step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
199,4.000150343999849,-1.1072657744037073,-1.742105623284811,1.5670774618731897,-1.5924889049925746,-1.5865138212787073,-0.6435535589801233,-0.2896730899810791,-0.978352427482605,-0.8741022348403931,-0.3655247986316681,0.1125628650188446,-0.2046876847743988,-0.2339242845773697,-0.7226123213768005,-0.5729190707206726,-0.12249108403921127,0.15132690966129303,-0.1429765373468399,-2.855414412553953,-2.525141183990898,-1.197511254497406,-0.1583487875879369,0.1595202660358957,0.03490204470775634,-1.1158766,-1.7712642,1.5746375,-1.5841355,-1.5745919,-0.6473312,-1.1158766,-1.7712642,1.5746375,-1.5841355,-1.5745919,-0.6473312,-1.107265830039978,-1.7421056032180786,1.5670775175094604,-1.5924888849258423,-1.586513876914978,-0.6435535550117493,-0.2152674,-0.7289645,0.18900183,0.20883507,0.29804885,-0.09444005,0.31967106,0.9999986768391153,0.05000000074505806,0.024999966920977883,0.02176469936966896,0.01088235,43.5294,True,2,0.24683628750014766,-0.20915991406841417,0.2130062494731593,0.2537249080005821,-0.21973116565081438,0.200217846580035,0.963374557195136,-0.09279756159961647,-0.14720500938130046,-0.20403138435473406,0.21907502,-0.17855854,0.2220977,0.058090679484513984,4.360500315669924e-05,0.000137523005832918,0.0008585600007791072,0.0003860880096908659,0.0001772499963408336,0.0001329689985141158,0.0022324869933072478,0.017656272000749595,0.019888758994056843,50.27965798664562,0
200,4.0200808929948835,-1.108443562184469,-1.7462498150267542,1.5679906050311487,-1.5915109119811,-1.5847790876971644,-0.6440671125995081,-0.2511054277420044,-1.008970022201538,-0.8617056012153625,-0.34378954768180847,0.14871935546398163,-0.19021067023277283,-0.23497632145881653,-0.7154285311698914,-0.5691652297973633,-0.12077278643846512,0.15079519152641296,-0.14327262341976166,-2.789366228500464,-2.0068885410907455,-0.9657212978480767,-0.12828365547704554,0.14779635988979165,0.030846127987690538,-1.1168381,-1.7752929,1.5760252,-1.5831944,-1.5729169,-0.6479091,-1.1168381,-1.7752929,1.5760252,-1.5831944,-1.5729169,-0.6479091,-1.1084436178207397,-1.746249794960022,1.5679906606674194,-1.5915108919143677,-1.584779143333435,-0.644067108631134,-0.20986278,-0.72607553,0.20086524,0.20791319,0.29655752,-0.09605033,0.31900954,0.9999988973659294,0.05000000074505806,0.024999972434148237,0.02176469936966896,0.01088235,43.5294,True,2,0.24667794092344175,-0.2087052150938855,0.21379479981046545,0.2534765863239341,-0.21929427693549028,0.2010902180257988,0.9630546566950198,-0.09342878871389257,-0.14904474298204173,-0.2039176759681289,0.21907502,-0.17855854,0.2220977,0.05730777920903186,4.377299046609551e-05,0.00014160700084175915,0.0008608250063844025,0.00032377800380345434,0.00018589899991638958,0.0001271660003112629,0.00217485599569045,0.0175905590003822,0.01976541499607265,50.59342291566851,0
201,4.040088484995067,-1.109598461781637,-1.7504002056517542,1.5689290205584925,-1.5904160938658656,-1.5829842726336878,-0.6445940176593226,-0.2562565803527832,-0.9569283127784729,-0.8153697848320007,-0.36276233196258545,0.13259953260421753,-0.1775745004415512,-0.2362634688615799,-0.7133767008781433,-0.572719931602478,-0.12185003608465195,0.14924579858779907,-0.14316020905971527,-2.9905402977288333,-2.33464670373795,-1.0667206664430018,-0.14116334128252442,0.15515835542549092,0.03395695221030036,-1.1180997,-1.7792015,1.5772982,-1.5820267,-1.5713888,-0.64845,-1.1180997,-1.7792015,1.5772982,-1.5820267,-1.5713888,-0.64845,-1.1095985174179077,-1.750400185585022,1.5689290761947632,-1.5904160737991333,-1.5829843282699585,-0.6445940136909485,-0.21253026,-0.7200339,0.20922841,0.20973353,0.2898873,-0.09640013,0.3181686,0.9999990811382745,0.05000000074505806,0.024999977028456865,0.02176469936966896,0.01088235,43.5294,True,2,0.2465241993372206,-0.20820958566274922,0.21455844863521276,0.25332369252432113,-0.21878285498616806,0.2020414393153092,0.962845759549378,-0.09406935178262842,-0.15002381177983273,-0.20389179849989236,0.21907502,-0.17855854,0.2220977,0.056508582734033905,4.327700298745185e-05,0.00013348300126381218,0.0007391560066025704,0.00035261599987279624,0.00017198400746565312,0.00010621700494084507,0.002106793996063061,0.017735945992171764,0.019842739988234825,50.39626586816745,0
202,4.06012039000052,-1.1108010450946253,-1.7545048199095667,1.5699895063983362,-1.5892492733397425,-1.5812786261187952,-0.6451271216021937,-0.2589404881000519,-0.9504330158233643,-0.8218788504600525,-0.3859861493110657,0.18401922285556793,-0.17077262699604034,-0.2322838008403778,-0.7107237577438354,-0.5731569528579712,-0.12332446873188019,0.1495492160320282,-0.14322371780872345,-2.8582294476075267,-2.393405568561687,-1.3012190449185326,-0.13950267451069917,0.15212732320656958,0.032314566200871864,-1.1192713,-1.7830683,1.5787065,-1.5806924,-1.5695777,-0.6490053,-1.1192713,-1.7830683,1.5787065,-1.5806924,-1.5695777,-0.6490053,-1.110801100730896,-1.7545047998428345,1.569989562034607,-1.5892492532730103,-1.581278681755066,-0.6451271176338196,-0.21175392,-0.71408695,0.21792321,0.21392205,0.29252598,-0.096954316,0.3171585,0.9999992342818954,0.05000000074505806,0.024999980857047386,0.02176469936966896,0.01088235,43.5294,True,2,0.24632696455814848,-0.20770246842531734,0.21525502966370738,0.25318279938790883,-0.2181201366183805,0.2029766742960543,0.9623340518257222,-0.09564801485242143,-0.15175188130272774,-0.20429383701508735,0.21907502,-0.17855854,0.2220977,0.055624395952413336,3.998000465799123e-05,0.00011521899432409555,0.0007823019986972213,0.0003626099933171645,0.0001803539926186204,0.00010468499385751784,0.0019904329965356737,0.01789549300156068,0.019885925998096354,50.286820945412764,0
203,4.080097001002287,-1.1120031515704554,-1.7585722408690394,1.5711029211627405,-1.588071962396139,-1.5796082655536097,-0.6456769148456019,-0.2566717863082886,-0.9233241081237793,-0.8214709758758545,-0.4002968668937683,0.17117178440093994,-0.17087134718894958,-0.23298656940460205,-0.7052643895149231,-0.5731260180473328,-0.12429092079401016,0.14972102642059326,-0.14321984350681305,-2.641070215667281,-2.377010837473806,-0.9266139164429961,-0.14423055769442206,0.1431943289196725,0.033496588560778084,-1.120526,-1.7868522,1.5797114,-1.5792212,-1.5683609,-0.6496416,-1.120526,-1.7868522,1.5797114,-1.5792212,-1.5683609,-0.6496416,-1.112003207206726,-1.7585722208023071,1.5711029767990112,-1.5880719423294067,-1.5796083211898804,-0.6456769108772278,-0.21306948,-0.7069993,0.2152105,0.22126675,0.28118575,-0.09911639,0.31494993,0.9999993619015796,0.05000000074505806,0.02499998404753949,0.02176469936966896,0.01088235,43.5294,True,2,0.246119052279055,-0.20718893223033566,0.21591836648477403,0.25310343868605895,-0.2178185905092469,0.20317911451522425,0.9623784116924208,-0.09389829812278867,-0.1516515194395351,-0.2049700975146784,0.21907502,-0.17855854,0.2220977,0.05529192513444394,4.407700907904655e-05,0.00013989700528327376,0.0006518360023619607,0.000336081997375004,0.00017390301218256354,0.00011730499682016671,0.0019457539892755449,0.017848012008471414,0.01979376599774696,50.52095695755046,0
204,4.100093931003357,-1.113173786793844,-1.7625895939269007,1.5722878615008753,-1.5868965588011683,-1.577972714100973,-0.646214787160055,-0.27380701899528503,-0.9856888055801392,-0.8256101608276367,-0.4069253206253052,0.18396374583244324,-0.16754883527755737,-0.23324060440063477,-0.6989498734474182,-0.5720745921134949,-0.12384884804487228,0.1507856845855713,-0.1432155966758728,-2.7114265896614786,-2.4148943161464613,-1.2305257592298204,-0.15516451514966575,0.14517742550595242,0.03420298352905514,-1.1216147,-1.7907113,1.5811923,-1.5779126,-1.5668455,-0.6501854,-1.1216147,-1.7907113,1.5811923,-1.5779126,-1.5668455,-0.6501854,-1.1131738424301147,-1.7625895738601685,1.572287917137146,-1.586896538734436,-1.5779727697372437,-0.6462147831916809,-0.2110213,-0.7030414,0.22260818,0.22459894,0.27818155,-0.09926513,0.31457406,0.9999994682513164,0.05000000074505806,0.02499998670628291,0.02176469936966896,0.01088235,43.5294,True,2,0.24590719941404443,-0.2066616910346309,0.21653995278320728,0.25289160937529,-0.21743186015153704,0.20388110640774226,0.9623653889720242,-0.09337562429289284,-0.15180624359358394,-0.20515540516694628,0.21907502,-0.17855854,0.2220977,0.05464924788384082,4.591599281411618e-05,0.0001353599946014583,0.0006477480055764318,0.000330757990013808,0.0001693820086074993,0.00010971901065204293,0.0019209799938835204,0.017904170003021136,0.019825149996904656,50.44098027788603,0
205,4.120088359006331,-1.114392105733053,-1.7666455707945765,1.573481861745016,-1.5856982670226039,-1.5763738791095179,-0.6467683951007288,-0.19136963784694672,-0.9086820483207703,-0.8411633968353271,-0.4185718297958374,0.2039281278848648,-0.16500689089298248,-0.2344091683626175,-0.6932583451271057,-0.5743429064750671,-0.1234358623623848,0.14969602227210999,-0.14350807666778564,-2.7372230423220953,-2.6826687998510774,-1.079434073506917,-0.1481369435283565,0.1443039457422189,0.031613214101509454,-1.1227922,-1.7944535,1.5830874,-1.5760903,-1.5653803,-0.6508107,-1.1227922,-1.7944535,1.5830874,-1.5760903,-1.5653803,-0.6508107,-1.1143921613693237,-1.7666455507278442,1.5734819173812866,-1.5856982469558716,-1.5763739347457886,-0.6467683911323547,-0.21000205,-0.69519895,0.24013968,0.24019888,0.27483967,-0.10105755,0.31277072,0.9999995568760969,0.05000000074505806,0.024999988921902423,0.02176469936966896,0.01088235,43.5294,True,2,0.24567468419244404,-0.20614043579056124,0.21716383123001015,0.25273852604757857,-0.21683690930346558,0.2049543719355578,0.9616402950113511,-0.09512554083251107,-0.1549259694843369,-0.2054192378612615,0.21907502,-0.17855854,0.2220977,0.053780648795633115,6.501999450847507e-05,0.00018732801254373044,0.0008476770017296076,0.0002908309979829937,0.0002698980097193271,0.00015076101408340037,0.0024258670018753037,0.01731859600113239,0.019744463003007695,50.64711052651414,0
206,4.14009352499852,-1.1155980269061487,-1.7705942593016566,1.5746834913836878,-1.5844775638976039,-1.5747397581683558,-0.6473215262042444,-0.22315895557403564,-0.934407651424408,-0.8334280848503113,-0.42274919152259827,0.18834452331066132,-0.16080425679683685,-0.23290011286735535,-0.6887367367744446,-0.5731484889984131,-0.1233120858669281,0.1494603306055069,-0.14344662427902222,-2.8823772933440326,-2.5309508338844102,-1.224991279985915,-0.15190723433545825,0.14584288234881962,0.03408082711704696,-1.1241121,-1.7981554,1.5847118,-1.574863,-1.5640308,-0.6513902,-1.1241121,-1.7981554,1.5847118,-1.574863,-1.5640308,-0.6513902,-1.1155980825424194,-1.7705942392349243,1.5746835470199585,-1.5844775438308716,-1.5747398138046265,-0.6473215222358704,-0.2128498,-0.68903,0.25070733,0.24036476,0.2677261,-0.10171625,0.31195632,0.9999996307300808,0.05000000074505806,0.02499999076825202,0.02176469936966896,0.01088235,43.5294,True,2,0.24545366388083284,-0.20561177299558947,0.21774763577443443,0.25253528814621223,-0.21631795395571052,0.20555917773505272,0.9613561277195982,-0.09517033725223845,-0.15640602819929136,-0.20560684485176847,0.21907502,-0.17855854,0.2220977,0.05309317195778279,0.00011897100193891674,0.00016063499788288027,0.0007915989990578964,0.000312842006678693,0.00023668300127610564,0.00015096900460775942,0.0023113579954952,0.017488628000137396,0.019799985995632596,50.50508622685774,0
207,4.160087210999336,-1.1167691389666956,-1.7746263943114222,1.5758817831622522,-1.5832263431944789,-1.5731576124774378,-0.6478522459613245,-0.22401729226112366,-0.945935845375061,-0.825276255607605,-0.43256065249443054,0.20740164816379547,-0.15304139256477356,-0.23292602598667145,-0.6814045310020447,-0.5674388408660889,-0.1207628846168518,0.149558886885643,-0.143572136759758,-2.7189730266682135,-2.3032910135158287,-0.9092707270033886,-0.14450356057996763,0.14176884197473433,0.036945586277673866,-1.125308,-1.8020061,1.5861491,-1.5735326,-1.5627129,-0.65192425,-1.125308,-1.8020061,1.5861491,-1.5735326,-1.5627129,-0.65192425,-1.1167691946029663,-1.77462637424469,1.575881838798523,-1.5832263231277466,-1.5731576681137085,-0.6478522419929504,-0.21346965,-0.68449235,0.25668052,0.24234496,0.2611196,-0.1018007,0.31120095,0.9999996922750672,0.05000000074505806,0.024999992306876682,0.02176469936966896,0.01088235,43.5294,True,2,0.24522474628203125,-0.20506828560271226,0.21834999055031132,0.2522034907749844,-0.21565525611919484,0.2062849641849147,0.9610619183523061,-0.09555699557470321,-0.15782185786597233,-0.2057209489132338,0.21907502,-0.17855854,0.2220977,0.052189116244642245,5.35420113010332e-05,0.00015631401038262993,0.0006458360003307462,0.0002722149947658181,0.0001881400094134733,0.00010310200741514564,0.001894139000796713,0.017896657998790033,0.019790796999586746,50.528536067591475,0
208,4.180083339000703,-1.117922608052389,-1.7785231075682582,1.5771849791156214,-1.5819059811034144,-1.5715988318072718,-0.6484106222735804,-0.2534855604171753,-0.9358081817626953,-0.7925591468811035,-0.43699532747268677,0.18659304082393646,-0.16459418833255768,-0.23515309393405914,-0.6753475666046143,-0.565761923789978,-0.12140565365552902,0.1491628885269165,-0.1435701996088028,-2.6302530588935884,-2.540308127661013,-1.023637736410766,-0.14931766548594846,0.14230204195797597,0.03673318386612112,-1.1264607,-1.805736,1.5873648,-1.5724102,-1.5613459,-0.65253747,-1.1264607,-1.805736,1.5873648,-1.5724102,-1.5613459,-0.65253747,-1.1179226636886597,-1.7785230875015259,1.577185034751892,-1.5819059610366821,-1.5715988874435425,-0.6484106183052063,-0.21345027,-0.68032056,0.25449386,0.23739277,0.25632277,-0.10317142,0.30995935,0.999999743562556,0.05000000074505806,0.024999993589063903,0.02176469936966896,0.01088235,43.5294,True,2,0.2449850916353432,-0.20450009463751911,0.21886480718749388,0.2520447021594495,-0.21533890764168545,0.2066180315161478,0.96085509531437,-0.09581926350563637,-0.15860061521730692,-0.20596593498726132,0.21907502,-0.17855854,0.2220977,0.05176306450041062,4.789800732396543e-05,0.0001332480023847893,0.0006707139982609078,0.00021605599613394588,0.00018973500118590891,0.00010672700591385365,0.0018176220037275925,0.017987440995057113,0.019805062998784706,50.49213931111266,0
209,4.200142421002965,-1.119117561970846,-1.7823721371092738,1.5786221663104456,-1.5805603466429652,-1.5700691382037562,-0.6489875952350062,-0.2511076033115387,-0.8652435541152954,-0.8162010312080383,-0.43441855907440186,0.20221363008022308,-0.16446638107299805,-0.234823077917099,-0.6739659309387207,-0.5678626298904419,-0.12363088130950928,0.148757204413414,-0.1433417797088623,-2.658599970401952,-2.3162088901457825,-1.1484021715863388,-0.15208171023570483,0.1403173031426722,0.03686019243621353,-1.1277809,-1.8092206,1.5889311,-1.5707902,-1.5599769,-0.6530814,-1.1277809,-1.8092206,1.5889311,-1.5707902,-1.5599769,-0.6530814,-1.1191176176071167,-1.7823721170425415,1.5786222219467163,-1.580560326576233,-1.5700691938400269,-0.6489875912666321,-0.21658176,-0.67120945,0.25772268,0.24425279,0.25230536,-0.10234586,0.3090843,0.99999978630213,0.05000000074505806,0.024999994657553253,0.02176469936966896,0.01088235,43.5294,True,2,0.244721014200501,-0.20392130241153472,0.21931364468033201,0.2519257710291551,-0.21473720443067465,0.20729096300366937,0.9605883033549687,-0.09604537768095453,-0.16016139329294612,-0.2058973475694021,0.21907502,-0.17855854,0.2220977,0.05106179002030937,3.848299093078822e-05,0.00013282400323078036,0.0005445870046969503,0.00031214299087878317,0.00015297500067390501,0.00010349399235565215,0.0017003230022965,0.018198252000729553,0.019898575003026053,50.25485492543693,0
210,4.220135962998029,-1.1203120390521448,-1.7862049541869105,1.580001179371969,-1.5791884861388148,-1.5686019102679651,-0.6495612303363245,-0.20485934615135193,-0.925136387348175,-0.8307270407676697,-0.4232901632785797,0.1873985081911087,-0.15942201018333435,-0.23365508019924164,-0.6714966297149658,-0.5715378522872925,-0.12568672001361847,0.14874102175235748,-0.14342091977596283,-2.5272283705500613,-2.593430784464684,-1.0859084204845675,-0.14979820382621137,0.13365788847162788,0.032371210709634085,-1.1288326,-1.8128788,1.590594,-1.5691888,-1.5586503,-0.6537054,-1.1288326,-1.8128788,1.590594,-1.5691888,-1.5586503,-0.6537054,-1.1203120946884155,-1.7862049341201782,1.5800012350082397,-1.5791884660720825,-1.5686019659042358,-0.6495612263679504,-0.21301113,-0.6668467,0.26482126,0.24998999,0.24879132,-0.103604086,0.30796543,0.9999998219184417,0.05000000074505806,0.024999995547961045,0.02176469936966896,0.01088235,43.5294,True,2,0.24444747966363098,-0.20335274239282725,0.2197711329929183,0.2517019810481989,-0.2142024782985146,0.20779705901912782,0.9605606907971288,-0.09652254134277316,-0.16005832083015714,-0.20588314774720923,0.21907502,-0.17855854,0.2220977,0.05039361670050297,4.569601151160896e-05,0.00014470401220023632,0.0006483289907919243,0.00043817800178658217,0.00019763500313274562,0.00011133700900245458,0.002097795993904583,0.017721071999403648,0.01981886799330823,50.456968598693244,0
211,4.240121830007411,-1.12152606645693,-1.7900063000121058,1.5813897291766565,-1.5778619251646937,-1.5671547094928187,-0.6501348654376429,-0.2346850335597992,-0.93193119764328,-0.8027748465538025,-0.45343920588493347,0.17360244691371918,-0.1612088978290558,-0.2355133444070816,-0.6625427603721619,-0.5701776146888733,-0.12454254180192947,0.1495630145072937,-0.14331474900245667,-2.61810810375701,-2.4397803739238784,-1.2014396506931238,-0.1472416167623757,0.13906446813930587,0.03603403000206325,-1.1300496,-1.8165164,1.5921447,-1.5681851,-1.5573419,-0.65431046,-1.1300496,-1.8165164,1.5921447,-1.5681851,-1.5573419,-0.65431046,-1.1215261220932007,-1.7900062799453735,1.5813897848129272,-1.5778619050979614,-1.5671547651290894,-0.6501348614692688,-0.21308558,-0.6627526,0.2688739,0.24192128,0.24532221,-0.104390584,0.30724645,0.9999998515987014,0.05000000074505806,0.024999996289967536,0.02176469936966896,0.01088235,43.5294,True,2,0.24417151158970504,-0.2027991669151217,0.22021930686317906,0.25125212959313226,-0.21361712030207475,0.2083615917341602,0.9602558880750907,-0.09544793956701145,-0.16150018824555487,-0.20667850970977156,0.21907502,-0.17855854,0.2220977,0.049529288963950396,4.313999670557678e-05,0.0001225220039486885,0.0008708810055395588,0.0003640909999376163,0.0001911510044010356,0.00012758800585288554,0.002152469998691231,0.017677535011898726,0.019830005010589957,50.42863072732271,0
212,4.260089960007463,-1.122721020375387,-1.7938157520689906,1.582846466694967,-1.5764967403807582,-1.5657208601581019,-0.6507242361651819,-0.22040782868862152,-0.926594078540802,-0.7978903651237488,-0.42185673117637634,0.16904836893081665,-0.15955957770347595,-0.23313887417316437,-0.6580749750137329,-0.5683494806289673,-0.12326604872941971,0.14961124956607819,-0.14344871044158936,-2.5023957456724575,-2.5244408817439092,-1.1660418452029586,-0.15032975009448982,0.12917224376672162,0.03303297449714502,-1.1311091,-1.8200406,1.5937594,-1.5668008,-1.556088,-0.65493625,-1.1311091,-1.8200406,1.5937594,-1.5668008,-1.556088,-0.65493625,-1.1227210760116577,-1.7938157320022583,1.5828465223312378,-1.5764967203140259,-1.5657209157943726,-0.6507242321968079,-0.20970032,-0.65562075,0.27282158,0.24239855,0.24082446,-0.10530093,0.3059053,0.9999998763322512,0.05000000074505806,0.02499999690830628,0.02176469936966896,0.01088235,43.5294,True,2,0.2438891314972732,-0.20222297273819193,0.2206383517625016,0.25084496493703445,-0.21299832660726936,0.2088127015208147,0.9603084221956417,-0.09572200105978153,-0.161259969580626,-0.20649507903704636,0.21907502,-0.17855854,0.2220977,0.04870234963497507,3.988700336776674e-05,0.00012061500456184149,0.0005156609986443073,0.00032563800050411373,0.00015624400111846626,0.00010188299347646534,0.0016834169946378097,0.018133960009436123,0.019817377004073933,50.460764802245336,0
213,4.280149954996887,-1.1239431540118616,-1.7976070843138636,1.5842741171466272,-1.5751320324339808,-1.5643132368670862,-0.6513097921954554,-0.25146862864494324,-0.8722094297409058,-0.7597806453704834,-0.43326643109321594,0.16781334578990936,-0.1618311107158661,-0.23303845524787903,-0.6549193263053894,-0.568462610244751,-0.12516480684280396,0.14955611526966095,-0.14355547726154327,-2.8516659224441248,-2.3815434617198834,-1.0428455665492944,-0.1436511092877041,0.13720522832844997,0.03433257851483025,-1.1325452,-1.8236098,1.5952344,-1.5655208,-1.5548856,-0.65555817,-1.1325452,-1.8236098,1.5952344,-1.5655208,-1.5548856,-0.65555817,-1.1239432096481323,-1.7976070642471313,1.584274172782898,-1.5751320123672485,-1.564313292503357,-0.6513097882270813,-0.21505009,-0.65007055,0.2740069,0.24028271,0.23569167,-0.10620927,0.3048421,0.9999998969435426,0.05000000074505806,0.024999997423588566,0.02176469936966896,0.01088235,43.5294,True,2,0.24359983220533138,-0.20166081042890432,0.2210591528374116,0.2507515841451137,-0.21271985141530445,0.20907588302924032,0.9602975934505105,-0.09592087116463503,-0.16184935330342895,-0.20599143274725604,0.21907502,-0.17855854,0.2220977,0.04837320548312438,4.667299799621105e-05,0.00019810799858532846,0.0008094650111161172,0.0003274079936090857,0.00019784600590355694,0.00022165999689605087,0.0023364730004686862,0.01753926699166186,0.019875739992130548,50.31259215485474,0
214,4.300127961003454,-1.1251333395587366,-1.801364084283346,1.58583909669985,-1.57373108486318,-1.5629313627826136,-0.6519077459918421,-0.23869487643241882,-0.9097176790237427,-0.8058400750160217,-0.41544094681739807,0.1577039510011673,-0.14381064474582672,-0.23159949481487274,-0.6498730182647705,-0.567851185798645,-0.125479057431221,0.14939448237419128,-0.14366517961025238,-2.27779099451866,-2.5730087471147485,-1.1537410863343964,-0.15071037872258522,0.12708472736389445,0.03315281814316004,-1.1338851,-1.8272015,1.5966731,-1.5642254,-1.5539402,-0.6561447,-1.1338851,-1.8272015,1.5966731,-1.5642254,-1.5539402,-0.6561447,-1.1251333951950073,-1.8013640642166138,1.5858391523361206,-1.5737310647964478,-1.5629314184188843,-0.651907742023468,-0.21879347,-0.6459366,0.27085045,0.23763949,0.22477962,-0.10592402,0.3044811,0.9999999141196189,0.05000000074505806,0.024999997852990473,0.02176469936966896,0.01088235,43.5294,True,2,0.24330067270248118,-0.2010669159058325,0.2214152329717326,0.25049434104864204,-0.21202541150274715,0.209496833110853,0.9595734051909741,-0.09687499897282636,-0.16397209745157643,-0.20723715087242603,0.21907502,-0.17855854,0.2220977,0.047602378707303446,4.451999848242849e-05,0.00015479700232390314,0.0007537900091847405,0.0004804050113307312,0.0002197230060119182,0.00016937100735958666,0.0022905869991518557,0.017516945008537732,0.019807532007689588,50.48584546584525,0
215,4.320089733999339,-1.126319710408346,-1.8050371609129847,1.5873892943011683,-1.5723535023131312,-1.5615490118609827,-0.6524656454669397,-0.19932839274406433,-0.8838935494422913,-0.8337924480438232,-0.45000219345092773,0.17830859124660492,-0.17858895659446716,-0.23521220684051514,-0.6456893086433411,-0.5686874985694885,-0.12517674267292023,0.1489870250225067,-0.14373131096363068,-2.586028867783537,-2.5811320481788647,-1.414579952676898,-0.15437079703620227,0.1333032170007331,0.03572031153985148,-1.1350261,-1.8305116,1.5984427,-1.562972,-1.5526958,-0.6567736,-1.1350261,-1.8305116,1.5984427,-1.562972,-1.5526958,-0.6567736,-1.1263197660446167,-1.8050371408462524,1.587389349937439,-1.572353482246399,-1.5615490674972534,-0.6524656414985657,-0.21765938,-0.6368604,0.2763329,0.23453932,0.22133392,-0.10769907,0.3030236,0.9999999284330158,0.05000000074505806,0.024999998210825394,0.02176469936966896,0.01088235,43.5294,True,2,0.24300968699768752,-0.20048327820235692,0.22175256150848466,0.2502254715582981,-0.21129937204311244,0.20991415081498804,0.9594616764547136,-0.09646800322645366,-0.16502017110359396,-0.20711236795771365,0.21907502,-0.17855854,0.2220977,0.04680545893511722,4.4791013351641595e-05,0.00013701200077775866,0.0006297479994827881,0.0003159519983455539,0.0001718560088193044,0.00010865299555007368,0.001893883993034251,0.017906301000039093,0.019800184993073344,50.50457863650404,0
216,4.340129172996967,-1.1275175253497522,-1.8086687527098597,1.5888565222369593,-1.5710588894286097,-1.5602439085589808,-0.6530392805682581,-0.2362099438905716,-0.887973964214325,-0.8252988457679749,-0.36198344826698303,0.16691365838050842,-0.18011192977428436,-0.237155020236969,-0.6428676843643188,-0.5699502229690552,-0.1256330907344818,0.1478022336959839,-0.1436312049627304,-2.69838971064307,-2.5545364819906626,-0.9389696988730372,-0.15425714948680064,0.13219580324039348,0.034804597200618397,-1.1362131,-1.8339185,1.6001666,-1.5614588,-1.5517347,-0.65737385,-1.1362131,-1.8339185,1.6001666,-1.5614588,-1.5517347,-0.65737385,-1.127517580986023,-1.8086687326431274,1.58885657787323,-1.5710588693618774,-1.5602439641952515,-0.653039276599884,-0.21738854,-0.6312434,0.2827505,0.24000004,0.21273293,-0.10836363,0.30226627,0.9999999403608464,0.05000000074505806,0.02499999850902116,0.02176469936966896,0.01088235,43.5294,True,2,0.24271622409877913,-0.19994069399024378,0.22211461161761611,0.24994352817377477,-0.21071903112949988,0.21026258024141165,0.9595964054083389,-0.09568304546394533,-0.16449469311634285,-0.20727032018572472,0.21907502,-0.17855854,0.2220977,0.04612191947703302,4.066999827045947e-05,0.00011948100291192532,0.0007012729911366478,0.00022709699987899512,0.0001817459997255355,9.907300409395248e-05,0.0020614659879356623,0.017830996002885513,0.019892461990821175,50.27029839048692,0
217,4.360087287001079,-1.1287592093097132,-1.8123156032957972,1.5903828779803675,-1.5696884554675599,-1.5589359442340296,-0.6536644140826624,-0.22152993083000183,-0.9126101136207581,-0.7859110236167908,-0.4120182693004608,0.17004433274269104,-0.17962539196014404,-0.23572011291980743,-0.6345994472503662,-0.5671627521514893,-0.12528087198734283,0.14796525239944458,-0.14367027580738068,-2.6005924903485758,-2.4199166763124924,-0.9558476352114392,-0.15634700163982773,0.13486651948293354,0.03535066748487334,-1.137427,-1.8372841,1.6018862,-1.5605485,-1.5504482,-0.65805155,-1.137427,-1.8372841,1.6018862,-1.5605485,-1.5504482,-0.65805155,-1.1287592649459839,-1.812315583229065,1.5903829336166382,-1.5696884393692017,-1.5589359998703003,-0.6536644101142883,-0.21669286,-0.62421227,0.28758103,0.22849722,0.2121951,-0.10967854,0.30117312,0.9999999503007053,0.05000000074505806,0.024999998757517634,0.02176469936966896,0.01088235,43.5294,True,2,0.2424045248986036,-0.19938322184278387,0.22244774773031298,0.2496164942769266,-0.21012755681400955,0.21070842838502613,0.9594441263736038,-0.09599715974905451,-0.16482743795607246,-0.20756554500654092,0.21907502,-0.17855854,0.2220977,0.04537730052256781,3.921199822798371e-05,0.00011446198914200068,0.0005227550136623904,0.00032609200570732355,0.0001776510034687817,9.765000140760094e-05,0.001667188000283204,0.0181461720057996,0.019813360006082803,50.47099531290982,0
