action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0002956066280603409,0.4847107529640198,0.0,0.0,0.6325802206993103,0.051447391510009766,0.0,0.0,0.25,0.05456026196479797,0.0,11,1.4730030298233032,0.07356959581375122,0.0,0.0
-0.00048044398427009587,0.5320332646369934,0.0,0.0,0.6448893994092941,0.05327475070953369,0.0,0.0,0.25,0.05563262701034546,0.0,12,1.5353496074676514,0.07356959581375122,0.0,0.0
-0.00022847529035061598,0.5806688666343689,0.0,0.0,0.6586740911006927,0.05535686016082764,0.0,0.0,0.25,0.05670670866966247,0.0,13,1.6011780500411987,0.07356959581375122,0.0,0.0
-0.00027981686871498824,0.6277393698692322,0.0,0.0,0.6740941107273102,0.057729363441467285,0.0,0.0,0.25,0.05776310563087463,0.0,14,1.6670461893081665,0.07356959581375122,0.0,0.0
-5.859363009221852e-05,0.6651157736778259,0.0,0.0,0.6913916766643524,0.06042325496673584,0.0,0.0,0.25,0.0587867796421051,0.0,15,1.7256587743759155,0.07356959581375122,0.0,0.0
-0.0002166293328627944,0.6914478540420532,0.0,0.0,0.7105594128370285,0.06346583366394043,0.0,0.0,0.25,0.059760278463363646,0.0,16,1.7750169038772583,0.07356959581375122,0.0,0.0
-0.00020346948876976968,0.710160493850708,0.0,0.0,0.7315355539321899,0.06688845157623291,0.0,0.0,0.25,0.06066765189170837,0.0,17,1.8190486431121826,0.07356959581375122,0.0,0.0
-0.0001415759907104075,0.7236298322677612,0.0,0.0,0.7543154060840607,0.07072281837463379,0.0,0.0,0.25,0.06149531006813049,0.0,18,1.860021710395813,0.07356959581375122,0.0,0.0
-0.0001531078713014722,0.7334272265434265,0.0,0.0,0.7787706702947617,0.07500207424163818,0.0,0.0,0.25,0.06223229169845581,0.0,19,1.8992791175842285,0.07356959581375122,0.0,0.0
-0.0003053393913432956,0.7406123876571655,0.0,0.0,0.804692730307579,0.07976901531219482,0.0,0.0,0.25,0.06287088990211487,0.0,20,1.9376397132873535,0.07356959581375122,0.0,0.0
-0.0002412806497886777,0.7459148168563843,0.0,0.0,0.8320843428373337,0.08507251739501953,0.0,0.0,0.25,0.06340738534927368,0.0,21,1.9762377738952637,0.07356959581375122,0.0,0.0
-0.000279658567160368,0.7498463988304138,0.0,0.0,0.8608906716108322,0.09096348285675049,0.0,0.0,0.25,0.06383975744247436,0.0,22,2.015260696411133,0.07356959581375122,0.0,0.0
-0.00025366381742060186,0.7527714967727661,0.0,0.0,0.890888124704361,0.09750258922576904,0.0,0.0,0.25,0.06416814923286437,0.0,23,2.0550765991210938,0.07356959581375122,0.0,0.0
-0.00010148374130949379,0.7549540400505066,0.0,0.0,0.9219279140233994,0.10475552082061768,0.0,0.0,0.25,0.06439518928527832,0.0,24,2.095931053161621,0.07356959581375122,0.0,0.0
-0.0005057886708527804,0.7565850019454956,0.0,0.0,0.9538457542657852,0.11279892921447754,0.0,0.0,0.25,0.06452781558036803,0.0,25,2.137251853942871,0.07356959581375122,0.0,0.0
-0.0004161590244621039,0.7578056454658508,0.0,0.0,0.9864547103643417,0.12173712253570557,0.0,0.0,0.25,0.06457346677780151,0.0,26,2.180155038833618,0.07356959581375122,0.0,0.0
-0.0003179751103743911,0.7587190866470337,0.0,0.0,1.0197818279266357,0.13168036937713623,0.0,0.0,0.25,0.06454077959060668,0.0,27,2.2244040966033936,0.07356959581375122,0.0,0.0
-0.00045332000590860846,0.7594033479690552,0.0,0.0,1.053612157702446,0.1427522897720337,0.0,0.0,0.25,0.06443914175033569,0.0,28,2.2697534561157227,0.07356959581375122,0.0,0.0
-0.0003456187201663852,0.7599157094955444,0.0,0.0,1.0877501964569092,0.15510046482086182,0.0,0.0,0.25,0.06427713632583618,0.0,29,2.316697835922241,0.07356959581375122,0.0,0.0
-0.00017913772026076913,0.7602990865707397,0.0,0.0,1.1219646036624908,0.1688774824142456,0.0,0.0,0.25,0.06405660510063171,0.0,30,2.365018844604492,0.07356959581375122,0.0,0.0
-0.0005566610023379327,0.7605858445167542,0.0,0.0,1.1560206860303879,0.18426203727722168,0.0,0.0,0.25,0.06378652453422547,0.0,31,2.4140982627868652,0.07356959581375122,0.0,0.0
-9.526658686809242e-05,0.7608001232147217,0.0,0.0,1.189584955573082,0.20145046710968018,0.0,0.0,0.25,0.06346741318702698,0.0,32,2.465207576751709,0.07356959581375122,0.0,0.0
-0.0004846712574362755,0.760960042476654,0.0,0.0,1.2223801761865616,0.22065377235412598,0.0,0.0,0.25,0.06310506463050843,0.0,33,2.5166144371032715,0.07356959581375122,0.0,0.0
-0.00019520389614626767,0.7610791921615601,0.0,0.0,1.2540172040462494,0.2421119213104248,0.0,0.0,0.25,0.06269545555114746,0.0,34,2.5697085857391357,0.07356959581375122,0.0,0.0
-9.75953123997897e-05,0.7611685395240784,0.0,0.0,1.2840189039707184,0.2660638093948364,0.0,0.0,0.25,0.06223935484886169,0.0,35,2.6233930587768555,0.07356959581375122,0.0,0.0
-0.0003936279565095902,0.7612345218658447,0.0,0.0,1.3119971752166748,0.2927534580230713,0.0,0.0,0.25,0.06174160838127136,0.0,36,2.677333116531372,0.07356959581375122,0.0,0.0
-0.00018217903561890125,0.761185348033905,0.0,0.0,1.3374942541122437,0.32244873046875,0.0,0.0,0.25,0.06120089292526245,0.0,37,2.732146978378296,0.07356959581375122,0.0,0.0
-0.00025714223738759756,0.7611481547355652,0.0,0.0,1.3600298762321472,0.3553978204727173,0.0,0.0,0.25,0.06061567068099975,0.0,38,2.7869343757629395,0.07356959581375122,0.0,0.0
-0.0003404604271054268,0.7611280083656311,0.0,0.0,1.3790696859359741,0.3918379545211792,0.0,0.0,0.25,0.05997739434242248,0.0,39,2.841672658920288,0.07356959581375122,0.0,0.0
-0.0002774934284389019,0.7611207962036133,0.0,0.0,1.3940589129924774,0.43199944496154785,0.0,0.0,0.25,0.059282237291336054,0.0,40,2.896183967590332,0.07356959581375122,0.0,0.0
-0.00026957094669342044,0.7611216902732849,0.0,0.0,1.4045381546020508,0.47607266902923584,0.0,0.0,0.25,0.05853767395019531,0.0,41,2.950000524520874,0.07356959581375122,0.0,0.0
-0.000563403032720089,0.7611322999000549,0.0,0.0,1.4098817110061646,0.5241508483886719,0.0,0.0,0.25,0.05774794220924377,0.0,42,3.0023491382598877,0.07356959581375122,0.0,0.0
-0.00035961258690804244,0.7611404657363892,0.0,0.0,1.4101801812648773,0.5763258934020996,0.0,0.0,0.25,0.056908571720123285,0.0,43,3.0541956424713135,0.07356959581375122,0.0,0.0
-0.0006465935613960028,0.7611554861068726,0.0,0.0,1.4045247435569763,0.6325688362121582,0.0,0.0,0.25,0.05602603554725647,0.0,44,3.103628635406494,0.07356959581375122,0.0,0.0
-0.00018297923961654308,0.7611619234085083,0.0,0.0,1.3935020565986633,0.6928291320800781,0.0,0.0,0.25,0.05510237216949463,0.0,45,3.1524126529693604,0.07356959581375122,0.0,0.0
-0.00032814892474561933,0.7611697912216187,0.0,0.0,1.3762858510017395,0.7570103406906128,0.0,0.0,0.25,0.05413700938224792,0.0,46,3.198274850845337,0.07356959581375122,0.0,0.0
-0.0003598064882680774,0.7611825466156006,0.0,0.0,1.3523828983306885,0.8248916864395142,0.0,0.0,0.25,0.05313667058944702,0.0,47,3.2412338256835938,0.07356959581375122,0.0,0.0
-0.0010993504896759988,0.7612116932868958,0.0,0.0,1.32118821144104,0.8960891962051392,0.0,0.0,0.25,0.05211544632911682,0.0,48,3.2795052528381348,0.07356959581375122,0.0,0.0
-0.00029883035458624365,0.7612295150756836,0.0,0.0,1.2860998511314392,0.9705169200897217,0.0,0.0,0.25,0.05106845498085022,0.0,49,3.3186161518096924,0.07356959581375122,0.0,0.0
-0.0012270145118236542,0.7612530589103699,0.0,0.0,1.245553195476532,1.0482503175735474,0.0,0.0,0.25,0.049994480609893796,0.0,50,3.3538241386413574,0.07356959581375122,0.0,0.0
-0.00011381134390830994,0.7612717151641846,0.0,0.0,1.2010051310062408,1.1297634840011597,0.0,0.0,0.25,0.04889488220214844,0.0,51,3.3908214569091797,0.07356959581375122,0.0,0.0
-0.0008542180992662907,0.761294424533844,0.0,0.0,1.239524707198143,1.2159308195114136,0.0,0.0,0.25,0.047776544094085695,0.0,52,3.513672351837158,0.07356959581375122,0.0,0.0
-0.001096461433917284,0.7613223195075989,0.0,0.0,1.2798886001110077,1.3082178831100464,0.0,0.0,0.25,0.04664872884750366,0.0,53,3.6449811458587646,0.07356959581375122,0.0,0.0
-0.0029851099476218227,0.7613661885261536,0.0,0.0,1.3120037317276,1.4087016582489014,0.0,0.0,0.25,0.04553554058074951,0.0,54,3.7746219635009766,0.07356959581375122,0.0,0.0
-0.0012430633418262006,0.7614037990570068,0.0,0.0,1.3415254652500153,1.520511507987976,0.0,0.0,0.25,0.04444738626480103,0.0,55,3.916645050048828,0.07356959581375122,0.0,0.0
-0.0016826955601572991,0.7614336609840393,0.0,0.0,1.3700926303863525,1.6472138166427612,0.0,0.0,0.25,0.04340461492538452,0.0,56,4.070461750030518,0.07356959581375122,0.0,0.0
-0.008455521613359452,0.7614551782608032,0.0,0.0,1.394401341676712,1.7905389070510864,0.0,0.0,0.25,0.04245055317878723,0.0,57,4.2303900718688965,0.07356959581375122,0.0,0.0
-0.005078702419996262,0.7614743709564209,0.0,0.0,1.435377299785614,1.9501796960830688,0.0,0.0,0.25,0.04158777594566345,0.0,58,4.4335408210754395,0.07356959581375122,0.0,0.0
-0.0027881212532520298,0.761483907699585,0.0,0.0,1.484045386314392,2.123420476913452,0.0,0.0,0.25,0.04081006050109863,0.0,59,4.6569719314575195,0.07356959581375122,0.0,0.0
-0.009619570523500444,0.7614434361457825,0.0,0.0,1.5470179915428162,2.3005497455596924,0.0,0.0,0.25,0.04012404084205627,0.0,60,4.889515399932861,0.07356889545917511,0.0,0.0
-0.006258270144462586,0.7593029141426086,0.0,0.0,1.615392118692398,2.4634487628936768,0.0,0.0,0.25,0.03954507708549499,0.0,61,5.121430397033691,0.07356978952884674,0.0,0.0
-0.005641554668545723,0.750103771686554,0.0,0.0,1.6971929371356964,2.5938947200775146,0.0,0.0,0.25,0.0390655517578125,0.0,62,5.324615001678467,0.07357141375541687,0.0,0.0
-0.010232312977313996,0.7263846397399902,0.0,0.0,1.7899705469608307,2.6813220977783203,0.0,0.0,0.25,0.038703149557113646,0.0,63,5.476147651672363,0.0735732913017273,0.0,0.0
-0.0005486910231411457,0.6852304339408875,0.0,0.0,1.895260363817215,2.7290003299713135,0.0,0.0,0.25,0.03843979239463806,0.0,64,5.597382068634033,0.07357525825500488,0.0,0.0
-0.0036163985729217533,0.6422099471092224,0.0,0.0,1.9313743710517883,2.7479512691497803,0.0,0.0,0.25,0.038255327939987184,0.0,65,5.606174468994141,0.07335741072893143,0.0,0.0
-0.0006422470323741436,0.6074186563491821,0.0,0.0,2.100294530391693,2.692598819732666,0.0,0.0,0.25,0.038117945194244385,0.0,66,5.6877875328063965,0.07350727915763855,0.0,0.0
-0.004702958464622498,0.5814239382743835,0.0,0.0,2.3013316094875336,2.630918502807617,0.0,0.0,0.25,0.03798810839653015,0.0,67,5.796958923339844,0.07396752387285233,0.0,0.0
-0.0042632617056369785,0.5526442527770996,0.0,0.0,2.572549879550934,2.5597333908081055,0.0,0.0,0.25,0.03785589337348938,0.0,68,5.968520164489746,0.07427876442670822,0.0,0.0
-0.0007699082605540753,0.5223193168640137,0.0,0.0,2.8395801782608032,2.461914539337158,0.0,0.0,0.0,0.03770189881324768,0.0,69,5.860745906829834,0.07478492707014084,0.0,0.0
-0.009260284155607224,0.48456400632858276,0.0,0.0,3.1130394339561462,2.325603485107422,0.0,0.0,0.0,0.037517988681793214,0.0,70,5.951465129852295,0.07762312889099121,0.0,0.0
-0.0007220410741865636,0.4374804198741913,0.0,0.0,3.455568850040436,2.258730173110962,0.0,0.0,0.0,0.03730652332305908,0.0,71,6.188363552093506,0.07848425209522247,0.0,0.0
-0.009992496669292451,0.3810180723667145,0.0,0.0,3.5575512051582336,2.2832419872283936,0.0,0.0,0.25,0.03705407381057739,0.0,72,6.498872756958008,0.07892823964357376,0.0,0.0
-0.012676176428794862,0.3560470938682556,0.0,0.0,3.546541929244995,2.292902946472168,0.0,0.0,0.25,0.036764216423034665,0.0,73,6.469579696655273,0.0797531008720398,0.0,0.0
-0.0015284907072782518,0.3275776207447052,0.0,0.0,3.7438201904296875,2.277848720550537,0.0,0.0,0.25,0.036438918113708495,0.0,74,6.634157180786133,0.08143647760152817,0.0,0.0
-0.0009690745733678341,0.3129045367240906,0.0,0.0,3.741966187953949,2.2442245483398438,0.0,0.0,0.25,0.03608207702636718,0.0,75,6.5842084884643555,0.0822705328464508,0.0,0.0
-0.06528512835502624,0.24020066857337952,0.0,0.0,3.8396820425987244,2.223013162612915,0.0,0.0,0.25,0.0357320487499237,0.0,76,6.523343086242676,0.08447712659835815,0.0,0.0
-0.004662245139479638,0.1860465705394745,0.0,0.0,4.2319512367248535,2.202744960784912,0.0,0.0,0.25,0.035397005081176755,0.0,77,6.901477813720703,0.08616868406534195,0.0,0.0
-0.024404160678386688,0.16649405658245087,0.0,0.0,4.335577189922333,2.1697607040405273,0.0,0.0,0.25,0.0350531280040741,0.0,78,6.932481288909912,0.08793947100639343,0.0,0.0
-0.004748884588479996,0.15914905071258545,0.0,0.0,4.314168989658356,2.175461530685425,0.0,0.0,0.25,0.034705692529678346,0.0,79,6.928736209869385,0.08862225711345673,0.0,0.0
-0.010099221765995026,0.16356097161769867,0.0,0.0,4.25513356924057,2.1771745681762695,0.0,0.0,0.25,0.034342771768569945,0.0,80,6.870112419128418,0.090916708111763,0.0,0.0
-0.00235714428126812,0.16955538094043732,0.0,0.0,4.056602716445923,2.201040267944336,0.0,0.0,0.25,0.033964204788208004,0.0,81,6.708805561065674,0.09226316213607788,0.0,0.0
-0.0015183386392891409,0.1779133379459381,0.0,0.0,3.661762773990631,2.205897808074951,0.0,0.0,0.25,0.0335656464099884,0.0,82,6.3276214599609375,0.09452074766159058,0.0,0.0
-0.0006231291685253383,0.18537746369838715,0.0,0.0,3.2043996453285217,2.2171754837036133,0.0,0.0,0.25,0.033156555891036985,0.0,83,5.889485836029053,0.09577228128910065,0.0,0.0
-0.00012465419713407757,0.19005857408046722,0.0,0.0,2.53573477268219,2.1869516372680664,0.0,0.0,0.25,0.03273255228996277,0.0,84,5.195352554321289,0.09830852597951889,0.0,0.0
-0.00043607950210571293,0.19140692055225372,0.0,0.0,1.9740182161331177,2.1605772972106934,0.0,0.0,0.25,0.03229873180389404,0.0,85,4.607864856719971,0.10052850842475891,0.0,0.0
-0.0006750847212970257,0.19162169098854065,0.0,0.0,2.8155237436294556,2.1137635707855225,0.0,0.0,0.25,0.03185833096504211,0.0,86,5.402091979980469,0.10322863608598709,0.0,0.0
-0.0002574065467342734,0.19270196557044983,0.0,0.0,3.56905460357666,2.0379791259765625,0.0,0.0,0.25,0.03141485452651977,0.0,87,6.080893516540527,0.10660001635551453,0.0,0.0
-0.00043823658488690854,0.19507339596748352,0.0,0.0,4.141048789024353,1.927929401397705,0.0,0.0,0.25,0.030962079763412476,0.0,88,6.544575214385986,0.11113616079092026,0.0,0.0
-0.000440286984667182,0.19956593215465546,0.0,0.0,4.303096532821655,1.7858504056930542,0.0,0.0,0.25,0.03049423098564148,0.0,89,6.568567276000977,0.11723082512617111,0.0,0.0
-0.008907086402177812,0.21364255249500275,0.0,0.0,4.085351228713989,1.7045307159423828,0.0,0.0,0.25,0.030011898279190062,0.0,90,6.27462911605835,0.12103074043989182,0.0,0.0
-0.017262998223304748,0.24615372717380524,0.0,0.0,4.051389098167419,1.6988738775253296,0.0,0.0,0.25,0.029504013061523435,0.0,91,6.258657932281494,0.12117573618888855,0.0,0.0
-0.011357639729976655,0.2992040812969208,0.0,0.0,4.012367427349091,1.6969730854034424,0.0,0.0,0.25,0.028965961933135984,0.0,92,6.276152610778809,0.12116272002458572,0.0,0.0
-0.008904624730348587,0.37155163288116455,0.0,0.0,3.97587388753891,1.6982802152633667,0.0,0.0,0.25,0.028401982784271237,0.0,93,6.3152031898498535,0.12115827202796936,0.0,0.0
-0.0018479071557521822,0.4573900103569031,0.0,0.0,3.9460402727127075,1.7051777839660645,0.0,0.0,0.25,0.02782589793205261,0.0,94,6.384586334228516,0.12115674465894699,0.0,0.0
-0.011270090937614441,0.541483998298645,0.0,0.0,3.9287108182907104,1.7209304571151733,0.0,0.0,0.25,0.027280640602111817,0.0,95,6.457136154174805,0.12115621566772461,0.0,0.0
-0.007589945197105408,0.6060644388198853,0.0,0.0,3.925831913948059,1.7499383687973022,0.0,0.0,0.25,0.02673826217651367,0.0,96,6.55098295211792,0.12115604430437088,0.0,0.0
-0.005706772208213806,0.6503329873085022,0.0,0.0,3.9398446679115295,1.7952977418899536,0.0,0.0,0.25,0.02621338963508606,0.0,97,6.655981540679932,0.12115595489740372,0.0,0.0
-0.0008061749860644341,0.6810504198074341,0.0,0.0,3.9676815271377563,1.8589832782745361,0.0,0.0,0.25,0.025696313381195067,0.0,98,6.782605171203613,0.12115592509508133,0.0,0.0
-0.00046127825044095516,0.7027302384376526,0.0,0.0,4.006907343864441,1.9438093900680542,0.0,0.0,0.25,0.02518159747123718,0.0,99,6.928167819976807,0.12115591019392014,0.0,0.0
-0.00592038631439209,0.7182618975639343,0.0,0.0,4.0502941608428955,2.050830125808716,0.0,0.0,0.25,0.02464565634727478,0.0,100,7.088111400604248,0.12115591019392014,0.0,0.0
-0.009623208642005922,0.7295076847076416,0.0,0.0,4.104847609996796,2.1809349060058594,0.0,0.0,0.25,0.024114614725112914,0.0,101,7.279781818389893,0.12115591019392014,0.0,0.0
-0.001946326345205307,0.7377344369888306,0.0,0.0,4.159455299377441,2.335740327835083,0.0,0.0,0.25,0.023578548431396482,0.0,102,7.5045623779296875,0.12115591019392014,0.0,0.0
-0.005973905697464943,0.7437933683395386,0.0,0.0,4.211014807224274,2.5138959884643555,0.0,0.0,0.25,0.023040586709976194,0.0,103,7.735771179199219,0.12115591019392014,0.0,0.0
-0.003347129374742508,0.7482776045799255,0.0,0.0,4.262752830982208,2.710456132888794,0.0,0.0,0.25,0.022511780261993408,0.0,104,7.990652084350586,0.12115591019392014,0.0,0.0
-0.01656119227409363,0.7516061067581177,0.0,0.0,4.314083158969879,2.9195377826690674,0.0,0.0,0.25,0.022020864486694335,0.0,105,8.240687370300293,0.12115591019392014,0.0,0.0
-0.022126296162605287,0.0,0.0,0.6759935617446899,4.337104856967926,3.124311923980713,0.0,0.0,0.25,0.021545684337615965,0.0,106,8.386829376220703,0.12115591019392014,0.0,0.0
-0.004920287802815438,0.0,0.0,0.7013009637594223,4.3543654680252075,3.3081393241882324,0.0,0.0,0.25,0.021100687980651855,0.0,107,8.629986763000488,0.12115591019392014,0.0,0.0
-0.004513705521821976,0.0,0.0,0.7630423307418823,4.3604376912117,3.460310935974121,0.0,0.0,0.25,0.020683711767196654,0.0,108,8.849961280822754,0.12115591019392014,0.0,0.0
-0.0018294010311365129,0.0,0.0,0.8632646799087524,4.359713494777679,3.578322410583496,0.0,0.0,0.25,0.020304805040359496,0.0,109,9.069775581359863,0.12115591019392014,0.0,0.0
-0.0020925045013427735,0.0,0.0,0.9791303873062134,4.347746968269348,3.657762050628662,0.0,0.0,0.25,0.019957315921783448,0.0,110,9.252504348754883,0.12114998698234558,0.0,0.0
-0.0004832587204873562,0.0,0.0,1.1075317561626434,4.365511536598206,3.6814687252044678,0.0,0.0,0.25,0.01963832974433899,0.0,111,9.423666954040527,0.12089769542217255,0.0,0.0
-0.0030420687049627308,0.0,0.0,1.2222238183021545,4.341110289096832,3.672915458679199,0.0,0.0,0.25,0.019351565837860105,0.0,112,9.502559661865234,0.12024059146642685,0.0,0.0
-0.0017135787755250933,0.0,0.0,1.3005260825157166,4.359984993934631,3.6625306606292725,0.0,0.0,0.25,0.01908908486366272,0.0,113,9.59041690826416,0.11918829381465912,0.0,0.0
-0.005054195225238801,0.0,0.0,1.3044896721839905,4.407483339309692,3.642380952835083,0.0,0.0,0.25,0.018844377994537354,0.0,114,9.618144035339355,0.11806759238243103,0.0,0.0
-0.002306390181183815,0.0,0.0,1.2812433242797852,4.468465447425842,3.634307861328125,0.0,0.141884908080101,0.25,0.018625491857528684,0.0,115,9.792221069335938,0.11728905141353607,0.0,0.0
-0.0014712507836520672,0.0,0.0,1.2959166169166565,4.529213011264801,3.6394171714782715,0.0,0.3795028477907181,0.25,0.01842958331108093,0.0,116,10.111007690429688,0.11677725613117218,0.0,0.0
-0.005583466589450837,0.0,0.0,1.3695212602615356,4.5456463098526,3.6297898292541504,0.0,0.6102622672915459,0.25,0.018255400657653808,0.0,117,10.417891502380371,0.11600121855735779,0.0,0.0
-0.0017954874783754349,0.0,0.0,1.4452040791511536,4.541950225830078,3.6059298515319824,0.0,0.8378695696592331,0.25,0.01810017228126526,0.0,118,10.697257995605469,0.11467500776052475,0.0,0.0
-0.0012831471860408783,0.0,0.0,1.470282107591629,4.538242220878601,3.589383840560913,0.0,1.08379565179348,0.25,0.017954689264297486,0.0,119,10.948375701904297,0.11304423213005066,0.0,0.0
-0.002430670335888863,0.0,0.0,1.4430033266544342,4.540180265903473,3.5911865234375,0.0,1.360158771276474,0.25,0.017813122272491454,0.0,120,11.199910163879395,0.11129152774810791,0.0,0.0
-0.0002324360189959407,0.0,0.0,1.4088983237743378,4.544675648212433,3.6072895526885986,0.0,1.6554659605026245,0.25,0.017674505710601807,0.0,121,11.483771324157715,0.10943936556577682,0.0,0.0
-0.0012406006455421448,0.0,0.0,1.4039558172225952,4.543195962905884,3.625378131866455,0.0,1.9389742612838745,0.25,0.01753926873207092,0.0,122,11.777802467346191,0.1074666976928711,0.0,0.0
-0.000962044857442379,0.0,0.0,1.4276412427425385,4.536765217781067,3.633338212966919,0.0,2.190876752138138,0.25,0.01740603446960449,0.0,123,12.055065155029297,0.10547340661287308,0.0,0.0
-0.0006475284695625305,0.0,8.627476692199707,1.4552547633647919,4.534691274166107,3.626561164855957,0.0,2.4027952551841736,0.25,0.0,0.0,124,20.89613151550293,0.10359635204076767,0.0,0.0
-0.0009805644862353803,0.0,8.691120147705078,1.4623277485370636,4.53993022441864,3.616360664367676,0.0,2.588225305080414,0.25,0.0,0.0,125,21.146984100341797,0.101921945810318,0.0,0.0
-0.00037415744736790657,0.0,8.748933672904968,1.4463153183460236,4.54434335231781,3.6084799766540527,0.0,2.7608680725097656,0.25,0.0,0.0,126,21.35856819152832,0.10041432082653046,0.0,0.0
-0.00026470760349184275,0.0,8.80626916885376,1.4265948235988617,4.544202387332916,3.5997071266174316,0.0,2.9186588525772095,0.25,0.0,0.0,127,21.545166015625,0.09893166273832321,0.0,0.0
-0.00022275615483522416,0.0,8.866617679595947,1.4212718904018402,4.540159106254578,3.5880141258239746,0.0,3.056645095348358,0.25,0.0,0.0,128,21.722484588623047,0.09738429635763168,0.0,0.0
-0.00029406738467514516,0.0,8.929818868637085,1.4310189485549927,4.53271359205246,3.5722148418426514,0.0,3.173070251941681,0.25,0.0,0.0,129,21.88854217529297,0.09577823430299759,0.0,0.0
-7.867206586524844e-05,0.0,8.99387538433075,1.4436477720737457,4.523692727088928,3.5552639961242676,0.0,3.272075355052948,0.25,0.0,0.0,130,22.038476943969727,0.09416535496711731,0.0,0.0
-0.00011400539660826326,0.0,9.056137800216675,1.446595162153244,4.515603184700012,3.5413172245025635,0.0,3.3604392409324646,0.25,0.0,0.0,131,22.169979095458984,0.09261192381381989,0.0,0.0
-0.00011968482285737992,0.0,9.11629855632782,1.4379181265830994,4.510325789451599,3.532320022583008,0.0,3.4428220987319946,0.25,0.0,0.0,132,22.28956413269043,0.09112432599067688,0.0,0.0
-0.00013644284335896374,0.0,9.176814556121826,1.4273248314857483,4.508542716503143,3.526592254638672,0.0,3.517654836177826,0.25,0.0,0.0,133,22.40679359436035,0.08964110165834427,0.0,0.0
-0.00019473823485895993,0.0,9.238428473472595,1.4238909780979156,4.508371651172638,3.5229454040527344,0.0,3.5846173763275146,0.25,0.0,0.0,134,22.528059005737305,0.08814453333616257,0.0,0.0
-0.0003186876885592938,0.0,9.302133321762085,1.4291454255580902,4.508514106273651,3.518022060394287,0.0,3.641153573989868,0.25,0.0,0.0,135,22.648649215698242,0.08661157637834549,0.0,0.0
-0.00014360796194523573,0.0,9.366040229797363,1.436350554227829,4.507000744342804,3.5113565921783447,0.0,3.6887580156326294,0.25,0.0,0.0,136,22.759363174438477,0.08508855104446411,0.0,0.0
-8.269816171377898e-05,0.0,9.427814483642578,1.4384731650352478,4.505014419555664,3.5046162605285645,0.0,3.7306126952171326,0.25,0.0,0.0,137,22.856449127197266,0.0836305245757103,0.0,0.0
-0.00012024064781144262,0.0,9.487408995628357,1.4353371262550354,4.50369656085968,3.498532772064209,0.0,3.767181932926178,0.25,0.0,0.0,138,22.94203758239746,0.08223725855350494,0.0,0.0
-0.0001527518965303898,0.0,9.54487681388855,1.430332750082016,4.502339959144592,3.493842124938965,0.0,3.8000205159187317,0.25,0.0,0.0,139,23.02126121520996,0.08090617507696152,0.0,0.0
-0.0001482718624174595,0.0,9.601402282714844,1.427282452583313,4.50000137090683,3.488055467605591,0.0,3.827885091304779,0.25,0.0,0.0,140,23.094478607177734,0.07960906624794006,0.0,0.0
