step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
113,2.2801410899992334,-0.3725975195514124,-1.2427905958941956,1.1096985975848597,-0.9409012955478211,-1.2976730505572718,0.05108188837766647,0.29359298944473267,-1.5136327743530273,-1.3512043952941895,-0.02349967136979103,-0.03298884257674217,0.2321608066558838,0.2793414890766144,-1.23613703250885,-1.0620232820510864,-0.038625165820121765,-0.12242215871810913,0.17785246670246124,-8.694661439403559,5.642205347888969,-5.675483046595906,0.26594130007235456,0.47625564190369396,-0.03862129027182708,-0.33507955,-1.2468357,1.0961987,-0.91629976,-1.3013151,0.08788353,-0.33507955,-1.2468357,1.0961987,-0.91629976,-1.3013151,0.08788353,-0.37259751558303833,-1.2427905797958374,1.1096986532211304,-0.9409012794494629,-1.2976731061935425,0.05108188837766647,0.9379494,-0.10112878,-0.33749798,0.6150379,-0.0910503,0.92004114,0.9729213,0.9999999990595451,0.05000000074505806,0.024999999976488628,0.04882355034351349,0.024411775,97.6471,False,3,0.30864397889372724,0.08869737730717744,0.16942873816264237,0.21878493161888782,-0.1775793511227132,0.11438763245790856,0.9140277455274627,0.01658642672902112,0.0033354346705140744,-0.40529868199669483,0.23877843,0.18161735,0.165,0.36329550222329804,4.1336999856866896e-05,0.00011246700887568295,0.00051112100481987,0.0002485839941073209,0.00015276999329216778,0.0001574119960423559,0.001569842002936639,0.01828207599464804,0.019851917997584678,50.3729664872516,0
114,2.3001529750035843,-0.36741477647890264,-1.2432657343200226,1.107905689870016,-0.937557653789856,-1.2983463446246546,0.056203894317150116,0.33826640248298645,-1.4743732213974,-1.3135597705841064,-0.007863149978220463,-0.015736080706119537,0.20860782265663147,0.2825923562049866,-1.2444239854812622,-1.067931056022644,-0.04002176970243454,-0.119808129966259,0.1778559684753418,-8.716120716676341,5.583742111924962,-5.927712711164337,0.26721580398875505,0.48375209765394594,-0.03471998713406711,-0.32989517,-1.2473174,1.094297,-0.91264635,-1.3015883,0.09301628,-0.32989517,-1.2473174,1.094297,-0.91264635,-1.3015883,0.09301628,-0.36741477251052856,-1.2432657480239868,1.1079057455062866,-0.9375576376914978,-1.2983464002609253,0.056203894317150116,0.93798995,-0.10129321,-0.3402164,0.6227828,-0.08104708,0.9203098,0.9725929,0.9999999992162876,0.05000000074505806,0.02499999998040719,0.04882355034351349,0.024411775,97.6471,False,3,0.30770198662664067,0.09031507461109964,0.16994287584552878,0.21881964834922735,-0.17756581261370272,0.1143506645108436,0.9142722600090845,0.016248396051095754,0.003750213644205348,-0.4047569791588516,0.23877843,0.18161735,0.165,0.3632853596951825,4.62480093119666e-05,0.0001315059926128015,0.0005874860071344301,0.000481825991300866,0.00021829298930242658,0.0001127459981944412,0.0020689049997599795,0.017701624004985206,0.019770529004745185,50.58033600213666,0
115,2.3201327380083967,-0.36218434969057256,-1.2438001495650788,1.106018368397848,-0.9342717093280335,-1.298941437398092,0.06138170138001442,0.3140296936035156,-1.460396409034729,-1.328858733177185,0.010771293193101883,-0.00806913897395134,0.21817034482955933,0.2812049090862274,-1.2420086860656738,-1.067948818206787,-0.03950182721018791,-0.11873485893011093,0.17783699929714203,-8.799768764660232,5.941282713043141,-5.746479512977434,0.2674945643236467,0.49575767774009794,-0.04656680010736118,-0.3246275,-1.2480528,1.0923622,-0.9089283,-1.3020048,0.09822923,-0.3246275,-1.2480528,1.0923622,-0.9089283,-1.3020048,0.09822923,-0.3621843457221985,-1.243800163269043,1.1060184240341187,-0.9342716932296753,-1.2989414930343628,0.06138170138001442,0.93892133,-0.10631783,-0.34140652,0.63358605,-0.07658204,0.9211883,0.9728183,0.9999999993469063,0.05000000074505806,0.02499999998367266,0.04882355034351349,0.024411775,97.6471,False,3,0.3067854336390506,0.09194458240827472,0.17049128528103574,0.21882303317641302,-0.1775753331270734,0.11442244689666527,0.9142474922342954,0.01599362940517908,0.003919611499689264,-0.40482138603446877,0.23877843,0.18161735,0.165,0.3632845860542386,4.114198964089155e-05,0.00011566499597392976,0.0005942849966231734,0.00031580700306221843,0.00017978200048673898,0.00011677900329232216,0.0017362810031045228,0.01807255500170868,0.0198088360048132,50.48252202991723,0
116,2.340092563012149,-0.35691625276674444,-1.2443936926177521,1.1041529814349573,-0.930807427769043,-1.2994912306415003,0.06655853241682053,0.29434114694595337,-1.4801472425460815,-1.2994879484176636,-0.01868300698697567,-0.005817193537950516,0.2513953447341919,0.27854663133621216,-1.2359447479248047,-1.0657176971435547,-0.03877227008342743,-0.118569515645504,0.17766886949539185,-8.976944065647764,6.006189696100062,-5.843165204897095,0.26830956089496383,0.49248915060450627,-0.04403516741344405,-0.3193302,-1.2488283,1.090401,-0.90500546,-1.3022054,0.103444755,-0.3193302,-1.2488283,1.090401,-0.90500546,-1.3022054,0.103444755,-0.35691624879837036,-1.2443937063217163,1.104153037071228,-0.9308074116706848,-1.299491286277771,0.06655853241682053,0.93965185,-0.11086579,-0.34380066,0.64504915,-0.06785538,0.9221556,0.9729593,0.9999999994557552,0.05000000074505806,0.02499999998639388,0.04882355034351349,0.024411775,97.6471,False,3,0.305814739421882,0.09360517754844844,0.17105964571593418,0.21879397105946372,-0.17754111556638785,0.11437648832211757,0.9141721107514371,0.016055825606588463,0.0032751703258821195,-0.40499487300817516,0.23877843,0.18161735,0.165,0.3632587535552298,4.1562001570127904e-05,0.00014535999798681587,0.0006650769937550649,0.0003399900015210733,0.00016164500266313553,0.00010044100054074079,0.001848460000474006,0.017942808000952937,0.019791268001426943,50.527333565888775,0
117,2.360132722009439,-0.3516019026385706,-1.2449706357768555,1.1022780577289026,-0.9272663754275818,-1.2999580542193812,0.071739062666893,0.2854050397872925,-1.4795728921890259,-1.329538106918335,-0.042167868465185165,-0.025947188958525658,0.2556524872779846,0.2784591019153595,-1.2362775802612305,-1.0651729106903076,-0.03823647275567055,-0.11904502660036087,0.17779217660427094,-8.58069455912853,5.635703727608089,-5.812237755298493,0.2634599923088003,0.48415572954228026,-0.037046845107225584,-0.3140241,-1.2493889,1.0885179,-0.9010778,-1.3022959,0.1086408,-0.3140241,-1.2493889,1.0885179,-0.9010778,-1.3022959,0.1086408,-0.35160189867019653,-1.244970679283142,1.1022781133651733,-0.9272663593292236,-1.2999581098556519,0.071739062666893,0.9394453,-0.11045661,-0.34400558,0.6547139,-0.05844658,0.9225434,0.9726109,0.9999999995464627,0.05000000074505806,0.024999999988661568,0.04882355034351349,0.024411775,97.6471,False,3,0.3048231626051948,0.09529512358075849,0.1716328674381709,0.21886844491444032,-0.17755504427245491,0.11436857003863214,0.914285353660369,0.016106239446483244,0.0034005019436431924,-0.4047360994684459,0.23877843,0.18161735,0.165,0.36326953922218075,0.00010659500549081713,0.00011963800352532417,0.0005284790095174685,0.00026318499294575304,0.00018459500279277563,0.00010788800136651844,0.0016604800039203838,0.01821443899825681,0.019874919002177194,50.3146704593088,0
118,2.3801063160062768,-0.3462784926043909,-1.2455299955657502,1.1003311316119593,-0.9237421315959473,-1.3003976980792444,0.0769219845533371,0.2456941157579422,-1.509461760520935,-1.2989004850387573,-0.028333187103271484,-0.027915218845009804,0.22931724786758423,0.27935463190078735,-1.237770438194275,-1.0651180744171143,-0.03715560585260391,-0.11881241202354431,0.17796851694583893,-9.097490074318346,5.57108743314024,-6.1367995858519935,0.2584877473695132,0.49749067651725054,-0.04233890456344257,-0.30879608,-1.2497213,1.08707,-0.8970001,-1.3029108,0.11383183,-0.30879608,-1.2497213,1.08707,-0.8970001,-1.3029108,0.11383183,-0.34627848863601685,-1.2455300092697144,1.10033118724823,-0.9237421154975891,-1.3003977537155151,0.0769219845533371,0.93706036,-0.104781225,-0.33152878,0.6685504,-0.06282557,0.9227461,0.9719607,0.9999999996220522,0.05000000074505806,0.024999999990551306,0.04882355034351349,0.024411775,97.6471,False,3,0.30384151178472746,0.0969792555026627,0.1722152557114614,0.21882550457929054,-0.17754575905788214,0.1143218536066644,0.9141762258741832,0.016614838693552937,0.0033164151837963966,-0.4049627309744187,0.23877843,0.18161735,0.165,0.3632692290525964,4.140600503887981e-05,0.00011523500143084675,0.0005418189975898713,0.00025419899611733854,0.00016724500164855272,0.00011095900845248252,0.0015759570087539032,0.01823291799519211,0.019808875003946014,50.48242264140673,0
119,2.4001014340028632,-0.34103614488710576,-1.2461119455150147,1.0983794371234339,-0.9200982612422486,-1.3007953802691858,0.08201781660318375,0.27776527404785156,-1.4979487657546997,-1.2759747505187988,-0.035513803362846375,-0.02405354753136635,0.24786342680454254,0.2797643542289734,-1.2336031198501587,-1.0632634162902832,-0.03605474531650543,-0.11810191720724106,0.17800253629684448,-8.928560575802251,5.380880256892536,-5.910749914265046,0.24903923830714297,0.49906237059811775,-0.04163510611701009,-0.3034998,-1.2504966,1.0850191,-0.8930278,-1.3030516,0.118956126,-0.3034998,-1.2504966,1.0850191,-0.8930278,-1.3030516,0.118956126,-0.3410361409187317,-1.2461119890213013,1.0983794927597046,-0.9200982451438904,-1.3007954359054565,0.08201781660318375,0.9384091,-0.109615415,-0.33400828,0.6767613,-0.056403175,0.92345774,0.9721347,0.9999999996850435,0.05000000074505806,0.024999999992126088,0.04882355034351349,0.024411775,97.6471,False,3,0.3028350345895561,0.0986496042373679,0.17281082668876954,0.21885359384217157,-0.1775561216695052,0.11439028225166943,0.9142570957011461,0.016241173972781412,0.0036755243655500086,-0.40479212405148385,0.23877843,0.18161735,0.165,0.3632683931895074,4.2422994738444686e-05,0.00012021699512843043,0.000593734992435202,0.00022807299683336169,0.00015656399773433805,0.0002391379966866225,0.0017509149911347777,0.018027407000772655,0.019778321991907433,50.56040651017632,0
120,2.4201482350035803,-0.3358114401446741,-1.2467764180949708,1.0964835325824183,-0.9164853256991883,-1.30117112794985,0.08720319718122482,0.3354785442352295,-1.4975626468658447,-1.3258709907531738,0.0030631963163614273,-0.03448864817619324,0.23752740025520325,0.27814143896102905,-1.2229400873184204,-1.0569510459899902,-0.03426715359091759,-0.11959167569875717,0.17797334492206573,-8.777243128523763,5.634658697043658,-5.988309686535026,0.25555046577776513,0.4926284166363549,-0.032447852442884076,-0.29824248,-1.2512416,1.0828884,-0.8891202,-1.3028265,0.12417561,-0.29824248,-1.2512416,1.0828884,-0.8891202,-1.3028265,0.12417561,-0.33581143617630005,-1.2467764616012573,1.096483588218689,-0.9164853096008301,-1.3011711835861206,0.08720319718122482,0.93922377,-0.11162741,-0.33987916,0.68412703,-0.04138429,0.9243102,0.97217035,0.9999999997375362,0.05000000074505806,0.024999999993438406,0.04882355034351349,0.024411775,97.6471,False,3,0.30181649231429525,0.10031367373912278,0.17341764677620297,0.21884872822762738,-0.1775715265216466,0.11436145324398274,0.9142854079392854,0.016343008964879998,0.0038023825063399977,-0.4047228724011237,0.23877843,0.18161735,0.165,0.3632879086349995,4.750299558509141e-05,0.0001332520041614771,0.0005964879965176806,0.00028431900136638433,0.00017420599760953337,0.00011016400821972638,0.0017397860065102577,0.018118855994543992,0.01985864200105425,50.35591053743314,0
121,2.4401359190087533,-0.33059961000551397,-1.2473490995219727,1.0945985952960413,-0.9127848905375977,-1.3015058676349085,0.0923919528722763,0.3473733365535736,-1.4952702522277832,-1.2972866296768188,-0.017262859269976616,-0.046936601400375366,0.25935813784599304,0.27883481979370117,-1.2266037464141846,-1.058995008468628,-0.03430202230811119,-0.11941499263048172,0.17770205438137054,-8.678347675790834,5.5018276057006315,-5.9265608200067845,0.2531820087420624,0.4931835798941059,-0.04295697072237901,-0.29302177,-1.2518932,1.0809363,-0.8850503,-1.3027442,0.12937477,-0.29302177,-1.2518932,1.0809363,-0.8850503,-1.3027442,0.12937477,-0.3305996060371399,-1.2473491430282593,1.094598650932312,-0.9127848744392395,-1.3015059232711792,0.0923919528722763,0.93944585,-0.11360066,-0.3415583,0.693364,-0.03095526,0.92457044,0.97188544,0.9999999997812801,0.05000000074505806,0.024999999994532004,0.04882355034351349,0.024411775,97.6471,False,3,0.3007728333518782,0.10198176466392361,0.17400493279541276,0.21887934172669468,-0.17756256256101244,0.11439508538966667,0.9142024876793509,0.016266041516854294,0.003304784908925871,-0.4049176646935394,0.23877843,0.18161735,0.165,0.3632726810498076,4.678500408772379e-05,0.00012947199866175652,0.000632590992609039,0.00027000099362339824,0.00017716898582875729,0.00012750799942295998,0.0017767329991329461,0.018019822004134767,0.019796555003267713,50.51383939452775,0
122,2.46010444201238,-0.3253105322467249,-1.2479569178870697,1.0926702658282679,-0.9090180558017273,-1.3018329779254358,0.09760455042123795,0.2895607054233551,-1.461441993713379,-1.294325828552246,0.011454697698354721,-0.044788070023059845,0.2658570110797882,0.2787972688674927,-1.230362057685852,-1.062406063079834,-0.03510337322950363,-0.11741984635591507,0.1777888834476471,-9.08186402302271,5.43242015709995,-5.85179374883475,0.2503196661619825,0.5018959081239772,-0.04042827260319623,-0.28773388,-1.2524954,1.0789623,-0.88095295,-1.3026574,0.13460585,-0.28773388,-1.2524954,1.0789623,-0.88095295,-1.3026574,0.13460585,-0.32531052827835083,-1.2479568719863892,1.0926703214645386,-0.9090180397033691,-1.3018330335617065,0.09760455042123795,0.93941617,-0.1134633,-0.3426991,0.7016276,-0.020607617,0.9250328,0.9716456,0.9999999998177335,0.05000000074505806,0.024999999995443337,0.04882355034351349,0.024411775,97.6471,False,3,0.29970422265589214,0.10366930541630412,0.17461156065785668,0.21883997113395784,-0.17754344698374966,0.11435431706681776,0.9142087850056572,0.01630693174013415,0.0034045205661945603,-0.40490091036401016,0.23877843,0.18161735,0.165,0.3632616213488775,4.748698847834021e-05,0.0001293440000154078,0.0005870540044270456,0.00029729500238317996,0.00017085399304050952,0.00014156800170894712,0.0017777240136638284,0.017996732000028715,0.019774456013692543,50.57029125390676,0
123,2.4801139300107025,-0.31997663179506475,-1.248556451206543,1.0908063093768519,-0.9051863116076966,-1.302089039479391,0.10280159115791321,0.2942320704460144,-1.4550076723098755,-1.3352320194244385,-0.006914535537362099,-0.03835269436240196,0.2355385422706604,0.27791842818260193,-1.2294610738754272,-1.0625908374786377,-0.03481641784310341,-0.1163407415151596,0.17788590490818024,-9.122273657732102,5.481672559266511,-5.973164890594743,0.2505423300285312,0.5082392713923285,-0.04225159593932447,-0.28233603,-1.2533107,1.0768282,-0.87680525,-1.3023123,0.13983494,-0.28233603,-1.2533107,1.0768282,-0.87680525,-1.3023123,0.13983494,-0.3199766278266907,-1.2485564947128296,1.0908063650131226,-0.9051862955093384,-1.3020890951156616,0.10280159115791321,0.94101495,-0.11885593,-0.34945366,0.70952636,-0.0055801678,0.9258339,0.97181386,0.9999999998481113,0.05000000074505806,0.024999999996202782,0.04882355034351349,0.024411775,97.6471,False,3,0.29859995355625446,0.10538601264741948,0.17521139693485882,0.21886772434420712,-0.17752499510586303,0.11436587752273715,0.9142414073665454,0.01642700422614476,0.003573181958987099,-0.40482096897477365,0.23877843,0.18161735,0.165,0.36324024380595377,4.6280998503789306e-05,0.00018682600057218224,0.0008519499970134348,0.0004322970053181052,0.0001875669986475259,0.00011347800318617374,0.002316549012903124,0.017497314998763613,0.019813864011666737,50.469711481374006,0
124,2.5001328840007773,-0.3146627585040491,-1.249238745575287,1.0889385382281702,-0.9013817471316834,-1.3022807280169886,0.10801071673631668,0.27826419472694397,-1.4502360820770264,-1.360099196434021,0.019298400729894638,-0.016124321147799492,0.2158462256193161,0.2782532572746277,-1.226780652999878,-1.0618340969085693,-0.034228336066007614,-0.10068485885858536,0.1780310422182083,-9.278641284130881,5.378581313498287,-6.202347257588635,0.249855681597357,0.5130099832879311,-0.03548462684408356,-0.27697915,-1.2541499,1.0747991,-0.8726682,-1.3020205,0.14507091,-0.27697915,-1.2541499,1.0747991,-0.8726682,-1.3020205,0.14507091,-0.31466275453567505,-1.2492387294769287,1.088938593864441,-0.9013817310333252,-1.3022807836532593,0.10801071673631668,0.9420904,-0.122778445,-0.35348803,0.7178383,0.006506878,0.926505,0.97184676,0.999999999873426,0.05000000074505806,0.02499999999683565,0.04882355034351349,0.024411775,97.6471,False,3,0.2974983967148419,0.10710003785191011,0.17583528740229049,0.2188415423953476,-0.17758011939509907,0.11437888903451486,0.9142555217246903,0.01630898717685666,0.0035629403572656673,-0.40479401236828605,0.23877843,0.18161735,0.165,0.36329436892899514,6.287900032475591e-05,0.00013405199570115656,0.0007032120047369972,0.000325621003867127,0.00020159699488431215,0.00011404100223444402,0.0019484749936964363,0.017819412998505868,0.019767887992202304,50.58709359312754,0
125,2.5201374270109227,-0.30936938921083623,-1.249867008333542,1.086982552205221,-0.897398905163147,-1.3023689428912562,0.11312489956617355,0.28160035610198975,-1.4130020141601562,-1.3136529922485352,-0.018827492371201515,-0.02724623680114746,0.2494770884513855,0.2809222340583801,-1.2293660640716553,-1.0633267164230347,-0.03385094925761223,-0.0551006942987442,0.1781434267759323,-8.9711886613016,5.487082587964401,-5.998389062667951,0.24343087007215697,0.5040298361701717,-0.032416780942232076,-0.27168334,-1.2548122,1.0728264,-0.86832494,-1.301699,0.15019706,-0.27168334,-1.2548122,1.0728264,-0.86832494,-1.301699,0.15019706,-0.30936938524246216,-1.2498669624328613,1.0869826078414917,-0.8973988890647888,-1.3023689985275269,0.11312489956617355,0.94215095,-0.12363343,-0.35390705,0.726849,0.016748877,0.9268038,0.9715324,0.9999999998945216,0.05000000074505806,0.02499999999736304,0.04882355034351349,0.024411775,97.6471,False,3,0.29637596005033384,0.10882835257514956,0.17647335452371565,0.218848911421177,-0.17755371698637507,0.1143623981963853,0.9141749863595514,0.016566853855966204,0.0031160986442249038,-0.40496905104587155,0.23877843,0.18161735,0.165,0.3632701582852061,4.5217995648272336e-05,0.00012790999608114362,0.0005919399991398677,0.000375315998098813,0.0002009699965128675,0.00010899000335484743,0.0018276420014444739,0.01798668700212147,0.019814329003565945,50.46852708562738,0
126,2.5400849340076093,-0.30416948000063115,-1.2505696576884766,1.0850380102740687,-0.8934149307063599,-1.3024357000934046,0.11829044669866562,0.3010667860507965,-1.4725903272628784,-1.3452504873275757,-0.015700988471508026,0.0049639418721199036,0.2624223828315735,0.2821251153945923,-1.2311387062072754,-1.0636802911758423,-0.03354472666978836,-0.004179726354777813,0.17822447419166565,-8.926399963871832,5.256310767245844,-5.926504757875374,0.24140168510786794,0.5095255894404248,-0.031257475228902945,-0.2665172,-1.255353,1.0710139,-0.86403996,-1.3014715,0.15536149,-0.2665172,-1.255353,1.0710139,-0.86403996,-1.3014715,0.15536149,-0.3041694760322571,-1.2505697011947632,1.0850380659103394,-0.8934149146080017,-1.3024357557296753,0.11829044669866562,0.9413068,-0.11958144,-0.350604,0.7343736,0.024106752,0.9267762,0.97089285,0.9999999999121013,0.05000000074505806,0.024999999997802533,0.04882355034351349,0.024411775,97.6471,False,3,0.2952504027122626,0.1105264294768464,0.1771293295896528,0.21882478371279626,-0.1775491539745777,0.11434579859345455,0.9141648580358911,0.016426853330307505,0.0031316816629180623,-0.4049975547769617,0.23877843,0.18161735,0.165,0.3632692855319904,4.1297011193819344e-05,0.0001171469921246171,0.0005931840132689103,0.00030570900707971305,0.00016380099987145513,9.81820048764348e-05,0.001664887007791549,0.018114514998160303,0.01977940200595185,50.55764576194409,0
127,2.560088643003837,-0.2989614645587366,-1.2511434119990845,1.0830639044391077,-0.8893798154643555,-1.3024476210223597,0.12359059602022171,0.33755919337272644,-1.465169072151184,-1.3252770900726318,-0.03095848858356476,0.016084931790828705,0.23184378445148468,0.2811633050441742,-1.2274260520935059,-1.0619277954101562,-0.03237741440534592,0.04415423795580864,0.1778840869665146,-9.197956836802101,5.6409893095677806,-6.249631948588386,0.2462741415990254,0.5179837460110388,-0.03515691536161408,-0.2613595,-1.2557591,1.0692945,-0.8596698,-1.3013568,0.160653,-0.2613595,-1.2557591,1.0692945,-0.8596698,-1.3013568,0.160653,-0.29896146059036255,-1.251143455505371,1.0830639600753784,-0.8893797993659973,-1.3024476766586304,0.12359059602022171,0.9400488,-0.11539132,-0.34423772,0.7427503,0.027271267,0.9265599,0.9701792,0.9999999999267511,0.05000000074505806,0.02499999999816878,0.04882355034351349,0.024411775,97.6471,False,3,0.29411544711576293,0.11223089208885403,0.17776344208603584,0.2188340189278089,-0.17753957715613092,0.1143303623987701,0.9141538403309537,0.016531275630740836,0.003481858170635123,-0.40501518952991356,0.23877843,0.18161735,0.165,0.363261462510777,4.6599001507274806e-05,0.0001833179994719103,0.0006399179983418435,0.00029861199436709285,0.0001751829986460507,0.00013571001181844622,0.0019418459996813908,0.017838105995906517,0.019779951995587908,50.55623998597463,0
128,2.58008441500715,-0.2936604658709925,-1.2518485647490998,1.0811312834369105,-0.8853939932635804,-1.302408520375387,0.12876033782958984,0.31585144996643066,-1.4912630319595337,-1.3142673969268799,0.01582581363618374,0.10355854034423828,0.2690930664539337,0.27770569920539856,-1.2201017141342163,-1.058428168296814,-0.031464435160160065,0.08537441492080688,0.17767535150051117,-9.283592397062069,5.657025664690934,-6.0972834626679635,0.25510153422323567,0.5159958439761675,-0.03549368338917345,-0.2560565,-1.25651,1.0674734,-0.8553569,-1.3011533,0.1658254,-0.2560565,-1.25651,1.0674734,-0.8553569,-1.3011533,0.1658254,-0.2936604619026184,-1.251848578453064,1.0811313390731812,-0.8853939771652222,-1.3024085760116577,0.12876033782958984,0.9400991,-0.11653454,-0.34144938,0.750928,0.031382293,0.9266263,0.96983737,0.9999999999389593,0.05000000074505806,0.024999999998473982,0.04882355034351349,0.024411775,97.6471,False,3,0.29296370026215984,0.11396488703099714,0.17842409741678336,0.21880858454723576,-0.177567615174105,0.1143914879320714,0.9141697118502977,0.016242211789042546,0.003271343900477981,-0.40499283693380994,0.23877843,0.18161735,0.165,0.363282060582217,4.6765999286435544e-05,0.00014946599549148232,0.0006505279889097437,0.00030958499701227993,0.00024337699869647622,0.00014305600780062377,0.00197047799883876,0.017830476004746743,0.019800954003585503,50.50261718798613,0
129,2.6001587260107044,-0.28828365007509404,-1.252576695089676,1.0791433493243616,-0.8812875908664246,-1.302340332661764,0.1339811384677887,0.25164180994033813,-1.4035199880599976,-1.2868413925170898,-0.012365024536848068,0.14801374077796936,0.22992438077926636,0.27477535605430603,-1.211595058441162,-1.0543031692504883,-0.03049219399690628,0.11244478821754456,0.17804773151874542,-8.774140069897298,5.518679285375052,-6.090587884696623,0.23911552498266522,0.5028310179639616,-0.028025754481957113,-0.25063837,-1.2573439,1.0652273,-0.8509512,-1.3003186,0.17106238,-0.25063837,-1.2573439,1.0652273,-0.8509512,-1.3003186,0.17106238,-0.28828364610671997,-1.2525767087936401,1.0791434049606323,-0.8812875747680664,-1.3023403882980347,0.1339811384677887,0.94113195,-0.1191789,-0.34790194,0.7584094,0.050545074,0.9270311,0.9695782,0.9999999999491327,0.05000000074505806,0.024999999998728317,0.04882355034351349,0.024411775,97.6471,False,3,0.2917768891123843,0.11572368106489805,0.17910620919041764,0.21893667359111144,-0.17754010588970076,0.11428815421620378,0.9142477059109447,0.017226925856349613,0.002961105955554687,-0.4047784109982215,0.23877843,0.18161735,0.165,0.3632622535249818,5.338499613571912e-05,0.00013424800999928266,0.0006173549918457866,0.00029934599297121167,0.0001765970082487911,0.00013850499817635864,0.0017832129960879683,0.018092950005666353,0.01987616300175432,50.31152138930122,0
130,2.6200936530076433,-0.2829402128802698,-1.2531930369189759,1.0771916548358362,-0.8770980399898072,-1.3021729628192347,0.13918796181678772,0.2540634274482727,-1.435613989830017,-1.2632343769073486,0.002911168150603771,0.16774514317512512,0.24050775170326233,0.27626803517341614,-1.2135134935379028,-1.0540283918380737,-0.03027193620800972,0.12778083980083466,0.1780063807964325,-8.665010154183886,5.0795966703134985,-6.130570651028237,0.22983316095047404,0.5011781540349922,-0.02787798862472958,-0.24521309,-1.2582487,1.0628872,-0.8465214,-1.299381,0.17628703,-0.24521309,-1.2582487,1.0628872,-0.8465214,-1.299381,0.17628703,-0.28294020891189575,-1.2531930208206177,1.077191710472107,-0.877098023891449,-1.3021730184555054,0.13918796181678772,0.94317776,-0.12639256,-0.35761228,0.7644156,0.069801,0.9274765,0.9696582,0.9999999999576106,0.05000000074505806,0.024999999998940266,0.04882355034351349,0.024411775,97.6471,False,3,0.29056808784856725,0.11749142111333272,0.179763393315028,0.2189477168192377,-0.17743999782547212,0.11429792575194658,0.9141360948128784,0.01670406846844231,0.0027075096008232873,-0.4050540740632423,0.23877843,0.18161735,0.165,0.363161309421209,4.1350998799316585e-05,0.00011129998893011361,0.0005043620039941743,0.00025939599436242133,0.00015263799286913127,9.318499360233545e-05,0.0014927860029274598,0.01828299800399691,0.01977578400692437,50.56689533268851,0
131,2.6400887280033203,-0.2777183691607874,-1.2538696688464661,1.0752947966205042,-0.8729443115046998,-1.301981274281637,0.14432398974895477,0.29693475365638733,-1.422533392906189,-1.3435105085372925,0.0007733199745416641,0.1823561191558838,0.24843184649944305,0.2800654470920563,-1.21989107131958,-1.0581687688827515,-0.03035339154303074,0.1552654206752777,0.17806002497673035,-8.779512247656745,5.222303835305046,-6.063450907968487,0.23394362455797216,0.5095505714169114,-0.03228192245817531,-0.23994032,-1.2590387,1.0606811,-0.84219146,-1.2984908,0.18143494,-0.23994032,-1.2590387,1.0606811,-0.84219146,-1.2984908,0.18143494,-0.27771836519241333,-1.253869652748108,1.075294852256775,-0.8729442954063416,-1.3019813299179077,0.14432398974895477,0.94445115,-0.12922637,-0.36534286,0.76882064,0.087264314,0.9277738,0.9695121,0.9999999999646755,0.05000000074505806,0.02499999999911689,0.04882355034351349,0.024411775,97.6471,False,3,0.28936018676410186,0.11922100763639107,0.18042628720186343,0.2188716774133281,-0.1775237857070627,0.11441107629213548,0.9141717212920548,0.01590673019296389,0.003217523396884778,-0.40500209533963394,0.23877843,0.18161735,0.165,0.3632325336064659,4.628000897355378e-05,0.00014355400344356894,0.0006450969958677888,0.00031549901177641004,0.00020447000861167908,0.00013543800741899759,0.001908956008264795,0.017899311991641298,0.019808267999906093,50.483969623429005,0
