action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006095983088016511,0.18616314232349396,0.0,0.0,0.5173761025071144,0.607473611831665,0.0,0.0,0.25,0.01794578433036804,0.0,26,1.578348994255066,0.36293306946754456,0.0,0.0
-0.000510058831423521,0.0992172360420227,0.0,0.0,0.49086496233940125,0.6656479835510254,0.0,0.0,0.25,0.017442065477371215,0.0,27,1.5226621627807617,0.36293306946754456,0.0,0.0
-0.00042668958194553853,0.004837218672037125,0.0,0.0,0.5555083975195885,0.7286249399185181,0.0,0.0,0.25,0.01691688895225525,0.0,28,1.5554606914520264,0.36293306946754456,0.0,0.0
-0.0003392063081264496,0.029663750901818275,0.0,0.0,0.6664620339870453,0.7956796884536743,0.0,0.0,0.25,0.016370004415512084,0.0,29,1.7578364610671997,0.36293306946754456,0.0,0.0
-0.27380216121673584,0.00978872925043106,0.0,0.0,0.798676535487175,0.8591105937957764,0.0,0.0,0.25,0.0158627450466156,0.0,30,1.659636378288269,0.36293306946754456,0.0,0.0
-0.008618802577257157,0.0008159449207596481,0.0,0.0,0.8358145505189896,0.9144512414932251,0.0,0.0,0.25,0.015390676259994506,0.0,31,2.0078535079956055,0.36293306946754456,0.0,0.0
-0.22595734596252443,0.00017602081061340868,0.0,0.0,0.6450644880533218,0.9667452573776245,0.0,0.0,0.25,0.014901798963546752,0.0,32,1.6509300470352173,0.36293306946754456,0.0,0.0
-0.0011514435522258283,3.291234315838665e-05,0.0,0.0,0.0,1.0170366764068604,0.0,0.0,0.25,0.014390230178833008,0.0,33,1.2803083658218384,0.36293306946754456,0.0,0.0
-0.002206115983426571,0.0005030442844145,0.0,0.0,0.9095507860183716,1.0608158111572266,0.0,0.0,0.25,0.013864320516586303,0.0,34,2.232527732849121,0.36293306946754456,0.0,0.0
-0.0011449550278484822,0.00040245320997200906,0.0,0.0,0.9300267696380615,1.0925555229187012,0.0,0.0,0.25,0.013325446844100952,0.0,35,2.285165309906006,0.36293306946754456,0.0,0.0
-0.00038790521211922173,2.9784434445900843e-05,0.0,0.0,0.0,1.1065441370010376,0.0,0.0,0.25,0.012778562307357787,0.0,36,1.3689645528793335,0.36293306946754456,0.0,0.0
-0.002507544122636318,0.0003147517563775182,0.0,0.0,0.9437902271747589,1.0981484651565552,0.0,0.0,0.25,0.012231570482254027,0.0,37,2.3019776344299316,0.36293306946754456,0.0,0.0
-0.05880714654922486,0.0004491707368288189,0.0,0.0,1.0128340125083923,1.0677257776260376,0.0,0.0,0.25,0.011693751811981202,0.0,38,2.283895492553711,0.36293306946754456,0.0,0.0
-0.0003458669409155846,0.0003149122348986566,0.0,0.0,0.9428255259990692,1.0213743448257446,0.0,0.0,0.25,0.01116834282875061,0.0,39,2.225337028503418,0.36293306946754456,0.0,0.0
-9.167350945062936e-05,0.00012864942254964262,0.0,0.0,0.6593659520149231,0.9652737379074097,0.0,0.0,0.25,0.01065618395805359,0.0,40,1.8853328227996826,0.36293306946754456,0.0,0.0
-0.0003044009208679199,5.7962261053035036e-05,0.0,0.0,0.20738277584314346,0.9040329456329346,0.0,0.0,0.25,0.010157722234725951,0.0,41,1.3713269233703613,0.36293306946754456,0.0,0.0
-0.040579259395599365,0.00015843292931094766,0.0,0.0,0.6344150751829147,0.8381832838058472,0.0,0.0,0.25,0.009672993421554565,0.0,42,1.6918506622314453,0.36293306946754456,0.0,0.0
-0.0003859052434563637,1.3180580026528332e-05,0.0,0.0,0.0,0.7683700323104858,0.0,0.0,0.25,0.009201890230178833,0.0,43,1.0271992683410645,0.36293306946754456,0.0,0.0
-0.0009285134263336659,0.00021888075571041554,0.0,0.0,0.5781495198607445,0.6971482038497925,0.0,0.0,0.25,0.008744466304779052,0.0,44,1.5333324670791626,0.36293306946754456,0.0,0.0
-0.04732778072357178,0.00032110491883940995,0.0,0.0,0.5778470262885094,0.6295343637466431,0.0,0.0,0.25,0.008300542831420898,0.0,45,1.418675184249878,0.36293306946754456,0.0,0.0
-0.000197244668379426,0.00018510095833335072,0.0,0.0,0.4388376697897911,0.5687850713729858,0.0,0.0,0.25,0.007871890068054199,0.0,46,1.2654824256896973,0.36293306946754456,0.0,0.0
-0.00010057772742584349,3.5907778510591015e-05,0.0,0.0,0.0,0.5148359537124634,0.0,0.0,0.25,0.007459026575088501,0.0,47,0.772230327129364,0.36293306946754456,0.0,0.0
-0.048901629447937016,0.00022823832114227116,0.0,0.0,0.5875781178474426,0.46461915969848633,0.0,0.0,0.25,0.007063007354736328,0.0,48,1.2605868577957153,0.36293306946754456,0.0,0.0
-3.7748890463262796e-05,0.00019861164037138224,0.0,0.0,0.594051219522953,0.416385293006897,0.0,0.0,0.25,0.006683528423309326,0.0,49,1.26728093624115,0.36293306946754456,0.0,0.0
-0.00013590450398623944,3.799416299443692e-05,0.0,0.0,0.043623861856758595,0.370730996131897,0.0,0.0,0.25,0.006320285797119141,0.0,50,0.6705772280693054,0.36293306946754456,0.0,0.0
-0.0005447355099022389,9.94719157461077e-05,0.0,0.0,0.4703615605831146,0.3283032178878784,0.0,0.0,0.25,0.005972456932067871,0.0,51,1.0541919469833374,0.36293306946754456,0.0,0.0
-0.043274557590484625,0.00013354232942219824,0.0,0.0,0.5712610110640526,0.29101288318634033,0.0,0.0,0.25,0.005639129877090454,0.0,52,1.0747720003128052,0.36293306946754456,0.0,0.0
-0.00012071533128619195,8.940696716308594e-06,0.0,0.0,0.0,0.25957226753234863,0.0,0.0,0.25,0.005321037769317627,0.0,53,0.5147815346717834,0.36293306946754456,0.0,0.0
-0.03213728964328766,0.0002026540314545855,0.0,0.0,0.6594704836606979,0.2319023609161377,0.0,0.0,0.25,0.005017626285552979,0.0,54,1.1144559383392334,0.36293306946754456,0.0,0.0
-0.001140627358108759,0.00026428326964378357,0.0,0.0,0.6816321611404419,0.20652830600738525,0.0,0.0,0.25,0.004729020595550537,0.0,55,1.1420131921768188,0.36293306946754456,0.0,0.0
-0.00012124110944569112,0.0001974758633878082,0.0,0.0,0.6202996149659157,0.18330025672912598,0.0,0.0,0.25,0.004454702138900757,0.0,56,1.0581308603286743,0.36293306946754456,0.0,0.0
-0.0001311277854256332,0.00012178761244285852,0.0,0.0,0.5095193162560463,0.16225552558898926,0.0,0.0,0.25,0.0041942596435546875,0.0,57,0.9259597659111023,0.36293306946754456,0.0,0.0
-0.00012258966453373432,7.6231051934883e-05,0.0,0.0,0.38130752742290497,0.1433655023574829,0.0,0.0,0.25,0.00394708514213562,0.0,58,0.778573751449585,0.36293306946754456,0.0,0.0
-0.00014324727235361933,6.77031057421118e-05,0.0,0.0,0.3324950113892555,0.12654566764831543,0.0,0.0,0.25,0.003712642192840576,0.0,59,0.7126777768135071,0.36293306946754456,0.0,0.0
-8.064903086051345e-05,7.118701614672318e-05,0.0,0.0,0.32920170575380325,0.11166417598724365,0.0,0.0,0.25,0.0034905195236206053,0.0,60,0.6943469047546387,0.36293306946754456,0.0,0.0
-7.337290444411338e-05,7.359423761954531e-05,0.0,0.0,0.31622815877199173,0.09856152534484863,0.0,0.0,0.25,0.003280377388000488,0.0,61,0.6680703163146973,0.36293306946754456,0.0,0.0
-3.894772089552134e-05,8.050599717535079e-05,0.0,0.0,0.31525980681180954,0.08706223964691162,0.0,0.0,0.25,0.0030816972255706785,0.0,62,0.6554452776908875,0.36293306946754456,0.0,0.0
-5.93627744819969e-05,9.457812848268077e-05,0.0,0.0,0.3235640376806259,0.07699525356292725,0.0,0.0,0.25,0.0028941571712493897,0.0,63,0.6534886956214905,0.36293306946754456,0.0,0.0
-5.492275231517852e-05,0.00011541158892214298,0.0,0.0,0.32334376126527786,0.06819820404052734,0.0,0.0,0.25,0.002717328071594238,0.0,64,0.6443197727203369,0.36293306946754456,0.0,0.0
-2.586249902378768e-05,0.00014286351506598294,0.0,0.0,0.3242421895265579,0.0605165958404541,0.0,0.0,0.25,0.002550727128982544,0.0,65,0.637426495552063,0.36293306946754456,0.0,0.0
-6.673682946711779e-05,0.00017544938600622118,0.0,0.0,0.31316738575696945,0.05381214618682861,0.0,0.0,0.25,0.002393996715545654,0.0,66,0.6194822192192078,0.36293306946754456,0.0,0.0
-1.691211509751156e-05,0.00023878559295553714,0.0,0.0,0.306194182485342,0.0479586124420166,0.0,0.0,0.25,0.0022465825080871583,0.0,67,0.6066212058067322,0.36293306946754456,0.0,0.0
-3.441628650762141e-05,0.00028563267551362514,0.0,0.0,0.2868339419364929,0.04284167289733887,0.0,0.0,0.25,0.0021081447601318357,0.0,68,0.5820350050926208,0.36293306946754456,0.0,0.0
-2.6217775302939118e-05,0.00031032960396260023,0.0,0.0,0.2620014548301697,0.03836369514465332,0.0,0.0,0.25,0.0019781827926635743,0.0,69,0.552627444267273,0.36293306946754456,0.0,0.0
-1.300883886869997e-05,0.00035369067336432636,0.0,0.0,0.24038789793848991,0.034436821937561035,0.0,0.0,0.25,0.0018562138080596923,0.0,70,0.5270216464996338,0.36293306946754456,0.0,0.0
-1.7250051314476877e-05,0.00040506647201254964,0.0,0.0,0.22075435146689415,0.03098583221435547,0.0,0.0,0.25,0.0017418265342712402,0.0,71,0.503869891166687,0.36293306946754456,0.0,0.0
-1.6551987209822985e-05,0.0004590071621350944,0.0,0.0,0.2001418173313141,0.027945280075073242,0.0,0.0,0.25,0.0016346096992492676,0.0,72,0.48016417026519775,0.36293306946754456,0.0,0.0
-1.7311220290139318e-05,0.0005127655458636582,0.0,0.0,0.1805691234767437,0.02526116371154785,0.0,0.0,0.25,0.0015341341495513916,0.0,73,0.4578598737716675,0.36293306946754456,0.0,0.0
-1.5554545097984373e-05,0.0005664522759616375,0.0,0.0,0.16217410564422607,0.02288508415222168,0.0,0.0,0.25,0.0014400601387023926,0.0,74,0.43705013394355774,0.36293306946754456,0.0,0.0
-1.4486913278233261e-05,0.0006194643210619688,0.0,0.0,0.14474338851869106,0.02077651023864746,0.0,0.0,0.25,0.0013519048690795899,0.0,75,0.4174767732620239,0.36293306946754456,0.0,0.0
-1.438015460735187e-05,0.0006705517880618572,0.0,0.0,0.12849430553615093,0.01890087127685547,0.0,0.0,0.25,0.0012694180011749267,0.0,76,0.3993207812309265,0.36293306946754456,0.0,0.0
-1.3779383152723312e-05,0.0007201368571259081,0.0,0.0,0.1134201418608427,0.017227768898010254,0.0,0.0,0.25,0.0011921167373657225,0.0,77,0.38254639506340027,0.36293306946754456,0.0,0.0
-1.3898673932999374e-05,0.000767825695220381,0.0,0.0,0.09936822578310966,0.01573169231414795,0.0,0.0,0.25,0.0011197328567504883,0.0,78,0.3669735789299011,0.36293306946754456,0.0,0.0
-1.299188006669283e-05,0.0008121698047034442,0.0,0.0,0.08682200685143471,0.014390349388122559,0.0,0.0,0.25,0.0010520517826080322,0.0,79,0.35306358337402344,0.36293306946754456,0.0,0.0
-1.2409589544404298e-05,0.0008539084228686988,0.0,0.0,0.07525626104325056,0.013184428215026855,0.0,0.0,0.25,0.000988626480102539,0.0,80,0.34027084708213806,0.36293306946754456,0.0,0.0
-1.2229924323037267e-05,0.0008917959057725966,0.0,0.0,0.064724194817245,0.012097835540771484,0.0,0.0,0.25,0.0009292423725128173,0.0,81,0.32863083481788635,0.36293306946754456,0.0,0.0
-1.179292521555908e-05,0.000926148728467524,0.0,0.0,0.05515818949788809,0.0111159086227417,0.0,0.0,0.25,0.0008736848831176758,0.0,82,0.3180621266365051,0.36293306946754456,0.0,0.0
-1.1437734065111728e-05,0.0009561690385453403,0.0,0.0,0.04657341167330742,0.010226964950561523,0.0,0.0,0.25,0.0008216321468353271,0.0,83,0.30856671929359436,0.36293306946754456,0.0,0.0
-1.1193120735697449e-05,0.0009823855943977833,0.0,0.0,0.04030501004308462,0.009419918060302734,0.0,0.0,0.25,0.0007728338241577148,0.0,84,0.30146893858909607,0.36293306946754456,0.0,0.0
-1.1100743722636253e-05,0.001003436278551817,0.0,0.0,0.03821039106696844,0.008685946464538574,0.0,0.0,0.25,0.0007271289825439452,0.0,85,0.29861581325531006,0.36293306946754456,0.0,0.0
-1.1147894110763447e-05,0.0010206764563918114,0.0,0.0,0.036053708754479885,0.008016347885131836,0.0,0.0,0.25,0.0006842851638793945,0.0,86,0.29576388001441956,0.36293306946754456,0.0,0.0
-1.2035273539368064e-05,0.001030984683893621,0.0,0.0,0.03643908305093646,0.007404446601867676,0.0,0.0,0.25,0.0006441950798034668,0.0,87,0.29550668597221375,0.36293306946754456,0.0,0.0
-1.2174787843832747e-05,0.0010359729640185833,0.0,0.0,0.03747160313650966,0.006843924522399902,0.0,0.0,0.25,0.0006065189838409423,0.0,88,0.29594582319259644,0.36293306946754456,0.0,0.0
-1.4130590716376901e-05,0.0010339689906686544,0.0,0.0,0.038198535330593586,0.006329536437988281,0.0,0.0,0.25,0.0005712211132049561,0.0,89,0.2961191236972809,0.36293306946754456,0.0,0.0
-1.6506342217326164e-05,0.001025717705488205,0.0,0.0,0.03854274982586503,0.005856037139892578,0.0,0.0,0.25,0.0005380868911743164,0.0,90,0.2959460914134979,0.36293306946754456,0.0,0.0
-1.8576487491372973e-05,0.0010113466996699572,0.0,0.0,0.038709910586476326,0.005419611930847168,0.0,0.0,0.25,0.0005069732666015625,0.0,91,0.29562926292419434,0.36293306946754456,0.0,0.0
-2.257363812532276e-05,0.0009885673644021153,0.0,0.0,0.038567676674574614,0.005016326904296875,0.0,0.0,0.25,0.00047779083251953125,0.0,92,0.29502779245376587,0.36293306946754456,0.0,0.0
-2.7250987477600576e-05,0.0009574820287525654,0.0,0.0,0.038098059594631195,0.004643082618713379,0.0,0.0,0.25,0.00045034289360046387,0.0,93,0.29412171244621277,0.36293306946754456,0.0,0.0
-3.229909052606672e-05,0.0009166720556095243,0.0,0.0,0.037243550177663565,0.004296779632568359,0.0,0.0,0.25,0.0004246294498443603,0.0,94,0.2928493022918701,0.36293306946754456,0.0,0.0
-3.822832368314267e-05,0.0008655249257571995,0.0,0.0,0.03605325007811189,0.0039746761322021484,0.0,0.0,0.25,0.00040040016174316403,0.0,95,0.2912556231021881,0.36293306946754456,0.0,0.0
-4.551836755126715e-05,0.0008062919951044023,0.0,0.0,0.03490643575787544,0.0036753416061401367,0.0,0.0,0.25,0.00037758350372314454,0.0,96,0.2897201478481293,0.36293306946754456,0.0,0.0
-5.6177965598180896e-05,0.0007477093022316694,0.0,0.0,0.033247245009988546,0.003396153450012207,0.0,0.0,0.25,0.00035617947578430175,0.0,97,0.2876910865306854,0.36293306946754456,0.0,0.0
-6.400256534107029e-05,0.0006626406102441251,0.0,0.0,0.031101286876946688,0.00313568115234375,0.0,0.0,0.25,0.00033602714538574215,0.0,98,0.28517159819602966,0.36293306946754456,0.0,0.0
-7.600116077810526e-05,0.0005660981987603009,0.0,0.0,0.028663172852247953,0.0028924942016601562,0.0,0.0,0.25,0.00031698346138000485,0.0,99,0.28236275911331177,0.36293306946754456,0.0,0.0
-8.89354560058564e-05,0.0004644152941182256,0.0,0.0,0.025877607986330986,0.0026645660400390625,0.0,0.0,0.25,0.0002990841865539551,0.0,100,0.2792167663574219,0.36293306946754456,0.0,0.0
-0.00010121699888259173,0.0003495236742310226,0.0,0.0,0.022021294571459293,0.002451658248901367,0.0,0.0,0.25,0.0002822577953338623,0.0,101,0.2750035226345062,0.36293306946754456,0.0,0.0
-0.0001173993805423379,0.00022266323503572494,0.0,0.0,0.019865825306624174,0.0022526979446411133,0.0,0.0,0.25,0.000266343355178833,0.0,102,0.27249014377593994,0.36293306946754456,0.0,0.0
-0.0001372949336655438,7.963873213157058e-05,0.0,0.0,0.009731268510222435,0.00206601619720459,0.0,0.0,0.25,0.00025130510330200194,0.0,103,0.26199090480804443,0.36293306946754456,0.0,0.0
-0.00019766937475651503,7.873681170167401e-05,0.0,0.0,0.011153706582263112,0.001891493797302246,0.0,0.0,0.25,0.00023714303970336914,0.0,104,0.26316338777542114,0.36293306946754456,0.0,0.0
-0.03377596735954285,0.0002881693362724036,0.0,0.0,0.030347765423357487,0.0017223358154296875,0.0,0.0,0.25,0.00022349953651428222,0.0,105,0.24880577623844147,0.36293306946754456,0.0,0.0
-0.0006846091244369746,0.0006078495644032955,0.0,0.0,0.03591773798689246,0.0015560388565063477,0.0,0.0,0.25,0.00021030306816101073,0.0,106,0.2876073122024536,0.36293306946754456,0.0,0.0
-0.00020714709535241127,0.0007755047990940511,0.0,0.0,0.038530954625457525,0.0013946294784545898,0.0,0.0,0.25,0.0001975715160369873,0.0,107,0.2906914949417114,0.36293306946754456,0.0,0.0
-0.00014696074649691584,0.000800548295956105,0.0,0.0,0.04025348927825689,0.001241922378540039,0.0,0.0,0.25,0.00018537640571594238,0.0,108,0.2923343777656555,0.36293306946754456,0.0,0.0
-0.0001400069217197597,0.0007971824379637837,0.0,0.0,0.04143530037254095,0.0010981559753417969,0.0,0.0,0.25,0.00017368197441101075,0.0,109,0.2933643162250519,0.36293306946754456,0.0,0.0
-0.0001447363873012364,0.0007998021901585162,0.0,0.0,0.04211771301925182,0.0009665489196777344,0.0,0.0,0.25,0.000162506103515625,0.0,110,0.29390183091163635,0.36293306946754456,0.0,0.0
-0.00016013726126402618,0.0008056586375460029,0.0,0.0,0.04245651885867119,0.0008466243743896484,0.0,0.0,0.25,0.00015181303024291992,0.0,111,0.29410049319267273,0.36293306946754456,0.0,0.0
-0.00019227927550673486,0.0008160612778738141,0.0,0.0,0.04223125986754894,0.0007390975952148438,0.0,0.0,0.25,0.00014163851737976073,0.0,112,0.2937357723712921,0.36293306946754456,0.0,0.0
-0.00022630707826465368,0.0008233470725826919,0.0,0.0,0.04156200680881739,0.0006437301635742188,0.0,0.0,0.25,0.0001320183277130127,0.0,113,0.292934775352478,0.36293306946754456,0.0,0.0
-0.00025789989158511164,0.0008323031943291426,0.0,0.0,0.040445481427013874,0.0005593299865722656,0.0,0.0,0.25,0.00012293457984924316,0.0,114,0.29170215129852295,0.36293306946754456,0.0,0.0
-0.0002719206735491753,0.0008404712425544858,0.0,0.0,0.03890510415658355,0.00048542022705078125,0.0,0.0,0.25,0.00011429786682128906,0.0,115,0.29007336497306824,0.36293306946754456,0.0,0.0
-0.00026905222330242395,0.0008477363153360784,0.0,0.0,0.036999969743192196,0.0004216432571411133,0.0,0.0,0.25,0.0001062154769897461,0.0,116,0.2881065011024475,0.36293306946754456,0.0,0.0
-0.00026081213727593424,0.0008534319931641221,0.0,0.0,0.03473452292382717,0.00036644935607910156,0.0,0.0,0.25,9.854435920715332e-05,0.0,117,0.28579217195510864,0.36293306946754456,0.0,0.0
-0.0002466179896146059,0.0008603798924013972,0.0,0.0,0.03218941856175661,0.00031936168670654297,0.0,0.0,0.25,9.132027626037597e-05,0.0,118,0.28321385383605957,0.36293306946754456,0.0,0.0
-0.0002368743531405926,0.0008295279112644494,0.0,0.0,0.029342349153012037,0.00027942657470703125,0.0,0.0,0.25,8.463263511657714e-05,0.0,119,0.2802990674972534,0.36293306946754456,0.0,0.0
-0.0002218787791207433,0.0008579008281230927,0.0,0.0,0.026403930969536304,0.00024509429931640625,0.0,0.0,0.25,7.828474044799804e-05,0.0,120,0.2773633301258087,0.36293306946754456,0.0,0.0
-0.00021121161989867687,0.0008727989043109119,0.0,0.0,0.02330731600522995,0.00021576881408691406,0.0,0.0,0.25,7.236599922180175e-05,0.0,121,0.27425703406333923,0.36293306946754456,0.0,0.0
-0.0001893527340143919,0.0008789610001258552,0.0,0.0,0.020129550248384476,0.00019156932830810547,0.0,0.0,0.25,6.684064865112304e-05,0.0,122,0.27107757329940796,0.36293306946754456,0.0,0.0
-0.00016436581499874593,0.0008815032197162509,0.0,0.0,0.01685640891082585,0.00017142295837402344,0.0,0.0,0.25,6.165504455566405e-05,0.0,123,0.26780664920806885,0.36293306946754456,0.0,0.0
-0.00014767954126000405,0.0008878170629031956,0.0,0.0,0.013647456653416157,0.00015461444854736328,0.0,0.0,0.25,5.682706832885742e-05,0.0,124,0.2645990550518036,0.36293306946754456,0.0,0.0
-0.00016441291663795712,0.0008663061889819801,0.0,0.0,0.010478467447683215,0.00014078617095947266,0.0,0.0,0.25,5.232095718383789e-05,0.0,125,0.26137346029281616,0.36293306946754456,0.0,0.0
-0.00027720797806978225,0.0008623660542070866,0.0,0.0,0.007333665271289647,0.00012934207916259766,0.0,0.0,0.25,4.8065185546875e-05,0.0,126,0.25809621810913086,0.36293306946754456,0.0,0.0
-0.0005208959337323904,0.0008792285225354135,0.0,0.0,0.0057020946405828,0.00012063980102539062,0.0,0.0,0.25,4.42206859588623e-05,0.0,127,0.2562253177165985,0.36293306946754456,0.0,0.0
-0.0008012938313186169,0.0008700902108103037,0.0,0.0,0.006546298391185701,0.00011348724365234375,0.0,0.0,0.25,4.055500030517578e-05,0.0,128,0.2567691504955292,0.36293306946754456,0.0,0.0
-0.0010678460821509361,0.0008515858789905906,0.0,0.0,0.00693364127073437,0.00010859966278076172,0.0,0.0,0.25,3.7229061126708986e-05,0.0,129,0.25686320662498474,0.36293306946754456,0.0,0.0
-0.0015315389260649682,0.0008597775013186038,0.0,0.0,0.00693149515427649,0.00010538101196289062,0.0,0.0,0.25,3.417134284973144e-05,0.0,130,0.2563993036746979,0.36293306946754456,0.0,0.0
-0.0024371048435568813,0.0008998971898108721,0.0,0.0,0.006600900087505579,0.0001035928726196289,0.0,0.0,0.25,3.136396408081054e-05,0.0,131,0.2551986277103424,0.36293306946754456,0.0,0.0
-0.0036546848714351654,0.0009299738449044526,0.0,0.0,0.006012534722685814,0.0001035928726196289,0.0,0.0,0.25,2.8842687606811522e-05,0.0,132,0.25342026352882385,0.36293306946754456,0.0,0.0
-0.004318168759346009,0.0009456226835027337,0.0,0.0,0.0052447960479184985,0.00010454654693603516,0.0,0.0,0.25,2.6553869247436523e-05,0.0,133,0.25200334191322327,0.36293306946754456,0.0,0.0
-0.004224839806556702,0.0009593407739885151,0.0,0.0,0.004371429386083037,0.00010693073272705078,0.0,0.0,0.25,2.446174621582031e-05,0.0,134,0.25123733282089233,0.36293306946754456,0.0,0.0
-0.003530360385775566,0.0009720796952024102,0.0,0.0,0.003473906544968486,0.00011050701141357422,0.0,0.0,0.25,2.2530555725097656e-05,0.0,135,0.2510486841201782,0.36293306946754456,0.0,0.0
-0.0027435537427663807,0.0009839385747909546,0.0,0.0,0.0032452927553094923,0.00011491775512695312,0.0,0.0,0.25,2.0813941955566406e-05,0.0,136,0.25162139534950256,0.36293306946754456,0.0,0.0
