action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.006925172358751297,0.0,5.37087619304657,0.40586628019809723,2.1664394438266754,2.888930320739746,0.0,2.0071324706077576,0.25,0.0,0.0,140,13.082319259643555,0.2232220321893692,0.0,0.0
-0.016196468472480775,0.0,5.555315017700195,0.3666025623679161,2.099178731441498,2.860501766204834,0.0,2.534072697162628,0.25,0.0,0.0,141,13.649474143981934,0.21357408165931702,0.0,0.0
-0.002696542628109455,0.0,5.754483342170715,0.35130545496940613,2.0945006608963013,2.8191301822662354,0.0,3.027554452419281,0.25,0.0,0.0,142,14.29427719116211,0.20374540984630585,0.0,0.0
-0.008676168322563172,0.0,5.964729189872742,0.378091961145401,2.148858457803726,2.793809413909912,0.0,3.4332776069641113,0.25,0.0,0.0,143,14.960090637207031,0.1939689815044403,0.0,0.0
-0.004682984575629235,0.0,6.1800456047058105,0.42189377546310425,2.2414706647396088,2.792597770690918,0.0,3.7568265199661255,0.25,0.0,0.0,144,15.638151168823242,0.1845284402370453,0.0,0.0
-0.008293119817972183,0.0,6.400971412658691,0.4577602744102478,2.39787295460701,2.8061113357543945,0.0,4.014712572097778,0.25,0.0,0.0,145,16.319135665893555,0.17537999153137207,0.0,0.0
-0.005261041596531868,0.0,6.622915267944336,0.4920154809951782,2.6396530866622925,2.831757068634033,0.0,4.214211702346802,0.25,0.0,0.0,146,17.045291900634766,0.1666802018880844,0.0,0.0
-0.0008281986229121685,0.0,6.83896541595459,0.5577637106180191,3.015197515487671,2.857825517654419,0.0,4.366613924503326,0.25,0.0,0.0,147,17.88553810119629,0.15863481163978577,0.0,0.0
-0.0013685765676200391,0.0,7.030803561210632,0.692974179983139,3.5226979851722717,2.8559648990631104,0.0,4.494695067405701,0.25,0.0,0.0,148,18.845766067504883,0.15180687606334686,0.0,0.0
-0.005233851075172425,0.0,7.132775187492371,1.0048295259475708,4.316797852516174,2.7974977493286133,0.0,4.609915614128113,0.25,0.0,0.0,149,20.106582641601562,0.14828883111476898,0.0,0.0
-0.20874977111816406,0.0,7.089284658432007,1.7222115397453308,4.495173692703247,2.595186710357666,0.0,4.696033596992493,0.25,0.0,0.0,150,20.63913917541504,0.14978019893169403,0.0,0.0
-0.012841296195983887,0.0,6.830563545227051,1.4534212052822113,2.821873128414154,2.137159824371338,0.0,4.7918501496315,0.25,0.0,0.0,151,18.27202606201172,0.1589403599500656,0.0,0.0
-0.004702767729759217,0.0,6.290032267570496,2.539806604385376,3.7700653076171875,1.617384433746338,0.0,4.820137619972229,0.25,0.0,0.0,152,19.28272247314453,0.17990948259830475,0.0,0.0
-0.03005974590778351,0.0,5.801982879638672,2.1073672771453857,2.820180058479309,1.3358715772628784,0.0,4.820137619972229,0.25,0.0,0.0,153,17.105480194091797,0.20148520171642303,0.0,0.0
-0.12620215415954592,0.0,5.375543832778931,1.6574286818504333,2.029968947172165,1.1317296028137207,0.0,4.820137619972229,0.25,0.0,0.0,154,15.138606071472168,0.22297097742557526,0.0,0.0
-0.0017286641523241997,0.0,5.005528926849365,2.154524803161621,2.382230907678604,0.950701117515564,0.0,4.820137619972229,0.25,0.0,0.0,155,15.561394691467285,0.2441035360097885,0.0,0.0
-0.01995229870080948,0.0,4.682092368602753,1.011610597372055,1.0090205818414688,0.7781707048416138,0.0,4.820137619972229,0.25,0.0,0.0,156,12.531079292297363,0.26487717032432556,0.0,0.0
-0.028717637062072754,0.0,4.394868016242981,2.7259424328804016,2.400379329919815,0.6129810810089111,0.0,4.820137619972229,0.25,0.0,0.0,157,15.175590515136719,0.2854484021663666,0.0,0.0
-0.01086048036813736,0.0,4.134492576122284,1.573301374912262,1.1943525820970535,0.461203932762146,0.0,4.820137619972229,0.25,0.0,0.0,158,12.422628402709961,0.3060818612575531,0.0,0.0
-0.0024227287620306017,0.0,3.893018960952759,1.6274088621139526,1.039782539010048,0.3325246572494507,0.0,4.795540869235992,0.25,0.0,0.0,159,11.935853004455566,0.32711657881736755,0.0,0.0
-0.018443062901496887,0.0,3.663942813873291,0.08023509196937084,0.04235237371176481,0.2327136993408203,0.0,4.638410210609436,0.25,0.0,0.0,160,8.88921070098877,0.3489411473274231,0.0,0.0
-0.15767205953598024,0.0,3.4421002864837646,0.8457924127578735,0.364280641078949,0.1595083475112915,0.0,4.286334216594696,0.25,0.0,0.0,161,9.190343856811523,0.37197345495224,0.0,0.0
-0.023820361495018007,0.0,3.2235687971115112,1.4195713698863983,0.4963330551981926,0.10821986198425293,0.0,3.4786704182624817,0.25,0.0,0.0,162,8.952543258666992,0.39664188027381897,0.0,0.0
-0.006903547793626785,0.0,3.0055779218673706,1.160412847995758,0.3347886726260185,0.07243227958679199,0.0,1.7683234810829163,0.25,0.0,0.0,163,6.584631443023682,0.4233679175376892,0.0,0.0
-0.0033734269440174104,0.0,2.7924007177352905,1.7854780554771423,0.4345855116844177,0.04820096492767334,0.0,0.0,0.25,0.0,0.0,164,5.3072919845581055,0.4517252445220947,0.0,0.0
-0.009159765392541886,0.0,2.724963426589966,0.669590637087822,0.16250690445303917,0.041933655738830566,0.0,0.13534891419112682,0.25,0.0,0.0,165,3.9751837253570557,0.461185097694397,0.0,0.0
-0.007509201765060425,0.0,2.6490509510040283,1.3087854087352753,0.31295809894800186,0.03517794609069824,0.0,0.4696575552225113,0.25,0.0,0.0,166,5.018120765686035,0.4721311330795288,0.0,0.0
-0.007571361213922501,0.0,2.5667625665664673,0.45289961993694305,0.10471788235008717,0.028449416160583496,0.0,0.47824472188949585,0.25,0.0,0.0,167,3.873502731323242,0.4843648374080658,0.0,0.0
-0.006382966041564942,0.0,2.4794134497642517,0.4166785329580307,0.09056339040398598,0.022150039672851562,0.0,0.16131922602653503,0.25,0.0,0.0,168,3.4137415885925293,0.4977887272834778,0.0,0.0
-0.005699080228805543,0.0,2.387673556804657,1.0335871875286102,0.20360616967082024,0.01656198501586914,0.0,0.0,0.25,0.0,0.0,169,3.8857297897338867,0.512397050857544,0.0,0.0
-0.00439513735473156,0.0,2.2926542162895203,0.8876139521598816,0.1541060209274292,0.01203155517578125,0.0,0.0,0.25,0.0,0.0,170,3.592010736465454,0.5281097888946533,0.0,0.0
-0.0024989210069179535,0.0,2.201387584209442,0.9795174300670624,0.1511844340711832,0.008905410766601562,0.0,0.0,0.25,0.0,0.0,171,3.588495969772339,0.5437949895858765,0.0,0.0
-0.0007941147312521935,0.0,2.1078047156333923,0.2334749847650528,0.03161872969940305,0.00639033317565918,0.0,0.0,0.25,0.0,0.0,172,2.6284947395324707,0.5605230927467346,0.0,0.0
-0.0005279135424643755,0.0,2.0122675597667694,1.1214982867240906,0.13301671482622623,0.004514575004577637,0.0,0.0,0.25,0.0,0.0,173,3.5207693576812744,0.5783242583274841,0.0,0.0
-0.0006204533390700818,0.0,1.9148235023021698,0.6927643418312073,0.07281375117599964,0.003217935562133789,0.0,0.0,0.25,0.0,0.0,174,2.9329991340637207,0.5972965955734253,0.0,0.0
-0.0011153393425047398,0.0,1.8153385818004608,0.7863282859325409,0.074333930388093,0.0023441314697265625,0.0,0.0,0.25,0.0,0.0,175,2.927229642868042,0.6175946593284607,0.0,0.0
-0.00462358258664608,0.0,1.7136180400848389,0.3541617840528488,0.03028932958841324,0.0017461776733398438,0.0,0.0,0.25,0.0,0.0,176,2.345191717147827,0.6394180655479431,0.0,0.0
-0.00876007005572319,0.0,1.6226789355278015,0.4623178392648697,0.03628795500844717,0.0013661384582519531,0.0,0.0,0.25,0.0,0.0,177,2.3638908863067627,0.659942090511322,0.0,0.0
-0.008506856858730316,0.0,1.5894460678100586,0.2677411213517189,0.020920827519148588,0.0012546777725219727,0.0,0.0,0.25,0.0,0.0,178,2.1208558082580566,0.6677015423774719,0.0,0.0
-0.0016345487907528879,0.0,1.5641376376152039,0.5181534290313721,0.04046558402478695,0.0011712312698364258,0.0,0.0,0.25,0.0,0.0,179,2.37229323387146,0.6737102270126343,0.0,0.0
-0.0023216022178530692,0.0,1.53324693441391,0.811272382736206,0.0620044581592083,0.001048445701599121,0.0,0.0,0.25,0.0,0.0,180,2.6552505493164062,0.6811637282371521,0.0,0.0
-0.0025911379605531694,0.0,1.4975938200950623,0.23303494602441788,0.017140217823907733,0.0009000301361083984,0.0,0.0,0.25,0.0,0.0,181,1.9960780143737793,0.6899368166923523,0.0,0.0
-0.002400076948106289,0.0,1.4577452838420868,0.6399891972541809,0.04404132254421711,0.0007420778274536133,0.0,0.0,0.25,0.0,0.0,182,2.390117883682251,0.699968695640564,0.0,0.0
-0.0026023251935839656,0.0,1.4140403270721436,0.5802341848611832,0.03612378379330039,0.0005894899368286133,0.0,0.0,0.25,0.0,0.0,183,2.2783854007720947,0.7112601399421692,0.0,0.0
-0.001087120920419693,0.0,1.3772523403167725,0.17001507058739662,0.009474277612753212,0.0004671812057495117,0.0,0.0,0.25,0.0,0.0,184,1.806121826171875,0.7210123538970947,0.0,0.0
-0.0002897572237998247,0.0,1.368427723646164,0.4937478303909302,0.025433858390897512,0.0003955364227294922,0.0,0.0,0.25,0.0,0.0,185,2.1377153396606445,0.7233866453170776,0.0,0.0
-0.00018308206927031279,0.0,1.3574203848838806,0.46800148487091064,0.022320395801216364,0.00033843517303466797,0.0,0.0,0.25,0.0,0.0,186,2.097897529602051,0.7263680696487427,0.0,0.0
-0.00022510960698127747,0.0,1.3530485332012177,0.31917592138051987,0.014551370404660702,0.00030744075775146484,0.0,0.0,0.25,0.0,0.0,187,1.9368582963943481,0.7275582551956177,0.0,0.0
-0.0019938267767429354,0.0,1.3492338359355927,0.18790239840745926,0.00835502054542303,0.00029027462005615234,0.0,0.0,0.25,0.0,0.0,188,1.7937877178192139,0.728599488735199,0.0,0.0
-0.005827993899583817,0.0,1.3472950458526611,0.09008587896823883,0.00399506272515282,0.0002853870391845703,0.0,0.0,0.25,0.0,0.0,189,1.6858333349227905,0.7291300296783447,0.0,0.0
-0.005100776627659798,0.0,1.3450495898723602,0.15090418606996536,0.006755665526725352,0.00028765201568603516,0.0,0.0,0.25,0.0,0.0,190,1.747896432876587,0.7297452092170715,0.0,0.0
-0.000601788703352213,0.0,1.3379812240600586,0.35210202634334564,0.0157794205006212,0.0002859830856323242,0.0,0.0,0.25,0.0,0.0,191,1.9555468559265137,0.7316872477531433,0.0,0.0
-0.00033280248753726483,0.0,1.329021155834198,0.5138101726770401,0.022741034626960754,0.00027883052825927734,0.0,0.0,0.25,0.0,0.0,192,2.115518569946289,0.734162449836731,0.0,0.0
-0.00167246051132679,0.0,1.3266293704509735,0.5198505520820618,0.022836490534245968,0.0002741813659667969,0.0,0.0,0.25,0.0,0.0,193,2.117918014526367,0.7348257899284363,0.0,0.0
-0.0014806208200752735,0.0,1.3268503546714783,0.5189837962388992,0.022517205215990543,0.0002677440643310547,0.0,0.0,0.25,0.0,0.0,194,2.117138624191284,0.7347644567489624,0.0,0.0
-0.000879168137907982,0.0,1.326659917831421,0.5050511062145233,0.02138155046850443,0.00025665760040283203,0.0,0.0,0.25,0.0,0.0,195,2.1024701595306396,0.7348171472549438,0.0,0.0
-0.00041183889843523505,0.0,1.3266968727111816,0.4865563362836838,0.019919646438211203,0.00024199485778808594,0.0,0.0,0.25,0.0,0.0,196,2.083003044128418,0.7348068356513977,0.0,0.0
-0.00016456112498417497,0.0,1.3267099857330322,0.42916613817214966,0.016996918711811304,0.00022923946380615234,0.0,0.0,0.25,0.0,0.0,197,2.022937774658203,0.7348032593727112,0.0,0.0
-0.02370429337024689,0.0,1.32671520113945,0.36513519287109375,0.01375626539811492,0.00021028518676757812,0.0,0.0,0.25,0.0,0.0,198,1.932112693786621,0.7348020076751709,0.0,0.0
-0.0030148528516292573,0.0,1.3267156481742859,0.4474760591983795,0.015976043650880456,0.00019228458404541016,0.0,0.0,0.25,0.0,0.0,199,2.0373451709747314,0.734801709651947,0.0,0.0
-0.00019829547964036467,0.0,1.3267159461975098,0.4618035703897476,0.015918940771371126,0.00018131732940673828,0.0,0.0,0.25,0.0,0.0,200,2.0544214248657227,0.7348015904426575,0.0,0.0
-0.0006587395444512368,0.0,1.3267163932323456,0.4596632570028305,0.01564040663652122,0.00017750263214111328,0.0,0.0,0.25,0.0,0.0,201,2.0515387058258057,0.7348014712333679,0.0,0.0
-0.001585659384727478,0.0,1.3267163932323456,0.4690088778734207,0.01611062092706561,0.00018024444580078125,0.0,0.0,0.25,0.0,0.0,202,2.0604305267333984,0.7348014116287231,0.0,0.0
-0.0037370268255472183,0.0,1.3267168402671814,0.48301005363464355,0.017159947892650962,0.00019049644470214844,0.0,0.0,0.25,0.0,0.0,203,2.07334041595459,0.7348013520240784,0.0,0.0
-0.008841168880462647,0.0,1.3267168402671814,0.4983425885438919,0.018805217696353793,0.0002110004425048828,0.0,0.0,0.25,0.0,0.0,204,2.0852344036102295,0.7348013520240784,0.0,0.0
-0.018715527653694154,0.0,1.3267168402671814,0.5043787211179733,0.020633935928344727,0.00024175643920898438,0.0,0.0,0.25,0.0,0.0,205,2.0832557678222656,0.7348013520240784,0.0,0.0
-0.010547512024641038,0.0,1.3267168402671814,0.4918108731508255,0.021921098232269287,0.0002789497375488281,0.0,0.0,0.25,0.0,0.0,206,2.0801804065704346,0.7348013520240784,0.0,0.0
-0.007476588338613511,0.0,1.3267168402671814,0.4793110191822052,0.023343136999756098,0.00032389163970947266,0.0,0.0,0.25,0.0,0.0,207,2.072218179702759,0.7348013520240784,0.0,0.0
-0.003573351725935936,0.0,1.3267168402671814,0.46909376978874207,0.024973000399768353,0.0003758668899536133,0.0,0.0,0.25,0.0,0.0,208,2.0675861835479736,0.7348013520240784,0.0,0.0
-0.001592337340116501,0.0,1.3267168402671814,0.4597692936658859,0.026664440520107746,0.0004336833953857422,0.0,0.0,0.25,0.0,0.0,209,2.0619919300079346,0.7348013520240784,0.0,0.0
-0.0007391464430838824,0.0,1.3267168402671814,0.44447265565395355,0.02786287572234869,0.0004938840866088867,0.0,0.0,0.25,0.0,0.0,210,2.048807144165039,0.7348013520240784,0.0,0.0
-0.0005351363681256772,0.0,1.3267168402671814,0.42059656977653503,0.028223725967109203,0.000553131103515625,0.0,0.0,0.25,0.0,0.0,211,2.02555513381958,0.7348013520240784,0.0,0.0
-0.0004875564016401768,0.0,1.3267168402671814,0.39266476035118103,0.027920100837945938,0.0006093978881835938,0.0,0.0,0.25,0.0,0.0,212,1.9974236488342285,0.7348013520240784,0.0,0.0
-0.0004603846929967404,0.0,1.3267168402671814,0.36405227333307266,0.02716722898185253,0.0006604194641113281,0.0,0.0,0.25,0.0,0.0,213,1.9681364297866821,0.7348013520240784,0.0,0.0
-0.00040921540930867196,0.0,1.3267168402671814,0.3366994857788086,0.02614156110212207,0.0007058382034301758,0.0,0.0,0.25,0.0,0.0,214,1.9398545026779175,0.7348013520240784,0.0,0.0
-0.0003341811476275325,0.0,1.3267168402671814,0.31100115180015564,0.024967787321656942,0.000746607780456543,0.0,0.0,0.25,0.0,0.0,215,1.9130983352661133,0.7348013520240784,0.0,0.0
-0.0002572692232206464,0.0,1.3267168402671814,0.2861569672822952,0.023684445768594742,0.0007851123809814453,0.0,0.0,0.25,0.0,0.0,216,1.8870861530303955,0.7348013520240784,0.0,0.0
-0.00019379488658159973,0.0,1.3267168402671814,0.26068273186683655,0.022228904999792576,0.0008248090744018555,0.0,0.0,0.25,0.0,0.0,217,1.8602595329284668,0.7348013520240784,0.0,0.0
-0.00020690020173788073,0.0,1.3267168402671814,0.22920171171426773,0.02020108513534069,0.0008711814880371094,0.0,0.0,0.25,0.0,0.0,218,1.8267838954925537,0.7348013520240784,0.0,0.0
-0.00037304018624126914,0.0,1.3267168402671814,0.20011290907859802,0.01835674629546702,0.0009311437606811523,0.0,0.0,0.25,0.0,0.0,219,1.795744776725769,0.7348013520240784,0.0,0.0
-0.00026438571512699127,0.0,1.3267168402671814,0.18648217990994453,0.017939528916031122,0.0010086297988891602,0.0,0.0,0.25,0.0,0.0,220,1.781882882118225,0.7348013520240784,0.0,0.0
-0.0003704729024320841,0.0,1.3267168402671814,0.17508670315146446,0.017809990094974637,0.0011075735092163086,0.0,0.0,0.25,0.0,0.0,221,1.770350694656372,0.7348013520240784,0.0,0.0
-0.0013990268111228944,0.0,1.3267168402671814,0.17020422220230103,0.018666766118258238,0.0012580156326293945,0.0,0.0,0.25,0.0,0.0,222,1.7654469013214111,0.7348013520240784,0.0,0.0
-0.0013694107532501222,0.0,1.3267168402671814,0.1605125404894352,0.01907160272821784,0.0014390945434570312,0.0,0.0,0.25,0.0,0.0,223,1.7563707828521729,0.7348013520240784,0.0,0.0
-0.0017020810395479203,0.0,1.3267168402671814,0.15256108716130257,0.019405087223276496,0.0016263723373413086,0.0,0.0,0.25,0.0,0.0,224,1.7486073970794678,0.7348013520240784,0.0,0.0
-0.0013424181379377842,0.0,1.3267168402671814,0.15052825212478638,0.020036620553582907,0.0018169879913330078,0.0,0.0,0.25,0.0,0.0,225,1.7477562427520752,0.7348013520240784,0.0,0.0
-0.0016194125637412071,0.0,1.3267168402671814,0.1599275842308998,0.021676612086594105,0.0020099878311157227,0.0,0.0,0.25,0.0,0.0,226,1.7587116956710815,0.7348013520240784,0.0,0.0
-0.003146684542298317,0.0,1.3267168402671814,0.18171553686261177,0.02447652630507946,0.0022041797637939453,0.0,0.0,0.25,0.0,0.0,227,1.7819664478302002,0.7348013520240784,0.0,0.0
-0.004813464358448982,0.0,1.3267168402671814,0.2156568020582199,0.02833088394254446,0.002398371696472168,0.0,0.0,0.25,0.0,0.0,228,1.8182895183563232,0.7348013520240784,0.0,0.0
-0.0059924528002738954,0.0,1.3267168402671814,0.26117677241563797,0.03304752754047513,0.002590179443359375,0.0,0.0,0.25,0.0,0.0,229,1.8675390481948853,0.7348013520240784,0.0,0.0
-0.006082242727279663,0.0,1.3267168402671814,0.31713051348924637,0.038385267835110426,0.00277554988861084,0.0,0.0,0.25,0.0,0.0,230,1.92892587184906,0.7348013520240784,0.0,0.0
-0.004883107915520668,0.0,1.3267168402671814,0.38191357254981995,0.044104657135903835,0.0029505491256713867,0.0,0.0,0.25,0.0,0.0,231,2.000802755355835,0.7348013520240784,0.0,0.0
-0.0032922167330980304,0.0,1.3267168402671814,0.4536997675895691,0.04999113269150257,0.003111600875854492,0.0,0.0,0.25,0.0,0.0,232,2.0802271366119385,0.7348013520240784,0.0,0.0
-0.002102106623351574,0.0,1.3267168402671814,0.5305043309926987,0.05585053004324436,0.0032546520233154297,0.0,0.0,0.25,0.0,0.0,233,2.16422438621521,0.7348013520240784,0.0,0.0
-0.0013759997673332691,0.0,1.3267168402671814,0.610183373093605,0.061512826941907406,0.0033774375915527344,0.0,0.0,0.25,0.0,0.0,234,2.2504146099090576,0.7348013520240784,0.0,0.0
-0.0009388064965605736,0.0,1.3267168402671814,0.6904440969228745,0.06683788727968931,0.003479599952697754,0.0,0.0,0.25,0.0,0.0,235,2.3365395069122314,0.7348013520240784,0.0,0.0
-0.0006736976094543934,0.0,1.3267168402671814,0.7688886523246765,0.07171963341534138,0.0035610198974609375,0.0,0.0,0.25,0.0,0.0,236,2.420212507247925,0.7348013520240784,0.0,0.0
-0.0005291852168738842,0.0,1.3267168402671814,0.843142569065094,0.07607849314808846,0.003622889518737793,0.0,0.0,0.25,0.0,0.0,237,2.4990315437316895,0.7348013520240784,0.0,0.0
-0.0004711588378995657,0.0,1.3267168402671814,0.9111653566360474,0.07987048476934433,0.00366818904876709,0.0,0.0,0.25,0.0,0.0,238,2.5709497928619385,0.7348013520240784,0.0,0.0
-0.00046039782464504244,0.0,1.3267168402671814,0.971369594335556,0.08307068608701229,0.0036995410919189453,0.0,0.0,0.25,0.0,0.0,239,2.6343963146209717,0.7348013520240784,0.0,0.0
-0.0004572873935103417,0.0,1.3267168402671814,1.0227700173854828,0.08567612618207932,0.003720402717590332,0.0,0.0,0.25,0.0,0.0,240,2.6884262561798096,0.7348013520240784,0.0,0.0
-0.0004360871855169535,0.0,1.3267168402671814,1.0650309026241302,0.08769933134317398,0.003734111785888672,0.0,0.0,0.25,0.0,0.0,241,2.732745409011841,0.7348013520240784,0.0,0.0
-0.00039104297757148744,0.0,1.3267168402671814,1.098225474357605,0.0891556590795517,0.003743886947631836,0.0,0.0,0.25,0.0,0.0,242,2.7674508094787598,0.7348013520240784,0.0,0.0
-0.00033151055686175823,0.0,1.3267168402671814,1.1228420734405518,0.09007210843265057,0.003752589225769043,0.0,0.0,0.25,0.0,0.0,243,2.7930521965026855,0.7348013520240784,0.0,0.0
-0.00027132928371429447,0.0,1.3267168402671814,1.1395553648471832,0.09047622792422771,0.0037627220153808594,0.0,0.0,0.25,0.0,0.0,244,2.8102400302886963,0.7348013520240784,0.0,0.0
-0.00022169020958244802,0.0,1.3267168402671814,1.1491828858852386,0.09040427394211292,0.003777146339416504,0.0,0.0,0.25,0.0,0.0,245,2.819859504699707,0.7348013520240784,0.0,0.0
-0.00018792679766193034,0.0,1.3267168402671814,1.152578204870224,0.08989503607153893,0.0037976503372192383,0.0,0.0,0.25,0.0,0.0,246,2.8227999210357666,0.7348013520240784,0.0,0.0
-0.00016989894211292267,0.0,1.3267168402671814,1.1505954265594482,0.08899368345737457,0.0038269758224487305,0.0,0.0,0.25,0.0,0.0,247,2.819962978363037,0.7348013520240784,0.0,0.0
-0.00016391472890973092,0.0,1.3267168402671814,1.1440159678459167,0.08774567395448685,0.003865957260131836,0.0,0.0,0.25,0.0,0.0,248,2.812180519104004,0.7348013520240784,0.0,0.0
-0.0001652858569286764,0.0,1.3267168402671814,1.1335720717906952,0.08620000444352627,0.003916740417480469,0.0,0.0,0.25,0.0,0.0,249,2.8002405166625977,0.7348013520240784,0.0,0.0
-0.00016997916391119363,0.0,1.3267168402671814,1.1198827922344208,0.0844035018235445,0.003980398178100586,0.0,0.0,0.25,0.0,0.0,250,2.784813642501831,0.7348013520240784,0.0,0.0
-0.0001754010794684291,0.0,1.3267168402671814,1.103442907333374,0.08240028284490108,0.0040596723556518555,0.0,0.0,0.25,0.0,0.0,251,2.766444206237793,0.7348013520240784,0.0,0.0
-0.00018010527128353715,0.0,1.3267168402671814,1.0845730304718018,0.08023029193282127,0.004155397415161133,0.0,0.0,0.25,0.0,0.0,252,2.745495557785034,0.7348013520240784,0.0,0.0
-0.00018322732066735627,0.0,1.3267168402671814,1.0634718239307404,0.07793055847287178,0.004270076751708984,0.0,0.0,0.25,0.0,0.0,253,2.722205877304077,0.7348013520240784,0.0,0.0
-0.00018402828136458995,0.0,1.3267168402671814,1.040114164352417,0.07553067989647388,0.004405379295349121,0.0,0.0,0.25,0.0,0.0,254,2.6965830326080322,0.7348013520240784,0.0,0.0
-0.0001819527824409306,0.0,1.3267168402671814,1.0143617391586304,0.07305702660232782,0.004563808441162109,0.0,0.0,0.25,0.0,0.0,255,2.668517589569092,0.7348013520240784,0.0,0.0
-0.00017676771385595204,0.0,1.3267168402671814,0.985913872718811,0.0705259246751666,0.004747867584228516,0.0,0.0,0.25,0.0,0.0,256,2.637727737426758,0.7348013520240784,0.0,0.0
-0.00016861804760992527,0.0,1.3267168402671814,0.9543203115463257,0.06794549990445375,0.00496065616607666,0.0,0.0,0.25,0.0,0.0,257,2.6037747859954834,0.7348013520240784,0.0,0.0
-0.00015811773482710123,0.0,1.3267168402671814,0.9686853289604187,0.06883908994495869,0.00520479679107666,0.0,0.0,0.25,0.0,0.0,258,2.6192879676818848,0.7348013520240784,0.0,0.0
-0.00014593908563256263,0.0,1.3267168402671814,1.06942480802536,0.07612769957631826,0.005484580993652344,0.0,0.0,0.25,0.0,0.0,259,2.7276082038879395,0.7348013520240784,0.0,0.0
-0.0001327913487330079,0.0,1.3267168402671814,1.1695920825004578,0.08375911973416805,0.005803465843200684,0.0,0.0,0.25,0.0,0.0,260,2.8357386589050293,0.7348013520240784,0.0,0.0
-0.00011920859105885029,0.0,1.3267168402671814,1.2679435908794403,0.0918024592101574,0.006165862083435059,0.0,0.0,0.25,0.0,0.0,261,2.942509412765503,0.7348013520240784,0.0,0.0
-0.00010557937202975154,0.0,1.3267168402671814,1.3630512356758118,0.10032673366367817,0.006576061248779297,0.0,0.0,0.25,0.0,0.0,262,3.046565294265747,0.7348013520240784,0.0,0.0
-9.232218144461513e-05,0.0,1.3267168402671814,1.4532699286937714,0.10939515195786953,0.007039785385131836,0.0,0.0,0.25,0.0,0.0,263,3.146329641342163,0.7348013520240784,0.0,0.0
-7.993825129233302e-05,0.0,1.3267168402671814,1.5367430448532104,0.11905431747436523,0.007561922073364258,0.0,0.0,0.25,0.0,0.0,264,3.2399961948394775,0.7348013520240784,0.0,0.0
-6.900116568431258e-05,0.0,1.3267168402671814,1.6113102436065674,0.12932091020047665,0.008149147033691406,0.0,0.0,0.25,0.0,0.0,265,3.3254282474517822,0.7348013520240784,0.0,0.0
-6.006134208291769e-05,0.0,1.3267168402671814,1.6769760847091675,0.1403704658150673,0.008808493614196777,0.0,0.0,0.25,0.0,0.0,266,3.4028117656707764,0.7348013520240784,0.0,0.0
-5.357708432711661e-05,0.0,1.3267168402671814,1.735191285610199,0.15251027420163155,0.009546875953674316,0.0,0.0,0.25,0.0,0.0,267,3.4739115238189697,0.7348013520240784,0.0,0.0
-4.9546977970749145e-05,0.0,1.3267168402671814,1.7832393050193787,0.16569329425692558,0.010372519493103027,0.0,0.0,0.25,0.0,0.0,268,3.5359725952148438,0.7348013520240784,0.0,0.0
-4.76019864436239e-05,0.0,1.3267168402671814,1.8175429701805115,0.17973635345697403,0.011294960975646973,0.0,0.0,0.25,0.0,0.0,269,3.5852434635162354,0.7348013520240784,0.0,0.0
-4.732492379844189e-05,0.0,1.3267168402671814,1.8372246623039246,0.194637943059206,0.01232302188873291,0.0,0.0,0.25,0.0,0.0,270,3.6208555698394775,0.7348013520240784,0.0,0.0
-4.80739981867373e-05,0.0,1.3267168402671814,1.8424399495124817,0.21045148372650146,0.013467669486999512,0.0,0.0,0.25,0.0,0.0,271,3.6430277824401855,0.7348013520240784,0.0,0.0
-4.9257045611739164e-05,0.0,1.3267168402671814,1.8333771228790283,0.22718409076333046,0.014739036560058594,0.0,0.0,0.25,0.0,0.0,272,3.651967763900757,0.7348013520240784,0.0,0.0
-5.040038377046585e-05,0.0,1.3267168402671814,1.8105270266532898,0.24481361731886864,0.016149044036865234,0.0,0.0,0.25,0.0,0.0,273,3.6481564044952393,0.7348013520240784,0.0,0.0
-5.119071574881673e-05,0.0,1.3267168402671814,1.7748513221740723,0.2633098140358925,0.01770925521850586,0.0,0.0,0.25,0.0,0.0,274,3.632535934448242,0.7348013520240784,0.0,0.0
-5.148450727574528e-05,0.0,1.3267168402671814,1.7275856137275696,0.28260665014386177,0.019431591033935547,0.0,0.0,0.25,0.0,0.0,275,3.6062891483306885,0.7348013520240784,0.0,0.0
-5.131449433974922e-05,0.0,1.3267168402671814,1.6703349351882935,0.30262505635619164,0.021327733993530273,0.0,0.0,0.25,0.0,0.0,276,3.570953607559204,0.7348013520240784,0.0,0.0
-5.0707557238638405e-05,0.0,1.3267168402671814,1.6049330234527588,0.32326631247997284,0.023409247398376465,0.0,0.0,0.25,0.0,0.0,277,3.5282745361328125,0.7348013520240784,0.0,0.0
-4.983306862413884e-05,0.0,1.3267168402671814,1.5333511233329773,0.34441329538822174,0.025687456130981445,0.0,0.0,0.25,0.0,0.0,278,3.480118989944458,0.7348013520240784,0.0,0.0
-4.877742612734437e-05,0.0,1.3267168402671814,1.4575862288475037,0.3659268468618393,0.028171777725219727,0.0,0.0,0.25,0.0,0.0,279,3.4283530712127686,0.7348013520240784,0.0,0.0
