step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
45,0.9201376659912057,0.858474612236023,-2.184054037133688,1.7507079283343714,-1.857535024682516,-1.0298293272601526,1.6455174684524536,-0.21729427576065063,0.03121121972799301,-1.5116764307022095,-0.8097682595252991,-0.00830819457769394,-0.18384547531604767,-0.2669852674007416,0.2319638878107071,-1.0158424377441406,-0.3708825409412384,-0.1384153813123703,-0.14670541882514954,1.7819750200071893,7.397512596293573,-3.242759967354268,0.5112570501372238,-0.08341635779518419,0.008360088349339434,0.83030623,-2.1701298,1.7400349,-1.8645575,-1.0551587,1.638269,0.83030623,-2.1701298,1.7400349,-1.8645575,-1.0551587,1.638269,0.858474612236023,-2.184054136276245,1.750707983970642,-1.8575350046157837,-1.0298293828964233,1.6455174684524536,-0.704209,0.34810716,-0.26682556,-0.17556344,-0.6332326,-0.18121436,-0.2978623,0.00029732552104270847,0.0,7.4331380260677115e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.02778979561010415,0.3551009269646273,0.34354646934425237,0.35238882329800403,-0.010074025712330986,0.11946892796140796,0.9986776108063447,0.04318964622926976,0.01093763967642383,0.025652641759358722,0.22191294,-0.14911385,0.24128373,0.2262628463770563,4.678798723034561e-05,0.0001355580025119707,0.0007683250005356967,0.00031445799686480314,0.0002079539990518242,0.00014708600065205246,0.0019937460019718856,0.017843090987298638,0.019836836989270523,50.411262669592254,0
46,0.9401018649950856,0.8545888662338257,-2.182267805139059,1.74907094637026,-1.858561178246969,-1.0333693663226526,1.6445313692092896,-0.3167579174041748,0.10641360282897949,-1.436452865600586,-0.8162488341331482,-0.05721929669380188,-0.18961477279663086,-0.2686079740524292,0.23359790444374084,-1.0138118267059326,-0.3698987662792206,-0.13854889571666718,-0.14670906960964203,2.488294019615614,7.763032403956107,-3.0536556295683437,0.5009435109462029,-0.10001057256375717,0.02623746299428438,0.8263747,-2.1683888,1.7383811,-1.8656471,-1.058749,1.6372658,0.8263747,-2.1683888,1.7383811,-1.8656471,-1.058749,1.6372658,0.8545888662338257,-2.182267904281616,1.7490710020065308,-1.8585611581802368,-1.0333694219589233,1.6445313692092896,-0.70535344,0.34697646,-0.26724768,-0.17714794,-0.63448787,-0.18164007,-0.29717478,0.00024777126753559034,0.0,6.1942816883897594e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.025381037992604532,0.3552908480745049,0.3436180101543342,0.3524199568527218,-0.010096262722512487,0.11949620560273294,0.9986414100472956,0.0439805801879223,0.011028858233839716,0.025678907792780106,0.22191294,-0.14911385,0.24128373,0.22625245394034973,0.0001233040093211457,0.00013479198969434947,0.0005680670001311228,0.0003273920010542497,0.00019947599503211677,0.00011367700062692165,0.0018388699973002076,0.017910157999722287,0.019749027997022495,50.63540343103302,0
47,0.9600857509940397,0.8505879640579224,-2.1802684269347132,1.7475579420672815,-1.8595119915404261,-1.036971394215719,1.6435487270355225,-0.2554550766944885,0.08729533106088638,-1.3982996940612793,-0.8390381932258606,-0.03677473962306976,-0.18199758231639862,-0.26970410346984863,0.23269174993038177,-1.013364315032959,-0.36964935064315796,-0.13834069669246674,-0.14676734805107117,2.234342174637779,8.098399613805457,-2.9392603604160175,0.5022940196145055,-0.10033796325893787,0.020408969937452594,0.82231367,-2.1664207,1.7368224,-1.8666432,-1.0623646,1.6362765,0.82231367,-2.1664207,1.7368224,-1.8666432,-1.0623646,1.6362765,0.8505879640579224,-2.1802685260772705,1.7475579977035522,-1.8595119714736938,-1.0369714498519897,1.6435487270355225,-0.7068573,0.3461946,-0.26839125,-0.17827986,-0.63482845,-0.18180583,-0.29645422,0.00020647605627965865,0.0,5.161901406991466e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.022895511589673227,0.3554882120512109,0.34356851251305576,0.3523677107916207,-0.010111474118943082,0.11946818158922423,0.998694000311181,0.04307430784060159,0.010966155093230276,0.025192632176590367,0.22191294,-0.14911385,0.24128373,0.2262280626977796,4.356801218818873e-05,0.00012980200699530542,0.0005558949924306944,0.00032955099595710635,0.00019802500901278108,0.00010918799671344459,0.0017193310050060973,0.018064467993099242,0.01978379899810534,50.546409215730925,0
48,0.9803629090019967,0.8466132879257202,-2.178204198876852,1.746164623891012,-1.8604594669737757,-1.040583912526266,1.6424990892410278,-0.23828883469104767,0.015456371009349823,-1.5432828664779663,-0.8392013907432556,-0.021622586995363235,-0.19916582107543945,-0.26822230219841003,0.22572937607765198,-1.016070008277893,-0.37077513337135315,-0.1384926587343216,-0.14668238162994385,1.4543361012356277,7.5722163976108625,-3.2310877165135956,0.49677878201777304,-0.08184392771035079,-0.006963452039748436,0.8182764,-2.164392,1.7354225,-1.8676261,-1.0660172,1.6352134,0.8182764,-2.164392,1.7354225,-1.8676261,-1.0660172,1.6352134,0.8466132879257202,-2.178204298019409,1.7461646795272827,-1.8604594469070435,-1.0405839681625366,1.6424990892410278,-0.7084215,0.34530762,-0.26855582,-0.17916484,-0.63583076,-0.18214412,-0.29564443,0.00017206338023304887,0.0,4.301584505826222e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.020408163946800863,0.3556765331652032,0.3434555265241235,0.3523849538999868,-0.010083947851524564,0.11947746848604894,0.9986410512134453,0.04402052560039657,0.011132827886749148,0.02557956161508774,0.22191294,-0.14911385,0.24128373,0.22624991986990256,5.072100611869246e-05,0.00015479500871151686,0.0010636420047376305,0.00048131200310308486,0.00018509599613025784,0.0001191320043290034,0.0024733760074013844,0.017584646004252136,0.02005802201165352,49.85536457278836,0
49,1.000076675991295,0.8426558971405029,-2.1762405834593714,1.7447078863727015,-1.861464639703268,-1.0440800825702112,1.6414493322372437,-0.23377321660518646,-0.029299914836883545,-1.4992746114730835,-0.8818574547767639,-0.008494583889842033,-0.2039443552494049,-0.2689771056175232,0.22417210042476654,-1.0166722536087036,-0.3708517253398895,-0.13896611332893372,-0.14652709662914276,1.6984408456664415,7.730386666699153,-3.718594768798105,0.5171200042252709,-0.09629116771733987,-9.856415592456036e-05,0.81421274,-2.1623492,1.734037,-1.8685971,-1.0694728,1.6341386,0.81421274,-2.1623492,1.734037,-1.8685971,-1.0694728,1.6341386,0.8426558971405029,-2.1762406826019287,1.7447079420089722,-1.8614646196365356,-1.044080138206482,1.6414493322372437,-0.71107924,0.34728616,-0.2667721,-0.17831197,-0.6348159,-0.18276879,-0.2944562,0.0001433861501942074,0.0,3.584653754855185e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.017957985876055623,0.3558478323654529,0.34341613946634886,0.35239565419183994,-0.010081361274517114,0.11947914173150653,0.9986638354779066,0.04357689302125987,0.011096522316253531,0.025464117445344072,0.22191294,-0.14911385,0.24128373,0.2262567792178199,0.0006262990063987672,0.00013261499407235533,0.0005162879970157519,0.00036101401201449335,0.0001740890002110973,0.00012295700435061008,0.00233769700571429,0.017214690989931114,0.019552387995645404,51.144647918336844,0
50,1.020132541001658,0.8387656807899475,-2.174406667748922,1.7430747191058558,-1.862547060052389,-1.0476234594928187,1.640454888343811,-0.3149016797542572,0.059974536299705505,-1.4120041131973267,-0.8146690726280212,-0.046940721571445465,-0.1983914077281952,-0.26966965198516846,0.22486300766468048,-1.0151112079620361,-0.3702365458011627,-0.13955743610858917,-0.14667491614818573,2.3012327652158717,7.451073459806448,-2.7664139963158276,0.4792120684348328,-0.10220644785983649,0.006775200627947495,0.81024164,-2.1604548,1.7324563,-1.869669,-1.0729955,1.6331214,0.81024164,-2.1604548,1.7324563,-1.869669,-1.0729955,1.6331214,0.8387656807899475,-2.1744067668914795,1.7430747747421265,-1.8625470399856567,-1.0476235151290894,1.640454888343811,-0.71310115,0.34879783,-0.26546207,-0.17804682,-0.6343008,-0.18333666,-0.29364687,0.00011948845849517284,0.0,2.987211462379321e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.015530968902920569,0.35598727957294407,0.3434916794318218,0.3523808623102836,-0.010131043848833657,0.11940073989607879,0.9986488171145926,0.04408223043598537,0.01093472757165297,0.025252202052777385,0.22191294,-0.14911385,0.24128373,0.22625994614361405,4.3284002458676696e-05,0.00013150600716471672,0.0007458430045517161,0.0002890129981096834,0.0001683149894233793,0.0001085880066966638,0.001855327995144762,0.018012961008935235,0.019868289004079998,50.3314603383637,0
51,1.0401307150023058,0.834834635257721,-2.172506948510641,1.741561237965719,-1.8634830913939417,-1.0511944929706019,1.6394296884536743,-0.27237170934677124,0.10144897550344467,-1.4270869493484497,-0.8469828963279724,-0.04485587775707245,-0.19727544486522675,-0.2694989740848541,0.22513502836227417,-1.013656497001648,-0.36973413825035095,-0.1393275409936905,-0.14689378440380096,2.5866552887595433,7.88309298836449,-2.9278203246000856,0.5013352826003372,-0.11152046928932821,0.01357540592972234,0.80627865,-2.1586459,1.7308317,-1.8706627,-1.0765909,1.632107,0.80627865,-2.1586459,1.7308317,-1.8706627,-1.0765909,1.632107,0.834834635257721,-2.1725070476531982,1.7415612936019897,-1.8634830713272095,-1.0511945486068726,1.6394296884536743,-0.71390027,0.3465284,-0.26823908,-0.17948914,-0.63490915,-0.18306595,-0.29325703,9.957371541264403e-05,0.0,2.489342885316101e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.013084352909690693,0.3561077712105022,0.34347345957798686,0.35240583152774707,-0.010106904170530003,0.11949029318954027,0.9986777768761702,0.04358396475369479,0.010368663406080494,0.025210601301205348,0.22191294,-0.14911385,0.24128373,0.22624095069873762,0.00013020799087826163,0.00012842100113630295,0.0005375600012484938,0.00031523800862487406,0.00017131399363279343,0.00010862799535971135,0.001737767001031898,0.01807771300082095,0.019815480001852848,50.46559558014719,0
52,1.0600841419945937,0.8308309316635132,-2.170443197289938,1.740155045186178,-1.8644892177977503,-1.0548017660724085,1.6384191513061523,-0.22742946445941925,0.014517102390527725,-1.4753081798553467,-0.8346245288848877,-0.04406097158789635,-0.1935826689004898,-0.2681807577610016,0.22107353806495667,-1.0151495933532715,-0.37037402391433716,-0.13914042711257935,-0.14683350920677185,2.0491774577313397,7.708963665020527,-3.0628974811053515,0.5004504564862534,-0.1020717002630733,-0.0033475816892488686,0.80218244,-2.1565683,1.7294719,-1.8717169,-1.0802655,1.6310619,0.80218244,-2.1565683,1.7294719,-1.8717169,-1.0802655,1.6310619,0.8308309316635132,-2.170443296432495,1.7401551008224487,-1.864489197731018,-1.0548018217086792,1.6384191513061523,-0.71621174,0.34687692,-0.26707932,-0.18069027,-0.6365935,-0.18392994,-0.29239148,8.297809617720337e-05,0.0,2.0744524044300843e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.010578213335998572,0.35623807530767826,0.34338345472920223,0.35239191417209215,-0.01010818967420937,0.11948779827084827,0.9986849760485379,0.04335568886193747,0.010632574174064274,0.025210158441419085,0.22191294,-0.14911385,0.24128373,0.22623347693060614,3.9856997318565845e-05,0.00019648100715130568,0.000494793988764286,0.00025399400328751653,0.00015216899919323623,9.444700845051557e-05,0.0015475599939236417,0.01823795199743472,0.019785511991358362,50.54203300054939,0
53,1.0801341629994567,0.8268042206764221,-2.1684543095030726,1.7387469450580042,-1.8654715023436488,-1.058361832295553,1.6373764276504517,-0.28708845376968384,-0.06674275547266006,-1.5523878335952759,-0.8579530119895935,-0.0448320247232914,-0.1772564798593521,-0.26665323972702026,0.21556329727172852,-1.0173262357711792,-0.3708994686603546,-0.1393878161907196,-0.1467103511095047,1.7187139469510608,7.902573488359934,-3.584761262869013,0.5248712979924008,-0.10550009370263819,-0.006000621171160708,0.7980877,-2.1545722,1.7280815,-1.872675,-1.0837905,1.6300092,0.7980877,-2.1545722,1.7280815,-1.872675,-1.0837905,1.6300092,0.8268042206764221,-2.16845440864563,1.738747000694275,-1.8654714822769165,-1.0583618879318237,1.6373764276504517,-0.71791315,0.34705335,-0.2666378,-0.18008587,-0.6357177,-0.18418188,-0.29145828,6.914841348100281e-05,0.0,1.7287103370250702e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.008083586937329603,0.35634406094159027,0.34331406968681955,0.35239266539086445,-0.010089494432506832,0.11951382506889632,0.9986645910353424,0.04362283693866465,0.010852071245381538,0.025461172806030174,0.22191294,-0.14911385,0.24128373,0.22623138756739716,0.00012743099068757147,0.00015454999811481684,0.0005892680055694655,0.00034732199856080115,0.00017603300511837006,0.00011422700481489301,0.0019107840053038672,0.017940948004252277,0.019851732009556144,50.373438424346254,0
54,1.1001269839907764,0.8227859139442444,-2.166556020776266,1.737178150807516,-1.8664943180479945,-1.0619047323810022,1.6363581418991089,-0.20385140180587769,0.003204725682735443,-1.445622205734253,-0.8425738215446472,-0.04369140416383743,-0.19855813682079315,-0.2680608332157135,0.21685121953487396,-1.0155917406082153,-0.37053537368774414,-0.14012446999549866,-0.1467343419790268,1.9565036618833045,7.759209137119928,-3.339604543432668,0.5131606335950474,-0.10780319258045667,-0.005208854761245114,0.7939774,-2.152602,1.7265792,-1.8736537,-1.0872831,1.6289696,0.7939774,-2.152602,1.7265792,-1.8736537,-1.0872831,1.6289696,0.8227859139442444,-2.1665561199188232,1.7371782064437866,-1.8664942979812622,-1.061904788017273,1.6363581418991089,-0.72021407,0.34885183,-0.26497662,-0.17898504,-0.6344601,-0.18471579,-0.2905814,5.762367790083567e-05,0.0,1.440591947520892e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.005602321358448324,0.35642685729664747,0.3433423858859828,0.35241300722327473,-0.010106423514967109,0.11950000516591823,0.9986545889379824,0.04380082155167961,0.01098431216570626,0.02549145292740418,0.22191294,-0.14911385,0.24128373,0.2262401568967401,4.332698881626129e-05,0.0001306180056417361,0.0005641530005959794,0.00027907200274057686,0.00016883799980860204,0.00011142500443384051,0.0017384829989168793,0.01806743399356492,0.019805916992481798,50.48996218552232,0
55,1.1201495150016854,0.8187901377677917,-2.164652010003561,1.7355931440936487,-1.8675562343993128,-1.0654256979571741,1.6353567838668823,-0.2592604160308838,0.08788225799798965,-1.4108210802078247,-0.8086718320846558,-0.054544463753700256,-0.20781417191028595,-0.2691117823123932,0.21658700704574585,-1.0142993927001953,-0.3699803650379181,-0.14021442830562592,-0.1468105912208557,2.6128976715594137,7.5478371754580955,-2.7975864685415144,0.49012695252788935,-0.12562702831201705,0.00926178315838401,0.78992474,-2.1507332,1.7250056,-1.8747609,-1.0908533,1.6279472,0.78992474,-2.1507332,1.7250056,-1.8747609,-1.0908533,1.6279472,0.8187901377677917,-2.164652109146118,1.7355931997299194,-1.8675562143325806,-1.0654257535934448,1.6353567838668823,-0.7216355,0.34797034,-0.26469055,-0.18011759,-0.63568974,-0.18523914,-0.289916,4.8019731584029734e-05,0.0,1.2004932896007434e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.003129100462145689,0.35649936796944387,0.34338701140189104,0.35236902074581594,-0.010093179631989461,0.11948264365573649,0.9986398354889335,0.04407579472914796,0.011334540594901169,0.025443214658423363,0.22191294,-0.14911385,0.24128373,0.22623227272484803,3.9739999920129776e-05,0.00011788899428211153,0.0005577230040216818,0.00027043200680054724,0.00016965100076049566,0.00011262900079600513,0.0015889430069364607,0.01826896700367797,0.019857910010614432,50.357766726985915,0
56,1.1401086679979926,0.8147359490394592,-2.162750383416647,1.734124485646383,-1.8685161075987757,-1.0690391699420374,1.6343140602111816,-0.270608514547348,0.09381063282489777,-1.41843581199646,-0.8187953233718872,-0.026564396917819977,-0.19339752197265625,-0.2697135806083679,0.2145560383796692,-1.014764666557312,-0.3699113428592682,-0.1399868130683899,-0.14681735634803772,2.9756171874015394,7.690502053399346,-3.0742777338365075,0.5042917031802548,-0.1400282598394888,0.018559178734807176,0.78582174,-2.1488714,1.7234913,-1.875726,-1.0944494,1.6269073,0.78582174,-2.1488714,1.7234913,-1.875726,-1.0944494,1.6269073,0.8147359490394592,-2.162750482559204,1.7341245412826538,-1.8685160875320435,-1.069039225578308,1.6343140602111816,-0.72285503,0.3469769,-0.26582962,-0.18024673,-0.6352549,-0.18516643,-0.2893963,4.001644298669144e-05,0.0,1.0004110746672861e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.0006234812433604121,0.356539500975805,0.3433594536626587,0.352374081276688,-0.010075627399514278,0.11943866490979854,0.9986569222693046,0.043662284094788194,0.011272115363536863,0.02551170261281696,0.22191294,-0.14911385,0.24128373,0.2262696564022826,4.2270999983884394e-05,0.00012642500223591924,0.0006285989948082715,0.0003107270022155717,0.0001731329975882545,0.0001114350015996024,0.0017354449955746531,0.018040876006125472,0.019776321001700126,50.56552226847614,0
57,1.1601414100005059,0.8106812238693237,-2.1607567272581996,1.7327144781695765,-1.8695179424681605,-1.072646443043844,1.6332403421401978,-0.2703190743923187,0.007283419370651245,-1.4759531021118164,-0.8087396621704102,0.0005512158386409283,-0.17400962114334106,-0.2689256966114044,0.2101057767868042,-1.0165629386901855,-0.37074393033981323,-0.14008505642414093,-0.14674223959445953,2.1505563720116614,7.506878895547157,-3.1587836926882606,0.4977842160937747,-0.1204527650511796,-0.008887092180371148,0.78170115,-2.1468885,1.7220857,-1.8767197,-1.0980439,1.6258246,0.78170115,-2.1468885,1.7220857,-1.8767197,-1.0980439,1.6258246,0.8106812238693237,-2.160756826400757,1.7327145338058472,-1.8695179224014282,-1.0726464986801147,1.6332403421401978,-0.72450185,0.34670871,-0.26571915,-0.18004337,-0.63493544,-0.1853945,-0.28871772,3.334703582224287e-05,0.0,8.336758955560718e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.0018962017755229012,0.35657921084677136,0.3432953937717889,0.3523995259605206,-0.010086067580326331,0.11943141152582204,0.9986301456885192,0.044022945621983334,0.011563397607305997,0.025808538510172837,0.22191294,-0.14911385,0.24128373,0.22628181922639276,4.388699016999453e-05,0.00012755799980368465,0.0005390150035964325,0.00027131999377161264,0.00016949098790064454,0.00010806000500451773,0.001680918998317793,0.01814115401066374,0.019822073008981533,50.4488102504159,0
58,1.1801337520009838,0.806651771068573,-2.1587053738036097,1.7312734762774866,-1.8705164394774378,-1.0761774222003382,1.6322301626205444,-0.24168534576892853,-0.0011416058987379074,-1.471331238746643,-0.8204252123832703,-0.01569555699825287,-0.18722325563430786,-0.26877960562705994,0.2064928561449051,-1.017331600189209,-0.3708004951477051,-0.14042021334171295,-0.14673471450805664,2.350908939891448,7.496936981308959,-3.3515033221567347,0.49484423292240753,-0.13440297328510564,0.002490226308972575,0.77757156,-2.144793,1.7207347,-1.8776902,-1.1015651,1.624782,0.77757156,-2.144793,1.7207347,-1.8776902,-1.1015651,1.624782,0.806651771068573,-2.158705472946167,1.7312735319137573,-1.8705164194107056,-1.0761774778366089,1.6322301626205444,-0.7270052,0.34780845,-0.2634694,-0.17934479,-0.6346912,-0.18620506,-0.2877564,2.778919651853573e-05,0.0,6.947299129633932e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.004399675047826375,0.35661752780367484,0.34323574746846,0.3523707160628402,-0.010131004573103097,0.11944296715839287,0.9986831268336639,0.043296217986197566,0.010635726723027785,0.02538389044980552,0.22191294,-0.14911385,0.24128373,0.22623137479713348,4.371300747152418e-05,0.0001320369919994846,0.0006256229971768335,0.0002856189967133105,0.00017659799777902663,0.00011118801194243133,0.0017434749897802249,0.01806175900856033,0.019805233998340555,50.491703359010465,0
59,1.2001346039905911,0.8026604652404785,-2.1568504772581996,1.729656998311178,-1.871531148950094,-1.0797598997699183,1.6311841011047363,-0.24960392713546753,0.027462255209684372,-1.414362907409668,-0.795403003692627,-0.005732221063226461,-0.18600565195083618,-0.2693069577217102,0.2061324268579483,-1.0162969827651978,-0.3703581988811493,-0.1407858282327652,-0.14690087735652924,2.7409910688192727,7.233285351711569,-2.9275485391730056,0.47547102734356933,-0.13763984084398964,0.0008589178780617004,0.7735026,-2.1428862,1.719172,-1.8786707,-1.1051166,1.6237168,0.7735026,-2.1428862,1.719172,-1.8786707,-1.1051166,1.6237168,0.8026604652404785,-2.156850576400757,1.7296570539474487,-1.8715311288833618,-1.079759955406189,1.6311841011047363,-0.7289471,0.3491088,-0.26212573,-0.17848909,-0.63391507,-0.18668088,-0.28720912,2.315766376544644e-05,0.0,5.789415941361611e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.0068770540984919495,0.3566109390208895,0.3432972146028301,0.3523771387759277,-0.010060590370130289,0.11944343022881831,0.9986358380783936,0.04404762095511221,0.011416607477024039,0.025610164536470602,0.22191294,-0.14911385,0.24128373,0.22627809354578948,8.363199594896287e-05,0.00011810299474745989,0.0004895710007986054,0.00025323600857518613,0.00015280999650713056,9.501099702902138e-05,0.001582728000357747,0.01825316199392546,0.019835889994283207,50.41366937849547,0
60,1.2201261849986622,0.7986422181129456,-2.154940267602438,1.7281196753131312,-1.8725654087462367,-1.0832985083209437,1.6301500797271729,-0.29408445954322815,0.07658296078443527,-1.4227025508880615,-0.8215891718864441,-0.03953384980559349,-0.1925615519285202,-0.26999959349632263,0.20766553282737732,-1.0146085023880005,-0.3697601854801178,-0.14084823429584503,-0.14690758287906647,3.0431942029912635,7.63259527846232,-3.0730365354250684,0.4943964374054201,-0.1445029011699121,0.0073386578321379195,0.76944566,-2.1410377,1.7176192,-1.8797516,-1.1086962,1.6226692,0.76944566,-2.1410377,1.7176192,-1.8797516,-1.1086962,1.6226692,0.7986422181129456,-2.154940366744995,1.7281197309494019,-1.8725653886795044,-1.0832985639572144,1.6301500797271729,-0.72991395,0.3475674,-0.2625141,-0.17965332,-0.6349419,-0.18702142,-0.28667176,1.9298053137872033e-05,0.0,4.824513284468009e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.009363600134544908,0.3566006681097502,0.3433221754423113,0.35240403433381434,-0.01010887119182233,0.11946153694101763,0.9986533277457631,0.04384077632545761,0.010729285645876226,0.025580084779452117,0.22191294,-0.14911385,0.24128373,0.22625418747599607,9.838200639933348e-05,0.00011453199840616435,0.0004880170017713681,0.00039699600893072784,0.0001747880014590919,9.56029980443418e-05,0.0016766540065873414,0.018144632995245047,0.01982128700183239,50.45081078274859,0
61,1.2400977880024584,0.7945301532745361,-2.1529442272581996,1.7266791502581995,-1.8735252819456996,-1.0868414084063929,1.6291191577911377,-0.2676312327384949,0.013912148773670197,-1.4312665462493896,-0.7798613905906677,-0.030177859589457512,-0.19101230800151825,-0.26904770731925964,0.20426948368549347,-1.015978455543518,-0.3700038492679596,-0.1408775895833969,-0.14693894982337952,2.6774736368165954,7.469474273637496,-2.9669273827172113,0.48814658129242283,-0.1387245744410852,-0.00637769328694314,0.7652657,-2.1390688,1.7161818,-1.8807003,-1.1122351,1.6216297,0.7652657,-2.1390688,1.7161818,-1.8807003,-1.1122351,1.6216297,0.7945301532745361,-2.152944326400757,1.7266792058944702,-1.8735252618789673,-1.0868414640426636,1.6291191577911377,-0.73161095,0.34688607,-0.26243597,-0.17937665,-0.6348388,-0.18723711,-0.28608963,1.6081710948226696e-05,0.0,4.020427737056674e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.01189022771049504,0.3565785261910499,0.3432722834363038,0.3524033168347249,-0.010092537725095389,0.11947746681794028,0.9986682362044533,0.04372192529291874,0.010366287517049554,0.025351702155139648,0.22191294,-0.14911385,0.24128373,0.22625523255445804,3.9493999793194234e-05,0.0001132769975811243,0.0004568690055748448,0.0002982540027005598,0.00015848100883886218,0.0001029230043059215,0.0014758209872525185,0.018332265011849813,0.01980808599910233,50.48443348061586,0
62,1.2601338329986902,0.7903843522071838,-2.1509653530516566,1.7252538839923304,-1.8745156727232875,-1.0904153029071253,1.6280609369277954,-0.23277029395103455,0.009013168513774872,-1.477677583694458,-0.7889662384986877,-0.03437274694442749,-0.18299148976802826,-0.2678816020488739,0.19950070977210999,-1.0187290906906128,-0.3707953691482544,-0.14106115698814392,-0.146918386220932,2.676264756862858,7.578076997511939,-3.2385865069823017,0.4986387908334256,-0.1465626770644328,-0.0022466329369982135,0.7610573,-2.1370685,1.7147917,-1.8816817,-1.115793,1.620552,0.7610573,-2.1370685,1.7147917,-1.8816817,-1.115793,1.620552,0.7903843522071838,-2.150965452194214,1.725253939628601,-1.8745156526565552,-1.090415358543396,1.6280609369277954,-0.7331764,0.3474216,-0.26155612,-0.1791506,-0.6344413,-0.1877261,-0.28554833,1.3401425790188914e-05,0.0,3.3503564475472286e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.014434995516636902,0.35653612991736405,0.343225885016225,0.35238547042280877,-0.01008593625007333,0.11944738201039196,0.9986318441380497,0.04411133968241962,0.011750252853112047,0.0255054260339489,0.22191294,-0.14911385,0.24128373,0.2262651950314537,3.975500294473022e-05,0.00011316199379507452,0.0005486869922606274,0.0002565159957157448,0.00015296500350814313,9.552000847179443e-05,0.00151443800132256,0.018353132996708155,0.019867570998030715,50.3332792971582,0
63,1.2801320250000572,0.7862517833709717,-2.1489979229369105,1.7238004843341272,-1.8755651913084925,-1.0939949194537562,1.626983642578125,-0.23519682884216309,-0.00846446305513382,-1.4455595016479492,-0.7980890274047852,-0.012747669592499733,-0.20146536827087402,-0.2689455449581146,0.19837084412574768,-1.0183230638504028,-0.3705025613307953,-0.14121440052986145,-0.14684972167015076,2.7016150885232224,7.340489573401146,-3.2705246628939673,0.4931381504962236,-0.1440579950069714,-0.007759544465031826,0.75683707,-2.1350887,1.7134337,-1.8826845,-1.1193565,1.6194463,0.75683707,-2.1350887,1.7134337,-1.8826845,-1.1193565,1.6194463,0.7862517833709717,-2.1489980220794678,1.723800539970398,-1.8755651712417603,-1.0939949750900269,1.626983642578125,-0.7353681,0.34773326,-0.25917086,-0.17798318,-0.63403887,-0.18843445,-0.28472587,1.116785482515743e-05,0.0,2.7919637062893575e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.01697914120641748,0.35647956664145264,0.34320671010845605,0.35237944150217787,-0.010100719735150514,0.11947274149188727,0.9986673765491104,0.04358043439834816,0.011442289907602434,0.025166361084251073,0.22191294,-0.14911385,0.24128373,0.22623898009882967,4.024199733976275e-05,0.00012018899724353105,0.0005866260034963489,0.0002939630066975951,0.00016240599507000297,0.00010487499821465462,0.0016292809887090698,0.018200610007625073,0.019829890996334143,50.42892067257784,0
