step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008546598954126,-0.038578335438863576,-1.08933578551326,1.039755646382467,-1.6743036709227503,-1.3353865782367151,0.08186464011669159,0.2648228704929352,-1.1493269205093384,-1.3492066860198975,-0.6624345183372498,0.30267807841300964,-0.19368650019168854,0.21688519418239594,-0.8577327132225037,-1.1108746528625488,-0.42840588092803955,0.18304798007011414,-0.15185539424419403,1.352998889972188,6.552978790275284,-1.640021256347835,0.39060401393531635,-0.1408874070771932,-0.04025677470076987,-0.032487094,-1.0515178,1.0133528,-1.7101761,-1.3137147,0.07045962,-0.032487094,-1.0515178,1.0133528,-1.7101761,-1.3137147,0.07045962,-0.0385783351957798,-1.0893357992172241,1.0397557020187378,-1.674303650856018,-1.3353866338729858,0.08186464011669159,0.15228099,0.9454476,-0.6600744,-0.89681125,0.5417988,-0.2851255,-0.52124536,0.0,0.0,0.0,0.0,,,False,0,0.4512805072807946,0.16903364750662708,0.16334356062859795,0.4949088095090007,0.18142143065779914,0.11891288728195044,0.9982353913062271,0.008053997250160802,0.01279548138272285,0.0574242833397882,0.16931085,0.22150986,0.30614725,0.3777271728481246,4.286000330466777e-05,0.00014717401063535362,0.0005317719915183261,0.000400630000513047,0.00019217398948967457,0.00010396100697107613,0.0017502730042906478,0.018043630989268422,0.01979390399355907,50.520604744036326,0
11,0.24009322699566837,-0.03746349016298467,-1.0831620556167145,1.0352256933795374,-1.6797706089415492,-1.3316963354693812,0.079977847635746,0.18683411180973053,-1.2224680185317993,-1.4817240238189697,-0.8370130062103271,0.3036547303199768,-0.2153540849685669,0.2127133011817932,-0.873537540435791,-1.1100995540618896,-0.4299243986606598,0.18173152208328247,-0.15156573057174683,3.119008823699994,6.328595308910085,-2.728049248907666,0.3987848613913279,-0.1896381372982109,-0.036697148816522474,-0.03255494,-1.0452744,1.0089581,-1.7157851,-1.3109019,0.06899387,-0.03255494,-1.0452744,1.0089581,-1.7157851,-1.3109019,0.06899387,-0.037463489919900894,-1.0831620693206787,1.035225749015808,-1.679770588874817,-1.3316963911056519,0.079977847635746,0.12271376,0.9471917,-0.65668976,-0.90036297,0.5198634,-0.27459943,-0.5189527,0.0,0.0,0.0,0.0,,,False,0,0.45326010007987966,0.17030660185859914,0.16295328970443532,0.49500679912529144,0.18149511153860343,0.1189703250011696,0.998218083190467,0.007877479259628584,0.010832695586529398,0.058148492620698655,0.16931085,0.22150986,0.30614725,0.37777536942579054,4.3993000872433186e-05,0.00014969999028835446,0.000538862994289957,0.0003199700004188344,0.00019797799177467823,0.00010481399658601731,0.0017026129935402423,0.018136012004106306,0.019838624997646548,50.40671922165119,0
12,0.2601353389909491,-0.036327664052144826,-1.0769937199405213,1.0309751669513147,-1.6854492626585902,-1.3281214872943323,0.07812537997961044,0.13775020837783813,-1.2185883522033691,-1.5776340961456299,-0.8817570209503174,0.31512221693992615,-0.21451590955257416,0.1973964422941208,-0.8802368640899658,-1.1148310899734497,-0.4309544563293457,0.18028126657009125,-0.15055303275585175,3.7396670201926177,5.91699300737126,-3.780884275360048,0.38281141535438157,-0.24236112105202987,-0.021158253542491193,-0.031425588,-1.0390928,1.0062138,-1.7211738,-1.307939,0.067395106,-0.031425588,-1.0390928,1.0062138,-1.7211738,-1.307939,0.067395106,-0.03632766380906105,-1.076993703842163,1.0309752225875854,-1.685449242591858,-1.328121542930603,0.07812537997961044,0.12255191,0.94752324,-0.6190354,-0.89311314,0.50456136,-0.26825684,-0.52845055,0.0,0.0,0.0,0.0,,,False,0,0.4552132237729793,0.17156713225252523,0.16248919096346992,0.4950434541019716,0.18159103900066118,0.11890064836053564,0.998211189946366,0.008783848619377567,0.011322029476395656,0.058043743449494936,0.16931085,0.22150986,0.30614725,0.377831349403308,4.6316999942064285e-05,0.0001472389994887635,0.0005798450001748279,0.0003319209936307743,0.00020103600400034338,0.00011055500362999737,0.0017534040089230984,0.018126896989997476,0.019880300998920575,50.301049267528505,0
13,0.28009286599990446,-0.035446945820943654,-1.0709946018508454,1.0265305677997034,-1.69140686611318,-1.3246420065509241,0.076321080327034,0.16877129673957825,-1.228902816772461,-1.5189965963363647,-0.6474558115005493,0.28855833411216736,-0.21153052151203156,0.20925100147724152,-0.8816331028938293,-1.1076580286026,-0.42819100618362427,0.1797931045293808,-0.15002654492855072,1.4061754123887338,5.651673647456557,-2.4657559416920654,0.3586494846732915,-0.14824608114615226,-0.03604761799985937,-0.030509442,-1.0331128,1.0038484,-1.726775,-1.304717,0.06577401,-0.030509442,-1.0331128,1.0038484,-1.726775,-1.304717,0.06577401,-0.03544694557785988,-1.0709946155548096,1.0265306234359741,-1.6914068460464478,-1.3246420621871948,0.076321080327034,0.12343761,0.9470449,-0.5670534,-0.88420546,0.4981268,-0.26367685,-0.5399421,0.0,0.0,0.0,0.0,,,False,0,0.45729660280091333,0.17268987255084847,0.16219212659000815,0.4950564156041663,0.18159389436517517,0.11882856272993474,0.9982021311155522,0.009078886890961708,0.010560328345550351,0.05829737401166569,0.16931085,0.22150986,0.30614725,0.3778779505936604,3.961200127378106e-05,0.0001312690001213923,0.0005262860067887232,0.00032751099206507206,0.00019196099310647696,0.00010956199548672885,0.0016441829939140007,0.018163358006859198,0.0198075410007732,50.48582254409896,0
14,0.3001283630001126,-0.03466827074159795,-1.0649346870234986,1.0223763624774378,-1.6971436939635218,-1.3213589827166956,0.07456426322460175,0.24262011051177979,-1.2542389631271362,-1.5108561515808105,-0.7411929368972778,0.3617754578590393,-0.21511034667491913,0.21745510399341583,-0.8877813816070557,-1.0982111692428589,-0.4265420138835907,0.1808633655309677,-0.15007753670215607,2.318452969971204,6.661273376363766,-2.8785768381530623,0.3956640907155892,-0.1843796109577125,-0.03764836625906947,-0.030576851,-1.0270998,1.000847,-1.7325444,-1.3022047,0.064407274,-0.030576851,-1.0270998,1.000847,-1.7325444,-1.3022047,0.064407274,-0.034668270498514175,-1.0649347305297852,1.0223764181137085,-1.6971436738967896,-1.3213590383529663,0.07456426322460175,0.10228547,0.9458713,-0.5382351,-0.8850188,0.47885698,-0.2539247,-0.5419772,0.0,0.0,0.0,0.0,,,False,0,0.4592818341132024,0.1737276264964267,0.1617307647372603,0.49503984415418,0.1816655315960617,0.11878598497664565,0.998226586476667,0.010441141316530627,0.01138446933681898,0.0574893258727252,0.16931085,0.22150986,0.30614725,0.37787721404020563,3.9834005292505026e-05,0.0001100699882954359,0.0012974679993931204,0.0003604709927458316,0.0001748839858919382,0.00010672200005501509,0.0023952330084284768,0.017495097999926656,0.019890331008355133,50.27568417941059,0
15,0.3200920959934592,-0.03389579454530889,-1.0589643877795716,1.0186126867877405,-1.7027861080565394,-1.318071190510885,0.07282356917858124,0.24908247590065002,-1.3334836959838867,-1.4710737466812134,-0.7971161603927612,0.3171943426132202,-0.22665910422801971,0.21820876002311707,-0.9921149611473083,-1.1036919355392456,-0.4146163761615753,0.17193081974983215,-0.14520388841629028,2.9214400010085093,6.453361262976283,-3.2199255861857483,0.39532533721698965,-0.21350906735179948,-0.031931816912361126,-0.030104121,-1.0213509,0.9989721,-1.7379518,-1.3011903,0.06516765,-0.030104121,-1.0213509,0.9989721,-1.7379518,-1.3011903,0.06516765,-0.03389579430222511,-1.0589643716812134,1.0186127424240112,-1.7027860879898071,-1.3180712461471558,0.07282356917858124,0.094791815,0.9403372,-0.49101618,-0.8791418,0.42202538,-0.19139792,-0.5456698,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46115777884844383,0.17476987834821087,0.16116524587804718,0.4949385928650958,0.18162216809715545,0.11873564886750453,0.9982882202521141,0.010264591988533953,0.01030583870818081,0.05664851753303773,0.16931085,0.22150986,0.30614725,0.37781948103430035,3.972099511884153e-05,0.00011125700257252902,0.000466322002466768,0.00039104300958570093,0.00019381300080567598,9.510900417808443e-05,0.0016188139998121187,0.018203380997874774,0.019822194997686893,50.448499781012785,0
16,0.34009167600015644,-0.033119980488912404,-1.0532429975322266,1.0150778929339808,-1.7082535229124964,-1.3150623480426233,0.07127425819635391,0.20596778392791748,-1.1902860403060913,-1.4021515846252441,-0.7796228528022766,0.28751301765441895,-0.21543103456497192,0.19973263144493103,-0.8880917429924011,-1.083596110343933,-0.42455923557281494,0.1716168224811554,-0.14163663983345032,2.4242979586997278,6.2091548077063585,-2.5887400939385117,0.38544290314239443,-0.19340974377422548,-0.030552039303779317,-0.030529533,-1.0154243,0.9947517,-1.7436329,-1.297776,0.062042054,-0.030529533,-1.0154243,0.9947517,-1.7436329,-1.297776,0.062042054,-0.03311998024582863,-1.0532430410385132,1.0150779485702515,-1.7082535028457642,-1.315062403678894,0.07127425819635391,0.064761214,0.9454712,-0.5081568,-0.88448495,0.43216097,-0.2308051,-0.5449007,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4629385096096743,0.1757550925074039,0.16059545722343668,0.4947913960597128,0.18152478850226061,0.1188321803035957,0.9982948216488002,0.010048348020374673,0.011166688615913153,0.05640706557409792,0.16931085,0.22150986,0.30614725,0.37765503341505546,9.669500286690891e-05,0.00016172499454114586,0.0005096859968034551,0.00042952000512741506,0.00016745200264267623,0.00010517600458115339,0.001835458999266848,0.017993476998526603,0.01982893599779345,50.43134942345264,0
17,0.36008726799627766,-0.03239566484560186,-1.0473393958858033,1.011925999318258,-1.7135077915587367,-1.3122060934649866,0.06984913349151611,0.12400154769420624,-1.2652205228805542,-1.5117303133010864,-0.810723066329956,0.2682391405105591,-0.24799634516239166,0.19071808457374573,-0.8800283074378967,-1.1045793294906616,-0.43715980648994446,0.17752237617969513,-0.1485234946012497,2.650391876234415,5.860355980931232,-3.257142866051278,0.372269554499265,-0.19176584778976286,-0.034447481130444074,-0.030335225,-1.009497,0.9925131,-1.7486854,-1.2954885,0.061010852,-0.030335225,-1.009497,0.9925131,-1.7486854,-1.2954885,0.061010852,-0.03239566460251808,-1.0473394393920898,1.0119260549545288,-1.7135077714920044,-1.3122061491012573,0.06984913349151611,0.05151099,0.9460585,-0.4853227,-0.8794408,0.41794068,-0.22095701,-0.5494473,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4645984905433009,0.17668786543989368,0.1597746685237591,0.49479357150424974,0.1813835633359607,0.11891190618579467,0.9983246035319424,0.008457185943207357,0.011255703509759513,0.056123072950492105,0.16931085,0.22150986,0.30614725,0.37763235133849754,4.250201163813472e-05,0.00015085699851624668,0.0005205329944146797,0.0003207219997420907,0.00020496400247793645,0.00011092600470874459,0.0017004410037770867,0.018132432000129484,0.01983287300390657,50.42133834079538,0
18,0.38012981599604245,-0.031804863606588185,-1.041447715168335,1.0087736288653772,-1.718910356561178,-1.3094986120807093,0.06843610852956772,0.13384731113910675,-1.2825144529342651,-1.5909262895584106,-0.834670901298523,0.2884528934955597,-0.23489338159561157,0.19158649444580078,-0.8912969827651978,-1.1019303798675537,-0.43292999267578125,0.17802847921848297,-0.15051928162574768,3.507369948089558,6.149163579201753,-3.7617543302865704,0.3956454666327485,-0.23007068412866585,-0.027206047150696355,-0.029331965,-1.0037072,0.9913432,-1.7536566,-1.293302,0.0599505,-0.029331965,-1.0037072,0.9913432,-1.7536566,-1.293302,0.0599505,-0.03180486336350441,-1.0414477586746216,1.008773684501648,-1.7189103364944458,-1.30949866771698,0.06843610852956772,0.06182246,0.94351506,-0.43576232,-0.86865634,0.40491444,-0.21214022,-0.55820715,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46630494706836867,0.1775255262413568,0.15896465404114607,0.49487616516488314,0.18145980837214165,0.11903096118592593,0.9982811142505581,0.00800271688565847,0.011329668828275227,0.056942262026511134,0.16931085,0.22150986,0.30614725,0.3776364438663923,3.9552993257530034e-05,0.00011598900891840458,0.0004606459988281131,0.00028033999842591584,0.00014907399599906057,0.00011850000009872019,0.001497778997872956,0.018397328996798024,0.01989510799467098,50.26361255580296,0
19,0.4001637499895878,-0.03144866624941045,-1.0355509680560608,1.0054338614093226,-1.7246881924071253,-1.306758228932516,0.06705792248249054,0.22072269022464752,-1.2232234477996826,-1.4212896823883057,-0.6913047432899475,0.2748303711414337,-0.23230502009391785,0.21268798410892487,-0.9083908200263977,-1.0910232067108154,-0.42743027210235596,0.1766807585954666,-0.14841732382774353,2.69075740029901,6.488089790527506,-2.3680794618473264,0.3923199901092632,-0.208879619716796,-0.030766914113241055,-0.029010784,-0.9979477,0.99022967,-1.759137,-1.291085,0.058923807,-0.029010784,-0.9979477,0.99022967,-1.759137,-1.291085,0.058923807,-0.031448666006326675,-1.0355509519577026,1.0054339170455933,-1.724688172340393,-1.3067582845687866,0.06705792248249054,0.060947068,0.9400809,-0.38010642,-0.8612206,0.39183217,-0.20335288,-0.5650597,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46816111412290423,0.17825912975451996,0.15826028633038403,0.4949578691154608,0.18142782849714054,0.11904689682952872,0.9982684453304064,0.007157828077373116,0.010167657639855537,0.05749304973925276,0.16931085,0.22150986,0.30614725,0.3777023822891987,3.783201100304723e-05,0.00011126000026706606,0.00047451400314457715,0.00028682999254669994,0.00015297799836844206,0.00011396099580451846,0.0015012929943623021,0.01838837099785451,0.01988966399221681,50.277370215571175,0
20,0.4200807589950273,-0.03108102480043584,-1.0294915002635499,1.0024407545672815,-1.7302595577635707,-1.3040674368487757,0.0656326487660408,0.2583097517490387,-1.2555674314498901,-1.4566258192062378,-0.7555401921272278,0.2972283661365509,-0.20578446984291077,0.21715347468852997,-0.9213569760322571,-1.0818068981170654,-0.4256790578365326,0.17565658688545227,-0.14708076417446136,2.2863280975143527,6.834744547815578,-2.862002759701502,0.41921276897483706,-0.18717346758549888,-0.04060354921950256,-0.029588504,-0.99193966,0.9874424,-1.7648498,-1.2894025,0.058097895,-0.029588504,-0.99193966,0.9874424,-1.7648498,-1.2894025,0.058097895,-0.031081024557352066,-1.0294915437698364,1.0024408102035522,-1.7302595376968384,-1.3040674924850464,0.0656326487660408,0.03731303,0.93879646,-0.37496042,-0.8647573,0.36662528,-0.18836886,-0.5626367,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4698937556064915,0.17899140431480257,0.1573303226501616,0.4950507746198926,0.18148458701920794,0.11907915940289089,0.9982269527376434,0.007590626198222636,0.011020174184195205,0.057999015194705704,0.16931085,0.22150986,0.30614725,0.3777604910656845,3.897900751326233e-05,0.00010873100836761296,0.00045659299939870834,0.00038716100971214473,0.00019406000501476228,9.915301052387804e-05,0.0016016130102798343,0.018172380994656123,0.019773994004935957,50.57147280161921,0
21,0.4400885590002872,-0.030652348195211232,-1.0233351749232789,0.9998348394977015,-1.7358328304686488,-1.3015344778644007,0.06427225470542908,0.15817444026470184,-1.314551591873169,-1.5605956315994263,-0.8052456378936768,0.29839447140693665,-0.2103651762008667,0.20155596733093262,-0.9337090849876404,-1.088849425315857,-0.42867571115493774,0.17311963438987732,-0.14565087854862213,3.020822533709744,6.402997857934136,-3.411964394510141,0.40500989738059967,-0.21024611934547324,-0.033275231889715,-0.02958795,-0.9858474,0.98576975,-1.7702425,-1.2876775,0.057306834,-0.02958795,-0.9858474,0.98576975,-1.7702425,-1.2876775,0.057306834,-0.030652347952127457,-1.0233352184295654,0.9998348355293274,-1.7358328104019165,-1.3015345335006714,0.06427225470542908,0.02660994,0.9371951,-0.351627,-0.860242,0.34642464,-0.17413555,-0.56444937,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4715290123734375,0.1797198469771719,0.15620955631341887,0.49504846163135796,0.1814908997857845,0.11908286787871994,0.9982371986512362,0.007165910603259134,0.010615972655770608,0.05795189438121869,0.16931085,0.22150986,0.30614725,0.37775599133351645,4.82159957755357e-05,0.00011699201422743499,0.00046495700371451676,0.00029221500153653324,0.00015534799604211003,0.00026226499176118523,0.0016757929988671094,0.018186565008363687,0.019862358007230796,50.346489557581975,0
22,0.460088588995859,-0.030285183583394826,-1.0173123639873047,0.9972270170794886,-1.74139465908193,-1.2990301291095179,0.06297549605369568,0.13516637682914734,-1.315098524093628,-1.520473599433899,-0.8047637343406677,0.2710689902305603,-0.19983753561973572,0.19976745545864105,-0.9371122121810913,-1.0893683433532715,-0.4289320111274719,0.17104248702526093,-0.14444874227046967,3.055255757026343,6.129428231237854,-3.1593775062130387,0.38990584797099975,-0.21842225090833392,-0.030550784115838114,-0.02936555,-0.9799309,0.98471916,-1.7755371,-1.2856163,0.056439914,-0.02936555,-0.9799309,0.98471916,-1.7755371,-1.2856163,0.056439914,-0.03028518334031105,-1.0173124074935913,0.9972270131111145,-1.7413946390151978,-1.2990301847457886,0.06297549605369568,0.022990832,0.9345379,-0.31269604,-0.85356367,0.33534813,-0.16338958,-0.568791,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47316364262807376,0.1804140139317895,0.15514283452123168,0.495118769305678,0.18145497026640464,0.11904213029476121,0.9982141606009458,0.007703293510295506,0.01046882080934035,0.05830519970502404,0.16931085,0.22150986,0.30614725,0.37784059789165214,3.874200046993792e-05,0.00011617199925240129,0.0004804419877473265,0.0003097320004599169,0.00015939200238790363,0.00012549199163913727,0.0015608879912178963,0.018294099005288444,0.01985498699650634,50.36518030336453,0
23,0.4801317239907803,-0.030072991047994435,-1.011288658981659,0.9948166052447718,-1.7469750843443812,-1.2966693083392542,0.061793502420186996,0.18553759157657623,-1.320192575454712,-1.451283574104309,-0.7602192163467407,0.28176459670066833,-0.21264511346817017,0.2052217721939087,-0.9426745176315308,-1.0840871334075928,-0.427547425031662,0.17125652730464935,-0.1440298706293106,2.3829183535617737,6.319733180013793,-2.8424611837504554,0.39041996587420436,-0.18010316835571855,-0.036061375294819106,-0.029240064,-0.9740394,0.98369485,-1.7808807,-1.2834972,0.055727854,-0.029240064,-0.9740394,0.98369485,-1.7808807,-1.2834972,0.055727854,-0.03007299080491066,-1.0112886428833008,0.9948166012763977,-1.746975064277649,-1.296669363975525,0.061793502420186996,0.020823179,0.931231,-0.2780437,-0.8476396,0.32930395,-0.15164118,-0.572785,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4747814613103667,0.1810039789034075,0.1539966278880828,0.49513259603512877,0.181426356815747,0.11906466931792486,0.998214174733314,0.007308433376411015,0.010377327227902139,0.05837257630344067,0.16931085,0.22150986,0.30614725,0.3778443946029664,3.8569996831938624e-05,0.00011477099906187505,0.0004585599963320419,0.00034516400774009526,0.00015635800082236528,0.00011570700735319406,0.0015564639907097444,0.018338827998377383,0.019895291989087127,50.263147710951685,0
24,0.5001324030017713,-0.029932800923482716,-1.0053343337825318,0.9926670233355921,-1.75236239055776,-1.2944753805743616,0.06067659705877304,0.24501144886016846,-1.314581036567688,-1.496654987335205,-0.7176918983459473,0.31222081184387207,-0.19293268024921417,0.18493588268756866,-0.9493811130523682,-1.079791784286499,-0.4268866181373596,0.1724034994840622,-0.14356255531311035,2.9519010683008498,6.694142489124272,-3.1725135035758507,0.41048507503053333,-0.20246004488494365,-0.037352466981242435,-0.029152866,-0.96820825,0.98285574,-1.7859348,-1.2816821,0.055159986,-0.029152866,-0.96820825,0.98285574,-1.7859348,-1.2816821,0.055159986,-0.02993280068039894,-1.0053343772888184,0.992667019367218,-1.7523623704910278,-1.2944754362106323,0.06067659705877304,0.01949835,0.9281533,-0.24528274,-0.83931035,0.3198313,-0.13791533,-0.5760752,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47631067219708756,0.1815249224586241,0.15275358593209434,0.49513234081325846,0.181476524729714,0.11902259899625518,0.9981583883116534,0.008248675811650083,0.011396140285355162,0.059008117029994735,0.16931085,0.22150986,0.30614725,0.37785968816893545,3.9485006709583104e-05,0.00011223800538573414,0.0004559069930110127,0.00029537199588958174,0.000153645989485085,0.00012659499770961702,0.0015192580030998215,0.018335753004066646,0.019855011007166468,50.36511939676387,0
25,0.5201319689949742,-0.029832188283101857,-0.9993006151965638,0.9906490484820765,-1.7578426800169886,-1.2923224608050745,0.059629715979099274,0.23823362588882446,-1.3160009384155273,-1.4378753900527954,-0.753614604473114,0.3151726722717285,-0.19000260531902313,0.15860728919506073,-0.9564048647880554,-1.0768424272537231,-0.42585229873657227,0.1724301129579544,-0.14271734654903412,2.89141054656101,6.924251895904545,-3.035367369397242,0.41894725483890366,-0.20377015901942702,-0.039905284091654045,-0.029371524,-0.9623198,0.9818222,-1.7912033,-1.2800761,0.054720026,-0.029371524,-0.9623198,0.9818222,-1.7912033,-1.2800761,0.054720026,-0.02983218804001808,-0.9993005990982056,0.9906490445137024,-1.7578426599502563,-1.2923225164413452,0.059629715979099274,0.011516594,0.92452,-0.22067186,-0.83401376,0.30615935,-0.12274228,-0.577503,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4778306436974757,0.18201820704751026,0.15143170774571713,0.495176708393519,0.1814556036391074,0.11912933326133118,0.9981619225945755,0.006747091665125353,0.010402776143387117,0.059321730623410576,0.16931085,0.22150986,0.30614725,0.37784732289891676,3.861299774143845e-05,0.00011197100684512407,0.0004734499962069094,0.000293748002150096,0.00015878200065344572,0.00011650999658741057,0.0015181689959717914,0.018335643006139435,0.019853812002111226,50.368161030922494,0
26,0.5401299899967853,-0.029653374348775685,-0.9933022421649476,0.988870922719137,-1.763372083703512,-1.290156666432516,0.05868367850780487,0.19849291443824768,-1.3274426460266113,-1.4014513492584229,-0.7725083231925964,0.29505807161331177,-0.20404654741287231,0.12394772469997406,-0.9630959033966064,-1.0770139694213867,-0.42605069279670715,0.17128689587116241,-0.14171278476715088,2.1671764645421665,6.232118950413353,-2.8997888239894953,0.393105508222927,-0.18534685431601064,-0.03715509121057142,-0.0296927,-0.9565189,0.9810437,-1.7966554,-1.2789482,0.054389328,-0.0296927,-0.9565189,0.9810437,-1.7966554,-1.2789482,0.054389328,-0.02965337410569191,-0.9933022260665894,0.9888709187507629,-1.7633720636367798,-1.2901567220687866,0.05868367850780487,-0.0009831558,0.91958344,-0.1956801,-0.8320846,0.2802123,-0.10735881,-0.5770487,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4792877981143735,0.18255335445165544,0.1500459323139575,0.49517664908325404,0.18137229575499797,0.11889623548604324,0.9981450180638602,0.00788216214464226,0.011446914571351621,0.0592735481019571,0.16931085,0.22150986,0.30614725,0.37797153680180745,3.880899748764932e-05,0.00011558200640138239,0.0004611859912984073,0.0004611309996107593,0.00018952500249724835,9.81940102064982e-05,0.0016911619895836338,0.018157030004658736,0.01984819199424237,50.382422756192774,0
27,0.5601306859898614,-0.029595677052633107,-0.9872860473445435,0.9873760382281702,-1.768764158288473,-1.2881315390216272,0.05784069374203682,0.19166311621665955,-1.3675249814987183,-1.4831024408340454,-0.7989165782928467,0.2874659299850464,-0.18776819109916687,0.06731560081243515,-0.9698996543884277,-1.0772043466567993,-0.4274132549762726,0.1687551587820053,-0.14070838689804077,2.740453293288779,6.266394535308102,-3.289658947633775,0.40193869850451475,-0.20401462680422602,-0.03603293036565586,-0.029832158,-0.9506214,0.9797003,-1.8019111,-1.2771945,0.05423099,-0.029832158,-0.9506214,0.9797003,-1.8019111,-1.2771945,0.05423099,-0.02959567680954933,-0.9872860312461853,0.9873760342597961,-1.7687641382217407,-1.288131594657898,0.05784069374203682,-0.0059120297,0.9166147,-0.19189262,-0.8286748,0.27342647,-0.09024258,-0.57685214,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48067142417090414,0.1830012722182508,0.14852244404997106,0.4952359225854984,0.18139174460117602,0.11900779011914567,0.9981523044284403,0.006952640167934077,0.009823646787079691,0.05955740905821641,0.16931085,0.22150986,0.30614725,0.3779653300077701,8.297301246784627e-05,0.00013760400179307908,0.00046469499648083,0.0002533710066927597,0.00015218699991237372,0.00012134600547142327,0.0015261250082403421,0.018330390987102874,0.019856515995343216,50.361302065000814,0
28,0.580136833988945,-0.029576603566304982,-0.981429473762848,0.9859789053546351,-1.7741333446898402,-1.2862194220172327,0.05703149735927582,0.13750682771205902,-1.3794794082641602,-1.5538330078125,-0.7835621237754822,0.3104248344898224,-0.1780301034450531,0.006617852486670017,-0.9776758551597595,-1.0813148021697998,-0.4287230968475342,0.1686444729566574,-0.1395549178123474,2.609447006527606,6.64089656745403,-3.2403475595042512,0.407438658194346,-0.19348571279534368,-0.037425559490286836,-0.029575126,-0.94502455,0.9799555,-1.8067003,-1.2754501,0.05406218,-0.029575126,-0.94502455,0.9799555,-1.8067003,-1.2754501,0.05406218,-0.029576603323221207,-0.9814294576644897,0.985978901386261,-1.774133324623108,-1.2862194776535034,0.05703149735927582,3.6936253e-05,0.9101225,-0.15058504,-0.814176,0.2692349,-0.074232966,-0.5802102,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4820288572089622,0.1834057096404379,0.14702504344176748,0.49510410758714773,0.18146866583526355,0.11899489671317746,0.9982114865430747,0.007308807305932521,0.010270162980682276,0.058437206693572864,0.16931085,0.22150986,0.30614725,0.37784989662748997,8.824400720186532e-05,0.0001316230045631528,0.0004621150001185015,0.00028095400193706155,0.0001503690000390634,0.00011397499474696815,0.0015320979873649776,0.0183273709990317,0.019859468986396678,50.35381362336421,0
29,0.6001297199982218,-0.029569451008931935,-0.9755372566035767,0.9846351782428187,-1.7794743976988734,-1.2843635717975062,0.05636432766914368,0.13612468540668488,-1.3429036140441895,-1.4323132038116455,-0.7320749759674072,0.27599313855171204,-0.17944759130477905,-0.0215718112885952,-0.982997715473175,-1.0748800039291382,-0.4263037145137787,0.16995152831077576,-0.13878561556339264,2.6109967225526343,6.7659091324301235,-3.0902184856374184,0.40365731324115134,-0.19599254029305863,-0.036739355829817764,-0.029643679,-0.93946433,0.98050356,-1.8115373,-1.2739078,0.05405196,-0.029643679,-0.93946433,0.98050356,-1.8115373,-1.2739078,0.05405196,-0.02956945076584816,-0.9755372405052185,0.9846351742744446,-1.7794743776321411,-1.2843636274337769,0.05636432766914368,-0.0018556952,0.90182257,-0.10329073,-0.8015723,0.26139534,-0.057809122,-0.582538,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4833622970852734,0.1837921614687077,0.14547911264240415,0.49503314466340526,0.18141929564644216,0.11889913030511376,0.998209089218599,0.007049398084700872,0.011995408138669941,0.0581813999089425,0.16931085,0.22150986,0.30614725,0.37784139799830774,3.987200034316629e-05,0.00011392599844839424,0.00045200200111139566,0.00028765000752173364,0.0001516579941380769,0.0001165470021078363,0.0014902199909556657,0.01835276500787586,0.019842984998831525,50.39564360195233,0
