step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.4001307940052357,-0.21884709993471319,-1.4218676698258896,2.168924633656637,-2.6419574222960414,-1.3023842016803187,-0.03143054643739873,-0.20137186348438263,-0.7036806344985962,-1.2551926374435425,-0.46421441435813904,0.27112331986427307,0.21999675035476685,-0.21728037297725677,-1.0649844408035278,-1.6427663564682007,-0.9613857865333557,0.4924207329750061,0.15586203336715698,3.9625852111314583,-2.147347667999317,0.7819910953618223,-0.2601256747580031,-0.21809724741908565,0.40008900049253965,-0.22130938,-1.3887516,2.1594236,-2.6386786,-1.3007836,-0.023845043,-0.22130938,-1.3887516,2.1594236,-2.6386786,-1.3007836,-0.023845043,-0.2188470959663391,-1.4218677282333374,2.168924570083618,-2.6419575214385986,-1.3023842573165894,-0.03143054619431496,-0.0615571,0.8279034,-0.2375264,0.081976235,0.04001654,0.18963759,-0.5740662,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37902934342671096,0.1143303965150098,0.05885763923222748,0.3871035300122348,0.10904878523083907,0.03481722457928444,-0.022790747802384714,-0.0015515693544503823,-0.00042506173680151305,0.9997389439698379,-0.012383231,0.38056567,0.2076555,0.5130147790769742,3.765200381167233e-05,0.00015769699530210346,0.0005824830004712567,0.00037465800414793193,0.00017354200826957822,0.00011372200970072299,0.00179668799682986,0.018102101006661542,0.0198987890034914,50.25431446227919,0
70,1.4200889640051173,-0.21929485002626592,-1.4171146613410492,2.167541805897848,-2.6415873966612757,-1.3019502798663538,-0.030324761067525685,-0.19689911603927612,-0.7354259490966797,-1.2656364440917969,-0.41668763756752014,0.2636828124523163,0.21531930565834045,-0.21681684255599976,-1.068017840385437,-1.636825442314148,-0.9567577838897705,0.491531103849411,0.1550699919462204,4.0988443587377095,-2.204611476611678,1.1518935823263172,-0.26890373614674035,-0.2149726277332141,0.4029792358806649,-0.22153974,-1.3843701,2.1581953,-2.6380522,-1.3009319,-0.022962797,-0.22153974,-1.3843701,2.1581953,-2.6380522,-1.3009319,-0.022962797,-0.21929484605789185,-1.4171146154403687,2.167541742324829,-2.641587495803833,-1.3019503355026245,-0.03032476082444191,-0.056122255,0.81861454,-0.23366243,0.08838258,0.02546035,0.1840491,-0.5598531,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3790421625581171,0.11427086687568702,0.057612887862948825,0.38712909052127464,0.1090326667269659,0.03490436232087464,-0.02278087842415305,-0.0006844871177956301,-0.0004327432587096225,0.9997401277126066,-0.012383231,0.38056567,0.2076555,0.5130138649634709,3.744100104086101e-05,0.00011079199612140656,0.00045348099956754595,0.0003014980029547587,0.00015315000200644135,0.00011667099897749722,0.0015101839962881058,0.018297286005690694,0.0198074700019788,50.48600350777249,0
71,1.4400845149939414,-0.2196596304522913,-1.4124240440181275,2.1661718527423304,-2.641107221642965,-1.3015874067889612,-0.029196087514058888,-0.2051514983177185,-0.7129351496696472,-1.2263445854187012,-0.44814813137054443,0.26219117641448975,0.2016938030719757,-0.21619513630867004,-1.073259949684143,-1.6340879201889038,-0.9543899893760681,0.491565078496933,0.15426190197467804,4.029488205139326,-2.335564490497443,0.9802044026918529,-0.2666264205188047,-0.22201719436658113,0.4046759857500014,-0.2217647,-1.3800895,2.1570594,-2.6372182,-1.3012242,-0.022067288,-0.2217647,-1.3800895,2.1570594,-2.6372182,-1.3012242,-0.022067288,-0.21965962648391724,-1.412424087524414,2.1661717891693115,-2.6411073207855225,-1.301587462425232,-0.029196087270975113,-0.052626964,0.8083652,-0.22780986,0.09722466,0.009080709,0.17822,-0.54465824,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3790199808649319,0.11423184761056994,0.05636368989012189,0.3870750659239966,0.10903123531730481,0.0348721564561628,-0.02257001914209411,-0.000979864169672572,-0.0003379454426039978,0.9997447321797679,-0.012383231,0.38056567,0.2076555,0.5129833985304842,3.794000076595694e-05,0.00011517800157889724,0.00046202899829950184,0.0003013300010934472,0.0001500790094723925,0.00011035701027140021,0.0015034279931569472,0.01833828300004825,0.019841710993205197,50.39887942841474,0
72,1.4600874229945475,-0.22001153627504522,-1.4077938062003632,2.1648548285113733,-2.640672346154684,-1.3013399283038538,-0.02811605135072881,-0.2104358673095703,-0.7203255891799927,-1.2188785076141357,-0.45928797125816345,0.2833777070045471,0.21762706339359283,-0.2162264585494995,-1.0788599252700806,-1.629905343055725,-0.9516440629959106,0.4913023114204407,0.15339992940425873,4.04222318161713,-2.2995096543105937,0.9724033644821584,-0.2708603088359134,-0.21930538045735387,0.4060049053812613,-0.22176701,-1.3759316,2.1559157,-2.636469,-1.301514,-0.021225829,-0.22176701,-1.3759316,2.1559157,-2.636469,-1.301514,-0.021225829,-0.22001153230667114,-1.4077937602996826,2.1648547649383545,-2.640672445297241,-1.3013399839401245,-0.028116051107645035,-0.04388696,0.79655427,-0.22347501,0.10508665,-0.004350286,0.17225558,-0.5271937,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3789850276932206,0.11417323340094508,0.05511822043975104,0.38709805896490324,0.10909250330546018,0.03490668347378718,-0.02272089569440644,-0.0009337206705247771,-0.0007779445943445276,0.9997411402022998,-0.012383231,0.38056567,0.2076555,0.5129572477697685,3.657100023701787e-05,0.00011351899593137205,0.00044868700206279755,0.00030261700158007443,0.00014853400352876633,0.00015985799836926162,0.0015354049974121153,0.018316093992325477,0.019851498989737593,50.374029715184676,0
73,1.4800869350001449,-0.22036964098085576,-1.4031480264714737,2.1635029951678675,-2.6402136288084925,-1.301175896321432,-0.027082745228902638,-0.24243596196174622,-0.7209893465042114,-1.2102816104888916,-0.4518788754940033,0.2573513686656952,0.2113146334886551,-0.21644239127635956,-1.084181547164917,-1.6241531372070312,-0.9469823837280273,0.44813475012779236,0.1527322232723236,3.8665369995626433,-2.6518880713883486,1.1231591883862708,-0.2790710990197002,-0.21504954400211804,0.4097128069388941,-0.2219317,-1.3718357,2.154755,-2.6356053,-1.3019737,-0.02045088,-0.2219317,-1.3718357,2.154755,-2.6356053,-1.3019737,-0.02045088,-0.2203696370124817,-1.4031480550765991,2.1635029315948486,-2.64021372795105,-1.3011759519577026,-0.027082744985818863,-0.03905141,0.78280854,-0.21869418,0.11521111,-0.019942671,0.16579662,-0.50813764,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3789492866990756,0.11409309422999776,0.053868549186477044,0.3871221784428488,0.1090776657239851,0.03487888828318589,-0.022987644479917135,-0.001025762415814765,-0.0004872147648445589,0.9997350963681644,-0.012383231,0.38056567,0.2076555,0.512993244943528,3.554699651431292e-05,0.0001138179941335693,0.0004811710095964372,0.0003345000004628673,0.00015088700456544757,0.00010675699741113931,0.0015465449978364632,0.01830543699907139,0.019851981996907853,50.372804093604366,0
74,1.5000948749948293,-0.22066289583315069,-1.3985766482404252,2.1621888319598597,-2.639660974542135,-1.3011797110186976,-0.026061360036031544,-0.22203192114830017,-0.7583295106887817,-1.2081087827682495,-0.46640753746032715,0.2415863573551178,0.19057421386241913,-0.21247854828834534,-1.0911091566085815,-1.6195977926254272,-0.9439309239387512,0.39378535747528076,0.1518474519252777,3.85137837986191,-2.247939803340036,1.1317474526961695,-0.2803647054666943,-0.22302890167020845,0.4111468465375824,-0.22209106,-1.3679291,2.15371,-2.6344929,-1.3026947,-0.019715019,-0.22209106,-1.3679291,2.15371,-2.6344929,-1.3026947,-0.019715019,-0.2206628918647766,-1.3985766172409058,2.162188768386841,-2.6396610736846924,-1.3011797666549683,-0.02606135979294777,-0.035704482,0.76618665,-0.2119744,0.12920645,-0.037872408,0.15865853,-0.48558557,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37887345890765983,0.11400557789607263,0.05260806430344217,0.38708226163674075,0.10903756331605119,0.034885862666626036,-0.022760777994979997,-0.0006847816435976953,-0.00042198741890319205,0.9997406387492662,-0.012383231,0.38056567,0.2076555,0.5129810359778006,3.664800897240639e-05,0.00016450800467282534,0.000560647007660009,0.0002966210013255477,0.00015053000242915004,0.00011205299233552068,0.0016938560002017766,0.018133665987988934,0.01982752198819071,50.434945960246615,0
75,1.5200825369975064,-0.2209232489215296,-1.3940618646195908,2.160938564931051,-2.6391149959959925,-1.301175896321432,-0.02508098283876592,-0.1978224217891693,-0.7739071249961853,-1.233252763748169,-0.4425952136516571,0.175428107380867,0.2072737067937851,-0.2135007381439209,-1.0969791412353516,-1.616247534751892,-0.9415780305862427,0.33788424730300903,0.15109962224960327,3.7833006473573088,-2.4919417858000426,1.0457284633588548,-0.28265674582727107,-0.22361862329716464,0.41406722455664213,-0.22213952,-1.3641949,2.152633,-2.6333919,-1.3033864,-0.019036522,-0.22213952,-1.3641949,2.152633,-2.6333919,-1.3033864,-0.019036522,-0.22092324495315552,-1.3940619230270386,2.1609385013580322,-2.63911509513855,-1.3011759519577026,-0.025080982595682144,-0.030406907,0.74667686,-0.20763662,0.14307964,-0.055262238,0.15111153,-0.46053746,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3787751114989695,0.11393657790293384,0.05134859237425257,0.3871110534152647,0.10905443282875073,0.034865517946476854,-0.022602846035526203,-0.001053971890591024,-0.00033900488795822817,0.9997439288457497,-0.012383231,0.38056567,0.2076555,0.5130013803592749,3.8546990253962576e-05,0.00011612000525929034,0.0004563709953799844,0.00031247499282471836,0.00016752599913161248,0.00017120200209319592,0.0016012619889806956,0.01820124700316228,0.019802508992142975,50.49865147879843,0
76,1.540086376000545,-0.22118789354433233,-1.3896123182824631,2.1597002188311976,-2.6385027370848597,-1.3012083212481897,-0.024111572896138966,-0.19769296050071716,-0.7797315120697021,-1.2434903383255005,-0.42540442943573,0.11587540805339813,0.185252845287323,-0.21505723893642426,-1.1032928228378296,-1.6114661693572998,-0.9374333024024963,0.27361413836479187,0.1503974348306656,3.9116493444360656,-2.4641798251686167,1.243985428542401,-0.28656975937658036,-0.22942386319235308,0.41738181008093733,-0.22227299,-1.3606479,2.151619,-2.6320975,-1.3041663,-0.018378174,-0.22227299,-1.3606479,2.151619,-2.6320975,-1.3041663,-0.018378174,-0.22118788957595825,-1.3896123170852661,2.1597001552581787,-2.638502836227417,-1.3012083768844604,-0.02411157265305519,-0.027127469,0.7241103,-0.20203131,0.16013272,-0.07394861,0.14333498,-0.4330817,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37866151994609387,0.11386105660651225,0.050095475235086395,0.3870987766445885,0.10906309446102348,0.034792337708128326,-0.02268314813710748,-0.0018696599115790012,-0.00042324672787362114,0.9997408668936179,-0.012383231,0.38056567,0.2076555,0.5130118897217837,4.3504012865014374e-05,0.00011838899808935821,0.0004866719973506406,0.0003803089930443093,0.00017216699779964983,0.00011272600386291742,0.0016588319995207712,0.018189740992966108,0.01984857299248688,50.381455653185846,0
77,1.5600721490045544,-0.22137099901308233,-1.385316015487053,2.158471409474508,-2.637782236138815,-1.3013556639300745,-0.02321798006166631,-0.22423285245895386,-0.7516172528266907,-1.2421672344207764,-0.46385034918785095,0.062145598232746124,0.1731170415878296,-0.21266688406467438,-1.111276626586914,-1.6083524227142334,-0.9349246621131897,0.21755772829055786,0.1495358645915985,3.9161074288868583,-2.3366725791193197,1.2851468485074125,-0.2912748048739218,-0.23106603768734207,0.41762980943083117,-0.22238335,-1.3575453,2.150663,-2.630474,-1.3052114,-0.017853161,-0.22238335,-1.3575453,2.150663,-2.630474,-1.3052114,-0.017853161,-0.22137099504470825,-1.385316014289856,2.1584713459014893,-2.637782335281372,-1.3013557195663452,-0.023217979818582535,-0.025308976,0.69426847,-0.19521262,0.18270664,-0.09639183,0.13412048,-0.3980211,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3785221322978216,0.11379325757473097,0.04886895257686402,0.3870990707763486,0.10903197768928605,0.03490146562566859,-0.022679774327683255,-0.0006001286868976457,-0.0003396544065993601,0.9997425385760059,-0.012383231,0.38056567,0.2076555,0.5129918274656945,3.693399776238948e-05,0.00011588699999265373,0.0004493589949561283,0.0002678760065464303,0.00014942600682843477,0.00015895000251475722,0.001520384001196362,0.018312929998501204,0.019833313999697566,50.42021721711504,0
78,1.5801297440048074,-0.22155458131899053,-1.381044701938965,2.157311741505758,-2.6370097599425257,-1.3015902678119105,-0.022352520619527638,-0.20175257325172424,-0.7440393567085266,-1.201546311378479,-0.4446926414966583,0.02652733400464058,0.19981610774993896,-0.18719908595085144,-1.1193867921829224,-1.6049491167068481,-0.932218074798584,0.2168320268392563,0.14886252582073212,4.046818549829798,-2.4740190930616106,1.1617721284928462,-0.2872077746661022,-0.23577253583629937,0.42003384200701,-0.22245298,-1.3546892,2.14975,-2.6286812,-1.3063221,-0.017358745,-0.22245298,-1.3546892,2.14975,-2.6286812,-1.3063221,-0.017358745,-0.22155457735061646,-1.3810447454452515,2.1573116779327393,-2.637009859085083,-1.3015903234481812,-0.022352520376443863,-0.022460235,0.65888786,-0.18904488,0.20821959,-0.1182946,0.12484439,-0.3596548,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37834506924463285,0.11371337930897021,0.047617256286266535,0.3871038612012694,0.10907493860538303,0.034865915984386334,-0.022642948961663967,-0.0009333232673787981,-0.0004196333272370595,0.9997430926844666,-0.012383231,0.38056567,0.2076555,0.5129847927322072,3.717700019478798e-05,0.00011646001075860113,0.0004683500010287389,0.00035089599259663373,0.0001735580008244142,0.00011229301162529737,0.0016098780033644289,0.01829441600420978,0.019904294007574208,50.24041544098317,0
79,1.6000888340058737,-0.22167951265443975,-1.3769756865552445,2.156184498463766,-2.636209627191061,-1.3018925825702112,-0.021542851124898732,-0.2088201344013214,-0.8689249157905579,-1.2146183252334595,-0.4209439158439636,0.01005813479423523,0.18246065080165863,-0.1683320850133896,-1.1313352584838867,-1.602128505706787,-0.9292218685150146,0.21527525782585144,0.1478806585073471,4.133420222400294,-2.5734168179064314,0.9466603228317692,-0.29649336720367236,-0.2525827468641005,0.42435176912531786,-0.2226421,-1.3523773,2.148909,-2.6266434,-1.3076527,-0.016955994,-0.2226421,-1.3523773,2.148909,-2.6266434,-1.3076527,-0.016955994,-0.22167950868606567,-1.376975655555725,2.156184434890747,-2.636209726333618,-1.301892638206482,-0.021542850881814957,-0.024064505,0.6149595,-0.18188159,0.23915757,-0.14400311,0.11467144,-0.31565025,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3781592324860045,0.11364034876902801,0.04641736465638455,0.38709320070182485,0.10906043981250794,0.034852363670116945,-0.022676675964783177,-0.0011084064844147446,-0.0004209827187534425,0.9997421570968474,-0.012383231,0.38056567,0.2076555,0.512988729497682,3.728900628630072e-05,0.00016498799959663302,0.0005832220049342141,0.00028229301096871495,0.00015196201275102794,0.00012437299301382154,0.0017369359993608668,0.018069337005726993,0.01980627300508786,50.48905464158344,0
80,1.6201066380017437,-0.22183496156801397,-1.3730586630157013,2.155018154774801,-2.635306020776266,-1.3023751417743128,-0.020757023488179982,-0.20060224831104279,-0.7161730527877808,-1.1934083700180054,-0.3900936245918274,-0.022199362516403198,0.1664905995130539,-0.15123599767684937,-1.1432571411132812,-1.599227786064148,-0.9261519312858582,0.21420931816101074,0.14691957831382751,4.185902007491106,-2.4234648372084013,1.1904279988903461,-0.29903742859303295,-0.24735116011511787,0.4252414375187722,-0.22277725,-1.3506283,2.1480699,-2.6243079,-1.3091373,-0.016589317,-0.22277725,-1.3506283,2.1480699,-2.6243079,-1.3091373,-0.016589317,-0.2218349575996399,-1.3730586767196655,2.1550180912017822,-2.6353061199188232,-1.3023751974105835,-0.020757023245096207,-0.023557318,0.5607613,-0.17370325,0.27495617,-0.16905494,0.10419262,-0.26448584,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3779759507657189,0.11351377967508032,0.0452553960379265,0.3871012721643466,0.10908034864053195,0.03484807555180379,-0.0225767286850459,-0.0015498407419387394,-0.00044915356710006904,0.9997437945232891,-0.012383231,0.38056567,0.2076555,0.5129859228948357,3.6940007703378797e-05,0.00011429299775045365,0.0004692310030804947,0.00036256099701859057,0.0001956289925146848,0.00010951599688269198,0.0016215340001508594,0.018245464001665823,0.019866998001816683,50.334730989984386,0
81,1.6400876679981593,-0.22195560136903936,-1.369190977220871,2.153977696095602,-2.634207387963766,-1.3030088583575647,-0.02001983324159795,-0.19553661346435547,-0.7817283272743225,-1.2344825267791748,-0.39592787623405457,-0.029739802703261375,0.14937618374824524,-0.1414564698934555,-1.1585311889648438,-1.5978666543960571,-0.9244720339775085,0.2121465504169464,0.1460539698600769,4.282247982608094,-2.4364441773120307,1.5313017002404714,-0.2974055067561282,-0.21958318506226573,0.4312118167042651,-0.22294997,-1.3496649,2.1473072,-2.6215558,-1.3109056,-0.01633388,-0.22294997,-1.3496649,2.1473072,-2.6215558,-1.3109056,-0.01633388,-0.22195559740066528,-1.3691909313201904,2.153977632522583,-2.6342074871063232,-1.3030089139938354,-0.020019832998514175,-0.024859242,0.4881494,-0.1667619,0.31629094,-0.19741784,0.09214883,-0.20202301,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.377704888662996,0.11338388003934033,0.04403602232045939,0.38709320070182485,0.10906043981250794,0.034852363670116945,-0.022676675964783177,-0.0011084064844147446,-0.0004209827187534425,0.9997421570968474,-0.012383231,0.38056567,0.2076555,0.512988729497682,5.251998663879931e-05,0.0001551890018163249,0.0007018320029601455,0.0003113910061074421,0.00022464799985755235,0.00012318800145294517,0.0019785330077866092,0.017790982994483784,0.019769516002270393,50.5829277704703,0
82,1.6601314440049464,-0.22206288972963506,-1.365745709543564,2.152747456227438,-2.6331879101195277,-1.303591553364889,-0.019365612660543263,-0.26736873388290405,-0.6826679706573486,-1.0637462139129639,-0.25839856266975403,-0.12543511390686035,0.189130961894989,-0.1391606628894806,-1.1771949529647827,-1.5984251499176025,-0.9241892695426941,0.21088337898254395,0.14529569447040558,3.019489907935992,-3.4302982880164006,4.894721220715644,-0.37299961914498014,-0.006012178720601183,0.45535736631745216,-0.22322328,-1.3495622,2.146531,-2.6185415,-1.3126545,-0.016128048,-0.22322328,-1.3495622,2.146531,-2.6185415,-1.3126545,-0.016128048,-0.222062885761261,-1.3657456636428833,2.152747392654419,-2.633188009262085,-1.3035916090011597,-0.019365612417459488,-0.029009951,0.40458712,-0.15540849,0.36616486,-0.22657174,0.080939084,-0.13763145,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37755420506439025,0.11324349804746982,0.04303249042435767,0.38707699432804565,0.10913800776887414,0.03471850464761782,-0.022737527602453178,-0.0023050433130213776,-0.0010053985407991774,0.9997383229392944,-0.012383231,0.38056567,0.2076555,0.5129801701502651,3.815999662037939e-05,0.00011561799328774214,0.00046254199696704745,0.00034769499325193465,0.0001740989973768592,0.00016188899462576956,0.0016216130024986342,0.018276782997418195,0.01989839599991683,50.25530701088569,0
83,1.6800870459992439,-0.22217971483339483,-1.362716705804207,2.1513288656817835,-2.6322485409178675,-1.3043487707721155,-0.01878244081606084,-0.2228178232908249,-0.5302473902702332,-0.8090727925300598,-0.00933161936700344,-0.20124708116054535,0.18832619488239288,-0.14031115174293518,-1.2005231380462646,-1.600498914718628,-0.9247063398361206,0.2090122401714325,0.14447565376758575,1.3675465811139669,-3.561594566454726,8.964084404637765,-0.4363467034346219,0.25664032931489467,0.4694729980438311,-0.22376347,-1.3495941,2.14563,-2.6155796,-1.3144546,-0.01588026,-0.22376347,-1.3495941,2.14563,-2.6155796,-1.3144546,-0.01588026,-0.22217971086502075,-1.3627166748046875,2.1513288021087646,-2.632248640060425,-1.3043488264083862,-0.018782440572977066,-0.03959402,0.32806385,-0.14247236,0.416728,-0.25264454,0.07255452,-0.08722627,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3775197156236688,0.11303258450581907,0.04222796745208146,0.3869968952047534,0.10916086832477533,0.034209279446171637,-0.023060875775443024,-0.0029908052821371245,-0.0022943704930177937,0.9997269534618574,-0.012383231,0.38056567,0.2076555,0.5130776219743829,3.703800030052662e-05,0.00011312500282656401,0.0004990029992768541,0.00035454700991977006,0.00017379199562128633,0.00010880400077439845,0.0016023659991333261,0.01820873300312087,0.019811099002254196,50.47675547359667,0
84,1.700082391005708,-0.22236711183656865,-1.3598764401725312,2.1501453558551233,-2.6308285198607386,-1.305384937916891,-0.018232170735494435,-0.24922120571136475,-0.45038384199142456,-0.666212797164917,0.16538399457931519,-0.2488984614610672,0.1981492042541504,-0.15033027529716492,-1.2280653715133667,-1.605355978012085,-0.9276196956634521,0.20840302109718323,0.14376862347126007,0.8108358561590969,-3.56956953453509,11.835237643420282,-0.45574501907812237,0.45816456137841455,0.47931731115919973,-0.22435486,-1.3497741,2.144594,-2.6126893,-1.316392,-0.01566293,-0.22435486,-1.3497741,2.144594,-2.6126893,-1.316392,-0.01566293,-0.22236710786819458,-1.3598763942718506,2.1501452922821045,-2.630828619003296,-1.3053849935531616,-0.01823217049241066,-0.049693912,0.25255707,-0.13878448,0.4534822,-0.27517238,0.064231,-0.040774938,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3773291025361794,0.11276664880781695,0.04133364997733735,0.3868864121739668,0.10896606814648714,0.0336632978444239,-0.022972321125819595,-0.0041390472898616085,-0.003551712217667983,0.9997212386528835,-0.012383231,0.38056567,0.2076555,0.5132795352154174,3.7412988604046404e-05,0.00016089100972749293,0.0006070079980418086,0.00031141500221565366,0.00015194799925666302,0.00011400399671401829,0.0017287749942624941,0.018117284009349532,0.019846059003612027,50.38783769704594,0
85,1.7200979930057656,-0.22251540819276983,-1.3574838650277634,2.149064366017477,-2.6290375194945277,-1.3065455595599573,-0.0177539030658167,-0.25018733739852905,-0.35485056042671204,-0.530582845211029,0.32477980852127075,-0.3132323622703552,0.19275763630867004,-0.18557992577552795,-1.245134949684143,-1.6107994318008423,-0.9310354590415955,0.20622234046459198,0.14386440813541412,0.1625419403705619,-3.5904088240410976,15.092524454886911,-0.49188343518623767,0.6548686724516559,0.48941533187682174,-0.22565301,-1.3500441,2.1436217,-2.609445,-1.3186345,-0.015503444,-0.22565301,-1.3500441,2.1436217,-2.609445,-1.3186345,-0.015503444,-0.22251540422439575,-1.3574838638305664,2.149064302444458,-2.629037618637085,-1.306545615196228,-0.017753902822732925,-0.078439936,0.18599404,-0.13606432,0.4898106,-0.30222243,0.05626147,-0.008086496,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.37706903338197,0.11250095712341922,0.04050327779495011,0.38655905260867357,0.10842658591820765,0.032896032128010524,-0.02304604603033289,-0.0028192128620895887,-0.0031941238092702794,0.9997253301481959,-0.012383231,0.38056567,0.2076555,0.5135713207817276,0.00010108599963132292,0.00011765200179070234,0.0004607419978128746,0.0003287510044174269,0.00016094000602606684,0.00011089300096500665,0.0016317190020345151,0.018227626002044417,0.019859345004078932,50.354127983305034,0
86,1.7401295080053387,-0.22275907198061162,-1.3554019045880814,2.147993866597311,-2.626927991906637,-1.3078730742083948,-0.017307583485738576,-0.2654626667499542,-0.2612385153770447,-0.4220021665096283,0.47224175930023193,-0.36690226197242737,0.19758310914039612,-0.23382623493671417,-1.2525733709335327,-1.6155505180358887,-0.9337442517280579,0.2033318281173706,0.14410796761512756,-0.5963870358244652,-3.8145650361820493,17.843034957693508,-0.5540850036785736,0.8236523294869847,0.4982133819644864,-0.22566868,-1.3509942,2.142554,-2.6064043,-1.3203732,-0.015346975,-0.22566868,-1.3509942,2.142554,-2.6064043,-1.3203732,-0.015346975,-0.22275906801223755,-1.355401873588562,2.147993803024292,-2.6269280910491943,-1.3078731298446655,-0.0173075832426548,-0.072740346,0.11019071,-0.13599184,0.513094,-0.31250048,0.049015205,0.044608966,0.005947862068812052,0.0008921793103218079,0.0001486965517203013,0.0,0.012647050000000002,50.5882,False,0,0.37678000455165905,0.1121691059097117,0.03972221630443132,0.3864330703921561,0.1083504247092057,0.03276246865382587,-0.022996440558454512,-0.002654232709162531,-0.00400536662958605,0.9997240181834104,-0.012383231,0.38056567,0.2076555,0.5135593029268888,5.304899241309613e-05,0.00015848099428694695,0.0007592759939143434,0.0003249750006943941,0.0002269890101160854,0.0002496149973012507,0.0021960930025670677,0.017618678000872023,0.01981477100343909,50.46740130513938,0
87,1.7600747999968007,-0.22301847139467412,-1.3538288486054917,2.1470497290240687,-2.6243754825987757,-1.3092611471759241,-0.01694375673402959,-0.28828033804893494,-0.2377583235502243,-0.3249861001968384,0.5129739046096802,-0.5052269101142883,0.19988369941711426,-0.2519948184490204,-1.2502996921539307,-1.6159907579421997,-0.931210994720459,0.1941426694393158,0.14469587802886963,-0.28010890030661884,-5.330134795697907,20.2965400584753,-0.7221572447362141,0.9210011976570648,0.5317493430860107,-0.2259625,-1.3531449,2.1413238,-2.6025178,-1.3222861,-0.015290946,-0.2259625,-1.3531449,2.1413238,-2.6025178,-1.3222861,-0.015290946,-0.22301846742630005,-1.3538289070129395,2.14704966545105,-2.624375581741333,-1.3092612028121948,-0.016943756490945816,-0.07360099,0.017099373,-0.1431464,0.5464457,-0.3256243,0.04132026,0.081230775,0.021735183729065785,0.0025167948007583617,0.0005433795932266446,0.0002973930968437344,0.012647050000000002,50.5882,False,0,0.37641476401487844,0.11183479294550959,0.0390139974493772,0.38593660583956924,0.10807435632135026,0.03204886776470388,-0.022511418553465445,-0.007113256393527618,-0.003277283968351849,0.999715886853282,-0.012383231,0.38056567,0.2076555,0.5135639209754231,0.00010027400276158005,0.00011544801236595958,0.0004496990004554391,0.00031765300082042813,0.00015343700943049043,0.0001126289862440899,0.0015829769981792197,0.01820265299465973,0.01978562999283895,50.541731567907206,0
