step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
94,1.9000832559977425,0.4291832447052002,-2.3555690250792445,1.5664327780352991,-1.2446766060641785,-1.3590543905841272,0.474570095539093,0.22934594750404358,0.32075515389442444,-1.2801027297973633,-0.79311203956604,-0.08180059492588043,-0.2380639761686325,0.06982734054327011,0.4712657332420349,-0.8805137872695923,-0.3646549582481384,-0.1292438805103302,-0.16248773038387299,-1.3180672047928788,4.876508126687586,-0.10288677115891431,0.1915666311527951,0.04568327960785118,-0.1378650004906844,0.42956173,-2.3533032,1.5523894,-1.2456528,-1.3669745,0.45010906,0.42956173,-2.3533032,1.5523894,-1.2456528,-1.3669745,0.45010906,0.4291832447052002,-2.3555691242218018,1.5664328336715698,-1.2446765899658203,-1.359054446220398,0.474570095539093,0.009462453,0.05664562,-0.35108483,-0.024403675,-0.19799942,-0.6115256,-0.08236839,0.9999999579253329,0.02625893537420778,0.024999998948133324,0.04882355034351349,0.024411775,97.6471,False,3,0.06772079572980474,0.2298684582617655,0.3056341726889638,0.34863928564363617,-0.01125806527248064,0.11585108354141702,0.9997745634848714,0.009688149260825925,0.017713727990323187,0.006568265884315435,0.19022892,0.2319762,0.165,0.29440170719584335,8.080400584731251e-05,0.00011387499398551881,0.0007107249984983355,0.00023633899400010705,0.00014830399595666677,0.00011657200229819864,0.0018090939993271604,0.017956711002625525,0.019765805001952685,50.59242463948263,0
95,1.9200745989946881,0.4292159080505371,-2.355253358880514,1.5644367376910608,-1.244827077989914,-1.360159699116842,0.47111961245536804,0.25847700238227844,0.31166592240333557,-1.239107370376587,-0.7880840301513672,-0.07616403698921204,-0.23554182052612305,0.06683089584112167,0.4710102379322052,-0.8810005784034729,-0.3577525317668915,-0.12953735888004303,-0.16376253962516785,-1.271104722147127,4.870266759702045,-0.2723604171928282,0.18618371606061168,0.041765828140855096,-0.13526017105401808,0.4295996,-2.3528802,1.5504899,-1.2456641,-1.3680156,0.44669962,0.4295996,-2.3528802,1.5504899,-1.2456641,-1.3680156,0.44669962,0.4292159080505371,-2.3552534580230713,1.5644367933273315,-1.2448270320892334,-1.3601597547531128,0.47111961245536804,0.009592485,0.0593278,-0.34867164,-0.02092588,-0.19639696,-0.6105001,-0.08500745,0.9970585405692071,0.024558786344714447,0.02492646351423018,0.04882355034351349,0.024411775,97.6471,False,3,0.06794367302110588,0.22969424357148474,0.30622052542177425,0.34867896032014134,-0.011243333802954331,0.11590943820913895,0.9997772288228157,0.009149911945229692,0.017750209278034307,0.00683619106615754,0.19022892,0.2319762,0.165,0.2944011508495194,4.3418011046014726e-05,0.00012417200196068734,0.0005358909984352067,0.00030223499925341457,0.00015264301327988505,0.0001039280032273382,0.001584241006639786,0.018123176996596158,0.019707418003235944,50.74231438313232,0
96,1.9400631210010033,0.4293190836906433,-2.3549815617003382,1.562446419392721,-1.244967059498169,-1.3612726370440882,0.46772152185440063,0.2530823051929474,0.30881914496421814,-1.2299846410751343,-0.7893468141555786,-0.08103208243846893,-0.2162066102027893,0.06333472579717636,0.4726988971233368,-0.8798193335533142,-0.3515183627605438,-0.1298755407333374,-0.16411638259887695,-1.0776417942203476,4.781101938419238,-0.10221373066887685,0.18297903742752158,0.03919647238657757,-0.13444103568329793,0.42966092,-2.3524785,1.5485886,-1.2457486,-1.3690813,0.44331273,0.42966092,-2.3524785,1.5485886,-1.2457486,-1.3690813,0.44331273,0.4293190836906433,-2.3549816608428955,1.5624464750289917,-1.2449671030044556,-1.3612726926803589,0.46772152185440063,0.008545547,0.062580824,-0.3464474,-0.019537967,-0.1952129,-0.61021996,-0.087517194,0.9829384001791154,0.022808442455716414,0.024573460004477885,0.04882355034351349,0.024411775,97.6471,False,3,0.06814254417660628,0.22951925057494588,0.3068101405895538,0.34870930656200766,-0.011250905882473851,0.11590157804142522,0.9997754896092257,0.009142651536944903,0.017858168503734794,0.00681550090936223,0.19022892,0.2319762,0.165,0.2944250506720189,0.00012638400949072093,0.00013954201131127775,0.0006333869969239458,0.00031503199716098607,0.00028987901168875396,0.00010544199903961271,0.0019870889955200255,0.017528751006466337,0.019515840001986362,51.24042828278045,0
97,1.960064079001313,0.4293821454048157,-2.3547502956786097,1.5606663862811487,-1.2450629037669678,-1.3622663656817835,0.4646587073802948,0.21433128416538239,0.35865867137908936,-1.2314682006835938,-0.803481936454773,-0.1067064180970192,-0.21575206518173218,0.05743120238184929,0.47403332591056824,-0.878402829170227,-0.34623053669929504,-0.12978725135326385,-0.16389769315719604,-0.8614101291341184,4.926870788440901,-0.3219861152096266,0.19390553600958116,0.031818019977585724,-0.13479493734226075,0.42969698,-2.35216,1.5468837,-1.2457905,-1.3700505,0.44025105,0.42969698,-2.35216,1.5468837,-1.2457905,-1.3700505,0.44025105,0.4293821454048157,-2.354750394821167,1.5606664419174194,-1.2450629472732544,-1.3622664213180542,0.4646587073802948,0.007871122,0.06476187,-0.34456927,-0.018188946,-0.19460276,-0.61019164,-0.09005579,0.9591641773842005,0.021007326585240644,0.023979104434605013,0.04882355034351349,0.024411775,97.6471,False,3,0.06832002932487359,0.22935789072776355,0.3073344949166278,0.34870307810948425,-0.011271578646656089,0.11591448263121967,0.999777320131395,0.00913035103565129,0.017703351955275896,0.006965873147673754,0.19022892,0.2319762,0.165,0.2944366249020637,0.00015831500058993697,0.00011241099855396897,0.0006421279977075756,0.000319065002258867,0.00014917700900696218,9.883999882731587e-05,0.001795609001419507,0.0180666870001005,0.019862296001520008,50.34664672822682,0
98,1.9800834719935665,0.42940402030944824,-2.3544064960875453,1.5587237516986292,-1.245218352680542,-1.3634021917926233,0.4612369239330292,0.23122969269752502,0.35462749004364014,-1.2363381385803223,-0.7786862254142761,-0.09199999272823334,-0.23554904758930206,0.053364504128694534,0.474489688873291,-0.8773153424263,-0.33749574422836304,-0.1297081857919693,-0.16365212202072144,-1.0893768456605037,4.520218880472323,-0.13171519509677454,0.17323130420619162,0.04387849680465618,-0.1310743009965698,0.42969048,-2.3516712,1.5450338,-1.2458527,-1.3711162,0.436854,0.42969048,-2.3516712,1.5450338,-1.2458527,-1.3711162,0.436854,0.42940402030944824,-2.3544065952301025,1.5587238073349,-1.2452183961868286,-1.363402247428894,0.4612369239330292,0.0071612033,0.06838327,-0.3422495,-0.015857784,-0.19284897,-0.6095729,-0.09295493,0.9269583339026594,0.019148227912373823,0.023173958347566484,0.04882355034351349,0.024411775,97.6471,False,3,0.06855043864972957,0.22917731304814387,0.30789970642338116,0.34866179086718996,-0.01125333895011573,0.11593173967699308,0.9997789230846119,0.008943704476327113,0.01776800677706217,0.006813507035028298,0.19022892,0.2319762,0.165,0.2943964585789099,4.429100954439491e-05,0.00012555200373753905,0.0006090449896873906,0.000370084002497606,0.00015295199409592897,0.00012527099170256406,0.001899754992336966,0.017979210999328643,0.01987896599166561,50.304427323798265,0
99,2.000074975992902,0.4294242560863495,-2.354004045526022,1.5565655867206019,-1.2453258794597168,-1.3646238485919397,0.4574793875217438,0.24804706871509552,0.36794424057006836,-1.2400487661361694,-0.8045252561569214,-0.07847855985164642,-0.22281238436698914,0.0512344166636467,0.4736843407154083,-0.8750253319740295,-0.3288407027721405,-0.12940478324890137,-0.16230271756649017,-1.1065396432271815,4.68350428148776,-0.07093594310685658,0.17925079325848745,0.0418522206957854,-0.1310909012197142,0.42966077,-2.351127,1.5429578,-1.2459211,-1.3722922,0.43310374,0.42966077,-2.351127,1.5429578,-1.2459211,-1.3722922,0.43310374,0.4294242560863495,-2.354004144668579,1.5565656423568726,-1.2453259229660034,-1.3646239042282104,0.4574793875217438,0.00591298,0.07193355,-0.34019625,-0.014881505,-0.19170702,-0.60939145,-0.09572122,0.8873573013400057,0.017233803463168423,0.022183932533500143,0.04882355034351349,0.024411775,97.6471,False,3,0.06879471254721745,0.22898082386514979,0.3085148605296588,0.348681654483335,-0.011260941492646262,0.1159103153858,0.9997795105168082,0.009032932643142536,0.017593721254685914,0.0070539614148430645,0.19022892,0.2319762,0.165,0.29441700131940574,0.0001275609974982217,0.0001544840051792562,0.0006913219986017793,0.0005142820009496063,0.00017419899813830853,0.00011848400754388422,0.002263075002701953,0.0174025689921109,0.019665643994812854,50.8501018458265,0
100,2.020078518995433,0.4294951260089874,-2.353683134118551,1.554676357899801,-1.2454300087741395,-1.3656685988055628,0.45407742261886597,0.25377461314201355,0.3711808919906616,-1.2323333024978638,-0.7731722593307495,-0.09573698788881302,-0.23912030458450317,0.046763282269239426,0.47542279958724976,-0.8737068176269531,-0.32128843665122986,-0.12948830425739288,-0.1623162180185318,-0.9917665487513094,4.6619322486972266,0.021714848658865638,0.18144111388837314,0.039037519369643545,-0.13459861242046206,0.42967618,-2.3506837,1.5411223,-1.2460048,-1.3732774,0.42971042,0.42967618,-2.3506837,1.5411223,-1.2460048,-1.3732774,0.42971042,0.4294951260089874,-2.3536832332611084,1.5546764135360718,-1.2454299926757812,-1.3656686544418335,0.45407742261886597,0.004526144,0.07498879,-0.33885366,-0.0143719055,-0.19021928,-0.609175,-0.097383626,0.8413719574304105,0.015286130947060864,0.021034298935760264,0.04882355034351349,0.024411775,97.6471,False,3,0.06898981851458572,0.22881572093386965,0.30906160215648415,0.34862887222544636,-0.011264572402981784,0.11586578202729331,0.9997748771409477,0.009519702085979919,0.017721416518768927,0.006745229890737585,0.19022892,0.2319762,0.165,0.2943990269424079,4.9094000132754445e-05,0.0001339839946012944,0.0007593909977003932,0.0006410039932234213,0.00016900199989322573,9.479299478698522e-05,0.002245930998469703,0.01744968800630886,0.019695619004778564,50.77271243708458,0
101,2.0400757210009033,0.4295547306537628,-2.3532730541624964,1.5527694861041468,-1.245545045738556,-1.3667424360858362,0.4506755471229553,0.22806814312934875,0.39917293190956116,-1.2458481788635254,-0.7794533967971802,-0.11075235158205032,-0.23395594954490662,0.038262221962213516,0.47730958461761475,-0.8746551871299744,-0.31573009490966797,-0.13009043037891388,-0.1640143245458603,-0.9854599620898798,4.609699356396876,-0.09814393858575587,0.18463365315408695,0.03454468164435694,-0.13242355502861516,0.42969316,-2.3501778,1.5392745,-1.2461108,-1.374323,0.4263051,0.42969316,-2.3501778,1.5392745,-1.2461108,-1.374323,0.4263051,0.4295547306537628,-2.3532731533050537,1.5527695417404175,-1.2455450296401978,-1.366742491722107,0.4506755471229553,0.0034606017,0.0773831,-0.33737597,-0.014145395,-0.1895127,-0.6092615,-0.09904167,0.7898452814309698,0.013305297535844128,0.019746132035774244,0.04882355034351349,0.024411775,97.6471,False,3,0.06920488052561549,0.2286503302510221,0.30960118936868597,0.34863689562978323,-0.011287281049880913,0.11585176619767026,0.9997764197678056,0.009614394319132092,0.017490923494978865,0.006979828707747162,0.19022892,0.2319762,0.165,0.2944244458364279,4.649300535675138e-05,0.00012043099559377879,0.0007801330066286027,0.0002863219997379929,0.0003688080032588914,0.00011921499390155077,0.002054778000456281,0.017610211012652144,0.019664989013108425,50.851795509949845,0
102,2.0601498850010103,0.4295475482940674,-2.3529259167113246,1.5510748068438929,-1.24557717264209,-1.3677552382098597,0.44759422540664673,0.2324943095445633,0.3624820113182068,-1.2138994932174683,-0.7933084964752197,-0.10762688517570496,-0.22704054415225983,0.03013446368277073,0.4772372245788574,-0.8740445375442505,-0.31220754981040955,-0.12998990714550018,-0.16425876319408417,-0.9663130048007867,4.696547355502212,-0.15420639979180395,0.18104746320288898,0.02864307422861148,-0.12990557743094758,0.42964688,-2.3497133,1.537627,-1.2460951,-1.3752724,0.42324764,0.42964688,-2.3497133,1.537627,-1.2460951,-1.3752724,0.42324764,0.4295475482940674,-2.352926015853882,1.5510748624801636,-1.2455772161483765,-1.3677552938461304,0.44759422540664673,0.0024834743,0.08031563,-0.33619663,-0.012944932,-0.18792824,-0.6086651,-0.10089607,0.7334535757091227,0.011287376177497189,0.01833633939272807,0.04882355034351349,0.024411775,97.6471,False,3,0.06940288422421201,0.22848104892670956,0.31006853961313224,0.3486610060711974,-0.011254698114966525,0.11583662291099207,0.999771923182464,0.009830458501024252,0.01768171142419938,0.006844871033552314,0.19022892,0.2319762,0.165,0.2944130275757099,4.7838009777478874e-05,0.00013717800902668387,0.0005677449953509495,0.000392557994928211,0.00018475399701856077,0.00011672799882944673,0.0019564810063457116,0.01793400800670497,0.019890489013050683,50.27528480289616,0
103,2.080089444993064,0.4295837879180908,-2.3524776897826136,1.5489595572101038,-1.245700256233551,-1.368908707295553,0.4438956081867218,0.25056272745132446,0.3494550287723541,-1.1769107580184937,-0.7760319709777832,-0.09046415984630585,-0.2247498631477356,0.0234836395829916,0.4775175154209137,-0.8728157877922058,-0.31061702966690063,-0.12987880408763885,-0.1639338582754135,-1.0714466098071016,4.601383440333011,-0.13583089626869627,0.17988595805656368,0.03372729506645636,-0.1337310141822923,0.42968866,-2.3491254,1.5356642,-1.2460468,-1.3763745,0.4195732,0.42968866,-2.3491254,1.5356642,-1.2460468,-1.3763745,0.4195732,0.4295837879180908,-2.352477788925171,1.5489596128463745,-1.2457002401351929,-1.3689087629318237,0.4438956081867218,0.00262192,0.08381293,-0.33238387,-0.008664692,-0.18664268,-0.6080603,-0.10550352,0.6723933513596309,0.009177305740304273,0.01680983378399077,0.04882355034351349,0.024411775,97.6471,False,3,0.0696408373024685,0.22830162973843893,0.310669727286068,0.34863144122101275,-0.011215645988730063,0.11593707950972615,0.9997785491553025,0.008926405416267809,0.01774308673845661,0.0069524749128245245,0.19022892,0.2319762,0.165,0.294348093786349,4.40459989476949e-05,0.00011335899762343615,0.0005144930037204176,0.0003061699972022325,0.00014562299475073814,0.00014208900392986834,0.001628707002964802,0.018007050995947793,0.019635757998912595,50.927496664777536,0
104,2.1000672039954225,0.4296267032623291,-2.35204615215444,1.547056023274557,-1.2457253497890015,-1.3699572722064417,0.44038698077201843,0.22890689969062805,0.3556579053401947,-1.196668028831482,-0.775402843952179,-0.13052283227443695,-0.22139385342597961,0.016727887094020844,0.4778226315975189,-0.870204746723175,-0.30819186568260193,-0.12961070239543915,-0.16252726316452026,-0.8794625994532347,4.65144109767403,-0.2520526527619782,0.1486049520521821,0.010948405341725899,-0.16607099228068892,0.42968822,-2.348612,1.5338088,-1.2460704,-1.3773952,0.41606233,0.42968822,-2.348612,1.5338088,-1.2460704,-1.3773952,0.41606233,0.4296267032623291,-2.352046251296997,1.5470560789108276,-1.245725393295288,-1.3699573278427124,0.44038698077201843,0.0015374408,0.08585465,-0.3311804,-0.008623971,-0.18594515,-0.6081166,-0.10656516,0.60730114272979,0.007046002489514631,0.015182528568244749,0.04882355034351349,0.024411775,97.6471,False,3,0.06984424583591953,0.2281343046299183,0.31119055849164,0.3486810535924603,-0.01122547396255329,0.11591066497327175,0.9997760665464327,0.009159206071162015,0.017777740238607165,0.006920585451364054,0.19022892,0.2319762,0.165,0.2943873182313717,4.244199953973293e-05,0.0001133820042014122,0.0004838339955313131,0.00039843699778430164,0.00014656101120635867,0.00011623100726865232,0.0017119650001404807,0.01797904299746733,0.019691007997607812,50.78460178988736,0
105,2.1200991709920345,0.4296422302722931,-2.351600786248678,1.5452054182635706,-1.2458318036845704,-1.3710234800921839,0.43704313039779663,0.24099406599998474,0.3909021019935608,-1.2111347913742065,-0.7807164788246155,-0.049764007329940796,-0.19600845873355865,0.01104680821299553,0.4787478744983673,-0.870298445224762,-0.3008069396018982,-0.12989801168441772,-0.1634441316127777,-1.2515316230355982,4.535653895433726,-0.3379642593905744,0.1708675440263339,0.029892478278985272,-0.14806286414823214,0.42966107,-2.3480198,1.5320436,-1.2461139,-1.3783938,0.41273847,0.42966107,-2.3480198,1.5320436,-1.2461139,-1.3783938,0.41273847,0.4296422302722931,-2.3516008853912354,1.5452054738998413,-1.245831847190857,-1.3710235357284546,0.43704313039779663,0.00047090638,0.08952705,-0.3290471,-0.007050959,-0.18425657,-0.6076165,-0.10887948,0.5385403719668345,0.004868412953801435,0.013463509299170864,0.04882355034351349,0.024411775,97.6471,False,3,0.07006904986028521,0.2279674466091506,0.3117061644371212,0.3486752587645235,-0.011280812224803819,0.11590938346881928,0.9997763347306374,0.009083146049088458,0.017844663274863552,0.0068059124244116915,0.19022892,0.2319762,0.165,0.29443013154121056,4.429501132108271e-05,0.00011288298992440104,0.0005089339974801987,0.00044340100430417806,0.0004632460040738806,0.00010918801126535982,0.002004862006288022,0.01766752499679569,0.019672387003083713,50.83267220410246,0
106,2.14010941000015,0.42965054512023926,-2.3511368236937464,1.543332878743307,-1.2458761495402833,-1.3720601240741175,0.43362191319465637,0.24081873893737793,0.36524298787117004,-1.1767297983169556,-0.7751726508140564,-0.11454718559980392,-0.206357941031456,0.009312855079770088,0.478531152009964,-0.8702260255813599,-0.29189586639404297,-0.1300046443939209,-0.16417942941188812,-0.6662845142920579,4.560822889374998,-0.598967329630939,0.19057129543197018,0.016111803741992874,-0.12771552393381957,0.42964557,-2.3474524,1.5302484,-1.2460946,-1.3793929,0.4093244,0.42964557,-2.3474524,1.5302484,-1.2460946,-1.3793929,0.4093244,0.42965054512023926,-2.3511369228363037,1.5433329343795776,-1.2458761930465698,-1.3720601797103882,0.43362191319465637,-0.00012417883,0.09211097,-0.32711193,-0.005458349,-0.18331644,-0.60743743,-0.11160133,0.46635955228571724,0.0026363863470032635,0.011658988807142931,0.04882355034351349,0.024411775,97.6471,False,3,0.07028504882499839,0.22780280040710593,0.3122162598121924,0.34868924024483045,-0.011257984673200097,0.1159098644246338,0.9997803130179277,0.008974942807341124,0.01768728494244853,0.006777104214912725,0.19022892,0.2319762,0.165,0.29441871638897804,6.029399810358882e-05,0.00012039500870741904,0.0006697839999105781,0.00024368299636989832,0.00016651098849251866,0.00021690200082957745,0.0018368089949944988,0.01778057600313332,0.019617384998127818,50.975193691485124,0
107,2.1600815739948303,0.4296277165412903,-2.350731512109274,1.541645352040426,-1.2459432047656556,-1.3729937712298792,0.43058276176452637,0.23180271685123444,0.3755352795124054,-1.1828454732894897,-0.7887873649597168,-0.10343819856643677,-0.22107017040252686,0.006303578615188599,0.47963789105415344,-0.8688783645629883,-0.2862735986709595,-0.12994587421417236,-0.16382239758968353,-1.2210213182501453,4.7555781108424116,0.06953245535112029,0.19090306195665988,0.044897692971234374,-0.08769969511835943,0.429553,-2.3469124,1.5285743,-1.2461811,-1.3802454,0.40630051,0.429553,-2.3469124,1.5285743,-1.2461811,-1.3802454,0.40630051,0.4296277165412903,-2.350731611251831,1.5416454076766968,-1.2459431886672974,-1.37299382686615,0.43058276176452637,-0.0018675602,0.09548035,-0.32677767,-0.005948022,-0.18129185,-0.6070561,-0.11213379,0.391257696747073,0.0003937104763462964,0.009781442418676825,0.04882355034351349,0.024411775,97.6471,False,3,0.0704882925176711,0.22765315697417401,0.31268324002196735,0.34861531719572364,-0.011253474310282603,0.11583937034945033,0.9997760115450138,0.009697418271011369,0.017720718325345095,0.006309304465296601,0.19022892,0.2319762,0.165,0.29438697364953914,4.347800859250128e-05,0.00012081699969712645,0.00048130800132639706,0.0004043640074087307,0.0001521780068287626,0.00010265900345984846,0.001614895008970052,0.01807161999749951,0.019686515006469563,50.796192199146006,0
108,2.1800736089935526,0.4296748638153076,-2.3501888714232386,1.5395930449115198,-1.2459561389735718,-1.3741634527789515,0.4268335700035095,0.2146134227514267,0.35416677594184875,-1.2074207067489624,-0.7845942974090576,-0.08504753559827805,-0.21696995198726654,0.0013920586789026856,0.4798707067966461,-0.8677539229393005,-0.28106847405433655,-0.12990446388721466,-0.16358184814453125,-1.0287067275724089,4.595308297645349,0.07828000956226089,0.1804373657424538,0.03567185357370091,-0.1302136680396338,0.4295795,-2.3462799,1.5266392,-1.2461195,-1.3814086,0.40254223,0.4295795,-2.3462799,1.5266392,-1.2461195,-1.3814086,0.40254223,0.4296748638153076,-2.350188970565796,1.5395931005477905,-1.2459561824798584,-1.3741635084152222,0.4268335700035095,-0.0023839797,0.09772802,-0.32384658,-0.0040825633,-0.18112706,-0.6072831,-0.11550496,0.32604808062256085,0.0,0.008151202015564022,0.04882355034351349,0.024411775,97.6471,False,3,0.07071870604476456,0.22746776937719634,0.3132295904940942,0.3486423491194567,-0.011245805634967587,0.11590994403212888,0.9997789522218733,0.00915035234840836,0.017751461523018278,0.006577246547705983,0.19022892,0.2319762,0.165,0.2943834057984366,0.0005382490053307265,0.00012176900054328144,0.0007267799956025556,0.00033032499777618796,0.00018651799473445863,0.00010082799417432398,0.0028851539973402396,0.01678055500087794,0.01966570899821818,50.84993376494107,0
109,2.200070880993735,0.4296712875366211,-2.3496839008727015,1.537947956715719,-1.2460077565959473,-1.3750847021686,0.4237634837627411,0.21541239321231842,0.36783501505851746,-1.1945223808288574,-0.7582648396492004,-0.09399396926164627,-0.2363542765378952,-0.006501717492938042,0.47960197925567627,-0.8662052154541016,-0.27787503600120544,-0.12939776480197906,-0.16220249235630035,-0.691775417999152,4.461390367369983,0.03469630732986828,0.17510795605656582,0.02608712316660036,-0.1305326856488921,0.42396,-2.3471696,1.5200881,-1.2587376,-1.386487,0.39648187,0.42396,-2.3471696,1.5200881,-1.2587376,-1.386487,0.39648187,0.4296712875366211,-2.349684000015259,1.5379480123519897,-1.2460078001022339,-1.3750847578048706,0.4237634837627411,-0.1427821,0.06285897,-0.44649795,-0.3182441,-0.2850565,-0.6820401,-0.10321582,0.27170673385213406,0.0,0.006792668346303352,0.04450979828834534,0.0222549,89.0196,False,0,0.0709269702849658,0.22732686597773574,0.3136648940937819,0.34868716857002424,-0.011242153150361646,0.11592825469329335,0.999779321868429,0.008935462523191471,0.017681917434258183,0.006988704863237277,0.19022892,0.2319762,0.165,0.29440145634828685,0.00012589099060278386,0.00011262600310146809,0.0004827499942621216,0.0003914219996659085,0.00015139099559746683,0.00011905000428669155,0.0017970180051634088,0.01797023499966599,0.0197672530048294,50.58871861232751,0
110,2.220077338992269,0.429659366607666,-2.349163671533102,1.535947624837057,-1.2460040909102936,-1.3761861960040491,0.4200708568096161,0.1786671131849289,0.3690004348754883,-1.2238454818725586,-0.7824832797050476,-0.11082206666469574,-0.2658834457397461,-0.013844169676303864,0.4798326790332794,-0.8667047023773193,-0.2760360538959503,-0.1300402730703354,-0.16351167857646942,-0.8099899393758796,4.348211596728852,-0.02345331785739102,0.16862707934644927,0.025327591859397314,-0.12564342458203895,0.42904994,-2.34582,1.5215007,-1.2477834,-1.3825889,0.3954812,0.42904994,-2.34582,1.5215007,-1.2477834,-1.3825889,0.3954812,0.429659366607666,-2.349163770675659,1.5359476804733276,-1.2460041046142578,-1.3761862516403198,0.4200708568096161,-0.01523545,0.08359301,-0.36117417,-0.0444833,-0.16006437,-0.6147418,-0.08832974,0.22642227821011177,0.0,0.005660556955252794,0.04450979828834534,0.0222549,89.0196,False,0,0.07115543833787079,0.22714758357724318,0.3141979453329893,0.3486966409104893,-0.011241833059467599,0.1159127344611941,0.9997772477714943,0.009139716382382385,0.01771856980663914,0.006929144942201801,0.19022892,0.2319762,0.165,0.2944088777152921,4.56870038760826e-05,0.00011522699787747115,0.0004836589941987768,0.000308560993289575,0.0001475589961046353,0.0001028769911499694,0.0015726209967397153,0.018112128003849648,0.019684749000589363,50.80074935017256,0
111,2.240065407997463,0.4295884966850281,-2.348600526849264,1.5340798536883753,-1.2462580663016816,-1.3772710005389612,0.4166224002838135,-0.14552849531173706,0.3485831618309021,-1.2886463403701782,-0.8740061521530151,-0.11222082376480103,-0.24572056531906128,-0.2791801393032074,0.45019975304603577,-0.9120660424232483,-0.44514718651771545,-0.14495693147182465,-0.17330899834632874,-0.3501664514450402,4.4945962806826945,-0.9650213221064475,0.18175012088942255,-0.00445693706556383,-0.12325290644059705,0.42886153,-2.344873,1.5197513,-1.2480029,-1.3837183,0.3920349,0.42886153,-2.344873,1.5197513,-1.2480029,-1.3837183,0.3920349,0.4295884966850281,-2.3486006259918213,1.534079909324646,-1.246258020401001,-1.377271056175232,0.4166224002838135,-0.01817401,0.09319252,-0.3582143,-0.04362092,-0.16117881,-0.61468744,-0.09461246,0.1886852318417598,0.0,0.004717130796043995,0.04450979828834534,0.0222549,89.0196,False,0,0.07143848633291086,0.22698717518486183,0.31472882305712824,0.348678237674734,-0.011248045534375641,0.11591229506234464,0.9997821258754933,0.008990457391853465,0.017492398155200255,0.00699213354065556,0.19022892,0.2319762,0.165,0.29440417817539893,6.974099960643798e-05,0.00020967899763491005,0.0006897190032759681,0.00038248799683060497,0.000158242997713387,0.0001086429983843118,0.0020975399966118857,0.0174261460051639,0.019523686001775786,51.219836249622354,0
112,2.2601096229918767,0.42929261922836304,-2.348220487634176,1.5321295897113245,-1.2470386785319825,-1.378409210835592,0.41342392563819885,-0.13847661018371582,0.36519601941108704,-1.2518943548202515,-0.8169927000999451,-0.0589057095348835,-0.23390786349773407,-0.2208014577627182,0.4723638892173767,-0.8741158843040466,-0.39889979362487793,-0.1293950080871582,-0.1655494123697281,-1.4739397246612123,5.128622664992138,-0.3300017281061237,0.18051172784256422,0.04513695065475146,-0.06988175516960735,0.42852125,-2.344067,1.5180407,-1.2485536,-1.3847058,0.38888043,0.42852125,-2.344067,1.5180407,-1.2485536,-1.3847058,0.38888043,0.42929261922836304,-2.3482205867767334,1.5321296453475952,-1.247038722038269,-1.3784092664718628,0.41342392563819885,-0.019284142,0.10383525,-0.352224,-0.037873868,-0.15741287,-0.613587,-0.10390919,0.1572376932014665,0.0,0.003930942330036663,0.04450979828834534,0.0222549,89.0196,False,0,0.07183082789580209,0.22682353169266273,0.31541185426398977,0.3486361201045813,-0.011247554507374363,0.11595883407042258,0.9997857464104852,0.008954476213005182,0.0174635414261799,0.006584896945905158,0.19022892,0.2319762,0.165,0.2943733500520095,0.00024450200726278126,0.00012250499275978655,0.00047845300287008286,0.000361716010957025,0.0001500080106779933,0.0001056909968610853,0.0017786259995773435,0.018104628994478844,0.019883254994056188,50.2935761925769,0
