action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0008585921488702298,0.2827973961830139,0.0,0.0,0.5442779138684273,0.5195952653884888,0.0,0.0,0.25,0.01795418858528137,0.0,25,1.6137663125991821,0.3652109205722809,0.0,0.0
-0.0006787534803152084,0.20995530486106873,0.0,0.0,0.501435250043869,0.5697400569915771,0.0,0.0,0.25,0.017463862895965576,0.0,26,1.5479156970977783,0.3652109205722809,0.0,0.0
-0.000574023649096489,0.12578728795051575,0.0,0.0,0.47445148229599,0.6250977516174316,0.0,0.0,0.25,0.016958516836166383,0.0,27,1.4917210340499878,0.3652109205722809,0.0,0.0
-0.0004968460649251938,0.03329052776098251,0.0,0.0,0.5462878197431564,0.6856054067611694,0.0,0.0,0.25,0.016435736417770384,0.0,28,1.5311225652694702,0.3652109205722809,0.0,0.0
-0.0004156020004302263,0.030841803178191185,0.0,0.0,0.6502790749073029,0.7508481740951538,0.0,0.0,0.25,0.015894699096679687,0.0,29,1.6974481344223022,0.3652109205722809,0.0,0.0
-0.28428111076354984,0.015245046466588974,0.0,0.0,0.7821158319711685,0.8134616613388062,0.0,0.0,0.25,0.015396559238433838,0.0,30,1.5919378995895386,0.3652109205722809,0.0,0.0
-0.008293125033378602,0.0008549763588234782,0.0,0.0,0.8206148445606232,0.8690398931503296,0.0,0.0,0.25,0.014936399459838866,0.0,31,1.9471529722213745,0.3652109205722809,0.0,0.0
-0.0030467282980680467,0.0026481812819838524,0.0,0.0,0.9110987931489944,0.9178516864776611,0.0,0.0,0.25,0.0145044207572937,0.0,32,2.0930564403533936,0.3652109205722809,0.0,0.0
-0.1991382122039795,0.006586182396858931,0.0,0.0,0.9305835515260696,0.9647121429443359,0.0,0.0,0.25,0.014053452014923095,0.0,33,1.966797113418579,0.3652109205722809,0.0,0.0
-0.16479382514953614,0.003938247915357351,0.0,0.0,0.9703567624092102,1.0064713954925537,0.0,0.0,0.25,0.013616269826889038,0.0,34,2.0795888900756836,0.3652109205722809,0.0,0.0
-0.002530006691813469,0.010082184337079525,0.0,0.0,1.0154616087675095,1.0391533374786377,0.0,0.0,0.25,0.013192659616470337,0.0,35,2.325359582901001,0.3652109205722809,0.0,0.0
-0.12419658899307251,0.005426040850579739,0.0,0.0,1.0080267488956451,1.0644991397857666,0.0,0.0,0.25,0.012751579284667969,0.0,36,2.2165069580078125,0.3652109205722809,0.0,0.0
-0.0015383617952466012,0.0028860820457339287,0.0,0.0,1.000758409500122,1.0812222957611084,0.0,0.0,0.25,0.012291795015335083,0.0,37,2.3456203937530518,0.3652109205722809,0.0,0.0
-0.07960989475250245,0.0003383057191967964,0.0,0.0,0.8576003462076187,1.084524393081665,0.0,0.0,0.25,0.011835676431655883,0.0,38,2.1246886253356934,0.3652109205722809,0.0,0.0
-0.0006812145933508874,0.0015898594865575433,0.0,0.0,0.9910739213228226,1.0732299089431763,0.0,0.0,0.25,0.011386460065841675,0.0,39,2.326598882675171,0.3652109205722809,0.0,0.0
-0.05397259593009949,0.0030315453186631203,0.0,0.0,0.9731088578701019,1.0483293533325195,0.0,0.0,0.25,0.010932862758636475,0.0,40,2.2314302921295166,0.3652109205722809,0.0,0.0
-0.05708052515983582,0.004384766798466444,0.0,0.0,0.9456011652946472,1.0113829374313354,0.0,0.0,0.25,0.01048395037651062,0.0,41,2.1647722721099854,0.3652109205722809,0.0,0.0
-0.000391642889007926,0.0013507702387869358,0.0,0.0,0.8715974539518356,0.9661216735839844,0.0,0.0,0.25,0.01004299521446228,0.0,42,2.0987210273742676,0.3652109205722809,0.0,0.0
-0.049189728498458866,0.0011707647936418653,0.0,0.0,0.8002583682537079,0.9135482311248779,0.0,0.0,0.25,0.009605634212493896,0.0,43,1.9253933429718018,0.3652109205722809,0.0,0.0
-0.05178933143615723,0.0002952616196125746,0.0,0.0,0.5971499532461166,0.8565341234207153,0.0,0.0,0.25,0.009175926446914673,0.0,44,1.6613659858703613,0.3652109205722809,0.0,0.0
-0.044891870021820074,0.0017029405571520329,0.0,0.0,0.6790870428085327,0.7964773178100586,0.0,0.0,0.25,0.00875394344329834,0.0,45,1.6911293268203735,0.3652109205722809,0.0,0.0
-0.00024140877649188043,0.0019070841372013092,0.0,0.0,0.6048089638352394,0.7332524061203003,0.0,0.0,0.25,0.008340185880661011,0.0,46,1.598067283630371,0.3652109205722809,0.0,0.0
-0.0001860153046436608,0.0016828650841489434,0.0,0.0,0.6975142657756805,0.6686992645263672,0.0,0.0,0.25,0.007936066389083863,0.0,47,1.6256465911865234,0.3652109205722809,0.0,0.0
-0.00013583065010607244,0.0014513939386233687,0.0,0.0,0.7759693264961243,0.6045777797698975,0.0,0.0,0.25,0.007542890310287475,0.0,48,1.639405608177185,0.3652109205722809,0.0,0.0
-0.00012334496714174747,0.0012778131058439612,0.0,0.0,0.8407099545001984,0.5423790216445923,0.0,0.0,0.25,0.0071614086627960205,0.0,49,1.6414047479629517,0.3652109205722809,0.0,0.0
-0.00011980646522715689,0.0011445559794083238,0.0,0.0,0.8891198039054871,0.4832797050476074,0.0,0.0,0.25,0.006792390346527099,0.0,50,1.6302167177200317,0.3652109205722809,0.0,0.0
-0.00011933308560401202,0.0010370096424594522,0.0,0.0,0.9229137003421783,0.4281277656555176,0.0,0.0,0.25,0.006436139345169067,0.0,51,1.6083952188491821,0.3652109205722809,0.0,0.0
-0.00012713621836155654,0.0009500986780039966,0.0,0.0,0.9420470148324966,0.3774634599685669,0.0,0.0,0.25,0.006093084812164307,0.0,52,1.57642662525177,0.3652109205722809,0.0,0.0
-0.00013548838905990125,0.0008877218933776021,0.0,0.0,0.9471067786216736,0.33155500888824463,0.0,0.0,0.25,0.00576338768005371,0.0,53,1.5351773500442505,0.3652109205722809,0.0,0.0
-0.00014382709050551057,0.0008429765002802014,0.0,0.0,0.9415774047374725,0.2904449701309204,0.0,0.0,0.25,0.005447208881378174,0.0,54,1.4881685972213745,0.3652109205722809,0.0,0.0
-0.00016017762245610357,0.0008136845426633954,0.0,0.0,0.9258652478456497,0.25400519371032715,0.0,0.0,0.25,0.0051445126533508296,0.0,55,1.4356683492660522,0.3652109205722809,0.0,0.0
-0.00016676000086590648,0.0008010928868316114,0.0,0.0,0.902893990278244,0.2219855785369873,0.0,0.0,0.25,0.004855245351791382,0.0,56,1.3803691864013672,0.3652109205722809,0.0,0.0
-0.00017390316352248192,0.0008037150837481022,0.0,0.0,0.872589573264122,0.19405150413513184,0.0,0.0,0.25,0.0045792460441589355,0.0,57,1.3218501806259155,0.3652109205722809,0.0,0.0
-0.00016014931024983526,0.0008310370612889528,0.0,0.0,0.8390292525291443,0.16982221603393555,0.0,0.0,0.25,0.0043165326118469235,0.0,58,1.2638390064239502,0.3652109205722809,0.0,0.0
-0.00015795549843460323,0.000861064181663096,0.0,0.0,0.8016279339790344,0.14889872074127197,0.0,0.0,0.25,0.004066693782806397,0.0,59,1.2052963972091675,0.3652109205722809,0.0,0.0
-0.000142884545493871,0.0009035055991262197,0.0,0.0,0.7618656009435654,0.13088858127593994,0.0,0.0,0.25,0.003829658031463623,0.0,60,1.1473444700241089,0.3652109205722809,0.0,0.0
-0.00012241902295500042,0.000961708661634475,0.0,0.0,0.7204432040452957,0.11541604995727539,0.0,0.0,0.25,0.0036051034927368163,0.0,61,1.090303659439087,0.3652109205722809,0.0,0.0
-9.349472238682211e-05,0.0010313165839761496,0.0,0.0,0.6783488392829895,0.10213315486907959,0.0,0.0,0.25,0.003392529487609863,0.0,62,1.0348124504089355,0.3652109205722809,0.0,0.0
-7.19787203706801e-05,0.0011093794601038098,0.0,0.0,0.6370354443788528,0.09072542190551758,0.0,0.0,0.25,0.0031917035579681397,0.0,63,0.9819899201393127,0.3652109205722809,0.0,0.0
-6.467250641435384e-05,0.001195640885271132,0.0,0.0,0.5960688367486,0.08091509342193604,0.0,0.0,0.25,0.00300217866897583,0.0,64,0.9311171174049377,0.3652109205722809,0.0,0.0
-4.7864016960375014e-05,0.0012887289049103856,0.0,0.0,0.5563080683350563,0.07246124744415283,0.0,0.0,0.25,0.002823525667190552,0.0,65,0.88283371925354,0.3652109205722809,0.0,0.0
-3.5742740146815775e-05,0.0013870156835764647,0.0,0.0,0.5176254361867905,0.06515622138977051,0.0,0.0,0.25,0.0026552796363830565,0.0,66,0.8367881774902344,0.3652109205722809,0.0,0.0
-2.9492686735466123e-05,0.001491093193180859,0.0,0.0,0.4809333384037018,0.058823585510253906,0.0,0.0,0.25,0.002496868371963501,0.0,67,0.7937154173851013,0.3652109205722809,0.0,0.0
-2.4463393492624165e-05,0.0015986457001417875,0.0,0.0,0.44587332755327225,0.053313612937927246,0.0,0.0,0.25,0.002347898483276367,0.0,68,0.7531090378761292,0.3652109205722809,0.0,0.0
-1.8512929091230036e-05,0.0017097815871238708,0.0,0.0,0.41261259466409683,0.04850137233734131,0.0,0.0,0.25,0.0022078871726989744,0.0,69,0.7150130867958069,0.3652109205722809,0.0,0.0
-1.585102581884712e-05,0.0018245830433443189,0.0,0.0,0.3809479996562004,0.04427981376647949,0.0,0.0,0.25,0.0020763516426086427,0.0,70,0.6791128516197205,0.3652109205722809,0.0,0.0
-1.1921756231458859e-05,0.003752438584342599,0.0,0.0,0.35507936030626297,0.040561676025390625,0.0,0.0,0.25,0.0019527196884155272,0.0,71,0.6513342261314392,0.3652109205722809,0.0,0.0
-1.8775314674712718e-05,0.012283525429666042,0.0,0.0,0.328969806432724,0.037273406982421875,0.0,0.0,0.25,0.001836705207824707,0.0,72,0.6303446888923645,0.3652109205722809,0.0,0.0
-2.65513634076342e-05,0.028360432013869286,0.0,0.0,0.3024262376129627,0.034354567527770996,0.0,0.0,0.25,0.0017277002334594727,0.0,73,0.6168424487113953,0.3652109205722809,0.0,0.0
-3.121656773146242e-05,0.050305310636758804,0.0,0.0,0.27709418907761574,0.03175532817840576,0.0,0.0,0.25,0.0016254901885986329,0.0,74,0.6107490658760071,0.3652109205722809,0.0,0.0
-3.610375861171633e-05,0.07674180716276169,0.0,0.0,0.2532927133142948,0.0294339656829834,0.0,0.0,0.25,0.001529628038406372,0.0,75,0.6109619736671448,0.3652109205722809,0.0,0.0
-3.9032980566844344e-05,0.10659260302782059,0.0,0.0,0.23101991042494774,0.027355551719665527,0.0,0.0,0.25,0.001439756155014038,0.0,76,0.6163687705993652,0.3652109205722809,0.0,0.0
-3.981245972681791e-05,0.13898885250091553,0.0,0.0,0.21022196859121323,0.02548956871032715,0.0,0.0,0.25,0.0013555169105529785,0.0,77,0.6260161399841309,0.3652109205722809,0.0,0.0
-3.8965608109720054e-05,0.1732020080089569,0.0,0.0,0.19082657992839813,0.023809313774108887,0.0,0.0,0.25,0.001276642084121704,0.0,78,0.639075517654419,0.3652109205722809,0.0,0.0
-3.703664115164429e-05,0.2085990458726883,0.0,0.0,0.17274968326091766,0.022292375564575195,0.0,0.0,0.25,0.0012028276920318603,0.0,79,0.654806911945343,0.3652109205722809,0.0,0.0
-3.457160783000291e-05,0.24461589753627777,0.0,0.0,0.155901238322258,0.020917654037475586,0.0,0.0,0.25,0.0011336624622344971,0.0,80,0.6725339293479919,0.3652109205722809,0.0,0.0
-3.2063559046946466e-05,0.280748575925827,0.0,0.0,0.14019078575074673,0.019667625427246094,0.0,0.0,0.25,0.0010689496994018555,0.0,81,0.6916438341140747,0.3652109205722809,0.0,0.0
-2.9887232813052833e-05,0.31653711199760437,0.0,0.0,0.1255384460091591,0.01852560043334961,0.0,0.0,0.25,0.0010083496570587158,0.0,82,0.7115796208381653,0.3652109205722809,0.0,0.0
-2.8365888283587992e-05,0.3515685796737671,0.0,0.0,0.11186186224222183,0.017478108406066895,0.0,0.0,0.25,0.000951629877090454,0.0,83,0.7318317890167236,0.3652109205722809,0.0,0.0
-2.7671648422256115e-05,0.38548097014427185,0.0,0.0,0.09908812120556831,0.016512274742126465,0.0,0.0,0.25,0.0008985042572021484,0.0,84,0.7519521713256836,0.3652109205722809,0.0,0.0
-2.790011640172452e-05,0.4179556667804718,0.0,0.0,0.08715729229152203,0.015617132186889648,0.0,0.0,0.25,0.0008487045764923095,0.0,85,0.7715508937835693,0.3652109205722809,0.0,0.0
-2.900378603953868e-05,0.44872578978538513,0.0,0.0,0.07601429242640734,0.014783501625061035,0.0,0.0,0.25,0.0008020520210266113,0.0,86,0.7902966141700745,0.3652109205722809,0.0,0.0
-3.093058185186237e-05,0.4775731563568115,0.0,0.0,0.06561199203133583,0.01400291919708252,0.0,0.0,0.25,0.0007582783699035644,0.0,87,0.8079153895378113,0.3652109205722809,0.0,0.0
-3.356086672283709e-05,0.5043309926986694,0.0,0.0,0.055914740078151226,0.013267874717712402,0.0,0.0,0.25,0.0007172048091888427,0.0,88,0.8241972923278809,0.3652109205722809,0.0,0.0
-3.670034930109978e-05,0.5288795232772827,0.0,0.0,0.04871678538620472,0.012572884559631348,0.0,0.0,0.25,0.0006786167621612548,0.0,89,0.8408110737800598,0.3652109205722809,0.0,0.0
-4.0251080645248297e-05,0.5511341094970703,0.0,0.0,0.04762995522469282,0.011912226676940918,0.0,0.0,0.25,0.0006423711776733398,0.0,90,0.8612784147262573,0.3652109205722809,0.0,0.0
-4.402359772939235e-05,0.5710521340370178,0.0,0.0,0.04619833081960678,0.011281728744506836,0.0,0.0,0.25,0.0006081998348236084,0.0,91,0.8790963292121887,0.3652109205722809,0.0,0.0
-4.7954637557268144e-05,0.5886146426200867,0.0,0.0,0.044453185983002186,0.01067805290222168,0.0,0.0,0.25,0.000576084852218628,0.0,92,0.8942739963531494,0.3652109205722809,0.0,0.0
-5.1954324590042233e-05,0.6038224697113037,0.0,0.0,0.04243050701916218,0.010097980499267578,0.0,0.0,0.25,0.000545811653137207,0.0,93,0.9068447947502136,0.3652109205722809,0.0,0.0
-5.589475040324032e-05,0.6166907548904419,0.0,0.0,0.04015629179775715,0.009539484977722168,0.0,0.0,0.25,0.0005172371864318847,0.0,94,0.9168478846549988,0.3652109205722809,0.0,0.0
-5.9941795188933615e-05,0.6272343397140503,0.0,0.0,0.037670256569981575,0.009000420570373535,0.0,0.0,0.25,0.000490272045135498,0.0,95,0.9243353009223938,0.3652109205722809,0.0,0.0
-6.384921725839376e-05,0.6354670524597168,0.0,0.0,0.035004932433366776,0.008479833602905273,0.0,0.0,0.25,0.00046480894088745116,0.0,96,0.9293527603149414,0.3652109205722809,0.0,0.0
-6.778633687645198e-05,0.6413900852203369,0.0,0.0,0.03427322953939438,0.007976651191711426,0.0,0.0,0.25,0.0004407227039337158,0.0,97,0.9340128898620605,0.3652109205722809,0.0,0.0
-7.169957389123738e-05,0.644989550113678,0.0,0.0,0.03468616399914026,0.007489800453186035,0.0,0.0,0.25,0.0004179239273071289,0.0,98,0.9375117421150208,0.3652109205722809,0.0,0.0
-7.559420773759485e-05,0.6462259292602539,0.0,0.0,0.03475007601082325,0.007019639015197754,0.0,0.0,0.25,0.0003963589668273926,0.0,99,0.9383164644241333,0.3652109205722809,0.0,0.0
-7.947590784169735e-05,0.6450316905975342,0.0,0.0,0.03444662084802985,0.00656580924987793,0.0,0.0,0.25,0.000375831127166748,0.0,100,0.9363404512405396,0.3652109205722809,0.0,0.0
-8.342823130078614e-05,0.6413049697875977,0.0,0.0,0.03375983331352472,0.006128072738647461,0.0,0.0,0.25,0.00035646557807922363,0.0,101,0.9314658641815186,0.3652109205722809,0.0,0.0
-8.734723087400198e-05,0.6349066495895386,0.0,0.0,0.032680153381079435,0.005706787109375,0.0,0.0,0.25,0.00033799409866333005,0.0,102,0.9235442876815796,0.3652109205722809,0.0,0.0
-9.131877450272441e-05,0.6256507039070129,0.0,0.0,0.031200614757835865,0.005301713943481445,0.0,0.0,0.25,0.0003205597400665283,0.0,103,0.9123822450637817,0.3652109205722809,0.0,0.0
-9.525876957923175e-05,0.6133004426956177,0.0,0.0,0.0338309770449996,0.004913806915283203,0.0,0.0,0.25,0.0003038763999938965,0.0,104,0.9022538661956787,0.3652109205722809,0.0,0.0
-9.922219906002284e-05,0.5975659489631653,0.0,0.0,0.03730023745447397,0.004542946815490723,0.0,0.0,0.25,0.0002880871295928955,0.0,105,0.8895979523658752,0.3652109205722809,0.0,0.0
-0.00010320888832211496,0.5781014561653137,0.0,0.0,0.0405470235273242,0.004189252853393555,0.0,0.0,0.25,0.00027304887771606445,0.0,106,0.8730075359344482,0.3652109205722809,0.0,0.0
-0.00010720415739342571,0.5544965863227844,0.0,0.0,0.0435364805161953,0.0038530826568603516,0.0,0.0,0.25,0.0002587437629699707,0.0,107,0.8520376682281494,0.3652109205722809,0.0,0.0
-0.00011128636542707683,0.5262846350669861,0.0,0.0,0.046230386942625046,0.0035344362258911133,0.0,0.0,0.25,0.00024515390396118164,0.0,108,0.8261833190917969,0.3652109205722809,0.0,0.0
-0.00011537077371031046,0.4929470419883728,0.0,0.0,0.04859998822212219,0.0032334327697753906,0.0,0.0,0.25,0.00023218989372253418,0.0,109,0.7948973178863525,0.3652109205722809,0.0,0.0
-0.00011961063137277961,0.4539187252521515,0.0,0.0,0.05061957519501448,0.002950429916381836,0.0,0.0,0.25,0.0002198338508605957,0.0,110,0.7575889229774475,0.3652109205722809,0.0,0.0
-0.00012397496029734612,0.4086235463619232,0.0,0.0,0.05226935725659132,0.0026847124099731445,0.0,0.0,0.25,0.00020810365676879883,0.0,111,0.7136617302894592,0.3652109205722809,0.0,0.0
-0.00012850996572524309,0.3564983904361725,0.0,0.0,0.053535373881459236,0.0024366378784179688,0.0,0.0,0.25,0.0001969277858734131,0.0,112,0.6625388264656067,0.3652109205722809,0.0,0.0
-0.00013298734556883575,0.29705536365509033,0.0,0.0,0.05440593231469393,0.0022057294845581055,0.0,0.0,0.25,0.00018618106842041015,0.0,113,0.6037202477455139,0.3652109205722809,0.0,0.0
-0.00013709438499063254,0.22995106875896454,0.0,0.0,0.05487967748194933,0.0019915103912353516,0.0,0.0,0.25,0.00017607808113098144,0.0,114,0.5368612408638,0.3652109205722809,0.0,0.0
-0.00014029131270945072,0.15508343279361725,0.0,0.0,0.05495545454323292,0.001793503761291504,0.0,0.0,0.25,0.00016642212867736816,0.0,115,0.4618585407733917,0.3652109205722809,0.0,0.0
-0.00014180324506014587,0.07270140945911407,0.0,0.0,0.05463239271193743,0.001611471176147461,0.0,0.0,0.25,0.00015719532966613768,0.0,116,0.3789606988430023,0.3652109205722809,0.0,0.0
-0.0001405826071277261,0.01647929847240448,0.0,0.0,0.05384528078138828,0.0014442205429077148,0.0,0.0,0.25,0.00014845132827758789,0.0,117,0.3217766582965851,0.3652109205722809,0.0,0.0
-0.039135357737541204,0.024700408801436424,0.0,0.0,0.05266228225082159,0.0012875795364379883,0.0,0.0,0.25,0.00013988614082336426,0.0,118,0.28965479135513306,0.3652109205722809,0.0,0.0
-0.002021213807165623,0.006063629407435656,0.0,0.0,0.050766607746481895,0.001139521598815918,0.0,0.0,0.25,0.0001316070556640625,0.0,119,0.3060801327228546,0.3652109205722809,0.0,0.0
-0.00013998962240293621,0.0003315444919280708,0.0,0.0,0.043358635157346725,0.0010012388229370117,0.0,0.0,0.25,0.00012363195419311522,0.0,120,0.2946750521659851,0.3652109205722809,0.0,0.0
-0.018183453381061556,0.00010202715202467516,0.0,0.0,0.031187331769615412,0.0008770227432250977,0.0,0.0,0.25,0.00011606812477111816,0.0,121,0.26409903168678284,0.3652109205722809,0.0,0.0
-0.0006382654421031476,0.0006640101782977581,0.0,0.0,0.04183792509138584,0.0007673501968383789,0.0,0.0,0.25,0.00010886192321777343,0.0,122,0.2927398681640625,0.3652109205722809,0.0,0.0
-0.017880117893218996,0.000831796380225569,0.0,0.0,0.03946548793464899,0.0006693601608276367,0.0,0.0,0.25,0.00010197758674621581,0.0,123,0.2731885015964508,0.3652109205722809,0.0,0.0
-0.00013044823426753283,0.0007923407829366624,0.0,0.0,0.036182645708322525,0.0005818605422973633,0.0,0.0,0.25,9.532570838928222e-05,0.0,124,0.28752174973487854,0.3652109205722809,0.0,0.0
-9.198894258588552e-05,0.0007683857111260295,0.0,0.0,0.032741392496973276,0.0005049705505371094,0.0,0.0,0.25,8.899569511413574e-05,0.0,125,0.28401175141334534,0.3652109205722809,0.0,0.0
-8.98793456144631e-05,0.0007739089196547866,0.0,0.0,0.02914930460974574,0.00043702125549316406,0.0,0.0,0.25,8.291602134704589e-05,0.0,126,0.28035324811935425,0.3652109205722809,0.0,0.0
-9.021175210364163e-05,0.0007872922578826547,0.0,0.0,0.025411751121282578,0.00037860870361328125,0.0,0.0,0.25,7.712244987487792e-05,0.0,127,0.2765645682811737,0.3652109205722809,0.0,0.0
-8.381591178476811e-05,0.0008002770482562482,0.0,0.0,0.02156105125322938,0.0003279447555541992,0.0,0.0,0.25,7.159709930419922e-05,0.0,128,0.27267706394195557,0.3652109205722809,0.0,0.0
-7.14824884198606e-05,0.0008110956405289471,0.0,0.0,0.017609662609174848,0.00028502941131591797,0.0,0.0,0.25,6.635785102844238e-05,0.0,129,0.26870065927505493,0.3652109205722809,0.0,0.0
-6.7370809847489e-05,0.0008250578539445996,0.0,0.0,0.013592931209132075,0.0002485513687133789,0.0,0.0,0.25,6.136894226074218e-05,0.0,130,0.264660507440567,0.3652109205722809,0.0,0.0
-0.00010598911903798581,0.00083978904876858,0.0,0.0,0.009564110077917576,0.00021755695343017578,0.0,0.0,0.25,5.666613578796386e-05,0.0,131,0.2605721354484558,0.3652109205722809,0.0,0.0
-0.00022657536901533605,0.0008595218532718718,0.0,0.0,0.012114231940358877,0.00019168853759765625,0.0,0.0,0.25,5.228519439697265e-05,0.0,132,0.26299113035202026,0.3652109205722809,0.0,0.0
-0.0004090638365596533,0.000847540854010731,0.0,0.0,0.014366218820214272,0.0001703500747680664,0.0,0.0,0.25,4.8100948333740234e-05,0.0,133,0.2650231420993805,0.3652109205722809,0.0,0.0
-0.0005573923699557781,0.0008555343956686556,0.0,0.0,0.015977269504219294,0.00015306472778320312,0.0,0.0,0.25,4.425644874572754e-05,0.0,134,0.266472727060318,0.3652109205722809,0.0,0.0
-0.0006938847713172437,0.000870012619998306,0.0,0.0,0.017064171843230724,0.00013875961303710938,0.0,0.0,0.25,4.066228866577148e-05,0.0,135,0.267419695854187,0.3652109205722809,0.0,0.0
-0.0009085336700081826,0.0008646757923997939,0.0,0.0,0.017554402584210038,0.0001271963119506836,0.0,0.0,0.25,3.73542308807373e-05,0.0,136,0.26767510175704956,0.3652109205722809,0.0,0.0
-0.0013120535761117936,0.0008543569128960371,0.0,0.0,0.01757664722390473,0.00011849403381347656,0.0,0.0,0.25,3.431439399719238e-05,0.0,137,0.2672717571258545,0.3652109205722809,0.0,0.0
