action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0003378395223990083,0.288473904132843,0.0,0.0,0.47184184193611145,0.074471116065979,0.0,0.0,0.25,0.1226214051246643,0.0,19,1.2070704698562622,0.29382726550102234,0.0,0.0
-0.0005445582792162895,0.33604827523231506,0.0,0.0,0.45242398977279663,0.07332432270050049,0.0,0.0,0.25,0.12635344862937928,0.0,20,1.2376055717468262,0.29382726550102234,0.0,0.0
-0.0007911280728876591,0.3872646987438202,0.0,0.0,0.4324060305953026,0.07209193706512451,0.0,0.0,0.25,0.12987792491912842,0.0,21,1.270849585533142,0.29382726550102234,0.0,0.0
-0.0010125117376446724,0.4419925808906555,0.0,0.0,0.4127594828605652,0.07088804244995117,0.0,0.0,0.25,0.13317394852638245,0.0,22,1.3078014850616455,0.29382726550102234,0.0,0.0
-0.0011561437509953977,0.4995715022087097,0.0,0.0,0.3944369778037071,0.06982636451721191,0.0,0.0,0.25,0.13622574806213378,0.0,23,1.3489046096801758,0.29382726550102234,0.0,0.0
-0.0012030578218400478,0.5587623715400696,0.0,0.0,0.3783039003610611,0.06901121139526367,0.0,0.0,0.25,0.13901882171630858,0.0,24,1.3938932418823242,0.29382726550102234,0.0,0.0
-0.0011649210005998613,0.6133915781974792,0.0,0.0,0.3650466725230217,0.06853127479553223,0.0,0.0,0.25,0.14153623580932617,0.0,25,1.4373408555984497,0.29382726550102234,0.0,0.0
-0.0005562865640968085,0.655214250087738,0.0,0.0,0.35554520785808563,0.06844854354858398,0.0,0.0,0.25,0.14374893307685851,0.0,26,1.4724006652832031,0.29382726550102234,0.0,0.0
-0.0005515795201063156,0.6844786405563354,0.0,0.0,0.35044804215431213,0.06878459453582764,0.0,0.0,0.25,0.14561609029769898,0.0,27,1.4987757205963135,0.29382726550102234,0.0,0.0
-0.00041391574777662756,0.7051818370819092,0.0,0.0,0.3493674099445343,0.06954753398895264,0.0,0.0,0.25,0.14709990620613098,0.0,28,1.520782709121704,0.29382726550102234,0.0,0.0
-0.00028159716166555884,0.7200315594673157,0.0,0.0,0.35183288156986237,0.07075142860412598,0.0,0.0,0.25,0.1481726288795471,0.0,29,1.5405068397521973,0.29382726550102234,0.0,0.0
-0.00019814874976873398,0.7308045029640198,0.0,0.0,0.35778380930423737,0.07242250442504883,0.0,0.0,0.25,0.14881694912910462,0.0,30,1.5596295595169067,0.29382726550102234,0.0,0.0
-0.0001517444383352995,0.7386893630027771,0.0,0.0,0.3673715889453888,0.07459628582000732,0.0,0.0,0.25,0.14902499914169312,0.0,31,1.5795304775238037,0.29382726550102234,0.0,0.0
-0.00012995899887755514,0.7445005774497986,0.0,0.0,0.3808634355664253,0.07731962203979492,0.0,0.0,0.25,0.1487970471382141,0.0,32,1.6013507843017578,0.29382726550102234,0.0,0.0
-0.00012352734338492156,0.7488067150115967,0.0,0.0,0.3985840827226639,0.08065128326416016,0.0,0.0,0.25,0.14814071059226988,0.0,33,1.6260592937469482,0.29382726550102234,0.0,0.0
-0.0001265309052541852,0.7520103454589844,0.0,0.0,0.42088408023118973,0.0846625566482544,0.0,0.0,0.25,0.14707008004188538,0.0,34,1.6545004844665527,0.29382726550102234,0.0,0.0
-0.00013608929002657534,0.7544012665748596,0.0,0.0,0.4481712728738785,0.08944094181060791,0.0,0.0,0.25,0.1456052541732788,0.0,35,1.6874825954437256,0.29382726550102234,0.0,0.0
-0.0001512289745733142,0.7561896443367004,0.0,0.0,0.4809366911649704,0.09509336948394775,0.0,0.0,0.25,0.14377153515815735,0.0,36,1.7258399724960327,0.29382726550102234,0.0,0.0
-0.00017203218303620817,0.757529616355896,0.0,0.0,0.5197149515151978,0.10174858570098877,0.0,0.0,0.25,0.14159878492355346,0.0,37,1.770419955253601,0.29382726550102234,0.0,0.0
-0.00019866202492266894,0.7585350871086121,0.0,0.0,0.5651294440031052,0.10956203937530518,0.0,0.0,0.25,0.13912051320075988,0.0,38,1.8221485614776611,0.29382726550102234,0.0,0.0
-0.00023087526205927135,0.7592898011207581,0.0,0.0,0.617874301970005,0.1187213659286499,0.0,0.0,0.25,0.13637282252311705,0.0,39,1.8820273876190186,0.29382726550102234,0.0,0.0
-0.0002674795687198639,0.7598567008972168,0.0,0.0,0.6787119060754776,0.12945187091827393,0.0,0.0,0.25,0.1333936035633087,0.0,40,1.9511466026306152,0.29382726550102234,0.0,0.0
-0.00030644685029983525,0.7602824568748474,0.0,0.0,0.7484651356935501,0.14202344417572021,0.0,0.0,0.25,0.13022106885910034,0.0,41,2.0306856632232666,0.29382726550102234,0.0,0.0
-0.00034522786736488346,0.7606018781661987,0.0,0.0,0.8280186355113983,0.15675687789916992,0.0,0.0,0.25,0.12689303755760192,0.0,42,2.1219253540039062,0.29382726550102234,0.0,0.0
-0.0003815680043771863,0.7608414888381958,0.0,0.0,0.9182428568601608,0.17403173446655273,0.0,0.0,0.25,0.12344586253166198,0.0,43,2.2261805534362793,0.29382726550102234,0.0,0.0
-0.00041418443433940413,0.761020839214325,0.0,0.0,1.0200215131044388,0.19429230690002441,0.0,0.0,0.25,0.11991355419158935,0.0,44,2.344834089279175,0.29382726550102234,0.0,0.0
-0.00044376719743013384,0.761154294013977,0.0,0.0,1.1341794580221176,0.21805298328399658,0.0,0.0,0.25,0.11632731556892395,0.0,45,2.4792702198028564,0.29382726550102234,0.0,0.0
-0.0004731816239655018,0.761253297328949,0.0,0.0,1.2613359093666077,0.24589765071868896,0.0,0.0,0.25,0.11271516680717468,0.0,46,2.6307287216186523,0.29382726550102234,0.0,0.0
-0.0005075086373835802,0.7613259553909302,0.0,0.0,1.401921957731247,0.27847087383270264,0.0,0.0,0.25,0.10910133719444275,0.0,47,2.8003125190734863,0.29382726550102234,0.0,0.0
-0.0005572046153247357,0.7613783478736877,0.0,0.0,1.5558591485023499,0.3164501190185547,0.0,0.0,0.25,0.10550671219825744,0.0,48,2.9886369705200195,0.29382726550102234,0.0,0.0
-0.0006419999524950982,0.7614151835441589,0.0,0.0,1.7224515974521637,0.36049318313598633,0.0,0.0,0.25,0.10194861888885498,0.0,49,3.195666551589966,0.29382726550102234,0.0,0.0
-0.0008064129389822483,0.7614396214485168,0.0,0.0,1.9001488387584686,0.4111454486846924,0.0,0.0,0.25,0.09844166636466979,0.0,50,3.4203691482543945,0.29382726550102234,0.0,0.0
-0.001140280067920685,0.7614536881446838,0.0,0.0,2.086091637611389,0.46869325637817383,0.0,0.0,0.25,0.09499855041503906,0.0,51,3.6600966453552246,0.29382726550102234,0.0,0.0
-0.001758825406432152,0.7614592909812927,0.0,0.0,2.2761377692222595,0.5329670906066895,0.0,0.0,0.25,0.091631680727005,0.0,52,3.9104371070861816,0.29382726550102234,0.0,0.0
-0.002667307294905186,0.761354923248291,0.0,0.0,2.464698851108551,0.6031224727630615,0.0,0.0,0.25,0.08835577368736267,0.0,53,4.164864540100098,0.29382726550102234,0.0,0.0
-0.003461074456572533,0.7610951066017151,0.0,0.0,2.645190954208374,0.6774946451187134,0.0,0.0,0.25,0.08518944382667541,0.0,54,4.415509223937988,0.29382726550102234,0.0,0.0
-0.0035565108060836795,0.7608606219291687,0.0,0.0,2.81078040599823,0.7536216974258423,0.0,0.0,0.25,0.08215774297714233,0.0,55,4.653863906860352,0.29382726550102234,0.0,0.0
-0.003095698542892933,0.7608708143234253,0.0,0.0,2.9550543427467346,0.8284822702407837,0.0,0.0,0.25,0.07929332256317138,0.0,56,4.870604991912842,0.29382726550102234,0.0,0.0
-0.002921593748033047,0.7609882354736328,0.0,0.0,3.0728882551193237,0.8988208770751953,0.0,0.0,0.25,0.07663396596908569,0.0,57,5.05640983581543,0.29382726550102234,0.0,0.0
-0.0031960614025592807,0.7610777616500854,0.0,0.0,3.160771429538727,0.9613620042800903,0.0,0.0,0.25,0.07421597242355346,0.0,58,5.204230785369873,0.29382726550102234,0.0,0.0
-0.003390030935406685,0.7610219717025757,0.0,0.0,3.2164326310157776,1.0129430294036865,0.0,0.0,0.25,0.07206736207008362,0.0,59,5.309074878692627,0.29382726550102234,0.0,0.0
-0.003883722797036171,0.7605018615722656,0.0,0.0,3.2388877868652344,1.0506991147994995,0.0,0.0,0.25,0.07020635604858398,0.0,60,5.366411209106445,0.29382726550102234,0.0,0.0
-0.004929020628333092,0.759111225605011,0.0,0.0,3.2287776470184326,1.072453498840332,0.0,0.0,0.25,0.06864418387413025,0.0,61,5.374057292938232,0.29382726550102234,0.0,0.0
-0.006034807115793229,0.7563873529434204,0.0,0.0,3.18852037191391,1.0772751569747925,0.0,0.0,0.25,0.06738579869270324,0.0,62,5.333533763885498,0.29382726550102234,0.0,0.0
-0.0058634523302316666,0.7518175840377808,0.0,0.0,3.12218576669693,1.0658210515975952,0.0,0.0,0.25,0.06642826795578002,0.0,63,5.2503886222839355,0.29382726550102234,0.0,0.0
-0.00375855565071106,0.7450199127197266,0.0,0.0,3.035212457180023,1.0401980876922607,0.0,0.0,0.25,0.06575653553009032,0.0,64,5.1324286460876465,0.29382726550102234,0.0,0.0
-0.0013265851885080338,0.7359626889228821,0.0,0.0,2.9333561658859253,1.0034326314926147,0.0,0.0,0.25,0.0653419554233551,0.0,65,4.986766815185547,0.29382726550102234,0.0,0.0
-0.00045080017298460007,0.7249917387962341,0.0,0.0,2.82128244638443,0.9588556289672852,0.0,0.0,0.25,0.06514297127723694,0.0,66,4.819822311401367,0.29382726550102234,0.0,0.0
-0.0011338207870721817,0.7127153873443604,0.0,0.0,2.7021822333335876,0.9096994400024414,0.0,0.0,0.25,0.06510735154151916,0.0,67,4.638570785522461,0.29382726550102234,0.0,0.0
-0.0023300983011722565,0.6999413371086121,0.0,0.0,2.5783297419548035,0.8589049577713013,0.0,0.0,0.25,0.06517780423164367,0.0,68,4.450023651123047,0.29382726550102234,0.0,0.0
-0.0030505675822496414,0.6876120567321777,0.0,0.0,2.4513904750347137,0.8089456558227539,0.0,0.0,0.25,0.06529975533485412,0.0,69,4.260197639465332,0.29382726550102234,0.0,0.0
-0.0028039608150720596,0.6766394376754761,0.0,0.0,2.32289120554924,0.7616145610809326,0.0,0.0,0.25,0.06542828679084778,0.0,70,4.073769569396973,0.29382726550102234,0.0,0.0
-0.002171263284981251,0.6677378416061401,0.0,0.0,2.1949513256549835,0.7179825305938721,0.0,0.0,0.25,0.06552971005439757,0.0,71,3.8940303325653076,0.29382726550102234,0.0,0.0
-0.001689508929848671,0.6613432168960571,0.0,0.0,2.0701952278614044,0.6785645484924316,0.0,0.0,0.25,0.06558018922805786,0.0,72,3.7239935398101807,0.29382726550102234,0.0,0.0
-0.0013532338663935662,0.657627522945404,0.0,0.0,1.9509507715702057,0.6435282230377197,0.0,0.0,0.25,0.06556316614151,0.0,73,3.566316604614258,0.29382726550102234,0.0,0.0
-0.0010681558400392533,0.6565611362457275,0.0,0.0,1.8387363851070404,0.6128255128860474,0.0,0.0,0.25,0.06546818017959595,0.0,74,3.422523021697998,0.29382726550102234,0.0,0.0
-0.0008267312310636044,0.6579790115356445,0.0,0.0,1.7343740165233612,0.5862653255462646,0.0,0.0,0.25,0.0652895987033844,0.0,75,3.293081045150757,0.29382726550102234,0.0,0.0
-0.0006368023809045554,0.6616262793540955,0.0,0.0,1.6381795704364777,0.5635768175125122,0.0,0.0,0.25,0.06502545475959777,0.0,76,3.1777713298797607,0.29382726550102234,0.0,0.0
-0.0004910661838948727,0.6671860218048096,0.0,0.0,1.5501798689365387,0.544459342956543,0.0,0.0,0.25,0.06467682123184204,0.0,77,3.0760107040405273,0.29382726550102234,0.0,0.0
-0.000378455501049757,0.6743031740188599,0.0,0.0,1.470162570476532,0.5286234617233276,0.0,0.0,0.25,0.06424705982208252,0.0,78,2.9869580268859863,0.29382726550102234,0.0,0.0
-0.0002954002469778061,0.6826041340827942,0.0,0.0,1.3977663218975067,0.5158078670501709,0.0,0.0,0.25,0.06374092698097229,0.0,79,2.909623861312866,0.29382726550102234,0.0,0.0
-0.00024007065221667292,0.6917164921760559,0.0,0.0,1.3325561583042145,0.505789041519165,0.0,0.0,0.25,0.06316473484039306,0.0,80,2.8429863452911377,0.29382726550102234,0.0,0.0
-0.0002082729944959283,0.7012889385223389,0.0,0.0,1.2740492820739746,0.4983832836151123,0.0,0.0,0.25,0.06252533197402954,0.0,81,2.786038398742676,0.29382726550102234,0.0,0.0
-0.0001934891100972891,0.7110074758529663,0.0,0.0,1.2217456847429276,0.4934428930282593,0.0,0.0,0.25,0.06183024644851684,0.0,82,2.73783278465271,0.29382726550102234,0.0,0.0
-0.00018672827864065769,0.7206063270568848,0.0,0.0,1.1751648038625717,0.49085068702697754,0.0,0.0,0.25,0.06108723878860473,0.0,83,2.6975224018096924,0.29382726550102234,0.0,0.0
-0.00017964066937565805,0.7298796772956848,0.0,0.0,1.1338084936141968,0.4905128479003906,0.0,0.0,0.25,0.06030406951904296,0.0,84,2.664325475692749,0.29382726550102234,0.0,0.0
-0.00016815722920000554,0.7378087639808655,0.0,0.0,1.0971961915493011,0.49235057830810547,0.0,0.0,0.25,0.05948860645294189,0.0,85,2.6366758346557617,0.29382726550102234,0.0,0.0
-0.0001426509697921574,0.7438522577285767,0.0,0.0,1.0646775364875793,0.4962441921234131,0.0,0.0,0.25,0.05865281224250793,0.0,86,2.613284111022949,0.29382726550102234,0.0,0.0
-0.00019965185783803465,0.748335599899292,0.0,0.0,1.0354463756084442,0.501989483833313,0.0,0.0,0.25,0.057809615135192866,0.0,87,2.593381404876709,0.29382726550102234,0.0,0.0
-0.00022439297754317522,0.7516688108444214,0.0,0.0,1.0089393705129623,0.5093584060668945,0.0,0.0,0.25,0.05697070956230163,0.0,88,2.5767128467559814,0.29382726550102234,0.0,0.0
-0.0001701530069112778,0.7541544437408447,0.0,0.0,0.9848321974277496,0.5181562900543213,0.0,0.0,0.25,0.05614593029022217,0.0,89,2.5631186962127686,0.29382726550102234,0.0,0.0
-0.00011285780929028989,0.756013035774231,0.0,0.0,0.9628602862358093,0.5282284021377563,0.0,0.0,0.25,0.05534321665763855,0.0,90,2.5523321628570557,0.29382726550102234,0.0,0.0
-8.603704045526684e-05,0.7574054598808289,0.0,0.0,0.9427773207426071,0.5394388437271118,0.0,0.0,0.25,0.054568737745285034,0.0,91,2.5441043376922607,0.29382726550102234,0.0,0.0
-7.990803569555283e-05,0.7584503293037415,0.0,0.0,0.9243856370449066,0.5516605377197266,0.0,0.0,0.25,0.05382767915725708,0.0,92,2.5382444858551025,0.29382726550102234,0.0,0.0
-8.051723125390708e-05,0.7592355012893677,0.0,0.0,0.9075745940208435,0.5647661685943604,0.0,0.0,0.25,0.05312415361404419,0.0,93,2.5346198081970215,0.29382726550102234,0.0,0.0
-8.130678907036781e-05,0.7598258256912231,0.0,0.0,0.8923458307981491,0.5786343812942505,0.0,0.0,0.25,0.052461701631546016,0.0,94,2.533186435699463,0.29382726550102234,0.0,0.0
-8.127104956656694e-05,0.760270357131958,0.0,0.0,0.8792614936828613,0.5931515693664551,0.0,0.0,0.25,0.051843076944351196,0.0,95,2.534445285797119,0.29382726550102234,0.0,0.0
-8.074259385466577e-05,0.7606056928634644,0.0,0.0,0.8917554467916489,0.6082131862640381,0.0,0.0,0.25,0.05127063989639282,0.0,96,2.5617642402648926,0.29382726550102234,0.0,0.0
-7.958869100548327e-05,0.7608586549758911,0.0,0.0,0.902000367641449,0.6237233877182007,0.0,0.0,0.25,0.050746303796768186,0.0,97,2.5872490406036377,0.29382726550102234,0.0,0.0
-7.737271371297539e-05,0.7610498666763306,0.0,0.0,0.9098681807518005,0.6395930051803589,0.0,0.0,0.25,0.0502716600894928,0.0,98,2.6107053756713867,0.29382726550102234,0.0,0.0
-7.400353206321597e-05,0.7611940503120422,0.0,0.0,0.9152486175298691,0.655741810798645,0.0,0.0,0.25,0.0498479425907135,0.0,99,2.631958484649658,0.29382726550102234,0.0,0.0
-6.979861645959318e-05,0.7613031268119812,0.0,0.0,0.9180526435375214,0.6720989942550659,0.0,0.0,0.25,0.04947627782821655,0.0,100,2.6508612632751465,0.29382726550102234,0.0,0.0
-6.51592155918479e-05,0.7613860964775085,0.0,0.0,0.9181983023881912,0.6886001825332642,0.0,0.0,0.25,0.04915752410888672,0.0,101,2.6672770977020264,0.29382726550102234,0.0,0.0
-6.034956313669682e-05,0.761414110660553,0.0,0.0,0.9156383574008942,0.7051898241043091,0.0,0.0,0.25,0.048892360925674436,0.0,102,2.6810741424560547,0.29382726550102234,0.0,0.0
-5.6352798128500585e-05,0.7614186406135559,0.0,0.0,0.9103323519229889,0.7218217849731445,0.0,0.0,0.25,0.04868121743202209,0.0,103,2.692197799682617,0.29382726550102234,0.0,0.0
-5.147827905602754e-05,0.7614170908927917,0.0,0.0,0.902244821190834,0.7384538650512695,0.0,0.0,0.25,0.0485245406627655,0.0,104,2.7005889415740967,0.29382726550102234,0.0,0.0
-4.650256014429033e-05,0.761414110660553,0.0,0.0,0.891387090086937,0.7550568580627441,0.0,0.0,0.25,0.048422437906265256,0.0,105,2.7062337398529053,0.29382726550102234,0.0,0.0
-4.223412543069571e-05,0.7614110708236694,0.0,0.0,0.8777690678834915,0.7716085910797119,0.0,0.0,0.25,0.04837480187416077,0.0,106,2.7091214656829834,0.29382726550102234,0.0,0.0
-3.81373189156875e-05,0.761407732963562,0.0,0.0,0.8866274356842041,0.78809654712677,0.0,0.0,0.0,0.04838111400604248,0.0,107,2.4844746589660645,0.29382726550102234,0.0,0.0
-0.00014273871202021837,0.7611762285232544,0.0,0.0,0.9037038683891296,0.8044174909591675,0.0,0.0,0.0,0.04844645261764526,0.0,108,2.517601251602173,0.29382726550102234,0.0,0.0
-0.00033030582126230006,0.7590019106864929,0.0,0.0,0.9229759126901627,0.8203891515731812,0.0,0.0,0.0,0.04857698678970337,0.0,109,2.5506138801574707,0.29382726550102234,0.0,0.0
-0.0010414764285087586,0.7529293894767761,0.0,0.0,0.9441061317920685,0.83549964427948,0.0,0.0,0.0,0.04877652525901794,0.0,110,2.580270290374756,0.29382726550102234,0.0,0.0
-0.0025434482842683795,0.741323709487915,0.0,0.0,0.9671185165643692,0.8490583896636963,0.0,0.0,0.0,0.04905154109001159,0.0,111,2.604008674621582,0.29382726550102234,0.0,0.0
-0.0034386448562145236,0.7227839231491089,0.0,0.0,0.9918995201587677,0.8602982759475708,0.0,0.0,0.0,0.04941433668136597,0.0,112,2.620957374572754,0.29382726550102234,0.0,0.0
-0.0034064818173646927,0.6959475874900818,0.0,0.0,1.0178745537996292,0.8683741092681885,0.0,0.0,0.0,0.04988492131233215,0.0,113,2.6286747455596924,0.29382726550102234,0.0,0.0
-0.0033058434724807743,0.6597939729690552,0.0,0.0,1.0441914200782776,0.8723680973052979,0.0,0.0,0.0,0.050490832328796385,0.0,114,2.6235384941101074,0.29382726550102234,0.0,0.0
-0.0032979611307382586,0.6456450819969177,0.0,0.0,1.0602984577417374,0.8707125186920166,0.0,0.0,0.25,0.051289182901382444,0.0,115,2.8746471405029297,0.29382726550102234,0.0,0.0
-0.25143764019012455,0.6718142032623291,0.0,0.0,1.0875650495290756,0.8689870834350586,0.0,0.0,0.25,0.05215592980384826,0.0,116,2.6790847778320312,0.29382726550102234,0.0,0.0
-0.011451096087694169,0.6858327388763428,0.0,0.0,1.1215312778949738,0.872229814529419,0.0,0.0,0.25,0.05303843021392822,0.0,117,2.9711811542510986,0.29382726550102234,0.0,0.0
-0.04710408747196198,0.6920790672302246,0.0,0.0,1.1479110270738602,0.8787732124328613,0.0,0.0,0.25,0.05394385457038879,0.0,118,2.9756031036376953,0.29382726550102234,0.0,0.0
-0.023170682787895205,0.6983013153076172,0.0,0.0,1.1726673692464828,0.8865798711776733,0.0,0.0,0.25,0.0548534631729126,0.0,119,3.039231300354004,0.29382726550102234,0.0,0.0
-0.0030813368037343027,0.7068873047828674,0.0,0.0,1.204400584101677,0.8957247734069824,0.0,0.0,0.25,0.05573188662528992,0.0,120,3.1096630096435547,0.29382726550102234,0.0,0.0
-0.00247211828827858,0.7167826294898987,0.0,0.0,1.2427589297294617,0.9072775840759277,0.0,0.0,0.25,0.05655046105384826,0.0,121,3.1708974838256836,0.29382726550102234,0.0,0.0
-0.0002971682464703918,0.7266027331352234,0.0,0.0,1.2830866873264313,0.9217594861984253,0.0,0.0,0.25,0.05729556083679199,0.0,122,3.238447427749634,0.29382726550102234,0.0,0.0
-0.0002603610511869192,0.7352113127708435,0.0,0.0,1.3231702148914337,0.9389913082122803,0.0,0.0,0.25,0.05796389579772949,0.0,123,3.3050763607025146,0.29382726550102234,0.0,0.0
-0.0004990814253687858,0.7419165968894958,0.0,0.0,1.3629516959190369,0.9584403038024902,0.0,0.0,0.25,0.058558881282806396,0.0,124,3.371368646621704,0.29382726550102234,0.0,0.0
-0.0004400338511914015,0.7468863129615784,0.0,0.0,1.4029987156391144,0.9794895648956299,0.0,0.0,0.25,0.05908820629119873,0.0,125,3.4380226135253906,0.29382726550102234,0.0,0.0
-0.00025202413089573387,0.7505740523338318,0.0,0.0,1.4439602196216583,1.0016435384750366,0.0,0.0,0.25,0.05955945253372192,0.0,126,3.5054850578308105,0.29382726550102234,0.0,0.0
-0.0001827519969083369,0.7533198595046997,0.0,0.0,1.4857488870620728,1.0245518684387207,0.0,0.0,0.25,0.05997952222824096,0.0,127,3.5734171867370605,0.29382726550102234,0.0,0.0
-0.00012677162885665894,0.7553695440292358,0.0,0.0,1.5277966856956482,1.047945499420166,0.0,0.0,0.25,0.060355442762374874,0.0,128,3.641340494155884,0.29382726550102234,0.0,0.0
-9.418957051821053e-05,0.7569031715393066,0.0,0.0,1.569524109363556,1.0715969800949097,0.0,0.0,0.25,0.06069422364234924,0.0,129,3.7086241245269775,0.29382726550102234,0.0,0.0
-7.953975582495332e-05,0.7580528259277344,0.0,0.0,1.6105270385742188,1.0953080654144287,0.0,0.0,0.25,0.06100294589996338,0.0,130,3.774811267852783,0.29382726550102234,0.0,0.0
-7.256258395500481e-05,0.7589155435562134,0.0,0.0,1.6505233943462372,1.1188968420028687,0.0,0.0,0.25,0.0612886369228363,0.0,131,3.8395519256591797,0.29382726550102234,0.0,0.0
-6.792523781768977e-05,0.759563684463501,0.0,0.0,1.6893228888511658,1.1421966552734375,0.0,0.0,0.25,0.061557662487030027,0.0,132,3.9025731086730957,0.29382726550102234,0.0,0.0
-6.290321471169591e-05,0.7600516080856323,0.0,0.0,1.7268189787864685,1.1650502681732178,0.0,0.0,0.25,0.061816263198852535,0.0,133,3.9636740684509277,0.29382726550102234,0.0,0.0
-5.715478328056634e-05,0.7604186534881592,0.0,0.0,1.7629443109035492,1.1873135566711426,0.0,0.0,0.25,0.062069875001907346,0.0,134,4.022689342498779,0.29382726550102234,0.0,0.0
-5.083940923213959e-05,0.7606950402259827,0.0,0.0,1.797683835029602,1.208856225013733,0.0,0.0,0.25,0.06232325434684753,0.0,135,4.079507350921631,0.29382726550102234,0.0,0.0
-4.4312697718851274e-05,0.7609038949012756,0.0,0.0,1.8310154974460602,1.2295641899108887,0.0,0.0,0.25,0.06258026361465453,0.0,136,4.134019374847412,0.29382726550102234,0.0,0.0
-3.7693991907872265e-05,0.7610617280006409,0.0,0.0,1.8629495799541473,1.2493399381637573,0.0,0.0,0.25,0.06284396052360534,0.0,137,4.1861572265625,0.29382726550102234,0.0,0.0
-3.124510403722525e-05,0.7611806988716125,0.0,0.0,1.893494725227356,1.2681041955947876,0.0,0.0,0.25,0.06311659812927246,0.0,138,4.235864639282227,0.29382726550102234,0.0,0.0
-2.5253568310290575e-05,0.7612713575363159,0.0,0.0,1.922694742679596,1.2857965230941772,0.0,0.0,0.25,0.06339949965476989,0.0,139,4.28313684463501,0.29382726550102234,0.0,0.0
