action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0012382767163217068,0.7595855593681335,0.0,0.0,3.4144482016563416,1.5130736827850342,0.0,0.0,0.25,0.042962783575057985,0.0,10,5.978831768035889,0.38050150871276855,0.0,0.0
-0.004525760561227799,0.7600985765457153,0.0,0.0,3.4419018030166626,1.590459942817688,0.0,0.0,0.25,0.04172737598419189,0.0,11,6.079662322998047,0.38050150871276855,0.0,0.0
-0.004044585302472115,0.7604789137840271,0.0,0.0,3.493223190307617,1.6863070726394653,0.0,0.0,0.25,0.04049829840660095,0.0,12,6.2264628410339355,0.38050150871276855,0.0,0.0
-0.006543753296136857,0.7607675790786743,0.0,0.0,3.5390928387641907,1.80350661277771,0.0,0.0,0.25,0.039325833320617676,0.0,13,6.386148929595947,0.38050150871276855,0.0,0.0
-0.003245661407709122,0.7609822154045105,0.0,0.0,3.592287302017212,1.9446545839309692,0.0,0.0,0.25,0.038214093446731566,0.0,14,6.582892417907715,0.38050150871276855,0.0,0.0
-0.004003939032554626,0.761145293712616,0.0,0.0,3.6385199427604675,2.110867500305176,0.0,0.0,0.25,0.03719033002853393,0.0,15,6.793719291687012,0.38050150871276855,0.0,0.0
-0.0071239411830902105,0.761265218257904,0.0,0.0,3.691483438014984,2.2954249382019043,0.0,0.0,0.25,0.03628871440887451,0.0,16,7.02733850479126,0.38050150871276855,0.0,0.0
-0.004181816428899765,0.7613526582717896,0.0,0.0,3.7413960695266724,2.477972984313965,0.0,0.0,0.25,0.035533636808395386,0.0,17,7.262073040008545,0.38050150871276855,0.0,0.0
-0.002843693643808365,0.7614113092422485,0.0,0.0,3.775322735309601,2.637103319168091,0.0,0.0,0.25,0.034924346208572384,0.0,18,7.455918312072754,0.38050150871276855,0.0,0.0
-0.01400407999753952,0.7580547332763672,0.0,0.0,3.8011330366134644,2.74759578704834,0.0,0.0,0.25,0.03449488878250122,0.0,19,7.577274322509766,0.38050150871276855,0.0,0.0
-0.001885923929512501,0.7481048703193665,0.0,0.0,3.809460401535034,2.803046226501465,0.0,0.0,0.25,0.03425440192222595,0.0,20,7.642980098724365,0.38050150871276855,0.0,0.0
-0.006923248618841172,0.728923499584198,0.0,0.0,3.803800046443939,2.8171215057373047,0.0,0.0,0.25,0.03422850966453552,0.0,21,7.627150058746338,0.38050150871276855,0.0,0.0
-0.002439931780099869,0.6977300047874451,0.0,0.0,3.7894102931022644,2.8148393630981445,0.0,0.0,0.25,0.03442266583442688,0.0,22,7.583962917327881,0.38050150871276855,0.0,0.0
-0.002974633686244488,0.6584086418151855,0.0,0.0,3.818577826023102,2.812199592590332,0.0,0.0,0.25,0.03482124209403992,0.0,23,7.571032524108887,0.38046595454216003,0.0,0.0
-0.003957166895270348,0.6304819583892822,0.0,0.0,4.0491122007369995,2.8152146339416504,0.0,0.0,0.25,0.03539480566978454,0.0,24,7.776246547698975,0.37990355491638184,0.0,0.0
-0.0018102627247571946,0.5866592526435852,0.0,0.0,4.280014634132385,2.8376245498657227,0.0,0.0,0.25,0.03613609671592712,0.0,25,7.988624095916748,0.3791360557079315,0.0,0.0
-0.0027856025844812393,0.5442852973937988,0.0,0.0,4.395369589328766,2.8712823390960693,0.0,0.0,0.25,0.03703479766845703,0.0,26,8.095186233520508,0.37756848335266113,0.0,0.0
-0.0016113661229610445,0.5163888335227966,0.0,0.0,4.47102814912796,2.9234702587127686,0.0,0.0,0.25,0.03808382749557495,0.0,27,8.197360038757324,0.3752242624759674,0.0,0.0
-0.0016555687412619592,0.513731837272644,0.0,0.0,4.505721032619476,2.9895405769348145,0.0,0.0,0.25,0.03926820158958435,0.0,28,8.296606063842773,0.3719225823879242,0.0,0.0
-0.0007350009866058827,0.0,0.0,1.3479964435100555,4.535615146160126,3.078281879425049,0.0,0.8402558416128159,0.25,0.040587079524993894,0.0,29,10.092000961303711,0.3674964904785156,0.0,0.0
-0.0005082372575998306,0.0,0.0,1.3082120418548584,4.529091715812683,3.170156478881836,0.0,1.30552738904953,0.25,0.04203068017959594,0.0,30,10.604510307312012,0.3622657358646393,0.0,0.0
-0.0013775169849395753,0.0,0.0,1.2713929116725922,4.451360106468201,3.239149332046509,0.0,1.82090625166893,0.25,0.043621587753295894,0.0,31,11.075053215026855,0.35648658871650696,0.0,0.0
-0.0006382195744663477,0.0,3.647647500038147,1.2614159882068634,4.384312927722931,3.2878806591033936,0.0,2.31963649392128,0.25,0.0,0.0,32,15.150256156921387,0.3505675196647644,0.0,0.0
-0.00010737323900684715,0.0,3.7043485045433044,1.2628371119499207,4.398452639579773,3.3094642162323,0.0,2.7668821811676025,0.25,0.0,0.0,33,15.691877365112305,0.3449517786502838,0.0,0.0
-0.0003223359351977706,0.0,3.760189414024353,1.3010576963424683,4.483906626701355,3.3099365234375,0.0,3.160504996776581,0.25,0.0,0.0,34,16.26527214050293,0.33953869342803955,0.0,0.0
-0.00046934685669839385,0.0,3.8158565759658813,1.3773848712444305,4.579278826713562,3.2806715965270996,0.0,3.4985849261283875,0.25,0.0,0.0,35,16.801307678222656,0.33425599336624146,0.0,0.0
-0.0017650675028562546,0.0,3.8751396536827087,1.486975997686386,4.618796706199646,3.239309310913086,0.0,3.7831535935401917,0.25,0.0,0.0,36,17.251611709594727,0.32875221967697144,0.0,0.0
-0.0014774586074054242,0.0,3.9415276050567627,1.5475037097930908,4.605534076690674,3.202305793762207,0.0,4.019262492656708,0.25,0.0,0.0,37,17.564655303955078,0.32273462414741516,0.0,0.0
-0.0023527957499027254,0.0,4.018337726593018,1.535631537437439,4.586660265922546,3.1828088760375977,0.0,4.2184945940971375,0.25,0.0,0.0,38,17.789579391479492,0.31595948338508606,0.0,0.0
-0.001470707915723324,0.0,4.103037714958191,1.4789512753486633,4.577987492084503,3.170499801635742,0.0,4.383097290992737,0.25,0.0,0.0,39,17.96210289001465,0.30871397256851196,0.0,0.0
-0.0006172186695039272,0.0,4.194220006465912,1.436078667640686,4.577917158603668,3.1669113636016846,0.0,4.514038860797882,0.25,0.0,0.0,40,18.138547897338867,0.3011690378189087,0.0,0.0
-0.0015267805196344853,0.0,4.2929381132125854,1.4408233165740967,4.587169587612152,3.180023670196533,0.0,4.6141403913497925,0.25,0.0,0.0,41,18.363569259643555,0.29328733682632446,0.0,0.0
-0.001189463958144188,0.0,4.400639533996582,1.4793594181537628,4.600197374820709,3.2090446949005127,0.0,4.689559042453766,0.25,0.0,0.0,42,18.627609252929688,0.285013347864151,0.0,0.0
-6.781370611861349e-05,0.0,4.518646597862244,1.5103535056114197,4.606673717498779,3.247655153274536,0.0,4.747745394706726,0.25,0.0,0.0,43,18.881006240844727,0.27631840109825134,0.0,0.0
-0.0008561122231185436,0.0,4.646000862121582,1.5060138702392578,4.604340493679047,3.2862634658813477,0.0,4.794273376464844,0.25,0.0,0.0,44,19.086034774780273,0.2673458456993103,0.0,0.0
-0.0009294472634792328,0.0,4.779284596443176,1.4760810434818268,4.60078239440918,3.310800552368164,0.0,4.820137619972229,0.25,0.0,0.0,45,19.23615837097168,0.2583853304386139,0.0,0.0
-6.281424430198967e-05,0.0,4.916602373123169,1.4516400396823883,4.602299332618713,3.316457986831665,0.0,4.820137619972229,0.25,0.0,0.0,46,19.357074737548828,0.24958401918411255,0.0,0.0
-0.0003113076090812683,0.0,5.058566927909851,1.452149659395218,4.605908393859863,3.3085803985595703,0.0,4.820137619972229,0.25,0.0,0.0,47,19.495031356811523,0.2409130334854126,0.0,0.0
-0.00038967819418758156,0.0,5.207319259643555,1.4721661806106567,4.606616795063019,3.2947795391082764,0.0,4.820137619972229,0.25,0.0,0.0,48,19.650630950927734,0.2322613149881363,0.0,0.0
-8.394195465371013e-05,0.0,5.3650593757629395,1.4911773204803467,4.603280425071716,3.2806243896484375,0.0,4.820137619972229,0.25,0.0,0.0,49,19.810195922851562,0.22353549301624298,0.0,0.0
-0.00036354588810354476,0.0,5.533339977264404,1.4924595057964325,4.597660601139069,3.269040584564209,0.0,4.820137619972229,0.25,0.0,0.0,50,19.9622745513916,0.21469497680664062,0.0,0.0
-0.0018473476171493532,0.0,5.709346532821655,1.4786289632320404,4.590264558792114,3.2541229724884033,0.0,4.820137619972229,0.25,0.0,0.0,51,20.10065269470215,0.20592233538627625,0.0,0.0
-0.0002136297756806016,0.0,5.893038511276245,1.4643877744674683,4.581834673881531,3.2390809059143066,0.0,4.820137619972229,0.25,0.0,0.0,52,20.248266220092773,0.19723749160766602,0.0,0.0
-0.00011293676216155291,0.0,6.085548400878906,1.4607334434986115,4.574958384037018,3.2272307872772217,0.0,4.820137619972229,0.25,0.0,0.0,53,20.41849708557129,0.1886044144630432,0.0,0.0
-0.00020743156783282758,0.0,6.2864744663238525,1.4682371020317078,4.570310711860657,3.2178776264190674,0.0,4.820137619972229,0.25,0.0,0.0,54,20.612829208374023,0.18005689978599548,0.0,0.0
-6.184733938425779e-05,0.0,6.496192216873169,1.477732926607132,4.567274749279022,3.2111668586730957,0.0,4.820137619972229,0.25,0.0,0.0,55,20.82244300842285,0.1715904176235199,0.0,0.0
-0.0011953457258641722,0.0,6.711678504943848,1.4805908203125,4.563720524311066,3.2015984058380127,0.0,4.820137619972229,0.25,0.0,0.0,56,21.02652931213379,0.16332678496837616,0.0,0.0
-9.48732951655984e-05,0.0,6.9319188594818115,1.4748419523239136,4.558255970478058,3.1896049976348877,0.0,4.820137619972229,0.25,0.0,0.0,57,21.22466468811035,0.15529108047485352,0.0,0.0
-0.0003300277050584555,0.0,7.154860496520996,1.4663816392421722,4.550707936286926,3.1739578247070312,0.0,4.820137619972229,0.25,0.0,0.0,58,21.41571617126465,0.14753656089305878,0.0,0.0
-0.00022560923825949432,0.0,7.378095388412476,1.4627383947372437,4.540397524833679,3.15408992767334,0.0,4.820137619972229,0.25,0.0,0.0,59,21.605234146118164,0.14011645317077637,0.0,0.0
-0.0005464531015604735,0.0,7.603006362915039,1.4643368124961853,4.529177248477936,3.134705066680908,0.0,4.820137619972229,0.25,0.0,0.0,60,21.800817489624023,0.13295528292655945,0.0,0.0
-0.0010400142520666123,0.0,7.826980352401733,1.4676653444766998,4.5169976353645325,3.112942695617676,0.0,4.820137619972229,0.25,0.0,0.0,61,21.993684768676758,0.12610799074172974,0.0,0.0
-0.0003448693081736565,0.0,8.050159215927124,1.4678269028663635,4.5035552978515625,3.0912628173828125,0.0,4.820137619972229,0.25,0.0,0.0,62,22.18259620666504,0.11954139918088913,0.0,0.0
-0.0007996359840035439,0.0,8.27006220817566,1.4631588757038116,4.488755464553833,3.067171573638916,0.0,4.820137619972229,0.25,0.0,0.0,63,22.358484268188477,0.11330008506774902,0.0,0.0
-5.406918935477734e-05,0.0,8.485499620437622,1.4558955430984497,4.471178650856018,3.0410637855529785,0.0,4.820137619972229,0.25,0.0,0.0,64,22.52372169494629,0.10738876461982727,0.0,0.0
-0.00029240159783512355,0.0,8.694207072257996,1.4502107799053192,4.451064467430115,3.012287139892578,0.0,4.820137619972229,0.25,0.0,0.0,65,22.677614212036133,0.10184112191200256,0.0,0.0
-9.832431096583605e-05,0.0,8.895837664604187,1.4467865824699402,4.426816701889038,2.9821243286132812,0.0,4.820137619972229,0.25,0.0,0.0,66,22.821603775024414,0.0966399684548378,0.0,0.0
-0.0002702241064980626,0.0,9.092307090759277,1.4426563382148743,4.400627315044403,2.952608108520508,0.0,4.820137619972229,0.25,0.0,0.0,67,22.958065032958984,0.09171600639820099,0.0,0.0
-0.00018627224490046503,0.0,9.282078742980957,1.4360055327415466,4.372201561927795,2.921922206878662,0.0,4.820137619972229,0.25,0.0,0.0,68,23.0821590423584,0.0870925709605217,0.0,0.0
-0.0005257532000541688,0.0,9.460541605949402,1.4259286522865295,4.334467947483063,2.886195659637451,0.0,4.820137619972229,0.25,0.0,0.0,69,23.176746368408203,0.08286375552415848,0.0,0.0
-0.00010923343943431975,0.0,9.627703428268433,1.4067164361476898,4.282171726226807,2.8464107513427734,0.0,4.820137619972229,0.25,0.0,0.0,70,23.2330322265625,0.07900970429182053,0.0,0.0
-7.441856432706119e-05,0.0,9.783698916435242,1.3824659585952759,4.204257428646088,2.8015499114990234,0.0,4.820137619972229,0.25,0.0,0.0,71,23.242036819458008,0.07550985366106033,0.0,0.0
-0.0003144193207845092,0.0,9.921826124191284,1.3446715772151947,4.101181924343109,2.7475228309631348,0.0,4.820137619972229,0.25,0.0,0.0,72,23.185026168823242,0.07249254733324051,0.0,0.0
-0.0022558946162462234,0.0,9.901762008666992,0.9963611662387848,2.825384736061096,2.5526132583618164,0.0,4.820137619972229,0.25,0.0,0.0,73,21.34400177001953,0.07292594760656357,0.0,0.0
-0.14420776367187502,0.0,9.671955108642578,1.9964767098426819,3.7647178769111633,2.204741954803467,0.0,4.820137619972229,0.25,0.0,0.0,74,22.56382179260254,0.07800721377134323,0.0,0.0
-0.02809460759162903,0.0,9.434994459152222,1.0670447945594788,1.620568186044693,1.9272111654281616,0.0,4.820137619972229,0.25,0.0,0.0,75,19.091859817504883,0.0834619477391243,0.0,0.0
-0.041848966479301454,0.0,9.175047874450684,1.7987151145935059,2.698989510536194,1.6985852718353271,0.0,4.820137619972229,0.25,0.0,0.0,76,20.399625778198242,0.08968423306941986,0.0,0.0
-0.03684062361717224,0.0,8.856858015060425,0.6892997771501541,0.951823815703392,1.4959291219711304,0.0,4.820137619972229,0.25,0.0,0.0,77,17.02720832824707,0.09763365238904953,0.0,0.0
-0.018434473872184755,0.0,8.44983458518982,1.5232508182525635,1.9657288491725922,1.3040308952331543,0.0,4.820137619972229,0.25,0.0,0.0,78,18.29454803466797,0.10835406184196472,0.0,0.0
-0.04738952517509461,0.0,7.940017580986023,0.9348250329494476,1.133323386311531,1.1138736009597778,0.0,4.820137619972229,0.25,0.0,0.0,79,16.144786834716797,0.1227516233921051,0.0,0.0
-0.00947914868593216,0.0,7.337402105331421,1.765152633190155,2.0516017079353333,0.9205913543701172,0.0,4.638939201831818,0.25,0.0,0.0,80,16.954208374023438,0.14144495129585266,0.0,0.0
-0.03957496285438538,0.0,6.673876047134399,1.5551687479019165,1.795947551727295,0.7295345067977905,0.0,4.1100504994392395,0.25,0.0,0.0,81,15.075003623962402,0.16474649310112,0.0,0.0
-0.0931085765361786,0.0,5.992028713226318,1.7017890214920044,2.0027483999729156,0.5540448427200317,0.0,2.7497461438179016,0.25,0.0,0.0,82,13.157248497009277,0.192741259932518,0.0,0.0
-0.025659462809562685,0.0,5.330907106399536,1.3967698216438293,1.6903655230998993,0.4041457176208496,0.0,0.041162907145917416,0.25,0.0,0.0,83,9.087691307067871,0.22538737952709198,0.0,0.0
-0.0067813098430633545,0.0,5.217280387878418,0.42177754640579224,0.6060585752129555,0.3883732557296753,0.0,0.20257897675037384,0.25,0.0,0.0,84,7.079287528991699,0.2316969931125641,0.0,0.0
-0.0018059195950627328,0.0,5.086716413497925,0.2267325595021248,0.3752409294247627,0.37264764308929443,0.0,0.24362530559301376,0.25,0.0,0.0,85,6.553157329559326,0.2392427623271942,0.0,0.0
-0.0015589306131005287,0.0,4.977635145187378,0.4001954197883606,0.7433146238327026,0.363767147064209,0.0,0.4135012626647949,0.25,0.0,0.0,86,7.146854877471924,0.24580468237400055,0.0,0.0
-0.0015089845284819603,0.0,4.821491241455078,0.3704258054494858,0.73961041867733,0.3458315134048462,0.0,0.2578486129641533,0.25,0.0,0.0,87,6.783698558807373,0.25563499331474304,0.0,0.0
-0.00041559054516255857,0.0,4.684179723262787,0.3379361405968666,0.7123164087533951,0.33192718029022217,0.0,0.09088520891964436,0.25,0.0,0.0,88,6.406828880310059,0.2647353708744049,0.0,0.0
-0.0007510706316679717,0.0,4.670619368553162,0.4259333610534668,0.9712207317352295,0.34520459175109863,0.0,0.5431261286139488,0.25,0.0,0.0,89,7.205353260040283,0.26565849781036377,0.0,0.0
-0.0019452348351478577,0.0,4.615690112113953,0.42040684819221497,1.0080981999635696,0.3493872880935669,0.0,0.6686311215162277,0.25,0.0,0.0,90,7.310268402099609,0.26944398880004883,0.0,0.0
-0.0011564787477254868,0.0,4.524332880973816,0.33903519809246063,0.8338462561368942,0.34415316581726074,0.0,0.47163546085357666,0.25,0.0,0.0,91,6.761846542358398,0.2759089171886444,0.0,0.0
-0.00022136860061436892,0.0,4.401218295097351,0.2147785797715187,0.5296995490789413,0.32983970642089844,0.0,0.0,0.25,0.0,0.0,92,5.725315093994141,0.2849698066711426,0.0,0.0
-0.00012302083196118476,0.0,4.334731101989746,0.17176339030265808,0.43032918125391006,0.32776522636413574,0.0,0.0,0.25,0.0,0.0,93,5.514465808868408,0.29003724455833435,0.0,0.0
-0.0001373910577967763,0.0,4.299963414669037,0.1511777937412262,0.38723476231098175,0.3325859308242798,0.0,0.0,0.25,0.0,0.0,94,5.4208245277404785,0.2927374243736267,0.0,0.0
-0.00019490474369376898,0.0,4.299997687339783,0.14189300313591957,0.3753834590315819,0.3463308811187744,0.0,0.0,0.25,0.0,0.0,95,5.413410186767578,0.2927347421646118,0.0,0.0
-0.0003078511217609048,0.0,4.296624064445496,0.12875879555940628,0.3504355624318123,0.35979342460632324,0.0,0.0,0.25,0.0,0.0,96,5.385303974151611,0.2929985821247101,0.0,0.0
-0.00019603511318564416,0.0,4.296553134918213,0.1250232271850109,0.34975841641426086,0.3746241331100464,0.0,0.0,0.25,0.0,0.0,97,5.395763397216797,0.2930041551589966,0.0,0.0
-0.00011969017796218396,0.0,4.3004560470581055,0.13039445132017136,0.374886654317379,0.39107394218444824,0.0,0.0,0.25,0.0,0.0,98,5.446691036224365,0.2926988899707794,0.0,0.0
-5.7663233019411567e-05,0.0,4.306429028511047,0.13988948240876198,0.41307419538497925,0.40869569778442383,0.0,0.0,0.25,0.0,0.0,99,5.518030166625977,0.2922326326370239,0.0,0.0
-0.00014293539570644497,0.0,4.313370883464813,0.15532409772276878,0.47051500529050827,0.4268827438354492,0.0,0.0,0.25,0.0,0.0,100,5.615949630737305,0.29169195890426636,0.0,0.0
-0.0005258589982986451,0.0,4.325362145900726,0.15151939541101456,0.4727790132164955,0.4499286413192749,0.0,0.0,0.25,0.0,0.0,101,5.6490631103515625,0.29076141119003296,0.0,0.0
-0.00019657849334180357,0.0,4.318486154079437,0.14420614019036293,0.46021703630685806,0.4683467149734497,0.0,0.0,0.25,0.0,0.0,102,5.641059398651123,0.29129451513290405,0.0,0.0
-0.0001208606641739607,0.0,4.312782883644104,0.13563616946339607,0.4430559277534485,0.48856842517852783,0.0,0.0,0.25,0.0,0.0,103,5.629922866821289,0.29173770546913147,0.0,0.0
-0.00026705372147262096,0.0,4.313225150108337,0.13211335614323616,0.4428189992904663,0.5124125480651855,0.0,0.0,0.25,0.0,0.0,104,5.650303363800049,0.29170334339141846,0.0,0.0
-6.044062902219594e-05,0.0,4.313309192657471,0.1280929148197174,0.4407006874680519,0.5380077362060547,0.0,0.0,0.25,0.0,0.0,105,5.670049667358398,0.291696697473526,0.0,0.0
-0.000986492168158293,0.0,4.313339591026306,0.1247934065759182,0.44073760509490967,0.5652245283126831,0.0,0.0,0.25,0.0,0.0,106,5.693109035491943,0.29169443249702454,0.0,0.0
-2.9825096135027707e-05,0.0,4.3133485317230225,0.12129171565175056,0.4397091642022133,0.5939420461654663,0.0,0.0,0.25,0.0,0.0,107,5.71826171875,0.29169368743896484,0.0,0.0
-0.00015579633181914688,0.0,4.313352704048157,0.11793951317667961,0.4388226941227913,0.6241400241851807,0.0,0.0,0.25,0.0,0.0,108,5.744099140167236,0.29169341921806335,0.0,0.0
-0.00047653536312282087,0.0,4.313353896141052,0.11409766227006912,0.4357624426484108,0.6560502052307129,0.0,0.0,0.25,0.0,0.0,109,5.768787860870361,0.2916933298110962,0.0,0.0
-3.926585195586086e-05,0.0,4.313353896141052,0.11067917570471764,0.4339345172047615,0.6900032758712769,0.0,0.0,0.25,0.0,0.0,110,5.797932147979736,0.2916933298110962,0.0,0.0
-0.00022312463261187077,0.0,4.313353896141052,0.10806212201714516,0.435006283223629,0.7260957956314087,0.0,0.0,0.25,0.0,0.0,111,5.832294940948486,0.2916933298110962,0.0,0.0
-0.00011320437770336867,0.0,4.313353896141052,0.1056244969367981,0.43670184910297394,0.7644697427749634,0.0,0.0,0.25,0.0,0.0,112,5.870037078857422,0.2916933298110962,0.0,0.0
-0.0005798245780169964,0.0,4.313353896141052,0.10384565591812134,0.441032350063324,0.8051474094390869,0.0,0.0,0.25,0.0,0.0,113,5.912799835205078,0.2916933298110962,0.0,0.0
-4.815925494767726e-05,0.0,4.313353896141052,0.10252252221107483,0.44723477214574814,0.8479766845703125,0.0,0.0,0.25,0.0,0.0,114,5.9610395431518555,0.2916933298110962,0.0,0.0
-4.0313729550689464e-05,0.0,4.313353896141052,0.10134575888514519,0.45405313372612,0.8929696083068848,0.0,0.0,0.25,0.0,0.0,115,6.011682033538818,0.2916933298110962,0.0,0.0
-0.001559818908572197,0.0,4.313353896141052,0.09940530359745026,0.4575442150235176,0.9408673048019409,0.0,0.0,0.25,0.0,0.0,116,6.0596113204956055,0.2916933298110962,0.0,0.0
-0.00031894501298666004,0.0,4.313353896141052,0.0987381599843502,0.4669860377907753,0.9922069311141968,0.0,0.0,0.25,0.0,0.0,117,6.12096643447876,0.2916933298110962,0.0,0.0
-0.00025948381517082453,0.0,4.313353896141052,0.09862512722611427,0.4794135317206383,1.047438144683838,0.0,0.0,0.25,0.0,0.0,118,6.188571453094482,0.2916933298110962,0.0,0.0
-0.000511202123016119,0.0,4.313353896141052,0.09886377677321434,0.49409739673137665,1.1073797941207886,0.0,0.0,0.25,0.0,0.0,119,6.26318359375,0.2916933298110962,0.0,0.0
-0.00013526501134037973,0.0,4.313353896141052,0.10018069669604301,0.5148448795080185,1.1727874279022217,0.0,0.0,0.25,0.0,0.0,120,6.35103178024292,0.2916933298110962,0.0,0.0
-0.0001804807223379612,0.0,4.313353896141052,0.10185836255550385,0.5383357033133507,1.2449657917022705,0.0,0.0,0.25,0.0,0.0,121,6.448333740234375,0.2916933298110962,0.0,0.0
-0.0006435034796595574,0.0,4.313353896141052,0.10370200127363205,0.5637091025710106,1.326248288154602,0.0,0.0,0.25,0.0,0.0,122,6.556369781494141,0.2916933298110962,0.0,0.0
-0.001535120513290167,0.0,4.313353896141052,0.10698845610022545,0.5980140715837479,1.4194133281707764,0.0,0.0,0.25,0.0,0.0,123,6.686234951019287,0.2916933298110962,0.0,0.0
-0.0026304893195629123,0.0,4.313353896141052,0.10934972763061523,0.6284830719232559,1.5302979946136475,0.0,0.0,0.25,0.0,0.0,124,6.828854084014893,0.2916933298110962,0.0,0.0
-0.002189788594841957,0.0,4.3133872747421265,0.1121630072593689,0.6627608835697174,1.6681771278381348,0.0,0.0,0.25,0.0,0.0,125,7.004298686981201,0.29169073700904846,0.0,0.0
-0.0012942096218466759,0.0,4.306138753890991,0.11621475219726562,0.6772013753652573,1.8533021211624146,0.0,0.0,0.25,0.0,0.0,126,7.201562881469727,0.2922552525997162,0.0,0.0
-0.003735654056072235,0.0,4.292047619819641,0.124358631670475,0.7146185636520386,2.083648204803467,0.0,0.0,0.25,0.0,0.0,127,7.4609375,0.29335707426071167,0.0,0.0
-0.005983567237854004,0.0,4.266049563884735,0.09238260984420776,0.5390751734375954,2.444611072540283,0.0,0.0,0.25,0.0,0.0,128,7.586135387420654,0.2954052984714508,0.0,0.0
-0.025080189108848572,0.0,4.202210605144501,0.1567714624106884,0.9467440843582153,2.637735366821289,0.0,0.27105432003736496,0.25,0.0,0.0,129,8.439435958862305,0.3005202114582062,0.0,0.0
-0.02918335497379303,0.0,4.104302823543549,0.26381389796733856,1.5772219002246857,2.2393321990966797,0.0,0.42048510164022446,0.25,0.0,0.0,130,8.825972557067871,0.3086075186729431,0.0,0.0
-0.0056409787386655814,0.0,3.9796048402786255,0.3837980031967163,2.2359679639339447,1.86045241355896,0.0,0.24444477632641792,0.25,0.0,0.0,131,8.948626518249512,0.31935128569602966,0.0,0.0
-0.0013000973500311376,0.0,3.8621002435684204,0.2946222871541977,1.6280591487884521,1.6220619678497314,0.0,0.0,0.0,0.0,0.0,132,7.405542850494385,0.3299521803855896,0.0,0.0
-0.006801637262105942,0.0,3.740966320037842,0.15149622783064842,0.7358000427484512,1.4514228105545044,0.0,0.0,0.0,0.0,0.0,133,6.072883605957031,0.3413890600204468,0.0,0.0
-0.0029963338747620583,0.0,3.699336051940918,0.23416395485401154,1.0239160060882568,1.4033563137054443,0.0,0.0,0.0,0.0,0.0,134,6.357775688171387,0.3454432785511017,0.0,0.0
-0.0027333604171872142,0.0,3.669852614402771,0.34046416729688644,1.4018605649471283,1.391653299331665,0.0,0.0,0.25,0.0,0.0,135,7.051097393035889,0.34835389256477356,0.0,0.0
-0.007107614725828171,0.0,3.643277883529663,0.31492017209529877,1.3780780136585236,1.3985344171524048,0.0,0.0,0.25,0.0,0.0,136,6.977702617645264,0.35100528597831726,0.0,0.0
-0.0026325646787881854,0.0,3.636760115623474,0.3498566374182701,1.631743311882019,1.4237033128738403,0.0,0.034848281648010015,0.25,0.0,0.0,137,7.324279308319092,0.35165977478027344,0.0,0.0
-0.0021160112693905833,0.0,3.6314111948013306,0.337630458176136,1.6611231863498688,1.4571006298065186,0.0,0.044575645588338375,0.25,0.0,0.0,138,7.379724979400635,0.3521980345249176,0.0,0.0
-0.004270311817526818,0.0,3.6284202337265015,0.3111787587404251,1.5983280539512634,1.4936641454696655,0.0,0.0,0.25,0.0,0.0,139,7.2773213386535645,0.35249966382980347,0.0,0.0
