action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0017479347065091134,0.0,5.475831627845764,2.673760950565338,3.424629271030426,1.2105135917663574,0.0,0.0,0.25,0.0,0.0,140,13.032986640930176,0.21766424179077148,0.0,0.0
-0.0039697252213954926,0.0,5.478072762489319,2.7227128744125366,3.4248441457748413,1.1905057430267334,0.0,0.0,0.25,0.0,0.0,141,13.062165260314941,0.21754759550094604,0.0,0.0
-0.0016753189265727997,0.0,5.478694438934326,2.733415961265564,3.3571556210517883,1.1688618659973145,0.0,0.0,0.25,0.0,0.0,142,12.986452102661133,0.21751520037651062,0.0,0.0
-0.001594117283821106,0.0,5.478947162628174,2.652553081512451,3.2164639234542847,1.1430946588516235,0.0,0.0,0.25,0.0,0.0,143,12.73946475982666,0.21750202775001526,0.0,0.0
-0.0030295837670564654,0.0,5.479075908660889,2.630437195301056,3.1496462225914,1.114162802696228,0.0,0.0,0.25,0.0,0.0,144,12.620291709899902,0.2174953818321228,0.0,0.0
-0.0009111151099205017,0.0,5.4791587591171265,2.5763275623321533,3.04084450006485,1.082667350769043,0.0,0.0,0.25,0.0,0.0,145,12.428088188171387,0.2174910306930542,0.0,0.0
-0.0010279143229126931,0.0,5.479228496551514,2.5855332612991333,3.0037397146224976,1.0485398769378662,0.0,0.0,0.25,0.0,0.0,146,12.366012573242188,0.2174874246120453,0.0,0.0
-0.001597028598189354,0.0,5.479292273521423,2.5941073894500732,2.962525188922882,1.0128782987594604,0.0,0.0,0.25,0.0,0.0,147,12.297205924987793,0.21748410165309906,0.0,0.0
-0.0019083356484770775,0.0,5.479356050491333,2.584639012813568,2.899846136569977,0.9773601293563843,0.0,0.0,0.25,0.0,0.0,148,12.189292907714844,0.2174808233976364,0.0,0.0
-0.001880539208650589,0.0,5.479416847229004,2.5615850687026978,2.8729024529457092,0.9435775279998779,0.0,0.0,0.25,0.0,0.0,149,12.105600357055664,0.21747760474681854,0.0,0.0
-0.006336849927902222,0.0,5.479479432106018,2.375326931476593,2.788175940513611,0.9133557081222534,0.0,0.0,0.25,0.0,0.0,150,11.800000190734863,0.21747440099716187,0.0,0.0
-0.013923940062522889,0.0,5.479540228843689,2.073582172393799,2.7096381783485413,0.88892662525177,0.0,0.0,0.25,0.0,0.0,151,11.387763977050781,0.217471182346344,0.0,0.0
-0.006521739065647125,0.0,5.479602217674255,1.712374985218048,2.6536643505096436,0.8713167905807495,0.0,0.0,0.25,0.0,0.0,152,10.96043586730957,0.21746797859668732,0.0,0.0
-0.0016810066998004915,0.0,5.479664206504822,1.3796371221542358,2.619641125202179,0.8596349954605103,0.0,0.0,0.25,0.0,0.0,153,10.586895942687988,0.21746477484703064,0.0,0.0
-0.003446881100535393,0.0,5.479724407196045,1.1431949436664581,2.613886296749115,0.8523235321044922,0.0,0.0,0.25,0.0,0.0,154,10.335681915283203,0.21746158599853516,0.0,0.0
-0.007962290197610855,0.0,5.479786992073059,0.9820379912853241,2.6074880361557007,0.8484846353530884,0.0,0.0,0.25,0.0,0.0,155,10.159834861755371,0.21745836734771729,0.0,0.0
-0.003614599630236626,0.0,5.479848384857178,0.8618448972702026,2.579849660396576,0.8512411117553711,0.0,0.0,0.25,0.0,0.0,156,10.019169807434082,0.2174551635980606,0.0,0.0
-0.005073250830173493,0.0,5.479909181594849,0.7869117558002472,2.596113085746765,0.8613719940185547,0.0,0.0,0.25,0.0,0.0,157,9.969232559204102,0.21745194494724274,0.0,0.0
-0.007088056206703186,0.0,5.479971170425415,0.742809534072876,2.6557743549346924,0.8792929649353027,0.0,0.0,0.25,0.0,0.0,158,10.000760078430176,0.21744875609874725,0.0,0.0
-0.01023494601249695,0.0,5.480033755302429,0.7172076255083084,2.7451881766319275,0.9052828550338745,0.0,0.0,0.25,0.0,0.0,159,10.087477684020996,0.21744553744792938,0.0,0.0
-0.012369291484355928,0.0,5.480095148086548,0.7030146718025208,2.8559011220932007,0.9395852088928223,0.0,0.0,0.25,0.0,0.0,160,10.216226577758789,0.2174423187971115,0.0,0.0
-0.010717359185218812,0.0,5.480157136917114,0.6958371251821518,2.9821622371673584,0.9825637340545654,0.0,0.0,0.25,0.0,0.0,161,10.380002975463867,0.21743911504745483,0.0,0.0
-0.0071185089647769935,0.0,5.480217933654785,0.6929225474596024,3.120335340499878,1.0348119735717773,0.0,0.0,0.25,0.0,0.0,162,10.57116985321045,0.21743591129779816,0.0,0.0
-0.004540917649865151,0.0,5.480280518531799,0.6927314847707748,3.2690128684043884,1.0971968173980713,0.0,0.0,0.25,0.0,0.0,163,10.78468132019043,0.21743270754814148,0.0,0.0
-0.0034523751586675645,0.0,5.4803407192230225,0.6943495720624924,3.427492082118988,1.1709917783737183,0.0,0.0,0.25,0.0,0.0,164,11.019721984863281,0.217429518699646,0.0,0.0
-0.0033713512122631076,0.0,5.480403304100037,0.6970154643058777,3.5939621925354004,1.258238673210144,0.0,0.0,0.25,0.0,0.0,165,11.27624797821045,0.21742630004882812,0.0,0.0
-0.004176858812570572,0.0,5.480464696884155,0.6999891400337219,3.7648773193359375,1.3624827861785889,0.0,0.0,0.25,0.0,0.0,166,11.55363655090332,0.21742311120033264,0.0,0.0
-0.005877185985445977,0.0,5.480526089668274,0.7026014775037766,3.935267925262451,1.4898954629898071,0.0,0.0,0.25,0.0,0.0,167,11.85241413116455,0.21741990745067596,0.0,0.0
-0.007440085709095001,0.0,5.480588674545288,0.7043230980634689,4.099427759647369,1.6504123210906982,0.0,0.0,0.25,0.0,0.0,168,12.177311897277832,0.2174167037010193,0.0,0.0
-0.007163821905851364,0.0,5.480649471282959,0.7048153728246689,4.251937568187714,1.8577871322631836,0.0,0.0,0.25,0.0,0.0,169,12.53802490234375,0.2174134999513626,0.0,0.0
-0.00539451614022255,0.0,5.480710864067078,0.7039794623851776,4.388962984085083,2.1267170906066895,0.0,0.0,0.25,0.0,0.0,170,12.944974899291992,0.21741028130054474,0.0,0.0
-0.004127795994281769,0.0,5.480772852897644,0.7020118832588196,4.509307444095612,2.4659194946289062,0.0,0.0,0.25,0.0,0.0,171,13.403884887695312,0.21740707755088806,0.0,0.0
-0.004378695040941238,0.0,5.480834245681763,0.6997731775045395,4.615649878978729,2.864072322845459,0.0,0.0,0.25,0.0,0.0,172,13.905951499938965,0.2174038589000702,0.0,0.0
-0.005126278847455978,0.0,5.480896234512329,0.6978243738412857,4.709841012954712,3.288486957550049,0.0,0.0,0.25,0.0,0.0,173,14.421921730041504,0.2174006551504135,0.0,0.0
-0.008283448219299317,0.0,5.480958819389343,0.7010626941919327,4.789282977581024,3.684995651245117,0.0,0.0,0.25,0.0,0.0,174,14.898016929626465,0.21739745140075684,0.0,0.0
-0.022368213534355166,0.0,5.481019020080566,0.727242574095726,4.809542894363403,3.814591407775879,0.0,0.0,0.25,0.0,0.0,175,15.060027122497559,0.21739424765110016,0.0,0.0
-0.05150967836380005,0.0,5.481081008911133,0.807786226272583,4.756467342376709,3.5618796348571777,0.0,0.0,0.25,0.0,0.0,176,14.805704116821289,0.21739104390144348,0.0,0.0
-0.02018593102693558,0.0,5.481142997741699,0.97443687915802,4.712862968444824,3.3521199226379395,0.0,0.0,0.0,0.0,0.0,177,14.50037670135498,0.2173878401517868,0.0,0.0
-0.007533746212720871,0.0,5.481204390525818,1.2284747064113617,4.677783250808716,3.2194459438323975,0.0,0.0,0.0,0.0,0.0,178,14.599373817443848,0.21738463640213013,0.0,0.0
-0.006869511306285859,0.0,5.484768748283386,1.5612300038337708,4.740617275238037,3.0833241939544678,0.0,0.0,0.0,0.0,0.0,179,14.863070487976074,0.21719935536384583,0.0,0.0
-0.002129186876118183,0.0,5.492746829986572,1.7829245924949646,4.612689018249512,2.93845272064209,0.0,0.0,0.0,0.0,0.0,180,14.824684143066406,0.21678541600704193,0.0,0.0
-0.0047148078680038456,0.0,5.503065586090088,1.8817212581634521,4.51429158449173,2.859147071838379,0.0,0.06434214301407337,0.0,0.0,0.0,181,14.817852973937988,0.21625156700611115,0.0,0.0
-0.015789151191711426,0.0,5.587362051010132,1.8875160813331604,4.531031847000122,2.7714617252349854,0.0,0.35062532871961594,0.25,0.0,0.0,182,15.362208366394043,0.2119528353214264,0.0,0.0
-0.020011800527572635,0.0,5.698164701461792,1.6511045694351196,4.59709495306015,2.75142502784729,0.0,0.6080358475446701,0.25,0.0,0.0,183,15.53581428527832,0.20646604895591736,0.0,0.0
-0.01242440938949585,0.0,5.804999470710754,1.419427067041397,4.646047651767731,2.761770725250244,0.0,0.9387531131505966,0.25,0.0,0.0,184,15.808572769165039,0.20134268701076508,0.0,0.0
-0.02959285080432892,0.0,5.885853171348572,1.58895742893219,4.670920372009277,2.798428773880005,0.0,1.3568879663944244,0.25,0.0,0.0,185,16.521455764770508,0.19756871461868286,0.0,0.0
-0.13100283145904543,0.0,5.980091094970703,1.8025447726249695,4.679025113582611,2.816579818725586,0.0,1.834820955991745,0.25,0.0,0.0,186,17.232059478759766,0.1932770013809204,0.0,0.0
-0.06820576786994935,0.0,6.104576587677002,1.7193383574485779,4.683860540390015,2.8283302783966064,0.0,2.347634881734848,0.25,0.0,0.0,187,17.865535736083984,0.1877754181623459,0.0,0.0
-0.05860409736633301,0.0,6.248691082000732,1.4911640882492065,4.682357311248779,2.822394847869873,0.0,2.8510621190071106,0.25,0.0,0.0,188,18.287067413330078,0.18163029849529266,0.0,0.0
-0.006343649327754975,0.0,6.361516714096069,1.6355427503585815,4.679840505123138,2.8079192638397217,0.0,3.2775774598121643,0.25,0.0,0.0,189,19.006052017211914,0.17697645723819733,0.0,0.0
-0.16101158857345582,0.0,6.459851264953613,2.012071430683136,4.6785688400268555,2.8071413040161133,0.0,3.6013448238372803,0.25,0.0,0.0,190,19.647968292236328,0.17302626371383667,0.0,0.0
-0.15048060417175294,0.0,6.592317819595337,1.8763942122459412,4.6845027804374695,2.8599681854248047,0.0,3.8708317279815674,0.25,0.0,0.0,191,19.98353385925293,0.1678522676229477,0.0,0.0
-0.1855230450630188,0.0,6.733765602111816,1.49038428068161,4.696015119552612,2.8958468437194824,0.0,4.099264144897461,0.25,0.0,0.0,192,19.979751586914062,0.16250291466712952,0.0,0.0
-0.005306075140833855,0.0,6.808440089225769,1.7129361033439636,4.696224927902222,2.8768796920776367,0.0,4.264901280403137,0.25,0.0,0.0,193,20.604076385498047,0.15974780917167664,0.0,0.0
-0.1766793131828308,0.0,6.892711520195007,1.9558517932891846,4.695064723491669,2.8694748878479004,0.0,4.399459064006805,0.25,0.0,0.0,194,20.885881423950195,0.15669317543506622,0.0,0.0
-0.09536153078079224,0.0,7.01715350151062,1.7690607905387878,4.701840877532959,2.908787250518799,0.0,4.510053396224976,0.25,0.0,0.0,195,21.061534881591797,0.1522834450006485,0.0,0.0
-0.12247769832611084,0.0,7.14735209941864,1.4451432824134827,4.70846563577652,2.9356303215026855,0.0,4.595974981784821,0.25,0.0,0.0,196,20.960086822509766,0.14779190719127655,0.0,0.0
-0.010494500398635864,0.0,7.210655212402344,1.727914273738861,4.704710841178894,2.9160337448120117,0.0,4.646848738193512,0.25,0.0,0.0,197,21.445667266845703,0.14565107226371765,0.0,0.0
-0.15241423845291138,0.0,7.286431789398193,1.995709776878357,4.703722298145294,2.9115519523620605,0.0,4.694506227970123,0.25,0.0,0.0,198,21.68950843811035,0.1431238353252411,0.0,0.0
-0.134543514251709,0.0,7.410721182823181,1.7882718443870544,4.713151156902313,2.958159923553467,0.0,4.739999771118164,0.25,0.0,0.0,199,21.725757598876953,0.13905882835388184,0.0,0.0
-0.12908412218093873,0.0,7.539925575256348,1.433399498462677,4.721050560474396,2.9830403327941895,0.0,4.777098298072815,0.25,0.0,0.0,200,21.575429916381836,0.134933739900589,0.0,0.0
-0.2141915798187256,0.0,7.59456992149353,1.8223384022712708,4.714064598083496,2.9596643447875977,0.0,4.794090390205383,0.25,0.0,0.0,201,21.920536041259766,0.13321857154369354,0.0,0.0
-0.01927526295185089,0.0,7.689961194992065,1.9339642524719238,4.715939164161682,2.9711856842041016,0.0,4.816090166568756,0.25,0.0,0.0,202,22.357864379882812,0.1302647888660431,0.0,0.0
-0.10522992610931398,0.0,7.813812494277954,1.6775389909744263,4.729185402393341,3.0109176635742188,0.0,4.820137619972229,0.25,0.0,0.0,203,22.196361541748047,0.12650321424007416,0.0,0.0
-0.056067156791687014,0.0,7.919520139694214,1.3906299769878387,4.731013476848602,3.025426149368286,0.0,4.820137619972229,0.25,0.0,0.0,204,22.080659866333008,0.12335547804832458,0.0,0.0
-0.17061679363250734,0.0,7.9417771100997925,1.8391368985176086,4.7278547286987305,3.000941753387451,0.0,4.820137619972229,0.25,0.0,0.0,205,22.40923309326172,0.12269984930753708,0.0,0.0
-0.010708077251911164,0.0,8.000773191452026,1.9891562461853027,4.731915891170502,3.014464855194092,0.0,4.820137619972229,0.25,0.0,0.0,206,22.795740127563477,0.12097363919019699,0.0,0.0
-0.11962575912475587,0.0,8.102301955223083,1.709382176399231,4.74355548620224,3.066666603088379,0.0,4.820137619972229,0.25,0.0,0.0,207,22.572416305541992,0.11804163455963135,0.0,0.0
-0.067363440990448,0.0,8.189890384674072,1.383526861667633,4.744501411914825,3.0798959732055664,0.0,4.820137619972229,0.25,0.0,0.0,208,22.40058708190918,0.11555042117834091,0.0,0.0
-0.18791714906692505,0.0,8.212075233459473,1.8807536959648132,4.748235046863556,3.0808987617492676,0.0,4.820137619972229,0.25,0.0,0.0,209,22.804183959960938,0.11492489278316498,0.0,0.0
-0.01320248693227768,0.0,8.24932336807251,2.0212427973747253,4.7460392117500305,3.0824599266052246,0.0,4.820137619972229,0.25,0.0,0.0,210,23.15599822998047,0.1138794794678688,0.0,0.0
-0.10494405031204224,0.0,8.34310531616211,1.7517439126968384,4.758204817771912,3.127560615539551,0.0,4.820137619972229,0.25,0.0,0.0,211,22.94580841064453,0.11127409338951111,0.0,0.0
-0.06941431760787964,0.0,8.433400988578796,1.4036001563072205,4.760558009147644,3.1340537071228027,0.0,4.820137619972229,0.25,0.0,0.0,212,22.732336044311523,0.10880064964294434,0.0,0.0
-0.19107376337051393,0.0,8.438366651535034,1.8197373747825623,4.754544496536255,3.1078548431396484,0.0,4.820137619972229,0.25,0.0,0.0,213,22.99956512451172,0.1086655855178833,0.0,0.0
-0.02146885246038437,0.0,8.497230410575867,1.9620460867881775,4.754840135574341,3.1171817779541016,0.0,4.820137619972229,0.25,0.0,0.0,214,23.379966735839844,0.1070723682641983,0.0,0.0
-0.10513991117477417,0.0,8.605000376701355,1.7013037204742432,4.766814708709717,3.1573586463928223,0.0,4.820137619972229,0.25,0.0,0.0,215,23.195476531982422,0.10419145226478577,0.0,0.0
-0.057597899436950685,0.0,8.701426386833191,1.3917717039585114,4.7642189264297485,3.1517529487609863,0.0,4.820137619972229,0.25,0.0,0.0,216,23.021711349487305,0.10165226459503174,0.0,0.0
-0.1589353919029236,0.0,8.700630068778992,1.8371524214744568,4.760153293609619,3.1256966590881348,0.0,4.820137619972229,0.25,0.0,0.0,217,23.3348331451416,0.10167308896780014,0.0,0.0
-0.013376954197883607,0.0,8.756892681121826,1.9868289828300476,4.761370420455933,3.140038013458252,0.0,4.820137619972229,0.25,0.0,0.0,218,23.70189094543457,0.10020776093006134,0.0,0.0
-0.11234523057937623,0.0,8.871864080429077,1.7077773213386536,4.774575233459473,3.1865715980529785,0.0,4.820137619972229,0.25,0.0,0.0,219,23.49858283996582,0.09725040942430496,0.0,0.0
-0.06070410013198853,0.0,8.973078727722168,1.3831442892551422,4.772946834564209,3.1800811290740967,0.0,4.820137619972229,0.25,0.0,0.0,220,23.31868553161621,0.09468738734722137,0.0,0.0
-0.16231787204742432,0.0,8.988504409790039,1.8864898681640625,4.773622453212738,3.1719555854797363,0.0,4.820137619972229,0.25,0.0,0.0,221,23.7283935546875,0.09430000931024551,0.0,0.0
-0.01249028742313385,0.0,9.025667905807495,2.0304134488105774,4.770114719867706,3.163850784301758,0.0,4.820137619972229,0.25,0.0,0.0,222,24.047693252563477,0.09337041527032852,0.0,0.0
-0.10681768655776978,0.0,9.134675860404968,1.7525492906570435,4.781876802444458,3.2057058811187744,0.0,4.820137619972229,0.25,0.0,0.0,223,23.8381290435791,0.09067252278327942,0.0,0.0
-0.06676819324493409,0.0,9.238259196281433,1.3997156023979187,4.780919253826141,3.2025504112243652,0.0,4.820137619972229,0.25,0.0,0.0,224,23.624813079833984,0.08814860880374908,0.0,0.0
-0.17858022451400757,0.0,9.217363595962524,1.8223110437393188,4.774366319179535,3.1721911430358887,0.0,4.820137619972229,0.25,0.0,0.0,225,23.877790451049805,0.08865468204021454,0.0,0.0
-0.022413231432437897,0.0,9.254612922668457,1.9713708758354187,4.77670431137085,3.181779623031616,0.0,4.820137619972229,0.25,0.0,0.0,226,24.232192993164062,0.08775369822978973,0.0,0.0
-0.11025869846343994,0.0,9.353801608085632,1.7069199085235596,4.788421094417572,3.227771759033203,0.0,4.820137619972229,0.25,0.0,0.0,227,24.036794662475586,0.08537907153367996,0.0,0.0
-0.057976150512695314,0.0,9.441685676574707,1.3913720548152924,4.785808324813843,3.221538543701172,0.0,4.820137619972229,0.25,0.0,0.0,228,23.85256576538086,0.08330505341291428,0.0,0.0
-0.1572185277938843,0.0,9.395095705986023,1.835260033607483,4.779619872570038,3.1900227069854736,0.0,4.820137619972229,0.25,0.0,0.0,229,24.112916946411133,0.08440101891756058,0.0,0.0
-0.01332944929599762,0.0,9.415556788444519,1.9885969161987305,4.782207906246185,3.2049574851989746,0.0,4.820137619972229,0.25,0.0,0.0,230,24.44812774658203,0.0839187279343605,0.0,0.0
-0.11511759757995606,0.0,9.508416652679443,1.7113291025161743,4.795610010623932,3.258091449737549,0.0,4.820137619972229,0.25,0.0,0.0,231,24.22846794128418,0.08174923807382584,0.0,0.0
-0.06092662811279297,0.0,9.588987231254578,1.3854432106018066,4.791445732116699,3.248074531555176,0.0,4.820137619972229,0.25,0.0,0.0,232,24.023160934448242,0.07989294826984406,0.0,0.0
-0.16656601428985596,0.0,9.525706171989441,1.8338379263877869,4.786441326141357,3.2193760871887207,0.0,4.820137619972229,0.25,0.0,0.0,233,24.26893424987793,0.08134882897138596,0.0,0.0
-0.015000002086162569,0.0,9.542014598846436,1.9905638694763184,4.7869643568992615,3.2382287979125977,0.0,4.820137619972229,0.25,0.0,0.0,234,24.612911224365234,0.08097220212221146,0.0,0.0
-0.1164139986038208,0.0,9.639270305633545,1.7143149375915527,4.8026421666145325,3.2942466735839844,0.0,4.820137619972229,0.25,0.0,0.0,235,24.404199600219727,0.07874690741300583,0.0,0.0
-0.06344126462936402,0.0,9.72415804862976,1.384633094072342,4.801569879055023,3.280381679534912,0.0,4.820137619972229,0.25,0.0,0.0,236,24.197439193725586,0.07683441042900085,0.0,0.0
-0.17218666076660158,0.0,9.64906394481659,1.8286526799201965,4.795194566249847,3.2465314865112305,0.0,4.820137619972229,0.25,0.0,0.0,237,24.41739273071289,0.07852485030889511,0.0,0.0
-0.018232017755508423,0.0,9.663364887237549,1.9899348020553589,4.79679137468338,3.256579637527466,0.0,4.820137619972229,0.25,0.0,0.0,238,24.758575439453125,0.07820121198892593,0.0,0.0
-0.11712310314178467,0.0,9.7674959897995,1.7163112163543701,4.810324013233185,3.3111844062805176,0.0,4.820137619972229,0.25,0.0,0.0,239,24.558330535888672,0.0758688747882843,0.0,0.0
-0.0645100474357605,0.0,9.860569834709167,1.387113332748413,4.807063937187195,3.297640323638916,0.0,4.820137619972229,0.25,0.0,0.0,240,24.358013153076172,0.07382094115018845,0.0,0.0
-0.17033489942550661,0.0,9.775986075401306,1.8317041397094727,4.799410104751587,3.264129638671875,0.0,4.820137619972229,0.25,0.0,0.0,241,24.57103157043457,0.07568063586950302,0.0,0.0
-0.01721881777048111,0.0,9.789026975631714,1.990220546722412,4.800153076648712,3.279292106628418,0.0,4.820137619972229,0.25,0.0,0.0,242,24.911611557006836,0.07539202272891998,0.0,0.0
-0.11871230602264404,0.0,9.896790385246277,1.7149717211723328,4.815504550933838,3.336366653442383,0.0,4.820137619972229,0.25,0.0,0.0,243,24.715057373046875,0.07303357124328613,0.0,0.0
-0.06457854509353637,0.0,9.990854263305664,1.3856766521930695,4.813469052314758,3.3193905353546143,0.0,4.820137619972229,0.25,0.0,0.0,244,24.514949798583984,0.07101468741893768,0.0,0.0
-0.17241445779800416,0.0,9.889389872550964,1.8307902216911316,4.806073606014252,3.281644582748413,0.0,4.820137619972229,0.25,0.0,0.0,245,24.70562171936035,0.0731939822435379,0.0,0.0
-0.017981573939323425,0.0,9.89148497581482,1.9931661486625671,4.808632135391235,3.293142318725586,0.0,4.820137619972229,0.25,0.0,0.0,246,25.0385799407959,0.07314857095479965,0.0,0.0
-0.12153565883636475,0.0,9.995907545089722,1.7176689505577087,4.822838008403778,3.3529436588287354,0.0,4.820137619972229,0.25,0.0,0.0,247,24.83795928955078,0.07090727984905243,0.0,0.0
-0.06624908447265625,0.0,10.087307691574097,1.3882061541080475,4.817853569984436,3.3362855911254883,0.0,4.820137619972229,0.25,0.0,0.0,248,24.633541107177734,0.06898441165685654,0.0,0.0
-0.17346525192260742,0.0,9.968263506889343,1.8353776931762695,4.810346364974976,3.3001208305358887,0.0,4.820137619972229,0.25,0.0,0.0,249,24.810781478881836,0.07149610668420792,0.0,0.0
-0.015551368892192842,0.0,9.962199926376343,1.9933088421821594,4.812381863594055,3.3204505443573,0.0,4.820137619972229,0.25,0.0,0.0,250,25.142927169799805,0.07162570208311081,0.0,0.0
-0.12300392389297486,0.0,10.064144134521484,1.7147117257118225,4.82858806848526,3.3866043090820312,0.0,4.820137619972229,0.25,0.0,0.0,251,24.94118309020996,0.06946825236082077,0.0,0.0
-0.06674934029579163,0.0,10.151538848876953,1.3854912221431732,4.827047288417816,3.3667590618133545,0.0,4.820137619972229,0.25,0.0,0.0,252,24.734224319458008,0.06765562295913696,0.0,0.0
-0.17956477403640747,0.0,10.016559362411499,1.8316562175750732,4.816839694976807,3.326657772064209,0.0,4.820137619972229,0.25,0.0,0.0,253,24.88228416442871,0.07046960294246674,0.0,0.0
-0.017083567380905152,0.0,10.00432014465332,1.9930924773216248,4.818403124809265,3.344437599182129,0.0,4.820137619972229,0.25,0.0,0.0,254,25.213306427001953,0.07072880119085312,0.0,0.0
-0.12407182455062866,0.0,10.107719898223877,1.7169368863105774,4.834810197353363,3.412292957305908,0.0,4.820137619972229,0.25,0.0,0.0,255,25.017826080322266,0.06856010109186172,0.0,0.0
-0.0690268874168396,0.0,10.197668075561523,1.3869977295398712,4.833240807056427,3.390226364135742,0.0,4.820137619972229,0.25,0.0,0.0,256,24.809242248535156,0.06671303510665894,0.0,0.0
-0.18290197849273682,0.0,10.053346157073975,1.831261932849884,4.821648597717285,3.34873628616333,0.0,4.820137619972229,0.25,0.0,0.0,257,24.942228317260742,0.06969461590051651,0.0,0.0
-0.017392918467521667,0.0,10.040740966796875,1.9911351799964905,4.822569191455841,3.367154598236084,0.0,4.820137619972229,0.25,0.0,0.0,258,25.274343490600586,0.06995948404073715,0.0,0.0
-0.12460029125213623,0.0,10.1497220993042,1.7152222394943237,4.839264452457428,3.4365105628967285,0.0,4.820137619972229,0.25,0.0,0.0,259,25.086257934570312,0.06769294291734695,0.0,0.0
-0.06955894231796265,0.0,10.244381427764893,1.3866131007671356,4.838835299015045,3.4105277061462402,0.0,4.820137619972229,0.25,0.0,0.0,260,24.880935668945312,0.06576879322528839,0.0,0.0
-0.1850283980369568,0.0,10.090997219085693,1.8298019170761108,4.825205206871033,3.365640640258789,0.0,4.820137619972229,0.25,0.0,0.0,261,24.996755599975586,0.06890759617090225,0.0,0.0
-0.018210095167160035,0.0,10.076684951782227,1.9912608861923218,4.826614558696747,3.3829843997955322,0.0,4.820137619972229,0.25,0.0,0.0,262,25.3294734954834,0.06920599192380905,0.0,0.0
-0.12683320045471191,0.0,10.18977165222168,1.7150400280952454,4.843216836452484,3.454495906829834,0.0,4.820137619972229,0.25,0.0,0.0,263,25.145830154418945,0.06687366962432861,0.0,0.0
-0.07081444263458252,0.0,10.287889242172241,1.3857568502426147,4.842509031295776,3.426644802093506,0.0,4.820137619972229,0.25,0.0,0.0,264,24.94212532043457,0.06489874422550201,0.0,0.0
-0.18803163766860964,0.0,10.127923488616943,1.8278265595436096,4.8274049162864685,3.3805437088012695,0.0,4.820137619972229,0.25,0.0,0.0,265,25.045804977416992,0.06814197450876236,0.0,0.0
-0.018594643473625185,0.0,10.111777782440186,1.9886099696159363,4.827258884906769,3.398972988128662,0.0,4.820137619972229,0.25,0.0,0.0,266,25.378162384033203,0.06847597658634186,0.0,0.0
-0.12802821397781372,0.0,10.226609706878662,1.713998794555664,4.844733476638794,3.472224712371826,0.0,4.820137619972229,0.25,0.0,0.0,267,25.199676513671875,0.06612677127122879,0.0,0.0
-0.07220483422279358,0.0,10.323705673217773,1.3840270936489105,4.847958087921143,3.444017171859741,0.0,4.820137619972229,0.25,0.0,0.0,268,24.99764060974121,0.06418941169977188,0.0,0.0
-0.19426838159561158,0.0,10.152684450149536,1.8216133117675781,4.831964671611786,3.3893465995788574,0.0,4.820137619972229,0.25,0.0,0.0,269,25.071475982666016,0.06763208657503128,0.0,0.0
-0.02253083884716034,0.0,10.132783651351929,1.9877729415893555,4.832686483860016,3.4007885456085205,0.0,4.820137619972229,0.25,0.0,0.0,270,25.401636123657227,0.06804168969392776,0.0,0.0
-0.13015624284744262,0.0,10.247220993041992,1.7163096070289612,4.849254786968231,3.472485303878784,0.0,4.820137619972229,0.25,0.0,0.0,271,25.225252151489258,0.06571170687675476,0.0,0.0
-0.07445903420448304,0.0,10.343146324157715,1.385585993528366,4.849781394004822,3.4452338218688965,0.0,4.820137619972229,0.25,0.0,0.0,272,25.019424438476562,0.06380704790353775,0.0,0.0
-0.19780793190002444,0.0,10.167498588562012,1.818427562713623,4.830826818943024,3.387518882751465,0.0,4.820137619972229,0.25,0.0,0.0,273,25.076602935791016,0.06732837110757828,0.0,0.0
-0.022843360900878906,0.0,10.15034556388855,1.981666624546051,4.828787744045258,3.4013490676879883,0.0,4.820137619972229,0.25,0.0,0.0,274,25.409446716308594,0.06768009811639786,0.0,0.0
-0.1308048129081726,0.0,10.268176794052124,1.7101439237594604,4.843981564044952,3.4724907875061035,0.0,4.820137619972229,0.25,0.0,0.0,275,25.234128952026367,0.06529179960489273,0.0,0.0
-0.07481850385665893,0.0,10.3639817237854,1.3827087879180908,4.849431216716766,3.443437099456787,0.0,4.820137619972229,0.25,0.0,0.0,276,25.03487777709961,0.06339939683675766,0.0,0.0
-0.2026582717895508,0.0,10.182979106903076,1.8098888397216797,4.823245108127594,3.378694534301758,0.0,4.820137619972229,0.25,0.0,0.0,277,25.062288284301758,0.06701210141181946,0.0,0.0
-0.024699619412422182,0.0,10.1665198802948,1.9734590649604797,4.817468523979187,3.3893449306488037,0.0,4.820137619972229,0.25,0.0,0.0,278,25.392229080200195,0.0673484280705452,0.0,0.0
-0.131940495967865,0.0,10.286650657653809,1.7047099471092224,4.831196069717407,3.454946756362915,0.0,4.820137619972229,0.25,0.0,0.0,279,25.215700149536133,0.06492335349321365,0.0,0.0
-0.07636627554893494,0.0,10.38334846496582,1.3801017701625824,4.842096269130707,3.4245781898498535,0.0,4.820137619972229,0.25,0.0,0.0,280,25.023895263671875,0.06302241235971451,0.0,0.0
-0.20845670700073243,0.0,10.201658010482788,1.7965725660324097,4.806034564971924,3.3523476123809814,0.0,4.820137619972229,0.25,0.0,0.0,281,25.018293380737305,0.0666319876909256,0.0,0.0
