step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
58,1.1800881849922007,0.00935414619743824,-2.226035257379049,1.7168343702899378,-1.2197324198535462,-1.3782513777362269,0.22515495121479034,-0.22773486375808716,0.14539170265197754,-1.3619378805160522,-0.7116072177886963,-0.12174409627914429,-0.19261127710342407,-0.2769433259963989,0.27545100450515747,-0.9939389228820801,-0.40457266569137573,-0.14147771894931793,-0.14763498306274414,0.1211540078926503,-1.0934409370119225,-0.12049809826717711,-0.04394050619746857,-0.06350526881279156,-0.06765510353843254,-0.021332132,-2.2262645,1.7191265,-1.223752,-1.3817062,0.21593666,-0.021332132,-2.2262645,1.7191265,-1.223752,-1.3817062,0.21593666,0.00935414619743824,-2.2260353565216064,1.7168344259262085,-1.219732403755188,-1.3782514333724976,0.22515495121479034,-0.76715696,-0.0057308786,0.057301223,-0.10049153,-0.08637068,-0.23045728,0.14136952,0.06833679074361362,0.002827390432357788,0.0017084197685903405,0.03980389982461929,0.01990195,79.6078,False,0,0.15604227623813116,0.1778478166332477,0.23214354541264237,0.21044365144694166,-0.18539873976329066,0.11361806786930884,0.9992087955957827,0.0035696339503473364,-0.0038321513637251505,0.03942505319427986,0.12265754,-0.2335552,0.3045104,0.2155581923562436,5.438399966806173e-05,0.00016874900029506534,0.0008187619969248772,0.00034715999208856374,0.0002669039968168363,0.00014389200077857822,0.0022979060013312846,0.01746289299626369,0.019760798997594975,50.60524122135481,0
59,1.200099258989212,0.004750446882098913,-2.2248765430846156,1.7158096472369593,-1.2208089095405121,-1.3805015722857874,0.22387480735778809,-0.3039165735244751,0.23667296767234802,-1.3458096981048584,-0.7205492258071899,-0.15737031400203705,-0.18273407220840454,-0.277984082698822,0.2776326835155487,-0.9913795590400696,-0.4038166105747223,-0.1424494981765747,-0.14751361310482025,1.3636929295981062,-1.8336647511379525,-0.10807120176139642,-0.07085268524138645,-0.08592419314994446,-0.05647716059651657,-0.028955294,-2.2161367,1.7097139,-1.2284584,-1.3980051,0.21554582,-0.028955294,-2.2161367,1.7097139,-1.2284584,-1.3980051,0.21554582,0.004750446882098913,-2.224876642227173,1.71580970287323,-1.2208088636398315,-1.380501627922058,0.22387480735778809,-0.84264356,0.21849908,-0.1523953,-0.19123797,-0.43758622,-0.20822465,-0.13098209,0.05833231702707243,0.00020774871110916136,0.0014583079256768109,0.03980389982461929,0.01990195,79.6078,False,0,0.1573200138477535,0.17660585837082107,0.23230431351296463,0.21043635122206047,-0.18538899231127873,0.11359954697463293,0.9992147836061996,0.0034819972569370594,-0.003470080245653824,0.03931515419023616,0.12265754,-0.2335552,0.3045104,0.21557379911783403,5.555199459195137e-05,0.00018560700118541718,0.0007472019933629781,0.0005162710003787652,0.0002173690008930862,0.0001501629885751754,0.0024495109973941,0.017325160995824262,0.019774671993218362,50.56973892375791,0
60,1.2201146509905811,3.560316690709442e-05,-2.2236839733519496,1.7150047461139124,-1.2219259899905701,-1.3827956358539026,0.22268280386924744,-0.23627234995365143,0.11501709371805191,-1.2719993591308594,-0.691433310508728,0.0026684775948524475,-0.15207865834236145,-0.22706645727157593,0.13478852808475494,-0.9503486156463623,-0.3818093240261078,-0.09512529522180557,-0.14984045922756195,0.13111763778720995,-0.7196471018467347,-0.09869947426979973,-0.03124268807300614,-0.0714135386460396,-0.05022585453142895,-0.03348513,-2.2147944,1.710801,-1.2297277,-1.39781,0.21444342,-0.03348513,-2.2147944,1.710801,-1.2297277,-1.39781,0.21444342,3.560316690709442e-05,-2.223684072494507,1.715004801750183,-1.221925973892212,-1.3827956914901733,0.22268280386924744,-0.8380183,0.22224328,-0.105094954,-0.19504532,-0.3753585,-0.20598467,-0.082600184,0.04861026418922703,0.0,0.0012152566047306758,0.03980389982461929,0.01990195,79.6078,False,0,0.15859608757197677,0.1753278406733135,0.23239637913867603,0.2104222486394772,-0.1853870564435881,0.11361561820663642,0.9992112723279529,0.003465572130725756,-0.0033087950492947933,0.03941878084147225,0.12265754,-0.2335552,0.3045104,0.21555425686397695,9.353698987979442e-05,0.00016455601144116372,0.0007745719922240824,0.0003540110046742484,0.00031775700335856527,0.0001360809983452782,0.002351454008021392,0.01746208999247756,0.01981354400049895,50.47052662435442,0
61,1.2401431459875312,-0.0045922438250940445,-2.222940584222311,1.714799706135885,-1.2227990192225953,-1.3841026465045374,0.2214505672454834,-0.2146625816822052,0.0903102308511734,-1.4022318124771118,-0.6779813766479492,-0.1496393233537674,-0.18575051426887512,-0.29045969247817993,0.290976881980896,-1.0003610849380493,-0.4059479534626007,-0.1479785144329071,-0.14692342281341553,-0.32453946756817487,-1.4780750550266226,-0.08700583715099425,-0.05883858594994357,-0.04322744253805432,-0.06115122571817619,-0.038126413,-2.2142494,1.7102998,-1.2307512,-1.3995476,0.21327814,-0.038126413,-2.2142494,1.7102998,-1.2307512,-1.3995476,0.21327814,-0.0045922440476715565,-2.222940683364868,1.7147997617721558,-1.2227990627288818,-1.384102702140808,0.2214505672454834,-0.8383543,0.21728097,-0.112496406,-0.19880171,-0.38612288,-0.2043105,-0.086379156,0.04050855349102253,0.0,0.0010127138372755633,0.03980389982461929,0.01990195,79.6078,False,0,0.15968560043324187,0.1742861852853551,0.23238996707198398,0.2104296244241343,-0.18538568536741476,0.11362722674855663,0.9992097118517035,0.0034722647728220183,-0.0038120694178490036,0.03941231242247095,0.12265754,-0.2335552,0.3045104,0.21554728616786384,4.634499782696366e-05,0.00013688599574379623,0.0005790840077679604,0.00029052300669718534,0.00016784500621724874,0.00011869099398609251,0.0017601360013941303,0.018094036990078166,0.019854172991472296,50.367245235020214,0
62,1.2601154549920466,-0.009088818226949513,-2.222069879571432,1.7145116964923304,-1.2235751909068604,-1.3859370390521448,0.2202562540769577,-0.31354445219039917,0.15022706985473633,-1.5032938718795776,-0.8179764747619629,-0.09656139463186264,-0.19421234726905823,-0.29546186327934265,0.32217076420783997,-0.9992156028747559,-0.41025981307029724,-0.15545976161956787,-0.14594002068042755,0.9801177475874796,-1.3506714067455137,-1.1370577916145679,-0.03804487135513856,-0.09515901677969485,-0.059853182589443985,-0.04267239,-2.2130795,1.7102842,-1.2318153,-1.4012269,0.21214655,-0.04267239,-2.2130795,1.7102842,-1.2318153,-1.4012269,0.21214655,-0.009088817983865738,-2.2220699787139893,1.714511752128601,-1.223575234413147,-1.3859370946884155,0.2202562540769577,-0.8395893,0.22476177,-0.1056877,-0.20600294,-0.38224545,-0.20274259,-0.08887105,0.03375712790918544,0.0,0.0008439281977296361,0.03980389982461929,0.01990195,79.6078,False,0,0.1607473592740156,0.17313628713642817,0.2323545975393546,0.2104906110534866,-0.185353602120265,0.11358066896819821,0.999203491888849,0.0037474396144838405,-0.004100873190948018,0.03951596016206158,0.12265754,-0.2335552,0.3045104,0.2156205240739843,4.816199361812323e-05,0.00013076300092507154,0.0005736449966207147,0.00032174399530049413,0.00019800000882241875,0.0002129560016328469,0.001927820994751528,0.017856032005511224,0.019783853000262752,50.54627124386331,0
63,1.2801091479923343,-0.013655487691060841,-2.2211133442320765,1.713754955922262,-1.2247237724116822,-1.3879511992083948,0.21906225383281708,-0.3702899217605591,0.27362948656082153,-1.3231332302093506,-0.7526400089263916,-0.1369727998971939,-0.18186691403388977,-0.28756874799728394,0.29430916905403137,-0.9951316714286804,-0.4076154828071594,-0.14625747501850128,-0.14648044109344482,1.7833170939192295,-1.770593616217557,-0.040564434714871825,-0.06240503809984279,-0.10897417706005773,-0.046246736764185795,-0.047298126,-2.212016,1.710012,-1.2329671,-1.4032937,0.21102357,-0.047298126,-2.212016,1.710012,-1.2329671,-1.4032937,0.21102357,-0.013655487447977066,-2.221113443374634,1.7137550115585327,-1.2247238159179688,-1.3879512548446655,0.21906225383281708,-0.84106594,0.22743209,-0.09357671,-0.20608158,-0.3835619,-0.2009673,-0.08748865,0.028130939924321204,0.0,0.0007032734981080301,0.03980389982461929,0.01990195,79.6078,False,0,0.1619555459914231,0.1719250277448097,0.2324876666693144,0.21045290716960371,-0.18539585517091095,0.1136543236345063,0.9992053660340997,0.003429473150760194,-0.004489543254910464,0.039454716599723494,0.12265754,-0.2335552,0.3045104,0.21553050056897172,6.441198638640344e-05,0.00018009899940807372,0.0008442669932264835,0.0002975130046252161,0.00027786000282503664,0.00015281599189620465,0.0023342450003838167,0.017403784004272893,0.01973802900465671,50.663619947263946,0
64,1.300208759988891,-0.018378559743062794,-2.219902654687399,1.7130463759051722,-1.2258993250182648,-1.3901422659503382,0.21792422235012054,-0.30358755588531494,0.23353350162506104,-1.3162226676940918,-0.688066303730011,-0.1031823679804802,-0.1879737377166748,-0.2805089056491852,0.2792198061943054,-0.9901197552680969,-0.40510910749435425,-0.14231950044631958,-0.1468275636434555,0.7182902162955048,-1.3662714685419337,0.1607987489405582,-0.04956372699515466,-0.07433547894715821,-0.050377150359012746,-0.05205922,-2.2107816,1.7094308,-1.2343695,-1.4054174,0.2100092,-0.05205922,-2.2107816,1.7094308,-1.2343695,-1.4054174,0.2100092,-0.01837855949997902,-2.219902753829956,1.7130464315414429,-1.225899338722229,-1.3901423215866089,0.21792422235012054,-0.8420165,0.22803183,-0.09039095,-0.21175356,-0.38187853,-0.1978755,-0.08604095,0.023442449936934336,0.0,0.0005860612484233584,0.03980389982461929,0.01990195,79.6078,False,0,0.16320403464082395,0.1706389901919066,0.23256206065121485,0.2104726799890192,-0.1853629521917251,0.11359677042343835,0.999207947163407,0.003754483484282609,-0.004105118737175199,0.039402240186176676,0.12265754,-0.2335552,0.3045104,0.21559687223821278,5.7787998230196536e-05,0.00015356199583038688,0.0013622280093841255,0.0006310379976639524,0.00017425999976694584,0.00011570099741220474,0.0029434229945763946,0.01692677999380976,0.019870202988386154,50.3266121933674,0
65,1.320139189992915,-0.023155991231099904,-2.2185007534422816,1.7126653830157679,-1.2269160014441987,-1.3922889868365687,0.21674346923828125,-0.2468329668045044,0.05250081792473793,-1.4642302989959717,-0.77431321144104,-0.11262603849172592,-0.17186303436756134,-0.2764407992362976,0.26838234066963196,-0.9888770580291748,-0.4041869342327118,-0.1411205679178238,-0.14700530469417572,0.23731373475713974,-1.2553257316974802,-0.7569037071973224,-0.04752897716585244,-0.06604251891787724,-0.06260965512025127,-0.056856085,-2.2093897,1.7092009,-1.2354829,-1.4075058,0.20891024,-0.056856085,-2.2093897,1.7092009,-1.2354829,-1.4075058,0.20891024,-0.02315599098801613,-2.218500852584839,1.7126654386520386,-1.226915955543518,-1.3922890424728394,0.21674346923828125,-0.84250236,0.22777769,-0.08661582,-0.21417542,-0.38041672,-0.1958308,-0.0844765,0.019535374947445283,0.0,0.0004883843736861321,0.03980389982461929,0.01990195,79.6078,False,0,0.16439683766461669,0.1693475194135755,0.23248841219363683,0.2104588294121367,-0.1853810572170928,0.11362318271743913,0.9992188239716677,0.0032601982600790214,-0.004129246796135407,0.03916727946110376,0.12265754,-0.2335552,0.3045104,0.21556379560844827,3.976000880356878e-05,0.0001183989952551201,0.0013337639975361526,0.00024954299442470074,0.000155774992890656,0.00012498699652496725,0.002597239988972433,0.017166089004604146,0.01976332899357658,50.598763008247104,0
66,1.3400764779944438,-0.02793437639345342,-2.217215677300924,1.712090317402975,-1.2280890208533783,-1.3944485823260706,0.21563662588596344,-0.18315555155277252,0.08400052785873413,-1.4485365152359009,-0.722366452217102,-0.07502222061157227,-0.17714613676071167,-0.2763483226299286,0.26363322138786316,-0.990933895111084,-0.40516749024391174,-0.1410973221063614,-0.14674249291419983,-0.06570698852307658,-1.1070179408828797,-0.6103018945401336,-0.03983296955330933,-0.06282991995880194,-0.05510780020841849,-0.044962153,-2.2298465,1.7223371,-1.2249004,-1.3826603,0.20795137,-0.044962153,-2.2298465,1.7223371,-1.2249004,-1.3826603,0.20795137,-0.027934376150369644,-2.2172157764434814,1.7120903730392456,-1.2280889749526978,-1.3944486379623413,0.21563662588596344,-0.4256945,-0.31576654,0.2561683,0.07971522,0.29470843,-0.1921316,0.27498534,0.052944191551917694,0.005499706864356995,0.0013236047887979425,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.16562773987225363,0.16804389777715714,0.23251234318532002,0.2105101722964132,-0.1853582680834371,0.11357829164705134,0.9992208119748324,0.0034965208338920057,-0.0034749118789823966,0.039158898566131445,0.12265754,-0.2335552,0.3045104,0.2156295551381762,5.744000372942537e-05,0.00012136199802625924,0.0005615139962173998,0.00024275500618387014,0.00018094899132847786,0.000122299010399729,0.0016717279941076413,0.01811275900399778,0.01978448699810542,50.544651478492256,0
67,1.3601014679879881,-0.032616440449849904,-2.216104646722311,1.7114384810077112,-1.2293202740005036,-1.39653188387026,0.21451561152935028,-0.3008827865123749,0.15546534955501556,-1.3670473098754883,-0.7510510683059692,-0.1088804081082344,-0.18773150444030762,-0.27770718932151794,0.26436710357666016,-0.9895553588867188,-0.4044891893863678,-0.14112722873687744,-0.14677084982395172,1.0589882078985708,-1.9797823813278896,-0.23237858704203407,-0.06231573634724149,-0.0764666345279234,-0.046759294820948885,-0.06666537,-2.2074072,1.7114495,-1.2365922,-1.4111646,0.20764495,-0.06666537,-2.2074072,1.7114495,-1.2365922,-1.4111646,0.20764495,-0.03261644020676613,-2.216104745864868,1.711438536643982,-1.2293202877044678,-1.3965319395065308,0.21451561152935028,-0.8512233,0.2174395,0.00027301162,-0.18179682,-0.36581814,-0.17176658,-0.011611464,0.07923667679786177,0.005267477575689555,0.0019809169199465444,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.16684133369139653,0.16676585253385162,0.23259894640498982,0.21052752677030998,-0.1853287530429745,0.11352657589857709,0.9992257248782339,0.0035876802756422445,-0.0029404988773314086,0.039069139069599315,0.12265754,-0.2335552,0.3045104,0.21568901602164864,3.951899998355657e-05,0.00011885199637617916,0.0005834720068378374,0.0003002019948326051,0.00015422599972225726,9.956599387805909e-05,0.001683118985965848,0.018180111001129262,0.01986322998709511,50.344279387072866,0
68,1.3801052759954473,-0.03713542619814092,-2.2150894604124964,1.711099926625387,-1.2304251951030274,-1.3985675016986292,0.21341748535633087,-0.10421343147754669,-0.10381825268268585,-1.068994402885437,-0.6414110660552979,0.09859655797481537,-0.18810893595218658,-0.03460075706243515,-0.08825789391994476,-0.7351113557815552,-0.35094311833381653,-0.041215281933546066,-0.14652207493782043,-0.7171456717558264,0.12793423113666222,0.2571308655382081,-0.00843371516425542,-0.04272046019641465,-0.07580183541352575,-0.07047318,-2.207687,1.7125593,-1.2377132,-1.4089763,0.20634249,-0.07047318,-2.207687,1.7125593,-1.2377132,-1.4089763,0.20634249,-0.037135425955057144,-2.2150895595550537,1.7110999822616577,-1.230425238609314,-1.3985675573349,0.21341748535633087,-0.8334439,0.1850671,0.036485072,-0.18220018,-0.2602183,-0.17687489,0.040801954,0.10658734163939532,0.006083516646176577,0.002664683540984883,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.16794881297902794,0.1655211401066971,0.23259186786140446,0.21056487519525005,-0.18531174616390797,0.11353908589565752,0.9992194054930282,0.003917109755539541,-0.003766609231470037,0.03912930399787508,0.12265754,-0.2335552,0.3045104,0.2156969611110037,6.784600554965436e-05,0.00018901900330092758,0.0008793629967840388,0.00040253599581774324,0.0002538869885029271,0.0001609359896974638,0.0025019390013767406,0.017265276997932233,0.019767215999308974,50.58881331771546,0
69,1.4001282929966692,-0.04078656831850225,-2.2151462040343226,1.7115753332721155,-1.2307972472957154,-1.3986495176898401,0.2123512625694275,-0.27956169843673706,-0.14408177137374878,-0.826853334903717,-0.689574122428894,-0.10254453122615814,-0.19814170897006989,-0.3368210196495056,-0.03540373966097832,-0.49013063311576843,-0.4028303325176239,-0.13582314550876617,-0.14372490346431732,0.08404657156170178,-2.0998377591872073,-0.07436129401958108,-0.06774057021942032,-0.052659491038885564,-0.053314061410835896,-0.07407734,-2.2083542,1.7124254,-1.2379977,-1.4096591,0.20520262,-0.07407734,-2.2083542,1.7124254,-1.2379977,-1.4096591,0.20520262,-0.04078656807541847,-2.21514630317688,1.7115753889083862,-1.230797290802002,-1.3986495733261108,0.2123512625694275,-0.8322694,0.1698035,0.021250226,-0.18000804,-0.2752383,-0.1787159,0.03828316,0.13448398391653743,0.0068491798825562,0.003362099597913436,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.16857337125217747,0.16488678401707196,0.2324965666019512,0.21058484885302126,-0.18532643037739863,0.11360255962134944,0.9992280201891884,0.0033477974701847223,-0.0035258887005029664,0.0389836521858771,0.12265754,-0.2335552,0.3045104,0.21564562406971569,5.80100022489205e-05,0.00015586399240419269,0.0008181379962479696,0.00042621199099812657,0.00025827701028902084,0.00011220399755984545,0.0022899509931448847,0.017497826003818773,0.019787776996963657,50.536247712587695,0
70,1.4200775039935252,-0.044721428547994435,-2.214846750298971,1.712095085774557,-1.231143133049347,-1.3995526472674769,0.21134890615940094,-0.35476306080818176,0.1599125862121582,-0.8449543118476868,-0.8762140870094299,-0.0692027136683464,-0.2041293978691101,-0.36625930666923523,0.375081330537796,-0.5089666843414307,-0.41883835196495056,-0.16368213295936584,-0.14490453898906708,1.313691700508927,-1.4588324816580058,-1.5747584506314567,-0.037692755926819387,-0.10969639085531575,-0.05361367900801915,-0.07812908,-2.2073615,1.7128394,-1.2387409,-1.4106477,0.20435694,-0.07812908,-2.2073615,1.7128394,-1.2387409,-1.4106477,0.20435694,-0.04472142830491066,-2.2148468494415283,1.7120951414108276,-1.2311431169509888,-1.3995527029037476,0.21134890615940094,-0.83519125,0.1871336,0.018605012,-0.1899439,-0.27737647,-0.17479907,0.03005731,0.16173882704020912,0.007450326066464186,0.004043470676005228,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.16925676374817428,0.1640093511167249,0.23229395706735326,0.21057896393862732,-0.18534941622925086,0.11360827275965361,0.999217202379338,0.003568676583194876,-0.0036378616926453825,0.039230902714005075,0.12265754,-0.2335552,0.3045104,0.21563302706700108,4.6636007027700543e-05,0.00013201900583226234,0.0006819669943070039,0.0002788069978123531,0.00015468100900761783,0.0001021979987854138,0.0018269430001964793,0.017969003005418926,0.019795946005615406,50.515393389956486,0
71,1.4401686219935073,-0.049033466969625294,-2.2143718204894007,1.7121203581439417,-1.2321788531592865,-1.4007375876056116,0.21032710373401642,-0.4353187382221222,0.41881024837493896,-0.6803074479103088,-0.7393366098403931,-0.18185417354106903,-0.2107694298028946,-0.3191840946674347,0.3076103627681732,-0.5161817669868469,-0.41182130575180054,-0.14662040770053864,-0.14635899662971497,2.7421496067451554,-2.6508588470527776,0.36734342770912887,-0.10151072583519052,-0.1199115162723588,-0.05181025758426646,-0.08253711,-2.2066116,1.7132891,-1.239741,-1.4120656,0.20347609,-0.08253711,-2.2066116,1.7132891,-1.239741,-1.4120656,0.20347609,-0.04903346672654152,-2.214371919631958,1.7121204137802124,-1.232178807258606,-1.4007376432418823,0.21032710373401642,-0.837591,0.19401006,0.029218271,-0.18905255,-0.2831999,-0.1712754,0.028986126,0.18831601313453064,0.008030048590153455,0.004707900328363266,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.17021601131482322,0.1629882816545751,0.2322884234864273,0.2105575120944516,-0.1853442777956207,0.11359772534302046,0.9992318840307839,0.003396659938534109,-0.003543173753459597,0.03887927128991882,0.12265754,-0.2335552,0.3045104,0.21563476820703087,0.00015403899305965751,0.00020102800044696778,0.0008756379975238815,0.0003519730089465156,0.0002211319952039048,0.00013738901179749519,0.0024553049879614264,0.017447563004679978,0.019902867992641404,50.24401510223177,0
72,1.460660475990153,-0.053803269063131154,-2.21329464534902,1.7122681776629847,-1.2332827907851716,-1.4024294058429163,0.20932826399803162,-0.24455106258392334,0.16696400940418243,-0.742942214012146,-0.7050238251686096,-0.06660749763250351,-0.189120814204216,-0.2888198792934418,0.27593693137168884,-0.5986614227294922,-0.4063897728919983,-0.13994884490966797,-0.14604231715202332,0.03206770711162192,-1.5218932935399923,-0.40151291562863173,-0.05476117734563407,-0.07013498933633854,-0.0552532517774926,-0.08730729,-2.2056377,1.7134066,-1.2412355,-1.4136405,0.2025712,-0.08730729,-2.2056377,1.7134066,-1.2412355,-1.4136405,0.2025712,-0.05380326882004738,-2.213294744491577,1.7122682332992554,-1.2332828044891357,-1.402429461479187,0.20932826399803162,-0.8376005,0.19142787,0.02845945,-0.19881628,-0.2802769,-0.16892673,0.02715831,0.21408477629804898,0.008573214802891015,0.0053521194074512245,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.171289495771138,0.16176242754521683,0.23213606389645175,0.2106650554836395,-0.18528253857102467,0.11352788249603697,0.9992329955412395,0.003428562481383128,-0.0023750931436943056,0.0389366140835411,0.12265754,-0.2335552,0.3045104,0.21575425932878098,0.0003535670111887157,0.00014999099948909134,0.0006887089984957129,0.0003762230044230819,0.00024699298955965787,0.0009348000021418557,0.0035293709952384233,0.01668896399496589,0.020218334990204312,49.460056947542675,0
73,1.4801057699951343,-0.05866891542543584,-2.2119370899596156,1.7125571409808558,-1.234196887617447,-1.4039519468890589,0.20835073292255402,-0.11353954672813416,-0.13514703512191772,-0.8918340802192688,-0.7777028679847717,-0.10385558009147644,-0.19828376173973083,-0.2755238711833954,0.2578316926956177,-0.6187386512756348,-0.4041254222393036,-0.13748899102210999,-0.14560037851333618,-0.6687885903909386,-1.1894431788776012,-1.1406924918735428,-0.05243264731671639,-0.05630040129168286,-0.06544728983665708,-0.07300972,-2.2250195,1.7227226,-1.2305132,-1.3920292,0.20174079,-0.07300972,-2.2250195,1.7227226,-1.2305132,-1.3920292,0.20174079,-0.058668915182352066,-2.211937189102173,1.7125571966171265,-1.2341969013214111,-1.4039520025253296,0.20835073292255402,-0.35852018,-0.32705843,0.25413495,0.09209266,0.29807067,-0.16524874,0.24927868,0.26879590286632615,0.013558788392692804,0.006719897571658155,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.1723365037839932,0.1605550708556717,0.23187826968478467,0.21078376256067058,-0.18525476608461072,0.11343606830842562,0.9992320792155727,0.0038770986555624063,-0.0018157800369657093,0.03894842041825653,0.12265754,-0.2335552,0.3045104,0.21589017823209655,0.0007393249979941174,0.00017906799621414393,0.0008893199992598966,0.00048090900236275047,0.00025084200024139136,0.00013778998982161283,0.0032353489950764924,0.01596003600570839,0.01919538500078488,52.095855329763424,0
74,1.5001366609940305,-0.06334287325014287,-2.2109161816039027,1.7126453558551233,-1.2353245478919526,-1.4054911772357386,0.20739135146141052,-0.21685242652893066,0.045942213386297226,-0.7834687232971191,-0.7430317997932434,-0.1166800856590271,-0.17622753977775574,-0.275515079498291,0.25255414843559265,-0.6090733408927917,-0.40556469559669495,-0.13728629052639008,-0.1455150991678238,-0.4155322360928131,-1.235877175827361,-0.37243951215886917,-0.0554915576169759,-0.04555733480966259,-0.06973255845114538,-0.09691096,-2.2026713,1.7178656,-1.2427835,-1.4151194,0.20184776,-0.09691096,-2.2026713,1.7178656,-1.2427835,-1.4151194,0.20184776,-0.0633428767323494,-2.21091628074646,1.712645411491394,-1.235324501991272,-1.4054912328720093,0.20739135146141052,-0.83920217,0.20612417,0.13050377,-0.1864763,-0.24070409,-0.13858983,0.08245124,0.325382006903657,0.015207813177257777,0.008134550172591425,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.17338738195007347,0.15936792049653545,0.2317626353650827,0.21079937236627816,-0.18521985003007252,0.11333423813523204,0.9992448845110232,0.003523602322222142,-2.069198900837709e-05,0.038694808051386136,0.12265754,-0.2335552,0.3045104,0.21599448915265085,6.476399721577764e-05,0.00017466300050728023,0.0008008250006241724,0.0003933360130758956,0.00026916000933852047,0.00014559201372321695,0.002347119996557012,0.017424252000637352,0.019771371997194365,50.578179407170325,0
75,1.5200852929992834,-0.06765538850893194,-2.2104298077025355,1.7128170172320765,-1.2362551254085083,-1.406867806111471,0.20643463730812073,-0.15986531972885132,-0.0340893492102623,-0.6793212890625,-0.6781879663467407,0.04000375419855118,-0.21263806521892548,-0.004680465906858444,-0.09341216832399368,-0.5005516409873962,-0.3567091226577759,-0.05026637017726898,-0.1453619748353958,0.2777736000644337,-0.8792049776092766,-0.0805579167694,-0.031465017122639015,-0.068698015876286,-0.05600812116849478,-0.10026726,-2.204354,1.7187312,-1.2431352,-1.412947,0.20033985,-0.10026726,-2.204354,1.7187312,-1.2431352,-1.412947,0.20033985,-0.06765539199113846,-2.2104299068450928,1.7128170728683472,-1.236255168914795,-1.4068678617477417,0.20643463730812073,-0.8152967,0.15189882,0.14785273,-0.17200127,-0.15197878,-0.15236965,0.119258165,0.3884381823160322,0.017592976484447718,0.009710954557900806,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.17428027775690186,0.1582818706974955,0.23169089748899283,0.2108550745008555,-0.18517419998970164,0.1133743740749065,0.9992404449563116,0.0038220766667511857,-0.0009270732054522015,0.03876866110916292,0.12265754,-0.2335552,0.3045104,0.2159919268600951,4.420799086801708e-05,0.0001766420027706772,0.0007359139999607578,0.0002742709912126884,0.00016758000128902495,0.0001088310091290623,0.0019514550076564774,0.017834942002082244,0.01978639700973872,50.53977232478491,0
76,1.5401523679902311,-0.07110625902284795,-2.2106458149352015,1.713668171559469,-1.2366139751723786,-1.4067476431476038,0.20549190044403076,-0.34223172068595886,-0.02612079679965973,-0.6534340977668762,-0.7225656509399414,0.025846943259239197,-0.1900203824043274,-0.3424421548843384,-0.019856970757246017,-0.47039318084716797,-0.4022948741912842,0.08552952110767365,-0.14166352152824402,1.0192862587741551,-1.3844196847538237,0.7370826749243168,-0.11632183542270542,-0.06389898468761615,-0.09692901544342455,-0.103667006,-2.205361,1.7190917,-1.2431829,-1.4132874,0.19929504,-0.103667006,-2.205361,1.7190917,-1.2431829,-1.4132874,0.19929504,-0.07110626250505447,-2.210645914077759,1.7136682271957397,-1.2366139888763428,-1.4067476987838745,0.20549190044403076,-0.8140185,0.13212359,0.13558419,-0.16422355,-0.16349158,-0.15492137,0.11875144,0.45681852002260354,0.0199680052138865,0.011420463000565088,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.1747886358086382,0.1577103184132374,0.23151159056656384,0.21043420255285128,-0.18535750106748608,0.11355947571733342,0.9991913303329599,0.003942391050902357,-0.003647712109851246,0.039847471558579914,0.12265754,-0.2335552,0.3045104,0.2156154492546352,7.641699630767107e-05,0.0001324379991274327,0.0005752680008299649,0.00027515500551089644,0.00016779299767222255,0.00010850600665435195,0.0017455649940529838,0.01815652899676934,0.019902093990822323,50.245969115669,0
