step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
55,1.1200718089967268,0.7605518698692322,-2.092428823510641,1.7868698279010218,-1.7473155460753382,-0.9225943724261683,1.7570703029632568,-0.1830238699913025,-0.08678238838911057,-1.4849897623062134,-0.3758665919303894,0.07605180144309998,0.1930418610572815,-0.25100424885749817,0.10546646267175674,-1.050240159034729,-0.11942166090011597,-0.10195363312959671,0.1469407081604004,-0.0677225363331121,6.134283638534315,-1.3807843407855716,0.4346654155336087,0.05975034371037179,0.09522092420021311,0.7270301,-2.0720265,1.7809527,-1.740473,-0.92803586,1.7667255,0.7270301,-2.0720265,1.7809527,-1.740473,-0.92803586,1.7667255,0.7605518698692322,-2.0924289226531982,1.7868698835372925,-1.747315526008606,-0.9225943684577942,1.7570703029632568,-0.83804363,0.51006204,-0.14793022,0.1710631,-0.13603751,0.24138136,0.18306425,0.9999427271599399,0.05000000074505806,0.0249985681789985,0.04882355034351349,0.024411775,97.6471,False,3,-0.012098582322094093,0.3669519831770226,0.29890252591332767,0.3519055922663842,-0.0034535635832958584,0.11955309436642743,0.99882121610811,0.04689753257132842,0.010438164996568324,0.006914335344040692,0.22316495,-0.14723349,0.24128373,0.22817793003422238,4.484900273382664e-05,0.0001404270005878061,0.0007087649864843115,0.00034164600947406143,0.00020201699226163328,0.00014691700926050544,0.0019846409995807335,0.01778193999780342,0.019766580997384153,50.59043848464926,0
56,1.1400825000018813,0.7557361721992493,-2.089475294152731,1.7860973517047327,-1.7462717495360316,-0.9233997503863733,1.7584573030471802,-0.17047908902168274,-0.16712398827075958,-1.5197120904922485,-0.45534831285476685,0.1155710518360138,0.17446868121623993,-0.2604402005672455,0.10553140938282013,-1.0519694089889526,-0.11906532198190689,-0.10253464430570602,0.14782246947288513,-0.6172636389973878,6.836474299584172,-2.372651271559435,0.462872860024918,0.07452952748788902,0.0847890226696882,0.72217715,-2.0691595,1.7801851,-1.7394614,-0.92874676,1.7680907,0.72217715,-2.0691595,1.7801851,-1.7394614,-0.92874676,1.7680907,0.7557361721992493,-2.089475393295288,1.7860974073410034,-1.7462717294692993,-0.9233997464179993,1.7584573030471802,-0.8389752,0.5078988,-0.14780787,0.17025696,-0.13367522,0.24083461,0.18394472,0.9999522726332832,0.05000000074505806,0.02499880681583208,0.04882355034351349,0.024411775,97.6471,False,3,-0.009934000132380532,0.367171138433897,0.2981910772419598,0.35189163661413037,-0.003486027099833757,0.11967306632550066,0.9988256155697408,0.047019590613337825,0.009578017030963235,0.0066925637483991,0.22316495,-0.14723349,0.24128373,0.22808561188256732,4.476199683267623e-05,0.00013495700841303915,0.0006712300091749057,0.00030488699849229306,0.00017162799485959113,0.00010571400343906134,0.0018268150015501305,0.018004944999120198,0.01983176000067033,50.424168100370274,0
57,1.1600819640007103,0.7511159181594849,-2.0866719684996546,1.7852237860309046,-1.7453562221922816,-0.9240625540362757,1.7597768306732178,-0.24534361064434052,-0.0939151719212532,-1.4885262250900269,-0.4030161499977112,0.06844528019428253,0.1849084049463272,-0.2718631327152252,0.11269719153642654,-1.0510717630386353,-0.1178978905081749,-0.10335449874401093,0.1485956609249115,0.18497890985755172,6.012319635193028,-1.8397282422556458,0.4330622627056037,0.050821468968909975,0.10477280810328232,0.7175479,-2.066433,1.779377,-1.7384512,-0.92917734,1.7694014,0.7175479,-2.066433,1.779377,-1.7384512,-0.92917734,1.7694014,0.7511159181594849,-2.086672067642212,1.7852238416671753,-1.7453562021255493,-0.9240625500679016,1.7597768306732178,-0.83920115,0.50597835,-0.14617136,0.17262349,-0.12787046,0.24061452,0.18371901,0.9999602271944027,0.05000000074505806,0.02499900567986007,0.04882355034351349,0.024411775,97.6471,False,3,-0.007865190404023354,0.36738913714762583,0.2975912354538229,0.3518869597515013,-0.003430731312401661,0.1195525321340677,0.9988006207615091,0.04717107852336289,0.011167553870974359,0.006887705152847284,0.22316495,-0.14723349,0.24128373,0.2281821062782288,9.404700540471822e-05,0.00013623700942844152,0.0006852540100226179,0.000327264002407901,0.0001756630081217736,0.00020640299771912396,0.0020311020052758977,0.017805640993174165,0.019836742998450063,50.41150152916407,0
58,1.1801408680039458,0.7465794682502747,-2.0838738880553187,1.7843893210040491,-1.7443906269469203,-0.9248397986041468,1.7611277103424072,-0.318469375371933,-0.017824336886405945,-1.4636790752410889,-0.403224915266037,0.06642074882984161,0.1761954426765442,-0.27768799662590027,0.11444424092769623,-1.0501765012741089,-0.11700784415006638,-0.10338005423545837,0.1489773690700531,0.8763756281954134,6.451739794943517,-1.6674274946732917,0.4487187646433111,0.03343514553254539,0.12144749349123009,0.7129687,-2.0637398,1.7785156,-1.7375836,-0.92989767,1.7707015,0.7129687,-2.0637398,1.7785156,-1.7375836,-0.92989767,1.7707015,0.7465794682502747,-2.083873987197876,1.7843893766403198,-1.744390606880188,-0.9248397946357727,1.7611277103424072,-0.8402697,0.5033544,-0.14684631,0.17017359,-0.12644656,0.2393462,0.18377747,0.9999668559953356,0.05000000074505806,0.02499917139988339,0.04882355034351349,0.024411775,97.6471,False,3,-0.005813642315494513,0.3675766286671004,0.29695472391550654,0.35190968071804213,-0.003447269064287876,0.11963275301866313,0.9988286917639142,0.04691609865739771,0.009644266081787447,0.006863288994806595,0.22316495,-0.14723349,0.24128373,0.22814171716409368,4.459200135897845e-05,0.00013193800987210125,0.0005372820014599711,0.000316467005177401,0.00017029700393322855,0.0001070059952326119,0.0016938760090852156,0.018197469995357096,0.019891346004442312,50.27311876112713,0
59,1.2001283770077862,0.7419012188911438,-2.081112047235006,1.7835333983050745,-1.743450780908102,-0.9255784193622034,1.7624871730804443,-0.30477339029312134,-0.016956832259893417,-1.4553009271621704,-0.4077165126800537,0.028670700266957283,0.19231630861759186,-0.33641645312309265,0.16123992204666138,-1.0469489097595215,-0.11140908300876617,-0.10603097081184387,0.15306591987609863,0.736744895151781,6.257508660319477,-1.2231315063072952,0.4324628486597388,0.0367951307585717,0.11805477705255064,0.70823365,-2.0610218,1.7775531,-1.736874,-0.9308459,1.7720032,0.70823365,-2.0610218,1.7775531,-1.736874,-0.9308459,1.7720032,0.7419012188911438,-2.0811121463775635,1.7835334539413452,-1.7434507608413696,-0.9255784153938293,1.7624871730804443,-0.8416886,0.5022585,-0.14950942,0.16441953,-0.1316871,0.23790006,0.18390974,0.999972379996113,0.05000000074505806,0.024999309499902825,0.04882355034351349,0.024411775,97.6471,False,3,-0.0037168132532155312,0.3677557071536548,0.29634303638661735,0.35187494621452264,-0.003441269371386056,0.11960811870261623,0.9988179647038219,0.04700970618439912,0.01025544628226563,0.006896588240951146,0.22316495,-0.14723349,0.24128373,0.2281390368054631,6.614299491047859e-05,0.00013918399054091424,0.0005757469916716218,0.00034415299887768924,0.00017091901099774987,0.00020502200641203672,0.002057370002148673,0.017760590999387205,0.019817961001535878,50.45927781987767,0
60,1.2200863710022531,0.736935555934906,-2.0780049763121546,1.782783333455221,-1.7423731289305628,-0.9264281431781214,1.7638667821884155,-0.22934585809707642,-0.14219407737255096,-1.5053030252456665,-0.43879517912864685,0.07487527281045914,0.21631090342998505,-0.2668248414993286,0.09096746146678925,-1.0550748109817505,-0.11788512766361237,-0.10206945985555649,0.14939208328723907,0.0018852931193210076,6.420213434631274,-2.2318117295719553,0.4479018721796265,0.05127262017255127,0.10182735833649242,0.7032253,-2.0579915,1.7767366,-1.7359205,-0.9316947,1.7733258,0.7032253,-2.0579915,1.7767366,-1.7359205,-0.9316947,1.7733258,0.736935555934906,-2.078005075454712,1.7827833890914917,-1.7423731088638306,-0.9264281392097473,1.7638667821884155,-0.8427558,0.50033885,-0.15116853,0.16131537,-0.13166347,0.23647588,0.1841128,0.9999769833300942,0.05000000074505806,0.024999424583252355,0.04882355034351349,0.024411775,97.6471,False,3,-0.0014765867798327108,0.3679278790900401,0.29557043673873684,0.3519090011377408,-0.003400314477444338,0.11951930709077498,0.9987766266929997,0.04759324213108753,0.011303847013109838,0.007232977338452372,0.22316495,-0.14723349,0.24128373,0.2282314344293309,4.392399569042027e-05,0.00012829501065425575,0.0005530849884962663,0.0003379549889359623,0.00026671699015423656,0.00012912999955005944,0.0018493520037736744,0.017948084001545794,0.01979743600531947,50.511591487468635,0
61,1.2401188539952273,0.73208087682724,-2.07507385830068,1.7818921248065394,-1.7414375744261683,-0.9271238485919397,1.7652738094329834,-0.22836226224899292,-0.18275800347328186,-1.5199564695358276,-0.44209906458854675,0.06731747835874557,0.1731615960597992,-0.25173863768577576,0.08545464277267456,-1.0546103715896606,-0.12079920619726181,-0.10139422118663788,0.1468597650527954,-0.0027642821901043835,6.0505919861042,-1.7835828578289306,0.4411432605829419,0.05394100556631794,0.09554779640350891,0.69833577,-2.05501,1.7758417,-1.7350272,-0.93261033,1.7748076,0.69833577,-2.05501,1.7758417,-1.7350272,-0.93261033,1.7748076,0.73208087682724,-2.0750739574432373,1.78189218044281,-1.741437554359436,-0.9271238446235657,1.7652738094329834,-0.84362787,0.5015966,-0.1512623,0.16025828,-0.1371615,0.23834506,0.18584177,0.9999808194417451,0.05000000074505806,0.02499952048604363,0.04882355034351349,0.024411775,97.6471,False,3,0.0006982918978801489,0.3681026354173768,0.29493401736898567,0.3518872733587966,-0.0034016315677557587,0.11959699247742113,0.9988107404378224,0.04712728297121817,0.010506337132362506,0.006762075311706891,0.22316495,-0.14723349,0.24128373,0.22817690946001265,4.3858992285095155e-05,0.00012947400682605803,0.0006182209908729419,0.0002954680094262585,0.00016837200382724404,0.00010615399514790624,0.0017370779969496652,0.018123980989912525,0.01986105898686219,50.3497824895181,0
62,1.2601360650005518,0.7272897362709045,-2.0722772083678187,1.7810424009906214,-1.7404896221556605,-0.9278720060931605,1.7666488885879517,-0.28936249017715454,-0.02032918855547905,-1.4935739040374756,-0.43720293045043945,0.07173344492912292,0.2008104920387268,-0.32510367035865784,0.14416071772575378,-1.0498638153076172,-0.11387528479099274,-0.10797867923974991,0.15219323337078094,0.2763684834863502,6.155182363094043,-1.719621649866312,0.4453156733613841,0.03772094444792383,0.11426347693673473,0.69352734,-2.0524395,1.7750046,-1.7341144,-0.9329405,1.7760415,0.69352734,-2.0524395,1.7750046,-1.7341144,-0.9329405,1.7760415,0.7272897362709045,-2.072277307510376,1.781042456626892,-1.7404896020889282,-0.9278720021247864,1.7666488885879517,-0.84406024,0.49594602,-0.15094483,0.15937872,-0.12671247,0.23481621,0.18417259,0.9999840162014543,0.05000000074505806,0.02499960040503636,0.04882355034351349,0.024411775,97.6471,False,3,0.002841463719018715,0.36824283918815975,0.29430592032887387,0.35193100267848254,-0.003406111185913144,0.11958314813051961,0.9988498950212734,0.046510929651468885,0.009315322895206653,0.006987368302516148,0.22316495,-0.14723349,0.24128373,0.22820614088486246,3.943800402339548e-05,0.00011237199942115694,0.0005536969983950257,0.0003158149920636788,0.00016067000979091972,0.00011048500891774893,0.0016248189931502566,0.01824603500426747,0.019870853997417726,50.32496339261276,0
63,1.2801325330074178,0.7223108410835266,-2.069346090356344,1.7801535765277308,-1.7394877872862757,-0.9285791555987757,1.7680329084396362,-0.30010128021240234,-0.03912879526615143,-1.5366744995117188,-0.45485761761665344,0.059517838060855865,0.21269890666007996,-0.2624761760234833,0.07930076867341995,-1.0570130348205566,-0.11901011317968369,-0.10467171669006348,0.1491633951663971,0.9871404144789584,6.244210319245255,-1.6378635736011495,0.44033653811909984,0.023748435416083187,0.12303683876726693,0.68850493,-2.0495605,1.7740917,-1.733164,-0.9336435,1.7774081,0.68850493,-2.0495605,1.7740917,-1.733164,-0.9336435,1.7774081,0.7223108410835266,-2.0693461894989014,1.7801536321640015,-1.7394877672195435,-0.9285791516304016,1.7680329084396362,-0.84514827,0.49463832,-0.15154913,0.15809624,-0.12660968,0.23438086,0.18498836,0.9999866801678786,0.05000000074505806,0.024999667004196965,0.04882355034351349,0.024411775,97.6471,False,3,0.0050578277703105,0.368382643820515,0.29365441678046617,0.3519314677847703,-0.0034037719914537337,0.11957984131207336,0.9987904087767596,0.047425921745280666,0.01089257263486765,0.007060766743650286,0.22316495,-0.14723349,0.24128373,0.22820964111501418,3.910200030077249e-05,0.00011157500557601452,0.0004565379931591451,0.0002818549983203411,0.00015431900101248175,0.00011612700473051518,0.0014822369994362816,0.018364528004894964,0.019846765004331246,50.38604527144679,0
64,1.3001016509952024,0.7173773050308228,-2.066427846948141,1.7792165915118616,-1.7386123142638148,-0.9293935934649866,1.7694162130355835,-0.3041530251502991,-0.11386972665786743,-1.46986722946167,-0.4500950574874878,0.04976538568735123,0.22069917619228363,-0.3146792948246002,0.12848907709121704,-1.0513520240783691,-0.11536524444818497,-0.10511031001806259,0.1507887840270996,0.5361663552542745,5.795966865041576,-1.428588718340872,0.4230170064769185,0.03052687121343313,0.11409441214510364,0.6835123,-2.046667,1.7730894,-1.7324686,-0.9347031,1.7788088,0.6835123,-2.046667,1.7730894,-1.7324686,-0.9347031,1.7788088,0.7173773050308228,-2.0664279460906982,1.7792166471481323,-1.7386122941970825,-0.9293935894966125,1.7694162130355835,-0.8466253,0.49402374,-0.15318136,0.15359096,-0.13273856,0.23481661,0.1855977,0.9999889001398988,0.05000000074505806,0.02499972250349747,0.04882355034351349,0.024411775,97.6471,False,3,0.007289969978534729,0.3685097653883655,0.29302909861429216,0.35194676218607807,-0.0034678549339437164,0.11970097609926725,0.998808943767326,0.047417820918852424,0.00908348578207943,0.007048899491067257,0.22316495,-0.14723349,0.24128373,0.22811330279908376,3.900199953932315e-05,0.00011323399667162448,0.00045754099846817553,0.00029304799681995064,0.00015877799887675792,0.00010281099821440876,0.0015046850021462888,0.018320128991035745,0.019824813993182033,50.44183518412383,0
65,1.3200852959998883,0.7122001647949219,-2.06333651165151,1.7783435026751917,-1.7375747166075648,-0.9302704969989222,1.770875096321106,-0.31444770097732544,-0.07687434554100037,-1.500531792640686,-0.4455597400665283,0.0886663943529129,0.21242782473564148,-0.3154427111148834,0.11291620135307312,-1.05623459815979,-0.11550848186016083,-0.10631777346134186,0.1522875428199768,0.10705473377154279,6.463712935294854,-1.749530606259905,0.43540470272912585,0.0398871727606915,0.10411594396008927,0.6783044,-2.0436938,1.7721658,-1.7315345,-0.93544453,1.7801716,0.6783044,-2.0436938,1.7721658,-1.7315345,-0.93544453,1.7801716,0.7122001647949219,-2.0633366107940674,1.7783435583114624,-1.7375746965408325,-0.9302704930305481,1.770875096321106,-0.8473952,0.49107212,-0.1544446,0.15100561,-0.1293513,0.23241197,0.18528818,0.9999907501165823,0.05000000074505806,0.02499976875291456,0.04882355034351349,0.024411775,97.6471,False,3,0.00962103566823646,0.36861237646201017,0.29230261828639487,0.35195499730426477,-0.0033791663328396867,0.11958022514355988,0.9987757615432307,0.04776512998445636,0.010607107242197385,0.0072791247633914695,0.22316495,-0.14723349,0.24128373,0.2282382214002883,7.41260009817779e-05,0.00013123199460096657,0.0007288810011232272,0.00035260799631942064,0.00030516699189320207,0.00016527199477422982,0.0021414490038296208,0.017635705997236073,0.019777155001065694,50.56338992873924,0
66,1.34012792899739,0.707000732421875,-2.0602570972838343,1.7773903051959437,-1.7366372547545375,-0.9310606161700647,1.7723392248153687,-0.25770339369773865,-0.19137398898601532,-1.4988216161727905,-0.4508659839630127,0.08484047651290894,0.18847469985485077,-0.23616905510425568,0.0484076663851738,-1.0607140064239502,-0.12309867143630981,-0.10183748602867126,0.14679844677448273,0.2625517537625356,6.017534237571265,-1.9072065796486364,0.43601835480872564,0.03345396603916774,0.10860723849270804,0.6730765,-2.04066,1.7712233,-1.7306156,-0.93622476,1.7816414,0.6730765,-2.04066,1.7712233,-1.7306156,-0.93622476,1.7816414,0.707000732421875,-2.0602571964263916,1.7773903608322144,-1.7366372346878052,-0.9310606122016907,1.7723392248153687,-0.8481052,0.48993346,-0.15417558,0.15054022,-0.12910356,0.2325537,0.18565975,0.9999922917638185,0.05000000074505806,0.024999807294095466,0.04882355034351349,0.024411775,97.6471,False,3,0.011958642171962647,0.36871953255292855,0.2916340598648676,0.35195701330848045,-0.00341823826855592,0.11963200065232732,0.998810290388616,0.047204589160933105,0.010102296898680566,0.006907626579857657,0.22316495,-0.14723349,0.24128373,0.22818712791636125,3.960500180255622e-05,0.00011791801080107689,0.0006236859917407855,0.0003350320039317012,0.00018618300964590162,0.00010044800001196563,0.0017459539958508685,0.018145558002288453,0.019891511998139322,50.272699234404165,0
67,1.3601358570012962,0.7019788026809692,-2.057322164575094,1.7764762083636683,-1.7356916866698207,-0.9318316618548792,1.773714542388916,-0.3070163130760193,-0.04831547662615776,-1.473600149154663,-0.4478311538696289,0.08514682948589325,0.22693465650081635,-0.30246803164482117,0.10981658101081848,-1.053824543952942,-0.11761359125375748,-0.10500788688659668,0.15000194311141968,0.23546311178658835,5.974042217272846,-1.434353897237306,0.43284656769471375,0.03490569451146712,0.10235925569303715,0.6680436,-2.0377898,1.7703489,-1.7297019,-0.93692535,1.7829925,0.6680436,-2.0377898,1.7703489,-1.7297019,-0.93692535,1.7829925,0.7019788026809692,-2.0573222637176514,1.776476263999939,-1.7356916666030884,-0.9318316578865051,1.773714542388916,-0.8483804,0.4883101,-0.15318283,0.14974496,-0.12734237,0.23194985,0.18554868,0.9999935764698488,0.05000000074505806,0.02499983941174622,0.04882355034351349,0.024411775,97.6471,False,3,0.014208986463695377,0.36879992678603685,0.2909871934425906,0.3519348500532662,-0.003441230825736945,0.11956399107834577,0.9987913447579765,0.047344642370510906,0.011285481281313084,0.006855026549897452,0.22316495,-0.14723349,0.24128373,0.2281963971952085,4.3010004446841776e-05,0.00016200800018850714,0.0006749870080966502,0.00034178000350948423,0.00025711300258990377,0.00013352699170354754,0.0020186990004731342,0.01782311699935235,0.019841815999825485,50.39861270807044,0
68,1.380130117002409,0.6968203186988831,-2.0543538532652796,1.775508228932516,-1.734779497186178,-0.9325616995440882,1.7751420736312866,-0.2593649625778198,-0.15073946118354797,-1.462302803993225,-0.4726896286010742,0.06631205976009369,0.18908706307411194,-0.24610160291194916,0.04663269221782684,-1.061064600944519,-0.12224601954221725,-0.10227347165346146,0.14781497418880463,0.5660528156636733,6.0380953542021025,-1.5476028353965519,0.4328764642398562,0.022649893537815387,0.11314153160914789,0.6628528,-2.034974,1.7693751,-1.72884,-0.9374194,1.7843456,0.6628528,-2.034974,1.7693751,-1.72884,-0.9374194,1.7843456,0.6968203186988831,-2.054353952407837,1.7755082845687866,-1.7347794771194458,-0.9325616955757141,1.7751420736312866,-0.8491875,0.48449573,-0.15333053,0.1484879,-0.121442445,0.2300876,0.18576023,0.9999946470582073,0.05000000074505806,0.024999866176455183,0.04882355034351349,0.024411775,97.6471,False,3,0.016512718665352463,0.36887644425039107,0.29036099181222297,0.35193408530044745,-0.0034525709622978,0.11966926777826674,0.9988039096779208,0.04729700170080871,0.010160521937304767,0.007107400944255637,0.22316495,-0.14723349,0.24128373,0.22813268112774424,0.00013495099847204983,0.00012843500007875264,0.0005520089907804504,0.0004285120085114613,0.00019159998919349164,0.00012266499106772244,0.001902108997455798,0.017931378999492154,0.01983348799694795,50.41977488548074,0
69,1.4001034579996485,0.6918137669563293,-2.051478525201315,1.774675194417135,-1.733920236627096,-0.9334114233600062,1.7764973640441895,-0.22372305393218994,-0.166192889213562,-1.5335050821304321,-0.43215277791023254,0.09808540344238281,0.20711897313594818,-0.24390338361263275,0.05463383346796036,-1.0575743913650513,-0.12318913638591766,-0.10113070905208588,0.14607572555541992,-0.027753759550424528,5.945736500789467,-1.802408388368516,0.4347395503163745,0.03368384930982159,0.10251454538939056,0.65784514,-2.0321686,1.7686458,-1.7279316,-0.9381539,1.7857268,0.65784514,-2.0321686,1.7686458,-1.7279316,-0.9381539,1.7857268,0.6918137669563293,-2.051478624343872,1.7746752500534058,-1.7339202165603638,-0.9334114193916321,1.7764973640441895,-0.8492163,0.48275107,-0.15073799,0.1497158,-0.11856303,0.23073629,0.18534741,0.9999955392151727,0.05000000074505806,0.024999888480379318,0.04882355034351349,0.024411775,97.6471,False,3,0.018767865727429334,0.36891737027537563,0.28970101681287813,0.35190222629835877,-0.0035165156306488097,0.11970948107347298,0.9988238595369499,0.04710991062803717,0.009467510999840969,0.0064713857785622005,0.22316495,-0.14723349,0.24128373,0.22805296078893766,4.352799442131072e-05,0.00012685598630923778,0.000606810994213447,0.00033191099646501243,0.00017093999485950917,0.0001232939976034686,0.0017765960074029863,0.01803805399686098,0.019814650004263967,50.46770948691031,0
70,1.4200875389942667,0.6870170831680298,-2.048690458337301,1.7738221327411097,-1.7330886326231898,-0.934124771748678,1.7777997255325317,-0.20187954604625702,-0.17522549629211426,-1.5304086208343506,-0.439296692609787,0.10854924470186234,0.21512983739376068,-0.26001113653182983,0.05824797973036766,-1.058522343635559,-0.12189660221338272,-0.1013721227645874,0.14732325077056885,-0.3292904093080793,6.064963237668637,-1.5983810958578601,0.437531455047842,0.04321419698026667,0.09222737356100041,0.65305376,-2.029444,1.7678653,-1.7270488,-0.93867075,1.7869984,0.65305376,-2.029444,1.7678653,-1.7270488,-0.93867075,1.7869984,0.6870170831680298,-2.0486905574798584,1.7738221883773804,-1.7330886125564575,-0.934124767780304,1.7777997255325317,-0.84908295,0.4811657,-0.14892083,0.15099518,-0.11365001,0.22996582,0.18544522,0.9999962826793105,0.05000000074505806,0.024999907066982765,0.04882355034351349,0.024411775,97.6471,False,3,0.02091708514065837,0.36895882310165745,0.28909085803396234,0.35193850359798295,-0.0034632606087308553,0.11955447484358347,0.9987772086568494,0.04768679820745915,0.011005287017517174,0.006993675721009052,0.22316495,-0.14723349,0.24128373,0.22818965449413006,9.441300062462687e-05,0.00016231299377977848,0.0006876679981360212,0.0004284129972802475,0.0002467890008119866,0.00015262099623214453,0.002177011003368534,0.01762552598665934,0.019802536990027875,50.49858008110669,0
71,1.4401230670046061,0.6823697686195374,-2.04600252727651,1.7729695479022425,-1.732237001458639,-0.9347251097308558,1.7790837287902832,-0.28137245774269104,-0.1369849443435669,-1.5414152145385742,-0.44580551981925964,0.07274024188518524,0.21783015131950378,-0.27318689227104187,0.0659579485654831,-1.056817650794983,-0.12058023363351822,-0.10210783779621124,0.14826388657093048,0.5053401438095197,5.708352899230427,-1.4402195659810728,0.42333108582964085,0.01941774303881965,0.11040950135469943,0.6483837,-2.0268056,1.7670221,-1.7262527,-0.9392657,1.7882754,0.6483837,-2.0268056,1.7670221,-1.7262527,-0.9392657,1.7882754,0.6823697686195374,-2.0460026264190674,1.7729696035385132,-1.7322369813919067,-0.9347251057624817,1.7790837287902832,-0.84965163,0.4799222,-0.14868727,0.1496062,-0.113515735,0.22978953,0.18590541,0.9999969022327588,0.05000000074505806,0.02499992255581897,0.04882355034351349,0.024411775,97.6471,False,3,0.022979209133127253,0.3689926192158268,0.288515904024943,0.3519288213940556,-0.003496263176953082,0.1196214836777273,0.9987939636615826,0.047436356433959936,0.010668662750016268,0.0068271988271066284,0.22316495,-0.14723349,0.24128373,0.2281276551041233,4.413499846123159e-05,0.0001260370045201853,0.0006989399989834055,0.0003655339969554916,0.00018889798957388848,0.00011036600335501134,0.0019007160008186474,0.01797463500406593,0.01987535100488458,50.313576839686476,0
72,1.460124763994827,0.6777482032775879,-2.043354650537008,1.7721284071551722,-1.731389661828512,-0.9354465643512171,1.7803430557250977,-0.3221452534198761,-0.09559104591608047,-1.5305109024047852,-0.4608616828918457,0.1088344007730484,0.1804526001214981,-0.277469664812088,0.06749583035707474,-1.0561819076538086,-0.11998338252305984,-0.10223107784986496,0.14857850968837738,0.6919820905962263,6.240346086870268,-1.8114928278892832,0.44863238225641827,0.014227897732476,0.11923134022764623,0.64374536,-2.0242085,1.766179,-1.7254329,-0.93995106,1.7895128,0.64374536,-2.0242085,1.766179,-1.7254329,-0.93995106,1.7895128,0.6777482032775879,-2.0433547496795654,1.7721284627914429,-1.7313896417617798,-0.935446560382843,1.7803430557250977,-0.8500708,0.47865596,-0.148736,0.14892033,-0.11261298,0.22924128,0.18536931,0.999997418527299,0.05000000074505806,0.024999935463182476,0.04882355034351349,0.024411775,97.6471,False,3,0.025047030514111723,0.3689977423585407,0.28793115177978734,0.35186898343040773,-0.003457417879463564,0.11959152652498779,0.9988034064774088,0.047210242915191665,0.010841536501623991,0.006738139847092782,0.22316495,-0.14723349,0.24128373,0.22813434509826444,3.9624006603844464e-05,0.00011547000030986965,0.0006152509886305779,0.0002980069984914735,0.00015515599807258695,9.977999434340745e-05,0.0016572970052948222,0.018192520990851335,0.019849817996146157,50.378295669721005,0
73,1.480129282004782,0.6730207800865173,-2.0406652889647425,1.7712309996234339,-1.730603357354635,-0.9360688368426722,1.781633734703064,-0.32638198137283325,-0.05987381935119629,-1.4433939456939697,-0.3786325454711914,0.05906200036406517,0.19496069848537445,-0.33694273233413696,0.11424608528614044,-1.0536284446716309,-0.11522435396909714,-0.10573246330022812,0.1524808555841446,0.8908243510061806,5.697395727548008,-0.876453257013786,0.4209640330627352,0.009678517681343472,0.1178504416913577,0.63897663,-2.0215135,1.7652166,-1.7248118,-0.94081205,1.790791,0.63897663,-2.0215135,1.7652166,-1.7248118,-0.94081205,1.790791,0.6730207800865173,-2.0406653881073,1.7712310552597046,-1.7306033372879028,-0.9360688328742981,1.781633734703064,-0.85110325,0.478796,-0.15036102,0.1447898,-0.11858024,0.22893146,0.1858644,0.9999978487727491,0.05000000074505806,0.02499994621931873,0.04882355034351349,0.024411775,97.6471,False,3,0.027151555733374654,0.3690105860825851,0.2873777065296862,0.35183698933020546,-0.00348780306301567,0.11953726614043376,0.9987661394630307,0.04827802250552527,0.00969130861735376,0.006441157353779015,0.22316495,-0.14723349,0.24128373,0.22812610015463794,3.9723003283143044e-05,0.0001128129952121526,0.000457556001492776,0.00035743199987336993,0.000172814994584769,0.00010274001397192478,0.0015787040028953925,0.01828069699695334,0.01985940099984873,50.35398600429172,0
