action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0018236884847283364,0.5349501967430115,0.0,0.0,1.6747549176216125,0.5354039669036865,0.0,0.0,0.0,0.010736489295959472,0.0,29,2.7540218830108643,0.360783189535141,0.0,0.0
-0.005281298980116845,0.42099693417549133,0.0,0.0,1.7208252847194672,0.5768078565597534,0.0,0.0,0.0,0.010547912120819092,0.0,30,2.7238967418670654,0.360783189535141,0.0,0.0
-0.05494213104248047,0.37188413739204407,0.0,0.0,2.013859748840332,0.6190651655197144,0.0,0.0,0.0,0.010422152280807494,0.0,31,2.9602890014648438,0.360783189535141,0.0,0.0
-0.04241514503955841,0.3782161474227905,0.0,0.0,2.208666056394577,0.6583144664764404,0.0,0.0,0.0,0.010329025983810424,0.0,32,3.2131106853485107,0.360783189535141,0.0,0.0
-0.047356155514717106,0.3232685327529907,0.0,0.0,2.3657913506031036,0.7035472393035889,0.0,0.0,0.0,0.010311055183410644,0.0,33,3.355562210083008,0.360783189535141,0.0,0.0
-0.016187770664691927,0.2944311797618866,0.0,0.0,2.494901716709137,0.7493231296539307,0.0,0.0,0.0,0.010358691215515137,0.0,34,3.5328269004821777,0.360783189535141,0.0,0.0
-0.0377925455570221,0.3100728690624237,0.0,0.0,2.6513653993606567,0.792317271232605,0.0,0.0,0.0,0.010461115837097168,0.0,35,3.726424217224121,0.360783189535141,0.0,0.0
-0.04176988303661347,0.32328715920448303,0.0,0.0,2.75368332862854,0.8315277099609375,0.0,0.0,0.0,0.010585373640060425,0.0,36,3.8773136138916016,0.360783189535141,0.0,0.0
-0.061065077781677246,0.3507612347602844,0.0,0.0,2.838820517063141,0.8658039569854736,0.0,0.0,0.0,0.010755479335784912,0.0,37,4.005075931549072,0.360783189535141,0.0,0.0
-0.036718764901161195,0.3974694311618805,0.0,0.0,2.8865495324134827,0.8934307098388672,0.0,0.0,0.0,0.010936081409454346,0.0,38,4.15166711807251,0.360783189535141,0.0,0.0
-0.005631386116147042,0.4676496684551239,0.0,0.0,2.9101476073265076,0.9129692316055298,0.0,0.0,0.0,0.011118274927139281,0.0,39,4.296253681182861,0.360783189535141,0.0,0.0
-0.026039209961891175,0.5192975997924805,0.0,0.0,2.899254560470581,0.9209686517715454,0.0,0.0,0.0,0.01129118800163269,0.0,40,4.324772834777832,0.360783189535141,0.0,0.0
-0.006044501438736916,0.6070090532302856,0.0,0.0,2.8646254539489746,0.9197009801864624,0.0,0.0,0.0,0.01140773892402649,0.0,41,4.396698951721191,0.360783189535141,0.0,0.0
-0.03170500695705414,0.6921388506889343,0.0,0.0,2.807331085205078,0.9124059677124023,0.0,0.0,0.0,0.01142708659172058,0.0,42,4.391597747802734,0.360783189535141,0.0,0.0
-0.024367502331733706,0.7649209499359131,0.0,0.0,2.727682590484619,0.8980779647827148,0.0,0.0,0.0,0.011347979307174683,0.0,43,4.37766170501709,0.360783189535141,0.0,0.0
-0.014645373821258545,0.7943758964538574,0.0,0.0,2.6119202375411987,0.8786579370498657,0.0,0.0,0.0,0.011182254552841187,0.0,44,4.281490802764893,0.360783189535141,0.0,0.0
-0.18547970056533813,0.7878944873809814,0.0,0.0,2.4987348914146423,0.8594452142715454,0.0,0.0,0.0,0.01094014048576355,0.0,45,3.9715352058410645,0.360783189535141,0.0,0.0
-0.019204238057136537,0.7743761539459229,0.0,0.0,2.3727042973041534,0.8473337888717651,0.0,0.0,0.0,0.010639750957489013,0.0,46,3.9858498573303223,0.360783189535141,0.0,0.0
-0.0007228708360344172,0.754675030708313,0.0,0.0,2.221781760454178,0.8374840021133423,0.0,0.0,0.0,0.010322213172912598,0.0,47,3.823540210723877,0.360783189535141,0.0,0.0
-0.06239895820617676,0.6623009443283081,0.0,0.0,1.9593513011932373,0.8082834482192993,0.0,0.0,0.0,0.010045552253723144,0.0,48,3.377582311630249,0.360783189535141,0.0,0.0
-0.014892432093620301,0.6210742592811584,0.0,0.0,1.9278566539287567,0.784426212310791,0.0,0.0,0.0,0.00974906086921692,0.0,49,3.328213930130005,0.360783189535141,0.0,0.0
-0.00938815325498581,0.5398349165916443,0.0,0.0,1.7704500257968903,0.7618956565856934,0.0,0.0,0.0,0.00948752760887146,0.0,50,3.072280168533325,0.360783189535141,0.0,0.0
-0.043286511301994325,0.36645710468292236,0.0,0.0,1.5790706872940063,0.7293878793716431,0.0,0.0,0.0,0.009330618381500243,0.0,51,2.6409597396850586,0.360783189535141,0.0,0.0
-0.03908863663673401,0.11813090741634369,0.0,0.0,1.4517131447792053,0.6890639066696167,0.0,0.0,0.0,0.009297019243240357,0.0,52,2.229116201400757,0.360783189535141,0.0,0.0
-0.014332690834999086,0.04172021895647049,0.0,0.0,1.3836005330085754,0.6470224857330322,0.0,0.0,0.0,0.009359246492385865,0.0,53,2.0673696994781494,0.360783189535141,0.0,0.0
-0.13947181701660158,0.13565047085285187,0.0,0.0,1.2758179008960724,0.6017400026321411,0.0,0.0,0.0,0.009437352418899536,0.0,54,1.883173942565918,0.360783189535141,0.0,0.0
-0.18432211875915527,0.4292193353176117,0.0,0.0,1.1469147354364395,0.5545542240142822,0.0,0.0,0.0,0.009473401308059692,0.0,55,1.9558393955230713,0.360783189535141,0.0,0.0
-0.10075538158416748,0.6703208088874817,0.0,0.0,0.9842477738857269,0.5095137357711792,0.0,0.0,0.0,0.009443843364715576,0.0,56,2.072770833969116,0.360783189535141,0.0,0.0
-0.03091355860233307,0.794330894947052,0.0,0.0,0.8158407360315323,0.47292888164520264,0.0,0.0,0.0,0.009359747171401978,0.0,57,2.061546802520752,0.360783189535141,0.0,0.0
-0.04547848999500275,0.7208122611045837,0.0,0.0,0.8143229782581329,0.44698524475097656,0.0,0.0,0.25,0.009271574020385741,0.0,58,2.195913553237915,0.360783189535141,0.0,0.0
-0.11417679786682129,0.42928192019462585,0.0,0.0,0.6766753643751144,0.4100193977355957,0.0,0.0,0.25,0.009307265281677246,0.0,59,1.6611071825027466,0.3607831597328186,0.0,0.0
-0.025647065043449404,0.10262154787778854,0.0,0.0,0.6375937908887863,0.371893048286438,0.0,0.0,0.25,0.009446990489959716,0.0,60,1.3459084033966064,0.3607831597328186,0.0,0.0
-0.02264898419380188,0.08494631201028824,0.0,0.0,0.6162009388208389,0.33699262142181396,0.0,0.0,0.25,0.009675192832946777,0.0,61,1.2751660346984863,0.3607831597328186,0.0,0.0
-0.05432482957839966,0.04451800510287285,0.0,0.0,0.5307948589324951,0.30331265926361084,0.0,0.0,0.25,0.00997556447982788,0.0,62,1.0842761993408203,0.3607831597328186,0.0,0.0
-0.0001620185561478138,0.006429851055145264,0.0,0.0,0.47633692622184753,0.26968443393707275,0.0,0.0,0.25,0.01033807396888733,0.0,63,1.0126272439956665,0.3607831597328186,0.0,0.0
-0.006686926633119584,0.0017114578513428569,0.0,0.0,0.4680700972676277,0.23949968814849854,0.0,0.0,0.0,0.010668128728866577,0.0,64,0.7132624387741089,0.3607831597328186,0.0,0.0
-0.004069198668003082,0.0009950324892997742,0.0,0.0,0.46103671193122864,0.2173633575439453,0.0,0.0,0.25,0.010863590240478515,0.0,65,0.9361894726753235,0.3607831597328186,0.0,0.0
-0.0011985905468463898,0.0004488583072088659,0.0,0.0,0.4143981263041496,0.19101369380950928,0.0,0.0,0.25,0.011079221963882446,0.0,66,0.8657413125038147,0.3607831597328186,0.0,0.0
-0.011856533586978912,0.00099254644010216,0.0,0.0,0.41123565286397934,0.16348743438720703,0.0,0.0,0.25,0.011295068264007568,0.0,67,0.825154185295105,0.3607831597328186,0.0,0.0
-0.0010471103712916374,0.000989930354990065,0.0,0.0,0.3722551092505455,0.13566851615905762,0.0,0.0,0.25,0.011466103792190551,0.0,68,0.7693325281143188,0.3607831597328186,0.0,0.0
-0.0003924807533621788,0.0009083768236450851,0.0,0.0,0.32381612807512283,0.1087806224822998,0.0,0.0,0.25,0.011538255214691161,0.0,69,0.6946508884429932,0.3607831597328186,0.0,0.0
-0.00068502901121974,0.0008643640903756022,0.0,0.0,0.2690180763602257,0.084145188331604,0.0,0.0,0.25,0.01145256757736206,0.0,70,0.6147951483726501,0.3607831597328186,0.0,0.0
-0.00047194724902510643,0.0008137423428706825,0.0,0.0,0.2115233987569809,0.06310141086578369,0.0,0.0,0.25,0.011153626441955566,0.0,71,0.5361202359199524,0.3607831597328186,0.0,0.0
-0.0003114333841949702,0.0006883533205837011,0.0,0.0,0.15971262007951736,0.047554850578308105,0.0,0.0,0.25,0.010660135746002197,0.0,72,0.46830451488494873,0.3607831597328186,0.0,0.0
-0.0008155405521392822,0.0006323035340756178,0.0,0.0,0.12479057535529137,0.036469459533691406,0.0,0.0,0.25,0.010048288106918334,0.0,73,0.4211251139640808,0.3607831597328186,0.0,0.0
-0.0003777250647544861,0.0006099204765632749,0.0,0.0,0.11390958912670612,0.02845585346221924,0.0,0.0,0.25,0.009379273653030396,0.0,74,0.40197691321372986,0.3607831597328186,0.0,0.0
-0.00026863422244787215,0.000624290609266609,0.0,0.0,0.10070656426250935,0.02256166934967041,0.0,0.0,0.25,0.008697044849395751,0.0,75,0.38232091069221497,0.3607831597328186,0.0,0.0
-0.00020991498604416847,0.0006651413859799504,0.0,0.0,0.08572092279791832,0.01814877986907959,0.0,0.0,0.25,0.008030641078948974,0.0,76,0.3623555898666382,0.3607831597328186,0.0,0.0
-0.0001629253732971847,0.0007024466176517308,0.0,0.0,0.07063230965286493,0.014788508415222168,0.0,0.0,0.25,0.007397782802581787,0.0,77,0.3433580994606018,0.3607831597328186,0.0,0.0
-0.00011525658192113042,0.0007169676828198135,0.0,0.0,0.05551834125071764,0.012188196182250977,0.0,0.0,0.25,0.006807875633239746,0.0,78,0.3251161277294159,0.3607831597328186,0.0,0.0
-7.686159806326033e-05,0.0007245148299261928,0.0,0.0,0.05070894490927458,0.010146021842956543,0.0,0.0,0.25,0.006264764070510864,0.0,79,0.3177673816680908,0.3607831597328186,0.0,0.0
-4.694799717981369e-05,0.0007298029377125204,0.0,0.0,0.053810360841453075,0.008520364761352539,0.0,0.0,0.25,0.005768537521362305,0.0,80,0.31878212094306946,0.3607831597328186,0.0,0.0
-2.8943983488716187e-05,0.0007374489214271307,0.0,0.0,0.05591279827058315,0.007209897041320801,0.0,0.0,0.25,0.005317318439483643,0.0,81,0.31914854049682617,0.3607831597328186,0.0,0.0
-1.919324713526294e-05,0.0007440947811119258,0.0,0.0,0.057156383991241455,0.006142258644104004,0.0,0.0,0.25,0.00490797758102417,0.0,82,0.318931519985199,0.3607831597328186,0.0,0.0
-1.6601731476839632e-05,0.0007507271366193891,0.0,0.0,0.05765348672866821,0.005263209342956543,0.0,0.0,0.25,0.00453677773475647,0.0,83,0.3181875944137573,0.3607831597328186,0.0,0.0
-1.9780543516390027e-05,0.0007570149609819055,0.0,0.0,0.057617356069386005,0.004532814025878906,0.0,0.0,0.25,0.004199963808059692,0.0,84,0.3170873522758484,0.3607831597328186,0.0,0.0
-2.5415513664484025e-05,0.0007612482295371592,0.0,0.0,0.05695506930351257,0.0039212703704833984,0.0,0.0,0.25,0.003893959522247314,0.0,85,0.31550613045692444,0.3607831597328186,0.0,0.0
-3.491280367597938e-05,0.0007662913994863629,0.0,0.0,0.05588190630078316,0.003405451774597168,0.0,0.0,0.25,0.0036152780055999753,0.0,86,0.3136340379714966,0.3607831597328186,0.0,0.0
-4.649704787880183e-05,0.0007689375779591501,0.0,0.0,0.054443902336061,0.0029671192169189453,0.0,0.0,0.25,0.0033607900142669676,0.0,87,0.31149426102638245,0.3607831597328186,0.0,0.0
-5.992937949486077e-05,0.0007724780007265508,0.0,0.0,0.05261009093374014,0.0025926828384399414,0.0,0.0,0.25,0.003127831220626831,0.0,88,0.30904316902160645,0.3607831597328186,0.0,0.0
-8.160638972185553e-05,0.0007733764941804111,0.0,0.0,0.050469618290662766,0.0022711753845214844,0.0,0.0,0.25,0.0029139161109924317,0.0,89,0.30634650588035583,0.3607831597328186,0.0,0.0
-0.00010547754354774953,0.0007746773771941662,0.0,0.0,0.048029543831944466,0.0019937753677368164,0.0,0.0,0.25,0.0027168631553649903,0.0,90,0.3034093976020813,0.3607831597328186,0.0,0.0
-0.0001419652020558715,0.0007732879603281617,0.0,0.0,0.04529816564172506,0.0017539262771606445,0.0,0.0,0.25,0.0025348305702209474,0.0,91,0.30021825432777405,0.3607831597328186,0.0,0.0
-0.0001888296799734235,0.0007711436483077705,0.0,0.0,0.04242061637341976,0.0015444755554199219,0.0,0.0,0.25,0.0023661553859710693,0.0,92,0.2969135642051697,0.3607831597328186,0.0,0.0
-0.00024388686288148167,0.0007680781418457627,0.0,0.0,0.03926346078515053,0.0013622045516967773,0.0,0.0,0.25,0.00220949649810791,0.0,93,0.2933593690395355,0.3607831597328186,0.0,0.0
-0.00031881795730441813,0.0007627017330378294,0.0,0.0,0.0358730717562139,0.0012021064758300781,0.0,0.0,0.25,0.0020635843276977537,0.0,94,0.28958261013031006,0.3607831597328186,0.0,0.0
-0.0004089999943971634,0.000757038127630949,0.0,0.0,0.03228711662814021,0.001061558723449707,0.0,0.0,0.25,0.0019274175167083738,0.0,95,0.28562411665916443,0.3607831597328186,0.0,0.0
-0.0005022455006837845,0.0007487410912290215,0.0,0.0,0.028552347794175148,0.0009382963180541992,0.0,0.0,0.25,0.0018001198768615723,0.0,96,0.2815372347831726,0.3607831597328186,0.0,0.0
-0.0005812490824609996,0.0007195463986136019,0.0,0.0,0.024549870286136866,0.0008289813995361328,0.0,0.0,0.25,0.0016807973384857177,0.0,97,0.2771979570388794,0.3607831597328186,0.0,0.0
-0.0006244818679988385,0.0007004447397775948,0.0,0.0,0.02052259398624301,0.0007323026657104492,0.0,0.0,0.25,0.0015687525272369384,0.0,98,0.2728996276855469,0.3607831597328186,0.0,0.0
-0.0006018971558660269,0.0006894387770444155,0.0,0.0,0.016257998067885637,0.0006468296051025391,0.0,0.0,0.25,0.0014634668827056883,0.0,99,0.2684558629989624,0.3607831597328186,0.0,0.0
-0.0005312806461006403,0.0006830547354184091,0.0,0.0,0.018225229578092694,0.000571131706237793,0.0,0.0,0.25,0.001364314556121826,0.0,100,0.27031245827674866,0.3607831597328186,0.0,0.0
-0.0004056177567690611,0.000678151031024754,0.0,0.0,0.02054406562820077,0.0005044937133789062,0.0,0.0,0.25,0.0012707769870758056,0.0,101,0.27259185910224915,0.3607831597328186,0.0,0.0
-0.0003000247059389949,0.0006675824406556785,0.0,0.0,0.022385220509022474,0.0004451274871826172,0.0,0.0,0.25,0.0011824607849121092,0.0,102,0.2743803858757019,0.3607831597328186,0.0,0.0
-0.0002135100541636348,0.0006647477857768536,0.0,0.0,0.023867841809988022,0.0003930330276489258,0.0,0.0,0.25,0.0010990262031555175,0.0,103,0.2758111357688904,0.3607831597328186,0.0,0.0
-0.0001632751780562103,0.0006795909139327705,0.0,0.0,0.024910401552915573,0.00034737586975097656,0.0,0.0,0.25,0.0010200798511505126,0.0,104,0.2767941653728485,0.3607831597328186,0.0,0.0
-0.00013027082895860078,0.000690242275595665,0.0,0.0,0.025488350074738264,0.0003077983856201172,0.0,0.0,0.25,0.0009454071521759033,0.0,105,0.277301549911499,0.3607831597328186,0.0,0.0
-0.00010955751640722156,0.0006979275494813919,0.0,0.0,0.025616914499551058,0.00027251243591308594,0.0,0.0,0.25,0.0008748114109039306,0.0,106,0.27735263109207153,0.3607831597328186,0.0,0.0
-8.599507855251433e-05,0.0006871235091239214,0.0,0.0,0.025334530510008335,0.00024259090423583984,0.0,0.0,0.25,0.0008080601692199707,0.0,107,0.276986300945282,0.3607831597328186,0.0,0.0
-5.7204649783670904e-05,0.00068990996805951,0.0,0.0,0.02469073748216033,0.00021636486053466797,0.0,0.0,0.25,0.0007450103759765624,0.0,108,0.2762848138809204,0.3607831597328186,0.0,0.0
-3.2963251578621565e-05,0.000699095893651247,0.0,0.0,0.02370441798120737,0.00019431114196777344,0.0,0.0,0.25,0.0006856262683868408,0.0,109,0.27525049448013306,0.3607831597328186,0.0,0.0
-7.568804430775345e-05,0.0007163738482631743,0.0,0.0,0.02241635462269187,0.00017523765563964844,0.0,0.0,0.25,0.0006297647953033447,0.0,110,0.2738620340824127,0.3607831597328186,0.0,0.0
-0.00029182897415012124,0.0007403101189993322,0.0,0.0,0.02084815874695778,0.00015926361083984375,0.0,0.0,0.25,0.0005775511264801025,0.0,111,0.2720334529876709,0.3607831597328186,0.0,0.0
-0.0007278288714587689,0.0007743450696580112,0.0,0.0,0.019052419811487198,0.00014591217041015625,0.0,0.0,0.25,0.0005289137363433837,0.0,112,0.2697737514972687,0.3607831597328186,0.0,0.0
-0.001270410604774952,0.0008111918577924371,0.0,0.0,0.017057311488315463,0.00013554096221923828,0.0,0.0,0.25,0.0004839599132537842,0.0,113,0.26721757650375366,0.3607831597328186,0.0,0.0
-0.0017157871276140214,0.0008728029206395149,0.0,0.0,0.014942261623218656,0.0001264810562133789,0.0,0.0,0.25,0.00044267177581787105,0.0,114,0.26466846466064453,0.3607831597328186,0.0,0.0
-0.0019491951912641527,0.0009242235100828111,0.0,0.0,0.01271751243621111,0.00012004375457763672,0.0,0.0,0.25,0.0004049599170684814,0.0,115,0.26221755146980286,0.3607831597328186,0.0,0.0
-0.0021650517359375955,0.0009592134738340974,0.0,0.0,0.010439620818942785,0.00011479854583740234,0.0,0.0,0.25,0.00037075281143188475,0.0,116,0.2597193121910095,0.3607831597328186,0.0,0.0
-0.0026218919083476067,0.0009830299532040954,0.0,0.0,0.00812103331554681,0.00011146068572998047,0.0,0.0,0.25,0.00033974647521972656,0.0,117,0.25693339109420776,0.3607831597328186,0.0,0.0
-0.0034283202141523364,0.0010015306761488318,0.0,0.0,0.0065193785121664405,0.00010955333709716797,0.0,0.0,0.25,0.0003118157386779785,0.0,118,0.2545139789581299,0.3607831597328186,0.0,0.0
-0.004130786284804344,0.0010116819757968187,0.0,0.0,0.007729538483545184,0.00010859966278076172,0.0,0.0,0.25,0.0002867281436920166,0.0,119,0.25500577688217163,0.3607831597328186,0.0,0.0
-0.0039537355303764345,0.0010107350535690784,0.0,0.0,0.008580362191423774,0.00010919570922851562,0.0,0.0,0.25,0.00026410818099975586,0.0,120,0.25601068139076233,0.3607831597328186,0.0,0.0
-0.0029813140630722047,0.0010014601284638047,0.0,0.0,0.009092334657907486,0.00011026859283447266,0.0,0.0,0.25,0.00024386644363403318,0.0,121,0.2574666440486908,0.3607831597328186,0.0,0.0
-0.0019155735149979593,0.0009864508174359798,0.0,0.0,0.00931852322537452,0.00011241436004638672,0.0,0.0,0.25,0.00022564530372619628,0.0,122,0.25872746109962463,0.3607831597328186,0.0,0.0
-0.0011490289121866227,0.000971946690697223,0.0,0.0,0.00929613714106381,0.00011515617370605469,0.0,0.0,0.25,0.0002093374729156494,0.0,123,0.2594435513019562,0.3607831597328186,0.0,0.0
-0.0006879288237541915,0.0009590488043613732,0.0,0.0,0.00905106426216662,0.00011849403381347656,0.0,0.0,0.25,0.00019467473030090331,0.0,124,0.2596353590488434,0.3607831597328186,0.0,0.0
-0.00042029386386275295,0.0009491256205365062,0.0,0.0,0.008644312620162964,0.00012242794036865234,0.0,0.0,0.25,0.0001814424991607666,0.0,125,0.25947698950767517,0.3607831597328186,0.0,0.0
-0.0002699414035305381,0.0009418363333679736,0.0,0.0,0.008103966829366982,0.00012683868408203125,0.0,0.0,0.25,0.00016939043998718262,0.0,126,0.25907209515571594,0.3607831597328186,0.0,0.0
-0.00018460011342540385,0.0009362810524180532,0.0,0.0,0.007428406970575452,0.0001316070556640625,0.0,0.0,0.25,0.00015850067138671874,0.0,127,0.25847017765045166,0.3607831597328186,0.0,0.0
-0.000143998337443918,0.0009314107010141015,0.0,0.0,0.006682666135020554,0.00013697147369384766,0.0,0.0,0.25,0.0001485764980316162,0.0,128,0.2577556073665619,0.3607831597328186,0.0,0.0
-0.00011803490342572333,0.0009278330253437161,0.0,0.0,0.005866509163752198,0.00014257431030273438,0.0,0.0,0.25,0.00013938546180725098,0.0,129,0.2569582462310791,0.3607831597328186,0.0,0.0
-0.00010061886860057712,0.0009233480086550117,0.0,0.0,0.005005700513720512,0.0001480579376220703,0.0,0.0,0.25,0.00013092756271362304,0.0,130,0.2561074197292328,0.3607831597328186,0.0,0.0
-8.821957744657994e-05,0.0009214737801812589,0.0,0.0,0.004141258250456303,0.00015437602996826172,0.0,0.0,0.25,0.0001230776309967041,0.0,131,0.2552519738674164,0.3607831597328186,0.0,0.0
-7.546995766460896e-05,0.0009066995698958635,0.0,0.0,0.00396981107769534,0.00016069412231445312,0.0,0.0,0.25,0.00011576414108276366,0.0,132,0.2550775110721588,0.3607831597328186,0.0,0.0
-6.948972586542369e-05,0.0008907013689167798,0.0,0.0,0.005169554497115314,0.0001671314239501953,0.0,0.0,0.25,0.00010896921157836914,0.0,133,0.25626683235168457,0.3607831597328186,0.0,0.0
-6.576849264092744e-05,0.0008868553559295833,0.0,0.0,0.006500965682789683,0.0001742839813232422,0.0,0.0,0.25,0.0001025855541229248,0.0,134,0.2575989067554474,0.3607831597328186,0.0,0.0
-6.594482692889869e-05,0.0008883254486136138,0.0,0.0,0.007967216661199927,0.0001811981201171875,0.0,0.0,0.25,9.661316871643066e-05,0.0,135,0.2590674161911011,0.3607831597328186,0.0,0.0
-6.944092456251383e-05,0.0008905912400223315,0.0,0.0,0.009542509214952588,0.0001881122589111328,0.0,0.0,0.25,9.098052978515624e-05,0.0,136,0.26064276695251465,0.3607831597328186,0.0,0.0
-7.451410638168455e-05,0.0008935831720009446,0.0,0.0,0.011208746582269669,0.00019538402557373047,0.0,0.0,0.25,8.568763732910156e-05,0.0,137,0.26230889558792114,0.3607831597328186,0.0,0.0
-7.969443686306477e-05,0.0008968848269432783,0.0,0.0,0.012950834352523088,0.00020253658294677734,0.0,0.0,0.25,8.06272029876709e-05,0.0,138,0.2640511691570282,0.3607831597328186,0.0,0.0
