action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.010886441171169282,0.7579970955848694,0.0,0.0,2.6091906428337097,1.5937336683273315,0.0,0.0,0.25,0.13059942126274107,0.0,27,5.330634117126465,0.24202051758766174,0.0,0.0
-0.01808432787656784,0.7538884878158569,0.0,0.0,2.654884159564972,1.7828824520111084,0.0,0.0,0.25,0.1275725483894348,0.0,28,5.551143169403076,0.24112504720687866,0.0,0.0
-0.04096203744411469,0.7391949892044067,0.0,0.0,2.5429514050483704,2.0423450469970703,0.0,0.0,0.25,0.1250005066394806,0.0,29,5.658529758453369,0.2386627197265625,0.0,0.0
-0.022522670030593873,0.7343997955322266,0.0,0.0,2.5517934560775757,2.2747020721435547,0.0,0.0,0.25,0.12305948138237,0.0,30,5.911432266235352,0.23669980466365814,0.0,0.0
-0.016268330812454223,0.7560203671455383,0.0,0.0,2.951066493988037,2.346677303314209,0.0,0.0,0.25,0.12164860367774963,0.0,31,6.409144878387451,0.23783378303050995,0.0,0.0
-0.005966021493077279,0.7487472891807556,0.0,0.0,3.007635176181793,2.540299415588379,0.0,0.0,0.25,0.1207771360874176,0.0,32,6.661492824554443,0.2373470664024353,0.0,0.0
-0.09342657923698426,0.7763276100158691,0.0,0.0,2.939746081829071,2.905095338821411,0.0,0.0,0.25,0.1200336992740631,0.0,33,6.897776126861572,0.23146460950374603,0.0,0.0
-0.020998232066631317,0.7703251242637634,0.0,0.0,2.0557518303394318,2.9571008682250977,0.0,0.0,0.25,0.11951542496681213,0.0,34,6.13169527053833,0.2181067019701004,0.0,0.0
-0.1204728364944458,0.7527996897697449,0.0,0.0,2.413092255592346,2.5951743125915527,0.0,0.0,0.25,0.11966412663459777,0.0,35,6.010257720947266,0.20687414705753326,0.0,0.0
-0.03391374945640564,0.702451765537262,0.0,0.0,3.279300332069397,2.5507075786590576,0.0,0.0,0.25,0.12055726647377013,0.0,36,6.869102954864502,0.20208340883255005,0.0,0.0
-0.07577952146530152,0.6191954016685486,0.0,0.0,3.3041465282440186,2.633155345916748,0.0,0.0,0.25,0.1220618963241577,0.0,37,6.852779865264893,0.20058272778987885,0.0,0.0
-0.005506786704063416,0.5013728141784668,0.0,0.0,3.3425533771514893,2.6106643676757812,0.0,0.0,0.25,0.12411829233169555,0.0,38,6.823202133178711,0.19864773750305176,0.0,0.0
-0.010702003538608552,0.3688286244869232,0.0,0.0,3.145856559276581,2.5274901390075684,0.0,0.0,0.25,0.12664253711700438,0.0,39,6.408115863800049,0.19646765291690826,0.0,0.0
-0.004529792815446854,0.24854150414466858,0.0,0.0,2.1869753301143646,2.2648653984069824,0.0,0.0,0.25,0.12958987355232238,0.0,40,5.075442314147949,0.18816381692886353,0.0,0.0
-0.009477955102920533,0.12944060564041138,0.0,0.0,3.225012719631195,1.938571572303772,0.0,0.0,0.25,0.13286658525466918,0.0,41,5.666413307189941,0.1757035106420517,0.0,0.0
-0.012619817256927492,0.04131615161895752,0.0,0.0,3.9519381523132324,1.6754341125488281,0.0,0.0,0.25,0.13633958101272584,0.0,42,6.042407989501953,0.16310246288776398,0.0,0.0
-0.022394809126853946,0.004961144644767046,0.0,0.0,3.4506502747535706,1.498158574104309,0.0,0.0,0.25,0.13980363607406615,0.0,43,5.321178913116455,0.15132682025432587,0.0,0.0
-0.05709857344627381,0.007753446232527494,0.0,0.0,1.8122327327728271,1.4017460346221924,0.0,0.0,0.25,0.14299001097679137,0.0,44,3.5576236248016357,0.14135000109672546,0.0,0.0
-0.035913318395614624,0.005423538852483034,0.0,0.0,0.5837631970643997,1.3333481550216675,0.0,0.0,0.25,0.14585210680961608,0.0,45,2.2824738025665283,0.1326265037059784,0.0,0.0
-0.018148307502269746,0.03541489318013191,0.0,0.0,0.879107192158699,1.2589836120605469,0.0,0.0,0.25,0.14841268658638,0.0,46,2.553770065307617,0.12418384850025177,0.0,0.0
-0.00400218889117241,0.08627622574567795,0.0,0.0,1.8029884994029999,1.204221487045288,0.0,0.0,0.25,0.1507571518421173,0.0,47,3.490241289138794,0.1175132542848587,0.0,0.0
-0.0069092422723770145,0.15812017023563385,0.0,0.0,2.310507297515869,1.226171612739563,0.0,0.0,0.25,0.1529910922050476,0.0,48,4.090880870819092,0.1150154322385788,0.0,0.0
-0.012127313762903214,0.24781298637390137,0.0,0.0,2.7359262108802795,1.2530255317687988,0.0,0.0,0.25,0.1552334725856781,0.0,49,4.629870891571045,0.1134273037314415,0.0,0.0
-0.0071408100426197055,0.35066285729408264,0.0,0.0,3.0992239713668823,1.2978270053863525,0.0,0.0,0.25,0.15751360058784483,0.0,50,5.148087024688721,0.11298816651105881,0.0,0.0
-0.002448995038866997,0.4617506265640259,0.0,0.0,3.3645257353782654,1.3542214632034302,0.0,0.0,0.25,0.15976166725158691,0.0,51,5.587810516357422,0.11358921974897385,0.0,0.0
-0.005337692424654961,0.5521488785743713,0.0,0.0,3.5880014300346375,1.422897219657898,0.0,0.0,0.25,0.16181473731994628,0.0,52,5.969524383544922,0.11364350467920303,0.0,0.0
-0.025160434842109683,0.61358642578125,0.0,0.0,3.439289927482605,1.4910343885421753,0.0,0.0,0.25,0.16341572999954224,0.0,53,5.932166576385498,0.11209573596715927,0.0,0.0
-0.02532036602497101,0.6555407047271729,0.0,0.0,2.953893542289734,1.5918011665344238,0.0,0.0,0.25,0.1643589735031128,0.0,54,5.590274333953857,0.11102237552404404,0.0,0.0
-0.018788675963878634,0.6847190260887146,0.0,0.0,3.186865746974945,1.7428627014160156,0.0,0.0,0.25,0.1645643949508667,0.0,55,6.010223388671875,0.1112561747431755,0.0,0.0
-0.009409132599830628,0.7053601741790771,0.0,0.0,3.3720368146896362,1.9486757516860962,0.0,0.0,0.25,0.1640444219112396,0.0,56,6.430708408355713,0.11140886694192886,0.0,0.0
-0.0036205112934112552,0.7201706767082214,0.0,0.0,3.492204248905182,2.2360405921936035,0.0,0.0,0.25,0.16284592151641844,0.0,57,6.857641220092773,0.11137153953313828,0.0,0.0
-0.0064456164836883545,0.7309213280677795,0.0,0.0,3.636547029018402,2.6130549907684326,0.0,0.0,0.25,0.16101840734481812,0.0,58,7.385096073150635,0.1113588809967041,0.0,0.0
-0.019631852209568024,0.0,0.0,0.6206362992525101,3.792332112789154,3.058380126953125,0.0,0.0,0.25,0.1586338698863983,0.0,59,7.860350608825684,0.11135455220937729,0.0,0.0
-0.03802794814109803,0.0,0.0,0.6094019114971161,3.936288356781006,3.468402624130249,0.0,0.0,0.25,0.15584449768066405,0.0,60,8.38191032409668,0.11131278425455093,0.0,0.0
-0.037674471735954285,0.0,0.0,0.571356788277626,4.069168865680695,3.6397838592529297,0.0,0.0,0.25,0.15295432806015014,0.0,61,8.645588874816895,0.11157344281673431,0.0,0.0
-0.1212393045425415,0.0,0.0,0.5821617543697357,4.079277813434601,3.52496337890625,0.0,0.0,0.0,0.1502913773059845,0.0,62,8.215455055236816,0.11229553073644638,0.0,0.0
-0.12135319709777832,0.0,0.0,0.6071178317070007,4.0857380628585815,3.3914296627044678,0.0,0.0,0.0,0.14845091700553895,0.0,63,8.111383438110352,0.11304668337106705,0.0,0.0
-0.010069651901721955,0.0,0.0,0.6192786991596222,4.062884151935577,3.3322792053222656,0.0,0.0,0.0,0.14734366536140442,0.0,64,8.151716232299805,0.11354489624500275,0.0,0.0
-0.0026792949065566063,0.0,0.0,0.6091284155845642,3.9673906564712524,3.34439754486084,0.0,0.0,0.0,0.14679611921310423,0.0,65,8.065033912658691,0.11377433687448502,0.0,0.0
-0.0016814017668366433,0.0,0.0,0.5718474984169006,3.843108117580414,3.414105176925659,0.0,0.0,0.0,0.14663007259368896,0.0,66,7.9740095138549805,0.11372499912977219,0.0,0.0
-0.000855689961463213,0.0,0.0,0.5535901039838791,3.84358286857605,3.4984493255615234,0.0,0.0,0.0,0.146785569190979,0.0,67,8.041552543640137,0.11372940242290497,0.0,0.0
-0.0045864880084991455,0.0,0.0,0.5504785180091858,3.8225284218788147,3.5499143600463867,0.0,0.0,0.0,0.1470119833946228,0.0,68,8.065346717834473,0.11373235285282135,0.0,0.0
-0.003662325814366341,0.0,0.0,0.5468263328075409,3.76467764377594,3.491945266723633,0.0,0.0,0.0,0.14717865586280823,0.0,69,7.94696569442749,0.11373334378004074,0.0,0.0
-0.006862285733222962,0.0,0.0,0.780923992395401,4.283342659473419,3.4651989936828613,0.0,0.0,0.25,0.1467641294002533,0.0,70,8.919366836547852,0.1087980568408966,0.0,0.0
-0.38820135593414307,0.0,0.0,1.6230347156524658,4.870474636554718,3.4427034854888916,0.0,0.03728822572156787,0.25,0.14647201895713804,0.0,71,9.981771469116211,0.10285551100969315,0.0,0.0
-0.010909900814294816,0.0,0.0,2.226582884788513,4.796522855758667,3.2328858375549316,0.0,0.0014292697596829385,0.25,0.14670903682708739,0.0,72,10.643220901489258,0.10247929394245148,0.0,0.0
-0.2891842842102051,0.0,0.0,2.0756816267967224,4.74518358707428,3.1917476654052734,0.0,0.3803214058279991,0.25,0.1468998312950134,0.0,73,10.500650405883789,0.09769168496131897,0.0,0.0
-0.3973617792129517,0.0,0.0,1.4811822474002838,4.746067821979523,3.2179956436157227,0.0,0.7851783186197281,0.25,0.14702956080436705,0.0,74,10.23009204864502,0.08925233036279678,0.0,0.0
-0.05089880228042603,0.0,0.0,1.571908414363861,4.816499352455139,3.26779842376709,0.0,0.8389978110790253,0.25,0.14706464409828185,0.0,75,10.84136962890625,0.08509509265422821,0.0,0.0
-0.2579212665557861,0.0,0.0,1.830181896686554,4.800204336643219,3.2590126991271973,0.0,1.002606749534607,0.25,0.14721280932426453,0.0,76,11.03129768371582,0.0809878557920456,0.0,0.0
-0.19978007078170779,0.0,0.0,1.8044289350509644,4.81211394071579,3.2352144718170166,0.0,1.2940537929534912,0.25,0.1470787525177002,0.0,77,11.343109130859375,0.07691390067338943,0.0,0.0
-0.15599185228347778,0.0,0.0,1.5642167329788208,4.825972318649292,3.280618190765381,0.0,1.5360908210277557,0.25,0.14653478264808653,0.0,78,11.447441101074219,0.0707269087433815,0.0,0.0
-0.011194287240505219,0.0,0.0,1.488166093826294,4.830065965652466,3.314084768295288,0.0,1.5681177377700806,0.25,0.14553812742233277,0.0,79,11.58477783203125,0.06577391922473907,0.0,0.0
-0.2950279474258423,0.0,0.0,1.965664565563202,4.81069415807724,3.243698835372925,0.0,1.5815865993499756,0.25,0.14500776529312134,0.0,80,11.701624870300293,0.06210854649543762,0.0,0.0
-0.24617877006530764,0.0,0.0,1.9836126565933228,4.790453910827637,3.1614761352539062,0.0,1.8200784921646118,0.25,0.14435972571372985,0.0,81,11.903801918029785,0.058984532952308655,0.0,0.0
-0.4510213851928711,0.0,0.0,1.6070119142532349,4.769803285598755,3.1665122509002686,0.0,2.0598913729190826,0.25,0.14334415197372435,0.0,82,11.545541763305664,0.053385790437459946,0.0,0.0
-0.050444495677948,0.0,0.0,1.5617233514785767,4.768569767475128,3.167510747909546,0.0,1.9964483380317688,0.25,0.14199902415275573,0.0,83,11.835806846618652,0.04939406365156174,0.0,0.0
-0.19438207149505615,0.0,0.0,1.9190897941589355,4.736795127391815,3.1529369354248047,0.0,1.9833411276340485,0.25,0.1411775529384613,0.0,84,11.988958358764648,0.04458513483405113,0.0,0.0
-0.2998224258422852,0.0,0.0,1.8519501686096191,4.746087193489075,3.103774309158325,0.0,2.0910532772541046,0.25,0.14032285809516906,0.0,85,11.8833646774292,0.0412738174200058,0.0,0.0
-0.19147714376449587,0.0,0.0,1.5353055596351624,4.744537770748138,3.0915491580963135,0.0,2.21418097615242,0.25,0.13913914561271667,0.0,86,11.783235549926758,0.03666326776146889,0.0,0.0
-0.030419763922691346,0.0,0.0,1.4328669011592865,4.742871820926666,3.0902304649353027,0.0,2.1490997076034546,0.25,0.13767609000205994,0.0,87,11.772326469421387,0.033254124224185944,0.0,0.0
-0.20831911563873293,0.0,0.0,1.927153766155243,4.703393280506134,3.005587577819824,0.0,2.050008922815323,0.25,0.13670225143432616,0.0,88,11.864527702331543,0.031197695061564445,0.0,0.0
-0.16754328012466432,0.0,0.0,1.9740232229232788,4.677717983722687,2.9133706092834473,0.0,2.1942977607250214,0.25,0.1358169972896576,0.0,89,11.977683067321777,0.030348194763064384,0.0,0.0
-0.3894810438156128,0.0,13.214941024780273,1.6075873374938965,4.6212464570999146,2.868211269378662,0.5980078876018524,2.377173751592636,0.25,0.0,0.0,90,25.147686004638672,0.028083812445402145,0.0,0.0
-0.053414142131805425,0.0,13.600982427597046,1.3764768540859222,4.529790878295898,2.8283495903015137,1.1842517852783203,2.3499880731105804,0.25,0.0,0.0,91,26.066425323486328,0.02549736015498638,0.0,0.0
-0.2365050554275513,0.0,13.705791234970093,1.533477008342743,3.8725757598876953,2.6561455726623535,1.7478756308555603,2.246793359518051,0.25,0.0,0.0,92,25.776153564453125,0.024842023849487305,0.0,0.0
-0.038883975148200994,0.0,12.912111282348633,1.0188659727573395,1.937144249677658,2.223907947540283,0.0,2.4180862307548523,0.25,0.0,0.0,93,20.721233367919922,0.030334442853927612,0.0,0.0
-0.21898186206817627,0.0,11.750645637512207,1.697654128074646,2.5498998165130615,1.7736639976501465,0.0,2.535371780395508,0.25,0.0,0.0,94,20.338253021240234,0.041582975536584854,0.0,0.0
-0.2066594123840332,0.0,10.891585350036621,1.8996335864067078,2.7536797523498535,1.4868954420089722,0.0,2.4057215452194214,0.25,0.0,0.0,95,19.48085594177246,0.05384097993373871,0.0,0.0
-0.21366050243377688,0.0,10.187687873840332,1.847965121269226,2.3950180411338806,1.2725566625595093,0.0,2.0046669244766235,0.25,0.0,0.0,96,17.744234085083008,0.06691613048315048,0.0,0.0
-0.021522238850593567,0.0,9.52859878540039,1.3767730593681335,1.6293592751026154,1.0882104635238647,0.0,1.2698373198509216,0.25,0.0,0.0,97,15.121256828308105,0.08128195255994797,0.0,0.0
-0.09761062860488892,0.0,8.859517574310303,0.9209436178207397,1.003255471587181,0.9198894500732422,0.0,0.14564743265509605,0.25,0.0,0.0,98,12.001644134521484,0.09756562858819962,0.0,0.0
-0.013705241680145265,0.0,8.563751578330994,0.6294203996658325,0.6570731848478317,0.8471070528030396,0.0,0.08011791855096817,0.25,0.0,0.0,99,11.013764381408691,0.10528866946697235,0.0,0.0
-0.0011399569921195507,0.0,8.380879163742065,1.2488247156143188,1.261848509311676,0.7983744144439697,0.0,0.15883885324001312,0.25,0.0,0.0,100,12.097626686096191,0.11023517698049545,0.0,0.0
-0.0016024282202124597,0.0,8.18032681941986,1.576394498348236,1.5359638631343842,0.7450805902481079,0.0,0.0,0.25,0.0,0.0,101,12.286163330078125,0.11582071334123611,0.0,0.0
-0.0016561644151806831,0.0,7.951016426086426,1.546976387500763,1.4464639127254486,0.688165545463562,0.0,0.0,0.25,0.0,0.0,102,11.880965232849121,0.12242835760116577,0.0,0.0
-0.0033535096794366837,0.0,7.879233360290527,1.5016179084777832,1.3769586384296417,0.6627447605133057,0.0,0.0,0.25,0.0,0.0,103,11.66720199584961,0.12454849481582642,0.0,0.0
-0.0011277551762759687,0.0,7.881326675415039,1.550564467906952,1.40770822763443,0.6501127481460571,0.0,0.0,0.25,0.0,0.0,104,11.738584518432617,0.12448626756668091,0.0,0.0
-0.0017828037962317467,0.0,7.918598055839539,1.6814162135124207,1.5163534879684448,0.6418677568435669,0.0,0.0,0.25,0.0,0.0,105,12.006453514099121,0.12338269501924515,0.0,0.0
-0.004612447693943977,0.0,7.933024168014526,1.74056875705719,1.5555587410926819,0.6309674978256226,0.0,0.0,0.25,0.0,0.0,106,12.10550594329834,0.12295738607645035,0.0,0.0
-0.00398600772023201,0.0,7.931833267211914,1.7398207783699036,1.5384133160114288,0.6184220314025879,0.0,0.0,0.25,0.0,0.0,107,12.074502944946289,0.12299244850873947,0.0,0.0
-0.0031928956508636475,0.0,7.931429743766785,1.6790757179260254,1.4688146114349365,0.6060453653335571,0.0,0.0,0.25,0.0,0.0,108,11.932172775268555,0.12300434708595276,0.0,0.0
-0.0032659474760293964,0.0,7.931291460990906,0.45447787642478943,0.3931889310479164,0.5936495065689087,0.0,0.0,0.25,0.0,0.0,109,9.619340896606445,0.12300838530063629,0.0,0.0
-0.005644744634628296,0.0,7.9312461614608765,1.724994957447052,1.4762599766254425,0.5810682773590088,0.0,0.0,0.25,0.0,0.0,110,11.957924842834473,0.12300975620746613,0.0,0.0
-0.020975840091705323,0.0,7.93123185634613,1.8903263211250305,1.5997080504894257,0.5680700540542603,0.0,0.0,0.25,0.0,0.0,111,12.21835994720459,0.12301019579172134,0.0,0.0
-0.006076657399535179,0.0,7.931227087974548,1.9374223351478577,1.620769202709198,0.5550442934036255,0.0,0.0,0.25,0.0,0.0,112,12.288386344909668,0.12301033735275269,0.0,0.0
-0.0018050264567136766,0.0,7.931226491928101,1.9511772394180298,1.6138949990272522,0.5425333976745605,0.0,0.0,0.25,0.0,0.0,113,12.287026405334473,0.12301038205623627,0.0,0.0
-0.0008400979451835156,0.0,7.931226491928101,1.924624264240265,1.6221831738948822,0.5308651924133301,0.0,0.0,0.25,0.0,0.0,114,12.258058547973633,0.12301037460565567,0.0,0.0
-0.025574037432670595,0.0,7.931226491928101,1.7731157541275024,1.6070859134197235,0.520785927772522,0.0,0.0,0.25,0.0,0.0,115,12.056640625,0.12301037460565567,0.0,0.0
-0.009050165116786957,0.0,7.931226491928101,1.5470473766326904,1.5868929028511047,0.5128263235092163,0.0,0.0,0.25,0.0,0.0,116,11.81894302368164,0.12301037460565567,0.0,0.0
-0.004008021205663681,0.0,7.931226491928101,1.2901746332645416,1.5570113062858582,0.5069987773895264,0.0,0.0,0.25,0.0,0.0,117,11.531403541564941,0.12301037460565567,0.0,0.0
-0.002295851893723011,0.0,7.931226491928101,1.0472779870033264,1.5225829184055328,0.5031560659408569,0.0,0.0,0.25,0.0,0.0,118,11.251948356628418,0.12301037460565567,0.0,0.0
-0.001450857613235712,0.0,7.931226491928101,0.854556530714035,1.4875824749469757,0.5011532306671143,0.0,0.0,0.25,0.0,0.0,119,11.02306842803955,0.12301037460565567,0.0,0.0
-0.0006449420936405659,0.0,7.931226491928101,0.7180163115262985,1.4525951445102692,0.5008196830749512,0.0,0.0,0.25,0.0,0.0,120,10.852012634277344,0.12301037460565567,0.0,0.0
-0.0015942946076393128,0.0,7.931226491928101,0.6212980002164841,1.415741890668869,0.5020759105682373,0.0,0.0,0.25,0.0,0.0,121,10.718748092651367,0.12301037460565567,0.0,0.0
-0.0022566363215446475,0.0,7.931226491928101,0.550382137298584,1.3774940371513367,0.5050514936447144,0.0,0.0,0.25,0.0,0.0,122,10.611897468566895,0.12301037460565567,0.0,0.0
-0.0020187197253108027,0.0,7.931226491928101,0.49726729094982147,1.3409420847892761,0.5100375413894653,0.0,0.0,0.25,0.0,0.0,123,10.52745532989502,0.12301037460565567,0.0,0.0
-0.0014131308533251287,0.0,7.931226491928101,0.4571013003587723,1.3094161450862885,0.5174027681350708,0.0,0.0,0.25,0.0,0.0,124,10.463733673095703,0.12301037460565567,0.0,0.0
-0.000851054210215807,0.0,7.931226491928101,0.4266051650047302,1.2851601839065552,0.5275250673294067,0.0,0.0,0.25,0.0,0.0,125,10.419666290283203,0.12301037460565567,0.0,0.0
-0.0004575144499540329,0.0,7.931226491928101,0.4033878296613693,1.2691707909107208,0.5407582521438599,0.0,0.0,0.25,0.0,0.0,126,10.394085884094238,0.12301037460565567,0.0,0.0
-0.00022579187061637642,0.0,7.931226491928101,0.385640412569046,1.2614963948726654,0.5574140548706055,0.0,0.0,0.25,0.0,0.0,127,10.385551452636719,0.12301037460565567,0.0,0.0
-0.00011195247061550617,0.0,7.931226491928101,0.37200111150741577,1.261703222990036,0.5777701139450073,0.0,0.0,0.25,0.0,0.0,128,10.392589569091797,0.12301037460565567,0.0,0.0
-7.463686051778495e-05,0.0,7.931226491928101,0.36142200976610184,1.2690745294094086,0.6020799875259399,0.0,0.0,0.25,0.0,0.0,129,10.413728713989258,0.12301037460565567,0.0,0.0
-8.987361215986312e-05,0.0,7.931226491928101,0.35310499370098114,1.282835453748703,0.6305981874465942,0.0,0.0,0.25,0.0,0.0,130,10.447675704956055,0.12301037460565567,0.0,0.0
-0.0001531748683191836,0.0,7.931226491928101,0.34646958857774734,1.302351951599121,0.6636092662811279,0.0,0.0,0.25,0.0,0.0,131,10.49350357055664,0.12301037460565567,0.0,0.0
-0.0002746319631114602,0.0,7.931226491928101,0.34110885858535767,1.3272175192832947,0.7014492750167847,0.0,0.0,0.25,0.0,0.0,132,10.550727844238281,0.12301037460565567,0.0,0.0
-0.0004661936778575182,0.0,7.931226491928101,0.3367810919880867,1.3573922216892242,0.7445451021194458,0.0,0.0,0.25,0.0,0.0,133,10.619479179382324,0.12301037460565567,0.0,0.0
-0.0007205510511994362,0.0,7.931226491928101,0.3334099352359772,1.3933750987052917,0.7934443950653076,0.0,0.0,0.25,0.0,0.0,134,10.700735092163086,0.12301037460565567,0.0,0.0
-0.0009863805025815964,0.0,7.931226491928101,0.331081822514534,1.4363378286361694,0.8488454818725586,0.0,0.0,0.25,0.0,0.0,135,10.79650592803955,0.12301037460565567,0.0,0.0
-0.0011678421869874,0.0,7.931226491928101,0.3300144597887993,1.4881239831447601,0.9116411209106445,0.0,0.0,0.25,0.0,0.0,136,10.90983772277832,0.12301037460565567,0.0,0.0
-0.0011767839081585408,0.0,7.931226491928101,0.33052481710910797,1.5512287616729736,0.9829915761947632,0.0,0.0,0.25,0.0,0.0,137,11.044795036315918,0.12301037460565567,0.0,0.0
-0.0010063494555652142,0.0,7.931226491928101,0.3329160511493683,1.628338098526001,1.0645060539245605,0.0,0.0,0.25,0.0,0.0,138,11.20598030090332,0.12301037460565567,0.0,0.0
-0.0007401734124869108,0.0,7.931226491928101,0.33741970360279083,1.7220404744148254,1.1587209701538086,0.0,0.0,0.25,0.0,0.0,139,11.398667335510254,0.12301037460565567,0.0,0.0
-0.0005026234779506922,0.0,7.931226491928101,0.3441530540585518,1.834532767534256,1.270237684249878,0.0,0.0,0.25,0.0,0.0,140,11.629647254943848,0.12301037460565567,0.0,0.0
-0.000489503750577569,0.0,7.931226491928101,0.3530796468257904,1.967245191335678,1.4082947969436646,0.0,0.0,0.25,0.0,0.0,141,11.909357070922852,0.12301037460565567,0.0,0.0
