action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.018727678060531616,0.0,0.0,0.5398295223712921,3.7482672929763794,3.3727498054504395,0.0,0.0,0.0,0.032331043481826784,0.0,18,7.674449920654297,0.37670230865478516,0.0,0.0
-0.01011452153325081,0.0,0.0,0.5390061289072037,3.669854700565338,3.3343043327331543,0.0,0.0,0.0,0.032201582193374635,0.0,19,7.565252304077148,0.3769643008708954,0.0,0.0
-0.0013649200089275839,0.0,0.0,0.5385037511587143,3.6049774289131165,3.3477048873901367,0.0,0.0,0.0,0.032203602790832515,0.0,20,7.522025108337402,0.37710660696029663,0.0,0.0
-0.0005228259600698948,0.0,0.0,0.5539649873971939,3.6293983459472656,3.4635353088378906,0.0,0.0,0.0,0.03233259916305542,0.0,21,7.678708553314209,0.37735623121261597,0.0,0.0
-0.001541673205792904,0.0,0.0,0.5503583997488022,3.491339087486267,3.6802077293395996,0.0,0.0,0.0,0.032565200328826906,0.0,22,7.752928733825684,0.3774682581424713,0.0,0.0
-0.0236992746591568,0.0,0.0,0.9240704476833344,3.6888235807418823,3.74212384223938,0.0,0.0,0.25,0.03287215232849121,0.0,23,8.614192008972168,0.377348929643631,0.0,0.0
-0.12329401969909669,0.0,0.0,1.5072657465934753,4.115986227989197,3.4560794830322266,0.0,0.0,0.25,0.03311464190483093,0.0,24,9.239152908325195,0.376853883266449,0.0,0.0
-0.048914635181427,0.0,0.0,1.8293663263320923,4.485460519790649,3.4927420616149902,0.0,0.0,0.25,0.03340432047843933,0.0,25,10.042057991027832,0.37482261657714844,0.0,0.0
-0.0537320077419281,0.0,0.0,1.6248459219932556,4.652543365955353,3.6396708488464355,0.0,0.3343788906931877,0.25,0.033832401037216187,0.0,26,10.481539726257324,0.3709214925765991,0.0,0.0
-0.19541258811950685,0.0,0.0,1.1726317405700684,4.294417202472687,3.4054782390594482,0.0,0.7620151340961456,0.25,0.034151458740234376,0.0,27,9.723280906677246,0.3678441047668457,0.0,0.0
-0.04683700799942017,0.0,0.0,1.1194848418235779,3.4920263290405273,3.3260507583618164,0.0,0.8672670274972916,0.25,0.034281760454177856,0.0,28,9.04227352142334,0.36846622824668884,0.0,0.0
-0.13036569356918334,0.0,0.0,0.46131017804145813,1.092734932899475,2.9646811485290527,0.0,0.8674751967191696,0.25,0.03437989354133606,0.0,29,5.540215492248535,0.37094515562057495,0.0,0.0
-0.015268920361995697,0.0,0.0,2.451744318008423,4.026008248329163,2.196932792663574,0.0,0.4880153387784958,0.25,0.03442978262901306,0.0,30,9.43186092376709,0.3785543441772461,0.0,0.0
-0.02011842429637909,0.0,0.0,2.7705917358398438,4.220822751522064,1.690704584121704,0.0,0.0,0.25,0.03443518280982971,0.0,31,8.946435928344727,0.3883112370967865,0.0,0.0
-0.12226310968399048,0.0,0.0,1.3688256740570068,1.9102559983730316,1.4535144567489624,0.0,0.0,0.25,0.034390193223953244,0.0,32,4.894722938537598,0.3973177671432495,0.0,0.0
-0.040565270185470584,0.0,0.0,0.3618956431746483,0.4859238490462303,1.4286894798278809,0.0,0.0,0.25,0.03418357372283935,0.0,33,2.520127296447754,0.4008553624153137,0.0,0.0
-0.015337054431438447,0.0,0.0,0.6147220283746719,0.8182811737060547,1.4000179767608643,0.0,0.2523507736623287,0.25,0.03377560973167419,0.0,34,3.3538105487823486,0.404476135969162,0.0,0.0
-0.007324773073196411,0.0,0.0,0.7118298411369324,0.9629534184932709,1.3564869165420532,0.0,0.3664930909872055,0.25,0.03319914937019348,0.0,35,3.673637628555298,0.40884989500045776,0.0,0.0
-0.033024176955223083,0.0,0.0,0.566537082195282,0.8203701674938202,1.303880214691162,0.0,0.37259146571159363,0.25,0.03241097331047058,0.0,36,3.3127658367156982,0.41375139355659485,0.0,0.0
-0.02840841114521027,0.0,0.0,0.307206854224205,0.4996923729777336,1.2423433065414429,0.0,0.26222018525004387,0.25,0.03141809105873108,0.0,37,2.564472198486328,0.41950270533561707,0.0,0.0
-0.007854858040809631,0.0,0.0,0.27527712285518646,0.5195562914013863,1.173327922821045,0.0,0.027653789147734642,0.25,0.030260145664215088,0.0,38,2.2682204246520996,0.4264307916164398,0.0,0.0
-0.003590962663292885,0.0,0.0,0.22557777911424637,0.50667654722929,1.1274648904800415,0.0,0.0,0.25,0.028975617885589597,0.0,39,2.135103940963745,0.4320552349090576,0.0,0.0
-0.002770175598561764,0.0,0.0,0.28392691165208817,0.7532352209091187,1.0963865518569946,0.0,0.0,0.25,0.02760554552078247,0.0,40,2.408384084701538,0.4364143908023834,0.0,0.0
-0.004699691757559777,0.0,0.0,0.19842258095741272,0.59773288667202,1.053015112876892,0.0,0.0,0.25,0.026192593574523925,0.0,41,2.120663642883301,0.44179677963256836,0.0,0.0
-0.006015078723430634,0.0,0.0,0.1672256961464882,0.5679359659552574,1.0638258457183838,0.0,0.0,0.25,0.024779516458511352,0.0,42,2.067751884460449,0.4414898157119751,0.0,0.0
-0.0065491840243339546,0.0,0.0,0.10536951944231987,0.39314407855272293,1.0758761167526245,0.0,0.0,0.25,0.023399662971496583,0.0,43,1.8412401676177979,0.44075286388397217,0.0,0.0
-0.00758017972111702,0.0,0.0,0.1368720643222332,0.5520610883831978,1.0983664989471436,0.0,0.0,0.25,0.022084003686904906,0.0,44,2.0518033504486084,0.4397665858268738,0.0,0.0
-0.00782996416091919,0.0,0.0,0.11474280059337616,0.4976276308298111,1.1465035676956177,0.0,0.0,0.25,0.02085666060447693,0.0,45,2.0219006538391113,0.4399067759513855,0.0,0.0
-0.006193069741129875,0.0,0.0,0.09991788491606712,0.46238742768764496,1.2100913524627686,0.0,0.0,0.25,0.019726091623306272,0.0,46,2.0359294414520264,0.44016963243484497,0.0,0.0
-0.00455201156437397,0.0,0.0,0.09332647360861301,0.4593333229422569,1.2981559038162231,0.0,0.0,0.25,0.018690133094787596,0.0,47,2.1149537563323975,0.44014352560043335,0.0,0.0
-0.004992765933275223,0.0,0.0,0.08850102871656418,0.4620548337697983,1.4170119762420654,0.0,0.0,0.25,0.017742687463760374,0.0,48,2.2303178310394287,0.44013461470603943,0.0,0.0
-0.007528357207775116,0.0,0.0,0.0844404436647892,0.4667694494128227,1.584082007408142,0.0,0.0,0.25,0.016877961158752442,0.0,49,2.394641637802124,0.44013160467147827,0.0,0.0
-0.010524623841047288,0.0,0.0,0.08018571138381958,0.4683849588036537,1.834131121635437,0.0,0.0,0.25,0.016093415021896363,0.0,50,2.638270854949951,0.4401305019855499,0.0,0.0
-0.015445470809936523,0.0,0.0,0.08930902741849422,0.5495566874742508,2.2213637828826904,0.0,0.0,0.25,0.015391749143600463,0.0,51,3.110175848007202,0.4401301145553589,0.0,0.0
-0.023955646157264712,0.0,0.0,0.1005089096724987,0.6419028341770172,2.7701117992401123,0.0,0.0,0.25,0.014780312776565552,0.0,52,3.7533483505249023,0.44012999534606934,0.0,0.0
-0.028184932470321656,0.0,0.0,0.11727546527981758,0.7270491868257523,3.2935452461242676,0.0,0.0,0.0,0.014274126291275023,0.0,53,4.123959064483643,0.44012993574142456,0.0,0.0
-0.03550225496292114,0.0,0.0,0.13721128553152084,0.8033647388219833,3.410938024520874,0.0,0.0,0.0,0.013873779773712158,0.0,54,4.329885005950928,0.44081857800483704,0.0,0.0
-0.0066417790949344635,0.0,0.0,0.12705788388848305,0.7075877487659454,3.4821810722351074,0.0,0.0,0.0,0.013571727275848388,0.0,55,4.323756694793701,0.44110769033432007,0.0,0.0
-0.0016041364520788194,0.0,0.0,0.1149534210562706,0.6180089339613914,3.5218918323516846,0.0,0.0,0.0,0.01336219310760498,0.0,56,4.266612529754639,0.4412769377231598,0.0,0.0
-0.005125398188829422,0.0,0.0,0.1127803847193718,0.5932644382119179,3.542989730834961,0.0,0.0,0.0,0.013222843408584595,0.0,57,4.257131576538086,0.4412741959095001,0.0,0.0
-0.0035861071199178697,0.0,0.0,0.12069163843989372,0.62694251537323,3.567495346069336,0.0,0.0,0.0,0.013136672973632812,0.0,58,4.324679851531982,0.441055566072464,0.0,0.0
-0.002227575145661831,0.0,0.0,0.11652247980237007,0.5959188565611839,3.5896637439727783,0.0,0.0,0.0,0.013106685876846312,0.0,59,4.312983989715576,0.44068658351898193,0.0,0.0
-0.008583971858024597,0.0,0.0,0.14593302458524704,0.7104299962520599,3.598447322845459,0.0,0.0,0.0,0.013130736351013183,0.0,60,4.459357261657715,0.44029730558395386,0.0,0.0
-0.008072206377983093,0.0,0.0,0.18100956827402115,0.8251455426216125,3.552713394165039,0.0,0.0,0.0,0.013187044858932495,0.0,61,4.563982963562012,0.4397408962249756,0.0,0.0
-0.0035745579749345783,0.0,0.0,0.23532023280858994,0.9801401197910309,3.485743284225464,0.0,0.0,0.25,0.013249343633651734,0.0,62,4.960878849029541,0.438468337059021,0.0,0.0
-0.01820279508829117,0.0,0.0,0.2895698770880699,1.0329241305589676,3.3569693565368652,0.0,0.0,0.25,0.013308781385421752,0.0,63,4.924569606781006,0.43747225403785706,0.0,0.0
-0.05011974573135376,0.0,0.0,0.596526101231575,1.6799120604991913,2.989849090576172,0.0,0.0,0.25,0.013346976041793824,0.0,64,5.4795145988464355,0.44159284234046936,0.0,0.0
-0.006303509324789048,0.0,0.0,1.65038001537323,3.4781259298324585,2.8923146724700928,0.0,0.0,0.25,0.013353592157363892,0.0,65,8.277870178222656,0.4413754940032959,0.0,0.0
-0.0029540814459323886,0.0,0.0,1.9414957165718079,3.3609169721603394,2.8083882331848145,0.0,0.0,0.25,0.013342541456222533,0.0,66,8.37118911743164,0.440644234418869,0.0,0.0
-0.0018296033143997193,0.0,0.0,1.715614378452301,2.7735215425491333,2.523961067199707,0.0,0.0,0.25,0.013321512937545776,0.0,67,7.274588584899902,0.4427465498447418,0.0,0.0
-0.05356075167655945,0.0,0.0,1.832520604133606,2.8513583540916443,2.2123348712921143,0.0,0.0,0.25,0.013310980796813964,0.0,68,7.105964183807373,0.4451838433742523,0.0,0.0
-0.005300258472561836,0.0,0.0,1.4031148552894592,2.0847152173519135,1.9988324642181396,0.0,0.0,0.25,0.013296890258789062,0.0,69,5.744659423828125,0.44622427225112915,0.0,0.0
-0.01578580290079117,0.0,0.0,0.8823124766349792,1.2718364596366882,1.7898443937301636,0.0,0.0,0.25,0.013251221179962159,0.0,70,4.1914591789245605,0.4478503465652466,0.0,0.0
-0.014274924993515015,0.0,0.0,0.9286546111106873,1.3236084580421448,1.6544268131256104,0.0,0.0,0.25,0.013156968355178832,0.0,71,4.155571460723877,0.4477486312389374,0.0,0.0
-0.05309965014457703,0.0,0.0,0.9123318493366241,1.263149380683899,1.5492271184921265,0.0,0.0,0.25,0.012986433506011962,0.0,72,3.9345948696136475,0.44771379232406616,0.0,0.0
-0.003651992604136467,0.0,0.0,0.8487500846385956,1.2046433985233307,1.4787602424621582,0.0,0.0,0.25,0.012747377157211304,0.0,73,3.7912487983703613,0.4477018713951111,0.0,0.0
-0.027830767631530764,0.0,0.0,0.7324584424495697,1.153811365365982,1.4368079900741577,0.0,0.0,0.25,0.012450492382049561,0.0,74,3.557697296142578,0.44769781827926636,0.0,0.0
-0.009319931268692017,0.0,0.0,0.6048197597265244,1.1170481145381927,1.4179067611694336,0.0,0.0,0.25,0.012108045816421508,0.0,75,3.3925628662109375,0.44769635796546936,0.0,0.0
-0.001774705946445465,0.0,0.0,0.4843288064002991,1.0899929702281952,1.419112205505371,0.0,0.0,0.25,0.011732661724090576,0.0,76,3.253391742706299,0.44769585132598877,0.0,0.0
-0.001644449308514595,0.0,0.0,0.3886698782444,1.0704811662435532,1.4395074844360352,0.0,0.0,0.25,0.011337071657180786,0.0,77,3.158351182937622,0.4476957321166992,0.0,0.0
-0.005410384759306908,0.0,0.0,0.32162725925445557,1.056269332766533,1.4814386367797852,0.0,0.0,0.25,0.010935938358306885,0.0,78,3.114860773086548,0.44769570231437683,0.0,0.0
-0.010553170740604401,0.0,0.0,0.27659784257411957,1.0514415055513382,1.5518195629119873,0.0,0.0,0.25,0.010546070337295531,0.0,79,3.129851818084717,0.44769570231437683,0.0,0.0
-0.012202498316764832,0.0,0.0,0.24880854785442352,1.0692358016967773,1.6634151935577393,0.0,0.0,0.25,0.010181522369384766,0.0,80,3.229438543319702,0.44769570231437683,0.0,0.0
-0.013709799945354463,0.0,0.0,0.234896220266819,1.1207259446382523,1.8377045392990112,0.0,0.0,0.25,0.009851950407028198,0.0,81,3.4394690990448,0.44769570231437683,0.0,0.0
-0.015423680841922761,0.0,0.0,0.23091823607683182,1.2056395411491394,2.1073341369628906,0.0,0.0,0.25,0.00956336259841919,0.0,82,3.788031578063965,0.44769570231437683,0.0,0.0
-0.017117303609848023,0.0,0.0,0.23290376365184784,1.3139156997203827,2.5065481662750244,0.0,0.0,0.25,0.009317940473556519,0.0,83,4.295567989349365,0.44769570231437683,0.0,0.0
-0.018027499318122864,0.0,0.0,0.2394264042377472,1.431206613779068,3.0289173126220703,0.0,0.0,0.25,0.009112769365310669,0.0,84,4.940635681152344,0.44769570231437683,0.0,0.0
-0.017358678579330444,0.0,0.0,0.26784443110227585,1.5502294898033142,3.4771249294281006,0.0,0.0,0.0,0.008952856063842773,0.0,85,5.286792755126953,0.44769570231437683,0.0,0.0
-0.07240048050880432,0.0,0.0,0.3613770380616188,1.772902011871338,3.543642044067383,0.0,0.0,0.0,0.008839988708496093,0.0,86,5.614360809326172,0.44771865010261536,0.0,0.0
-0.007766444981098176,0.0,0.0,0.42866554856300354,1.8705479800701141,3.576420307159424,0.0,0.0,0.0,0.008766943216323852,0.0,87,5.8766350746154785,0.4472537636756897,0.0,0.0
-0.0031987436115741732,0.0,0.0,0.4544341117143631,1.790594905614853,3.585510730743408,0.0,0.0,0.0,0.00873836874961853,0.0,88,5.8360795974731445,0.44649720191955566,0.0,0.0
-0.007125972956418991,0.0,0.0,0.5163891613483429,1.895083338022232,3.576376438140869,0.0,0.0,0.0,0.0087441086769104,0.0,89,5.989467620849609,0.4457691013813019,0.0,0.0
-0.006667275726795197,0.0,0.0,0.590354785323143,2.082662284374237,3.5675277709960938,0.0,0.0,0.0,0.008774292469024657,0.0,90,6.242652416229248,0.4448492228984833,0.0,0.0
-0.002816041372716427,0.0,0.0,0.6810582429170609,2.383270710706711,3.558699369430542,0.0,0.0,0.25,0.008828437328338623,0.0,91,6.879040718078613,0.44369441270828247,0.0,0.0
-0.0027403054758906365,0.0,0.0,0.7426807880401611,2.7311110496520996,3.539093255996704,0.0,0.0,0.25,0.008900606632232666,0.0,92,7.269045352935791,0.442021906375885,0.0,0.0
-0.004031448066234589,0.0,0.0,0.8936905860900879,3.4480908513069153,3.51033616065979,0.0,0.0,0.25,0.008974850177764893,0.0,93,8.107061386108398,0.44045549631118774,0.0,0.0
-0.0008003089576959611,0.0,0.0,1.1124048829078674,4.171393513679504,3.4243581295013428,0.0,0.061509511433541775,0.25,0.009048503637313842,0.0,94,9.027915000915527,0.43835195899009705,0.0,0.0
-0.014651507139205933,0.0,0.0,1.4113754332065582,4.659750759601593,3.297696113586426,0.0,0.5137285962700844,0.25,0.00911974310874939,0.0,95,10.127019882202148,0.4356786906719208,0.0,0.0
-0.013350674510002138,0.0,0.0,1.6693623661994934,4.812168180942535,3.1866347789764404,0.0,1.0339246690273285,0.25,0.009184151887893677,0.0,96,10.947922706604004,0.43355464935302734,0.0,0.0
-0.016635575890541078,0.0,0.0,1.2115944921970367,3.1303593516349792,2.91300106048584,0.0,1.5123085677623749,0.25,0.009250456094741821,0.0,97,9.009878158569336,0.4340664744377136,0.0,0.0
-0.1530312538146973,0.0,0.0,2.540457308292389,4.443586766719818,2.3958005905151367,0.0,1.6252651810646057,0.25,0.009286469221115113,0.0,98,11.11136531829834,0.4385482668876648,0.0,0.0
-0.007864709943532944,0.0,0.0,0.8086411356925964,1.2609434127807617,1.9412450790405273,0.0,1.4425794780254364,0.25,0.009296625852584839,0.0,99,5.704841136932373,0.4446500837802887,0.0,0.0
-0.1720020651817322,0.0,0.0,2.395873188972473,3.445865213871002,1.5787190198898315,0.0,0.9445495158433914,0.25,0.009310519695281983,0.0,100,8.452316284179688,0.4523693919181824,0.0,0.0
-0.03490086495876312,0.0,0.0,2.529162347316742,3.2686972618103027,1.2971528768539429,0.0,0.10031791403889656,0.25,0.009314417839050293,0.0,101,7.419744491577148,0.46178680658340454,0.0,0.0
-0.13576300144195558,0.0,0.0,2.63563334941864,3.2177862524986267,1.1555438041687012,0.0,0.0,0.25,0.009257340431213379,0.0,102,7.132457733154297,0.46588099002838135,0.0,0.0
-0.011319392919540407,0.0,0.0,1.7237597107887268,2.0531800389289856,1.1039706468582153,0.0,0.0,0.25,0.00914495587348938,0.0,103,5.128735542297363,0.4644870162010193,0.0,0.0
-0.01928224712610245,0.0,0.0,2.314597249031067,2.7854785323143005,1.0574601888656616,0.0,0.0,0.25,0.008987045288085938,0.0,104,6.39724063873291,0.4637056291103363,0.0,0.0
-0.036579164862632754,0.0,0.0,1.72359037399292,2.234334647655487,1.0235559940338135,0.0,0.0,0.25,0.00878557562828064,0.0,105,5.20368766784668,0.46234044432640076,0.0,0.0
-0.027163305878639223,0.0,0.0,0.909134566783905,1.3362111151218414,0.9933359622955322,0.0,0.0,0.25,0.008546090126037598,0.0,106,3.470064640045166,0.4608365595340729,0.0,0.0
-0.005653470009565354,0.0,0.0,0.3744475767016411,0.6430104374885559,0.9695942401885986,0.0,0.0,0.25,0.00827924609184265,0.0,107,2.239678144454956,0.4595412015914917,0.0,0.0
-0.0032571718096733094,0.0,0.0,0.2843627706170082,0.583077184855938,0.9698276519775391,0.0,0.0,0.25,0.00799705982208252,0.0,108,2.0920073986053467,0.4596002697944641,0.0,0.0
-0.0013455027714371682,0.0,0.0,0.2694695144891739,0.662141740322113,0.9811506271362305,0.0,0.0,0.25,0.007708454132080078,0.0,109,2.1691250801086426,0.4597778618335724,0.0,0.0
-0.0017146155238151552,0.0,0.0,0.23625453561544418,0.6842916458845139,1.0067769289016724,0.0,0.0,0.25,0.007421028614044189,0.0,110,2.1830294132232666,0.4597243070602417,0.0,0.0
-0.006179798766970635,0.0,0.0,0.2154984399676323,0.7167419046163559,1.0469002723693848,0.0,0.0,0.25,0.007143276929855346,0.0,111,2.2301042079925537,0.4597061276435852,0.0,0.0
-0.005799826234579086,0.0,0.0,0.20007703453302383,0.7489096373319626,1.1045976877212524,0.0,0.0,0.25,0.006882423162460327,0.0,112,2.3046669960021973,0.4596998989582062,0.0,0.0
-0.0031581528484821322,0.0,0.0,0.18536359816789627,0.7694809138774872,1.1835379600524902,0.0,0.0,0.25,0.006641972064971924,0.0,113,2.3918662071228027,0.4596977233886719,0.0,0.0
-0.0015011237002909184,0.0,0.0,0.16954872384667397,0.7721775025129318,1.289143681526184,0.0,0.0,0.25,0.006421887874603271,0.0,114,2.485790729522705,0.45969700813293457,0.0,0.0
-0.0015901172533631326,0.0,0.0,0.15279896557331085,0.7570808380842209,1.432201862335205,0.0,0.0,0.25,0.006220096349716186,0.0,115,2.5967118740081787,0.45969676971435547,0.0,0.0
-0.005957074463367462,0.0,0.0,0.14614354446530342,0.782068744301796,1.6363451480865479,0.0,0.0,0.25,0.006034451723098755,0.0,116,2.8146347999572754,0.4596967399120331,0.0,0.0
-0.01979352980852127,0.0,0.0,0.1416044868528843,0.8123966306447983,1.94609797000885,0.0,0.0,0.25,0.005864757299423218,0.0,117,3.1361706256866455,0.4596967101097107,0.0,0.0
-0.030614450573921204,0.0,0.0,0.14721835032105446,0.8939428627490997,2.4090681076049805,0.0,0.0,0.25,0.005712783336639404,0.0,118,3.6753275394439697,0.4596967101097107,0.0,0.0
-0.022891572117805483,0.0,0.0,0.16205205023288727,1.0000952333211899,2.9822940826416016,0.0,0.0,0.25,0.00558021068572998,0.0,119,4.377130508422852,0.4596967101097107,0.0,0.0
-0.02209979444742203,0.0,0.0,0.20832178741693497,1.130419597029686,3.3127102851867676,0.0,0.0,0.0,0.0054778575897216795,0.0,120,4.634829521179199,0.4596967101097107,0.0,0.0
-0.06453545689582825,0.0,0.0,0.27625586092472076,1.3093866407871246,3.3578803539276123,0.0,0.0,0.0,0.005390381813049316,0.0,121,4.884377479553223,0.4600054919719696,0.0,0.0
-0.015467453002929689,0.0,0.0,0.28465045988559723,1.2353860586881638,3.3952693939208984,0.0,0.0,0.0,0.005331838130950927,0.0,122,4.90516996383667,0.4598196744918823,0.0,0.0
-0.004999859631061554,0.0,0.0,0.2688227668404579,1.0997961461544037,3.415231704711914,0.0,0.0,0.0,0.005300867557525635,0.0,123,4.784152030944824,0.45971959829330444,0.0,0.0
-0.008496320247650147,0.0,0.0,0.2864720821380615,1.1168254166841507,3.4242782592773438,0.0,0.0,0.0,0.005291444063186645,0.0,124,4.824370861053467,0.45949089527130127,0.0,0.0
-0.005253154784440994,0.0,0.0,0.31293730437755585,1.1450134217739105,3.4240055084228516,0.0,0.0,0.0,0.005295467376708984,0.0,125,4.881998062133789,0.4589187204837799,0.0,0.0
-0.0036691278219223022,0.0,0.0,0.3452383652329445,1.1853919178247452,3.3967645168304443,0.0,0.0,0.0,0.005308002233505249,0.0,126,4.9290337562561035,0.4583832323551178,0.0,0.0
-0.001679554767906666,0.0,0.0,0.35565729439258575,1.1664129793643951,3.3144774436950684,0.0,0.0,0.25,0.005323094129562378,0.0,127,5.09019136428833,0.4577629864215851,0.0,0.0
-0.0011837438680231572,0.0,0.0,0.35882171988487244,1.103922501206398,3.1955647468566895,0.0,0.0,0.25,0.0053408145904541016,0.0,128,4.912466049194336,0.45660945773124695,0.0,0.0
-0.006909372657537461,0.0,0.0,0.392932265996933,1.0107744485139847,2.958184003829956,0.0,0.0,0.25,0.005358052253723144,0.0,129,4.610339641571045,0.4578319191932678,0.0,0.0
-0.08576484918594361,0.0,0.0,0.7314642816781998,1.348797082901001,2.6343514919281006,0.0,0.0,0.25,0.005363327264785766,0.0,130,4.884211540222168,0.45906081795692444,0.0,0.0
-0.006803237646818162,0.0,0.0,0.8594228625297546,1.429620236158371,2.298314094543457,0.0,0.0,0.25,0.005358034372329712,0.0,131,4.835912704467773,0.4616840183734894,0.0,0.0
-0.07236764430999756,0.0,0.0,0.6403307318687439,1.0187338292598724,2.092895984649658,0.0,0.0,0.25,0.005352151393890381,0.0,132,3.9349451065063477,0.4626598060131073,0.0,0.0
-0.008517007529735566,0.0,0.0,0.6395867764949799,0.9480027854442596,1.9229680299758911,0.0,0.0,0.25,0.00534442663192749,0.0,133,3.757385015487671,0.46264538168907166,0.0,0.0
-0.011253178119659424,0.0,0.0,0.6189183443784714,0.8886861056089401,1.7567235231399536,0.0,0.0,0.25,0.005326169729232788,0.0,134,3.5084011554718018,0.46263933181762695,0.0,0.0
-0.015079350769519807,0.0,0.0,0.6055843681097031,0.8519995957612991,1.6172993183135986,0.0,0.0,0.25,0.005293107032775878,0.0,135,3.3150970935821533,0.4626372158527374,0.0,0.0
-0.01921706795692444,0.0,0.0,0.5572517216205597,0.8124562352895737,1.5081197023391724,0.0,0.0,0.25,0.005243629217147827,0.0,136,3.113854169845581,0.4626365005970001,0.0,0.0
-0.06741353273391724,0.0,0.0,0.49028952419757843,0.7888117432594299,1.4274367094039917,0.0,0.0,0.25,0.00517054796218872,0.0,137,2.8942949771881104,0.462636262178421,0.0,0.0
-0.013851630687713624,0.0,0.0,0.4045780599117279,0.7593126595020294,1.3741284608840942,0.0,0.0,0.25,0.005077064037322998,0.0,138,2.7792446613311768,0.46263623237609863,0.0,0.0
-0.0026837322860956193,0.0,0.0,0.318007193505764,0.7250230759382248,1.3441550731658936,0.0,0.0,0.25,0.004967343807220459,0.0,139,2.6394691467285156,0.46263623237609863,0.0,0.0
-0.0013195802457630634,0.0,0.0,0.25087521225214005,0.6929632276296616,1.3346079587936401,0.0,0.0,0.25,0.004845160245895386,0.0,140,2.5319719314575195,0.46263623237609863,0.0,0.0
-0.004526333883404732,0.0,0.0,0.20418284833431244,0.6630949676036835,1.3457679748535156,0.0,0.0,0.25,0.004715627431869506,0.0,141,2.4632351398468018,0.46263623237609863,0.0,0.0
