step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
60,1.220165526989149,-0.342597786580221,-1.7217828236021937,2.0102809111224573,-2.5226813755431117,-1.4561727682696741,-0.13946134248842412,-0.2582278847694397,-0.5398314595222473,-1.5126187801361084,-0.451289564371109,-0.10404083132743835,0.1260155737400055,-0.2593724727630615,-0.2780299484729767,-1.0628290176391602,-0.0871095359325409,-0.13238008320331573,0.10489039123058319,7.342731548135702,3.2680537700694736,-4.345682165763699,0.2152492610890255,-0.4392315187387356,-0.11639746253966861,-0.36614922,-1.716791,1.9963465,-2.493495,-1.4598927,-0.13803218,-0.36614922,-1.716791,1.9963465,-2.493495,-1.4598927,-0.13803218,-0.3425977826118469,-1.7217828035354614,2.0102808475494385,-2.522681474685669,-1.4561728239059448,-0.13946133852005005,-0.5887855,0.12479433,-0.34835994,0.729662,-0.09299677,0.03572873,-0.4234708,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.41002138474133554,0.021640580648749734,0.19900086391485602,0.35713871612322523,-0.014257635057308597,0.11540854049160604,0.9990279378461882,0.009771168932776053,0.011604041104314617,0.04138871265219052,0.24058828,-0.2213485,0.20582934,0.25425685671729387,6.745000428054482e-05,0.00019539800996426493,0.0008678340091137215,0.0004930909926770255,0.0002968540065921843,0.0001701769942883402,0.002652233000844717,0.017113836991484277,0.019766069992328994,50.59174638094925,0
61,1.240154867991805,-0.34559518495668584,-1.7211462459959925,2.008542839680807,-2.5189701519408167,-1.4567182699786585,-0.13934070268739873,-0.2516672611236572,-0.5353235006332397,-1.5713006258010864,-0.48694348335266113,-0.0896439403295517,0.1355498731136322,-0.25900977849960327,-0.27948659658432007,-1.06264066696167,-0.08693461865186691,-0.13179360330104828,0.11571712791919708,7.576749008027058,3.241573059768914,-4.327519283603665,0.2209987642484169,-0.45569859106768046,-0.10762923033155777,-0.36917037,-1.7160654,1.9946866,-2.4897323,-1.4604105,-0.13782221,-0.36917037,-1.7160654,1.9946866,-2.4897323,-1.4604105,-0.13782221,-0.34559518098831177,-1.7211462259292603,2.008542776107788,-2.518970251083374,-1.4567183256149292,-0.13934069871902466,-0.5893793,0.12702063,-0.3464031,0.73095024,-0.09230519,0.037962086,-0.42673331,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40992896784488364,0.020330856018023775,0.19868386345587968,0.3571683742266494,-0.01429317406396628,0.11537516717559552,0.999028992608884,0.00978836636489451,0.011785273884007795,0.041308252861630965,0.24058828,-0.2213485,0.20582934,0.2542533804119018,5.0040995120070875e-05,0.0002214310079580173,0.0006698859942844138,0.0004142760008107871,0.00019781799346674234,0.00012343699927441776,0.002166755002690479,0.01762888599478174,0.01979564099747222,50.51617172324421,0
62,1.2601534679997712,-0.3492620627032679,-1.7204395733275355,2.0062931219684046,-2.514567037621969,-1.4573162237750452,-0.13914186159242803,-0.26370733976364136,-0.5536426305770874,-1.5223215818405151,-0.4686940014362335,-0.08663152158260345,0.1561078578233719,-0.25875604152679443,-0.2795473039150238,-1.0630598068237305,-0.08712504059076309,-0.13157956302165985,0.13043776154518127,7.6354041632128355,3.3716350518424485,-4.153929965626951,0.230382614151628,-0.4585019406947007,-0.11460087637363744,-0.37285602,-1.7152839,1.9926137,-2.4852362,-1.4609085,-0.13749601,-0.37285602,-1.7152839,1.9926137,-2.4852362,-1.4609085,-0.13749601,-0.3492620587348938,-1.7204395532608032,2.0062930583953857,-2.5145671367645264,-1.457316279411316,-0.13914185762405396,-0.589849,0.12889075,-0.34198588,0.73327464,-0.08980541,0.041146062,-0.43145722,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40984927980130503,0.018732791715698124,0.19840623878219543,0.35722929844800305,-0.014292726578712294,0.11540464513052352,0.9990765184177294,0.00827820325220853,0.009775734355456717,0.04101251972971607,0.24058828,-0.2213485,0.20582934,0.25427120095584177,4.446100501809269e-05,0.00012975200661458075,0.0005929699982516468,0.0002825310075422749,0.00017423000826966017,0.00012203499500174075,0.001716672006295994,0.018103761001839302,0.019820433008135296,50.45298453316081,0
63,1.2801345079933526,-0.3525126616107386,-1.7197700939574183,2.0042603651629847,-2.5105744800963343,-1.457839314137594,-0.13892680803407842,-0.24506084620952606,-0.5686270594596863,-1.5076932907104492,-0.42449355125427246,-0.07666147500276566,0.12046093493700027,-0.2547082006931305,-0.28095048666000366,-1.0617092847824097,-0.08879705518484116,-0.13167625665664673,0.14068157970905304,7.379655325840365,3.175638391018057,-3.797050039337278,0.2154829614052245,-0.43239005812351516,-0.10688905550296017,-0.3760883,-1.7145963,1.9906735,-2.48118,-1.4613804,-0.13722087,-0.3760883,-1.7145963,1.9906735,-2.48118,-1.4613804,-0.13722087,-0.3525126576423645,-1.719770073890686,2.004260301589966,-2.5105745792388916,-1.4578393697738647,-0.13892680406570435,-0.589391,0.12934503,-0.33966827,0.73486793,-0.0885249,0.042648364,-0.43523866,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40976967366324646,0.01731999687047518,0.19814203709533426,0.35712952660110353,-0.014265236328502191,0.1153914682594206,0.9990208881361647,0.00986780201024539,0.01195808111481012,0.04143600287373603,0.24058828,-0.2213485,0.20582934,0.25425252525370734,4.385999636724591e-05,0.0001290560030611232,0.0005624299956252798,0.00030821000109426677,0.00016858099843375385,0.00012072800018358976,0.0017171059880638495,0.018097994005074725,0.019815099993138574,50.46656339590881,0
64,1.300132295989897,-0.3557775656329554,-1.719025274316305,2.002458397542135,-2.506448885003561,-1.4583538214312952,-0.13872319856752569,-0.31262513995170593,-0.5211500525474548,-1.5806972980499268,-0.4420698583126068,-0.08545663952827454,0.12368127703666687,-0.26087868213653564,-0.281076580286026,-1.0636011362075806,-0.08781013637781143,-0.13193173706531525,0.14122164249420166,7.484987966358328,3.234278186550005,-4.592098246935574,0.2230498659580992,-0.43986890721232036,-0.11673032430902644,-0.37934595,-1.7136626,1.9888713,-2.4770436,-1.4619261,-0.13696386,-0.37934595,-1.7136626,1.9888713,-2.4770436,-1.4619261,-0.13696386,-0.3557775616645813,-1.7190252542495728,2.002458333969116,-2.506448984146118,-1.458353877067566,-0.1387231945991516,-0.58921015,0.13406546,-0.33967558,0.73513603,-0.08930618,0.043983445,-0.43858868,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4096282365043529,0.015925464785276847,0.1977267649491333,0.35711562885647546,-0.014264752296317613,0.11544111336258761,0.9990237621701589,0.010004269059500191,0.012008010943729367,0.04131896318867713,0.24058828,-0.2213485,0.20582934,0.2542288945224793,4.244799492880702e-05,0.00012561900075525045,0.0005599690048256889,0.00028378699789755046,0.00016499300545547158,0.00012122999760322273,0.0016591340099694207,0.01816393899207469,0.01982307300204411,50.446265314004656,0
65,1.3200795399898198,-0.35908300081361944,-1.7183028660216273,2.000532929097311,-2.5024081669249476,-1.4588444868670862,-0.13850766817201787,-0.2860325276851654,-0.5837914347648621,-1.5209379196166992,-0.4074907898902893,-0.09137926250696182,0.12992091476917267,-0.26027002930641174,-0.28367921710014343,-1.0651246309280396,-0.08831802010536194,-0.13186977803707123,0.14130190014839172,8.032465326026694,3.260767889902534,-4.647499988094293,0.21815406015028418,-0.4633790940943871,-0.11500603186414284,-0.38270482,-1.7128128,1.9872439,-2.4728744,-1.4623592,-0.13660793,-0.38270482,-1.7128128,1.9872439,-2.4728744,-1.4623592,-0.13660793,-0.35908299684524536,-1.718302845954895,2.000532865524292,-2.502408266067505,-1.458844542503357,-0.1385076642036438,-0.590546,0.13725157,-0.33222297,0.7383479,-0.08786485,0.04749331,-0.44356167,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4095146610764414,0.014509423867181563,0.1973906694763218,0.35714772529059385,-0.014241349284000964,0.1154038850452328,0.9990088738810531,0.010189767618286147,0.012210458742194974,0.04157406421750397,0.24058828,-0.2213485,0.20582934,0.2542759067795342,3.9085003663785756e-05,0.00011131199426017702,0.0004989000008208677,0.00039693800499662757,0.00020218499412294477,0.0001233649963978678,0.001724504996673204,0.018062788003589958,0.019787293000263162,50.53748382796477,0
66,1.340102151996689,-0.3623865286456507,-1.717602392236227,1.9985078016864222,-2.49826778988027,-1.4593160788165491,-0.13827687898744756,-0.2550343871116638,-0.5536319613456726,-1.4630358219146729,-0.40890732407569885,-0.10493907332420349,0.14537440240383148,-0.2591027319431305,-0.2821060121059418,-1.0643401145935059,-0.08849427103996277,-0.13206514716148376,0.14119960367679596,7.521413534205351,3.0472192830650426,-3.8467991421268923,0.20466839282953025,-0.4449169522044893,-0.10682018230644053,-0.3859871,-1.7120162,1.9853482,-2.468678,-1.4627919,-0.13631414,-0.3859871,-1.7120162,1.9853482,-2.468678,-1.4627919,-0.13631414,-0.3623865246772766,-1.7176023721694946,1.9985078573226929,-2.498267889022827,-1.4593161344528198,-0.1382768750190735,-0.59001464,0.13965252,-0.3289909,0.7397457,-0.08689559,0.04906852,-0.44760028,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4094001675986259,0.013098376884639433,0.19708466227272836,0.3571130475726541,-0.014198027519298937,0.11540759218535417,0.9990170515455684,0.010148533295110784,0.012422766913792248,0.041323366546014026,0.24058828,-0.2213485,0.20582934,0.2542939831861527,3.8174999644979835e-05,0.0001245360035682097,0.0007504809909733012,0.00027556899294722825,0.00023645200417377055,0.00016217499796766788,0.0019359510042704642,0.017930852001882158,0.019866803006152622,50.335225032951016,0
67,1.3601091699965764,-0.36569148698915654,-1.7168408832945765,1.9966257254229944,-2.4939829311766566,-1.459839169179098,-0.1380255858050745,-0.2875968813896179,-0.5831465721130371,-1.5361905097961426,-0.4787868559360504,-0.10908983647823334,0.13162751495838165,-0.25951382517814636,-0.2817452549934387,-1.0624194145202637,-0.08834807574748993,-0.1319250911474228,0.14144361019134521,7.50143126869958,3.243092736697159,-3.8629249139365287,0.21935471643602172,-0.4341537959772244,-0.1160571085008354,-0.38926923,-1.7110503,1.9834304,-2.4644067,-1.463364,-0.13603675,-0.38926923,-1.7110503,1.9834304,-2.4644067,-1.463364,-0.13603675,-0.36569148302078247,-1.7168408632278442,1.9966257810592651,-2.493983030319214,-1.4598392248153687,-0.13802558183670044,-0.58944345,0.14476529,-0.32988456,0.7394051,-0.08811982,0.04972088,-0.45097715,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40923301799215517,0.011692967783212532,0.1966661576932213,0.35714284143878994,-0.01423801970308359,0.1153944124448414,0.9990053491426478,0.010189268183840151,0.012336279579929126,0.04162120785853199,0.24058828,-0.2213485,0.20582934,0.25427974882681503,6.58530043438077e-05,0.0001819059980334714,0.0008678769954713061,0.00038260099245235324,0.000282389999483712,0.0001816729927668348,0.002466837002430111,0.017274161000386812,0.019740998002816923,50.65600026185636,0
68,1.3801552429940784,-0.36902124086488897,-1.7160793743529261,1.9948623816119593,-2.4898263416686,-1.4603326956378382,-0.13777476945985967,-0.26679176092147827,-0.5774948596954346,-1.589837670326233,-0.48493334650993347,-0.09675360471010208,0.1444927453994751,-0.2590085566043854,-0.2838834524154663,-1.0634433031082153,-0.0887528657913208,-0.1316727101802826,0.14147049188613892,7.778684334103333,3.046314511896507,-4.431079055229871,0.20597650938793452,-0.4590980464942879,-0.10929710004600628,-0.39257416,-1.7101088,1.9819604,-2.4601638,-1.4636844,-0.13559602,-0.39257416,-1.7101088,1.9819604,-2.4601638,-1.4636844,-0.13559602,-0.3690212368965149,-1.7160793542861938,1.99486243724823,-2.4898264408111572,-1.4603327512741089,-0.1377747654914856,-0.5888231,0.14926486,-0.3225518,0.74156374,-0.083792865,0.054468445,-0.45461178,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40905581388673157,0.010288252598557375,0.19622733642442752,0.3571160282587525,-0.014188181488854047,0.11539977508557929,0.9990378568535164,0.009629891090380201,0.011555827384952805,0.041195277331704666,0.24058828,-0.2213485,0.20582934,0.25430614933648393,4.4877990148961544e-05,0.0001522899983683601,0.0006861319998279214,0.00032504700357094407,0.00017198400746565312,0.0001384920033160597,0.0019287330069346353,0.017920559999765828,0.019849293006700464,50.3796281138292,0
69,1.4000803169910796,-0.3723338286029261,-1.7152639828123988,1.992913548146383,-2.485746522943014,-1.4608152548419397,-0.13752633730043584,-0.21513107419013977,-0.5859558582305908,-1.5085619688034058,-0.4590354263782501,-0.11380726844072342,0.15141676366329193,-0.25873345136642456,-0.2837156653404236,-1.0647432804107666,-0.08873075991868973,-0.1320318877696991,0.14133203029632568,7.556452495061774,3.2424053412865157,-4.027379869132384,0.20992299832264888,-0.44528818994549635,-0.11376082371235137,-0.39587146,-1.7091385,1.9802074,-2.4560103,-1.4641488,-0.13528617,-0.39587146,-1.7091385,1.9802074,-2.4560103,-1.4641488,-0.13528617,-0.372333824634552,-1.7152639627456665,1.9929136037826538,-2.4857466220855713,-1.4608153104782104,-0.13752633333206177,-0.58844125,0.15313552,-0.3176535,0.74340415,-0.08333691,0.0560042,-0.45917198,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4089184988410175,0.008877116089678276,0.19586226611724625,0.3571027868724748,-0.014191506266293043,0.11537947255409783,0.9990127442977972,0.010021645024020663,0.012073794255065445,0.04156148230454431,0.24058828,-0.2213485,0.20582934,0.2543045941095247,5.966199387330562e-05,0.0001336050045210868,0.0005729120020987466,0.00030461799178738147,0.00017422200471628457,0.00014954799553379416,0.001813676004530862,0.01790586599963717,0.019719542004168034,50.71111691075961,0
70,1.4200792199990246,-0.3753278891192835,-1.7146054706969203,1.991251293812887,-2.4820805988707484,-1.461273495350973,-0.13724834123720342,-0.2242770940065384,-0.5288931727409363,-1.4957517385482788,-0.4387180507183075,-0.11343660950660706,0.16031423211097717,-0.25867438316345215,-0.2831111252307892,-1.0624114274978638,-0.08836004137992859,-0.13163094222545624,0.14172734320163727,7.544743019746693,2.9147441172773005,-3.983624562370678,0.20089091661729264,-0.44381246796564533,-0.10810984340512315,-0.39884457,-1.7083133,1.9786593,-2.4523067,-1.4646255,-0.13497636,-0.39884457,-1.7083133,1.9786593,-2.4523067,-1.4646255,-0.13497636,-0.3753278851509094,-1.714605450630188,1.9912513494491577,-2.4820806980133057,-1.4612735509872437,-0.13724833726882935,-0.58791745,0.15730186,-0.3148016,0.7443468,-0.083798304,0.056799542,-0.46291575,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4087682539631039,0.007605598731045736,0.1955260116944675,0.35709449948935734,-0.01420026978167634,0.1154154578732337,0.9990027001089673,0.009982060524923196,0.011831497124274342,0.04188093821777559,0.24058828,-0.2213485,0.20582934,0.25428086094608665,4.115600313525647e-05,0.0001270200009457767,0.000784372998168692,0.00031639299413654953,0.0001719129941193387,0.0001328270009253174,0.0019524480012478307,0.017862854001577944,0.019815302002825774,50.466048907929554,0
71,1.4401529879978625,-0.37898379961122686,-1.7137280903258265,1.9893010298358362,-2.477558752099508,-1.461811367665426,-0.1369403044330042,-0.28822338581085205,-0.5567518472671509,-1.5343605279922485,-0.452183336019516,-0.1129082441329956,0.15573342144489288,-0.2587726414203644,-0.28391966223716736,-1.0622998476028442,-0.08898245543241501,-0.1314668506383896,0.1417800933122635,7.627477615215108,3.022900195135668,-3.9087845915711843,0.20444287476532844,-0.446848200595444,-0.11326174123507293,-0.40247872,-1.7072552,1.9767386,-2.4477713,-1.465228,-0.13466094,-0.40247872,-1.7072552,1.9767386,-2.4477713,-1.465228,-0.13466094,-0.3789837956428528,-1.7137280702590942,1.989301085472107,-2.4775588512420654,-1.4618114233016968,-0.13694030046463013,-0.58737355,0.16181965,-0.31406197,0.74469066,-0.08541446,0.056984,-0.46699506,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4085611842336509,0.006067098262758364,0.19504729955898592,0.3570839820548637,-0.014263181848679016,0.11542585869473258,0.9990124631467805,0.00969069469427461,0.011481655635281515,0.041813798514752254,0.24058828,-0.2213485,0.20582934,0.25422109417570043,4.5868000597693026e-05,0.00013173600018490106,0.0005913109926041216,0.0003158350009471178,0.0002737930044531822,0.00014964200090616941,0.0019096920004813,0.017959268006961793,0.019868960007443093,50.329760572540835,0
72,1.460217443993315,-0.3822563330279749,-1.7127944431700648,1.9874962011920374,-2.4734517536559046,-1.4622862974749964,-0.13664466539491826,-0.26545068621635437,-0.5713008642196655,-1.533967137336731,-0.39208751916885376,-0.09352392703294754,0.1464005708694458,-0.25401756167411804,-0.2877955436706543,-1.0621285438537598,-0.09157880395650864,-0.13153301179409027,0.141591414809227,7.279402143170736,3.2554589076964695,-3.943137886320149,0.20880501290042705,-0.4375509404517994,-0.11263667846051163,-0.40571043,-1.7060772,1.975108,-2.443618,-1.4657056,-0.13431692,-0.40571043,-1.7060772,1.975108,-2.443618,-1.4657056,-0.13431692,-0.38225632905960083,-1.7127944231033325,1.987496256828308,-2.473451852798462,-1.462286353111267,-0.1366446614265442,-0.58635277,0.16793112,-0.30970564,0.7458439,-0.08548314,0.058193572,-0.4713165,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4083782158784255,0.004690025871003978,0.19457633688699422,0.35710441636537843,-0.014260112668278438,0.11544395877225454,0.9990091512271341,0.009920706688444579,0.012160851915856866,0.04164583141833715,0.24058828,-0.2213485,0.20582934,0.2542265230885764,4.4208994950167835e-05,0.00013512499572243541,0.0006609189877053723,0.0003484399931039661,0.00021295899932738394,0.00011796799662988633,0.0020533969945972785,0.017833288002293557,0.019886684996890835,50.284901689564855,0
73,1.4800891449995106,-0.3855212370501917,-1.7119399509825648,1.9857295195208948,-2.4692818127074183,-1.4627326170550745,-0.13630324998964483,-0.2882179617881775,-0.6287729740142822,-1.4854297637939453,-0.37529072165489197,-0.11157356202602386,0.15684744715690613,-0.2598983645439148,-0.28710612654685974,-1.0642129182815552,-0.09057943522930145,-0.13228484988212585,0.1414816677570343,7.276280860262976,2.970790709335434,-3.9321421156304504,0.19797635361627225,-0.43657780761427045,-0.1020770034519905,-0.40893576,-1.7050568,1.973523,-2.4393957,-1.4661423,-0.13393766,-0.40893576,-1.7050568,1.973523,-2.4393957,-1.4661423,-0.13393766,-0.3855212330818176,-1.7119399309158325,1.9857295751571655,-2.4692819118499756,-1.4627326726913452,-0.13630324602127075,-0.5853631,0.17207888,-0.30516383,0.74715376,-0.085240565,0.059139725,-0.47552472,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.408172116429269,0.003332099897818106,0.19410840356851483,0.35713102656649276,-0.014299651763043802,0.1153981938607487,0.9990006987121679,0.009912573668626693,0.012611149942028277,0.04171686745662935,0.24058828,-0.2213485,0.20582934,0.25422279053371893,4.350999370217323e-05,0.0001336720015387982,0.0008203449979191646,0.00032593600917607546,0.00022654001077171415,0.00013646901061292738,0.002083040992147289,0.01750615201308392,0.01958919300523121,51.04855517697714,0
74,1.500159110990353,-0.38879472414125615,-1.7110749683775843,1.9839447180377405,-2.464992185632223,-1.463208023701803,-0.13600713411440069,-0.2915361225605011,-0.5799994468688965,-1.498203992843628,-0.4557797908782959,-0.1023654043674469,0.17491993308067322,-0.2601833939552307,-0.28501978516578674,-1.0638989210128784,-0.09013529866933823,-0.1323767751455307,0.14151082932949066,7.642699431481476,2.9192313714192912,-3.762307653294637,0.20162624491334247,-0.446214322875243,-0.11010348967024916,-0.41215476,-1.7038509,1.971806,-2.43511,-1.4666824,-0.13362353,-0.41215476,-1.7038509,1.971806,-2.43511,-1.4666824,-0.13362353,-0.3887947201728821,-1.711074948310852,1.9839447736740112,-2.4649922847747803,-1.4632080793380737,-0.1360071301460266,-0.58400077,0.18060121,-0.30346948,0.74705434,-0.08685991,0.059590276,-0.47912988,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40794507865182444,0.0019713878086498153,0.19362002912038684,0.3570894399614762,-0.01429605139811316,0.11547080514852612,0.9990164942375772,0.009235576719247972,0.012356548148621664,0.04156934803600706,0.24058828,-0.2213485,0.20582934,0.2541808396914498,6.801501149311662e-05,0.00015658199845347553,0.0006851770012872294,0.0002759409981081262,0.00017296599980909377,0.00015050200454425067,0.0019019100000150502,0.017969245003769174,0.019871155003784224,50.32420107485257,0
75,1.5200912159925792,-0.3920672575580042,-1.710151811639303,1.9822033087359827,-2.460741182366842,-1.4636901060687464,-0.1357029120074671,-0.26047101616859436,-0.5376424789428711,-1.5015724897384644,-0.47718068957328796,-0.12317998707294464,0.17512385547161102,-0.2586279511451721,-0.28654229640960693,-1.0632953643798828,-0.0903884544968605,-0.1320844143629074,0.1416797637939453,7.833710524079223,2.734742745503924,-4.221124385467549,0.18988308638761198,-0.45853042375485775,-0.1023639817559776,-0.4153641,-1.7026219,1.97024,-2.4308307,-1.467125,-0.13324994,-0.4153641,-1.7026219,1.97024,-2.4308307,-1.467125,-0.13324994,-0.3920672535896301,-1.7101517915725708,1.9822033643722534,-2.4607412815093994,-1.463690161705017,-0.13570290803909302,-0.5824205,0.18824762,-0.2990841,0.7477667,-0.085871935,0.061324205,-0.48284626,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40770987520232094,0.0006123794967089619,0.19310123317875455,0.3571372412798471,-0.014299658964926179,0.11546585967934635,0.9989965661831387,0.009579401366489965,0.01254743528636803,0.04191187119125681,0.24058828,-0.2213485,0.20582934,0.25420157203806615,4.4530999730341136e-05,0.00012781299301423132,0.0006663109961664304,0.0002960860001621768,0.00017343599756713957,0.00015086699568200856,0.0018722739914664999,0.017898869002237916,0.019771142993704416,50.578765239744754,0
76,1.5401349089952419,-0.3953450361834925,-1.7091790638365687,1.9804814497577112,-2.4566170177855433,-1.4641616980182093,-0.13534909883608037,-0.26423996686935425,-0.5439467430114746,-1.487498164176941,-0.43380028009414673,-0.08671201765537262,0.1783590316772461,-0.2577892541885376,-0.28650808334350586,-1.063734531402588,-0.09037716686725616,-0.13222457468509674,0.14158578217029572,7.559726517538222,3.044118209453462,-3.7858835415153576,0.20236730340209672,-0.44222539358193,-0.10805816786446519,-0.4185309,-1.701465,1.9688959,-2.4266057,-1.4674177,-0.13281828,-0.4185309,-1.701465,1.9688959,-2.4266057,-1.4674177,-0.13281828,-0.3953450322151184,-1.7091790437698364,1.980481505393982,-2.4566171169281006,-1.46416175365448,-0.1353490948677063,-0.57964724,0.1928519,-0.28964075,0.7502875,-0.08139891,0.06327052,-0.48759472,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4074835685308046,-0.0007501333229037073,0.19258354126182164,0.3571215073060493,-0.01420065723817485,0.11536528664925266,0.9990065118513102,0.010461892357185115,0.012468538462733193,0.04148536245565581,0.24058828,-0.2213485,0.20582934,0.2543107635860319,0.00010597000073175877,0.00012726899876724929,0.000700522999977693,0.0002816299966070801,0.00017404899699613452,0.00015267200069501996,0.0019186819990864024,0.017936564996489324,0.019855246995575726,50.364520785000884,0
77,1.5600881329883123,-0.39829808870424444,-1.7083097896971644,1.978938404713766,-2.452832361260885,-1.4646075407611292,-0.13502198854555303,-0.19599373638629913,-0.5390605926513672,-1.510520100593567,-0.4852353036403656,-0.10800740122795105,0.15655042231082916,-0.257213830947876,-0.28623637557029724,-1.063255786895752,-0.09030579775571823,-0.1321163922548294,0.14163704216480255,7.611320470130301,2.860471062917523,-4.125886650078047,0.190421161569615,-0.4560744797443955,-0.10490066296025073,-0.42140186,-1.700408,1.967454,-2.4228008,-1.4679133,-0.1325407,-0.42140186,-1.700408,1.967454,-2.4228008,-1.4679133,-0.1325407,-0.39829808473587036,-1.7083097696304321,1.9789384603500366,-2.4528324604034424,-1.4646075963974,-0.13502198457717896,-0.5775943,0.19754328,-0.28711382,0.75079083,-0.082642056,0.06203192,-0.4916247,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4072611789392293,-0.001975611494002237,0.1921030787051346,0.35704888408354746,-0.014176549211688155,0.11535812123563402,0.9990144780862162,0.010621516389776865,0.012324686272007503,0.04129601520737753,0.24058828,-0.2213485,0.20582934,0.2542996826989866,4.2503990698605776e-05,0.00012556900037452579,0.0006730929890181869,0.0002585220063338056,0.00017161900177598,0.00015799999528098851,0.0018667599943000823,0.017902606996358372,0.019769366990658455,50.58330903930947,0
78,1.5800998129998334,-0.4019225279437464,-1.707182069818014,1.9770806471454065,-2.4482838116087855,-1.4651649633990687,-0.1346829573260706,-0.2710722088813782,-0.5208907723426819,-1.51711905002594,-0.4569544494152069,-0.10947495698928833,0.17184612154960632,-0.2560950219631195,-0.2879338562488556,-1.0612937211990356,-0.08978331089019775,-0.13134059309959412,0.1419597864151001,7.557018172605559,2.9084858865889327,-3.732643757239086,0.19473574518163747,-0.4413025071070431,-0.10421304288982976,-0.4249292,-1.698911,1.9656789,-2.4182508,-1.4685196,-0.13222514,-0.4249292,-1.698911,1.9656789,-2.4182508,-1.4685196,-0.13222514,-0.4019225239753723,-1.7071820497512817,1.9770807027816772,-2.4482839107513428,-1.4651650190353394,-0.13468295335769653,-0.57516664,0.20677896,-0.28504345,0.7508261,-0.083862714,0.06144549,-0.4961594,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40698808483976906,-0.003482622099919454,0.19149697329063547,0.35707402578787356,-0.0141841267454678,0.11534797915016803,0.9990077182387109,0.010528168739286465,0.012529005710385633,0.041422090610432144,0.24058828,-0.2213485,0.20582934,0.25430863311780444,4.6147004468366504e-05,0.0001521480007795617,0.0006974270072532818,0.00031526699604000896,0.00017570500494912267,0.00014786400424782187,0.0019662970007630065,0.01784554800542537,0.019811845006188378,50.47485479962328,0
