action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00502404123544693,0.0,9.109503626823425,0.7595170140266418,3.6784103512763977,1.2219809293746948,0.0,0.0,0.25,0.0,0.0,139,15.014388084411621,0.09129173308610916,0.0,0.0
-0.004788412898778916,0.0,9.109503626823425,0.7483530789613724,3.7717273831367493,1.277546763420105,0.0,0.0,0.25,0.0,0.0,140,15.152342796325684,0.09129173308610916,0.0,0.0
-0.004288100823760033,0.0,9.109503626823425,0.7392933815717697,3.8605985045433044,1.3395603895187378,0.0,0.0,0.25,0.0,0.0,141,15.294668197631836,0.09129173308610916,0.0,0.0
-0.003874889761209488,0.0,9.109503626823425,0.7311655730009079,3.942684829235077,1.4095286130905151,0.0,0.0,0.25,0.0,0.0,142,15.439008712768555,0.09129173308610916,0.0,0.0
-0.0038906946778297425,0.0,9.109503626823425,0.7230463922023773,4.015594124794006,1.489689826965332,0.0,0.0,0.25,0.0,0.0,143,15.583942413330078,0.09129173308610916,0.0,0.0
-0.004408959299325943,0.0,9.109503030776978,0.7142491936683655,4.077080488204956,1.5831412076950073,0.0,0.0,0.25,0.0,0.0,144,15.729564666748047,0.09129171818494797,0.0,0.0
-0.005381197109818459,0.0,9.109503030776978,0.7043121457099915,4.125253856182098,1.6938996315002441,0.0,0.0,0.25,0.0,0.0,145,15.877586364746094,0.09129171818494797,0.0,0.0
-0.006813700497150421,0.0,9.109503030776978,0.6929734200239182,4.158582091331482,1.8266243934631348,0.0,0.0,0.25,0.0,0.0,146,16.03087043762207,0.09129171818494797,0.0,0.0
-0.009435230493545534,0.0,9.109503030776978,0.6801278293132782,4.175635874271393,1.985469937324524,0.0,0.0,0.25,0.0,0.0,147,16.191301345825195,0.09129171818494797,0.0,0.0
-0.015287265181541443,0.0,9.109503030776978,0.6658592373132706,4.175305962562561,2.17154860496521,0.0,0.0,0.25,0.0,0.0,148,16.356929779052734,0.09129171818494797,0.0,0.0
-0.020144696533679965,0.0,9.109503030776978,0.6508518308401108,4.16009247303009,2.3808112144470215,0.0,0.0,0.25,0.0,0.0,149,16.531112670898438,0.09129171818494797,0.0,0.0
-0.01354905515909195,0.0,9.109503030776978,0.6368057727813721,4.140352010726929,2.605893611907959,0.0,0.0,0.25,0.0,0.0,150,16.72900390625,0.09129171818494797,0.0,0.0
-0.005766075104475021,0.0,9.131681323051453,0.6232751458883286,4.133417010307312,2.8195176124572754,0.0,0.0,0.25,0.0,0.0,151,16.952125549316406,0.09074608981609344,0.0,0.0
-0.004220521822571754,0.0,9.14668083190918,0.6243015825748444,4.222898185253143,3.0153894424438477,0.0,0.0,0.25,0.0,0.0,152,17.255048751831055,0.09037802368402481,0.0,0.0
-0.009371142834424973,0.0,9.122768640518188,0.5906588137149811,3.9975231885910034,3.1334967613220215,0.0,0.0,0.25,0.0,0.0,153,17.0850772857666,0.0909651443362236,0.0,0.0
-0.019164232909679415,0.0,9.242095947265625,0.6446840465068817,4.335954487323761,3.1508235931396484,0.0,0.0,0.25,0.0,0.0,154,17.604393005371094,0.08805587142705917,0.0,0.0
-0.03934916555881501,0.0,9.299341440200806,0.6186142712831497,3.946097493171692,3.1873295307159424,0.0,0.0,0.25,0.0,0.0,155,17.262033462524414,0.08667846024036407,0.0,0.0
-0.0449115127325058,0.0,9.342092275619507,0.762525737285614,4.374203085899353,3.166238307952881,0.0,0.0,0.25,0.0,0.0,156,17.850147247314453,0.08565755933523178,0.0,0.0
-0.007413522899150849,0.0,9.513499140739441,0.9032002687454224,4.437270164489746,3.125865936279297,0.0,0.0,0.25,0.0,0.0,157,18.222421646118164,0.08163143694400787,0.0,0.0
-0.006325617432594299,0.0,9.65178668498993,1.0068932175636292,4.42615419626236,3.074334144592285,0.0,0.15550678595900536,0.25,0.0,0.0,158,18.558349609375,0.07846317440271378,0.0,0.0
-0.020363663136959077,0.0,9.856378436088562,0.9976746439933777,4.414418637752533,3.0062294006347656,0.0,0.4480130597949028,0.25,0.0,0.0,159,18.952350616455078,0.07391238957643509,0.0,0.0
-0.006229188665747643,0.0,10.08411169052124,0.9271219968795776,4.334121942520142,2.9664220809936523,0.0,0.7946737855672836,0.25,0.0,0.0,160,19.350223541259766,0.06905104219913483,0.0,0.0
-0.00558609738945961,0.0,10.286998748779297,0.8772039413452148,4.298292696475983,2.9758942127227783,0.0,1.1132919788360596,0.25,0.0,0.0,161,19.79609489440918,0.0649164542555809,0.0,0.0
-0.004521933943033219,0.0,10.502386093139648,0.8658493459224701,4.340158104896545,3.0117039680480957,0.0,1.400170475244522,0.25,0.0,0.0,162,20.365745544433594,0.060747332870960236,0.0,0.0
-0.006385239213705063,0.0,10.73243260383606,0.9146448075771332,4.433266520500183,3.0803818702697754,0.0,1.6211245954036713,0.25,0.0,0.0,163,21.025463104248047,0.05656394362449646,0.0,0.0
-0.008022864162921906,0.0,10.94952940940857,1.037103295326233,4.5189738273620605,3.1701927185058594,0.0,1.7853596806526184,0.25,0.0,0.0,164,21.703136444091797,0.05288511887192726,0.0,0.0
-0.0011490678414702415,0.0,11.164989471435547,1.1296698153018951,4.547072350978851,3.2410242557525635,0.0,1.9462022185325623,0.25,0.0,0.0,165,22.277809143066406,0.04949859902262688,0.0,0.0
-0.004981304705142975,0.0,11.38690710067749,1.1411329507827759,4.562006592750549,3.2643022537231445,0.0,2.135999947786331,0.25,0.0,0.0,166,22.735366821289062,0.04628370702266693,0.0,0.0
-0.0071442611515522,0.0,11.617921590805054,1.096180111169815,4.5723459124565125,3.2537612915039062,0.0,2.3507772386074066,0.25,0.0,0.0,167,23.133840560913086,0.043219923973083496,0.0,0.0
-0.0002964245388284326,0.0,11.879446506500244,1.0538263320922852,4.5865702629089355,3.240004539489746,0.0,2.564094066619873,0.25,0.0,0.0,168,23.573646545410156,0.04007525369524956,0.0,0.0
-0.0023784158751368524,0.0,12.200255393981934,1.0625718533992767,4.61018979549408,3.2372078895568848,0.0,2.764897048473358,0.25,0.0,0.0,169,24.122743606567383,0.03663710132241249,0.0,0.0
-0.003608917444944382,0.0,12.562541961669922,1.105869859457016,4.625467360019684,3.2416563034057617,0.0,2.943243980407715,0.25,0.0,0.0,170,24.725170135498047,0.03322894498705864,0.0,0.0
-0.000450734281912446,0.0,12.913087606430054,1.1408345103263855,4.632608592510223,3.253211498260498,0.0,3.0917254090309143,0.25,0.0,0.0,171,25.281017303466797,0.030326832085847855,0.0,0.0
-0.0009989081881940365,0.0,13.201314210891724,1.1399135291576385,4.638301432132721,3.2765021324157715,0.5980078876018524,3.208431601524353,0.25,0.0,0.0,172,26.31147003173828,0.02818058803677559,0.0,0.0
-0.0008409747853875161,0.0,13.427276611328125,1.1110391914844513,4.64393824338913,3.3053231239318848,1.1842517852783203,3.299972414970398,0.25,0.0,0.0,173,27.22096061706543,0.026625778526067734,0.0,0.0
-0.000195060926489532,0.0,13.633227348327637,1.0854890942573547,4.649294018745422,3.3300938606262207,1.7478756308555603,3.3768948912620544,0.25,0.0,0.0,174,28.07267951965332,0.025293773040175438,0.0,0.0
-0.0008364369161427021,0.0,13.853315114974976,1.0851009786128998,4.654649496078491,3.3453407287597656,2.279693841934204,3.447236120700836,0.25,0.0,0.0,175,28.914499282836914,0.023949645459651947,0.0,0.0
-0.0007282216101884842,0.0,14.079194068908691,1.1052614450454712,4.658900499343872,3.349760055541992,2.772703170776367,3.5140568017959595,0.25,0.0,0.0,176,29.729145050048828,0.022645605728030205,0.0,0.0
-0.00013075955212116241,0.0,14.275970458984375,1.124403476715088,4.660903513431549,3.348783016204834,3.2222975492477417,3.575560450553894,0.25,0.0,0.0,177,30.457788467407227,0.02156502939760685,0.0,0.0
-0.00034891718532890085,0.0,14.424066543579102,1.1265347599983215,4.662579596042633,3.3507344722747803,3.6262067556381226,3.628455698490143,0.25,0.0,0.0,178,31.068227767944336,0.020782506093382835,0.0,0.0
-0.00027592778205871583,0.0,14.543139934539795,1.113841027021408,4.666086435317993,3.35878324508667,3.9842212200164795,3.6720040440559387,0.25,0.0,0.0,179,31.587799072265625,0.02017100155353546,0.0,0.0
-6.335546495392919e-05,0.0,14.66732382774353,1.1012049615383148,4.670984745025635,3.3707571029663086,4.297787547111511,3.708253502845764,0.25,0.0,0.0,180,32.06624984741211,0.01954890601336956,0.0,0.0
-0.00028723813593387607,0.0,14.81126070022583,1.100177139043808,4.675432443618774,3.3825855255126953,4.569565057754517,3.7400415539741516,0.25,0.0,0.0,181,32.52877426147461,0.018846601247787476,0.0,0.0
-0.0002605452202260494,0.0,14.959214925765991,1.1095686256885529,4.678583145141602,3.3913934230804443,4.802994132041931,3.7691977620124817,0.25,0.0,0.0,182,32.960693359375,0.01814424805343151,0.0,0.0
-4.0112977148965005e-05,0.0,15.08443832397461,1.1191705763339996,4.681013822555542,3.3974831104278564,5.001927495002747,3.7960562109947205,0.25,0.0,0.0,183,33.330047607421875,0.017564263194799423,0.0,0.0
-7.568515138700604e-05,0.0,15.175713300704956,1.1206226348876953,4.683371484279633,3.4028866291046143,5.170339107513428,3.8200679421424866,0.25,0.0,0.0,184,33.6229248046875,0.017149372026324272,0.0,0.0
-7.276377873495221e-05,0.0,15.245285034179688,1.1146009862422943,4.685828387737274,3.408816337585449,5.3121103048324585,3.8408979773521423,0.25,0.0,0.0,185,33.85746765136719,0.016837386414408684,0.0,0.0
-1.6350905934814363e-05,0.0,15.314455032348633,1.1083355247974396,4.688257873058319,3.414985179901123,5.43088960647583,3.858914375305176,0.25,0.0,0.0,186,34.06582260131836,0.01653071492910385,0.0,0.0
-6.981419282965362e-05,0.0,15.39397120475769,1.1077350676059723,4.690493643283844,3.4206840991973877,5.530011177062988,3.8748112320899963,0.25,0.0,0.0,187,34.26763916015625,0.016182351857423782,0.0,0.0
-6.549082463607192e-05,0.0,15.478169918060303,1.1124038994312286,4.692463278770447,3.4256739616394043,5.612454771995544,3.889121115207672,0.25,0.0,0.0,188,34.46022415161133,0.015818161889910698,0.0,0.0
-1.0871345148188994e-05,0.0,15.555347204208374,1.1173070669174194,4.694324731826782,3.4305734634399414,5.680835723876953,3.9020615816116333,0.25,0.0,0.0,189,34.630435943603516,0.015488428063690662,0.0,0.0
-1.868097606347874e-05,0.0,15.62096357345581,1.1182187497615814,4.696337282657623,3.4361071586608887,5.737424969673157,3.913675546646118,0.25,0.0,0.0,190,34.772708892822266,0.015211046673357487,0.0,0.0
-1.783796033123508e-05,0.0,15.680618286132812,1.1153554916381836,4.698565900325775,3.4422922134399414,5.784165143966675,3.9240729808807373,0.25,0.0,0.0,191,34.895050048828125,0.014961146749556065,0.0,0.0
-6.356336962198839e-06,0.0,15.742800235748291,1.1122607588768005,4.7008016705513,3.4483768939971924,5.82271134853363,3.933487832546234,0.25,0.0,0.0,192,35.01042938232422,0.01470292080193758,0.0,0.0
-2.5391290546394887e-05,0.0,15.810178518295288,1.1119422912597656,4.702821671962738,3.4535953998565674,5.8544594049453735,3.9421457052230835,0.25,0.0,0.0,193,35.125118255615234,0.014425632543861866,0.0,0.0
-2.3522111587226394e-05,0.0,15.877808332443237,1.1142938733100891,4.704567790031433,3.457869291305542,5.8805787563323975,3.9501437544822693,0.25,0.0,0.0,194,35.2352409362793,0.014149857684969902,0.0,0.0
-4.77084395242855e-06,0.0,15.938905477523804,1.116836428642273,4.7061604261398315,3.461759090423584,5.902049660682678,3.957473635673523,0.25,0.0,0.0,195,35.33318328857422,0.013902862556278706,0.0,0.0
-5.6481727369828155e-06,0.0,15.991640090942383,1.1174220442771912,4.707779586315155,3.4659290313720703,5.919686436653137,3.964100480079651,0.25,0.0,0.0,196,35.41655349731445,0.013691249303519726,0.0,0.0
-5.654735286952928e-06,0.0,16.04027271270752,1.1160998940467834,4.709518849849701,3.4706127643585205,5.93416428565979,3.9700546860694885,0.25,0.0,0.0,197,35.490718841552734,0.013497368432581425,0.0,0.0
-2.7495232643559578e-06,0.0,16.09050154685974,1.1146199405193329,4.711318910121918,3.475510835647583,5.9460450410842896,3.975438177585602,0.25,0.0,0.0,198,35.56343078613281,0.013298369012773037,0.0,0.0
-9.065010090125725e-06,0.0,16.144371032714844,1.114507108926773,4.713074862957001,3.480222463607788,5.955788969993591,3.980366587638855,0.25,0.0,0.0,199,35.63832473754883,0.013086318038403988,0.0,0.0
-8.853397594066336e-06,0.0,16.19924306869507,1.11574387550354,4.71471905708313,3.484551191329956,5.963779449462891,3.9849331974983215,0.25,0.0,0.0,200,35.71296310424805,0.0128717552870512,0.0,0.0
-2.442074583086651e-06,0.0,16.2510347366333,1.1171037554740906,4.71630722284317,3.48866605758667,5.970328330993652,3.989194929599762,0.25,0.0,0.0,201,35.782630920410156,0.012670516967773438,0.0,0.0
-1.7461105016991497e-06,0.0,16.298173666000366,1.1174900829792023,4.717889726161957,3.4928131103515625,5.975695967674255,3.9931824803352356,0.25,0.0,0.0,202,35.845245361328125,0.012488421984016895,0.0,0.0
-1.780314232746605e-06,0.0,16.342432498931885,1.1169091165065765,4.719499349594116,3.497076988220215,5.980094790458679,3.996911644935608,0.25,0.0,0.0,203,35.902923583984375,0.012318356893956661,0.0,0.0
-1.4501793884846848e-06,0.0,16.38669729232788,1.1162331998348236,4.721110761165619,3.501317024230957,5.983697891235352,4.000391364097595,0.25,0.0,0.0,204,35.95944595336914,0.012149118818342686,0.0,0.0
-3.6736211768584328e-06,0.0,16.4321506023407,1.116239458322525,4.722682237625122,3.505424976348877,5.986649751663208,4.003625810146332,0.25,0.0,0.0,205,36.01676940917969,0.011976214125752449,0.0,0.0
-3.6299989005783573e-06,0.0,16.477559804916382,1.1169369220733643,4.7241973876953125,3.5093188285827637,5.9890676736831665,4.006628692150116,0.25,0.0,0.0,206,36.07370376586914,0.011804330162703991,0.0,0.0
-1.4139404811430722e-06,0.0,16.52091383934021,1.117702692747116,4.725674092769623,3.5131473541259766,5.991047501564026,4.009425342082977,0.25,0.0,0.0,207,36.12791061401367,0.011641020886600018,0.0,0.0
-8.947473361331505e-07,0.0,16.561458110809326,1.1179783344268799,4.727154076099396,3.5170512199401855,5.992669701576233,4.012048542499542,0.25,0.0,0.0,208,36.17836380004883,0.011488978751003742,0.0,0.0
-8.949491530074738e-07,0.0,16.600196361541748,1.117761254310608,4.728669822216034,3.521061420440674,5.99399721622467,4.014524221420288,0.25,0.0,0.0,209,36.22621154785156,0.011344308964908123,0.0,0.0
-9.834780939854682e-07,0.0,16.638729572296143,1.1174876689910889,4.730176031589508,3.5250654220581055,5.995085120201111,4.016868770122528,0.25,0.0,0.0,210,36.27341079711914,0.0112009821459651,0.0,0.0
-1.7896418285090476e-06,0.0,16.67769432067871,1.117560625076294,4.731667935848236,3.528968334197998,5.9959752559661865,4.019087553024292,0.25,0.0,0.0,211,36.320953369140625,0.011056621558964252,0.0,0.0
-1.7545433365739882e-06,0.0,16.716411113739014,1.1179837882518768,4.733112454414368,3.532729148864746,5.996705532073975,4.021183550357819,0.25,0.0,0.0,212,36.368125915527344,0.010913738049566746,0.0,0.0
-9.1795482148882e-07,0.0,16.75377607345581,1.1184436976909637,4.734531044960022,3.536407947540283,5.997301697731018,4.0231722593307495,0.25,0.0,0.0,213,36.413631439208984,0.01077636331319809,0.0,0.0
-5.974505711492385e-07,0.0,16.789326667785645,1.118659257888794,4.735950231552124,3.540114402770996,5.997791290283203,4.025065898895264,0.25,0.0,0.0,214,36.4569091796875,0.010646125301718712,0.0,0.0
-5.743077963416e-07,0.0,16.82356834411621,1.1186234951019287,4.737379550933838,3.5438408851623535,5.998190760612488,4.026875793933868,0.25,0.0,0.0,215,36.49848175048828,0.010521109215915203,0.0,0.0
-6.732656402164139e-07,0.0,16.8573796749115,1.1185532212257385,4.738800823688507,3.5475754737854004,5.998518705368042,4.028605222702026,0.25,0.0,0.0,216,36.539432525634766,0.010398061014711857,0.0,0.0
-9.67861069511855e-07,0.0,16.891167163848877,1.118653267621994,4.74019855260849,3.5512537956237793,5.998787999153137,4.030250310897827,0.25,0.0,0.0,217,36.5803108215332,0.01027548685669899,0.0,0.0
-9.495973245066125e-07,0.0,16.92463755607605,1.118938833475113,4.74159449338913,3.554865837097168,5.999007225036621,4.031813740730286,0.25,0.0,0.0,218,36.62085723876953,0.010154446586966515,0.0,0.0
-6.324437890725676e-07,0.0,16.957210302352905,1.1192438006401062,4.742963016033173,3.558439016342163,5.999187111854553,4.033305048942566,0.25,0.0,0.0,219,36.66034698486328,0.010037005878984928,0.0,0.0
-4.594061010720907e-07,0.0,16.988635063171387,1.1194265484809875,4.744329154491425,3.561999797821045,5.999335169792175,4.03473824262619,0.25,0.0,0.0,220,36.698463439941406,0.009924030862748623,0.0,0.0
-4.329029707150767e-07,0.0,17.01917052268982,1.1194775998592377,4.7456929087638855,3.5655674934387207,5.999454975128174,4.036120176315308,0.25,0.0,0.0,221,36.7354850769043,0.00981456134468317,0.0,0.0
-4.861747584072873e-07,0.0,17.0492684841156,1.119509518146515,4.747049510478973,3.569129705429077,5.999554753303528,4.037453830242157,0.25,0.0,0.0,222,36.77196502685547,0.009706943295896053,0.0,0.0
-5.912049800826935e-07,0.0,17.079155445098877,1.1196266412734985,4.748395681381226,3.572648286819458,5.999634504318237,4.038735032081604,0.25,0.0,0.0,223,36.808197021484375,0.009600365534424782,0.0,0.0
-5.726252311433201e-07,0.0,17.108709812164307,1.1198348701000214,4.74972665309906,3.5761165618896484,5.999701380729675,4.039963781833649,0.25,0.0,0.0,224,36.844051361083984,0.009495236910879612,0.0,0.0
-4.447686933417572e-07,0.0,17.137632369995117,1.1200559735298157,4.751044809818268,3.5795483589172363,5.999755382537842,4.041144549846649,0.25,0.0,0.0,225,36.879180908203125,0.009392611682415009,0.0,0.0
-3.547879032339552e-07,0.0,17.165783643722534,1.1202172636985779,4.752359688282013,3.5829687118530273,5.999799728393555,4.042285084724426,0.25,0.0,0.0,226,36.913414001464844,0.009292960166931152,0.0,0.0
-3.343173148095957e-07,0.0,17.193292379379272,1.1203109622001648,4.7536686062812805,3.5863850116729736,5.999835848808289,4.04338926076889,0.25,0.0,0.0,227,36.94688415527344,0.009195811115205288,0.0,0.0
-3.5421739994490056e-07,0.0,17.22041130065918,1.1203902661800385,4.7549644112586975,3.5897903442382812,5.999865889549255,4.044457674026489,0.25,0.0,0.0,228,36.979881286621094,0.00910025555640459,0.0,0.0
-3.903347533196211e-07,0.0,17.24726915359497,1.1205152571201324,4.756263196468353,3.5931661128997803,5.999890208244324,4.045489430427551,0.25,0.0,0.0,229,37.01259231567383,0.009005828760564327,0.0,0.0
-3.768207989196526e-07,0.0,17.27381706237793,1.1206826269626617,4.757530093193054,3.59649920463562,5.9999098777771,4.046485126018524,0.25,0.0,0.0,230,37.044921875,0.008912681601941586,0.0,0.0
-3.191360747223371e-07,0.0,17.299926280975342,1.120862066745758,4.75880891084671,3.599802017211914,5.999925971031189,4.047446846961975,0.25,0.0,0.0,231,37.0767707824707,0.008821285329759121,0.0,0.0
-2.74597960014944e-07,0.0,17.325503826141357,1.1210080683231354,4.760062396526337,3.6030936241149902,5.999938488006592,4.04837965965271,0.25,0.0,0.0,232,37.10798645019531,0.008731919340789318,0.0,0.0
-2.5626834485592556e-07,0.0,17.350594997406006,1.1211190223693848,4.761315286159515,3.6063663959503174,5.999950647354126,4.049286246299744,0.25,0.0,0.0,233,37.138633728027344,0.008644419722259045,0.0,0.0
-2.6134080144402105e-07,0.0,17.375333309173584,1.1212234497070312,4.762568771839142,3.609628200531006,5.999958872795105,4.050166606903076,0.25,0.0,0.0,234,37.168880462646484,0.008558323606848717,0.0,0.0
-2.697486252145609e-07,0.0,17.399814128875732,1.1213457584381104,4.763807058334351,3.6128597259521484,5.999966740608215,4.051021337509155,0.25,0.0,0.0,235,37.198814392089844,0.008473274298012257,0.0,0.0
-2.6143763989239236e-07,0.0,17.42401957511902,1.1214925646781921,4.765034019947052,3.616060733795166,5.999973177909851,4.051848351955414,0.25,0.0,0.0,236,37.22842788696289,0.008389344438910484,0.0,0.0
-2.337293835807941e-07,0.0,17.44786500930786,1.1216451823711395,4.7662535309791565,3.6192402839660645,5.999977111816406,4.052650630474091,0.25,0.0,0.0,237,37.257633209228516,0.00830681249499321,0.0,0.0
-2.0793108888028657e-07,0.0,17.47132658958435,1.121782511472702,4.767469763755798,3.622398614883423,5.999982118606567,4.053429961204529,0.25,0.0,0.0,238,37.28639221191406,0.008225739002227783,0.0,0.0
-1.9788365079875803e-07,0.0,17.494415044784546,1.1219002604484558,4.76867139339447,3.6255455017089844,5.999985694885254,4.0541887283325195,0.25,0.0,0.0,239,37.3147087097168,0.008146104402840137,0.0,0.0
-1.9347414763615235e-07,0.0,17.517199516296387,1.1220135390758514,4.769873023033142,3.6286652088165283,5.999987840652466,4.054927825927734,0.25,0.0,0.0,240,37.34267044067383,0.00806763768196106,0.0,0.0
-1.9427143342909404e-07,0.0,17.539730072021484,1.1221330761909485,4.771056771278381,3.631762742996216,5.999989986419678,4.055645763874054,0.25,0.0,0.0,241,37.37031936645508,0.007990171201527119,0.0,0.0
-1.876693545455055e-07,0.0,17.562015056610107,1.12226602435112,4.772235453128815,3.6348352432250977,5.999991774559021,4.056344032287598,0.25,0.0,0.0,242,37.39768981933594,0.007913676090538502,0.0,0.0
-1.730001713440288e-07,0.0,17.5840163230896,1.1224024593830109,4.773404598236084,3.637880325317383,5.999993562698364,4.057023227214813,0.25,0.0,0.0,243,37.42471694946289,0.007838272489607334,0.0,0.0
-1.5871926279942274e-07,0.0,17.60571002960205,1.1225309371948242,4.774563908576965,3.640904188156128,5.999993562698364,4.057684242725372,0.25,0.0,0.0,244,37.451385498046875,0.0077640279196202755,0.0,0.0
-1.4950583135942e-07,0.0,17.627099752426147,1.122648686170578,4.775713384151459,3.6439037322998047,5.9999953508377075,4.058328866958618,0.25,0.0,0.0,245,37.477691650390625,0.007690936326980591,0.0,0.0
-1.4627051996285446e-07,0.0,17.648227214813232,1.122761070728302,4.776856005191803,3.6468868255615234,5.9999964237213135,4.058957397937775,0.25,0.0,0.0,246,37.503684997558594,0.007618845906108618,0.0,0.0
-1.426354174327571e-07,0.0,17.66911268234253,1.122881680727005,4.778001606464386,3.649843215942383,5.999997496604919,4.059570133686066,0.25,0.0,0.0,247,37.52940368652344,0.007547683548182249,0.0,0.0
-1.374131898046471e-07,0.0,17.68978476524353,1.1230035424232483,4.779122471809387,3.652782440185547,5.999997854232788,4.060164988040924,0.25,0.0,0.0,248,37.55485534667969,0.0074773384258151054,0.0,0.0
-1.2979115808775533e-07,0.0,17.710189819335938,1.1231320202350616,4.780249297618866,3.655687093734741,5.999997854232788,4.06074583530426,0.25,0.0,0.0,249,37.58000183105469,0.007407993543893099,0.0,0.0
-1.213240693687112e-07,0.0,17.730329036712646,1.1232520043849945,4.781347215175629,3.658566474914551,5.999998211860657,4.0613120794296265,0.25,0.0,0.0,250,37.60480499267578,0.0073396568186581135,0.0,0.0
-1.12640577754064e-07,0.0,17.750225067138672,1.1233656406402588,4.782445430755615,3.661416530609131,6.0,4.061864018440247,0.25,0.0,0.0,251,37.62931442260742,0.0072722239419817924,0.0,0.0
-1.1040373237847234e-07,0.0,17.769899368286133,1.1234799921512604,4.783545434474945,3.664257526397705,6.0,4.062402248382568,0.25,0.0,0.0,252,37.653587341308594,0.0072056264616549015,0.0,0.0
-1.0842958317880403e-07,0.0,17.78934359550476,1.123593807220459,4.784629046916962,3.6670849323272705,6.0,4.062927961349487,0.25,0.0,0.0,253,37.677581787109375,0.00713989045470953,0.0,0.0
-1.038558480104257e-07,0.0,17.80856966972351,1.1237103044986725,4.785713255405426,3.6698975563049316,6.0,4.063441753387451,0.25,0.0,0.0,254,37.701332092285156,0.0070749674923717976,0.0,0.0
-9.835844139161054e-08,0.0,17.82756805419922,1.1238256394863129,4.786783456802368,3.672689437866211,6.0,4.063944518566132,0.25,0.0,0.0,255,37.72480773925781,0.007010891102254391,0.0,0.0
-9.17248314635799e-08,0.0,17.846349477767944,1.1239399909973145,4.787842333316803,3.6754398345947266,6.0,4.064436256885529,0.25,0.0,0.0,256,37.748008728027344,0.006947622634470463,0.0,0.0
-8.751271707296837e-08,0.0,17.864913940429688,1.1240496039390564,4.788888990879059,3.6781625747680664,6.0,4.064917862415314,0.25,0.0,0.0,257,37.77093505859375,0.006885158829391003,0.0,0.0
-8.43069130951335e-08,0.0,17.88326144218445,1.1241604685783386,4.789929389953613,3.6808621883392334,6.0,4.065387845039368,0.25,0.0,0.0,258,37.79359817504883,0.006823487114161253,0.0,0.0
-8.087088190222858e-08,0.0,17.901389598846436,1.1242715120315552,4.790962338447571,3.6835227012634277,6.0,4.06584620475769,0.25,0.0,0.0,259,37.81599426269531,0.006762627046555281,0.0,0.0
-7.666620263080404e-08,0.0,17.919281721115112,1.1243808567523956,4.791986048221588,3.6861605644226074,6.0,4.066293835639954,0.25,0.0,0.0,260,37.83810043334961,0.006702612619847059,0.0,0.0
-7.395253760478227e-08,0.0,17.93696165084839,1.1244867146015167,4.792993068695068,3.6887714862823486,6.0,4.0667301416397095,0.25,0.0,0.0,261,37.85993957519531,0.006643381901085377,0.0,0.0
-7.066606713124202e-08,0.0,17.954442501068115,1.124593198299408,4.793990254402161,3.6913530826568604,6.0,4.067155718803406,0.25,0.0,0.0,262,37.88153839111328,0.006584871560335159,0.0,0.0
-6.864147508167662e-08,0.0,17.971718311309814,1.1247009336948395,4.794979691505432,3.693903684616089,6.0,4.06757116317749,0.25,0.0,0.0,263,37.90287399291992,0.006527104880660772,0.0,0.0
-6.508392971227295e-08,0.0,17.988762855529785,1.1248104572296143,4.795970022678375,3.6964404582977295,6.0,4.0679773688316345,0.25,0.0,0.0,264,37.9239616394043,0.006470169872045517,0.0,0.0
-6.144686039988301e-08,0.0,18.005599975585938,1.1249113082885742,4.796934425830841,3.698932647705078,6.0,4.0683746337890625,0.25,0.0,0.0,265,37.94475555419922,0.0064139836467802525,0.0,0.0
-5.932298563493532e-08,0.0,18.022245168685913,1.1250124275684357,4.7978901863098145,3.701396942138672,6.0,4.06876266002655,0.25,0.0,0.0,266,37.965309143066406,0.006358484271913767,0.0,0.0
-5.7593467772676377e-08,0.0,18.03868293762207,1.1251144409179688,4.798835515975952,3.7038209438323975,6.0,4.069143533706665,0.25,0.0,0.0,267,37.985595703125,0.0063037327490746975,0.0,0.0
-5.413272674559266e-08,0.0,18.054927587509155,1.125218152999878,4.799781441688538,3.706225872039795,6.0,4.069515764713287,0.25,0.0,0.0,268,38.00566864013672,0.0062496718019247055,0.0,0.0
-5.2676097084258803e-08,0.0,18.07095766067505,1.125319629907608,4.800710678100586,3.7085862159729004,6.0,4.069878160953522,0.25,0.0,0.0,269,38.02545166015625,0.0061963689513504505,0.0,0.0
-4.9642108024272606e-08,0.0,18.086775541305542,1.1254172623157501,4.8016199469566345,3.710911750793457,6.0,4.070234000682831,0.25,0.0,0.0,270,38.044960021972656,0.006143818609416485,0.0,0.0
-4.7701524863441596e-08,0.0,18.102378845214844,1.1255165934562683,4.802533686161041,3.7132134437561035,6.0,4.070581793785095,0.25,0.0,0.0,271,38.0642204284668,0.0060920268297195435,0.0,0.0
-4.562909907690483e-08,0.0,18.117799758911133,1.125611275434494,4.803421497344971,3.7154698371887207,6.0,4.070920944213867,0.25,0.0,0.0,272,38.083221435546875,0.0060408771969377995,0.0,0.0
-4.5120680169929984e-08,0.0,18.13302993774414,1.125711053609848,4.804309606552124,3.717705011367798,6.0,4.071252644062042,0.25,0.0,0.0,273,38.10200881958008,0.0059904009103775024,0.0,0.0
-4.2865255522883674e-08,0.0,18.14805269241333,1.125809758901596,4.805176556110382,3.719888687133789,6.0,4.07157689332962,0.25,0.0,0.0,274,38.12050247192383,0.005940658040344715,0.0,0.0
