step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013113199500367,0.002146112732589245,-1.0619299572757264,1.0958603064166468,-1.6322232685484828,-1.4199546019183558,0.1208280473947525,-0.24505218863487244,-1.3540774583816528,-0.8318870663642883,-0.6368408799171448,-0.1063842624425888,-0.14377520978450775,-0.26691168546676636,-1.7213495969772339,-1.3700312376022339,-0.991918683052063,0.08725792169570923,-0.15422667562961578,1.0353633627063632,-1.0173030548091935,8.720238482325284,-0.343605990882991,-0.14364205075012132,0.08856222063382073,-0.025093626,-1.0378151,1.1052078,-1.6385978,-1.4341855,0.118968114,-0.025093626,-1.0378151,1.1052078,-1.6385978,-1.4341855,0.118968114,0.002146112732589245,-1.0619299411773682,1.0958603620529175,-1.6322232484817505,-1.4199546575546265,0.1208280473947525,-0.6809935,0.6028711,0.23368484,-0.15936513,-0.3557716,-0.046498414,-0.46095404,0.0,0.0,0.0,0.0,,,False,0,0.42228972877022797,0.16754328063434648,0.12534442213608996,0.4220120415734261,0.100087991477687,0.034105814312243576,-0.10192970310920457,-0.004004868025632489,-0.007294465584506794,0.9947568001085654,-0.035806123,0.2596856,0.20314422,0.5134616381917018,0.0010285569878760725,0.0001399080065311864,0.0004664310108637437,0.0003561390039976686,0.00017338099132757634,9.931798558682203e-05,0.0026463279937161133,0.017248780000954866,0.01989510799467098,50.26361255580296,0
11,0.24013262099470012,-0.0015328566180627945,-1.058753029709198,1.0970352331744593,-1.6331974468626917,-1.421767536793844,0.12053680419921875,-0.33437272906303406,-1.238021969795227,-0.704115092754364,-0.6085853576660156,-0.13696768879890442,-0.13620464503765106,-0.2761731445789337,-1.715351939201355,-1.3642586469650269,-0.9861980676651001,0.08074092864990234,-0.15369534492492676,0.33576892320693535,-1.7833443194427334,9.21006535487481,-0.38533586310285195,-0.1178875226489997,0.09200108065983467,-0.028793888,-1.0345001,1.1063399,-1.6397578,-1.4359665,0.11875045,-0.028793888,-1.0345001,1.1063399,-1.6397578,-1.4359665,0.11875045,-0.0015328566078096628,-1.0587530136108398,1.09703528881073,-1.6331974267959595,-1.4217675924301147,0.12053680419921875,-0.6815258,0.6063216,0.23261712,-0.16400951,-0.35497198,-0.044658788,-0.46479085,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.422760701928155,0.1655636634817152,0.12366996210090991,0.42204547268349424,0.10003145392867778,0.03410446317299542,-0.10182600379154061,-0.0038286820040539047,-0.007388331252823715,0.9947674109409934,-0.035806123,0.2596856,0.20314422,0.5135094665671831,3.827099862974137e-05,0.00014037899381946772,0.00048223599151242524,0.0002713610010687262,0.00017244499758817255,0.00010037199535872787,0.0015166380035225302,0.018334085994865745,0.019850723998388276,50.37599636573418,0
12,0.2600884569983464,-0.005263153706685841,-1.055397407417633,1.0984481016742151,-1.6339942417540492,-1.4237855116473597,0.12024588882923126,-0.3821067810058594,-1.2850157022476196,-0.7843452095985413,-0.6528940796852112,-0.15406621992588043,-0.14318183064460754,-0.27622610330581665,-1.721801519393921,-1.36479914188385,-0.9836491942405701,0.08025065064430237,-0.15375354886054993,1.2643926930767837,-2.112195483306655,8.45855172426835,-0.3790706096346227,-0.14614095020461157,0.0848878052787048,-0.032536384,-1.030959,1.1077015,-1.6407803,-1.4379277,0.11854447,-0.032536384,-1.030959,1.1077015,-1.6407803,-1.4379277,0.11854447,-0.005263153929263353,-1.055397391319275,1.0984481573104858,-1.633994221687317,-1.4237855672836304,0.12024588882923126,-0.6818307,0.6109583,0.23133314,-0.16965201,-0.3535544,-0.042535547,-0.4690496,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4231200551388813,0.16351349977579596,0.12182654224140468,0.42201689379275575,0.10013293849186382,0.03407313970582998,-0.10252601329196176,-0.004373261513955693,-0.007232669433959067,0.9946944374975292,-0.035806123,0.2596856,0.20314422,0.5134627537890744,3.819000266958028e-05,0.00013673499051947147,0.0005605320038739592,0.0002856219944078475,0.0001651250058785081,0.00010329899669159204,0.0015904760075500235,0.018211472997791134,0.019801949005341157,50.500079549254025,0
13,0.2801037309982348,-0.009214226399556935,-1.051935390835144,1.0997961203204554,-1.634789606133932,-1.4259198347674769,0.11999428272247314,-0.254591703414917,-1.2891708612442017,-0.8009053468704224,-0.6592981219291687,-0.10080627351999283,-0.1557145118713379,-0.2694583535194397,-1.7324037551879883,-1.36826753616333,-0.9833359122276306,0.08291137218475342,-0.1542147547006607,0.772732005837882,-1.0109653749096479,8.32778712679442,-0.3407460750816772,-0.1519428479680235,0.09712448624364058,-0.03650383,-1.0272952,1.1089609,-1.6418252,-1.4399816,0.11838634,-0.03650383,-1.0272952,1.1089609,-1.6418252,-1.4399816,0.11838634,-0.00921422615647316,-1.0519354343414307,1.099796175956726,-1.6347895860671997,-1.4259198904037476,0.11999428272247314,-0.6822401,0.61600477,0.22911754,-0.17589062,-0.35154304,-0.040198497,-0.4733805,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4235093520076845,0.1613419901448202,0.11995607861339577,0.42205048695928726,0.10010394776078986,0.03409438910391238,-0.10210255559650333,-0.004879321388986638,-0.006735202463308616,0.9947391076729175,-0.035806123,0.2596856,0.20314422,0.5134947197180457,3.705099516082555e-05,0.0001155380014097318,0.00047639200056437403,0.0002578910061856732,0.000148022998473607,0.00011341199569869787,0.0014803129888605326,0.018381172005319968,0.0198614849941805,50.34870254127545,0
14,0.3002154449932277,-0.01305705705751592,-1.0485661786845704,1.101065460835592,-1.6357304058470667,-1.4279001394854944,0.11970335990190506,-0.2767360508441925,-1.2890311479568481,-0.8021143078804016,-0.6282761693000793,-0.11207930743694305,-0.13248787820339203,-0.265743613243103,-1.7326445579528809,-1.3635830879211426,-0.9774738550186157,0.08183764666318893,-0.15448884665966034,0.3689866113383542,-1.1864602040461762,8.720090532011449,-0.3476696801337188,-0.13589694691873375,0.09342064575557837,-0.040355496,-1.0237082,1.1102298,-1.642941,-1.4418818,0.118190594,-0.040355496,-1.0237082,1.1102298,-1.642941,-1.4418818,0.118190594,-0.013057056814432144,-1.048566222190857,1.1010655164718628,-1.6357303857803345,-1.4279001951217651,0.11970335990190506,-0.682461,0.6214511,0.22910772,-0.18026647,-0.34954092,-0.037819143,-0.4777652,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4239193051325744,0.15925121440230108,0.11816887022635186,0.4220125831195256,0.10012513628998376,0.03409161198261776,-0.10232702785100173,-0.005142667542305782,-0.006567164603558818,0.9947158545262864,-0.035806123,0.2596856,0.20314422,0.5134552525459828,5.0691989599727094e-05,0.00014752800052519888,0.0004965469997841865,0.0002696839947020635,0.00017512599879410118,9.929799125529826e-05,0.0016299340059049428,0.018276539994985797,0.01990647400089074,50.23491352387438,0
15,0.3200844200036954,-0.016819302235738576,-1.0451671046069642,1.1024096647845667,-1.6366812191405238,-1.4299009482013147,0.11947204917669296,-0.30830591917037964,-1.2902801036834717,-0.7945825457572937,-0.6604776382446289,-0.13158975541591644,-0.15384332835674286,-0.27044638991355896,-1.7300333976745605,-1.3589580059051514,-0.9718336462974548,0.07698290050029755,-0.15416166186332703,0.594659877814337,-1.3288260262330458,8.54418084917548,-0.35214071172942885,-0.13769164805086154,0.08178492125273712,-0.044134643,-1.0200863,1.1115155,-1.6441232,-1.4437896,0.118059665,-0.044134643,-1.0200863,1.1115155,-1.6441232,-1.4437896,0.118059665,-0.0168193019926548,-1.045167088508606,1.1024097204208374,-1.6366811990737915,-1.4299010038375854,0.11947204917669296,-0.68288356,0.62702143,0.22764389,-0.18605109,-0.34721425,-0.035309542,-0.48194543,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4242818625215405,0.15718934246171676,0.1163488241671971,0.42203678735642614,0.1000980120205848,0.03410462151563854,-0.10210380590248058,-0.00479725445213507,-0.0068638455514816905,0.9947384911828149,-0.035806123,0.2596856,0.20314422,0.5134809806545986,3.6371013266034424e-05,0.00011572299990803003,0.000561242995900102,0.00028351700166240335,0.00014951301272958517,9.800800762604922e-05,0.0015708880091551691,0.01811698600067757,0.01968787400983274,50.792685868497976,0
16,0.3401299340039259,-0.020598713551656544,-1.0417558711818238,1.103668514882223,-1.637615819970602,-1.4318178335772913,0.11927938461303711,-0.33965784311294556,-1.249328851699829,-0.792326033115387,-0.665607750415802,-0.15213029086589813,-0.15937107801437378,-0.2697480320930481,-1.7314952611923218,-1.3564220666885376,-0.9677150249481201,0.07489229738712311,-0.15424908697605133,0.9638586677391389,-1.6286144126360935,8.633977228562607,-0.3537144912992771,-0.16240061881348233,0.09768895806095779,-0.047918342,-1.0164317,1.1127714,-1.6452438,-1.445593,0.117967814,-0.047918342,-1.0164317,1.1127714,-1.6452438,-1.445593,0.117967814,-0.02059871330857277,-1.0417559146881104,1.1036685705184937,-1.6376157999038696,-1.431817889213562,0.11927938461303711,-0.6829908,0.6331043,0.22756909,-0.19069795,-0.34437853,-0.032789286,-0.48603955,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42464692769788465,0.15513910254275273,0.1145526155522012,0.4220390143259695,0.10005533137674426,0.034058982142539336,-0.10183455077855291,-0.0036662888800330744,-0.007697973862355444,0.9947648211427842,-0.035806123,0.2596856,0.20314422,0.5135112588184679,3.784100408665836e-05,0.00011921499390155077,0.00045730000420007855,0.0002613950055092573,0.00014756500604562461,0.000123846999485977,0.0014830260042799637,0.01840811999863945,0.019891146002919413,50.27362424735259,0
17,0.3601320500019938,-0.02443248430360967,-1.038276807670929,1.1049483458148401,-1.6386543713011683,-1.4337809721576136,0.11903268843889236,-0.3158286511898041,-1.3122985363006592,-0.7863085865974426,-0.6528013944625854,-0.16283828020095825,-0.14909644424915314,-0.2674659490585327,-1.7338168621063232,-1.3540093898773193,-0.963880181312561,0.07399006932973862,-0.15430158376693726,0.5677563333854778,-1.8012922284544761,8.837843516508428,-0.37325344407643785,-0.15236517832745466,0.09560248754618181,-0.051765412,-1.0126851,1.1140654,-1.6464581,-1.4474454,0.11783881,-0.051765412,-1.0126851,1.1140654,-1.6464581,-1.4474454,0.11783881,-0.024432484060525894,-1.0382767915725708,1.1049484014511108,-1.638654351234436,-1.4337810277938843,0.11903268843889236,-0.68332326,0.6397923,0.2279257,-0.1950948,-0.34160843,-0.029847108,-0.49042434,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4250193896690958,0.15305405363428778,0.1127309482551686,0.4219988802559944,0.10007824327155279,0.03411970621745258,-0.10188675280292026,-0.00491515851837101,-0.006917004828987869,0.994759795102494,-0.035806123,0.2596856,0.20314422,0.5134483600374563,3.7919991882517934e-05,0.00013785499322693795,0.0004651500057661906,0.0002526680036680773,0.00014738099707756191,0.00011794999591074884,0.0014577359979739413,0.018399926004349254,0.019857662002323195,50.35839566022463,0
18,0.3800944559916388,-0.02831918398012334,-1.0347485107234498,1.1062539259540003,-1.6397253475584925,-1.4357603232013147,0.11884470283985138,-0.25597065687179565,-1.3256511688232422,-0.8128108382225037,-0.632607638835907,-0.14690127968788147,-0.16146713495254517,-0.26527097821235657,-1.7363296747207642,-1.3516461849212646,-0.9593817591667175,0.07340884953737259,-0.15337292850017548,0.7120307572169811,-1.443876178291487,8.684539610289601,-0.35246240699416853,-0.1507314803693414,0.08778859746997403,-0.055649407,-1.0088667,1.115374,-1.6477314,-1.4492747,0.11776897,-0.055649407,-1.0088667,1.115374,-1.6477314,-1.4492747,0.11776897,-0.028319183737039566,-1.0347485542297363,1.106253981590271,-1.6397253274917603,-1.4357603788375854,0.11884470283985138,-0.6832556,0.647046,0.22799854,-0.20015284,-0.3378581,-0.026893284,-0.49442703,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4253811778689583,0.1509422370530872,0.11088508830949206,0.4220380499113214,0.100033009361102,0.03409499214175984,-0.10169563010574745,-0.003485621585385822,-0.007489533328725789,0.9947812735407174,-0.035806123,0.2596856,0.20314422,0.5135054825845121,3.7398000131361187e-05,0.00013617798686027527,0.00046343500434886664,0.00029791000997647643,0.00014786999963689595,0.00011725998774636537,0.0015009630005806684,0.018313954991754144,0.019814917992334813,50.467026933285275,0
19,0.4000962330028415,-0.03223306337465459,-1.0311232966235657,1.1075485388385218,-1.6407448254027308,-1.4377439657794397,0.11867240816354752,-0.2571224272251129,-1.3776720762252808,-0.7826024889945984,-0.6578124761581421,-0.11620284616947174,-0.1444053202867508,-0.2660368084907532,-1.7367514371871948,-1.3483675718307495,-0.954983651638031,0.0712263211607933,-0.14184938371181488,0.772115737696972,-1.3144111028482286,8.411319764274097,-0.34410243220812514,-0.16801969250681542,0.09890845206531423,-0.0595437,-1.004906,1.1167257,-1.6489154,-1.4510794,0.117727205,-0.0595437,-1.004906,1.1167257,-1.6489154,-1.4510794,0.117727205,-0.032233063131570816,-1.0311232805252075,1.1075485944747925,-1.6407448053359985,-1.4377440214157104,0.11867240816354752,-0.6827659,0.6554308,0.22942606,-0.20426403,-0.33338445,-0.023630012,-0.49852452,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42571529052483226,0.14881792203316224,0.1089992663624782,0.42201766494616494,0.10010735529625886,0.03408238967070222,-0.10192045429038982,-0.004268141422281704,-0.006954606905202967,0.9947591008174643,-0.035806123,0.2596856,0.20314422,0.5134683459609904,6.493499677162617e-05,0.00017538099200464785,0.0004968610010109842,0.00033199098834302276,0.00022052100393921137,0.00012875099491793662,0.0018407460011076182,0.01795999200840015,0.019800738009507768,50.50316808998875,0
20,0.42013724299613386,-0.03605395952333623,-1.0276350539973755,1.108776871358053,-1.64182772258901,-1.43962270418276,0.11847016960382462,-0.25908592343330383,-1.3425933122634888,-0.7561171650886536,-0.6322274804115295,-0.13811036944389343,-0.16152583062648773,-0.2679407298564911,-1.736525058746338,-1.3448712825775146,-0.9509339928627014,0.06860274076461792,-0.1306137591600418,0.8028229621752875,-1.6349421497874836,8.69103953570776,-0.35874037948651105,-0.15722351941099144,0.09914202919734877,-0.063349314,-1.0010936,1.1180382,-1.6501322,-1.4527837,0.11765654,-0.063349314,-1.0010936,1.1180382,-1.6501322,-1.4527837,0.11765654,-0.03605395928025246,-1.027635097503662,1.1087769269943237,-1.6418277025222778,-1.4396227598190308,0.11847016960382462,-0.68238384,0.6635383,0.23153007,-0.20761053,-0.32902277,-0.02034085,-0.502167,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4260559492088859,0.14675638862564616,0.10720120227198127,0.4219890480609975,0.10010465356504013,0.03408473210712735,-0.10242057327230147,-0.0052498827443614796,-0.006453147276482371,0.9947063899351736,-0.035806123,0.2596856,0.20314422,0.5134428988660539,0.0002506059972802177,0.00012072900426574051,0.0005590869986917824,0.00028437000582925975,0.00014945400471333414,9.805599984247237e-05,0.0018285800033481792,0.018042816998786293,0.019871397002134472,50.32358821539249,0
21,0.44013175400323234,-0.03986674944032842,-1.0240063828280945,1.1100238005267542,-1.6429654560484828,-1.4415090719806116,0.11832963675260544,-0.2813336253166199,-1.2791123390197754,-0.8052473068237305,-0.6368605494499207,-0.14461997151374817,-0.16259044408798218,-0.26947474479675293,-1.7339218854904175,-1.3395562171936035,-0.9450553059577942,0.0659358948469162,-0.11764169484376907,0.6076694215902495,-1.422399577577459,8.77252440848764,-0.3470396951617352,-0.1605079756441779,0.09279749909924744,-0.0671491,-0.99712956,1.1193523,-1.6514326,-1.4544638,0.11765508,-0.0671491,-0.99712956,1.1193523,-1.6514326,-1.4544638,0.11765508,-0.039866749197244644,-1.0240063667297363,1.110023856163025,-1.6429654359817505,-1.4415091276168823,0.11832963675260544,-0.6820589,0.67192006,0.23321356,-0.21168113,-0.3238679,-0.016863871,-0.50552136,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42637974226609965,0.14469622772331256,0.10534471489884326,0.4220105185839142,0.10006596458662964,0.034096248466009844,-0.10189485216732774,-0.003992623635742104,-0.0072221890282315945,0.9947609611724808,-0.035806123,0.2596856,0.20314422,0.5134702764896473,3.6586003261618316e-05,0.00014216400450095534,0.00046236599155236036,0.00026448999415151775,0.0001494979951530695,0.0001150030002463609,0.0014847220008959994,0.01835990700055845,0.01984462900145445,50.39146864003898,0
22,0.4601313239982119,-0.043653313313619435,-1.02032424629245,1.1113551298724573,-1.644087930718893,-1.4434083143817347,0.11820173263549805,-0.2939475178718567,-1.3199363946914673,-0.7878607511520386,-0.6384022831916809,-0.13322190940380096,-0.1522204726934433,-0.267306387424469,-1.7382848262786865,-1.3378394842147827,-0.9407956004142761,0.06539994478225708,-0.10485628247261047,0.8940788444991552,-1.5163992726415452,8.72855213323757,-0.3406388770817967,-0.17054115673130688,0.09833290797343239,-0.07092407,-0.99309874,1.1207339,-1.6527231,-1.4561228,0.11767402,-0.07092407,-0.99309874,1.1207339,-1.6527231,-1.4561228,0.11767402,-0.04365331307053566,-1.0203242301940918,1.111355185508728,-1.6440879106521606,-1.4434083700180054,0.11820173263549805,-0.681769,0.6806381,0.2344682,-0.215879,-0.31785834,-0.0131927105,-0.50853133,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4266540539019919,0.14264537013772757,0.10344131556268935,0.4220271858122314,0.1000201357973194,0.034137565817428744,-0.1015683815843359,-0.0027615431346037396,-0.008059133916392798,0.9947920931533996,-0.035806123,0.2596856,0.20314422,0.5134857847236425,3.616799949668348e-05,0.00013766098709311336,0.00046315600047819316,0.00029234700195956975,0.00014542898861691356,0.00012373000208754092,0.0014972690114518628,0.01835583099455107,0.019853100006002933,50.36996739540084,0
23,0.48008793700137176,-0.047458950673238576,-1.016645149593689,1.1126177946673792,-1.6452461681761683,-1.445294205342428,0.11809036880731583,-0.3033742904663086,-1.320769190788269,-0.7755100727081299,-0.6607469320297241,-0.13731206953525543,-0.16317497193813324,-0.2655978202819824,-1.7402262687683105,-1.335360050201416,-0.9368650317192078,0.06472828984260559,-0.09240728616714478,0.8081699962173462,-1.4845607043928464,8.72634888264091,-0.34675135611916696,-0.18363433637860516,0.05544992444464652,-0.07467292,-0.98903024,1.1222079,-1.6539246,-1.4577352,0.11771831,-0.07467292,-0.98903024,1.1222079,-1.6539246,-1.4577352,0.11771831,-0.0474589504301548,-1.0166451930999756,1.11261785030365,-1.645246148109436,-1.4452942609786987,0.11809036880731583,-0.68034935,0.69037443,0.23975086,-0.2169596,-0.31102434,-0.009301494,-0.51126444,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4269394057941007,0.14058856523054447,0.10156457178367603,0.42193818151682677,0.10009082168195478,0.03411886404628651,-0.10167539078213894,-0.0032317065394259752,-0.007626262901129447,0.9947831406200309,-0.035806123,0.2596856,0.20314422,0.5133906070203874,3.563000063877553e-05,0.00013928698899690062,0.0004559840017464012,0.00026407200493849814,0.00014859999646432698,0.00018691299192141742,0.001534070004709065,0.018273624998982996,0.01980769500369206,50.48543002169635,0
24,0.5000905839988263,-0.05130464235414678,-1.0129584831050416,1.1139023939715784,-1.6464678249754847,-1.4471004644977015,0.11797404289245605,-0.2604345381259918,-1.302717924118042,-0.7418127059936523,-0.6567656397819519,-0.13307738304138184,-0.16942067444324493,-0.26372718811035156,-1.740854263305664,-1.3314635753631592,-0.9318928718566895,0.06363637745380402,-0.07815232127904892,0.6105796398498899,-1.3593333367851574,8.702089593510257,-0.34037714472882313,-0.16300732299876802,0.09488864626066229,-0.07845312,-0.98494637,1.1236708,-1.6552566,-1.4592426,0.117766336,-0.07845312,-0.98494637,1.1236708,-1.6552566,-1.4592426,0.117766336,-0.051304642111063004,-1.0129585266113281,1.1139024496078491,-1.6464678049087524,-1.4471005201339722,0.11797404289245605,-0.6787121,0.70030415,0.2442099,-0.21972162,-0.30355012,-0.005192668,-0.5132246,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42722236852111845,0.13853312934811743,0.09968756277398003,0.42195101860865536,0.10010745501626107,0.03412505566430921,-0.10179801569677893,-0.0015585858313835457,-0.008758347160417668,0.9947653448906084,-0.035806123,0.2596856,0.20314422,0.5133948439556025,4.9363996367901564e-05,0.00019583699759095907,0.0006599569896934554,0.0005791580042568967,0.00021326499700080603,0.00014143300359137356,0.0022490069968625903,0.01759603200480342,0.01984503900166601,50.390427547965466,0
25,0.5200869999971474,-0.055112663899556935,-1.0091966551593323,1.1151869932757776,-1.6477142773070277,-1.4489033857928675,0.11790227890014648,-0.31597280502319336,-1.2790957689285278,-0.7872989773750305,-0.6207069754600525,-0.0997413843870163,-0.15888111293315887,-0.2616896331310272,-1.7412261962890625,-1.326238751411438,-0.9254321455955505,0.06245504692196846,-0.06283630430698395,0.42938166915172515,-1.3793345787798779,8.79371604812136,-0.33812114155192174,-0.16775682244260862,0.08765902890255264,-0.08217055,-0.98077774,1.125161,-1.656561,-1.4607081,0.117864,-0.08217055,-0.98077774,1.125161,-1.656561,-1.4607081,0.117864,-0.05511266365647316,-1.0091966390609741,1.1151870489120483,-1.6477142572402954,-1.4489034414291382,0.11790227890014648,-0.6764473,0.7104721,0.24934888,-0.22116819,-0.29511878,-0.00095694803,-0.5145243,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4274841039659932,0.13649476124213092,0.09778291423266447,0.4219469322965581,0.10014074791292137,0.03411043796019296,-0.10186087038955355,-0.00194106970884385,-0.008426133570042755,0.9947610902567057,-0.035806123,0.2596856,0.20314422,0.5133856657216628,5.0749004003591835e-05,0.00014472700422629714,0.0005548249901039526,0.0003101799957221374,0.0001697410043561831,9.92760033113882e-05,0.001666582000325434,0.01817332100472413,0.019839903005049564,50.403472221889615,0
26,0.5401327639992815,-0.058962647114888966,-1.0052911800197144,1.1165207068072718,-1.6488844356932582,-1.4506591002093714,0.11783906072378159,-0.25869011878967285,-1.3173604011535645,-0.7812930345535278,-0.6347705125808716,-0.11411036550998688,-0.17865654826164246,-0.26135268807411194,-1.7435606718063354,-1.3229148387908936,-0.9209057092666626,0.061490248888731,-0.04723113775253296,1.102278895081305,-1.2600031648748213,8.8792065035141,-0.3317462091273074,-0.20204845008805203,0.09096245171928348,-0.085912965,-0.9764521,1.1267426,-1.657787,-1.4620837,0.11798478,-0.085912965,-0.9764521,1.1267426,-1.657787,-1.4620837,0.11798478,-0.05896264687180519,-1.005291223526001,1.1165207624435425,-1.6488844156265259,-1.450659155845642,0.11783906072378159,-0.6737579,0.7209776,0.25554466,-0.22256382,-0.28561482,0.0036429565,-0.5150056,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4276951020455408,0.134452283455325,0.095801234262308,0.4219088136154957,0.10018639379366669,0.034112256047906374,-0.1022312783458762,0.0007495878968360476,-0.009887969897894916,0.9947112482540107,-0.035806123,0.2596856,0.20314422,0.513336894889997,3.801900311373174e-05,0.00011594699753914028,0.0004520899965427816,0.00030545399931725115,0.00014900400128681213,0.00017398199997842312,0.0015672000008635223,0.018325081997318193,0.019892281998181716,50.27075325452387,0
27,0.5601844159973552,-0.06281692186464483,-1.0013811749270936,1.1179373900042933,-1.650102277795309,-1.4523580710040491,0.11782221496105194,-0.2579771876335144,-1.344819188117981,-0.8079462647438049,-0.5992581844329834,-0.1342964768409729,-0.15904200077056885,-0.25980302691459656,-1.7450076341629028,-1.3192567825317383,-0.9160926342010498,0.060820575803518295,-0.031500790268182755,0.9040169729214163,-1.37574753044401,8.685427600914354,-0.32845691414231615,-0.19280232265722388,0.0883353605384468,-0.08964119,-0.9721506,1.1282232,-1.6591004,-1.4633951,0.118139684,-0.08964119,-0.9721506,1.1282232,-1.6591004,-1.4633951,0.118139684,-0.06281692534685135,-1.0013811588287354,1.117937445640564,-1.6501022577285767,-1.4523581266403198,0.11782221496105194,-0.6706067,0.7307641,0.2571444,-0.22495383,-0.27592444,0.007936731,-0.5141703,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4278779960593425,0.13242288794245552,0.09380125175484935,0.4220075364896614,0.10012569747567726,0.034061703507597164,-0.10274790131728823,-0.006381059043789379,-0.006264678421455828,0.9946672002345165,-0.035806123,0.2596856,0.20314422,0.5134604264494979,3.677399945445359e-05,0.00013109600695315748,0.00046243000542744994,0.00029760100005660206,0.00014439500228036195,0.00011015700874850154,0.0014796649920754135,0.01842368399957195,0.019903348991647363,50.24280086831919,0
28,0.5801318809972145,-0.06662637392152959,-0.9973563712886353,1.1193574110614222,-1.6513124905028285,-1.4540570417987269,0.11779451370239258,-0.24307218194007874,-1.354837417602539,-0.7849656939506531,-0.60795658826828,-0.1334463655948639,-0.15863263607025146,-0.2602461576461792,-1.7432149648666382,-1.313187837600708,-0.9092168211936951,0.05961192399263382,-0.014615370891988277,0.695712343694548,-1.2311933755281548,8.573068782774511,-0.32744699831044144,-0.19047199185686775,0.09221406825368342,-0.093306385,-0.9677184,1.1297953,-1.6603565,-1.4646227,0.11830183,-0.093306385,-0.9677184,1.1297953,-1.6603565,-1.4646227,0.11830183,-0.06662637740373611,-0.9973563551902771,1.1193574666976929,-1.6513124704360962,-1.4540570974349976,0.11779451370239258,-0.6670002,0.7409487,0.26094484,-0.22609991,-0.2641412,0.012683019,-0.5125087,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4280265268702396,0.13041447412967697,0.09175400308711554,0.4220430196052957,0.10010817955600747,0.03411850852968053,-0.10225967120779517,-0.005666549108883498,-0.006513833325606545,0.9947202754831763,-0.035806123,0.2596856,0.20314422,0.5134788062572305,3.594899317249656e-05,0.00013767399650532752,0.0004539330111583695,0.0003004830068675801,0.00017168700287584215,0.00010567100252956152,0.0015016929974080995,0.018295682995812967,0.019797375993221067,50.51174460405337,0
