step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
97,1.960079077995033,-0.3849991003619593,-1.6344696484007777,1.5557010809527796,-1.640097280541891,-1.604934040700094,0.03981280326843262,-0.1567191183567047,-1.262652039527893,-0.8875903487205505,-0.6924136281013489,0.1506439745426178,0.05503435805439949,-0.17531374096870422,-1.0237793922424316,-0.6064815521240234,-0.37870147824287415,0.15975995361804962,0.09094831347465515,2.0546024450780203,0.40928877759101717,-2.9491487977537965,0.0788623516856946,-0.11341500325912209,-0.06854338269513088,-0.3928594,-1.6526271,1.581241,-1.6271099,-1.5913566,0.047868054,-0.3928594,-1.6526271,1.581241,-1.6271099,-1.5913566,0.047868054,-0.3849990963935852,-1.6344696283340454,1.5557011365890503,-1.6400972604751587,-1.6049340963363647,0.03981280326843262,-0.19650778,-0.45393798,0.63849604,0.32468548,0.3394353,0.20138125,0.26549172,0.10098565768005498,0.010159152001142502,0.0025246414420013745,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33846201191152375,-0.004538639287532129,0.18984970165869844,0.34799522507331204,-0.00814080120970899,0.16974425053929917,0.9998795391405679,0.012044198050462583,0.009770334443508258,0.0005970807087281806,0.2176622,0.21032898,0.18445662,0.2548179681965699,4.4867992983199656e-05,0.00013844699424225837,0.000531801997567527,0.00038753800617996603,0.00026230799267068505,0.000156615991727449,0.00194483800441958,0.01781621300324332,0.0197610510076629,50.60459585941163,0
98,1.9801269569870783,-0.38642913499941045,-1.6354886494078578,1.5593965689288538,-1.6399504146971644,-1.6038788000689905,0.04006313532590866,-0.25124087929725647,-1.1989068984985352,-0.8467846512794495,-0.4687543511390686,0.17703117430210114,0.18081584572792053,-0.17328651249408722,-1.0072247982025146,-0.6098185777664185,-0.11209465563297272,0.1604645550251007,0.15673507750034332,3.229153961577929,-0.042427400433025286,-2.1940373658660297,0.07262686355172197,-0.14912516631353268,-0.048526757472878865,-0.39413285,-1.6562932,1.5849321,-1.6239711,-1.5889833,0.04945948,-0.39413285,-1.6562932,1.5849321,-1.6239711,-1.5889833,0.04945948,-0.3864291310310364,-1.6354886293411255,1.5593966245651245,-1.6399503946304321,-1.6038788557052612,0.04006313532590866,-0.19259319,-0.5201143,0.6383854,0.39948204,0.37239015,0.2349086,0.3180536,0.1942895418306361,0.016520224064588546,0.004857238545765903,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3377795652486112,-0.004477729979238001,0.18892308496811208,0.34799455511775124,-0.008203470059422227,0.16969018910498423,0.9998733312135287,0.012053510413769935,0.010394586891748131,0.00018999786345091007,0.2176622,0.21032898,0.18445662,0.25487448356944176,0.00010034999286290258,0.00013166299322620034,0.0005150360084371641,0.000324759996146895,0.0001706180046312511,0.00010873698920477182,0.001737803002470173,0.01813303898961749,0.019870841992087662,50.32499379735334,0
99,2.0001326849887846,-0.3876846472369593,-1.637134691277975,1.5630291144000452,-1.6392351589598597,-1.6024654547320765,0.04068871960043907,-0.2519116997718811,-1.1365450620651245,-0.8068976402282715,-0.3430091440677643,0.20481978356838226,0.2045477032661438,-0.19443920254707336,-1.0382745265960693,-0.582482635974884,-0.09090828895568848,0.1726333200931549,0.16480544209480286,3.557469207273594,0.05450356155347723,-1.8463319490359067,0.06983545049374197,-0.16557872850464295,0.023026933116850123,-0.3949304,-1.6598979,1.5875611,-1.6216955,-1.5856843,0.051042378,-0.3949304,-1.6598979,1.5875611,-1.6216955,-1.5856843,0.051042378,-0.3876846432685852,-1.6371346712112427,1.563029170036316,-1.6392351388931274,-1.6024655103683472,0.04068871960043907,-0.18114357,-0.5690807,0.6132999,0.4384901,0.41953063,0.25884143,0.36409742,0.320589100809575,0.023802172392606735,0.008014727520239375,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33700289093104596,-0.004225207990630041,0.1881459295226391,0.34803862953739767,-0.008130235997745238,0.1697005062815041,0.9998584785335891,0.012673457557053491,0.01105553803344572,0.0003514302317789075,0.2176622,0.21032898,0.18445662,0.25483364318530266,4.108899156562984e-05,0.00012093399709556252,0.0004678799887187779,0.0002944650041172281,0.00015336800424847752,0.0003152010031044483,0.0018009040068136528,0.01804949999495875,0.019850404001772404,50.37680844736016,0
100,2.0201330029958626,-0.38898212114443,-1.6394769153990687,1.566885773335592,-1.6376015148558558,-1.6006067434894007,0.04177552089095116,-0.23258249461650848,-1.2778499126434326,-0.7880610823631287,-0.29690662026405334,0.20519167184829712,0.21263593435287476,-0.20615540444850922,-1.0054634809494019,-0.5788836479187012,-0.09330908209085464,0.17698700726032257,0.164335235953331,2.472180528712052,0.24142398116856695,-1.809293581508649,0.07590438033885727,-0.12580277925265984,0.01873848474436007,-0.39588115,-1.6639788,1.5892538,-1.6198989,-1.5819277,0.052929305,-0.39588115,-1.6639788,1.5892538,-1.6198989,-1.5819277,0.052929305,-0.3889821171760559,-1.6394768953323364,1.5668858289718628,-1.6376014947891235,-1.6006067991256714,0.04177552089095116,-0.172476,-0.6125474,0.5591979,0.44256565,0.46697724,0.2788446,0.40430278,0.4338242506746458,0.03188822790980339,0.010845606266866146,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3360106653342152,-0.00378198483756937,0.18740317797203432,0.3480022158144838,-0.008176754704275537,0.16973842896606486,0.999877736216339,0.012090471655585697,0.009898490807695106,0.0005692724316306319,0.2176622,0.21032898,0.18445662,0.254852705189951,3.893900429829955e-05,0.00011432699102442712,0.0004805610078619793,0.00031668099109083414,0.00015891599468886852,9.56879957811907e-05,0.001557198993396014,0.01830092900490854,0.019858127998304553,50.35721393705278,0
101,2.04013605498767,-0.39021379152406865,-1.6423894367613734,1.5709083716021937,-1.6351820431151332,-1.5982311407672327,0.04321609064936638,-0.16462938487529755,-1.3565043210983276,-0.85793536901474,-0.4123815596103668,0.22297100722789764,0.18685927987098694,-0.209099680185318,-0.9636136889457703,-0.5946343541145325,-0.10861316323280334,0.1767471581697464,0.16056039929389954,2.7373487224492146,0.04805646830608365,-3.2174078444089798,0.060752549969337384,-0.12760315239356163,-0.0689057136773778,-0.39702842,-1.6676501,1.5914145,-1.617424,-1.5776626,0.054936323,-0.39702842,-1.6676501,1.5914145,-1.617424,-1.5776626,0.054936323,-0.3902137875556946,-1.6423894166946411,1.5709084272384644,-1.6351820230484009,-1.5982311964035034,0.04321609064936638,-0.17036562,-0.631518,0.51265186,0.44395003,0.5142151,0.2930058,0.4312221,0.5281868755622049,0.04051267012953758,0.013204671889055122,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3348531731706783,-0.0031128579072668347,0.18669011964863358,0.3480848546336127,-0.008292397563581617,0.16971648484341853,0.999876407036322,0.011499940863584615,0.010615724046275215,0.0015077996486806003,0.2176622,0.21032898,0.18445662,0.25499538726838644,4.0170009015128016e-05,0.00011462900147307664,0.00046771900088060647,0.00036037800600752234,0.00015983800403773785,9.80159966275096e-05,0.0015794990031281486,0.018273226989549585,0.019852725992677733,50.37091633505793,0
102,2.060128729994176,-0.3913338820086878,-1.6460877857603968,1.574615780507223,-1.6326624355711878,-1.5955942312823694,0.044769901782274246,-0.23966073989868164,-1.1357440948486328,-0.8291758894920349,-0.35551226139068604,0.18916408717632294,0.21018840372562408,-0.2107933759689331,-0.8696386218070984,-0.6052795052528381,-0.12337256968021393,0.1651657223701477,0.15237027406692505,4.120871139534488,0.13604047651369655,-2.6852494454059603,0.05392915200007518,-0.1856735182867373,0.013270210822460105,-0.39870963,-1.6712357,1.5949454,-1.6139474,-1.5747459,0.05651158,-0.39870963,-1.6712357,1.5949454,-1.6139474,-1.5747459,0.05651158,-0.3913338780403137,-1.6460877656936646,1.5746158361434937,-1.6326624155044556,-1.5955942869186401,0.044769901782274246,-0.18439339,-0.62869674,0.5082403,0.4678757,0.52120864,0.29354194,0.44018567,0.6068223963018373,0.049316383451223376,0.015170559907545934,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3337356617829657,-0.002352091377775034,0.1863123634082901,0.3480236942066556,-0.008236001898319089,0.1696930910691719,0.9998759379197176,0.012011058468840282,0.010149610930022266,0.0009393603291496721,0.2176622,0.21032898,0.18445662,0.2549171093600392,3.923200711142272e-05,0.00011549500050023198,0.00046379999548662454,0.00036937899130862206,0.00017960899276658893,0.00014179600111674517,0.0016686410090187564,0.018177175996243022,0.01984581700526178,50.38845212242293,0
103,2.0800949479889823,-0.39231712022890264,-1.6498714886107386,1.5778043905841272,-1.6301528416075648,-1.592825714741842,0.04641855135560036,-0.28112325072288513,-1.0273823738098145,-0.721307098865509,-0.27275794744491577,0.19510599970817566,0.17641766369342804,-0.22885870933532715,-0.885105550289154,-0.5910620093345642,-0.11436983942985535,0.1731013059616089,0.15514929592609406,3.540283549327974,-0.34313988164306014,-1.1369515802290122,0.05302719592065807,-0.14944655324968636,0.003265280596872342,-0.4002241,-1.6749676,1.5978236,-1.6115544,-1.5720937,0.05801612,-0.4002241,-1.6749676,1.5978236,-1.6115544,-1.5720937,0.05801612,-0.39231711626052856,-1.6498714685440063,1.577804446220398,-1.6301528215408325,-1.5928257703781128,0.04641855135560036,-0.19767465,-0.62740374,0.50047874,0.46496165,0.518301,0.28993922,0.44104457,0.6723519969181977,0.05000000074505806,0.016808799922954944,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3327314706937618,-0.0015554139685167966,0.18613087239706802,0.3478941853583218,-0.00816289640751283,0.16972480678912458,0.9998779880459232,0.012167971664346522,0.009795578689038591,-0.00016217417404585256,0.2176622,0.21032898,0.18445662,0.2547863747554416,4.059800994582474e-05,0.00011885199637617916,0.0004903730005025864,0.00030709500424563885,0.000156711001181975,0.00010423699859529734,0.0015786449948791414,0.01823091799451504,0.01980956298939418,50.48066938858716,0
104,2.100086211998132,-0.393442455922262,-1.6534840069212855,1.5811546484576624,-1.6273342571654261,-1.5898478666888636,0.04813708737492561,-0.2935071289539337,-1.0993317365646362,-0.7791900038719177,-0.3021791875362396,0.13108786940574646,0.20488908886909485,-0.244700089097023,-0.8767392039299011,-0.5794149041175842,-0.11073871701955795,0.1760839968919754,0.1561484932899475,3.3083002435000197,-0.539742701456488,-2.051637745147877,0.0568854449653249,-0.15143379524009565,0.03568019229377684,-0.40130526,-1.6789848,1.5994595,-1.6094513,-1.5686744,0.059741244,-0.40130526,-1.6789848,1.5994595,-1.6094513,-1.5686744,0.059741244,-0.39344245195388794,-1.6534839868545532,1.581154704093933,-1.6273342370986938,-1.5898479223251343,0.04813708737492561,-0.19656993,-0.6375201,0.45762178,0.44707444,0.5293357,0.29010397,0.44949377,0.7269599974318315,0.05000000074505806,0.018173999935795788,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33165787335171754,-0.0007205717877048178,0.18580676055134554,0.3478753827047344,-0.008173520816708099,0.169693538848731,0.9998743353227421,0.012579899094526644,0.009640317866264136,-0.00029409714829948565,0.2176622,0.21032898,0.18445662,0.2547876856369922,3.993099380750209e-05,0.00012118001177441329,0.0005310069973347709,0.0004862810019403696,0.00017612299416214228,9.816100646276027e-05,0.0018094090046361089,0.018028367005172186,0.019837776009808294,50.408876453972205,0
105,2.1201338579994626,-0.3946941534625452,-1.657236715356344,1.5845053831683558,-1.6244446239867152,-1.5867026487933558,0.049918320029973984,-0.18956470489501953,-1.214223027229309,-0.8337037563323975,-0.33874011039733887,0.18104581534862518,0.17719468474388123,-0.2393999546766281,-0.8638101816177368,-0.5882989168167114,-0.1175263300538063,0.17195679247379303,0.15388059616088867,2.666239760556632,0.3797697393475038,-2.550151044487678,0.06790733616779739,-0.13364976338314016,0.0038090580680700155,-0.4026854,-1.6825668,1.601898,-1.6067551,-1.5649273,0.061460234,-0.4026854,-1.6825668,1.601898,-1.6067551,-1.5649273,0.061460234,-0.39469414949417114,-1.6572366952896118,1.5845054388046265,-1.624444603919983,-1.5867027044296265,0.049918320029973984,-0.1997811,-0.6332504,0.43481198,0.44223803,0.54438514,0.28854787,0.45386398,0.7724666645265262,0.05000000074505806,0.019311666613163157,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33058201134322246,0.00011985241018796014,0.1855168928822279,0.3478034680943372,-0.008220031583475642,0.16956651478892307,0.9998443523581857,0.013397683088427753,0.011419624889521206,-0.0011908978239185326,0.2176622,0.21032898,0.18445662,0.254798225527083,3.989000106230378e-05,0.00011758800246752799,0.0005351909931050614,0.0011895189963979647,0.00021173499408178031,0.0001197969977511093,0.0025600619992474094,0.01734056801069528,0.019900630009942688,50.24966543774661,0
106,2.1401344669866376,-0.3958690802203577,-1.661328455010885,1.587515656148092,-1.6215702495970667,-1.5834296385394495,0.051750462502241135,-0.2006843388080597,-1.078530192375183,-0.8443753719329834,-0.3380723297595978,0.17984890937805176,0.19447878003120422,-0.22959618270397186,-0.7945036888122559,-0.5961894989013672,-0.12745161354541779,0.16047094762325287,0.14738258719444275,3.2313409574160863,0.1565935245631038,-2.246769449016708,0.06520825763499166,-0.14967193630137707,0.0077622190737762775,-0.38434914,-1.6906946,1.6133665,-1.5986181,-1.5512002,0.057149164,-0.38434914,-1.6906946,1.6133665,-1.5986181,-1.5512002,0.057149164,-0.39586907625198364,-1.6613284349441528,1.5875157117843628,-1.6215702295303345,-1.5834296941757202,0.051750462502241135,0.28799868,-0.73415226,0.6462689,0.57380235,0.8057385,0.13496758,0.22246157,0.8103888871054385,0.05000000074505806,0.020259722177635966,0.0052940999157726765,0.00264705,10.5882,False,0,0.32957830722719694,0.0009920562282214676,0.1854425033807532,0.34771878790247035,-0.008193846524734894,0.16944610839654112,0.9998338325760672,0.014363466729541958,0.011122636329731561,-0.0015002976487580345,0.2176622,0.21032898,0.18445662,0.2547395878150998,4.035700112581253e-05,0.00011603400344029069,0.00047008901310618967,0.00033852699561975896,0.0001672549988143146,0.00012040100409649312,0.0016081260109785944,0.018242886988446116,0.01985101299942471,50.37526296662948,0
107,2.1601326689997222,-0.39697200456728154,-1.6652571163573207,1.5902250448810022,-1.6188513241209925,-1.5803006331073206,0.05350254848599434,-0.27335232496261597,-0.9264150261878967,-0.7914616465568542,-0.38952916860580444,0.1852579414844513,0.19267341494560242,-0.22795352339744568,-0.782888650894165,-0.5953493118286133,-0.12728269398212433,0.158900648355484,0.14597143232822418,4.293146948084893,-0.4262959100142313,-1.6336665557758292,0.047970580409892404,-0.1841980086934161,0.029175285666889216,-0.40145445,-1.6936549,1.6113831,-1.5906956,-1.5552471,0.06011482,-0.40145445,-1.6936549,1.6113831,-1.5906956,-1.5552471,0.06011482,-0.39697200059890747,-1.6652570962905884,1.590225100517273,-1.6188513040542603,-1.5803006887435913,0.05350254848599434,-0.1120615,-0.70994544,0.5289503,0.7038929,0.6263394,0.16530679,0.4279073,0.841990739254532,0.05000000074505806,0.021049768481363303,0.0052940999157726765,0.00264705,10.5882,False,0,0.32865860433471883,0.001819060156423703,0.18543381563641265,0.34794909994804096,-0.00817166226049737,0.169814099994301,0.9998781239857258,0.011821747583235526,0.010195014165475575,0.00015425963000694713,0.2176622,0.21032898,0.18445662,0.2548168179950417,3.913399996235967e-05,0.00011725298827514052,0.0005907130107516423,0.0002803090028464794,0.00015763599367346615,9.955800487659872e-05,0.0016265160084003583,0.018220336001832038,0.019846852010232396,50.385824385874,0
108,2.180081436992623,-0.39810258546938115,-1.6688844166197718,1.5928180853473108,-1.6162644825377406,-1.5772760550128382,0.055127620697021484,-0.179121196269989,-1.0590183734893799,-0.7510967254638672,-0.2847852408885956,0.2701258063316345,0.15850454568862915,-0.1830296516418457,-0.8918768763542175,-0.551832914352417,-0.07437737286090851,0.18420171737670898,0.13858594000339508,3.8082109885126547,0.36218279330937936,-1.0540079759061936,0.07686887232493533,-0.1598477650948966,0.009370740441406959,-0.40028796,-1.6999207,1.6108077,-1.5874037,-1.5516704,0.0624419,-0.40028796,-1.6999207,1.6108077,-1.5874037,-1.5516704,0.0624419,-0.3981025815010071,-1.6688843965530396,1.5928181409835815,-1.6162644624710083,-1.5772761106491089,0.055127620697021484,-0.054634083,-0.77590793,0.4497366,0.72151995,0.6401408,0.18285702,0.44530028,0.8683256160454434,0.05000000074505806,0.021708140401136087,0.0052940999157726765,0.00264705,10.5882,False,0,0.3277902561287078,0.0025915563481452176,0.1853863371303911,0.3479710821662769,-0.008218255190157488,0.16976928141119668,0.99988086732307,0.011878089430642716,0.009850610887530907,0.00040153149353496734,0.2176622,0.21032898,0.18445662,0.2548705888681403,0.00010171900794375688,0.00011820399959105998,0.00046718800149392337,0.00024836200464051217,0.00015401300333905965,0.00010338400898035616,0.001545193008496426,0.018227075997856446,0.01977226900635287,50.57588482529233,0
109,2.200139580992982,-0.39912158647646123,-1.6727000675597132,1.5956833998309534,-1.612887521783346,-1.5737598578082483,0.05645310506224632,-0.12174830585718155,-1.194272518157959,-0.7723106741905212,-0.2956271767616272,0.20234210789203644,0.18547704815864563,-0.19224603474140167,-0.8405730724334717,-0.5539453625679016,-0.07713353633880615,0.17928171157836914,0.13353559374809265,2.2715153739371683,0.9058890036205219,-1.2724182979994345,0.08979404091137466,-0.12247987867806785,0.021484960930092112,-0.4025215,-1.704033,1.6112747,-1.585733,-1.548222,0.063987195,-0.4025215,-1.704033,1.6112747,-1.585733,-1.548222,0.063987195,-0.39912158250808716,-1.672700047492981,1.5956834554672241,-1.6128875017166138,-1.573759913444519,0.05645310506224632,-0.08499754,-0.78332555,0.38978106,0.6788601,0.6384488,0.18835232,0.44530863,0.8902713467045361,0.05000000074505806,0.022256783667613404,0.0052940999157726765,0.00264705,10.5882,False,0,0.3267462661975758,0.0036038756249639307,0.18521703138879314,0.34790416047720996,-0.008231139266635051,0.16979637374757245,0.9998843239432227,0.01152531702883849,0.009921226394625124,0.0003433836935643549,0.2176622,0.21032898,0.18445662,0.2548458694931466,0.00011373900633770972,0.00011906700092367828,0.00046721599937882274,0.00034114799927920103,0.00015725100820418447,9.703999967314303e-05,0.0016444189968751743,0.01823609600251075,0.019880514999385923,50.30050781033029,0
110,2.2200916599977063,-0.3998068014727991,-1.6767918072142542,1.5988224188434046,-1.6088797054686488,-1.5701563994037073,0.057542670518159866,-0.1608511209487915,-1.2960625886917114,-0.9671921133995056,-0.3890927731990814,0.2587374448776245,0.16758982837200165,-0.18818210065364838,-0.9213419556617737,-0.6100030541419983,-0.10209422558546066,0.1812458634376526,0.14512285590171814,3.5021986915291623,0.6716311515255767,-2.8499325010636083,0.09003008189993437,-0.1634846299502173,0.010668533607946767,-0.40464097,-1.7077755,1.6129208,-1.5828749,-1.54456,0.06510651,-0.40464097,-1.7077755,1.6129208,-1.5828749,-1.54456,0.06510651,-0.39980679750442505,-1.676791787147522,1.5988224744796753,-1.6088796854019165,-1.570156455039978,0.057542670518159866,-0.12085469,-0.7745919,0.35245758,0.65011925,0.63991374,0.18909594,0.44178477,0.9085594555871135,0.05000000074505806,0.022713986389677837,0.0052940999157726765,0.00264705,10.5882,False,0,0.3255180050856402,0.004827738073075293,0.1849714505896993,0.3479542647536343,-0.008207977392095691,0.1698039456966334,0.9998853743736015,0.011514589349901828,0.009822129368980715,0.0003573296335821381,0.2176622,0.21032898,0.18445662,0.2548511823062667,3.912700049113482e-05,0.00012102699838578701,0.0005878540105186403,0.000246441995841451,0.0001536430063424632,0.00010108899732585996,0.0016034639993449673,0.018206976004876196,0.019810440004221164,50.478434592413,0
111,2.24012201000005,-0.40036136308778936,-1.681427618066305,1.6014955679522913,-1.6048437557616175,-1.5663307348834437,0.05863211303949356,-0.26321494579315186,-1.1068421602249146,-0.8465395569801331,-0.345966637134552,0.2053060531616211,0.19759917259216309,-0.23000796139240265,-0.8887029886245728,-0.6117680072784424,-0.1098332330584526,0.1830866038799286,0.15030881762504578,3.9240359836530656,-0.36804493815711203,-2.4234954413530945,0.04596734725459348,-0.16615978385754476,0.009036333831917825,-0.4054987,-1.7118596,1.6157863,-1.578572,-1.5408013,0.06573618,-0.4054987,-1.7118596,1.6157863,-1.578572,-1.5408013,0.06573618,-0.4003613591194153,-1.6814275979995728,1.601495623588562,-1.6048437356948853,-1.5663307905197144,0.05863211303949356,-0.1284337,-0.76080024,0.35726628,0.65679383,0.6382365,0.17760174,0.43589044,0.9237995463225945,0.05000000074505806,0.023094988658064863,0.0052940999157726765,0.00264705,10.5882,False,0,0.3243778377221776,0.006116029203952945,0.18503582589874057,0.3480532792372867,-0.008153569089581474,0.16979779379443777,0.9998888353384424,0.011319614762435091,0.00968583046550299,-0.0005863758962472375,0.2176622,0.21032898,0.18445662,0.2548555264488605,3.6259996704757214e-05,0.00014038999506738037,0.0004903500084765255,0.000323696993291378,0.0001622480049263686,9.979799506254494e-05,0.0015601100021740422,0.018333439002162777,0.01989354900433682,50.267551545578854,0
112,2.2601404409942916,-0.4010723272906702,-1.6862389049925746,1.60382587114443,-1.6008254490294398,-1.5623038450824183,0.05982182174921036,-0.26399701833724976,-0.9810453057289124,-0.7442446351051331,-0.24214352667331696,0.19162151217460632,0.16825330257415771,-0.23627729713916779,-0.8418328762054443,-0.5961465239524841,-0.10870517790317535,0.17905662953853607,0.14741751551628113,3.320310768802829,0.30871811730914467,-1.0445032481225207,0.07081569455570995,-0.14229087158822917,0.01676905933894965,-0.40778914,-1.7157867,1.6171904,-1.5761962,-1.5374712,0.06627102,-0.40778914,-1.7157867,1.6171904,-1.5761962,-1.5374712,0.06627102,-0.40107232332229614,-1.6862388849258423,1.6038259267807007,-1.6008254289627075,-1.562303900718689,0.05982182174921036,-0.16792074,-0.73869604,0.33411014,0.6157294,0.6208184,0.1612301,0.41496664,0.9364996219354954,0.05000000074505806,0.023412490548387385,0.0052940999157726765,0.00264705,10.5882,False,0,0.32332227219950305,0.007372107670492009,0.1852641086650619,0.3483384148541519,-0.008578332670648454,0.16970928046886646,0.9998659855438464,0.011483194859735951,0.010867028741053832,-0.0042485010107281744,0.2176622,0.21032898,0.18445662,0.2553706503639347,3.651798760984093e-05,0.00010459499026183039,0.0004227600002195686,0.00023872499878052622,0.0001850039989221841,0.00010860100155696273,0.0014160789869492874,0.01846643100725487,0.019882509994204156,50.29546069844827,0
113,2.280089246996795,-0.4018638769732874,-1.6909095249571742,1.6064112822162073,-1.5965210400023402,-1.5583379904376429,0.060952018946409225,-0.2535809278488159,-1.0780177116394043,-0.8488510847091675,-0.3435646891593933,0.2008153349161148,0.18618032336235046,-0.25669968128204346,-0.8040401935577393,-0.5911574959754944,-0.11308072507381439,0.17485164105892181,0.14448629319667816,4.0936463090767035,0.33297904892113617,-2.2852761906281103,0.0666725584019809,-0.1860217619460404,0.02741890677225071,-0.40882465,-1.7200593,1.6188047,-1.5726638,-1.5336161,0.06720913,-0.40882465,-1.7200593,1.6188047,-1.5726638,-1.5336161,0.06720913,-0.40186387300491333,-1.690909504890442,1.606411337852478,-1.596521019935608,-1.5583380460739136,0.060952018946409225,-0.17401975,-0.7287432,0.30983397,0.59643054,0.61804986,0.15642789,0.41020712,0.9470830182795794,0.05000000074505806,0.023677075456989487,0.0052940999157726765,0.00264705,10.5882,False,0,0.32215818738888913,0.008635201424148838,0.18533570571095112,0.3482231168317206,-0.008426824128603082,0.16979102637305338,0.9998756101912312,0.011704991255020138,0.01022911573334484,-0.0026596948682784246,0.2176622,0.21032898,0.18445662,0.2551770656922732,4.0794999222271144e-05,0.00011481800174806267,0.00047537700447719544,0.000340769998729229,0.00018391299818176776,0.0001132689940277487,0.0016166090063052252,0.01817133100121282,0.019787940007518046,50.535831401352,0
114,2.300132862990722,-0.4027956167804163,-1.6957136593260707,1.6086481253253382,-1.5925685367979945,-1.5543220678912562,0.0620451457798481,-0.20779559016227722,-1.0229402780532837,-0.84782475233078,-0.33736366033554077,0.17421509325504303,0.1923019289970398,-0.2505563795566559,-0.7265562415122986,-0.590550422668457,-0.12505438923835754,0.16152913868427277,0.14090433716773987,3.364348960171168,0.19454008054667693,-1.9121321955920711,0.060051719716796965,-0.15058022002127314,0.013414463542924233,-0.36555877,-1.7002313,1.629569,-1.5690541,-1.5407397,0.04533595,-0.36555877,-1.7002313,1.629569,-1.5690541,-1.5407397,0.04533595,-0.40279561281204224,-1.6957136392593384,1.6086481809616089,-1.5925685167312622,-1.5543221235275269,0.0620451457798481,0.9309211,-0.112941444,0.5230209,0.58785903,0.33956024,-0.41772997,-0.79116035,0.9559025152329829,0.03417679384350777,0.023897562880824574,0.019607849419116974,0.009803925,39.2157,False,0,0.32113732852758375,0.00980849654763715,0.18559685616412047,0.34815853111253675,-0.008393582833869264,0.16979001804228336,0.9998869756167043,0.011312316441394184,0.00970275860715597,-0.0019769586384748962,0.2176622,0.21032898,0.18445662,0.2551155846168214,4.2325002141296864e-05,0.00011967799218837172,0.000757824003812857,0.0002924169966718182,0.0002445490099489689,0.00011700400500558317,0.0019285249873064458,0.017965363003895618,0.019893887991202064,50.26669499909938,0
115,2.3201221429917496,-0.4036944548236292,-1.7001949749388636,1.6105526129352015,-1.5888387165465296,-1.5505760351764124,0.06303554773330688,-0.24826468527317047,-0.9658315181732178,-0.7825791239738464,-0.32490938901901245,0.15681762993335724,0.1910776048898697,-0.23947854340076447,-0.7255347967147827,-0.5929239392280579,-0.12529653310775757,0.15975478291511536,0.14089129865169525,3.4280143912872205,-0.09212786558720595,-1.517427366187064,0.05922541313855966,-0.14783769709022115,0.021286354972245732,-0.39433837,-1.7290313,1.6311014,-1.555869,-1.5221748,0.053719558,-0.39433837,-1.7290313,1.6311014,-1.555869,-1.5221748,0.053719558,-0.4036944508552551,-1.7001949548721313,1.6105526685714722,-1.5888386964797974,-1.550576090812683,0.06303554773330688,0.23390177,-0.7209098,0.5137161,0.8242426,0.710031,-0.2328998,0.15901862,0.9632520960274857,0.037357166260480884,0.024081302400687146,0.019607849419116974,0.009803925,39.2157,False,0,0.3202124257641993,0.010884490820652924,0.1858929774857902,0.34810733708479075,-0.008326773780737446,0.16973054828460651,0.9998845336072202,0.011517271798288879,0.009834624211181586,-0.0012561848737521787,0.2176622,0.21032898,0.18445662,0.25503554656767013,4.060499486513436e-05,0.00011500599794089794,0.00045998299901839346,0.0002566740004112944,0.00017634998948778957,0.00010172800102736801,0.0014766899985261261,0.0183663530042395,0.019843043002765626,50.39549628857957,0
