action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004890398308634758,0.0,7.1422117948532104,0.3469175845384598,1.4814653992652893,0.8123050928115845,0.0,0.0,0.25,0.0,0.0,140,10.028009414672852,0.14796698093414307,0.0,0.0
-0.0061621427536010746,0.0,7.1422117948532104,0.3368276059627533,1.4801231026649475,0.8583580255508423,0.0,0.0,0.25,0.0,0.0,141,10.061358451843262,0.14796698093414307,0.0,0.0
-0.006038518249988556,0.0,7.1422117948532104,0.3274577781558037,1.4793968200683594,0.9056074619293213,0.0,0.0,0.25,0.0,0.0,142,10.09863567352295,0.14796698093414307,0.0,0.0
-0.004126355051994324,0.0,7.1422117948532104,0.31943468749523163,1.4816442131996155,0.9539501667022705,0.0,0.0,0.25,0.0,0.0,143,10.143115043640137,0.14796698093414307,0.0,0.0
-0.0019080081954598429,0.0,7.1422117948532104,0.3128575533628464,1.488937884569168,1.0035995244979858,0.0,0.0,0.25,0.0,0.0,144,10.195698738098145,0.14796698093414307,0.0,0.0
-0.0007776917424052954,0.0,7.1422117948532104,0.30798355489969254,1.5032994747161865,1.0551522970199585,0.0,0.0,0.25,0.0,0.0,145,10.2578706741333,0.14796698093414307,0.0,0.0
-0.0005958514753729105,0.0,7.1422117948532104,0.3050147294998169,1.5266704559326172,1.109564185142517,0.0,0.0,0.25,0.0,0.0,146,10.332865715026855,0.14796698093414307,0.0,0.0
-0.0006265604868531228,0.0,7.1422117948532104,0.30407673865556717,1.560700237751007,1.168059229850769,0.0,0.0,0.25,0.0,0.0,147,10.424421310424805,0.14796698093414307,0.0,0.0
-0.0006296546664088965,0.0,7.1422117948532104,0.3051224648952484,1.6061094403266907,1.2320805788040161,0.0,0.0,0.25,0.0,0.0,148,10.534894943237305,0.14796698093414307,0.0,0.0
-0.0006834201980382205,0.0,7.1422117948532104,0.30784016847610474,1.6620877385139465,1.3033409118652344,0.0,0.0,0.25,0.0,0.0,149,10.664796829223633,0.14796698093414307,0.0,0.0
-0.0007720842957496644,0.0,7.1422117948532104,0.31168080121278763,1.7261698842048645,1.3840125799179077,0.0,0.0,0.25,0.0,0.0,150,10.813302040100098,0.14796698093414307,0.0,0.0
-0.0007882926613092423,0.0,7.1422117948532104,0.31600456684827805,1.7947761714458466,1.4769842624664307,0.0,0.0,0.25,0.0,0.0,151,10.979187965393066,0.14796698093414307,0.0,0.0
-0.0007011554669588805,0.0,7.1422117948532104,0.3201686292886734,1.863919347524643,1.5861008167266846,0.0,0.0,0.25,0.0,0.0,152,11.161699295043945,0.14796698093414307,0.0,0.0
-0.000578569620847702,0.0,7.1422117948532104,0.3236517235636711,1.929910033941269,1.716161847114563,0.0,0.0,0.25,0.0,0.0,153,11.361356735229492,0.14796698093414307,0.0,0.0
-0.0005255839787423611,0.0,7.1422117948532104,0.32610663771629333,1.9898208975791931,1.8724384307861328,0.0,0.0,0.25,0.0,0.0,154,11.580052375793457,0.14796698093414307,0.0,0.0
-0.0006658965721726418,0.0,7.1422117948532104,0.32738082110881805,2.041619122028351,2.059415817260742,0.0,0.0,0.25,0.0,0.0,155,11.819962501525879,0.14796698093414307,0.0,0.0
-0.001094124000519514,0.0,7.1422117948532104,0.32746001332998276,2.0840932428836823,2.2785563468933105,0.0,0.0,0.25,0.0,0.0,156,12.08122730255127,0.14796698093414307,0.0,0.0
-0.0017991555854678155,0.0,7.1422117948532104,0.3264302909374237,2.1165908873081207,2.525181770324707,0.0,0.0,0.25,0.0,0.0,157,12.358614921569824,0.14796698093414307,0.0,0.0
-0.0027466345578432087,0.0,7.1422117948532104,0.32442205399274826,2.1385058760643005,2.7845354080200195,0.0,0.0,0.25,0.0,0.0,158,12.63692855834961,0.14796698093414307,0.0,0.0
-0.004165369272232056,0.0,7.147676348686218,0.32068390399217606,2.148595303297043,3.0199151039123535,0.0,0.0,0.25,0.0,0.0,159,12.882705688476562,0.1477808803319931,0.0,0.0
-0.006074928492307664,0.0,7.1710944175720215,0.3151811733841896,2.1297594904899597,3.1460866928100586,0.0,0.0,0.25,0.0,0.0,160,13.006047248840332,0.14698579907417297,0.0,0.0
-0.01759951561689377,0.0,7.172724604606628,0.31569329649209976,2.083744704723358,3.1350526809692383,0.0,0.0,0.25,0.0,0.0,161,12.939616203308105,0.14693057537078857,0.0,0.0
-0.013563942909240723,0.0,7.1977680921554565,0.313324972987175,2.101053297519684,3.066737174987793,0.0,0.0,0.25,0.0,0.0,162,12.915319442749023,0.1460847109556198,0.0,0.0
-0.01811062842607498,0.0,7.22507119178772,0.2928806394338608,1.946379691362381,2.9969794750213623,0.0,0.0,0.0,0.0,0.0,163,12.44320011138916,0.14516733586788177,0.0,0.0
-0.010593881458044054,0.0,7.271841764450073,0.3054843172430992,1.975000947713852,2.9401841163635254,0.0,0.0,0.0,0.0,0.0,164,12.481918334960938,0.1436074823141098,0.0,0.0
-0.0025211041793227196,0.0,7.361804842948914,0.3321397304534912,2.0361843705177307,2.8754570484161377,0.0,0.0,0.0,0.0,0.0,165,12.60306453704834,0.1406470239162445,0.0,0.0
-0.0008106672205030919,0.0,7.478218078613281,0.40084151923656464,2.286757230758667,2.8253185749053955,0.0,0.027648822870105505,0.0,0.0,0.0,166,13.017973899841309,0.1368914097547531,0.0,0.0
-0.0006312213372439146,0.0,7.648938894271851,0.4893030971288681,2.5802847743034363,2.738673686981201,0.0,0.36971405148506165,0.0,0.0,0.0,167,13.82628345489502,0.131528839468956,0.0,0.0
-0.0007951878942549229,0.0,7.879647612571716,0.6212625503540039,2.9492151737213135,2.6213011741638184,0.0,0.8141716569662094,0.25,0.0,0.0,168,15.13480281829834,0.12453615665435791,0.0,0.0
-0.002669157087802887,0.0,8.083385229110718,0.7504767179489136,3.2178419828414917,2.5912203788757324,0.0,1.2138108909130096,0.25,0.0,0.0,169,16.104066848754883,0.11858426034450531,0.0,0.0
-0.0017929304391145707,0.0,8.270620107650757,0.9667502045631409,3.6881420016288757,2.616917610168457,0.0,1.576816439628601,0.25,0.0,0.0,170,17.367454528808594,0.11328450590372086,0.0,0.0
-0.0008691295050084592,0.0,8.451988101005554,1.1660389602184296,4.1569846868515015,2.671173095703125,0.0,1.9240108132362366,0.25,0.0,0.0,171,18.619325637817383,0.10829565674066544,0.0,0.0
-0.0025564759969711305,0.0,8.652771711349487,1.3069944083690643,4.497390389442444,2.7183499336242676,0.0,2.2993913292884827,0.25,0.0,0.0,172,19.722341537475586,0.1029290184378624,0.0,0.0
-0.0015833342447876932,0.0,8.868541717529297,1.4290046989917755,4.683118760585785,2.7548060417175293,0.0,2.695113718509674,0.25,0.0,0.0,173,20.679000854492188,0.09733517467975616,0.0,0.0
-0.003960664570331574,0.0,9.056543111801147,1.50462144613266,4.641131162643433,2.7868831157684326,0.0,3.0701738595962524,0.25,0.0,0.0,174,21.305391311645508,0.09260190278291702,0.0,0.0
-0.002102688699960709,0.0,9.272539019584656,1.5471537709236145,4.603948295116425,2.794351816177368,0.0,3.3853721618652344,0.25,0.0,0.0,175,21.85126304626465,0.08732188493013382,0.0,0.0
-0.0027752002701163293,0.0,9.555227160453796,1.551941156387329,4.677359163761139,2.816889762878418,0.0,3.621293008327484,0.25,0.0,0.0,176,22.469934463500977,0.08066777884960175,0.0,0.0
-0.002773493900895119,0.0,9.863160848617554,1.4983878135681152,4.702003002166748,2.831984043121338,0.0,3.810286223888397,0.25,0.0,0.0,177,22.953048706054688,0.07376442104578018,0.0,0.0
-0.001087977457791567,0.0,10.125982761383057,1.4656960666179657,4.685814082622528,2.846858501434326,0.0,3.9713120460510254,0.25,0.0,0.0,178,23.344575881958008,0.068182073533535,0.0,0.0
-0.0036408409476280214,0.0,10.336802005767822,1.5084230303764343,4.695683717727661,2.8702054023742676,0.0,4.103674590587616,0.25,0.0,0.0,179,23.76114845275879,0.06393163651227951,0.0,0.0
-0.0008432144299149514,0.0,10.532726049423218,1.5742957592010498,4.717752933502197,2.8940181732177734,0.0,4.207981526851654,0.25,0.0,0.0,180,24.175931930541992,0.06017928197979927,0.0,0.0
-0.0005445298738777637,0.0,10.734617710113525,1.593798816204071,4.725580215454102,2.913839817047119,0.0,4.290106892585754,0.25,0.0,0.0,181,24.507400512695312,0.05652559548616409,0.0,0.0
-0.0015471584163606169,0.0,10.950772762298584,1.5666791796684265,4.730459451675415,2.932626724243164,0.0,4.353216588497162,0.25,0.0,0.0,182,24.782207489013672,0.05286486819386482,0.0,0.0
-0.00034108464606106285,0.0,11.173893213272095,1.5281792879104614,4.736982882022858,2.9484338760375977,0.0,4.403437972068787,0.25,0.0,0.0,183,25.040584564208984,0.04936431720852852,0.0,0.0
-0.00035122253466397525,0.0,11.389403343200684,1.5143939852714539,4.743375778198242,2.9602606296539307,0.0,4.445974230766296,0.25,0.0,0.0,184,25.303056716918945,0.04624908044934273,0.0,0.0
-0.0009032621048390866,0.0,11.59416675567627,1.5328307747840881,4.747825860977173,2.968627452850342,0.0,4.483192563056946,0.25,0.0,0.0,185,25.57573890686035,0.04352216795086861,0.0,0.0
-0.00024841863196343187,0.0,11.799864768981934,1.5614903569221497,4.750429391860962,2.9751429557800293,0.0,4.515394866466522,0.25,0.0,0.0,186,25.852075576782227,0.040997669100761414,0.0,0.0
-0.00022958884947001936,0.0,12.018332481384277,1.5737528800964355,4.7529226541519165,2.9830150604248047,0.0,4.541952013969421,0.25,0.0,0.0,187,26.119747161865234,0.03853359445929527,0.0,0.0
-0.0005422381218522787,0.0,12.25081205368042,1.562414288520813,4.756068289279938,2.993401288986206,0.0,4.562852382659912,0.25,0.0,0.0,188,26.37500762939453,0.03613327443599701,0.0,0.0
-0.0001451465068385005,0.0,12.488126754760742,1.542345106601715,4.759001135826111,3.0040693283081055,0.0,4.579525887966156,0.25,0.0,0.0,189,26.622922897338867,0.03389229252934456,0.0,0.0
-0.0001555864349938929,0.0,12.71998405456543,1.5330805778503418,4.761179983615875,3.012373685836792,0.0,4.59397554397583,0.25,0.0,0.0,190,26.870437622070312,0.03188207745552063,0.0,0.0
-0.00031332660000771284,0.0,12.94684648513794,1.5405950546264648,4.762921333312988,3.0173873901367188,0.0,4.607498049736023,0.25,0.0,0.0,191,27.124935150146484,0.030065087601542473,0.0,0.0
-8.849558071233332e-05,0.0,13.178986310958862,1.5547735691070557,4.764477610588074,3.020448684692383,0.5980078876018524,4.6202152967453,0.25,0.0,0.0,192,27.986820220947266,0.028339998796582222,0.0,0.0
-6.135403527878225e-05,0.0,13.425052165985107,1.5619109272956848,4.766020476818085,3.0241546630859375,1.1842517852783203,4.631442129611969,0.25,0.0,0.0,193,28.842769622802734,0.02664058841764927,0.0,0.0
-0.0001535897026769817,0.0,13.683561086654663,1.5574037432670593,4.767763316631317,3.029752731323242,1.7478756308555603,4.640640616416931,0.25,0.0,0.0,194,29.676841735839844,0.024979490786790848,0.0,0.0
-4.5475142542272806e-05,0.0,13.943886756896973,1.547821283340454,4.769614636898041,3.0363190174102783,2.279693841934204,4.64803010225296,0.25,0.0,0.0,195,30.475318908691406,0.023418083786964417,0.0,0.0
-4.0959718171507126e-05,0.0,14.195642471313477,1.5427865982055664,4.77120965719223,3.042114019393921,2.772703170776367,4.654369950294495,0.25,0.0,0.0,196,31.22878646850586,0.022000271826982498,0.0,0.0
-9.046627674251795e-05,0.0,14.437968730926514,1.5458362698554993,4.7723910212516785,3.046212673187256,3.2222975492477417,4.660334885120392,0.25,0.0,0.0,197,31.934951782226562,0.02071032114326954,0.0,0.0
-3.120234759990126e-05,0.0,14.6787428855896,1.5526061654090881,4.773356020450592,3.049072027206421,3.6262067556381226,4.666107594966888,0.25,0.0,0.0,198,32.59606170654297,0.01949247159063816,0.0,0.0
-1.0603654664009811e-05,0.0,14.92489218711853,1.5563628673553467,4.7743478417396545,3.0519533157348633,3.9842212200164795,4.67144101858139,0.25,0.0,0.0,199,33.21320724487305,0.018305489793419838,0.0,0.0
-3.319636161904782e-05,0.0,15.17540454864502,1.5544849634170532,4.775489568710327,3.0556583404541016,4.297787547111511,4.67603325843811,0.25,0.0,0.0,200,33.78482437133789,0.017150769010186195,0.0,0.0
-1.1097174865426496e-05,0.0,15.42257308959961,1.5499035716056824,4.776720702648163,3.0599365234375,4.569565057754517,4.67985987663269,0.25,0.0,0.0,201,34.30854797363281,0.016058100387454033,0.0,0.0
-1.0886283416766674e-05,0.0,15.659003257751465,1.5473073720932007,4.777863621711731,3.063991069793701,4.802994132041931,4.683179259300232,0.25,0.0,0.0,202,34.784324645996094,0.015051444992423058,0.0,0.0
-2.588289207778871e-05,0.0,15.883452892303467,1.548612892627716,4.778835475444794,3.067366600036621,5.001927495002747,4.686277210712433,0.25,0.0,0.0,203,35.21644592285156,0.014126957394182682,0.0,0.0
-1.1213910329388455e-05,0.0,16.1002516746521,1.5518637299537659,4.779702425003052,3.070312023162842,5.170339107513428,4.689250886440277,0.25,0.0,0.0,204,35.61170959472656,0.013259884901344776,0.0,0.0
-2.098174081766047e-06,0.0,16.314224004745483,1.5537949204444885,4.780571460723877,3.073275566101074,5.3121103048324585,4.6920353174209595,0.25,0.0,0.0,205,35.976009368896484,0.012426652014255524,0.0,0.0
-6.071810639696196e-06,0.0,16.525557041168213,1.5530011653900146,4.7815147042274475,3.0765671730041504,5.43088960647583,4.69451367855072,0.25,0.0,0.0,206,36.312034606933594,0.011623576283454895,0.0,0.0
-2.3524704374722206e-06,0.0,16.730258464813232,1.5507929921150208,4.78250652551651,3.0801000595092773,5.530011177062988,4.696660041809082,0.25,0.0,0.0,207,36.620323181152344,0.01086276862770319,0.0,0.0
-3.6277993785915897e-06,0.0,16.924222707748413,1.5494540333747864,4.783456921577454,3.08351469039917,5.612454771995544,4.698565900325775,0.25,0.0,0.0,208,36.901668548583984,0.010155943222343922,0.0,0.0
-8.40847205836326e-06,0.0,17.1067476272583,1.5500126481056213,4.784327149391174,3.08660626411438,5.680835723876953,4.700354039669037,0.25,0.0,0.0,209,37.158878326416016,0.009502202272415161,0.0,0.0
-4.611384792951867e-06,0.0,17.280311584472656,1.5515892505645752,4.785129129886627,3.0894594192504883,5.737424969673157,4.702080190181732,0.25,0.0,0.0,210,37.39598846435547,0.008889928460121155,0.0,0.0
-9.132608283834998e-07,0.0,17.447566986083984,1.5525922179222107,4.785931706428528,3.092299699783325,5.784165143966675,4.7037166357040405,0.25,0.0,0.0,211,37.61627197265625,0.008307837881147861,0.0,0.0
-1.1128179721708876e-06,0.0,17.60875105857849,1.5522671341896057,4.786771237850189,3.0953164100646973,5.82271134853363,4.705207347869873,0.25,0.0,0.0,212,37.821022033691406,0.007753629237413406,0.0,0.0
-5.820528713229578e-07,0.0,17.761943340301514,1.551203727722168,4.7876304388046265,3.0984554290771484,5.8544594049453735,4.706533253192902,0.25,0.0,0.0,213,38.01022720336914,0.0072325486689805984,0.0,0.0
-1.5556863218080254e-06,0.0,17.905149459838867,1.550522804260254,4.788477718830109,3.101558208465576,5.8805787563323975,4.707730710506439,0.25,0.0,0.0,214,38.184017181396484,0.0067500039003789425,0.0,0.0
-3.1923580536386e-06,0.0,18.038086891174316,1.5507650971412659,4.7892943024635315,3.104518413543701,5.902049660682678,4.708859026432037,0.25,0.0,0.0,215,38.343570709228516,0.006305714137852192,0.0,0.0
-2.131816108885687e-06,0.0,18.16200613975525,1.551535427570343,4.790072441101074,3.1073524951934814,5.919686436653137,4.709950089454651,0.25,0.0,0.0,216,38.4906005859375,0.005894488655030727,0.0,0.0
-6.540014965139562e-07,0.0,18.27816367149353,1.552052915096283,4.790846407413483,3.1101889610290527,5.93416428565979,4.71099466085434,0.25,0.0,0.0,217,38.62641143798828,0.005511395167559385,0.0,0.0
-3.4822751331375913e-07,0.0,18.38653326034546,1.5519304275512695,4.791639447212219,3.1131017208099365,5.9460450410842896,4.711969196796417,0.25,0.0,0.0,218,38.751220703125,0.005155899096280336,0.0,0.0
-3.07920254272176e-07,0.0,18.485994338989258,1.5514297485351562,4.792446792125702,3.1160731315612793,5.955788969993591,4.712859690189362,0.25,0.0,0.0,219,38.86458969116211,0.004831142723560333,0.0,0.0
-7.997762622835581e-07,0.0,18.575427532196045,1.5510916113853455,4.7932469844818115,3.1190412044525146,5.963779449462891,4.713681936264038,0.25,0.0,0.0,220,38.966270446777344,0.004540282767266035,0.0,0.0
-1.3751027836406138e-06,0.0,18.65463614463806,1.5511992573738098,4.794032573699951,3.121945858001709,5.970328330993652,4.7144615650177,0.25,0.0,0.0,221,39.05660629272461,0.0042835320346057415,0.0,0.0
-1.0778879186545965e-06,0.0,18.72420310974121,1.5515794157981873,4.79480117559433,3.1247901916503906,5.975695967674255,4.715216159820557,0.25,0.0,0.0,222,39.13628387451172,0.004058649763464928,0.0,0.0
-4.938406618748559e-07,0.0,18.78466010093689,1.5518540740013123,4.79556530714035,3.1276278495788574,5.980094790458679,4.715943336486816,0.25,0.0,0.0,223,39.205745697021484,0.003863663412630558,0.0,0.0
-2.6441302907187493e-07,0.0,18.83596181869507,1.551819384098053,4.79633629322052,3.1304967403411865,5.983697891235352,4.716634750366211,0.25,0.0,0.0,224,39.264949798583984,0.003698516869917512,0.0,0.0
-2.6205627818853826e-07,0.0,18.87754797935486,1.5515890717506409,4.7971126437187195,3.133392333984375,5.986649751663208,4.717284739017487,0.25,0.0,0.0,225,39.313575744628906,0.0035648425109684467,0.0,0.0
-4.751991127704969e-07,0.0,18.909101486206055,1.5514286756515503,4.797886312007904,3.1362788677215576,5.9890676736831665,4.717894792556763,0.25,0.0,0.0,226,39.35165786743164,0.0034635241609066725,0.0,0.0
-6.784378001611913e-07,0.0,18.931010961532593,1.5514832139015198,4.798656105995178,3.1391522884368896,5.991047501564026,4.718477725982666,0.25,0.0,0.0,227,39.37982940673828,0.0033932330552488565,0.0,0.0
-5.900049927731744e-07,0.0,18.944251537322998,1.5516793727874756,4.799419343471527,3.1420154571533203,5.992669701576233,4.719041883945465,0.25,0.0,0.0,228,39.399078369140625,0.0033507749903947115,0.0,0.0
-3.555581770342542e-07,0.0,18.94982099533081,1.5518320798873901,4.800179302692413,3.1448616981506348,5.99399721622467,4.719589650630951,0.25,0.0,0.0,229,39.4102783203125,0.003332928754389286,0.0,0.0
-2.2819799596618396e-07,0.0,18.94838571548462,1.551835298538208,4.800947308540344,3.147731065750122,5.995085120201111,4.720116555690765,0.25,0.0,0.0,230,39.414100646972656,0.0033375252969563007,0.0,0.0
-2.210786306022783e-07,0.0,18.94047498703003,1.5517378449440002,4.801710247993469,3.1506123542785645,5.9959752559661865,4.720619022846222,0.25,0.0,0.0,231,39.4111328125,0.0033628877718001604,0.0,0.0
-3.0043083825148643e-07,0.0,18.92672300338745,1.5516698956489563,4.802474677562714,3.1534886360168457,5.996705532073975,4.721099436283112,0.25,0.0,0.0,232,39.40216064453125,0.0034069891553372145,0.0,0.0
-3.7225586311251393e-07,0.0,18.90805959701538,1.5517070889472961,4.803239703178406,3.156360626220703,5.997301697731018,4.721563160419464,0.25,0.0,0.0,233,39.38823699951172,0.0034668685402721167,0.0,0.0
-3.385529225852224e-07,0.0,18.885505199432373,1.5518131256103516,4.8039960861206055,3.159209966659546,5.997791290283203,4.722014367580414,0.25,0.0,0.0,234,39.370330810546875,0.0035392825957387686,0.0,0.0
-2.466292926328606e-07,0.0,18.859951496124268,1.5519025325775146,4.804752767086029,3.1620609760284424,5.998190760612488,4.722453951835632,0.25,0.0,0.0,235,39.34931182861328,0.0036213824059814215,0.0,0.0
-1.8283643612448942e-07,0.0,18.831970691680908,1.5519232749938965,4.80551689863205,3.164933681488037,5.998518705368042,4.722879528999329,0.25,0.0,0.0,236,39.325740814208984,0.0037113551516085863,0.0,0.0
-1.7299385035585146e-07,0.0,18.80200743675232,1.5518935918807983,4.806272089481354,3.1677937507629395,5.998787999153137,4.723291099071503,0.25,0.0,0.0,237,39.300045013427734,0.003807787550613284,0.0,0.0
-1.9601759504439542e-07,0.0,18.770440816879272,1.5518733859062195,4.807030260562897,3.170656442642212,5.999007225036621,4.723688364028931,0.25,0.0,0.0,238,39.27269744873047,0.003909485414624214,0.0,0.0
-2.1891246433369817e-07,0.0,18.737728595733643,1.551901638507843,4.807782769203186,3.1735129356384277,5.999187111854553,4.724074304103851,0.25,0.0,0.0,239,39.24418640136719,0.004014992155134678,0.0,0.0
-2.0232050701451954e-07,0.0,18.70429515838623,1.5519661903381348,4.808537065982819,3.1763713359832764,5.999335169792175,4.724450707435608,0.25,0.0,0.0,240,39.2149543762207,0.004122945014387369,0.0,0.0
-1.6633994164294564e-07,0.0,18.670519590377808,1.5520264506340027,4.809285998344421,3.1792140007019043,5.999454975128174,4.7248175740242,0.25,0.0,0.0,241,39.18531799316406,0.004232136532664299,0.0,0.0
-1.3687537148143747e-07,0.0,18.636659383773804,1.5520550608634949,4.810035824775696,3.1820642948150635,5.999554753303528,4.725175499916077,0.25,0.0,0.0,242,39.15554428100586,0.004341732710599899,0.0,0.0
-1.2197396017654683e-07,0.0,18.602818250656128,1.552053987979889,4.81078565120697,3.1849100589752197,5.999634504318237,4.725524187088013,0.25,0.0,0.0,243,39.125728607177734,0.004451409913599491,0.0,0.0
-1.296493792324327e-07,0.0,18.569109439849854,1.5520557761192322,4.811530709266663,3.1877546310424805,5.999701380729675,4.725862741470337,0.25,0.0,0.0,244,39.09601593017578,0.004560800269246101,0.0,0.0
-1.347112629446201e-07,0.0,18.535659313201904,1.5520829558372498,4.812278747558594,3.1905946731567383,5.999755382537842,4.726192355155945,0.25,0.0,0.0,245,39.06656265258789,0.004669491667300463,0.0,0.0
-1.2779411235896988e-07,0.0,18.50263476371765,1.5521299839019775,4.813023805618286,3.193434238433838,5.999799728393555,4.726514518260956,0.25,0.0,0.0,246,39.037532806396484,0.00477694533765316,0.0,0.0
-1.0937419574474917e-07,0.0,18.470163345336914,1.552176296710968,4.8137640953063965,3.1962645053863525,5.999835848808289,4.726829528808594,0.25,0.0,0.0,247,39.009033203125,0.004882738925516605,0.0,0.0
-9.318227967014536e-08,0.0,18.43831777572632,1.552203118801117,4.814499914646149,3.1990809440612793,5.999865889549255,4.72713828086853,0.25,0.0,0.0,248,38.98110580444336,0.0049866423942148685,0.0,0.0
-8.7389537384297e-08,0.0,18.407119512557983,1.552219569683075,4.81523871421814,3.2019097805023193,5.999890208244324,4.727439284324646,0.25,0.0,0.0,249,38.953819274902344,0.005088568199425936,0.0,0.0
-8.5662168203271e-08,0.0,18.37657928466797,1.552237629890442,4.815977513790131,3.2047362327575684,5.9999098777771,4.727732241153717,0.25,0.0,0.0,250,38.92717361450195,0.005188477225601673,0.0,0.0
-8.46082173211471e-08,0.0,18.346736431121826,1.5522651672363281,4.816713333129883,3.207551956176758,5.999925971031189,4.728018939495087,0.25,0.0,0.0,251,38.901214599609375,0.005286237690597773,0.0,0.0
-7.932341645755514e-08,0.0,18.3176326751709,1.552300751209259,4.817444682121277,3.2103590965270996,5.999938488006592,4.728298783302307,0.25,0.0,0.0,252,38.875972747802734,0.005381714086979628,0.0,0.0
-7.141014748413e-08,0.0,18.289306163787842,1.552333116531372,4.818171560764313,3.2131643295288086,5.999950647354126,4.728573262691498,0.25,0.0,0.0,253,38.851497650146484,0.0054747574031353,0.0,0.0
-6.364899718391825e-08,0.0,18.261754512786865,1.552361011505127,4.8189011216163635,3.215970516204834,5.999958872795105,4.728842079639435,0.25,0.0,0.0,254,38.827789306640625,0.005565375555306673,0.0,0.0
-5.960908993074554e-08,0.0,18.234976530075073,1.5523864030838013,4.819630682468414,3.218771457672119,5.999966740608215,4.7291043400764465,0.25,0.0,0.0,255,38.804832458496094,0.005653570406138897,0.0,0.0
-5.706827437279572e-08,0.0,18.20896863937378,1.5524107217788696,4.820357859134674,3.2215795516967773,5.999973177909851,4.729360938072205,0.25,0.0,0.0,256,38.78265380859375,0.005739334970712662,0.0,0.0
-5.4429023066404625e-08,0.0,18.18374991416931,1.5524384379386902,4.821081757545471,3.2243738174438477,5.999977111816406,4.729611873626709,0.25,0.0,0.0,257,38.761234283447266,0.005822605919092894,0.0,0.0
-4.987611532669689e-08,0.0,18.15929889678955,1.5524647235870361,4.821803867816925,3.2271666526794434,5.999982118606567,4.729857444763184,0.25,0.0,0.0,258,38.74057388305664,0.005903445649892092,0.0,0.0
-4.632955494798807e-08,0.0,18.135592937469482,1.5524933338165283,4.822521805763245,3.229952096939087,5.999985694885254,4.730097949504852,0.25,0.0,0.0,259,38.72064208984375,0.005981916561722755,0.0,0.0
-4.440782674919319e-08,0.0,18.112658262252808,1.5525219440460205,4.823237359523773,3.232734203338623,5.999987840652466,4.730333983898163,0.25,0.0,0.0,260,38.701473236083984,0.006057926919311285,0.0,0.0
-3.978524887315871e-08,0.0,18.090462684631348,1.5525498390197754,4.823952317237854,3.235506057739258,5.999989986419678,4.73056435585022,0.25,0.0,0.0,261,38.683021545410156,0.0061315749771893024,0.0,0.0
-3.790531479808124e-08,0.0,18.069008588790894,1.552574872970581,4.824663996696472,3.238283157348633,5.999991774559021,4.730789959430695,0.25,0.0,0.0,262,38.665313720703125,0.006202848628163338,0.0,0.0
-3.434265636315104e-08,0.0,18.04825782775879,1.5525999069213867,4.825372099876404,3.2410426139831543,5.999993562698364,4.7310104966163635,0.25,0.0,0.0,263,38.64827346801758,0.006271855905652046,0.0,0.0
-3.309108080884471e-08,0.0,18.028202056884766,1.552625834941864,4.826081097126007,3.2438058853149414,5.999993562698364,4.731226563453674,0.25,0.0,0.0,264,38.631935119628906,0.0063386345282197,0.0,0.0
-3.182275918334199e-08,0.0,18.0088472366333,1.5526553392410278,4.82679158449173,3.2465624809265137,5.9999953508377075,4.731438159942627,0.25,0.0,0.0,265,38.61628723144531,0.0064031523652374744,0.0,0.0
-2.8385125006025193e-08,0.0,17.990169525146484,1.5526803731918335,4.8274946212768555,3.249321937561035,5.9999964237213135,4.731645584106445,0.25,0.0,0.0,266,38.6013069152832,0.006465470418334007,0.0,0.0
-2.5938044245776838e-08,0.0,17.972142696380615,1.5527057647705078,4.828201532363892,3.252073287963867,5.999997496604919,4.7318485379219055,0.25,0.0,0.0,267,38.58696746826172,0.006525691132992506,0.0,0.0
-2.561859560046287e-08,0.0,17.95475721359253,1.5527309775352478,4.828897416591644,3.2548131942749023,5.999997854232788,4.732047915458679,0.25,0.0,0.0,268,38.5732421875,0.006583817768841982,0.0,0.0
-2.3783559299772608e-08,0.0,17.937984466552734,1.5527565479278564,4.829594194889069,3.2575478553771973,5.999997854232788,4.732242226600647,0.25,0.0,0.0,269,38.560123443603516,0.006639955099672079,0.0,0.0
-2.2101137631125312e-08,0.0,17.92181968688965,1.5527839064598083,4.830287992954254,3.260270595550537,5.999998211860657,4.732433259487152,0.25,0.0,0.0,270,38.5475959777832,0.006694104056805372,0.0,0.0
-2.0696396063613067e-08,0.0,17.906265258789062,1.552809476852417,4.830980598926544,3.2629992961883545,6.0,4.732621014118195,0.25,0.0,0.0,271,38.53567886352539,0.006746266037225723,0.0,0.0
-1.9035661580346642e-08,0.0,17.891277074813843,1.5528323650360107,4.8316702246665955,3.265716552734375,6.0,4.732803702354431,0.25,0.0,0.0,272,38.52429962158203,0.006796566303819418,0.0,0.0
-1.7997575696426794e-08,0.0,17.876832485198975,1.5528573989868164,4.832363128662109,3.268439292907715,6.0,4.732983410358429,0.25,0.0,0.0,273,38.51347732543945,0.006845085881650448,0.0,0.0
-1.7145541164609312e-08,0.0,17.86293387413025,1.5528804659843445,4.833043217658997,3.271145820617676,6.0,4.733158349990845,0.25,0.0,0.0,274,38.5031623840332,0.006891816854476929,0.0,0.0
