step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
104,2.10012883899617,-0.47581702867616826,-1.675377985040182,1.9381149450885218,-2.3423382244505824,-1.4621918837176722,-0.12710982957948858,-0.24775323271751404,-0.6280295252799988,-1.565718412399292,-0.4269019067287445,-0.10088104009628296,-0.10253554582595825,-0.23582305014133453,-0.3238910734653473,-1.0749188661575317,-0.10210610926151276,-0.06599292159080505,-0.1372978538274765,7.214020186568108,2.539948160140519,-3.2166904711959754,0.15050930641461202,-0.42497544829585454,-0.11354296485157446,-0.49145582,-1.6619091,1.9255556,-2.312571,-1.4623407,-0.12971534,-0.49145582,-1.6619091,1.9255556,-2.312571,-1.4623407,-0.12971534,-0.4758170247077942,-1.6753779649734497,1.9381150007247925,-2.3423383235931396,-1.4621919393539429,-0.1271098256111145,-0.39096993,0.33672163,-0.31398472,0.744179,-0.003718195,-0.06513799,-0.5963344,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3995096319043992,-0.02958243959004386,0.17450959023544507,0.35707697209179157,-0.014324243257341423,0.11541171164714313,0.9989943402087015,0.010647719626874995,0.012830747044659087,0.0416210521052709,0.24060364,-0.22133179,0.20582934,0.2541525297816821,8.120600250549614e-05,0.0001230630005011335,0.0005123650043969974,0.00022585500846616924,0.00018415199883747846,9.578900062479079e-05,0.0015323729894589633,0.018335518005187623,0.019867890994646586,50.332468618307324,0
105,2.1200861190009164,-0.47815066972841436,-1.673579832116598,1.9363516012774866,-2.3381358585753382,-1.4623382727252405,-0.12733728090395147,-0.2594512104988098,-0.5624647736549377,-1.4994665384292603,-0.40310782194137573,-0.10151161998510361,-0.10677354037761688,-0.2343984842300415,-0.3253577649593353,-1.0753296613693237,-0.10248515754938126,-0.050473518669605255,-0.1439916491508484,7.331857738675135,2.704666186179945,-3.0357146253572855,0.1360053401928049,-0.4217612039419136,-0.14508585685060477,-0.49334836,-1.6600701,1.9235804,-2.3083696,-1.4621195,-0.13016112,-0.49334836,-1.6600701,1.9235804,-2.3083696,-1.4621195,-0.13016112,-0.4781506657600403,-1.6735798120498657,1.9363516569137573,-2.3381359577178955,-1.4623383283615112,-0.1273372769355774,-0.3799421,0.3377449,-0.3192799,0.744156,0.0054728882,-0.07059607,-0.59809566,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3991906886172061,-0.030424587239903544,0.1737448999378097,0.3570747382121992,-0.014323470923219249,0.11544414974553253,0.9990002820376856,0.010056412103329953,0.012426639937241028,0.04174802542332199,0.24060364,-0.22133179,0.20582934,0.2541405966856993,3.501299943309277e-05,0.00014001601084601134,0.00043979499605484307,0.0002579059946583584,0.00013799899898003787,0.00017190900689456612,0.0014885290001984686,0.01833780200104229,0.01982633100124076,50.43797563641092,0
106,2.140089191001607,-0.48037606874574834,-1.6716720066466273,1.9346697966205042,-2.3339582882323207,-1.4623826185809534,-0.12763482729067022,-0.27058371901512146,-0.5915846824645996,-1.4995273351669312,-0.42931893467903137,-0.0886797234416008,-0.13168254494667053,-0.23262184858322144,-0.3279819190502167,-1.074613332748413,-0.10229174047708511,-0.028890695422887802,-0.14450712502002716,6.952947106982618,2.4877158987782355,-3.14772471278457,0.12645762402399688,-0.4080440271629996,-0.15856218500994604,-0.494968,-1.6582019,1.9217423,-2.3042047,-1.4616809,-0.13086501,-0.494968,-1.6582019,1.9217423,-2.3042047,-1.4616809,-0.13086501,-0.48037606477737427,-1.671671986579895,1.934669852256775,-2.333958387374878,-1.4623826742172241,-0.12763482332229614,-0.36479864,0.33675143,-0.323187,0.7438441,0.017543167,-0.08075476,-0.6021403,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3988700737677704,-0.03119338635930017,0.17291693235934158,0.35713510590295405,-0.014189805684281714,0.11530646483032356,0.9989963090347597,0.010559197090428522,0.01211045922777949,0.041811309665028634,0.24060364,-0.22133179,0.20582934,0.2543261184396691,5.1565992180258036e-05,0.0001329689985141158,0.0006139890028862283,0.0003461259912000969,0.00022176001220941544,9.636100730858743e-05,0.0017951180052477866,0.01805349400092382,0.019848612006171606,50.381356625292796,0
107,2.16012863299693,-0.4826090971576136,-1.6697975597777308,1.9329965750323694,-2.3298593960204066,-1.46240741411318,-0.12795907655824834,-0.25990310311317444,-0.6144815683364868,-1.5597807168960571,-0.44854170083999634,-0.08318764716386795,-0.14631807804107666,-0.23233629763126373,-0.3311447203159332,-1.0755324363708496,-0.10214585065841675,-0.0017850132426247,-0.1444292664527893,7.189930648197084,2.6710858544012717,-3.128385390006464,0.136026575495854,-0.4195556984624392,-0.15161152629776464,-0.49680862,-1.6562121,1.919578,-2.3002553,-1.4615606,-0.13155554,-0.49680862,-1.6562121,1.919578,-2.3002553,-1.4615606,-0.13155554,-0.4826090931892395,-1.6697975397109985,1.9329966306686401,-2.329859495162964,-1.4624074697494507,-0.12795907258987427,-0.3549879,0.33963668,-0.33546683,0.74010354,0.021170283,-0.089911856,-0.60419637,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39855588414280463,-0.03196299750362428,0.17211536337501765,0.3571238906111959,-0.01424890553102915,0.1153232694214217,0.998986537618665,0.011005990234768604,0.01308165393227224,0.041636762254869605,0.24060364,-0.22133179,0.20582934,0.2542668638144108,3.650800499599427e-05,0.00013149600999895483,0.00044701799924951047,0.000265950002358295,0.00014260401076171547,0.00010903300426434726,0.0014474299969151616,0.018420413005515,0.019867843002430163,50.332590200037494,0
108,2.1801310979935806,-0.48474342027773076,-1.667931695977682,1.9312313238727015,-2.325729032556051,-1.46240741411318,-0.1283491293536585,-0.30543482303619385,-0.6377773880958557,-1.5279772281646729,-0.4260942041873932,-0.05196119099855423,-0.13163840770721436,-0.2577827572822571,-0.30406826734542847,-1.0851973295211792,-0.08813527226448059,0.03417312726378441,-0.14700309932231903,6.8484805501480155,2.4218556642424662,-2.9990600339792235,0.13574996823946836,-0.4054403205079104,-0.14497786436180002,-0.49827436,-1.6545202,1.9177583,-2.2961552,-1.4611022,-0.13248943,-0.49827436,-1.6545202,1.9177583,-2.2961552,-1.4611022,-0.13248943,-0.4847434163093567,-1.6679316759109497,1.9312313795089722,-2.3257291316986084,-1.4624074697494507,-0.12834912538528442,-0.33827376,0.33528867,-0.33682474,0.7393464,0.032630637,-0.1035076,-0.6089127,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3982563230281881,-0.032692211893453775,0.17134989074588955,0.35716670402965695,-0.014195581118776723,0.11532641341874511,0.9989918948573882,0.010887030358005078,0.012571045195188849,0.041696618708916694,0.24060364,-0.22133179,0.20582934,0.25432879511641077,3.49429901689291e-05,0.00012652800069190562,0.00043641299998853356,0.00023213500389829278,0.00013851300172973424,0.00010762900637928396,0.0013784340117126703,0.01848785199399572,0.01986628600570839,50.336534957397646,0
109,2.200086703989655,-0.486913029347555,-1.6659189663329066,1.9292786757098597,-2.3213888607420863,-1.4623993078814905,-0.12881929079164678,-0.2565070688724518,-0.6101369857788086,-1.4952753782272339,-0.4275297224521637,0.038382671773433685,-0.13845862448215485,-0.22423017024993896,-0.3390289545059204,-1.0785905122756958,-0.10236900299787521,0.07552139461040497,-0.14570312201976776,7.454855952581314,2.3103916979722667,-2.9617426976011525,0.12840342230400567,-0.42945603055509424,-0.14049419102770175,-0.4999033,-1.6525345,1.9154681,-2.2919621,-1.4608775,-0.13345896,-0.4999033,-1.6525345,1.9154681,-2.2919621,-1.4608775,-0.13345896,-0.4869130253791809,-1.6659189462661743,1.9292787313461304,-2.3213889598846436,-1.4623993635177612,-0.1288192868232727,-0.32475683,0.33461225,-0.34526515,0.735672,0.038045984,-0.11599174,-0.6114501,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39796053518808416,-0.03343548188282033,0.17056707492248682,0.35714148293114034,-0.014208588894315657,0.11538708206559571,0.9989929124692275,0.010581675579930993,0.012418461284278308,0.04179665815757422,0.24060364,-0.22133179,0.20582934,0.2542850579013138,9.08009969862178e-05,0.00012120799510739744,0.0005783880042145029,0.0003331079933559522,0.00014428999566007406,9.135500295087695e-05,0.0017439960065530613,0.018060499991406687,0.019804495997959748,50.4935848962286,0
110,2.2201390309928684,-0.48901492754091436,-1.663950105706686,1.9273656050311487,-2.31718172649526,-1.462334458027975,-0.1293099562274378,-0.19722320139408112,-0.5954332947731018,-1.5257171392440796,-0.3693736791610718,0.08855878561735153,-0.14768394827842712,-0.21708327531814575,-0.35121142864227295,-1.0728753805160522,-0.11058598011732101,0.10144961625337601,-0.1453981250524521,7.19887994191723,2.7877785497467844,-2.965531515497237,0.14742547764635142,-0.4288078931245532,-0.14707680511721827,-0.5016446,-1.650715,1.9130646,-2.2878733,-1.4606361,-0.13424605,-0.5016446,-1.650715,1.9130646,-2.2878733,-1.4606361,-0.13424605,-0.4890149235725403,-1.6639500856399536,1.9273656606674194,-2.3171818256378174,-1.4623345136642456,-0.12930995225906372,-0.31574184,0.33087757,-0.3575266,0.7327139,0.042460166,-0.12340266,-0.6127638,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39767964286079627,-0.03414295621597427,0.16981308566400652,0.3571188543767447,-0.01417360987370146,0.11534732165236061,0.9989915503712545,0.010941480404633348,0.012302789680489971,0.041770428605677916,0.24060364,-0.22133179,0.20582934,0.25431732500730436,3.853600355796516e-05,0.0001495729957241565,0.0004892739962087944,0.0002885860012611374,0.00017849300638772547,0.00010143700637854636,0.0015903540042927489,0.018312304993742146,0.019902658998034894,50.24454270651654,0
111,2.240090931998566,-0.4909570852862757,-1.662058015862936,1.9255202452289026,-2.3130132160582484,-1.4621122519122522,-0.1298602263080042,-0.18305498361587524,-0.6175834536552429,-1.5690723657608032,-0.3906888961791992,0.11484231799840927,-0.15979501605033875,-0.21911393105983734,-0.3495488464832306,-1.0759716033935547,-0.1081131249666214,0.13029618561267853,-0.14676040410995483,6.930840910249107,2.7252853471815444,-3.0483269184888764,0.14823708215821094,-0.42085775274856374,-0.14656341584143173,-0.503349,-1.648863,1.9107877,-2.2838688,-1.4604305,-0.1350702,-0.503349,-1.648863,1.9107877,-2.2838688,-1.4604305,-0.1350702,-0.4909570813179016,-1.6620579957962036,1.9255203008651733,-2.3130133152008057,-1.462112307548523,-0.12986022233963013,-0.30979806,0.3298774,-0.36831367,0.72861046,0.042044304,-0.13024953,-0.6133463,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3974072188928135,-0.03474605477607308,0.16907375644998188,0.3571639467781479,-0.01422208534301361,0.11533106462155934,0.9989797633742044,0.010987807703787893,0.012543610629304673,0.04196831268348007,0.24060364,-0.22133179,0.20582934,0.2543042903801318,5.5058000725694e-05,0.00012046800111420453,0.0006342819979181513,0.00029503999394364655,0.0002894460048992187,0.00025822900352068245,0.0020478030055528507,0.017724814999382943,0.019772618004935794,50.57499213055005,0
112,2.2600895340001443,-0.4927786032306116,-1.6602283916869105,1.9235847632037562,-2.308772703210348,-1.4618967215167444,-0.13044625917543584,-0.23270103335380554,-0.6148523688316345,-1.5303363800048828,-0.4332578480243683,0.12411612272262573,-0.17241507768630981,-0.22566550970077515,-0.34794002771377563,-1.0804665088653564,-0.10684538632631302,0.14666441082954407,-0.1469956338405609,7.2755730214708265,2.3065655119337025,-3.1646909058818684,0.13256935914161486,-0.4324350833971054,-0.13996400213986696,-0.5047547,-1.6472691,1.9087423,-2.2796319,-1.4599398,-0.13589704,-0.5047547,-1.6472691,1.9087423,-2.2796319,-1.4599398,-0.13589704,-0.49277859926223755,-1.6602283716201782,1.9235848188400269,-2.3087728023529053,-1.4618967771530151,-0.13044625520706177,-0.29940298,0.32398176,-0.37106273,0.72852236,0.048924867,-0.13626981,-0.61440426,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3971410193644972,-0.03530360794262773,0.16838115877797963,0.3571348359621281,-0.014208140691221631,0.1153391460760375,0.9989912905057721,0.01107008099124126,0.012469864980772,0.04169330887667146,0.24060364,-0.22133179,0.20582934,0.25429943041969777,4.498798807617277e-05,0.00014082300185691565,0.0005525909946300089,0.00031531299464404583,0.00024112299433909357,0.00011390600411687046,0.0018330119928577915,0.01799882600607816,0.019831837998935953,50.423969783015245,0
113,2.2800875370012363,-0.4945490995990198,-1.6584116421141566,1.9216392675982874,-2.3047243557372035,-1.4616897741900843,-0.13110429445375615,-0.2332070767879486,-0.569837212562561,-1.4966224431991577,-0.4323776364326477,0.11804936826229095,-0.16623224318027496,-0.2307683229446411,-0.3473256826400757,-1.082470417022705,-0.10550792515277863,0.1462123841047287,-0.1468539983034134,7.194941854069486,2.4107928477688745,-2.7138596632872285,0.13631632000237354,-0.41443714499105566,-0.1342398105940932,-0.5061211,-1.6457394,1.9067652,-2.2755418,-1.4594538,-0.13673605,-0.5061211,-1.6457394,1.9067652,-2.2755418,-1.4594538,-0.13673605,-0.49454909563064575,-1.6584116220474243,1.921639323234558,-2.3047244548797607,-1.461689829826355,-0.13110429048538208,-0.28929952,0.31680375,-0.37185296,0.72956896,0.055899635,-0.14079396,-0.6148671,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3969032455674315,-0.0358570841661067,0.167734199517642,0.3571383790430649,-0.014171045394246462,0.11530546691140348,0.9989808070467587,0.011065100085317855,0.012800515117047084,0.04184602616303212,0.24060364,-0.22133179,0.20582934,0.2543432532784355,3.88919870601967e-05,0.00014111200289335102,0.0005020589887863025,0.000291204996756278,0.00017411800217814744,0.00010187699808739126,0.0015939370059641078,0.01824951500748284,0.01984345201344695,50.3944575430902,0
114,2.3001320049952483,-0.4963272253619593,-1.6565967998900355,1.9196742216693323,-2.3006421528258265,-1.461478058491842,-0.13181859651674444,-0.24885039031505585,-0.6165288686752319,-1.5192787647247314,-0.46416759490966797,0.132553830742836,-0.1739218831062317,-0.2297011911869049,-0.3504171073436737,-1.0818074941635132,-0.10445037484169006,0.14684636890888214,-0.14674878120422363,6.723703124052921,2.6740936744645234,-2.819149890258981,0.14845524630916954,-0.39777577339429393,-0.13847444931587577,-0.5076295,-1.6442018,1.9043373,-2.2716339,-1.4592241,-0.13777459,-0.5076295,-1.6442018,1.9043373,-2.2716339,-1.4592241,-0.13777459,-0.4963272213935852,-1.6565967798233032,1.919674277305603,-2.300642251968384,-1.4614781141281128,-0.13181859254837036,-0.2825572,0.30987602,-0.3834242,0.72520906,0.056350637,-0.14889991,-0.615385,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3966613516593529,-0.036409884925640096,0.16709131666781898,0.3571241139415,-0.01422451881211467,0.11535311572423712,0.998997441974471,0.010869591812157737,0.012482467680318137,0.041595336165829895,0.24060364,-0.22133179,0.20582934,0.2542762064483572,3.903899050783366e-05,0.00014806199760641903,0.0005665209901053458,0.0002707050007302314,0.00017879200458992273,9.883700113277882e-05,0.00165018999541644,0.018246167004690506,0.019896357000106946,50.260457228156135,0
115,2.320096860988997,-0.4980047384845179,-1.6546651325621546,1.9176700750934046,-2.296586652795309,-1.461214844380514,-0.13255197206606084,-0.18158039450645447,-0.6962511539459229,-1.5226521492004395,-0.4552898108959198,0.14204178750514984,-0.18096478283405304,-0.2278091311454773,-0.3550703823566437,-1.0802316665649414,-0.10390540212392807,0.14773917198181152,-0.1466553956270218,6.7113442213612515,2.459451374647091,-3.164894498506409,0.14308726448094125,-0.4059750429371166,-0.1357179671727129,-0.5088428,-1.6425116,1.9023225,-2.267599,-1.4585942,-0.1388349,-0.5088428,-1.6425116,1.9023225,-2.267599,-1.4585942,-0.1388349,-0.4980047345161438,-1.6546651124954224,1.9176701307296753,-2.296586751937866,-1.4612149000167847,-0.13255196809768677,-0.27095154,0.30383706,-0.38369092,0.7246924,0.06551648,-0.15707326,-0.61687106,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3964387490279792,-0.03691709202643269,0.16642872205435355,0.35711633740233106,-0.014226268995000218,0.11530729834900713,0.9989915793912381,0.011059423900198354,0.012646037381436956,0.04163592939858775,0.24060364,-0.22133179,0.20582934,0.2542875240574461,3.813199873548001e-05,0.00015198098844848573,0.0005985899915685877,0.00033932499354705215,0.00015507500211242586,9.66200022958219e-05,0.00171572899853345,0.01810808599111624,0.01982381498964969,50.444377155563394,0
116,2.340088951998041,-0.4996398130999964,-1.6529423199095667,1.9155905882464808,-2.2926746807494105,-1.4608996550189417,-0.13331777254213506,-0.22427217662334442,-0.67922043800354,-1.5493907928466797,-0.4179512858390808,0.12785612046718597,-0.19509485363960266,-0.22896572947502136,-0.3591028153896332,-1.0824906826019287,-0.10498493909835815,0.14740796387195587,-0.1471770852804184,6.682447363868399,2.6566261706222143,-3.110742965470365,0.14716820833904493,-0.4054790827866979,-0.13546211580203557,-0.5102416,-1.6408505,1.8999871,-2.2638087,-1.4582268,-0.13979955,-0.5102416,-1.6408505,1.8999871,-2.2638087,-1.4582268,-0.13979955,-0.4996398091316223,-1.6529422998428345,1.9155906438827515,-2.2926747798919678,-1.4608997106552124,-0.133317768573761,-0.26504517,0.30229405,-0.39008778,0.72165215,0.06682263,-0.1620445,-0.6161149,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39625457892268934,-0.0374133149554012,0.16590058470030739,0.3571322262016374,-0.014220924875351149,0.11533632065651236,0.9989899985785501,0.010805031676084625,0.012738086759152096,0.041712693427019554,0.24060364,-0.22133179,0.20582934,0.2542888274870842,3.942099283449352e-05,0.00013913799193687737,0.0005589529901044443,0.0003357980021974072,0.00022902399359736592,0.0001133699988713488,0.0017529250035295263,0.01810641199699603,0.019859337000525557,50.35414827662857,0
117,2.360130905988626,-0.5011900107013147,-1.651266714135641,1.9134576956378382,-2.2886983356871546,-1.460609261189596,-0.1341312567340296,-0.2396242916584015,-0.602073609828949,-1.494045615196228,-0.38010603189468384,0.14828917384147644,-0.18604280054569244,-0.22708919644355774,-0.35882219672203064,-1.0812253952026367,-0.10488905757665634,0.14805547893047333,-0.14783088862895966,6.580560240311976,2.708235215230871,-2.5817492857834243,0.15059041850832883,-0.3943754485977839,-0.13162371602064746,-0.5114245,-1.6394726,1.8975198,-2.2600045,-1.4577513,-0.14100352,-0.5114245,-1.6394726,1.8975198,-2.2600045,-1.4577513,-0.14100352,-0.5011900067329407,-1.6512666940689087,1.9134577512741089,-2.288698434829712,-1.4606093168258667,-0.13413125276565552,-0.25586227,0.2948536,-0.39844897,0.7173452,0.07145002,-0.17180686,-0.6175929,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39606893835535917,-0.03787982513092278,0.1653996292120618,0.3571046898991939,-0.014168092750108215,0.11536025624982649,0.9989999016062951,0.010859939446589318,0.012386184329725299,0.041567611317735315,0.24060364,-0.22133179,0.20582934,0.2543107284025909,3.6707002436742187e-05,0.0001263349986402318,0.00045438099186867476,0.0002308670082129538,0.00014003600517753512,0.00013632900663651526,0.001433525001630187,0.018394118989817798,0.019827643991447985,50.43463562445027,0
118,2.3801248730014777,-0.5027287642108362,-1.6495219669737757,1.9113214651690882,-2.284722944299215,-1.4602983633624476,-0.13496476808656865,-0.24533654749393463,-0.6256005167961121,-1.5002251863479614,-0.3569544851779938,0.17310383915901184,-0.1838032454252243,-0.22807608544826508,-0.35919469594955444,-1.0819776058197021,-0.10568185150623322,0.1482374370098114,-0.14789848029613495,6.731249182461826,2.4957299244935873,-2.7524443440209905,0.14961648327891686,-0.4066588817236765,-0.13412312328131548,-0.5126947,-1.6378498,1.8951547,-2.2561917,-1.4573069,-0.1421412,-0.5126947,-1.6378498,1.8951547,-2.2561917,-1.4573069,-0.1421412,-0.5027287602424622,-1.6495219469070435,1.9113215208053589,-2.2847230434417725,-1.4602984189987183,-0.13496476411819458,-0.24914828,0.2918029,-0.40416974,0.713282,0.07478896,-0.17941087,-0.6181162,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3958850567836538,-0.03833680415815802,0.16487687628385364,0.35712167866805533,-0.014221758241329933,0.11535197431715477,0.9989928830176816,0.01080358670576661,0.01253620214023584,0.04170616271923189,0.24060364,-0.22133179,0.20582934,0.25427774513542845,3.474400728009641e-05,0.00012107699876651168,0.0004524879914242774,0.0002400819939794019,0.0001389009994454682,0.00010730500798672438,0.0014015969936735928,0.018456938007147983,0.019858535000821576,50.35618186128174,0
119,2.4001223550003488,-0.5042303244220179,-1.647839208642477,1.9092405478106897,-2.280635496179098,-1.4599393049823206,-0.1358731428729456,-0.2178519070148468,-0.6532166004180908,-1.5130301713943481,-0.4062740206718445,0.1837187260389328,-0.17006495594978333,-0.22646984457969666,-0.36449840664863586,-1.0846779346466064,-0.10716009140014648,0.14828597009181976,-0.14845319092273712,6.675526069635751,2.606362568625306,-3.160566184743802,0.1511978718837639,-0.40739184071447815,-0.13314269213716834,-0.51391006,-1.6364018,1.8928583,-2.252212,-1.4568187,-0.1432864,-0.51391006,-1.6364018,1.8928583,-2.252212,-1.4568187,-0.1432864,-0.5042303204536438,-1.6478391885757446,1.9092406034469604,-2.2806355953216553,-1.4599393606185913,-0.13587313890457153,-0.24199343,0.2859345,-0.40955722,0.7105912,0.078015216,-0.18533184,-0.6179075,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3956761206263659,-0.03875126512905324,0.16433818650122398,0.35714391547697544,-0.014227855354841768,0.11532067913476218,0.9989845779272721,0.010849626002101218,0.012765200326123922,0.041823410390901546,0.24060364,-0.22133179,0.20582934,0.25429410654848617,3.24970023939386e-05,9.475600381847471e-05,0.00048385499394498765,0.00020685000345110893,0.00012690199946518987,8.110099588520825e-05,0.0013290499919094145,0.018545815008110367,0.01987486500001978,50.31480716970931,0
120,2.4201238909881795,-0.505655590687887,-1.6461864910521449,1.9069893995868128,-2.276616235772604,-1.4595325628863733,-0.1367581526385706,-0.2489287257194519,-0.6378533840179443,-1.4868298768997192,-0.4381487965583801,0.16692833602428436,-0.21412962675094604,-0.22710172832012177,-0.36515265703201294,-1.0853222608566284,-0.10755202174186707,0.1476520448923111,-0.14890249073505402,6.380776910626029,2.5012692037694193,-2.693784477004055,0.15546174017226236,-0.3950039480897662,-0.12987817389079806,-0.5150143,-1.6350123,1.8906277,-2.248186,-1.4561422,-0.1443476,-0.5150143,-1.6350123,1.8906277,-2.248186,-1.4561422,-0.1443476,-0.5056555867195129,-1.6461864709854126,1.9069894552230835,-2.276616334915161,-1.459532618522644,-0.13675814867019653,-0.2339677,0.2793561,-0.40904397,0.71075606,0.08476097,-0.18973628,-0.6182596,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39551739004518205,-0.03914850988841823,0.16389076308055658,0.35715964867930694,-0.014221115066338073,0.11532220795929203,0.9989947431502559,0.010954229832566253,0.012904697671049077,0.04150860736392425,0.24060364,-0.22133179,0.20582934,0.2543062625278212,7.780799933243543e-05,0.00011969500337727368,0.0004070449940627441,0.00020821699581574649,0.00012612700811587274,8.403099491260946e-05,0.0013028020039200783,0.018575439986307174,0.019878241990227252,50.30625950180254,0
121,2.4400895129947457,-0.5070551077472132,-1.6445876560606898,1.9048073927508753,-2.2726360760130824,-1.4591496626483362,-0.13775521913637334,-0.21384021639823914,-0.5980033278465271,-1.4944292306900024,-0.4266739785671234,0.17065832018852234,-0.17459064722061157,-0.22705602645874023,-0.3672516942024231,-1.0850156545639038,-0.10709406435489655,0.1477450430393219,-0.14901159703731537,7.019770636034818,2.4411663524787537,-2.7907617832659373,0.14799954897594333,-0.41439690595172546,-0.12811012318767892,-0.5160949,-1.6337215,1.8883343,-2.244263,-1.4556199,-0.14554504,-0.5160949,-1.6337215,1.8883343,-2.244263,-1.4556199,-0.14554504,-0.5070551037788391,-1.6445876359939575,1.904807448387146,-2.2726361751556396,-1.459149718284607,-0.13775521516799927,-0.22599572,0.2716535,-0.41183013,0.70933145,0.088245764,-0.19474567,-0.6178859,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39534653995012087,-0.03953451813447306,0.16344438653273421,0.3571300350759609,-0.014209115617929606,0.11529943594250322,0.9989844940556979,0.011058788357536365,0.012974414149909049,0.04170512142452786,0.24060364,-0.22133179,0.20582934,0.2543105697784962,3.7067002267576754e-05,0.00012910399527754635,0.00042544500320218503,0.00023051000607665628,0.00019738299306482077,0.00021776999346911907,0.0015478689892916009,0.01827130900346674,0.01981917799275834,50.456179381677,0
122,2.4600868169945898,-0.5084126631366175,-1.6429897747435511,1.902571980153219,-2.2686053715147914,-1.4587071577655237,-0.13876849809755498,-0.26009389758110046,-0.6454371213912964,-1.5261082649230957,-0.46761471033096313,0.1886429786682129,-0.19716887176036835,-0.2259432077407837,-0.3701731562614441,-1.0839574337005615,-0.10631123930215836,0.1484941840171814,-0.14875271916389465,6.869192635257018,2.655898472077177,-3.0231145580028054,0.1532155728275616,-0.41099684477923176,-0.12936277420325643,-0.5172283,-1.6325071,1.8859955,-2.2402945,-1.4550062,-0.1467666,-0.5172283,-1.6325071,1.8859955,-2.2402945,-1.4550062,-0.1467666,-0.5084126591682434,-1.6429897546768188,1.9025720357894897,-2.2686054706573486,-1.4587072134017944,-0.1387684941291809,-0.22039062,0.2620682,-0.41441306,0.7077754,0.09252422,-0.19995274,-0.6181409,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39518454102070033,-0.0398916363944921,0.16301275366882798,0.3571339826624567,-0.01422064116752706,0.11531758572927692,0.9989880039283082,0.010959457966429144,0.012579030380266826,0.041768662264803615,0.24060364,-0.22133179,0.20582934,0.2542965311851828,3.693100006785244e-05,9.929199586622417e-05,0.0004224540025461465,0.00022111900034360588,0.00012683800014201552,8.425299893133342e-05,0.0013055170129518956,0.018551867993664928,0.019857385006616823,50.359098122274546,0
