action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00028252941556274893,0.0008872717735357583,0.0,0.0,0.1437760517001152,0.009156942367553711,0.0,0.0,0.25,0.015139979124069213,0.0,45,0.4186777174472809,0.36305341124534607,0.0,0.0
-0.00024766994174569846,0.000881610088981688,0.0,0.0,0.14086583629250526,0.009241104125976562,0.0,0.0,0.25,0.014617931842803954,0.0,46,0.4153588116168976,0.36305341124534607,0.0,0.0
-0.00021481756120920182,0.0008776632603257895,0.0,0.0,0.13773913495242596,0.009348750114440918,0.0,0.0,0.25,0.014140748977661132,0.0,47,0.41189149022102356,0.36305341124534607,0.0,0.0
-0.00018218529876321555,0.0008741321507841349,0.0,0.0,0.13439572416245937,0.009479284286499023,0.0,0.0,0.25,0.013704442977905273,0.0,48,0.4082714021205902,0.36305341124534607,0.0,0.0
-0.00015371121698990465,0.0008692789706401527,0.0,0.0,0.13078808784484863,0.009633183479309082,0.0,0.0,0.25,0.013305509090423584,0.0,49,0.40444234013557434,0.36305341124534607,0.0,0.0
-0.00012813224457204343,0.000867776048835367,0.0,0.0,0.126973744481802,0.00980985164642334,0.0,0.0,0.25,0.012940531969070435,0.0,50,0.4004637897014618,0.36305341124534607,0.0,0.0
-0.00010603967821225524,0.0008649332448840141,0.0,0.0,0.12287881225347519,0.010008454322814941,0.0,0.0,0.25,0.012606221437454223,0.0,51,0.3962523937225342,0.36305341124534607,0.0,0.0
-8.724943036213517e-05,0.0008630749653093517,0.0,0.0,0.11852758005261421,0.010229945182800293,0.0,0.0,0.25,0.012299644947052001,0.0,52,0.39183300733566284,0.36305341124534607,0.0,0.0
-7.151512545533478e-05,0.0007083922973833978,0.0,0.0,0.11222872883081436,0.010392189025878906,0.0,0.0,0.0,0.011984556913375854,0.0,53,0.13524235785007477,0.36305341124534607,0.0,0.0
-0.0021800309419631957,0.000695961934980005,0.0,0.0,0.10985382832586765,0.010341763496398926,0.0,0.0,0.0,0.01162692904472351,0.0,54,0.13033844530582428,0.36305341124534607,0.0,0.0
-0.0017612053081393242,0.0005596919800154865,0.0,0.0,0.11792278848588467,0.010226130485534668,0.0,0.0,0.0,0.011241263151168824,0.0,55,0.1381886750459671,0.36305341124534607,0.0,0.0
-0.0005395451560616494,0.0002528572513256222,0.0,0.0,0.11641322635114193,0.01008296012878418,0.0,0.0,0.0,0.010842186212539672,0.0,56,0.13705168664455414,0.36305341124534607,0.0,0.0
-0.00023505261633545161,0.00026130268815904856,0.0,0.0,0.12451016344130039,0.009922146797180176,0.0,0.0,0.0,0.010439497232437133,0.0,57,0.14489805698394775,0.36305341124534607,0.0,0.0
-0.0033803928643465044,6.0347490943968296e-05,0.0,0.0,0.07638119626790285,0.009747862815856934,0.0,0.0,0.0,0.010037505626678466,0.0,58,0.09284652024507523,0.36305341124534607,0.0,0.0
-0.002701634168624878,0.0008131884387694299,0.0,0.0,0.15223074704408646,0.00956118106842041,0.0,0.0,0.0,0.009631866216659546,0.0,59,0.1695353388786316,0.36305341124534607,0.0,0.0
-0.0002052345545962453,0.0010323886526748538,0.0,0.0,0.15824109315872192,0.00936424732208252,0.0,0.0,0.0,0.009217411279678345,0.0,60,0.17764990031719208,0.36305341124534607,0.0,0.0
-0.00023479657247662546,0.001025250181555748,0.0,0.0,0.16029153019189835,0.009156227111816406,0.0,0.0,0.0,0.008790761232376099,0.0,61,0.1790289580821991,0.36305341124534607,0.0,0.0
-0.0003061535535380244,0.0010179897071793675,0.0,0.0,0.15994850546121597,0.008937954902648926,0.0,0.0,0.0,0.008350718021392822,0.0,62,0.177948996424675,0.36305341124534607,0.0,0.0
-0.0003884054254740477,0.0010362494504079223,0.0,0.0,0.1571226865053177,0.008709430694580078,0.0,0.0,0.0,0.00789697766304016,0.0,63,0.1743769347667694,0.36305341124534607,0.0,0.0
-0.0005102659575641155,0.001064233249053359,0.0,0.0,0.15136009082198143,0.008471012115478516,0.0,0.0,0.0,0.007429969310760498,0.0,64,0.16781505942344666,0.36305341124534607,0.0,0.0
-0.0007005902007222176,0.0010962049709632993,0.0,0.0,0.14245743863284588,0.008223533630371094,0.0,0.0,0.0,0.006950747966766357,0.0,65,0.15802733600139618,0.36305341124534607,0.0,0.0
-0.0009877238422632219,0.0011280837934464216,0.0,0.0,0.13037108816206455,0.007967591285705566,0.0,0.0,0.0,0.006461870670318603,0.0,66,0.14494091272354126,0.36305341124534607,0.0,0.0
-0.0013773171231150627,0.0011563401203602552,0.0,0.0,0.11524996720254421,0.007705211639404297,0.0,0.0,0.0,0.005967396497726441,0.0,67,0.1287015974521637,0.36305341124534607,0.0,0.0
-0.0017830906435847282,0.0012244953541085124,0.0,0.0,0.09780023247003555,0.007437586784362793,0.0,0.0,0.0,0.005474084615707397,0.0,68,0.11015331000089645,0.36305341124534607,0.0,0.0
-0.0021533148363232614,0.001259329030290246,0.0,0.0,0.07836121134459972,0.007168173789978027,0.0,0.0,0.0,0.004990375041961669,0.0,69,0.0896257758140564,0.36305341124534607,0.0,0.0
-0.0024869540706276894,0.0012446402106434107,0.0,0.0,0.058295740745961666,0.006902098655700684,0.0,0.0,0.0,0.004524976015090942,0.0,70,0.06848050653934479,0.36305341124534607,0.0,0.0
-0.0026061391457915307,0.0011873072944581509,0.0,0.0,0.03918816801160574,0.006644129753112793,0.0,0.0,0.0,0.004086452722549439,0.0,71,0.04849992319941521,0.36305341124534607,0.0,0.0
-0.002487137727439404,0.0010829218663275242,0.0,0.0,0.022735868114978075,0.006401777267456055,0.0,0.0,0.0,0.0036858022212982178,0.0,72,0.03141923248767853,0.36305341124534607,0.0,0.0
-0.001194600947201252,0.00020499924721661955,0.0,0.0,0.0067699013743549585,0.0061681270599365234,0.0,0.0,0.0,0.0033572494983673093,0.0,73,0.015305676497519016,0.36305341124534607,0.0,0.0
-0.000784450676292181,2.805378426273819e-05,0.0,0.0,0.0,0.005972385406494141,0.0,0.0,0.0,0.003100401163101196,0.0,74,0.008316390216350555,0.36305341124534607,0.0,0.0
-0.0021836020052433017,9.202164073940367e-05,0.0,0.0,0.005907209706492722,0.005849599838256836,0.0,0.0,0.0,0.0029105901718139648,0.0,75,0.012575819157063961,0.36305341124534607,0.0,0.0
-0.0012196597643196585,0.00011689350503729656,0.0,0.0,0.017265091883018613,0.005823612213134766,0.0,0.0,0.0,0.0027843832969665526,0.0,76,0.024770323187112808,0.36305341124534607,0.0,0.0
-0.010607361048460008,0.00020351495186332613,0.0,0.0,0.03214854747056961,0.005845904350280762,0.0,0.0,0.0,0.002716594934463501,0.0,77,0.03030719980597496,0.36305341124534607,0.0,0.0
-0.016098880767822267,0.00016673991922289133,0.0,0.0,0.03240580437704921,0.005936980247497559,0.0,0.0,0.0,0.00270463228225708,0.0,78,0.025115275755524635,0.36305341124534607,0.0,0.0
-0.0065418131649494175,0.00022102013463154435,0.0,0.0,0.037790469359606504,0.006159543991088867,0.0,0.0,0.0,0.0027479052543640135,0.0,79,0.04037712514400482,0.36305341124534607,0.0,0.0
-0.01392035186290741,0.00013337530253920704,0.0,0.0,0.02962177386507392,0.006467580795288086,0.0,0.0,0.25,0.0028288543224334714,0.0,80,0.2751312255859375,0.36305341124534607,0.0,0.0
-0.05569909811019898,0.00023291559773497283,0.0,0.0,0.03699091728776693,0.006927847862243652,0.0,0.0,0.0,0.0029176533222198485,0.0,81,-0.008629761636257172,0.36305341124534607,0.0,0.0
-0.04851385056972504,0.0009303616243414581,0.0,0.0,0.043738302774727345,0.0075647830963134766,0.0,0.0,0.0,0.003003197908401489,0.0,82,0.006722792983055115,0.36305341124534607,0.0,0.0
-0.004464963078498841,0.00031046135700307786,0.0,0.0,0.03851354122161865,0.008205413818359375,0.0,0.0,0.0,0.0030657291412353516,0.0,83,0.045630183070898056,0.36305341124534607,0.0,0.0
-0.0020279280841350557,0.0010071980068460107,0.0,0.0,0.057487222366034985,0.008963346481323242,0.0,0.0,0.0,0.003100240230560303,0.0,84,0.06853007525205612,0.36305341124534607,0.0,0.0
-0.003857190161943436,0.0007391793187707663,0.0,0.0,0.06355995777994394,0.009652018547058105,0.0,0.0,0.25,0.0031073927879333497,0.0,85,0.32320135831832886,0.36305341124534607,0.0,0.0
-0.0005728967022150755,0.0008097000536508858,0.0,0.0,0.07258424535393715,0.010384917259216309,0.0,0.0,0.0,0.003092998266220093,0.0,86,0.08629895746707916,0.36305341124534607,0.0,0.0
-0.0016898596659302711,0.0008992338553071022,0.0,0.0,0.08227548561990261,0.011111736297607422,0.0,0.0,0.0,0.0030633866786956786,0.0,87,0.09565998613834381,0.36305341124534607,0.0,0.0
-0.00036145313642919067,0.0008650535019114614,0.0,0.0,0.09017538279294968,0.01179039478302002,0.0,0.0,0.0,0.003021883964538574,0.0,88,0.1054912582039833,0.36305341124534607,0.0,0.0
-0.00021355778444558384,0.000759500078856945,0.0,0.0,0.0968322716653347,0.012408256530761719,0.0,0.0,0.0,0.0029652178287506103,0.0,89,0.11275169253349304,0.36305341124534607,0.0,0.0
-0.0010394037701189518,0.0008597052074037492,0.0,0.0,0.10521599091589451,0.01300668716430664,0.0,0.0,0.0,0.002906602621078491,0.0,90,0.12094958871603012,0.36305341124534607,0.0,0.0
-0.0007766050752252341,0.0008259064052253962,0.0,0.0,0.11260325089097023,0.013544440269470215,0.0,0.0,0.0,0.0028352737426757812,0.0,91,0.12903226912021637,0.36305341124534607,0.0,0.0
-0.0008919225074350834,0.0007278007105924189,0.0,0.0,0.11654303409159184,0.013999223709106445,0.0,0.0,0.0,0.0027656257152557373,0.0,92,0.13314375281333923,0.36305341124534607,0.0,0.0
-1.5185982920229436e-05,0.0007665338343940675,0.0,0.0,0.12256336398422718,0.014532089233398438,0.0,0.0,0.25,0.0027110517024993897,0.0,93,0.39055782556533813,0.36305341124534607,0.0,0.0
-0.00031490386463701726,0.0007322858436964452,0.0,0.0,0.13012314215302467,0.0150986909866333,0.0,0.0,0.25,0.0026593565940856933,0.0,94,0.39829859137535095,0.36305341124534607,0.0,0.0
-0.0002297341823577881,0.0007479875348508358,0.0,0.0,0.1365072187036276,0.0156327486038208,0.0,0.0,0.25,0.002603548765182495,0.0,95,0.405261754989624,0.36305341124534607,0.0,0.0
-5.330077838152647e-05,0.0007727327756583691,0.0,0.0,0.14196697622537613,0.016127943992614746,0.0,0.0,0.25,0.002542787790298462,0.0,96,0.41135716438293457,0.36305341124534607,0.0,0.0
-2.6928540319204333e-05,0.00078455766197294,0.0,0.0,0.14604260213673115,0.016580820083618164,0.0,0.0,0.25,0.0024773597717285155,0.0,97,0.4158583879470825,0.36305341124534607,0.0,0.0
-2.2864835045766085e-05,0.0007882723002694547,0.0,0.0,0.14939266256988049,0.01698887348175049,0.0,0.0,0.25,0.0024080514907836915,0.0,98,0.41955500841140747,0.36305341124534607,0.0,0.0
-2.562636509537697e-05,0.000787746103014797,0.0,0.0,0.15189098194241524,0.0173494815826416,0.0,0.0,0.25,0.0023358285427093504,0.0,99,0.4223383963108063,0.36305341124534607,0.0,0.0
-2.939351834356785e-05,0.0007886216044425964,0.0,0.0,0.15349248424172401,0.01766228675842285,0.0,0.0,0.25,0.002261674404144287,0.0,100,0.4241756796836853,0.36305341124534607,0.0,0.0
-3.316189104225487e-05,0.0007928143604658544,0.0,0.0,0.15486842021346092,0.01792919635772705,0.0,0.0,0.25,0.002186286449432373,0.0,101,0.42574355006217957,0.36305341124534607,0.0,0.0
-3.429753123782575e-05,0.0008004127303138375,0.0,0.0,0.15582377091050148,0.018153786659240723,0.0,0.0,0.25,0.0021101832389831543,0.0,102,0.42685386538505554,0.36305341124534607,0.0,0.0
-3.38911748258397e-05,0.0008103590225800872,0.0,0.0,0.15630146488547325,0.018338918685913086,0.0,0.0,0.25,0.0020334541797637938,0.0,103,0.4274502992630005,0.36305341124534607,0.0,0.0
-3.4021789906546475e-05,0.0008184362668544054,0.0,0.0,0.15666579827666283,0.018488526344299316,0.0,0.0,0.25,0.0019563496112823485,0.0,104,0.42789506912231445,0.36305341124534607,0.0,0.0
-3.386622993275523e-05,0.0008220883319154382,0.0,0.0,0.15611518174409866,0.018604040145874023,0.0,0.0,0.25,0.0018792271614074705,0.0,105,0.42738664150238037,0.36305341124534607,0.0,0.0
-3.831265203189105e-05,0.0008230152889154851,0.0,0.0,0.15521121211349964,0.018688678741455078,0.0,0.0,0.25,0.001802748441696167,0.0,106,0.4264873266220093,0.36305341124534607,0.0,0.0
-4.203896678518504e-05,0.0008243857882916927,0.0,0.0,0.15416918322443962,0.018744468688964844,0.0,0.0,0.25,0.0017272710800170898,0.0,107,0.4254232943058014,0.36305341124534607,0.0,0.0
-4.2747962288558484e-05,0.0008277857559733093,0.0,0.0,0.1530252769589424,0.01877570152282715,0.0,0.0,0.25,0.0016532778739929198,0.0,108,0.42423930764198303,0.36305341124534607,0.0,0.0
-4.236027889419347e-05,0.0008339729392901063,0.0,0.0,0.15178339555859566,0.01878643035888672,0.0,0.0,0.25,0.0015806972980499268,0.0,109,0.4229421317577362,0.36305341124534607,0.0,0.0
-3.963916969951242e-05,0.0008414237527176738,0.0,0.0,0.15040050260722637,0.01878070831298828,0.0,0.0,0.25,0.0015096545219421386,0.0,110,0.42149266600608826,0.36305341124534607,0.0,0.0
-3.714383637998253e-05,0.0008461754769086838,0.0,0.0,0.14859250746667385,0.018761038780212402,0.0,0.0,0.25,0.0014401853084564209,0.0,111,0.41960278153419495,0.36305341124534607,0.0,0.0
-3.902018652297557e-05,0.0008469374151900411,0.0,0.0,0.14677523635327816,0.018729209899902344,0.0,0.0,0.25,0.0013724327087402343,0.0,112,0.41768479347229004,0.36305341124534607,0.0,0.0
-4.340647719800473e-05,0.0008459229138679802,0.0,0.0,0.144702959805727,0.01868605613708496,0.0,0.0,0.25,0.0013067364692687987,0.0,113,0.415498286485672,0.36305341124534607,0.0,0.0
-4.912859876640141e-05,0.0008458344382233918,0.0,0.0,0.14287489466369152,0.018634557723999023,0.0,0.0,0.25,0.00124320387840271,0.0,114,0.41354939341545105,0.36305341124534607,0.0,0.0
-4.968773573637009e-05,0.000848962867166847,0.0,0.0,0.1405079197138548,0.018576741218566895,0.0,0.0,0.25,0.0011819958686828612,0.0,115,0.411065936088562,0.36305341124534607,0.0,0.0
-4.6763411955907944e-05,0.000853788573294878,0.0,0.0,0.1384944748133421,0.0185164213180542,0.0,0.0,0.25,0.0011230230331420899,0.0,116,0.4089409410953522,0.36305341124534607,0.0,0.0
-4.213895590510219e-05,0.000858099025208503,0.0,0.0,0.13616102747619152,0.01845550537109375,0.0,0.0,0.25,0.0010662496089935303,0.0,117,0.4064987301826477,0.36305341124534607,0.0,0.0
-4.1809870162978774e-05,0.0008595154504291713,0.0,0.0,0.13366454280912876,0.018395066261291504,0.0,0.0,0.25,0.0010115683078765869,0.0,118,0.40388888120651245,0.36305341124534607,0.0,0.0
-4.889641422778368e-05,0.0008584640454500914,0.0,0.0,0.1305890828371048,0.018335580825805664,0.0,0.0,0.25,0.0009590506553649902,0.0,119,0.40069326758384705,0.36305341124534607,0.0,0.0
-5.7284726062789565e-05,0.0008562581497244537,0.0,0.0,0.12784012593328953,0.018276214599609375,0.0,0.0,0.25,0.0009088218212127686,0.0,120,0.39782413840293884,0.36305341124534607,0.0,0.0
-6.478215800598264e-05,0.0008457084186375141,0.0,0.0,0.12465368025004864,0.018218994140625,0.0,0.0,0.25,0.000860828161239624,0.0,121,0.39451444149017334,0.36305341124534607,0.0,0.0
-6.390069029293954e-05,0.000846500915940851,0.0,0.0,0.1214827224612236,0.01816534996032715,0.0,0.0,0.25,0.0008151054382324218,0.0,122,0.3912457823753357,0.36305341124534607,0.0,0.0
-6.155683659017087e-05,0.0008606622577644885,0.0,0.0,0.11795899830758572,0.018117904663085938,0.0,0.0,0.25,0.0007714748382568359,0.0,123,0.38764744997024536,0.36305341124534607,0.0,0.0
-5.664893542416394e-05,0.0008673975244164467,0.0,0.0,0.11427232064306736,0.018078207969665527,0.0,0.0,0.25,0.0007298827171325683,0.0,124,0.38389116525650024,0.36305341124534607,0.0,0.0
-6.33291550911963e-05,0.0008671153918839991,0.0,0.0,0.11013410054147243,0.01804518699645996,0.0,0.0,0.25,0.0006902575492858887,0.0,125,0.3796733319759369,0.36305341124534607,0.0,0.0
-7.662070565856994e-05,0.0008650388335809112,0.0,0.0,0.11547994799911976,0.018018245697021484,0.0,0.0,0.25,0.0006525099277496337,0.0,126,0.38493913412094116,0.36305341124534607,0.0,0.0
-9.285590494982899e-05,0.0008567391196265817,0.0,0.0,0.12307158671319485,0.017996668815612793,0.0,0.0,0.25,0.0006166040897369385,0.0,127,0.3924487233161926,0.36305341124534607,0.0,0.0
-9.942848701030017e-05,0.0008514480432495475,0.0,0.0,0.1310101244598627,0.017981648445129395,0.0,0.0,0.25,0.0005825936794281005,0.0,128,0.4003264009952545,0.36305341124534607,0.0,0.0
-0.00010148859582841397,0.0008584526367485523,0.0,0.0,0.13917493633925915,0.017975330352783203,0.0,0.0,0.25,0.0005502998828887939,0.0,129,0.40845754742622375,0.36305341124534607,0.0,0.0
-9.947813814505936e-05,0.0008733491413295269,0.0,0.0,0.14815527945756912,0.017979741096496582,0.0,0.0,0.25,0.0005196690559387207,0.0,130,0.41742855310440063,0.36305341124534607,0.0,0.0
-9.892702801153065e-05,0.0008792167063802481,0.0,0.0,0.15742240473628044,0.017995357513427734,0.0,0.0,0.25,0.0004905939102172851,0.0,131,0.42668867111206055,0.36305341124534607,0.0,0.0
-0.00011793902376666665,0.0008790284628048539,0.0,0.0,0.16731427982449532,0.018021345138549805,0.0,0.0,0.25,0.0004628956317901611,0.0,132,0.43655961751937866,0.36305341124534607,0.0,0.0
-0.00014156822580844164,0.0008752164430916309,0.0,0.0,0.17756497487425804,0.018056631088256836,0.0,0.0,0.25,0.0004366636276245117,0.0,133,0.44679194688796997,0.36305341124534607,0.0,0.0
-0.0001633635722100735,0.0008709555841051042,0.0,0.0,0.18812261521816254,0.01810145378112793,0.0,0.0,0.25,0.00041180849075317383,0.0,134,0.4573434591293335,0.36305341124534607,0.0,0.0
-0.0001705681555904448,0.000873636279720813,0.0,0.0,0.1994672417640686,0.018159151077270508,0.0,0.0,0.25,0.00038824081420898434,0.0,135,0.46871769428253174,0.36305341124534607,0.0,0.0
-0.00016369051299989224,0.0008827908313833177,0.0,0.0,0.21091844886541367,0.018232226371765137,0.0,0.0,0.25,0.0003658711910247803,0.0,136,0.48023563623428345,0.36305341124534607,0.0,0.0
