action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.002212449535727501,0.0,7.91393518447876,0.10985606163740158,0.30917247757315636,0.7132422924041748,0.0,0.0,0.25,0.0,0.0,140,9.293993949890137,0.12352042645215988,0.0,0.0
-0.0005363003816455603,0.0,7.9201555252075195,0.13623187690973282,0.42180459946393967,0.7287998199462891,0.0,0.0,0.25,0.0,0.0,141,9.45645523071289,0.12333673238754272,0.0,0.0
-0.0001645953510887921,0.0,7.923983335494995,0.12785683572292328,0.42708516120910645,0.7451417446136475,0.0,0.0,0.25,0.0,0.0,142,9.473901748657227,0.12322384864091873,0.0,0.0
-8.397402707487345e-05,0.0,7.910439372062683,0.10376579314470291,0.3677695244550705,0.7600107192993164,0.0,0.0,0.25,0.0,0.0,143,9.391901016235352,0.12362369149923325,0.0,0.0
-0.00038118038792163135,0.0,7.875489592552185,0.08918524906039238,0.33087510615587234,0.7725979089736938,0.0,0.0,0.25,0.0,0.0,144,9.317767143249512,0.12465976178646088,0.0,0.0
-0.0006304151378571988,0.0,7.879394292831421,0.08237790316343307,0.31910087913274765,0.7952829599380493,0.0,0.0,0.25,0.0,0.0,145,9.325526237487793,0.12454371899366379,0.0,0.0
-2.7081932057626548e-05,0.0,7.880116701126099,0.07921450585126877,0.3182811290025711,0.8191015720367432,0.0,0.0,0.25,0.0,0.0,146,9.346687316894531,0.12452225387096405,0.0,0.0
-0.00046723284758627416,0.0,7.880255579948425,0.0773069690912962,0.3207326680421829,0.8447253704071045,0.0,0.0,0.25,0.0,0.0,147,9.372553825378418,0.12451814860105515,0.0,0.0
-8.332550642080605e-05,0.0,7.880301475524902,0.07578328438103199,0.32361265271902084,0.872443437576294,0.0,0.0,0.25,0.0,0.0,148,9.402057647705078,0.12451674044132233,0.0,0.0
-0.0004641080275177956,0.0,7.880319356918335,0.07470379583537579,0.3275424614548683,0.9021066427230835,0.0,0.0,0.25,0.0,0.0,149,9.434207916259766,0.12451626360416412,0.0,0.0
-0.000325409509241581,0.0,7.880324125289917,0.07360251992940903,0.33079300075769424,0.933875322341919,0.0,0.0,0.25,0.0,0.0,150,9.468270301818848,0.12451609969139099,0.0,0.0
-2.9804272344335914e-05,0.0,7.8803253173828125,0.07483224011957645,0.3443616256117821,0.9680299758911133,0.0,0.0,0.25,0.0,0.0,151,9.517518997192383,0.12451604753732681,0.0,0.0
-3.471433883532882e-05,0.0,7.880327105522156,0.07839188911020756,0.3690771013498306,1.0046110153198242,0.0,0.0,0.25,0.0,0.0,152,9.582372665405273,0.12451601773500443,0.0,0.0
-0.0006271646823734046,0.0,7.880327105522156,0.08224274776875973,0.3959990665316582,1.044045329093933,0.0,0.0,0.25,0.0,0.0,153,9.651987075805664,0.12451601028442383,0.0,0.0
-0.00039526405744254593,0.0,7.880327105522156,0.08679580315947533,0.42730290442705154,1.086533546447754,0.0,0.0,0.25,0.0,0.0,154,9.730565071105957,0.12451600283384323,0.0,0.0
-0.00037577000912278894,0.0,7.880327105522156,0.0918773990124464,0.46229615807533264,1.1318359375,0.0,0.0,0.25,0.0,0.0,155,9.815960884094238,0.12451599538326263,0.0,0.0
-0.00023550174664705993,0.0,7.880327105522156,0.09706749022006989,0.49894392490386963,1.1798651218414307,0.0,0.0,0.25,0.0,0.0,156,9.90596866607666,0.12451598793268204,0.0,0.0
-0.0009361541830003262,0.0,7.8803277015686035,0.10192501544952393,0.5351074412465096,1.2316136360168457,0.0,0.0,0.25,0.0,0.0,157,9.998037338256836,0.12451598048210144,0.0,0.0
-0.0005565459839999676,0.0,7.880328893661499,0.10694963112473488,0.5734995007514954,1.2883975505828857,0.0,0.0,0.25,0.0,0.0,158,10.09861946105957,0.12451597303152084,0.0,0.0
-0.0011101563461124897,0.0,7.8803277015686035,0.11286428198218346,0.6179885193705559,1.3507285118103027,0.0,0.0,0.25,0.0,0.0,159,10.210799217224121,0.12451596558094025,0.0,0.0
-0.0014588230289518834,0.0,7.88054347038269,0.118752121925354,0.6637849658727646,1.4200128316879272,0.0,0.0,0.25,0.0,0.0,160,10.331634521484375,0.12450958788394928,0.0,0.0
-0.0005702843889594079,0.0,7.880770564079285,0.12447411194443703,0.7101524621248245,1.4984697103500366,0.0,0.0,0.25,0.0,0.0,161,10.463296890258789,0.12450281530618668,0.0,0.0
-0.0016169928014278412,0.0,7.8808534145355225,0.12977635860443115,0.7556900382041931,1.5900439023971558,0.0,0.0,0.25,0.0,0.0,162,10.604745864868164,0.1245003491640091,0.0,0.0
-0.0011987339705228806,0.0,7.881073355674744,0.13569990545511246,0.8066380769014359,1.700241208076477,0.0,0.0,0.25,0.0,0.0,163,10.772453308105469,0.124493807554245,0.0,0.0
-0.001648731715977192,0.0,7.881287336349487,0.14313549175858498,0.8683319389820099,1.8331407308578491,0.0,0.0,0.25,0.0,0.0,164,10.974246978759766,0.12448750436306,0.0,0.0
-0.005603204295039178,0.0,7.881367206573486,0.1501692607998848,0.9295224398374557,1.9949959516525269,0.0,0.0,0.25,0.0,0.0,165,11.200451850891113,0.1244850903749466,0.0,0.0
-0.0031285334378480913,0.0,7.881068587303162,0.16154977306723595,1.0184971988201141,2.195071220397949,0.0,0.0,0.25,0.0,0.0,166,11.503058433532715,0.12449395656585693,0.0,0.0
-0.00331081859767437,0.0,7.849562168121338,0.177790068089962,1.143202930688858,2.4154958724975586,0.0,0.0,0.25,0.0,0.0,167,11.83273983001709,0.1254323571920395,0.0,0.0
-0.002178250625729561,0.0,7.809662818908691,0.25982652604579926,1.696532517671585,2.6324286460876465,0.0,0.0,0.25,0.0,0.0,168,12.646271705627441,0.12662793695926666,0.0,0.0
-0.005584757775068283,0.0,7.708947062492371,0.27700497955083847,1.8236806988716125,2.773249626159668,0.0,0.0,0.25,0.0,0.0,169,12.827298164367676,0.12968285381793976,0.0,0.0
-0.005868033319711686,0.0,7.663172483444214,0.23883410543203354,1.5925820171833038,3.0064034461975098,0.0,0.0,0.25,0.0,0.0,170,12.745123863220215,0.13108918070793152,0.0,0.0
-0.00450437068939209,0.0,7.668463587760925,0.26103542000055313,1.7707669734954834,3.219309091567993,0.0,0.0,0.0,0.0,0.0,171,12.915071487426758,0.13092607259750366,0.0,0.0
-0.027522775530815127,0.0,7.673605680465698,0.2810525894165039,1.873795986175537,3.3240222930908203,0.0,0.0,0.0,0.0,0.0,172,13.124954223632812,0.1307675987482071,0.0,0.0
-0.011368263512849808,0.0,7.681031227111816,0.2949555516242981,1.8784496188163757,3.3465161323547363,0.0,0.0,0.0,0.0,0.0,173,13.189584732055664,0.1305391490459442,0.0,0.0
-0.0028462246060371402,0.0,7.680845260620117,0.30550628900527954,1.83611199259758,3.2805685997009277,0.0,0.0,0.0,0.0,0.0,174,13.100186347961426,0.13054490089416504,0.0,0.0
-0.00041796332225203515,0.0,7.659096717834473,0.3179742470383644,1.7564310133457184,3.1367645263671875,0.0,0.0,0.0,0.0,0.0,175,12.869848251342773,0.1312149465084076,0.0,0.0
-0.0015561905689537526,0.0,7.640960216522217,0.3460220620036125,1.7477740347385406,2.9804723262786865,0.0,0.0,0.0,0.0,0.0,176,12.713672637939453,0.13177579641342163,0.0,0.0
-0.0006903878413140774,0.0,7.5936079025268555,0.4055737853050232,1.8661053478717804,2.8755664825439453,0.0,0.0,0.0,0.0,0.0,177,12.74016284942627,0.13324865698814392,0.0,0.0
-0.0005002119578421116,0.0,7.548470497131348,0.4655043035745621,1.9211985170841217,2.764049530029297,0.0,0.0,0.0,0.0,0.0,178,12.698722839355469,0.1346644014120102,0.0,0.0
-0.001665022410452366,0.0,7.488176226615906,0.5627916902303696,2.132483571767807,2.6377975940704346,0.0,0.0,0.0,0.0,0.0,179,12.819583892822266,0.13657400012016296,0.0,0.0
-0.0034906916320323945,0.0,7.36531138420105,0.6928280889987946,2.6028811931610107,2.5098233222961426,0.0,0.0,0.25,0.0,0.0,180,13.417353630065918,0.1405327171087265,0.0,0.0
-0.0736112654209137,0.0,7.170677185058594,1.0559476017951965,3.4104517102241516,2.5069026947021484,0.0,0.0,0.25,0.0,0.0,181,14.320367813110352,0.14699991047382355,0.0,0.0
-0.11918194293975831,0.0,7.083036303520203,1.2397631406784058,3.6008423566818237,2.576596260070801,0.0,0.0,0.25,0.0,0.0,182,14.631056785583496,0.14999552071094513,0.0,0.0
-0.1030619740486145,0.0,7.028185725212097,1.2032658755779266,3.571115732192993,2.6851561069488525,0.0,0.03563924925401807,0.25,0.0,0.0,183,14.67030143737793,0.1518980860710144,0.0,0.0
-0.05667009949684143,0.0,6.94265604019165,1.1153273284435272,3.563484847545624,2.735407590866089,0.0,0.3316127881407738,0.25,0.0,0.0,184,14.881818771362305,0.1549091637134552,0.0,0.0
-0.00212663933634758,0.0,6.830443739891052,1.049793004989624,3.67965430021286,2.70999813079834,0.0,0.7770034670829773,0.25,0.0,0.0,185,15.294766426086426,0.1589447259902954,0.0,0.0
-0.0010122817009687423,0.0,6.619288921356201,1.4405533969402313,3.730096220970154,2.4181652069091797,0.0,1.065240055322647,0.25,0.0,0.0,186,15.522332191467285,0.16681863367557526,0.0,0.0
-0.1933685064315796,0.0,6.407382488250732,1.499711662530899,3.0940908193588257,2.2025656700134277,0.0,1.4604377746582031,0.25,0.0,0.0,187,14.720819473266602,0.17512203752994537,0.0,0.0
-0.010445066541433335,0.0,6.164747476577759,1.2338300943374634,2.030668407678604,1.9631197452545166,0.0,1.845787763595581,0.25,0.0,0.0,188,13.47770881652832,0.1851813942193985,0.0,0.0
-0.0036337871104478838,0.0,5.891318321228027,2.2513006925582886,3.297710120677948,1.7312133312225342,0.0,1.9809721410274506,0.25,0.0,0.0,189,15.398881912231445,0.19731667637825012,0.0,0.0
-0.013066262006759644,0.0,5.603626370429993,2.2061115503311157,3.1016135215759277,1.5318682193756104,0.0,1.8369656801223755,0.25,0.0,0.0,190,14.517119407653809,0.21113602817058563,0.0,0.0
-0.015337562561035157,0.0,5.319925546646118,1.1541657149791718,1.5223881602287292,1.3655344247817993,0.0,1.400960236787796,0.25,0.0,0.0,191,10.997635841369629,0.22598713636398315,0.0,0.0
-0.01967443972826004,0.0,5.054746866226196,2.037216067314148,2.574715316295624,1.2202847003936768,0.0,0.6426931917667389,0.25,0.0,0.0,192,11.759982109069824,0.24114100635051727,0.0,0.0
-0.044068789482116705,0.0,4.856462180614471,1.6902835965156555,2.139585465192795,1.1095324754714966,0.0,0.0,0.25,0.0,0.0,193,10.001795768737793,0.25338679552078247,0.0,0.0
-0.009355095028877259,0.0,4.834583401679993,0.43099701404571533,0.5943995341658592,1.0934771299362183,0.0,0.0,0.25,0.0,0.0,194,7.194101810455322,0.25479015707969666,0.0,0.0
-0.0010321456007659437,0.0,4.863514602184296,1.2685537934303284,2.0041924715042114,1.0992101430892944,0.0,0.0,0.25,0.0,0.0,195,9.4844388961792,0.25293678045272827,0.0,0.0
-0.00260497871786356,0.0,4.879586100578308,1.6453422904014587,3.077195882797241,1.0944322347640991,0.0,0.0,0.25,0.0,0.0,196,10.943951606750488,0.25191524624824524,0.0,0.0
-0.009534012526273727,0.0,4.881604611873627,1.520259439945221,3.439105451107025,1.0836273431777954,0.0,0.0,0.25,0.0,0.0,197,11.16506290435791,0.25178736448287964,0.0,0.0
-0.0043116845190525055,0.0,4.863519072532654,1.1425628364086151,3.060089945793152,1.0625699758529663,0.0,0.0,0.25,0.0,0.0,198,10.374430656433105,0.252936452627182,0.0,0.0
-0.0007071160711348058,0.0,4.827826023101807,0.6410766541957855,1.9481964409351349,1.0301289558410645,0.0,0.0,0.25,0.0,0.0,199,8.696520805358887,0.2552257180213928,0.0,0.0
-0.000868514645844698,0.0,4.782863259315491,0.19769158959388733,0.6600425392389297,0.9977400302886963,0.0,0.0,0.25,0.0,0.0,200,6.8874688148498535,0.2581506073474884,0.0,0.0
-0.0004318268969655037,0.0,4.745819270610809,0.27866922318935394,1.0081171244382858,0.9887659549713135,0.0,0.0,0.25,0.0,0.0,201,7.270939350128174,0.2605953514575958,0.0,0.0
-0.00029294532723724844,0.0,4.689289927482605,0.40826207399368286,1.5608154237270355,0.9703670740127563,0.0,0.0,0.25,0.0,0.0,202,7.87844181060791,0.26438871026039124,0.0,0.0
-0.0011203458532691001,0.0,4.65851366519928,0.43357765674591064,1.7390000820159912,0.9676989316940308,0.0,0.0,0.25,0.0,0.0,203,8.047669410705566,0.2664862871170044,0.0,0.0
-0.0004953042604029179,0.0,4.667108058929443,0.3876377195119858,1.6266508400440216,0.9824965000152588,0.0,0.0,0.25,0.0,0.0,204,7.913397789001465,0.2658982276916504,0.0,0.0
-0.00024270729627460242,0.0,4.6755775809288025,0.2721131891012192,1.1845093965530396,0.9985915422439575,0.0,0.0,0.25,0.0,0.0,205,7.38054895401001,0.26532045006752014,0.0,0.0
-0.0018273109570145609,0.0,4.679943025112152,0.1555120199918747,0.6963296234607697,1.0119426250457764,0.0,0.0,0.25,0.0,0.0,206,6.791900157928467,0.26502329111099243,0.0,0.0
-0.0018042888492345811,0.0,4.683692157268524,0.21035237610340118,0.9688985347747803,1.036261796951294,0.0,0.0,0.25,0.0,0.0,207,7.147400856018066,0.26476845145225525,0.0,0.0
-0.0002070775255560875,0.0,4.680649638175964,0.1884879469871521,0.8917366713285446,1.06654691696167,0.0,0.0,0.25,0.0,0.0,208,7.077214241027832,0.26497524976730347,0.0,0.0
-0.0012675960548222066,0.0,4.68135803937912,0.1933312565088272,0.9401208162307739,1.1063401699066162,0.0,0.0,0.25,0.0,0.0,209,7.169882774353027,0.26492708921432495,0.0,0.0
-0.0011887871660292149,0.0,4.681597948074341,0.19562950730323792,0.9775138646364212,1.153003454208374,0.0,0.0,0.25,0.0,0.0,210,7.256555557250977,0.2649107873439789,0.0,0.0
-0.000566918682307005,0.0,4.681680202484131,0.19933511316776276,1.0235576331615448,1.2074264287948608,0.0,0.0,0.25,0.0,0.0,211,7.3614325523376465,0.26490518450737,0.0,0.0
-0.0023193875327706336,0.0,4.6817076206207275,0.20532933622598648,1.0832363367080688,1.2695696353912354,0.0,0.0,0.25,0.0,0.0,212,7.487523078918457,0.26490330696105957,0.0,0.0
-0.004077449068427086,0.0,4.681717157363892,0.20776737481355667,1.1262892186641693,1.341756820678711,0.0,0.0,0.25,0.0,0.0,213,7.603453159332275,0.26490265130996704,0.0,0.0
-0.0008179628290235996,0.0,4.681720435619354,0.21192006021738052,1.180807650089264,1.4276831150054932,0.0,0.0,0.25,0.0,0.0,214,7.751313209533691,0.2649024724960327,0.0,0.0
-0.0014040812849998475,0.0,4.681721329689026,0.21766743063926697,1.2466921657323837,1.5315699577331543,0.0,0.0,0.25,0.0,0.0,215,7.926246643066406,0.26490238308906555,0.0,0.0
-0.004530385881662369,0.0,4.681721329689026,0.22141917049884796,1.30380779504776,1.661857008934021,0.0,0.0,0.25,0.0,0.0,216,8.114274978637695,0.26490238308906555,0.0,0.0
-0.0022592045366764068,0.0,4.681721329689026,0.2275569811463356,1.377207487821579,1.8283641338348389,0.0,0.0,0.25,0.0,0.0,217,8.362590789794922,0.26490238308906555,0.0,0.0
-0.0064558349549770355,0.0,4.680270552635193,0.2342018410563469,1.4481781423091888,2.0427355766296387,0.0,0.0,0.25,0.0,0.0,218,8.648930549621582,0.2650010585784912,0.0,0.0
-0.013995848596096039,0.0,4.669651389122009,0.2500493824481964,1.5944628417491913,2.3468070030212402,0.0,0.0,0.25,0.0,0.0,219,9.096975326538086,0.2657245397567749,0.0,0.0
-0.007025330513715744,0.0,4.628115296363831,0.20979731529951096,1.3796551525592804,2.7114038467407227,0.0,0.0,0.25,0.0,0.0,220,9.171945571899414,0.2685810625553131,0.0,0.0
-0.016712620854377747,0.0,4.601648449897766,0.24574291706085205,1.6497041285037994,3.105289936065674,0.0,0.0,0.0,0.0,0.0,221,9.585673332214355,0.2704237103462219,0.0,0.0
-0.01908867508172989,0.0,4.591006636619568,0.28554242849349976,1.7868103086948395,3.379507541656494,0.0,0.0,0.0,0.0,0.0,222,10.023777961730957,0.2711695432662964,0.0,0.0
-0.01650351583957672,0.0,4.588322043418884,0.34183303266763687,1.850573569536209,3.5406014919281006,0.0,0.0,0.0,0.0,0.0,223,10.304826736450195,0.2713582217693329,0.0,0.0
-0.000992722064256668,0.0,4.581947922706604,0.4344438314437866,2.148956060409546,3.590324878692627,0.0,0.0,0.0,0.0,0.0,224,10.754679679870605,0.27180683612823486,0.0,0.0
-0.00142895532771945,0.0,4.582684636116028,0.4673788994550705,2.102414518594742,3.617741584777832,0.0,0.0,0.0,0.0,0.0,225,10.768791198730469,0.2717548608779907,0.0,0.0
-0.0007495271041989327,0.0,4.584783315658569,0.46266040205955505,1.9262591004371643,3.585622549057007,0.0,0.0,0.0,0.0,0.0,226,10.558575630187988,0.27160710096359253,0.0,0.0
-0.0005889921449124813,0.0,4.587133526802063,0.426287904381752,1.6679951548576355,3.507063388824463,0.0,0.0,0.0,0.0,0.0,227,10.187891006469727,0.271441787481308,0.0,0.0
-0.00044822720810770993,0.0,4.595137238502502,0.3464454486966133,1.3270141184329987,3.4242827892303467,0.0,0.0,0.0,0.0,0.0,228,9.692431449890137,0.27087974548339844,0.0,0.0
-0.0016134159639477732,0.0,4.6042948961257935,0.25424129515886307,0.9978101402521133,3.317624568939209,0.0,0.10112039744853973,0.0,0.0,0.0,229,9.273477554321289,0.2702386677265167,0.0,0.0
-0.0006466427817940712,0.0,4.604739546775818,0.4339962601661682,1.8064236640930176,3.152855634689331,0.0,0.5172091349959373,0.25,0.0,0.0,230,10.764577865600586,0.27020758390426636,0.0,0.0
-0.03291826844215393,0.0,4.565595388412476,0.6998322308063507,3.23222815990448,2.982604503631592,0.0,0.7874211668968201,0.25,0.0,0.0,231,12.484764099121094,0.2729622721672058,0.0,0.0
-0.01781795173883438,0.0,4.493604302406311,1.148615151643753,4.351730048656464,2.8376011848449707,0.0,0.875597670674324,0.25,0.0,0.0,232,13.939330101013184,0.2781321406364441,0.0,0.0
-0.12715647220611573,0.0,4.459769129753113,1.5794547200202942,4.494156539440155,2.668363094329834,0.0,1.0976287722587585,0.25,0.0,0.0,233,14.422215461730957,0.2806094288825989,0.0,0.0
-0.06867871284484864,0.0,4.449005126953125,1.4963479936122894,4.2222267389297485,2.5462498664855957,0.0,1.3749465346336365,0.25,0.0,0.0,234,14.270096778869629,0.28140395879745483,0.0,0.0
-0.027247172594070435,0.0,4.421245753765106,1.3467369675636292,4.294978976249695,2.5490143299102783,0.0,1.7429375648498535,0.25,0.0,0.0,235,14.577666282653809,0.28346768021583557,0.0,0.0
-0.0030533652752637863,0.0,4.399067759513855,1.3220086097717285,4.584258198738098,2.6282734870910645,0.0,1.9537365436553955,0.25,0.0,0.0,236,15.13429069519043,0.2851317524909973,0.0,0.0
-0.11550731658935548,0.0,4.414180219173431,1.582669973373413,4.5798903703689575,2.7609610557556152,0.0,1.9758623838424683,0.25,0.0,0.0,237,15.4480562210083,0.2839964032173157,0.0,0.0
-0.02864857316017151,0.0,4.4467222690582275,1.5972427725791931,4.452380537986755,2.8492140769958496,0.0,2.087761163711548,0.25,0.0,0.0,238,15.654672622680664,0.2815729081630707,0.0,0.0
-0.00817820280790329,0.0,4.454896152019501,1.688759207725525,4.67194527387619,2.7958357334136963,0.0,2.5334176421165466,0.25,0.0,0.0,239,16.386674880981445,0.28096872568130493,0.0,0.0
-0.002714125066995621,0.0,4.455583691596985,1.488195776939392,4.583009779453278,2.6763620376586914,0.0,3.018408417701721,0.25,0.0,0.0,240,16.46884536743164,0.28091803193092346,0.0,0.0
-0.0026505071669816974,0.0,4.4608622789382935,1.3513711094856262,4.577597975730896,2.6267504692077637,0.0,3.329237401485443,0.25,0.0,0.0,241,16.593168258666992,0.28052884340286255,0.0,0.0
-0.023648567497730255,0.0,4.4959041476249695,1.5960309505462646,4.638503789901733,2.7149789333343506,0.0,3.388150632381439,0.25,0.0,0.0,242,17.059919357299805,0.27796489000320435,0.0,0.0
-0.04650396108627319,0.0,4.54911470413208,1.7685248851776123,4.554319679737091,2.8005781173706055,0.0,3.4673309326171875,0.25,0.0,0.0,243,17.343364715576172,0.2741338312625885,0.0,0.0
-0.046986865997314456,0.0,4.602041840553284,1.636738121509552,4.542280733585358,2.8939712047576904,0.0,3.665838837623596,0.25,0.0,0.0,244,17.543882369995117,0.2703961431980133,0.0,0.0
-0.040873429179191595,0.0,4.6420979499816895,1.3995451927185059,4.658621847629547,2.8961853981018066,0.0,3.9158132672309875,0.25,0.0,0.0,245,17.721391677856445,0.2676146626472473,0.0,0.0
-0.01107257902622223,0.0,4.689401388168335,1.5665252208709717,4.695212543010712,2.8276970386505127,0.0,4.052726924419403,0.25,0.0,0.0,246,18.07048988342285,0.26438108086586,0.0,0.0
-0.11152228116989137,0.0,4.7280848026275635,2.020974576473236,4.665489196777344,2.783216953277588,0.0,4.153876602649689,0.25,0.0,0.0,247,18.49011993408203,0.26177719235420227,0.0,0.0
-0.07025034427642822,0.0,4.782192707061768,1.9445997476577759,4.671132862567902,2.801135540008545,0.0,4.262882173061371,0.25,0.0,0.0,248,18.641693115234375,0.2581945061683655,0.0,0.0
-0.07982488870620728,0.0,4.835925996303558,1.5538501739501953,4.690591990947723,2.817608594894409,0.0,4.3905967473983765,0.25,0.0,0.0,249,18.458749771118164,0.2547036409378052,0.0,0.0
-0.004327700287103653,0.0,4.9025604128837585,1.5795909762382507,4.690239131450653,2.8039026260375977,0.0,4.446454048156738,0.25,0.0,0.0,250,18.668418884277344,0.25046485662460327,0.0,0.0
-0.11204297542572023,0.0,4.974222779273987,1.9659138321876526,4.688362777233124,2.7978696823120117,0.0,4.490860998630524,0.25,0.0,0.0,251,19.055185317993164,0.24601393938064575,0.0,0.0
-0.0329786628484726,0.0,5.059375762939453,1.8883540034294128,4.704797863960266,2.8518877029418945,0.0,4.554067254066467,0.25,0.0,0.0,252,19.27550506591797,0.2408648431301117,0.0,0.0
-0.07194108366966248,0.0,5.138669013977051,1.5264866352081299,4.70904141664505,2.8790197372436523,0.0,4.626752138137817,0.25,0.0,0.0,253,19.058027267456055,0.23620107769966125,0.0,0.0
-0.0035319320857524874,0.0,5.222411155700684,1.5887841582298279,4.706803560256958,2.8503875732421875,0.0,4.656740427017212,0.25,0.0,0.0,254,19.271595001220703,0.23140712082386017,0.0,0.0
-0.13080220222473146,0.0,5.296638011932373,2.020797908306122,4.695370197296143,2.8311867713928223,0.0,4.68299925327301,0.25,0.0,0.0,255,19.646190643310547,0.22726602852344513,0.0,0.0
-0.06166207194328308,0.0,5.393573641777039,1.9287199974060059,4.704889357089996,2.8645811080932617,0.0,4.713686108589172,0.25,0.0,0.0,256,19.793787002563477,0.22200460731983185,0.0,0.0
-0.08552709817886353,0.0,5.485109090805054,1.5478032231330872,4.715374708175659,2.880650520324707,0.0,4.7554320096969604,0.25,0.0,0.0,257,19.54884147644043,0.21718168258666992,0.0,0.0
-0.0040172781795263296,0.0,5.587537884712219,1.5914361476898193,4.7096675634384155,2.853970766067505,0.0,4.769006967544556,0.25,0.0,0.0,258,19.75760269165039,0.21194401383399963,0.0,0.0
-0.13495252132415772,0.0,5.699338912963867,1.976109802722931,4.704396426677704,2.842986822128296,0.0,4.778033792972565,0.25,0.0,0.0,259,20.11591339111328,0.20640890300273895,0.0,0.0
-0.03239028751850128,0.0,5.828981399536133,1.8893122673034668,4.721620082855225,2.8972604274749756,0.0,4.797195196151733,0.25,0.0,0.0,260,20.351978302001953,0.2002142369747162,0.0,0.0
-0.08987746238708497,0.0,5.945776104927063,1.5206159949302673,4.727311134338379,2.9198598861694336,0.0,4.820137619972229,0.25,0.0,0.0,261,20.093822479248047,0.19482673704624176,0.0,0.0
-0.004246148467063904,0.0,6.062580347061157,1.7354198098182678,4.712061583995819,2.8612124919891357,0.0,4.820137619972229,0.25,0.0,0.0,262,20.437164306640625,0.1896107792854309,0.0,0.0
-0.13253519535064698,0.0,6.193804144859314,1.9657579064369202,4.70375120639801,2.847909688949585,0.0,4.820137619972229,0.25,0.0,0.0,263,20.648822784423828,0.18394340574741364,0.0,0.0
-0.05525707602500916,0.0,6.341432332992554,1.7708076238632202,4.724445939064026,2.8935904502868652,0.0,4.820137619972229,0.25,0.0,0.0,264,20.745155334472656,0.17779521644115448,0.0,0.0
-0.04979129135608673,0.0,6.471991539001465,1.4343832433223724,4.725440442562103,2.8964078426361084,0.0,4.820137619972229,0.25,0.0,0.0,265,20.548568725585938,0.1725451797246933,0.0,0.0
-0.16426823139190674,0.0,6.649313569068909,1.848084032535553,4.720870852470398,2.876279354095459,0.0,4.820137619972229,0.25,0.0,0.0,266,21.000415802001953,0.16567564010620117,0.0,0.0
-0.013577546179294587,0.0,6.8449801206588745,1.9728686213493347,4.729351699352264,2.9029855728149414,0.0,4.820137619972229,0.25,0.0,0.0,267,21.506744384765625,0.15841634571552277,0.0,0.0
-0.08704885840415955,0.0,7.0174407958984375,1.6857340335845947,4.737809598445892,2.9394283294677734,0.0,4.820137619972229,0.25,0.0,0.0,268,21.363500595092773,0.15227341651916504,0.0,0.0
-0.01961967796087265,0.0,7.173583507537842,1.4850346148014069,4.729120433330536,2.905954360961914,0.0,4.820137619972229,0.25,0.0,0.0,269,21.34421157836914,0.14690151810646057,0.0,0.0
-0.2239365577697754,0.0,7.360798716545105,1.915815532207489,4.719908833503723,2.8847665786743164,0.0,4.820137619972229,0.25,0.0,0.0,270,21.72749137878418,0.14067983627319336,0.0,0.0
-0.05831255316734314,0.0,7.561222314834595,1.9272449612617493,4.729616641998291,2.908566474914551,0.0,4.820137619972229,0.25,0.0,0.0,271,22.138473510742188,0.13426326215267181,0.0,0.0
-0.07358686327934265,0.0,7.720249891281128,1.5945864915847778,4.732611179351807,2.9137136936187744,0.0,4.820137619972229,0.25,0.0,0.0,272,21.95771026611328,0.12933729588985443,0.0,0.0
-0.009387697279453279,0.0,7.885704040527344,1.586724579334259,4.708115458488464,2.860344886779785,0.0,4.820137619972229,0.25,0.0,0.0,273,22.101638793945312,0.12435632199048996,0.0,0.0
-0.22876172065734865,0.0,8.064217567443848,1.974293053150177,4.70535546541214,2.8528635501861572,0.0,4.820137619972229,0.25,0.0,0.0,274,22.4381046295166,0.1191357672214508,0.0,0.0
-0.12008004188537598,0.0,8.244670629501343,1.8685226440429688,4.717007577419281,2.8688979148864746,0.0,4.820137619972229,0.25,0.0,0.0,275,22.64915657043457,0.11400970816612244,0.0,0.0
-0.040161538124084475,0.0,8.371335864067078,1.5145849585533142,4.712774157524109,2.8514111042022705,0.0,4.820137619972229,0.25,0.0,0.0,276,22.480083465576172,0.11049709469079971,0.0,0.0
-0.004005948454141617,0.0,8.511983752250671,1.5867301225662231,4.681291878223419,2.7918896675109863,0.0,4.820137619972229,0.25,0.0,0.0,277,22.63802719116211,0.10667522996664047,0.0,0.0
-0.20490829944610597,0.0,8.696808218955994,1.9658364057540894,4.645822644233704,2.7729620933532715,0.0,4.820137619972229,0.25,0.0,0.0,278,22.946659088134766,0.10177305340766907,0.0,0.0
-0.10036684274673463,0.0,8.860913515090942,1.876174807548523,4.665559828281403,2.7970480918884277,0.0,4.820137619972229,0.25,0.0,0.0,279,23.16946792602539,0.09752995520830154,0.0,0.0
-0.06361361145973206,0.0,8.961251974105835,1.4893438518047333,4.669099152088165,2.7771952152252197,0.0,4.820137619972229,0.25,0.0,0.0,280,22.903413772583008,0.09498492628335953,0.0,0.0
-0.00489976778626442,0.0,9.04487133026123,1.6803787350654602,4.54267680644989,2.6608119010925293,0.0,4.820137619972229,0.25,0.0,0.0,281,22.993976593017578,0.09289202094078064,0.0,0.0
