step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201282500027446,-0.16907006898988897,-1.732741495172018,2.1345885435687464,-2.7328912220396937,-1.3808167616473597,-0.11304074922670537,-0.3681636452674866,-0.3756914436817169,-0.7693219184875488,-0.4360068142414093,-0.11507523059844971,0.14290519058704376,-0.2596765160560608,-0.8545007109642029,-1.455574870109558,-1.161239504814148,0.06663662195205688,0.12967243790626526,-1.3827810706296382,-3.352667674154925,1.376901186800587,-0.20537193305084933,0.2311744649456972,0.2430758803523866,-0.18803251,-1.7076917,2.1490734,-2.7249377,-1.3907918,-0.11243637,-0.18803251,-1.7076917,2.1490734,-2.7249377,-1.3907918,-0.11243637,-0.1690700650215149,-1.7327414751052856,2.1345884799957275,-2.732891321182251,-1.3808168172836304,-0.1130407527089119,-0.47406128,0.62624454,0.36212432,0.19884212,-0.24937265,0.015109568,-0.41682085,0.0,0.0,0.0,0.0,,,False,0,0.40229826141177566,0.10965358642378377,0.19904566146459798,0.3782098450380032,0.01735901750646891,0.034337150061111085,0.07175753766836879,0.0029761439612620557,0.0026330544848176506,0.9974141693758967,0.031328075,0.3794761,0.2076555,0.5305610201980915,3.626699617598206e-05,0.00011691400140989572,0.00046683700929861516,0.0002524309966247529,0.00015404500300064683,0.00010448000102769583,0.0014869349979562685,0.018412908000755124,0.019899842998711392,50.25165274242388,0
11,0.24012822200893424,-0.17165023485292608,-1.729135652581686,2.136576000844137,-2.7317339382567347,-1.3821905295001429,-0.11294490495790654,-0.2961978018283844,-0.48931238055229187,-0.7650066614151001,-0.4912013113498688,-0.13777658343315125,0.14731398224830627,-0.2575092911720276,-0.8600369691848755,-1.4527218341827393,-1.1613237857818604,0.06870806962251663,0.12385811656713486,-1.4299925522336452,-3.394214325719205,1.070000396400154,-0.20942053376058198,0.22702399496360354,0.24662412136540124,-0.1907517,-1.7040341,2.1510296,-2.7238011,-1.3922355,-0.11237794,-0.1907517,-1.7040341,2.1510296,-2.7238011,-1.3922355,-0.11237794,-0.171650230884552,-1.7291356325149536,2.136575937271118,-2.731734037399292,-1.3821905851364136,-0.11294490844011307,-0.47753674,0.62753874,0.36134353,0.1983209,-0.25112197,0.0141742285,-0.41872126,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4022208466865676,0.10835271918936576,0.1965531373332069,0.3782084953047008,0.017396416073800727,0.0342796373253437,0.07140475239553223,0.0034843358413454047,0.0026576305908548106,0.9974377586813439,0.031328075,0.3794761,0.2076555,0.5305534046364254,3.773800563067198e-05,0.0001177119993371889,0.00048188099754042923,0.000285248999716714,0.00015036799595691264,0.0001090119912987575,0.0015386979939648882,0.01830337301362306,0.019842071007587947,50.39796499153656,0
12,0.26009146800788585,-0.1744001547442835,-1.725572248498434,2.138655487691061,-2.7305342159666957,-1.3836224714862269,-0.11286479631532842,-0.1867913007736206,-0.5828231573104858,-0.823599636554718,-0.5355194807052612,-0.09554524719715118,0.1246434897184372,-0.2542676031589508,-0.8695950508117676,-1.4544779062271118,-1.166008710861206,0.07185384631156921,0.11901266872882843,-1.8530514620163365,-2.919997117348545,0.13501766828646922,-0.20061688078263273,0.19839954060667686,0.24759392896538976,-0.19365269,-1.7004133,2.1530616,-2.7226326,-1.3937379,-0.112336315,-0.19365269,-1.7004133,2.1530616,-2.7226326,-1.3937379,-0.112336315,-0.17440015077590942,-1.7255722284317017,2.138655424118042,-2.730534315109253,-1.3836225271224976,-0.11286479979753494,-0.48131335,0.6289723,0.3601544,0.19753964,-0.25288588,0.013212041,-0.42076805,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4021160504839556,0.10697818261961366,0.19403154854724383,0.3782550941988175,0.017367189411401397,0.0343304006772833,0.07166834454396748,0.002910542106944946,0.0022369996995199315,0.9974217803703409,0.031328075,0.3794761,0.2076555,0.5305872329249282,0.00011522100248839706,0.0001254210073966533,0.0005064750002929941,0.0003831939975498244,0.00015415500092785805,0.00011127599282190204,0.001738758001010865,0.018072019011015072,0.019810777012025937,50.47757588674891,0
13,0.28009072299755644,-0.17707950273622686,-1.7221294842162074,2.140716854725973,-2.7294708691039027,-1.3850715796100062,-0.11276561418642217,-0.20347143709659576,-0.49960964918136597,-0.8109441995620728,-0.4764276146888733,-0.04827231168746948,0.13716891407966614,-0.2542687654495239,-0.8704147338867188,-1.4514219760894775,-1.1645671129226685,0.07203544676303864,0.11460743844509125,-1.3900376366039757,-2.137836481539681,0.31364078975089493,-0.17546249229763156,0.18753598204106667,0.2166295181138993,-0.19646508,-1.6969205,2.1550872,-2.7215838,-1.3952576,-0.11227029,-0.19646508,-1.6969205,2.1550872,-2.7215838,-1.3952576,-0.11227029,-0.17707949876785278,-1.722129464149475,2.140716791152954,-2.72947096824646,-1.3850716352462769,-0.11276561766862869,-0.48463932,0.63022417,0.3592638,0.19717562,-0.25464934,0.012383255,-0.4227445,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40199663852684697,0.105629731186991,0.1915971255918812,0.3782029096766741,0.01741226119192294,0.03430284108133139,0.07153959512686392,0.0027752068107378463,0.0030107621046093665,0.9974293581725147,0.031328075,0.3794761,0.2076555,0.5305313568193968,5.448100273497403e-05,0.00014665299386251718,0.0006100959872128442,0.0003508400113787502,0.00020375300664454699,0.00011265800276305526,0.001852416986366734,0.0179658510023728,0.019818267988739535,50.45849619998005,0
14,0.30008450799505226,-0.17962342897524053,-1.7187143764891566,2.1426594893084925,-2.728436132470602,-1.386371914540426,-0.11269790330995733,-0.3070915937423706,-0.44280344247817993,-0.75667804479599,-0.4425725042819977,-0.12889592349529266,0.14209508895874023,-0.25792378187179565,-0.870297908782959,-1.4468079805374146,-1.1612615585327148,0.07015553116798401,0.11012853682041168,-1.1521271603069856,-3.653508963558123,1.1033864949218957,-0.2153942743802954,0.2059864552815931,0.24625825699575338,-0.19914338,-1.6934581,2.1569777,-2.7205765,-1.3966333,-0.11223521,-0.19914338,-1.6934581,2.1569777,-2.7205765,-1.3966333,-0.11223521,-0.17962342500686646,-1.7187143564224243,2.1426594257354736,-2.728436231613159,-1.3863719701766968,-0.11269790679216385,-0.48799905,0.6314082,0.35795844,0.1964948,-0.2565324,0.011567355,-0.42452934,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4018711751969558,0.10437001482761162,0.18923772124858884,0.37819735981385955,0.01739517649683143,0.0342729133931029,0.07155988073103164,0.002799502019760448,0.003275069772971956,0.9974269993512751,0.031328075,0.3794761,0.2076555,0.5305491675245508,4.149199230596423e-05,0.00012809800682589412,0.0005711630074074492,0.00025333199300803244,0.00019438599701970816,0.00011989001359324902,0.0019024990033358335,0.017927309992955998,0.01982980899629183,50.429129205783056,0
15,0.3200830819987459,-0.18232566515077764,-1.715147157708639,2.1446788946734827,-2.7273394070067347,-1.3877366224872034,-0.11261016527284795,-0.2996634244918823,-0.47597604990005493,-0.7893825769424438,-0.4954155385494232,-0.11997370421886444,0.13558624684810638,-0.25851818919181824,-0.8743950724601746,-1.443546175956726,-1.160500407218933,0.06982988119125366,0.10585940629243851,-1.3456001886167739,-3.7091390691355803,0.8934346235909787,-0.22643771463620999,0.197876151733902,0.2605554764721274,-0.20199353,-1.6898408,2.1589332,-2.7195048,-1.3980831,-0.11218088,-0.20199353,-1.6898408,2.1589332,-2.7195048,-1.3980831,-0.11218088,-0.18232566118240356,-1.7151471376419067,2.144678831100464,-2.727339506149292,-1.3877366781234741,-0.11261016875505447,-0.49169648,0.632658,0.35635576,0.19586591,-0.25865984,0.0107321525,-0.4266606,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4017250946426675,0.10303879062737313,0.1867781157523915,0.37818714938002834,0.01737688969147862,0.034358903585404076,0.07175410428243872,0.002658627180701918,0.0030837058630177397,0.9974140298894872,0.031328075,0.3794761,0.2076555,0.5305268775700913,4.153700137976557e-05,0.00012784999853465706,0.0005059060058556497,0.00024052499793469906,0.0001686449977569282,0.00012121298641432077,0.0015561729960609227,0.018264587997691706,0.01982076099375263,50.45214965839068,0
16,0.340082283000811,-0.18516809145082647,-1.7115303478636683,2.146745506917135,-2.726165910760397,-1.3893325964557093,-0.11255008379091436,-0.12640826404094696,-0.5472955107688904,-0.8160651922225952,-0.4615516662597656,-0.032906703650951385,0.14253662526607513,-0.25520700216293335,-0.8804221153259277,-1.442689061164856,-1.1618270874023438,0.07226480543613434,0.10205940902233124,-1.5700810922905635,-2.1448371319178205,0.5834269333745583,-0.18635044925611965,0.18501856590526558,0.21289514847186072,-0.20497082,-1.6861749,2.1609416,-2.7183535,-1.3997576,-0.11215122,-0.20497082,-1.6861749,2.1609416,-2.7183535,-1.3997576,-0.11215122,-0.1851680874824524,-1.711530327796936,2.146745443344116,-2.726166009902954,-1.38933265209198,-0.11255008727312088,-0.49506828,0.63388705,0.35490096,0.19531323,-0.26062447,0.009971745,-0.42880866,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.401552413854459,0.10160471425734315,0.18426110300228898,0.37810934546427066,0.01740944778738567,0.034331171267327834,0.07173496001284124,0.003642683655496865,0.002783025725463066,0.9974131888764104,0.031328075,0.3794761,0.2076555,0.5304628498110197,4.126899875700474e-05,0.00012484598846640438,0.000505406002048403,0.00027408199093770236,0.0001777809957275167,0.0001405060029355809,0.0016680640110280365,0.01815921599336434,0.019827280004392378,50.4355614980203,0
17,0.36008045899507124,-0.187631909047262,-1.7083422146239222,2.148496929799215,-2.7251745663084925,-1.3905585447894495,-0.11247140565981084,-0.21112489700317383,-0.5272270441055298,-0.80030357837677,-0.468124657869339,-0.07739309966564178,0.13179978728294373,-0.25602230429649353,-0.8814672231674194,-1.438912272453308,-1.1599406003952026,0.07243186235427856,0.09832670539617538,-1.3533766467956707,-3.243865391779894,0.534101694766908,-0.21148685261986305,0.18331303293068726,0.23861829364415393,-0.20755899,-1.6829473,2.162631,-2.7173808,-1.4010597,-0.112098806,-0.20755899,-1.6829473,2.162631,-2.7173808,-1.4010597,-0.112098806,-0.18763190507888794,-1.70834219455719,2.1484968662261963,-2.72517466545105,-1.3905586004257202,-0.11247140914201736,-0.49817705,0.63487345,0.35335368,0.19484565,-0.26252985,0.009315113,-0.43087006,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40140063097665035,0.10040007055957248,0.1820906020407545,0.37801538137007124,0.017461717520075856,0.03438509235720702,0.07227835823480672,0.0057791879798458545,0.0007291970261640301,0.9973674881605854,0.031328075,0.3794761,0.2076555,0.5303481286799552,0.00010101200314238667,0.00011650400119833648,0.0004787920042872429,0.00025903100322466344,0.0001563110126880929,9.946600766852498e-05,0.0015190029953373596,0.018344729993259534,0.019863732988596894,50.34300453867692,0
18,0.38008316200284753,-0.1905749479876917,-1.7045403919615687,2.150663201008932,-2.724051614800924,-1.3920629660235804,-0.112403694783346,-0.2985544204711914,-0.4716017246246338,-0.7756919264793396,-0.4478841722011566,-0.07433054596185684,0.1327904760837555,-0.26054397225379944,-0.8804759383201599,-1.434224009513855,-1.155928373336792,0.06947144120931625,0.09505089372396469,-0.7184357911206729,-3.622852364729079,0.8121285407690197,-0.2529807527935001,0.1702889847567798,0.2312330861472155,-0.21063812,-1.6790938,2.1647246,-2.7162857,-1.4026601,-0.1120606,-0.21063812,-1.6790938,2.1647246,-2.7162857,-1.4026601,-0.1120606,-0.19057494401931763,-1.7045403718948364,2.150663137435913,-2.7240517139434814,-1.392063021659851,-0.11240369826555252,-0.5015796,0.63616323,0.35153776,0.19414908,-0.26492777,0.008577393,-0.43323016,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4011892816517709,0.09895822536853606,0.1794871151948375,0.3779629330254843,0.017608051187026786,0.03439929481387649,0.07209534086562303,0.00660171358988676,-1.1655387712118659e-05,0.9973758970443367,0.031328075,0.3794761,0.2076555,0.5302093210181278,3.93430091207847e-05,0.00010921301145572215,0.00045994900574442,0.0002746620011748746,0.00016137199418153614,9.522700565867126e-05,0.0014453760086325929,0.01840095799707342,0.019846334005706012,50.387139494502634,0
19,0.4000893689953955,-0.19336349168886358,-1.70094694713735,2.1526296774493616,-2.722975870172018,-1.3936026732074183,-0.11237079301942998,-0.266329288482666,-0.528522789478302,-0.7549952268600464,-0.4415609538555145,-0.07412932068109512,0.14243775606155396,-0.2540612816810608,-0.8919762969017029,-1.4373770952224731,-1.160262107849121,0.0739089772105217,0.09170880168676376,-0.410110703483841,-2.880124743283366,1.2210834984470378,-0.1953925778048578,0.1833736440360211,0.23063046792612313,-0.21356203,-1.675464,2.1666067,-2.7152243,-1.4043031,-0.11204975,-0.21356203,-1.675464,2.1666067,-2.7152243,-1.4043031,-0.11204975,-0.1933634877204895,-1.7009469270706177,2.1526296138763428,-2.722975969314575,-1.393602728843689,-0.1123707965016365,-0.50496334,0.6370734,0.3494284,0.19379148,-0.26750943,0.008026073,-0.43498668,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40098244349956863,0.09756713809333219,0.17705769792789247,0.3778674463839461,0.01743424406438177,0.034391436246513835,0.07238270833529398,0.004394362898158711,0.002560638340873417,0.9973639556045741,0.031328075,0.3794761,0.2076555,0.530268119978829,8.945800072979182e-05,0.00011505000293254852,0.0007329819927690551,0.00039353000465780497,0.00019709899788722396,0.00012081100430805236,0.001980221990379505,0.017872609998448752,0.019852831988828257,50.37064739996429,0
20,0.4200878319970798,-0.19612342516054326,-1.6973124943175257,2.1546648184405726,-2.72188725093984,-1.395019833241598,-0.11231118837465459,-0.25506728887557983,-0.5666381120681763,-0.7628358602523804,-0.44925791025161743,-0.08216004073619843,0.12253080308437347,-0.25944456458091736,-0.8864473700523376,-1.42802894115448,-1.1540427207946777,0.07111827284097672,0.08926956355571747,-1.2726522428886438,-3.3049784242639753,0.2769908624945189,-0.21048384228466627,0.17643807498725347,0.23350759905991633,-0.21644084,-1.6717968,2.1685743,-2.7141428,-1.4058257,-0.11201128,-0.21644084,-1.6717968,2.1685743,-2.7141428,-1.4058257,-0.11201128,-0.1961234211921692,-1.6973124742507935,2.1546647548675537,-2.7218873500823975,-1.3950198888778687,-0.11231119185686111,-0.5079354,0.63789093,0.3477392,0.1936135,-0.27014548,0.007497747,-0.43692118,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40073945459650717,0.09622422965982012,0.17459133163368679,0.37769197373435626,0.01745729912366261,0.034277705027239994,0.07205026089330635,0.004259108609455945,0.0028590540108548133,0.9973878192380861,0.031328075,0.3794761,0.2076555,0.530174899664152,0.00011872898903675377,0.0001439829939045012,0.0006097310106270015,0.00023872700694482774,0.00019111800065729767,0.0001470700080972165,0.0018085609917761758,0.017984209000132978,0.019792769991909154,50.52349925800067,0
21,0.44008477400348056,-0.19895774522890264,-1.6938001118102015,2.15660268465151,-2.720729967156881,-1.39653188387026,-0.1122663656817835,-0.2647683918476105,-0.5642917156219482,-0.7785263657569885,-0.459730863571167,-0.059234775602817535,0.1491851508617401,-0.26059937477111816,-0.8871116042137146,-1.4238580465316772,-1.1512808799743652,0.0694115087389946,0.08619975298643112,-1.1283134977465616,-2.760260148218644,0.5586175471710506,-0.20684680643648984,0.15899360787151987,0.23342182789433857,-0.21939719,-1.6682415,2.1704109,-2.71302,-1.4074353,-0.1119861,-0.21939719,-1.6682415,2.1704109,-2.71302,-1.4074353,-0.1119861,-0.19895774126052856,-1.6938000917434692,2.156602621078491,-2.7207300662994385,-1.3965319395065308,-0.11226636916399002,-0.510986,0.63896513,0.34520847,0.19275063,-0.2725834,0.0070066606,-0.4389397,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40049132321536984,0.09483250447792914,0.17219757808968927,0.37760832759007906,0.017447946070558603,0.03426059179174673,0.07213692581040693,0.005457134492961191,0.0025281116553393518,0.9973766061414007,0.031328075,0.3794761,0.2076555,0.5301322416849601,4.0261002141050994e-05,0.0001297349954256788,0.0005214060074649751,0.00027241400675848126,0.00016578201029915363,0.00012081100430805236,0.0015938830038066953,0.018232777001685463,0.019826660005492158,50.437138666976246,0
22,0.46009117900393903,-0.2016971747027796,-1.690286775628561,2.15857965150942,-2.7196809254088343,-1.397968594227926,-0.11223060289491826,-0.3293208181858063,-0.5082002282142639,-0.8069707751274109,-0.4439535439014435,-0.10999780148267746,0.1314224898815155,-0.25961920619010925,-0.8881069421768188,-1.4184868335723877,-1.1485224962234497,0.06996642798185349,0.08256711810827255,-0.8517213870246587,-3.45224861893079,0.748668498954001,-0.22283502474016859,0.16429627420691825,0.2464011658557639,-0.22225386,-1.6646897,2.1722808,-2.712007,-1.40896,-0.11196597,-0.22225386,-1.6646897,2.1722808,-2.712007,-1.40896,-0.11196597,-0.20169717073440552,-1.6902867555618286,2.1585795879364014,-2.7196810245513916,-1.3979686498641968,-0.11223060637712479,-0.5139174,0.63992685,0.34253237,0.19184901,-0.2747832,0.0066159554,-0.44064066,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4002210056601559,0.09350057758910287,0.16981844652795736,0.3775216405226494,0.017368856970717023,0.0341661655448124,0.07238055170313307,0.004821201929825891,0.002278795671328323,0.9973628261086322,0.031328075,0.3794761,0.2076555,0.530160533559422,3.4971002605743706e-05,0.00012065601185895503,0.0005137920088600367,0.00024156400468200445,0.00015567800437565893,0.00011228499352000654,0.001494034004281275,0.018321619994821958,0.019815653999103233,50.46515245195821,0
23,0.4800885099975858,-0.2045205275165003,-1.6867596111693324,2.1605032126056116,-2.7186175785460414,-1.399508301411764,-0.11218291917909795,-0.2534560561180115,-0.4960457384586334,-0.7843135595321655,-0.42886826395988464,-0.10079493373632431,0.1340828537940979,-0.2597215175628662,-0.8926454186439514,-1.4164206981658936,-1.1478469371795654,0.06998872756958008,0.07984405755996704,-0.7004012853850914,-3.0350214398288173,0.6669994871324013,-0.21865228333336023,0.17401311925342391,0.23971608151335483,-0.2251921,-1.661115,2.1740868,-2.7109776,-1.4105875,-0.11193041,-0.2251921,-1.661115,2.1740868,-2.7109776,-1.4105875,-0.11193041,-0.20452052354812622,-1.6867595911026,2.1605031490325928,-2.7186176776885986,-1.3995083570480347,-0.11218292266130447,-0.5167895,0.6411137,0.33959317,0.19100226,-0.27698022,0.006312797,-0.44282156,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39994699464668193,0.09211409454117543,0.1674545748291069,0.3774590017242917,0.017423955410471644,0.03419739253245646,0.07213883039528862,0.005502139114720132,0.001817626568998268,0.9973777670520553,0.031328075,0.3794761,0.2076555,0.5300717789069038,3.492301038932055e-05,0.00011702699703164399,0.0005037619994254783,0.00029612799698952585,0.00017437900532968342,0.00016199200763367116,0.0016405620117438957,0.018204604988568462,0.019845167000312358,50.390102536514824,0
24,0.5000867850030772,-0.20744640031923467,-1.683082719842428,2.162485424672262,-2.71751131633901,-1.4010055700885218,-0.1121438185321253,-0.1939934939146042,-0.6012618541717529,-0.7875653505325317,-0.44973433017730713,-0.09510329365730286,0.12613290548324585,-0.25744056701660156,-0.897341251373291,-1.4127250909805298,-1.1475523710250854,0.07135402411222458,0.07697246223688126,-0.8620737173736182,-3.028149932307786,0.8118044278448063,-0.2182610705853676,0.16101648720241518,0.24228203567630455,-0.22822757,-1.6573902,2.1759307,-2.7099233,-1.412173,-0.111900926,-0.22822757,-1.6573902,2.1759307,-2.7099233,-1.412173,-0.111900926,-0.2074463963508606,-1.6830826997756958,2.162485361099243,-2.7175114154815674,-1.4010056257247925,-0.11214382201433182,-0.5195294,0.6423108,0.33613217,0.18970564,-0.27918488,0.0060724868,-0.44458243,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3996469681780435,0.0907054281102412,0.16500905968217544,0.37742962594099544,0.017408941172341288,0.03411299648029337,0.0725495266718103,0.00438272819223608,0.0023097586298931536,0.9973524803524384,0.031328075,0.3794761,0.2076555,0.5300904767153577,3.732599725481123e-05,0.00011803398956544697,0.000818134009023197,0.0002536020037950948,0.00016634400526527315,9.91990091279149e-05,0.0018272840097779408,0.017983162993914448,0.01981044700369239,50.47841675726015,0
25,0.5200880790071096,-0.2103207747088831,-1.679549356500143,2.164469544087545,-2.71633305172109,-1.4025691191302698,-0.11210757890810186,-0.22026127576828003,-0.534191370010376,-0.8185899257659912,-0.4764634072780609,-0.09807755053043365,0.12892849743366241,-0.2574675381183624,-0.900815486907959,-1.4101197719573975,-1.1468827724456787,0.07125724107027054,0.07463819533586502,-0.8524163359248776,-3.2106220282690936,0.22547546928890672,-0.21829497590287353,0.15450192074275998,0.24253181508094804,-0.23121545,-1.6537985,2.1777503,-2.7088041,-1.4138142,-0.11186972,-0.23121545,-1.6537985,2.1777503,-2.7088041,-1.4138142,-0.11186972,-0.21032077074050903,-1.6795493364334106,2.1644694805145264,-2.7163331508636475,-1.4025691747665405,-0.11210758239030838,-0.5223671,0.6437705,0.3320203,0.18822697,-0.28112394,0.0059464653,-0.44679642,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3993086664261018,0.0893100971812843,0.16260469798850072,0.37741059553154144,0.01748736190853184,0.03418334605659998,0.07237170687693095,0.005271916243101162,0.00132419926000487,0.9973628883507312,0.031328075,0.3794761,0.2076555,0.53000146002323,4.0418002754449844e-05,0.00012769798922818154,0.000510800993652083,0.00030038900149520487,0.00016482800128869712,0.00016434599820058793,0.0016512799920747057,0.01818110400927253,0.019832384001347236,50.4225815682103,0
26,0.5400886120041832,-0.21322518983949834,-1.6759559116759242,2.166360680256979,-2.7153126202025355,-1.404109303151266,-0.11205655733217412,-0.25755590200424194,-0.5088504552841187,-0.7870962619781494,-0.45553475618362427,-0.12262016534805298,0.13933709263801575,-0.2594671845436096,-0.9002367854118347,-1.4052623510360718,-1.1439025402069092,0.07019569724798203,0.07314029335975647,-0.48504750982281775,-2.993842357692566,0.6067649493353593,-0.21598017172163683,0.14083671804551165,0.24033495641712252,-0.23421782,-1.6501536,2.1794863,-2.7078302,-1.4154255,-0.11181907,-0.23421782,-1.6501536,2.1794863,-2.7078302,-1.4154255,-0.11181907,-0.21322518587112427,-1.675955891609192,2.16636061668396,-2.7153127193450928,-1.4041093587875366,-0.11205656081438065,-0.52481586,0.6450576,0.3281395,0.18706289,-0.28290576,0.005937182,-0.44874278,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3989958462272432,0.08790500260674398,0.16025464945133827,0.37735325300225364,0.017494327975896007,0.03414060354070207,0.0728879180505198,0.005467508384451404,0.0007728652641153556,0.9973248527564158,0.031328075,0.3794761,0.2076555,0.5299732524319352,4.134899063501507e-05,0.00012993899872526526,0.000524386006873101,0.0004008800024166703,0.00017155300884041935,0.00010055000893771648,0.0017481389950262383,0.018079938003211282,0.01982807699823752,50.43353422971315,0
27,0.5601605310075684,-0.21612531343568975,-1.6724401913084925,2.1682193914996546,-2.714296957055563,-1.4056504408465784,-0.11203939119447881,-0.2804015576839447,-0.5180158019065857,-0.7766796350479126,-0.45436474680900574,-0.12639649212360382,0.14525189995765686,-0.25971731543540955,-0.9026662707328796,-1.4011062383651733,-1.1414015293121338,0.06970871984958649,0.0719478502869606,-0.6348085376410898,-3.2886094609696093,1.1143615110359453,-0.22955360406511066,0.1440037893561501,0.25106018767486893,-0.23721729,-1.6465725,2.1811366,-2.7068992,-1.4170234,-0.11179805,-0.23721729,-1.6465725,2.1811366,-2.7068992,-1.4170234,-0.11179805,-0.21612530946731567,-1.6724401712417603,2.1682193279266357,-2.71429705619812,-1.4056504964828491,-0.11203939467668533,-0.52729946,0.64669114,0.3229342,0.18494734,-0.2843235,0.006033597,-0.4506091,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39867071222854583,0.0865054382415006,0.1579527337404551,0.3774246436471479,0.017459950508413903,0.034164131530289396,0.07309713233592863,0.006753804769489387,0.00025169943293740574,0.9973019066037803,0.031328075,0.3794761,0.2076555,0.5300356442412154,3.708599251694977e-05,0.00011525899753905833,0.0004688560002250597,0.0003013219975400716,0.00015107999206520617,0.00010877200111281127,0.0015183899959083647,0.01840491101029329,0.019923301006201655,50.19248565730767,0
28,0.5801318320009159,-0.219065014516012,-1.6687122784056605,2.1701019446002405,-2.7131668529906214,-1.4071858564959925,-0.11199647585024053,-0.24879154562950134,-0.5581578612327576,-0.7622997164726257,-0.49714910984039307,-0.14586514234542847,0.1391521543264389,-0.25982195138931274,-0.9054325819015503,-1.3983879089355469,-1.1406182050704956,0.06975917518138885,0.0716330036520958,-0.5020492672411868,-3.034699577349156,0.732870131510978,-0.2228570778340055,0.1266330676885992,0.2493440415332374,-0.24025075,-1.6427869,2.1828344,-2.7058148,-1.4186273,-0.111747205,-0.24025075,-1.6427869,2.1828344,-2.7058148,-1.4186273,-0.111747205,-0.21906501054763794,-1.6687122583389282,2.1701018810272217,-2.7131669521331787,-1.4071859121322632,-0.11199647933244705,-0.52964365,0.648135,0.3183146,0.18380216,-0.28603306,0.0062318644,-0.45285085,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3983100253349282,0.08510161866441059,0.15554464394514753,0.37732504101154846,0.01752256881750527,0.034153539629475156,0.07337489527133478,0.00924494632413303,-0.0014984701302001094,0.9972604507539251,0.031328075,0.3794761,0.2076555,0.5299313081784708,3.610301064327359e-05,0.00011311299749650061,0.00045469099131878465,0.00027751999732572585,0.00015195700689218938,0.00011236399586778134,0.0014842030068393797,0.0183319079951616,0.01981611100200098,50.463988615072985,0
29,0.6001288889965508,-0.22204476991762334,-1.6650449238219203,2.1719887892352503,-2.7120543919005335,-1.4088104406939905,-0.11194879213442022,-0.23444530367851257,-0.5879978537559509,-0.7870596051216125,-0.5102119445800781,-0.14270730316638947,0.153217613697052,-0.25944265723228455,-0.9095929265022278,-1.3970963954925537,-1.141145944595337,0.0701521635055542,0.07172471284866333,-0.5196193335543986,-3.1773876422575924,0.31460587236415694,-0.23044735476838415,0.11616280268921829,0.2512267618016149,-0.2433242,-1.639055,2.1844795,-2.7047868,-1.4203106,-0.11168634,-0.2433242,-1.639055,2.1844795,-2.7047868,-1.4203106,-0.11168634,-0.22204476594924927,-1.665044903755188,2.1719887256622314,-2.712054491043091,-1.4088104963302612,-0.11194879561662674,-0.53198594,0.6497477,0.31227005,0.18169287,-0.28750446,0.0065613976,-0.45463824,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39793098268447424,0.08366705844287144,0.1531641960381186,0.3773581894736723,0.01745840205817092,0.034156462107574684,0.0735252076677011,0.008834825407912021,-0.0012169767901245854,0.9972534726072506,0.031328075,0.3794761,0.2076555,0.5299958224420671,3.523399936966598e-05,0.00011352499132044613,0.0007205870060715824,0.0004692549991887063,0.00017647699860390276,0.00010114199540112168,0.0019541080109775066,0.01789263798855245,0.019846745999529958,50.38609351999988,0
