action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0002319653518497944,0.0,2.613529860973358,0.8869779109954834,1.1816873401403427,0.2975039482116699,0.0,0.7390107959508896,0.25,0.0,0.0,140,5.968478202819824,0.4773639738559723,0.0,0.0
-0.0005913847126066685,0.0,2.5717169046401978,0.8707277476787567,1.228305995464325,0.2953835725784302,0.0,0.7222951948642731,0.25,0.0,0.0,141,5.937837600708008,0.48361706733703613,0.0,0.0
-0.00037097551394253974,0.0,2.5441956520080566,0.5922499448060989,0.8944391459226608,0.3018115758895874,0.0,0.8455003798007965,0.25,0.0,0.0,142,5.427825450897217,0.4877888560295105,0.0,0.0
-2.825640258379281e-05,0.0,2.5077712535858154,0.24419116973876953,0.3895176202058792,0.30174458026885986,0.0,0.6493289023637772,0.25,0.0,0.0,143,4.342525482177734,0.4933798015117645,0.0,0.0
-0.0002033334458246827,0.0,2.4627718329429626,0.34475916624069214,0.5735718086361885,0.29472172260284424,0.0,0.12530679814517498,0.25,0.0,0.0,144,4.050928115844727,0.500399112701416,0.0,0.0
-0.00039752316661179066,0.0,2.4052953720092773,0.36268890649080276,0.6284891813993454,0.2863333225250244,0.0,0.0,0.25,0.0,0.0,145,3.9324092864990234,0.509549081325531,0.0,0.0
-0.0003712673205882311,0.0,2.386302202939987,0.26680999249219894,0.5055654793977737,0.3030785322189331,0.0,0.0,0.25,0.0,0.0,146,3.7113850116729736,0.5126197338104248,0.0,0.0
-0.0006249645259231329,0.0,2.3657485842704773,0.27742912620306015,0.572207011282444,0.3160005807876587,0.0,0.0,0.25,0.0,0.0,147,3.7807605266571045,0.5159686207771301,0.0,0.0
-0.0009946392849087716,0.0,2.349745035171509,0.3435298651456833,0.7642190903425217,0.3280106782913208,0.0,0.0,0.25,0.0,0.0,148,4.034509658813477,0.5185960531234741,0.0,0.0
-0.0006394642870873213,0.0,2.3449155688285828,0.3911401480436325,0.9333538264036179,0.345078706741333,0.0,0.0,0.25,0.0,0.0,149,4.263848781585693,0.5193922519683838,0.0,0.0
-0.0009583631530404092,0.0,2.3450224101543427,0.39562489092350006,1.007593721151352,0.36682045459747314,0.0,0.0,0.25,0.0,0.0,150,4.364102840423584,0.5193746089935303,0.0,0.0
-0.000648371409624815,0.0,2.3450569808483124,0.39976367354393005,1.0767997801303864,0.3891448974609375,0.0,0.0,0.25,0.0,0.0,151,4.460116863250732,0.5193688869476318,0.0,0.0
-0.000947256200015545,0.0,2.3450689017772675,0.40497538447380066,1.1457199603319168,0.4121885299682617,0.0,0.0,0.25,0.0,0.0,152,4.557005405426025,0.519366979598999,0.0,0.0
-0.00038373130373656753,0.0,2.345072478055954,0.41066989302635193,1.2138323485851288,0.43605566024780273,0.0,0.0,0.25,0.0,0.0,153,4.655246734619141,0.5193662643432617,0.0,0.0
-0.00034987505059689287,0.0,2.345074415206909,0.4164494723081589,1.280694156885147,0.46076500415802,0.0,0.0,0.25,0.0,0.0,154,4.752633094787598,0.5193660259246826,0.0,0.0
-0.0008122464641928673,0.0,2.345075309276581,0.42268556356430054,1.3481007516384125,0.48636746406555176,0.0,0.0,0.25,0.0,0.0,155,4.851417064666748,0.5193659663200378,0.0,0.0
-0.0002765043405815959,0.0,2.3450756072998047,0.4285629540681839,1.4139726758003235,0.5128933191299438,0.0,0.0,0.25,0.0,0.0,156,4.950227737426758,0.5193659067153931,0.0,0.0
-0.0004921302665024996,0.0,2.3450756072998047,0.4339006394147873,1.4778874814510345,0.5403158664703369,0.0,0.0,0.25,0.0,0.0,157,5.046687602996826,0.5193659067153931,0.0,0.0
-0.0002828332129865885,0.0,2.3450756072998047,0.43863755464553833,1.5397149324417114,0.5686095952987671,0.0,0.0,0.25,0.0,0.0,158,5.141755104064941,0.5193659067153931,0.0,0.0
-0.0002983633428812027,0.0,2.3450756072998047,0.44286149740219116,1.599881500005722,0.5978116989135742,0.0,0.0,0.25,0.0,0.0,159,5.235332012176514,0.5193659067153931,0.0,0.0
-0.00018196209566667676,0.0,2.3450756072998047,0.4464387148618698,1.6581548750400543,0.6280817985534668,0.0,0.0,0.25,0.0,0.0,160,5.327569007873535,0.5193659067153931,0.0,0.0
-0.000555465929210186,0.0,2.3450756072998047,0.4492247700691223,1.7139281332492828,0.6594301462173462,0.0,0.0,0.25,0.0,0.0,161,5.417103290557861,0.5193659067153931,0.0,0.0
-0.00027548957150429486,0.0,2.3450756072998047,0.4513613283634186,1.7677272856235504,0.6919175386428833,0.0,0.0,0.25,0.0,0.0,162,5.505805969238281,0.5193659067153931,0.0,0.0
-0.0005930399987846614,0.0,2.3450756072998047,0.45316551625728607,1.8212537467479706,0.7259626388549805,0.0,0.0,0.25,0.0,0.0,163,5.594864368438721,0.5193659067153931,0.0,0.0
-0.00027764942497015,0.0,2.3450756072998047,0.4541130065917969,1.872599869966507,0.7618380784988403,0.0,0.0,0.25,0.0,0.0,164,5.683348655700684,0.5193659067153931,0.0,0.0
-0.0004550022538751364,0.0,2.3450756072998047,0.4541295915842056,1.9216388463974,0.7999206781387329,0.0,0.0,0.25,0.0,0.0,165,5.770309925079346,0.5193659067153931,0.0,0.0
-0.00016906653763726354,0.0,2.3450756072998047,0.4532931447029114,1.9686934351921082,0.8405308723449707,0.0,0.0,0.25,0.0,0.0,166,5.857423782348633,0.5193659067153931,0.0,0.0
-0.000745818018913269,0.0,2.3450756072998047,0.4521922320127487,2.016436606645584,0.8840694427490234,0.0,0.0,0.25,0.0,0.0,167,5.947028160095215,0.5193659067153931,0.0,0.0
-2.1030622883699836e-05,0.0,2.3450756072998047,0.450333371758461,2.0629343390464783,0.9311057329177856,0.0,0.0,0.25,0.0,0.0,168,6.039428234100342,0.5193659067153931,0.0,0.0
-0.00015239737695083022,0.0,2.3450756072998047,0.4477688670158386,2.108014076948166,0.9818775653839111,0.0,0.0,0.25,0.0,0.0,169,6.1325836181640625,0.5193659067153931,0.0,0.0
-0.0009475236758589745,0.0,2.3450756072998047,0.4448435604572296,2.1534453332424164,1.0371524095535278,0.0,0.0,0.25,0.0,0.0,170,6.229569435119629,0.5193659067153931,0.0,0.0
-0.0005875905510038138,0.0,2.3450756072998047,0.4412655830383301,2.1981728076934814,1.0981799364089966,0.0,0.0,0.25,0.0,0.0,171,6.332106590270996,0.5193659067153931,0.0,0.0
-0.0001599127077497542,0.0,2.3450756072998047,0.43721213936805725,2.2428379952907562,1.1661512851715088,0.0,0.0,0.25,0.0,0.0,172,6.441117286682129,0.5193659067153931,0.0,0.0
-0.00027274086605757477,0.0,2.3450756072998047,0.4328503757715225,2.2877854108810425,1.2425761222839355,0.0,0.0,0.25,0.0,0.0,173,6.558014869689941,0.5193659067153931,0.0,0.0
-0.0007718599867075683,0.0,2.3450756072998047,0.42833778262138367,2.3333902657032013,1.3300135135650635,0.0,0.0,0.25,0.0,0.0,174,6.686045169830322,0.5193659067153931,0.0,0.0
-0.001528044044971466,0.0,2.3450756072998047,0.4247799664735794,2.3859575390815735,1.4335886240005493,0.0,0.0,0.25,0.0,0.0,175,6.837873935699463,0.5193659067153931,0.0,0.0
-0.0021461622789502146,0.0,2.3450756072998047,0.42110462486743927,2.439524829387665,1.561392903327942,0.0,0.0,0.25,0.0,0.0,176,7.014951229095459,0.5193659067153931,0.0,0.0
-0.0008873163722455502,0.0,2.3450756072998047,0.417925626039505,2.4959740042686462,1.7245591878890991,0.0,0.0,0.25,0.0,0.0,177,7.232646942138672,0.5193659067153931,0.0,0.0
-0.0021707510575652124,0.0,2.3450756072998047,0.41549089550971985,2.556222081184387,1.9373595714569092,0.0,0.0,0.25,0.0,0.0,178,7.501977443695068,0.5193659067153931,0.0,0.0
-0.006524807959794998,0.0,2.3450756072998047,0.41331200301647186,2.616140842437744,2.2146174907684326,0.0,0.0,0.25,0.0,0.0,179,7.832621097564697,0.5193659067153931,0.0,0.0
-0.00914498046040535,0.0,2.3457786440849304,0.4134465605020523,2.689153552055359,2.5570526123046875,0.0,0.0,0.25,0.0,0.0,180,8.246286392211914,0.5192497968673706,0.0,0.0
-0.003232589364051819,0.0,2.3503319919109344,0.42619773745536804,2.86722332239151,2.9328250885009766,0.0,0.0,0.25,0.0,0.0,181,8.823345184326172,0.5184993743896484,0.0,0.0
-0.0023712508380413057,0.0,2.360880821943283,0.45229746401309967,3.1352028250694275,3.397311210632324,0.0,0.0,0.25,0.0,0.0,182,9.593320846557617,0.5167660713195801,0.0,0.0
-0.012283564358949662,0.0,2.3733946681022644,0.5082733780145645,3.466605544090271,3.500673770904541,0.0,0.0,0.25,0.0,0.0,183,10.086664199829102,0.514719545841217,0.0,0.0
-0.004216740280389786,0.0,2.386331558227539,0.4617653042078018,3.0154457688331604,3.6441755294799805,0.0,0.0,0.25,0.0,0.0,184,9.753500938415527,0.5126146078109741,0.0,0.0
-0.0060820885002613075,0.0,2.3998329043388367,0.46810443699359894,2.8900563716888428,3.65010929107666,0.0,0.0,0.25,0.0,0.0,185,9.652020454406738,0.5104297995567322,0.0,0.0
-0.03536286950111389,0.0,2.412043511867523,0.5501325130462646,3.2465559244155884,3.467128276824951,0.0,0.0,0.25,0.0,0.0,186,9.890496253967285,0.5084639191627502,0.0,0.0
-0.06674633026123047,0.0,2.4307918548583984,0.6546852439641953,3.392519950866699,3.3015761375427246,0.0,0.19631806761026382,0.25,0.0,0.0,187,10.159144401550293,0.5054643154144287,0.0,0.0
-0.02908321022987366,0.0,2.4605345726013184,0.6750853657722473,3.316558301448822,3.1636385917663574,0.0,0.5423960089683533,0.25,0.0,0.0,188,10.379129409790039,0.5007511973381042,0.0,0.0
-0.007196056842803955,0.0,2.4958714842796326,0.647898718714714,3.2265233993530273,3.091179609298706,0.0,0.8712860941886902,0.25,0.0,0.0,189,10.575563430786133,0.49522387981414795,0.0,0.0
-0.0003646339289844036,0.0,2.535017430782318,0.6655756384134293,3.348897099494934,3.130340814590454,0.0,1.1271332204341888,0.25,0.0,0.0,190,11.056600570678711,0.48919013142585754,0.0,0.0
-0.0004865771159529686,0.0,2.582862079143524,0.699156180024147,3.509848415851593,3.2413430213928223,0.0,1.396755427122116,0.25,0.0,0.0,191,11.679478645324707,0.48194029927253723,0.0,0.0
-0.001554970256984234,0.0,2.6412296295166016,0.742815837264061,3.598352074623108,3.393702983856201,0.0,1.7086324095726013,0.25,0.0,0.0,192,12.333178520202637,0.4732770621776581,0.0,0.0
-0.0028459163382649425,0.0,2.7111023664474487,0.7911058366298676,3.5940176248550415,3.5655903816223145,0.0,2.0535339415073395,0.25,0.0,0.0,193,12.962503433227539,0.46316009759902954,0.0,0.0
-0.0016799477860331537,0.0,2.787127196788788,0.8023382127285004,3.487565517425537,3.593306541442871,0.0,2.4512383341789246,0.25,0.0,0.0,194,13.369895935058594,0.45245620608329773,0.0,0.0
-0.0005831263028085232,0.0,2.8606611490249634,0.7875714898109436,3.4290671348571777,3.5736327171325684,0.0,2.8435593843460083,0.25,0.0,0.0,195,13.743908882141113,0.4423942565917969,0.0,0.0
-0.0030937774106860163,0.0,2.926383912563324,0.7619030177593231,3.4982600808143616,3.604264259338379,0.0,3.2147693634033203,0.25,0.0,0.0,196,14.252487182617188,0.4336359202861786,0.0,0.0
-0.0008920880034565926,0.0,2.9862862825393677,0.7598192095756531,3.589516282081604,3.6138525009155273,0.0,3.5548344254493713,0.25,0.0,0.0,197,14.753417015075684,0.42584097385406494,0.0,0.0
-0.008299235999584199,0.0,3.045901656150818,0.8013455271720886,3.5806992650032043,3.564380168914795,0.0,3.856206238269806,0.25,0.0,0.0,198,15.09023380279541,0.4182567894458771,0.0,0.0
-0.0037874735891819003,0.0,3.1120991706848145,0.8544165194034576,3.534231185913086,3.502194404602051,0.0,4.103046655654907,0.25,0.0,0.0,199,15.352200508117676,0.4100329875946045,0.0,0.0
-0.0011184263974428176,0.0,3.1860730051994324,0.872946560382843,3.5261932015419006,3.4692482948303223,0.0,4.289141297340393,0.25,0.0,0.0,200,15.592484474182129,0.40108349919319153,0.0,0.0
-0.005566048994660378,0.0,3.268902003765106,0.8473270833492279,3.562331199645996,3.4778077602386475,0.0,4.431324899196625,0.25,0.0,0.0,201,15.832127571105957,0.3913552165031433,0.0,0.0
-0.0004486775025725365,0.0,3.358454406261444,0.811186283826828,3.6022230982780457,3.512375831604004,0.0,4.543589651584625,0.25,0.0,0.0,202,16.077381134033203,0.3811749219894409,0.0,0.0
-0.0019814586266875267,0.0,3.4533748030662537,0.8057737648487091,3.6205410957336426,3.557326316833496,0.0,4.63899701833725,0.25,0.0,0.0,203,16.324031829833984,0.3707553446292877,0.0,0.0
-0.00817093849182129,0.0,3.5527312755584717,0.8408626914024353,3.62230122089386,3.593691110610962,0.0,4.716531932353973,0.25,0.0,0.0,204,16.567947387695312,0.36024418473243713,0.0,0.0
-0.001337688509374857,0.0,3.6542415618896484,0.8820380866527557,3.616461753845215,3.612670421600342,0.0,4.774363040924072,0.25,0.0,0.0,205,16.78843879699707,0.34990808367729187,0.0,0.0
-0.0005018380004912615,0.0,3.7566527724266052,0.8914606869220734,3.6158740520477295,3.6302618980407715,0.0,4.816780686378479,0.25,0.0,0.0,206,16.960527420043945,0.3398780822753906,0.0,0.0
-0.0015330879949033262,0.0,3.859344720840454,0.8672249615192413,3.6229249835014343,3.645268201828003,0.0,4.820137619972229,0.25,0.0,0.0,207,17.063365936279297,0.3302064538002014,0.0,0.0
-0.0005877839867025614,0.0,3.9619946479797363,0.8380348384380341,3.628215193748474,3.6442325115203857,0.0,4.820137619972229,0.25,0.0,0.0,208,17.142026901245117,0.32090988755226135,0.0,0.0
-0.0013665935955941679,0.0,4.06572550535202,0.8298752903938293,3.625173568725586,3.63199782371521,0.0,4.820137619972229,0.25,0.0,0.0,209,17.22154426574707,0.3118771016597748,0.0,0.0
-0.0021077349781990053,0.0,4.172303378582001,0.8444608747959137,3.615340292453766,3.62050724029541,0.0,4.820137619972229,0.25,0.0,0.0,210,17.320642471313477,0.30295896530151367,0.0,0.0
-0.0007975922897458077,0.0,4.283641576766968,0.8633963763713837,3.6047083139419556,3.61720871925354,0.0,4.820137619972229,0.25,0.0,0.0,211,17.438295364379883,0.29401713609695435,0.0,0.0
-7.98771099653095e-05,0.0,4.400806427001953,0.8678416013717651,3.5970139503479004,3.6229915618896484,0.0,4.820137619972229,0.25,0.0,0.0,212,17.5587100982666,0.28500083088874817,0.0,0.0
-0.0007768473122268916,0.0,4.523783922195435,0.8554031252861023,3.5915356874465942,3.632603168487549,0.0,4.820137619972229,0.25,0.0,0.0,213,17.672685623168945,0.2759483754634857,0.0,0.0
-0.0002287033246830106,0.0,4.65211033821106,0.8389076292514801,3.5868114233016968,3.6420655250549316,0.0,4.820137619972229,0.25,0.0,0.0,214,17.789804458618164,0.2669256627559662,0.0,0.0
-0.0005889607593417168,0.0,4.784020781517029,0.832159548997879,3.581834137439728,3.6459603309631348,0.0,4.820137619972229,0.25,0.0,0.0,215,17.913524627685547,0.25807467103004456,0.0,0.0
-0.0005251460708677769,0.0,4.919506013393402,0.8372969627380371,3.5762643814086914,3.64617919921875,0.0,4.820137619972229,0.25,0.0,0.0,216,18.048860549926758,0.24940241873264313,0.0,0.0
-0.00010260189883410932,0.0,5.059552788734436,0.846459835767746,3.5704272985458374,3.6454262733459473,0.0,4.820137619972229,0.25,0.0,0.0,217,18.1919002532959,0.24085427820682526,0.0,0.0
-0.00017671905225142838,0.0,5.205507278442383,0.8499511778354645,3.564927875995636,3.645162582397461,0.0,4.820137619972229,0.25,0.0,0.0,218,18.335508346557617,0.23236414790153503,0.0,0.0
-0.0006084493827074767,0.0,5.357613563537598,0.8450749218463898,3.5597839951515198,3.6438755989074707,0.0,4.820137619972229,0.25,0.0,0.0,219,18.47587776184082,0.2239374965429306,0.0,0.0
-0.00011160409776493907,0.0,5.516344308853149,0.8369632959365845,3.5542023181915283,3.641566038131714,0.0,4.820137619972229,0.25,0.0,0.0,220,18.61910057067871,0.21556709706783295,0.0,0.0
-0.0002449914114549756,0.0,5.6806594133377075,0.8323274552822113,3.5479483008384705,3.635326862335205,0.0,4.820137619972229,0.25,0.0,0.0,221,18.766155242919922,0.2073209136724472,0.0,0.0
-0.00019912689458578825,0.0,5.850808620452881,0.8332724869251251,3.541208803653717,3.627094268798828,0.0,4.820137619972229,0.25,0.0,0.0,222,18.92232322692871,0.1991938352584839,0.0,0.0
-0.00037298905663192273,0.0,6.026737689971924,0.8368510901927948,3.5341838002204895,3.6165525913238525,0.0,4.820137619972229,0.25,0.0,0.0,223,19.084087371826172,0.19119364023208618,0.0,0.0
-0.0004999016411602498,0.0,6.209101676940918,0.8385443687438965,3.527023196220398,3.605156898498535,0.0,4.820137619972229,0.25,0.0,0.0,224,19.24946403503418,0.1832953691482544,0.0,0.0
-0.00040158857591450215,0.0,6.397259831428528,0.836524486541748,3.5195332765579224,3.5924277305603027,0.0,4.820137619972229,0.25,0.0,0.0,225,19.41547966003418,0.17552949488162994,0.0,0.0
-5.0624069990590216e-05,0.0,6.591166853904724,0.8323583006858826,3.5116025805473328,3.5802440643310547,0.0,4.820137619972229,0.25,0.0,0.0,226,19.585458755493164,0.1678965538740158,0.0,0.0
-0.0006884630303829909,0.0,6.788750886917114,0.8292742967605591,3.5038021206855774,3.5665535926818848,0.0,4.820137619972229,0.25,0.0,0.0,227,19.757827758789062,0.16046978533267975,0.0,0.0
-6.587564130313695e-05,0.0,6.9892144203186035,0.8288168907165527,3.4959188103675842,3.552889347076416,0.0,4.820137619972229,0.25,0.0,0.0,228,19.936908721923828,0.15326331555843353,0.0,0.0
-0.0003527543740347028,0.0,7.191271781921387,0.8300047516822815,3.488251566886902,3.537947177886963,0.0,4.820137619972229,0.25,0.0,0.0,229,20.117258071899414,0.1463037133216858,0.0,0.0
-7.763903704471886e-05,0.0,7.394706606864929,0.8309893012046814,3.4803929924964905,3.5214338302612305,0.0,4.820137619972229,0.25,0.0,0.0,230,20.297582626342773,0.13957715034484863,0.0,0.0
-0.00010972011368721725,0.0,7.598837614059448,0.8312433063983917,3.47101092338562,3.4994280338287354,0.0,4.820137619972229,0.25,0.0,0.0,231,20.470544815063477,0.13308531045913696,0.0,0.0
-9.172244463115931e-05,0.0,7.800240516662598,0.8298330008983612,3.456496000289917,3.468351364135742,0.0,4.820137619972229,0.25,0.0,0.0,232,20.624967575073242,0.1269114762544632,0.0,0.0
-0.00048079090192914013,0.0,7.99901008605957,0.828253448009491,3.438364863395691,3.4329380989074707,0.0,4.820137619972229,0.25,0.0,0.0,233,20.76822280883789,0.1210249587893486,0.0,0.0
-0.00011105441953986884,0.0,8.192035555839539,0.8252611756324768,3.4280097484588623,3.3985793590545654,0.0,4.820137619972229,0.25,0.0,0.0,234,20.913911819458008,0.11548982560634613,0.0,0.0
-0.00026052938774228095,0.0,8.384348750114441,0.8235675394535065,3.435709774494171,3.378291130065918,0.0,4.820137619972229,0.25,0.0,0.0,235,21.091793060302734,0.11014007031917572,0.0,0.0
-0.0005708856508135796,0.0,8.582529425621033,0.8232647180557251,3.448934853076935,3.3744566440582275,0.0,4.820137619972229,0.25,0.0,0.0,236,21.298751831054688,0.10478837788105011,0.0,0.0
-0.0010298244655132295,0.0,8.77685546875,0.8220629096031189,3.455454111099243,3.374335289001465,0.0,4.820137619972229,0.25,0.0,0.0,237,21.49781608581543,0.0996907502412796,0.0,0.0
-0.000167696678545326,0.0,8.96352767944336,0.8228641748428345,3.4554705023765564,3.369013786315918,0.0,4.820137619972229,0.25,0.0,0.0,238,21.68084716796875,0.09492765367031097,0.0,0.0
-0.00015195537125691774,0.0,9.144183993339539,0.8253536224365234,3.4533509612083435,3.356278419494629,0.0,4.820137619972229,0.25,0.0,0.0,239,21.849151611328125,0.09043924510478973,0.0,0.0
-0.00036446682643145325,0.0,9.319077730178833,0.8271746635437012,3.4510594606399536,3.33587646484375,0.0,4.820137619972229,0.25,0.0,0.0,240,22.002960205078125,0.0862063392996788,0.0,0.0
-0.00040007447823882104,0.0,9.48879599571228,0.8265907466411591,3.447120487689972,3.310558319091797,0.0,4.820137619972229,0.25,0.0,0.0,241,22.142803192138672,0.08220499008893967,0.0,0.0
-0.00018550808308646083,0.0,9.656248092651367,0.8239381313323975,3.442074954509735,3.2831881046295166,0.0,4.820137619972229,0.25,0.0,0.0,242,22.275402069091797,0.07836220413446426,0.0,0.0
-5.211427924223244e-05,0.0,9.820871353149414,0.8215960264205933,3.4381070733070374,3.2582430839538574,0.0,4.820137619972229,0.25,0.0,0.0,243,22.408903121948242,0.07469012588262558,0.0,0.0
-3.184642700944096e-05,0.0,9.983134269714355,0.8215911984443665,3.4352895617485046,3.2374355792999268,0.0,4.820137619972229,0.25,0.0,0.0,244,22.54755401611328,0.07117895781993866,0.0,0.0
-0.0002709721913561225,0.0,10.142269134521484,0.8231345415115356,3.4312745928764343,3.2201476097106934,0.0,4.820137619972229,0.25,0.0,0.0,245,22.686691284179688,0.06784620881080627,0.0,0.0
-7.248010952025652e-05,0.0,10.300030708312988,0.824329286813736,3.4259626269340515,3.206531286239624,0.0,4.820137619972229,0.25,0.0,0.0,246,22.82691764831543,0.06465757638216019,0.0,0.0
-0.00015628838445991278,0.0,10.456476211547852,0.8240185976028442,3.4208232164382935,3.1962881088256836,0.0,4.820137619972229,0.25,0.0,0.0,247,22.967586517333984,0.06161608174443245,0.0,0.0
-5.872190813533962e-05,0.0,10.611884593963623,0.8220902681350708,3.415788412094116,3.1871399879455566,0.0,4.820137619972229,0.25,0.0,0.0,248,23.106983184814453,0.058720316737890244,0.0,0.0
-3.9825288695283234e-05,0.0,10.765033960342407,0.8196194171905518,3.4107425808906555,3.178635597229004,0.0,4.820137619972229,0.25,0.0,0.0,249,23.244129180908203,0.05599457398056984,0.0,0.0
-3.584917285479605e-05,0.0,10.91565489768982,0.8181180953979492,3.4057989716529846,3.1713545322418213,0.0,4.820137619972229,0.25,0.0,0.0,250,23.38102912902832,0.05344158038496971,0.0,0.0
-0.0005607983563095331,0.0,11.068997383117676,0.8174019455909729,3.4005969762802124,3.1677722930908203,0.0,4.820137619972229,0.25,0.0,0.0,251,23.52434539794922,0.0509747676551342,0.0,0.0
-0.0004429596476256848,0.0,11.222336292266846,0.8168392181396484,3.3949309587478638,3.163896083831787,0.0,4.820137619972229,0.25,0.0,0.0,252,23.66769790649414,0.04864154011011124,0.0,0.0
-6.02838263148442e-06,0.0,11.375373601913452,0.8158738911151886,3.3884596824645996,3.158841609954834,0.0,4.820137619972229,0.25,0.0,0.0,253,23.80868148803711,0.04644409194588661,0.0,0.0
-0.0003156794933602214,0.0,11.529910564422607,0.8141322433948517,3.381495177745819,3.155027389526367,0.0,4.820137619972229,0.25,0.0,0.0,254,23.95038604736328,0.04435420781373978,0.0,0.0
-0.0004805837292224169,0.0,11.684083938598633,0.8123917579650879,3.3758944272994995,3.1501636505126953,0.0,4.820137619972229,0.25,0.0,0.0,255,24.092191696166992,0.04239308089017868,0.0,0.0
-0.00032165960874408484,0.0,11.837222576141357,0.8109053671360016,3.370797336101532,3.14385986328125,0.0,4.820137619972229,0.25,0.0,0.0,256,24.232601165771484,0.040561020374298096,0.0,0.0
-1.618367823539302e-05,0.0,11.990644931793213,0.8098053932189941,3.365362286567688,3.137098550796509,0.0,4.820137619972229,0.25,0.0,0.0,257,24.37303352355957,0.03883422166109085,0.0,0.0
-0.00011513562640175223,0.0,12.142138481140137,0.809015303850174,3.359270691871643,3.128378391265869,0.0,4.820137619972229,0.25,0.0,0.0,258,24.508825302124023,0.03722846135497093,0.0,0.0
-6.234878674149513e-05,0.0,12.291760444641113,0.8082852959632874,3.3527687191963196,3.119767189025879,0.0,4.820137619972229,0.25,0.0,0.0,259,24.642656326293945,0.035732246935367584,0.0,0.0
-9.202343644574285e-05,0.0,12.44028091430664,0.8071971237659454,3.3462193608283997,3.1110892295837402,0.0,4.820137619972229,0.25,0.0,0.0,260,24.77483367919922,0.03432836756110191,0.0,0.0
-0.00011295067379251123,0.0,12.585015296936035,0.805884450674057,3.3400461077690125,3.103516101837158,0.0,4.820137619972229,0.25,0.0,0.0,261,24.90448570251465,0.033032067120075226,0.0,0.0
-0.00010993197793141007,0.0,12.727974653244019,0.8043786585330963,3.334019184112549,3.0961556434631348,0.0,4.820137619972229,0.25,0.0,0.0,262,25.032554626464844,0.03181566298007965,0.0,0.0
-6.389700574800372e-05,0.0,12.86729097366333,0.8029227554798126,3.327954411506653,3.089813232421875,0.0,4.820137619972229,0.25,0.0,0.0,263,25.15805435180664,0.030686596408486366,0.0,0.0
-0.00010231748456135392,0.0,13.002927303314209,0.8019554615020752,3.3219927549362183,3.084329128265381,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,264,25.879247665405273,0.029636593535542488,0.0,0.0
-1.421972265234217e-05,0.0,13.13710331916809,0.8009766340255737,3.315880596637726,3.0794951915740967,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,265,26.58782958984375,0.02864200994372368,0.0,0.0
-6.793276988901198e-05,0.0,13.267484903335571,0.7997556924819946,3.3098742365837097,3.0745325088500977,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,266,27.269590377807617,0.027714433148503304,0.0,0.0
-8.436475764028728e-05,0.0,13.393518924713135,0.7983657717704773,3.303990662097931,3.070188522338867,2.279693841934204,4.820137619972229,0.25,0.0,0.0,267,27.91581153869629,0.026851560920476913,0.0,0.0
-7.548862486146392e-05,0.0,13.51311445236206,0.7969509959220886,3.2984325289726257,3.0654420852661133,2.772703170776367,4.820137619972229,0.25,0.0,0.0,268,28.516704559326172,0.02606133185327053,0.0,0.0
-0.0004897136706858874,0.0,13.62866759300232,0.7956376075744629,3.2928484678268433,3.06156063079834,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,269,29.070659637451172,0.025322454050183296,0.0,0.0
-0.0005460579413920641,0.0,13.739112615585327,0.7944877445697784,3.2870668172836304,3.057650089263916,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,270,29.57411766052246,0.024637464433908463,0.0,0.0
-0.00013466973323374986,0.0,13.842413425445557,0.7933739125728607,3.2812726497650146,3.052978515625,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,271,30.024261474609375,0.024014433845877647,0.0,0.0
-8.857951033860446e-05,0.0,13.939250707626343,0.792180597782135,3.2752227783203125,3.0490920543670654,4.297787547111511,4.820137619972229,0.25,0.0,0.0,272,30.423583984375,0.023445000872015953,0.0,0.0
-0.00030773258768022064,0.0,14.036247730255127,0.7907482981681824,3.269015848636627,3.045639991760254,4.569565057754517,4.820137619972229,0.25,0.0,0.0,273,30.78104591369629,0.022888079285621643,0.0,0.0
-0.0004448241088539362,0.0,14.129040241241455,0.7890682518482208,3.262816071510315,3.042271852493286,4.802994132041931,4.820137619972229,0.25,0.0,0.0,274,31.095882415771484,0.022367237135767937,0.0,0.0
-0.00013696891255676746,0.0,14.211645126342773,0.7878237962722778,3.256903290748596,3.038334846496582,5.001927495002747,4.820137619972229,0.25,0.0,0.0,275,31.36663246154785,0.021912936121225357,0.0,0.0
-0.00045784087851643564,0.0,14.293646812438965,0.7866725921630859,3.250472843647003,3.0362601280212402,5.170339107513428,4.820137619972229,0.25,0.0,0.0,276,31.607072830200195,0.02147028222680092,0.0,0.0
-0.00021519812289625407,0.0,14.376286268234253,0.7852737307548523,3.2437175512313843,3.0344038009643555,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,277,31.821714401245117,0.021032234653830528,0.0,0.0
-0.0001225276617333293,0.0,14.45116400718689,0.7835728526115417,3.236950933933258,3.031369209289551,5.43088960647583,4.820137619972229,0.25,0.0,0.0,278,32.00395965576172,0.020641999319195747,0.0,0.0
