action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.006147933751344681,0.0,3.3726391196250916,0.11730403080582619,0.24106692522764206,0.20588111877441406,0.0,0.41085701435804367,0.25,0.0,0.0,138,4.59160041809082,0.3795939087867737,0.0,0.0
-0.0008677102625370026,0.0,3.372659385204315,0.08725057169795036,0.20007751882076263,0.2528916597366333,0.0,0.4108206555247307,0.25,0.0,0.0,139,4.572832107543945,0.3795916438102722,0.0,0.0
-0.011581420153379441,0.0,3.3726805448532104,0.13494360074400902,0.33602219074964523,0.29521727561950684,0.0,0.4107842594385147,0.25,0.0,0.0,140,4.788066864013672,0.37958934903144836,0.0,0.0
-0.007209562510252,0.0,3.3726999163627625,0.18307142704725266,0.4821234941482544,0.32782959938049316,0.0,0.4107484966516495,0.25,0.0,0.0,141,5.01926326751709,0.3795870840549469,0.0,0.0
-0.0046353649348020555,0.0,3.372720181941986,0.22014863044023514,0.5991426482796669,0.3483668565750122,0.0,0.4107121005654335,0.25,0.0,0.0,142,5.196455001831055,0.37958478927612305,0.0,0.0
-0.0023710723966360093,0.0,3.372741937637329,0.2441893145442009,0.6742717325687408,0.35745418071746826,0.0,0.41067570447921753,0.25,0.0,0.0,143,5.306962013244629,0.3795824944972992,0.0,0.0
-0.001622833125293255,0.0,3.3727627992630005,0.25766171514987946,0.7123643904924393,0.35765719413757324,0.0,0.41063934564590454,0.25,0.0,0.0,144,5.359462261199951,0.37958019971847534,0.0,0.0
-0.0007758793886750937,0.0,3.3727821707725525,0.28232067078351974,0.7736897468566895,0.3519923686981201,0.0,0.41060298681259155,0.25,0.0,0.0,145,5.440612316131592,0.3795779347419739,0.0,0.0
-0.0006730481050908566,0.0,3.3728033304214478,0.2900433987379074,0.8158562332391739,0.34470176696777344,0.0,0.4105665534734726,0.0,0.0,0.0,146,5.233297824859619,0.37957563996315,0.0,0.0
-0.0008705422282218934,0.0,3.3728227019309998,0.2824921980500221,0.831192210316658,0.3394300937652588,0.0,0.41053082793951035,0.0,0.0,0.0,147,5.235597133636475,0.37957337498664856,0.0,0.0
-0.0015956195071339609,0.0,3.372843861579895,0.28281064331531525,0.8379577845335007,0.33475828170776367,0.0,0.4104944318532944,0.0,0.0,0.0,148,5.237269401550293,0.3795711100101471,0.0,0.0
-0.001957301050424576,0.0,3.3728641271591187,0.2816314101219177,0.8384573459625244,0.3312143087387085,0.0,0.4104579985141754,0.0,0.0,0.0,149,5.232667446136475,0.37956881523132324,0.0,0.0
-0.0032159268856048586,0.0,3.37288498878479,0.2760600596666336,0.833628848195076,0.32920336723327637,0.0,0.4104216396808624,0.0,0.0,0.0,150,5.218982696533203,0.3795665502548218,0.0,0.0
-0.0023300644010305406,0.0,3.3729061484336853,0.27104439586400986,0.8268150687217712,0.32854950428009033,0.0,0.41038524359464645,0.0,0.0,0.0,151,5.207370758056641,0.3795642554759979,0.0,0.0
-0.000993584655225277,0.0,3.3729255199432373,0.27159659564495087,0.822775587439537,0.32887840270996094,0.0,0.41034888476133347,0.0,0.0,0.0,152,5.205531120300293,0.37956199049949646,0.0,0.0
-0.00020531653426587583,0.0,3.3729466795921326,0.2754412963986397,0.8207763731479645,0.3294870853424072,0.0,0.41031312197446823,0.0,0.0,0.0,153,5.208759307861328,0.3795596957206726,0.0,0.0
-1.9527699623722584e-05,0.0,3.3729666471481323,0.2782845050096512,0.816820040345192,0.32978880405426025,0.0,0.41027672588825226,0.0,0.0,0.0,154,5.208117485046387,0.37955743074417114,0.0,0.0
-8.102672290988266e-05,0.0,3.37298721075058,0.2785774916410446,0.8094000071287155,0.32948482036590576,0.0,0.41024040430784225,0.0,0.0,0.0,155,5.200608730316162,0.3795551359653473,0.0,0.0
-0.00020894764456897975,0.0,3.3730074763298035,0.27701224386692047,0.7984554767608643,0.32858526706695557,0.0,0.41020389646291733,0.0,0.0,0.0,156,5.187055587768555,0.3795528709888458,0.0,0.0
-0.00010551026789471508,0.0,3.3730292320251465,0.27308323234319687,0.7829097658395767,0.32778501510620117,0.0,0.41016753762960434,0.0,0.0,0.0,157,5.166869640350342,0.379550576210022,0.0,0.0
-0.0002770670922473073,0.0,3.3730491995811462,0.26799944043159485,0.7679948955774307,0.32738757133483887,0.0,0.41013117879629135,0.0,0.0,0.0,158,5.146285533905029,0.3795483112335205,0.0,0.0
-0.0005292566493153572,0.0,3.373069167137146,0.27384019643068314,0.7874423265457153,0.3274979591369629,0.0,0.4100954160094261,0.0,0.0,0.0,159,5.17141580581665,0.37954604625701904,0.0,0.0
-0.0002595052821561694,0.0,3.3730900287628174,0.2803397923707962,0.8098912984132767,0.3282691240310669,0.0,0.41005901992321014,0.0,0.0,0.0,160,5.201389789581299,0.3795437216758728,0.0,0.0
-0.0003947545308619738,0.0,3.373110294342041,0.28769999742507935,0.8351613581180573,0.32975637912750244,0.0,0.41002262383699417,0.0,0.0,0.0,161,5.235355377197266,0.37954145669937134,0.0,0.0
-9.321327088400722e-05,0.0,3.3731314539909363,0.29685600847005844,0.8639390021562576,0.33182859420776367,0.0,0.4099862650036812,0.0,0.0,0.0,162,5.27564811706543,0.3795391917228699,0.0,0.0
-5.128670018166304e-05,0.0,3.373152017593384,0.307891845703125,0.8955617994070053,0.3344050645828247,0.0,0.4099498689174652,0.0,0.0,0.0,163,5.320909023284912,0.379536896944046,0.0,0.0
-0.00011585667962208391,0.0,3.373172879219055,0.3199980854988098,0.9294191747903824,0.33750855922698975,0.0,0.40991347283124924,0.0,0.0,0.0,164,5.369895935058594,0.37953463196754456,0.0,0.0
-4.329911025706679e-05,0.0,3.373192250728607,0.3327276036143303,0.9655708074569702,0.341158390045166,0.0,0.409877710044384,0.0,0.0,0.0,165,5.422483444213867,0.3795323371887207,0.0,0.0
-5.234290729276836e-05,0.0,3.3732128143310547,0.3461126312613487,1.0039912164211273,0.3454025983810425,0.0,0.409841351211071,0.0,0.0,0.0,166,5.478507995605469,0.37953007221221924,0.0,0.0
-0.00015766893047839404,0.0,3.373233675956726,0.36021023243665695,1.0445655137300491,0.350327730178833,0.0,0.40980495512485504,0.0,0.0,0.0,167,5.537984848022461,0.3795278072357178,0.0,0.0
-1.087411365006119e-05,0.0,3.3732542395591736,0.3749587833881378,1.0873903334140778,0.3562368154525757,0.0,0.40976855903863907,0.0,0.0,0.0,168,5.601597785949707,0.3795255124568939,0.0,0.0
-0.00019636824727058412,0.0,3.373275399208069,0.3892368972301483,1.1321178078651428,0.36348891258239746,0.0,0.4097322002053261,0.0,0.0,0.0,169,5.667654514312744,0.37952321767807007,0.0,0.0
-0.00019106530817225575,0.0,3.373294770717621,0.40124116837978363,1.1802712082862854,0.3720583915710449,0.0,0.4096957668662071,0.0,0.0,0.0,170,5.736370086669922,0.3795209527015686,0.0,0.0
-9.69178043305874e-05,0.0,3.3733150362968445,0.4166429936885834,1.239035204052925,0.38406217098236084,0.0,0.4096599668264389,0.25,0.0,0.0,171,6.07261848449707,0.37951865792274475,0.0,0.0
-0.00038799499161541463,0.0,3.373335599899292,0.4412672817707062,1.3303351402282715,0.4081234931945801,0.0,0.4096236079931259,0.25,0.0,0.0,172,6.212296962738037,0.3795164227485657,0.0,0.0
-0.002387138828635216,0.0,3.3733579516410828,0.46447496116161346,1.4573848247528076,0.4480555057525635,0.0,0.4095872491598129,0.25,0.0,0.0,173,6.400473594665527,0.37951409816741943,0.0,0.0
-0.0011761460453271868,0.0,3.3733773231506348,0.48399031162261963,1.5993823111057281,0.4968050718307495,0.0,0.40955085307359695,0.25,0.0,0.0,174,6.611929416656494,0.37951183319091797,0.0,0.0
-0.00018464926397427918,0.0,3.3733975887298584,0.5009983777999878,1.746601164340973,0.5508019924163818,0.0,0.4095151275396347,0.25,0.0,0.0,175,6.831129550933838,0.3795095682144165,0.0,0.0
-0.00021720011718571187,0.0,3.373417854309082,0.5168249309062958,1.9008119404315948,0.6102752685546875,0.0,0.40947865694761276,0.25,0.0,0.0,176,7.060591697692871,0.37950727343559265,0.0,0.0
-0.00027746576815843585,0.0,3.3734390139579773,0.5315416753292084,2.0614436268806458,0.6756831407546997,0.0,0.40944233536720276,0.25,0.0,0.0,177,7.301272392272949,0.3795049786567688,0.0,0.0
-0.00041152597405016424,0.0,3.373458981513977,0.5447780191898346,2.2262445092201233,0.7471661567687988,0.0,0.4094059392809868,0.25,0.0,0.0,178,7.550642013549805,0.37950271368026733,0.0,0.0
-0.0006082606967538596,0.0,3.3734792470932007,0.5562779009342194,2.392384111881256,0.8244307041168213,0.0,0.40936950594186783,0.25,0.0,0.0,179,7.805333137512207,0.37950044870376587,0.0,0.0
-0.0004711931571364403,0.0,3.373500108718872,0.5663393586874008,2.5590166449546814,0.9070944786071777,0.0,0.4093331843614578,0.25,0.0,0.0,180,8.064812660217285,0.3794981837272644,0.0,0.0
-0.0028794636949896813,0.0,3.373521566390991,0.5746322572231293,2.721531093120575,0.9942100048065186,0.0,0.40929678827524185,0.25,0.0,0.0,181,8.3203125,0.37949588894844055,0.0,0.0
-0.0013940503820776941,0.0,3.373541235923767,0.5818819105625153,2.8799331188201904,1.0848884582519531,0.0,0.4092603921890259,0.25,0.0,0.0,182,8.578110694885254,0.3794936239719391,0.0,0.0
-0.0020043302327394487,0.0,3.3735617995262146,0.5882404893636703,3.032245934009552,1.1789300441741943,0.0,0.40922459214925766,0.25,0.0,0.0,183,8.830198287963867,0.37949132919311523,0.0,0.0
-0.003116239979863167,0.0,3.3735817670822144,0.5937656611204147,3.1757500767707825,1.2763278484344482,0.0,0.4091881960630417,0.25,0.0,0.0,184,9.075496673583984,0.37948906421661377,0.0,0.0
-0.002062497474253178,0.0,3.3736032247543335,0.5989094227552414,3.3102238178253174,1.377751350402832,0.0,0.4091517999768257,0.25,0.0,0.0,185,9.31757640838623,0.3794867694377899,0.0,0.0
-0.003223111853003502,0.0,3.3736228942871094,0.6035662740468979,3.433399200439453,1.483553171157837,0.0,0.4091154783964157,0.25,0.0,0.0,186,9.550033569335938,0.37948450446128845,0.0,0.0
-0.0037446804344654083,0.0,3.3736437559127808,0.6077258884906769,3.5434606671333313,1.5932133197784424,0.0,0.4090796783566475,0.25,0.0,0.0,187,9.773378372192383,0.3794822096824646,0.0,0.0
-0.0013866737484931947,0.0,3.3736643195152283,0.61164490878582,3.6425021290779114,1.7071453332901,0.0,0.4090432822704315,0.25,0.0,0.0,188,9.992612838745117,0.37947994470596313,0.0,0.0
-0.0012861053459346295,0.0,3.3736836910247803,0.6147232353687286,3.7281975150108337,1.8255776166915894,0.0,0.40900688618421555,0.25,0.0,0.0,189,10.199902534484863,0.3794776499271393,0.0,0.0
-0.0028310367837548257,0.0,3.3737051486968994,0.6167988628149033,3.8011863827705383,1.9495373964309692,0.0,0.40897052735090256,0.25,0.0,0.0,190,10.397366523742676,0.3794753849506378,0.0,0.0
-0.0017738010734319688,0.0,3.373726010322571,0.6179929822683334,3.864913284778595,2.0837619304656982,0.0,0.40893416851758957,0.25,0.0,0.0,191,10.597554206848145,0.37947309017181396,0.0,0.0
-0.0006430882960557938,0.0,3.3737465739250183,0.6193275600671768,3.928282856941223,2.234306573867798,0.0,0.4088977351784706,0.25,0.0,0.0,192,10.813918113708496,0.3794708251953125,0.0,0.0
-0.0017229463905096055,0.0,3.373766541481018,0.6201059371232986,3.9870941638946533,2.4026365280151367,0.0,0.4088619723916054,0.25,0.0,0.0,193,11.040741920471191,0.37946856021881104,0.0,0.0
-0.0022844003513455393,0.0,3.365201950073242,0.6001502573490143,3.9403805136680603,2.545856237411499,0.0,0.3788170590996742,0.25,0.0,0.0,194,11.07812213897705,0.3804217576980591,0.0,0.0
-0.0023269157856702807,0.0,3.3547016978263855,0.5675343722105026,3.7750881910324097,2.6964821815490723,0.0,0.4190979525446892,0.25,0.0,0.0,195,11.060577392578125,0.38159456849098206,0.0,0.0
-0.0048017621040344245,0.0,3.3454090356826782,0.5154522657394409,3.4809669852256775,2.8391199111938477,0.0,0.4615151509642601,0.25,0.0,0.0,196,10.887661933898926,0.38263654708862305,0.0,0.0
-0.005151152610778809,0.0,3.3383044600486755,0.447199210524559,3.0728060007095337,2.9713239669799805,0.0,0.5050705373287201,0.25,0.0,0.0,197,10.579553604125977,0.38343545794487,0.0,0.0
-0.0020452726632356646,0.0,3.3782416582107544,0.6021938771009445,4.177177846431732,3.294356346130371,0.0,0.3744252026081085,0.25,0.0,0.0,198,12.074349403381348,0.37897172570228577,0.0,0.0
-0.020744687318801882,0.0,3.386874794960022,0.6040897965431213,4.167060852050781,3.330902576446533,0.0,0.3941839933395386,0.25,0.0,0.0,199,12.112367630004883,0.3780157268047333,0.0,0.0
-0.010011769831180573,0.0,3.399169147014618,0.6072158664464951,4.161050319671631,3.2397656440734863,0.0,0.42803797870874405,0.25,0.0,0.0,200,12.075227737426758,0.3766595423221588,0.0,0.0
-0.003971953690052032,0.0,3.417574167251587,0.6144593060016632,4.163433015346527,3.1524808406829834,0.0,0.415339395403862,0.0,0.0,0.0,201,11.75931453704834,0.3746410608291626,0.0,0.0
-0.0026204979047179224,0.0,3.4354782104492188,0.637854740023613,4.194595515727997,3.0410304069519043,0.0,0.4947427660226822,0.0,0.0,0.0,202,11.801080703735352,0.3726913034915924,0.0,0.0
-0.002251707948744297,0.0,3.456425666809082,0.6722675263881683,4.236084520816803,2.9915781021118164,0.0,0.5495454743504524,0.0,0.0,0.0,203,11.90364933013916,0.37042662501335144,0.0,0.0
-0.00043311961926519873,0.0,3.4782296419143677,0.73287633061409,4.33771014213562,3.0069687366485596,0.0,0.5687323585152626,0.0,0.0,0.0,204,12.12408447265625,0.36808866262435913,0.0,0.0
-8.121669525280596e-05,0.0,3.499309718608856,0.814289778470993,4.436569511890411,3.031843423843384,0.0,0.6499247252941132,0.0,0.0,0.0,205,12.431857109069824,0.3658463656902313,0.0,0.0
-0.001857334189116955,0.0,3.5260722041130066,0.9976226985454559,4.612271785736084,3.100912094116211,0.0,0.6960200518369675,0.25,0.0,0.0,206,13.181041717529297,0.3630255162715912,0.0,0.0
-0.21290013790130616,0.0,3.5624417662620544,1.2815249562263489,4.565955996513367,3.084106922149658,0.0,0.8033304661512375,0.25,0.0,0.0,207,13.334460258483887,0.35923799872398376,0.0,0.0
-0.07482731342315674,0.0,3.6156949400901794,1.4700349867343903,4.513075649738312,3.043611526489258,0.0,0.912129357457161,0.25,0.0,0.0,208,13.729720115661621,0.35378602147102356,0.0,0.0
-0.027426308393478396,0.0,3.664250373840332,1.503985583782196,4.448737800121307,2.9930014610290527,0.0,1.1201922595500946,0.25,0.0,0.0,209,13.952740669250488,0.3489104211330414,0.0,0.0
-0.011922180652618408,0.0,3.7077724933624268,1.400175154209137,4.441889226436615,2.979421615600586,0.0,1.4216743409633636,0.25,0.0,0.0,210,14.189011573791504,0.3446164131164551,0.0,0.0
-0.0025938147678971294,0.0,3.7591537833213806,1.2941435873508453,4.493500888347626,2.9904873371124268,0.0,1.7602621018886566,0.25,0.0,0.0,211,14.544953346252441,0.33963802456855774,0.0,0.0
-0.004411018639802933,0.0,3.833988904953003,1.4519639611244202,4.546198844909668,3.041616916656494,0.0,2.032877802848816,0.25,0.0,0.0,212,15.152235984802246,0.33255934715270996,0.0,0.0
-0.19390728473663332,0.0,3.9132556319236755,1.698409616947174,4.558263719081879,3.057739734649658,0.0,2.288393974304199,0.25,0.0,0.0,213,15.572154998779297,0.3252786695957184,0.0,0.0
-0.1375620245933533,0.0,3.97760808467865,1.6937527656555176,4.559740722179413,3.064915657043457,0.0,2.6151499152183533,0.25,0.0,0.0,214,16.023605346679688,0.31952744722366333,0.0,0.0
-0.01670648157596588,0.0,4.035916328430176,1.4934815168380737,4.561665654182434,3.07204532623291,0.0,2.984471023082733,0.25,0.0,0.0,215,16.38087272644043,0.31443655490875244,0.0,0.0
-0.0008147501386702061,0.0,4.117954671382904,1.4092162549495697,4.571249783039093,3.0737555027008057,0.0,3.2738852500915527,0.25,0.0,0.0,216,16.69524574279785,0.30746182799339294,0.0,0.0
-0.20007047653198243,0.0,4.199317693710327,1.699235200881958,4.554080069065094,3.058487892150879,0.0,3.4738504886627197,0.25,0.0,0.0,217,17.03489875793457,0.3007549047470093,0.0,0.0
-0.07945964336395264,0.0,4.263009428977966,1.7149711847305298,4.52206552028656,3.058091640472412,0.0,3.693891763687134,0.25,0.0,0.0,218,17.422569274902344,0.29564613103866577,0.0,0.0
-0.03147097229957581,0.0,4.3228232860565186,1.506424605846405,4.536944031715393,3.0615851879119873,0.0,3.9317363500595093,0.25,0.0,0.0,219,17.57804298400879,0.29095807671546936,0.0,0.0
-0.0020999718457460404,0.0,4.406371712684631,1.3288788199424744,4.5754289627075195,3.0633890628814697,0.0,4.128380119800568,0.25,0.0,0.0,220,17.750349044799805,0.2845822274684906,0.0,0.0
-0.19852979183197023,0.0,4.531732797622681,1.8425402641296387,4.577797055244446,3.048409938812256,0.0,4.201537370681763,0.25,0.0,0.0,221,18.25348663330078,0.275377094745636,0.0,0.0
-0.020364485681056976,0.0,4.612273573875427,1.9760059118270874,4.569600522518158,3.0382423400878906,0.0,4.295033514499664,0.25,0.0,0.0,222,18.720792770385742,0.2696819007396698,0.0,0.0
-0.17968785762786865,0.0,4.662654995918274,1.6537840962409973,4.573048651218414,3.068495035171509,0.0,4.422851204872131,0.25,0.0,0.0,223,18.45114517211914,0.2662027180194855,0.0,0.0
-0.0210442915558815,0.0,4.755731523036957,1.4090970754623413,4.576612412929535,3.0684263706207275,0.0,4.512187838554382,0.25,0.0,0.0,224,18.55101203918457,0.2599380314350128,0.0,0.0
-0.1919416427612305,0.0,4.858451783657074,1.8257415890693665,4.569814205169678,3.030606269836426,0.0,4.559566974639893,0.25,0.0,0.0,225,18.902238845825195,0.2532597482204437,0.0,0.0
-0.06639606356620789,0.0,4.933034181594849,1.8425121903419495,4.558309018611908,3.0226247310638428,0.0,4.6132054924964905,0.25,0.0,0.0,226,19.153287887573242,0.24855871498584747,0.0,0.0
-0.055335921049118046,0.0,4.9918124079704285,1.547407329082489,4.56739217042923,3.0431060791015625,0.0,4.677565395832062,0.25,0.0,0.0,227,19.021947860717773,0.24493806064128876,0.0,0.0
-0.005530995130538941,0.0,5.110981464385986,1.4056089520454407,4.583643078804016,3.056307315826416,0.0,4.7148796916008,0.25,0.0,0.0,228,19.115888595581055,0.23781554400920868,0.0,0.0
-0.2401265859603882,0.0,5.2294957637786865,1.852936863899231,4.5626407861709595,3.0003552436828613,0.0,4.731325209140778,0.25,0.0,0.0,229,19.386629104614258,0.23100756108760834,0.0,0.0
-0.06876096725463868,0.0,5.300206542015076,1.8710405230522156,4.5378610491752625,2.9829578399658203,0.0,4.759050607681274,0.25,0.0,0.0,230,19.632354736328125,0.2270694375038147,0.0,0.0
-0.08576862812042237,0.0,5.329034328460693,1.5323703289031982,4.497743844985962,2.9258954524993896,0.0,4.802360534667969,0.25,0.0,0.0,231,19.251636505126953,0.2254895120859146,0.0,0.0
-0.012075713276863098,0.0,5.39536714553833,1.3205256164073944,4.335355162620544,2.815558433532715,0.0,4.820137619972229,0.25,0.0,0.0,232,18.924869537353516,0.22190873324871063,0.0,0.0
-0.20004744529724122,0.0,5.438865423202515,1.4979017078876495,3.617534637451172,2.5982491970062256,0.0,4.820137619972229,0.25,0.0,0.0,233,18.022642135620117,0.21960100531578064,0.0,0.0
-0.013331584632396698,0.0,5.353375673294067,1.5192362666130066,2.8183045983314514,2.2418670654296875,0.0,4.820137619972229,0.25,0.0,0.0,234,16.989587783813477,0.22416673600673676,0.0,0.0
-0.006520923227071762,0.0,5.188190340995789,2.5276676416397095,3.697422444820404,1.8912012577056885,0.0,4.820137619972229,0.25,0.0,0.0,235,18.36809730529785,0.23335015773773193,0.0,0.0
-0.011823870986700059,0.0,5.023427605628967,1.270630806684494,1.8452824652194977,1.6462231874465942,0.0,4.820137619972229,0.25,0.0,0.0,236,14.843877792358398,0.2430204600095749,0.0,0.0
-0.05146762728691101,0.0,4.862472712993622,0.7864838540554047,1.0664864629507065,1.4438202381134033,0.0,4.820137619972229,0.25,0.0,0.0,237,13.177932739257812,0.25300318002700806,0.0,0.0
-0.003125591576099396,0.0,4.703530967235565,2.295705735683441,2.91189044713974,1.2566032409667969,0.0,4.820137619972229,0.25,0.0,0.0,238,16.2347412109375,0.26342588663101196,0.0,0.0
-0.007127577811479569,0.0,4.543099105358124,2.4659503698349,2.90643572807312,1.0776429176330566,0.0,4.775677025318146,0.25,0.0,0.0,239,16.01167869567871,0.2745632529258728,0.0,0.0
-0.08493033051490784,0.0,4.376959800720215,0.9795871675014496,1.0685907304286957,0.9064966440200806,0.0,4.6305036544799805,0.25,0.0,0.0,240,12.12720775604248,0.2868042290210724,0.0,0.0
-0.04150950312614441,0.0,4.201002717018127,1.1795494258403778,1.2099823355674744,0.7444146871566772,0.0,4.3186721205711365,0.25,0.0,0.0,241,11.862112045288086,0.30061817169189453,0.0,0.0
-0.005874121189117432,0.0,4.011908173561096,2.0580244660377502,2.0102564990520477,0.5930699110031128,0.0,3.629622757434845,0.25,0.0,0.0,242,12.547008514404297,0.31651902198791504,0.0,0.0
-0.003472268208861351,0.0,3.807651996612549,0.9027722775936127,0.8378989994525909,0.4548494815826416,0.0,2.178247421979904,0.25,0.0,0.0,243,8.427947998046875,0.33502763509750366,0.0,0.0
-0.009959768503904343,0.0,3.651432991027832,0.3148590177297592,0.2847510948777199,0.3587695360183716,0.0,0.3528982400894165,0.25,0.0,0.0,244,5.202751159667969,0.3501887023448944,0.0,0.0
-0.004721412435173988,0.0,3.7267526984214783,1.0209480822086334,1.0388249158859253,0.3683006763458252,0.0,0.6170966848731041,0.25,0.0,0.0,245,7.0172014236450195,0.3427661061286926,0.0,0.0
-0.00020720891188830137,0.0,3.788713812828064,1.1147891879081726,1.2598930299282074,0.3686100244522095,0.0,0.5577007681131363,0.25,0.0,0.0,246,7.339499473571777,0.33681780099868774,0.0,0.0
-0.0002068205736577511,0.0,3.8288670778274536,0.7555883824825287,0.9504065662622452,0.3716517686843872,0.0,0.7478328794240952,0.25,0.0,0.0,247,6.904139518737793,0.3330373764038086,0.0,0.0
-9.390530176460743e-05,0.0,3.8537681102752686,0.22589148581027985,0.31184760853648186,0.36723852157592773,0.0,0.6779985874891281,0.25,0.0,0.0,248,5.68665075302124,0.33072200417518616,0.0,0.0
-5.8527558576315644e-05,0.0,3.8624414801597595,0.2917190194129944,0.436161532998085,0.35656940937042236,0.0,0.41135162115097046,0.25,0.0,0.0,249,5.608184337615967,0.3299206793308258,0.0,0.0
-0.00010840093018487096,0.0,3.8521164655685425,0.5158024728298187,0.8474364876747131,0.3587641716003418,0.0,0.6068442016839981,0.25,0.0,0.0,250,6.430855751037598,0.3308749198913574,0.0,0.0
-6.108239176683128e-05,0.0,3.82452130317688,0.6938348561525345,1.2391748279333115,0.3568868637084961,0.0,0.5580059811472893,0.25,0.0,0.0,251,6.922362804412842,0.3334437906742096,0.0,0.0
-9.596825693733991e-05,0.0,3.794015645980835,0.7492039650678635,1.45172581076622,0.3571394681930542,0.0,0.4466075822710991,0.25,0.0,0.0,252,7.0485968589782715,0.3363153040409088,0.0,0.0
-0.00010685640154406428,0.0,3.7976810336112976,0.6715254485607147,1.4337526261806488,0.37120842933654785,0.0,0.4668338969349861,0.25,0.0,0.0,253,6.990894794464111,0.3359684944152832,0.0,0.0
-0.0002713303314521909,0.0,3.7966451048851013,0.5546831488609314,1.2904489040374756,0.38481783866882324,0.0,0.3852939233183861,0.25,0.0,0.0,254,6.661617755889893,0.33606645464897156,0.0,0.0
-0.00032708917278796435,0.0,3.782881498336792,0.378347709774971,0.9439492970705032,0.39756107330322266,0.0,0.25941401720046997,0.25,0.0,0.0,255,6.011826515197754,0.33737167716026306,0.0,0.0
-0.00046209692955017094,0.0,3.7614020705223083,0.1399916633963585,0.36828838288784027,0.4074077606201172,0.0,0.0,0.25,0.0,0.0,256,4.926628112792969,0.33942243456840515,0.0,0.0
-0.0008734771981835365,0.0,3.7636691331863403,0.14380715042352676,0.39986342191696167,0.4272036552429199,0.0,0.04301796667277813,0.25,0.0,0.0,257,5.0266876220703125,0.33920517563819885,0.0,0.0
-0.00045855827629566194,0.0,3.763797879219055,0.16647319123148918,0.48438791185617447,0.44580376148223877,0.0,0.025757052935659885,0.25,0.0,0.0,258,5.13576078414917,0.33919283747673035,0.0,0.0
-0.0007331599015742541,0.0,3.7640365958213806,0.16276274621486664,0.493989996612072,0.46735966205596924,0.0,0.0329497130587697,0.25,0.0,0.0,259,5.170365333557129,0.3391699194908142,0.0,0.0
-0.0003949423786252737,0.0,3.7641367316246033,0.16206659004092216,0.5110517144203186,0.49029314517974854,0.0,0.035367312375456095,0.25,0.0,0.0,260,5.212520599365234,0.33916038274765015,0.0,0.0
-0.0011545574292540551,0.0,3.7641891837120056,0.1626710593700409,0.5314885079860687,0.5148364305496216,0.0,0.036170699167996645,0.25,0.0,0.0,261,5.258201599121094,0.3391553461551666,0.0,0.0
-0.00034129410050809383,0.0,3.764224648475647,0.164503276348114,0.5558053404092789,0.5411379337310791,0.0,0.03642213996499777,0.25,0.0,0.0,262,5.311751842498779,0.33915188908576965,0.0,0.0
-0.0006672370247542859,0.0,3.764255940914154,0.16742132976651192,0.5840671062469482,0.5691561698913574,0.0,0.036484228912740946,0.25,0.0,0.0,263,5.370717525482178,0.33914896845817566,0.0,0.0
-0.0009868201799690724,0.0,3.7642842531204224,0.17106886580586433,0.6155522167682648,0.5990250110626221,0.0,0.03648174228146672,0.25,0.0,0.0,264,5.4354248046875,0.3391462564468384,0.0,0.0
-0.0003409924218431115,0.0,3.764311671257019,0.17547084018588066,0.6508225947618484,0.6309821605682373,0.0,0.036456286907196045,0.25,0.0,0.0,265,5.507702827453613,0.3391436040401459,0.0,0.0
-0.00020082551054656506,0.0,3.7643390893936157,0.18075445666909218,0.6908246129751205,0.665263295173645,0.0,0.036424002610147,0.25,0.0,0.0,266,5.587404251098633,0.339140921831131,0.0,0.0
-0.0011723602190613748,0.0,3.7643668055534363,0.1873750425875187,0.7378172129392624,0.7020424604415894,0.0,0.036389236338436604,0.25,0.0,0.0,267,5.676818370819092,0.33913832902908325,0.0,0.0
-0.001466579269617796,0.0,3.7643954157829285,0.19463445246219635,0.7898394763469696,0.7419300079345703,0.0,0.036353219766169786,0.25,0.0,0.0,268,5.775686264038086,0.33913567662239075,0.0,0.0
-0.0009938360191881657,0.0,3.7644213438034058,0.20387037098407745,0.8529546111822128,0.7852523326873779,0.0,0.03631659783422947,0.25,0.0,0.0,269,5.89182186126709,0.33913305401802063,0.0,0.0
-0.0008949222043156624,0.0,3.764449954032898,0.21364601701498032,0.9220464527606964,0.8324609994888306,0.0,0.036279966589063406,0.25,0.0,0.0,270,6.017988681793213,0.3391304314136505,0.0,0.0
-0.0013319158926606179,0.0,3.764476478099823,0.2247476801276207,1.001310795545578,0.8842604160308838,0.0,0.03624333534389734,0.25,0.0,0.0,271,6.159707069396973,0.3391278386116028,0.0,0.0
-0.001407237444072962,0.0,3.7645041942596436,0.2374648153781891,1.0929673165082932,0.9411429166793823,0.0,0.03620670875534415,0.25,0.0,0.0,272,6.320878505706787,0.3391251564025879,0.0,0.0
-0.00042329770512878896,0.0,3.7645310163497925,0.2510373964905739,1.1946577578783035,1.004035472869873,0.0,0.03617007518187165,0.25,0.0,0.0,273,6.500008583068848,0.33912256360054016,0.0,0.0
-0.002242536284029484,0.0,3.7645596265792847,0.2660064920783043,1.3098913431167603,1.0739200115203857,0.0,0.036133446265012026,0.25,0.0,0.0,274,6.698268413543701,0.33911991119384766,0.0,0.0
