step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
40,0.8200837820040761,-0.2609146277057093,-1.8103777370848597,2.0721705595599573,-2.584879537621969,-1.4888604323016565,-0.15063697496523076,-0.27788031101226807,-0.8406628370285034,-1.5210416316986084,-0.44157588481903076,-0.1922329068183899,-0.24000325798988342,-0.2553563117980957,-0.5637524724006653,-1.04215407371521,-0.07610056549310684,-0.1639748215675354,-0.14542202651500702,7.829024381992649,3.336169892188281,-4.813071342231007,0.12719553002804035,-0.44178359269689516,-0.21020270171033667,-0.280963,-1.8097959,2.0678127,-2.5563986,-1.516163,-0.15707259,-0.280963,-1.8097959,2.0678127,-2.5563986,-1.516163,-0.15707259,-0.2609146237373352,-1.8103777170181274,2.0721704959869385,-2.5848796367645264,-1.4888604879379272,-0.1506369709968567,-0.5012097,0.014545639,-0.10894383,0.7120268,-0.68256235,-0.16089031,-0.1867217,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39704513911469574,0.04966688252936971,0.21906322507542964,0.35911945207842105,-0.022454091996157388,0.11527046657495318,0.9997807426134621,0.011466700277310136,0.01376942552033932,0.010834690732127018,0.23826817,-0.22384404,0.20582934,0.25172177487313346,0.00025426200591027737,0.0001193409989355132,0.000486720004118979,0.00026112800696864724,0.00015090699889697134,0.00024065600882750005,0.0018836910021491349,0.017965895996894687,0.019849586999043822,50.378881940877214,0
41,0.840103986003669,-0.2636073271380823,-1.810530801812643,2.071575943623678,-2.5809437237181605,-1.4926088492022913,-0.1515734831439417,-0.2834410071372986,-0.8143166303634644,-1.5474579334259033,-0.44803911447525024,-0.21324415504932404,-0.23098303377628326,-0.2560223639011383,-0.49066343903541565,-1.0415147542953491,-0.0761285275220871,-0.1641256958246231,-0.1453085094690323,8.008087966202845,3.0185977730454647,-5.016925374722853,0.13180354157171403,-0.44487813484832095,-0.21873753571561297,-0.28371838,-1.8092198,2.0674007,-2.552665,-1.5200118,-0.157895,-0.28371838,-1.8092198,2.0674007,-2.552665,-1.5200118,-0.157895,-0.26360732316970825,-1.8105307817459106,2.071575880050659,-2.5809438228607178,-1.492608904838562,-0.15157347917556763,-0.5027763,0.032773674,-0.104376964,0.7069704,-0.68507165,-0.15803817,-0.19655827,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39664477414035143,0.04782354689965264,0.2184435142669074,0.35907310886001687,-0.02243686977090242,0.11526792574221514,0.9997787710421615,0.011436789856285814,0.013768617861894789,0.011046733461280668,0.23826817,-0.22384404,0.20582934,0.25171422303254765,5.2149989642202854e-05,0.00016982298984657973,0.000672463997034356,0.0003462730091996491,0.00022185999841894954,0.00013121699157636613,0.001989957003388554,0.01785529799235519,0.019845254995743744,50.38987910281184,0
42,0.8600854320102371,-0.2664430777179163,-1.8105837307372035,2.0709803740130823,-2.576913972894186,-1.4964173475848597,-0.15248328844179326,-0.23363444209098816,-0.7545619010925293,-1.5851370096206665,-0.46657538414001465,-0.1910550594329834,-0.2178177833557129,-0.2548922598361969,-0.3874683678150177,-1.043060302734375,-0.07701583206653595,-0.1640661507844925,-0.1450841724872589,7.683290302713883,3.481036421311166,-5.018533342128313,0.13343016923069578,-0.43673599166131194,-0.22290121642495586,-0.2866103,-1.808244,2.0670733,-2.5488703,-1.5239267,-0.15867706,-0.2866103,-1.808244,2.0670733,-2.5488703,-1.5239267,-0.15867706,-0.26644307374954224,-1.8105837106704712,2.0709803104400635,-2.576914072036743,-1.4964174032211304,-0.1524832844734192,-0.5041808,0.058494385,-0.09767441,0.7010923,-0.6877325,-0.15484424,-0.2055299,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3962320272599083,0.04591430303073461,0.21776875530994438,0.35910491222218055,-0.02241317109955563,0.11525299085437427,0.9997794219301964,0.011362464040722522,0.013758247512346401,0.011078815552721135,0.23826817,-0.22384404,0.20582934,0.25175382240038874,4.810000245925039e-05,0.00014769099652767181,0.0006473499961430207,0.00031180199584923685,0.00021990100503899157,0.00013053500151727349,0.001856977993156761,0.01797373700537719,0.01983071499853395,50.42682525939828,0
43,0.8800881250062957,-0.2692149321185511,-1.8105598888792933,2.0703304449664515,-2.573015352288717,-1.5001991430865687,-0.15338594118227178,-0.2479761838912964,-0.6691070199012756,-1.563425898551941,-0.470989465713501,-0.16946761310100555,-0.2176903337240219,-0.25433292984962463,-0.2874636948108673,-1.0427546501159668,-0.07799556106328964,-0.16431908309459686,-0.1449466347694397,8.163105838301844,3.568757141190848,-5.144836271241268,0.14187427610017722,-0.4566635244427017,-0.22731428774584525,-0.2893728,-1.807382,2.0665276,-2.545191,-1.5278172,-0.15946427,-0.2893728,-1.807382,2.0665276,-2.545191,-1.5278172,-0.15946427,-0.269214928150177,-1.810559868812561,2.0703303813934326,-2.5730154514312744,-1.5001991987228394,-0.1533859372138977,-0.50394654,0.07944788,-0.09506985,0.69560975,-0.6904519,-0.15195842,-0.21137002,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39583364650322184,0.04403252311994811,0.21712193244104294,0.3591017856259815,-0.022429608223905526,0.11529932643452345,0.9997933301880485,0.01084708179290036,0.013218325296884485,0.0109963663065366,0.23826817,-0.22384404,0.20582934,0.2517225023736463,3.9753998862579465e-05,0.00014452300092671067,0.0005782789958175272,0.0003043019969481975,0.00025407300563529134,0.00013581999519374222,0.0018090540106641129,0.018046255994704552,0.019855310005368665,50.36436095581538,0
44,0.9000904580025235,-0.2719162146197718,-1.8103753528990687,2.069672409688131,-2.5691753826537074,-1.5039785544024866,-0.15430194536317998,-0.2834935784339905,-0.5585594773292542,-1.507602572441101,-0.4177277684211731,-0.2059490829706192,-0.18216527998447418,-0.25616368651390076,-0.1801934838294983,-1.0409570932388306,-0.07816659659147263,-0.16497336328029633,-0.14547939598560333,7.531098505768634,3.3035787743357012,-4.542656128312857,0.13825785740383897,-0.42500207771532394,-0.22459983592739197,-0.29211378,-1.8063173,2.0660398,-2.5416052,-1.5316873,-0.16024353,-0.29211378,-1.8063173,2.0660398,-2.5416052,-1.5316873,-0.16024353,-0.2719162106513977,-1.8103753328323364,2.0696723461151123,-2.5691754817962646,-1.5039786100387573,-0.1543019413948059,-0.50493926,0.101448715,-0.0908119,0.6892545,-0.69271636,-0.14853965,-0.21995382,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3954380679898437,0.042177883997511705,0.21643573368492808,0.3591004060510793,-0.022460012730224264,0.11526406842300037,0.9997804535508026,0.011406847058308578,0.013678201228909139,0.011040196716521773,0.23826817,-0.22384404,0.20582934,0.25171019640943326,3.782699059229344e-05,0.00011096900561824441,0.0005904689896851778,0.00026271899696439505,0.00017200499132741243,0.00011483799607958645,0.0016586159908911213,0.01818308800284285,0.019841703993733972,50.39889720740723,0
45,0.9200947620120132,-0.2747591177569788,-1.8102098904051722,2.0691173712359827,-2.5653287372984828,-1.5078190008746546,-0.15514833131899053,-0.29163816571235657,-0.4663902819156647,-1.5319409370422363,-0.3695862591266632,-0.18859930336475372,-0.17916585505008698,-0.2557430565357208,-0.16770236194133759,-1.0418431758880615,-0.07917092740535736,-0.165433868765831,-0.14534991979599,8.198238047655618,3.2024164236967523,-4.663184060654345,0.13482039632933357,-0.44248631618944656,-0.21963317318697953,-0.29499632,-1.8053071,2.065617,-2.537983,-1.5356321,-0.1609632,-0.29499632,-1.8053071,2.065617,-2.537983,-1.5356321,-0.1609632,-0.27475911378860474,-1.81020987033844,2.069117307662964,-2.56532883644104,-1.5078190565109253,-0.15514832735061646,-0.50593,0.12256839,-0.08750782,0.6836472,-0.6953284,-0.14537176,-0.22816795,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3950136209999035,0.040262256975116636,0.21571399150310433,0.35907763915376506,-0.02242963636184713,0.11523294107844402,0.9997764447068839,0.011542288021552006,0.013913419568823412,0.010966500286022626,0.23826817,-0.22384404,0.20582934,0.25173477348056167,3.915198612958193e-05,0.00011423999967519194,0.0006007499905535951,0.0003459680010564625,0.00020533299539238214,0.00010817500879056752,0.0018579809984657913,0.01800149401242379,0.019859475010889582,50.35379834822764,0
46,0.9400817120040301,-0.2775915304767054,-1.8098498783507289,2.0685671011554163,-2.5613514385619105,-1.5116193930255335,-0.15600234666933233,-0.25028738379478455,-0.4634006917476654,-1.5123910903930664,-0.43441036343574524,-0.18329046666622162,-0.17918264865875244,-0.25498586893081665,-0.16647616028785706,-1.0426217317581177,-0.08046033978462219,-0.16564136743545532,-0.14528493583202362,7.944478579165013,3.20206507152275,-4.660225615442337,0.12504893710319775,-0.43335594018414164,-0.2140226790387646,-0.29786083,-1.8039762,2.0652187,-2.5343204,-1.5395219,-0.16166492,-0.29786083,-1.8039762,2.0652187,-2.5343204,-1.5395219,-0.16166492,-0.2775915265083313,-1.8098498582839966,2.0685670375823975,-2.5613515377044678,-1.5116194486618042,-0.15600234270095825,-0.5067323,0.1468416,-0.083710544,0.67578113,-0.69756347,-0.14156428,-0.23789392,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3945741344113558,0.03836513987877961,0.2148936577480634,0.3591275661821815,-0.022484744851254845,0.11528121153023602,0.9997834534614028,0.011271454619059354,0.013534728730717276,0.011083893718772105,0.23826817,-0.22384404,0.20582934,0.2516972820876395,0.00010444999497849494,0.00011536899546626955,0.000522200993145816,0.0003422169975237921,0.00025625999842304736,0.00011106100282631814,0.0017946760053746402,0.01803097799711395,0.01982565400248859,50.439697972862646,0
47,0.9600830180133926,-0.2803872267352503,-1.8093306026854457,2.068127457295553,-2.557441850701803,-1.5154135862933558,-0.1568239370929163,-0.21627259254455566,-0.48985132575035095,-1.5417218208312988,-0.4626034200191498,-0.18972758948802948,-0.1777648627758026,-0.2556760013103485,-0.1674157679080963,-1.043060541152954,-0.0814962238073349,-0.16605716943740845,-0.14507630467414856,7.857615962389483,3.1567375511632485,-4.9284265644139476,0.1266425658538159,-0.44175879080091246,-0.2228118826881587,-0.30065316,-1.8025388,2.064881,-2.5306988,-1.5433489,-0.16234529,-0.30065316,-1.8025388,2.064881,-2.5306988,-1.5433489,-0.16234529,-0.2803872227668762,-1.8093305826187134,2.068127393722534,-2.5574419498443604,-1.5154136419296265,-0.15682393312454224,-0.5066483,0.16979487,-0.08115567,0.66857773,-0.6983804,-0.13803388,-0.24514633,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39411920372165543,0.03648851009199354,0.21398643535200046,0.35912712822627685,-0.022451825767157277,0.11528164602137941,0.9997874514325316,0.011172178669781528,0.013474987210462594,0.010893790455354786,0.23826817,-0.22384404,0.20582934,0.25172325175550925,0.0001045259996317327,0.00012332500773482025,0.000529858996742405,0.0002708550018724054,0.0001561339886393398,0.00019741099094972014,0.0017422649980289862,0.01810423300776165,0.019846498005790636,50.38672312406092,0
48,0.980240754011902,-0.2831833998309534,-1.8087102375426234,2.0676210562335413,-2.5536138019957484,-1.5192387739764612,-0.15764981905092412,-0.2424519956111908,-0.4857444763183594,-1.547994613647461,-0.4888380765914917,-0.15746957063674927,-0.19456005096435547,-0.2568581998348236,-0.16562187671661377,-1.0426422357559204,-0.08173855394124985,-0.1663212776184082,-0.1448259949684143,7.852927640800303,3.284717733774212,-5.083040399716333,0.12877962425318715,-0.4480410789474354,-0.22606154724137978,-0.3034273,-1.8008455,2.0647461,-2.5271342,-1.5470607,-0.16303347,-0.3034273,-1.8008455,2.0647461,-2.5271342,-1.5470607,-0.16303347,-0.28318339586257935,-1.8087102174758911,2.0676209926605225,-2.5536139011383057,-1.519238829612732,-0.15764981508255005,-0.50609773,0.19661924,-0.071869925,0.6619901,-0.6955483,-0.13459128,-0.25242224,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39367589480912163,0.034601168366800356,0.2130922368670373,0.3591206879363417,-0.022415052499168486,0.11528852747762615,0.9997810327264197,0.011294083815911534,0.013822169547832193,0.010920679723488858,0.23826817,-0.22384404,0.20582934,0.25174710660002664,4.024100780952722e-05,0.00012415200762916356,0.0006227779958862811,0.00025409000227227807,0.0001527519925730303,0.00024097799905575812,0.0017953010101336986,0.0182171880005626,0.0200124890106963,49.96879695801551,0
49,1.0000954670103965,-0.28598338762392217,-1.8079568348326625,2.067134205495016,-2.5499288044371546,-1.5231149832354944,-0.1584394613849085,-0.27962958812713623,-0.4247629642486572,-1.527917742729187,-0.4526175260543823,-0.17679165303707123,-0.18868012726306915,-0.25642260909080505,-0.163703054189682,-1.041979432106018,-0.08194836229085922,-0.16622023284435272,-0.1446118950843811,7.958616260005953,3.014016214603807,-4.268386315165953,0.12273103090065307,-0.42576268083868135,-0.220620032224854,-0.30621335,-1.7992424,2.0642982,-2.5237262,-1.5509973,-0.16368632,-0.30621335,-1.7992424,2.0642982,-2.5237262,-1.5509973,-0.16368632,-0.2859833836555481,-1.8079568147659302,2.067134141921997,-2.549928903579712,-1.5231150388717651,-0.15843945741653442,-0.50574887,0.21785986,-0.07089675,0.6550669,-0.6970554,-0.13117161,-0.25913274,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39323752359593744,0.03269870171391963,0.21217595536405764,0.35911652220609835,-0.022448319844230506,0.11529397626742642,0.9997830288556664,0.01117477779266589,0.013556156280139451,0.01119170760375004,0.23826817,-0.22384404,0.20582934,0.25171652958542073,4.049300332553685e-05,0.00011100000119768083,0.0007137420034268871,0.00024971099628601223,0.00018680999346543103,0.0001121969980886206,0.0017403219972038642,0.017964500002563,0.019704821999766864,50.74899940795362,0
50,1.0200920320057776,-0.288764778767721,-1.8071032963194789,2.066644016896383,-2.54618038753652,-1.5269673506366175,-0.15919000307192022,-0.26634642481803894,-0.42501378059387207,-1.5283889770507812,-0.45306316018104553,-0.18473559617996216,-0.16726242005825043,-0.255824476480484,-0.16042588651180267,-1.0397077798843384,-0.08211106061935425,-0.16572870314121246,-0.14450763165950775,7.993897752703817,3.04303583911302,-4.366519311773067,0.12209027413764072,-0.43362864698642917,-0.22043684520053475,-0.30898577,-1.7973795,2.0640059,-2.5203316,-1.5548487,-0.16426283,-0.30898577,-1.7973795,2.0640059,-2.5203316,-1.5548487,-0.16426283,-0.2887647747993469,-1.8071032762527466,2.0666439533233643,-2.546180486679077,-1.5269674062728882,-0.15918999910354614,-0.50552505,0.24309447,-0.06595233,0.6462239,-0.6970322,-0.12682095,-0.26829225,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3927854246402306,0.030813648676616488,0.21121474812771188,0.3591272824972684,-0.022448668897940623,0.11529073207682762,0.9997762625822991,0.011392474246559925,0.013928817124059138,0.01111717272229122,0.23826817,-0.22384404,0.20582934,0.2517225833174921,4.165699647273868e-05,0.00011755101149901748,0.0005792849988210946,0.0002442239929223433,0.00014884499250911176,0.000263688008999452,0.0017559289990458637,0.018072195001877844,0.019828124000923708,50.43341467671951,0
51,1.0400831590086455,-0.29157764116396123,-1.8060327968993128,2.066280190144674,-2.542518754998678,-1.5308197180377405,-0.15995532671083623,-0.2709486484527588,-0.4533800780773163,-1.5513333082199097,-0.4627952575683594,-0.18303848803043365,-0.17023952305316925,-0.2550952434539795,-0.1615535318851471,-1.0408289432525635,-0.08358519524335861,-0.16600671410560608,-0.14438460767269135,7.511535560305516,3.1018948018968677,-4.378021122257333,0.12060893215413479,-0.422528582350711,-0.2149146396122987,-0.3117741,-1.7952899,2.0637102,-2.5170267,-1.5587553,-0.16485769,-0.3117741,-1.7952899,2.0637102,-2.5170267,-1.5587553,-0.16485769,-0.29157763719558716,-1.8060327768325806,2.0662801265716553,-2.5425188541412354,-1.5308197736740112,-0.15995532274246216,-0.50491184,0.26857308,-0.064249806,0.63730574,-0.69838804,-0.122559115,-0.2766512,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3923214854212588,0.028920455576039714,0.21014356489509653,0.3591352164759273,-0.022444785683640302,0.11529569307180929,0.9997830012935727,0.011196543237726071,0.01369883759437256,0.01099673997850641,0.23826817,-0.22384404,0.20582934,0.2517277152829445,4.01599972974509e-05,0.00011478600208647549,0.0005170090007595718,0.000264622998656705,0.00015398900723084807,9.624799713492393e-05,0.001520270001492463,0.01832501799799502,0.019845287999487482,50.38979530182811,0
52,1.0600765460112598,-0.29434091249574834,-1.8049169979491175,2.065868679677145,-2.538952966729635,-1.5346868673907679,-0.1606972853290003,-0.2824879288673401,-0.42508089542388916,-1.5242365598678589,-0.4605414867401123,-0.20452174544334412,-0.18328876793384552,-0.2548549771308899,-0.16107960045337677,-1.0410690307617188,-0.08474506437778473,-0.1663694977760315,-0.14405149221420288,7.939392740088361,2.7655006309087966,-4.6241981075475085,0.11008407391508648,-0.44163820751805205,-0.21595001902596134,-0.31449357,-1.793241,2.0634937,-2.51377,-1.5625755,-0.16542941,-0.31449357,-1.793241,2.0634937,-2.51377,-1.5625755,-0.16542941,-0.29434090852737427,-1.8049169778823853,2.065868616104126,-2.5389530658721924,-1.5346869230270386,-0.16069728136062622,-0.50381655,0.2918978,-0.059374526,0.629577,-0.69721216,-0.11830327,-0.2846938,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3918633835034589,0.02704128575971494,0.20910138708158488,0.35911346490648827,-0.022431442486082316,0.115263781631832,0.9997864367868894,0.011294764806664538,0.013497056362877204,0.010833300591477477,0.23826817,-0.22384404,0.20582934,0.25173942669538285,4.287499177735299e-05,0.0001543889957247302,0.0005885560094611719,0.0003139770124107599,0.00024290400324389338,0.00015008299669716507,0.0018567190127214417,0.017989102998399176,0.019845822011120617,50.38843941257004,0
53,1.0801001190120587,-0.29710656801332647,-1.8036657772459925,2.0654972235309046,-2.535372396508688,-1.5385764280902308,-0.16140443483461553,-0.2888239026069641,-0.39549824595451355,-1.5782872438430786,-0.41026806831359863,-0.15843559801578522,-0.189398854970932,-0.25500616431236267,-0.15906700491905212,-1.0408905744552612,-0.08569837361574173,-0.16671514511108398,-0.14381930232048035,8.015047494376157,2.8941984439428405,-4.261842407938443,0.12487369182649016,-0.4300961460442904,-0.21900274824465735,-0.31721556,-1.7908552,2.0632098,-2.5106366,-1.5664178,-0.16593114,-0.31721556,-1.7908552,2.0632098,-2.5106366,-1.5664178,-0.16593114,-0.2971065640449524,-1.8036657571792603,2.0654971599578857,-2.535372495651245,-1.5385764837265015,-0.16140443086624146,-0.50272477,0.3202658,-0.05718526,0.6183972,-0.6960332,-0.11316746,-0.29371703,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.391388749476658,0.025161070753838357,0.20799374163842305,0.359131579251882,-0.022441811995369376,0.11525664741777293,0.9997847239167593,0.011283668428964883,0.013391688941113493,0.011128373449308723,0.23826817,-0.22384404,0.20582934,0.25174239340048565,4.365599306765944e-05,0.00013688299804925919,0.000598466009250842,0.00024678598856553435,0.00016262200369965285,0.00021727300190832466,0.0017927330045495182,0.01806873400346376,0.019861467008013278,50.34874813610402,0
54,1.1000803640054073,-0.29994041124452764,-1.8021966419615687,2.065122906361715,-2.531813760797018,-1.5424054304706019,-0.1621020475970667,-0.27966398000717163,-0.39392197132110596,-1.5780199766159058,-0.4295332729816437,-0.1959541290998459,-0.1905689537525177,-0.25394806265830994,-0.16005443036556244,-1.040507435798645,-0.08695072680711746,-0.16679348051548004,-0.14366687834262848,7.89866152805404,2.5830973650749516,-4.298775335210361,0.11575533075219104,-0.4235891408610993,-0.21590994239798117,-0.3199719,-1.7885497,2.062868,-2.5073733,-1.570233,-0.16646102,-0.3199719,-1.7885497,2.062868,-2.5073733,-1.570233,-0.16646102,-0.29994040727615356,-1.8021966218948364,2.0651228427886963,-2.531813859939575,-1.5424054861068726,-0.16210204362869263,-0.500787,0.34117544,-0.05636955,0.6110128,-0.6956861,-0.10897456,-0.3007876,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39092022089944334,0.023268258795396873,0.20681724520075206,0.359114220996883,-0.022448319522213742,0.11529685646954894,0.9997852669527978,0.011015036926674349,0.013556216121196696,0.011147280817257452,0.23826817,-0.22384404,0.20582934,0.25171438912952254,0.0003138009924441576,0.00017439998919144273,0.0008726609958102927,0.00034563000372145325,0.00023153600341174752,0.00016406500071752816,0.002638568010297604,0.017094494993216358,0.019733063003513962,50.67636989867844,0
55,1.12009722100629,-0.30273324648012334,-1.8006321392455042,2.064826790486471,-2.5282117329039515,-1.5462539831744593,-0.16278392473329717,-0.2710641622543335,-0.426711767911911,-1.6006187200546265,-0.4901154637336731,-0.21195060014724731,-0.19028358161449432,-0.2537338435649872,-0.1584911197423935,-1.0403615236282349,-0.087992362678051,-0.16685056686401367,-0.1433829516172409,7.520890622680212,2.664913252514778,-4.21882745267351,0.11670764841826434,-0.4172445787563633,-0.2138884649314665,-0.32266888,-1.786021,2.0627446,-2.5041616,-1.5739536,-0.16694434,-0.32266888,-1.786021,2.0627446,-2.5041616,-1.5739536,-0.16694434,-0.30273324251174927,-1.800632119178772,2.064826726913452,-2.528211832046509,-1.54625403881073,-0.1627839207649231,-0.4983907,0.36527738,-0.052051328,0.60125536,-0.6924896,-0.10401033,-0.3096274,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39042081534336937,0.02139636517150888,0.2055681363598904,0.35911059003425116,-0.02244899923366211,0.11529802602960286,0.9997844572017053,0.011097446494864851,0.013662626158261,0.011008662570503078,0.23826817,-0.22384404,0.20582934,0.2517116814662229,4.466099198907614e-05,0.00014434799959417433,0.0008056719962041825,0.00035401400236878544,0.00018025199824478477,0.00019256600353401154,0.00211730100272689,0.01772759399318602,0.01984489499591291,50.39079320933428,0
56,1.1400969220121624,-0.30554515520204717,-1.7989522419371546,2.064512077962057,-2.5246788463988246,-1.5501449743853968,-0.16340190569032842,-0.2481948286294937,-0.44954606890678406,-1.5972955226898193,-0.47233742475509644,-0.2019970864057541,-0.1881759762763977,-0.2535845935344696,-0.15998037159442902,-1.0412572622299194,-0.08884633332490921,-0.1669216901063919,-0.14321985840797424,7.7485821418722685,2.472707379387494,-4.4575692085498835,0.10200692296261687,-0.42933427753898923,-0.2017976847991912,-0.3253453,-1.7833675,2.062649,-2.500963,-1.5776472,-0.16740437,-0.3253453,-1.7833675,2.062649,-2.500963,-1.5776472,-0.16740437,-0.3055451512336731,-1.7989522218704224,2.064512014389038,-2.524678945541382,-1.5501450300216675,-0.16340190172195435,-0.49500367,0.38961884,-0.046575017,0.59290105,-0.6875554,-0.100061715,-0.31457847,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38992162059756813,0.019507086539673413,0.20430452701520768,0.35910884931920395,-0.022447838301939298,0.11528831179918311,0.9997853252785396,0.01113101603413553,0.013583756511587546,0.010993789853675873,0.23826817,-0.22384404,0.20582934,0.25171526866016297,0.00018231599824503064,0.0001789719972293824,0.0005801389925181866,0.0004055519966641441,0.00017865000700112432,0.00012950300879310817,0.002106892003212124,0.017646560008870438,0.019753452012082562,50.6240630441875,0
57,1.1601314569998067,-0.30831748643984014,-1.797133585015768,2.0641959349261683,-2.521324773828024,-1.55400258699526,-0.16401321092714483,-0.27456286549568176,-0.38903212547302246,-1.585079312324524,-0.4713372588157654,-0.1773458868265152,-0.17725589871406555,-0.2532598376274109,-0.16036532819271088,-1.0401824712753296,-0.08912186324596405,-0.16669254004955292,-0.14236760139465332,7.781108185692677,2.622674624131285,-3.954450179427555,0.11701349930212536,-0.414086511508034,-0.21649344513161514,-0.32797822,-1.7804441,2.0624733,-2.4980767,-1.5813328,-0.16778134,-0.32797822,-1.7804441,2.0624733,-2.4980767,-1.5813328,-0.16778134,-0.30831748247146606,-1.7971335649490356,2.0641958713531494,-2.521324872970581,-1.5540026426315308,-0.16401320695877075,-0.49151838,0.4172349,-0.043061387,0.5812042,-0.683254,-0.09420335,-0.32306433,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3894382088738615,0.017636783355913663,0.20303462185455307,0.359111487424945,-0.02245015793023822,0.11528473774607086,0.9997811082187913,0.011232561759858397,0.013773603613634246,0.01103754478153604,0.23826817,-0.22384404,0.20582934,0.25171596483138553,7.427200034726411e-05,0.00021668100089300424,0.0010080679930979386,0.00031546299578621984,0.0002907559974119067,0.0001993769983528182,0.0027325669943820685,0.017024663000483997,0.019757229994866066,50.614382697364505,0
58,1.1801033060037298,-0.3110702673541468,-1.7951709232726039,2.0638416449176233,-2.5180093250670375,-1.557791535054342,-0.16459542909731084,-0.22885286808013916,-0.43874889612197876,-1.5696648359298706,-0.4551829695701599,-0.2536786198616028,-0.18632681667804718,-0.2526063919067383,-0.16065406799316406,-1.0387709140777588,-0.08943905681371689,-0.16638343036174774,-0.1421736180782318,7.567314465861025,2.2619791650498065,-3.86720505142772,0.10295490479734382,-0.41168540847618806,-0.2023768142071063,-0.3305874,-1.7776458,2.0620959,-2.4951298,-1.5849835,-0.1681469,-0.3305874,-1.7776458,2.0620959,-2.4951298,-1.5849835,-0.1681469,-0.3110702633857727,-1.7951709032058716,2.0638415813446045,-2.5180094242095947,-1.5577915906906128,-0.16459542512893677,-0.48792845,0.43812826,-0.043640353,0.5719872,-0.6797963,-0.08878674,-0.3301676,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3889630965607924,0.01578882485791438,0.2017416247494744,0.3590885504130593,-0.02245790672266253,0.11525585815779414,0.999780476264451,0.011487425903077142,0.013691708223049248,0.01093372741114611,0.23826817,-0.22384404,0.20582934,0.2517091445788173,4.788099613506347e-05,0.00014781100617256016,0.0006284130067797378,0.00031065699295140803,0.0002207400102633983,0.00013597900397144258,0.0019500969938235357,0.01783449700451456,0.019784593998338096,50.54437811986437,0
