step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
106,2.1400786279991735,0.5108311772346497,-2.1761018238463343,1.510963265095846,-1.4340543460896988,-1.479685131703512,0.8675893545150757,-0.23654413223266602,0.13303638994693756,-1.3275783061981201,-0.8154996037483215,-0.1320764571428299,0.17067617177963257,-0.23110301792621613,0.29410985112190247,-0.937603235244751,-0.40329745411872864,-0.14584174752235413,0.042519617825746536,6.051160075513648,3.011498438424143,-3.3202479686848068,0.312872029548094,-0.28219159990997794,0.002831935715220113,0.50536656,-2.1573126,1.4989777,-1.4521691,-1.4934096,0.86777383,0.50536656,-2.1573126,1.4989777,-1.4521691,-1.4934096,0.86777383,0.5108311772346497,-2.1761019229888916,1.5109633207321167,-1.4340543746948242,-1.4796851873397827,0.8675893545150757,-0.13661592,0.46973234,-0.29964286,-0.4528671,-0.34311214,0.0046116374,-0.5609024,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11831487239299487,0.24121552180870154,0.3222984351401498,0.48835530839505636,0.1776414741655619,0.11894269658428527,0.9508898057920656,0.0005838894041257319,0.011204171441183903,0.3093262375621695,0.07861685,0.3090404,0.22015812,0.4420360191020701,7.843799539841712e-05,0.00015473600069526583,0.0006153459980851039,0.0003328010061522946,0.000176646004547365,0.00011541100684553385,0.0018227250111522153,0.017957805990590714,0.01978053100174293,50.554760128122275,0
107,2.1601085550064454,0.5101175308227539,-2.1733886204161585,1.5090215841876429,-1.4367175859263916,-1.4817431608783167,0.8676459789276123,-0.23672033846378326,0.15626752376556396,-1.3030041456222534,-0.8065835237503052,-0.16687263548374176,0.18057891726493835,-0.23090650141239166,0.2875632643699646,-0.9333317875862122,-0.39867961406707764,-0.142221137881279,0.03266363963484764,5.787615691502212,2.6857735796370417,-3.027383536599734,0.30294852051689963,-0.27269692093068704,0.0031011203418896023,0.5043396,-2.1544905,1.4971582,-1.4548092,-1.4954323,0.86773336,0.5043396,-2.1544905,1.4971582,-1.4548092,-1.4954323,0.86773336,0.5101175308227539,-2.173388719558716,1.5090216398239136,-1.4367176294326782,-1.4817432165145874,0.8676459789276123,-0.1444487,0.47245726,-0.29658744,-0.4522903,-0.34222475,0.0021847824,-0.5604669,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11957290087180128,0.24118161429459062,0.32287163009292635,0.48837165355808326,0.17762711828447528,0.1189337706778647,0.9508890726642633,0.0005443432898003604,0.011288331087962672,0.30932548417813505,0.07861685,0.3090404,0.22015812,0.44205748132304346,7.377700239885598e-05,0.0001342390023637563,0.0005829120054841042,0.0004309630021452904,0.00019892699492629617,0.00011087699385825545,0.0019463130010990426,0.0179100850073155,0.019856398008414544,50.361601312394626,0
108,2.180159644005471,0.5093870162963867,-2.1707760296263636,1.5073354879962366,-1.4391935479692002,-1.4837411085711878,0.8677095770835876,-0.21726864576339722,0.0986369177699089,-1.3442050218582153,-0.8107736706733704,-0.14963196218013763,0.1474599689245224,-0.23247051239013672,0.2903243601322174,-0.9339959025382996,-0.40026891231536865,-0.14289763569831848,0.022778084501624107,5.698786997452797,3.316595408830331,-3.513889304081384,0.3218119401650501,-0.2800596024092631,-0.004562052558206527,0.5032852,-2.1516933,1.4956787,-1.4572314,-1.4973361,0.8677236,0.5032852,-2.1516933,1.4956787,-1.4572314,-1.4973361,0.8677236,0.5093870162963867,-2.170776128768921,1.5073355436325073,-1.439193606376648,-1.4837411642074585,0.8677095770835876,-0.15254448,0.477067,-0.2914213,-0.45094573,-0.33987486,0.00035008788,-0.56232435,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12077947485066054,0.24112913355760165,0.32333991700387316,0.4883845481861368,0.1776403784859976,0.11893287031535216,0.9508136287357376,0.0007902844836325195,0.01124386813040495,0.30955834193934656,0.07861685,0.3090404,0.22015812,0.44206569823074754,0.00010926400136668235,0.00021432100038509816,0.0005973369989078492,0.00027413599309511483,0.0001710520009510219,0.00010711899085436016,0.001838297990616411,0.018004345009103417,0.01984264299971983,50.39651219921256,0
109,2.2001368250057567,0.5086600184440613,-2.168147703210348,1.5056970755206507,-1.4417532992414017,-1.4856403509723108,0.867721438407898,-0.19654721021652222,0.09924398362636566,-1.3361296653747559,-0.8311640024185181,-0.13876932859420776,0.16164351999759674,-0.2353464812040329,0.29356649518013,-0.936451256275177,-0.4020165801048279,-0.14402878284454346,0.015079551376402378,5.35939449891508,2.8084072820371433,-3.4444353562469154,0.30313226586861564,-0.2667928795729989,-0.0024722970951053976,0.5022266,-2.1488843,1.4942305,-1.4597667,-1.4991689,0.8676495,0.5022266,-2.1488843,1.4942305,-1.4597667,-1.4991689,0.8676495,0.5086600184440613,-2.1681478023529053,1.5056971311569214,-1.4417532682418823,-1.4856404066085815,0.867721438407898,-0.16083498,0.48158646,-0.28666693,-0.45033553,-0.33821112,-0.0017978676,-0.5634487,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12198579613220517,0.24110239673976147,0.32380514607256505,0.4883327334552366,0.1776235796085902,0.11895898514867034,0.9509608110407325,0.0004032748387603759,0.011049349865966304,0.3091136319973606,0.07861685,0.3090404,0.22015812,0.4420166840516374,7.382099283859134e-05,0.00011525099398568273,0.0004676180105889216,0.00031142699299380183,0.00015712999447714537,0.0001520649966550991,0.001598999006091617,0.018225806998088956,0.019824806004180573,50.441855511177465,0
110,2.2201334069977747,0.5078975558280945,-2.165610452691549,1.5040620009051722,-1.4442764681628724,-1.487530533467428,0.867711067199707,-0.2174115628004074,0.13326239585876465,-1.3676776885986328,-0.8574969172477722,-0.14489926397800446,0.15246553719043732,-0.23740355670452118,0.2951662838459015,-0.9362680912017822,-0.40214744210243225,-0.14488403499126434,0.007660586386919022,6.260058901083578,2.7163701897680035,-3.5942269394281685,0.29895243152115064,-0.29200960343817306,0.007661287795731223,0.5011616,-2.1462488,1.4927721,-1.4622233,-1.5009245,0.86755735,0.5011616,-2.1462488,1.4927721,-1.4622233,-1.5009245,0.86755735,0.5078975558280945,-2.1656105518341064,1.5040620565414429,-1.4442764520645142,-1.4875305891036987,0.867711067199707,-0.16840018,0.48404458,-0.28224802,-0.44867146,-0.33484626,-0.0038425357,-0.56429046,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12318067608269087,0.2410608908307021,0.32428238884601845,0.48839410331955047,0.17766387224773067,0.1189309367126414,0.9508301278159981,0.0006409655830523092,0.01099410197129692,0.309517053694474,0.07861685,0.3090404,0.22015812,0.44206801543045987,3.996299346908927e-05,0.00011547000030986965,0.0004738749994430691,0.00028687898884527385,0.0001586620055604726,0.00010563300747890025,0.0015749849990243092,0.01827087799028959,0.0198458629893139,50.38833536936412,0
111,2.2400904550013365,0.5070711970329285,-2.16300692180776,1.5023835341082972,-1.446784884934761,-1.4894569555865687,0.8677229285240173,-0.2405097782611847,0.21345822513103485,-1.340877652168274,-0.8302205801010132,-0.17207659780979156,0.14775145053863525,-0.25542110204696655,0.335776150226593,-0.9377280473709106,-0.4098399579524994,-0.1508120447397232,-0.0010149480076506734,6.24342743158066,2.9672734443703095,-3.57766787034643,0.3088296224568242,-0.2934753859417927,0.0019548381539369088,0.50003487,-2.1434994,1.4913516,-1.4646099,-1.5025834,0.86751574,0.50003487,-2.1434994,1.4913516,-1.4646099,-1.5025834,0.86751574,0.5070711970329285,-2.1630070209503174,1.5023835897445679,-1.4467848539352417,-1.4894570112228394,0.8677229285240173,-0.17590867,0.48769367,-0.27580056,-0.44562623,-0.32815945,-0.0051800553,-0.5675327,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12440446518832436,0.24100737672759265,0.32475671493505165,0.4883941180981497,0.1776304835330435,0.11898129825934534,0.9509004135162734,0.00017194661462269288,0.010582492795201666,0.30931606689036556,0.07861685,0.3090404,0.22015812,0.4420664238569561,4.480700590647757e-05,0.00011367799015715718,0.000527837997651659,0.0003666789998533204,0.00017735200526658446,0.00010006899537984282,0.0016937809996306896,0.018046933997538872,0.01974071499716956,50.65672647335118,0
112,2.260097381004016,0.5060973167419434,-2.16015162090444,1.5006774107562464,-1.4494715941003342,-1.4914191404925745,0.8677418231964111,-0.2211625576019287,0.20103265345096588,-1.3351693153381348,-0.8939257264137268,-0.16854459047317505,0.12308213114738464,-0.2516449987888336,0.3229334056377411,-0.9400827288627625,-0.4102320075035095,-0.1510676145553589,-0.013485229574143887,6.046058066815613,2.654140985810339,-3.567546004542995,0.3004115645899048,-0.28914092696754284,0.002135254616953571,0.49878365,-2.1405957,1.4898378,-1.4672015,-1.5042751,0.867458,0.49878365,-2.1405957,1.4898378,-1.4672015,-1.5042751,0.867458,0.5060973167419434,-2.160151720046997,1.500677466392517,-1.4494715929031372,-1.4914191961288452,0.8677418231964111,-0.18284196,0.48889992,-0.27099174,-0.4432466,-0.32139632,-0.0070953886,-0.5686818,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1257319023003968,0.24096147027178735,0.325217746146102,0.48837595727268446,0.17764706228526783,0.11898508941698462,0.9509025473426087,0.00022172811800215823,0.010812192488008417,0.3093014499994837,0.07861685,0.3090404,0.22015812,0.4420437937065803,4.037198959849775e-05,0.00013146401033736765,0.0005392290040617809,0.00028129400743637234,0.00017321400810033083,0.0001390249963151291,0.0016776010015746579,0.01816201700421516,0.019839618005789816,50.404196275763425,0
113,2.280090343003394,0.5050763487815857,-2.1571556530394496,1.4989712874041956,-1.4522070598653336,-1.4934733549701136,0.8677418231964111,-0.2154148817062378,0.09948624670505524,-1.3426640033721924,-0.9128086566925049,-0.16387873888015747,0.07887627929449081,-0.22721312940120697,0.25966447591781616,-0.9377613663673401,-0.3987872302532196,-0.14238347113132477,-0.020864002406597137,5.975104733595523,3.0146100380094683,-3.506539557096716,0.3040345582077241,-0.28479156840442077,0.00021681194114393787,0.49737576,-2.1374068,1.4883937,-1.4698408,-1.5061762,0.86737525,0.49737576,-2.1374068,1.4883937,-1.4698408,-1.5061762,0.86737525,0.5050763487815857,-2.157155752182007,1.4989713430404663,-1.452207088470459,-1.4934734106063843,0.8677418231964111,-0.19251488,0.49372476,-0.26444066,-0.4408422,-0.31757027,-0.009163979,-0.5710775,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12711025200112078,0.24090413953559178,0.3256541579893383,0.48837237519651927,0.17762532325403296,0.1189505934981644,0.9508450752306846,0.0009947771488281291,0.010934359035688408,0.30947220759273,0.07861685,0.3090404,0.22015812,0.4420548319991733,3.986299270763993e-05,0.00013774899707641453,0.0006288290023803711,0.00023996499658096582,0.00020879700605291873,9.30499954847619e-05,0.0017050079914042726,0.01813593700353522,0.01984094499493949,50.40082517516448,0
114,2.30009155299922,0.504021942615509,-2.154235979119772,1.4973409811602991,-1.4549232211760064,-1.4954236189471644,0.8677486777305603,-0.16529566049575806,0.03135931119322777,-1.3905657529830933,-0.8383345603942871,-0.16653335094451904,0.039192646741867065,-0.227370947599411,0.2550697922706604,-0.9352760910987854,-0.3961367905139923,-0.1397239714860916,-0.024194367229938507,5.442873706209577,2.722196062756851,-3.2251378150422436,0.2952693539017137,-0.2710613537180889,-0.005510432313738271,0.4959886,-2.1343176,1.4869382,-1.4725492,-1.5080683,0.8672923,0.4959886,-2.1343176,1.4869382,-1.4725492,-1.5080683,0.8672923,0.504021942615509,-2.154236078262329,1.4973410367965698,-1.4549232721328735,-1.495423674583435,0.8677486777305603,-0.20083347,0.49796262,-0.2600699,-0.44064915,-0.3161162,-0.0114101125,-0.5716047,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12846781093036252,0.24085201782863883,0.32607752539787355,0.48833291453342653,0.17762868949134686,0.11888942509289017,0.9509142228913218,0.0006903477817613355,0.011693897092270934,0.3092328238233891,0.07861685,0.3090404,0.22015812,0.44203126361282147,3.923199255950749e-05,0.00011385198740754277,0.0005005769926356152,0.0002959380071843043,0.00019026499649044126,0.00011663400800898671,0.001581496006110683,0.018273452995344996,0.01985494900145568,50.36527668374692,0
115,2.3200890220032306,0.5030227899551392,-2.151433130303854,1.4958027044879358,-1.4573430281928559,-1.4973328749286097,0.867733359336853,-0.1815624088048935,0.11062833666801453,-1.3685592412948608,-0.9161211848258972,-0.13182169198989868,-0.024758383631706238,-0.2558560371398926,0.31672921776771545,-0.9357069134712219,-0.40677309036254883,-0.14811038970947266,-0.029728783294558525,6.104541055057312,3.4892515111935873,-4.077492246276217,0.32193428848340844,-0.3035013520991898,-0.00899540044258372,0.49471173,-2.1313515,1.4856079,-1.4749153,-1.5098336,0.86722076,0.49471173,-2.1313515,1.4856079,-1.4749153,-1.5098336,0.86722076,0.5030227899551392,-2.151433229446411,1.4958027601242065,-1.4573429822921753,-1.4973329305648804,0.867733359336853,-0.20777671,0.50204456,-0.2548725,-0.4393057,-0.3125158,-0.012814647,-0.57362914,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1297457621830421,0.2407789679948429,0.32643632848805637,0.4883790082797049,0.1776380833922196,0.11893514543917892,0.9508893191407124,0.00048025834035732946,0.0111354855988036,0.3093303613645846,0.07861685,0.3090404,0.22015812,0.44206072432954197,7.820100290700793e-05,0.00011879400699399412,0.0005387400015024468,0.00032330000249203295,0.0001877799950307235,9.994699212256819e-05,0.001752644995576702,0.018090227007633075,0.019842872003209777,50.39593058092802,0
116,2.3400878539978294,0.5018782019615173,-2.148555894891256,1.494117561970846,-1.4600628924420853,-1.4991844336139124,0.8676700592041016,-0.22989138960838318,0.17768053710460663,-1.3233119249343872,-0.8276410698890686,-0.19013310968875885,-0.0528145506978035,-0.2546739876270294,0.31194087862968445,-0.9387572407722473,-0.40852782130241394,-0.15036584436893463,-0.038536664098501205,6.5845237968003305,2.8296635817988003,-3.6224668427639743,0.3033307206741708,-0.3037882926782067,-0.0038277257543164883,0.49322054,-2.1283298,1.48425,-1.4774494,-1.5113081,0.86709964,0.49322054,-2.1283298,1.48425,-1.4774494,-1.5113081,0.86709964,0.5018782019615173,-2.1485559940338135,1.4941176176071167,-1.460062861442566,-1.499184489250183,0.8676700592041016,-0.21644142,0.5056554,-0.24669236,-0.43466517,-0.30308926,-0.014259755,-0.57789797,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13110874634327155,0.24072750465031179,0.3268899794282322,0.4883568857586875,0.1776191246875206,0.1189638998760248,0.9508429947501659,0.0007332719031071265,0.011179430141267183,0.30947072004427834,0.07861685,0.3090404,0.22015812,0.4420392708152353,3.430899232625961e-05,0.00012309799785725772,0.0004779070004587993,0.000285810005152598,0.0001896279864013195,0.00011610699584707618,0.0015105639904504642,0.018357615001150407,0.01986817899160087,50.33173902966863,0
117,2.3600913050031522,0.5006392598152161,-2.1454369030394496,1.4924991766559046,-1.462817245428898,-1.5011737982379358,0.8675548434257507,-0.27077990770339966,0.13576501607894897,-1.3028483390808105,-0.8457403779029846,-0.19165195524692535,-0.06175598129630089,-0.2507992088794708,0.29740843176841736,-0.9379653334617615,-0.4052918255329132,-0.1473558396100998,-0.04548798128962517,6.263675549749031,2.923232545605385,-3.3172782075551126,0.2882934735894193,-0.29259859191372084,-0.011823044141112335,0.4916948,-2.1251683,1.4827814,-1.4801462,-1.513154,0.8669016,0.4916948,-2.1251683,1.4827814,-1.4801462,-1.513154,0.8669016,0.5006392598152161,-2.145437002182007,1.4924992322921753,-1.4628171920776367,-1.5011738538742065,0.8675548434257507,-0.22361113,0.5067145,-0.24294594,-0.43322554,-0.29950416,-0.01633205,-0.57770026,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13255150218029038,0.24065470152774404,0.3272672999697829,0.4883553316078322,0.1776309185834811,0.11899049464372541,0.9508572461661606,0.0003854667376180044,0.011052070696416448,0.30943214406509484,0.07861685,0.3090404,0.22015812,0.4420282364115215,3.598700277507305e-05,0.00011145600001327693,0.0004743610043078661,0.00030527199851348996,0.0001431279961252585,9.744901035446674e-05,0.0014640979934483767,0.018389595003100112,0.01985369299654849,50.36846294409042,0
118,2.38008766900748,0.4993300139904022,-2.1422177753844203,1.490964714680807,-1.465513029401638,-1.5031722227679651,0.8674677610397339,-0.24051088094711304,0.08796066790819168,-1.3827019929885864,-0.8235511183738708,-0.17903396487236023,-0.06291231513023376,-0.24694356322288513,0.2829386293888092,-0.9393575191497803,-0.40415310859680176,-0.14611485600471497,-0.054449956864118576,6.105704067475007,2.929447085102892,-3.640715750907616,0.29287570216369785,-0.30763657780647546,-0.02142701636023432,0.49016234,-2.121848,1.4814653,-1.4827332,-1.5148425,0.8667787,0.49016234,-2.121848,1.4814653,-1.4827332,-1.5148425,0.8667787,0.4993300139904022,-2.1422178745269775,1.4909647703170776,-1.465512990951538,-1.5031722784042358,0.8674677610397339,-0.22919214,0.5092434,-0.23748519,-0.43050507,-0.29175663,-0.017227776,-0.5803505,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13401760774457222,0.2405702560230347,0.32757792189725043,0.4883856245049486,0.17765171326041826,0.11893155080258012,0.9509080329740901,0.0005089203662495611,0.010901124237662423,0.3092811929307351,0.07861685,0.3090404,0.22015812,0.4420636290420631,4.807299410458654e-05,0.00013131900050211698,0.0005341579962987453,0.0003161440108669922,0.0001640840055188164,0.00010218200623057783,0.001674396000453271,0.01815655799873639,0.01983095399918966,50.426217520390715,0
119,2.4000902870029677,0.4979134500026703,-2.1389972172179164,1.489434067402975,-1.4682997104576607,-1.5050862471209925,0.867393970489502,-0.20995958149433136,0.06886614859104156,-1.3684765100479126,-0.8265076875686646,-0.155159592628479,-0.09000764787197113,-0.24478983879089355,0.2760990858078003,-0.9390814900398254,-0.4030263125896454,-0.14551639556884766,-0.06534942239522934,5.673603140973301,2.7841926831988424,-3.521956625055679,0.2757128747127999,-0.3025369590845221,-0.036043878397950715,0.48839346,-2.1184857,1.480183,-1.4854273,-1.5165545,0.866624,0.48839346,-2.1184857,1.480183,-1.4854273,-1.5165545,0.866624,0.4979134500026703,-2.1389973163604736,1.4894341230392456,-1.4682997465133667,-1.5050863027572632,0.867393970489502,-0.23800017,0.5127912,-0.23127931,-0.42818862,-0.28670484,-0.01925002,-0.5822256,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13551236855125393,0.2404920481906685,0.32790423641953065,0.488385332461648,0.17762485917474194,0.11891716981998582,0.9509044400981589,0.0008239634829197322,0.011403863145949687,0.3092734657110923,0.07861685,0.3090404,0.22015812,0.44207463377839973,3.7192003219388425e-05,0.00010294400271959603,0.000580337000428699,0.0003651890001492575,0.00017084200226236135,9.617800242267549e-05,0.0016509380075149238,0.01821979599480983,0.019870734002324753,50.32526729425326,0
120,2.420091980995494,0.4964880645275116,-2.1357509098448695,1.4878156820880335,-1.4710745599916955,-1.5070136229144495,0.8672705888748169,-0.21652190387248993,0.10902609676122665,-1.3101153373718262,-0.8307859897613525,-0.13942420482635498,-0.09071588516235352,-0.24575436115264893,0.27221378684043884,-0.9383915066719055,-0.4023771286010742,-0.14507243037223816,-0.07387781143188477,6.335900128573478,2.967407976776293,-3.535049593476302,0.28493514594251124,-0.3233918781528338,-0.05131047587419557,0.48662823,-2.115068,1.478814,-1.4881305,-1.5182948,0.86643106,0.48662823,-2.115068,1.478814,-1.4881305,-1.5182948,0.86643106,0.4964880645275116,-2.1357510089874268,1.4878157377243042,-1.4710745811462402,-1.5070136785507202,0.8672705888748169,-0.24649586,0.5170747,-0.2250437,-0.42639703,-0.2820272,-0.020988844,-0.5842972,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.13701578924826718,0.24040873894464845,0.3282525545657118,0.4883639514766111,0.1776176759296471,0.11893244246938303,0.9508570727512607,0.0006536521261915875,0.01128523900790293,0.3094237150507201,0.07861685,0.3090404,0.22015812,0.44205345334002744,0.00011511999764479697,0.00012636400060728192,0.0005247529916232452,0.0003394740051589906,0.00019391199748497456,9.926699567586184e-05,0.0017337390017928556,0.01811125899257604,0.019844997994368896,50.390531673712154,0
121,2.440078858009656,0.49503064155578613,-2.1325742206969203,1.4862726370440882,-1.4738141533783455,-1.508808437977926,0.8671779632568359,-0.2997796833515167,0.14122749865055084,-1.2881886959075928,-0.8056030869483948,-0.18202398717403412,-0.11873863637447357,-0.2468624860048294,0.2688278257846832,-0.9388570785522461,-0.4023256301879883,-0.14500747621059418,-0.08243963122367859,6.298633911636991,2.356478635653168,-3.3659087523627744,0.2569960282127329,-0.32626897515612413,-0.054886707529002945,0.48489723,-2.1118064,1.477455,-1.4908035,-1.5198946,0.86627084,0.48489723,-2.1118064,1.477455,-1.4908035,-1.5198946,0.86627084,0.49503064155578613,-2.1325743198394775,1.4862726926803589,-1.4738141298294067,-1.5088084936141968,0.8671779632568359,-0.25333574,0.51919943,-0.22044162,-0.42473376,-0.27715296,-0.022678783,-0.58536315,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1384937205266884,0.24033485081711983,0.32858295817456806,0.4883331127142098,0.17761588966217995,0.11891662013685467,0.9508655617870707,0.0005685593869516146,0.011676808247499587,0.3093832109875481,0.07861685,0.3090404,0.22015812,0.4420290232464014,3.86400060961023e-05,0.00012878100096713752,0.0004901829961454496,0.0003026549966307357,0.00021379599638748914,0.00016044099174905568,0.001664445997448638,0.018147339011193253,0.01981178500864189,50.47500765649337,0
122,2.4600747340009548,0.4934900403022766,-2.1292597256102503,1.484786335621969,-1.4765822675875206,-1.5107024351703089,0.8670426607131958,-0.27511438727378845,0.1058209016919136,-1.2875624895095825,-0.8806742429733276,-0.17114189267158508,-0.1222408264875412,-0.24615930020809174,0.2623227834701538,-0.9405312538146973,-0.40249574184417725,-0.14464931190013885,-0.09117524325847626,6.238439512756037,2.7869208809662225,-3.2694373042411726,0.2505981133638977,-0.3286958697211097,-0.06806763295531565,0.48310342,-2.1083941,1.4761363,-1.4935436,-1.5216572,0.86607647,0.48310342,-2.1083941,1.4761363,-1.4935436,-1.5216572,0.86607647,0.4934900403022766,-2.1292598247528076,1.4847863912582397,-1.4765822887420654,-1.5107024908065796,0.8670426607131958,-0.25966528,0.52163905,-0.21625161,-0.4240323,-0.27386963,-0.024154693,-0.58588886,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14002766013773818,0.24023814608224064,0.3288627365226529,0.48833766377117654,0.17762095043564655,0.11894436764064202,0.9508795850903826,0.0005539419985430406,0.01108451480262681,0.30936200897079114,0.07861685,0.3090404,0.22015812,0.44202538261469654,3.927900979761034e-05,0.0001088800054276362,0.0005346740072127432,0.00026340800104662776,0.00015097799769137055,0.00010871099948417395,0.0015160689945332706,0.01834221500030253,0.0198582839948358,50.35681835651321,0
123,2.480084078008076,0.4919089376926422,-2.125859399835104,1.4834426085101526,-1.479309157734253,-1.5125177542315882,0.8669259548187256,-0.24812448024749756,0.11144030839204788,-1.3735260963439941,-0.9084879755973816,-0.14096510410308838,-0.1209004744887352,-0.24619071185588837,0.25853231549263,-0.9414276480674744,-0.40271565318107605,-0.14479993283748627,-0.09906963258981705,6.252072161844396,2.789740732467966,-3.385425874809333,0.2514588124431314,-0.33506014834853126,-0.08841819265370573,0.48132253,-2.1049078,1.474945,-1.4962385,-1.5233097,0.86592174,0.48132253,-2.1049078,1.474945,-1.4962385,-1.5233097,0.86592174,0.4919089376926422,-2.125859498977661,1.4834426641464233,-1.4793092012405396,-1.5125178098678589,0.8669259548187256,-0.26466018,0.5237939,-0.21244271,-0.42323178,-0.26979834,-0.02510542,-0.5868514,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14156620681290608,0.24014986820923542,0.3290607938245037,0.4883247412217137,0.17761550511257213,0.11899406669018797,0.9508509473978846,0.00032680434230267024,0.011187400674092537,0.3094465675202057,0.07861685,0.3090404,0.22015812,0.44200364597585395,9.00169980013743e-05,0.00011588999768719077,0.000458270005765371,0.00040092100971378386,0.0001715929975034669,0.00010012400161940604,0.001695658007520251,0.018157383005018346,0.019853041012538597,50.37011707014706,0
124,2.5000899250007933,0.490256667137146,-2.1224948368468226,1.4820640722857874,-1.4820527297309418,-1.5142868200885218,0.8667668104171753,-0.20500321686267853,-0.031348444521427155,-1.3499886989593506,-0.9088950753211975,-0.1540103703737259,-0.1481817066669464,-0.2459581047296524,0.2562495172023773,-0.9411696195602417,-0.4025788903236389,-0.14490312337875366,-0.10569275170564651,5.918891880064017,2.4675180860999184,-3.5920213375979437,0.2386172692410999,-0.32894919396438593,-0.1008891789687844,0.47933683,-2.1013668,1.4738615,-1.4988894,-1.5248322,0.86569905,0.47933683,-2.1013668,1.4738615,-1.4988894,-1.5248322,0.86569905,0.490256667137146,-2.12249493598938,1.482064127922058,-1.4820526838302612,-1.5142868757247925,0.8667668104171753,-0.27299622,0.5282073,-0.20506753,-0.42091793,-0.26363304,-0.02669354,-0.5895612,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14311440367753314,0.24005549845522334,0.32928181341623974,0.4883510592444928,0.17764970080275366,0.1189486661615632,0.9508889591118126,0.0005658782954472136,0.011087558911000144,0.30933297499365786,0.07861685,0.3090404,0.22015812,0.4420282681629199,3.78480035578832e-05,0.00020799299818463624,0.0005584530008491129,0.00029468598950188607,0.00017229800869245082,0.00010410598770249635,0.0017298849998041987,0.018118218999006785,0.019848103998810984,50.38264612377614,0
125,2.520092962004128,0.48862093687057495,-2.119225641290182,1.4806025663958948,-1.4847757381251832,-1.5160301367389124,0.8665987253189087,-0.24231970310211182,0.03017999231815338,-1.3376202583312988,-0.8845679759979248,-0.154094398021698,-0.1281057596206665,-0.2183193862438202,0.19423237442970276,-0.9451059103012085,-0.3954363465309143,-0.1392788290977478,-0.10631568729877472,5.937060100045885,2.4981189412536957,-3.5259061971637267,0.23831549942404506,-0.3360275730528362,-0.09410286838669522,0.47736618,-2.0978894,1.472625,-1.5015843,-1.5264758,0.8654598,0.47736618,-2.0978894,1.472625,-1.5015843,-1.5264758,0.8654598,0.48862093687057495,-2.1192257404327393,1.4806026220321655,-1.4847757816314697,-1.516030192375183,0.8665987253189087,-0.28136915,0.5334063,-0.19944009,-0.42021245,-0.26113892,-0.028472917,-0.59134054,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.14464042418666656,0.2399562010589196,0.3295503814197275,0.48835481014222487,0.1776361046544943,0.11895897069734247,0.9508051245507361,0.0007316132687161068,0.01088919901302841,0.309597304382095,0.07861685,0.3090404,0.22015812,0.44203342733831535,5.370000144466758e-05,0.00011448300210759044,0.0004994379996787757,0.0002837810025084764,0.00021059300343040377,0.000107202009530738,0.001616748995729722,0.018235352006740868,0.01985210100247059,50.37250212839186,0
