step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
85,1.7201281879970338,-0.16478521028627569,-1.233311490421631,1.0901244322406214,-1.6083747349181117,-1.5508940855609339,0.12277265638113022,-0.26333338022232056,-1.595786690711975,-1.0197497606277466,-0.4130821228027344,-0.1781894415616989,-0.18684199452400208,-0.27238985896110535,-1.2751058340072632,-0.8182682991027832,-0.1299199014902115,-0.15403585135936737,-0.14820735156536102,0.2745650244802076,4.387702810429869,-20.385756895008633,0.2760670209532004,-0.31954988491613984,-0.13752874668504805,-0.18389706,-1.2473756,1.0926557,-1.604379,-1.5690414,0.11738445,-0.18389706,-1.2473756,1.0926557,-1.604379,-1.5690414,0.11738445,-0.1647852063179016,-1.2333115339279175,1.090124487876892,-1.6083747148513794,-1.5508941411972046,0.12277265638113022,-0.47779652,-0.3516031,0.063278064,0.09989068,-0.45367974,-0.13470517,-0.1540789,0.004388438924587646,0.0,0.00010971097311469114,0.015882350504398346,0.007941175,31.7647,False,0,0.43403955571157105,0.06540546666672317,0.1941063315207937,0.21717764856522717,-0.18733957779594476,0.11319006963169014,0.9998523769611144,0.0026029965275429254,0.0035815772824643135,0.01660265793506481,0.17434347,-0.18901506,0.18176922,0.08087443672954431,4.006999370176345e-05,0.00012003099254798144,0.0005447069997899234,0.00036705000093206763,0.00015593400166835636,0.00011241500033065677,0.0017052439943654463,0.018104005997884087,0.019809249992249534,50.48146701118189,0
86,1.740134206993389,-0.1672599951373499,-1.2351483565619965,1.0901601950274866,-1.6080309353270472,-1.553366486226217,0.12221828103065491,-0.33071935176849365,-1.5608737468719482,-0.7664473056793213,-0.3640870451927185,-0.19970400631427765,-0.17993657290935516,-0.27522385120391846,-1.2885987758636475,-0.5949537754058838,-0.1241401880979538,-0.15625829994678497,-0.1516263335943222,-0.3064235013848813,3.79064870549711,-19.871515151524587,0.2592851583644656,-0.289833667931546,-0.1273500010906257,-0.18642126,-1.2493305,1.0927649,-1.6039201,-1.5716447,0.116691865,-0.18642126,-1.2493305,1.0927649,-1.6039201,-1.5716447,0.116691865,-0.16725999116897583,-1.235148310661316,1.0901602506637573,-1.608030915260315,-1.5533665418624878,0.12221828103065491,-0.47903177,-0.35455644,0.06511545,0.10277075,-0.45695162,-0.13816047,-0.15633726,0.003657032437156371,0.0,9.142581092890928e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.43394706087168905,0.06377930954498992,0.19480668648600774,0.2172764858473022,-0.18723197561227553,0.11305400973467715,0.9998321984054994,0.004232890584781598,0.004275888201621964,0.017302289133524665,0.17434347,-0.18901506,0.18176922,0.08104445644167986,4.1803999920375645e-05,0.00011794600868597627,0.0006097350124036893,0.0002539179986342788,0.00015139499737415463,0.0002743820077739656,0.0018124939961126074,0.018023484997684136,0.019835978993796743,50.413443183859364,0
87,1.76013792300364,-0.16980392137636358,-1.2370094817927857,1.0905779043780726,-1.6075178585448207,-1.5559189955340784,0.12155946344137192,-0.3337975740432739,-1.6123969554901123,-0.8736547827720642,-0.4266926944255829,-0.24878978729248047,-0.18918907642364502,-0.2638123631477356,-1.2884070873260498,-0.5878956317901611,-0.12633976340293884,-0.15578295290470123,-0.14856992661952972,0.138196688752525,3.5856213609497427,-20.50420242025948,0.24938174356562068,-0.30902471878488336,-0.12504429532180814,-0.18900096,-1.2513033,1.0932425,-1.6033026,-1.5743152,0.11592447,-0.18900096,-1.2513033,1.0932425,-1.6033026,-1.5743152,0.11592447,-0.1698039174079895,-1.2370095252990723,1.0905779600143433,-1.6075178384780884,-1.5559190511703491,0.12155946344137192,-0.47992602,-0.35734472,0.06661323,0.10538063,-0.45990247,-0.14087486,-0.15860976,0.0030475270309636426,0.0,7.618817577409107e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.43374109229971297,0.06212398695382373,0.19536766954305607,0.21724136463786087,-0.18726069049116578,0.11304619374168327,0.9998374071550775,0.004084173059380097,0.0039089733822479465,0.017122341296123767,0.17434347,-0.18901506,0.18176922,0.08103185838324964,5.7523997384123504e-05,0.00017039199883583933,0.0007506999972974882,0.00028412901156116277,0.00015729200094938278,0.00015025500033516437,0.0020211109949741513,0.017813035010476597,0.019834146005450748,50.418102182225724,0
88,1.7801419540046481,-0.17250568071474248,-1.238962249164917,1.0909541288958948,-1.6069594822325648,-1.5585067907916468,0.12082527577877045,-0.2496575266122818,-1.649335265159607,-0.8892337679862976,-0.43041175603866577,-0.20528852939605713,-0.2173078954219818,-0.2544950246810913,-1.2858270406723022,-0.592631459236145,-0.12872563302516937,-0.15562526881694794,-0.14690402150154114,0.4440331995404563,4.1279146604873365,-20.57750057691854,0.24496470019395955,-0.312789669807312,-0.17330418281344415,-0.19176531,-1.2534506,1.0936964,-1.6024889,-1.5769228,0.115055606,-0.19176531,-1.2534506,1.0936964,-1.6024889,-1.5769228,0.115055606,-0.1725056767463684,-1.2389622926712036,1.0909541845321655,-1.6069594621658325,-1.5585068464279175,0.12082527577877045,-0.4814909,-0.36220813,0.068554156,0.11176493,-0.4603983,-0.14424177,-0.16107139,0.0025396058591363687,0.0,6.349014647840923e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.43353051035346846,0.060394673864941885,0.19597582794938687,0.21727625879989815,-0.18726688267480018,0.11305401875973906,0.9998306910333,0.004140842411393898,0.00414192495318662,0.017442382085245747,0.17434347,-0.18901506,0.18176922,0.08104356802350275,4.0557002648711205e-05,0.00011634400289040059,0.000532536010723561,0.0003730710013769567,0.00016277001122944057,0.0006721789977746084,0.002293119003297761,0.017541084002004936,0.019834203005302697,50.417957289871886,0
89,1.8001331309933448,-0.17524415651430303,-1.240968034868576,1.0912249724017542,-1.6065088711180628,-1.5610955397235315,0.12006247043609619,-0.23548279702663422,-1.5894908905029297,-0.80472332239151,-0.37466371059417725,-0.1798102706670761,-0.192808598279953,-0.2499716728925705,-1.2809196710586548,-0.592318594455719,-0.1292867362499237,-0.1560320407152176,-0.14627084136009216,-0.23214795653373876,4.2864206124957045,-20.11661682018269,0.2695948690824609,-0.30327260893921265,-0.14149047743350823,-0.19454649,-1.2556102,1.0940299,-1.6018404,-1.5795316,0.11417418,-0.19454649,-1.2556102,1.0940299,-1.6018404,-1.5795316,0.11417418,-0.17524415254592896,-1.2409679889678955,1.091225028038025,-1.6065088510513306,-1.5610955953598022,0.12006247043609619,-0.4825583,-0.36605513,0.07012166,0.11671048,-0.46089867,-0.1472073,-0.16319859,0.0021163382159469744,0.0,5.290845539867436e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.4333547156204422,0.05864392538657743,0.196656169861651,0.21726265182690152,-0.18722793104387145,0.11305747902695477,0.9998337310237628,0.003871877253927888,0.0035000298994443033,0.01747062876139456,0.17434347,-0.18901506,0.18176922,0.08103427610885629,4.060400533489883e-05,0.00011874300253111869,0.0005708359967684373,0.00040897900180425495,0.00017860099615063518,9.522499749436975e-05,0.0017751940031303093,0.01805367399356328,0.01982886799669359,50.43152237267137,0
90,1.8200809379923157,-0.17767602602113897,-1.2428113383105774,1.0915373007403772,-1.6059485874571742,-1.5633915106402796,0.11934404075145721,-0.2163596749305725,-1.5760197639465332,-0.8335732817649841,-0.40330106019973755,-0.1982547789812088,-0.19132530689239502,-0.250454306602478,-1.2798587083816528,-0.592217206954956,-0.12894617021083832,-0.15629711747169495,-0.1462869793176651,0.13475170066422404,4.071478659453495,-20.406561226685376,0.25542158780622254,-0.3106917628854149,-0.13554585018044837,-0.19333254,-1.2538254,1.0888413,-1.6071436,-1.5815324,0.11690523,-0.19333254,-1.2538254,1.0888413,-1.6071436,-1.5815324,0.11690523,-0.1776760220527649,-1.2428113222122192,1.091537356376648,-1.605948567390442,-1.5633915662765503,0.11934404075145721,-0.39141303,-0.27535146,-0.06740206,-0.029877191,-0.45352077,-0.06097027,-0.18474647,0.001763615179955812,0.0,4.40903794988953e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.433142089629987,0.05710027304244097,0.19724228280548012,0.217234897684163,-0.18724607375835436,0.11304555768811328,0.9998277930443893,0.004237773114885737,0.004189818396936492,0.017574315343422922,0.17434347,-0.18901506,0.18176922,0.08102929223962398,9.134900756180286e-05,0.00012212801084388047,0.0006093500123824924,0.00029705600172746927,0.00015683700621593744,0.00011273499694652855,0.001759291990310885,0.01802134999888949,0.019780641989200376,50.554476469771274,0
91,1.8402846940007294,-0.18057090440859014,-1.2450382870486756,1.0920198599444788,-1.6052395306029261,-1.5662172476397913,0.11849360167980194,-0.28847867250442505,-1.6427803039550781,-0.8472697734832764,-0.4093904197216034,-0.22366945445537567,-0.2096642255783081,-0.25173401832580566,-1.2796051502227783,-0.593405544757843,-0.12946546077728271,-0.15646205842494965,-0.14643505215644836,0.4683724672698526,3.881357705016464,-20.691948445394715,0.24900110769758926,-0.3213428182544795,-0.138289014308789,-0.20034435,-1.2587268,1.0940042,-1.6011673,-1.5840054,0.11187662,-0.20034435,-1.2587268,1.0940042,-1.6011673,-1.5840054,0.11187662,-0.18057090044021606,-1.2450382709503174,1.0920199155807495,-1.6052395105361938,-1.566217303276062,0.11849360167980194,-0.49433652,-0.34221268,0.049606483,0.10180437,-0.44470254,-0.16542451,-0.13711543,0.0014696793166298434,0.0,3.674198291574609e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.4328465382753991,0.055248756462891284,0.19791144060577323,0.2172489767540783,-0.18724081872100176,0.11305009613767288,0.9998278438663661,0.004277755653059409,0.004041795353234462,0.01759584306399105,0.17434347,-0.18901506,0.18176922,0.08103301169655083,4.005500522907823e-05,0.00011594599345698953,0.0005212599935475737,0.0003358850080985576,0.00017113200738094747,0.00010925398964900523,0.0016572129970882088,0.018402333007543348,0.020059546004631557,49.85157688858509,0
92,1.8601147529989248,-0.183234993611471,-1.2470094424537201,1.092353645955221,-1.6046749554076136,-1.5688346068011683,0.11770355701446533,-0.2161971777677536,-1.5678997039794922,-0.8754837512969971,-0.44098758697509766,-0.16917696595191956,-0.1971426159143448,-0.19220612943172455,-1.2344645261764526,-0.6235556602478027,-0.1542244255542755,-0.1525275558233261,-0.13380195200443268,0.5590311489193245,4.098419203604538,-20.47774125383621,0.24937957256862864,-0.3251939645166607,-0.1360906413067996,-0.20307821,-1.2608012,1.0945017,-1.6003319,-1.5866543,0.11096247,-0.20307821,-1.2608012,1.0945017,-1.6003319,-1.5866543,0.11096247,-0.18323498964309692,-1.2470093965530396,1.0923537015914917,-1.6046749353408813,-1.568834662437439,0.11770355701446533,-0.49608073,-0.3447941,0.05370105,0.10857462,-0.44549075,-0.16852708,-0.13753276,0.001224732763858203,0.0,3.0618319096455074e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.4326086360781306,0.053535226591149385,0.19854400384699597,0.21722055124505046,-0.18725213620460535,0.11307464986899884,0.9998250948418398,0.004590860093778852,0.004539981719963986,0.01755149822452522,0.17434347,-0.18901506,0.18176922,0.08099689203824216,3.858401032630354e-05,0.00011696400179062039,0.0007221710111480206,0.0003516690048854798,0.00015093901311047375,0.00012392998905852437,0.0018736030033323914,0.017797125998185948,0.01967072900151834,50.836956775867954,0
93,1.8802468960057013,-0.18578941026796514,-1.2487487953952332,1.0923236052142542,-1.6044160328307093,-1.5713375250445765,0.11708907037973404,-0.21095380187034607,-1.6317946910858154,-1.1213626861572266,-0.41304585337638855,-0.17553934454917908,-0.22740961611270905,-0.27324554324150085,-1.261425495147705,-0.8664324283599854,-0.12889152765274048,-0.1548279970884323,-0.1493033468723297,0.28600857690668136,4.609213322936211,-20.37390374259338,0.25368460763174694,-0.3144091135026768,-0.14041328863909222,-0.20573536,-1.2627654,1.0945319,-1.5997356,-1.5890145,0.11024746,-0.20573536,-1.2627654,1.0945319,-1.5997356,-1.5890145,0.11024746,-0.18578940629959106,-1.248748779296875,1.092323660850525,-1.604416012763977,-1.5713375806808472,0.11708907037973404,-0.49864858,-0.3504148,0.055206597,0.11700913,-0.44192314,-0.17104018,-0.13923807,0.0010206106365485024,0.0,2.5515265913712564e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.4325044956865708,0.051871041924676405,0.19924335884448982,0.21726529320572688,-0.18720275704618464,0.1130616053373113,0.9998301767702261,0.004109448371908302,0.003919230651958968,0.01753144545396426,0.17434347,-0.18901506,0.18176922,0.08103273548581129,0.00012084099580533803,0.0001269390049856156,0.0006822190043749288,0.0002907940070144832,0.00030257499020081013,0.00012502899335231632,0.0020349190017441288,0.017942283011507243,0.01997720201325137,50.05706000953864,0
94,1.9002619550010422,-0.18836814561952764,-1.2505937379649659,1.092339340840475,-1.6041399441161097,-1.5738137404071253,0.11638598144054413,-0.2794039845466614,-1.5885097980499268,-0.8032987117767334,-0.3850383162498474,-0.1932695060968399,-0.2420361340045929,-0.28120964765548706,-1.2742670774459839,-0.6459203958511353,-0.12047434598207474,-0.1562652736902237,-0.15363472700119019,-0.010532923898507018,4.05824954702939,-20.096229348228956,0.23354898189004317,-0.30018612148987567,-0.13875202178137397,-0.20837133,-1.2647208,1.0946552,-1.5993526,-1.5916073,0.10943482,-0.20837133,-1.2647208,1.0946552,-1.5993526,-1.5916073,0.10943482,-0.18836814165115356,-1.2505937814712524,1.0923393964767456,-1.6041399240493774,-1.573813796043396,0.11638598144054413,-0.50007975,-0.3531743,0.057894696,0.119682014,-0.44483802,-0.17377898,-0.14112647,0.0008505088637904188,0.0,2.126272159476047e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.43237876408741466,0.05020694067797607,0.19996999743979005,0.21726494515777303,-0.1872498127997725,0.11304916463245027,0.9998270342909866,0.003999666885294501,0.003596162461454761,0.017803085103224002,0.17434347,-0.18901506,0.18176922,0.0810420612736301,4.477199399843812e-05,0.00013210499309934676,0.0007046319951768965,0.0004279140121070668,0.00019803200848400593,0.00010372399992775172,0.002021617998252623,0.01782512200588826,0.019846740004140884,50.386108740848975,0
95,1.9202019049989758,-0.19099885622133428,-1.252510742550232,1.092618767415182,-1.603560586968893,-1.576339069996969,0.11549278348684311,-0.3540779948234558,-1.54800283908844,-0.8198860287666321,-0.4006159007549286,-0.18651899695396423,-0.21657395362854004,-0.26973116397857666,-1.2715750932693481,-0.5872395038604736,-0.12417477369308472,-0.1558561772108078,-0.1504213511943817,0.0296604221231922,3.6020600816476627,-20.42945440681352,0.22823536287807974,-0.3072903853592388,-0.1344693206162312,-0.2110639,-1.2667398,1.095028,-1.5986791,-1.5942742,0.10843369,-0.2110639,-1.2667398,1.095028,-1.5986791,-1.5942742,0.10843369,-0.1909988522529602,-1.2525107860565186,1.0926188230514526,-1.6035605669021606,-1.5763391256332397,0.11549278348684311,-0.5016265,-0.3557269,0.060231097,0.12203769,-0.44837558,-0.17647727,-0.14282036,0.0007087573864920157,0.0,1.771893466230039e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.43213080628696565,0.048532529569094165,0.20059925041047522,0.21723691326160752,-0.18726679138894722,0.11300957441083893,0.9998209446284878,0.004584228415623426,0.004791608705022947,0.01772203757204832,0.17434347,-0.18901506,0.18176922,0.08106043016070444,4.329498915467411e-05,0.0001278020063182339,0.0006717399955959991,0.00021488701167982072,0.0001452049909858033,0.00023957499070093036,0.0018292309978278354,0.01795100599701982,0.019780236994847655,50.55551155734279,0
96,1.9400901240005624,-0.19378978410829717,-1.254417048101761,1.092926327382223,-1.6029507122435511,-1.5788338820086878,0.11456234008073807,-0.2832169234752655,-1.5815486907958984,-0.8392400741577148,-0.4109194278717041,-0.20885223150253296,-0.23439064621925354,-0.2587290406227112,-1.2681794166564941,-0.5915395617485046,-0.12793919444084167,-0.15607726573944092,-0.1483410894870758,0.3954551258616088,4.146637381429027,-20.477981182833954,0.23295281533753506,-0.3237165253534592,-0.1391578352074209,-0.2139359,-1.2688054,1.0954305,-1.5978442,-1.5967457,0.107404865,-0.2139359,-1.2688054,1.0954305,-1.5978442,-1.5967457,0.107404865,-0.1937897801399231,-1.254417061805725,1.0929263830184937,-1.6029506921768188,-1.5788339376449585,0.11456234008073807,-0.50365305,-0.35970727,0.06260163,0.12766193,-0.4477962,-0.1789368,-0.14417456,0.0005906311554100131,0.0,1.4765778885250327e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.4318736770794004,0.046800094150018345,0.20121132089358185,0.21729364979704688,-0.18720625910809371,0.11290159449374543,0.999815883800686,0.005707112390702164,0.0044470552917312564,0.017772441545629382,0.17434347,-0.18901506,0.18176922,0.08118337334293135,4.1001010686159134e-05,0.0001158660015789792,0.0006927749927854165,0.00046104298962745816,0.00015532301040366292,0.00011375400936231017,0.0019232519989600405,0.0178060589969391,0.01972931099589914,50.68600724109707,0
97,1.9600907410058426,-0.19664413133730108,-1.2563783687404175,1.0931933561908167,-1.6023465595641078,-1.5813310782061976,0.11357291042804718,-0.24041801691055298,-1.6110179424285889,-0.7929999232292175,-0.3486499488353729,-0.16341248154640198,-0.20557422935962677,-0.25272586941719055,-1.2645410299301147,-0.5920138955116272,-0.12917861342430115,-0.15688171982765198,-0.14703598618507385,-0.02596497111374596,4.449707776695504,-19.907686948662658,0.24134462143912389,-0.3024417634621237,-0.1410435164844353,-0.21663398,-1.2706345,1.0954514,-1.5975295,-1.5994303,0.10643108,-0.21663398,-1.2706345,1.0954514,-1.5975295,-1.5994303,0.10643108,-0.196644127368927,-1.256378412246704,1.0931934118270874,-1.6023465394973755,-1.5813311338424683,0.11357291042804718,-0.4997463,-0.3564026,0.056449577,0.12042561,-0.45247954,-0.17854562,-0.14580251,0.0004921926295083442,0.0,1.2304815737708606e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4316175532385979,0.04504065285117971,0.20186141113519593,0.21723475018258953,-0.18718541741610806,0.11295717917969958,0.9998262117568733,0.004740549820537395,0.003765889163625211,0.017632471393273806,0.17434347,-0.18901506,0.18176922,0.08110553019470902,3.953099076170474e-05,0.00011984800221398473,0.0006908849900355563,0.0003424860042287037,0.00017701199976727366,0.00010958401253446937,0.0018836160015780479,0.017977205003262497,0.019860821004840545,50.35038580511232,0
98,1.9801307470042957,-0.19944698015321904,-1.2583465737155457,1.0935800711261194,-1.6016179523863734,-1.5838211218463343,0.11259488016366959,-0.2295224964618683,-1.5907020568847656,-0.8290379643440247,-0.41571715474128723,-0.20100952684879303,-0.22920547425746918,-0.25235942006111145,-1.2615097761154175,-0.5915235877037048,-0.1289484202861786,-0.15692757070064545,-0.1469547599554062,0.07850492927364838,4.574571942520633,-20.242752298995928,0.2454194565851489,-0.31143633629648265,-0.14241302246507154,-0.21972834,-1.2729148,1.096197,-1.5962557,-1.6017737,0.105238125,-0.21972834,-1.2729148,1.096197,-1.5962557,-1.6017737,0.105238125,-0.19944697618484497,-1.2583465576171875,1.0935801267623901,-1.6016179323196411,-1.583821177482605,0.11259488016366959,-0.5070341,-0.3642066,0.06542101,0.13405804,-0.4488153,-0.18391883,-0.1452895,0.00041016052459028686,0.0,1.0254013114757172e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4313036870080112,0.04331692224220064,0.20245833390352316,0.21724422553639688,-0.1872471623946766,0.1129696089121728,0.9998179096707002,0.005111959945872392,0.004597214046514228,0.017802169916628228,0.17434347,-0.18901506,0.18176922,0.08109862718891196,3.944699710700661e-05,0.0001148060109699145,0.0005099940026411787,0.000339261008775793,0.0001491719885962084,0.00011682300828397274,0.0016414819983765483,0.018259246004163288,0.019900728002539836,50.2494180048275,0
99,2.0001388939999742,-0.2022016684161585,-1.2603557866862793,1.0939596335040491,-1.6008383236327113,-1.5863097349749964,0.1116127222776413,-0.2929973006248474,-1.5665959119796753,-0.869392454624176,-0.43424198031425476,-0.220547616481781,-0.24325580894947052,-0.2504268288612366,-1.2561216354370117,-0.5933417677879333,-0.1308237910270691,-0.1574721336364746,-0.14672040939331055,0.34375210814421386,3.981255519729163,-20.550385338230672,0.21449363510999322,-0.32232839648651007,-0.13807936799435971,-0.22255388,-1.2750678,1.0966623,-1.5952646,-1.6042416,0.10416743,-0.22255388,-1.2750678,1.0966623,-1.5952646,-1.6042416,0.10416743,-0.20220166444778442,-1.260355830192566,1.0939596891403198,-1.600838303565979,-1.586309790611267,0.1116127222776413,-0.5088052,-0.36779803,0.06756456,0.13934375,-0.44829652,-0.18613233,-0.14630175,0.00034180043715857243,0.0,8.54501092896431e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43096886246327476,0.041619031796465734,0.203068645667046,0.21726968432165644,-0.18728405365279216,0.11300710085237464,0.9998175639477507,0.004927906968134175,0.004625906898844213,0.01786390826667149,0.17434347,-0.18901506,0.18176922,0.0810795032492978,4.451700078789145e-05,0.00013103299716021866,0.0006544040079461411,0.00028060999466106296,0.00016548200801480561,0.00011776101018767804,0.0018404769944027066,0.018006376005359925,0.019846852999762632,50.38582187372275,0
100,2.0201307230017846,-0.20471746126283819,-1.2622318428805848,1.0942352453814905,-1.6002809009947718,-1.5885995070086878,0.11070266366004944,-0.2885955274105072,-1.555240511894226,-0.8293744921684265,-0.37563371658325195,-0.20673859119415283,-0.22588451206684113,-0.25462302565574646,-1.255514144897461,-0.5907064080238342,-0.12862026691436768,-0.15706436336040497,-0.14726684987545013,0.21356631161884465,4.109411850695066,-20.297256859829876,0.2216879325640971,-0.3112466283688697,-0.13946873872291893,-0.2251357,-1.2770953,1.0970151,-1.5945145,-1.6065418,0.10317443,-0.2251357,-1.2770953,1.0970151,-1.5945145,-1.6065418,0.10317443,-0.2047174572944641,-1.2622318267822266,1.0942353010177612,-1.6002808809280396,-1.5885995626449585,0.11070266366004944,-0.51045614,-0.37158614,0.069494784,0.14416024,-0.44855332,-0.18820581,-0.14769514,0.0002848336976321437,0.0,7.120842440803592e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4306990335255723,0.04005762936657341,0.20368776728902238,0.21725492934882526,-0.18729558961783832,0.11302701406103381,0.9998085374538436,0.005453292997877945,0.005267023442230562,0.018038108213616632,0.17434347,-0.18901506,0.18176922,0.08105455790714436,0.00011604400060605258,0.0001289209903916344,0.0006676540069747716,0.000315905999741517,0.00017296700389124453,0.0001485660031903535,0.0019354309915797785,0.017874515004223213,0.01980994599580299,50.47969339299883,0
101,2.040104550003889,-0.20788795152773076,-1.2644349497607728,1.0946014563189905,-1.599496980706686,-1.5914443174945276,0.1095661148428917,-0.25186777114868164,-1.5628769397735596,-0.8147069811820984,-0.36384084820747375,-0.20182955265045166,-0.2203606218099594,-0.2540167272090912,-1.2550092935562134,-0.589599072933197,-0.1273561716079712,-0.15679174661636353,-0.14741230010986328,0.1704837088301785,4.5586494908218445,-20.06261959871797,0.22481904139619205,-0.3117625293173565,-0.14314842225871477,-0.22836518,-1.2794372,1.097491,-1.5935624,-1.6094179,0.10195058,-0.22836518,-1.2794372,1.097491,-1.5935624,-1.6094179,0.10195058,-0.2078879475593567,-1.2644349336624146,1.0946015119552612,-1.5994969606399536,-1.5914443731307983,0.1095661148428917,-0.51193106,-0.37505716,0.072237104,0.14836551,-0.44933763,-0.1903884,-0.14916,0.00023736141469345309,0.0,5.9340353673363275e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43033980764972435,0.03810464473121459,0.20438497781961426,0.2172648560406139,-0.18730858109250137,0.11306319178946782,0.9998067146619667,0.005308322038443085,0.0055340926411504635,0.01810288875772759,0.17434347,-0.18901506,0.18176922,0.08102886103483643,4.4760992750525475e-05,0.00011422201350796968,0.0005919599934713915,0.00029171899950597435,0.0001527940039522946,0.00010782798926811665,0.0018074859981425107,0.018007311009569094,0.019814797007711604,50.467335073420934,0
102,2.0601137460034806,-0.21072703996767217,-1.2664942604354401,1.094961945210592,-1.5987206898131312,-1.5938738028155726,0.10853157192468643,-0.24489691853523254,-1.5600141286849976,-0.820960283279419,-0.3847338855266571,-0.22278280556201935,-0.21647381782531738,-0.24877376854419708,-1.2516337633132935,-0.5898579955101013,-0.12797610461711884,-0.15608471632003784,-0.14705480635166168,0.2633769366889318,4.480560546340972,-20.33828334960129,0.22865216400314703,-0.3148279518358859,-0.14176588868517737,-0.23126125,-1.2816103,1.0979396,-1.5926347,-1.6118624,0.100840025,-0.23126125,-1.2816103,1.0979396,-1.5926347,-1.6118624,0.100840025,-0.2107270359992981,-1.2664942741394043,1.0949620008468628,-1.598720669746399,-1.5938738584518433,0.10853157192468643,-0.51335543,-0.37790012,0.07444021,0.15214972,-0.4497134,-0.19228874,-0.15008898,0.00019780117891121093,0.0,4.9450294727802735e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42999007036338655,0.03639125443639666,0.20502437688402117,0.2172627447327391,-0.18732715253596735,0.11303109467408144,0.9998113893651035,0.005146673769343309,0.005567360326987683,0.01788007077563051,0.17434347,-0.18901506,0.18176922,0.08105457178242217,3.9121005102060735e-05,0.00012036800035275519,0.0008908900053938851,0.00041392099228687584,0.00029593300132546574,0.00025545500102452934,0.0023791300045559183,0.017462832998717204,0.019841963003273122,50.398239319115774,0
103,2.0800998710037675,-0.2135556379901331,-1.268539087181427,1.0953848997699183,-1.59790100673818,-1.5963996092425745,0.10747773200273514,-0.2982674837112427,-1.5544816255569458,-0.8509676456451416,-0.37897631525993347,-0.2261422872543335,-0.19544804096221924,-0.2551618814468384,-1.2524986267089844,-0.5905712842941284,-0.1283264458179474,-0.15789853036403656,-0.1475338339805603,0.19803668274037722,4.264148060052488,-20.46724841424752,0.22689766525755872,-0.3155951992087085,-0.14365895623080568,-0.234145,-1.2837859,1.0984488,-1.5916542,-1.6144226,0.0997058,-0.234145,-1.2837859,1.0984488,-1.5916542,-1.6144226,0.0997058,-0.21355563402175903,-1.2685390710830688,1.095384955406189,-1.5979009866714478,-1.5963996648788452,0.10747773200273514,-0.5147342,-0.38117048,0.0765958,0.15617065,-0.45057356,-0.19429821,-0.15122324,0.00016483431575934243,0.0,4.120857893983561e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42960814898658445,0.03466687913091595,0.20563194052948167,0.21723198985136527,-0.1873246802083375,0.11304407834407774,0.999803941669458,0.0052234927166988085,0.005705378467277296,0.01822652822914772,0.17434347,-0.18901506,0.18176922,0.08102732978802701,6.341800326481462e-05,0.0001301989977946505,0.0006852969963802025,0.00031983900407794863,0.0003190339921275154,0.00015930700465105474,0.0020623159944079816,0.01774835100513883,0.01981066699954681,50.47785619852557,0
