action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0002306824550032616,0.21212857961654663,0.0,0.0,0.421353317797184,0.05314671993255615,0.0,0.0,0.25,0.012642914056777954,0.0,26,0.9490408301353455,0.2281855195760727,0.0,0.0
-0.00033822311088442807,0.21807736158370972,0.0,0.0,0.4650440439581871,0.059839725494384766,0.0,0.0,0.25,0.012725776433944702,0.0,27,1.005348801612854,0.22818367183208466,0.0,0.0
-0.0004278105683624745,0.2253650724887848,0.0,0.0,0.5119704082608223,0.06756091117858887,0.0,0.0,0.25,0.012806725502014159,0.0,28,1.0672752857208252,0.22818180918693542,0.0,0.0
-0.0004698229022324085,0.23409105837345123,0.0,0.0,0.5623215809464455,0.07649588584899902,0.0,0.0,0.25,0.012889176607131958,0.0,29,1.135327935218811,0.2281799614429474,0.0,0.0
-0.00045193866826593877,0.2443574219942093,0.0,0.0,0.6162860617041588,0.08685743808746338,0.0,0.0,0.25,0.012976133823394775,0.0,30,1.2100251913070679,0.22817812860012054,0.0,0.0
-0.0003858931362628937,0.2562808394432068,0.0,0.0,0.6740174442529678,0.09888720512390137,0.0,0.0,0.25,0.013070333003997802,0.0,31,1.2918699979782104,0.2281762659549713,0.0,0.0
-0.0003017893992364407,0.2699930667877197,0.0,0.0,0.7356265932321548,0.11285400390625,0.0,0.0,0.25,0.013173669576644897,0.0,32,1.381345510482788,0.22817443311214447,0.0,0.0
-0.00023521739058196545,0.2856539189815521,0.0,0.0,0.8011354506015778,0.12905240058898926,0.0,0.0,0.25,0.013287216424942017,0.0,33,1.478893756866455,0.22817258536815643,0.0,0.0
-0.00021323182154446842,0.3034304082393646,0.0,0.0,0.8704501390457153,0.14779865741729736,0.0,0.0,0.25,0.013411009311676025,0.0,34,1.5848770141601562,0.2281707376241684,0.0,0.0
-0.00024437035899609326,0.3234918713569641,0.0,0.0,0.9433047473430634,0.16942346096038818,0.0,0.0,0.25,0.013544154167175292,0.0,35,1.6995199918746948,0.22816888988018036,0.0,0.0
-0.00031870419625192883,0.3459811508655548,0.0,0.0,1.0191615670919418,0.194258451461792,0.0,0.0,0.25,0.013684755563735962,0.0,36,1.8227672576904297,0.22816704213619232,0.0,0.0
-0.0004151302855461836,0.3709971606731415,0.0,0.0,1.097298339009285,0.22261738777160645,0.0,0.0,0.25,0.013830417394638061,0.0,37,1.9543282985687256,0.22816520929336548,0.0,0.0
-0.0005118414293974638,0.3985722064971924,0.0,0.0,1.1766192317008972,0.25476765632629395,0.0,0.0,0.25,0.013977813720703124,0.0,38,2.0934250354766846,0.22816334664821625,0.0,0.0
-0.0005943901836872102,0.42865610122680664,0.0,0.0,1.2558162212371826,0.2908966541290283,0.0,0.0,0.25,0.014123600721359252,0.0,39,2.238898277282715,0.2281614989042282,0.0,0.0
-0.0006657325197011233,0.46111881732940674,0.0,0.0,1.3332945108413696,0.33107078075408936,0.0,0.0,0.25,0.014264041185379028,0.0,40,2.389082431793213,0.22815966606140137,0.0,0.0
-0.0007603181991726161,0.4957789480686188,0.0,0.0,1.407252848148346,0.3752022981643677,0.0,0.0,0.25,0.01439557671546936,0.0,41,2.5418691635131836,0.22815780341625214,0.0,0.0
-0.0009760924614965916,0.5324754118919373,0.0,0.0,1.475844532251358,0.4230302572250366,0.0,0.0,0.25,0.014515167474746703,0.0,42,2.6948893070220947,0.2281559705734253,0.0,0.0
-0.0015322992578148842,0.5711405873298645,0.0,0.0,1.5372565388679504,0.4741368293762207,0.0,0.0,0.25,0.014620614051818847,0.0,43,2.8456220626831055,0.22815412282943726,0.0,0.0
-0.002793712168931961,0.6118318438529968,0.0,0.0,1.5899021923542023,0.5280154943466187,0.0,0.0,0.25,0.014711272716522216,0.0,44,2.9916670322418213,0.2281522899866104,0.0,0.0
-0.0050261966884136205,0.650658369064331,0.0,0.0,1.6326725482940674,0.5841634273529053,0.0,0.0,0.25,0.014788538217544556,0.0,45,3.1272568702697754,0.22815042734146118,0.0,0.0
-0.010601473599672319,0.6811072826385498,0.0,0.0,1.6655182838439941,0.642188549041748,0.0,0.0,0.25,0.014856773614883422,0.0,46,3.2430694103240967,0.22814857959747314,0.0,0.0
-0.031165850162506104,0.7027420997619629,0.0,0.0,1.6904200613498688,0.7020465135574341,0.0,0.0,0.25,0.014925473928451538,0.0,47,3.3289682865142822,0.2281467467546463,0.0,0.0
-0.027768373489379883,0.718233048915863,0.0,0.0,1.7213167250156403,0.7638634443283081,0.0,0.0,0.25,0.01500898003578186,0.0,48,3.4406535625457764,0.22814488410949707,0.0,0.0
-0.010103408247232437,0.7294455170631409,0.0,0.0,1.7823439836502075,0.8276907205581665,0.0,0.0,0.25,0.015118378400802612,0.0,49,3.5944952964782715,0.22814306616783142,0.0,0.0
-0.003756163641810417,0.7376338839530945,0.0,0.0,1.8824346363544464,0.8939614295959473,0.0,0.0,0.25,0.015260392427444458,0.0,50,3.7755343914031982,0.2281412035226822,0.0,0.0
-0.0027537304908037187,0.7436533570289612,0.0,0.0,2.015838474035263,0.9638818502426147,0.0,0.0,0.25,0.015438437461853027,0.0,51,3.986058473587036,0.22813935577869415,0.0,0.0
-0.0031887620687484743,0.7481002807617188,0.0,0.0,2.1781232953071594,1.0395411252975464,0.0,0.0,0.25,0.015652459859848023,0.0,52,4.228228569030762,0.2281375229358673,0.0,0.0
-0.004582492262125016,0.7513980269432068,0.0,0.0,2.3695585131645203,1.1241466999053955,0.0,0.0,0.25,0.015897578001022337,0.0,53,4.506418704986572,0.22813566029071808,0.0,0.0
-0.007263742387294769,0.7538508772850037,0.0,0.0,2.5908830761909485,1.2223538160324097,0.0,0.0,0.25,0.016163331270217896,0.0,54,4.825987339019775,0.22813381254673004,0.0,0.0
-0.01934648156166077,0.7556812763214111,0.0,0.0,2.8378796577453613,1.340677261352539,0.0,0.0,0.25,0.016435325145721436,0.0,55,5.181326866149902,0.2281319797039032,0.0,0.0
-0.04168998599052429,0.7570558190345764,0.0,0.0,3.0965158343315125,1.4893814325332642,0.0,0.0,0.25,0.016696643829345704,0.0,56,5.567959785461426,0.22813013195991516,0.0,0.0
-0.031124591827392578,0.7581008672714233,0.0,0.0,3.3447831869125366,1.6876956224441528,0.0,0.0,0.25,0.01692994236946106,0.0,57,6.026385307312012,0.22812829911708832,0.0,0.0
-0.013064287602901459,0.758904755115509,0.0,0.0,3.5683229565620422,1.9683970212936401,0.0,0.0,0.25,0.017121076583862305,0.0,58,6.549681663513184,0.22812645137310028,0.0,0.0
-0.007909761369228363,0.759528398513794,0.0,0.0,3.764127492904663,2.370291233062744,0.0,0.0,0.25,0.017257511615753174,0.0,59,7.153295040130615,0.22812460362911224,0.0,0.0
-0.018430700898170473,0.7607108354568481,0.0,0.0,3.9296820759773254,2.9032444953918457,0.0,0.0,0.25,0.017325049638748168,0.0,60,7.842531681060791,0.22812213003635406,0.0,0.0
-0.02907411754131317,0.0,0.0,0.5956191569566727,4.059254229068756,3.4910178184509277,0.0,0.0,0.25,0.017312121391296387,0.0,61,8.384129524230957,0.22812460362911224,0.0,0.0
-0.021527455747127534,0.0,0.0,0.6067606508731842,4.104737043380737,3.772958993911743,0.0,0.0,0.25,0.01722174882888794,0.0,62,8.730151176452637,0.2281225472688675,0.0,0.0
-0.03709618151187897,0.0,0.0,0.6518536806106567,4.025390148162842,3.421652317047119,0.0,0.0,0.25,0.017076426744461057,0.0,63,8.328876495361328,0.2281206101179123,0.0,0.0
-0.044011616706848146,0.0,0.0,0.6941256523132324,3.9531803131103516,3.2092738151550293,0.0,0.0,0.25,0.016908144950866698,0.0,64,8.079475402832031,0.22715231776237488,0.0,0.0
-0.018392562866210938,0.0,0.0,0.8679854571819305,3.991304039955139,3.0139212608337402,0.0,0.0,0.25,0.016739165782928465,0.0,65,8.121557235717773,0.2259453684091568,0.0,0.0
-0.009702920913696289,0.0,0.0,1.0614526569843292,4.116254150867462,2.9757144451141357,0.0,0.0,0.25,0.016591697931289673,0.0,66,8.410310745239258,0.22485150396823883,0.0,0.0
-0.01561126857995987,0.0,0.0,1.2115431725978851,4.291382431983948,2.933718681335449,0.0,0.0,0.25,0.016449254751205445,0.0,67,8.687480926513672,0.2228827178478241,0.0,0.0
-0.006725365668535233,0.0,0.0,1.2842974662780762,4.4519683718681335,2.903698444366455,0.0,0.0,0.25,0.016302323341369628,0.0,68,8.899540901184082,0.21993452310562134,0.0,0.0
-0.0024470727890729908,0.0,0.0,1.3052183389663696,4.563823938369751,2.8862576484680176,0.0,0.30491240322589874,0.25,0.01615127921104431,0.0,69,9.3239164352417,0.21562856435775757,0.0,0.0
-0.0018176048994064332,0.0,0.0,1.340568870306015,4.622900485992432,2.8807759284973145,0.0,0.7222860306501389,0.25,0.01600103974342346,0.0,70,9.83071517944336,0.20985282957553864,0.0,0.0
-0.005489489063620567,0.0,0.0,1.42819145321846,4.65285986661911,2.8788347244262695,0.0,1.2120814621448517,0.25,0.015856289863586424,0.0,71,10.432333946228027,0.20290715992450714,0.0,0.0
-0.003978322073817253,0.0,0.0,1.5444064736366272,4.688016176223755,2.890564441680908,0.0,1.7136761546134949,0.25,0.015718191862106323,0.0,72,11.098402976989746,0.19551436603069305,0.0,0.0
-0.0008139722980558873,0.0,0.0,1.610964059829712,4.706598520278931,2.9048898220062256,0.0,2.2233685851097107,0.25,0.015594738721847533,0.0,73,11.710600852966309,0.1876807063817978,0.0,0.0
-0.004250823706388474,0.0,6.286451816558838,1.605718195438385,4.704731702804565,2.8766136169433594,0.0,2.788270115852356,0.25,0.0,0.0,74,18.50753402709961,0.1800578534603119,0.0,0.0
-0.005548042804002762,0.0,6.452922821044922,1.555371880531311,4.69530314207077,2.8408727645874023,0.0,3.335477113723755,0.25,0.0,0.0,75,19.124399185180664,0.17330150306224823,0.0,0.0
-0.007926654815673829,0.0,6.608055233955383,1.5064219236373901,4.668549299240112,2.7950539588928223,0.0,3.81361186504364,0.25,0.0,0.0,76,19.633766174316406,0.16724832355976105,0.0,0.0
-0.029255449771881104,0.0,6.747888922691345,1.4927819967269897,4.609563648700714,2.7290539741516113,0.0,4.212256669998169,0.25,0.0,0.0,77,20.012290954589844,0.16197828948497772,0.0,0.0
-0.030495169758796695,0.0,6.855876445770264,1.487575113773346,4.530282914638519,2.657876491546631,0.0,4.5112162828445435,0.25,0.0,0.0,78,20.262332916259766,0.15802136063575745,0.0,0.0
-0.009126071631908417,0.0,6.911866068840027,1.4540384709835052,4.43188339471817,2.5957798957824707,0.0,4.711310565471649,0.25,0.0,0.0,79,20.345752716064453,0.15600669384002686,0.0,0.0
-0.0072539813816547396,0.0,6.909430027008057,1.370245635509491,4.2641690373420715,2.5467166900634766,0.0,4.820137619972229,0.25,0.0,0.0,80,20.153446197509766,0.15609382092952728,0.0,0.0
-0.007627905160188676,0.0,6.870403289794922,1.234753131866455,3.9589211344718933,2.5147478580474854,0.0,4.820137619972229,0.25,0.0,0.0,81,19.641334533691406,0.15749627351760864,0.0,0.0
-0.01019154265522957,0.0,6.78428053855896,0.6475224494934082,1.8257123231887817,2.3647778034210205,0.0,4.820137619972229,0.25,0.0,0.0,82,16.682239532470703,0.1606341451406479,0.0,0.0
-0.23681402206420898,0.0,6.712427139282227,2.224774718284607,4.122365415096283,2.0749526023864746,0.0,4.820137619972229,0.25,0.0,0.0,83,19.967844009399414,0.16329878568649292,0.0,0.0
-0.007761652767658234,0.0,6.657161712646484,1.4671373963356018,2.124100625514984,1.8016875982284546,0.0,4.820137619972229,0.25,0.0,0.0,84,17.112462997436523,0.16537821292877197,0.0,0.0
-0.08637060523033142,0.0,6.618088483810425,2.7483778595924377,3.946559429168701,1.6010218858718872,0.0,4.820137619972229,0.25,0.0,0.0,85,19.89781379699707,0.16686446964740753,0.0,0.0
-0.027412655949592593,0.0,6.588180661201477,1.9846102595329285,2.7006712555885315,1.4584823846817017,0.0,4.820137619972229,0.25,0.0,0.0,86,17.774669647216797,0.16801142692565918,0.0,0.0
-0.02053319364786148,0.0,6.553912162780762,2.674473524093628,3.4981125593185425,1.3475043773651123,0.0,4.820137619972229,0.25,0.0,0.0,87,19.123607635498047,0.16933555901050568,0.0,0.0
-0.02479548752307892,0.0,6.495802402496338,2.309279501438141,2.911337912082672,1.2387317419052124,0.0,4.779192209243774,0.25,0.0,0.0,88,17.959548950195312,0.17160579562187195,0.0,0.0
-0.025551199913024902,0.0,6.390458941459656,2.4835368990898132,2.9696404933929443,1.1084941625595093,0.0,4.59079384803772,0.25,0.0,0.0,89,17.76737403869629,0.17580382525920868,0.0,0.0
-0.1388961434364319,0.0,6.215426921844482,2.4544090032577515,2.839445471763611,0.9516390562057495,0.0,4.1584330797195435,0.25,0.0,0.0,90,16.730457305908203,0.1830282062292099,0.0,0.0
-0.046898981928825384,0.0,5.956551432609558,1.9126328229904175,2.2441673278808594,0.7777602672576904,0.0,3.159562647342682,0.25,0.0,0.0,91,14.253775596618652,0.19433850049972534,0.0,0.0
-0.017347250878810883,0.0,5.614664554595947,1.9050130248069763,2.358468472957611,0.604641318321228,0.0,1.131114661693573,0.25,0.0,0.0,92,11.846555709838867,0.21058396995067596,0.0,0.0
-0.014108657836914062,0.0,5.401808023452759,1.1260310411453247,1.613440364599228,0.5295090675354004,0.0,0.0,0.25,0.0,0.0,93,8.906679153442383,0.22156506776809692,0.0,0.0
-0.020733734965324404,0.0,5.335522890090942,0.8831800818443298,1.5422028303146362,0.5310447216033936,0.0,0.09461604058742523,0.25,0.0,0.0,94,8.615832328796387,0.2251359522342682,0.0,0.0
-0.013251398503780366,0.0,5.227979421615601,0.42945505678653717,0.8677196502685547,0.5257189273834229,0.0,0.0,0.25,0.0,0.0,95,7.287621974945068,0.23109297454357147,0.0,0.0
-0.002558998949825764,0.0,5.1532769203186035,0.11125169321894646,0.2520834095776081,0.5351637601852417,0.0,0.0,0.25,0.0,0.0,96,6.299216270446777,0.23535530269145966,0.0,0.0
-0.003024737909436226,0.0,5.076425671577454,0.17157724499702454,0.4226994141936302,0.5430773496627808,0.0,0.0,0.25,0.0,0.0,97,6.460754871368408,0.23985159397125244,0.0,0.0
-0.0038688465952873233,0.0,4.979834258556366,0.14561759680509567,0.38446370512247086,0.5416556596755981,0.0,0.0,0.25,0.0,0.0,98,6.297702312469482,0.24566997587680817,0.0,0.0
-0.004765837267041207,0.0,4.863150715827942,0.1797087863087654,0.5004030093550682,0.5308578014373779,0.0,0.0,0.25,0.0,0.0,99,6.319354057312012,0.2529599368572235,0.0,0.0
-0.012360765039920807,0.0,4.7859251499176025,0.19403965026140213,0.5654215812683105,0.526294469833374,0.0,0.0,0.25,0.0,0.0,100,6.309319972991943,0.2579498589038849,0.0,0.0
-0.012666705250740052,0.0,4.758873879909515,0.09974336251616478,0.30363360419869423,0.5320758819580078,0.0,0.0,0.25,0.0,0.0,101,5.931660175323486,0.25973016023635864,0.0,0.0
-0.0037159428000450136,0.0,4.74151223897934,0.17000539228320122,0.537257082760334,0.5408527851104736,0.0,0.0,0.25,0.0,0.0,102,6.235911846160889,0.2608817517757416,0.0,0.0
-0.00021446291357278825,0.0,4.741438627243042,0.17662474885582924,0.5852359160780907,0.567739725112915,0.0,0.0,0.25,0.0,0.0,103,6.320825099945068,0.26088660955429077,0.0,0.0
-0.003107959032058716,0.0,4.741451144218445,0.20308023691177368,0.7107896357774734,0.6105650663375854,0.0,0.0,0.25,0.0,0.0,104,6.512778282165527,0.2608857750892639,0.0,0.0
-0.02040795385837555,0.0,4.741466641426086,0.24376317858695984,0.9068724513053894,0.669548749923706,0.0,0.0,0.25,0.0,0.0,105,6.791242599487305,0.26088473200798035,0.0,0.0
-0.01237252950668335,0.0,4.7414833307266235,0.24954530596733093,0.9889493882656097,0.7429203987121582,0.0,0.0,0.25,0.0,0.0,106,6.9605255126953125,0.260883629322052,0.0,0.0
-0.00037689409218728543,0.0,4.741501212120056,0.24763955175876617,1.0398141294717789,0.8199400901794434,0.0,0.0,0.25,0.0,0.0,107,7.098518371582031,0.26088249683380127,0.0,0.0
-0.001593034900724888,0.0,4.7415173053741455,0.2663720101118088,1.1793041229248047,0.8996149301528931,0.0,0.0,0.25,0.0,0.0,108,7.335215091705322,0.26088136434555054,0.0,0.0
-0.0025418393313884737,0.0,4.74153459072113,0.29189383238554,1.360103040933609,0.9865105152130127,0.0,0.0,0.25,0.0,0.0,109,7.627500057220459,0.2608802318572998,0.0,0.0
-0.0020733611658215524,0.0,4.7415512800216675,0.3151700869202614,1.5462005138397217,1.0862693786621094,0.0,0.0,0.25,0.0,0.0,110,7.9371185302734375,0.2608790993690491,0.0,0.0
-0.0017802556976675987,0.0,4.741567969322205,0.33619610220193863,1.7389203608036041,1.205706000328064,0.0,0.0,0.25,0.0,0.0,111,8.270609855651855,0.2608779966831207,0.0,0.0
-0.005733838304877281,0.0,4.741584658622742,0.35704274475574493,1.9493377208709717,1.3556404113769531,0.0,0.0,0.25,0.0,0.0,112,8.647871971130371,0.2608768939971924,0.0,0.0
-0.021197301149368287,0.0,4.741602540016174,0.3767996281385422,2.1711087226867676,1.557450771331787,0.0,0.0,0.25,0.0,0.0,113,9.075764656066895,0.26087576150894165,0.0,0.0
-0.029026064276695254,0.0,4.741618037223816,0.39550602436065674,2.390655130147934,1.8290935754776,0.0,0.0,0.25,0.0,0.0,114,9.57784652709961,0.2608746588230133,0.0,0.0
-0.00949404239654541,0.0,4.741706550121307,0.4124499410390854,2.567230463027954,2.168492317199707,0.0,0.0,0.25,0.0,0.0,115,10.130385398864746,0.26086872816085815,0.0,0.0
-0.006763821095228196,0.0,4.739095866680145,0.43793490529060364,2.737669348716736,2.591498374938965,0.0,0.0,0.25,0.0,0.0,116,10.749435424804688,0.2610425055027008,0.0,0.0
-0.010929302871227266,0.0,4.738304615020752,0.45385730266571045,2.9002490639686584,3.143662452697754,0.0,0.0,0.25,0.0,0.0,117,11.47514533996582,0.26109522581100464,0.0,0.0
-0.022263064980506897,0.0,4.695227742195129,0.6351431608200073,3.7338265776634216,3.196603775024414,0.0,0.0,0.25,0.0,0.0,118,12.488537788391113,0.2639866769313812,0.0,0.0
-0.04125845730304718,0.0,4.694903790950775,0.7375879883766174,4.103144407272339,3.228849411010742,0.0,0.0,0.0,0.0,0.0,119,12.723226547241211,0.2640085518360138,0.0,0.0
-0.03872930407524109,0.0,4.69569206237793,0.8253453075885773,4.217115044593811,3.142345428466797,0.0,0.0,0.0,0.0,0.0,120,12.841767311096191,0.2639552056789398,0.0,0.0
-0.003984681889414788,0.0,4.717375040054321,0.8416679799556732,4.047631025314331,3.118482828140259,0.0,0.0,0.0,0.0,0.0,121,12.721172332763672,0.2624945342540741,0.0,0.0
-0.0008822441101074219,0.0,4.72400426864624,0.8577737510204315,3.9591512084007263,3.1745450496673584,0.0,0.0,0.0,0.0,0.0,122,12.714591979980469,0.26205015182495117,0.0,0.0
-0.001223380956798792,0.0,4.723306596279144,0.8982580304145813,3.9508479833602905,3.197662830352783,0.0,0.0,0.0,0.0,0.0,123,12.768851280212402,0.2620968818664551,0.0,0.0
-0.003502154350280762,0.0,4.742583930492401,1.094993680715561,4.296175539493561,3.3412363529205322,0.0,0.0,0.25,0.0,0.0,124,13.721487045288086,0.26081040501594543,0.0,0.0
-0.025729531049728395,0.0,4.7860294580459595,1.3637439608573914,4.545826613903046,3.452022075653076,0.0,0.0,0.25,0.0,0.0,125,14.371891975402832,0.25794315338134766,0.0,0.0
-0.0007310770452022552,0.0,4.83867734670639,1.5729780793190002,4.5753613114356995,3.505826711654663,0.0,0.0,0.25,0.0,0.0,126,14.742112159729004,0.25452670454978943,0.0,0.0
-0.028819462656974795,0.0,4.894509315490723,1.610235571861267,4.613544046878815,3.5276904106140137,0.0,0.21265339106321335,0.25,0.0,0.0,127,15.079813957214355,0.25097179412841797,0.0,0.0
-0.028671979904174805,0.0,4.9486395716667175,1.4905050694942474,4.635176360607147,3.5031938552856445,0.0,0.883384570479393,0.25,0.0,0.0,128,15.68222713470459,0.2475903481245041,0.0,0.0
-0.0018164167180657388,0.0,5.009900331497192,1.363014578819275,4.6087706089019775,3.4441967010498047,0.0,1.589176058769226,0.25,0.0,0.0,129,16.263242721557617,0.24383842945098877,0.0,0.0
-0.010178344696760178,0.0,5.080249309539795,1.3883373141288757,4.612665772438049,3.439483165740967,0.0,2.2126086056232452,0.25,0.0,0.0,130,16.97316551208496,0.23962514102458954,0.0,0.0
-0.021041059494018556,0.0,5.159714221954346,1.4893703162670135,4.613151550292969,3.460806369781494,0.0,2.761387526988983,0.25,0.0,0.0,131,17.713388442993164,0.23498383164405823,0.0,0.0
-0.002175315096974373,0.0,5.282014608383179,1.5299620628356934,4.5950087904930115,3.4798431396484375,0.0,3.2694631814956665,0.25,0.0,0.0,132,18.404117584228516,0.22807399928569794,0.0,0.0
-0.009628361463546753,0.0,5.403209328651428,1.5002108216285706,4.583819508552551,3.4850101470947266,0.0,3.695857524871826,0.25,0.0,0.0,133,18.908477783203125,0.22149033844470978,0.0,0.0
-0.005691952258348465,0.0,5.521148443222046,1.4402466416358948,4.591054916381836,3.4928793907165527,0.0,4.038335680961609,0.25,0.0,0.0,134,19.327974319458008,0.21532006561756134,0.0,0.0
-0.0031170742586255074,0.0,5.634196400642395,1.4048499763011932,4.60332989692688,3.507680892944336,0.0,4.293851852416992,0.25,0.0,0.0,135,19.690792083740234,0.20961152017116547,0.0,0.0
-0.004833132401108742,0.0,5.743000507354736,1.4240075647830963,4.609718024730682,3.5281028747558594,0.0,4.4777169823646545,0.25,0.0,0.0,136,20.027711868286133,0.2042965143918991,0.0,0.0
-0.0027708984911441804,0.0,5.848063230514526,1.472361981868744,4.610261619091034,3.549786329269409,0.0,4.608964920043945,0.25,0.0,0.0,137,20.336666107177734,0.19932186603546143,0.0,0.0
-0.0009038005024194718,0.0,5.950928330421448,1.5023167133331299,4.611442685127258,3.5757713317871094,0.0,4.702932238578796,0.25,0.0,0.0,138,20.592487335205078,0.19459308683872223,0.0,0.0
-0.003208739683032036,0.0,6.05260968208313,1.488043338060379,4.609862267971039,3.609743595123291,0.0,4.770281612873077,0.25,0.0,0.0,139,20.777332305908203,0.19004951417446136,0.0,0.0
-0.0026155451312661173,0.0,6.154011487960815,1.4518269002437592,4.6129924058914185,3.6458053588867188,0.0,4.818217158317566,0.25,0.0,0.0,140,20.930238723754883,0.18564122915267944,0.0,0.0
