step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.4000905800057808,1.2321161031723022,-2.52211393932485,1.6631272474872034,-1.845595499078268,-0.954543415700094,1.4396095275878906,0.31805679202079773,0.15999528765678406,-1.0949259996414185,-0.6683483719825745,-0.048287034034729004,-0.25021156668663025,0.26210564374923706,0.21693840622901917,-0.8013455271720886,-0.2933237552642822,-0.026419974863529205,-0.16263756155967712,-7.517284799651847,9.135294796511257,-7.016129032012213,0.5009768464597149,0.215045451545766,-0.23296092251525113,1.2591102,-2.5480428,1.6489844,-1.8481591,-0.9543737,1.4162186,1.2591102,-2.5480428,1.6489844,-1.8481591,-0.9543737,1.4162186,1.2321161031723022,-2.5221140384674072,1.6631273031234741,-1.8455954790115356,-0.95454341173172,1.4396095275878906,0.6748529,-0.6482165,-0.3535725,-0.06409043,0.004241744,-0.584773,-0.28521124,5.559125601530155e-07,0.0,1.389781400382539e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2023933273448677,0.23227644855179017,0.449348546233992,0.49300673010273127,0.1909641739171809,0.11833207207586471,0.999801900190845,0.0074814436748953704,0.012295286801332598,0.013747174907447667,0.14170033,0.2644258,0.165,0.3619263699664798,5.850299203302711e-05,0.0001260779972653836,0.0005674220010405406,0.00034667900763452053,0.00017263599147554487,0.00011504799476824701,0.0017464150005253032,0.018020382995018736,0.01976679799554404,50.589883107290646,0
70,1.4201086460088845,1.2357957363128662,-2.525766988793844,1.6611231009112757,-1.845917364160055,-0.9546182791339319,1.4363051652908325,0.2805766463279724,0.21463556587696075,-1.0786128044128418,-0.6767541766166687,-0.04488147795200348,-0.23499612510204315,0.2614777684211731,0.22242829203605652,-0.7971470355987549,-0.2918916344642639,-0.01052415743470192,-0.16245603561401367,-7.309336074523204,9.391034283715355,-7.098794883241814,0.5088133393241179,0.21821883325006236,-0.2256774837727314,1.2629006,-2.5517633,1.6469915,-1.8485278,-0.9542607,1.4130714,1.2629006,-2.5517633,1.6469915,-1.8485278,-0.9542607,1.4130714,1.2357957363128662,-2.5257670879364014,1.6611231565475464,-1.8459173440933228,-0.9546182751655579,1.4363051652908325,0.6776223,-0.64990497,-0.35329282,-0.0652616,0.008938496,-0.5808452,-0.28391835,4.6326046679417966e-07,0.0,1.1581511669854492e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.20369061465464505,0.23021075415732128,0.4506659581610714,0.492956414524675,0.19098351178080572,0.11828662266887922,0.9998159419210083,0.0073100011877084235,0.011129900036588305,0.013812872440835455,0.14170033,0.2644258,0.165,0.3618794699294944,4.622500273399055e-05,0.00017554899386595935,0.0008608690113760531,0.0003235240001231432,0.0002098700060741976,0.00011553200602065772,0.0021149830135982484,0.017703696998069063,0.01981868001166731,50.45744718676003,0
71,1.440100384003017,1.2394520044326782,-2.5292874775328578,1.6592453161822718,-1.8461815319456996,-0.9547656218158167,1.433014988899231,0.3065700829029083,0.10859902948141098,-1.1493033170700073,-0.7308207154273987,0.030156489461660385,-0.1821187436580658,0.26259565353393555,0.224173903465271,-0.7953802943229675,-0.29158592224121094,0.013958284631371498,-0.16224683821201324,-8.527704317610876,8.77917547116258,-7.185312221892468,0.5164785840408233,0.2378352940644692,-0.2613611447342615,1.2666681,-2.5553312,1.6451378,-1.8488485,-0.9542004,1.4099089,1.2666681,-2.5553312,1.6451378,-1.8488485,-0.9542004,1.4099089,1.2394520044326782,-2.529287576675415,1.6592453718185425,-1.8461815118789673,-0.9547656178474426,1.433014988899231,0.68040246,-0.65109307,-0.352691,-0.06667509,0.014130594,-0.5776516,-0.28334624,3.8605038899514976e-07,0.0,9.651259724878744e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.20493745645804715,0.22819523700309366,0.4518964419248315,0.4929755003381938,0.190999389788376,0.11820958176620239,0.9998143844918543,0.007817489184473794,0.01113506020172816,0.013639951428041513,0.14170033,0.2644258,0.165,0.36190472609810176,5.054500070400536e-05,0.0001355869899271056,0.0005844970000907779,0.0002958229888463393,0.00018795700452756137,0.00014824100071564317,0.0018431380012771115,0.017915265998453833,0.019758403999730945,50.61137529193235,0
72,1.4600829770060955,1.242805004119873,-2.532396455804342,1.6575544516192835,-1.846499582330221,-0.9547775427447718,1.4300787448883057,0.3056557774543762,0.04125508666038513,-1.1675519943237305,-0.7239425182342529,0.09411020576953888,-0.18429481983184814,0.2630120515823364,0.2265707403421402,-0.7930482625961304,-0.29088377952575684,0.038097623735666275,-0.16212575137615204,-8.493797748067845,8.514693741864438,-7.501082345146515,0.5162613244792863,0.24013272434633814,-0.2671178951261553,1.2701024,-2.5584683,1.6434766,-1.8491523,-0.95401675,1.407144,1.2701024,-2.5584683,1.6434766,-1.8491523,-0.95401675,1.407144,1.242805004119873,-2.5323965549468994,1.6575545072555542,-1.8464995622634888,-0.9547775387763977,1.4300787448883057,0.6824333,-0.6517927,-0.35194692,-0.06632048,0.01901992,-0.57337016,-0.28215995,3.217086574959581e-07,0.0,8.042716437398953e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2060869362652042,0.22636676957760887,0.4530138261954009,0.4929554311320478,0.1910173997589054,0.11831441247230767,0.999828472274476,0.006628060355022709,0.01037498425079369,0.013836440923658912,0.14170033,0.2644258,0.165,0.36186805316166604,7.220898987725377e-05,0.0001913960004458204,0.0008657239959575236,0.00039545699837617576,0.00024383400159422308,0.0003149580006720498,0.0026224699977319688,0.017094295006245375,0.019716765003977343,50.71825929853483,0
73,1.480081715999404,1.2470067739486694,-2.5364443264403285,1.6553390661822718,-1.8469377956786097,-0.9547260443316858,1.4265600442886353,0.25927820801734924,0.16055791079998016,-1.1501176357269287,-0.6728984117507935,0.14768481254577637,-0.18576458096504211,0.2623048722743988,0.23367880284786224,-0.7877019643783569,-0.28888842463493347,0.05838363617658615,-0.1621076464653015,-8.077667059571088,8.710704658768533,-7.188203630185702,0.5039197001668659,0.2278602139252504,-0.2517740129371966,1.2744026,-2.5625064,1.6413374,-1.8496262,-0.9536975,1.4037623,1.2744026,-2.5625064,1.6413374,-1.8496262,-0.9536975,1.4037623,1.2470067739486694,-2.5364444255828857,1.6553391218185425,-1.8469377756118774,-0.9547260403633118,1.4265600442886353,0.6848971,-0.6515476,-0.3500418,-0.06721043,0.025713246,-0.5699425,-0.28224316,2.6809054791329844e-07,0.0,6.702263697832462e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.20755083715467698,0.22399685629778077,0.45447469086145525,0.4929939308291991,0.19101204336373429,0.11820822493675269,0.9998139751371642,0.0077382298751145365,0.011354924628895107,0.013533093493989444,0.14170033,0.2644258,0.165,0.36192022378042693,4.734100366476923e-05,0.00013164100528229028,0.0005606170016108081,0.0003705650015035644,0.00019991300359833986,0.0001154549972852692,0.0017764360090950504,0.01803643099265173,0.01981286700174678,50.47225118463855,0
74,1.500080797006376,1.2508273124694824,-2.5401226482787074,1.653269116078512,-1.8473278484740199,-0.9546497503863733,1.423315405845642,0.27532026171684265,0.17833837866783142,-1.1199551820755005,-0.678714394569397,0.16358891129493713,-0.2331537902355194,0.3179391622543335,0.1695660650730133,-0.8153581619262695,-0.2979322075843811,0.07882100343704224,-0.17141979932785034,-7.730375284421506,9.073836983111532,-7.262906859665756,0.5097766920812162,0.2242600423237051,-0.23908567316769916,1.2783117,-2.5661821,1.6393281,-1.8500354,-0.9533798,1.4006608,1.2783117,-2.5661821,1.6393281,-1.8500354,-0.9533798,1.4006608,1.2508273124694824,-2.5401227474212646,1.6532691717147827,-1.8473278284072876,-0.9546497464179993,1.423315405845642,0.6871119,-0.6514865,-0.34852484,-0.06769131,0.031748842,-0.5663673,-0.2819782,2.2340878992774874e-07,0.0,5.5852197481937186e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.20888019364171798,0.22181545044978043,0.45581411260896404,0.49303487457957335,0.19098103540020295,0.11828326108942126,0.9998038579268419,0.007846353642607171,0.012221630585400227,0.013465211811289159,0.14170033,0.2644258,0.165,0.3619565635229082,4.8451998736709356e-05,0.00012626100215129554,0.0005553210066864267,0.0003205270040780306,0.0001708289928501472,0.00011393000022508204,0.0016730210045352578,0.018147872004192322,0.01982089300872758,50.45181362714978,0
75,1.5200778870057547,1.2548179626464844,-2.5438510380186976,1.6513012091266077,-1.8476702175536097,-0.9545543829547327,1.419920802116394,0.27439218759536743,0.11981498450040817,-1.1394433975219727,-0.7006108164787292,0.21151599287986755,-0.2227775752544403,0.2526821792125702,0.26321250200271606,-0.7703893184661865,-0.2841102182865143,0.10196554660797119,-0.16274547576904297,-8.005554653366284,8.606145813546366,-7.3552553216900325,0.5030712175139281,0.2295493188730304,-0.2562943379268988,1.2824252,-2.5699773,1.6373628,-1.8504417,-0.95307124,1.3974272,1.2824252,-2.5699773,1.6373628,-1.8504417,-0.95307124,1.3974272,1.2548179626464844,-2.543851137161255,1.6513012647628784,-1.8476701974868774,-0.9545543789863586,1.419920802116394,0.69017893,-0.65315354,-0.34845996,-0.069288656,0.03707805,-0.5623387,-0.28051117,1.8617399160645728e-07,0.0,4.6543497901614324e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2102399331079549,0.2195828894660838,0.4571089756777954,0.4930213832187268,0.19097633268538197,0.11826994937536003,0.9998026223700739,0.007856438384099444,0.012401296641904827,0.013386473189128001,0.14170033,0.2644258,0.165,0.3619461407943915,4.6083994675427675e-05,0.00013060298806522042,0.0005620870069833472,0.0003063249896513298,0.00016723200678825378,0.00010943500092253089,0.0016985830006888136,0.018104101007338613,0.019802684008027427,50.498205172320546,0
76,1.5401648150000256,1.2588062286376953,-2.547640939752096,1.6493032614337366,-1.8480469189085902,-0.954418961201803,1.416688323020935,0.25310617685317993,0.1324484497308731,-1.1343908309936523,-0.7083441615104675,0.23903349041938782,-0.2485150694847107,0.24403969943523407,0.27615633606910706,-0.7653302550315857,-0.2802445590496063,0.11420485377311707,-0.15694250166416168,-8.759884407664055,8.860363801975048,-7.366536933535485,0.5054902986877022,0.23378464911554264,-0.26496774800097544,1.2865009,-2.5737984,1.6354088,-1.85084,-0.952714,1.3943979,1.2865009,-2.5737984,1.6354088,-1.85084,-0.952714,1.3943979,1.2588062286376953,-2.5476410388946533,1.6493033170700073,-1.848046898841858,-0.954418957233429,1.416688323020935,0.6923666,-0.6539318,-0.34736413,-0.069827214,0.042623416,-0.55726236,-0.279113,1.5514499300538107e-07,0.0,3.878624825134527e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2116038351936134,0.21730931202634135,0.45842476372805846,0.49298518559138316,0.1909855078416825,0.1182899417350637,0.9998118389971672,0.007389007689595297,0.011679857803616807,0.0136102347697192,0.14170033,0.2644258,0.165,0.36190656300158036,4.567300493363291e-05,0.00012777600204572082,0.0005447959993034601,0.0003892880049534142,0.00017257299623452127,0.00010776800627354532,0.0017406919942004606,0.01817169800051488,0.01991238999471534,50.21998867365472,0
77,1.560078295005951,1.2626737356185913,-2.5513674221434535,1.6472681204425257,-1.8484693966307582,-0.9541605154620569,1.413495659828186,0.29305410385131836,0.18478113412857056,-1.048668622970581,-0.6875262260437012,0.20446501672267914,-0.2916683256626129,0.25081565976142883,0.2745373547077179,-0.7635042071342468,-0.2807967960834503,0.13158629834651947,-0.1590225100517273,-7.702283533656667,8.969841866554532,-6.978748159971122,0.4928803400401468,0.21744686304926483,-0.2400638268714009,1.2904743,-2.5775862,1.6333921,-1.8513134,-0.95224065,1.3914086,1.2904743,-2.5775862,1.6333921,-1.8513134,-0.95224065,1.3914086,1.2626737356185913,-2.5513675212860107,1.6472681760787964,-1.8484693765640259,-0.9541605114936829,1.413495659828186,0.6950126,-0.6554687,-0.34690142,-0.07109883,0.047996573,-0.55217695,-0.2773393,1.292874941711509e-07,0.0,3.2321873542787726e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2129534084769205,0.21504949312802263,0.4597526013158173,0.492999759773473,0.1909788538425456,0.11832082893747772,0.9998204495549219,0.007168025355034035,0.011077245990159997,0.013600457013824419,0.14170033,0.2644258,0.165,0.3619180746941383,4.953600000590086e-05,0.00013535100151784718,0.0005430540040833876,0.00034113599394913763,0.0001731209922581911,0.0001106979907490313,0.0017163309967145324,0.018015813999227248,0.01973214499594178,50.678727538524846,0
78,1.580091750001884,1.2664817571640015,-2.5550338230528773,1.645294491444723,-1.8488465748228968,-0.9540088812457483,1.4103114604949951,0.2942114472389221,0.21803750097751617,-1.0408127307891846,-0.695185661315918,0.2206508368253708,-0.26964107155799866,0.26034972071647644,0.2671971619129181,-0.7647314667701721,-0.28140541911125183,0.1507454663515091,-0.16006457805633545,-7.877197782679579,9.125392948352593,-7.51151352140625,0.5118565134454439,0.22822589259594572,-0.24275200820666928,1.294393,-2.5813038,1.6314392,-1.8517741,-0.9518764,1.3883743,1.294393,-2.5813038,1.6314392,-1.8517741,-0.9518764,1.3883743,1.2664817571640015,-2.5550339221954346,1.6452945470809937,-1.8488465547561646,-0.9540088772773743,1.4103114604949951,0.6977803,-0.6567451,-0.3463821,-0.07318751,0.05331225,-0.54842794,-0.27632177,1.0773957847595908e-07,0.0,2.693489461898977e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.21424628928422523,0.21282087073877154,0.46102799531277067,0.49300074748092776,0.1909828892533087,0.11829985555763466,0.9998045189465071,0.007526739046197315,0.012541350992581834,0.013301973470491026,0.14170033,0.2644258,0.165,0.3619209201918683,5.6504999520257115e-05,0.00015898999117780477,0.0008524019940523431,0.0004257729888195172,0.00028898399614263326,0.00019460900512058288,0.002429650994599797,0.017364797997288406,0.019794448991888203,50.51921376593012,0
79,1.6002168340055505,1.270241141319275,-2.5585323772826136,1.6434701124774378,-1.8491856060423792,-0.9538138548480433,1.4072353839874268,0.29681500792503357,0.17015746235847473,-1.1019761562347412,-0.6999186277389526,0.24552033841609955,-0.27793407440185547,0.2647685706615448,0.26504701375961304,-0.7643738985061646,-0.2814768850803375,0.15428757667541504,-0.16035005450248718,-8.656429705819603,8.603891110602614,-7.4191958262201485,0.4999256240284783,0.23518044307456354,-0.2668508568706652,1.2982554,-2.5848694,1.6296226,-1.8521796,-0.95148677,1.3854768,1.2982554,-2.5848694,1.6296226,-1.8521796,-0.95148677,1.3854768,1.270241141319275,-2.558532476425171,1.6434701681137085,-1.849185585975647,-0.9538138508796692,1.4072353839874268,0.7003575,-0.6584206,-0.34618995,-0.07485199,0.05817745,-0.54396325,-0.27477685,8.978298206329923e-08,0.0,2.244574551582481e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.21550412602714014,0.2106595611686163,0.4622159543196088,0.49302361138336653,0.19097800783621705,0.11833715352513763,0.9998028883728654,0.00734956475338973,0.012310329223155995,0.013732467001314662,0.14170033,0.2644258,0.165,0.3619392932205419,6.702900282107294e-05,0.00017868498980533332,0.0007970570004545152,0.00032559200190007687,0.00028180099616292864,0.00014412299788091332,0.002291028999025002,0.017576444006408565,0.019867473005433567,50.33352755665048,0
80,1.6200745770038338,1.2740726470947266,-2.562242170373434,1.6416075865374964,-1.8495904407896937,-0.9535868803607386,1.4041509628295898,0.2845735251903534,0.16062386333942413,-1.116411805152893,-0.736965537071228,0.2534313499927521,-0.25417429208755493,0.26578131318092346,0.26767951250076294,-0.7618666887283325,-0.2807873487472534,0.15436117351055145,-0.16066575050354004,-8.835035426118353,8.574840626119009,-7.615773651803625,0.5044926514089279,0.23615204498283698,-0.26817333086977607,1.3021858,-2.5886035,1.6277988,-1.8526461,-0.95102173,1.3825569,1.3021858,-2.5886035,1.6277988,-1.8526461,-0.95102173,1.3825569,1.2740726470947266,-2.562242269515991,1.641607642173767,-1.8495904207229614,-0.9535868763923645,1.4041509628295898,0.70282847,-0.6590306,-0.34522027,-0.07639239,0.06412889,-0.5398522,-0.2738259,7.481915171941603e-08,0.0,1.870478792985401e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.21679462095653018,0.20839639989796488,0.46345414831669274,0.49302292125652764,0.19099859013848208,0.11828728903425856,0.9997995907532947,0.007906498975901562,0.012577648963619311,0.013420737878484452,0.14170033,0.2644258,0.165,0.3619408793728938,7.397300214506686e-05,0.00017543799185659736,0.0006240219954634085,0.0006690879963571206,0.00023033699835650623,0.00017488999583292753,0.002452937013003975,0.01716545899398625,0.019618396006990224,50.97256675029347,0
81,1.640085667007952,1.2779765129089355,-2.5659295521178187,1.6395743528949183,-1.8500248394408167,-0.9532163778888147,1.4011038541793823,0.25902530550956726,0.23772169649600983,-1.0388518571853638,-0.6793133020401001,0.22340668737888336,-0.21142853796482086,0.2646722197532654,0.2752844989299774,-0.7565903067588806,-0.2789853811264038,0.15406911075115204,-0.16055504977703094,-7.7440090522084395,8.934723765063959,-7.1580169906501405,0.5013902637299427,0.22317081259435137,-0.24187417392809565,1.3061861,-2.5923507,1.6257813,-1.8531281,-0.95043814,1.3797375,1.3061861,-2.5923507,1.6257813,-1.8531281,-0.95043814,1.3797375,1.2779765129089355,-2.565929651260376,1.639574408531189,-1.8500248193740845,-0.9532163739204407,1.4011038541793823,0.7052399,-0.66052765,-0.34482667,-0.077582434,0.06945528,-0.5341584,-0.2716327,6.234929309951336e-08,0.0,1.5587323274878342e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2181272143784136,0.20606958127181146,0.46475273675526607,0.49298552619937414,0.1909986537636284,0.11828467509122849,0.9998133293118041,0.007172973272566435,0.011543807964267735,0.013732710901714306,0.14170033,0.2644258,0.165,0.36190490598308594,4.7442998038604856e-05,0.00013022699567954987,0.0005817369965370744,0.00022458999592345208,0.00020413499441929162,0.00010911498975474387,0.0016459840117022395,0.018183271997259,0.019829256008961238,50.430535545462725,0
82,1.6601466740103206,1.2818843126296997,-2.5695277653136195,1.6376398245440882,-1.8504654369749964,-0.9529293219195765,1.3980826139450073,0.22527456283569336,0.2547871172428131,-1.0306482315063477,-0.6820725202560425,0.22845032811164856,-0.23295320570468903,0.2648168206214905,0.279920756816864,-0.7521679401397705,-0.2776210606098175,0.15407440066337585,-0.16037306189537048,-7.880243789199182,8.971546186800293,-7.344749888562472,0.49922441486029545,0.22350096103445022,-0.24012658698668696,1.3102013,-2.5960238,1.6238561,-1.8536689,-0.94995177,1.3769017,1.3102013,-2.5960238,1.6238561,-1.8536689,-0.94995177,1.3769017,1.2818843126296997,-2.5695278644561768,1.6376398801803589,-1.8504654169082642,-0.9529293179512024,1.3980826139450073,0.7079233,-0.6623978,-0.3445952,-0.08008654,0.07443819,-0.52952045,-0.2699849,5.1957744249594476e-08,0.0,1.298943606239862e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.21941687590738468,0.20377511708464022,0.4659950823046593,0.4929695406564919,0.19099492393232176,0.11822058607766993,0.9998155689103616,0.007681743470932121,0.01111545703537427,0.013648323441286695,0.14170033,0.2644258,0.165,0.36189842498016617,4.7106994315981865e-05,0.0001320549927186221,0.0005555060051847249,0.0002728160034166649,0.00016734699602238834,0.00010952001321129501,0.0016428439994342625,0.01822827401338145,0.019871118012815714,50.324294755587395,0
83,1.6801662810030393,1.2857545614242554,-2.5731355152525843,1.635794464741842,-1.8508197269835414,-0.9526494185077112,1.3950906991958618,0.2599788010120392,0.17890647053718567,-1.0661647319793701,-0.7104543447494507,0.24933601915836334,-0.20289644598960876,0.2659791111946106,0.2833099961280823,-0.7496422529220581,-0.27680107951164246,0.15452983975410461,-0.1600269228219986,-8.297257430868164,8.736748346849602,-7.673329971801263,0.5008794753857156,0.22927411350033466,-0.2499578604192844,1.3141669,-2.599671,1.6220325,-1.8540895,-0.94945496,1.3741002,1.3141669,-2.599671,1.6220325,-1.8540895,-0.94945496,1.3741002,1.2857545614242554,-2.5731356143951416,1.6357945203781128,-1.850819706916809,-0.9526494145393372,1.3950906991958618,0.7103098,-0.6633792,-0.34405014,-0.081744894,0.07986138,-0.5247621,-0.26835278,4.32981202079954e-08,0.0,1.082453005199885e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.22068120260681506,0.20148785790627838,0.467182335891441,0.4929896421774061,0.19099329417711614,0.1182820148009184,0.9998037917732738,0.007600933564749234,0.012224835362795703,0.013606852626723408,0.14170033,0.2644258,0.165,0.361910332019986,5.990300269331783e-05,0.0001382629998261109,0.0005396769993240014,0.00024925300385802984,0.00016032801067922264,0.00010648700117599219,0.0016588019934715703,0.018143435998354107,0.019802237991825677,50.49934256990538,0
84,1.7000908460031496,1.289629578590393,-2.576742788354391,1.6338828245746058,-1.8512259922423304,-0.9523227850543421,1.3921416997909546,0.28554850816726685,0.1490560919046402,-1.046638011932373,-0.7295889258384705,0.27122312784194946,-0.22526691854000092,0.2667553722858429,0.288716197013855,-0.7462103962898254,-0.27583515644073486,0.1545679122209549,-0.15974466502666473,-8.885681706575983,8.573523131874556,-7.543140182803474,0.4981105169363267,0.23262281626994255,-0.26672991713312416,1.318145,-2.6033297,1.620138,-1.8545765,-0.9489043,1.3713421,1.318145,-2.6033297,1.620138,-1.8545765,-0.9489043,1.3713421,1.289629578590393,-2.5767428874969482,1.6338828802108765,-1.8512259721755981,-0.952322781085968,1.3921416997909546,0.7128854,-0.6646722,-0.34361932,-0.083763175,0.08546192,-0.5199908,-0.26677242,3.608176683999617e-08,0.0,9.020441709999043e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.22194829041078415,0.19916911369503768,0.46839728358057714,0.49302494661792445,0.1909752684451109,0.11834957003385348,0.9997937728792078,0.007883382126366589,0.012832811940430172,0.013622887547013515,0.14170033,0.2644258,0.165,0.36193954462522304,5.750000127591193e-05,0.00015085699851624668,0.0006138120079413056,0.0003312929911771789,0.000245900999289006,0.0001328999933321029,0.0019538920023478568,0.0177859429968521,0.019739834999199957,50.65898474027414,0
85,1.720103129002382,1.2935280799865723,-2.5803715191283167,1.6319735685931605,-1.8516632519164027,-0.9518492857562464,1.3891544342041016,0.28358882665634155,0.1757606565952301,-1.0616796016693115,-0.72993004322052,0.2709023952484131,-0.19845682382583618,0.2663555443286896,0.295419305562973,-0.7412417531013489,-0.2740436792373657,0.15427838265895844,-0.15953916311264038,-8.626533262678487,8.400625536125442,-7.738636616686887,0.5012859736468884,0.23743068767572786,-0.26969184633517385,1.3221459,-2.6070437,1.6182231,-1.8550955,-0.9482334,1.3685933,1.3221459,-2.6070437,1.6182231,-1.8550955,-0.9482334,1.3685933,1.2935280799865723,-2.580371618270874,1.6319736242294312,-1.8516632318496704,-0.9518492817878723,1.3891544342041016,0.71544784,-0.6668019,-0.34376442,-0.08580725,0.0903965,-0.51402724,-0.2641096,3.006813903333014e-08,0.0,7.517034758332536e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.22324208268075482,0.19681282841168724,0.4696195581303908,0.49297974367197434,0.19097258218631535,0.11827617286651156,0.9998206919326208,0.007013083768316461,0.010995846420694398,0.013731227975426183,0.14170033,0.2644258,0.165,0.361905681386427,4.789300146512687e-05,0.00013021600898355246,0.0006860160065116361,0.000395010007196106,0.0001966760028153658,0.00014540899428538978,0.0019559150096029043,0.017872700991574675,0.01982861600117758,50.43216329070128,0
86,1.7400830490078079,1.2974567413330078,-2.5841781101622523,1.6300204435931605,-1.852168699304098,-0.9513991514789026,1.386283040046692,0.2631102204322815,0.24518951773643494,-1.0221707820892334,-0.7279402017593384,0.24003534018993378,-0.22972756624221802,0.2659594416618347,0.30159398913383484,-0.7367849946022034,-0.27240002155303955,0.1541600525379181,-0.15927304327487946,-7.891735100054444,8.782500787615627,-7.537214467912164,0.4972972366671763,0.22730535107262476,-0.2512431822344317,1.326183,-2.6109235,1.6162741,-1.8556982,-0.947562,1.3659477,1.326183,-2.6109235,1.6162741,-1.8556982,-0.947562,1.3659477,1.2974567413330078,-2.5841782093048096,1.6300204992294312,-1.8521686792373657,-0.9513991475105286,1.386283040046692,0.7181553,-0.6686339,-0.34365973,-0.08823935,0.09592874,-0.5083837,-0.26193142,2.5056782527775123e-08,0.0,6.264195631943781e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2245418078990725,0.19437213548042287,0.4708839976297501,0.49302011436343446,0.19098781368154477,0.11834637895641588,0.9998184163682569,0.006775155396115831,0.011355424804427328,0.013720951216539354,0.14170033,0.2644258,0.165,0.36193271970889807,0.0002605990011943504,0.00021903000015299767,0.0008507570018991828,0.00037621300725732,0.0003605270030675456,0.00014813599409535527,0.0026879159995587543,0.017024991000653245,0.019712907000212,50.72818534522816,0
87,1.7600808670104016,1.301406741142273,-2.5878082714476527,1.6281197706805628,-1.8525988064207972,-0.9509685675250452,1.3833673000335693,0.30011633038520813,0.2360236793756485,-1.062869668006897,-0.7086988687515259,0.24010993540287018,-0.18595728278160095,0.26599177718162537,0.3062199354171753,-0.733187198638916,-0.27125686407089233,0.15447787940502167,-0.1590617448091507,-8.219223079913931,8.79373998298585,-7.359795560588667,0.48353146291968085,0.22482026235021194,-0.2526613984067798,1.3302301,-2.6145837,1.6144091,-1.8562412,-0.94690377,1.3631852,1.3302301,-2.6145837,1.6144091,-1.8562412,-0.94690377,1.3631852,1.301406741142273,-2.58780837059021,1.6281198263168335,-1.852598786354065,-0.9509685635566711,1.3833673000335693,0.72058487,-0.66938114,-0.3427679,-0.09106233,0.101619594,-0.5045522,-0.26110283,2.088065210647927e-08,0.0,5.220163026619818e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.22581004025520565,0.1919770765474682,0.47208326680282253,0.4930001470024414,0.19101687428942943,0.11830874485342388,0.999785071096429,0.008506759176541461,0.013189384500603207,0.013544090917877945,0.14170033,0.2644258,0.165,0.3619122954893633,4.7596986405551434e-05,0.00013624801067635417,0.0005582459998549893,0.00031879800371825695,0.00017081599798984826,0.0001129509910242632,0.0017035519995260984,0.018106580013409257,0.019810132012935355,50.479219388696315,0
