action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0014154932461678982,0.7712123990058899,0.0,0.0,1.4562170207500458,0.25078558921813965,0.0,0.0,0.0,0.08946951627731323,0.0,22,2.5662689208984375,0.2961406409740448,0.0,0.0
-0.00031372827943414454,0.7703142762184143,0.0,0.0,1.3924029469490051,0.2463608980178833,0.0,0.0,0.0,0.08250841498374939,0.0,23,2.4912726879119873,0.2961406409740448,0.0,0.0
-0.00018390242476016284,0.7685398459434509,0.0,0.0,1.3173188269138336,0.2420884370803833,0.0,0.0,0.0,0.07571879625320434,0.0,24,2.40348219871521,0.2961406409740448,0.0,0.0
-0.0001664599752984941,0.7658856511116028,0.0,0.0,1.2309782952070236,0.23781061172485352,0.0,0.0,0.0,0.06919475197792054,0.0,25,2.3037028312683105,0.2961406409740448,0.0,0.0
-0.0003082978306338191,0.7624956965446472,0.0,0.0,1.1341986805200577,0.23340582847595215,0.0,0.0,0.0,0.06300378441810607,0.0,26,2.192795753479004,0.2961406409740448,0.0,0.0
-0.0008746518753468991,0.7581584453582764,0.0,0.0,1.0285338759422302,0.22880196571350098,0.0,0.0,0.0,0.05718072652816772,0.0,27,2.0718002319335938,0.2961406409740448,0.0,0.0
-0.001753416657447815,0.7519299387931824,0.0,0.0,0.9164027124643326,0.22400355339050293,0.0,0.0,0.0,0.051737791299819945,0.0,28,1.942320466041565,0.2961406409740448,0.0,0.0
-0.002036293223500252,0.744247317314148,0.0,0.0,0.8009020239114761,0.21934211254119873,0.0,0.0,0.0,0.04669269919395447,0.0,29,1.809147834777832,0.2961406409740448,0.0,0.0
-0.03329244256019592,0.6414511799812317,0.0,0.0,0.6236337125301361,0.20763182640075684,0.0,0.0,0.0,0.04224180579185486,0.0,30,1.4816662073135376,0.2961406409740448,0.0,0.0
-0.05670198202133179,0.5732271075248718,0.0,0.0,0.5923902988433838,0.19757485389709473,0.0,0.0,0.0,0.03820676207542419,0.0,31,1.344697117805481,0.2961406409740448,0.0,0.0
-0.030393058061599733,0.5249234437942505,0.0,0.0,0.491296723484993,0.1926671266555786,0.0,0.0,0.0,0.03437646031379699,0.0,32,1.2128708362579346,0.2961406409740448,0.0,0.0
-0.002149205654859543,0.43928372859954834,0.0,0.0,0.3869754448533058,0.18826770782470703,0.0,0.0,0.0,0.03085259199142456,0.0,33,1.0432301759719849,0.2961406409740448,0.0,0.0
-0.10609840154647827,0.3305768072605133,0.0,0.0,0.3851966932415962,0.18369531631469727,0.0,0.0,0.0,0.027735722064971925,0.0,34,0.8211060762405396,0.2961406409740448,0.0,0.0
-0.0022295691072940827,0.2339993268251419,0.0,0.0,0.39022594690322876,0.18126046657562256,0.0,0.0,0.0,0.02497538924217224,0.0,35,0.8282315731048584,0.2961406409740448,0.0,0.0
-0.011060964316129684,0.12147698551416397,0.0,0.0,0.3748772293329239,0.18045544624328613,0.0,0.0,0.0,0.02255471348762512,0.0,36,0.6883034110069275,0.2961406409740448,0.0,0.0
-0.03298813402652741,0.007319731637835503,0.0,0.0,0.34010671079158783,0.18093645572662354,0.0,0.0,0.0,0.02044572830200195,0.0,37,0.5158205032348633,0.2961406409740448,0.0,0.0
-0.4113983154296875,0.03988177701830864,0.0,0.0,0.30138351023197174,0.18173491954803467,0.0,0.0,0.0,0.01845041513442993,0.0,38,0.13005229830741882,0.2961406409740448,0.0,0.0
-0.007018162310123444,0.019023099914193153,0.0,0.0,0.24743223562836647,0.18102240562438965,0.0,0.0,0.0,0.016576498746871948,0.0,39,0.4570361077785492,0.2961406409740448,0.0,0.0
-0.0003399395383894444,0.004967526998370886,0.0,0.0,0.22239545360207558,0.17861640453338623,0.0,0.0,0.0,0.014850103855133056,0.0,40,0.4204895794391632,0.2961406409740448,0.0,0.0
-0.0003315416630357504,0.0037766164168715477,0.0,0.0,0.24386731907725334,0.17525815963745117,0.0,0.0,0.0,0.013243639469146728,0.0,41,0.4358142018318176,0.2961406409740448,0.0,0.0
-0.0008082157000899315,0.004162899684160948,0.0,0.0,0.23313555866479874,0.1709120273590088,0.0,0.0,0.0,0.011730176210403441,0.0,42,0.41913241147994995,0.2961406409740448,0.0,0.0
-0.0010545611381530763,0.0026111030019819736,0.0,0.0,0.18376100808382034,0.1652292013168335,0.0,0.0,0.0,0.010298502445220946,0.0,43,0.3608452379703522,0.2961406409740448,0.0,0.0
-0.001456820871680975,0.0004525397962424904,0.0,0.0,0.21406812593340874,0.15809249877929688,0.0,0.0,0.0,0.008943092823028563,0.0,44,0.38009941577911377,0.2961406409740448,0.0,0.0
-0.004303348809480668,0.001975222025066614,0.0,0.0,0.25630226358771324,0.14932572841644287,0.0,0.0,0.0,0.0076603531837463375,0.0,45,0.41096022725105286,0.2961406409740448,0.0,0.0
-0.38083012104034425,0.08155972510576248,0.0,0.0,0.31894054263830185,0.13874447345733643,0.0,0.0,0.25,0.006521880626678467,0.0,46,0.41493651270866394,0.2961406409740448,0.0,0.0
-0.019991908967494965,0.2803647518157959,0.0,0.0,0.49047142267227173,0.1279851198196411,0.0,0.0,0.0,0.005529552698135376,0.0,47,0.8843589425086975,0.2961406409740448,0.0,0.0
-0.06937998533248901,0.43007466197013855,0.0,0.0,0.5628654360771179,0.11647641658782959,0.0,0.0,0.0,0.004654812812805176,0.0,48,1.0446913242340088,0.2961406409740448,0.0,0.0
-0.0163243904709816,0.5301123857498169,0.0,0.0,0.5846114456653595,0.1043320894241333,0.0,0.0,0.0,0.0038787245750427244,0.0,49,1.2066102027893066,0.2961406409740448,0.0,0.0
-0.04058306217193604,0.5979747772216797,0.0,0.0,0.5463918671011925,0.09038519859313965,0.0,0.0,0.0,0.0032422363758087156,0.0,50,1.197411060333252,0.2961406409740448,0.0,0.0
-0.04190511107444764,0.6319667100906372,0.0,0.0,0.5263096839189529,0.0756993293762207,0.0,0.0,0.25,0.00274733304977417,0.0,51,1.4448177814483643,0.2961406409740448,0.0,0.0
-0.01667744368314743,0.6407423615455627,0.0,0.0,0.44569436460733414,0.0621638298034668,0.0,0.0,0.25,0.002341586351394653,0.0,52,1.3842647075653076,0.2961406409740448,0.0,0.0
-0.11537188291549683,0.647320032119751,0.0,0.0,0.3048940934240818,0.05160355567932129,0.0,0.0,0.25,0.0020019829273223875,0.0,53,1.1404478549957275,0.2961406409740448,0.0,0.0
-0.011441098153591157,0.6644414067268372,0.0,0.0,0.2360890433192253,0.04380965232849121,0.0,0.0,0.25,0.0017283082008361817,0.0,54,1.1846272945404053,0.2961406409740448,0.0,0.0
-0.03402116894721985,0.6826528906822205,0.0,0.0,0.21615959703922272,0.037410616874694824,0.0,0.0,0.25,0.0015113890171051024,0.0,55,1.1537132263183594,0.2961406409740448,0.0,0.0
-0.06867707967758178,0.6849506497383118,0.0,0.0,0.18907081335783005,0.03217017650604248,0.0,0.0,0.25,0.0013688027858734131,0.0,56,1.0888832807540894,0.2961406409740448,0.0,0.0
-0.018853172659873962,0.6647262573242188,0.0,0.0,0.1359149068593979,0.02844381332397461,0.0,0.0,0.25,0.0012800216674804688,0.0,57,1.0615118741989136,0.2961406409740448,0.0,0.0
-0.15029509067535402,0.6300560235977173,0.0,0.0,0.10966104455292225,0.02608931064605713,0.0,0.0,0.25,0.0012176334857940674,0.0,58,0.8667289614677429,0.2961406409740448,0.0,0.0
-0.019277527928352356,0.5911939740180969,0.0,0.0,0.11058271862566471,0.02478182315826416,0.0,0.0,0.25,0.0011841595172882079,0.0,59,0.9584651589393616,0.2961406409740448,0.0,0.0
-0.004443446919322014,0.5505009889602661,0.0,0.0,0.09928816929459572,0.024239420890808105,0.0,0.0,0.25,0.001182281970977783,0.0,60,0.9207673668861389,0.2961406409740448,0.0,0.0
-0.0034668378531932833,0.5034820437431335,0.0,0.0,0.09543035179376602,0.024430155754089355,0.0,0.0,0.25,0.0012110888957977295,0.0,61,0.871086835861206,0.2961406409740448,0.0,0.0
-0.004512877017259598,0.44368812441825867,0.0,0.0,0.10821170173585415,0.025633931159973145,0.0,0.0,0.25,0.0012682735919952392,0.0,62,0.8242891430854797,0.2961406409740448,0.0,0.0
-0.003258713334798813,0.36705493927001953,0.0,0.0,0.1429952960461378,0.02777409553527832,0.0,0.0,0.25,0.0013599336147308348,0.0,63,0.785925567150116,0.2961406409740448,0.0,0.0
-0.0033084854483604433,0.2704544961452484,0.0,0.0,0.24922141805291176,0.030387401580810547,0.0,0.0,0.0,0.0014591753482818602,0.0,64,0.5482140183448792,0.2961406409740448,0.0,0.0
-0.01583550721406937,0.14746612310409546,0.0,0.0,0.31901679933071136,0.032201409339904785,0.0,0.0,0.0,0.0015309512615203857,0.0,65,0.4843797981739044,0.2961406409740448,0.0,0.0
-0.006468603014945984,0.002360859652981162,0.0,0.0,0.32022297382354736,0.033696889877319336,0.0,0.0,0.0,0.0015858113765716553,0.0,66,0.35139793157577515,0.2961406409740448,0.0,0.0
-0.015094524621963501,0.03304899483919144,0.0,0.0,0.32681893557310104,0.03504657745361328,0.0,0.0,0.0,0.0016278684139251708,0.0,67,0.38144785165786743,0.2961406409740448,0.0,0.0
-0.010648885369300844,0.010778122581541538,0.0,0.0,0.33635199069976807,0.036289215087890625,0.0,0.0,0.0,0.0016581952571868895,0.0,68,0.3744286596775055,0.2961406409740448,0.0,0.0
-0.0014780939556658268,0.00040318688843399286,0.0,0.0,0.315500944852829,0.037406086921691895,0.0,0.0,0.0,0.0016766130924224852,0.0,69,0.35350874066352844,0.2961406409740448,0.0,0.0
-0.0012092806398868563,0.000339643593179062,0.0,0.0,0.3203834593296051,0.03837907314300537,0.0,0.0,0.0,0.0016825497150421143,0.0,70,0.35957545042037964,0.2961406409740448,0.0,0.0
-0.00903269574046135,0.0005622830940410495,0.0,0.0,0.3460146486759186,0.039212942123413086,0.0,0.0,0.0,0.0016756117343902587,0.0,71,0.3784327805042267,0.2961406409740448,0.0,0.0
-0.01115589514374733,0.0009333275374956429,0.0,0.0,0.36163330078125,0.03989863395690918,0.0,0.0,0.0,0.0016551196575164794,0.0,72,0.3929644823074341,0.2961406409740448,0.0,0.0
-0.00164696853607893,0.0009970634710043669,0.0,0.0,0.3636869788169861,0.04037213325500488,0.0,0.0,0.0,0.0016194283962249756,0.0,73,0.40502864122390747,0.2961406409740448,0.0,0.0
-0.0009297652170062066,0.0009936910355463624,0.0,0.0,0.35964109003543854,0.04058730602264404,0.0,0.0,0.0,0.001568162441253662,0.0,74,0.40186047554016113,0.2961406409740448,0.0,0.0
-0.0006320180837064981,0.0007670370396226645,0.0,0.0,0.34068699926137924,0.0406343936920166,0.0,0.0,0.0,0.0015050947666168212,0.0,75,0.3829615116119385,0.2961406409740448,0.0,0.0
-0.0006497504655271769,0.0009846702450886369,0.0,0.0,0.3482189401984215,0.04033243656158447,0.0,0.0,0.0,0.0014234304428100586,0.0,76,0.39030972123146057,0.2961406409740448,0.0,0.0
-0.0005181688349694014,0.0008926352020353079,0.0,0.0,0.31594134867191315,0.03980755805969238,0.0,0.0,0.0,0.0013330042362213134,0.0,77,0.35745635628700256,0.2961406409740448,0.0,0.0
-0.0006350304465740919,0.0009261111845262349,0.0,0.0,0.2933325432240963,0.03901267051696777,0.0,0.0,0.25,0.0012339234352111816,0.0,78,0.5838702321052551,0.2961406409740448,0.0,0.0
-0.0009443274699151516,0.0007743375608697534,0.0,0.0,0.2743219770491123,0.0380784273147583,0.0,0.0,0.0,0.001126044988632202,0.0,79,0.3133564591407776,0.2961406409740448,0.0,0.0
-0.003331897407770157,0.0007289519417099655,0.0,0.0,0.23099318146705627,0.03675270080566406,0.0,0.0,0.0,0.001015305519104004,0.0,80,0.26615825295448303,0.2961406409740448,0.0,0.0
-0.000978778023272753,0.0007365336059592664,0.0,0.0,0.20312368869781494,0.03524363040924072,0.0,0.0,0.25,0.0009037256240844727,0.0,81,0.48902881145477295,0.2961406409740448,0.0,0.0
-0.00030061795841902496,0.0005597395938821137,0.0,0.0,0.1606215164065361,0.033548951148986816,0.0,0.0,0.25,0.0007955074310302734,0.0,82,0.4452251195907593,0.2961406409740448,0.0,0.0
-9.574636933393777e-05,0.00041555811185389757,0.0,0.0,0.1255298499017954,0.03163707256317139,0.0,0.0,0.25,0.0006933152675628662,0.0,83,0.4081800580024719,0.2961406409740448,0.0,0.0
-0.0008902786299586296,0.00013739072892349213,0.0,0.0,0.06141711492091417,0.0297318696975708,0.0,0.0,0.25,0.0006123125553131103,0.0,84,0.34100839495658875,0.2961406409740448,0.0,0.0
-0.023331068456172943,0.00010860646580113098,0.0,0.0,0.04868227522820234,0.028147101402282715,0.0,0.0,0.25,0.0005581140518188477,0.0,85,0.3041650056838989,0.2961406409740448,0.0,0.0
-0.05447314977645874,0.0012577625457197428,0.0,0.0,0.07720337714999914,0.028668761253356934,0.0,0.0,0.25,0.000533151626586914,0.0,86,0.3031899034976959,0.2961406409740448,0.0,0.0
-0.0016175150871276856,0.0009797970997169614,0.0,0.0,0.09323617443442345,0.029962658882141113,0.0,0.0,0.25,0.000516664981842041,0.0,87,0.37307778000831604,0.2961406409740448,0.0,0.0
-0.00048510441556572916,0.0007242390420287848,0.0,0.0,0.10988777503371239,0.03142714500427246,0.0,0.0,0.25,0.0005045950412750243,0.0,88,0.39205867052078247,0.2961406409740448,0.0,0.0
-0.0019739706069231036,0.0008852730388753116,0.0,0.0,0.11485363356769085,0.03357815742492676,0.0,0.0,0.25,0.0004992306232452392,0.0,89,0.3978423476219177,0.2961406409740448,0.0,0.0
-0.00022493614815175534,0.0009362405398860574,0.0,0.0,0.12180010788142681,0.03638029098510742,0.0,0.0,0.25,0.0004985690116882324,0.0,90,0.40939024090766907,0.2961406409740448,0.0,0.0
-0.004418384656310082,0.0010176906362175941,0.0,0.0,0.12517839670181274,0.03982186317443848,0.0,0.0,0.25,0.0005034685134887695,0.0,91,0.4121030569076538,0.2961406409740448,0.0,0.0
-0.0014326201751828195,0.0009522928157821298,0.0,0.0,0.13418195769190788,0.04380667209625244,0.0,0.0,0.25,0.0005132853984832764,0.0,92,0.4280215799808502,0.2961406409740448,0.0,0.0
-0.0010362998582422733,0.000315911544021219,0.0,0.0,0.19248323515057564,0.04823589324951172,0.0,0.0,0.25,0.0005388736724853515,0.0,93,0.4905376434326172,0.2961406409740448,0.0,0.0
-0.001283286139369011,0.001962096430361271,0.0,0.0,0.32826874405145645,0.052259087562561035,0.0,0.0,0.0,0.0005786061286926269,0.0,94,0.38178524374961853,0.2961406409740448,0.0,0.0
-0.00172780379652977,0.004713643342256546,0.0,0.0,0.48168379813432693,0.05389237403869629,0.0,0.0,0.0,0.0006037831306457519,0.0,95,0.5391657948493958,0.2961406409740448,0.0,0.0
-0.03615784347057343,0.00635906495153904,0.0,0.0,0.5147207155823708,0.053494811058044434,0.0,0.0,0.0,0.0006089687347412109,0.0,96,0.5390257239341736,0.2961406409740448,0.0,0.0
-0.009286195039749146,0.009247644804418087,0.0,0.0,0.5045892670750618,0.05189323425292969,0.0,0.0,0.0,0.0005980432033538818,0.0,97,0.5570420026779175,0.2961406409740448,0.0,0.0
-0.0010232096537947655,0.010431346483528614,0.0,0.0,0.4497479647397995,0.05008876323699951,0.0,0.0,0.0,0.0005788207054138184,0.0,98,0.5098236799240112,0.2961406409740448,0.0,0.0
-0.002373344264924526,0.00828552059829235,0.0,0.0,0.3845818340778351,0.04840660095214844,0.0,0.0,0.0,0.0005563616752624511,0.0,99,0.439456969499588,0.2961406409740448,0.0,0.0
-0.005754525586962701,0.005775076802819967,0.0,0.0,0.3851420059800148,0.04692840576171875,0.0,0.0,0.0,0.0005462408065795898,0.0,100,0.43263718485832214,0.2961406409740448,0.0,0.0
-0.0011471162550151348,0.0044907210394740105,0.0,0.0,0.381363183259964,0.045600175857543945,0.0,0.0,0.0,0.0005507826805114746,0.0,101,0.43085774779319763,0.2961406409740448,0.0,0.0
-6.184979574754835e-05,0.003248299937695265,0.0,0.0,0.3311372548341751,0.04453074932098389,0.0,0.0,0.0,0.000559544563293457,0.0,102,0.37941399216651917,0.2961406409740448,0.0,0.0
-0.0036539804190397263,0.0018776195356622338,0.0,0.0,0.31542807817459106,0.04392135143280029,0.0,0.0,0.0,0.0005736351013183594,0.0,103,0.35814669728279114,0.2961406409740448,0.0,0.0
-0.0009041487239301205,0.05458560585975647,0.0,0.0,0.35979587584733963,0.04344356060028076,0.0,0.0,0.0,0.000587761402130127,0.0,104,0.4575086534023285,0.2961406409740448,0.0,0.0
-0.034759321808815004,0.0930495634675026,0.0,0.0,0.37308625876903534,0.04328596591949463,0.0,0.0,0.25,0.0006057322025299072,0.0,105,0.7252681851387024,0.2961406409740448,0.0,0.0
-0.020526546239852908,0.06642606854438782,0.0,0.0,0.36334414035081863,0.04344165325164795,0.0,0.0,0.25,0.0006320178508758545,0.0,106,0.703317403793335,0.2961406409740448,0.0,0.0
-0.0766888201236725,0.03693559765815735,0.0,0.0,0.3813859820365906,0.0436861515045166,0.0,0.0,0.25,0.0006668329238891602,0.0,107,0.635985791683197,0.2961406409740448,0.0,0.0
-0.002069178409874439,0.005297137890011072,0.0,0.0,0.4108678549528122,0.04367542266845703,0.0,0.0,0.25,0.0007106423377990723,0.0,108,0.7084819078445435,0.2961406409740448,0.0,0.0
-0.0034190356731414796,0.0017563395667821169,0.0,0.0,0.4213118925690651,0.04294419288635254,0.0,0.0,0.25,0.000763106346130371,0.0,109,0.7133564949035645,0.2961406409740448,0.0,0.0
-0.0565843939781189,0.0009877616539597511,0.0,0.0,0.4285860061645508,0.0415874719619751,0.0,0.0,0.25,0.0008418738842010498,0.0,110,0.6654186844825745,0.2961406409740448,0.0,0.0
-0.005387650802731514,0.0009850882925093174,0.0,0.0,0.3826284781098366,0.03992164134979248,0.0,0.0,0.0,0.0009007036685943603,0.0,111,0.4190482497215271,0.2961406409740448,0.0,0.0
-0.16687051057815552,0.0012269348371773958,0.0,0.0,0.35405442118644714,0.03958165645599365,0.0,0.0,0.0,0.000921410322189331,0.0,112,0.22891388833522797,0.2961406409740448,0.0,0.0
-0.010990682244300843,0.0004612309858202934,0.0,0.0,0.3643105924129486,0.039609432220458984,0.0,0.0,0.0,0.0009164929389953613,0.0,113,0.39430704712867737,0.2961406409740448,0.0,0.0
-0.0003108843928202987,4.206227094982751e-05,0.0,0.0,0.0825140718370676,0.03923165798187256,0.0,0.0,0.0,0.0008938372135162353,0.0,114,0.12237074226140976,0.2961406409740448,0.0,0.0
-0.05072476863861084,0.00052664551185444,0.0,0.0,0.3480973467230797,0.0391237735748291,0.0,0.0,0.0,0.0008554637432098388,0.0,115,0.3378784656524658,0.2961406409740448,0.0,0.0
-0.05030843019485474,0.0008378332713618875,0.0,0.0,0.34178562462329865,0.03930163383483887,0.0,0.0,0.25,0.0008104205131530762,0.0,116,0.5824271440505981,0.2961406409740448,0.0,0.0
-0.0004584333393722773,0.0010862115304917097,0.0,0.0,0.3259679302573204,0.03958606719970703,0.0,0.0,0.25,0.0007601559162139892,0.0,117,0.6169419288635254,0.2961406409740448,0.0,0.0
-0.00026333671994507315,0.0015178682515397668,0.0,0.0,0.31189141795039177,0.039916038513183594,0.0,0.0,0.0,0.0007115721702575683,0.0,118,0.3537735342979431,0.2961406409740448,0.0,0.0
-0.0011326048523187637,0.00042122244485653937,0.0,0.0,0.26532527059316635,0.04007911682128906,0.0,0.0,0.25,0.0006887555122375488,0.0,119,0.555381715297699,0.2961406409740448,0.0,0.0
-0.0025526888668537142,0.00039972818922251463,0.0,0.0,0.23289572447538376,0.03995621204376221,0.0,0.0,0.0,0.0006892919540405273,0.0,120,0.27138829231262207,0.2961406409740448,0.0,0.0
-0.05560026168823243,0.0007083370583131909,0.0,0.0,0.22231793031096458,0.03976941108703613,0.0,0.0,0.0,0.0006932079792022705,0.0,121,0.2078886330127716,0.2961406409740448,0.0,0.0
-0.05498701333999634,0.0011070575565099716,0.0,0.0,0.25609947741031647,0.03958892822265625,0.0,0.0,0.0,0.000693601369857788,0.0,122,0.24250203371047974,0.2961406409740448,0.0,0.0
-0.00016088058473542335,0.0009386757155880332,0.0,0.0,0.27591079473495483,0.03943324089050293,0.0,0.0,0.0,0.0006904006004333496,0.0,123,0.3168122470378876,0.2961406409740448,0.0,0.0
-0.00012356929946690797,0.0009552930714562535,0.0,0.0,0.29721491038799286,0.03935360908508301,0.0,0.0,0.0,0.0006838560104370117,0.0,124,0.3380841016769409,0.2961406409740448,0.0,0.0
-0.00010100776562467219,0.0010544740362092853,0.0,0.0,0.3170686960220337,0.03937995433807373,0.0,0.0,0.0,0.0006745755672454834,0.0,125,0.35807669162750244,0.2961406409740448,0.0,0.0
-7.715894025750458e-05,0.001093803788535297,0.0,0.0,0.33374905586242676,0.03951764106750488,0.0,0.0,0.0,0.0006628453731536865,0.0,126,0.3749461770057678,0.2961406409740448,0.0,0.0
-6.465798942372203e-05,0.0011002365499734879,0.0,0.0,0.3484908491373062,0.03975999355316162,0.0,0.0,0.0,0.0006490767002105712,0.0,127,0.3899354636669159,0.2961406409740448,0.0,0.0
-6.742706173099578e-05,0.0007412935374304652,0.0,0.0,0.35447176545858383,0.04008936882019043,0.0,0.0,0.0,0.0006389558315277099,0.0,128,0.3958739936351776,0.2961406409740448,0.0,0.0
-0.0005907452199608088,0.0006322419503703713,0.0,0.0,0.3638850897550583,0.04041099548339844,0.0,0.0,0.0,0.0006341814994812011,0.0,129,0.40497177839279175,0.2961406409740448,0.0,0.0
-0.00047438554465770725,0.0004786397621501237,0.0,0.0,0.3707573935389519,0.04107832908630371,0.0,0.0,0.0,0.0006251513957977294,0.0,130,0.4124651253223419,0.2961406409740448,0.0,0.0
-9.50322486460209e-05,0.0006907872157171369,0.0,0.0,0.3997059166431427,0.04226946830749512,0.0,0.0,0.25,0.000610506534576416,0.0,131,0.6931816935539246,0.2961406409740448,0.0,0.0
-0.00022503784857690336,0.00035242096055299044,0.0,0.0,0.3965510427951813,0.04346787929534912,0.0,0.0,0.0,0.000602889060974121,0.0,132,0.4407491981983185,0.2961406409740448,0.0,0.0
-0.000341798784211278,0.0005593588575720787,0.0,0.0,0.442558117210865,0.045264601707458496,0.0,0.0,0.25,0.0005899786949157714,0.0,133,0.7386302947998047,0.2961406409740448,0.0,0.0
-0.00033362845424562694,0.0004257498949300498,0.0,0.0,0.45982949435710907,0.04733848571777344,0.0,0.0,0.0,0.0005797326564788818,0.0,134,0.5078398585319519,0.2961406409740448,0.0,0.0
-0.00020408593118190766,0.00015774474013596773,0.0,0.0,0.40997058153152466,0.04931163787841797,0.0,0.0,0.0,0.0005753695964813233,0.0,135,0.4598112404346466,0.2961406409740448,0.0,0.0
-0.00016287948237732054,0.0007390083046630025,0.0,0.0,0.5398693308234215,0.051605939865112305,0.0,0.0,0.25,0.0005653560161590576,0.0,136,0.8426166772842407,0.2961406409740448,0.0,0.0
-0.000583774084225297,0.0012298577930778265,0.0,0.0,0.5777726694941521,0.0542527437210083,0.0,0.0,0.0,0.000550764799118042,0.0,137,0.6332222819328308,0.2961406409740448,0.0,0.0
-0.003951092064380646,0.0008162226295098662,0.0,0.0,0.6050019338726997,0.05724489688873291,0.0,0.0,0.0,0.0005364954471588135,0.0,138,0.6596484780311584,0.2961406409740448,0.0,0.0
