action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0012733022682368757,0.19599315524101257,0.0,0.0,0.7419338822364807,0.07997465133666992,0.0,0.0,0.25,0.05699037909507751,0.0,17,1.323618769645691,0.0799427181482315,0.0,0.0
-0.0009094448760151863,0.257940411567688,0.0,0.0,0.7594063878059387,0.08522021770477295,0.0,0.0,0.25,0.05783759951591491,0.0,18,1.4094951152801514,0.0799427181482315,0.0,0.0
-0.0007576388772577048,0.33159324526786804,0.0,0.0,0.7800933718681335,0.0914384126663208,0.0,0.0,0.25,0.05865654945373535,0.0,19,1.5110238790512085,0.0799427181482315,0.0,0.0
-0.0007915601134300233,0.41167667508125305,0.0,0.0,0.8036557585000992,0.09874475002288818,0.0,0.0,0.25,0.059438270330429074,0.0,20,1.6227238178253174,0.0799427181482315,0.0,0.0
-0.0008880173787474632,0.4926277697086334,0.0,0.0,0.8296111971139908,0.10725855827331543,0.0,0.0,0.25,0.060176396369934076,0.0,21,1.7387858629226685,0.0799427181482315,0.0,0.0
-0.000981944426894188,0.5667684674263,0.0,0.0,0.8573300391435623,0.11710846424102783,0.0,0.0,0.25,0.060865473747253415,0.0,22,1.8510905504226685,0.0799427181482315,0.0,0.0
-0.0009594813920557499,0.623184859752655,0.0,0.0,0.8860033005475998,0.1284257173538208,0.0,0.0,0.25,0.06150460839271545,0.0,23,1.9481589794158936,0.0799427181482315,0.0,0.0
-0.0006455591414123774,0.6620910167694092,0.0,0.0,0.9146168082952499,0.14132511615753174,0.0,0.0,0.25,0.06210061311721801,0.0,24,2.0294878482818604,0.0799427181482315,0.0,0.0
-0.0003060018178075552,0.6892552375793457,0.0,0.0,0.9420321136713028,0.15590429306030273,0.0,0.0,0.25,0.06265416741371155,0.0,25,2.0995399951934814,0.0799427181482315,0.0,0.0
-0.00017511971527710559,0.7085288763046265,0.0,0.0,0.9671344608068466,0.17226576805114746,0.0,0.0,0.25,0.06316038966178894,0.0,26,2.160914182662964,0.0799427181482315,0.0,0.0
-0.00013955904869362713,0.7223900556564331,0.0,0.0,0.9888347238302231,0.19052278995513916,0.0,0.0,0.25,0.06361050009727477,0.0,27,2.2152187824249268,0.0799427181482315,0.0,0.0
-0.0001623483723960817,0.7324674129486084,0.0,0.0,1.006079986691475,0.21079516410827637,0.0,0.0,0.25,0.06399316191673278,0.0,28,2.2631735801696777,0.0799427181482315,0.0,0.0
-0.00023580105043947698,0.7398552298545837,0.0,0.0,1.0177838057279587,0.23320388793945312,0.0,0.0,0.25,0.06429551839828491,0.0,29,2.3049025535583496,0.0799427181482315,0.0,0.0
-0.00036643028724938633,0.7453067302703857,0.0,0.0,1.0228372365236282,0.25785934925079346,0.0,0.0,0.25,0.06450421214103698,0.0,30,2.3401410579681396,0.0799427181482315,0.0,0.0
-0.0005673136096447706,0.7493489980697632,0.0,0.0,1.0201396048069,0.28484928607940674,0.0,0.0,0.25,0.06460644006729126,0.0,31,2.368377208709717,0.0799427181482315,0.0,0.0
-0.0008467739447951318,0.7523571848869324,0.0,0.0,1.0086976736783981,0.3142281770706177,0.0,0.0,0.25,0.06459174156188964,0.0,32,2.3890278339385986,0.0799427181482315,0.0,0.0
-0.0011989322490990164,0.7546017169952393,0.0,0.0,0.9877960383892059,0.3460181951522827,0.0,0.0,0.25,0.06445282101631164,0.0,33,2.401669979095459,0.0799427181482315,0.0,0.0
-0.0016060173511505127,0.7562789916992188,0.0,0.0,0.957152470946312,0.3802143335342407,0.0,0.0,0.25,0.06418672800064086,0.0,34,2.406226634979248,0.0799427181482315,0.0,0.0
-0.002043280936777592,0.7575342059135437,0.0,0.0,0.9171701967716217,0.41681158542633057,0.0,0.0,0.25,0.06379489302635193,0.0,35,2.4032676219940186,0.0799427181482315,0.0,0.0
-0.0024685928598046306,0.7584739327430725,0.0,0.0,0.8690604567527771,0.4558448791503906,0.0,0.0,0.25,0.06328216195106506,0.0,36,2.394192934036255,0.0799427181482315,0.0,0.0
-0.002810865826904774,0.7591789960861206,0.0,0.0,0.951056033372879,0.4974271059036255,0.0,0.0,0.25,0.06265549063682556,0.0,37,2.5175065994262695,0.0799427181482315,0.0,0.0
-0.002995698526501656,0.7597092986106873,0.0,0.0,1.0570821911096573,0.5417797565460205,0.0,0.0,0.25,0.06192285418510437,0.0,38,2.6674983501434326,0.0799427181482315,0.0,0.0
-0.0030148718506097794,0.7601096630096436,0.0,0.0,1.156860888004303,0.5892308950424194,0.0,0.0,0.25,0.061093193292617795,0.0,39,2.814279556274414,0.0799427181482315,0.0,0.0
-0.002981601469218731,0.760413408279419,0.0,0.0,1.249396950006485,0.6401814222335815,0.0,0.0,0.25,0.060177612304687496,0.0,40,2.9571876525878906,0.0799427181482315,0.0,0.0
-0.003048338741064072,0.7606456875801086,0.0,0.0,1.3339203596115112,0.6950497627258301,0.0,0.0,0.25,0.05919122099876403,0.0,41,3.0957584381103516,0.0799427181482315,0.0,0.0
-0.003143955394625664,0.7608240842819214,0.0,0.0,1.4100424945354462,0.7542436122894287,0.0,0.0,0.25,0.05815308094024658,0.0,42,3.230119466781616,0.0799427181482315,0.0,0.0
-0.002943251095712185,0.7609621286392212,0.0,0.0,1.4782093465328217,0.8181557655334473,0.0,0.0,0.25,0.05708363056182861,0.0,43,3.3614675998687744,0.0799427181482315,0.0,0.0
-0.0024137929081916813,0.7610695362091064,0.0,0.0,1.5397828817367554,0.887174129486084,0.0,0.0,0.25,0.056000608205795284,0.0,44,3.4916133880615234,0.0799427181482315,0.0,0.0
-0.001911481097340584,0.761152982711792,0.0,0.0,1.5962877869606018,0.9617300033569336,0.0,0.0,0.25,0.054916870594024655,0.0,45,3.622176170349121,0.0799427181482315,0.0,0.0
-0.001636924222111702,0.7612178325653076,0.0,0.0,1.6486293077468872,1.0424089431762695,0.0,0.0,0.25,0.0538403570652008,0.0,46,3.7544596195220947,0.0799427181482315,0.0,0.0
-0.00151634244248271,0.7612677216529846,0.0,0.0,1.6968324780464172,1.1302133798599243,0.0,0.0,0.25,0.05277487635612488,0.0,47,3.8895721435546875,0.0799427181482315,0.0,0.0
-0.0014181815087795258,0.7613060474395752,0.0,0.0,1.74038827419281,1.227047324180603,0.0,0.0,0.25,0.05172100067138672,0.0,48,4.0290446281433105,0.0799427181482315,0.0,0.0
-0.0012911105528473855,0.7613352537155151,0.0,0.0,1.7784900963306427,1.3365181684494019,0.0,0.0,0.25,0.05067594051361084,0.0,49,4.1757283210754395,0.0799427181482315,0.0,0.0
-0.0011837402358651162,0.7613583207130432,0.0,0.0,1.8101949989795685,1.465111255645752,0.0,0.0,0.25,0.04963341951370239,0.0,50,4.335114479064941,0.0799427181482315,0.0,0.0
-0.0011820603162050248,0.7613776922225952,0.0,0.0,1.8343739211559296,1.6235370635986328,0.0,0.0,0.25,0.04858472943305969,0.0,51,4.5166916847229,0.0799427181482315,0.0,0.0
-0.0013532723300158978,0.7613929510116577,0.0,0.0,1.849903166294098,1.8273684978485107,0.0,0.0,0.25,0.04752148389816284,0.0,52,4.734832763671875,0.0799427181482315,0.0,0.0
-0.0018512314185500146,0.761390209197998,0.0,0.0,1.8560026586055756,2.094388008117676,0.0,0.0,0.25,0.04644023180007934,0.0,53,5.0063700675964355,0.0799427181482315,0.0,0.0
-0.0033584706485271457,0.7613806128501892,0.0,0.0,1.8526245653629303,2.4338011741638184,0.0,0.0,0.25,0.04534826874732971,0.0,54,5.33979606628418,0.0799427181482315,0.0,0.0
-0.007951394468545914,0.7613738775253296,0.0,0.0,1.8403837084770203,2.822744131088257,0.0,0.0,0.25,0.04427120089530945,0.0,55,5.710821151733398,0.0799427181482315,0.0,0.0
-0.018940824270248416,0.0,0.0,0.27047373354434967,1.8195781111717224,3.174119710922241,0.0,0.15371042303740978,0.25,0.04325809478759766,0.0,56,5.692199230194092,0.0799427181482315,0.0,0.0
-0.03352736234664917,0.0,0.0,0.26380111277103424,1.7898015677928925,3.3420448303222656,0.0,0.15371042303740978,0.25,0.04237200021743774,0.0,57,5.808202743530273,0.0799427181482315,0.0,0.0
-0.03938950300216675,0.0,0.0,0.2753039449453354,1.7914947867393494,3.291994094848633,0.0,0.20626522600650787,0.25,0.041663718223571775,0.0,58,5.817331790924072,0.07958653569221497,0.0,0.0
-0.028200459480285645,0.0,0.0,0.32023322582244873,1.8193401396274567,3.1755003929138184,0.0,0.2590752951800823,0.25,0.04111828207969665,0.0,59,5.837066650390625,0.07925733178853989,0.0,0.0
-0.0026367800310254097,0.0,0.0,0.37031735479831696,2.010335773229599,3.0852723121643066,0.0,0.3274109587073326,0.0,0.04073640704154968,0.0,60,5.831435680389404,0.07869663089513779,0.0,0.0
-0.0047286562621593475,0.0,0.0,0.4411911517381668,2.2253957390785217,3.0644478797912598,0.0,0.40590088814496994,0.25,0.040476751327514646,0.0,61,6.4226837158203125,0.0780922994017601,0.0,0.0
-0.009334948658943177,0.0,0.0,0.5483209043741226,2.5281405448913574,3.079256772994995,0.0,0.5356892198324203,0.25,0.04028452634811401,0.0,62,6.972357273101807,0.07668361067771912,0.0,0.0
-0.0022144291549921038,0.0,0.0,0.6676639169454575,2.960883677005768,3.0761115550994873,0.0,0.756039097905159,0.25,0.04015899896621704,0.0,63,7.748642921447754,0.07444486021995544,0.0,0.0
-0.006983625888824463,0.0,0.0,0.7739037573337555,3.4257477521896362,3.045619249343872,0.0,1.056082621216774,0.25,0.040132749080657955,0.0,64,8.584502220153809,0.07158495485782623,0.0,0.0
-0.00270976796746254,0.0,0.0,0.9100739657878876,3.9064931869506836,2.9899065494537354,0.0,1.4088882505893707,0.25,0.040191471576690674,0.0,65,9.50284481048584,0.06789607554674149,0.0,0.0
-0.03128495216369629,0.0,0.0,1.1520558893680573,4.346781075000763,2.9307727813720703,0.0,1.7360962927341461,0.25,0.0402599036693573,0.0,66,10.424681663513184,0.06332790106534958,0.0,0.0
-0.0739227294921875,0.0,0.0,1.5074247121810913,4.661402702331543,2.8118679523468018,0.0,2.0777569711208344,0.25,0.0403898298740387,0.0,67,11.274919509887695,0.058429986238479614,0.0,0.0
-0.012241081148386002,0.0,10.860511064529419,1.728018879890442,4.635223150253296,2.687493324279785,0.0,2.3890718817710876,0.25,0.0,0.0,68,22.538076400756836,0.05436139926314354,0.0,0.0
-0.09829828143119812,0.0,11.114950180053711,1.4935746788978577,3.890853226184845,2.5185728073120117,0.0,2.6255375146865845,0.25,0.0,0.0,69,21.795190811157227,0.050261590629816055,0.0,0.0
-0.002772152237594128,0.0,11.464474201202393,1.8597273230552673,3.9060014486312866,2.2292518615722656,0.0,2.79369056224823,0.25,0.0,0.0,70,22.50037384033203,0.045223623514175415,0.0,0.0
-0.2527909755706787,0.0,11.689214706420898,1.9416666626930237,3.0164510011672974,1.9950237274169922,0.0,2.787047028541565,0.25,0.0,0.0,71,21.426612854003906,0.04232985898852348,0.0,0.0
-0.014274343848228455,0.0,11.583399772644043,2.8423601388931274,4.254904389381409,1.7952651977539062,0.0,2.5463256239891052,0.25,0.0,0.0,72,23.257980346679688,0.04366011545062065,0.0,0.0
-0.06663053035736084,0.0,11.142860651016235,1.5927574038505554,2.2629286348819733,1.6151152849197388,0.0,2.0224562287330627,0.25,0.0,0.0,73,18.819486618041992,0.049834270030260086,0.0,0.0
-0.007869011908769609,0.0,10.493295192718506,2.6069807410240173,3.66241455078125,1.4450242519378662,0.0,1.1343035101890564,0.25,0.0,0.0,74,19.584148406982422,0.06091849505901337,0.0,0.0
-0.018717339634895327,0.0,9.922865629196167,1.6252074837684631,2.488114833831787,1.297798991203308,0.0,0.15489826910197735,0.25,0.0,0.0,75,15.720168113708496,0.07247017323970795,0.0,0.0
-0.05563215017318726,0.0,10.048575401306152,1.2044388949871063,2.2074487805366516,1.2625263929367065,0.0,0.36374423652887344,0.25,0.0,0.0,76,15.28110122680664,0.06979472935199738,0.0,0.0
-0.005912027508020401,0.0,10.124671459197998,0.7949714362621307,1.787593960762024,1.2326653003692627,0.0,0.5253187566995621,0.25,0.0,0.0,77,14.709309577941895,0.06820914894342422,0.0,0.0
-0.013395686447620393,0.0,10.119009017944336,0.48188522458076477,1.2975859642028809,1.2015233039855957,0.0,0.5688653141260147,0.25,0.0,0.0,78,13.905473709106445,0.06832624226808548,0.0,0.0
-0.01962450295686722,0.0,10.055632591247559,0.42632581293582916,1.3227716088294983,1.1721609830856323,0.0,0.5343517661094666,0.25,0.0,0.0,79,13.741617202758789,0.06964661926031113,0.0,0.0
-0.01045224964618683,0.0,9.925326108932495,0.5612355619668961,1.9390875101089478,1.1428701877593994,0.0,0.39674948900938034,0.25,0.0,0.0,80,14.204817771911621,0.07241714000701904,0.0,0.0
-0.005214867740869523,0.0,9.719198942184448,0.6613420397043228,2.4708546698093414,1.1102632284164429,0.0,0.14254498295485973,0.25,0.0,0.0,81,14.348989486694336,0.07694531977176666,0.0,0.0
-0.003653824701905251,0.0,9.404476881027222,0.6706033945083618,2.6429152488708496,1.0720856189727783,0.0,0.0,0.25,0.0,0.0,82,14.03642749786377,0.08417972922325134,0.0,0.0
-0.002641537040472031,0.0,9.439339637756348,0.6574827879667282,2.7854400873184204,1.11235511302948,0.0,0.0,0.25,0.0,0.0,83,14.241975784301758,0.08336004614830017,0.0,0.0
-0.0010876397602260113,0.0,9.446905851364136,0.6479534357786179,2.912437319755554,1.154473900794983,0.0,0.0,0.25,0.0,0.0,84,14.410683631896973,0.08318275958299637,0.0,0.0
-0.0016389779746532442,0.0,9.449431896209717,0.6420656740665436,3.0358141660690308,1.2025368213653564,0.0,0.0,0.25,0.0,0.0,85,14.57820987701416,0.0831235945224762,0.0,0.0
-0.002192801982164383,0.0,9.450294375419617,0.638524979352951,3.1557929515838623,1.2574983835220337,0.0,0.0,0.25,0.0,0.0,86,14.749918937683105,0.08310341835021973,0.0,0.0
-0.003197586908936501,0.0,9.450589418411255,0.636084571480751,3.270256221294403,1.3202227354049683,0.0,0.0,0.25,0.0,0.0,87,14.923954963684082,0.08309651911258698,0.0,0.0
-0.005571556463837624,0.0,9.450690150260925,0.6337468028068542,3.3763062953948975,1.3917608261108398,0.0,0.0,0.25,0.0,0.0,88,15.096933364868164,0.08309414982795715,0.0,0.0
-0.011060669273138047,0.0,9.450725317001343,0.6307468414306641,3.4707611799240112,1.4734622240066528,0.0,0.0,0.25,0.0,0.0,89,15.26463508605957,0.08309334516525269,0.0,0.0
-0.019646771252155304,0.0,9.450736045837402,0.6265164613723755,3.5505491495132446,1.5671557188034058,0.0,0.0,0.25,0.0,0.0,90,15.425311088562012,0.0830930694937706,0.0,0.0
-0.021340723335742953,0.0,9.450740814208984,0.6206300407648087,3.612948954105377,1.675179362297058,0.0,0.0,0.25,0.0,0.0,91,15.58815860748291,0.08309297263622284,0.0,0.0
-0.01271837055683136,0.0,9.450742602348328,0.6127771139144897,3.65499347448349,1.798824667930603,0.0,0.0,0.25,0.0,0.0,92,15.754619598388672,0.08309295028448105,0.0,0.0
-0.01569090634584427,0.0,9.450742602348328,0.6027767658233643,3.672950267791748,1.9347243309020996,0.0,0.0,0.25,0.0,0.0,93,15.895503044128418,0.08309293538331985,0.0,0.0
-0.02512418031692505,0.0,9.450742602348328,0.5911376774311066,3.6671963334083557,2.0738577842712402,0.0,0.0,0.25,0.0,0.0,94,16.007810592651367,0.08309293538331985,0.0,0.0
-0.013159796595573425,0.0,9.450742602348328,0.5798287689685822,3.6498621106147766,2.2074697017669678,0.0,0.0,0.25,0.0,0.0,95,16.12474250793457,0.08309293538331985,0.0,0.0
-0.0032601673156023026,0.0,9.450742602348328,0.5711220949888229,3.638126254081726,2.332750082015991,0.0,0.0,0.25,0.0,0.0,96,16.23948097229004,0.08309293538331985,0.0,0.0
-0.0014275345951318742,0.0,9.450742602348328,0.5657752007246017,3.640495240688324,2.4517641067504883,0.0,0.0,0.25,0.0,0.0,97,16.357349395751953,0.08309293538331985,0.0,0.0
-0.002187713608145714,0.0,9.450742602348328,0.5632099360227585,3.6561721563339233,2.567714214324951,0.0,0.0,0.25,0.0,0.0,98,16.48565101623535,0.08309293538331985,0.0,0.0
-0.004756059125065804,0.0,9.450742602348328,0.5626527070999146,3.681921064853668,2.6826186180114746,0.0,0.0,0.25,0.0,0.0,99,16.623178482055664,0.08309293538331985,0.0,0.0
-0.009460271894931795,0.0,9.455851316452026,0.5639798194169998,3.7306877970695496,2.794498920440674,0.0,0.0,0.25,0.0,0.0,100,16.78555679321289,0.0829734355211258,0.0,0.0
-0.01604762077331543,0.0,9.452471733093262,0.5740826278924942,3.7684568762779236,2.9025940895080566,0.0,0.0,0.25,0.0,0.0,101,16.931556701660156,0.08305246382951736,0.0,0.0
-0.029394963383674623,0.0,9.453554153442383,0.6183749735355377,3.810328245162964,3.0324959754943848,0.0,0.0,0.25,0.0,0.0,102,17.135358810424805,0.08302713930606842,0.0,0.0
-0.010255195200443268,0.0,9.45526123046875,0.7207485884428024,3.8717204332351685,3.192349910736084,0.0,0.0,0.25,0.0,0.0,103,17.47982406616211,0.0829872190952301,0.0,0.0
-0.01189543902873993,0.0,9.486565589904785,0.8696283102035522,3.9786404371261597,3.370962142944336,0.0,0.0,0.25,0.0,0.0,104,17.943899154663086,0.08225690573453903,0.0,0.0
-0.006280011683702469,0.0,9.65770423412323,0.9765190780162811,4.143640398979187,3.4445078372955322,0.0,0.008658186416141689,0.25,0.0,0.0,105,18.474748611450195,0.07832922041416168,0.0,0.0
-0.018423692882061006,0.0,9.931001663208008,1.0728036761283875,4.305059611797333,3.4979164600372314,0.0,0.32756246626377106,0.25,0.0,0.0,106,19.365921020507812,0.0722949430346489,0.0,0.0
-0.007418730109930039,0.0,10.249665975570679,1.1936846673488617,4.4065940380096436,3.5340917110443115,0.0,0.7151602208614349,0.25,0.0,0.0,107,20.341777801513672,0.06566260010004044,0.0,0.0
-0.006078054010868073,0.0,10.587515830993652,1.2878639996051788,4.429440498352051,3.6104776859283447,0.0,1.117788851261139,0.25,0.0,0.0,108,21.277006149291992,0.05916587635874748,0.0,0.0
-0.008669360727071763,0.0,10.94411849975586,1.3194941282272339,4.429769515991211,3.663113594055176,0.0,1.4920851588249207,0.25,0.0,0.0,109,22.08991241455078,0.05297357216477394,0.0,0.0
-0.020379552245140077,0.0,11.264750957489014,1.3036516606807709,4.480114579200745,3.752474308013916,0.0,1.7759743332862854,0.25,0.0,0.0,110,22.80658531188965,0.04801951348781586,0.0,0.0
-0.005960637331008912,0.0,11.532939672470093,1.260776549577713,4.545625448226929,3.851874828338623,0.0,1.9837301969528198,0.25,0.0,0.0,111,23.418987274169922,0.04431449994444847,0.0,0.0
-0.0014076439663767816,0.0,11.779118776321411,1.2419204413890839,4.5311203598976135,3.8080601692199707,0.0,2.1599042415618896,0.25,0.0,0.0,112,23.768714904785156,0.04124297574162483,0.0,0.0
-0.11935694217681886,0.0,12.163505554199219,1.4434745907783508,4.3909406661987305,3.69530987739563,0.0,2.4161776900291443,0.25,0.0,0.0,113,24.240053176879883,0.037009499967098236,0.0,0.0
-0.005371004343032837,0.0,12.544829845428467,1.4773474037647247,4.322713315486908,3.641399383544922,0.0,2.665609121322632,0.25,0.0,0.0,114,24.896528244018555,0.03338522091507912,0.0,0.0
-0.12874637842178346,0.0,12.91696310043335,1.3282107710838318,4.411150813102722,3.7048592567443848,0.0,2.889058291912079,0.25,0.0,0.0,115,25.371498107910156,0.03029663860797882,0.0,0.0
-0.032583904266357426,0.0,13.422282934188843,1.2339280843734741,4.501676559448242,3.7656185626983643,0.5980078876018524,3.126703202724457,0.25,0.0,0.0,116,26.865633010864258,0.026659032329916954,0.0,0.0
-0.23260867595672607,0.0,13.734478950500488,1.513885259628296,4.56180214881897,3.6769332885742188,1.1842517852783203,3.3039385080337524,0.25,0.0,0.0,117,27.9926815032959,0.024665800854563713,0.0,0.0
-0.07541806101799012,0.0,13.920015096664429,1.5624956488609314,4.556517601013184,3.628605604171753,1.7478756308555603,3.4799882769584656,0.25,0.0,0.0,118,29.070077896118164,0.0235570278018713,0.0,0.0
-0.06919494271278381,0.0,13.88359785079956,1.434298038482666,4.5542022585868835,3.6186399459838867,2.279693841934204,3.5744819045066833,0.25,0.0,0.0,119,29.525718688964844,0.023770568892359734,0.0,0.0
-0.037957319617271425,0.0,13.888047933578491,1.2748397290706635,4.520889520645142,3.585402727127075,2.772703170776367,3.6443567276000977,0.25,0.0,0.0,120,29.89828109741211,0.0237443745136261,0.0,0.0
-0.14736614227294922,0.0,13.769280910491943,1.4168375730514526,4.250578582286835,3.4347782135009766,3.2222975492477417,3.6637061834335327,0.25,0.0,0.0,121,29.8601131439209,0.024453796446323395,0.0,0.0
-0.010070393234491349,0.0,13.403047323226929,1.1831583380699158,3.4023797512054443,3.258452892303467,3.6262067556381226,3.6428335309028625,0.25,0.0,0.0,122,28.75600814819336,0.02678760513663292,0.0,0.0
-0.03789288103580475,0.0,12.630952596664429,0.47097158432006836,1.2851490080356598,2.856752872467041,0.0,3.454589545726776,0.25,0.0,0.0,123,20.9105224609375,0.03263452276587486,0.0,0.0
-0.13463442325592043,0.0,11.848297119140625,1.9293015003204346,4.370376467704773,2.3823766708374023,0.0,3.081011474132538,0.25,0.0,0.0,124,23.726728439331055,0.040432825684547424,0.0,0.0
-0.008888718485832215,0.0,11.044232845306396,0.54085274040699,1.108945682644844,1.9253308773040771,0.0,2.3985563218593597,0.25,0.0,0.0,125,17.259031295776367,0.051364097744226456,0.0,0.0
-0.017322883009910583,0.0,10.234168767929077,1.8968313932418823,3.795650005340576,1.56550931930542,0.0,1.275959461927414,0.25,0.0,0.0,126,19.000797271728516,0.06597436219453812,0.0,0.0
-0.07376208901405334,0.0,9.47719931602478,1.4711597263813019,3.096218705177307,1.3285090923309326,0.0,0.0,0.25,0.0,0.0,127,15.549324989318848,0.08247501403093338,0.0,0.0
-0.031913644075393675,0.0,9.358498454093933,1.3557991683483124,3.3970484137535095,1.3221334218978882,0.0,0.0,0.25,0.0,0.0,128,15.651565551757812,0.08526754379272461,0.0,0.0
-0.03764699995517731,0.0,9.366148710250854,0.9535942375659943,2.8798818588256836,1.3556925058364868,0.0,0.17814060673117638,0.25,0.0,0.0,129,14.94581127166748,0.08508601784706116,0.0,0.0
-0.0014245355501770975,0.0,9.316682815551758,0.5006597936153412,1.7532745003700256,1.381005883216858,0.0,0.23410476744174957,0.25,0.0,0.0,130,13.434303283691406,0.08626352995634079,0.0,0.0
-0.002467376552522183,0.0,9.238433241844177,0.1836634911596775,0.7225198298692703,1.4062256813049316,0.0,0.24974903091788292,0.25,0.0,0.0,131,12.048124313354492,0.08814441412687302,0.0,0.0
-0.001696539856493473,0.0,9.13770079612732,0.31569112837314606,1.3595303893089294,1.4303417205810547,0.0,0.20740194246172905,0.25,0.0,0.0,132,12.698969841003418,0.09059828519821167,0.0,0.0
-0.001446216553449631,0.0,8.992558717727661,0.5537076741456985,2.5523409247398376,1.4451813697814941,0.0,0.07369146216660738,0.25,0.0,0.0,133,13.866033554077148,0.09419839084148407,0.0,0.0
-0.001175523828715086,0.0,8.785628080368042,0.7160328179597855,3.4612759947776794,1.4407490491867065,0.0,0.0,0.25,0.0,0.0,134,14.652510643005371,0.09946396946907043,0.0,0.0
-0.0008028282783925534,0.0,8.741474151611328,0.6949987560510635,3.5366493463516235,1.4975453615188599,0.0,0.0,0.25,0.0,0.0,135,14.719863891601562,0.10060808807611465,0.0,0.0
-0.0008120609447360039,0.0,8.746689558029175,0.6666461080312729,3.551810383796692,1.577288269996643,0.0,0.0,0.25,0.0,0.0,136,14.791622161865234,0.10047260671854019,0.0,0.0
-0.0036611814051866532,0.0,8.747636675834656,0.6415068358182907,3.5529717803001404,1.667804479598999,0.0,0.0,0.25,0.0,0.0,137,14.856258392333984,0.10044801235198975,0.0,0.0
-0.004385020211338997,0.0,8.748056292533875,0.6214613020420074,3.566346764564514,1.7867733240127563,0.0,0.0,0.25,0.0,0.0,138,14.968252182006836,0.10043715685606003,0.0,0.0
-0.0032024804502725603,0.0,8.748194575309753,0.6028262078762054,3.5715916752815247,1.9340306520462036,0.0,0.0,0.25,0.0,0.0,139,15.103440284729004,0.10043352842330933,0.0,0.0
