step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
197,3.9600892570015276,-1.153884236012594,-1.7679759464659632,1.7700794378863733,-1.799173971215719,-1.5390527884112757,-0.47518664995302373,-0.23325291275978088,-1.0032072067260742,-0.8266153335571289,-0.7936592698097229,0.1761900782585144,0.15434828400611877,-0.22717446088790894,-0.7059309482574463,-0.6818623542785645,-0.40082669258117676,0.15821592509746552,0.14485704898834229,-2.2548680518840487,-1.7877224520634196,-0.8536504449048175,-0.10862967256970207,0.13784307675942434,0.13758229795242144,-1.1600084,-1.7911147,1.7706825,-1.8052837,-1.5256209,-0.47051948,-1.1600084,-1.7911147,1.7706825,-1.8052837,-1.5256209,-0.47051948,-1.1538842916488647,-1.767975926399231,1.770079493522644,-1.7991739511489868,-1.5390528440475464,-0.47518664598464966,-0.15310447,-0.57846826,0.015074116,-0.15274218,0.33579835,0.11667885,0.39660594,0.9999980824006636,0.05000000074505806,0.02499995206001659,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24842960551261625,-0.21885601708428323,0.17840622755790933,0.2403546902693102,-0.21758064691615409,0.16422060971326286,0.9122234329061332,-0.05745324604527181,-0.1304949556085232,-0.38408150498319465,0.21654867,-0.18161415,0.2220977,0.07218083523652596,5.2432005759328604e-05,0.000126369995996356,0.0006208220002008602,0.0002324189990758896,0.00014237899449653924,9.151399717666209e-05,0.0017178620037157089,0.01805618299113121,0.019774044994846918,50.571342396591,0
198,3.9801280749961734,-1.1548994223224085,-1.7717253170409144,1.7702191511737269,-1.8003236256041468,-1.536954704915182,-0.47440845171083623,-0.17592459917068481,-0.8969593048095703,-0.8206633925437927,-0.8141319155693054,0.21762071549892426,0.14061957597732544,-0.23041968047618866,-0.7037163376808167,-0.6901612877845764,-0.4009802043437958,0.1597197949886322,0.14437344670295715,-1.4796706407329994,-1.176991932997961,-0.7239609784548218,-0.08976922708055574,0.10680897230664443,0.1280110514853215,-1.1610553,-1.7949553,1.7707402,-1.805984,-1.5233767,-0.4698638,-1.1610553,-1.7949553,1.7707402,-1.805984,-1.5233767,-0.4698638,-1.1548994779586792,-1.7717252969741821,1.7702192068099976,-1.8003236055374146,-1.5369547605514526,-0.47440844774246216,-0.15389633,-0.58074945,0.01302369,-0.14150898,0.33945036,0.113616176,0.40426612,0.9999984020005529,0.05000000074505806,0.024999960050013825,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2487060583138082,-0.2190065011769106,0.17965796954117672,0.2407982920845108,-0.21778210579650645,0.16560881174483894,0.9111659020065926,-0.05840715371431305,-0.13404362239272308,-0.38522414132652316,0.21654867,-0.18161415,0.2220977,0.07132432689599147,3.578999894671142e-05,0.0001062720111804083,0.0005258180026430637,0.00023685500491410494,0.00014170400390867144,9.042600868269801e-05,0.0014998749975347891,0.018371081998338923,0.019870956995873712,50.32470253987537,0
199,4.00011665999773,-1.1558578650103968,-1.775396009484762,1.7702892462359827,-1.8014103374876917,-1.534790341054098,-0.4736540953265589,-0.2243306189775467,-0.9644580483436584,-0.8120735287666321,-0.7733980417251587,0.18396984040737152,0.16300730407238007,-0.23193129897117615,-0.702457845211029,-0.7206004858016968,-0.40109309554100037,0.16065098345279694,0.14395152032375336,-1.7778801717944128,-1.3657357474180092,-0.8118567541580105,-0.09672467299161124,0.10778766272504273,0.1303218859169319,-1.162178,-1.7986559,1.7710823,-1.8064669,-1.521664,-0.46920332,-1.162178,-1.7986559,1.7710823,-1.8064669,-1.521664,-0.46920332,-1.1558579206466675,-1.7753959894180298,1.7702893018722534,-1.8014103174209595,-1.5347903966903687,-0.4736540913581848,-0.15800343,-0.5814975,0.0198237,-0.12641641,0.3281595,0.11126932,0.40774387,0.9999986683337941,0.05000000074505806,0.024999966708344853,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24900840283404468,-0.21913542634599334,0.18090470564199854,0.2409888676799504,-0.21799460395263787,0.16691927361830375,0.9102968857508876,-0.0586580992734557,-0.1358446646503243,-0.38660705762929537,0.21654867,-0.18161415,0.2220977,0.07046644137598992,3.5945995477959514e-05,0.00011208100477233529,0.0005514869990292937,0.0002534649975132197,0.0001547699939692393,0.00010256700625177473,0.001575154994498007,0.018271326000103727,0.019846480994601734,50.38676631247631,0
200,4.020127834010054,-1.1568167845355433,-1.779128213922018,1.77040940919985,-1.802298208276266,-1.532564942036764,-0.4728959242450159,-0.22416190803050995,-0.960254430770874,-0.8287250399589539,-0.79466712474823,0.1608530580997467,0.15758904814720154,-0.23340316116809845,-0.6971791982650757,-0.7309408187866211,-0.3998178243637085,0.15921138226985931,0.14376962184906006,-2.3522292379829404,-2.0178516155473507,-1.0369865897891235,-0.1118261932330373,0.1258851957167304,0.13659860149656666,-1.1627153,-1.8019059,1.7711773,-1.8070412,-1.5195991,-0.46844295,-1.1627153,-1.8019059,1.7711773,-1.8070412,-1.5195991,-0.46844295,-1.156816840171814,-1.7791281938552856,1.7704094648361206,-1.8022981882095337,-1.5325649976730347,-0.47289592027664185,-0.14746237,-0.56944287,0.019194724,-0.11857393,0.32414773,0.11132418,0.39778262,0.9999988902781617,0.05000000074505806,0.024999972256954044,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2492998066254528,-0.2192047742457984,0.18212770525994726,0.2413316519986754,-0.21807995573542974,0.1676205045022991,0.9105670306647177,-0.057979424197823835,-0.13644287271926125,-0.3858618723805233,0.21654867,-0.18161415,0.2220977,0.07008363542373479,3.584499063435942e-05,0.00011603199527598917,0.000566306000109762,0.0004071809962624684,0.0001752399984980002,9.855700773186982e-05,0.0017891189927468076,0.01805583901295904,0.01984495800570585,50.3906332133572,0
201,4.040082432009513,-1.1578081289874476,-1.7828532658019007,1.7705209890948694,-1.8032485447325648,-1.5304892698871058,-0.47219688097109014,-0.2369619905948639,-0.8903366923332214,-0.8135495781898499,-0.8155987858772278,0.16663138568401337,0.16141079366207123,-0.2278173863887787,-0.6865099668502808,-0.7176865339279175,-0.39886149764060974,0.15872164070606232,0.14399997889995575,-1.8632768061807876,-1.8103191367886544,-0.9233576077748545,-0.11315879757710852,0.12570799678989428,0.13793162548145427,-1.163616,-1.8054231,1.7713364,-1.807636,-1.5173649,-0.4677766,-1.163616,-1.8054231,1.7713364,-1.807636,-1.5173649,-0.4677766,-1.1578081846237183,-1.7828532457351685,1.7705210447311401,-1.8032485246658325,-1.5304893255233765,-0.47219687700271606,-0.14519379,-0.5642483,0.020383593,-0.10968615,0.32811263,0.11050689,0.3987322,0.9999990752318014,0.05000000074505806,0.024999976880795038,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2495557065302013,-0.21930647033955794,0.18336092862547934,0.241643943624888,-0.21819568996784094,0.16877301432284073,0.9094197153886815,-0.060173705837687504,-0.1400736504515685,-0.3869292666842283,0.21654867,-0.18161415,0.2220977,0.0693650047403355,3.7550998968072236e-05,0.00011639099102467299,0.0006067919894121587,0.0003085270000156015,0.00024534099793527275,0.00012942400644533336,0.0018226840038551018,0.017957966003450565,0.019780650007305667,50.55445597746616,0
202,4.060145201001433,-1.15881854692568,-1.7865592441954554,1.7706292311297815,-1.8040725193419398,-1.528440300618307,-0.4714596907245081,-0.1754281222820282,-0.8960327506065369,-0.8160817623138428,-0.7919339537620544,0.19983644783496857,0.17139732837677002,-0.22623562812805176,-0.6798376441001892,-0.709263801574707,-0.3989388644695282,0.15954479575157166,0.14403721690177917,-1.0955742909909567,-1.5853260970054235,-0.7848303119239644,-0.09733944486196934,0.09169473095740327,0.12922827434325834,-1.1647975,-1.8092382,1.7715178,-1.8079983,-1.5154092,-0.46714652,-1.1647975,-1.8092382,1.7715178,-1.8079983,-1.5154092,-0.46714652,-1.1588186025619507,-1.7865592241287231,1.7706292867660522,-1.8040724992752075,-1.5284403562545776,-0.47145968675613403,-0.14947282,-0.5669749,0.022210198,-0.09814421,0.3257791,0.10782927,0.40537447,0.9999992293598345,0.05000000074505806,0.024999980733995866,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.24978946076006486,-0.21938835779282279,0.1845735021712968,0.2420054540577926,-0.21834271980588518,0.17014564537865637,0.9093107865598036,-0.06019820953997344,-0.14135542964706715,-0.3867152657808,0.21654867,-0.18161415,0.2220977,0.06852774363169428,3.960399772040546e-05,0.00013372600369621068,0.0007200179970823228,0.00026051400345750153,0.00015588299720548093,9.871700603980571e-05,0.0018657759937923402,0.01803569200274069,0.01990146799653303,50.247549586503204,0
203,4.080097377998754,-1.159774128590719,-1.7902361355223597,1.7707765738116663,-1.8048364124693812,-1.5262587706195276,-0.4707291761981409,-0.1824597716331482,-0.9035181999206543,-0.8289973735809326,-0.7935180068016052,0.175395205616951,0.1745785027742386,-0.2298375964164734,-0.6798657774925232,-0.6995968222618103,-0.39883551001548767,0.15943610668182373,0.14381100237369537,-1.702872845284885,-1.6743286926545307,-0.8901316912626653,-0.10242598436383246,0.11195356115985258,0.13393453976654457,-1.165934,-1.813056,1.7714297,-1.8084065,-1.5131383,-0.46653455,-1.165934,-1.813056,1.7714297,-1.8084065,-1.5131383,-0.46653455,-1.1597741842269897,-1.7902361154556274,1.770776629447937,-1.804836392402649,-1.5262588262557983,-0.47072917222976685,-0.15399398,-0.5704955,0.016325952,-0.089250654,0.3280123,0.1048654,0.41232184,0.999999357799862,0.05000000074505806,0.024999983944996553,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2500540751470055,-0.21942172242798147,0.18575799616893723,0.24229824036802766,-0.21849938761581242,0.17157026661715394,0.908348189341573,-0.06229854066240382,-0.14498121023546262,-0.3873020791489227,0.21654867,-0.18161415,0.2220977,0.06765044452032681,5.1399998483248055e-05,0.0001233630027854815,0.0005765189998783171,0.00032217398984357715,0.00016101700020954013,0.00012374100333545357,0.0018200710037490353,0.017881652995129116,0.01970172399887815,50.75697944286204,0
204,4.100103713004501,-1.1607278029071253,-1.793861528436178,1.7709258238421839,-1.805497785607809,-1.5241530577289026,-0.47001916566957647,-0.23734834790229797,-0.9664914011955261,-0.8425021171569824,-0.7878862023353577,0.14154881238937378,0.1695905178785324,-0.2326933890581131,-0.6809684038162231,-0.698472261428833,-0.3991960883140564,0.15995541214942932,0.14357294142246246,-2.2565921890637695,-2.172709735571986,-1.190745737367043,-0.12377572559801503,0.12314064887990347,0.13911890702236107,-1.1669548,-1.8166108,1.7716745,-1.808609,-1.511069,-0.46591073,-1.1669548,-1.8166108,1.7716745,-1.808609,-1.511069,-0.46591073,-1.160727858543396,-1.7938615083694458,1.7709258794784546,-1.8054977655410767,-1.5241531133651733,-0.4700191617012024,-0.15567307,-0.56873333,0.018715287,-0.077782,0.3271008,0.10271057,0.41565657,0.9999994648332184,0.05000000074505806,0.024999986620830462,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2502929261369866,-0.2194398873023188,0.18691249384546718,0.24264363690059537,-0.21847563459643576,0.17275311646119249,0.9075284043366606,-0.06250313924938534,-0.1479963910499066,-0.3880498397732234,0.21654867,-0.18161415,0.2220977,0.06689248294597325,4.227200406603515e-05,0.00013283301086630672,0.0006933029944775626,0.00027833499189000577,0.00017598600243218243,0.00011148100020363927,0.0018574909918243065,0.017962069003260694,0.019819559995085,50.45520688895149,0
205,4.120135113000288,-1.1616714636432093,-1.7974921665587367,1.771071736012594,-1.806138654748434,-1.5221179167376917,-0.46937543550600225,-0.2287141978740692,-0.91595458984375,-0.8292340040206909,-0.7568407654762268,0.20423859357833862,0.16772504150867462,-0.2331971526145935,-0.6751818060874939,-0.7068663239479065,-0.398261159658432,0.16027086973190308,0.14345499873161316,-1.886395301622643,-1.8918203067980017,-0.9332822414787988,-0.11308022392628966,0.11331997117791613,0.1386343476312748,-1.1674815,-1.8197519,1.7720718,-1.8087894,-1.5093428,-0.46527812,-1.1674815,-1.8197519,1.7720718,-1.8087894,-1.5093428,-0.46527812,-1.16167151927948,-1.7974921464920044,1.7710717916488647,-1.8061386346817017,-1.5221179723739624,-0.4693754315376282,-0.1452496,-0.5564932,0.025000509,-0.066269636,0.3193791,0.1024329,0.40653172,0.999999554027682,0.05000000074505806,0.024999988850692052,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2505154846254912,-0.21945525548092848,0.1880673675274317,0.24285426977127034,-0.2185809229682259,0.17342631468943942,0.906888253703821,-0.0649349448663094,-0.14956662152590713,-0.3885446425671887,0.21654867,-0.18161415,0.2220977,0.06653894082623477,0.00014657501014880836,0.00013239200052339584,0.0006260929949348792,0.0003275540075264871,0.00017404199752490968,0.00014915299834683537,0.0019852830009767786,0.017874653000035323,0.019859936001012102,50.35262953259457,0
206,4.140093894005986,-1.1627333799945276,-1.801190038720602,1.7711213270770472,-1.8067428074278773,-1.5200684706317347,-0.4686806837665003,-0.19715072214603424,-0.8966549038887024,-0.7711163759231567,-0.7410885095596313,0.2225252389907837,0.16791900992393494,-0.2274608165025711,-0.663210391998291,-0.6900923848152161,-0.3965637981891632,0.15923210978507996,0.14345067739486694,-1.1427862892008618,-1.7136365482970588,-0.5764447655081419,-0.09873246653875957,0.08876236942447491,0.13172390077610466,-1.1686778,-1.8235004,1.7721295,-1.8091757,-1.5073458,-0.46460685,-1.1686778,-1.8235004,1.7721295,-1.8091757,-1.5073458,-0.46460685,-1.1627334356307983,-1.8011900186538696,1.7711213827133179,-1.806742787361145,-1.5200685262680054,-0.4686806797981262,-0.14860986,-0.55776024,0.025204124,-0.060822126,0.3180686,0.10184547,0.41182026,0.9999996283564018,0.05000000074505806,0.024999990708910045,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2507171072937458,-0.2195036346521856,0.1892729228830803,0.24309299382835592,-0.21864243766858604,0.1747826097097184,0.9059644860764472,-0.06621293652501864,-0.15246898024615407,-0.38935513992563986,0.21654867,-0.18161415,0.2220977,0.06568419152085334,3.9860999095253646e-05,0.00013441499322652817,0.00067825400037691,0.0002449769963277504,0.00015661799989175051,0.00010776400449685752,0.001746061010635458,0.018049913996946998,0.019795975007582456,50.51531938270127,0
207,4.160091800004011,-1.1636489073382776,-1.8047744236388148,1.771308724080221,-1.8071619472899378,-1.5179298559771937,-0.46803409257997686,-0.22292043268680573,-0.9392345547676086,-0.8215077519416809,-0.7801206707954407,0.21770158410072327,0.18814048171043396,-0.22912782430648804,-0.6617269515991211,-0.6661065816879272,-0.3974270224571228,0.1587492972612381,0.14360810816287994,-1.6315779335280827,-1.809741038235271,-0.8340347426378207,-0.11216678946650725,0.10137125619098346,0.1352144306353696,-1.1697482,-1.8271011,1.7721621,-1.8094927,-1.5052532,-0.4640328,-1.1697482,-1.8271011,1.7721621,-1.8094927,-1.5052532,-0.4640328,-1.1636489629745483,-1.8047744035720825,1.7713087797164917,-1.8071619272232056,-1.5179299116134644,-0.4680340886116028,-0.15248042,-0.5581666,0.021332532,-0.058269683,0.31691864,0.10003219,0.41278648,0.9999996902970015,0.05000000074505806,0.02499999225742504,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2509440498468675,-0.2194465320616116,0.19037060107910456,0.2433665225384843,-0.2187439429904644,0.17585582966388333,0.9057926950358375,-0.06371645635709422,-0.1542314711794023,-0.3894771440166638,0.21654867,-0.18161415,0.2220977,0.06508555415568482,4.988499858882278e-05,0.00014493199705611914,0.0006844989984529093,0.0003159090119879693,0.00018133300181943923,0.00016151599993463606,0.0020147039904259145,0.017781108006602153,0.019795811997028068,50.51573535605053,0
208,4.180093939998187,-1.1645563284503382,-1.8083774052061976,1.7714908758746546,-1.8076020679869593,-1.5158374945269983,-0.46736032167543584,-0.23686623573303223,-0.9698742032051086,-0.8569824695587158,-0.7887519598007202,0.19727887213230133,0.17353107035160065,-0.2316908985376358,-0.6604336500167847,-0.6634036302566528,-0.3984372615814209,0.15927869081497192,0.14348344504833221,-1.9944294161344756,-2.3140879885807224,-1.0781472915504515,-0.12557140407149092,0.11217921976987594,0.14235672695065418,-1.1705103,-1.8306717,1.7725875,-1.8091627,-1.5030309,-0.4635099,-1.1705103,-1.8306717,1.7725875,-1.8091627,-1.5030309,-0.4635099,-1.1645563840866089,-1.8083773851394653,1.7714909315109253,-1.807602047920227,-1.515837550163269,-0.46736031770706177,-0.14884867,-0.5573582,0.027415741,-0.039017953,0.32016754,0.09626059,0.41876963,0.9999997419141679,0.05000000074505806,0.024999993547854198,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2511631471630791,-0.21939275205288927,0.19147908874163425,0.24382037676101817,-0.21876852678673134,0.17709563725827296,0.9053158445385063,-0.0649093849163799,-0.15578487747778014,-0.3897705051826529,0.21654867,-0.18161415,0.2220977,0.06441567679215074,4.41049924120307e-05,0.0001475099998060614,0.0008246799989137799,0.000235324987443164,0.00020822200167458504,0.000110116001451388,0.0020392820006236434,0.017758496993337758,0.0197977789939614,50.51071639424877,0
209,4.200105152005563,-1.1655944029437464,-1.8119636974730433,1.771613899861471,-1.8080131016173304,-1.5138395468341272,-0.4667013327227991,-0.18751710653305054,-0.9429616928100586,-0.8488325476646423,-0.7617059350013733,0.2086789757013321,0.15885592997074127,-0.22893084585666656,-0.6567515134811401,-0.6592626571655273,-0.3962346911430359,0.16035763919353485,0.14310166239738464,-1.6574122907189208,-2.046493227993494,-1.0681508571414362,-0.12217880147148104,0.09869723357168259,0.14120013657123948,-1.1715275,-1.8340861,1.7728702,-1.8090278,-1.5011898,-0.4629176,-1.1715275,-1.8340861,1.7728702,-1.8090278,-1.5011898,-0.4629176,-1.165594458580017,-1.811963677406311,1.7716139554977417,-1.8080130815505981,-1.513839602470398,-0.46670132875442505,-0.14832595,-0.5530606,0.031406965,-0.025366487,0.31624293,0.09459346,0.41993773,0.9999997849284732,0.05000000074505806,0.02499999462321183,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.25133419699638926,-0.2193833355034861,0.1925991243396207,0.24409488885234068,-0.2186952544671706,0.1782449922767026,0.9049554559976799,-0.06551548472857345,-0.15768502980638766,-0.3897419724579504,0.21654867,-0.18161415,0.2220977,0.06369350462084872,3.9802995161153376e-05,0.00013211699842941016,0.0006204999954206869,0.00028349099738989025,0.00018537700816523284,0.00010081499931402504,0.0017683869955362752,0.018059858004562557,0.019828245000098832,50.433106913648466,0
210,4.220135078008752,-1.166589085255758,-1.8155285320677699,1.771773640309469,-1.8083397350706996,-1.5118215719806116,-0.4660757223712366,-0.1791846603155136,-0.8590635657310486,-0.8126939535140991,-0.7548530101776123,0.2590518295764923,0.17944183945655823,-0.2295791059732437,-0.6502955555915833,-0.632431149482727,-0.3945029675960541,0.16005383431911469,0.1430206596851349,-1.121702770892478,-1.6921401696132978,-0.7531452064194334,-0.1061152292983807,0.07767631593229107,0.12995431477243513,-1.1725457,-1.8372658,1.7728248,-1.8093979,-1.4994522,-0.46224365,-1.1725457,-1.8372658,1.7728248,-1.8093979,-1.4994522,-0.46224365,-1.1665891408920288,-1.8155285120010376,1.7717736959457397,-1.8083397150039673,-1.5118216276168823,-0.46607571840286255,-0.14891303,-0.5434341,0.02627616,-0.026456596,0.30923346,0.095801994,0.41234335,0.9999998207737276,0.05000000074505806,0.02499999551934319,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2515083511092216,-0.21933600582181406,0.19368810732373146,0.2441249910058856,-0.21871971634757337,0.17898058667996034,0.9038354965381088,-0.06936458304041758,-0.16103838000613369,-0.39030322925214916,0.21654867,-0.18161415,0.2220977,0.06321678636150492,6.575899897143245e-05,0.00012314500054344535,0.0006610019918298349,0.00029988599999342114,0.00015979399904608727,0.00011841599189210683,0.0018527320062275976,0.01794460800010711,0.019797340006334707,50.511836422470004,0
211,4.240110799000831,-1.1674812475787562,-1.8191825352110804,1.7719505468951624,-1.8086048565306605,-1.5097158590899866,-0.46544105211366826,-0.2339547723531723,-0.863844633102417,-0.8255733847618103,-0.7596705555915833,0.23903492093086243,0.15318316221237183,-0.23134340345859528,-0.6418132185935974,-0.6180766224861145,-0.3959726095199585,0.15891391038894653,0.14336299896240234,-1.4317585776419572,-2.1296316452915596,-0.7857877681849538,-0.1134280332930463,0.09157630343495556,0.13710878551758396,-1.1734748,-1.8410727,1.7732074,-1.8092865,-1.4972441,-0.46174768,-1.1734748,-1.8410727,1.7732074,-1.8092865,-1.4972441,-0.46174768,-1.1674813032150269,-1.8191825151443481,1.771950602531433,-1.8086048364639282,-1.5097159147262573,-0.4654410481452942,-0.14983718,-0.54725397,0.03142036,-0.017042413,0.31179416,0.09233429,0.41859683,0.9999998506447729,0.05000000074505806,0.024999996266119325,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2517148668318883,-0.21923301913243717,0.19479039554637168,0.24458986442396247,-0.21888273631516697,0.18023480501231312,0.9044168690226593,-0.06702642810494912,-0.16075440573559735,-0.38948126746399414,0.21654867,-0.18161415,0.2220977,0.06267182929913831,8.341700595337898e-05,0.0001184819993795827,0.0006150219996925443,0.00026625000464264303,0.00015683600213378668,0.00010137399658560753,0.0017344560037599877,0.018072027000016533,0.01980648300377652,50.48851933022784,0
212,4.260123339001439,-1.1684320608722132,-1.822625299493307,1.7721393744098108,-1.8087645969786585,-1.507681671773092,-0.46481496492494756,-0.26640185713768005,-0.9045709371566772,-0.836351752281189,-0.7626774907112122,0.18159867823123932,0.15841971337795258,-0.22997638583183289,-0.6431026458740234,-0.6203417778015137,-0.381771057844162,0.1596047729253769,0.1431710571050644,-1.8981575385633078,-2.2210457408389557,-1.1368593215594658,-0.12166897227891478,0.10244817341140516,0.14067936061660058,-1.1745352,-1.8444256,1.7735585,-1.8090272,-1.4953114,-0.46122536,-1.1745352,-1.8444256,1.7735585,-1.8090272,-1.4953114,-0.46122536,-1.1684321165084839,-1.8226252794265747,1.7721394300460815,-1.8087645769119263,-1.5076817274093628,-0.4648149609565735,-0.15257601,-0.54500586,0.03547579,-0.0065666796,0.30925858,0.08974003,0.42047063,0.9999998755373108,0.05000000074505806,0.024999996888432772,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2518860566184306,-0.2191350370301721,0.19580875285236296,0.24473421371571913,-0.2188121997668598,0.18138889553297755,0.9034805087066319,-0.0683268094293237,-0.1624171772232267,-0.39073658988002224,0.21654867,-0.18161415,0.2220977,0.06193001416686041,5.8151999837718904e-05,0.0001682069996604696,0.0005985520110698417,0.0002567939955042675,0.00015838700346648693,0.00014973999350331724,0.0019223629933549091,0.017858027000329457,0.019780389993684366,50.55512051679909,0
213,4.28013259000727,-1.1693905035602015,-1.8261362514891566,1.7723434607135218,-1.8088771305479945,-1.505676571522848,-0.46423513094057256,-0.2430659830570221,-0.8781730532646179,-0.8539531230926514,-0.777987003326416,0.22604194283485413,0.170925110578537,-0.23162195086479187,-0.6381705403327942,-0.6003430485725403,-0.3476634621620178,0.16000117361545563,0.14285685122013092,-1.493102857519658,-1.9531373778816454,-1.0385504169821933,-0.10958623091107686,0.08751595591715691,0.13512181475813673,-1.1754106,-1.8478779,1.773746,-1.8088229,-1.4930527,-0.46072376,-1.1754106,-1.8478779,1.773746,-1.8088229,-1.4930527,-0.46072376,-1.1693905591964722,-1.8261362314224243,1.7723435163497925,-1.8088771104812622,-1.5056766271591187,-0.4642351269721985,-0.15050042,-0.54353994,0.0350625,0.0013557477,0.31559655,0.08778428,0.4244001,0.9999998962810924,0.05000000074505806,0.02499999740702731,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.252042121623082,-0.2190246070202963,0.19683489948386232,0.24488970257080125,-0.2186560612094062,0.18265651043556527,0.9025542975097027,-0.07163873649517179,-0.1652727243198204,-0.3910864033789612,0.21654867,-0.18161415,0.2220977,0.06108129724239037,6.788299651816487e-05,0.00011720201291609555,0.00057774200104177,0.0002516880049370229,0.0001531369925942272,0.00010359899897594005,0.0017137920076493174,0.01809574299841188,0.019809535006061196,50.48074069855887,0
214,4.300111791002564,-1.1703971068011683,-1.8297082386412562,1.7725423018084925,-1.808953424493307,-1.5037058035479944,-0.46363670030702764,-0.24050858616828918,-0.8590918183326721,-0.8426077961921692,-0.7572001218795776,0.25252848863601685,0.16959159076213837,-0.2300698161125183,-0.6343698501586914,-0.5994601249694824,-0.3073823153972626,0.1609351634979248,0.14266104996204376,-0.9098543922074699,-2.0500437578108857,-0.7191372963842961,-0.11179693227099438,0.06898636036873654,0.13368347621637414,-1.1764946,-1.8514048,1.7741212,-1.8086725,-1.4912286,-0.46017915,-1.1764946,-1.8514048,1.7741212,-1.8086725,-1.4912286,-0.46017915,-1.170397162437439,-1.829708218574524,1.7725423574447632,-1.8089534044265747,-1.5037058591842651,-0.46363669633865356,-0.15243581,-0.54241407,0.039471406,0.0070210015,0.31193233,0.086438514,0.42553723,0.999999913567577,0.05000000074505806,0.024999997839189426,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.252175583233219,-0.21891828487293244,0.19787547095297667,0.2451952558866908,-0.218532654045788,0.18366911592924304,0.902438759753572,-0.06916793332121181,-0.16740912131774466,-0.3908891219429061,0.21654867,-0.18161415,0.2220977,0.06050090110475038,4.459600313566625e-05,0.0001361519971396774,0.0006232390005607158,0.00035688299976754934,0.0003060710005229339,0.0001445420057279989,0.0020590920030372217,0.01772241799335461,0.019781509996391833,50.55225815331595,0
215,4.320097471005283,-1.171328369771139,-1.833163400689596,1.7727626005755823,-1.8089896641173304,-1.5016563574420374,-0.46307403246034795,-0.25162234902381897,-0.8381730914115906,-0.8401210904121399,-0.7389911413192749,0.21002595126628876,0.17903833091259003,-0.23115085065364838,-0.631131649017334,-0.5989989638328552,-0.2703836262226105,0.16070052981376648,0.14266619086265564,-1.3569239120910215,-2.1994986468118727,-0.7568248644233702,-0.11602721853954132,0.09012771071020581,0.14000287161321445,-1.1772989,-1.8544654,1.7744403,-1.8085591,-1.4897442,-0.45957282,-1.1772989,-1.8544654,1.7744403,-1.8085591,-1.4897442,-0.45957282,-1.1713284254074097,-1.8331633806228638,1.772762656211853,-1.8089896440505981,-1.501656413078308,-0.4630740284919739,-0.14926124,-0.5325484,0.041941762,0.010764945,0.29780644,0.087529935,0.41793343,0.9999999279729808,0.05000000074505806,0.02499999819932452,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2523388569395091,-0.21877620110874962,0.19886850370047768,0.24506328108658565,-0.21849072562347724,0.1842929254072978,0.9016702613852764,-0.0707120619681506,-0.16804912063802985,-0.39210973802188337,0.21654867,-0.18161415,0.2220977,0.06001804727802916,5.473400233313441e-05,0.00013869500253349543,0.0006776730006095022,0.0004116749914828688,0.00022369000362232327,0.00011910799366887659,0.0020803380029974505,0.017661659003351815,0.019741997006349266,50.653436918179445,0
