step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.3600890929956222,-0.3306782881366175,-1.1681654912284394,0.5531099478351038,-1.8058668575682582,-2.087543789540426,-0.7243974844561976,0.2574528157711029,-1.5659362077713013,-1.351123332977295,-0.44202983379364014,-0.03911357372999191,-0.1791197508573532,0.2448040395975113,-1.2144209146499634,-0.9221981763839722,-0.07601311057806015,0.11919569969177246,-0.14185743033885956,1.9537433579870265,-5.937487633083601,-2.559799547165439,-0.3024459262856053,-0.09123984974734191,0.11120525963992517,-0.31353256,-1.178356,0.55015796,-1.8002088,-2.0840938,-0.7263283,-0.31353256,-1.178356,0.55015796,-1.8002088,-2.0840938,-0.7263283,-0.3306782841682434,-1.1681654453277588,0.5531099438667297,-1.8058668375015259,-2.0875437259674072,-0.7243974804878235,0.42864296,-0.25476488,-0.07379931,0.14145198,0.08624561,-0.048270684,-0.25343874,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45892729167592566,-0.14291454012491905,0.4264995706151322,0.5028821982618262,0.19281539619467356,0.119842925084361,0.9995191390921198,0.005904628515169537,0.001347665409227448,0.03041110474297742,0.2894604,-0.09574037,0.28934506,0.3969184685629312,3.832099901046604e-05,0.00011398800415918231,0.0004958139907103032,0.000290798008791171,0.00015749699377920479,0.0001072470040526241,0.0015105260099517182,0.018345519987633452,0.01985604599758517,50.362494130080925,0
68,1.3800969340081792,-0.3283150831805628,-1.169627384548523,0.5525663534747522,-1.8051301441588343,-2.0870898405658167,-0.7246878782855433,0.28270894289016724,-1.5151073932647705,-1.346925139427185,-0.4263456165790558,-0.056366514414548874,-0.1618214100599289,0.24459151923656464,-1.2115588188171387,-0.920488178730011,-0.07556939870119095,0.11973094195127487,-0.1418474167585373,1.9512186569432572,-6.145365972796748,-2.5678993406176747,-0.3119163165459615,-0.09560568535570457,0.11356388668380278,-0.3110749,-1.1796286,0.5499797,-1.7993721,-2.0834017,-0.7266475,-0.3110749,-1.1796286,0.5499797,-1.7993721,-2.0834017,-0.7266475,-0.3283150792121887,-1.1696274280548096,0.5525663495063782,-1.805130124092102,-2.087089776992798,-0.7246878743171692,0.43100402,-0.2500303,-0.06466609,0.14394973,0.09220324,-0.04898994,-0.2547345,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4588752636227465,-0.1415983769251886,0.42722025131704605,0.5028685104951888,0.19281362429641577,0.11986165449064874,0.9995232951935612,0.0058589584735919,0.0011125698773100108,0.030292787016808365,0.2894604,-0.09574037,0.28934506,0.39690182257123685,3.847399784717709e-05,0.00011352299770805985,0.0006387269968399778,0.000285864996840246,0.00015192999853752553,9.662199590820819e-05,0.001633845007745549,0.018220946003566496,0.019854791011312045,50.36567745438676,0
69,1.400142037004116,-0.3259537855731409,-1.171086387043335,0.5520980993853968,-1.804378171960348,-2.086674515401022,-0.7249539534198206,0.22308024764060974,-1.5393438339233398,-1.3386284112930298,-0.4556020200252533,-0.04313516616821289,-0.15628816187381744,0.24548721313476562,-1.209950566291809,-0.9191634654998779,-0.07549874484539032,0.11997538059949875,-0.14181314408779144,2.0431889567772448,-6.088405072065811,-2.376568243052255,-0.30048324271379295,-0.08972795871285691,0.11538109024710443,-0.308663,-1.1809663,0.54975593,-1.7985171,-2.0828288,-0.7269441,-0.308663,-1.1809663,0.54975593,-1.7985171,-2.0828288,-0.7269441,-0.32595378160476685,-1.1710864305496216,0.5520980954170227,-1.8043781518936157,-2.086674451828003,-0.7249539494514465,0.43226898,-0.24699605,-0.05855404,0.14652602,0.09614055,-0.049753346,-0.25592408,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4588157932203682,-0.14029132973255648,0.4279095894094879,0.5028492730649425,0.1928367838714491,0.1198670548052035,0.9995259610237489,0.005851061054596166,0.0012660832510908784,0.030199955838459944,0.2894604,-0.09574037,0.28934506,0.39690601141425375,6.489999941550195e-05,0.00020726000366266817,0.0007300139986909926,0.00028636600472964346,0.00025009800447151065,0.0001524580002296716,0.002159525000024587,0.01758142300241161,0.0197409480024362,50.65612856467641,0
70,1.4200891560030868,-0.3236039320575159,-1.1724769336036225,0.5516746679889124,-1.803561349908346,-2.086226765309469,-0.7252047697650355,0.2181517332792282,-1.5175931453704834,-1.3909724950790405,-0.4712561070919037,-0.030654024332761765,-0.16646124422550201,0.2461482435464859,-1.2067803144454956,-0.9174588322639465,-0.07531244307756424,0.12049534171819687,-0.1419486254453659,2.0956719614537285,-6.122356180213929,-2.6346829916925607,-0.307351771459299,-0.08977307695254051,0.11970699006090424,-0.30624354,-1.1821957,0.5496319,-1.7976016,-2.0821786,-0.72722983,-0.30624354,-1.1821957,0.5496319,-1.7976016,-2.0821786,-0.72722983,-0.32360392808914185,-1.172476887702942,0.5516746640205383,-1.8035613298416138,-2.08622670173645,-0.7252047657966614,0.4340099,-0.24296863,-0.051068805,0.14899231,0.10120531,-0.050626606,-0.25698495,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4587706760300365,-0.13899008496712983,0.42853196679300426,0.5028526355032752,0.1928002183282845,0.1198553680928705,0.9995206508564567,0.005975773184093864,0.0011416957324555368,0.03035497091060924,0.2894604,-0.09574037,0.28934506,0.3968862251528952,6.418899283744395e-05,0.00023375899763777852,0.0008330230048159137,0.00042119699355680496,0.0001943039969773963,0.00012538199371192604,0.0023524290008936077,0.017417648996342905,0.019770077997236513,50.58148987271478,0
71,1.4400933520082617,-0.32121307054628545,-1.1738734704307099,0.551330868397848,-1.802763124505514,-2.0857160727130335,-0.7254613081561487,0.22192707657814026,-1.5773659944534302,-1.3818992376327515,-0.46886223554611206,-0.03326622024178505,-0.18010355532169342,0.2460438460111618,-1.2061127424240112,-0.9172235131263733,-0.07535888254642487,0.1206326112151146,-0.14203637838363647,2.1889726359960147,-5.904895145126736,-2.6916302403911434,-0.30753305734859293,-0.09774950395831866,0.11214321545735055,-0.30377877,-1.183402,0.54963523,-1.796704,-2.0814395,-0.7275198,-0.30377877,-1.183402,0.54963523,-1.796704,-2.0814395,-0.7275198,-0.3212130665779114,-1.1738734245300293,0.5513308644294739,-1.8027631044387817,-2.0857160091400146,-0.7254613041877747,0.43585733,-0.23821285,-0.042391002,0.1514776,0.106910236,-0.051462658,-0.257981,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4587397389749089,-0.13766133150417426,0.4291250438906191,0.5028530064855322,0.19277350905677085,0.11986369152093972,0.9995211359581686,0.006101767045515885,0.001489856536114878,0.03029944198678266,0.2894604,-0.09574037,0.28934506,0.39686345251242844,4.511800943873823e-05,0.00013353700342122465,0.0005767849943367764,0.00030548800714313984,0.00017465600103605539,0.00013993500033393502,0.0017540550034027547,0.018085055009578355,0.01983911001298111,50.40548690670503,0
72,1.4600932320026914,-0.3188059965716761,-1.1752520066550751,0.5509603659259241,-1.8019787273802699,-2.0852044264422815,-0.7257550398456019,0.25956085324287415,-1.5615314245224,-1.3831346035003662,-0.4672970473766327,-0.02749795839190483,-0.16683582961559296,0.2453984171152115,-1.2026196718215942,-0.9156598448753357,-0.07491155713796616,0.12076257169246674,-0.1420097053050995,2.0060155688891577,-5.865434558951662,-2.414782831810696,-0.3049660112188072,-0.09368657864207017,0.12047577622842952,-0.3012952,-1.1846266,0.5495865,-1.7958248,-2.0807214,-0.72784036,-0.3012952,-1.1846266,0.5495865,-1.7958248,-2.0807214,-0.72784036,-0.318805992603302,-1.1752519607543945,0.55096036195755,-1.8019787073135376,-2.0852043628692627,-0.7257550358772278,0.43776995,-0.23436664,-0.034347396,0.15384863,0.11207416,-0.05213322,-0.25913125,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45871096519844573,-0.13632706100369907,0.4297219966747622,0.5028558354420402,0.19279594719006135,0.11985645938705772,0.9995232648716565,0.0056739270570877205,0.0011581737210722854,0.03032758713872259,0.2894604,-0.09574037,0.28934506,0.39688437448496544,4.217900277581066e-05,0.00012351400800980628,0.0005714279977837577,0.00030258900369517505,0.00017639399447944015,0.00011094901128672063,0.0016725239984225482,0.01816338200296741,0.019835906001389958,50.413628695857255,0
73,1.480092929006787,-0.31640893617738897,-1.1765781205943604,0.5507119337665003,-1.8011156521239222,-2.084674660359518,-0.7260263601886194,0.23910483717918396,-1.5376824140548706,-1.4256904125213623,-0.5166897773742676,-0.030659403651952744,-0.14960244297981262,0.24557550251483917,-1.198928952217102,-0.9135090112686157,-0.07443565130233765,0.12126778811216354,-0.14197951555252075,2.0912114229679855,-6.032976213178977,-2.7277814196824117,-0.3113075087812208,-0.10309619416601484,0.11521832239627175,-0.29883483,-1.1858076,0.5496015,-1.7948593,-2.080016,-0.72814316,-0.29883483,-1.1858076,0.5496015,-1.7948593,-2.080016,-0.72814316,-0.3164089322090149,-1.176578164100647,0.5507119297981262,-1.80111563205719,-2.084674596786499,-0.7260263562202454,0.4393524,-0.2307368,-0.027761094,0.1564078,0.116469845,-0.05292,-0.25999904,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4586936344312181,-0.13499977255032874,0.43022833652969084,0.5028545874401738,0.1928355455983256,0.11985456555850955,0.9995256217476649,0.005604103378013756,0.0005287024041456266,0.030280054408948966,0.2894604,-0.09574037,0.28934506,0.3969133013268378,4.3149004341103137e-05,0.00012874099775217474,0.0005488220049301162,0.00043443999311421067,0.0001901079958770424,0.00010749499779194593,0.0018148139934055507,0.01802259600663092,0.01983741000003647,50.40980652202891,0
74,1.5001044579985319,-0.3139846960650843,-1.1779404443553467,0.5504162947284144,-1.8003274403014125,-2.084071938191549,-0.7263043562518519,0.20088154077529907,-1.5548362731933594,-1.3869268894195557,-0.4828999638557434,-0.019056804478168488,-0.1641823798418045,0.24614939093589783,-1.1972075700759888,-0.9124773740768433,-0.07443307340145111,0.12163633108139038,-0.14205487072467804,2.176461949218656,-5.973983755683585,-2.596156253307232,-0.30618215427412876,-0.09644283218390795,0.11930769864255406,-0.2963374,-1.1869736,0.5497155,-1.7939768,-2.0791533,-0.72845197,-0.2963374,-1.1869736,0.5497155,-1.7939768,-2.0791533,-0.72845197,-0.3139846920967102,-1.1779404878616333,0.5504162907600403,-1.8003274202346802,-2.0840718746185303,-0.7263043522834778,0.4411821,-0.2258276,-0.017519245,0.15876494,0.12296254,-0.053689696,-0.2610738,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4586793925307298,-0.13364603734402009,0.43077983098284356,0.5028727799666114,0.19278572078087813,0.1198154152578982,0.9995149126497033,0.006146287953636763,0.0016704037598540247,0.03048547900400534,0.2894604,-0.09574037,0.28934506,0.396903580480371,4.284699389245361e-05,0.00012269499711692333,0.0005622720054816455,0.00031600799411535263,0.00016904999210964888,0.00013516000763047487,0.0017512390040792525,0.018096308995154686,0.01984754799923394,50.38405751877246,0
75,1.5200910169951385,-0.3115881125079554,-1.1792334777167817,0.5502007643329065,-1.7994920216002406,-2.083456818257467,-0.7265914122210901,0.2574661672115326,-1.512575626373291,-1.373629093170166,-0.4399338364601135,-0.013057176023721695,-0.16757404804229736,0.24597208201885223,-1.1947267055511475,-0.8983814120292664,-0.07415293157100677,0.12176289409399033,-0.1420886218547821,2.166325151502687,-5.948520292523103,-2.294851326406755,-0.2998682503624018,-0.09662106752987223,0.11619277840876958,-0.2938814,-1.1881187,0.5497513,-1.7930493,-2.0783663,-0.72877043,-0.2938814,-1.1881187,0.5497513,-1.7930493,-2.0783663,-0.72877043,-0.3115881085395813,-1.179233431816101,0.5502007603645325,-1.7994920015335083,-2.0834567546844482,-0.7265914082527161,0.44266808,-0.22213234,-0.011236992,0.16106729,0.12726001,-0.05447571,-0.2617218,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45867805109802906,-0.13230969328626904,0.4312559871813834,0.5029081564608174,0.19284447804184524,0.11980133638557487,0.9995187271510948,0.005295825400312086,0.0005257371726635041,0.0305607853800106,0.2894604,-0.09574037,0.28934506,0.39697132924503264,4.250100755598396e-05,0.0001239889970747754,0.0008536019886378199,0.0003435120015637949,0.00028453400591388345,0.00015228500706143677,0.0021798600064357743,0.01763581798877567,0.019815677995211445,50.465091340384866,0
76,1.5400935570069123,-0.30917197862734014,-1.1805616182139893,0.5500882307635706,-1.79862703899526,-2.0828307310687464,-0.7268717924701136,0.2506382465362549,-1.5463783740997314,-1.3817334175109863,-0.47422459721565247,-0.011013314127922058,-0.18297123908996582,0.24626116454601288,-1.192541241645813,-0.8451376557350159,-0.0741051509976387,0.12230516225099564,-0.14209085702896118,2.2702462346975696,-5.84276330237847,-2.3245711444614807,-0.2968741265047209,-0.10101655178483537,0.10968920369902038,-0.29141963,-1.1893138,0.5498975,-1.7920765,-2.0775695,-0.7290858,-0.29141963,-1.1893138,0.5498975,-1.7920765,-2.0775695,-0.7290858,-0.30917197465896606,-1.1805616617202759,0.5500882267951965,-1.7986270189285278,-2.0828306674957275,-0.7268717885017395,0.44380853,-0.21880166,-0.0047677015,0.16376476,0.13152787,-0.055351015,-0.26254156,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4586704693538305,-0.1309611237941943,0.4317017303646039,0.5028461774007374,0.1928132805177862,0.11983513655070463,0.9995157366849664,0.006110832596919376,0.0014187002486094954,0.030478926818839215,0.2894604,-0.09574037,0.28934506,0.39690088956689273,4.3811000068672e-05,0.00013450600090436637,0.0006089380040066317,0.0002957969991257414,0.00017314599244855344,0.00014768300752621144,0.0017699499876471236,0.018061300012050197,0.01983124999969732,50.42546486052381,0
77,1.5600909240019973,-0.30672914186586553,-1.181784139280655,0.550028149281637,-1.7977010212340296,-2.0821755568133753,-0.7271621862994593,0.2887144982814789,-1.5400495529174805,-1.3887922763824463,-0.48287010192871094,0.014177162200212479,-0.17663508653640747,0.2458128035068512,-1.1910374164581299,-0.7921404242515564,-0.07422471791505814,0.12261682003736496,-0.1421239972114563,2.157679993704653,-5.73166068387216,-2.7272927754684555,-0.3022829313411323,-0.10521009575519763,0.1119336804664013,-0.28891695,-1.1903785,0.55014855,-1.7910541,-2.0767102,-0.7294075,-0.28891695,-1.1903785,0.55014855,-1.7910541,-2.0767102,-0.7294075,-0.30672913789749146,-1.1817841529846191,0.5500281453132629,-1.7977010011672974,-2.0821754932403564,-0.7271621823310852,0.44530448,-0.21485992,0.003010718,0.16617188,0.13662978,-0.056133203,-0.26326925,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4586930104812271,-0.12960441920380777,0.4320613528564097,0.5028578007747505,0.19279331889810997,0.11986565061606493,0.9995231692563336,0.00588452338313865,0.0012577485856154285,0.030285711950329218,0.2894604,-0.09574037,0.28934506,0.39687959541817724,4.453300789464265e-05,0.0001284660102101043,0.0005514340009540319,0.00032568100141361356,0.000177262001670897,0.00012987300578970462,0.0017205930053023621,0.018107994997990318,0.01982858800329268,50.432234500708915,0
78,1.580082909000339,-0.3043115774737757,-1.1829818052104493,0.5499642531024378,-1.7968489132323207,-2.0815003553973597,-0.7275036017047327,0.2570318877696991,-1.5627939701080322,-1.3921854496002197,-0.488654226064682,-0.0013501797802746296,-0.17542989552021027,0.24552565813064575,-1.1903830766677856,-0.7454583644866943,-0.07418280839920044,0.12267638742923737,-0.14214327931404114,2.2265084561109916,-5.867967552233186,-2.671730661546707,-0.3069697117827479,-0.10630197970694019,0.11928027652517287,-0.28643516,-1.1914058,0.5504172,-1.7901211,-2.075818,-0.7297773,-0.28643516,-1.1914058,0.5504172,-1.7901211,-2.075818,-0.7297773,-0.3043115735054016,-1.1829818487167358,0.5499642491340637,-1.7968488931655884,-2.081500291824341,-0.7275035977363586,0.44691023,-0.21059692,0.01132386,0.16819584,0.14205839,-0.056842383,-0.26384026,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45872233808140267,-0.128259955898188,0.4324243372318598,0.5028526298258899,0.19283669328946598,0.11985480810667994,0.9995268992397967,0.005216021950951466,0.00021046630290933778,0.0303108860062315,0.2894604,-0.09574037,0.28934506,0.3969129797085883,4.326399357523769e-05,0.0001293579989578575,0.0005501960113178939,0.00028266799927223474,0.0001720200089039281,0.00025552199804224074,0.0017827830015448853,0.018044153999653645,0.01982693700119853,50.43643402607021,0
79,1.6000831440032925,-0.3018601576434534,-1.1842130583575745,0.549959961568014,-1.795934339562887,-2.080766026173727,-0.7277787367450159,0.2499554455280304,-1.5310344696044922,-1.3698941469192505,-0.4865274131298065,-0.001108165830373764,-0.19775155186653137,0.24552324414253235,-1.1869168281555176,-0.6941162943840027,-0.07363837212324142,0.12295649200677872,-0.14216342568397522,2.1841003394298952,-5.87954140313226,-2.6251375518830935,-0.30684557429993536,-0.10568114946375427,0.11860727353694803,-0.2839283,-1.1924767,0.55073816,-1.7891048,-2.0748756,-0.73008263,-0.2839283,-1.1924767,0.55073816,-1.7891048,-2.0748756,-0.73008263,-0.30186015367507935,-1.1842130422592163,0.5499599575996399,-1.7959343194961548,-2.080765962600708,-0.7277787327766418,0.4482965,-0.20659322,0.019454809,0.17073843,0.14726165,-0.057596896,-0.2645879,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4587501940442078,-0.12688709861864106,0.4327622977447719,0.5028635506024662,0.19282520045050378,0.11981436325305973,0.9995208737186512,0.005872622178918086,0.0017580846976636161,0.030339478705287717,0.2894604,-0.09574037,0.28934506,0.3969277680426126,7.089599967002869e-05,0.00011555499804671854,0.0005338379996828735,0.000280257998383604,0.00017060799291357398,0.00010968600690830499,0.0016078259941423312,0.01822718900803011,0.01983501500217244,50.41589330234812,0
80,1.6202232840005308,-0.2993996779071253,-1.1854331356338044,0.5499327818499964,-1.7950030765929164,-2.0800512472735804,-0.728070084248678,0.24756602942943573,-1.5568079948425293,-1.3372830152511597,-0.4763014316558838,0.023238148540258408,-0.17172029614448547,0.24533692002296448,-1.1832669973373413,-0.6358844041824341,-0.07346083968877792,0.12332646548748016,-0.1423279494047165,2.3262089641482797,-5.66532388184751,-2.631988092316126,-0.30085071579372796,-0.10973488622195315,0.11190610466469575,-0.2814146,-1.1935514,0.5509983,-1.7880756,-2.0739746,-0.7304019,-0.2814146,-1.1935514,0.5509983,-1.7880756,-2.0739746,-0.7304019,-0.2993996739387512,-1.1854331493377686,0.5499327778816223,-1.795003056526184,-2.0800511837005615,-0.728070080280304,0.4496268,-0.20295604,0.026638009,0.17318681,0.15191217,-0.058294106,-0.2652382,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4587726227495486,-0.1255140917145334,0.4331012452971001,0.5028401289868034,0.19283211548265525,0.11983129364357915,0.9995240211651568,0.005354874805228393,0.0005038473958339849,0.030378607248740558,0.2894604,-0.09574037,0.28934506,0.3969129726671564,0.00013683301222044975,0.00013888599642086774,0.0005607040075119585,0.00029826599347870797,0.00022094299492891878,0.00012281100498512387,0.0018607840029289946,0.01810007099993527,0.019960855002864264,50.098054409818914,0
81,1.6400767309969524,-0.2969425360309046,-1.1866130989841004,0.5499251524554651,-1.794138093987936,-2.079256836568014,-0.728377644215719,0.2659004032611847,-1.4735950231552124,-1.2056747674942017,-0.47042709589004517,-0.009425604715943336,-0.18231201171875,0.24561047554016113,-1.1815686225891113,-0.5762024521827698,-0.07340604811906815,0.12374327331781387,-0.14229825139045715,2.222528949435459,-5.9531597052555405,-2.5201816292594423,-0.30327400163382845,-0.1071736513079451,0.1161432749201935,-0.27888843,-1.1945527,0.551359,-1.787121,-2.072941,-0.7307371,-0.27888843,-1.1945527,0.551359,-1.787121,-2.072941,-0.7307371,-0.2969425320625305,-1.1866130828857422,0.5499251484870911,-1.7941380739212036,-2.079256772994995,-0.728377640247345,0.45135245,-0.19848827,0.035845947,0.17542686,0.15789537,-0.05898697,-0.26587155,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.458818026796323,-0.12413433751130734,0.43342130300963455,0.502878048333467,0.19280792703955932,0.11984434870021593,0.9995144445661982,0.006375006400623661,0.00185408942757556,0.030442464304099467,0.2894604,-0.09574037,0.28934506,0.3969101992183561,4.337700374890119e-05,0.00012733499170280993,0.0005802139930892736,0.0002798149944283068,0.00019465900550130755,0.00010941200889647007,0.0016973419988062233,0.017980599994189106,0.01967794199299533,50.81832238127166,0
82,1.660081085996353,-0.29446250597109014,-1.187782035475113,0.5499566237079065,-1.79319491008901,-2.0784547964679163,-0.7287276426898401,0.20989413559436798,-1.507315993309021,-1.0441533327102661,-0.43746447563171387,0.017462853342294693,-0.1773657649755478,0.24599380791187286,-1.1814250946044922,-0.5202086567878723,-0.07348393648862839,0.12390798330307007,-0.1422078013420105,2.2605755663533573,-5.856776194996801,-2.474421428641108,-0.2982327444799475,-0.10551339870734264,0.11552483128435019,-0.27637294,-1.1955874,0.5516546,-1.7860758,-2.0719697,-0.7311172,-0.27637294,-1.1955874,0.5516546,-1.7860758,-2.0719697,-0.7311172,-0.29446250200271606,-1.1877820491790771,0.5499566197395325,-1.7931948900222778,-2.0784547328948975,-0.7287276387214661,0.45223927,-0.19513395,0.042449296,0.17797582,0.16212553,-0.05973818,-0.26638076,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4588626698702962,-0.12274302163530636,0.4337035796690717,0.5028467971338528,0.1928060653186119,0.11984379068749551,0.9995163616369929,0.006038781215214683,0.0011628158894672086,0.030483238947131282,0.2894604,-0.09574037,0.28934506,0.39689228120816183,4.381200415082276e-05,0.00012649099517147988,0.0005556499963859096,0.0002705109945964068,0.00015381199773401022,0.00010006899537984282,0.001609213009942323,0.0182373299903702,0.019846543000312522,50.38660889124383,0
83,1.680083683997509,-0.2919424215899866,-1.1889356237700959,0.5499885717975062,-1.7922336063780726,-2.077616039906637,-0.7290537993060511,0.23578673601150513,-1.4563179016113281,-0.9391717910766602,-0.4526675045490265,0.007347829639911652,-0.17789772152900696,0.24621962010860443,-1.1794447898864746,-0.4710845649242401,-0.07366764545440674,0.12435778975486755,-0.14221830666065216,2.2273529929834437,-5.755228573340865,-2.45162036062247,-0.29985890952837174,-0.10500912515325066,0.12092960601938163,-0.2738112,-1.1966027,0.5519555,-1.7850118,-2.0709498,-0.73147655,-0.2738112,-1.1966027,0.5519555,-1.7850118,-2.0709498,-0.73147655,-0.29194241762161255,-1.18893563747406,0.5499885678291321,-1.7922335863113403,-2.077615976333618,-0.729053795337677,0.453281,-0.1916773,0.049174547,0.18054596,0.16665345,-0.060568314,-0.26681095,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45891590562155127,-0.12132818884543961,0.4339714276112418,0.5028614380065644,0.19280759022006103,0.11986171612096444,0.9995239584852407,0.006202367202263023,0.0016486481210723682,0.03017813448611137,0.2894604,-0.09574037,0.28934506,0.396893606637221,3.915399429388344e-05,0.00012660500942729414,0.0006278770015342161,0.00024040500284172595,0.00015605200314894319,9.743199916556478e-05,0.0016498579934705049,0.018198628997197375,0.01984848699066788,50.3816739517812,0
84,1.7001016029971652,-0.28942710558046514,-1.1899884802154084,0.5501721541034144,-1.7912122211852015,-2.076770607625143,-0.7293642202960413,0.2553875744342804,-1.4909452199935913,-0.8615354299545288,-0.4502100944519043,0.014636017382144928,-0.18167001008987427,0.24637636542320251,-1.1791045665740967,-0.4305427372455597,-0.07385759800672531,0.12461143732070923,-0.14238522946834564,2.44444665277359,-5.758190694873437,-2.8608627732607763,-0.29894734392616795,-0.10993269289395365,0.11379016591772849,-0.2712662,-1.1975381,0.5523442,-1.783884,-2.0699577,-0.7318223,-0.2712662,-1.1975381,0.5523442,-1.783884,-2.0699577,-0.7318223,-0.28942710161209106,-1.1899884939193726,0.5501721501350403,-1.7912122011184692,-2.076770544052124,-0.7293642163276672,0.45402303,-0.18874227,0.05430125,0.18320301,0.17031954,-0.061452,-0.26713672,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45899616742156524,-0.1199240016167844,0.4341197556832021,0.5028791841441703,0.19280497195482432,0.11981057141847692,0.9995097367393949,0.006230487788048093,0.0016074762874695421,0.030641160922404532,0.2894604,-0.09574037,0.28934506,0.3969230874811164,8.791498839855194e-05,0.0001273669913643971,0.0005542159924516454,0.00028272699273657054,0.000169882012414746,0.00011196800915058702,0.0016965949907898903,0.018166219000704587,0.019862813991494477,50.345333769334665,0
85,1.7200836590054678,-0.2869151274310511,-1.1910908383182068,0.5503433386432093,-1.7903186283507289,-2.075918976460592,-0.7296956221209925,0.23333102464675903,-1.5241620540618896,-0.78789883852005,-0.4113425314426422,0.01584457792341709,-0.17631620168685913,0.24700413644313812,-1.1787006855010986,-0.4309054911136627,-0.07390351593494415,0.12479715049266815,-0.1424892544746399,2.595280432650765,-5.829936061075699,-2.586212014206581,-0.29790247445351375,-0.11591856211265411,0.1102383739979268,-0.26870793,-1.198485,0.55282253,-1.7828876,-2.0689025,-0.7321828,-0.26870793,-1.198485,0.55282253,-1.7828876,-2.0689025,-0.7321828,-0.286915123462677,-1.1910908222198486,0.5503433346748352,-1.7903186082839966,-2.0759189128875732,-0.7296956181526184,0.45517954,-0.18485543,0.061979305,0.1857746,0.17541322,-0.06217926,-0.2676103,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45906705901299494,-0.11851886432250945,0.4343227457998905,0.5028699106776271,0.19280440057780077,0.11982144306740337,0.999513944505898,0.006176434919498477,0.0014645312571892695,0.030521656996498336,0.2894604,-0.09574037,0.28934506,0.3969130425431123,4.396599251776934e-05,0.00012979400344192982,0.0005968280020169914,0.00027978300931863487,0.00017028499860316515,0.0001278749987250194,0.0017121850105468184,0.018102062997058965,0.019814248007605784,50.46873338903125,0
