step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.740095544999349,-0.27653247514833623,-1.2980386477759858,1.1087821165667933,-1.5542582061937829,-1.3074639479266565,0.10313834249973297,-0.28518369793891907,-1.503098726272583,-0.7610705494880676,-0.3720969557762146,0.044271547347307205,-0.1929083913564682,-0.26500025391578674,-1.2180131673812866,-0.581924319267273,-0.12193844467401505,-0.09909908473491669,-0.14669762551784515,0.08582651001805175,1.5915453009363785,-20.864803637691956,0.3604393638852209,-0.38378834142153845,-0.08875877205150812,-0.30756775,-1.3148918,1.1110055,-1.542033,-1.3111379,0.09382251,-0.30756775,-1.3148918,1.1110055,-1.542033,-1.3111379,0.09382251,-0.27653247117996216,-1.2980386018753052,1.108782172203064,-1.5542582273483276,-1.3074640035629272,0.10313834249973297,-0.7758816,-0.4213296,0.055584736,0.30563036,-0.09184642,-0.23289585,-0.116494775,0.5486491251918357,0.004856385160237559,0.013716228129795893,0.04686275124549866,0.023431375,93.7255,False,0,0.43513074241404015,0.0768496504537731,0.21550611733856284,0.21897745717732725,-0.18574335078972715,0.11296282331567753,0.9997043751055226,0.004356734445606905,0.006732434074234996,0.02295455969718116,0.17486238,-0.18853511,0.18176922,0.08178174630575046,4.137199721299112e-05,0.00012351000623311847,0.0005185059999348596,0.00039329499122686684,0.00017613900126889348,0.00011333399743307382,0.0017647560016484931,0.018091448990162462,0.019856204991810955,50.362090863406046,0
87,1.7601392030046554,-0.28073198000063115,-1.3005839449218293,1.1096165815936487,-1.5526326683214684,-1.3076360861407679,0.10220423340797424,-0.27666735649108887,-1.503768801689148,-0.8350886106491089,-0.37358635663986206,0.023534143343567848,-0.17318573594093323,-0.267028272151947,-1.2161924839019775,-0.5816550850868225,-0.12181045860052109,-0.12087889760732651,-0.14705151319503784,-0.12757430475909892,1.5558396281919897,-20.614161183012182,0.3574532994099607,-0.3827811007391969,-0.08785066781870138,-0.31122583,-1.3192738,1.1153842,-1.5399593,-1.3101822,0.09502667,-0.31122583,-1.3192738,1.1153842,-1.5399593,-1.3101822,0.09502667,-0.2807319760322571,-1.3005839586257935,1.1096166372299194,-1.5526326894760132,-1.3076361417770386,0.10220423340797424,-0.7623461,-0.46724805,0.14419012,0.31683344,-0.06365129,-0.17943908,-0.10125819,0.4760824135966336,0.002831221390515574,0.011902060339915841,0.04686275124549866,0.023431375,93.7255,False,0,0.43481767122136755,0.07516284721562981,0.21602985845084122,0.2190163800933736,-0.18574983127260905,0.11303362588819027,0.9996982799869504,0.005206839576510097,0.008039187835816667,0.02261934182619596,0.17486238,-0.18853511,0.18176922,0.08174298287545999,4.504399839788675e-05,0.0001314410037593916,0.0006553200073540211,0.0004150890017626807,0.0001874390000011772,0.00012785200669895858,0.001980490007554181,0.017903872998431325,0.019884363005985506,50.29077369483671,0
88,1.7800900239963084,-0.28497201601137334,-1.3032004100135346,1.1104190985309046,-1.5508791555515309,-1.3079102675067347,0.10126645863056183,-0.2744193971157074,-1.4970101118087769,-0.851773202419281,-0.36840856075286865,-0.019655922427773476,-0.1858770251274109,-0.29103514552116394,-1.1920162439346313,-0.6037127375602722,-0.12515076994895935,-0.12697164714336395,-0.1558607965707779,-0.23601327664088334,1.3076102202592188,-20.941892947037942,0.3479387871144928,-0.39520774092173644,-0.08596798078039111,-0.31543207,-1.3223879,1.1167313,-1.537928,-1.3110399,0.093843296,-0.31543207,-1.3223879,1.1167313,-1.537928,-1.3110399,0.093843296,-0.28497201204299927,-1.303200364112854,1.1104191541671753,-1.5508791208267212,-1.3079103231430054,0.10126645863056183,-0.7615014,-0.47968948,0.15780437,0.32377967,-0.07823951,-0.185579,-0.1176357,0.3999253943171134,0.0004785074479878031,0.009998134857927835,0.04686275124549866,0.023431375,93.7255,False,0,0.4344694889820878,0.07344732271929792,0.21656881966188557,0.21899939516816386,-0.185742459693871,0.11301354041165601,0.9997042829630449,0.0049110125785487325,0.0069126976807597105,0.022790913260172366,0.17486238,-0.18853511,0.18176922,0.0817509530783173,6.0325997765176e-05,0.00012797399540431798,0.0005864809936610982,0.00028870601090602577,0.00016927100659813732,0.000124333004350774,0.0017316329904133454,0.018066568998619914,0.01979820198903326,50.50963721624449,0
89,1.8000909560068976,-0.28880006471742803,-1.305384711628296,1.1109579245196741,-1.549332621773221,-1.3082569281207483,0.1002688929438591,-0.2934184968471527,-1.5274053812026978,-0.8312212824821472,-0.4025038182735443,-0.0023055756464600563,-0.18849538266658783,-0.2719941735267639,-1.2111575603485107,-0.5840158462524414,-0.1216224730014801,-0.12243561446666718,-0.14876878261566162,-0.3043006325240327,1.2843935055399807,-20.87416116944147,0.3207615006677416,-0.38322558793974015,-0.14977770697071335,-0.3192803,-1.3247237,1.1174388,-1.5362897,-1.3117708,0.092657685,-0.3192803,-1.3247237,1.1174388,-1.5362897,-1.3117708,0.092657685,-0.28880006074905396,-1.3053847551345825,1.1109579801559448,-1.549332618713379,-1.308256983757019,0.1002688929438591,-0.7620057,-0.48347467,0.16201948,0.32607347,-0.08784535,-0.19028018,-0.123683594,0.3332711619309279,0.0,0.008331779048273197,0.04686275124549866,0.023431375,93.7255,False,0,0.43419180985735634,0.07186588725857267,0.21704362316448242,0.21897631929033526,-0.18572794081220922,0.11300833282061903,0.9997058001009572,0.0049228510149430926,0.006805618719730318,0.022755025594546407,0.17486238,-0.18853511,0.18176922,0.0817433746204857,5.140599387232214e-05,0.00012899399735033512,0.0005858189979335293,0.00027601099282037467,0.00016816200513858348,0.00012096800492145121,0.0019905569934053347,0.017859023006167263,0.019849579999572597,50.37889970576365,0
90,1.8200933250045637,-0.29307252565492803,-1.307989851837494,1.1115377585040491,-1.5475489881685753,-1.3086794058429163,0.0991709977388382,-0.2809566855430603,-1.5275505781173706,-0.8093224763870239,-0.38197606801986694,-0.018996521830558777,-0.1785869002342224,-0.26804521679878235,-1.2236359119415283,-0.5729602575302124,-0.12000919878482819,-0.1207718625664711,-0.14465096592903137,-0.21433852182651414,1.4154471908221695,-20.658764630647344,0.3431341577351822,-0.3886895581403611,-0.08573337293880552,-0.32361382,-1.3273185,1.1181045,-1.5342587,-1.3125846,0.091317676,-0.32361382,-1.3273185,1.1181045,-1.5342587,-1.3125846,0.091317676,-0.29307252168655396,-1.3079898357391357,1.1115378141403198,-1.5475490093231201,-1.308679461479187,0.0991709977388382,-0.7635323,-0.48321894,0.16416529,0.3322561,-0.09762794,-0.19633308,-0.1269566,0.2777259682757732,0.0,0.0069431492068943316,0.04686275124549866,0.023431375,93.7255,False,0,0.4338535202931063,0.07010263791495469,0.21763611484265155,0.21891887263110577,-0.185739034602251,0.113055595877486,0.9996975038422102,0.005058190835969931,0.007530184443236885,0.02286034064626239,0.17486238,-0.18853511,0.18176922,0.08167223868061005,4.5227003283798695e-05,0.00016722199507057667,0.0006910469965077937,0.0002508229954401031,0.00015800300752744079,0.00011713299318216741,0.0018678970081964508,0.017988521998631768,0.01985641900682822,50.36154805436571,0
91,1.8401436330022989,-0.2973292509662073,-1.3105859023383637,1.1123159567462366,-1.5457716968706627,-1.309082333241598,0.09810135513544083,-0.268361359834671,-1.528180718421936,-0.7813340425491333,-0.3840995132923126,-0.03237896412611008,-0.1936989426612854,-0.26019561290740967,-1.2122794389724731,-0.573795735836029,-0.1207229346036911,-0.12222159653902054,-0.14606036245822906,-0.24462406371012335,1.4924436018164782,-20.576607457272047,0.3430051697462931,-0.3828253630607047,-0.09556181679079097,-0.3279345,-1.3299023,1.1189667,-1.5323126,-1.313381,0.09002207,-0.3279345,-1.3299023,1.1189667,-1.5323126,-1.313381,0.09002207,-0.29732924699783325,-1.310585856437683,1.1123160123825073,-1.5457717180252075,-1.3090823888778687,0.09810135513544083,-0.7651317,-0.48291028,0.16626848,0.33647606,-0.10746388,-0.20198217,-0.12979127,0.23143830689647774,0.0,0.005785957672411943,0.04686275124549866,0.023431375,93.7255,False,0,0.43347659557281887,0.06836440763981652,0.218159480792665,0.2189294689010912,-0.18571247870013127,0.11301809419767507,0.9996872535814748,0.005187890350040708,0.007932928795584828,0.023142712178262317,0.17486238,-0.18853511,0.18176922,0.08171041990610538,6.667998968623579e-05,0.00011422399256844074,0.00048409998998977244,0.0005033829947933555,0.0001524319959571585,0.00011051200272049755,0.001830659995903261,0.018081728005199693,0.019912388001102954,50.219993701639886,0
92,1.8601314940024167,-0.30155736604799444,-1.313270942573883,1.1131885687457483,-1.5439741884223004,-1.3095610777484339,0.09702737629413605,-0.2855303883552551,-1.5188674926757812,-0.7691032886505127,-0.39121103286743164,-0.03387851640582085,-0.18585553765296936,-0.2630651295185089,-1.203599214553833,-0.5776398181915283,-0.12110326439142227,-0.12334271520376205,-0.1474611610174179,-0.2975308125581311,1.7046580005033314,-20.68262780594025,0.34887476574021153,-0.3865152827952946,-0.07770985199948663,-0.33220354,-1.3326037,1.1199405,-1.5303532,-1.3142167,0.08875561,-0.33220354,-1.3326037,1.1199405,-1.5303532,-1.3142167,0.08875561,-0.30155736207962036,-1.313270926475525,1.113188624382019,-1.5439741611480713,-1.3095611333847046,0.09702737629413605,-0.7661541,-0.48331904,0.1687964,0.3405252,-0.11639038,-0.20679426,-0.13354217,0.19286525574706478,0.0,0.00482163139367662,0.04686275124549866,0.023431375,93.7255,False,0,0.4330603760063047,0.06663431977185001,0.21867782470987782,0.21893465201329584,-0.18575998522190618,0.11302641656587656,0.9996904571661179,0.005103229309806468,0.007695162038739,0.023103022396175357,0.17486238,-0.18853511,0.18176922,0.08170458587129598,9.279300866182894e-05,0.00011759399785660207,0.0004894870071439072,0.00037706799048464745,0.0001523890095995739,0.00011168399942107499,0.0016974509926512837,0.018149458002881147,0.01984690899553243,50.38567971592461,0
93,1.8800919409986818,-0.3057778517352503,-1.3159374457648774,1.1140983740436,-1.5421584167382498,-1.3100360075580042,0.09597361087799072,-0.23661573231220245,-1.51993989944458,-0.7869800329208374,-0.3578421473503113,-0.04785613715648651,-0.17975544929504395,-0.26680904626846313,-1.1967707872390747,-0.5787449479103088,-0.1208835318684578,-0.1241425946354866,-0.14843173325061798,-0.22922346147239026,1.5239708619132832,-20.65302973026423,0.3364383706062139,-0.37953718767103073,-0.10552640327234131,-0.33750492,-1.333598,1.11274,-1.5276209,-1.318191,0.08268951,-0.33750492,-1.333598,1.11274,-1.5276209,-1.318191,0.08268951,-0.3057778477668762,-1.3159373998641968,1.1140984296798706,-1.5421583652496338,-1.310036063194275,0.09597361087799072,-0.7931771,-0.4415153,-0.03396057,0.36343595,-0.20387453,-0.3321025,-0.1667701,0.1607210464558873,0.0,0.004018026161397183,0.042156849056482315,0.021078425,84.3137,False,0,0.43262744591534874,0.064916125143173,0.2191727462189569,0.21888692901991535,-0.1857273138050033,0.1129885557714992,0.9996769828850458,0.00571951646730754,0.008718478847292275,0.023178633459692365,0.17486238,-0.18853511,0.18176922,0.08171183671059493,3.889099752996117e-05,0.00011635900591500103,0.0005108200130052865,0.0002891389885917306,0.0001525069965282455,0.00010897598986048251,0.0015845250018173829,0.01823424399481155,0.019818768996628933,50.457220636160336,0
94,1.900134452007478,-0.3100383917437952,-1.3186584276011963,1.1150324980365198,-1.5403092888048668,-1.3106334845172327,0.09489955008029938,-0.25822052359580994,-1.5001617670059204,-0.7797770500183105,-0.3727136552333832,-0.03341573476791382,-0.17947198450565338,-0.2684488296508789,-1.1935316324234009,-0.5788004398345947,-0.12088027596473694,-0.12465448677539825,-0.1488228589296341,-0.12362753014646444,1.5951148004601499,-20.673432907521388,0.33567822962685023,-0.3851056704152747,-0.0980767836916284,-0.34110516,-1.3375441,1.1209126,-1.5266869,-1.3157936,0.08607172,-0.34110516,-1.3375441,1.1209126,-1.5266869,-1.3157936,0.08607172,-0.31003838777542114,-1.318658471107483,1.1150325536727905,-1.5403093099594116,-1.3106335401535034,0.09489955008029938,-0.7766691,-0.47213998,0.14700107,0.3405591,-0.12900126,-0.22069563,-0.09928209,0.13393420537990608,0.0,0.0033483551344976525,0.042156849056482315,0.021078425,84.3137,False,0,0.43216776270139035,0.06316316545648676,0.21966774659060698,0.218926965146064,-0.18573317362633276,0.1129907316866167,0.9996846953882187,0.0054498365970413725,0.008009350428792873,0.023166902115672603,0.17486238,-0.18853511,0.18176922,0.08173138208089706,4.0144994272850454e-05,0.00012538098962977529,0.0005771080031991005,0.0003832689981209114,0.00017079900135286152,0.000110861990833655,0.0018377329979557544,0.01804053600062616,0.019878268998581916,50.30619115131898,0
95,1.9201274509978248,-0.3143580595599573,-1.321228266959526,1.1158912817584437,-1.5384086158922692,-1.3112710157977503,0.09367921203374863,-0.24926164746284485,-1.5685691833496094,-0.8649444580078125,-0.3739394247531891,-0.06399482488632202,-0.1858220398426056,-0.28799453377723694,-1.192131757736206,-0.6314699649810791,-0.12643669545650482,-0.13482825458049774,-0.16380617022514343,-0.2351794127189839,1.4972430262594028,-20.984924808886557,0.34399841327232594,-0.3983752715476807,-0.08011985741307663,-0.34537107,-1.3407797,1.122767,-1.5247732,-1.3171967,0.0847265,-0.34537107,-1.3407797,1.122767,-1.5247732,-1.3171967,0.0847265,-0.31435805559158325,-1.321228265762329,1.1158913373947144,-1.538408637046814,-1.311271071434021,0.09367921203374863,-0.77532524,-0.48878634,0.17189029,0.34088522,-0.14814243,-0.22381784,-0.12087642,0.11161183781658841,0.0,0.0027902959454147104,0.042156849056482315,0.021078425,84.3137,False,0,0.43171261656880766,0.061377503436606785,0.22011797033902433,0.2189374112770538,-0.18575578215030475,0.11298134445497529,0.9996789671915933,0.005625190933837942,0.008391486512654901,0.02323600747043254,0.17486238,-0.18853511,0.18176922,0.0817441417961273,3.8537997170351446e-05,0.00016725799650885165,0.0006735359929734841,0.0003704710106831044,0.00017638799909036607,0.00011541999992914498,0.0019982709927717224,0.01785066199954599,0.019848932992317714,50.38054188540199,0
96,1.940133419004269,-0.31866580644716436,-1.3237648469260712,1.1163237730609339,-1.536523727034666,-1.3121917883502405,0.09224226325750351,-0.25234413146972656,-1.4870092868804932,-0.8541103601455688,-0.34738731384277344,-0.027161382138729095,-0.18069732189178467,-0.2704540193080902,-1.1749727725982666,-0.5809719562530518,-0.12052595615386963,-0.12633714079856873,-0.151189923286438,-0.31387217345394003,1.5510370007985759,-21.08536197633737,0.33447157203909866,-0.39689860621033535,-0.0951024833698924,-0.34968472,-1.3436153,1.1235536,-1.522766,-1.3186533,0.083027475,-0.34968472,-1.3436153,1.1235536,-1.522766,-1.3186533,0.083027475,-0.3186658024787903,-1.3237648010253906,1.1163238286972046,-1.536523699760437,-1.3121918439865112,0.09224226325750351,-0.77547276,-0.49626276,0.18074444,0.34394127,-0.16153762,-0.2303697,-0.13215162,0.09300986484715702,0.0,0.0023252466211789256,0.042156849056482315,0.021078425,84.3137,False,0,0.43130421090779203,0.05951560919534751,0.22067982316749157,0.2189118868246387,-0.1857454211486377,0.11297888290627221,0.9996886894287671,0.005247530998660225,0.007852324241495814,0.023093069569200687,0.17486238,-0.18853511,0.18176922,0.08173280702206201,3.885901242028922e-05,0.000115404007374309,0.0005189990042708814,0.0005744540103478357,0.00015303300460800529,0.00015604699729010463,0.0019262560090282932,0.01793373399414122,0.019859990003169514,50.352492616582744,0
97,1.9601315519976197,-0.3229907194720667,-1.3264366698316117,1.1167824904071253,-1.534607746904232,-1.3130014578448694,0.09082083404064178,-0.27579736709594727,-1.4939005374908447,-0.7930519580841064,-0.30730152130126953,-0.03568100556731224,-0.2104618400335312,-0.266884982585907,-1.1911486387252808,-0.5569929480552673,-0.11988349258899689,-0.12204232811927795,-0.1424400508403778,-0.22182660384405128,1.7203991268469463,-20.472427495696788,0.3322903145721268,-0.38290773639393116,-0.08886873876353454,-0.35408553,-1.3462563,1.1240793,-1.520605,-1.3198208,0.08135299,-0.35408553,-1.3462563,1.1240793,-1.520605,-1.3198208,0.08135299,-0.3229907155036926,-1.3264366388320923,1.116782546043396,-1.5346077680587769,-1.3130015134811401,0.09082083404064178,-0.7773704,-0.49549097,0.18242013,0.35006854,-0.17048143,-0.23669617,-0.1347315,0.07750822070596418,0.0,0.0019377055176491046,0.042156849056482315,0.021078425,84.3137,False,0,0.4308752213511971,0.05768232608185356,0.22128704734986757,0.2189258657721469,-0.185786940868918,0.1129865338629998,0.9996747746676866,0.005274929769467881,0.00846752223641814,0.02346971365147199,0.17486238,-0.18853511,0.18176922,0.0817324964438654,3.806600579991937e-05,0.00011916698713321239,0.0007154459890443832,0.0003601219941629097,0.00017293098790105432,0.00010904799273703247,0.0019125469989376143,0.017934580988367088,0.019847127987304702,50.385123763985106,0
98,1.9801377639960265,-0.3272202650653284,-1.329075188641884,1.1175392309771937,-1.5326487582973023,-1.3138440291034144,0.08950028568506241,-0.312593936920166,-1.4497594833374023,-0.7829601764678955,-0.30076083540916443,-0.02984802797436714,-0.214665949344635,-0.26597997546195984,-1.1892799139022827,-0.5617871284484863,-0.12018601596355438,-0.12583300471305847,-0.1460140496492386,0.4327454937613462,1.7666143147657452,-20.524883466175755,0.33664460585434536,-0.40528340513960076,-0.0703713398594987,-0.35837448,-1.3488032,1.1248457,-1.5185071,-1.321017,0.07982363,-0.35837448,-1.3488032,1.1248457,-1.5185071,-1.321017,0.07982363,-0.32722026109695435,-1.3290752172470093,1.1175392866134644,-1.5326488018035889,-1.313844084739685,0.08950028568506241,-0.77885556,-0.49319896,0.18266097,0.35354322,-0.17932373,-0.24191643,-0.13609199,0.06459018392163682,0.0,0.0016147545980409205,0.042156849056482315,0.021078425,84.3137,False,0,0.43037609010835165,0.055906263855251395,0.2217736019518622,0.21892035903968224,-0.18576120704850918,0.1130070544651722,0.9996789205989562,0.005143861650555544,0.008477011487510951,0.02331711847019584,0.17486238,-0.18853511,0.18176922,0.08171312816415338,3.815098898485303e-05,0.00011544700828380883,0.0004990040033590049,0.0003265569976065308,0.0001551930035930127,0.00011081098637077957,0.0015999319875845686,0.018261290999362245,0.019861222986946814,50.349366736238736,0
99,2.00013949899585,-0.33148032823671514,-1.3317999255708237,1.1184900442706507,-1.5307830360582848,-1.314704720173971,0.08824286609888077,-0.2831445336341858,-1.427369236946106,-0.8164273500442505,-0.3230617940425873,-0.05145985260605812,-0.22558945417404175,-0.26864805817604065,-1.1844650506973267,-0.5710680484771729,-0.12051553279161453,-0.1274564564228058,-0.14887265861034393,0.17452156533422603,1.5063167612407202,-20.738307517394556,0.32799907316510185,-0.40379878098929783,-0.08480571702298721,-0.3626941,-1.3514894,1.1258845,-1.516524,-1.3222727,0.07835081,-0.3626941,-1.3514894,1.1258845,-1.516524,-1.3222727,0.07835081,-0.33148032426834106,-1.3317999839782715,1.1184900999069214,-1.5307830572128296,-1.3147047758102417,0.08824286609888077,-0.7803447,-0.49223483,0.18486065,0.35647675,-0.1891985,-0.24730128,-0.13889849,0.05382515326803069,0.0,0.0013456288317007673,0.042156849056482315,0.021078425,84.3137,False,0,0.42985130142902983,0.0541247805949884,0.22223821072930686,0.21891861390988526,-0.18575320411855298,0.11298403536330327,0.9996751215013917,0.005905769437940458,0.008587617544440831,0.023259982443870605,0.17486238,-0.18853511,0.18176922,0.08173183114884629,6.196599861141294e-05,0.00013002700870856643,0.0005680570029653609,0.00031903501076158136,0.0001638919929973781,0.00016808899817988276,0.001811508001992479,0.018028573991614394,0.019840081993606873,50.40301750377004,0
100,2.0201419869990787,-0.33579951921571904,-1.3344865304282685,1.1194990316974085,-1.5288431283882638,-1.315606419240133,0.0869961753487587,-0.29756754636764526,-1.4408754110336304,-0.8297631740570068,-0.32902324199676514,-0.055979691445827484,-0.2580072283744812,-0.2692756652832031,-1.1763432025909424,-0.5754145979881287,-0.12026647478342056,-0.12803532183170319,-0.15016624331474304,-0.03510766529856291,1.3641515556218446,-20.63183342030019,0.3292674401826476,-0.39547676450860325,-0.09000489310578505,-0.36705095,-1.35418,1.1269958,-1.5145307,-1.3235536,0.07691849,-0.36705095,-1.35418,1.1269958,-1.5145307,-1.3235536,0.07691849,-0.33579951524734497,-1.334486484527588,1.1194990873336792,-1.5288431644439697,-1.3156064748764038,0.0869961753487587,-0.78128594,-0.49233803,0.18741816,0.35781327,-0.1986765,-0.25194207,-0.14284058,0.04485429439002557,0.0,0.0011213573597506393,0.042156849056482315,0.021078425,84.3137,False,0,0.4292970678382077,0.05232217369831178,0.22265547227211185,0.21895449476807827,-0.18580383560032152,0.11300942475003099,0.9996893697879365,0.0055934121046801715,0.008070068858291106,0.0229082302942833,0.17486238,-0.18853511,0.18176922,0.08172810861513136,6.555201252922416e-05,0.00018130699754692614,0.0016373639955418184,0.00037961000634822994,0.00018410700431559235,0.00011077499948441982,0.0030223509966162965,0.016827728992211632,0.01985007998882793,50.377630748229855,0
101,2.0401120940077817,-0.3401268164264124,-1.3372314286283036,1.1205766836749476,-1.526886300449707,-1.3165720144854944,0.08563205599784851,-0.268383651971817,-1.512342095375061,-0.8338921666145325,-0.36186742782592773,-0.07550054043531418,-0.2586687207221985,-0.26951318979263306,-1.1708602905273438,-0.5760303139686584,-0.12037322670221329,-0.12859046459197998,-0.15050578117370605,0.04501509907069945,1.5234069847773974,-20.798961193620233,0.3262459555731386,-0.41369528889474455,-0.08241814727670903,-0.37056866,-1.3678627,1.1157658,-1.507756,-1.3293133,0.06901918,-0.37056866,-1.3678627,1.1157658,-1.507756,-1.3293133,0.06901918,-0.34012681245803833,-1.3372313976287842,1.1205767393112183,-1.5268863439559937,-1.3165720701217651,0.08563205599784851,-0.7610464,-0.7657817,-0.120272554,0.4782595,-0.31853062,-0.4153219,-0.36927456,0.037378578658354644,0.0,0.0009344644664588662,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.4287123662001683,0.05051453851026472,0.22306511111416893,0.2189679454005505,-0.18579270943620718,0.11301992761091606,0.9996847146823375,0.005382686346879601,0.00819772179717251,0.023114694193999814,0.17486238,-0.18853511,0.18176922,0.08172690324725078,6.342200504150242e-05,0.00012897000124212354,0.0009462029993301257,0.0003512279945425689,0.00016920300549827516,0.00014850200386717916,0.002202739007771015,0.017607103000045754,0.01980984200781677,50.47995837651859,0
102,2.0601320980058517,-0.34451276460756475,-1.3399800223163147,1.1215465704547327,-1.5249018681100388,-1.3176253477679651,0.08430268615484238,-0.20163601636886597,-1.460465431213379,-0.8295586109161377,-0.3597131371498108,-0.029549896717071533,-0.261663556098938,-0.2702275216579437,-1.1666724681854248,-0.5750951170921326,-0.12050724774599075,-0.1290830373764038,-0.15043506026268005,-0.3009378417747186,1.5952649806299428,-20.470881238297913,0.33134423908981636,-0.39320124764881503,-0.09712107660740915,-0.3765921,-1.3589598,1.1270161,-1.5097755,-1.3262714,0.07278129,-0.3765921,-1.3589598,1.1270161,-1.5097755,-1.3262714,0.07278129,-0.3445127606391907,-1.3399800062179565,1.1215466260910034,-1.5249018669128418,-1.3176254034042358,0.08430268615484238,-0.80198324,-0.47449613,0.13673708,0.37815803,-0.21614967,-0.28803492,-0.07260271,0.03114881554862887,0.0,0.0007787203887157218,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42812702735289987,0.04866490249766546,0.22350159125645422,0.21896794417734416,-0.18577881106825272,0.11305984023161801,0.9996776429382065,0.0061999361543182575,0.00890659050113899,0.022953197725784486,0.17486238,-0.18853511,0.18176922,0.08169379837787759,6.562199268955737e-05,0.00012838600378017873,0.0006571030098712072,0.00039358400681521744,0.00019358900317456573,0.0001271090004593134,0.0019520720088621601,0.01788284799840767,0.01983492000726983,50.41613475796642,0
103,2.0801335830037715,-0.3488100210772913,-1.3427900534919281,1.1225255171405237,-1.52285464600239,-1.3187225500689905,0.08285380154848099,-0.24626201391220093,-1.6470144987106323,-0.9800219535827637,-0.4119362235069275,-0.08149436116218567,-0.27447378635406494,-0.22974784672260284,-1.4299163818359375,-0.72121661901474,-0.13624277710914612,-0.14101868867874146,-0.17030689120292664,-0.21637831273001495,1.6232895861037746,-21.530995784638893,0.3246228194452743,-0.3940922723829203,-0.09551451206883621,-0.38069355,-1.3624976,1.1294103,-1.508778,-1.3276114,0.07203592,-0.38069355,-1.3624976,1.1294103,-1.508778,-1.3276114,0.07203592,-0.34881001710891724,-1.3427900075912476,1.1225255727767944,-1.5228546857833862,-1.3187226057052612,0.08285380154848099,-0.79708856,-0.49268806,0.1721169,0.3519175,-0.22222069,-0.270447,-0.08702287,0.025957346290524062,0.0,0.0006489336572631016,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42750738513621644,0.04685656908051507,0.2239468057487288,0.21894044620769137,-0.1857595927318305,0.11295453485235617,0.9996860828963288,0.0052608873449577235,0.008000287824898505,0.023153277537661363,0.17486238,-0.18853511,0.18176922,0.08176820995587906,3.8735000998713076e-05,0.00011715100845322013,0.0005049549945397303,0.0003724150010384619,0.0001738299906719476,0.000116765993880108,0.0016814389964565635,0.01817985699744895,0.019861295993905514,50.34918165999099,0
104,2.100088635008433,-0.3531087080584925,-1.3460988712361832,1.1227510611163538,-1.5205083277872582,-1.3201268354998987,0.08103002607822418,-0.2917182743549347,-1.5619014501571655,-0.8770290017127991,-0.4807186722755432,-0.022506043314933777,-0.23438513278961182,-0.3036012053489685,-1.0828367471694946,-0.7007921934127808,-0.11193594336509705,-0.1328151673078537,-0.15639802813529968,-0.4183621841735832,1.7220218058966905,-21.762249941074405,0.34238281937061993,-0.40971118500769943,-0.08829063100670285,-0.38506994,-1.3660692,1.1302502,-1.5066116,-1.3297468,0.06993139,-0.38506994,-1.3660692,1.1302502,-1.5066116,-1.3297468,0.06993139,-0.3531087040901184,-1.3460988998413086,1.1227511167526245,-1.5205082893371582,-1.3201268911361694,0.08103002607822418,-0.7990308,-0.4992566,0.18747605,0.34741846,-0.24049903,-0.27746606,-0.09783023,0.021631121908770052,0.0,0.0005407780477192513,0.028039200231432915,0.014019600000000002,56.0784,False,0,0.42688098613834813,0.044978293428185406,0.22477667260581702,0.2189409013469164,-0.18577558634985325,0.11295732109550502,0.9996879012498154,0.005215792665982244,0.007894897015196004,0.023120582383668452,0.17486238,-0.18853511,0.18176922,0.0817655691380163,5.644500197377056e-05,0.00011381600052118301,0.000485095995827578,0.0004256240063114092,0.000231479003559798,0.00011540300329215825,0.0017881820094771683,0.018027115002041683,0.01981529701151885,50.4660616199035,0
