action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005387097131460905,0.0,11.021827459335327,1.1214905977249146,4.625517427921295,2.9263970851898193,0.0,3.809906244277954,0.25,0.0,0.0,142,23.754600524902344,0.051719337701797485,0.0,0.0
-0.0005273592658340932,0.0,11.33859634399414,1.126152902841568,4.642495810985565,2.898531913757324,0.0,3.9572295546531677,0.25,0.0,0.0,143,24.212480545043945,0.04696037247776985,0.0,0.0
-0.0006031360477209091,0.0,11.624137163162231,1.1273669600486755,4.626581072807312,2.846311092376709,0.0,4.069838523864746,0.25,0.0,0.0,144,24.543630599975586,0.04314131662249565,0.0,0.0
-0.00040504159405827526,0.0,11.782326698303223,1.0876500606536865,4.170955717563629,2.6931772232055664,0.0,4.101285934448242,0.25,0.0,0.0,145,24.084991455078125,0.04120490327477455,0.0,0.0
-0.27396550178527834,0.0,11.444121599197388,0.6128504276275635,1.4345194399356842,2.168325185775757,0.0,3.8432881236076355,0.25,0.0,0.0,146,19.479137420654297,0.04549865052103996,0.0,0.0
-0.011413210630416872,0.0,10.802363157272339,2.505876660346985,4.183468222618103,1.7151620388031006,0.0,3.3509138226509094,0.25,0.0,0.0,147,22.796371459960938,0.055349938571453094,0.0,0.0
-0.06608374118804931,0.0,10.015453100204468,0.9861052930355072,1.378798931837082,1.3906407356262207,0.0,2.463844418525696,0.25,0.0,0.0,148,16.418758392333984,0.07049300521612167,0.0,0.0
-0.023056873679161073,0.0,9.146180152893066,2.3016491532325745,2.972019612789154,1.1453756093978882,0.0,1.0010286420583725,0.25,0.0,0.0,149,16.793197631835938,0.09039031714200974,0.0,0.0
-0.050847220420837405,0.0,8.55496883392334,2.2093727588653564,2.9176929593086243,1.0000290870666504,0.0,0.0,0.25,0.0,0.0,150,14.881217002868652,0.10552316904067993,0.0,0.0
-0.10566987991333009,0.0,8.49367082118988,1.129235029220581,1.725795418024063,0.985356330871582,0.0,0.4183722659945488,0.25,0.0,0.0,151,12.896759986877441,0.10716831684112549,0.0,0.0
-0.04684041440486908,0.0,8.292348384857178,0.7734343707561493,1.4145365357398987,0.9495406150817871,0.0,0.6164064630866051,0.25,0.0,0.0,152,12.249425888061523,0.11267949640750885,0.0,0.0
-0.007549671828746796,0.0,8.02193820476532,0.7282591313123703,1.5905320644378662,0.9079489707946777,0.0,0.6595084071159363,0.25,0.0,0.0,153,12.15063762664795,0.120358407497406,0.0,0.0
-0.0018245488405227662,0.0,7.66107976436615,0.43232162296772003,1.0824038833379745,0.8541823625564575,0.0,0.37945840507745743,0.25,0.0,0.0,154,10.657622337341309,0.13115379214286804,0.0,0.0
-0.0032365094870328904,0.0,7.344084978103638,0.23574373126029968,0.6578302383422852,0.8157719373703003,0.0,0.1345448661595583,0.25,0.0,0.0,155,9.434739112854004,0.14122608304023743,0.0,0.0
-0.013136868178844453,0.0,7.138227224349976,0.11657959967851639,0.3572489321231842,0.8022028207778931,0.0,0.14510152861475945,0.25,0.0,0.0,156,8.796223640441895,0.14810281991958618,0.0,0.0
-0.016640666127204894,0.0,7.076787948608398,0.17922616750001907,0.5995329841971397,0.8164665699005127,0.0,0.48301640897989273,0.25,0.0,0.0,157,9.388389587402344,0.1502111852169037,0.0,0.0
-0.00345456637442112,0.0,6.948271989822388,0.2240918129682541,0.7967397570610046,0.8181532621383667,0.0,0.49528196454048157,0.25,0.0,0.0,158,9.529084205627441,0.1547098159790039,0.0,0.0
-0.0012913723476231098,0.0,6.789315938949585,0.268160417675972,0.9949173778295517,0.8135368824005127,0.0,0.34888356924057007,0.25,0.0,0.0,159,9.463523864746094,0.16044901311397552,0.0,0.0
-0.0005034011788666249,0.0,6.604161262512207,0.2905115559697151,1.108226552605629,0.8030449151992798,0.0,0.05157978739589453,0.25,0.0,0.0,160,9.107020378112793,0.1673976182937622,0.0,0.0
-0.00045176479034125805,0.0,6.560506820678711,0.3538624495267868,1.4079038798809052,0.8281385898590088,0.0,0.0566803477704525,0.25,0.0,0.0,161,9.456640243530273,0.16907984018325806,0.0,0.0
-0.0013416890986263754,0.0,6.493932604789734,0.3455493226647377,1.4215818047523499,0.8503377437591553,0.0,0.0,0.25,0.0,0.0,162,9.36005973815918,0.17167925834655762,0.0,0.0
-0.0035414543002843858,0.0,6.493704319000244,0.3502964749932289,1.4991146326065063,0.891730785369873,0.0,0.0,0.25,0.0,0.0,163,9.481305122375488,0.17168830335140228,0.0,0.0
-0.0036471139639616015,0.0,6.510735750198364,0.38831542432308197,1.7251314222812653,0.938245415687561,0.0,0.0,0.25,0.0,0.0,164,9.808780670166016,0.17101933062076569,0.0,0.0
-0.005705085769295693,0.0,6.533623933792114,0.4451902359724045,2.0442910492420197,0.9845174551010132,0.0,0.0,0.25,0.0,0.0,165,10.251916885375977,0.17012456059455872,0.0,0.0
-0.006919395923614503,0.0,6.538147926330566,0.4207816421985626,1.9894689321517944,1.0298992395401,0.0,0.0,0.25,0.0,0.0,166,10.2213773727417,0.1699482798576355,0.0,0.0
-0.0010176622308790684,0.0,6.531245708465576,0.39530521631240845,1.9178298115730286,1.0739011764526367,0.0,0.0,0.25,0.0,0.0,167,10.167263984680176,0.17021729052066803,0.0,0.0
-0.0005992887541651726,0.0,6.531451344490051,0.37612397968769073,1.8728579580783844,1.1236329078674316,0.0,0.0,0.25,0.0,0.0,168,10.153467178344727,0.17020927369594574,0.0,0.0
-0.0006406447850167752,0.0,6.531522870063782,0.35670288652181625,1.8224723637104034,1.1783086061477661,0.0,0.0,0.25,0.0,0.0,169,10.138365745544434,0.17020651698112488,0.0,0.0
-0.0008550424128770829,0.0,6.531546115875244,0.33658352494239807,1.764746606349945,1.239583134651184,0.0,0.0,0.25,0.0,0.0,170,10.121603965759277,0.17020556330680847,0.0,0.0
-0.001107559446245432,0.0,6.531553864479065,0.31581079959869385,1.6998285055160522,1.3095775842666626,0.0,0.0,0.25,0.0,0.0,171,10.105663299560547,0.1702052354812622,0.0,0.0
-0.0014231815002858639,0.0,6.5315574407577515,0.2946261987090111,1.628660261631012,1.3912783861160278,0.0,0.0,0.25,0.0,0.0,172,10.09469985961914,0.17020513117313385,0.0,0.0
-0.0018110739067196846,0.0,6.531558632850647,0.2733372375369072,1.5524302423000336,1.4891221523284912,0.0,0.0,0.25,0.0,0.0,173,10.094636917114258,0.17020507156848907,0.0,0.0
-0.002291698753833771,0.0,6.53156042098999,0.2523019462823868,1.4726626873016357,1.6097584962844849,0.0,0.0,0.25,0.0,0.0,174,10.113991737365723,0.1702050268650055,0.0,0.0
-0.002868308871984482,0.0,6.5315598249435425,0.23193014413118362,1.3912735879421234,1.7627227306365967,0.0,0.0,0.25,0.0,0.0,175,10.164617538452148,0.1702050119638443,0.0,0.0
-0.003513358905911446,0.0,6.5315598249435425,0.2514369785785675,1.5495501458644867,1.9602031707763672,0.0,0.0,0.25,0.0,0.0,176,10.539237022399902,0.1702050119638443,0.0,0.0
-0.004249757155776024,0.0,6.5315598249435425,0.27068451046943665,1.7123711109161377,2.21408748626709,0.0,0.0,0.25,0.0,0.0,177,10.97445297241211,0.1702050119638443,0.0,0.0
-0.005397924780845643,0.0,6.5315598249435425,0.2877430021762848,1.8656687438488007,2.5275983810424805,0.0,0.0,0.25,0.0,0.0,178,11.457172393798828,0.1702050119638443,0.0,0.0
-0.007705599814653397,0.0,6.532058119773865,0.3024403676390648,2.0051398873329163,2.881478786468506,0.0,0.0,0.25,0.0,0.0,179,11.963411331176758,0.1701856255531311,0.0,0.0
-0.010974450409412384,0.0,6.532947421073914,0.31277451664209366,2.1193750202655792,3.218723773956299,0.0,0.0,0.25,0.0,0.0,180,12.422845840454102,0.1701509654521942,0.0,0.0
-0.012997330725193025,0.0,6.625450849533081,0.38227880001068115,2.665551006793976,3.6685614585876465,0.0,0.0,0.25,0.0,0.0,181,13.578845024108887,0.16658347845077515,0.0,0.0
-0.03840163946151734,0.0,6.708163022994995,0.4941478371620178,3.3375176787376404,3.347323417663574,0.0,0.0,0.25,0.0,0.0,182,14.098751068115234,0.16345827281475067,0.0,0.0
-0.01888953149318695,0.0,6.644268035888672,0.47137351334095,3.095833659172058,3.345306396484375,0.0,0.0,0.0,0.0,0.0,183,13.53789234161377,0.16586720943450928,0.0,0.0
-0.025594231486320496,0.0,6.64846658706665,0.5285249054431915,3.2095488905906677,3.2642874717712402,0.0,0.0,0.0,0.0,0.0,184,13.62523365020752,0.16570787131786346,0.0,0.0
-0.008961203694343568,0.0,6.622121334075928,0.5920200794935226,3.2256650924682617,3.3186089992523193,0.0,0.0,0.0,0.0,0.0,185,13.7494535446167,0.1667104959487915,0.0,0.0
-0.001906632073223591,0.0,6.620034575462341,0.7961796820163727,3.7822923064231873,3.3557190895080566,0.0,0.0,0.0,0.0,0.0,186,14.552319526672363,0.1667902171611786,0.0,0.0
-0.0036245819181203844,0.0,6.692633032798767,1.041284054517746,4.1252851486206055,3.383897304534912,0.0,0.0,0.25,0.0,0.0,187,15.48947525024414,0.16404053568840027,0.0,0.0
-0.016114163398742675,0.0,6.761332750320435,1.3106660842895508,4.259593486785889,3.389559268951416,0.0,0.16434404999017715,0.25,0.0,0.0,188,16.119382858276367,0.16148041188716888,0.0,0.0
-0.005538064241409302,0.0,6.83375358581543,1.4222538471221924,4.118480086326599,3.276170015335083,0.0,0.5309456586837769,0.25,0.0,0.0,189,16.42606544494629,0.15882432460784912,0.0,0.0
-0.014528596401214601,0.0,6.940778493881226,1.4313750565052032,4.183400571346283,3.272902488708496,0.0,0.9912275522947311,0.25,0.0,0.0,190,17.055156707763672,0.15497589111328125,0.0,0.0
-0.027858155965805056,0.0,7.0600831508636475,1.3153960704803467,4.25155371427536,3.2766318321228027,0.0,1.5895465016365051,0.25,0.0,0.0,191,17.715351104736328,0.1507890671491623,0.0,0.0
-0.009849450737237931,0.0,7.156440615653992,1.2085870206356049,4.194764196872711,3.2288308143615723,0.0,2.2415390610694885,0.25,0.0,0.0,192,18.270313262939453,0.14748288691043854,0.0,0.0
-0.06707152724266052,0.0,7.2591084241867065,1.265294462442398,4.189217686653137,3.191431999206543,0.0,2.8227391839027405,0.25,0.0,0.0,193,18.91071891784668,0.14403071999549866,0.0,0.0
-0.026087075471878052,0.0,7.371830940246582,1.3844146728515625,4.214301109313965,3.184947967529297,0.0,3.275967538356781,0.25,0.0,0.0,194,19.65537452697754,0.1403203308582306,0.0,0.0
-0.004680313915014267,0.0,7.50130832195282,1.442852407693863,4.209869205951691,3.200071096420288,0.0,3.616306483745575,0.25,0.0,0.0,195,20.215726852416992,0.13615627586841583,0.0,0.0
-0.013029062747955324,0.0,7.6517027616500854,1.4081043004989624,4.196397364139557,3.2156107425689697,0.0,3.8828840851783752,0.25,0.0,0.0,196,20.591670989990234,0.13144339621067047,0.0,0.0
-0.015228846669197084,0.0,7.812384366989136,1.33588707447052,4.193866848945618,3.2187018394470215,0.0,4.102781414985657,0.25,0.0,0.0,197,20.898391723632812,0.12654611468315125,0.0,0.0
-0.0015306684188544752,0.0,7.967768907546997,1.2962422370910645,4.198210537433624,3.210951805114746,0.0,4.284524619579315,0.25,0.0,0.0,198,21.206167221069336,0.12193726003170013,0.0,0.0
-0.014566162228584291,0.0,8.115000128746033,1.3162968456745148,4.20009970664978,3.2046971321105957,0.0,4.423753321170807,0.25,0.0,0.0,199,21.495281219482422,0.11767832189798355,0.0,0.0
-0.007325162738561631,0.0,8.261873126029968,1.364516258239746,4.200291335582733,3.2097320556640625,0.0,4.521582126617432,0.25,0.0,0.0,200,21.800670623779297,0.11352863907814026,0.0,0.0
-0.0018143640831112863,0.0,8.418804407119751,1.393751710653305,4.199948310852051,3.224095344543457,0.0,4.588368237018585,0.25,0.0,0.0,201,22.073152542114258,0.10919816046953201,0.0,0.0
-0.009594865888357163,0.0,8.588559627532959,1.3832133114337921,4.199469089508057,3.238849639892578,0.0,4.6365877985954285,0.25,0.0,0.0,202,22.287084579467773,0.10462797433137894,0.0,0.0
-0.008512765169143677,0.0,8.75985860824585,1.3512335121631622,4.199826121330261,3.246889352798462,0.0,4.676236808300018,0.25,0.0,0.0,203,22.47553062438965,0.1001308336853981,0.0,0.0
-0.001330657210201025,0.0,8.921176195144653,1.3295930922031403,4.199780523777008,3.2498908042907715,0.0,4.710775911808014,0.25,0.0,0.0,204,22.65988540649414,0.09599699079990387,0.0,0.0
-0.006139752268791199,0.0,9.07258689403534,1.333444744348526,4.2000144720077515,3.2552690505981445,0.0,4.738641083240509,0.25,0.0,0.0,205,22.843814849853516,0.09220391511917114,0.0,0.0
-0.003853149339556694,0.0,9.222077131271362,1.3533181250095367,4.202658832073212,3.2678112983703613,0.0,4.758460819721222,0.25,0.0,0.0,206,23.05047607421875,0.08854039013385773,0.0,0.0
-7.382221519947052e-05,0.0,9.37679648399353,1.3681649565696716,4.20627623796463,3.285768508911133,0.0,4.77127879858017,0.25,0.0,0.0,207,23.258211135864258,0.08483369648456573,0.0,0.0
-0.001814815402030945,0.0,9.53740119934082,1.3663588464260101,4.2090412974357605,3.302582025527954,0.0,4.779829382896423,0.25,0.0,0.0,208,23.44339942932129,0.08107861876487732,0.0,0.0
-0.0016820026561617852,0.0,9.697608947753906,1.3536310493946075,4.211204349994659,3.313415050506592,0.0,4.786836802959442,0.25,0.0,0.0,209,23.611013412475586,0.07742950320243835,0.0,0.0
-0.0002653302391991019,0.0,9.85156238079071,1.3433193862438202,4.212854504585266,3.3191800117492676,0.0,4.793374538421631,0.25,0.0,0.0,210,23.7700252532959,0.07401756942272186,0.0,0.0
-0.001185460016131401,0.0,9.9998277425766,1.3433893918991089,4.214598834514618,3.3246607780456543,0.0,4.798759818077087,0.25,0.0,0.0,211,23.930049896240234,0.07082406431436539,0.0,0.0
-0.0008932757191359997,0.0,10.147686004638672,1.351212054491043,4.2172956466674805,3.3335695266723633,0.0,4.801951050758362,0.25,0.0,0.0,212,24.10082244873047,0.06773477047681808,0.0,0.0
-3.1728512840345506e-05,0.0,10.299971103668213,1.358262687921524,4.2205610871315,3.3454856872558594,0.0,4.8027560114860535,0.25,0.0,0.0,213,24.277002334594727,0.0646587610244751,0.0,0.0
-0.000322104268707335,0.0,10.457432270050049,1.3588538467884064,4.223461449146271,3.3569140434265137,0.0,4.801961183547974,0.25,0.0,0.0,214,24.448299407958984,0.06159791350364685,0.0,0.0
-0.0003809104673564434,0.0,10.616962909698486,1.3542770147323608,4.225723445415497,3.3648905754089355,0.0,4.800659716129303,0.25,0.0,0.0,215,24.612131118774414,0.058627899736166,0.0,0.0
-6.572162383235992e-05,0.0,10.775370597839355,1.3497709035873413,4.227415323257446,3.36954402923584,0.0,4.799422323703766,0.25,0.0,0.0,216,24.771459579467773,0.05581530183553696,0.0,0.0
-0.00015013868687674403,0.0,10.932643413543701,1.3491450548171997,4.228947162628174,3.3734514713287354,0.0,4.798042178153992,0.25,0.0,0.0,217,24.932079315185547,0.053161706775426865,0.0,0.0
-0.00015404189471155406,0.0,11.09160304069519,1.3519591391086578,4.230747222900391,3.378960371017456,0.0,4.795999825000763,0.25,0.0,0.0,218,25.0991153717041,0.05062242969870567,0.0,0.0
-1.723460591165349e-05,0.0,11.255204677581787,1.3549867272377014,4.232794940471649,3.3863093852996826,0.0,4.793064296245575,0.25,0.0,0.0,219,25.2723445892334,0.048158641904592514,0.0,0.0
-5.6076055625453594e-05,0.0,11.4242684841156,1.35568168759346,4.234784841537476,3.3938987255096436,0.0,4.789483845233917,0.25,0.0,0.0,220,25.448062896728516,0.045769065618515015,0.0,0.0
-8.035671780817211e-05,0.0,11.59735918045044,1.3541151881217957,4.236422777175903,3.4000625610351562,0.0,4.7857266664505005,0.25,0.0,0.0,221,25.623607635498047,0.04348139092326164,0.0,0.0
-2.3698084987699986e-05,0.0,11.772575378417969,1.352236032485962,4.237748086452484,3.404542922973633,0.0,4.782087504863739,0.25,0.0,0.0,222,25.79916763305664,0.04132077470421791,0.0,0.0
-2.2267934400588275e-05,0.0,11.9493567943573,1.3516996800899506,4.238855838775635,3.4083919525146484,0.0,4.778520464897156,0.25,0.0,0.0,223,25.9768009185791,0.03928866237401962,0.0,0.0
-2.818974026013166e-05,0.0,12.128567695617676,1.3526221811771393,4.2400383949279785,3.412808895111084,0.0,4.774799048900604,0.25,0.0,0.0,224,26.15880584716797,0.03736847639083862,0.0,0.0
-9.275085903936998e-06,0.0,12.311124801635742,1.3538320362567902,4.241285920143127,3.4181251525878906,0.0,4.7707876563072205,0.25,0.0,0.0,225,26.34514617919922,0.0355447493493557,0.0,0.0
-1.2266937119420618e-05,0.0,12.496689558029175,1.3542114794254303,4.242452085018158,3.4237377643585205,0.0,4.766556024551392,0.25,0.0,0.0,226,26.53363609313965,0.03381505608558655,0.0,0.0
-1.804103230824694e-05,0.0,12.683573961257935,1.3536459803581238,4.243494868278503,3.4288763999938965,0.0,4.762295782566071,0.25,0.0,0.0,227,26.72186851501465,0.03218697011470795,0.0,0.0
-9.57353477133438e-06,0.0,12.86978006362915,1.3528098464012146,4.2443543672561646,3.433260202407837,0.0,4.758145213127136,0.25,0.0,0.0,228,26.90833854675293,0.030666904523968697,0.0,0.0
-6.784767901990563e-06,0.0,13.054022789001465,1.352433979511261,4.245130717754364,3.4372544288635254,0.5980078876018524,4.754104912281036,0.25,0.0,0.0,229,27.690946578979492,0.02925284579396248,0.0,0.0
-7.635389192728327e-06,0.0,13.23575735092163,1.352643370628357,4.245841801166534,3.4413654804229736,1.1842517852783203,4.750084280967712,0.25,0.0,0.0,230,28.459936141967773,0.02793678641319275,0.0,0.0
-5.0561626267153775e-06,0.0,13.414400815963745,1.3530484735965729,4.246560335159302,3.4458041191101074,1.7478756308555603,4.74601536989212,0.25,0.0,0.0,231,29.203699111938477,0.026711639016866684,0.0,0.0
-4.986662315786816e-06,0.0,13.588751554489136,1.3531655073165894,4.247206747531891,3.4504032135009766,2.279693841934204,4.7419145703315735,0.25,0.0,0.0,232,29.911130905151367,0.025575047358870506,0.0,0.0
-5.951904313405976e-06,0.0,13.757075071334839,1.352893441915512,4.247804880142212,3.454833984375,2.772703170776367,4.737857282161713,0.25,0.0,0.0,233,30.573162078857422,0.024527937173843384,0.0,0.0
-4.543390241451562e-06,0.0,13.917750120162964,1.352456420660019,4.248301088809967,3.458953380584717,3.2222975492477417,4.73390519618988,0.25,0.0,0.0,234,31.18366050720215,0.02357024885714054,0.0,0.0
-3.477436621324159e-06,0.0,14.069794416427612,1.3521561920642853,4.248724579811096,3.4628539085388184,3.6262067556381226,4.730066657066345,0.25,0.0,0.0,235,31.73979949951172,0.02269846573472023,0.0,0.0
-3.329845640109852e-06,0.0,14.212729930877686,1.3521019220352173,4.249128103256226,3.466729164123535,3.9842212200164795,4.726306796073914,0.25,0.0,0.0,236,32.241214752197266,0.021907031536102295,0.0,0.0
-2.912558557000011e-06,0.0,14.346154928207397,1.3521418869495392,4.249473512172699,3.470694065093994,4.297787547111511,4.722595810890198,0.25,0.0,0.0,237,32.6888427734375,0.02119104005396366,0.0,0.0
-2.788330675684847e-06,0.0,14.469484090805054,1.3520993292331696,4.249807000160217,3.4747207164764404,4.569565057754517,4.718933999538422,0.25,0.0,0.0,238,33.0846061706543,0.020547470077872276,0.0,0.0
-2.8655347705353054e-06,0.0,14.58204984664917,1.3518871665000916,4.250082075595856,3.47868013381958,4.802994132041931,4.715348482131958,0.25,0.0,0.0,239,33.43103790283203,0.01997440494596958,0.0,0.0
-2.5216131689376198e-06,0.0,14.683494567871094,1.3515909612178802,4.250315725803375,3.482494592666626,5.001927495002747,4.711866676807404,0.25,0.0,0.0,240,33.731685638427734,0.01946902833878994,0.0,0.0
-2.12631330214208e-06,0.0,14.773883819580078,1.3513341844081879,4.250518977642059,3.486201286315918,5.170339107513428,4.708493947982788,0.25,0.0,0.0,241,33.99076843261719,0.01902710646390915,0.0,0.0
-1.949657416844275e-06,0.0,14.853625297546387,1.3511644005775452,4.250669479370117,3.489866018295288,5.3121103048324585,4.705218076705933,0.25,0.0,0.0,242,34.212650299072266,0.01864352822303772,0.0,0.0
-1.8208635083283299e-06,0.0,14.923161268234253,1.3510479927062988,4.250799715518951,3.493542194366455,5.43088960647583,4.702021777629852,0.25,0.0,0.0,243,34.40146255493164,0.01831364817917347,0.0,0.0
-1.7496018699603156e-06,0.0,14.982861280441284,1.350905567407608,4.250918030738831,3.497238874435425,5.530011177062988,4.698903858661652,0.25,0.0,0.0,244,34.56084060668945,0.018033744767308235,0.0,0.0
-1.7060678146663123e-06,0.0,15.033092498779297,1.3506899178028107,4.250993430614471,3.5008931159973145,5.612454771995544,4.695872664451599,0.25,0.0,0.0,245,34.69399642944336,0.017800528556108475,0.0,0.0
-1.567726576467976e-06,0.0,15.074372291564941,1.3504355549812317,4.251059591770172,3.504488468170166,5.680835723876953,4.692937731742859,0.25,0.0,0.0,246,34.80413055419922,0.01761041209101677,0.0,0.0
-1.4028229088580702e-06,0.0,15.107382535934448,1.3501828014850616,4.2510780692100525,3.508021354675293,5.737424969673157,4.690101742744446,0.25,0.0,0.0,247,34.89419174194336,0.017459357157349586,0.0,0.0
-1.292199522140436e-06,0.0,15.132927894592285,1.3499699234962463,4.251084923744202,3.51151704788208,5.784165143966675,4.687358140945435,0.25,0.0,0.0,248,34.96702194213867,0.017343048006296158,0.0,0.0
-1.2215707101859154e-06,0.0,15.151737928390503,1.3497856557369232,4.251086711883545,3.5149974822998047,5.82271134853363,4.684699475765228,0.25,0.0,0.0,249,35.025020599365234,0.017257729545235634,0.0,0.0
-1.1771721801778767e-06,0.0,15.164449214935303,1.3495877981185913,4.251060783863068,3.5184848308563232,5.8544594049453735,4.682120680809021,0.25,0.0,0.0,250,35.07016372680664,0.017200235277414322,0.0,0.0
-1.1317673852317968e-06,0.0,15.171655416488647,1.3493548929691315,4.251004457473755,3.521942138671875,5.8805787563323975,4.679623544216156,0.25,0.0,0.0,251,35.10416030883789,0.017167681828141212,0.0,0.0
-1.0567938261374366e-06,0.0,15.173944234848022,1.3491100072860718,4.250956177711487,3.525362968444824,5.902049660682678,4.677213132381439,0.25,0.0,0.0,252,35.128639221191406,0.01715734787285328,0.0,0.0
-9.751597644935828e-07,0.0,15.171937942504883,1.3488589525222778,4.250877499580383,3.528763771057129,5.919686436653137,4.674885869026184,0.25,0.0,0.0,253,35.1450080871582,0.01716640405356884,0.0,0.0
-9.099094313569367e-07,0.0,15.16622543334961,1.3486209511756897,4.250777363777161,3.5321264266967773,5.93416428565979,4.672639071941376,0.25,0.0,0.0,254,35.1545524597168,0.01719219796359539,0.0,0.0
-8.643966793897562e-07,0.0,15.157350301742554,1.348391443490982,4.250665307044983,3.5354790687561035,5.9460450410842896,4.670467376708984,0.25,0.0,0.0,255,35.15839767456055,0.017232326790690422,0.0,0.0
-8.275445907202084e-07,0.0,15.14575719833374,1.3481664955615997,4.250558316707611,3.5388193130493164,5.955788969993591,4.668367505073547,0.25,0.0,0.0,256,35.1574592590332,0.017284831032156944,0.0,0.0
-7.958001333463471e-07,0.0,15.131834745407104,1.3479191064834595,4.250412881374359,3.5421528816223145,5.963779449462891,4.666338562965393,0.25,0.0,0.0,257,35.152435302734375,0.017348017543554306,0.0,0.0
-7.487149105145363e-07,0.0,15.115938186645508,1.3476713597774506,4.25028532743454,3.545454978942871,5.970328330993652,4.664380252361298,0.25,0.0,0.0,258,35.14405822753906,0.017420345917344093,0.0,0.0
-7.06973742126138e-07,0.0,15.098426342010498,1.3474152088165283,4.250127375125885,3.548734664916992,5.975695967674255,4.6624913811683655,0.25,0.0,0.0,259,35.13289260864258,0.017500264570116997,0.0,0.0
-6.637675141973887e-07,0.0,15.079588890075684,1.3471665680408478,4.249968528747559,3.552003860473633,5.980094790458679,4.660667777061462,0.25,0.0,0.0,260,35.11949157714844,0.0175864826887846,0.0,0.0
-6.34786283626454e-07,0.0,15.059716701507568,1.3469192683696747,4.249800443649292,3.5552470684051514,5.983697891235352,4.658907055854797,0.25,0.0,0.0,261,35.10429000854492,0.017677756026387215,0.0,0.0
-6.061910880816868e-07,0.0,15.039029121398926,1.346670538187027,4.249626696109772,3.5584850311279297,5.986649751663208,4.6572065353393555,0.25,0.0,0.0,262,35.08766555786133,0.017773104831576347,0.0,0.0
-5.802507985208649e-07,0.0,15.017728805541992,1.3464146554470062,4.249430298805237,3.5616989135742188,5.9890676736831665,4.655563235282898,0.25,0.0,0.0,263,35.06990432739258,0.017871642485260963,0.0,0.0
-5.489613158715656e-07,0.0,14.995982646942139,1.3461648523807526,4.249241352081299,3.5649077892303467,5.991047501564026,4.653977155685425,0.25,0.0,0.0,264,35.05132293701172,0.01797262765467167,0.0,0.0
-5.255707947071642e-07,0.0,14.97393012046814,1.3459098637104034,4.249048829078674,3.5680923461914062,5.992669701576233,4.652445614337921,0.25,0.0,0.0,265,35.03209686279297,0.018075428903102875,0.0,0.0
-5.009306732972618e-07,0.0,14.951722621917725,1.3456529080867767,4.248841404914856,3.57127046585083,5.99399721622467,4.65096652507782,0.25,0.0,0.0,266,35.012451171875,0.01817937195301056,0.0,0.0
-4.7519361032755116e-07,0.0,14.929461479187012,1.3453939855098724,4.248619973659515,3.5744266510009766,5.995085120201111,4.649537801742554,0.25,0.0,0.0,267,34.99252700805664,0.018283965066075325,0.0,0.0
-4.571246790874284e-07,0.0,14.907253980636597,1.3451362252235413,4.2484018206596375,3.577573776245117,5.9959752559661865,4.648156464099884,0.25,0.0,0.0,268,34.972496032714844,0.018388744443655014,0.0,0.0
-4.334027380537009e-07,0.0,14.88517165184021,1.3448826670646667,4.24819141626358,3.5807037353515625,5.996705532073975,4.646822512149811,0.25,0.0,0.0,269,34.952476501464844,0.018493350595235825,0.0,0.0
-4.171241016592831e-07,0.0,14.863278865814209,1.344615787267685,4.247936904430389,3.5838348865509033,5.997301697731018,4.645533263683319,0.25,0.0,0.0,270,34.93250274658203,0.018597474321722984,0.0,0.0
-3.969254976254888e-07,0.0,14.841647148132324,1.3443612456321716,4.247719943523407,3.5869483947753906,5.997791290283203,4.644285142421722,0.25,0.0,0.0,271,34.91275405883789,0.01870078034698963,0.0,0.0
-3.809182999248151e-07,0.0,14.820308685302734,1.3441039323806763,4.247479736804962,3.5900397300720215,5.998190760612488,4.64307963848114,0.25,0.0,0.0,272,34.8931999206543,0.01880308799445629,0.0,0.0
-3.656386752481922e-07,0.0,14.799306392669678,1.3438437581062317,4.247236847877502,3.5931172370910645,5.998518705368042,4.641912579536438,0.25,0.0,0.0,273,34.873939514160156,0.018904201686382294,0.0,0.0
-3.4847087135858603e-07,0.0,14.778661727905273,1.3435826003551483,4.2469993233680725,3.5961925983428955,5.998787999153137,4.64078426361084,0.25,0.0,0.0,274,34.85500717163086,0.019003964960575104,0.0,0.0
-3.3555575100763236e-07,0.0,14.758410453796387,1.343318223953247,4.246746897697449,3.5992469787597656,5.999007225036621,4.639692604541779,0.25,0.0,0.0,275,34.836421966552734,0.01910221576690674,0.0,0.0
-3.178864290021011e-07,0.0,14.738572835922241,1.3430527746677399,4.246484041213989,3.602287530899048,5.999187111854553,4.638636112213135,0.25,0.0,0.0,276,34.81822204589844,0.019198831170797348,0.0,0.0
-3.044058303203201e-07,0.0,14.719170331954956,1.3427942991256714,4.246232807636261,3.6053214073181152,5.999335169792175,4.637613296508789,0.25,0.0,0.0,277,34.80046844482422,0.019293682649731636,0.0,0.0
-2.9327668471523793e-07,0.0,14.7002112865448,1.3425385057926178,4.245987236499786,3.6083436012268066,5.999454975128174,4.63662177324295,0.25,0.0,0.0,278,34.78315734863281,0.019386716187000275,0.0,0.0
