step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
83,1.6800867860001745,-0.23142701784242803,-1.3509396028569718,2.080599610005514,-2.6688348255553187,-1.2806132475482386,-0.026883427296773732,-0.2638591229915619,-0.8756029009819031,-1.2858977317810059,-0.47602739930152893,0.2622816860675812,0.17979636788368225,-0.2172580510377884,-1.177225947380066,-1.6702343225479126,-0.9834858179092407,0.5089138150215149,0.15908734500408173,1.1922041140833561,-2.2545604963096024,0.4152465432893245,-0.19442998606672027,-0.05065712704230607,0.2877477516668704,-0.23425904,-1.3166058,2.066801,-2.6655116,-1.2773119,-0.018556137,-0.23425904,-1.3166058,2.066801,-2.6655116,-1.2773119,-0.018556137,-0.23142701387405396,-1.3509396314620972,2.080599546432495,-2.668834924697876,-1.2806133031845093,-0.026883427053689957,-0.07080076,0.8583464,-0.34495986,0.083083756,0.08253339,0.20818226,-0.6266229,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40808648220366694,0.10813662551451164,0.06671624653262326,0.4178670924531606,0.10296674072251899,0.03441196420965121,-0.050261998214937376,-0.00670941919378733,-0.0009610774186693018,0.9987130923571672,0.0061105997,0.38071805,0.2076555,0.5260252129223018,3.5747987567447126e-05,0.00011687799997162074,0.0005203639884712175,0.0002597109996713698,0.00016745401080697775,0.00013499599299393594,0.0016523320082342252,0.0181304489960894,0.019782781004323624,50.54901026207817,0
84,1.7000895679957466,-0.23191577592958623,-1.3460990351489563,2.078597370778219,-2.6684633694090785,-1.2800100485431116,-0.025690380726949513,-0.24324652552604675,-0.7816322445869446,-1.3080272674560547,-0.4434872269630432,0.27821847796440125,0.21424546837806702,-0.21826694905757904,-1.1815035343170166,-1.6659499406814575,-0.9801744818687439,0.5079060792922974,0.15850412845611572,1.1707684437145376,-2.060782979544439,0.4516953309981649,-0.2010495649320756,-0.047861096994105554,0.29169001034382563,-0.23449728,-1.311921,2.0650754,-2.6650233,-1.2771356,-0.017487183,-0.23449728,-1.311921,2.0650754,-2.6650233,-1.2771356,-0.017487183,-0.23191577196121216,-1.3460990190505981,2.0785973072052,-2.6684634685516357,-1.2800101041793823,-0.025690380483865738,-0.06453762,0.8544496,-0.3380478,0.08600212,0.07186097,0.20507996,-0.61967844,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4083173782657494,0.10803592374342603,0.06552983278009247,0.41789338136363674,0.10296961063166411,0.0344229229399704,-0.05037257971000664,-0.007007092704832157,-0.0007859008830077147,0.9987056400554565,0.0061105997,0.38071805,0.2076555,0.5260406670667293,3.542700142133981e-05,0.00011649299995042384,0.0005532770010177046,0.0002771689905785024,0.00015288600116036832,9.533800766803324e-05,0.0015530089876847342,0.018251692003104836,0.01980470099078957,50.49306225148579,0
85,1.7201280279987259,-0.23238689104189092,-1.3412631017020722,2.0766218344317835,-2.6680108509459437,-1.2794721762286585,-0.024466816579000294,-0.20297369360923767,-0.8268750905990601,-1.2999597787857056,-0.4489482641220093,0.25007548928260803,0.1874312311410904,-0.21521948277950287,-1.1869146823883057,-1.6622575521469116,-0.9779927730560303,0.5094224810600281,0.15768900513648987,1.4912182270570193,-2.2073505614841964,0.31127795252017654,-0.20266753244897567,-0.05966893483236649,0.29514678638621605,-0.23468421,-1.3072599,2.0633893,-2.6644368,-1.2770247,-0.016397826,-0.23468421,-1.3072599,2.0633893,-2.6644368,-1.2770247,-0.016397826,-0.23238688707351685,-1.3412630558013916,2.0766217708587646,-2.668010950088501,-1.2794722318649292,-0.02446681633591652,-0.05743308,0.8500778,-0.33080924,0.08935623,0.061187364,0.20172477,-0.6118414,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4085181637250581,0.10793363055765354,0.06431717052186794,0.4179100293150465,0.10298178949069467,0.034422877219632456,-0.05052096574737841,-0.00691076953780464,-0.0008489207118833123,0.9986987523029386,0.0061105997,0.38071805,0.2076555,0.5260472840299041,0.00010437099263072014,0.0001122719986597076,0.00047566099965479225,0.0002819280052790418,0.0001467629917897284,9.867199696600437e-05,0.00152879799134098,0.01832957100123167,0.01985836899257265,50.3566028193965,0
86,1.7402170519926585,-0.23280698457826787,-1.3364268404296418,2.074634853993551,-2.66758455852651,-1.2789490858661097,-0.023282353078023732,-0.23021358251571655,-0.8107699751853943,-1.2509701251983643,-0.43840688467025757,0.25628629326820374,0.18581251800060272,-0.21433387696743011,-1.1928094625473022,-1.6589230298995972,-0.9766687154769897,0.5101121068000793,0.15701773762702942,1.4839207799904788,-2.2747415209346933,0.36833763124479213,-0.20918106660631255,-0.06100020732414215,0.3003015635998675,-0.23490553,-1.3026292,2.0617626,-2.663804,-1.2770439,-0.015370644,-0.23490553,-1.3026292,2.0617626,-2.663804,-1.2770439,-0.015370644,-0.2328069806098938,-1.336426854133606,2.0746347904205322,-2.6675846576690674,-1.2789491415023804,-0.023282352834939957,-0.052463613,0.8449396,-0.32180825,0.09451574,0.04763038,0.19779274,-0.6027505,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40871725206669013,0.10784765126365509,0.06310899890526031,0.41790538825765383,0.10296564474991891,0.03444900229948897,-0.050523214619908496,-0.006903723286457641,-0.0010783882684160181,0.9986984306377111,0.0061105997,0.38071805,0.2076555,0.5260435724898449,3.627598925959319e-05,0.0001327539939666167,0.0006333349883789197,0.00030280399369075894,0.00015596600132994354,9.739698725752532e-05,0.0016731200012145564,0.018247467989567667,0.019920587990782224,50.199321448881236,0
87,1.760132629002328,-0.23315173784364873,-1.3316343289664765,2.0727155844317835,-2.667131086389059,-1.278510872517721,-0.022133652363912404,-0.23389510810375214,-0.8265718221664429,-1.2311028242111206,-0.44057056307792664,0.24205145239830017,0.1797337681055069,-0.21343979239463806,-1.198036789894104,-1.6549749374389648,-0.9744042754173279,0.5103858709335327,0.15652716159820557,1.5559403455686036,-2.2043462717992526,0.22795987664863948,-0.20933706509666544,-0.07090580728245152,0.30184855206254413,-0.2350626,-1.2980667,2.0601575,-2.6631117,-1.2771457,-0.014390428,-0.2350626,-1.2980667,2.0601575,-2.6631117,-1.2771457,-0.014390428,-0.23315173387527466,-1.331634283065796,2.0727155208587646,-2.667131185531616,-1.2785109281539917,-0.02213365212082863,-0.047771797,0.83919007,-0.31395024,0.10048473,0.034128968,0.19358061,-0.5928334,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4088791605593872,0.10777940227186467,0.061883769308181236,0.41792816958199175,0.10295897274407255,0.03444388849122212,-0.05046822586720001,-0.005417451508888018,-0.0013859659264599637,0.9987100209181157,0.0061105997,0.38071805,0.2076555,0.5260666127306214,3.660299989860505e-05,0.00011297799937892705,0.0005250880058156326,0.00040870599332265556,0.00017470901366323233,9.606798994354904e-05,0.00165423599537462,0.0181152590084821,0.01976949500385672,50.58298149775276,0
88,1.7801234840007965,-0.23350316682924444,-1.3268544983914872,2.070878807698385,-2.6666256390013636,-1.2781561056720179,-0.020977322255269826,-0.20543211698532104,-0.7972671985626221,-1.2790440320968628,-0.4288831055164337,0.2447448968887329,0.1795380413532257,-0.2143365442752838,-1.2027075290679932,-1.6507196426391602,-0.9716512560844421,0.5095250606536865,0.15597425401210785,1.6446912620144347,-2.158563458002878,0.5245483331673653,-0.2094005812920279,-0.06808483878766651,0.3019149948821796,-0.23509602,-1.2935524,2.058642,-2.6624138,-1.2772721,-0.013416141,-0.23509602,-1.2935524,2.058642,-2.6624138,-1.2772721,-0.013416141,-0.23350316286087036,-1.3268544673919678,2.070878744125366,-2.666625738143921,-1.2781561613082886,-0.02097732201218605,-0.039821435,0.83255136,-0.30592164,0.10529789,0.022102037,0.18902951,-0.58141816,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4090007233577414,0.10769860125991665,0.06062166910989497,0.41791748716821914,0.10300337241699792,0.034404467748703677,-0.050506807128593734,-0.006915693375691968,-0.0006868817222243813,0.9986995205559688,0.0061105997,0.38071805,0.2076555,0.5260477903141432,3.53150098817423e-05,0.00013536000915337354,0.0006131199916126207,0.00023967999732121825,0.0001472750009270385,9.392699575982988e-05,0.0015778400120325387,0.01824529499572236,0.0198231350077549,50.44610752077285,0
89,1.8001290060055908,-0.23383123079408819,-1.3220928025296708,2.0689919630633753,-2.6660763225951136,-1.2778566519366663,-0.019852940236226857,-0.22001546621322632,-0.8582339882850647,-1.2789934873580933,-0.43891772627830505,0.2808447480201721,0.17266730964183807,-0.21425354480743408,-1.2080689668655396,-1.6468929052352905,-0.969094455242157,0.5089844465255737,0.1552441120147705,1.6721670508850255,-2.3495299083676673,0.24518211630193892,-0.218069387689036,-0.0781962320003506,0.3088512605736119,-0.23521364,-1.2891142,2.05714,-2.6615717,-1.2775824,-0.012503153,-0.23521364,-1.2891142,2.05714,-2.6615717,-1.2775824,-0.012503153,-0.2338312268257141,-1.3220927715301514,2.0689918994903564,-2.666076421737671,-1.277856707572937,-0.01985293999314308,-0.034560207,0.82446265,-0.29629642,0.11261652,0.0068567116,0.1837447,-0.5679592,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40912359767313045,0.1076134556262137,0.05936965028639524,0.41792805455671256,0.10298385475530944,0.034461867522800775,-0.05058082322465962,-0.006486342834068965,-0.0008899175908037675,0.99869853316583,0.0061105997,0.38071805,0.2076555,0.5260474659857957,0.00010303599992766976,0.00010581800597719848,0.00043265298882033676,0.0002508509933250025,0.00014047199510969222,0.0001996729988604784,0.0015185730007942766,0.018318842005101033,0.01983741500589531,50.40979380140097,0
90,1.8200992670026608,-0.2340911070453089,-1.317355678682663,2.067172352467672,-2.665550848046774,-1.277621094380514,-0.018787209187642873,-0.20554861426353455,-0.8364310264587402,-1.247894287109375,-0.4263586699962616,0.2595082223415375,0.19447468221187592,-0.21170763671398163,-1.213505744934082,-1.6422673463821411,-0.9662848114967346,0.5089849829673767,0.1544637680053711,1.3035895175045897,-2.3449983449980447,0.4129810676373497,-0.21400738612670062,-0.06777397078254044,0.3069446240018687,-0.23529495,-1.284738,2.055677,-2.660717,-1.2779708,-0.011660524,-0.23529495,-1.284738,2.055677,-2.660717,-1.2779708,-0.011660524,-0.23409110307693481,-1.3173556327819824,2.0671722888946533,-2.665550947189331,-1.2776211500167847,-0.018787208944559097,-0.03009622,0.815443,-0.28738162,0.120849505,-0.008741552,0.17816712,-0.5535314,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4092178965427982,0.10754628964730047,0.05810350603634204,0.4179362642083882,0.10298033714839387,0.03441242877741611,-0.050760953849501245,-0.007103657158384745,-0.00039241404915376504,0.9986854864804856,0.0061105997,0.38071805,0.2076555,0.526072028928976,3.340900002513081e-05,0.00012087500363122672,0.0005332139990059659,0.00026049600273836404,0.00013755100371781737,8.820100629236549e-05,0.0014543779980158433,0.018360825008130632,0.019815203006146476,50.46630103611909,0
91,1.840102021000348,-0.2343199888812464,-1.3127108675292511,2.0654524008380335,-2.664992948571676,-1.27751332918276,-0.017690960560933888,-0.21267233788967133,-0.8380561470985413,-1.2315683364868164,-0.4357266128063202,0.20723474025726318,0.16773837804794312,-0.21240928769111633,-1.2189130783081055,-1.6383732557296753,-0.9634607434272766,0.4570353627204895,0.15377925336360931,1.5546303185135326,-2.182206966748499,0.3593616676464071,-0.21801477580741957,-0.0813395686682302,0.31237730163068145,-0.23537794,-1.2805153,2.054389,-2.6597295,-1.2785461,-0.010803967,-0.23537794,-1.2805153,2.054389,-2.6597295,-1.2785461,-0.010803967,-0.23431998491287231,-1.3127108812332153,2.0654523372650146,-2.6649930477142334,-1.2775133848190308,-0.017690960317850113,-0.026448924,0.8048903,-0.2765838,0.13158958,-0.025817186,0.17217484,-0.5369522,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40927124691272654,0.10747091557110815,0.05682568547291769,0.4178857779539166,0.10296107198159397,0.03438999082176807,-0.050279671225515854,-0.007120592358649658,-0.0008726264579866187,0.9987094070490907,0.0061105997,0.38071805,0.2076555,0.5260500696150923,9.862400474958122e-05,0.00010417799057904631,0.00044509700092021376,0.00025657599326223135,0.0002091069909511134,0.0001178800011985004,0.0015219860069919378,0.018328475998714566,0.019850462005706504,50.37666124408215,0
92,1.8601198849937646,-0.23455554643739873,-1.3080970209888,2.063760582600729,-2.664375444451803,-1.277501408253805,-0.016654316579000294,-0.2190515697002411,-0.866735577583313,-1.2470234632492065,-0.415002703666687,0.18635988235473633,0.14907029271125793,-0.21051889657974243,-1.2245609760284424,-1.6348559856414795,-0.9611052870750427,0.3999384343624115,0.15295818448066711,1.4662486854700563,-2.3612414216904067,0.4463898317458272,-0.21800325903015477,-0.07691798203134247,0.3105501506430522,-0.23536603,-1.2764144,2.053092,-2.6586628,-1.2791898,-0.010030977,-0.23536603,-1.2764144,2.053092,-2.6586628,-1.2791898,-0.010030977,-0.23455554246902466,-1.308097004890442,2.06376051902771,-2.6643755435943604,-1.2775014638900757,-0.01665431633591652,-0.020262051,0.79206616,-0.2667142,0.1428164,-0.04220945,0.16558349,-0.51738226,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40930100903780714,0.1073762229448591,0.05553366273831867,0.41789553949368513,0.10295807397399094,0.03442605346662135,-0.050375099682819335,-0.006725265222125901,-0.0010378674877152654,0.9987071830598002,0.0061105997,0.38071805,0.2076555,0.5260474169465224,5.158699059393257e-05,0.00015429899212904274,0.0006969679961912334,0.0002646369975991547,0.0002521090063964948,0.00014790099521633238,0.001968789001693949,0.01778031799767632,0.01974910699937027,50.63520087424138,0
93,1.8800958589999937,-0.23471194902528936,-1.3034832042506714,2.0621240774737757,-2.663744112054342,-1.2775290648089808,-0.015636746083394826,-0.22040805220603943,-0.8872208595275879,-1.2501338720321655,-0.39557933807373047,0.16996413469314575,0.16865381598472595,-0.1814066767692566,-1.230742335319519,-1.629540205001831,-0.9575923681259155,0.3376792073249817,0.15232233703136444,1.8379478405394971,-2.340525866072511,0.3442588643624235,-0.2188177307760295,-0.09174460775420243,0.31296552935667865,-0.23536487,-1.2724138,2.0518744,-2.6574838,-1.2799565,-0.009302452,-0.23536487,-1.2724138,2.0518744,-2.6574838,-1.2799565,-0.009302452,-0.23471194505691528,-1.303483247756958,2.062124013900757,-2.6637442111968994,-1.2775291204452515,-0.01563674584031105,-0.016323062,0.77673465,-0.25623852,0.15651217,-0.060683075,0.15835734,-0.49530604,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40929612416525946,0.1073109328091493,0.05421843723595199,0.4178830416766002,0.10296171718921367,0.034417296831785356,-0.050220531391593215,-0.00663788796879739,-0.0009585658940412002,0.9987156302081399,0.0061105997,0.38071805,0.2076555,0.5260385938615812,5.031999899074435e-05,0.00011378400085959584,0.0006156399904284626,0.0002705040096770972,0.00023208999482449144,0.00018547200306784362,0.0017781200003810227,0.017996213005972095,0.019774333006353118,50.57060582921907,0
94,1.9000810779980384,-0.23484689394106084,-1.2988875371268769,2.060547176991598,-2.663081785241598,-1.2775891462909144,-0.014655892048970998,-0.20743167400360107,-0.855754017829895,-1.2454379796981812,-0.399669349193573,0.08749404549598694,0.17366273701190948,-0.15188416838645935,-1.2380638122558594,-1.6254498958587646,-0.9548242688179016,0.27119889855384827,0.15148326754570007,1.5488481809729369,-2.4599957660609646,0.4844992131642955,-0.22553465001752598,-0.0847617764751451,0.31816480774734496,-0.23540616,-1.2685819,2.0507164,-2.6561646,-1.2808676,-0.008650636,-0.23540616,-1.2685819,2.0507164,-2.6561646,-1.2808676,-0.008650636,-0.23484688997268677,-1.2988874912261963,2.060547113418579,-2.6630818843841553,-1.277589201927185,-0.014655891805887222,-0.01398175,0.75763935,-0.24576792,0.17293245,-0.08195975,0.15013139,-0.46922287,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40926002132494693,0.10725377621032588,0.05288348786504557,0.4178758116161876,0.1029400450263796,0.03443551405613351,-0.05023295156883145,-0.006633258357099838,-0.0011188774221482616,0.998714875173723,0.0061105997,0.38071805,0.2076555,0.5260383789505245,4.9780996050685644e-05,0.0001562329998705536,0.0006708889995934442,0.00028827899950556457,0.0002347670088056475,0.0001345910131931305,0.0019223880080971867,0.017838532992755063,0.01976092100085225,50.60492878630869,0
95,1.9200695930048823,-0.2349479834185999,-1.2944417160800477,2.059026543294088,-2.6622778377928675,-1.277811352406637,-0.013711277638570607,-0.21390676498413086,-0.850444495677948,-1.2076724767684937,-0.3929270803928375,0.08357831835746765,0.18673044443130493,-0.1210414245724678,-1.2446439266204834,-1.6212358474731445,-0.9518268704414368,0.23467522859573364,0.150637686252594,1.6950135749374562,-2.3346820648799764,0.4477044705311106,-0.22448030680210435,-0.09401389550901484,0.3203336819983996,-0.23535088,-1.2650371,2.0495524,-2.6546452,-1.2818762,-0.008043483,-0.23535088,-1.2650371,2.0495524,-2.6546452,-1.2818762,-0.008043483,-0.23494797945022583,-1.2944416999816895,2.0590264797210693,-2.662277936935425,-1.2778114080429077,-0.013711277395486832,-0.010072464,0.7351145,-0.23685306,0.19082016,-0.10161945,0.14169486,-0.4400696,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40918085875686927,0.10718207355068309,0.05155384876754779,0.41790751471530263,0.10296116639300286,0.034427733331965624,-0.05049376445894593,-0.006520808725405459,-0.0009353741336100424,0.9987026399356841,0.0061105997,0.38071805,0.2076555,0.5260546051114332,3.2141004339791834e-05,9.169100667349994e-05,0.0003576319868443534,0.00020319700706750154,0.00013042899081483483,5.708300159312785e-05,0.001105735995224677,0.018741289008175954,0.01984702500340063,50.38538520653135,0
96,1.9401001840014942,-0.23501998582948858,-1.2900298100760956,2.057577912007467,-2.661457677880758,-1.2780545393573206,-0.012828652058736623,-0.20849134027957916,-0.8087108135223389,-1.259110689163208,-0.3786504864692688,0.04017852246761322,0.18776676058769226,-0.09548058360815048,-1.2518465518951416,-1.6175413131713867,-0.9490388035774231,0.23313990235328674,0.14979177713394165,1.9943630767599654,-2.4312065822581124,0.3815106904102864,-0.226870553883249,-0.09723352502220828,0.32204370099865254,-0.23533073,-1.2617505,2.0485332,-2.6529427,-1.28301,-0.0075325826,-0.23533073,-1.2617505,2.0485332,-2.6529427,-1.28301,-0.0075325826,-0.2350199818611145,-1.290029764175415,2.0575778484344482,-2.6614577770233154,-1.2780545949935913,-0.012828651815652847,-0.00776869,0.7069815,-0.22611712,0.2128765,-0.12388581,0.13240173,-0.40573213,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4090700120590892,0.10712422355871354,0.05021024518797498,0.41789404557128795,0.10298535540848633,0.03442770209829549,-0.05052299945101907,-0.006862368412651904,-0.0007244938186830793,0.9986990404999414,0.0061105997,0.38071805,0.2076555,0.5260313001252054,2.367299748584628e-05,6.873201346024871e-05,0.0004415379953570664,0.0002512869978090748,0.0001332099927822128,7.202599954325706e-05,0.0011722839990397915,0.018720079999184236,0.019892363998224027,50.27054602908328,0
97,1.9601056419924134,-0.23508721986879522,-1.2857216757586976,2.05618125597109,-2.66054167369985,-1.2783821264850062,-0.011969391499654591,-0.19858302175998688,-0.9223010540008545,-1.2287938594818115,-0.376944363117218,-8.838623762130737e-05,0.18914341926574707,-0.07140857726335526,-1.2620258331298828,-1.615394949913025,-0.9470961689949036,0.23278194665908813,0.14888812601566315,1.8146193634091694,-2.395985714940034,0.4879252424006856,-0.23793043995285756,-0.09815111031945398,0.32679855732357804,-0.23540848,-1.2588621,2.0475585,-2.6509407,-1.284343,-0.0070820684,-0.23540848,-1.2588621,2.0475585,-2.6509407,-1.284343,-0.0070820684,-0.23508721590042114,-1.2857216596603394,2.0561811923980713,-2.6605417728424072,-1.2783821821212769,-0.011969391256570816,-0.008031903,0.67148674,-0.2155678,0.2400306,-0.14902034,0.12218308,-0.365568,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40892686738884015,0.10705624040672791,0.04886887404455845,0.41791910282516964,0.10296799455909525,0.03445601227403336,-0.05044794405483782,-0.005034960857085025,-0.0015262878342053518,0.9987128316373195,0.0061105997,0.38071805,0.2076555,0.5260507598120511,1.6669000615365803e-05,5.1283001084811985e-05,0.0001732300006551668,0.00014275200373958796,5.615300324279815e-05,4.208000609651208e-05,0.0006407939945347607,0.019231831000070088,0.01987262499460485,50.32047856141232,0
98,1.9801277639926411,-0.2351315657245081,-1.281613366012909,2.054821316395895,-2.659483572045797,-1.2789085547076624,-0.011127773915426076,-0.22553381323814392,-0.920644223690033,-1.2216285467147827,-0.3892136812210083,-0.009814828634262085,0.1542968899011612,-0.04753153771162033,-1.272689938545227,-1.6123374700546265,-0.9445235729217529,0.23194356262683868,0.14787723124027252,1.9816084507495983,-2.5689617538982676,0.333449447225329,-0.23396674393366707,-0.10524055426641715,0.32645853049969886,-0.23552749,-1.2565317,2.046632,-2.6486228,-1.2859348,-0.006678879,-0.23552749,-1.2565317,2.046632,-2.6486228,-1.2859348,-0.006678879,-0.23513156175613403,-1.2816133499145508,2.054821252822876,-2.6594836711883545,-1.278908610343933,-0.0111277736723423,-0.009898003,0.62703973,-0.20473059,0.27152255,-0.17565592,0.11122238,-0.31931943,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4087520438849125,0.1069581893576159,0.047556081247601995,0.4179321070582164,0.10294037369169365,0.03444364143539305,-0.05040912307675688,-0.005524889344793883,-0.0013180118569717687,0.9987124830215173,0.0061105997,0.38071805,0.2076555,0.5260795967649384,2.1621992345899343e-05,6.744900019839406e-05,0.00025195599300786853,0.00017855199985206127,8.116100798361003e-05,5.9547004639171064e-05,0.0008390419970965013,0.019085912994341925,0.019924954991438426,50.18831914198506,0
99,2.0001386439980706,-0.235175911580221,-1.2775833171657105,2.053518597279684,-2.6583811245360316,-1.27954608598818,-0.010375801716939748,-0.19962994754314423,-0.9228634238243103,-1.2058061361312866,-0.3746652603149414,-0.049378637224435806,0.1565980315208435,-0.03363240137696266,-1.2857801914215088,-1.610568642616272,-0.9425113201141357,0.22985155880451202,0.1470380574464798,1.7094497401575304,-2.4891355595027203,0.5058102263846198,-0.2418936448266344,-0.10202595319248756,0.32706513189679837,-0.23549855,-1.2547272,2.0458272,-2.6460495,-1.2875735,-0.0063715177,-0.23549855,-1.2547272,2.0458272,-2.6460495,-1.2875735,-0.0063715177,-0.23517590761184692,-1.277583360671997,2.053518533706665,-2.658381223678589,-1.2795461416244507,-0.010375801473855972,-0.008065875,0.5714018,-0.19228542,0.30829576,-0.20068412,0.100107096,-0.2649963,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4085498896532369,0.1068407289751904,0.04624117841612102,0.41794429785265774,0.10301381745406693,0.03444069201989814,-0.050592763995558065,-0.004730619017530496,-0.0021704721331291324,0.9987057925879782,0.0061105997,0.38071805,0.2076555,0.5260513361053245,3.671100421342999e-05,0.00011642099707387388,0.0005248780071269721,0.000385626990464516,0.00017365599342156202,9.456899715587497e-05,0.0016596479981672019,0.01816853000491392,0.01982817800308112,50.43327732102309,0
100,2.0200805729982676,-0.23522788683046514,-1.2736963790706177,2.0522974173175257,-2.657060762444967,-1.2803385893451136,-0.009665314351217091,-0.2246275693178177,-0.8759532570838928,-1.189342975616455,-0.40035176277160645,-0.03570227324962616,0.1939694881439209,-0.03337064012885094,-1.3032621145248413,-1.6105408668518066,-0.9415847063064575,0.22718536853790283,0.14635542035102844,1.992944416024337,-2.511750670948226,0.5432802846103436,-0.23670800188007346,-0.11033379850547127,0.33039879218692647,-0.23563929,-1.253951,2.0450811,-2.6430366,-1.2895856,-0.0062014675,-0.23563929,-1.253951,2.0450811,-2.6430366,-1.2895856,-0.0062014675,-0.23522788286209106,-1.2736964225769043,2.052297353744507,-2.6570608615875244,-1.2803386449813843,-0.009665314108133316,-0.010285156,0.4936358,-0.18040577,0.35060704,-0.2311745,0.086596176,-0.19694327,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4082862180101392,0.10669887067804061,0.044912425530427014,0.41795698585730684,0.10298595821051763,0.03447298197182212,-0.05074703993231594,-0.006412424449952129,-0.0008438202973498794,0.9986905698355673,0.0061105997,0.38071805,0.2076555,0.5260653457106066,4.75129927508533e-05,0.00010975298937410116,0.0004701690049842,0.00025986999389715493,0.000147647995618172,0.00010083599772769958,0.0014408739953069016,0.018336455003009178,0.01977732899831608,50.56294508146899,0
101,2.0400832580053248,-0.23530704179872686,-1.2701038879207154,2.0510619322406214,-2.655724664727682,-1.2812126318561,-0.009010140095845998,-0.2125968635082245,-0.9117662906646729,-1.2045634984970093,-0.32289576530456543,-0.07888956367969513,0.184602290391922,-0.032844167202711105,-1.3226120471954346,-1.6099218130111694,-0.9405893087387085,0.2269977331161499,0.1453077495098114,1.7292266773567988,-2.7780502628809796,2.701619688193972,-0.28124266353858896,0.012326902369656889,0.3411157941893052,-0.23604792,-1.2543483,2.0444958,-2.6395059,-1.2918488,-0.0061078435,-0.23604792,-1.2543483,2.0444958,-2.6395059,-1.2918488,-0.0061078435,-0.23530703783035278,-1.270103931427002,2.0510618686676025,-2.6557247638702393,-1.2812126874923706,-0.009010139852762222,-0.018521981,0.39389062,-0.16415167,0.40547487,-0.26590124,0.07255742,-0.119154684,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4080507056635703,0.10652078934245549,0.043690440030246885,0.41792427898001455,0.10294891566098867,0.03443091840409014,-0.05019992897381892,-0.006365352526513142,-0.000689185088415676,0.9987186475828392,0.0061105997,0.38071805,0.2076555,0.5260731478698127,3.546800871845335e-05,0.0001168750022770837,0.00048274899017997086,0.0002650430105859414,0.0002258989989059046,0.0001278730051126331,0.0015616749878972769,0.01827854401199147,0.019840218999888748,50.402669446622916,0
