step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.40009613300208,-0.32647401491274053,-1.7742859325804652,2.0719860235797327,-2.4787408314146937,-1.5974834601031702,-0.17022544542421514,-0.27489015460014343,-0.41530561447143555,-1.5547211170196533,-0.4659113585948944,-0.2024284452199936,-0.1506332904100418,-0.232971653342247,-0.1815597414970398,-0.9157285094261169,-0.10137634724378586,-0.16009312868118286,-0.1370319128036499,7.256966847877756,2.077458832549922,-3.86191398688721,0.10677774260923978,-0.3971380282733653,-0.19669289489377367,-0.3402542,-1.7494575,2.0707934,-2.4583328,-1.6191254,-0.17080808,-0.3402542,-1.7494575,2.0707934,-2.4583328,-1.6191254,-0.17080808,-0.32647401094436646,-1.774285912513733,2.071985960006714,-2.478740930557251,-1.597483515739441,-0.17022544145584106,-0.3445046,0.6207097,-0.029817212,0.51020193,-0.5410468,-0.014566059,-0.39880943,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38021867467419035,0.0028862097028277134,0.18259029394894055,0.3528108464024062,-0.012235060368990143,0.11537620919762613,0.9992990637112342,0.010248500603115681,0.013683914023683713,0.033302582548567584,0.24123916,-0.22063893,0.20582934,0.25310508237098317,4.709999484475702e-05,0.00015850100317038596,0.0006472349923569709,0.0003593050059862435,0.00019221300317440182,0.0001768429938238114,0.0019950849964516237,0.017734006003593095,0.01972909100004472,50.686572432441686,0
70,1.4200892639928497,-0.32858258882631475,-1.7710033855833949,2.0718663374530237,-2.475875516931051,-1.6006372610675257,-0.17036897340883428,-0.2402864545583725,-0.4490014612674713,-1.5531036853790283,-0.4700646996498108,-0.1965331882238388,-0.17158964276313782,-0.23203200101852417,-0.18171915411949158,-0.9436479210853577,-0.102086640894413,-0.1597219556570053,-0.10857492685317993,7.036090288880686,2.1318035009469978,-3.2955340486497504,0.10312508574053345,-0.38815298274112464,-0.189253884772542,-0.3418006,-1.7457346,2.070565,-2.4556577,-1.62155,-0.17065163,-0.3418006,-1.7457346,2.070565,-2.4556577,-1.62155,-0.17065163,-0.3285825848579407,-1.7710033655166626,2.071866273880005,-2.4758756160736084,-1.6006373167037964,-0.1703689694404602,-0.33045068,0.631719,-0.03253167,0.50545007,-0.5228176,-0.007066318,-0.4053536,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37969091804636484,0.0014763227224497619,0.18089028111654687,0.3527634632692279,-0.012240166952025443,0.11533707135125816,0.9992950559865978,0.01025281846650588,0.013937502730824976,0.03331751070042328,0.24123916,-0.22063893,0.20582934,0.25309398473853095,7.896199531387538e-05,0.00026463800168130547,0.0010005289950640872,0.0003735770005732775,0.00022502300271298736,0.00018771900795400143,0.0027668979892041534,0.016886780998902395,0.01965367898810655,50.88105899181275,0
71,1.440098206003313,-0.33057862917055303,-1.7677704296507777,2.07172662416567,-2.473053117791647,-1.6037748495685022,-0.1704805533038538,-0.24306870996952057,-0.48970848321914673,-1.549752950668335,-0.41288113594055176,-0.1838081330060959,-0.171330526471138,-0.23157250881195068,-0.18428833782672882,-0.9699621200561523,-0.10252052545547485,-0.15957096219062805,-0.08026215434074402,7.103741794141294,2.2160235783696085,-3.6501885334816566,0.10452073594174552,-0.39949902076637256,-0.19485314788737512,-0.34335327,-1.7422804,2.0701044,-2.4529762,-1.6242445,-0.17055483,-0.34335327,-1.7422804,2.0701044,-2.4529762,-1.6242445,-0.17055483,-0.33057862520217896,-1.7677704095840454,2.0717265605926514,-2.473053216934204,-1.603774905204773,-0.17048054933547974,-0.3193664,0.63724995,-0.04055388,0.5019276,-0.5117379,-0.0018570549,-0.4082106,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.379159468901966,0.00011528632042209774,0.17923031216989857,0.3527508334831987,-0.012242169369926625,0.11536145740593816,0.999303427407425,0.010382525200411089,0.013422515984680845,0.033237430791541296,0.24123916,-0.22063893,0.20582934,0.25307805260698274,4.416999581735581e-05,0.0001348289952147752,0.0007950529980007559,0.00031173099705483764,0.0002908249880420044,0.00018399501277599484,0.0021872490033274516,0.01765044299827423,0.01983769200160168,50.409089924334985,0
72,1.4601335890038172,-0.3324983755694788,-1.7643047771849574,2.071524445210592,-2.47014917949819,-1.6067217032061976,-0.1705873648272913,-0.2570343613624573,-0.4492379128932953,-1.5617040395736694,-0.42523834109306335,-0.19314052164554596,-0.1437368243932724,-0.23036132752895355,-0.18749399483203888,-0.9946497678756714,-0.10298752039670944,-0.15847790241241455,-0.05457291752099991,6.8703032585311234,2.296908868048882,-3.3296397620446454,0.10757235345054565,-0.38499726681588686,-0.19329909824945285,-0.34475973,-1.7385885,2.069671,-2.450246,-1.6265143,-0.17042227,-0.34475973,-1.7385885,2.069671,-2.450246,-1.6265143,-0.17042227,-0.33249837160110474,-1.764304757118225,2.0715243816375732,-2.470149278640747,-1.6067217588424683,-0.17058736085891724,-0.3065341,0.6429076,-0.04633832,0.49758235,-0.49481496,0.0041272105,-0.41307577,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3786374680110268,-0.0011714127534688118,0.17749977842556852,0.3527531530178621,-0.012242528430195595,0.1153684164384672,0.9993046941238254,0.010257816254556037,0.013519978172925823,0.03319886166533596,0.24123916,-0.22063893,0.20582934,0.2530762914297407,4.9440001021139324e-05,0.00014715699944645166,0.000606942005106248,0.0003404800081625581,0.00020157299877610058,0.0001291189983021468,0.0019046009983867407,0.01791395799955353,0.019818558997940272,50.45775528402086,0
73,1.4801378209958784,-0.3343432585345667,-1.760843416253561,2.0713675657855433,-2.4672872028746546,-1.609690014516012,-0.1706474463092249,-0.2277328222990036,-0.4823792576789856,-1.5679844617843628,-0.46068045496940613,-0.18050751090049744,-0.17064186930656433,-0.22940006852149963,-0.19513611495494843,-1.0241605043411255,-0.10422474145889282,-0.1582333892583847,-0.027076013386249542,7.208286738735495,2.018534713794907,-3.50526550121529,0.09461551773302608,-0.3969339669353324,-0.18675680436629824,-0.3461083,-1.7349205,2.0692506,-2.4475021,-1.628877,-0.17026314,-0.3461083,-1.7349205,2.0692506,-2.4475021,-1.628877,-0.17026314,-0.3343432545661926,-1.7608433961868286,2.0713675022125244,-2.467287302017212,-1.6096900701522827,-0.17064744234085083,-0.29412597,0.64807147,-0.052921355,0.49463004,-0.4796737,0.009607651,-0.416402,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3780973588163877,-0.0024279789964170885,0.1757664823844095,0.3527524423793578,-0.012261742575044737,0.1153185507631963,0.9992843513342688,0.010301578795058301,0.014410235105120153,0.0334209682877959,0.24123916,-0.22063893,0.20582934,0.25307798624201094,4.457999602891505e-05,0.00013120198855176568,0.0005769550043623894,0.0004104630061192438,0.00020132299687247723,0.0001583869889145717,0.0019197429937776178,0.01784619600221049,0.019765938995988108,50.59208167155479,0
74,1.5001339970040135,-0.3361600081073206,-1.7573329410948695,2.071148697529928,-2.4644490681090296,-1.612540070210592,-0.17067462602724248,-0.2169245481491089,-0.4899299442768097,-1.5922811031341553,-0.481856107711792,-0.20704874396324158,-0.14675068855285645,-0.22814010083675385,-0.199583038687706,-1.0417571067810059,-0.104751817882061,-0.15735474228858948,-0.0027341877575963736,7.093725400006569,2.0923510046391547,-3.4566410094616002,0.09711276992449444,-0.38915240265367096,-0.1847172168041002,-0.34748062,-1.7313267,2.068748,-2.4447913,-1.6310841,-0.1701268,-0.34748062,-1.7313267,2.068748,-2.4447913,-1.6310841,-0.1701268,-0.33616000413894653,-1.7573329210281372,2.071148633956909,-2.464449167251587,-1.6125401258468628,-0.1706746220588684,-0.2830157,0.65015644,-0.06001325,0.491444,-0.4636002,0.013695486,-0.41819093,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3775714254349217,-0.003648251709976031,0.1740498960535572,0.35280657247178016,-0.012222633399400612,0.11536848440985412,0.999300105635813,0.010122183184038314,0.013593816264791865,0.033346675060969916,0.24123916,-0.22063893,0.20582934,0.2531161914509882,4.38029965152964e-05,0.00013735199172515422,0.0005933230131631717,0.0003990920085925609,0.0001933839957928285,0.00012743400293402374,0.0018971800018334761,0.017905218002852052,0.01980239800468553,50.498934511031734,0
75,1.520139382002526,-0.3378990332232874,-1.7538186512389125,2.070927445088522,-2.461727281610006,-1.6153367201434534,-0.17065650621523076,-0.20545600354671478,-0.45116177201271057,-1.5694634914398193,-0.46315860748291016,-0.22244109213352203,-0.12693440914154053,-0.22669801115989685,-0.20323903858661652,-1.0417512655258179,-0.10497774183750153,-0.15657298266887665,0.01969492994248867,7.0109976560172464,2.238504380916469,-3.277274234723851,0.10826782261254246,-0.387729563650574,-0.19250922301911327,-0.3487961,-1.7277966,2.068248,-2.4421058,-1.6333501,-0.1699876,-0.3487961,-1.7277966,2.068248,-2.4421058,-1.6333501,-0.1699876,-0.33789902925491333,-1.7538186311721802,2.070927381515503,-2.4617273807525635,-1.6153367757797241,-0.1706565022468567,-0.27242702,0.65055245,-0.06698338,0.49053922,-0.4503352,0.016722579,-0.41858742,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3770551561214079,-0.0048282001704936135,0.1723609569154408,0.35276320599284233,-0.012236760739886995,0.1154051123933618,0.9992972628075862,0.01038659082347184,0.01345258663885244,0.0334087190786649,0.24123916,-0.22063893,0.20582934,0.2530723566326277,0.00012638600310310721,0.00013281100837048143,0.0006134559953352436,0.00036483501025941223,0.0001836909941630438,0.00012046498886775225,0.0019233830098528415,0.017898243997478858,0.0198216270073317,50.44994538693096,0
76,1.5401518260041485,-0.33959657350649053,-1.75024475673818,2.070629898701803,-2.4589573345580042,-1.6180184523211878,-0.17067128816713506,-0.22657935321331024,-0.4715237617492676,-1.563291311264038,-0.45963290333747864,-0.21837162971496582,-0.08172127604484558,-0.2265678197145462,-0.2080785185098648,-1.0420912504196167,-0.10550357401371002,-0.15596981346607208,0.03971702232956886,7.0392886875370815,2.1540714078156893,-3.296311973917435,0.10426660765033137,-0.37935097291860215,-0.18590391087579905,-0.3500576,-1.7242523,2.0676098,-2.4394588,-1.6354413,-0.1698448,-0.3500576,-1.7242523,2.0676098,-2.4394588,-1.6354413,-0.1698448,-0.33959656953811646,-1.7502447366714478,2.070629835128784,-2.4589574337005615,-1.6180185079574585,-0.170671284198761,-0.26152548,0.6498101,-0.07550323,0.4874672,-0.43556914,0.020662062,-0.4201002,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3765468720424287,-0.005965562236186262,0.170675665594234,0.3527760563503786,-0.012224511485932189,0.11537036452806365,0.9992895497957095,0.010609036083416741,0.014053108911076171,0.033322326028050506,0.24123916,-0.22063893,0.20582934,0.25310052370883174,4.3674997868947685e-05,0.000130276006530039,0.0006167569954413921,0.00036045999149791896,0.0002713169960770756,0.00018402599380351603,0.0019808729994110763,0.01784608600428328,0.019826959003694355,50.436378055438055,0
77,1.5600861709972378,-0.3411949316607874,-1.7466298542418421,2.0703190008746546,-2.456250330010885,-1.6206286589251917,-0.1706169287310999,-0.21760499477386475,-0.44731518626213074,-1.5551260709762573,-0.48557326197624207,-0.25127556920051575,-0.013151751831173897,-0.22651761770248413,-0.21382413804531097,-1.0422413349151611,-0.10622032731771469,-0.15572674572467804,0.055737704038619995,6.870037565675518,2.005727183547305,-3.1940893370862953,0.10498988566798632,-0.3779313803305833,-0.18427348356543916,-0.35124683,-1.720641,2.0670285,-2.4368253,-1.6374213,-0.16966015,-0.35124683,-1.720641,2.0670285,-2.4368253,-1.6374213,-0.16966015,-0.34119492769241333,-1.7466298341751099,2.0703189373016357,-2.4562504291534424,-1.6206287145614624,-0.17061692476272583,-0.2512973,0.6497215,-0.08226134,0.48562872,-0.41981202,0.02391933,-0.42068297,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37604636042401857,-0.007049347342024347,0.1689977506643687,0.3527703752444189,-0.012290391624011859,0.11528913614466733,0.9992885779249449,0.010358801221635109,0.014791697498686156,0.033109115758555664,0.24123916,-0.22063893,0.20582934,0.2530728229129767,4.4603002606891096e-05,0.0001351429964415729,0.0005676529981428757,0.00031988898990675807,0.0001657999964663759,0.00012617101310752332,0.0017623159947106615,0.017976023998926394,0.019738339993637055,50.66282171258397,0
78,1.5800825170008466,-0.34271079698671514,-1.7430011234679164,2.069944206868307,-2.4535280666747035,-1.6232216993915003,-0.17060357729067022,-0.22958774864673615,-0.47608107328414917,-1.5237038135528564,-0.4858621656894684,-0.19355902075767517,0.06819861382246017,-0.2263469099998474,-0.21894492208957672,-1.0430232286453247,-0.10709609091281891,-0.15531493723392487,0.06831774115562439,7.07199763896668,2.2718815171159505,-3.247464703943164,0.1155083896379101,-0.3872262551467504,-0.182689155601382,-0.35236686,-1.7171583,2.0663333,-2.434175,-1.6393166,-0.1695487,-0.35236686,-1.7171583,2.0663333,-2.434175,-1.6393166,-0.1695487,-0.34271079301834106,-1.743001103401184,2.069944143295288,-2.4535281658172607,-1.623221755027771,-0.17060357332229614,-0.24140145,0.6460709,-0.090273425,0.48383155,-0.40236902,0.02637167,-0.42054203,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37554821294101215,-0.008097662055026857,0.16734193692227106,0.35278314615946976,-0.012310127120700832,0.11532130748489963,0.999295003794364,0.010321495436446965,0.01448978757868662,0.03306001875565565,0.24123916,-0.22063893,0.20582934,0.2530506958556507,4.560299566946924e-05,0.00014004900003783405,0.000598349011852406,0.0003236299962736666,0.00017397401097696275,0.00012545099889393896,0.0018218879995401949,0.01800230699882377,0.019824194998363964,50.44341019055388,0
79,1.600087219994748,-0.34420901933778936,-1.7393771610655726,2.069587055836813,-2.450845857659811,-1.6256292502032679,-0.17043763795961553,-0.20235870778560638,-0.5040929317474365,-1.5267186164855957,-0.4889060854911804,-0.24242721498012543,0.09045253694057465,-0.2258433997631073,-0.22221802175045013,-1.0428249835968018,-0.10768766701221466,-0.1545819193124771,0.07894515246152878,6.775604942375638,2.0634511165822937,-3.3393945682410306,0.12483660033048379,-0.36453706167718664,-0.1599093267412288,-0.35356277,-1.7136993,2.0655982,-2.4315436,-1.6412393,-0.16931446,-0.35356277,-1.7136993,2.0655982,-2.4315436,-1.6412393,-0.16931446,-0.3442090153694153,-1.7393771409988403,2.069586992263794,-2.450845956802368,-1.6256293058395386,-0.17043763399124146,-0.23384415,0.64194465,-0.099717945,0.48255947,-0.39024955,0.028079435,-0.41848028,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3750574629561703,-0.009094539639534476,0.16569131726360942,0.3527934019371093,-0.01232366783378328,0.11515713931778228,0.9992641463047875,0.0108092001901434,0.01645235293455348,0.032918136541838575,0.24123916,-0.22063893,0.20582934,0.25310283500382524,0.00011549500050023198,0.00013691499771084636,0.0005835839983774349,0.00030130401137284935,0.0001698199921520427,0.00012626299576368183,0.0018599939940031618,0.017977814000914805,0.019837807994917966,50.408795178185976,0
80,1.6201652210002067,-0.3456042448626917,-1.7358337841429652,2.0691097418414515,-2.4481951198973597,-1.6280048529254358,-0.17033654848207647,-0.22065532207489014,-0.4577692449092865,-1.5270380973815918,-0.45798051357269287,-0.21035368740558624,0.08589238673448563,-0.22481845319271088,-0.22709128260612488,-1.0432260036468506,-0.10832919180393219,-0.153850257396698,0.08775369077920914,6.767548991557252,2.024528102138016,-3.104624219036126,0.12565272184419338,-0.3737510673964559,-0.13605771874393427,-0.35465613,-1.710457,2.0647643,-2.4289436,-1.643067,-0.16917492,-0.35465613,-1.710457,2.0647643,-2.4289436,-1.643067,-0.16917492,-0.3456042408943176,-1.735833764076233,2.0691096782684326,-2.448195219039917,-1.6280049085617065,-0.1703365445137024,-0.22629733,0.63441914,-0.108633,0.4812918,-0.37655255,0.029040629,-0.41651082,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3745896102660452,-0.010051907811382172,0.16412723951598213,0.35275268113341895,-0.012397255096641028,0.11513439938351751,0.9992740020232641,0.010153795633604218,0.01664178406451626,0.03273305778775546,0.24123916,-0.22063893,0.20582934,0.25303247337093504,4.252500366419554e-05,0.00013984799443278462,0.0006702829996356741,0.00031921100162435323,0.0001988360018003732,0.00012361799599602818,0.0019053750002058223,0.01797230499505531,0.019877679995261133,50.307681793770776,0
81,1.640089145003003,-0.34697086015810186,-1.7323018513121546,2.0686619917498987,-2.4454738102354945,-1.630270783101217,-0.17014629045595342,-0.24343740940093994,-0.46984246373176575,-1.521436333656311,-0.44487133622169495,-0.21076622605323792,0.09911798685789108,-0.22555159032344818,-0.2318272590637207,-1.0436936616897583,-0.1089295893907547,-0.15356017649173737,0.09435107558965683,6.667749562422539,2.2590165514414053,-3.070578458529,0.13271988958924238,-0.3766392896437611,-0.11699798820012333,-0.35569403,-1.7072675,2.0639179,-2.4263465,-1.6446302,-0.16892463,-0.35569403,-1.7072675,2.0639179,-2.4263465,-1.6446302,-0.16892463,-0.3469708561897278,-1.7323018312454224,2.06866192817688,-2.4454739093780518,-1.6302708387374878,-0.17014628648757935,-0.21807913,0.6258582,-0.11860192,0.47818297,-0.3589849,0.030541442,-0.4145745,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3741049642586276,-0.010964109675485133,0.16254466698163367,0.35286359809979584,-0.012406509219570318,0.11517668167734103,0.9993036462116659,0.010386529588286014,0.015645416399805493,0.032242693684973914,0.24123916,-0.22063893,0.20582934,0.2530586107425434,4.3845997424796224e-05,0.00012653500016313046,0.0005868890002602711,0.00035428399860393256,0.00027169899840373546,0.0001813790004234761,0.0019371329981368035,0.017779412999516353,0.019716545997653157,50.7188226639204,0
82,1.6601382679946255,-0.34828120866884404,-1.7286492786803187,2.0681517759906214,-2.4428235493102015,-1.6324785391436976,-0.1700061003314417,-0.22585207223892212,-0.5387600660324097,-1.5305454730987549,-0.43917518854141235,-0.19906273484230042,0.10244353115558624,-0.22519084811210632,-0.2392011433839798,-1.0448074340820312,-0.109892837703228,-0.15330378711223602,0.10224904865026474,6.793754520038265,2.240811536683496,-3.320578824389906,0.1515158580401101,-0.37536383068139806,-0.1005611690871031,-0.35683376,-1.7041212,2.0630097,-2.4237533,-1.6462872,-0.16883841,-0.35683376,-1.7041212,2.0630097,-2.4237533,-1.6462872,-0.16883841,-0.34828120470046997,-1.7286492586135864,2.0681517124176025,-2.442823648452759,-1.6324785947799683,-0.17000609636306763,-0.2138141,0.61320055,-0.12855126,0.47676215,-0.34521383,0.029192198,-0.4087512,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3736419227724562,-0.01184750907189477,0.16096111633456395,0.35290809393291417,-0.012430871122180968,0.11523612057412431,0.9993325472469731,0.010674546227381086,0.014939666811314128,0.031579762714433274,0.24123916,-0.22063893,0.20582934,0.25303690987363625,4.290899960324168e-05,0.00012060400331392884,0.0005592470115516335,0.00034245499409735203,0.00017483800183981657,0.00011511100456118584,0.001717309991363436,0.0181736969971098,0.019891006988473237,50.27397560010392,0
83,1.6800894850020995,-0.3495844046222132,-1.7251059017577113,2.067549530659811,-2.4402200184264125,-1.634573761616842,-0.16985112825502569,-0.21606487035751343,-0.5114379525184631,-1.5084198713302612,-0.4050494432449341,-0.1979391872882843,0.11761780828237534,-0.22443029284477234,-0.24603940546512604,-1.045470952987671,-0.11069771647453308,-0.1523091048002243,0.10860154777765274,6.520556153195155,2.276382474111659,-3.454946178888034,0.16440830215436364,-0.36505872735562683,-0.0835229939044816,-0.3579899,-1.7010964,2.0619984,-2.4212608,-1.6478094,-0.16876794,-0.3579899,-1.7010964,2.0619984,-2.4212608,-1.6478094,-0.16876794,-0.3495844006538391,-1.725105881690979,2.067549467086792,-2.4402201175689697,-1.6345738172531128,-0.1698511242866516,-0.21013801,0.60023785,-0.13877594,0.47398162,-0.33089033,0.027079439,-0.4009522,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37320607795249827,-0.012709111637723858,0.159464034594388,0.3530280339044924,-0.012378884877914416,0.11544417911320545,0.9993774854527405,0.010534011039086896,0.012822164087590522,0.031132742248147716,0.24123916,-0.22063893,0.20582934,0.25305824586021736,4.104500112589449e-05,0.0001198679965455085,0.0005387440032791346,0.00038481299998238683,0.00015354700735770166,0.00011077101225964725,0.0016953419981291518,0.01807550100784283,0.019770843005971983,50.57953268345411,0
84,1.7001421290042344,-0.3508113066302698,-1.7216559849181117,2.066918675099508,-2.437498708764547,-1.636620823537008,-0.16967946687807256,-0.1854856014251709,-0.4849872887134552,-1.5172548294067383,-0.41739794611930847,-0.18753883242607117,0.13889549672603607,-0.22550414502620697,-0.2514767646789551,-1.0459709167480469,-0.11128343641757965,-0.1517563760280609,0.11407094448804855,6.792334240561846,2.1187557649373012,-3.241585747603603,0.15277218663436964,-0.3776509207116886,-0.06360053883625234,-0.35906592,-1.6982477,2.0610263,-2.4185889,-1.6493045,-0.16865274,-0.35906592,-1.6982477,2.0610263,-2.4185889,-1.6493045,-0.16865274,-0.35081130266189575,-1.7216559648513794,2.0669186115264893,-2.4374988079071045,-1.6366208791732788,-0.1696794629096985,-0.20636515,0.5852074,-0.14730966,0.47274968,-0.31709215,0.025668055,-0.39537734,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37275478614461777,-0.013523509431272514,0.1579917285022847,0.3529980558789167,-0.012424739968557268,0.11532789067934629,0.9993517626122836,0.010652984150372307,0.013892822853515382,0.03145678043404625,0.24123916,-0.22063893,0.20582934,0.2530488329022616,4.233400977682322e-05,0.00011717400047928095,0.0005381710070651025,0.0002718210016610101,0.0002398879878455773,0.00010931900760624558,0.0016754300013417378,0.018225766005343758,0.019901196006685495,50.248236320272696,0
85,1.7201293539983453,-0.3519938627826136,-1.718259950677389,2.066232506428854,-2.4348308048644007,-1.638587776814596,-0.16952783266176397,-0.19715958833694458,-0.5027267336845398,-1.5132428407669067,-0.43906694650650024,-0.17904148995876312,0.147522434592247,-0.22706295549869537,-0.25712960958480835,-1.0469290018081665,-0.11220930516719818,-0.15134640038013458,0.11220908910036087,6.854227407651905,2.290522850664062,-3.3496133065603373,0.15584280331053996,-0.3870932130985781,-0.0627531468562946,-0.36022103,-1.695665,2.060144,-2.415853,-1.6507534,-0.16867398,-0.36022103,-1.695665,2.060144,-2.415853,-1.6507534,-0.16867398,-0.3519938588142395,-1.7182599306106567,2.066232442855835,-2.434830904006958,-1.6385878324508667,-0.1695278286933899,-0.20567918,0.5648722,-0.15221293,0.47444424,-0.30413747,0.0213463,-0.3855956,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3723233509807382,-0.014307633785520975,0.15657290779858335,0.35290546329675526,-0.012420167745026774,0.1153142981715865,0.999353487913221,0.010203742983188628,0.013996957263096556,0.03150442070516962,0.24123916,-0.22063893,0.20582934,0.25301657813209927,5.408399738371372e-05,0.00015590700786560774,0.0009257260098820552,0.0003215869946870953,0.00022928300313651562,0.00018362900300417095,0.0024099709989968687,0.017333673997200094,0.019743644996196963,50.649208907100025,0
86,1.7401239610044286,-0.3531530539142054,-1.7148410282530726,2.0655058065997522,-2.4321686230101527,-1.6404278914081019,-0.16939956346620733,-0.20282630622386932,-0.5443441867828369,-1.5472432374954224,-0.4612084627151489,-0.1873779147863388,0.12830474972724915,-0.22722144424915314,-0.2636454999446869,-1.047127604484558,-0.11247195303440094,-0.15093682706356049,0.10644010454416275,6.2641857929953275,2.2060120046449465,-2.9692326855726234,0.14813835417968746,-0.3537312092883144,-0.05693878848523028,-0.36140323,-1.6930494,2.0591667,-2.4132354,-1.6520685,-0.16870934,-0.36140323,-1.6930494,2.0591667,-2.4132354,-1.6520685,-0.16870934,-0.3531530499458313,-1.7148410081863403,2.0655057430267334,-2.43216872215271,-1.6404279470443726,-0.16939955949783325,-0.20625445,0.54479015,-0.15847576,0.4733339,-0.29101443,0.01725571,-0.37644938,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3719060036228589,-0.015055574477709104,0.1551644681885293,0.3528894012036825,-0.01248955148258621,0.11519820077667456,0.9993337528074819,0.010351384538328214,0.016092650135947073,0.031079103324025234,0.24123916,-0.22063893,0.20582934,0.2529939590182403,6.118699093349278e-05,0.00013657199451699853,0.0007419659959850833,0.00044507700658869,0.0002202949981437996,0.00015085899212863296,0.0022254180075833574,0.017554299003677443,0.0197797170112608,50.55684059740033,0
87,1.760124612992513,-0.3544400374041956,-1.7112146816649378,2.064676109944479,-2.4292789898314417,-1.6424153486834925,-0.1692283789264124,-0.25079524517059326,-0.5633179545402527,-1.5990933179855347,-0.4916746914386749,-0.15842506289482117,0.13163650035858154,-0.22799979150295258,-0.272457480430603,-1.0462710857391357,-0.11223100125789642,-0.15066544711589813,0.09678643941879272,6.409393443202165,2.3666370040511984,-3.187660392959941,0.14704174686119498,-0.37631810882156436,-0.0683844290301336,-0.36274403,-1.690293,2.0580292,-2.4104254,-1.6536434,-0.1687104,-0.36274403,-1.690293,2.0580292,-2.4104254,-1.6536434,-0.1687104,-0.35444003343582153,-1.7112146615982056,2.06467604637146,-2.429279088973999,-1.6424154043197632,-0.16922837495803833,-0.20760013,0.52304333,-0.1661706,0.47134316,-0.28069866,0.012949357,-0.3658546,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3714541402142004,-0.015875574406420095,0.15368511593947454,0.3528183380779225,-0.01253658173138276,0.11503713787959303,0.9992949834090434,0.010335372139864865,0.018081114891895064,0.031238107081436817,0.24123916,-0.22063893,0.20582934,0.25298166744882483,4.3423002352938056e-05,0.00013273399963509291,0.0006264130061026663,0.0003704879927681759,0.0001933070016093552,0.0001469839917263016,0.001932493003550917,0.017810773992096074,0.01974326699564699,50.65017862648976,0
