action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0012241431511938574,0.0,4.311193227767944,1.4285885989665985,4.581401348114014,3.1895651817321777,0.0,4.564579427242279,0.25,0.0,0.0,40,18.32410430908203,0.2918614149093628,0.0,0.0
-0.0037585251033306123,0.0,4.414185881614685,1.4546174705028534,4.591239094734192,3.21490216255188,0.0,4.648047387599945,0.25,0.0,0.0,41,18.569231033325195,0.28399595618247986,0.0,0.0
-0.001270060520619154,0.0,4.526209831237793,1.494824856519699,4.597580134868622,3.2484488487243652,0.0,4.71238374710083,0.25,0.0,0.0,42,18.82817840576172,0.2757738530635834,0.0,0.0
-0.00015063274186104538,0.0,4.647863805294037,1.5094367265701294,4.596090614795685,3.2851743698120117,0.0,4.763767719268799,0.25,0.0,0.0,43,19.052181243896484,0.26721760630607605,0.0,0.0
-0.0011099781841039658,0.0,4.776798486709595,1.488308072090149,4.591550529003143,3.3135480880737305,0.0,4.805874526500702,0.25,0.0,0.0,44,19.2249698638916,0.2585486173629761,0.0,0.0
-0.0007419152185320854,0.0,4.909615516662598,1.4574370086193085,4.591485261917114,3.323117733001709,0.0,4.820137619972229,0.25,0.0,0.0,45,19.351051330566406,0.250021755695343,0.0,0.0
-0.0001535485964268446,0.0,5.045958161354065,1.4453206658363342,4.59509402513504,3.3161230087280273,0.0,4.820137619972229,0.25,0.0,0.0,46,19.47247886657715,0.24166637659072876,0.0,0.0
-0.0004652244504541159,0.0,5.187931060791016,1.4577518999576569,4.596324861049652,3.300935745239258,0.0,4.820137619972229,0.25,0.0,0.0,47,19.61261558532715,0.2333649843931198,0.0,0.0
-0.0003739857114851475,0.0,5.338773131370544,1.4792883396148682,4.593190550804138,3.285733222961426,0.0,4.820137619972229,0.25,0.0,0.0,48,19.76675033569336,0.22495904564857483,0.0,0.0
-0.002046122029423714,0.0,5.498285293579102,1.4905625581741333,4.587215185165405,3.270812511444092,0.0,4.820137619972229,0.25,0.0,0.0,49,19.914966583251953,0.2164987176656723,0.0,0.0
-0.000744424294680357,0.0,5.6665802001953125,1.483196496963501,4.579770863056183,3.257040500640869,0.0,4.820137619972229,0.25,0.0,0.0,50,20.05598258972168,0.208011656999588,0.0,0.0
-0.00039798906072974205,0.0,5.842311382293701,1.4661629498004913,4.5715221762657166,3.24232816696167,0.0,4.820137619972229,0.25,0.0,0.0,51,20.19206428527832,0.19959032535552979,0.0,0.0
-6.500226445496083e-05,0.0,6.024654507637024,1.456059068441391,4.5629799365997314,3.2272560596466064,0.0,4.820137619972229,0.25,0.0,0.0,52,20.341022491455078,0.1912861317396164,0.0,0.0
-0.0002874417696148157,0.0,6.213915944099426,1.459717333316803,4.555815756320953,3.2143397331237793,0.0,4.820137619972229,0.25,0.0,0.0,53,20.51363754272461,0.18309195339679718,0.0,0.0
-0.00046411538496613506,0.0,6.412491798400879,1.4702242612838745,4.551967680454254,3.2066829204559326,0.0,4.820137619972229,0.25,0.0,0.0,54,20.711040496826172,0.17491675913333893,0.0,0.0
-0.0008238274604082108,0.0,6.618556976318359,1.4764990210533142,4.54981654882431,3.2000370025634766,0.0,4.820137619972229,0.25,0.0,0.0,55,20.914222717285156,0.1668466329574585,0.0,0.0
-0.0001325469231233001,0.0,6.831679344177246,1.4739780128002167,4.547483921051025,3.194267511367798,0.0,4.820137619972229,0.25,0.0,0.0,56,21.117412567138672,0.15889972448349,0.0,0.0
-0.001044132374227047,0.0,7.048785090446472,1.4656747877597809,4.543722867965698,3.185136318206787,0.0,4.820137619972229,0.25,0.0,0.0,57,21.312414169311523,0.15118107199668884,0.0,0.0
-0.00016084024682641032,0.0,7.267184257507324,1.4590489268302917,4.536919891834259,3.171212911605835,0.0,4.820137619972229,0.25,0.0,0.0,58,21.504343032836914,0.14376215636730194,0.0,0.0
-0.00016647609882056714,0.0,7.485995292663574,1.4589259922504425,4.527281820774078,3.153818130493164,0.0,4.820137619972229,0.25,0.0,0.0,59,21.695993423461914,0.13664346933364868,0.0,0.0
-0.0003529984271153808,0.0,7.706076502799988,1.4632534682750702,4.516477882862091,3.135894536972046,0.0,4.820137619972229,0.25,0.0,0.0,60,21.89148712158203,0.1297706812620163,0.0,0.0
-0.001150981243699789,0.0,7.925214767456055,1.465945690870285,4.504654109477997,3.115567207336426,0.0,4.820137619972229,0.25,0.0,0.0,61,22.08036994934082,0.12318748980760574,0.0,0.0
-0.00033934495877474546,0.0,8.139748573303223,1.4629580676555634,4.488979876041412,3.090898275375366,0.0,4.820137619972229,0.25,0.0,0.0,62,22.252382278442383,0.11697227507829666,0.0,0.0
-0.0007460599299520254,0.0,8.353041410446167,1.455100804567337,4.47190135717392,3.0674381256103516,0.0,4.820137619972229,0.25,0.0,0.0,63,22.416872024536133,0.11100022494792938,0.0,0.0
-0.0012046740390360357,0.0,8.56172263622284,1.4481473565101624,4.454114735126495,3.042086362838745,0.0,4.820137619972229,0.25,0.0,0.0,64,22.575002670288086,0.10534282773733139,0.0,0.0
-0.0003033665474504233,0.0,8.766674399375916,1.4448340237140656,4.435777962207794,3.017258882522583,0.0,4.820137619972229,0.25,0.0,0.0,65,22.734378814697266,0.09995425492525101,0.0,0.0
-0.0013941563665866852,0.0,8.963168859481812,1.4435302913188934,4.414304494857788,2.9887518882751465,0.0,4.820137619972229,0.25,0.0,0.0,66,22.87849998474121,0.09493666887283325,0.0,0.0
-0.00041866572573781016,0.0,9.151706099510193,1.440020889043808,4.386977553367615,2.958477258682251,0.0,4.820137619972229,0.25,0.0,0.0,67,23.006900787353516,0.09025494754314423,0.0,0.0
-0.00041880188509821895,0.0,9.331275820732117,1.4318002760410309,4.353992342948914,2.9254841804504395,0.0,4.820137619972229,0.25,0.0,0.0,68,23.11227035522461,0.0859152153134346,0.0,0.0
-0.00019983365200459957,0.0,9.501852989196777,1.4185692965984344,4.312925934791565,2.889954090118408,0.0,4.820137619972229,0.25,0.0,0.0,69,23.1932373046875,0.08190152049064636,0.0,0.0
-0.00014378365594893693,0.0,9.661539793014526,1.4001107811927795,4.25853967666626,2.850287914276123,0.0,4.820137619972229,0.25,0.0,0.0,70,23.24047088623047,0.0782424807548523,0.0,0.0
-0.0007402352523058653,0.0,9.810993075370789,1.3766007721424103,4.183671772480011,2.8073360919952393,0.0,4.820137619972229,0.25,0.0,0.0,71,23.24799919128418,0.07490742951631546,0.0,0.0
-0.000990281254053116,0.0,9.94664192199707,1.3444713056087494,4.083116352558136,2.7575511932373047,0.0,4.820137619972229,0.25,0.0,0.0,72,23.200927734375,0.07195890694856644,0.0,0.0
-0.005564243346452714,0.0,9.83194351196289,0.7620484828948975,1.944686770439148,2.4682469367980957,0.0,4.820137619972229,0.25,0.0,0.0,73,20.071500778198242,0.07444706559181213,0.0,0.0
-0.12177445888519288,0.0,9.597723484039307,1.8640598058700562,3.153403401374817,2.136338233947754,0.0,4.820137619972229,0.25,0.0,0.0,74,21.699888229370117,0.07969314604997635,0.0,0.0
-0.022806963324546816,0.0,9.350823163986206,1.1117278039455414,1.7090758681297302,1.8664705753326416,0.0,4.820137619972229,0.25,0.0,0.0,75,19.08542823791504,0.08544985204935074,0.0,0.0
-0.0824621856212616,0.0,9.064221382141113,0.939642995595932,1.3617834448814392,1.636033296585083,0.0,4.820137619972229,0.25,0.0,0.0,76,17.989356994628906,0.09241132438182831,0.0,0.0
-0.00841645821928978,0.0,8.703303337097168,0.7435451745986938,0.998540073633194,1.426528811454773,0.0,4.820137619972229,0.25,0.0,0.0,77,16.933637619018555,0.1016031950712204,0.0,0.0
-0.03657270669937134,0.0,8.24410617351532,0.5126143991947174,0.6439996510744095,1.2277991771697998,0.0,4.820137619972229,0.25,0.0,0.0,78,15.662084579467773,0.1140255331993103,0.0,0.0
-0.02126219868659973,0.0,7.683812975883484,1.3264650106430054,1.5592382848262787,1.031013011932373,0.0,4.768048822879791,0.25,0.0,0.0,79,16.597314834594727,0.13045363128185272,0.0,0.0
-0.012055322527885437,0.0,7.04390287399292,1.308120846748352,1.4809559285640717,0.8338282108306885,0.0,4.454382956027985,0.25,0.0,0.0,80,15.359135627746582,0.1513507217168808,0.0,0.0
-0.07367686033248902,0.0,6.363250017166138,1.8720168471336365,2.108655720949173,0.6459599733352661,0.0,3.6217662692070007,0.25,0.0,0.0,81,14.787971496582031,0.17690597474575043,0.0,0.0
-0.05990499258041382,0.0,5.6845128536224365,1.6824243664741516,1.9203755259513855,0.48012351989746094,0.0,1.6459906101226807,0.25,0.0,0.0,82,11.603522300720215,0.20713236927986145,0.0,0.0
-0.008770926296710968,0.0,5.283017158508301,1.155136227607727,1.443973332643509,0.3959801197052002,0.0,0.09321832098066807,0.25,0.0,0.0,83,8.612554550170898,0.22801849246025085,0.0,0.0
-0.0023894216865301132,0.0,5.182283520698547,0.7013348937034607,1.0401369631290436,0.3845885992050171,0.0,0.14583664014935493,0.25,0.0,0.0,84,7.701790809631348,0.23368780314922333,0.0,0.0
-0.002424054779112339,0.0,5.103867053985596,0.5904736071825027,1.0167515277862549,0.3802223205566406,0.0,0.2936732955276966,0.25,0.0,0.0,85,7.632563591003418,0.2382328361272812,0.0,0.0
-0.0011244225315749645,0.0,5.0201767683029175,0.3108971044421196,0.6010958552360535,0.3761303424835205,0.0,0.39964042603969574,0.25,0.0,0.0,86,6.95681619644165,0.24321666359901428,0.0,0.0
-0.00032336409203708176,0.0,4.88809198141098,0.15521174669265747,0.32298680394887924,0.3619643449783325,0.0,0.17990101128816605,0.25,0.0,0.0,87,6.157832622528076,0.2513768672943115,0.0,0.0
-0.00046081249602139,0.0,4.768950641155243,0.28165698051452637,0.6186171993613243,0.34995079040527344,0.0,0.0,0.25,0.0,0.0,88,6.268714904785156,0.25906500220298767,0.0,0.0
-0.0004175343550741673,0.0,4.768729209899902,0.3663412928581238,0.8668462187051773,0.3633244037628174,0.0,0.1123445387929678,0.25,0.0,0.0,89,6.727168083190918,0.25907960534095764,0.0,0.0
-0.0004274038597941399,0.0,4.75938081741333,0.4066371023654938,1.019897386431694,0.3750089406967163,0.0,0.19081411883234978,0.25,0.0,0.0,90,7.001311302185059,0.2596966624259949,0.0,0.0
-0.00030187324155122046,0.0,4.753073453903198,0.404858261346817,1.06619693338871,0.38752543926239014,0.0,0.21016068756580353,0.25,0.0,0.0,91,7.0715131759643555,0.26011404395103455,0.0,0.0
-0.00010786087950691581,0.0,4.751032292842865,0.3675081878900528,1.009305715560913,0.40110695362091064,0.0,0.18187716603279114,0.25,0.0,0.0,92,6.960722923278809,0.2602493464946747,0.0,0.0
-0.00011491618352010846,0.0,4.7488367557525635,0.29532936215400696,0.8402909338474274,0.4145776033401489,0.0,0.07987460121512413,0.25,0.0,0.0,93,6.628794193267822,0.26039499044418335,0.0,0.0
-0.00017445383127778769,0.0,4.748457670211792,0.17768871411681175,0.5213078111410141,0.42824292182922363,0.0,0.0,0.25,0.0,0.0,94,6.125523090362549,0.26042014360427856,0.0,0.0
-0.00017870856681838633,0.0,4.732224345207214,0.12872758135199547,0.38567375391721725,0.43706250190734863,0.0,0.0,0.25,0.0,0.0,95,5.933509349822998,0.2615007162094116,0.0,0.0
-0.0012927296571433545,0.0,4.699317216873169,0.2858162149786949,0.8703716844320297,0.44419634342193604,0.0,0.0,0.25,0.0,0.0,96,6.548408508300781,0.26371026039123535,0.0,0.0
-0.0001307426253333688,0.0,4.69232052564621,0.3117171451449394,0.9758155047893524,0.46300840377807617,0.0,0.0,0.25,0.0,0.0,97,6.692730903625488,0.2641834020614624,0.0,0.0
-0.00031445915810763837,0.0,4.689858555793762,0.2905256152153015,0.9365450590848923,0.4855616092681885,0.0,0.0,0.25,0.0,0.0,98,6.652176380157471,0.26435017585754395,0.0,0.0
-9.798590326681733e-05,0.0,4.685849845409393,0.26636577397584915,0.8837979286909103,0.5098450183868408,0.0,0.0,0.25,0.0,0.0,99,6.595760822296143,0.2646220028400421,0.0,0.0
-9.403738658875227e-05,0.0,4.686392247676849,0.26685476303100586,0.9130281209945679,0.5381227731704712,0.0,0.0,0.25,0.0,0.0,100,6.654304027557373,0.2645852267742157,0.0,0.0
-0.0003220575861632824,0.0,4.686621129512787,0.265468955039978,0.9365614503622055,0.5686296224594116,0.0,0.0,0.25,0.0,0.0,101,6.706959247589111,0.2645696997642517,0.0,0.0
-8.515915833413602e-05,0.0,4.686698615550995,0.26259007304906845,0.9552820771932602,0.6014811992645264,0.0,0.0,0.25,0.0,0.0,102,6.755966663360596,0.2645644247531891,0.0,0.0
-0.0004872077610343695,0.0,4.68672513961792,0.259918637573719,0.9750138223171234,0.6366696357727051,0.0,0.0,0.25,0.0,0.0,103,6.807839870452881,0.26456260681152344,0.0,0.0
-5.1900290418416266e-05,0.0,4.686735272407532,0.2567980885505676,0.9931037575006485,0.6740264892578125,0.0,0.0,0.25,0.0,0.0,104,6.860611438751221,0.2645619511604309,0.0,0.0
-0.000353107531554997,0.0,4.686737954616547,0.25232818722724915,1.0058964043855667,0.7137253284454346,0.0,0.0,0.25,0.0,0.0,105,6.908334732055664,0.2645617425441742,0.0,0.0
-0.000666908547282219,0.0,4.686739444732666,0.24878478795289993,1.022055745124817,0.7556833028793335,0.0,0.0,0.25,0.0,0.0,106,6.9625959396362305,0.26456165313720703,0.0,0.0
-0.0003873184556141496,0.0,4.686739444732666,0.24374476075172424,1.0316722095012665,0.7999320030212402,0.0,0.0,0.25,0.0,0.0,107,7.011701583862305,0.26456162333488464,0.0,0.0
-0.00016310828505083919,0.0,4.686739444732666,0.23840481787919998,1.0393738001585007,0.8467826843261719,0.0,0.0,0.25,0.0,0.0,108,7.061137676239014,0.26456162333488464,0.0,0.0
-0.00043804734013974667,0.0,4.686739444732666,0.23441199213266373,1.0522684454917908,0.8961306810379028,0.0,0.0,0.25,0.0,0.0,109,7.119112491607666,0.26456162333488464,0.0,0.0
-0.00015124394558370114,0.0,4.686739444732666,0.23004169017076492,1.0629118233919144,0.9478094577789307,0.0,0.0,0.25,0.0,0.0,110,7.177351474761963,0.26456162333488464,0.0,0.0
-0.00011777575127780437,0.0,4.686739444732666,0.224737711250782,1.0684648156166077,1.0020195245742798,0.0,0.0,0.25,0.0,0.0,111,7.231843948364258,0.26456159353256226,0.0,0.0
-0.0025032717734575272,0.0,4.686739444732666,0.2173178493976593,1.0630001872777939,1.0600342750549316,0.0,0.0,0.25,0.0,0.0,112,7.274588108062744,0.26456159353256226,0.0,0.0
-0.0014228607527911664,0.0,4.686739444732666,0.2123660445213318,1.0685650259256363,1.1225498914718628,0.0,0.0,0.25,0.0,0.0,113,7.338797092437744,0.26456159353256226,0.0,0.0
-0.0001998660620301962,0.0,4.686739444732666,0.20809109508991241,1.0768210887908936,1.189917802810669,0.0,0.0,0.25,0.0,0.0,114,7.411369800567627,0.26456159353256226,0.0,0.0
-0.00013397200964391232,0.0,4.686739444732666,0.20340418070554733,1.0822854191064835,1.2635427713394165,0.0,0.0,0.25,0.0,0.0,115,7.485837936401367,0.26456159353256226,0.0,0.0
-0.002185889519751072,0.0,4.686739444732666,0.1967969611287117,1.0768259316682816,1.3466588258743286,0.0,0.0,0.25,0.0,0.0,116,7.554835319519043,0.26456159353256226,0.0,0.0
-0.0003280796576291323,0.0,4.686739444732666,0.191916324198246,1.079917848110199,1.4435054063796997,0.0,0.0,0.25,0.0,0.0,117,7.6517510414123535,0.26456159353256226,0.0,0.0
-0.00041018612682819366,0.0,4.686739444732666,0.18914620578289032,1.0941379517316818,1.5591322183609009,0.0,0.0,0.25,0.0,0.0,118,7.778745651245117,0.26456159353256226,0.0,0.0
-0.0007148261647671461,0.0,4.686739444732666,0.18620223551988602,1.1066168546676636,1.7004148960113525,0.0,0.0,0.25,0.0,0.0,119,7.929258823394775,0.26456159353256226,0.0,0.0
-0.001002174708992243,0.0,4.686739444732666,0.18187891691923141,1.1098659038543701,1.877864122390747,0.0,0.0,0.25,0.0,0.0,120,8.105345726013184,0.26456159353256226,0.0,0.0
-0.009306485950946809,0.0,4.684823751449585,0.18363728374242783,1.1173464357852936,2.1009268760681152,0.0,0.0,0.25,0.0,0.0,121,8.327427864074707,0.26469165086746216,0.0,0.0
-0.008118346333503723,0.0,4.6809375286102295,0.2019105926156044,1.149057149887085,2.3768229484558105,0.0,0.0,0.25,0.0,0.0,122,8.650609970092773,0.26495569944381714,0.0,0.0
-0.021181376278400423,0.0,4.677363634109497,0.21422751992940903,1.1190879344940186,2.7289633750915527,0.0,0.0,0.25,0.0,0.0,123,8.968461036682129,0.26519882678985596,0.0,0.0
-0.08493835330009461,0.0,4.653146862983704,0.2592029348015785,1.5663766860961914,3.3028602600097656,0.0,0.0,0.25,0.0,0.0,124,9.946648597717285,0.26685452461242676,0.0,0.0
-0.029236191511154176,0.0,4.622145593166351,0.2102125883102417,1.225842535495758,2.800605058670044,0.0,0.0,0.0,0.0,0.0,125,8.829569816589355,0.2689951956272125,0.0,0.0
-0.09489452838897705,0.0,4.586838483810425,0.1916523277759552,1.0211676359176636,2.867213010787964,0.0,0.0,0.0,0.0,0.0,126,8.571977615356445,0.27146250009536743,0.0,0.0
-0.012336630374193192,0.0,4.5531463623046875,0.46742409467697144,2.0651565492153168,2.949817657470703,0.0,0.0,0.0,0.0,0.0,127,10.023208618164062,0.2738465964794159,0.0,0.0
-0.0054996881633996965,0.0,4.553782343864441,0.6060445010662079,2.331714779138565,2.9433999061584473,0.0,0.0,0.0,0.0,0.0,128,10.429441452026367,0.27380141615867615,0.0,0.0
-0.0014545518904924394,0.0,4.553782343864441,0.6701554208993912,2.2959673404693604,2.952545642852783,0.0,0.0,0.0,0.0,0.0,129,10.470995903015137,0.27380141615867615,0.0,0.0
-0.0023602437227964405,0.0,4.5535242557525635,0.7538419961929321,2.345852851867676,2.9325287342071533,0.0,0.0,0.25,0.0,0.0,130,10.83338737487793,0.2738197147846222,0.0,0.0
-0.07302204370498658,0.0,4.5451197028160095,0.5942686200141907,2.135644555091858,2.7192678451538086,0.0,0.0,0.25,0.0,0.0,131,10.171278953552246,0.2744189202785492,0.0,0.0
-0.036737996339797976,0.0,4.5402222871780396,0.6398508846759796,2.5460094213485718,2.5434422492980957,0.0,0.0,0.25,0.0,0.0,132,10.482787132263184,0.2747689485549927,0.0,0.0
-0.01959393620491028,0.0,4.548014998435974,0.8043230473995209,3.121688663959503,2.464064598083496,0.0,0.0,0.25,0.0,0.0,133,11.168497085571289,0.2742123305797577,0.0,0.0
-0.045437118411064154,0.0,4.5651790499687195,1.0915725231170654,3.627590239048004,2.440497875213623,0.0,0.0,0.25,0.0,0.0,134,11.929402351379395,0.27299177646636963,0.0,0.0
-0.011970414221286774,0.0,4.579331278800964,1.3304748237133026,3.6713916063308716,2.4088621139526367,0.0,0.0,0.25,0.0,0.0,135,12.228089332580566,0.27199122309684753,0.0,0.0
-0.0017984557896852495,0.0,4.58950012922287,1.2906076312065125,3.1367436051368713,2.349363088607788,0.0,0.0,0.25,0.0,0.0,136,11.614416122436523,0.27127543091773987,0.0,0.0
-0.007261096686124802,0.0,4.5930275321006775,0.7370097041130066,1.6745562851428986,2.2645435333251953,0.0,0.0,0.25,0.0,0.0,137,9.51187515258789,0.27102774381637573,0.0,0.0
-0.039864355325698854,0.0,4.578612446784973,0.37298767268657684,0.8329850435256958,2.1087329387664795,0.0,0.0,0.25,0.0,0.0,138,8.103453636169434,0.272041916847229,0.0,0.0
-0.03863111734390259,0.0,4.568015933036804,1.041426569223404,2.4125108122825623,1.9545036554336548,0.0,0.0,0.25,0.0,0.0,139,10.187826156616211,0.2727908194065094,0.0,0.0
-0.009489207714796067,0.0,4.605962932109833,1.2149832844734192,3.1213176250457764,1.9343594312667847,0.0,0.0,0.25,0.0,0.0,140,11.117134094238281,0.27012214064598083,0.0,0.0
