step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
57,1.1601420110091567,0.33413636684417725,-2.0222794018187464,1.450230900441305,-1.0205822747996827,-1.5680692831622522,0.2918682098388672,-0.2809002101421356,-0.4914727807044983,-1.3234362602233887,-0.6961149573326111,-0.21208272874355316,0.16860833764076233,-0.27456504106521606,-0.29879051446914673,-0.9680166840553284,-0.39669081568717957,-0.16026630997657776,0.001956895226612687,-1.0615759560246103,-0.5651308658156523,-0.5240437038105411,-0.020244916827005008,0.041128470407099944,0.026950219429392415,0.30155414,-2.0258214,1.4412401,-1.0298582,-1.589433,0.2915404,0.30155414,-2.0258214,1.4412401,-1.0298582,-1.589433,0.2915404,0.33413636684417725,-2.0222795009613037,1.4502309560775757,-1.0205823183059692,-1.568069338798523,0.2918682098388672,-0.8145557,-0.08855049,-0.22477192,-0.23189732,-0.5340895,-0.0081947,0.08176622,0.9999744443030624,0.05000000074505806,0.02499936110757656,0.04882355034351349,0.024411775,97.6471,False,3,0.11047044126552304,0.17770399297040068,0.25093229782371484,0.2164247098140097,-0.1790835064251326,0.11517230254671568,0.9999784475005425,0.0034947780119942637,0.0023925114966619134,-0.0050140627727078635,0.1251757,-0.2322153,0.3045104,0.21679089015129907,5.081100971437991e-05,0.00015487600467167795,0.000764217009418644,0.0003928380028810352,0.00023678599973209202,0.0001307460042880848,0.0022126260009827092,0.017634256000746973,0.019846882001729682,50.3857482456362,0
58,1.1801044440071564,0.3296286463737488,-2.022727151910299,1.448728386555807,-1.0219160479358216,-1.5710395018206995,0.29188358783721924,-0.2725047469139099,-0.46197450160980225,-1.3291382789611816,-0.6788902878761292,-0.19232746958732605,0.15125341713428497,-0.27363115549087524,-0.30174705386161804,-0.9672734141349792,-0.3977636992931366,-0.16044017672538757,-0.012373147532343864,-1.5785214467853086,-0.5868285185248671,-0.2620780497297004,-0.01854931212480685,0.05910572129701569,0.027714604439687953,0.29698187,-2.0262268,1.4404223,-1.0311354,-1.5924069,0.2914046,0.29698187,-2.0262268,1.4404223,-1.0311354,-1.5924069,0.2914046,0.3296286463737488,-2.0227272510528564,1.4487284421920776,-1.0219160318374634,-1.5710395574569702,0.29188358783721924,-0.816169,-0.08748644,-0.20765334,-0.23048455,-0.5341839,-0.011974653,0.08036277,0.9999787035858854,0.05000000074505806,0.024999467589647134,0.04882355034351349,0.024411775,97.6471,False,3,0.11192403163918425,0.17668338159236038,0.25152984384398436,0.21643381797989963,-0.17908805742076542,0.11517448075367073,0.9999793806502206,0.0033847807790025504,0.0024479479344295817,-0.004882523423197324,0.1251757,-0.2322153,0.3045104,0.21679170635184433,4.5805005356669426e-05,0.00013750600919593126,0.0007517899939557537,0.0003342339914524928,0.00017187200137414038,0.00011124499724246562,0.0019605530105764046,0.017806757998187095,0.0197673110087635,50.58857016802473,0
59,1.2001009650120977,0.32516518235206604,-2.0232373676695765,1.4472931067096155,-1.0231381219676514,-1.5739715735064905,0.2918647527694702,-0.25609320402145386,-0.4664499759674072,-1.2701257467269897,-0.6798625588417053,-0.20625250041484833,0.0985088050365448,-0.27455830574035645,-0.29759591817855835,-0.9640828967094421,-0.39770182967185974,-0.16059763729572296,-0.02146434597671032,-0.8777512471345091,-0.800902347491858,-0.2194435295199491,-0.036149940336223145,0.03489702226968476,0.027249237061290017,0.29246092,-2.0267282,1.4396751,-1.032371,-1.5953519,0.29125866,0.29246092,-2.0267282,1.4396751,-1.032371,-1.5953519,0.29125866,0.32516518235206604,-2.023237466812134,1.4472931623458862,-1.023138165473938,-1.5739716291427612,0.2918647527694702,-0.8176068,-0.08726516,-0.19045097,-0.23082238,-0.53450817,-0.015152328,0.0793193,0.9999822529882377,0.05000000074505806,0.024999556324705945,0.04882355034351349,0.024411775,97.6471,False,3,0.11332001958386353,0.17565340243490266,0.25211331270969173,0.21640886584339972,-0.17911584043281753,0.11516299477694579,0.9999795117969947,0.003100172501813935,0.002415079088161714,-0.00504934932429336,0.1251757,-0.2322153,0.3045104,0.21678442897479758,6.831299106124789e-05,0.00015535599959548563,0.0009053649991983548,0.0004445249942364171,0.0003069100057473406,0.00018448199261911213,0.0027510880026966333,0.017043610001564957,0.01979469800426159,50.51857824679672,0
60,1.2200899760064203,0.32064518332481384,-2.023759981194967,1.4459546248065394,-1.0244397682002564,-1.5769618193255823,0.29188013076782227,-0.28167247772216797,-0.47177809476852417,-1.2774158716201782,-0.6586821675300598,-0.179221510887146,0.02883956953883171,-0.2750512659549713,-0.29446011781692505,-0.9619740843772888,-0.397612601518631,-0.16079920530319214,-0.033082228153944016,-1.0520099602130641,-0.4279054543008667,0.003823362882329765,-0.007871338291328765,0.04460427747288665,0.026073642173832585,0.28789374,-2.0273368,1.4389353,-1.0336729,-1.5984238,0.2912011,0.28789374,-2.0273368,1.4389353,-1.0336729,-1.5984238,0.2912011,0.32064518332481384,-2.0237600803375244,1.44595468044281,-1.024439811706543,-1.576961874961853,0.29188013076782227,-0.81878626,-0.089418046,-0.17548518,-0.23082723,-0.53654873,-0.016975412,0.07996227,0.9999852108235314,0.05000000074505806,0.024999630270588286,0.04882355034351349,0.024411775,97.6471,False,3,0.11472729869150446,0.1745962652447376,0.2526839483355623,0.21643995463289942,-0.1790889522568785,0.11516752487592996,0.9999788227609575,0.0035784324174772475,0.0024765504707210547,-0.004834819508788585,0.1251757,-0.2322153,0.3045104,0.21680014525701866,7.301098958123475e-05,0.00016708701150491834,0.0006939430022612214,0.00032632499642204493,0.000214478000998497,0.00012724599218927324,0.002076234988635406,0.017618833007873036,0.019695067996508442,50.77413290359195,0
61,1.240101538001909,0.31608957052230835,-2.024227281610006,1.4448383490191858,-1.0257825416377564,-1.5798900763141077,0.2918562889099121,-0.25367483496665955,-0.4710385501384735,-1.2971078157424927,-0.6388596296310425,-0.1632687896490097,-0.04432940110564232,-0.2749655246734619,-0.2936447858810425,-0.9605968594551086,-0.39775028824806213,-0.16097813844680786,-0.04525274038314819,-1.3977234694720113,-0.5640304401609727,0.020328574478167192,-0.019834504478627706,0.043572496315403206,0.023902040075068635,0.2833184,-2.027838,1.4384234,-1.0350484,-1.6012727,0.29108232,0.2833184,-2.027838,1.4384234,-1.0350484,-1.6012727,0.29108232,0.31608957052230835,-2.0242273807525635,1.4448384046554565,-1.025782585144043,-1.5798901319503784,0.2918562889099121,-0.8192793,-0.090266235,-0.1603755,-0.23164347,-0.5345647,-0.019348787,0.080329925,0.9999876756862761,0.05000000074505806,0.024999691892156905,0.04882355034351349,0.024411775,97.6471,False,3,0.11611693301837822,0.17353593063742836,0.25319293021377187,0.21643971727325773,-0.17909071318589478,0.11517636749966673,0.9999811108894194,0.00327779572846007,0.0019311633508802082,-0.004828681465293282,0.1251757,-0.2322153,0.3045104,0.21679189113201272,7.412700506392866e-05,0.00013607500295620412,0.0007173780031735078,0.00030703800439368933,0.00021960098820272833,0.00011846900451928377,0.00199289400188718,0.01783884598989971,0.01983173999178689,50.42421897494318,0
62,1.2600999780115671,0.31151798367500305,-2.0247208080687464,1.4437840620623987,-1.0269742173007508,-1.582860294972555,0.29178428649902344,-0.26271653175354004,-0.4900304675102234,-1.3212662935256958,-0.6203287243843079,-0.18002313375473022,-0.08302859216928482,-0.2748867869377136,-0.2953096330165863,-0.9603117108345032,-0.3982135057449341,-0.16153346002101898,-0.05514843389391899,-1.1791022790760886,-0.43672251216922847,-0.23349351452042652,-0.018485795302021314,0.04093000317445319,0.020168542234655012,0.27869818,-2.028409,1.4379337,-1.0361755,-1.6043622,0.29093602,0.27869818,-2.028409,1.4379337,-1.0361755,-1.6043622,0.29093602,0.31151798367500305,-2.0247209072113037,1.4437841176986694,-1.0269742012023926,-1.5828603506088257,0.29178428649902344,-0.8204952,-0.09220205,-0.14626195,-0.23003142,-0.537546,-0.021206602,0.08077393,0.9999897297385635,0.05000000074505806,0.024999743243464087,0.04882355034351349,0.024411775,97.6471,False,3,0.11746070156214529,0.1724409503998917,0.25367903966527794,0.21641926886205684,-0.17908685585516249,0.11519485524705772,0.9999809296586885,0.0033709138635324215,0.0019108112589716294,-0.0048032810760611075,0.1251757,-0.2322153,0.3045104,0.2167680823950303,8.697100565768778e-05,0.00013871799455955625,0.0006402050057658926,0.0002993020025314763,0.0001685030001681298,0.00010888699034694582,0.0019301720021758229,0.017888892005430534,0.019819064007606357,50.45646956971379,0
63,1.2801392810069956,0.3070182502269745,-2.0252157650389613,1.442740265523092,-1.0282861155322571,-1.5858405272113245,0.29167652130126953,-0.2622256278991699,-0.41815558075904846,-1.3594815731048584,-0.6207879185676575,-0.20464839041233063,-0.1032300740480423,-0.2753801941871643,-0.2940217852592468,-0.9583102464675903,-0.398766428232193,-0.1614556610584259,-0.06051361933350563,-1.3010515372013531,-0.37885894143833204,-0.02108635503119087,-0.018841123527409086,0.04637486494401142,0.003762751068472319,0.27414966,-2.0287814,1.4375151,-1.0374616,-1.6073174,0.29070127,0.27414966,-2.0287814,1.4375151,-1.0374616,-1.6073174,0.29070127,0.3070182502269745,-2.0252158641815186,1.4427403211593628,-1.028286099433899,-1.5858405828475952,0.29167652130126953,-0.8217152,-0.089138925,-0.13062882,-0.22938773,-0.5369223,-0.024381258,0.078391194,0.9999914414488028,0.05000000074505806,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,0.11880955476990317,0.17135131718569457,0.2541774261378388,0.21641640616976265,-0.17910188037511832,0.11517011887288055,0.9999793372530625,0.0032961884228033425,0.002367264979731306,-0.004983708953348854,0.1251757,-0.2322153,0.3045104,0.2167847999486947,6.874499376863241e-05,0.00012598600005730987,0.0005616499984171242,0.00029068101139273494,0.00017005800327751786,0.00011186700430698693,0.001671963997068815,0.018184122003731318,0.019856086000800133,50.36239266689837,0
64,1.300099598011002,0.302543580532074,-2.0257235966124476,1.4418051878558558,-1.0295192164233704,-1.5887773672686976,0.2915255129337311,-0.35031503438949585,-0.43407925963401794,-1.3418611288070679,-0.6556463837623596,-0.22549378871917725,-0.10160636901855469,-0.275877982378006,-0.2938074767589569,-0.9566554427146912,-0.39846450090408325,-0.16187281906604767,-0.06603553891181946,-0.7528018680716139,-0.8584425337207591,-0.061869739137738265,-0.034745089911342716,0.023810966690195275,-0.016419596485662775,0.2696463,-2.0293937,1.4371943,-1.0387834,-1.6103061,0.29049605,0.2696463,-2.0293937,1.4371943,-1.0387834,-1.6103061,0.29049605,0.302543580532074,-2.025723695755005,1.4418052434921265,-1.0295192003250122,-1.5887774229049683,0.2915255129337311,-0.8224321,-0.091746956,-0.115273885,-0.23160563,-0.53821766,-0.025736215,0.079184085,0.9999928678740023,0.05000000074505806,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,0.1201114864825567,0.17025587933040046,0.25464429947148526,0.21643703330692865,-0.1790833111315391,0.1151629595968978,0.9999795774548235,0.0034745921781272975,0.002458566473033889,-0.0047693120228710015,0.1251757,-0.2322153,0.3045104,0.21680428503701107,4.5267006498761475e-05,0.0001266690087504685,0.0007659949915250763,0.00028352500521577895,0.00026134100335184485,0.00015651699504815042,0.001983723006560467,0.017752441999618895,0.019736165006179363,50.66840491488096,0
65,1.3200767759990413,0.2980377972126007,-2.026210924188131,1.4409492651568812,-1.0308001798442383,-1.5917318503009241,0.2913971245288849,-0.29772743582725525,-0.42748793959617615,-1.305930256843567,-0.6278856992721558,-0.2404884546995163,-0.1078227236866951,-0.276035875082016,-0.2900935113430023,-0.9546220898628235,-0.39841508865356445,-0.16217386722564697,-0.0742311030626297,-0.6852405258181811,-0.828427807282618,-0.09609626781102451,-0.04163368096656268,0.027765626952599126,-0.03359311028298673,0.2650877,-2.0297985,1.436918,-1.039999,-1.6132609,0.29026905,0.2650877,-2.0297985,1.436918,-1.039999,-1.6132609,0.29026905,0.2980377972126007,-2.0262110233306885,1.4409493207931519,-1.030800223350525,-1.5917319059371948,0.2913971245288849,-0.82375234,-0.08968804,-0.100783944,-0.22996925,-0.53822255,-0.028202213,0.07696925,0.9999940565616685,0.05000000074505806,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,0.12141523709638127,0.1691453432962626,0.25509423801731884,0.2164021812081985,-0.17910349977274082,0.1151959446843185,0.999978704561279,0.002997244140919555,0.002595251620457477,-0.0051805975359883235,0.1251757,-0.2322153,0.3045104,0.21675585992680815,6.871199002489448e-05,0.00011755799641832709,0.0004709450004156679,0.0002691449917620048,0.00015352299669757485,0.00010808900697156787,0.0015461389994015917,0.018281840995769016,0.019827979995170608,50.4337809622344,0
66,1.340121977002127,0.29345425963401794,-2.0266739330687464,1.440146271382467,-1.0321172040751954,-1.5947125593768519,0.29129812121391296,-0.22627080976963043,-0.457789808511734,-1.2961207628250122,-0.6185392737388611,-0.21949666738510132,-0.12120372802019119,-0.27455800771713257,-0.29111507534980774,-0.9536567330360413,-0.398906946182251,-0.16230222582817078,-0.08622940629720688,-1.2347312975585145,-0.7995273218455684,0.24842906816452462,-0.03204573068322584,0.036180947399759696,-0.0486385533876449,0.2604564,-2.0301719,1.4367449,-1.0414363,-1.6162734,0.2900879,0.2604564,-2.0301719,1.4367449,-1.0414363,-1.6162734,0.2900879,0.29345425963401794,-2.0266740322113037,1.4401463270187378,-1.032117247581482,-1.5947126150131226,0.29129812121391296,-0.82494587,-0.08744417,-0.08503544,-0.2329754,-0.5390185,-0.030255467,0.07450013,0.9999950471347238,0.05000000074505806,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.12272976596896996,0.16801213425758818,0.25553268621506964,0.21641487957575214,-0.1790982904721175,0.11520663479076808,0.9999828880274975,0.002807593806285928,0.0017436926082062016,-0.004823941217853957,0.1251757,-0.2322153,0.3045104,0.21675314469935758,4.171200271230191e-05,0.00012843598960898817,0.0006077260040910915,0.00025377700512763113,0.00015774699568282813,0.00010052099241875112,0.001649156998610124,0.01824344899796415,0.019892605996574275,50.26993447576506,0
67,1.360134423011914,0.288886696100235,-2.027144571343893,1.4395020643817347,-1.0333588284305115,-1.5977137724505823,0.2911766767501831,-0.2660635709762573,-0.5007396936416626,-1.321553349494934,-0.6645698547363281,-0.24184907972812653,-0.14730453491210938,-0.27471473813056946,-0.2885432839393616,-0.9519965648651123,-0.39892712235450745,-0.16240666806697845,-0.09847598522901535,-1.1720922631952484,-0.7479777175105795,0.05448633377269354,-0.03624959954139176,0.0369204532075351,-0.06564716200255684,0.2558743,-2.0307558,1.4366033,-1.0427785,-1.619364,0.28994176,0.2558743,-2.0307558,1.4366033,-1.0427785,-1.619364,0.28994176,0.288886696100235,-2.02714467048645,1.4395021200180054,-1.0333588123321533,-1.597713828086853,0.2911766767501831,-0.82530993,-0.09027783,-0.07247064,-0.2354912,-0.54125595,-0.030872779,0.0759476,0.9999958726122699,0.05000000074505806,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.12399901897374531,0.16685707235969308,0.2559251550069125,0.2164436875089522,-0.17912157348093388,0.11517618048534943,0.9999828446919933,0.002888151609736299,0.0015721800318687993,-0.0048533145701854675,0.1251757,-0.2322153,0.3045104,0.21678616571074838,6.953500269446522e-05,0.00018158499733544886,0.000659775992971845,0.0003271669993409887,0.00019815699488390237,0.00011271399853285402,0.0020533350034384057,0.01765666200662963,0.019709997010068037,50.735674870432064,0
68,1.3801391340093687,0.28426986932754517,-2.0276676617064417,1.4389351050006312,-1.0346314472011109,-1.6007145086871546,0.2910175323486328,-0.2547110915184021,-0.46568623185157776,-1.310447096824646,-0.6773525476455688,-0.1868337243795395,-0.13918671011924744,-0.27578577399253845,-0.28552618622779846,-0.9503546953201294,-0.3995495140552521,-0.16269077360630035,-0.10965057462453842,-0.9402980573864667,-0.8214389851129835,-0.17492521137669031,-0.02677117885807434,0.026412689661233783,-0.08772964211101798,0.25122315,-2.0311651,1.4366045,-1.043942,-1.6223125,0.2896741,0.25122315,-2.0311651,1.4366045,-1.043942,-1.6223125,0.2896741,0.28426986932754517,-2.027667760848999,1.4389351606369019,-1.0346314907073975,-1.6007145643234253,0.2910175323486328,-0.8261683,-0.087434836,-0.05826674,-0.23276088,-0.5399484,-0.033585537,0.07383993,0.9999965605102248,0.05000000074505806,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.1252606471237532,0.16568566512946975,0.2563114141061541,0.21642453402012896,-0.17908818621619885,0.11517640637600865,0.999980304103324,0.0033785768384730214,0.0021494293814809527,-0.0048359541138796374,0.1251757,-0.2322153,0.3045104,0.21678608510548225,5.691499973181635e-05,0.00013088200648780912,0.0005395640037022531,0.00031549700361210853,0.00020151199714746326,0.00010973300959449261,0.0017518380045657977,0.018086676005623303,0.0198385140101891,50.407001224305304,0
69,1.4001147870003479,0.2797163724899292,-2.0282374821104945,1.4383557478534144,-1.035908655529358,-1.6036604086505335,0.2908308207988739,-0.3134463429450989,-0.43650102615356445,-1.2731118202209473,-0.6848151087760925,-0.2175784856081009,-0.15739206969738007,-0.27565109729766846,-0.28701889514923096,-0.9498445987701416,-0.4001340866088867,-0.1632818728685379,-0.11657201498746872,-0.8321188015241634,-0.8927587481106466,0.08028978738414738,-0.04291038527819577,0.022251615517364976,-0.09094487694404595,0.2466394,-2.0318146,1.4365802,-1.0452601,-1.6253245,0.2894504,0.2466394,-2.0318146,1.4365802,-1.0452601,-1.6253245,0.2894504,0.2797163724899292,-2.0282375812530518,1.438355803489685,-1.0359086990356445,-1.6036604642868042,0.2908308207988739,-0.82692444,-0.0894221,-0.044390578,-0.23378336,-0.54160154,-0.034510247,0.07410565,0.9999971337585207,0.05000000074505806,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.12649687075073782,0.1645258250864274,0.2567121290771411,0.21640238987756744,-0.17908388667182473,0.11519126724579903,0.9999820280025836,0.002946192476193079,0.0018133119599571463,-0.004894498059538429,0.1251757,-0.2322153,0.3045104,0.21676483958276432,5.96430036239326e-05,0.00021469799685291946,0.0006895139958942309,0.00034385299659334123,0.0002664079947862774,0.00016694799705874175,0.0021198140020715073,0.017686212988337502,0.01980602699040901,50.48968177637272,0
70,1.420140137008275,0.27517566084861755,-2.028720041314596,1.4379790464984339,-1.0372089904597779,-1.6066368261920374,0.290693998336792,-0.28913387656211853,-0.4533382058143616,-1.3170160055160522,-0.6768169403076172,-0.21313315629959106,-0.17242756485939026,-0.2766088545322418,-0.2850809693336487,-0.9479904770851135,-0.39962196350097656,-0.1634051650762558,-0.1216515302658081,-0.5844052539442239,-1.0375273209889033,-0.2405417657614277,-0.0470454998276663,0.01763394555619462,-0.08136071630336525,0.24206191,-2.032231,1.4366665,-1.046557,-1.628351,0.28926077,0.24206191,-2.032231,1.4366665,-1.046557,-1.628351,0.28926077,0.27517566084861755,-2.0287201404571533,1.4379791021347046,-1.0372090339660645,-1.606636881828308,0.290693998336792,-0.82784367,-0.08777259,-0.03281468,-0.23369902,-0.54285353,-0.0358308,0.072433256,0.9999976114654339,0.05000000074505806,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.12771579406682057,0.16335031918156803,0.2570482007400441,0.21643926978122785,-0.17910238256132366,0.1151965816801866,0.9999805609476228,0.0030279752230523128,0.002053645121980494,-0.00504731319123958,0.1251757,-0.2322153,0.3045104,0.21677118950411048,4.5173001126386225e-05,0.00013091799337416887,0.0006708279979648069,0.00030611599504482,0.0001976000057766214,0.00011098998948000371,0.0018594050052342936,0.017909863003296778,0.01976926800853107,50.58356230329156,0
71,1.4401045359991258,0.27064552903175354,-2.0291267834105433,1.4376161734210413,-1.038513795738556,-1.6096270720111292,0.290486603975296,-0.27796879410743713,-0.5081206560134888,-1.329830288887024,-0.68220055103302,-0.21082207560539246,-0.1293123960494995,-0.27578258514404297,-0.28812316060066223,-0.9480530619621277,-0.3997414708137512,-0.1635037213563919,-0.12941649556159973,-0.6566132794514685,-1.2202835562529675,-0.10454650221957665,-0.04592620693537694,0.016004298652762632,-0.07911483498484176,0.23749244,-2.0325084,1.4368869,-1.0479406,-1.6313574,0.28897685,0.23749244,-2.0325084,1.4368869,-1.0479406,-1.6313574,0.28897685,0.27064552903175354,-2.0291268825531006,1.437616229057312,-1.0385137796401978,-1.6096271276474,0.290486603975296,-0.8288272,-0.08454001,-0.018234214,-0.23567168,-0.5432563,-0.03774392,0.069499046,0.9999980095545282,0.05000000074505806,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.12893219360171848,0.16216720650683922,0.2573713574977564,0.21641850040515015,-0.17911400041376746,0.11520998812771671,0.9999825860459055,0.002833322065874492,0.0014220357984685104,-0.004979428009636724,0.1251757,-0.2322153,0.3045104,0.21674789088307825,4.9748996389098465e-05,0.00013345800107344985,0.000670241002808325,0.0003160259948344901,0.00027305899129714817,0.00016798300202935934,0.002007805000175722,0.017709075997117907,0.01971688099729363,50.7179609258311,0
72,1.4601412839983823,0.2660760283470154,-2.029602190057272,1.437331501637594,-1.039818601017334,-1.6126278082477015,0.29030361771583557,-0.29115030169487,-0.47839343547821045,-1.304042935371399,-0.685739278793335,-0.208609938621521,-0.1592724621295929,-0.27565401792526245,-0.2859885096549988,-0.9467137455940247,-0.39995694160461426,-0.1637820154428482,-0.1354457288980484,-0.8322272473631814,-1.1202645618301346,-0.15675081167055424,-0.04653415140618106,0.021379777579743884,-0.08062708056082032,0.23289391,-2.0328543,1.4372001,-1.0493442,-1.6343472,0.28871945,0.23289391,-2.0328543,1.4372001,-1.0493442,-1.6343472,0.28871945,0.2660760283470154,-2.029602289199829,1.4373315572738647,-1.0398186445236206,-1.6126278638839722,0.29030361771583557,-0.8295528,-0.081301995,-0.0032886313,-0.23813699,-0.5429824,-0.039604243,0.06681542,0.9999983412954402,0.05000000074505806,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.1301311893859971,0.16096456245926136,0.25768756556495326,0.2164391645288981,-0.1790897580155648,0.11518822443725436,0.999978430558379,0.0034168201242518277,0.002378565272286169,-0.005076607476787624,0.1251757,-0.2322153,0.3045104,0.21678153738996442,0.00014907299191690981,0.00015119100862648338,0.0007189229945652187,0.00032490899320691824,0.00022924099175725132,0.00011517600796651095,0.0021863239962840453,0.017647430999204516,0.01983375499548856,50.4190961432902,0
73,1.4800903889990877,0.2615220248699188,-2.0301600895323695,1.43713885942568,-1.0410723251155396,-1.6156600157367151,0.2901119291782379,-0.27809515595436096,-0.4319266378879547,-1.2751511335372925,-0.7110809087753296,-0.27158012986183167,-0.17002610862255096,-0.27559417486190796,-0.2814428210258484,-0.9224820733070374,-0.40023478865623474,-0.16398239135742188,-0.14053112268447876,-0.7441676810728128,-1.0235611911188272,-0.13121694740421613,-0.035907269745925514,0.022750091415039114,-0.07652943535357755,0.22830926,-2.0334275,1.4374818,-1.0506268,-1.6374717,0.2884956,0.22830926,-2.0334275,1.4374818,-1.0506268,-1.6374717,0.2884956,0.2615220248699188,-2.0301601886749268,1.4371389150619507,-1.0410723686218262,-1.6156600713729858,0.2901119291782379,-0.83031905,-0.081683256,0.008570325,-0.23886053,-0.5452913,-0.040408075,0.06642048,0.9999986177462001,0.05000000074505806,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.13129068804292965,0.15974108381453525,0.2579904400728332,0.2164126804173387,-0.1791092081682693,0.11517958486082172,0.999982653138146,0.0030977738966034966,0.0017144611449089648,-0.004703177200735501,0.1251757,-0.2322153,0.3045104,0.2167731689374646,4.778699076268822e-05,0.00013265000598039478,0.0005530979979084805,0.00032669799111317843,0.00017918300000019372,0.00013744900934398174,0.0017648060020292178,0.018013740991591476,0.019778546993620694,50.55983133253098,0
74,1.5001392840058543,0.2569042444229126,-2.0306102238097132,1.4370277563678187,-1.0423820179751893,-1.6185858885394495,0.2899118661880493,-0.24365860223770142,-0.41340991854667664,-1.2626982927322388,-0.6888188719749451,-0.2587181627750397,-0.1717343032360077,-0.27571770548820496,-0.27895429730415344,-0.8304456472396851,-0.4006267488002777,-0.16409747302532196,-0.1410975605249405,-0.5874578343457002,-1.1999126656133583,0.05985341525639644,-0.04849198291457678,0.01893408686583247,-0.07512809110725863,0.22366562,-2.033835,1.4378158,-1.0519416,-1.6404407,0.28825727,0.22366562,-2.033835,1.4378158,-1.0519416,-1.6404407,0.28825727,0.2569042444229126,-2.0306103229522705,1.4370278120040894,-1.042382001876831,-1.6185859441757202,0.2899118661880493,-0.8309654,-0.08061335,0.019697959,-0.23899205,-0.54636824,-0.041364893,0.06516246,0.9999988481218334,0.05000000074505806,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.1324594945153731,0.15853010326123015,0.2582599754681816,0.2163909698833355,-0.17908634572717944,0.11517433844922592,0.9999791012445196,0.0032045135117378084,0.0025347549132942824,-0.005009406338980196,0.1251757,-0.2322153,0.3045104,0.21677421680247683,0.0002901129919337109,0.00014498099335469306,0.000648699002340436,0.0003300489916000515,0.00019552100275177509,0.00013419199967756867,0.0021308490104274824,0.017730467996443622,0.019861317006871104,50.34912839133708,0
75,1.5201082069979748,0.25227123498916626,-2.031036516229147,1.4370396772967737,-1.0436819952777405,-1.6215832869159144,0.28971147537231445,-0.25351691246032715,-0.4384504556655884,-1.2023299932479858,-0.7261329889297485,-0.2747614085674286,-0.17089319229125977,-0.27515411376953125,-0.28192418813705444,-0.7394154667854309,-0.4007071852684021,-0.16464439034461975,-0.14102426171302795,-0.6592878617141563,-0.8838126039842117,-0.2107412585554853,-0.040546916159753095,0.011118213833876745,-0.0718949632857194,0.21901096,-2.034188,1.4383335,-1.0533022,-1.6434299,0.2880109,0.21901096,-2.034188,1.4383335,-1.0533022,-1.6434299,0.2880109,0.25227123498916626,-2.031036615371704,1.4370397329330444,-1.0436819791793823,-1.621583342552185,0.28971147537231445,-0.8315069,-0.07878699,0.032344256,-0.24050617,-0.5461645,-0.042514496,0.06315677,0.9999990401015277,0.05000000074505806,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.13361276668644298,0.1572898602706253,0.25849403121206493,0.2163959200716786,-0.17911184447208586,0.11519501042049125,0.9999795485639124,0.0032731125171013807,0.0023378061589147204,-0.004973585131746378,0.1251757,-0.2322153,0.3045104,0.21675199628773298,4.4845000957138836e-05,0.00014710098912473768,0.0006623639928875491,0.0002982300065923482,0.00019738500122912228,0.00010432199633214623,0.001847357998485677,0.017859464991488494,0.01970682298997417,50.7438464591045,0
