action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0043334953486919405,0.3423314690589905,0.0,0.0,2.0436859130859375,0.5169036388397217,0.0,0.0,0.25,0.15835436582565307,0.0,10,3.3069417476654053,0.24959897994995117,0.0,0.0
-0.0029276764020323754,0.3926243484020233,0.0,0.0,2.045711725950241,0.5200207233428955,0.0,0.0,0.25,0.1588515758514404,0.0,11,3.3642807006835938,0.24959897994995117,0.0,0.0
-0.0016612412407994272,0.44370341300964355,0.0,0.0,2.054291218519211,0.5263153314590454,0.0,0.0,0.25,0.15921456813812254,0.0,12,3.431863307952881,0.24959897994995117,0.0,0.0
-0.0008664515800774098,0.4942651689052582,0.0,0.0,2.0692917704582214,0.5360547304153442,0.0,0.0,0.25,0.15943211317062378,0.0,13,3.5081775188446045,0.24959897994995117,0.0,0.0
-0.0004459985066205263,0.5432167053222656,0.0,0.0,2.0904307067394257,0.5494124889373779,0.0,0.0,0.25,0.15948801040649413,0.0,14,3.592101812362671,0.24959897994995117,0.0,0.0
-0.00024302650708705187,0.5896514654159546,0.0,0.0,2.1173688769340515,0.5665199756622314,0.0,0.0,0.25,0.15936148166656494,0.0,15,3.6826589107513428,0.24959897994995117,0.0,0.0
-0.00015818848041817548,0.6328586935997009,0.0,0.0,2.149771749973297,0.5875144004821777,0.0,0.0,0.25,0.1590283155441284,0.0,16,3.779015064239502,0.24959897994995117,0.0,0.0
-0.0001503329025581479,0.6680063009262085,0.0,0.0,2.187374383211136,0.6125720739364624,0.0,0.0,0.25,0.1584625482559204,0.0,17,3.876264810562134,0.24959897994995117,0.0,0.0
-0.0006128612905740738,0.6934588551521301,0.0,0.0,2.230679541826248,0.6419851779937744,0.0,0.0,0.25,0.15762489438056945,0.0,18,3.973135471343994,0.24959897994995117,0.0,0.0
-0.0009374461136758328,0.7115997076034546,0.0,0.0,2.2796109318733215,0.6762162446975708,0.0,0.0,0.25,0.15648257732391357,0.0,19,4.072971820831299,0.24959897994995117,0.0,0.0
-0.0011520599015057088,0.7246741652488708,0.0,0.0,2.334851026535034,0.7158694267272949,0.0,0.0,0.25,0.15501399636268615,0.0,20,4.179256439208984,0.24959897994995117,0.0,0.0
-0.0013968205079436303,0.734194278717041,0.0,0.0,2.397705912590027,0.7616627216339111,0.0,0.0,0.25,0.1532065987586975,0.0,21,4.295373439788818,0.24959897994995117,0.0,0.0
-0.0015940614044666292,0.7411815524101257,0.0,0.0,2.4698036909103394,0.8143976926803589,0.0,0.0,0.25,0.15105426907539368,0.0,22,4.4248433113098145,0.24959897994995117,0.0,0.0
-0.0016584109514951708,0.7463415265083313,0.0,0.0,2.552729547023773,0.8748903274536133,0.0,0.0,0.25,0.14855541586875914,0.0,23,4.570858478546143,0.24959897994995117,0.0,0.0
-0.0017885072156786919,0.750169575214386,0.0,0.0,2.647642493247986,0.9438729286193848,0.0,0.0,0.25,0.14571409821510314,0.0,24,4.7356109619140625,0.24959897994995117,0.0,0.0
-0.0028823100030422213,0.7530192136764526,0.0,0.0,2.754749059677124,1.0219131708145142,0.0,0.0,0.25,0.14254735708236693,0.0,25,4.919346332550049,0.24959897994995117,0.0,0.0
-0.006253627687692643,0.7551458477973938,0.0,0.0,2.8731486201286316,1.1095157861709595,0.0,0.0,0.25,0.13909767866134642,0.0,26,5.120654106140137,0.24959897994995117,0.0,0.0
-0.010265713930130005,0.75673508644104,0.0,0.0,3.0017811059951782,1.2076116800308228,0.0,0.0,0.25,0.1354396641254425,0.0,27,5.341301918029785,0.24959897994995117,0.0,0.0
-0.010277453064918519,0.75792396068573,0.0,0.0,3.1401142477989197,1.3184282779693604,0.0,0.0,0.25,0.131670606136322,0.0,28,5.587859630584717,0.24959897994995117,0.0,0.0
-0.009270448237657547,0.7588128447532654,0.0,0.0,3.286822736263275,1.4462566375732422,0.0,0.0,0.25,0.12789809703826904,0.0,29,5.860519886016846,0.24959897994995117,0.0,0.0
-0.012680730223655701,0.7594771385192871,0.0,0.0,3.438003361225128,1.5973044633865356,0.0,0.0,0.25,0.12424015402793884,0.0,30,6.156343936920166,0.24959897994995117,0.0,0.0
-0.01858883649110794,0.7599741220474243,0.0,0.0,3.5877567529678345,1.7779465913772583,0.0,0.0,0.25,0.12082759737968445,0.0,31,6.4779157638549805,0.24959897994995117,0.0,0.0
-0.017020121216773987,0.7616482973098755,0.0,0.0,3.7732383608818054,2.001290798187256,0.0,0.0,0.25,0.11778919100761413,0.0,32,6.886946678161621,0.24897073209285736,0.0,0.0
-0.011603205651044847,0.7642660737037659,0.0,0.0,3.965165913105011,2.2617177963256836,0.0,0.0,0.25,0.11522018909454346,0.0,33,7.344766616821289,0.2470814734697342,0.0,0.0
-0.011492484807968141,0.764614999294281,0.0,0.0,4.076512455940247,2.5226149559020996,0.0,0.0,0.25,0.11323760747909545,0.0,34,7.715487480163574,0.2443535476922989,0.0,0.0
-0.007526845484972001,0.7647941708564758,0.0,0.0,3.8844066858291626,2.813380718231201,0.0,0.0,0.25,0.11190025806427002,0.0,35,7.816955089569092,0.23820297420024872,0.0,0.0
-0.022724510729312898,0.7578691840171814,0.0,0.0,3.302558660507202,2.8542075157165527,0.0,0.0,0.25,0.11127818226814269,0.0,36,7.2531890869140625,0.2319158911705017,0.0,0.0
-0.03104802966117859,0.7356613278388977,0.0,0.0,2.4373584985733032,2.853834629058838,0.0,0.0,0.25,0.11139616370201111,0.0,37,6.357203006744385,0.22749462723731995,0.0,0.0
-0.035570213198661806,0.7137683629989624,0.0,0.0,1.995658278465271,2.847256660461426,0.0,0.0,0.25,0.11227392554283142,0.0,38,5.883387565612793,0.22449027001857758,0.0,0.0
-0.028580665588378906,0.6780279278755188,0.0,0.0,1.430414468050003,2.896853446960449,0.0,0.0,0.25,0.11383461356163024,0.0,39,5.340549468994141,0.22148564457893372,0.0,0.0
-0.002439907938241959,0.6545630693435669,0.0,0.0,1.1187481135129929,2.9107584953308105,0.0,0.0,0.25,0.11600003242492675,0.0,40,5.0476298332214355,0.21649284660816193,0.0,0.0
-0.038231572508811956,0.6484829783439636,0.0,0.0,1.3762860000133514,2.887129306793213,0.0,0.0,0.25,0.11873341798782348,0.0,41,5.242400646209717,0.20824384689331055,0.0,0.0
-0.008825528621673585,0.5757781863212585,0.0,0.0,1.6702303290367126,2.786999225616455,0.0,0.0,0.25,0.1218797743320465,0.0,42,5.396061897277832,0.20033635199069977,0.0,0.0
-0.2646702766418457,0.3954775929450989,0.0,0.0,2.2060252726078033,2.605649948120117,0.0,0.0,0.25,0.12520843148231506,0.0,43,5.317690849304199,0.192603200674057,0.0,0.0
-0.0236088827252388,0.2089143842458725,0.0,0.0,2.955942153930664,2.366384267807007,0.0,0.0,0.25,0.12870587110519408,0.0,44,5.886337757110596,0.18817554414272308,0.0,0.0
-0.03100465536117554,0.002724002581089735,0.0,0.0,3.407684564590454,2.0431838035583496,0.0,0.0,0.25,0.13231244087219238,0.0,45,5.804900169372559,0.18287293612957,0.0,0.0
-0.06152722835540772,0.04149563983082771,0.0,0.0,3.547733724117279,1.7697021961212158,0.0,0.0,0.25,0.13596400022506713,0.0,46,5.68336820602417,0.17905117571353912,0.0,0.0
-0.23848409652709962,0.014109491370618343,0.0,0.0,3.4000033140182495,1.6441248655319214,0.0,0.0,0.25,0.1395144760608673,0.0,47,5.209268569946289,0.17958363890647888,0.0,0.0
-0.004197728633880615,6.282143294811249e-05,0.0,0.0,1.6019254922866821,1.5589207410812378,0.0,0.0,0.25,0.14288613796234131,0.0,48,3.5495975017547607,0.17950661480426788,0.0,0.0
-0.03258561789989472,0.0013843891210854053,0.0,0.0,3.050503134727478,1.4986729621887207,0.0,0.0,0.25,0.14593450427055357,0.0,49,4.913909435272217,0.17947918176651,0.0,0.0
-0.0297788143157959,0.0045065791346132755,0.0,0.0,3.059287667274475,1.460304617881775,0.0,0.0,0.25,0.1484817624092102,0.0,50,4.892801761627197,0.17946982383728027,0.0,0.0
-0.009667988121509553,0.046845823526382446,0.0,0.0,3.053704798221588,1.4431962966918945,0.0,0.0,0.25,0.15043559074401855,0.0,51,4.93451452255249,0.1794666051864624,0.0,0.0
-0.005064632743597031,0.13584549725055695,0.0,0.0,3.0477121472358704,1.4470065832138062,0.0,0.0,0.25,0.15179455876350403,0.0,52,5.027294158935547,0.17946551740169525,0.0,0.0
-0.002130148373544216,0.2538207769393921,0.0,0.0,3.083762526512146,1.4721568822860718,0.0,0.0,0.25,0.15259394645690919,0.0,53,5.210204124450684,0.1794651597738266,0.0,0.0
-0.002497815154492855,0.38526177406311035,0.0,0.0,3.163752257823944,1.520363211631775,0.0,0.0,0.25,0.15281474590301514,0.0,54,5.4696946144104,0.17946504056453705,0.0,0.0
-0.0035398375242948533,0.49782052636146545,0.0,0.0,3.2804718613624573,1.5952757596969604,0.0,0.0,0.25,0.15239471197128296,0.0,55,5.772422790527344,0.17946499586105347,0.0,0.0
-0.0020611202344298363,0.5769569873809814,0.0,0.0,3.429049253463745,1.7041538953781128,0.0,0.0,0.25,0.15125979781150817,0.0,56,6.109359264373779,0.17946498095989227,0.0,0.0
-0.0017951425164937974,0.6304498910903931,0.0,0.0,3.6035773158073425,1.8594883680343628,0.0,0.0,0.25,0.14938307404518128,0.0,57,6.491103172302246,0.17946498095989227,0.0,0.0
-0.0068407788872718815,0.6672009825706482,0.0,0.0,3.799838423728943,2.07851505279541,0.0,0.0,0.25,0.14679279327392578,0.0,58,6.935506820678711,0.17946498095989227,0.0,0.0
-0.02012435346841812,0.6929215788841248,0.0,0.0,4.00864839553833,2.377443790435791,0.0,0.0,0.25,0.14358150959014893,0.0,59,7.452470779418945,0.17946498095989227,0.0,0.0
-0.025453269481658936,0.7162896394729614,0.0,0.0,4.202735424041748,2.754206657409668,0.0,0.0,0.25,0.13994321823120118,0.0,60,8.037721633911133,0.1793433576822281,0.0,0.0
-0.01984691917896271,0.0,0.0,0.7296035885810852,4.377752244472504,3.1477792263031006,0.0,0.0,0.25,0.1360905110836029,0.0,61,8.621377944946289,0.17920880019664764,0.0,0.0
-0.06411493420600892,0.0,0.0,0.7311217188835144,4.469127953052521,3.3820886611938477,0.0,0.0,0.25,0.13244251012802125,0.0,62,8.900666236877441,0.17920160293579102,0.0,0.0
-0.09617785215377808,0.0,0.0,0.7868276238441467,4.474350214004517,3.313767433166504,0.0,0.0,0.25,0.1295573830604553,0.0,63,8.858325004577637,0.17919911444187164,0.0,0.0
-0.02544546127319336,0.0,0.0,0.8391950726509094,4.451054036617279,3.168875217437744,0.0,0.0,0.0,0.1278539478778839,0.0,64,8.561532974243164,0.1792977750301361,0.0,0.0
-0.028601017594337464,0.0,0.0,0.8344641029834747,4.430596232414246,3.1149275302886963,0.0,0.0,0.0,0.1272523283958435,0.0,65,8.478639602661133,0.17938753962516785,0.0,0.0
-0.007235968112945557,0.0,0.0,0.7794257998466492,4.346610009670258,3.141913414001465,0.0,0.0,0.0,0.1274683177471161,0.0,66,8.388181686401367,0.1794053465127945,0.0,0.0
-0.003561176359653473,0.0,0.0,0.6864613741636276,4.2412689328193665,3.2079105377197266,0.0,0.0,0.0,0.12830613255500792,0.0,67,8.26038646697998,0.17941145598888397,0.0,0.0
-0.0018774796277284623,0.0,0.0,0.6025717556476593,4.19585257768631,3.251701593399048,0.0,0.0,0.0,0.1296678364276886,0.0,68,8.177916526794434,0.1794135570526123,0.0,0.0
-0.010300984233617784,0.0,0.0,0.5909180045127869,4.149495959281921,3.2364742755889893,0.0,0.0,0.0,0.13141137957572938,0.0,69,8.097999572753906,0.1793041229248047,0.0,0.0
-0.013704590499401093,0.0,0.0,0.6242772191762924,4.29006963968277,3.21990966796875,0.0,0.0,0.25,0.133287513256073,0.0,70,8.503839492797852,0.1767827868461609,0.0,0.0
-0.30499222278594973,0.0,0.0,1.2174586057662964,4.505633115768433,3.4593279361724854,0.0,0.12583980336785316,0.25,0.13501083254814147,0.0,71,9.388278007507324,0.16209840774536133,0.0,0.0
-0.03770015835762024,0.0,0.0,1.5027703642845154,4.178124964237213,3.5173933506011963,0.0,0.05473722703754902,0.25,0.13686094880104063,0.0,72,9.60218620300293,0.15827392041683197,0.0,0.0
-0.2076587438583374,0.0,0.0,1.8177911639213562,4.688524901866913,3.452705144882202,0.0,0.42038150131702423,0.25,0.13863734006881714,0.0,73,10.560380935668945,0.15327611565589905,0.0,0.0
-0.4044822216033936,0.0,0.0,1.6166017055511475,4.79297399520874,3.4064688682556152,0.0,0.9784718602895737,0.25,0.1404545545578003,0.0,74,10.780488014221191,0.14493811130523682,0.0,0.0
-0.0231800377368927,0.0,0.0,1.328249752521515,4.7606053948402405,3.3466646671295166,0.0,1.3460607826709747,0.25,0.1421908736228943,0.0,75,11.150590896606445,0.13511206209659576,0.0,0.0
-0.4876567840576172,0.0,0.0,1.8293418288230896,4.808873236179352,3.361131429672241,0.0,1.4503984153270721,0.25,0.14366000890731812,0.0,76,11.355748176574707,0.13128234446048737,0.0,0.0
-0.015829285979270937,0.0,0.0,2.0215991735458374,4.7969964146614075,3.337034225463867,0.0,1.778610497713089,0.25,0.14501436352729796,0.0,77,12.31342601776123,0.1268048882484436,0.0,0.0
-0.44402256011962893,0.0,0.0,1.7591248154640198,4.823395013809204,3.417827606201172,0.0,2.1351584792137146,0.25,0.146128910779953,0.0,78,12.08761215209961,0.11909928917884827,0.0,0.0
-0.029262277483940127,0.0,8.426353931427002,1.386359542608261,4.822197258472443,3.4742870330810547,0.0,2.355179339647293,0.25,0.0,0.0,79,20.68511390686035,0.10899245738983154,0.0,0.0
-0.5064240455627441,0.0,8.545588254928589,1.8312583565711975,4.821805655956268,3.4001336097717285,0.0,2.453896999359131,0.25,0.0,0.0,80,20.7962589263916,0.1057739406824112,0.0,0.0
-0.03877135515213013,0.0,8.670724630355835,1.9717127680778503,4.769629538059235,3.315033435821533,0.0,2.733519971370697,0.25,0.0,0.0,81,21.671850204467773,0.10245687514543533,0.0,0.0
-0.4945520401000977,0.0,8.911916613578796,1.702562391757965,4.779075086116791,3.385535955429077,0.0,2.969108521938324,0.25,0.0,0.0,82,21.503646850585938,0.09623165428638458,0.0,0.0
-0.01965266615152359,0.0,9.278345108032227,1.3812557458877563,4.839920699596405,3.488926410675049,0.0,3.049447238445282,0.25,0.0,0.0,83,22.26824188232422,0.08718229085206985,0.0,0.0
-0.51866135597229,0.0,9.425791501998901,1.8336843252182007,4.819878339767456,3.401033401489258,0.0,3.0202314257621765,0.25,0.0,0.0,84,22.231956481933594,0.08367805182933807,0.0,0.0
-0.0343683123588562,0.0,9.547097086906433,1.9880822896957397,4.776361882686615,3.318718433380127,0.0,3.186880946159363,0.25,0.0,0.0,85,23.032772064208984,0.08085499703884125,0.0,0.0
-0.5270637512207031,0.0,9.776431322097778,1.7085712552070618,4.797817766666412,3.4026994705200195,0.0,3.3294180035591125,0.25,0.0,0.0,86,22.73787498474121,0.0756707638502121,0.0,0.0
-0.02263769507408142,0.0,10.10718822479248,1.4881859421730042,4.840210974216461,3.4967780113220215,0.0,3.2855409383773804,0.25,0.0,0.0,87,23.44526481628418,0.06857112795114517,0.0,0.0
-0.43348178863525394,0.0,10.381444692611694,1.8907855153083801,4.825950562953949,3.45822811126709,0.0,3.232511878013611,0.25,0.0,0.0,88,23.605440139770508,0.06305935978889465,0.0,0.0
-0.2276087045669556,0.0,10.501726865768433,1.9086207747459412,4.814326167106628,3.3909854888916016,0.0,3.326854109764099,0.25,0.0,0.0,89,23.964906692504883,0.060759734362363815,0.0,0.0
-0.47510690689086915,0.0,10.70791244506836,1.5954857468605042,4.804510176181793,3.442594528198242,0.0,3.402303457260132,0.25,0.0,0.0,90,23.727699279785156,0.056996047496795654,0.0,0.0
-0.029635247588157655,0.0,11.06003999710083,1.4502443075180054,4.835700988769531,3.488218307495117,0.0,3.2928386330604553,0.25,0.0,0.0,91,24.3474063873291,0.05111520364880562,0.0,0.0
-0.3536032438278198,0.0,11.42484188079834,1.9129668474197388,4.823361039161682,3.44061541557312,0.0,3.1621593236923218,0.25,0.0,0.0,92,24.66033935546875,0.04576123133301735,0.0,0.0
-0.2344975471496582,0.0,11.520408391952515,1.9578561186790466,4.808380603790283,3.361602544784546,0.0,3.2219210267066956,0.25,0.0,0.0,93,24.885671615600586,0.04447905719280243,0.0,0.0
-0.5345780849456787,0.0,11.666960716247559,1.6169183850288391,4.785911440849304,3.3955836296081543,0.0,3.2901129126548767,0.25,0.0,0.0,94,24.47090721130371,0.0426049642264843,0.0,0.0
-0.046324852108955386,0.0,12.075759172439575,1.4389297664165497,4.817655980587006,3.431865692138672,0.0,3.170955777168274,0.25,0.0,0.0,95,25.138839721679688,0.037920378148555756,0.0,0.0
-0.3165791511535645,0.0,12.556908130645752,1.895082950592041,4.811975359916687,3.401824951171875,0.0,3.018454611301422,0.25,0.0,0.0,96,25.617666244506836,0.03327854722738266,0.0,0.0
-0.21850242614746096,0.0,12.586889266967773,1.9515311121940613,4.802306890487671,3.3188629150390625,0.0,3.0659300088882446,0.25,0.0,0.0,97,25.75701904296875,0.03301573544740677,0.0,0.0
-0.4819565773010254,0.0,12.606282234191895,1.6274614334106445,4.778235852718353,3.334458351135254,0.0,3.1347334384918213,0.25,0.0,0.0,98,25.24921417236328,0.032847218215465546,0.0,0.0
-0.04468335509300232,0.0,13.04690957069397,1.448783665895462,4.802119731903076,3.3603997230529785,0.5980078876018524,3.011167347431183,0.25,0.0,0.0,99,26.47270393371582,0.029305901378393173,0.0,0.0
-0.3143592596054077,0.0,13.606629371643066,1.895275354385376,4.797457754611969,3.334045171737671,1.1842517852783203,2.8490525484085083,0.25,0.0,0.0,100,27.60235023498535,0.025461580604314804,0.0,0.0
-0.216631817817688,0.0,13.54130506515503,1.9421659111976624,4.788497090339661,3.258253812789917,1.7478756308555603,2.891108989715576,0.25,0.0,0.0,101,28.202573776245117,0.02587890625,0.0,0.0
-0.4425938129425049,0.0,13.406248092651367,1.6228044033050537,4.769979119300842,3.2716422080993652,2.279693841934204,2.956720292568207,0.25,0.0,0.0,102,28.11449432373047,0.026766164228320122,0.0,0.0
-0.046318632364273075,0.0,13.856786489486694,1.451337218284607,4.789368808269501,3.2963755130767822,2.772703170776367,2.821466624736786,0.25,0.0,0.0,103,29.19171905517578,0.023929039016366005,0.0,0.0
-0.2956805467605591,0.0,14.439332485198975,1.9009868502616882,4.78059321641922,3.267831325531006,3.2222975492477417,2.648918628692627,0.25,0.0,0.0,104,30.21428108215332,0.020703256130218506,0.0,0.0
-0.2154008150100708,0.0,14.28604006767273,1.9449337720870972,4.773244559764862,3.198221206665039,3.6262067556381226,2.696027159690857,0.25,0.0,0.0,105,30.559274673461914,0.021511012688279152,0.0,0.0
-0.4326218605041504,0.0,13.997315168380737,1.6219190955162048,4.764423966407776,3.214906692504883,3.9842212200164795,2.7673891186714172,0.25,0.0,0.0,106,30.167552947998047,0.023110050708055496,0.0,0.0
-0.049853926897048956,0.0,14.392865896224976,1.4513743221759796,4.777072072029114,3.2410030364990234,4.297787547111511,2.630045711994171,0.25,0.0,0.0,107,30.99029541015625,0.020945295691490173,0.0,0.0
-0.32814447879791264,0.0,14.874175786972046,1.91555517911911,4.7631847858428955,3.194070816040039,4.569565057754517,2.4779850244522095,0.25,0.0,0.0,108,31.716392517089844,0.018545599654316902,0.0,0.0
-0.1333549737930298,0.0,14.66320276260376,1.9486881494522095,4.744945466518402,3.108517646789551,4.802994132041931,2.5490671396255493,0.25,0.0,0.0,109,31.934059143066406,0.01956930384039879,0.0,0.0
-0.4336886405944824,0.0,14.275844097137451,1.6235881447792053,4.7340697050094604,3.1210618019104004,5.001927495002747,2.6334330439567566,0.25,0.0,0.0,110,31.206233978271484,0.02156570740044117,0.0,0.0
-0.04691019058227539,0.0,14.62048888206482,1.4504679143428802,4.7540923953056335,3.155292510986328,5.170339107513428,2.4958035349845886,0.25,0.0,0.0,111,31.84957504272461,0.019781706854701042,0.0,0.0
-0.3339537143707276,0.0,15.0912606716156,1.9127267003059387,4.738308489322662,3.105674982070923,5.3121103048324585,2.343074679374695,0.25,0.0,0.0,112,32.41920471191406,0.01753302663564682,0.0,0.0
-0.13045610189437867,0.0,14.892284870147705,1.9417544603347778,4.7148072719573975,3.02272891998291,5.43088960647583,2.425968647003174,0.25,0.0,0.0,113,32.547977447509766,0.018459608778357506,0.0,0.0
-0.43404774665832524,0.0,14.445219039916992,1.616771399974823,4.702243506908417,3.0316245555877686,5.530011177062988,2.520432472229004,0.25,0.0,0.0,114,31.662254333496094,0.020672766491770744,0.0,0.0
-0.04653154015541077,0.0,14.751310348510742,1.4464221596717834,4.722408056259155,3.064472198486328,5.612454771995544,2.3832277953624725,0.25,0.0,0.0,115,32.18376159667969,0.01913675107061863,0.0,0.0
-0.3287914514541626,0.0,15.243899822235107,1.9063770174980164,4.700490236282349,3.010805606842041,5.680835723876953,2.2225473821163177,0.25,0.0,0.0,116,32.68616485595703,0.016843562945723534,0.0,0.0
-0.12966034412384034,0.0,15.066051483154297,1.9333505630493164,4.674525260925293,2.9301583766937256,5.737424969673157,2.3136231303215027,0.25,0.0,0.0,117,32.77547073364258,0.017648622393608093,0.0,0.0
-0.4316763401031494,0.0,14.555419683456421,1.6049920320510864,4.650011956691742,2.9240217208862305,5.784165143966675,2.4251198768615723,0.25,0.0,0.0,118,31.762056350708008,0.0201087836176157,0.0,0.0
-0.0465966284275055,0.0,14.831770658493042,1.4321455657482147,4.657742977142334,2.9421348571777344,5.82271134853363,2.2968897223472595,0.25,0.0,0.0,119,32.18680191040039,0.01874808594584465,0.0,0.0
-0.3220423698425293,0.0,15.395760536193848,1.872661292552948,4.594062268733978,2.859731674194336,5.8544594049453735,2.1340252459049225,0.25,0.0,0.0,120,32.6386604309082,0.0161745622754097,0.0,0.0
-0.12817920446395875,0.0,15.18277883529663,1.8728812336921692,4.50862318277359,2.758355140686035,5.8805787563323975,2.2425010800361633,0.25,0.0,0.0,121,32.56753921508789,0.017117522656917572,0.0,0.0
-0.43452277183532717,0.0,14.536387920379639,1.5239172577857971,4.408568441867828,2.7061843872070312,5.902049660682678,2.3796379566192627,0.25,0.0,0.0,122,31.2722225189209,0.020205268636345863,0.0,0.0
-0.04729260802268982,0.0,14.777476787567139,1.3219808042049408,4.273887574672699,2.6714437007904053,5.919686436653137,2.276957631111145,0.25,0.0,0.0,123,31.44413948059082,0.019009705632925034,0.0,0.0
-0.3093739986419678,0.0,15.305942296981812,1.2095922231674194,2.739175260066986,2.4283194541931152,5.93416428565979,2.147640734910965,0.25,0.0,0.0,124,29.705461502075195,0.016568275168538094,0.0,0.0
-0.032686915993690495,0.0,14.203213453292847,2.064487874507904,3.309411406517029,2.0875015258789062,5.9460450410842896,2.257738560438156,0.25,0.0,0.0,125,30.085712432861328,0.021958917379379272,0.0,0.0
-0.020926749706268313,0.0,12.939954996109009,2.5169920921325684,3.841272294521332,1.771404504776001,0.0,2.2377924621105194,0.25,0.0,0.0,126,23.536489486694336,0.030118292197585106,0.0,0.0
-0.37931337356567385,0.0,12.00498342514038,2.3689448833465576,3.3503180742263794,1.5401136875152588,0.0,1.9476400315761566,0.25,0.0,0.0,127,21.08268928527832,0.0386781319975853,0.0,0.0
-0.004732293263077736,0.0,11.23469591140747,1.648362636566162,2.165181040763855,1.35467529296875,0.0,1.3434147834777832,0.25,0.0,0.0,128,17.99159812927246,0.0484592467546463,0.0,0.0
-0.04760653078556061,0.0,10.517505407333374,0.6232147961854935,0.7719839364290237,1.1944730281829834,0.0,0.3705396130681038,0.25,0.0,0.0,129,13.680110931396484,0.060463640838861465,0.0,0.0
-0.060182380676269534,0.0,10.127561092376709,0.1515403389930725,0.18134845420718193,1.114601731300354,0.0,0.0,0.25,0.0,0.0,130,11.764869689941406,0.06814945489168167,0.0,0.0
-0.004117250442504883,0.0,10.17458200454712,0.6798270642757416,0.8150798082351685,1.1174986362457275,0.0,0.0,0.25,0.0,0.0,131,13.032870292663574,0.06718353927135468,0.0,0.0
-0.009902048856019974,0.0,10.202898979187012,0.760048896074295,0.9093378484249115,1.1122207641601562,0.0,0.0,0.25,0.0,0.0,132,13.224604606628418,0.0666067972779274,0.0,0.0
-0.0015057768672704698,0.0,10.178099870681763,0.8435214757919312,1.0009508579969406,1.093846082687378,0.0,0.0,0.25,0.0,0.0,133,13.364912033081055,0.06711167097091675,0.0,0.0
-0.0011696774512529374,0.0,10.133367776870728,0.9313278794288635,1.093682050704956,1.0711612701416016,0.0,0.0,0.25,0.0,0.0,134,13.47836971282959,0.06802963465452194,0.0,0.0
-0.0022951560094952583,0.0,10.13728380203247,0.9465289413928986,1.1065514385700226,1.061591386795044,0.0,0.0,0.25,0.0,0.0,135,13.499659538269043,0.06794888526201248,0.0,0.0
-0.0009872714057564736,0.0,10.138592720031738,0.9584300816059113,1.1147260665893555,1.0508471727371216,0.0,0.0,0.25,0.0,0.0,136,13.511609077453613,0.06792193651199341,0.0,0.0
-0.0007030008826404811,0.0,10.139037370681763,0.969285786151886,1.1208674311637878,1.0389423370361328,0.0,0.0,0.25,0.0,0.0,137,13.517430305480957,0.06791277974843979,0.0,0.0
-0.0008218921720981598,0.0,10.139191150665283,0.9769683480262756,1.1224029213190079,1.0257086753845215,0.0,0.0,0.25,0.0,0.0,138,13.513448715209961,0.0679096207022667,0.0,0.0
-0.0008967490866780281,0.0,10.139240026473999,0.9833642542362213,1.121438816189766,1.0109407901763916,0.0,0.0,0.25,0.0,0.0,139,13.504087448120117,0.06790857017040253,0.0,0.0
