gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.8932577700632987,0.7615941559557651,0.0,0.0,0.0,0.0,2.3620881005997147,0.25,0.060858530989190425,-1.1683097370038427e-07,0.47331444251582466,0.7615941559557651,0.0,0.0,0.0,0.0,0.5905220251499287,1.0,0.2028617699639681,1.1683097370038427e-05,5.327798440776995,0.0,0.0,0.0,0.9359422218797921,0.8867111546618406,0.6743348799559309,0.041645222216344334,0.3507977604632762,0.3483862446541676,1175,23.524527597997803
1.8941962189673935,0.7615941559557644,0.0,0.0,0.0,0.0,2.36403806794412,0.25,0.06085544316150318,-1.4032773240637077e-07,0.4735490547418484,0.7615941559557644,0.0,0.0,0.0,0.0,0.59100951698603,1.0,0.20285147720501062,1.4032773240637078e-05,5.330683745701048,0.0,0.0,0.0,0.9361467947595181,0.8868025490047241,0.6748107678128874,0.041609725307679875,0.3508384752685945,0.3483862446541676,1176,23.544568457989953
1.8954756068482275,0.7615941559557644,0.0,0.0,0.0,0.0,2.3615105767049447,0.25,0.06085012076323184,-1.4380328839329716e-07,0.47386890171205687,0.7615941559557644,0.0,0.0,0.0,0.0,0.5903776441762362,1.0,0.20283373587743947,1.4380328839329716e-05,5.32943031646888,0.0,0.0,0.0,0.9359980117451285,0.8864578700119561,0.6739794517938807,0.041561399627751815,0.3508779084300528,0.3483862446541676,1177,23.564531241019722
1.8943247976230808,0.7615941559557644,0.0,0.0,0.0,0.0,2.3613727154780335,0.25,0.06083896297309138,-4.1366877521853504e-08,0.4735811994057702,0.7615941559557644,0.0,0.0,0.0,0.0,0.5903431788695084,1.0,0.20279654324363794,4.1366877521853505e-06,5.328130590663092,0.0,0.0,0.0,0.9360792880309728,0.8864199225711701,0.6740388988632781,0.04160486506488338,0.35083707465374386,0.3483862446541676,1178,23.584565559984185
1.8944276242208633,0.7615941559557644,0.0,0.0,0.0,0.0,2.3592067304048663,0.25,0.06084039743774164,-1.3448901342854626e-07,0.4736069060552158,0.7615941559557644,0.0,0.0,0.0,0.0,0.5898016826012166,1.0,0.20280132479247215,1.3448901342854626e-05,5.326068773530222,0.0,0.0,0.0,0.9358971657365556,0.8862217163906624,0.67341180608239,0.04160097880793187,0.35086076592557636,0.3483862446541676,1179,23.604571757023223
1.894195017453379,0.7615941559557647,0.0,0.0,0.0,0.0,2.3652227772668635,0.25,0.06083532113583638,-5.635997569138768e-08,0.47354875436334476,0.7615941559557647,0.0,0.0,0.0,0.0,0.5913056943167159,1.0,0.20278440378612128,5.635997569138768e-06,5.331847215451868,0.0,0.0,0.0,0.935990258301125,0.887135395632359,0.6751490445570417,0.04160977072832328,0.3508702079895121,0.3483862446541676,1180,23.624532044981606
1.8946031432463974,0.7615941559557641,0.0,0.0,0.0,0.0,2.362873121979695,0.25,0.06082857660584042,-7.285635579699435e-08,0.47365078581159936,0.7615941559557641,0.0,0.0,0.0,0.0,0.5907182804949237,1.0,0.20276192201946808,7.285635579699435e-06,5.329898924931341,0.0,0.0,0.0,0.9359786930634827,0.8867409494526048,0.6744432547859083,0.04159434635114473,0.3508589973570102,0.3483862446541676,1181,23.644539658969734
1.8943996979971032,0.7615941559557642,0.0,0.0,0.0,0.0,2.356482277946285,0.25,0.06082210883132859,-6.101374844462654e-08,0.4735999244992758,0.7615941559557642,0.0,0.0,0.0,0.0,0.5891205694865712,1.0,0.2027403627710953,6.101374844462654e-06,5.3232981797167325,0.0,0.0,0.0,0.9358507261164095,0.8858181783250728,0.6726365326875734,0.04160203420979315,0.3508273763335201,0.3483862446541676,1182,23.664573984977324
1.8938763005116979,0.7615941559557643,0.0,0.0,0.0,0.0,2.360329138934968,0.25,0.06081332633569078,-1.9545623864657136e-08,0.47346907512792447,0.7615941559557643,0.0,0.0,0.0,0.0,0.590082284733742,1.0,0.20271108778563596,1.9545623864657136e-06,5.3266129021924975,0.0,0.0,0.0,0.9358242918981,0.8864972418630408,0.6737795470221138,0.041621821552916785,0.3508380771253149,0.3483862446541676,1183,23.684571425023023
1.8949982283248408,0.7615941559557651,0.0,0.0,0.0,0.0,2.354339249856749,0.25,0.06080972799739062,-3.265581778062049e-08,0.4737495570812102,0.7615941559557651,0.0,0.0,0.0,0.0,0.5885848124641873,1.0,0.20269909332463543,3.265581778062049e-06,5.321741329478928,0.0,0.0,0.0,0.9358177142142858,0.8854671109443295,0.6719735807861689,0.04157942234307546,0.35084685577223573,0.3483862446541676,1184,23.70468217798043
1.8955970136499132,0.7615941559557647,0.0,0.0,0.0,0.0,2.358982271793778,0.25,0.060804203561223735,-1.7714428788011445e-07,0.4738992534124783,0.7615941559557647,0.0,0.0,0.0,0.0,0.5897455679484445,1.0,0.20268067853741245,1.7714428788011445e-05,5.326977467816392,0.0,0.0,0.0,0.9358249206561153,0.8861914699158263,0.6732474669365343,0.041556817814216815,0.3508602752712254,0.3483862446541676,1185,23.72453184699407
1.8944527745174036,0.7615941559557644,0.0,0.0,0.0,0.0,2.3670416779138383,0.25,0.06079660564118161,-4.082011871107483e-08,0.4736131936293509,0.7615941559557644,0.0,0.0,0.0,0.0,0.5917604194784596,1.0,0.20265535213727204,4.082011871107483e-06,5.333885173208069,0.0,0.0,0.0,0.9361735684825734,0.8872575598669179,0.6756460472360295,0.04160002834694576,0.35088217680985967,0.3483862446541676,1186,23.744533974968363
1.894743726016578,0.761594155955765,0.0,0.0,0.0,0.0,2.3656149217165354,0.25,0.06079342984989426,-7.317441281023832e-08,0.4736859315041445,0.761594155955765,0.0,0.0,0.0,0.0,0.5914037304291339,1.0,0.20264476616631422,7.317441281023832e-06,5.332746160364359,0.0,0.0,0.0,0.9359813836459743,0.8871803862859767,0.6752137621341717,0.041589035107324444,0.350882662308396,0.3483862446541676,1187,23.764572754967958
1.8946714190640772,0.7615941559557647,0.0,0.0,0.0,0.0,2.3597414327331574,0.25,0.06078657388842315,-4.240415851956142e-08,0.4736678547660193,0.7615941559557647,0.0,0.0,0.0,0.0,0.5899353581832893,1.0,0.20262191296141052,4.240415851956142e-06,5.326793539237264,0.0,0.0,0.0,0.9360627491708516,0.886150564013021,0.6735435061495714,0.04159176676080361,0.35085452840511844,0.3483862446541676,1188,23.784575333993416
1.8951326654257488,0.7615941559557649,0.0,0.0,0.0,0.0,2.358251863947149,0.25,0.06078131388673477,-3.5038208325089206e-08,0.4737831663564372,0.7615941559557649,0.0,0.0,0.0,0.0,0.5895629659867873,1.0,0.20260437962244926,3.5038208325089207e-06,5.325759964177189,0.0,0.0,0.0,0.9357285538355893,0.8861801040428398,0.6730787930186559,0.04157434577963303,0.35088605971619646,0.3483862446541676,1189,23.804572082997765
1.8936377128738453,0.7615941559557647,0.0,0.0,0.0,0.0,2.365068735996707,0.25,0.06077493186100469,-1.9757606540068625e-07,0.4734094282184613,0.7615941559557647,0.0,0.0,0.0,0.0,0.5912671839991768,1.0,0.20258310620334896,1.9757606540068626e-05,5.331075339111257,0.0,0.0,0.0,0.935981347414718,0.8871456113403472,0.6751530611114371,0.04163084580950806,0.3509021330815459,0.3483862446541676,1190,23.824547729978804
1.8951856492005148,0.7615941559557642,0.0,0.0,0.0,0.0,2.360218169806184,0.25,0.06077380921146812,-4.3321527623160467e-07,0.4737964123001287,0.7615941559557642,0.0,0.0,0.0,0.0,0.590054542451546,1.0,0.20257936403822707,4.332152762316047e-05,5.327771350958654,0.0,0.0,0.0,0.9358913267212131,0.8863551641316645,0.6736354603157731,0.04157234526119236,0.35090845460929776,0.3483862446541676,1191,23.844577678013593
1.8952795247159004,0.7615941559557646,0.0,0.0,0.0,0.0,2.362790785193832,0.25,0.06076152201495877,-2.1224115726357992e-08,0.4738198811789751,0.7615941559557646,0.0,0.0,0.0,0.0,0.590697696298458,1.0,0.20253840671652923,2.1224115726357993e-06,5.33042596665634,0.0,0.0,0.0,0.9357745783576648,0.8868752850137042,0.6743616568153933,0.04156880111174662,0.3509250149429691,0.3483862446541676,1192,23.864579006971326
1.8941691164610688,0.7615941559557644,0.0,0.0,0.0,0.0,2.3579738039674063,0.25,0.060757736706515374,-7.021676943424343e-08,0.4735422791152672,0.7615941559557644,0.0,0.0,0.0,0.0,0.5894934509918516,1.0,0.20252578902171792,7.021676943424343e-06,5.324494742873986,0.0,0.0,0.0,0.9358305709173103,0.8860915825732567,0.6730820594370812,0.041610749876068914,0.35085872983353295,0.3483862446541676,1193,23.88457351498073
1.8955420924728168,0.7615941559557645,0.0,0.0,0.0,0.0,2.362940609345597,0.25,0.060748070758864424,-4.3363891384894106e-08,0.4738855231182042,0.7615941559557645,0.0,0.0,0.0,0.0,0.5907351523363993,1.0,0.20249356919621475,4.3363891384894104e-06,5.330824885169152,0.0,0.0,0.0,0.9357351153552574,0.8869219255951151,0.6743818795306632,0.04155889041729802,0.3509292216193773,0.3483862446541676,1194,23.90457597398199
1.8956843806691526,0.7615941559557644,0.0,0.0,0.0,0.0,2.360557839051556,0.25,0.0607429315218961,-1.291461631731613e-07,0.47392109516728814,0.7615941559557644,0.0,0.0,0.0,0.0,0.590139459762889,1.0,0.20247643840632035,1.291461631731613e-05,5.328579178052205,0.0,0.0,0.0,0.9358638297184576,0.8864106141022265,0.67368964042583,0.04155352107108012,0.3509136241365326,0.3483862446541676,1195,23.92451693600742
1.8951506520818941,0.761594155955765,0.0,0.0,0.0,0.0,2.355754171902633,0.25,0.06073790525954498,-2.8857621614608934e-08,0.47378766302047354,0.761594155955765,0.0,0.0,0.0,0.0,0.5889385429756583,1.0,0.20245968419848326,2.8857621614608933e-06,5.323236856342216,0.0,0.0,0.0,0.9357263774598966,0.8857721329943875,0.6723643761384878,0.04157366663914707,0.3508914089972568,0.3483862446541676,1196,23.94457110296935
1.8948566143090764,0.7615941559557649,0.0,0.0,0.0,0.0,2.369737309443112,0.25,0.06072822148382877,-5.68335752431275e-07,0.4737141535772691,0.7615941559557649,0.0,0.0,0.0,0.0,0.592434327360778,1.0,0.2024274049460959,5.6833575243127495e-05,5.3369157328560295,0.0,0.0,0.0,0.9362082174601167,0.8876478335943293,0.6763806819778334,0.04158477084390189,0.350991116193089,0.3483862446541676,1197,23.96457453101175
1.8950519463423663,0.7615941559557653,0.0,0.0,0.0,0.0,2.359608673289341,0.25,0.06072229922224963,-1.5022639763517288e-07,0.4737629865855916,0.7615941559557653,0.0,0.0,0.0,0.0,0.5899021683223352,1.0,0.20240766407416544,1.5022639763517288e-05,5.326976924583325,0.0,0.0,0.0,0.9358313384548822,0.8863151342501828,0.6734729681025388,0.0415773937607917,0.35094032413868315,0.3483862446541676,1198,23.984568398969714
1.8942463951381778,0.7615941559557644,0.0,0.0,0.0,0.0,2.3603106193259897,0.25,0.06071192006826093,-1.1878111867650665e-07,0.47356159878454446,0.7615941559557644,0.0,0.0,0.0,0.0,0.5900776548314974,1.0,0.2023730668942031,1.1878111867650665e-05,5.326862971707075,0.0,0.0,0.0,0.9358311425363999,0.886469895193217,0.6737424639119298,0.04160782856700113,0.35091139123602205,0.3483862446541676,1199,24.004576364997774
1.8950434331032446,0.7615941559557647,0.0,0.0,0.0,0.0,2.3593325520300987,0.25,0.060704858910665356,-2.1059367522338006e-08,0.47376085827581116,0.7615941559557647,0.0,0.0,0.0,0.0,0.5898331380075247,1.0,0.20234952970221787,2.1059367522338005e-06,5.326674978940406,0.0,0.0,0.0,0.9357719746525371,0.8863229667967437,0.6733948883785742,0.04157771524169367,0.35095199123916987,0.3483862446541676,1200,24.024578357988503
1.8951237911971146,0.7615941559557653,0.0,0.0,0.0,0.0,2.360461348948464,0.25,0.06070527591057742,-1.2837025103595336e-07,0.47378094779927865,0.7615941559557653,0.0,0.0,0.0,0.0,0.590115337237116,1.0,0.20235091970192476,1.2837025103595336e-05,5.32788444364167,0.0,0.0,0.0,0.9357417034821918,0.8865306943934049,0.673710172892547,0.04157468085855822,0.3509428946536656,0.3483862446541676,1201,24.04457716498291
1.8948515654166536,0.7615941559557643,0.0,0.0,0.0,0.0,2.3652035240002434,0.25,0.06069302896234295,-1.2852937701590685e-07,0.4737128913541634,0.7615941559557643,0.0,0.0,0.0,0.0,0.5913008810000608,1.0,0.20231009654114318,1.2852937701590683e-05,5.332342145805627,0.0,0.0,0.0,0.9359815041639323,0.8871076278601989,0.6750870634712851,0.04158496154881219,0.3509568765072591,0.3483862446541676,1202,24.064585271989927
1.894267707666384,0.761594155955765,0.0,0.0,0.0,0.0,2.3585984963020254,0.25,0.06068261927610042,-4.46587375428284e-08,0.473566926916596,0.761594155955765,0.0,0.0,0.0,0.0,0.5896496240755064,1.0,0.20227539758700142,4.46587375428284e-06,5.325142934541538,0.0,0.0,0.0,0.9357686360450181,0.8862439029905692,0.6732519151476186,0.04160702295497955,0.3509440841822949,0.3483862446541676,1203,24.08458204800263
1.8957749138177395,0.7615941559557645,0.0,0.0,0.0,0.0,2.36471818315126,0.25,0.060679577170548255,-2.824294810750542e-07,0.4739437284544349,0.7615941559557645,0.0,0.0,0.0,0.0,0.591179545787815,1.0,0.20226525723516087,2.824294810750542e-05,5.332766547665831,0.0,0.0,0.0,0.9357359751542977,0.8872007613485847,0.6748692053068484,0.04155010523657921,0.35102705187976335,0.3483862446541676,1204,24.10457431100076
1.8940020105074409,0.7615941559557644,0.0,0.0,0.0,0.0,2.3640633077012803,0.25,0.060676229338938625,-7.394613341467219e-08,0.4735005026268602,0.7615941559557644,0.0,0.0,0.0,0.0,0.5910158269253201,1.0,0.20225409779646208,7.394613341467219e-06,5.330335629557291,0.0,0.0,0.0,0.9360728835584419,0.8868818200026815,0.6748346833796295,0.0416170678283041,0.3510022099487087,0.3483862446541676,1205,24.124528690008447
1.8951333440487994,0.7615941559557643,0.0,0.0,0.0,0.0,2.3669564520807462,0.25,0.060671359417528055,-1.278246412570968e-07,0.47378333601219985,0.7615941559557643,0.0,0.0,0.0,0.0,0.5917391130201866,1.0,0.20223786472509353,1.278246412570968e-05,5.334355183678197,0.0,0.0,0.0,0.935914048453398,0.8874405693767592,0.6755631485284508,0.041574320155893726,0.3510084466651906,0.3483862446541676,1206,24.14457510499051
1.8953214428133145,0.7615941559557647,0.0,0.0,0.0,0.0,2.358758347958656,0.25,0.060665180407741555,-4.451526473012038e-08,0.4738303607033286,0.7615941559557647,0.0,0.0,0.0,0.0,0.589689586989664,1.0,0.2022172680258052,4.451526473012038e-06,5.326339082620213,0.0,0.0,0.0,0.9356163361374238,0.8863532625214241,0.6732071706972921,0.04156721868251309,0.35101159923578107,0.3483862446541676,1207,24.164581268967595
1.8958187532236184,0.7615941559557651,0.0,0.0,0.0,0.0,2.3608980972753457,0.25,0.06065247684695502,-6.719806817122309e-08,0.4739546883059046,0.7615941559557651,0.0,0.0,0.0,0.0,0.5902245243188364,1.0,0.2021749228231834,6.719806817122309e-06,5.3289634161036155,0.0,0.0,0.0,0.9356757737634755,0.8866265180284963,0.6737752295981739,0.04154845130589708,0.3510408138924372,0.3483862446541676,1208,24.184570019016974
1.8940494505028505,0.7615941559557647,0.0,0.0,0.0,0.0,2.3550871290421025,0.25,0.06065082976509445,-1.2274731418852403e-07,0.4735123626257126,0.7615941559557647,0.0,0.0,0.0,0.0,0.5887717822605256,1.0,0.20216943255031483,1.2274731418852403e-05,5.321381442518498,0.0,0.0,0.0,0.9355298325970962,0.885891084398555,0.6722683175552584,0.04161527407935403,0.3509533258146494,0.3483862446541676,1209,24.204522372980136
1.8949577703387575,0.7615941559557649,0.0,0.0,0.0,0.0,2.353972739954878,0.25,0.06064016417135645,-2.699135588226515e-07,0.47373944258468936,0.7615941559557649,0.0,0.0,0.0,0.0,0.5884931849887195,1.0,0.2021338805711882,2.6991355882265144e-05,5.321164560507198,0.0,0.0,0.0,0.9354184056745782,0.8857625360836519,0.6718724337221026,0.04158095026987978,0.3509589219446617,0.3483862446541676,1210,24.224524878023658
1.8956987215764003,0.7615941559557644,0.0,0.0,0.0,0.0,2.35841332674164,0.25,0.06063851392206404,-1.5497449087275998e-07,0.4739246803941001,0.7615941559557644,0.0,0.0,0.0,0.0,0.58960333168541,1.0,0.20212837974021347,1.5497449087275997e-05,5.326344563221378,0.0,0.0,0.0,0.9356251168126645,0.8862704162516253,0.6730763808035631,0.04155297995984743,0.35102615699592415,0.3483862446541676,1211,24.24452123697847
1.895029432111929,0.7615941559557644,0.0,0.0,0.0,0.0,2.3565523225885516,0.25,0.06062428808522042,-5.660410034421561e-08,0.47375735802798224,0.7615941559557644,0.0,0.0,0.0,0.0,0.5891380806471379,1.0,0.20208096028406808,5.6604100344215605e-06,5.323800142137365,0.0,0.0,0.0,0.9355168487027825,0.8860944550019705,0.6726025613763058,0.04157824396111196,0.3509949340474852,0.3483862446541676,1212,24.264576425019186
1.894808819881989,0.7615941559557649,0.0,0.0,0.0,0.0,2.361894925582032,0.25,0.06062680406781695,-3.9191896374997936e-07,0.47370220497049725,0.7615941559557649,0.0,0.0,0.0,0.0,0.590473731395508,1.0,0.20208934689272318,3.9191896374997934e-05,5.328924313568638,0.0,0.0,0.0,0.9357009430839516,0.8868171447786964,0.674146379124478,0.04158657616582811,0.35109552109767855,0.3483862446541676,1213,24.284574043995235
1.8947232481609937,0.7615941559557649,0.0,0.0,0.0,0.0,2.356957713921408,0.25,0.06061430800981906,-2.1883964964674459e-07,0.4736808120402484,0.7615941559557649,0.0,0.0,0.0,0.0,0.589239428480352,1.0,0.20204769336606354,2.1883964964674457e-05,5.323889207208335,0.0,0.0,0.0,0.9354374626351507,0.8862463394274723,0.6727445039696549,0.04158980870634461,0.35101389355497253,0.3483862446541676,1214,24.304573990986682
1.8952668506624135,0.7615941559557647,0.0,0.0,0.0,0.0,2.3579534164590523,0.25,0.0606139221234934,-1.5893169889546555e-07,0.4738167126656034,0.7615941559557647,0.0,0.0,0.0,0.0,0.5894883541147631,1.0,0.20204640707831134,1.5893169889546555e-05,5.325428186269025,0.0,0.0,0.0,0.9356033837572705,0.8862355868808699,0.6729821142911286,0.04156927958000018,0.3510371884131229,0.3483862446541676,1215,24.324520360969473
1.8942818924530156,0.7615941559557644,0.0,0.0,0.0,0.0,2.3570495107234875,0.25,0.0606010799535526,-1.8278569751988904e-07,0.4735704731132539,0.7615941559557644,0.0,0.0,0.0,0.0,0.5892623776808719,1.0,0.20200359984517535,1.8278569751988905e-05,5.323526456300122,0.0,0.0,0.0,0.9354815574295806,0.8862439957039399,0.6728085471879038,0.0416064867830122,0.3509809883911224,0.3483862446541676,1216,24.34457408299204
1.894738193028848,0.7615941559557645,0.0,0.0,0.0,0.0,2.3652327870366876,0.25,0.06059379155956653,-3.277189659050281e-08,0.473684548257212,0.7615941559557645,0.0,0.0,0.0,0.0,0.5913081967591719,1.0,0.20197930519855511,3.277189659050281e-06,5.33215889480897,0.0,0.0,0.0,0.9357835445159823,0.8872938609102665,0.6751051659070232,0.0415892441269535,0.3510108750195552,0.3483862446541676,1217,24.36457060597604
1.8946655880761079,0.7615941559557642,0.0,0.0,0.0,0.0,2.3513833681696594,0.25,0.06058302572180049,-2.6819855056920642e-08,0.47366639701902696,0.7615941559557642,0.0,0.0,0.0,0.0,0.5878458420424149,1.0,0.20194341907266833,2.681985505692064e-06,5.318226111103477,0.0,0.0,0.0,0.9352453678321828,0.885505741772975,0.671158353517588,0.04159198705800092,0.35097969267137946,0.3483862446541676,1218,24.38457410997944
1.895116401278483,0.761594155955765,0.0,0.0,0.0,0.0,2.352126145317099,0.25,0.060579157531645944,-3.9423169535370357e-08,0.4737791003196207,0.761594155955765,0.0,0.0,0.0,0.0,0.5880315363292747,1.0,0.20193052510548648,3.942316953537035e-06,5.319415820659824,0.0,0.0,0.0,0.9354356879053198,0.8854368361920565,0.6713318156453528,0.04157495989478053,0.35103258253999675,0.3483862446541676,1219,24.404575738997664
1.894037193114088,0.7615941559557644,0.0,0.0,0.0,0.0,2.350936154656402,0.25,0.06056877904781753,-7.584090861237521e-08,0.473509298278522,0.7615941559557644,0.0,0.0,0.0,0.0,0.5877340386641005,1.0,0.20189593015939178,7.5840908612375205e-06,5.317136206933163,0.0,0.0,0.0,0.9352935818778016,0.8854206008659801,0.671084455521788,0.04161573753203092,0.3509789685500129,0.3483862446541676,1220,24.42457422701409
1.8951043260200824,0.7615941559557647,0.0,0.0,0.0,0.0,2.351053089758712,0.25,0.060564357427893865,-8.588780278729128e-09,0.4737760815050206,0.7615941559557647,0.0,0.0,0.0,0.0,0.587763272439678,1.0,0.2018811914263129,8.588780278729127e-07,5.3183159205736725,0.0,0.0,0.0,0.9355320093393883,0.885176386002155,0.6710265813824096,0.04157541585049025,0.35100296803751996,0.3483862446541676,1221,24.444569286017213
1.8926469123879128,0.7615941559557653,0.0,0.0,0.0,0.0,2.3642434089084134,0.25,0.06055731399735076,-1.1979349451684065e-06,0.4731617280969782,0.7615941559557653,0.0,0.0,0.0,0.0,0.5910608522271034,1.0,0.20185771332450253,0.00011979349451684065,5.329040593314497,0.0,0.0,0.0,0.9358710745539688,0.8871573945379039,0.6750028383150041,0.041668350445836236,0.3511175231313265,0.3483862446541676,1222,24.464575204008725
1.8941276078093685,0.7615941559557646,0.0,0.0,0.0,0.0,2.356569386989556,0.25,0.06054635785938579,-6.158328797236713e-07,0.4735319019523421,0.7615941559557646,0.0,0.0,0.0,0.0,0.589142346747389,1.0,0.2018211928646193,6.158328797236713e-05,5.322836892781195,0.0,0.0,0.0,0.9355850039597322,0.8860812031582448,0.6726847296258489,0.041612319114077125,0.35105100411687173,0.3483862446541676,1223,24.484522473998368
1.8939534812892098,0.7615941559557652,0.0,0.0,0.0,0.0,2.362535733165477,0.25,0.060537750299061416,-1.8152053595253898e-07,0.47348837032230245,0.7615941559557652,0.0,0.0,0.0,0.0,0.5906339332913693,1.0,0.2017925009968714,1.8152053595253898e-05,5.328620939188976,0.0,0.0,0.0,0.9358565217072541,0.8868261510232667,0.6744028027616239,0.041618902872248245,0.3510822673205883,0.3483862446541676,1224,24.504567446012516
1.8946418816693056,0.7615941559557653,0.0,0.0,0.0,0.0,2.355601081693447,0.25,0.06053363274372376,-4.1958215947943916e-08,0.4736604704173264,0.7615941559557653,0.0,0.0,0.0,0.0,0.5889002704233618,1.0,0.20177877581241255,4.1958215947943914e-06,5.322370710104026,0.0,0.0,0.0,0.9354482517330461,0.8860184586052776,0.6723642517454135,0.041592882712687976,0.35107116639992847,0.3483862446541676,1225,24.52454499498708
1.893469643011383,0.7615941559557652,0.0,0.0,0.0,0.0,2.3581268608736816,0.25,0.06052938260147545,-1.1147032810056518e-07,0.4733674107528458,0.7615941559557652,0.0,0.0,0.0,0.0,0.5895317152184204,1.0,0.20176460867158486,1.1147032810056518e-05,5.323719930971977,0.0,0.0,0.0,0.9355821333711756,0.8863713400512102,0.6731858102919444,0.04163720444890048,0.35109547660197543,0.3483862446541676,1226,24.54457738401834
1.8929999812385814,0.7615941559557644,0.0,0.0,0.0,0.0,2.3550100965319323,0.25,0.06052153485976908,-3.2727383610508134e-08,0.47324999530964534,0.7615941559557644,0.0,0.0,0.0,0.0,0.5887525241329831,1.0,0.2017384495325636,3.2727383610508132e-06,5.320125735858665,0.0,0.0,0.0,0.9354324912974026,0.8860164178948919,0.6723363621026882,0.041654980425370525,0.3510777392991787,0.3483862446541676,1227,24.564577921002638
1.8930840974515053,0.7615941559557641,0.0,0.0,0.0,0.0,2.353183396535154,0.25,0.06051008837720588,-2.8871252584059544e-07,0.4732710243628763,0.7615941559557641,0.0,0.0,0.0,0.0,0.5882958491337885,1.0,0.20170029459068628,2.8871252584059546e-05,5.3183714496071035,0.0,0.0,0.0,0.935537965788444,0.8856194470401624,0.6718076381293476,0.0416517959850849,0.3510815491017546,0.3483862446541676,1228,24.584573887987062
1.8929116378824167,0.7615941559557647,0.0,0.0,0.0,0.0,2.3522143051575695,0.25,0.060504026243832464,-3.607138280633561e-08,0.47322790947060417,0.7615941559557647,0.0,0.0,0.0,0.0,0.5880535762893924,1.0,0.20168008747944155,3.607138280633561e-06,5.3172240891682,0.0,0.0,0.0,0.9355607323299653,0.8854489814790911,0.6715457625954886,0.0416583252575736,0.3510686837537107,0.3483862446541676,1229,24.604572870011907
1.8929192807462019,0.7615941559557641,0.0,0.0,0.0,0.0,2.35437997023212,0.25,0.06049463007598421,-1.1143529937703879e-07,0.47322982018655046,0.7615941559557641,0.0,0.0,0.0,0.0,0.58859499255803,1.0,0.20164876691994738,1.1143529937703879e-05,5.319387925574771,0.0,0.0,0.0,0.9354263934185459,0.8859225138401783,0.6721633933617909,0.041658035870867936,0.3510527783533845,0.3483862446541676,1230,24.62453919101972
1.8934535850183047,0.7615941559557653,0.0,0.0,0.0,0.0,2.34424410061837,0.25,0.06049034877967474,-1.9954750443405312e-07,0.4733633962545762,0.7615941559557653,0.0,0.0,0.0,0.0,0.5860610251545925,1.0,0.20163449593224914,1.9954750443405313e-05,5.30978199082461,0.0,0.0,0.0,0.9351115871546608,0.8845128601419305,0.669224003430934,0.04163781204617542,0.3509947501080313,0.3483862446541676,1231,24.644573624012992
1.8928598137720671,0.7615941559557647,0.0,0.0,0.0,0.0,2.35197199180927,0.25,0.06048370203025907,-2.1024616085557267e-07,0.4732149534430168,0.7615941559557647,0.0,0.0,0.0,0.0,0.5879929979523175,1.0,0.2016123401008636,2.1024616085557266e-05,5.316909453321201,0.0,0.0,0.0,0.9355464343281237,0.8854244776453404,0.6714810277648304,0.041660287580758695,0.35106637754571074,0.3483862446541676,1232,24.664574850001372
1.8941732846998727,0.7615941559557649,0.0,0.0,0.0,0.0,2.3571132471626295,0.25,0.06047015234661036,-4.5464192712060987e-07,0.47354332117496817,0.7615941559557649,0.0,0.0,0.0,0.0,0.5892783117906574,1.0,0.2015671744887012,4.546419271206099e-05,5.323350385522951,0.0,0.0,0.0,0.9355082601441256,0.8862361050717876,0.6728360564986317,0.041610592299972035,0.3510622000996571,0.3483862446541676,1233,24.68456965201767
1.8941924763018114,0.7615941559557651,0.0,0.0,0.0,0.0,2.364641178604005,0.25,0.06046508670779774,-2.3786688853298655e-08,0.47354811907545286,0.7615941559557651,0.0,0.0,0.0,0.0,0.5911602946510013,1.0,0.20155028902599248,2.3786688853298654e-06,5.330892873782691,0.0,0.0,0.0,0.9358055315277607,0.8872043824602824,0.6749832468319269,0.04160986679129785,0.3511029890702742,0.3483862446541676,1234,24.704631184984464
1.8933480292921019,0.7615941559557644,0.0,0.0,0.0,0.0,2.364555959311865,0.25,0.06045879615371281,-1.1221523182110976e-07,0.47333700732302547,0.7615941559557644,0.0,0.0,0.0,0.0,0.5911389898279662,1.0,0.20152932051237604,1.1221523182110976e-05,5.3299568284982115,0.0,0.0,0.0,0.9358472228803544,0.8871950983028539,0.6750316332327387,0.04164180633540305,0.35113359977728764,0.3483862446541676,1235,24.724576779990457
1.8928378407193547,0.7615941559557644,0.0,0.0,0.0,0.0,2.3573359062440824,0.25,0.06045235088678188,-1.6730890346838315e-07,0.47320946017983867,0.7615941559557644,0.0,0.0,0.0,0.0,0.5893339765610206,1.0,0.20150783628927293,1.6730890346838313e-05,5.3222200864970794,0.0,0.0,0.0,0.935671158989751,0.8861939701293026,0.673014298244346,0.041661119630347715,0.3510606958053097,0.3483862446541676,1236,24.74457399296807
