step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
345,6.924565460998565,-0.34637672105898076,-1.1240026515773316,1.2676046530352991,-1.8687263927855433,-1.339060131703512,-1.7027471701251429,-0.22398057579994202,-1.2264394760131836,-1.5757293701171875,-0.7293119430541992,0.25663313269615173,0.14810477197170258,-0.2170044630765915,-1.6420937776565552,-1.767861247062683,-0.9153069853782654,0.4482906758785248,0.14457181096076965,1.9068887483155559,-3.3649338331281866,0.5800699202510113,-0.4950583549855837,-0.21672496700968863,0.13906343101984453,-0.3487841,-1.1062524,1.2658978,-1.8768967,-1.3338813,-1.7008954,-0.3487841,-1.1062524,1.2658978,-1.8768967,-1.3338813,-1.7008954,-0.3463767170906067,-1.1240026950836182,1.2676047086715698,-1.868726372718811,-1.3390601873397827,-1.7027472257614136,-0.096295096,0.7100117,-0.068279706,-0.32681528,0.20715725,0.07407275,-0.47357786,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.472257761526262,0.026725211682844644,0.1261410294028181,0.46349838971937674,-0.024926613108820637,0.04632571572582504,-0.7195528134745216,0.006855420544704252,-0.03282072075244991,0.6936277990371562,0.3,-0.2,0.3,0.34890265108461493,0.00012573000276461244,0.0001428290270268917,0.0004504449898377061,0.0003307289443910122,0.00018182804342359304,0.0001252630027011037,0.0016621410031802952,0.018192927003838122,0.019855068007018417,50.36497480877515,1
346,6.944571377011016,-0.3466289679156702,-1.1224069756320496,1.2674606482135218,-1.869481702844137,-1.3385966459857386,-1.7026069800006312,-0.1966134011745453,-1.307510495185852,-1.5786354541778564,-0.7522608041763306,0.2482554018497467,0.16057893633842468,-0.21720382571220398,-1.6446892023086548,-1.7666958570480347,-0.9146297574043274,0.448782354593277,0.1452171355485916,1.9883068606481835,-3.3809224007035747,0.6749404605071972,-0.4917340891526669,-0.21321397528738273,0.13832005437053077,-0.34896445,-1.1046944,1.2657408,-1.877646,-1.3334167,-1.7007587,-0.34896445,-1.1046944,1.2657408,-1.877646,-1.3334167,-1.7007587,-0.34662896394729614,-1.1224069595336914,1.2674607038497925,-1.8694816827774048,-1.3385967016220093,-1.7026070356369019,-0.09341962,0.70850426,-0.06879853,-0.32656983,0.20720047,0.0739338,-0.4751174,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4724440620758745,0.026654957062203485,0.12560918402169385,0.46355112403247906,-0.02488158782997674,0.046241106376830786,-0.719593078440686,0.006551557720020302,-0.03256921323030745,0.693600797535616,0.3,-0.2,0.3,0.34901147221918166,3.634003223851323e-05,0.00012129498645663261,0.0005065180012024939,0.0002563389716669917,0.00015096901915967464,0.00010597804794088006,0.0014956220402382314,0.01835152698913589,0.019847149029374123,50.385070345367126,1
347,6.964538738015108,-0.34686023393739873,-1.1207062763026734,1.2673080603228968,-1.8702455959715785,-1.3381026426898401,-1.7024248282061976,-0.20779231190681458,-1.2419219017028809,-1.5831729173660278,-0.7443138360977173,0.22598659992218018,0.15300531685352325,-0.21742665767669678,-1.6469279527664185,-1.7651945352554321,-0.9140592217445374,0.44925084710121155,0.14590056240558624,1.8744266340200566,-3.4469572775886475,0.6387985328371213,-0.4910105950000964,-0.21367578327149447,0.13746618097613683,-0.3491708,-1.1030246,1.265587,-1.878381,-1.3329479,-1.7005697,-0.3491708,-1.1030246,1.265587,-1.878381,-1.3329479,-1.7005697,-0.34686022996902466,-1.12070631980896,1.2673081159591675,-1.8702455759048462,-1.3381026983261108,-1.7024248838424683,-0.092423305,0.7072688,-0.06884509,-0.32541525,0.20619525,0.07420624,-0.47708803,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47263231788296295,0.026601091650883223,0.1250367701628286,0.46352928573167695,-0.024882556029675002,0.04625540724066689,-0.7198166438170857,0.006672396652690739,-0.032431966705055146,0.6933741491353822,0.3,-0.2,0.3,0.3489903552018226,3.577902680262923e-05,0.00012049800716340542,0.00044290401274338365,0.00037092401180416346,0.00017853302415460348,0.00010773900430649519,0.0015672140289098024,0.018237932992633432,0.019805147021543235,50.49192509968447,1
348,6.984557045972906,-0.34706050554384404,-1.1190871459296723,1.2671330610858362,-1.870950838128561,-1.3376238981830042,-1.7022574583636683,-0.2214556634426117,-1.2540644407272339,-1.5924025774002075,-0.7519474625587463,0.2541652023792267,0.13924075663089752,-0.21765482425689697,-1.6487568616867065,-1.76347017288208,-0.9133853912353516,0.4496868848800659,0.1465274691581726,1.8743187831392958,-3.481145419974904,0.5137746262314233,-0.49190784724268083,-0.2172311205912909,0.13942900132756575,-0.34937945,-1.1014283,1.2654177,-1.8790604,-1.3324912,-1.7003917,-0.34937945,-1.1014283,1.2654177,-1.8790604,-1.3324912,-1.7003917,-0.34706050157546997,-1.1190871000289917,1.267133116722107,-1.8709508180618286,-1.337623953819275,-1.702257513999939,-0.0927579,0.7063534,-0.06861875,-0.32438326,0.20531231,0.07463297,-0.47865254,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4728133167363743,0.026560364542986183,0.1244990920416629,0.4635195950619972,-0.024926313715324777,0.0462995527399724,-0.7196352579945754,0.006325746913922406,-0.03320545477546178,0.693529002783415,0.3,-0.2,0.3,0.3489317608531535,4.9336988013237715e-05,0.00013033498544245958,0.00042323704110458493,0.0002821139642037451,0.000141537981107831,9.824702283367515e-05,0.0014976909733377397,0.018322550982702523,0.019820241956040263,50.45347086165352,1
349,7.004565963987261,-0.3472831884967249,-1.1174159807017823,1.2670047918902796,-1.8716947040953578,-1.3371766249286097,-1.7020710150348108,-0.2564142644405365,-1.3259526491165161,-1.5933160781860352,-0.747735857963562,0.23471516370773315,0.145803302526474,-0.21785739064216614,-1.6503351926803589,-1.7618052959442139,-0.9127367734909058,0.45016351342201233,0.14707732200622559,1.9332301325980517,-3.507180588659659,0.8151833838196969,-0.502291602070562,-0.2202194057689198,0.14322770791388362,-0.3495276,-1.0997919,1.2653167,-1.8797737,-1.3320471,-1.7001985,-0.3495276,-1.0997919,1.2653167,-1.8797737,-1.3320471,-1.7001985,-0.34728318452835083,-1.1174160242080688,1.2670048475265503,-1.8716946840286255,-1.3371766805648804,-1.7020710706710815,-0.08977605,0.704966,-0.06752666,-0.3231603,0.20518133,0.074901395,-0.48035422,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47298754854248737,0.02650389597531142,0.12392592009192632,0.4634995031690293,-0.02485755288973377,0.04619980590312597,-0.7195726977590421,0.005871619368740492,-0.03350588644911291,0.6935834344515974,0.3,-0.2,0.3,0.34902937703976955,4.2853003833442926e-05,0.00011272798292338848,0.00041568698361516,0.0002851549652405083,0.0001479610218666494,9.967299411073327e-05,0.0014059299719519913,0.018405643000733107,0.0198115729726851,50.47554787187946,1
350,7.024575004004873,-0.3475149313556116,-1.1157947343638916,1.2668402830706995,-1.8724547825255335,-1.3366907278644007,-1.7019413153277796,-0.25764700770378113,-1.2839468717575073,-1.5670455694198608,-0.7302418947219849,0.25714221596717834,0.1656593680381775,-0.2180461883544922,-1.6518783569335938,-1.7602691650390625,-0.9121582508087158,0.45062512159347534,0.14753538370132446,1.9806673174815215,-3.5831485751495045,0.7219125621645595,-0.49924598767066386,-0.21222381806903567,0.13981443326973272,-0.3497382,-1.0982027,1.2651321,-1.880525,-1.3315717,-1.7000626,-0.3497382,-1.0982027,1.2651321,-1.880525,-1.3315717,-1.7000626,-0.34751492738723755,-1.1157947778701782,1.2668403387069702,-1.8724547624588013,-1.3366907835006714,-1.7019413709640503,-0.08893096,0.70368505,-0.06832935,-0.32281104,0.20476402,0.07514837,-0.4819079,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47317702638437953,0.026447092762247482,0.12339009353729782,0.46353572401397175,-0.024864137775842052,0.04623264988066547,-0.7197379810982282,0.006069840040812957,-0.03381299109492078,0.6933953249452459,0.3,-0.2,0.3,0.34901916057366117,4.103698302060366e-05,0.00011450995225459337,0.000404254999011755,0.0002923710271716118,0.00014866498531773686,9.403098374605179e-05,0.0013968909624963999,0.018464538035914302,0.019861428998410702,50.34884449049559,1
351,7.044570598984137,-0.3477237860309046,-1.1142094296268006,1.266684357319967,-1.8732763729491175,-1.3362115065204065,-1.7017558256732386,-0.23914748430252075,-1.2860710620880127,-1.5771105289459229,-0.7035423517227173,0.2650758922100067,0.14530159533023834,-0.2171984314918518,-1.6527881622314453,-1.7576440572738647,-0.9110162854194641,0.4512752890586853,0.14806443452835083,1.9413815578147882,-3.4628253939866873,0.8063246522660774,-0.4975948864064263,-0.21525195423038812,0.14175614642753867,-0.34988564,-1.0966467,1.2650236,-1.8812937,-1.3311114,-1.6998737,-0.34988564,-1.0966467,1.2650236,-1.8812937,-1.3311114,-1.6998737,-0.3477237820625305,-1.1142094135284424,1.2666844129562378,-1.8732763528823853,-1.3362115621566772,-1.7017558813095093,-0.08647459,0.70251,-0.066431716,-0.3206939,0.20400454,0.07528817,-0.4835727,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4733761475343073,0.026395671479649233,0.1228737022910141,0.46351147846810625,-0.024820569209808484,0.046131527293765656,-0.7198333510779104,0.005067256540034917,-0.033544500917133714,0.6933174341911332,0.3,-0.2,0.3,0.3491031956247711,3.3307005651295185e-05,0.00011357699986547232,0.0004050720017403364,0.0003538639866746962,0.00015810399781912565,9.562599007040262e-05,0.001456386991776526,0.01839294098317623,0.019849327974952757,50.379539360822115,1
352,7.0645393949816935,-0.34795982042421514,-1.1126274031451722,1.266531769429342,-1.8739668331541957,-1.3357446829425257,-1.7015727202044886,-0.22808077931404114,-1.2819346189498901,-1.5643473863601685,-0.6914660930633545,0.25098347663879395,0.15525193512439728,-0.21668829023838043,-1.6538538932800293,-1.754561424255371,-0.9100920557975769,0.45184922218322754,0.14869815111160278,2.043091455615706,-3.6077956043601818,0.8461880732922065,-0.4978620741059427,-0.22528791607476362,0.14183981637526713,-0.3501261,-1.0950899,1.2648734,-1.8819683,-1.3306636,-1.6996834,-0.3501261,-1.0950899,1.2648734,-1.8819683,-1.3306636,-1.6996834,-0.34795981645584106,-1.112627387046814,1.2665318250656128,-1.8739668130874634,-1.3357447385787964,-1.7015727758407593,-0.08665027,0.70149857,-0.06633888,-0.3200556,0.2032469,0.07557281,-0.48473138,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4735471810327913,0.026338688744074468,0.12234110002446519,0.4635303850996509,-0.02487543440637085,0.046109406638333864,-0.7196917828019447,0.004768172221145025,-0.03433746026689989,0.6934276859676387,0.3,-0.2,0.3,0.3491006114588109,0.00010736699914559722,0.00011824700050055981,0.0004948729765601456,0.0003080939641222358,0.00015506899217143655,0.0001237049582414329,0.0016076879692263901,0.018198358011431992,0.019806045980658382,50.48963336632416,1
353,7.084536458016373,-0.34817535081972295,-1.1110232037356873,1.2663410345660608,-1.8747497997679652,-1.335278336201803,-1.7014215628253382,-0.2037496715784073,-1.2433806657791138,-1.5515013933181763,-0.6788127422332764,0.2601953148841858,0.16237479448318481,-0.21654701232910156,-1.6551889181137085,-1.7515223026275635,-0.9093241691589355,0.4523775279521942,0.14932844042778015,2.067393349576065,-3.6159779107324117,0.7877668253592184,-0.501165538137033,-0.21950001283560838,0.14289545694068198,-0.35027838,-1.0935241,1.2646631,-1.8827437,-1.3301911,-1.6995246,-0.35027838,-1.0935241,1.2646631,-1.8827437,-1.3301911,-1.6995246,-0.3481753468513489,-1.111023187637329,1.2663410902023315,-1.874749779701233,-1.3352783918380737,-1.7014216184616089,-0.084121436,0.6999632,-0.067117736,-0.3197554,0.20349209,0.07588039,-0.48668495,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4737439788493733,0.026281662770476957,0.12182193871642166,0.4635672386526775,-0.02480926797481351,0.04616740797839302,-0.7200118357631484,0.005248331723247396,-0.03444339878659029,0.6930866385976437,0.3,-0.2,0.3,0.34910889721790594,0.0001258529955521226,0.00013729598140344024,0.00041194999357685447,0.00022257899399846792,0.00013866997323930264,9.484001202508807e-05,0.001469688955694437,0.018346574041061103,0.01981626299675554,50.46360154604968,1
354,7.104574728989974,-0.348398510609762,-1.1094523233226319,1.2661970297442835,-1.8754469356932582,-1.3348267714129847,-1.7012422720538538,-0.2244585156440735,-1.2548177242279053,-1.5669358968734741,-0.6948039531707764,0.2577509880065918,0.15381917357444763,-0.21661773324012756,-1.6566247940063477,-1.7486727237701416,-0.908562183380127,0.4528668224811554,0.14989054203033447,2.0374418521533824,-3.4867521647715414,0.7175827605120583,-0.5008700711088022,-0.22491591708895883,0.14388449717954546,-0.35048255,-1.0919782,1.2645458,-1.8833978,-1.3297619,-1.6993378,-0.35048255,-1.0919782,1.2645458,-1.8833978,-1.3297619,-1.6993378,-0.34839850664138794,-1.1094523668289185,1.2661970853805542,-1.8754469156265259,-1.3348268270492554,-1.7012423276901245,-0.08336237,0.69896656,-0.06605378,-0.31803393,0.20260033,0.07618115,-0.48812637,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47391187194259976,0.026227868592795408,0.12129069937816961,0.4635375625197804,-0.024824668876150206,0.046126949002684596,-0.7200249843003258,0.004711212434093564,-0.034776452853799815,0.6930601918610749,0.3,-0.2,0.3,0.34911668566517917,0.00011625495972111821,0.00011418102076277137,0.0004156450158916414,0.0003712099860422313,0.00018112396355718374,0.0001046059769578278,0.0016258989926427603,0.0182233169907704,0.01984921598341316,50.37982360792699,1
355,7.124574935995042,-0.3485673109637659,-1.1078312557986756,1.2660530249225062,-1.8761545620360316,-1.3343446890460413,-1.7010629812823694,-0.2332487851381302,-1.253697395324707,-1.5507656335830688,-0.679009199142456,0.24471308290958405,0.15959532558918,-0.2148296982049942,-1.6581207513809204,-1.7462352514266968,-0.9080073833465576,0.4533243179321289,0.15037797391414642,1.902693324708041,-3.5961485144202276,0.6774731746173248,-0.5072712148230071,-0.2185484367228228,0.14399316065763562,-0.35060123,-1.0903881,1.2644577,-1.8840599,-1.3292938,-1.6991466,-0.35060123,-1.0903881,1.2644577,-1.8840599,-1.3292938,-1.6991466,-0.34856730699539185,-1.1078312397003174,1.2660530805587769,-1.8761545419692993,-1.334344744682312,-1.7010630369186401,-0.08135713,0.6977283,-0.06381294,-0.31621683,0.20203607,0.07665633,-0.48957425,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47408047335900605,0.026206470642034733,0.1207401570109462,0.46348527867633715,-0.02475722671175441,0.04604376339158145,-0.7198409412566796,0.003986913375308346,-0.03544140457678969,0.6932221600705062,0.3,-0.2,0.3,0.3491865393274352,4.329101648181677e-05,0.00012510298984125257,0.00044849299592897296,0.00030506099574267864,0.0001512389862909913,0.00010869296966120601,0.0015203499933704734,0.01831841899547726,0.019838768988847733,50.406353366085625,1
356,7.144570089993067,-0.3487752119647425,-1.1061842900565644,1.265904728566305,-1.8768946133055628,-1.333893124257223,-1.700876537953512,-0.23098674416542053,-1.3005478382110596,-1.549636721611023,-0.67280113697052,0.24804329872131348,0.15855772793293,-0.21199244260787964,-1.6613531112670898,-1.7454980611801147,-0.9077986478805542,0.45382925868034363,0.15059950947761536,1.8878681199138712,-3.5668553443674105,0.7536868640062171,-0.5104527097784635,-0.21743207698360464,0.1429306775985469,-0.35079646,-1.0887812,1.2642196,-1.8848355,-1.3288416,-1.6989769,-0.35079646,-1.0887812,1.2642196,-1.8848355,-1.3288416,-1.6989769,-0.3487752079963684,-1.1061842441558838,1.2659047842025757,-1.8768945932388306,-1.3338931798934937,-1.7008765935897827,-0.08085038,0.6961206,-0.067406334,-0.31763604,0.20206684,0.07598855,-0.4909813,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4742540004558612,0.026157556815975796,0.12018153206562845,0.4636135652967005,-0.024800569331082937,0.04602402885927883,-0.7204983628042467,0.004337546764948717,-0.03464299635285594,0.6925772177037458,0.3,-0.2,0.3,0.3492392251328031,3.6904995795339346e-05,0.00012158002937212586,0.00044461898505687714,0.00030467298347502947,0.00015206600073724985,0.00017692800611257553,0.0015581510378979146,0.018277051975019276,0.01983520301291719,50.41541542825523,1
357,7.164542866987176,-0.3489740530597132,-1.1045465034297486,1.2657879034625452,-1.8776141605772914,-1.3333914915667933,-1.700716797505514,-0.24676191806793213,-1.2962310314178467,-1.5480053424835205,-0.6837141513824463,0.25372666120529175,0.1634824573993683,-0.20988284051418304,-1.6638654470443726,-1.7456223964691162,-0.907494843006134,0.4543481469154358,0.15055476129055023,1.9281740781007717,-3.580071934906113,0.8677376183131857,-0.5032481134813732,-0.22769104975384016,0.14220793892786243,-0.35120058,-1.0871553,1.2640404,-1.8855048,-1.3285029,-1.6988132,-0.35120058,-1.0871553,1.2640404,-1.8855048,-1.3285029,-1.6988132,-0.3489740490913391,-1.1045465469360352,1.265787959098816,-1.877614140510559,-1.333391547203064,-1.7007168531417847,-0.089060664,0.6956466,-0.06990346,-0.31563035,0.19554506,0.07614616,-0.49497205,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4744188158750713,0.026128222899429482,0.11961663387087962,0.4634038688015076,-0.025093324960673728,0.04652154826250522,-0.7185679354070349,0.008756110592872991,-0.031039355601078854,0.6947085892318927,0.3,-0.2,0.3,0.3486323249469575,3.5492004826664925e-05,0.00012202997459098697,0.0004433529684320092,0.0003010650398209691,0.00015411898493766785,0.00011828000424429774,0.0015021320432424545,0.01830874796723947,0.019810880010481924,50.47731344952373,1
358,7.184540084970649,-0.34916574159731084,-1.1029097002795716,1.2656438986407679,-1.8783332310118617,-1.332928482686178,-1.700540844594137,-0.2482604682445526,-1.2449363470077515,-1.5619474649429321,-0.6971073746681213,0.2674313187599182,0.16511592268943787,-0.2086780071258545,-1.6658024787902832,-1.7459324598312378,-0.9069016575813293,0.454828143119812,0.15035462379455566,1.968142386619012,-3.6799223560857377,0.6829253503416882,-0.5017990608019547,-0.21790411903996137,0.14031652728693914,-0.35135975,-1.0855353,1.2639955,-1.8861547,-1.3280526,-1.6986212,-0.35135975,-1.0855353,1.2639955,-1.8861547,-1.3280526,-1.6986212,-0.34916573762893677,-1.1029096841812134,1.2656439542770386,-1.8783332109451294,-1.3329285383224487,-1.7005409002304077,-0.08776125,0.69497824,-0.06593596,-0.31285992,0.19503826,0.07678751,-0.49640733,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47458626184030506,0.02609170757310138,0.11905855859016712,0.4632997623575799,-0.025076260801203374,0.0464300091529411,-0.7183260409637273,0.007563841599941902,-0.03196488700775212,0.6949307164128249,0.3,-0.2,0.3,0.3486586731666734,9.665603283792734e-05,0.00014639395521953702,0.00045061000855639577,0.0003692449536174536,0.00017781497444957495,0.00010456598829478025,0.0017296759760938585,0.018075953994411975,0.019805629970505834,50.4906938829606,1
359,7.20456824201392,-0.3493302504168909,-1.1013105076602479,1.2654693762408655,-1.8790766201415003,-1.332484547291891,-1.7003892103778284,-0.22706817090511322,-1.3196920156478882,-1.5571949481964111,-0.6834195852279663,0.2652517557144165,0.153305321931839,-0.20807036757469177,-1.6674944162368774,-1.7463059425354004,-0.9062469005584717,0.45532113313674927,0.15010002255439758,1.8405840711141361,-3.582518087324394,0.7764864348648934,-0.5069317689524797,-0.2196717502528637,0.14047057605810093,-0.35147172,-1.0839844,1.263766,-1.8869256,-1.3275943,-1.6984768,-0.35147172,-1.0839844,1.263766,-1.8869256,-1.3275943,-1.6984768,-0.34933024644851685,-1.1013104915618896,1.2654694318771362,-1.879076600074768,-1.3324846029281616,-1.7003892660140991,-0.085659124,0.69304615,-0.068137154,-0.31395954,0.1956109,0.076497555,-0.49788827,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47476420229714034,0.026059262347999528,0.11852836914603984,0.46338746108190426,-0.025032035842740268,0.04645428278004796,-0.7189250413040782,0.007639891688963471,-0.03143597850458124,0.6943343676376283,0.3,-0.2,0.3,0.3487042942568068,3.761501284316182e-05,0.00013205897994339466,0.0005562459700740874,0.00035949499579146504,0.0001804209896363318,0.00012392096687108278,0.0017654300318099558,0.01806554599897936,0.019830976030789316,50.42616149842615,1
360,7.2245718609774485,-0.3495104948626917,-1.099732295875885,1.2653215567218226,-1.8797890148558558,-1.3320377508746546,-1.7002032438861292,-0.26260918378829956,-1.3081456422805786,-1.5432568788528442,-0.699991762638092,0.2726665139198303,0.14889183640480042,-0.207839697599411,-1.6688569784164429,-1.746642827987671,-0.9055303931236267,0.45577606558799744,0.1498313546180725,2.041976635075316,-3.572425054901471,0.696203699849439,-0.5072401946184334,-0.22284789848104866,0.1426603865335213,-0.3516796,-1.0824305,1.2635753,-1.8876189,-1.3271841,-1.698295,-0.3516796,-1.0824305,1.2635753,-1.8876189,-1.3271841,-1.698295,-0.3495104908943176,-1.0997322797775269,1.2653216123580933,-1.8797889947891235,-1.3320378065109253,-1.7002032995224,-0.086763754,0.6920725,-0.06984992,-0.31319723,0.19414693,0.07633125,-0.49964273,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.474930139220535,0.026024500701975862,0.11799482995383856,0.46340979010433364,-0.025083341044967098,0.046507983593508356,-0.7187347013978542,0.008622430125310457,-0.030840606705094073,0.6945465738914441,0.3,-0.2,0.3,0.3486499715388991,4.960701335221529e-05,0.00012863700976595283,0.00045685400255024433,0.0003258200013078749,0.00015450199134647846,0.00010598497465252876,0.0016318199923262,0.018203132960479707,0.019834952952805907,50.416051017581935,1
361,7.24452695902437,-0.3496740500079554,-1.0980984729579468,1.265153710042135,-1.8805018864073695,-1.3315556685077112,-1.7000153700457972,-0.2643727958202362,-1.295080542564392,-1.552452802658081,-0.7038829922676086,0.27101629972457886,0.13773399591445923,-0.20851048827171326,-1.6691570281982422,-1.7465283870697021,-0.904478132724762,0.455891877412796,0.1495715081691742,2.0847386724960955,-3.5987714209607757,0.8117417149178294,-0.5080754099048786,-0.22805647825673458,0.1415519689881985,-0.35185638,-1.080819,1.2634225,-1.8882934,-1.3267359,-1.6981037,-0.35185638,-1.080819,1.2634225,-1.8882934,-1.3267359,-1.6981037,-0.3496740460395813,-1.0980985164642334,1.2651537656784058,-1.8805018663406372,-1.331555724143982,-1.7000154256820679,-0.0872928,0.69118077,-0.06925003,-0.31165937,0.19279706,0.076471426,-0.5012435,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47510049982004077,0.026004480334470906,0.11744521171619182,0.46338691815760025,-0.025105088145422623,0.04650047222082647,-0.7185844008271729,0.00876959877544539,-0.03086964847467384,0.6946989583926427,0.3,-0.2,0.3,0.3486338035716416,3.640999784693122e-05,0.00013482500799000263,0.0004754489636979997,0.00032379297772422433,0.00017088500317186117,0.00011921103578060865,0.001680100045632571,0.018112301011569798,0.01979240105720237,50.52444102713371,1
362,7.264525035978295,-0.34987003007997686,-1.0965483349612732,1.2650168577777308,-1.8812629185118617,-1.3311126867877405,-1.6998570601092737,-0.26713305711746216,-1.2705553770065308,-1.5488077402114868,-0.6902908086776733,0.2597361207008362,0.16059209406375885,-0.20905110239982605,-1.6698014736175537,-1.74656343460083,-0.9035263657569885,0.4561140537261963,0.14934806525707245,1.9747411516862905,-3.688504692912486,0.7386187958685773,-0.5074553980667287,-0.21887507258946529,0.14124011864990355,-0.35201058,-1.0793071,1.2632595,-1.8890533,-1.3262837,-1.6979443,-0.35201058,-1.0793071,1.2632595,-1.8890533,-1.3262837,-1.6979443,-0.3498700261116028,-1.096548318862915,1.2650169134140015,-1.8812628984451294,-1.3311127424240112,-1.6998571157455444,-0.08562201,0.6896509,-0.07029592,-0.31161648,0.19316089,0.07651318,-0.5028074,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47527336676362375,0.025958786964550347,0.11692522475877415,0.4634343882778478,-0.025072335837809358,0.0465483852741315,-0.718789826824678,0.00876947564036372,-0.031014526524694327,0.6944799619590571,0.3,-0.2,0.3,0.3486376502286764,3.652001032605767e-05,0.0001263279700651765,0.0005483350250869989,0.00031606899574398994,0.00019759300630539656,0.0001271630171686411,0.001683719048742205,0.01814613596070558,0.019829855009447783,50.42901219013238,1
363,7.284585290995892,-0.3500731627093714,-1.0950125616839905,1.264857594166891,-1.8819829426207484,-1.3306539694415491,-1.6996777693377894,-0.2665889263153076,-1.2839685678482056,-1.5555323362350464,-0.6765926480293274,0.2902698218822479,0.17324934899806976,-0.21030265092849731,-1.6708720922470093,-1.7467299699783325,-0.9027789235115051,0.4565112590789795,0.1491779386997223,1.863148458406685,-3.593942241002846,0.6964639806426431,-0.5141750976332209,-0.22571756827521633,0.14382653157387643,-0.35217163,-1.0777965,1.2631664,-1.8897064,-1.325845,-1.6977545,-0.35217163,-1.0777965,1.2631664,-1.8897064,-1.325845,-1.6977545,-0.3500731587409973,-1.0950125455856323,1.2648576498031616,-1.8819829225540161,-1.3306540250778198,-1.69967782497406,-0.08393942,0.68864465,-0.067650005,-0.30893764,0.19236293,0.076935284,-0.50411236,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47544434676146435,0.025914229813264977,0.11641461959178584,0.4633831488318133,-0.02503368610913668,0.04646139006457562,-0.7188248678625393,0.007903312377347562,-0.03147565469041338,0.6944333248254373,0.3,-0.2,0.3,0.3486962779254983,6.972398841753602e-05,0.00017142901197075844,0.0005447570001706481,0.00030365900602191687,0.00015502498717978597,0.00010192400077357888,0.0017571370117366314,0.01808647101279348,0.019843608024530113,50.3940613402476,1
364,7.304569942003582,-0.3503010908709925,-1.0934690696052094,1.264712158833639,-1.882726331750387,-1.3301876227008265,-1.6995022932635706,-0.25020167231559753,-1.2846428155899048,-1.526369333267212,-0.6648271083831787,0.27607107162475586,0.1615924835205078,-0.21149544417858124,-1.6721972227096558,-1.7468714714050293,-0.9020702242851257,0.4569797217845917,0.14904242753982544,1.8610174770431287,-3.512382368581637,0.8198202747776626,-0.5118267626932951,-0.22225998811415298,0.14256548121540194,-0.35241532,-1.076285,1.263024,-1.8904291,-1.3254173,-1.6975726,-0.35241532,-1.076285,1.263024,-1.8904291,-1.3254173,-1.6975726,-0.3503010869026184,-1.0934690237045288,1.2647122144699097,-1.8827263116836548,-1.3301876783370972,-1.6995023488998413,-0.0845692,0.68736225,-0.06753173,-0.3081143,0.1908147,0.0771903,-0.5056993,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.47561706706213336,0.025859268303809482,0.1158989811307552,0.46335917313780706,-0.025080486837431568,0.04654547320355392,-0.7184393588692733,0.008874559255194509,-0.03103349610923143,0.6948403421262338,0.3,-0.2,0.3,0.34860042437947614,3.773800563067198e-05,0.00018714199541136622,0.0006821340066380799,0.000307737966068089,0.00016051001148298383,9.535602293908596e-05,0.0018755860510282218,0.0179484179825522,0.019824004033580422,50.443896112312764,1
