step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6201412759983214,0.7480565905570984,-2.1093551121153773,1.7054632345782679,-1.715614458123678,-0.9743459860431116,1.577548861503601,-0.3239216208457947,-0.033216312527656555,-1.44777250289917,-0.3883477449417114,0.05484986677765846,-0.18019290268421173,-0.2665296494960785,0.15177398920059204,-1.0333951711654663,-0.11009994149208069,-0.11170978844165802,-0.15050187706947327,1.0599320599351523,7.224232605004186,-2.2773728862848017,0.46111137994318324,-0.0470404155905756,-0.009497851820128661,0.7203196,-2.094912,1.6936796,-1.7064768,-0.9833964,1.5663573,0.7203196,-2.094912,1.6936796,-1.7064768,-0.9833964,1.5663573,0.7480565905570984,-2.1093552112579346,1.7054632902145386,-1.7156144380569458,-0.9743459820747375,1.577548861503601,-0.69342464,0.36108032,-0.2945943,0.22843999,-0.22625999,-0.27978906,0.23537257,0.9999996142383325,0.05000000074505806,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,9.553291556977164e-05,0.36053197785245106,0.3214496079724897,0.34784310350259035,-0.00562456823538621,0.11957087216447097,0.9988484249646933,0.045950270352801685,0.010663955470854877,-0.008758449419718607,0.22284085,-0.14772357,0.24128373,0.2250149119552512,4.096599877811968e-05,0.00011828400602098554,0.0005076399975223467,0.0003039760049432516,0.00016046001110225916,0.00011634100519586354,0.001571570013766177,0.01830789798987098,0.019879468003637157,50.303156996808944,0
81,1.6401301019941457,0.7442895174026489,-2.107278963128561,1.7038853804217737,-1.7143012485899867,-0.9755972067462366,1.5760295391082764,-0.27538540959358215,-0.123686783015728,-1.460055947303772,-0.4045472741127014,0.03720062971115112,-0.18781988322734833,-0.26684316992759705,0.15001654624938965,-1.033814787864685,-0.11030495166778564,-0.1115424782037735,-0.15063542127609253,1.2614878748993563,7.220062607217036,-2.4428471024914047,0.46684779742712973,-0.05937563982284588,0.0006537885207556285,0.7164995,-2.092809,1.6920936,-1.7051938,-0.98466253,1.5648117,0.7164995,-2.092809,1.6920936,-1.7051938,-0.98466253,1.5648117,0.7442895174026489,-2.107279062271118,1.7038854360580444,-1.7143012285232544,-0.9755972027778625,1.5760295391082764,-0.6947496,0.3617527,-0.29479414,0.22768824,-0.22663304,-0.28044638,0.2337245,0.9999996785319438,0.05000000074505806,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.0018700653492552937,0.3605786590899771,0.32115271805712864,0.34785968238555137,-0.005600487588632204,0.11959647404278827,0.9988215341225349,0.04674508599892734,0.009543067869561701,-0.008906320855941542,0.22284085,-0.14772357,0.24128373,0.2250254839440386,0.00010257300164084882,0.00014113500947132707,0.00047278800047934055,0.0002549969940446317,0.00015553898992948234,0.000120522003271617,0.0015744679985800758,0.018261667995830067,0.019836135994410142,50.41304416756377,0
82,1.6600876699958462,0.7404625415802002,-2.1053277454771937,1.7022483984576624,-1.713097711602682,-0.9768765608416956,1.5744752883911133,-0.26213663816452026,-0.08330216258764267,-1.4703749418258667,-0.41918691992759705,0.08160828053951263,-0.1917176991701126,-0.26623180508613586,0.14680872857570648,-1.0341801643371582,-0.1102651059627533,-0.11146369576454163,-0.15072067081928253,1.395682620582954,7.250488169877097,-2.348786461342681,0.4695244446432079,-0.06427218419010722,0.0016196285915324876,0.71260446,-2.090837,1.6904498,-1.7039998,-0.98587877,1.5632324,0.71260446,-2.090837,1.6904498,-1.7039998,-0.98587877,1.5632324,0.7404625415802002,-2.105327844619751,1.702248454093933,-1.7130976915359497,-0.9768765568733215,1.5744752883911133,-0.6964527,0.3622691,-0.29496473,0.2274491,-0.22505546,-0.28107107,0.23252605,0.9999997321099532,0.05000000074505806,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.0036675398197496857,0.3606100022108035,0.3209238399747051,0.34787076434199904,-0.005632971728628635,0.11948292704827691,0.9988120710403277,0.04696349146157264,0.009708978357571223,-0.00863988395232403,0.22284085,-0.14772357,0.24128373,0.225072553532987,4.093200550414622e-05,0.0001198980025947094,0.0007603979902341962,0.00030313400202430785,0.00016032900020945817,0.0001012599968817085,0.0018659940105862916,0.01792480998847168,0.01979080399905797,50.52851819701713,0
83,1.6800929250021,0.7366243600845337,-2.103312154809469,1.7005756537066858,-1.7118374309935511,-0.978123966847555,1.572952389717102,-0.24275247752666473,-0.09269125759601593,-1.4432655572891235,-0.43477389216423035,0.05459965765476227,-0.21841943264007568,-0.26575446128845215,0.14669422805309296,-1.0335588455200195,-0.11012057214975357,-0.11163834482431412,-0.1506584882736206,1.2300621880581417,7.088152873479298,-2.0790171084512084,0.45885743665544093,-0.06205996808164366,-0.004887931763163336,0.708709,-2.0888689,1.6887506,-1.7027138,-0.9870713,1.5616896,0.708709,-2.0888689,1.6887506,-1.7027138,-0.9870713,1.5616896,0.7366243600845337,-2.1033122539520264,1.7005757093429565,-1.7118374109268188,-0.9781239628791809,1.572952389717102,-0.69788367,0.36108696,-0.29562724,0.22808832,-0.22368245,-0.28157043,0.23122218,0.9999997767582943,0.05000000074505806,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.005467123994729477,0.3606390088334992,0.3206855494816807,0.34785711378081874,-0.005625844045661223,0.11949911913161401,0.9988073303630034,0.04699751302778078,0.009746826967294037,-0.0089519992214592,0.22284085,-0.14772357,0.24128373,0.2250607085478527,4.272100341040641e-05,0.00012315700587350875,0.0005426540010375902,0.0002510049962438643,0.00018236099276691675,0.00010125400149263442,0.001633909996598959,0.01817922299960628,0.01981313299620524,50.471573586647175,0
84,1.700088263998623,0.7327752113342285,-2.1013342342772425,1.6989815870868128,-1.7105995617308558,-0.9793599287616175,1.5713738203048706,-0.3050493896007538,-0.0009781867265701294,-1.451242208480835,-0.4143797755241394,0.0463501513004303,-0.18998435139656067,-0.2657507359981537,0.1441287398338318,-1.0339995622634888,-0.1106453388929367,-0.11162131279706955,-0.15069499611854553,1.3913057258704649,7.118546204517558,-2.160667136240173,0.4686015316833039,-0.05808485092898052,-0.006711383201094746,0.70481163,-2.0868883,1.6871341,-1.7014769,-0.98826116,1.5600923,0.70481163,-2.0868883,1.6871341,-1.7014769,-0.98826116,1.5600923,0.7327752113342285,-2.1013343334198,1.6989816427230835,-1.7105995416641235,-0.9793599247932434,1.5713738203048706,-0.69908977,0.36114907,-0.29618642,0.228066,-0.22253056,-0.28203586,0.23011081,0.9999998139652453,0.05000000074505806,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.0072634581230556165,0.3606554589572292,0.3204320787041912,0.3479124309442656,-0.005615914259853955,0.1195717016886228,0.9988265678298318,0.046656786987129883,0.009668582386989439,-0.008669604909409318,0.22284085,-0.14772357,0.24128373,0.22505844834766878,6.132399721536785e-05,0.00014575700333807617,0.0005375430046115071,0.0002742120123002678,0.00019103000522591174,0.00010157999349758029,0.0016462110070278868,0.018054100990411825,0.019700311997439712,50.76061740189505,0
85,1.7201342330081388,0.7289053797721863,-2.0993248424925746,1.6973899046527308,-1.7092863521971644,-0.9805639425860804,1.5698341131210327,-0.22797581553459167,0.01685553789138794,-1.4732084274291992,-0.4272935092449188,0.047908902168273926,-0.19029299914836884,-0.2661033868789673,0.14119952917099,-1.0348892211914062,-0.11101207137107849,-0.11145049333572388,-0.15065473318099976,1.7705362135394562,7.04263807534075,-2.148584020847617,0.45831537488199947,-0.07430172392272286,0.007377697572671003,0.7008671,-2.0848715,1.6855305,-1.7001731,-0.9894118,1.5585254,0.7008671,-2.0848715,1.6855305,-1.7001731,-0.9894118,1.5585254,0.7289053797721863,-2.099324941635132,1.6973899602890015,-1.7092863321304321,-0.9805639386177063,1.5698341131210327,-0.700957,0.36133236,-0.29648444,0.22782919,-0.22119525,-0.28271538,0.22859484,0.9999998449710377,0.05000000074505806,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.00905815494565164,0.3606631007607012,0.32015991608385086,0.3478703214148994,-0.005632785910951654,0.11950885906333952,0.9988035832661525,0.04720565188086321,0.00951378357835833,-0.008512491464772252,0.22284085,-0.14772357,0.24128373,0.2250583924088907,4.0530008845962584e-05,0.0001199770049424842,0.0004933489981340244,0.0002573120000306517,0.00015859899576753378,0.00010477998876012862,0.0015052359958644956,0.018383295013336465,0.01988853100920096,50.28023434900112,0
86,1.7401285570085747,0.7250428795814514,-2.0973035297789515,1.6957162062274378,-1.7080370388426722,-0.9819062391864222,1.5682766437530518,-0.27147918939590454,-0.0674031525850296,-1.4602152109146118,-0.4381435811519623,0.09110458195209503,-0.18043842911720276,-0.266307532787323,0.1388905942440033,-1.0350064039230347,-0.11119327694177628,-0.11133624613285065,-0.1507352888584137,1.1009206605605875,7.265391851074831,-2.1945412969627776,0.475045479548566,-0.05545941044946077,-0.009262009720956824,0.69693536,-2.082853,1.683854,-1.6989241,-0.9907043,1.5569448,0.69693536,-2.082853,1.683854,-1.6989241,-0.9907043,1.5569448,0.7250428795814514,-2.097303628921509,1.6957162618637085,-1.70803701877594,-0.9819062352180481,1.5682766437530518,-0.7026878,0.36126345,-0.29655743,0.22782283,-0.21995154,-0.28329605,0.2272807,0.999999870809198,0.05000000074505806,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.010885218395925095,0.3606565212585367,0.31991010728155905,0.34786896825773944,-0.005629872731194082,0.11950872052852878,0.998793355979857,0.047310673121916294,0.009720852885177066,-0.008892099224066476,0.22284085,-0.14772357,0.24128373,0.22505955488950508,4.173499473836273e-05,0.00012213400623295456,0.0004964409890817478,0.00028692900377791375,0.00018386999727226794,0.00010949499846901745,0.0016545859980396926,0.01817862401367165,0.019833210011711344,50.420481576583335,0
87,1.7600866980064893,0.7211336493492126,-2.0953265629210414,1.6940253416644495,-1.7067557773985804,-0.9831016699420374,1.5667173862457275,-0.2090122550725937,-0.04514510557055473,-1.4241899251937866,-0.43666011095046997,0.06599082797765732,-0.1994154006242752,-0.2669883370399475,0.13751231133937836,-1.034618854522705,-0.11109890043735504,-0.11118289828300476,-0.150774285197258,1.3881461140837916,7.05182226298132,-1.9881510293550737,0.46126658784628133,-0.06312463460866612,-0.005085382193788582,0.69297975,-2.0808668,1.6821415,-1.6976545,-0.99188584,1.5553653,0.69297975,-2.0808668,1.6821415,-1.6976545,-0.99188584,1.5553653,0.7211336493492126,-2.0953266620635986,1.6940253973007202,-1.7067557573318481,-0.9831016659736633,1.5667173862457275,-0.7038469,0.36149687,-0.29709712,0.22753115,-0.21960416,-0.28380153,0.22591834,0.9999998923409984,0.05000000074505806,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.012694284756086874,0.36064818839212553,0.31968812218167586,0.34791777785448497,-0.005627502690037095,0.11956414874795394,0.9988300998963118,0.04657785570203841,0.009554762929084666,-0.008810285891416,0.22284085,-0.14772357,0.24128373,0.2250581876844551,4.119699588045478e-05,0.0001201069972012192,0.0008264070056611672,0.000318894992233254,0.00016351300291717052,0.00014958898827899247,0.001943673996720463,0.017856642007245682,0.019800316003966145,50.504244467598035,0
88,1.7801271100033773,0.7172924876213074,-2.0933100185790003,1.6924498716937464,-1.7054711780943812,-0.9843371550189417,1.5651662349700928,-0.22639572620391846,-0.0654573142528534,-1.473494052886963,-0.4493189752101898,0.08258982002735138,-0.21791093051433563,-0.2673164904117584,0.13581103086471558,-1.0349743366241455,-0.11125586181879044,-0.11148121953010559,-0.15078574419021606,1.4181420194710104,7.213574622520962,-2.3950281704770227,0.4659343794430959,-0.0679433282445143,-0.006490188345937176,0.68908304,-2.0789046,1.6805416,-1.6963336,-0.9930221,1.5537989,0.68908304,-2.0789046,1.6805416,-1.6963336,-0.9930221,1.5537989,0.7172924876213074,-2.0933101177215576,1.692449927330017,-1.705471158027649,-0.9843371510505676,1.5651662349700928,-0.7052365,0.360138,-0.29770592,0.22843774,-0.21712305,-0.2841834,0.22499466,0.9999999102841653,0.05000000074505806,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.014486691628219039,0.36062825879778854,0.31940802241388233,0.3478830102053305,-0.005679590550767311,0.11959639354385825,0.9988252042524377,0.046662813894848325,0.009762374143432733,-0.008687332028825611,0.22284085,-0.14772357,0.24128373,0.2249885395685963,4.039698978886008e-05,0.0001265259925276041,0.0005459969979710877,0.00027756899362429976,0.0001627120072953403,0.00012862400035373867,0.0016020999901229516,0.018285572004970163,0.019887671995093115,50.28240611805796,0
89,1.800064733994077,0.7134608030319214,-2.091287752191061,1.690796200429098,-1.7042600117125453,-0.985544506703512,1.5636123418807983,-0.2924512028694153,-0.06695514172315598,-1.477780818939209,-0.47621017694473267,0.03623542934656143,-0.2185634821653366,-0.2675338089466095,0.13349121809005737,-1.035785436630249,-0.11154650151729584,-0.11156169325113297,-0.15080629289150238,1.6632891275579433,6.929192871600016,-2.0066935319323593,0.4582067366687864,-0.07477643259673,-0.0025373448478423766,0.68519646,-2.076871,1.6788903,-1.6951426,-0.994231,1.552221,0.68519646,-2.076871,1.6788903,-1.6951426,-0.994231,1.552221,0.7134608030319214,-2.091287851333618,1.6907962560653687,-1.704259991645813,-0.9855445027351379,1.5636123418807983,-0.70660794,0.36042455,-0.29764897,0.22793514,-0.21716225,-0.2847853,0.22342207,0.9999999252368045,0.05000000074505806,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.01628065988807677,0.36061141004312014,0.31917081648825457,0.3478779450358401,-0.005629222358311971,0.11952717857335442,0.9988606371655666,0.04599761719769552,0.009524197700791682,-0.008419066419540133,0.22284085,-0.14772357,0.24128373,0.2250549660389987,4.092800372745842e-05,0.0001534589973744005,0.00063448199944105,0.0002962239959742874,0.00015984800120349973,0.00010181400284636766,0.0017119600088335574,0.017968078987905756,0.019680038996739313,50.812907442189776,0
90,1.8201342740067048,0.7095456123352051,-2.0893026791014613,1.689141575490133,-1.7029286823668421,-0.986767594014303,1.5620458126068115,-0.2878275513648987,-0.0863913744688034,-1.4552074670791626,-0.4607243537902832,0.06685807555913925,-0.2165784239768982,-0.2669632136821747,0.1309121698141098,-1.0346291065216064,-0.11147721111774445,-0.11130551248788834,-0.15077094733715057,1.7353361443049278,7.159579164590507,-2.507321310438226,0.4613732313503345,-0.07776372647542792,-0.0006378059085116808,0.6812059,-2.0748718,1.6772395,-1.6938211,-0.9953857,1.550629,0.6812059,-2.0748718,1.6772395,-1.6938211,-0.9953857,1.550629,0.7095456123352051,-2.0893027782440186,1.6891416311264038,-1.7029286623001099,-0.986767590045929,1.5620458126068115,-0.7084918,0.36077282,-0.2975512,0.22769113,-0.21545339,-0.2854202,0.22198035,0.9999999376973371,0.05000000074505806,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.018091066586226653,0.3605684339298423,0.31892000492419775,0.3478470441642753,-0.005620135191070413,0.11952429768414102,0.9988144323190751,0.04676425861059504,0.010551752771556398,-0.008454776584248088,0.22284085,-0.14772357,0.24128373,0.22504509609927748,0.0002723569923546165,0.0001403659989591688,0.00047972700849641114,0.0003420550056034699,0.00016351799422409385,0.00010041199857369065,0.0018382639973424375,0.018078632012475282,0.01991689600981772,50.20862686168898,0
91,1.8401340669952333,0.7056452035903931,-2.0873214207091273,1.6875088850604456,-1.7017303905882777,-0.9879954496966761,1.5604664087295532,-0.257136732339859,-0.09998516738414764,-1.4574934244155884,-0.4480988681316376,0.05977494642138481,-0.19444550573825836,-0.2663119435310364,0.12939275801181793,-1.0345642566680908,-0.11180935055017471,-0.11131298542022705,-0.15075989067554474,1.4440058788980499,6.986394354123669,-2.1283511022222226,0.4510716333274753,-0.0666355168247296,-0.01357217454612987,0.6772641,-2.072879,1.6755754,-1.692641,-0.99660605,1.5490265,0.6772641,-2.072879,1.6755754,-1.692641,-0.99660605,1.5490265,0.7056452035903931,-2.0873215198516846,1.6875089406967163,-1.7017303705215454,-0.987995445728302,1.5604664087295532,-0.7095274,0.3610593,-0.29834002,0.22723305,-0.21526495,-0.28599906,0.22018531,0.9999999480811143,0.05000000074505806,0.02499999870202786,0.04882355034351349,0.024411775,97.6471,False,3,0.019908241583893278,0.3605259919607603,0.3186840802980334,0.3478905383427701,-0.005629610137825317,0.11954406786099459,0.9988009834655519,0.04709052820165568,0.010296789603676032,-0.008543729256337907,0.22284085,-0.14772357,0.24128373,0.22505258158609334,3.9852006011642516e-05,0.0001190470065921545,0.0005039389943704009,0.0002580089931143448,0.00015454999811481684,0.00011598900891840458,0.0015144039934966713,0.018333365995204076,0.019847769988700747,50.383493992992456,0
92,1.860089520996553,0.701734185218811,-2.0852934322752894,1.6858380476581019,-1.700432916680807,-0.9891389052020472,1.5588845014572144,-0.30445772409439087,-0.10105275362730026,-1.4320982694625854,-0.47322121262550354,0.038748905062675476,-0.2030901312828064,-0.26691892743110657,0.12767335772514343,-1.0346537828445435,-0.11186004430055618,-0.11130797117948532,-0.15081149339675903,1.6536283995410168,6.9641817417779475,-2.051083568441894,0.45563197266056515,-0.07436433968807882,-0.008312569481176604,0.67328143,-2.070871,1.6739012,-1.6913313,-0.99767643,1.5474236,0.67328143,-2.070871,1.6739012,-1.6913313,-0.99767643,1.5474236,0.701734185218811,-2.0852935314178467,1.6858381032943726,-1.7004328966140747,-0.9891389012336731,1.5588845014572144,-0.7113191,0.36056253,-0.29842335,0.22754182,-0.21343781,-0.2865217,0.21906427,0.9999999567342619,0.05000000074505806,0.02499999891835655,0.04882355034351349,0.024411775,97.6471,False,3,0.021711426728752002,0.360481264710864,0.3184423594235988,0.347881751452757,-0.005639560255754554,0.1195270764747272,0.9987942901252108,0.04738932520335888,0.009506338782789227,-0.008596647267562135,0.22284085,-0.14772357,0.24128373,0.22505060918736705,4.200800321996212e-05,0.00011794500460382551,0.0008234069973696023,0.00028792199736926705,0.00017351200222037733,0.00010183999256696552,0.0018565859936643392,0.017950149995158426,0.019806735988822766,50.48787445666539,0
93,1.8800896589964395,0.6978260278701782,-2.083311697045797,1.6842072645770472,-1.6991754970946253,-0.9903386274920862,1.5573012828826904,-0.25174254179000854,-0.07902215421199799,-1.4945340156555176,-0.44396501779556274,0.04430140554904938,-0.22177335619926453,-0.26710259914398193,0.12536729872226715,-1.035003900527954,-0.11224815994501114,-0.11142592877149582,-0.1508958637714386,2.0570932743827584,7.053461586014443,-2.2097555050404223,0.4586687490036294,-0.08870946760792164,0.0054403864004436905,0.6693218,-2.0689018,1.6722478,-1.6900738,-0.99881333,1.5458219,0.6693218,-2.0689018,1.6722478,-1.6900738,-0.99881333,1.5458219,0.6978260278701782,-2.0833117961883545,1.6842073202133179,-1.699175477027893,-0.9903386235237122,1.5573012828826904,-0.7126065,0.36024764,-0.29898804,0.22754149,-0.21186781,-0.28698507,0.21769865,0.9999999639452182,0.05000000074505806,0.024999999098630456,0.04882355034351349,0.024411775,97.6471,False,3,0.023519829889578067,0.36041851355353083,0.3181974515434657,0.34788003356861247,-0.005610087981164567,0.11953411460813881,0.9987921591674177,0.047423275969150636,0.009585541099733396,-0.008565144334704983,0.22284085,-0.14772357,0.24128373,0.22506445566529787,4.22870070906356e-05,0.00012029199569951743,0.0005395460029831156,0.00028987700352445245,0.0001628219906706363,0.000163601987878792,0.0016599770024186,0.01818399799230974,0.01984397499472834,50.39312941412471,0
94,1.9000893880001968,0.6938508749008179,-2.081283231774801,1.6825335661517542,-1.6979266605772914,-0.9915664831744593,1.5557109117507935,-0.23814547061920166,-0.09308460354804993,-1.4619953632354736,-0.4415878355503082,0.07185570895671844,-0.23572392761707306,-0.26744699478149414,0.12355579435825348,-1.03525972366333,-0.11233722418546677,-0.11116645485162735,-0.15095995366573334,1.6314082683086393,7.239914316234794,-2.226765331351933,0.46300470078342576,-0.07610250029562307,-0.006575157303050014,0.6652846,-2.066852,1.6705652,-1.6888528,-1.0000404,1.544205,0.6652846,-2.066852,1.6705652,-1.6888528,-1.0000404,1.544205,0.6938508749008179,-2.0812833309173584,1.682533621788025,-1.697926640510559,-0.9915664792060852,1.5557109117507935,-0.714158,0.36078218,-0.2992099,0.22684631,-0.21184845,-0.28764993,0.21582507,0.9999999699543485,0.05000000074505806,0.024999999248858713,0.04882355034351349,0.024411775,97.6471,False,3,0.0253652252981766,0.36034875576198167,0.31795451551311016,0.34784800263803045,-0.005626128665746606,0.1194785124125558,0.9987867489641016,0.047435481482749585,0.009804176407015065,-0.008875272680276575,0.22284085,-0.14772357,0.24128373,0.225066619542809,0.00013502199726644903,0.00011712098785210401,0.000510596000822261,0.00029394599550869316,0.00019464398792479187,0.00010190300235990435,0.0016949569981079549,0.018131639997591265,0.01982659699569922,50.437298958410246,0
95,1.9201418110023951,0.6899026036262512,-2.0793358288206996,1.6808627287494105,-1.6966964207091273,-0.9927056471454065,1.5541291236877441,-0.20243601500988007,-0.07106145471334457,-1.4599699974060059,-0.40611961483955383,0.0378291979432106,-0.20659856498241425,-0.26735588908195496,0.12094177305698395,-1.0355114936828613,-0.11241676658391953,-0.11096920818090439,-0.1509890854358673,1.673436765180139,6.9104654845907,-1.8235917914004136,0.44441263225147,-0.08345334876983566,-0.004994625471657965,0.661281,-2.0649214,1.668908,-1.6876111,-1.0011202,1.5426064,0.661281,-2.0649214,1.668908,-1.6876111,-1.0011202,1.5426064,0.6899026036262512,-2.079335927963257,1.6808627843856812,-1.696696400642395,-0.9927056431770325,1.5541291236877441,-0.71554023,0.3603637,-0.298869,0.22713213,-0.21036434,-0.28806898,0.21481092,0.9999999749619571,0.05000000074505806,0.02499999937404893,0.04882355034351349,0.024411775,97.6471,False,3,0.027176169961786633,0.3602730581944179,0.3177434245842273,0.3478537816779641,-0.005679545370150944,0.11955729095771953,0.9987977264301372,0.047261558904932145,0.00949911481665574,-0.008903135650186522,0.22284085,-0.14772357,0.24128373,0.22499347799041827,3.986799856647849e-05,0.0001151650067185983,0.0004908880073344335,0.0002712940040510148,0.00015668700507376343,9.955700079444796e-05,0.001487556000938639,0.018409399999654852,0.01989695600059349,50.25894413045753,0
96,1.9401298260054318,0.6859395503997803,-2.077320714990133,1.6792600790606897,-1.6953960857787074,-0.9939168135272425,1.5525339841842651,-0.31566283106803894,-0.06486562639474869,-1.456723690032959,-0.4207684099674225,0.040154747664928436,-0.20556677877902985,-0.26822689175605774,0.11981285363435745,-1.0366548299789429,-0.11266950517892838,-0.11129216104745865,-0.151044100522995,1.776167244693062,7.069366202171302,-2.0717106635018436,0.44433582332993615,-0.07704346110579928,-0.010232945374544784,0.65725225,-2.0629895,1.6672655,-1.6862621,-1.0022169,1.5409936,0.65725225,-2.0629895,1.6672655,-1.6862621,-1.0022169,1.5409936,0.6859395503997803,-2.0773208141326904,1.6792601346969604,-1.695396065711975,-0.9939168095588684,1.5525339841842651,-0.717182,0.35828233,-0.2998657,0.22834717,-0.20750278,-0.288511,0.21375899,0.9999999791349642,0.05000000074505806,0.024999999478374106,0.04882355034351349,0.024411775,97.6471,False,3,0.029003742492395936,0.360178959759929,0.31746949941602637,0.3478508761413499,-0.005622012439537403,0.11953519439667598,0.9988702288846292,0.045933812089612114,0.008128772986475666,-0.009071274781916319,0.22284085,-0.14772357,0.24128373,0.22504014391899974,4.206100129522383e-05,0.0001185529981739819,0.0005692550039384514,0.00027522399614099413,0.00016145801055245101,0.00010314500832464546,0.001601666008355096,0.018234424002002925,0.01983609001035802,50.41316103515458,0
97,1.9600908540014643,0.6820513010025024,-2.075303693810934,1.6776116530047815,-1.6941763363280238,-0.9950616995440882,1.5509390830993652,-0.2636245787143707,-0.08271601796150208,-1.4667860269546509,-0.42007410526275635,0.04493480175733566,-0.1850200593471527,-0.2682229280471802,0.11664433032274246,-1.0370261669158936,-0.11295580118894577,-0.11118271946907043,-0.15103799104690552,2.0130064011524023,6.942705852423801,-2.149119334072709,0.4553736213652736,-0.08936086824457193,-0.0018251632892856695,0.6533266,-2.060891,1.665645,-1.6851121,-1.0034376,1.5393744,0.6533266,-2.060891,1.665645,-1.6851121,-1.0034376,1.5393744,0.6820513010025024,-2.075303792953491,1.6776117086410522,-1.6941763162612915,-0.9950616955757141,1.5509390830993652,-0.71811825,0.36032152,-0.29916722,0.2266062,-0.20939855,-0.2891192,0.21168801,0.9999999826124701,0.05000000074505806,0.024999999565311754,0.04882355034351349,0.024411775,97.6471,False,3,0.030802145970099296,0.36009352938488015,0.3172328076558394,0.34785527826987594,-0.005660416016664086,0.11946975019692307,0.9987818076484646,0.04745984229470014,0.010359925553783442,-0.008669653798806711,0.22284085,-0.14772357,0.24128373,0.22505375763875043,3.665300027932972e-05,0.00010769900109153241,0.0007631340122316033,0.0002867580042220652,0.00023903700639493763,0.00010278300032950938,0.0018245459941681474,0.017996919006691314,0.01982146500085946,50.45035772868655,0
98,1.980141852007364,0.6781342029571533,-2.0732904873290003,1.6759570280658167,-1.692913671533102,-0.9962289969073694,1.5493953227996826,-0.29729190468788147,-0.09599655121564865,-1.4658050537109375,-0.39702272415161133,0.03971387445926666,-0.24671654403209686,-0.2683594822883606,0.11373842507600784,-1.0370488166809082,-0.11276846379041672,-0.11094671487808228,-0.15104012191295624,1.9319299689192657,6.874368658618904,-2.0943280075127166,0.45514395152015513,-0.08824407995627978,-0.004435422624782186,0.64935315,-2.0588796,1.6639262,-1.6838596,-1.0045474,1.5378058,0.64935315,-2.0588796,1.6639262,-1.6838596,-1.0045474,1.5378058,0.6781342029571533,-2.0732905864715576,1.6759570837020874,-1.6929136514663696,-0.9962289929389954,1.5493953227996826,-0.7195269,0.3602766,-0.30077174,0.22635023,-0.20795913,-0.28973746,0.2097211,0.9999999855103917,0.05000000074505806,0.024999999637759795,0.04882355034351349,0.024411775,97.6471,False,3,0.03260970057224048,0.3599918641618728,0.31698888580643547,0.34788099996893973,-0.00564691110046135,0.1195723437972536,0.9988133243740024,0.04690877869837726,0.009723521379979472,-0.008772039009993121,0.22284085,-0.14772357,0.24128373,0.2250210630064035,4.113400063943118e-05,0.00013850399409420788,0.0005821819941047579,0.0002607429923955351,0.00015682399680372328,0.00012549999519251287,0.0016313450032612309,0.018267995008500293,0.019899340011761524,50.252922931562004,0
