step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
40,0.8200554360082606,-0.08865672746767217,-1.1893084210208436,1.0796502272235315,-1.6049071751036585,-1.3448799292193812,0.12083977460861206,-0.2272525429725647,-1.8281890153884888,-0.8593100309371948,-0.4119987189769745,0.3141043782234192,-0.10243982076644897,-0.26872530579566956,-1.3437615633010864,-0.5954867005348206,-0.12908120453357697,0.16505436599254608,-0.041187115013599396,-0.6539774636725162,2.3048193623985425,-21.596609016375307,0.42537693789195613,-0.27424218449798454,-0.0006863976987032984,-0.11700952,-1.2059798,1.0829585,-1.600681,-1.3344638,0.1202051,-0.11700952,-1.2059798,1.0829585,-1.600681,-1.3344638,0.1202051,-0.08865673094987869,-1.1893084049224854,1.0796502828598022,-1.6049071550369263,-1.3448799848556519,0.12083977460861206,-0.70881975,-0.4167863,0.08270508,0.10565645,0.26040238,-0.01586693,-0.00028055906,0.9994330184693362,0.049994389563798904,0.024985825461733405,0.04882355034351349,0.024411775,97.6471,False,3,0.4340123910668115,0.14626822455992047,0.18465692862856103,0.21277685681167544,-0.18376883102018823,0.11274599059544348,0.9996516050634336,0.004803203853073605,0.005634810853440069,0.02533431921951313,0.17515284,-0.18826531,0.18176922,0.07874002516210518,3.843699232675135e-05,0.00011604600877035409,0.0005770569987362251,0.00025273399660363793,0.0001534589973744005,9.497599967289716e-05,0.001574981986777857,0.018205331012723036,0.019780312999500893,50.55531730085527,0
41,0.8400670880073449,-0.09246761003603154,-1.1917790335467835,1.0800417105304163,-1.6043883762755335,-1.343306843434469,0.1207284927368164,-0.332682728767395,-1.656156063079834,-0.8413395881652832,-0.4190690815448761,0.2434857338666916,-0.07285715639591217,-0.27133598923683167,-1.3378121852874756,-0.5944130420684814,-0.12884274125099182,0.16507978737354279,-0.04749913141131401,0.12554223285366817,1.0799698647315301,-21.24829017618019,0.37469823272992353,-0.2936456521889184,0.000687473068860803,-0.1208594,-1.2084521,1.0834568,-1.5999737,-1.3330911,0.12002426,-0.1208594,-1.2084521,1.0834568,-1.5999737,-1.3330911,0.12002426,-0.09246761351823807,-1.1917790174484253,1.080041766166687,-1.6043883562088013,-1.3433068990707397,0.1207284927368164,-0.70979464,-0.41682586,0.085376084,0.11036564,0.25539517,-0.017605867,-0.0046015647,0.9995275153911134,0.049902358269318936,0.024988187884777836,0.04882355034351349,0.024411775,97.6471,False,3,0.43431949493733457,0.14500118668263545,0.18558605617425258,0.21271315802402896,-0.18378933096546185,0.11283811082346999,0.9996586507445845,0.00489685332719753,0.005485078256161775,0.02507028010649019,0.17515284,-0.18826531,0.18176922,0.07862766746494661,5.0906004616990685e-05,0.00013224199938122183,0.0015336710057454184,0.0003355880035087466,0.00023756400332786143,0.0001804120111046359,0.002893165990826674,0.01697790301113855,0.019871069001965225,50.32441887757026,0
42,0.86005892099638,-0.09651405016054326,-1.1943355363658448,1.0803568998919886,-1.6039673290648402,-1.3418706099139612,0.12060528993606567,-0.32113713026046753,-1.5511038303375244,-0.7530060410499573,-0.33740976452827454,0.2530718445777893,-0.1111600250005722,-0.2687947452068329,-1.3310632705688477,-0.5916202068328857,-0.12754647433757782,0.16542665660381317,-0.05034707114100456,-0.19718515334873965,1.7446832722951475,-20.073142034504635,0.37674119168971615,-0.27557853665089616,-0.022452819074481614,-0.12496141,-1.2110214,1.0838192,-1.5993668,-1.331826,0.119816,-0.12496141,-1.2110214,1.0838192,-1.5993668,-1.331826,0.119816,-0.09651405364274979,-1.1943355798721313,1.0803569555282593,-1.603967308998108,-1.341870665550232,0.12060528993606567,-0.711184,-0.4171463,0.08655617,0.115013264,0.2511186,-0.01973226,-0.0065033482,0.9996062628259279,0.04977229130454361,0.0249901565706482,0.04882355034351349,0.024411775,97.6471,False,3,0.4346856982642294,0.14359688657953779,0.18658007256071488,0.21271656319843596,-0.18376570409719875,0.1128713366592665,0.9996624042485639,0.00489638766160097,0.005071672536870274,0.025007665885700876,0.17515284,-0.18826531,0.18176922,0.07860151705118908,0.0001229960034834221,0.00013204599963501096,0.0005844429979333654,0.0003129350079689175,0.00020498399680946022,0.0001457310136174783,0.0019108249980490655,0.017905398999573663,0.01981622399762273,50.46370086046494,0
43,0.8800667339965003,-0.10058957735170537,-1.1966242653182526,1.0808475653277796,-1.6032988033690394,-1.3404901663409632,0.12055254727602005,-0.1840146780014038,-1.6317315101623535,-0.7967495322227478,-0.40571245551109314,0.29327261447906494,-0.13585755228996277,-0.2644948661327362,-1.3331317901611328,-0.5926017165184021,-0.12776674330234528,0.16551806032657623,-0.0540812648832798,0.05365397450668041,2.9090972497312624,-20.372532513741035,0.4201448531620007,-0.3026417211927322,-0.035901270967844304,-0.12910643,-1.2133512,1.0843011,-1.5985142,-1.3305936,0.11966611,-0.12910643,-1.2133512,1.0843011,-1.5985142,-1.3305936,0.11966611,-0.1005895808339119,-1.1966242790222168,1.0808476209640503,-1.6032987833023071,-1.3404902219772339,0.12055254727602005,-0.71292126,-0.4181747,0.08633801,0.11961347,0.24741617,-0.022161093,-0.0062424988,0.9996718856882733,0.04964744132943451,0.024991797142206833,0.04882355034351349,0.024411775,97.6471,False,3,0.4349714183725999,0.14217439040899627,0.18737150940891079,0.21271684677767733,-0.18381188939748272,0.11289178633531424,0.9996592433981416,0.005233466066423819,0.005294712034573163,0.02502007332569122,0.17515284,-0.18826531,0.18176922,0.07858109714575282,4.28140047006309e-05,0.00012967298971489072,0.0006482739991042763,0.00030724500538781285,0.00019235700892750174,0.0001422180066583678,0.0018881059950217605,0.0179489919974003,0.01983709799242206,50.41059939220992,0
44,0.9001072130049579,-0.10452634492983037,-1.198750839834549,1.081433121358053,-1.6026741466917933,-1.3389619032489222,0.12043744325637817,-0.23961241543293,-1.721551775932312,-0.8272756338119507,-0.3689134418964386,0.2616744637489319,-0.13821834325790405,-0.26581010222435,-1.337145209312439,-0.595584511756897,-0.12908759713172913,0.16506950557231903,-0.06350169330835342,-0.5125818191829516,2.072660700161819,-21.03923635166831,0.40026980710496146,-0.2887699319190683,-0.051018557661837056,-0.13308077,-1.2155343,1.084947,-1.5977007,-1.3292009,0.11949089,-0.13308077,-1.2155343,1.084947,-1.5977007,-1.3292009,0.11949089,-0.1045263484120369,-1.1987508535385132,1.0814331769943237,-1.602674126625061,-1.3389619588851929,0.12043744325637817,-0.7138606,-0.41958824,0.08784402,0.12433433,0.2440267,-0.023663742,-0.008053977,0.9997265714068944,0.04948636178858577,0.02499316428517236,0.04882355034351349,0.024411775,97.6471,False,3,0.4352312553133879,0.1408467479956386,0.18807644860524314,0.21271210102934385,-0.18390802389346386,0.11284704966800649,0.9996599739457209,0.00571191430631804,0.006149544155125982,0.024687110001917832,0.17515284,-0.18826531,0.18176922,0.07861265798269637,4.518000059761107e-05,0.0001407850068062544,0.0006287069991230965,0.00024073300301097333,0.0001882799988379702,0.00011258300219196826,0.0017673880065558478,0.018091167003149167,0.019858555009705015,50.35613112390569,0
45,0.9203436649986543,-0.10841781297792608,-1.201079086666443,1.0819171110736292,-1.6020413837828578,-1.337541405354635,0.12033343315124512,-0.3143211305141449,-1.7549450397491455,-0.845986008644104,-0.3930789530277252,0.25481587648391724,-0.1640913188457489,-0.2686843276023865,-1.3328242301940918,-0.5952337384223938,-0.12856881320476532,0.1644984632730484,-0.07457489520311356,-0.4827145272449802,1.155291613314926,-21.327774731419023,0.3959575364914324,-0.3005239183853462,-0.03649770283105498,-0.13700838,-1.2178742,1.0854896,-1.5969032,-1.3279946,0.119299494,-0.13700838,-1.2178742,1.0854896,-1.5969032,-1.3279946,0.119299494,-0.1084178164601326,-1.2010791301727295,1.0819171667099,-1.6020413637161255,-1.3375414609909058,0.12033343315124512,-0.7147642,-0.41987482,0.089311816,0.12845255,0.23867063,-0.025848523,-0.011444567,0.9997721428390786,0.04925747045315801,0.024994303570976966,0.04882355034351349,0.024411775,97.6471,False,3,0.43548814430555494,0.13951307484354042,0.1888919347748323,0.21268552206365393,-0.18382952892893625,0.11288018715838764,0.9996660757581155,0.004770150481464083,0.005118272469521496,0.02487658080389494,0.17515284,-0.18826531,0.18176922,0.07857529906131927,4.3944004573859274e-05,0.00012665099347941577,0.0006649540009675547,0.0003159970074193552,0.0002368909918004647,0.00010666699381545186,0.0019149589934386313,0.01814763600123115,0.02006259499466978,49.84400075193062,0
46,0.9400965679960791,-0.11238509813417608,-1.2035424572280427,1.0823481718646448,-1.6013876400389613,-1.336160961781637,0.12023758888244629,-0.3561270833015442,-1.581729769706726,-0.801457941532135,-0.41598957777023315,0.23869454860687256,-0.16765975952148438,-0.2678099274635315,-1.3240773677825928,-0.5922631621360779,-0.1275111883878708,0.16478721797466278,-0.08402511477470398,0.21657123506142284,1.8215894990518038,-20.357589732926012,0.38665241448569154,-0.31695651815464754,-0.0649487511947253,-0.14103876,-1.2203821,1.0859917,-1.5960047,-1.3268157,0.11910899,-0.14103876,-1.2203821,1.0859917,-1.5960047,-1.3268157,0.11910899,-0.1123851016163826,-1.2035424709320068,1.0823482275009155,-1.601387619972229,-1.3361610174179077,0.12023758888244629,-0.7163414,-0.4209914,0.09108818,0.1345709,0.2336315,-0.028215054,-0.013820294,0.9998101190325654,0.048981064567342386,0.024995252975814137,0.04882355034351349,0.024411775,97.6471,False,3,0.4357498298944847,0.13813729798046118,0.18977604991381813,0.2126992967550613,-0.18383203653161015,0.11289744654204574,0.999668939048922,0.004715795568353956,0.004998101043475304,0.02479461942172819,0.17515284,-0.18826531,0.18176922,0.07856660809692366,4.2575993575155735e-05,0.00013198899978306144,0.0006163829966681078,0.00025126399123109877,0.0002161430020350963,0.0001158439990831539,0.0017884319968288764,0.017796380998333916,0.019584812995162793,51.059971838739926,0
47,0.9600540649989853,-0.11641341844667608,-1.2059996885112305,1.0827434698687952,-1.600755353967184,-1.3348282019244593,0.12008648365736008,-0.28480905294418335,-1.5595195293426514,-0.747004508972168,-0.3536323606967926,0.2650914192199707,-0.16428419947624207,-0.26543980836868286,-1.3207557201385498,-0.5916789770126343,-0.12675054371356964,0.16463220119476318,-0.093122698366642,-0.12369881638839475,1.8438905629247229,-20.30045231831622,0.3875637015793164,-0.3105745808333146,-0.09265282205378411,-0.14510524,-1.2228742,1.0864255,-1.5951656,-1.3256657,0.11885585,-0.14510524,-1.2228742,1.0864255,-1.5951656,-1.3256657,0.11885585,-0.1164134219288826,-1.205999732017517,1.082743525505066,-1.6007553339004517,-1.33482825756073,0.12008648365736008,-0.7172956,-0.42185986,0.09205127,0.13974209,0.22906376,-0.030765936,-0.015814496,0.9998417658604711,0.04866477464325725,0.02499604414651178,0.04882355034351349,0.024411775,97.6471,False,3,0.4360245652724202,0.13672282304760508,0.19066868068812892,0.21270352901181624,-0.18384754603731726,0.11290252144225527,0.9996662411626108,0.004973590411738551,0.005435573162340024,0.024760361608326176,0.17515284,-0.18826531,0.18176922,0.07856330857388592,3.929999365936965e-05,0.0001382999907946214,0.0006247550045372918,0.00033502999576739967,0.00019989699649158865,0.00013180299720261246,0.0018679540080484003,0.01792807999299839,0.01979603400104679,50.515168843775534,0
48,0.9800574539985973,-0.1205070654498499,-1.2082764965346833,1.0832784811602991,-1.600011488000387,-1.3334716002093714,0.11995357275009155,-0.2192813903093338,-1.6146364212036133,-0.8010912537574768,-0.3481450378894806,0.26035013794898987,-0.1706845462322235,-0.26520445942878723,-1.322344422340393,-0.5929473042488098,-0.12688538432121277,0.1642429679632187,-0.10177788138389587,-0.500407400040185,1.9836175029697642,-20.58750574447582,0.39106652607684345,-0.302370156335826,-0.1069856692632914,-0.14925098,-1.2252046,1.0869659,-1.594242,-1.3244998,0.118618615,-0.14925098,-1.2252046,1.0869659,-1.594242,-1.3244998,0.118618615,-0.12050706893205643,-1.2082765102386475,1.0832785367965698,-1.6000114679336548,-1.333471655845642,0.11995357275009155,-0.71859777,-0.4232019,0.09218556,0.14423794,0.22429563,-0.033373863,-0.016524412,0.9998681382170593,0.04833428640849887,0.024996703455426483,0.04882355034351349,0.024411775,97.6471,False,3,0.43625946768525076,0.13529067593944172,0.19142726040619076,0.21272447219122415,-0.18375344367093382,0.11286655350233395,0.999657697231734,0.004803621062211054,0.004374111862940823,0.02534428850893209,0.17515284,-0.18826531,0.18176922,0.0786101923028736,3.975200525019318e-05,0.0001217520039062947,0.0005566149920923635,0.001231711998116225,0.0001722229935694486,0.00012602101196534932,0.00259214399557095,0.01726779500313569,0.01985993899870664,50.35262193227906,0
49,1.0001153030025307,-0.1245353857623499,-1.210509018307068,1.0839117209063929,-1.5992595158019007,-1.3321192900287073,0.11980628967285156,-0.16771312057971954,-1.739212989807129,-0.8529660105705261,-0.3652782440185547,0.28118619322776794,-0.17370764911174774,-0.2660774290561676,-1.3230035305023193,-0.594474196434021,-0.12729741632938385,0.1639021635055542,-0.11105189472436905,-0.5157879861153845,1.7905553017962825,-21.025202699552466,0.3934236319877277,-0.30669194482101947,-0.09809845906481847,-0.1532967,-1.2274806,1.0876453,-1.5933473,-1.3233252,0.118396685,-0.1532967,-1.2274806,1.0876453,-1.5933473,-1.3233252,0.118396685,-0.12453538924455643,-1.2105090618133545,1.0839117765426636,-1.5992594957351685,-1.332119345664978,0.11980628967285156,-0.71903265,-0.42428985,0.09333896,0.14780372,0.21985604,-0.03524012,-0.018989455,0.9998901151808828,0.04795449730940162,0.02499725287952207,0.04882355034351349,0.024411775,97.6471,False,3,0.43646140017622526,0.13388878506836127,0.1921330788669903,0.21269918706675242,-0.1838604619366295,0.11283360425089546,0.9996662743394393,0.00540154290089163,0.005697356091153304,0.024611589351830488,0.17515284,-0.18826531,0.18176922,0.07862092840753429,4.265300231054425e-05,0.00014433600881602615,0.0006530789978569373,0.000269049996859394,0.00021696400654036552,0.00010726800246629864,0.0025252350023947656,0.017361795995384455,0.01988703099777922,50.284026816857164,0
50,1.020121719004237,-0.12851411501039678,-1.2128902238658448,1.0843680540667933,-1.598483224908346,-1.3308146635638636,0.11962324380874634,-0.26396843791007996,-1.712218999862671,-0.8149874806404114,-0.38025256991386414,0.2662063241004944,-0.1688646674156189,-0.2684292495250702,-1.317870020866394,-0.5935651063919067,-0.12691402435302734,0.16370512545108795,-0.12172573804855347,-0.26609304613762097,1.3525197907984383,-20.971462674998886,0.38186769414931854,-0.3179758268348405,-0.09041316627074265,-0.15731183,-1.2299236,1.0881635,-1.5923733,-1.3222522,0.11811508,-0.15731183,-1.2299236,1.0881635,-1.5923733,-1.3222522,0.11811508,-0.1285141110420227,-1.2128902673721313,1.084368109703064,-1.5984832048416138,-1.3308147192001343,0.11962324380874634,-0.71994275,-0.42583236,0.09488398,0.15274945,0.2140652,-0.03770401,-0.022425575,0.9999084293174023,0.04750598580576478,0.02499771073293506,0.04882355034351349,0.024411775,97.6471,False,3,0.4366720305637769,0.13249541526570274,0.1929530213946545,0.2126755915660396,-0.1838732709856019,0.11285956447755596,0.9996698917889475,0.00429117946786439,0.003415249429235292,0.025099597924701008,0.17515284,-0.18826531,0.18176922,0.07858618145890878,4.21029981225729e-05,0.00013441400369629264,0.00058031699154526,0.0002747029939200729,0.00016754599346313626,0.00010704800661187619,0.0017024410044541582,0.01815714599797502,0.01985958700242918,50.3535143947194,0
51,1.0400887550058542,-0.1325605551349085,-1.2153343123248597,1.084818188344137,-1.597722669641012,-1.32953387895693,0.11944699287414551,-0.30900269746780396,-1.5922348499298096,-0.7710692286491394,-0.334126740694046,0.270538866519928,-0.18044954538345337,-0.26836273074150085,-1.3110167980194092,-0.5910990834236145,-0.12636254727840424,0.16372528672218323,-0.13117101788520813,-0.27069007500887965,1.6955890937808835,-20.34058788165108,0.38025121724154864,-0.3136912766978102,-0.09122400360741763,-0.16140613,-1.2324028,1.0886625,-1.5913764,-1.3211969,0.117819875,-0.16140613,-1.2324028,1.0886625,-1.5913764,-1.3211969,0.117819875,-0.13256055116653442,-1.2153342962265015,1.0848182439804077,-1.5977226495742798,-1.3295339345932007,0.11944699287414551,-0.7211393,-0.42671332,0.096107244,0.15865669,0.20842548,-0.040677864,-0.024677329,0.9999236910978352,0.047012439230456934,0.024998092277445882,0.04882355034351349,0.024411775,97.6471,False,3,0.43688708184156233,0.131067303584293,0.19380096037709757,0.21268598202458788,-0.18384106070831904,0.11288000584489295,0.9996743478288302,0.004170888290014797,0.004222901756461012,0.024819771341417156,0.17515284,-0.18826531,0.18176922,0.07857502757933832,5.5244003306142986e-05,0.00012576101289596409,0.0006043989997124299,0.00027373099874239415,0.0001738279970595613,0.00012952899851370603,0.00175932799174916,0.018022557007498108,0.019781884999247268,50.55129984013412,0
52,1.0600540620071115,-0.13657838502992803,-1.2178102892688294,1.0853655974017542,-1.5969134769835414,-1.3283451239215296,0.11926746368408203,-0.25448310375213623,-1.5544711351394653,-0.8149989247322083,-0.33918297290802,0.3065211772918701,-0.1949257254600525,-0.2669561803340912,-1.3097573518753052,-0.5914517045021057,-0.1263142228126526,0.16350403428077698,-0.14012321829795837,0.013590840041196373,2.0636782801367675,-20.380938894136268,0.39669569164904117,-0.32519697472955933,-0.09129584680964173,-0.16548349,-1.2349176,1.0892464,-1.5903485,-1.3202262,0.11752615,-0.16548349,-1.2349176,1.0892464,-1.5903485,-1.3202262,0.11752615,-0.13657838106155396,-1.2178102731704712,1.085365653038025,-1.596913456916809,-1.3283451795578003,0.11926746368408203,-0.7226277,-0.42768568,0.09701729,0.16412309,0.20297344,-0.04353274,-0.025689952,0.999936409248196,0.0464986401889473,0.0249984102312049,0.04882355034351349,0.024411775,97.6471,False,3,0.43706058803612113,0.12963523648516756,0.19461811693136707,0.21273790068572215,-0.18377724061004286,0.1128437419271515,0.9996619401487269,0.0051390782490832645,0.005077078107825124,0.02497550075860748,0.17515284,-0.18826531,0.18176922,0.07863524325320809,4.032600554637611e-05,0.00012587799574248493,0.0005805270047858357,0.00029551400803029537,0.00019020300533156842,0.00010793301044031978,0.001694799997494556,0.018112515012035146,0.019807315009529702,50.486398561283025,0
53,1.0800709879986243,-0.14055043855776006,-1.2200636726668854,1.0859316031085413,-1.5960384807982386,-1.32709247270693,0.11906055361032486,-0.3301115036010742,-1.61360502243042,-0.8007622361183167,-0.33234941959381104,0.30103400349617004,-0.20890867710113525,-0.267130970954895,-1.3096367120742798,-0.592503547668457,-0.12639324367046356,0.16322067379951477,-0.14134688675403595,-0.03779804280812371,1.4057480614631563,-20.654820451601204,0.38527628467601877,-0.3253502360526142,-0.08767945178228734,-0.16946591,-1.2372378,1.0898453,-1.589337,-1.3191756,0.11722696,-0.16946591,-1.2372378,1.0898453,-1.589337,-1.3191756,0.11722696,-0.140550434589386,-1.2200636863708496,1.085931658744812,-1.5960384607315063,-1.3270925283432007,0.11906055361032486,-0.72288716,-0.42935312,0.097841226,0.16753778,0.19792318,-0.045839828,-0.028771851,0.9999470077068301,0.04592320316471158,0.024998675192670752,0.04882355034351349,0.024411775,97.6471,False,3,0.43721582934931075,0.1282397951979864,0.19533149240856362,0.21272513398975634,-0.18387664759124406,0.11287057772999684,0.9996607759575525,0.005278381890909116,0.005399183180587207,0.02492679651701753,0.17515284,-0.18826531,0.18176922,0.07860000598256886,3.933899279218167e-05,0.00011603400344029069,0.0005757709877798334,0.00029619899578392506,0.0001779200101736933,0.00011421198723837733,0.0016925789968809113,0.018168488997616805,0.019861067994497716,50.34975965426626,0
54,1.1000598760001594,-0.14462501207460576,-1.2224073571017762,1.0864875952350062,-1.5951367817320765,-1.3259194532977503,0.11881714314222336,-0.28781092166900635,-1.6210672855377197,-0.8601825833320618,-0.37617790699005127,0.2971091568470001,-0.19571445882320404,-0.267071396112442,-1.308960199356079,-0.592644453048706,-0.12631244957447052,0.1627701371908188,-0.1414472460746765,-0.15962030794867443,1.5536196117134526,-21.18165948841383,0.38974341125605766,-0.3349829909619583,-0.08624776718684851,-0.1735869,-1.2396518,1.0904275,-1.5882319,-1.318282,0.116846815,-0.1735869,-1.2396518,1.0904275,-1.5882319,-1.318282,0.116846815,-0.1446250081062317,-1.222407341003418,1.0864876508712769,-1.5951367616653442,-1.325919508934021,0.11881714314222336,-0.7240475,-0.4311119,0.09849727,0.17262228,0.19093676,-0.04925824,-0.03123356,0.9999558397556918,0.04529853195883332,0.024998895993892295,0.04882355034351349,0.024411775,97.6471,False,3,0.4373689492626587,0.12678330906059504,0.19607711235420533,0.2128520157182097,-0.18370178697619904,0.11288898727009213,0.9997236107082327,0.0018293525513507763,0.00021764410743868443,0.02343718263542674,0.17515284,-0.18826531,0.18176922,0.07865456409834111,4.217099922243506e-05,0.00012263799726497382,0.0005452569894259796,0.00034654600312933326,0.00017816499166656286,0.00010124800610356033,0.0017249079974135384,0.018083244998706505,0.019808152996120043,50.48426272736669,0
55,1.1201211610023165,-0.14866906801332647,-1.2248518031886597,1.087013069783346,-1.594316144982809,-1.3247512022601526,0.1186208724975586,-0.25936052203178406,-1.6695529222488403,-0.8236405253410339,-0.33134788274765015,0.29913970828056335,-0.20601007342338562,-0.2656918466091156,-1.303331732749939,-0.5912894010543823,-0.12596704065799713,0.1627567708492279,-0.14149856567382812,-0.23172006899631548,1.896539422526132,-20.60108932963066,0.3912145668648882,-0.32382467020333383,-0.08735635384794396,-0.17766516,-1.2421775,1.0910023,-1.5871788,-1.3173403,0.11652872,-0.17766516,-1.2421775,1.0910023,-1.5871788,-1.3173403,0.11652872,-0.1486690640449524,-1.2248518466949463,1.0870131254196167,-1.5943161249160767,-1.3247512578964233,0.1186208724975586,-0.72490233,-0.43313974,0.09972939,0.1784323,0.18527631,-0.052303825,-0.034091346,0.9999631997964098,0.04461670503951608,0.024999079994910245,0.04882355034351349,0.024411775,97.6471,False,3,0.4375303416109188,0.12533736022364927,0.19688320711925933,0.21285742906236937,-0.1837328030380375,0.11289045909050513,0.9997193279414391,0.0027446096210203053,0.0015789376545383882,0.023478719642034723,0.17515284,-0.18826531,0.18176922,0.07865407656691305,4.383099440019578e-05,0.00013583099644165486,0.0005975029926048592,0.000294589000986889,0.00017311099509242922,0.00011276399891357869,0.0017666719941189513,0.018121127999620512,0.019887799993739463,50.28208249855654,0
56,1.1401170909957727,-0.15278417268861944,-1.227311597471573,1.087541405354635,-1.5933338604369105,-1.3236520926104944,0.11835390329360962,-0.24528644979000092,-1.5838466882705688,-0.8360839486122131,-0.3256976306438446,0.28448089957237244,-0.20923161506652832,-0.2667626142501831,-1.2993934154510498,-0.5907605290412903,-0.12561136484146118,0.1622956097126007,-0.14179465174674988,0.0018084841151586595,1.5658612303700101,-20.70709331923835,0.3816164528674195,-0.33779277532561514,-0.08327319647051366,-0.18182273,-1.24468,1.0915725,-1.5860089,-1.3164743,0.11614998,-0.18182273,-1.24468,1.0915725,-1.5860089,-1.3164743,0.11614998,-0.15278416872024536,-1.227311611175537,1.0875414609909058,-1.5933338403701782,-1.3236521482467651,0.11835390329360962,-0.72596407,-0.43421113,0.10077609,0.1831221,0.17944464,-0.05509814,-0.035613187,0.9999693331636748,0.0439044413063675,0.02499923332909187,0.04882355034351349,0.024411775,97.6471,False,3,0.4376573434758018,0.1238508634092017,0.19767024183703413,0.21286470312440497,-0.18373159814779105,0.11288973095333625,0.9997082451455811,0.002755040343653325,0.0013578432509880423,0.02395747181990289,0.17515284,-0.18826531,0.18176922,0.07865827086372999,4.43760072812438e-05,0.0001481810031691566,0.0006892179953865707,0.0003136409941362217,0.000230992998695001,0.00015746199642308056,0.0020510670001385733,0.017779924994101748,0.01983099199424032,50.42612090663131,0
57,1.1601200489967596,-0.15685969987978154,-1.2297153931907197,1.0881040732013147,-1.5923849544920863,-1.3225558439837855,0.11809045076370239,-0.2795785069465637,-1.6197047233581543,-0.828528881072998,-0.32021480798721313,0.2876177430152893,-0.20441019535064697,-0.26687881350517273,-1.2988636493682861,-0.5912266373634338,-0.12581424415111542,0.1613585203886032,-0.14182451367378235,-0.40837215398949045,1.673441322762466,-20.7193324430529,0.38604383132813147,-0.3296249425207113,-0.08700335951967528,-0.18592285,-1.2471539,1.0921764,-1.5848787,-1.31561,0.11576976,-0.18592285,-1.2471539,1.0921764,-1.5848787,-1.31561,0.11576976,-0.15685969591140747,-1.229715347290039,1.0881041288375854,-1.592384934425354,-1.3225558996200562,0.11809045076370239,-0.72657883,-0.4359626,0.101808056,0.1876571,0.17364523,-0.058017354,-0.038214114,0.9999744443030624,0.043140159035101516,0.02499936110757656,0.04882355034351349,0.024411775,97.6471,False,3,0.43777642857102683,0.12238175179446414,0.19842557624582707,0.2128709900626358,-0.1837876149849425,0.11285747922074911,0.999704942506465,0.002633715075447793,0.0012032738754738496,0.024116715977486162,0.17515284,-0.18826531,0.18176922,0.07868632037899483,0.00012278200301807374,0.00019187599536962807,0.0007141889946069568,0.00045769700955133885,0.0002811430022120476,0.0001299639989156276,0.002361959996051155,0.01737783099815715,0.019739790994208306,50.65909767197647,0
58,1.180117413008702,-0.16091710725893194,-1.232148216371872,1.0886824766742151,-1.5914112530150355,-1.3215063253985804,0.11778389662504196,-0.2539465129375458,-1.6580874919891357,-0.8736026287078857,-0.3344428241252899,0.29605740308761597,-0.2188185304403305,-0.2681719958782196,-1.2971524000167847,-0.5913968682289124,-0.12562909722328186,0.16104000806808472,-0.14195170998573303,-0.6041477539800675,1.5158105233505141,-20.7684479765652,0.3874748076792799,-0.3249807293295424,-0.08629175281988005,-0.19002593,-1.2496402,1.092799,-1.5837001,-1.3148147,0.11533889,-0.19002593,-1.2496402,1.092799,-1.5837001,-1.3148147,0.11533889,-0.16091710329055786,-1.2321481704711914,1.0886825323104858,-1.5914112329483032,-1.321506381034851,0.11778389662504196,-0.7277205,-0.43730187,0.10291108,0.19278072,0.16729231,-0.061125126,-0.04001252,0.9999787035858854,0.04233990863896905,0.024999467589647134,0.04882355034351349,0.024411775,97.6471,False,3,0.4378765093270976,0.12091267141231314,0.19918096097182098,0.21290631041680458,-0.183687323912197,0.11283992663084495,0.9997090075141507,0.0029989855763054582,0.0012784146203180231,0.02390015787287534,0.17515284,-0.18826531,0.18176922,0.07872439501330102,0.0001644489966565743,0.0001507760025560856,0.0006367109890561551,0.00040514799184165895,0.00019245900330133736,0.00013304699677973986,0.002160414995159954,0.017639463010709733,0.019799878005869687,50.50536168473106,0
