step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2000929869973334,-0.05836230913271123,-1.2600200039199372,1.0002015272723597,-1.4812906694463273,-1.490293327962057,0.07713724672794342,-0.26040709018707275,-1.5999871492385864,-1.3748122453689575,-0.3930200934410095,-0.11350877583026886,-0.25572171807289124,-0.2700604200363159,-1.2568291425704956,-0.7262347340583801,-0.1108163595199585,-0.13052968680858612,-0.14621149003505707,-0.06700329447404973,3.414317549823107,-20.557698109814524,0.3341520455660203,-0.28135206447091854,-0.11236711066966408,-0.085649,-1.2847093,1.0016143,-1.457336,-1.492165,0.070377104,-0.085649,-1.2847093,1.0016143,-1.457336,-1.492165,0.070377104,-0.05836230888962746,-1.2600200176239014,1.0002015829086304,-1.4812906980514526,-1.4902933835983276,0.07713724672794342,-0.6821673,-0.61723286,0.0353184,0.5988685,-0.046789605,-0.16900355,0.012810989,0.9999822529882377,0.05000000074505806,0.024999556324705945,0.04882355034351349,0.024411775,97.6471,False,3,0.4120113930943376,0.1262533424947404,0.21986542271968454,0.22023244755932586,-0.18528533089518628,0.11308779639197312,0.9998802819077792,0.006050039960012146,0.006605185540299322,0.012618301440637029,0.1750575,-0.18835396,0.18176922,0.08226378618582507,5.06570067955181e-05,0.0001697410043561831,0.0007411630067508668,0.0004476589965634048,0.00023794999287929386,0.00013940299686510116,0.002311174990609288,0.01743526400241535,0.01974643899302464,50.642042362840535,0
60,1.2201458570052637,-0.06209689775575811,-1.2635240417769928,1.0002105871783655,-1.478041411643364,-1.4905837217914026,0.07620703428983688,-0.2592355012893677,-1.4991610050201416,-1.1972219944000244,-0.339942067861557,-0.12571731209754944,-0.26660746335983276,-0.270297646522522,-1.252186894416809,-0.6613374352455139,-0.11104879528284073,-0.13042327761650085,-0.1462675780057907,-0.7032280878546286,3.334009014994809,-20.331272092887716,0.3273932469407701,-0.2573655267520654,-0.11666619546209708,-0.08967092,-1.2882292,1.001978,-1.4539375,-1.4923801,0.06942198,-0.08967092,-1.2882292,1.001978,-1.4539375,-1.4923801,0.06942198,-0.06209689751267433,-1.263524055480957,1.0002106428146362,-1.478041410446167,-1.4905837774276733,0.07620703428983688,-0.6893505,-0.6176302,0.044183504,0.60259634,-0.04490782,-0.16962644,0.00878739,0.9999852108235314,0.05000000074505806,0.024999630270588286,0.04882355034351349,0.024411775,97.6471,False,3,0.4115273829563717,0.12470422749802323,0.2208683089953697,0.22024757028102446,-0.18526234065790975,0.11305267913978485,0.9998776009732522,0.00612649707988825,0.006811577371228978,0.012682585089744559,0.1750575,-0.18835396,0.18176922,0.08230227060727584,0.00013953899906482548,0.00018125500355381519,0.00078185299935285,0.0004054890014231205,0.00024065299658104777,0.0001584779965924099,0.002414262999081984,0.01742441901296843,0.019838682012050413,50.4065743577411,0
61,1.2401439849927556,-0.06587678590883428,-1.2669683259776612,1.000289265309469,-1.4746936869672318,-1.4908674399005335,0.07528837025165558,-0.32513517141342163,-1.5637717247009277,-1.077003002166748,-0.32720187306404114,-0.13358378410339355,-0.25570330023765564,-0.27130284905433655,-1.249446153640747,-0.605932891368866,-0.11121617257595062,-0.13037735223770142,-0.14627449214458466,-0.7277734859597089,3.450869448365735,-20.308381645212197,0.3221459025845808,-0.26128110592010795,-0.11462821378845042,-0.0936598,-1.2916899,1.0022991,-1.4504645,-1.4926245,0.068449765,-0.0936598,-1.2916899,1.0022991,-1.4504645,-1.4926245,0.068449765,-0.0658767893910408,-1.2669683694839478,1.0002893209457397,-1.4746936559677124,-1.4908674955368042,0.07528837025165558,-0.6945754,-0.61803824,0.050243963,0.605729,-0.0439262,-0.1709651,0.0050141537,0.9999876756862761,0.05000000074505806,0.024999691892156905,0.04882355034351349,0.024411775,97.6471,False,3,0.41101117970327644,0.12314555717033639,0.2218086964360699,0.22026011722704866,-0.18525966980995337,0.11308336634337095,0.9998866378254718,0.005505038779336197,0.006225993501566999,0.012553263183735305,0.1750575,-0.18835396,0.18176922,0.08228364312238877,4.9017005949281156e-05,0.00020004900579806417,0.0008358660124940798,0.00041423700167797506,0.00031993900483939797,0.00016285700257867575,0.0024727749987505376,0.017311991992755793,0.01978476699150633,50.54393617217244,0
62,1.2601357639941853,-0.06973678270448858,-1.2704723340323945,1.0004609266864222,-1.4713575181416054,-1.4910991827594202,0.07429085671901703,-0.24996136128902435,-1.5713673830032349,-0.9965130090713501,-0.3062690794467926,-0.12614934146404266,-0.24171103537082672,-0.2718033194541931,-1.246820330619812,-0.5721864700317383,-0.11154932528734207,-0.13033005595207214,-0.14623954892158508,-0.7768381609648025,3.2736039962134766,-20.262302416489362,0.32275119550655323,-0.2629204767944543,-0.11534320512837554,-0.09775135,-1.2952172,1.0027753,-1.4469615,-1.4928178,0.067390315,-0.09775135,-1.2952172,1.0027753,-1.4469615,-1.4928178,0.067390315,-0.0697367861866951,-1.2704722881317139,1.0004609823226929,-1.4713574647903442,-1.491099238395691,0.07429085671901703,-0.700364,-0.61862254,0.057859384,0.60989916,-0.042962868,-0.1725135,0.0007801128,0.9999897297385635,0.05000000074505806,0.024999743243464087,0.04882355034351349,0.024411775,97.6471,False,3,0.4104795783877122,0.12157334656255323,0.2227414850821384,0.2202785975660897,-0.1852514455609249,0.11309165259169308,0.9998852021857841,0.005519235004984719,0.006353848364335198,0.012598498195957538,0.1750575,-0.18835396,0.18176922,0.0822871905154187,4.3898995500057936e-05,0.00015691299631725997,0.0007731269870419055,0.00035880999348592013,0.00025799199647735804,0.00025888100208248943,0.0022560280049219728,0.01755016398965381,0.019806191994575784,50.48926114994062,0
63,1.2801345199986827,-0.0735090414630335,-1.2738923889449616,1.000617806111471,-1.4680609044483681,-1.4913819471942347,0.07334134727716446,-0.2806803286075592,-1.554427981376648,-0.9549109935760498,-0.27432239055633545,-0.11804556846618652,-0.22828559577465057,-0.27111098170280457,-1.242722749710083,-0.5719612240791321,-0.11155474185943604,-0.13038136065006256,-0.14626909792423248,-0.6139844762579809,3.335652842703337,-20.412112948444825,0.32509381263175463,-0.26744538519229893,-0.11467424212893894,-0.10176873,-1.2986383,1.0032107,-1.4435561,-1.4930625,0.066412844,-0.10176873,-1.2986383,1.0032107,-1.4435561,-1.4930625,0.066412844,-0.07350904494524002,-1.2738924026489258,1.0006178617477417,-1.468060851097107,-1.4913820028305054,0.07334134727716446,-0.7064921,-0.6186474,0.06482152,0.612619,-0.04201139,-0.1732126,-0.002239432,0.9999914414488028,0.049955212105996905,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,0.4099445730124755,0.12002997967869733,0.22364603018006468,0.22029694708509806,-0.18522960363485852,0.1130584283146349,0.9998843637663822,0.005714644891194868,0.0062622791772996575,0.012625571170766273,0.1750575,-0.18835396,0.18176922,0.08232582988400197,4.190400068182498e-05,0.00012234100722707808,0.000556820014026016,0.0003120259934803471,0.00017550399934407324,0.00010831598774529994,0.0017065559950424358,0.01812338900344912,0.019829944998491555,50.42878334135919,0
64,1.3001396189938532,-0.07737857500185186,-1.277333990936615,1.0008609930621546,-1.4646398437074204,-1.4916213194476526,0.07239854335784912,-0.32463130354881287,-1.5753644704818726,-0.9143807291984558,-0.3082064390182495,-0.1356734037399292,-0.22988133132457733,-0.2716013789176941,-1.2388746738433838,-0.5708335638046265,-0.11130695790052414,-0.13031204044818878,-0.14660793542861938,-0.4211187480372396,3.3232504767984126,-20.29684533540768,0.3214412087398914,-0.26905120600616256,-0.11311461622811941,-0.10588752,-1.302088,1.003717,-1.4400272,-1.4932599,0.06543408,-0.10588752,-1.302088,1.003717,-1.4400272,-1.4932599,0.06543408,-0.07737857848405838,-1.2773339748382568,1.0008610486984253,-1.4646399021148682,-1.4916213750839233,0.07239854335784912,-0.7127234,-0.6188521,0.071397044,0.6153168,-0.04096406,-0.17411143,-0.004970256,0.9999928678740023,0.049855806990526615,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,0.40937041459897056,0.11846632169990698,0.22451289910648764,0.22024611150381243,-0.18527414432340494,0.11308786513149832,0.9998783213828132,0.006561093249725468,0.006515974188875609,0.012564144565115825,0.1750575,-0.18835396,0.18176922,0.08227165111954804,4.275700484868139e-05,0.00012585600779857486,0.0005761960055679083,0.0003214859898434952,0.00017640199803281575,0.0001090989971999079,0.001736742997309193,0.018090835990733467,0.01982757898804266,50.4348009710649,0
65,1.320134887995664,-0.08129722276796514,-1.2808573705009003,1.00120717683901,-1.4611279380372544,-1.4919036070453089,0.07141713052988052,-0.29774293303489685,-1.5655109882354736,-0.883716881275177,-0.3649250864982605,-0.12056447565555573,-0.21906566619873047,-0.2707068920135498,-1.2331112623214722,-0.5695856213569641,-0.11144086718559265,-0.13036927580833435,-0.14661774039268494,0.19625806444413696,3.3853146808048358,-20.638808730751805,0.321798624745407,-0.2905673209426566,-0.11415254733055016,-0.11002545,-1.3056086,1.0043769,-1.4364073,-1.49353,0.064440556,-0.11002545,-1.3056086,1.0043769,-1.4364073,-1.49353,0.064440556,-0.08129722625017166,-1.2808573246002197,1.0012072324752808,-1.4611279964447021,-1.4919036626815796,0.07141713052988052,-0.7182055,-0.61878353,0.079240195,0.618017,-0.04065853,-0.17441434,-0.008795469,0.9999940565616685,0.0496798976091668,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,0.40875018644496824,0.11688238291107123,0.22536314347218092,0.22026226943146807,-0.18531161147184042,0.11311095438860257,0.9998834601438453,0.005397172776012404,0.006693018286481852,0.012613402652895803,0.1750575,-0.18835396,0.18176922,0.08225986079498014,4.4118991354480386e-05,0.0001238979893969372,0.0005519459955394268,0.00034081599733326584,0.0001743340108077973,0.00010730400390457362,0.0017239760054508224,0.018095574996550567,0.01981955100200139,50.45522978290575,0
66,1.3401346710015787,-0.08527833620180303,-1.2843133372119446,1.00153094926943,-1.457641878431179,-1.4921272436725062,0.07048287242650986,-0.25754019618034363,-1.4865424633026123,-0.8418596386909485,-0.38942551612854004,-0.12327689677476883,-0.21540232002735138,-0.2710968852043152,-1.2277435064315796,-0.568278431892395,-0.11117170006036758,-0.13033674657344818,-0.14651353657245636,-0.4853221543952104,3.446659436951351,-20.391346232085677,0.32819769998152043,-0.262488875954996,-0.116990411431172,-0.11425407,-1.3090532,1.0050408,-1.4328053,-1.4937378,0.06349707,-0.11425407,-1.3090532,1.0050408,-1.4328053,-1.4937378,0.06349707,-0.08527833968400955,-1.2843133211135864,1.0015310049057007,-1.457641839981079,-1.4921272993087769,0.07048287242650986,-0.72439325,-0.6184975,0.08774314,0.6209129,-0.040263765,-0.17464523,-0.012140771,0.9999950471347238,0.049437082181684674,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.40814329218487694,0.1152924984513566,0.2261948112428744,0.22027398385528313,-0.1853106345577415,0.11306286183454461,0.999873300154248,0.006251921400265102,0.0069852948778970185,0.012862599961964805,0.1750575,-0.18835396,0.18176922,0.08230647660931523,5.417900683823973e-05,0.00012576300650835037,0.0005674669955624267,0.0003091209946433082,0.0001734529942041263,0.0001095220068236813,0.0017474839987698942,0.018044893004116602,0.019792377002886496,50.524502431120894,0
67,1.3600896290008677,-0.08929092088808233,-1.287685678606369,1.0019195715533655,-1.454248124068119,-1.4923232237445276,0.06946122646331787,-0.26639989018440247,-1.5931695699691772,-0.8083878755569458,-0.35782909393310547,-0.12262432277202606,-0.19833943247795105,-0.2714163064956665,-1.223891258239746,-0.566406786441803,-0.11048255115747452,-0.1305396556854248,-0.1464911252260208,-0.5720506992644361,3.37647880482661,-20.335186189715582,0.3137192719543514,-0.2654388110206591,-0.11471889780912282,-0.11842254,-1.3124262,1.0057297,-1.4292933,-1.4939578,0.06245646,-0.11842254,-1.3124262,1.0057297,-1.4292933,-1.4939578,0.06245646,-0.08929092437028885,-1.2876856327056885,1.0019196271896362,-1.454248070716858,-1.4923232793807983,0.06946122646331787,-0.72829044,-0.6185157,0.09525095,0.6238697,-0.040861964,-0.17511915,-0.016637793,0.9999958726122699,0.04910432632546872,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.40754754097459023,0.11370180726273167,0.22698071793954794,0.22022193397432194,-0.18537088165723117,0.11313133845466612,0.9998780111706495,0.00630239178238508,0.006275100738587375,0.012840439805570817,0.1750575,-0.18835396,0.18176922,0.08221851271731308,5.157799751032144e-05,0.0001371789985569194,0.0005933159991400316,0.00047429799451492727,0.00022002001060172915,0.00011057300434913486,0.0020664269977714866,0.017690950000542216,0.019757376998313703,50.614006104421165,0
68,1.3801307120011188,-0.09333449998964483,-1.2912162107280274,1.0023821035968226,-1.450753354733326,-1.4925749937640589,0.06847084313631058,-0.2772822380065918,-1.5560156106948853,-0.8294083476066589,-0.36940881609916687,-0.14170995354652405,-0.1780737340450287,-0.2728733420372009,-1.2184548377990723,-0.5645341873168945,-0.11000125110149384,-0.13057276606559753,-0.14630985260009766,-0.0786380301695151,3.2861537977438324,-20.551761641317732,0.3207473796483729,-0.27723013770385413,-0.11481363969026781,-0.122674234,-1.3159469,1.0064666,-1.4256727,-1.4942095,0.061448667,-0.122674234,-1.3159469,1.0064666,-1.4256727,-1.4942095,0.061448667,-0.09333450347185135,-1.291216254234314,1.0023821592330933,-1.4507533311843872,-1.4925750494003296,0.06847084313631058,-0.7334933,-0.6182663,0.102111734,0.6270168,-0.040863134,-0.1755544,-0.019646587,0.9999965605102248,0.048711394588463006,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.40689980489322464,0.11209650419167387,0.22778822434182747,0.22021005486259446,-0.1852594247229768,0.11309879728861356,0.9998873719333392,0.005551203467268892,0.00590674564932817,0.01263296619827825,0.1750575,-0.18835396,0.18176922,0.08224327639116778,4.349600931163877e-05,0.00015462099690921605,0.0006769090105080977,0.0003225710097467527,0.0001734240067889914,0.00011152301158290356,0.001889060004032217,0.017969113003346138,0.019858173007378355,50.35709980109688,0
69,1.4000952210044488,-0.09738141695131475,-1.2947130066207428,1.0028460661517542,-1.4473067757538338,-1.4928177038775843,0.06750576943159103,-0.2708929181098938,-1.5359101295471191,-0.8233503103256226,-0.3221597671508789,-0.13027676939964294,-0.16997094452381134,-0.2727086842060089,-1.2119905948638916,-0.5628708004951477,-0.11005128920078278,-0.13052839040756226,-0.14647912979125977,-0.11131343756030221,3.507794701728652,-20.323582649767104,0.32340446483938073,-0.2801000234714404,-0.1160341175745235,-0.12694325,-1.3194213,1.0072716,-1.4221393,-1.4944687,0.060484372,-0.12694325,-1.3194213,1.0072716,-1.4221393,-1.4944687,0.060484372,-0.09738142043352127,-1.294713020324707,1.002846121788025,-1.447306752204895,-1.492817759513855,0.06750576943159103,-0.73904556,-0.61770666,0.11063814,0.62918776,-0.041274387,-0.17553489,-0.023345144,0.9999971337585207,0.048244491699151695,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.4062563860409064,0.11049809164006488,0.22858466291440635,0.22026275681339622,-0.18522201988040896,0.11307001579572967,0.9998815272231182,0.005801869858750411,0.006494433334024843,0.012693789093188412,0.1750575,-0.18835396,0.18176922,0.08229766185928837,5.324199446476996e-05,0.0001336290006292984,0.0007491650030715391,0.0003871609951602295,0.000246141993557103,0.00011216900020372123,0.0021162040065973997,0.01766678200510796,0.01978298601170536,50.54848643214486,0
70,1.4201046420057537,-0.10142547289003545,-1.298200861816742,1.003348175679342,-1.4438759100488205,-1.4930365721331995,0.06652387976646423,-0.30506205558776855,-1.4825785160064697,-0.8157801628112793,-0.3190453052520752,-0.13987737894058228,-0.16149061918258667,-0.2729777991771698,-1.2090332508087158,-0.5611644387245178,-0.11006062477827072,-0.13064727187156677,-0.14657919108867645,-0.22407498164713902,3.573699249868177,-20.192606638597866,0.3215923166504686,-0.27745144307446507,-0.11560334503328824,-0.1312219,-1.3228765,1.007999,-1.4186379,-1.4947073,0.059492398,-0.1312219,-1.3228765,1.007999,-1.4186379,-1.4947073,0.059492398,-0.10142547637224197,-1.2982008457183838,1.0033482313156128,-1.4438759088516235,-1.4930366277694702,0.06652387976646423,-0.74491066,-0.6168909,0.11626912,0.6309499,-0.041766576,-0.17578706,-0.024662632,0.9999976114654339,0.0477512390492484,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.40560232649845757,0.10891396195457523,0.22936411877686635,0.220224676191917,-0.18523599560256215,0.11308955027769065,0.999886310273849,0.0055564071882833535,0.0060826099491153515,0.012629573861020734,0.1750575,-0.18835396,0.18176922,0.08225990965904652,0.00014756999735254794,0.00014957599341869354,0.000660546007566154,0.00038124300772324204,0.0002237049920950085,0.00012800999684259295,0.0021350860042730346,0.01762203600083012,0.019757122005103156,50.614659348750564,0
71,1.440153058996657,-0.10549670854677373,-1.3017229300788422,1.003916088734762,-1.4403969806483765,-1.4932640234576624,0.06551798433065414,-0.29685112833976746,-1.5039597749710083,-0.7946704626083374,-0.2713572382926941,-0.1256282925605774,-0.16573509573936462,-0.2732957899570465,-1.2052274942398071,-0.5600810050964355,-0.11026480048894882,-0.13079294562339783,-0.14644040167331696,-0.8045444951028085,3.5302989460571097,-20.08454465660019,0.31926467589605234,-0.2632452928998784,-0.1152371421041253,-0.13548306,-1.3263748,1.008899,-1.4150703,-1.4949534,0.058470245,-0.13548306,-1.3263748,1.008899,-1.4150703,-1.4949534,0.058470245,-0.10549671202898026,-1.3017228841781616,1.0039161443710327,-1.440397024154663,-1.493264079093933,0.06551798433065414,-0.74965864,-0.6162975,0.12457038,0.6331683,-0.042232484,-0.17619348,-0.028623998,0.9999980095545282,0.047178759085945786,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.40491881436355337,0.10732665702049879,0.23012605069569114,0.22020612813396062,-0.18526047871917875,0.11309323727275038,0.9998912440649752,0.0054718137185236285,0.00595065344603758,0.012337058053842307,0.1750575,-0.18835396,0.18176922,0.08224572359336549,6.294999911915511e-05,0.00018392900528851897,0.0009051640081452206,0.00036774900218006223,0.0002919320104410872,0.00022869800159242004,0.002560102002462372,0.017248247997486033,0.019808349999948405,50.48376063642881,0
72,1.4601404760032892,-0.10960036913026983,-1.305120663051941,1.00450307527651,-1.4368772518685837,-1.4934681097613733,0.06454431265592575,-0.3067696988582611,-1.5159281492233276,-0.8045223951339722,-0.29853615164756775,-0.1369500458240509,-0.17789719998836517,-0.2732420563697815,-1.2013380527496338,-0.5598847270011902,-0.11076775193214417,-0.13080772757530212,-0.14639635384082794,-0.25812675176261246,3.1447945514834283,-20.41507722446343,0.3092212535297375,-0.278439081748478,-0.11636777712844618,-0.13982102,-1.3297248,1.0097649,-1.411507,-1.4951849,0.057478365,-0.13982102,-1.3297248,1.0097649,-1.411507,-1.4951849,0.057478365,-0.10960037261247635,-1.3051207065582275,1.0045031309127808,-1.4368772506713867,-1.493468165397644,0.06454431265592575,-0.7555164,-0.61510104,0.13154396,0.63425493,-0.04291714,-0.17664868,-0.030538833,0.9999983412954402,0.04656798243056983,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.4042283713560723,0.10573963098920273,0.230825255157817,0.2202454989176075,-0.1852645606563543,0.11308550483397133,0.9998771115436367,0.005956205873798783,0.006839204681299113,0.012786861802291473,0.1750575,-0.18835396,0.18176922,0.08227364438590518,6.333799683488905e-05,0.00019040600454900414,0.0007821640028851107,0.00036766000266652554,0.00020381699141580611,0.00012439700367394835,0.0023635849938727915,0.017395804010448046,0.019759389004320838,50.60885231731241,0
73,1.4801310309994733,-0.11379892030824834,-1.3085453671268006,1.0051544348346155,-1.4333223414472123,-1.493711296712057,0.06358522176742554,-0.2654452323913574,-1.5259315967559814,-0.7945126295089722,-0.35253795981407166,-0.11596299707889557,-0.19264847040176392,-0.2724617123603821,-1.1975525617599487,-0.558704674243927,-0.1107664629817009,-0.13080063462257385,-0.14650771021842957,-0.07709449864732498,3.4236211681962567,-20.396096569310775,0.3158176912541239,-0.2834150220578226,-0.11527209940996207,-0.14423753,-1.3330894,1.010695,-1.4079065,-1.4954454,0.05654247,-0.14423753,-1.3330894,1.010695,-1.4079065,-1.4954454,0.05654247,-0.11379892379045486,-1.3085453510284424,1.0051544904708862,-1.4333223104476929,-1.4937113523483276,0.06358522176742554,-0.76096517,-0.6136005,0.1385125,0.635394,-0.043350447,-0.17606881,-0.032355446,0.9999986177462001,0.04592087350320071,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.40351851542859224,0.10411512080282372,0.23150585861565287,0.22025650738531583,-0.18529430875858025,0.11312882314907818,0.9998899090460012,0.005449937472721848,0.0054005093371061914,0.012700805588236533,0.1750575,-0.18835396,0.18176922,0.08224242221202993,4.290699143894017e-05,0.00012789800530299544,0.0005752330034738407,0.0002962990110972896,0.00017304699576925486,0.00010803200711961836,0.0017038520018104464,0.01811202299722936,0.019815874999039806,50.46458963071052,0
74,1.500135294001666,-0.11801797548402959,-1.3120244604400177,1.0058258215533655,-1.4296732258847733,-1.4939544836627405,0.06260313093662262,-0.297890841960907,-1.4809401035308838,-0.8402687311172485,-0.3491702377796173,-0.14599855244159698,-0.17351160943508148,-0.2731013298034668,-1.1907248497009277,-0.5571126341819763,-0.11055012047290802,-0.13077770173549652,-0.14650194346904755,-0.019022323217003922,3.441322085249661,-20.2560654280318,0.3178956083321776,-0.2860155810195493,-0.11476278965016631,-0.14862658,-1.3365433,1.0116694,-1.4041564,-1.495763,0.05556489,-0.14862658,-1.3365433,1.0116694,-1.4041564,-1.495763,0.05556489,-0.11801797896623611,-1.312024474143982,1.0058258771896362,-1.429673194885254,-1.4939545392990112,0.06260313093662262,-0.7652151,-0.6129713,0.14608935,0.63791835,-0.04521057,-0.17595597,-0.03615188,0.9999988481218334,0.04519783593248576,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.4027739558977959,0.10249376764734008,0.23218638074381698,0.22021929162264045,-0.18526972890110394,0.11312863395604554,0.9998895929477962,0.005700406831446458,0.005772517034756273,0.012447140966962554,0.1750575,-0.18835396,0.18176922,0.08222305122923167,0.0001095850020647049,0.00012601799971889704,0.0005793900054413825,0.0003484979970380664,0.00019537200569175184,0.00010104999819304794,0.001844760001404211,0.017980646007345058,0.01982540600874927,50.44032891728341,0
75,1.520134128004429,-0.12226850191225225,-1.3154917818358918,1.006568733845846,-1.4260792595199128,-1.4941938559161585,0.06160945072770119,-0.29941636323928833,-1.4554831981658936,-0.8195720314979553,-0.3811228275299072,-0.14554335176944733,-0.18004706501960754,-0.2746211588382721,-1.1844638586044312,-0.5556632876396179,-0.11026673018932343,-0.1315470188856125,-0.1462605595588684,-0.35239950233371165,3.4504091168437663,-20.427942823736338,0.3115862818150558,-0.27010775279593835,-0.11519805955751874,-0.15305161,-1.3399448,1.0127369,-1.4005213,-1.4960344,0.054613143,-0.15305161,-1.3399448,1.0127369,-1.4005213,-1.4960344,0.054613143,-0.12226850539445877,-1.315491795539856,1.0065687894821167,-1.426079273223877,-1.4941939115524292,0.06160945072770119,-0.7695778,-0.6113275,0.15420233,0.63895,-0.046011265,-0.17490774,-0.039417025,0.9999990401015277,0.04440949543844909,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.402025692154412,0.10086885380807346,0.23284273358720903,0.22023928645925372,-0.1852710885504674,0.11312562241445259,0.9998918062000243,0.0055916060303890895,0.005564203798698517,0.012417243312208656,0.1750575,-0.18835396,0.18176922,0.08223649804350484,6.425500032491982e-05,0.0001247850013896823,0.0005760119965998456,0.00030434600193984807,0.00017449399456381798,0.00010930700227618217,0.0017363510123686865,0.01803211899823509,0.019768470010603778,50.58560422043797,0
76,1.5401391490013339,-0.12653142610658819,-1.318915919666626,1.0073426405536097,-1.4224970948747178,-1.4944327513324183,0.06058082729578018,-0.26116663217544556,-1.4881964921951294,-0.8047272562980652,-0.37574124336242676,-0.11843989044427872,-0.16670465469360352,-0.2747410535812378,-1.1810839176177979,-0.5548028349876404,-0.10963013023138046,-0.13183164596557617,-0.14619503915309906,0.033744418646368235,3.2380331481898557,-20.525707292892104,0.3082432212567456,-0.2884030837540387,-0.11222272983943182,-0.1574958,-1.3433174,1.0138514,-1.3968755,-1.4963381,0.0535855,-0.1574958,-1.3433174,1.0138514,-1.3968755,-1.4963381,0.0535855,-0.1265314221382141,-1.3189159631729126,1.0073426961898804,-1.4224971532821655,-1.494432806968689,0.06058082729578018,-0.77410936,-0.61003476,0.16271804,0.64053994,-0.04763449,-0.17488316,-0.043161724,0.9999992000846065,0.043546260963194076,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.40127112844819446,0.09924741802820151,0.23347068829593184,0.22023724327809824,-0.1852500993798735,0.11304840384985927,0.9998723623092359,0.0062316954050217095,0.0071218871985929385,0.012870523783032887,0.1750575,-0.18835396,0.18176922,0.08230063136361918,0.00028454000130295753,0.00012832599168177694,0.0005590740038314834,0.0003158369945595041,0.00017339499027002603,0.00012980200699530542,0.0019770209910348058,0.01785449900489766,0.019831519995932467,50.4247783430168,0
77,1.5601300559937954,-0.130805794392721,-1.3223167073777695,1.0080955664264124,-1.4189826411059876,-1.4946959654437464,0.05962974950671196,-0.27617010474205017,-1.5232172012329102,-0.792268693447113,-0.32509645819664,-0.11350255459547043,-0.2044549435377121,-0.27494144439697266,-1.1767007112503052,-0.5533775091171265,-0.1094348207116127,-0.13191400468349457,-0.146120086312294,-0.44564274964299067,3.572498390154422,-20.277891470417515,0.3086947315990687,-0.27441589923403403,-0.11344804409121625,-0.16194612,-1.3466556,1.0148646,-1.3933127,-1.4966482,0.052653678,-0.16194612,-1.3466556,1.0148646,-1.3933127,-1.4966482,0.052653678,-0.13080579042434692,-1.3223167657852173,1.008095622062683,-1.4189826250076294,-1.494696021080017,0.05962974950671196,-0.778508,-0.6084714,0.16922371,0.6417477,-0.048805144,-0.1744018,-0.045496035,0.9999993334038387,0.042636340255849066,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.4005281291088772,0.09762163323265209,0.23410128662876434,0.22023842502488888,-0.18523711878507226,0.1131463763897759,0.999887878844512,0.0058324581771462295,0.006138333451887981,0.012350764686147157,0.1750575,-0.18835396,0.18176922,0.08221998265016811,4.515699401963502e-05,0.00013493900769390166,0.0006823279982199892,0.00031705798755865544,0.0001711549994070083,0.0002711690030992031,0.0020302490011090413,0.017776744993170723,0.019806993994279765,50.48721680275153,0
