step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2400818200112553,0.7215535640716553,-2.22996248821401,1.3505156675921839,-0.8292641800693055,-1.1727002302752894,0.3267100155353546,0.3002200722694397,-0.20431235432624817,-1.181740164756775,-0.36297187209129333,0.40719592571258545,0.23654517531394958,0.24157752096652985,-0.018599454313516617,-0.872012734413147,-0.11649005860090256,0.19383136928081512,0.15501347184181213,-1.1187964761195142,0.7227785420947264,-19.939173055216354,0.5260776905218344,0.13575946295513722,0.050365818522273745,0.7386665,-2.2499297,1.316532,-0.8148396,-1.1492448,0.34096304,0.7386665,-2.2499297,1.316532,-0.8148396,-1.1492448,0.34096304,0.7215535640716553,-2.2299625873565674,1.3505157232284546,-0.8292641639709473,-1.17270028591156,0.3267100155353546,0.4278234,-0.49917647,-0.8495941,0.36061445,0.5863873,0.35632554,0.5315449,0.9999849981723555,0.05000000074505806,0.02499962495430889,0.04882355034351349,0.024411775,97.6471,False,3,-0.0716735432192463,0.2338772108485625,0.3034273467361989,0.21896323134341067,-0.177536479559852,0.11375581974296702,0.9996460331848851,0.003718988834193417,-0.0024937831469904474,0.026224221193828865,0.23871368,0.18170245,0.165,0.3634125141263423,4.078701022081077e-05,0.00011889800953213125,0.0005631419917335734,0.000294961006147787,0.00021141099568922073,0.00012760100071318448,0.0017576569953234866,0.018083262009895407,0.019840919005218893,50.40089119546142,0
62,1.2600820740044583,0.724059522151947,-2.232962747613424,1.3456109205829065,-0.8272886437228699,-1.169295612965719,0.3287021517753601,0.21371352672576904,-0.09748484939336777,-1.1100728511810303,-0.3888612985610962,0.3721965253353119,0.19335418939590454,0.23725126683712006,-0.004868741612881422,-0.8639860153198242,-0.11645133793354034,0.1932700276374817,0.15547062456607819,0.349073350544685,0.6372682462119768,-19.902067472710176,0.5298163236327604,0.09454176152627322,0.06491398410915766,0.7410024,-2.2529657,1.3116747,-0.8127757,-1.1460403,0.3429387,0.7410024,-2.2529657,1.3116747,-0.8127757,-1.1460403,0.3429387,0.724059522151947,-2.2329628467559814,1.3456109762191772,-0.8272886276245117,-1.1692956686019897,0.3287021517753601,0.42357194,-0.50007164,-0.8484067,0.36282358,0.5813825,0.3559133,0.54207945,0.999987498476963,0.05000000074505806,0.024999687461924075,0.04882355034351349,0.024411775,97.6471,False,3,-0.07328117552017781,0.23378614214468607,0.3050391009208031,0.21905687595595943,-0.1773889598342017,0.11385013536441707,0.9996286716041302,0.004032088742787688,-0.004290809805976193,0.026606523850287056,0.23871368,0.18170245,0.165,0.36324831712289757,4.085199907422066e-05,0.0001154750061687082,0.0005699789908248931,0.0002925730077549815,0.0001852550049079582,9.686699195299298e-05,0.0016972919984254986,0.018147035996662453,0.01984432799508795,50.392232997132936,0
63,1.2801054820010904,0.7264941930770874,-2.2358652553954066,1.3408382574664515,-0.825256959801056,-1.1660645643817347,0.33063453435897827,0.20232391357421875,-0.021541327238082886,-1.0954484939575195,-0.4101406931877136,0.3446701169013977,0.22516216337680817,0.2374417632818222,0.0009197591571137309,-0.8596516847610474,-0.11658282577991486,0.1933349370956421,0.15481923520565033,1.2097548575290376,1.0969627633373706,-20.07363576887789,0.5524996448509351,0.06946879474512613,0.08307144368057474,0.7432972,-2.255819,1.3069433,-0.8106644,-1.1429147,0.34501868,0.7432972,-2.255819,1.3069433,-0.8106644,-1.1429147,0.34501868,0.7264941930770874,-2.235865354537964,1.3408383131027222,-0.8252569437026978,-1.1660646200180054,0.33063453435897827,0.42007503,-0.49884537,-0.84737515,0.36481324,0.5787497,0.35960388,0.5516481,0.9999895820641358,0.05000000074505806,0.024999739551603395,0.04882355034351349,0.024411775,97.6471,False,3,-0.07485674026367456,0.2336554513889505,0.306582705777001,0.21904315546324907,-0.1774528229915246,0.1139070682085786,0.9996354762951681,0.003409707261268091,-0.0041759579166086745,0.026454396979590775,0.23871368,0.18170245,0.165,0.3633041811071518,4.522899689618498e-05,0.00013216100342106074,0.0005484400026034564,0.00028067899984307587,0.0001952259917743504,0.00010110899165738374,0.0017400200013071299,0.01812641399737913,0.01986643399868626,50.33615998050423,0
64,1.300086134011508,0.7288199663162231,-2.2385250530638636,1.3362258116351526,-0.8233466309360047,-1.1628268400775355,0.3326380252838135,0.29745587706565857,-0.09205794334411621,-1.1514618396759033,-0.36439138650894165,0.399288535118103,0.23821395635604858,0.24017609655857086,-0.001384660368785262,-0.85905522108078,-0.11696208268404007,0.19377927482128143,0.1544787883758545,-0.3993520094770058,0.7973583085944567,-19.8559640523117,0.5362268410396482,0.11428424601976599,0.05643447781815937,0.7454434,-2.2584486,1.302389,-0.808673,-1.1398469,0.3470519,0.7454434,-2.2584486,1.302389,-0.808673,-1.1398469,0.3470519,0.7288199663162231,-2.238525152206421,1.3362258672714233,-0.8233466148376465,-1.1628268957138062,0.3326380252838135,0.4155854,-0.49808666,-0.8459223,0.36684045,0.5745002,0.36034665,0.55937487,0.9999913183867798,0.05000000074505806,0.024999782959669495,0.04882355034351349,0.024411775,97.6471,False,3,-0.07637519869343143,0.2335555320166458,0.30807412366581716,0.2190352378515087,-0.177447469538128,0.11392597373205898,0.9996322437346699,0.003551868781135517,-0.004673514814182039,0.026474391770077037,0.23871368,0.18170245,0.165,0.3632966592557126,6.852899969089776e-05,0.0001984670088859275,0.0010724669991759583,0.00038453200249932706,0.0002703060017665848,0.0001482439984101802,0.002716364004299976,0.01701276100357063,0.019729125007870607,50.68648506211333,0
65,1.320084275008412,0.7311262488365173,-2.2411214313902796,1.3316333929644983,-0.8213668030551453,-1.1595376173602503,0.3346075415611267,0.3069249391555786,-0.2730866074562073,-1.1917552947998047,-0.3442670404911041,0.3737016022205353,0.1916998326778412,0.241281196475029,0.0010709473863244057,-0.8563461899757385,-0.11699801683425903,0.19391267001628876,0.15490922331809998,-1.1001097830296018,0.3228487884141096,-19.82946424820568,0.5360652566178056,0.12922867765037685,0.050088558056843695,0.7474194,-2.2608857,1.2979288,-0.8065779,-1.1368172,0.34906203,0.7474194,-2.2608857,1.2979288,-0.8065779,-1.1368172,0.34906203,0.7311262488365173,-2.241121530532837,1.331633448600769,-0.8213667869567871,-1.159537672996521,0.3346075415611267,0.40732875,-0.4941033,-0.8426148,0.3697222,0.5680102,0.36136192,0.5663735,0.9999927653223164,0.05000000074505806,0.02499981913305791,0.04882355034351349,0.024411775,97.6471,False,3,-0.07790948790563168,0.23344670516973787,0.30954831598895416,0.21904334692094968,-0.17743327463290418,0.11385649195272124,0.9996363428839061,0.0037677739671945942,-0.0040008480246423745,0.026400946299713388,0.23871368,0.18170245,0.165,0.36329196220783305,4.5066000893712044e-05,0.0001323449978372082,0.000636409007711336,0.00033328001154586673,0.0002055080112768337,0.00012462699669413269,0.0018973219994222745,0.017918915007612668,0.019816237007034943,50.463667730911325,0
66,1.3400929530034773,0.7334949374198914,-2.2439662418761195,1.3269532362567347,-0.8192440432361145,-1.1563475767718714,0.3365984261035919,0.29131150245666504,-0.1473969966173172,-1.1647566556930542,-0.36745205521583557,0.40145421028137207,0.19949330389499664,0.23979973793029785,0.009961324743926525,-0.8504359722137451,-0.11718221753835678,0.19371874630451202,0.15520507097244263,-0.26016779142979507,0.5146056879493308,-20.67326926716053,0.5593199205268874,0.11386582655953188,0.058759179705269254,0.74969286,-2.263725,1.293303,-0.80440944,-1.1338034,0.35088387,0.74969286,-2.263725,1.293303,-0.80440944,-1.1338034,0.35088387,0.7334949374198914,-2.2439663410186768,1.3269532918930054,-0.8192440271377563,-1.156347632408142,0.3365984261035919,0.4049474,-0.49397,-0.8412584,0.37086472,0.5636063,0.35713583,0.5721594,0.9999939711019303,0.05000000074505806,0.02499984927754826,0.04882355034351349,0.024411775,97.6471,False,3,-0.07949982100447658,0.233259245305767,0.31103939309172657,0.21906067504265653,-0.17743988431967458,0.11389611869609936,0.9996376380660109,0.003763490998980756,-0.0046650800018809,0.026243478151673796,0.23871368,0.18170245,0.165,0.3632919821116006,0.00010422999912407249,0.00020126400340814143,0.001133271012804471,0.00043989199912175536,0.0002972090005641803,0.0001554509944980964,0.0029983539861859754,0.01675867900485173,0.019757032991037704,50.614887389904425,0
67,1.360100436009816,0.7358711957931519,-2.2468744717040003,1.3221162001239222,-0.8172804278186341,-1.1531170050250452,0.3385975956916809,0.23442727327346802,0.02892276644706726,-1.058968186378479,-0.35300779342651367,0.3222065567970276,0.19492393732070923,0.23601587116718292,0.023030977696180344,-0.8426995277404785,-0.11704317480325699,0.19341769814491272,0.15523205697536469,0.752279589308793,0.6055647373249728,-19.925351332188647,0.5377568423465345,0.09110285864738629,0.06538645845926734,0.75180584,-2.2664511,1.288605,-0.80232495,-1.130815,0.35283923,0.75180584,-2.2664511,1.288605,-0.80232495,-1.130815,0.35283923,0.7358711957931519,-2.2468745708465576,1.3221162557601929,-0.8172804117202759,-1.153117060661316,0.3385975956916809,0.3983668,-0.48941278,-0.837782,0.373887,0.5575522,0.35604098,0.57713497,0.9999949759182754,0.05000000074505806,0.024999874397956885,0.04882355034351349,0.024411775,97.6471,False,3,-0.08108758547354146,0.23307899901766804,0.31259508565349425,0.2190276891111084,-0.1774556996041846,0.11386210079027617,0.9996393880237253,0.0037083683024674657,-0.004035684885403733,0.026288710141320386,0.23871368,0.18170245,0.165,0.36331418920588937,7.662101415917277e-05,0.00019955600146204233,0.0010475430026417598,0.0003777230012929067,0.00032985699363052845,0.00016762499581091106,0.0027995889977319166,0.016941107009188272,0.01974069600692019,50.65677520435174,0
68,1.3801070460031042,0.7381060123443604,-2.2496258221068324,1.3174288908587855,-0.8152674597552796,-1.1500228087054651,0.3405943214893341,0.24571816623210907,-0.009373947978019714,-1.1041091680526733,-0.3648817539215088,0.3643548786640167,0.1926075667142868,0.23790660500526428,0.02519446611404419,-0.8391838073730469,-0.11678571999073029,0.19326548278331757,0.15461145341396332,0.10628964886157322,0.5641272159307258,-19.404563475190535,0.541303302305554,0.10296089879393994,0.0561272266470555,0.75381017,-2.2691808,1.2839655,-0.80024827,-1.1278872,0.35497823,0.75381017,-2.2691808,1.2839655,-0.80024827,-1.1278872,0.35497823,0.7381060123443604,-2.2496259212493896,1.3174289464950562,-0.8152674436569214,-1.1500228643417358,0.3405943214893341,0.39260337,-0.48887187,-0.83658636,0.3754795,0.5533894,0.35959774,0.58719873,0.9999958132652295,0.05000000074505806,0.024999895331630738,0.04882355034351349,0.024411775,97.6471,False,3,-0.08262186258674778,0.23288126583489133,0.31407601961304354,0.2190233465027113,-0.17744740329478317,0.11382002481564434,0.9996369896097964,0.003979119184417622,-0.003939581515745258,0.026354568607801394,0.23871368,0.18170245,0.165,0.36331214801284495,5.183600296732038e-05,0.00014714000280946493,0.0006584469956578687,0.00036225299118086696,0.00019579799845814705,0.00013992100139148533,0.0020331029954832047,0.01778725499752909,0.019820357993012294,50.45317548515279,0
69,1.400100131999352,0.7403379678726196,-2.2522007427611292,1.3129304091082972,-0.8132062715343018,-1.1469562689410608,0.34257054328918457,0.2868773937225342,-0.13539141416549683,-1.1712849140167236,-0.34115391969680786,0.4106583297252655,0.16741667687892914,0.23840992152690887,0.029337717220187187,-0.8361980319023132,-0.11698199063539505,0.19316810369491577,0.1543358415365219,-0.5734538513053904,0.37787196279933966,-20.36725619569965,0.5687987339297356,0.11745558809743696,0.05458593547754879,0.7558873,-2.2717242,1.2795386,-0.7980941,-1.1250151,0.35691768,0.7558873,-2.2717242,1.2795386,-0.7980941,-1.1250151,0.35691768,0.7403379678726196,-2.2522008419036865,1.3129304647445679,-0.8132062554359436,-1.1469563245773315,0.34257054328918457,0.38873348,-0.48808408,-0.8347955,0.377804,0.5485298,0.35867855,0.59380716,0.9999965110543579,0.05000000074505806,0.02499991277635895,0.04882355034351349,0.024411775,97.6471,False,3,-0.08414892884720748,0.23267426380586417,0.31548116634687606,0.21903790403178297,-0.17744243373759525,0.11386152046113097,0.9996380006075057,0.003980987397814926,-0.0042198454415129155,0.02627228279142741,0.23871368,0.18170245,0.165,0.3633006034164191,7.326999912038445e-05,0.0001978960062842816,0.0010244940058328211,0.00040643599641043693,0.0002848250005627051,0.0002237719891127199,0.002829249991918914,0.016904165997402743,0.019733415989321657,50.675463413994315,0
70,1.420103670010576,0.7425334453582764,-2.254899641076559,1.3082554976092737,-0.8111536663821717,-1.1437934080706995,0.3445541262626648,0.2947394847869873,-0.10985168069601059,-1.1429686546325684,-0.3610101640224457,0.4230636954307556,0.20711848139762878,0.23741619288921356,0.03393557667732239,-0.8325693607330322,-0.11730464547872543,0.19296428561210632,0.1549699753522873,-0.43270117881738823,-0.39793247981499924,-20.0586470760046,0.5273042056636479,0.12206822274478471,0.045100662486697,0.7579517,-2.274405,1.2749388,-0.79593134,-1.1220645,0.3588308,0.7579517,-2.274405,1.2749388,-0.79593134,-1.1220645,0.3588308,0.7425334453582764,-2.254899740219116,1.3082555532455444,-0.8111536502838135,-1.1437934637069702,0.3445541262626648,0.38545513,-0.48763078,-0.83291733,0.38055727,0.5432243,0.35691714,0.6013502,0.9999970925452983,0.05000000074505806,0.02499992731363246,0.04882355034351349,0.024411775,97.6471,False,3,-0.08570101083597322,0.23246049124956208,0.3169487147067272,0.21907910735977715,-0.17741308465719635,0.11393485070308151,0.9996293183062486,0.003619504079087596,-0.004867197092215846,0.026542035689776745,0.23871368,0.18170245,0.165,0.3632590450695657,5.104800220578909e-05,0.00015490900841541588,0.0007591559988213703,0.0004227580066071823,0.00022643100237473845,0.00017660400772001594,0.002272552010254003,0.017533498001284897,0.0198060500115389,50.48962309079323,0
71,1.440113011005451,0.744787335395813,-2.257745405236715,1.3035009543048304,-0.8090771001628418,-1.1407468954669397,0.34650301933288574,0.24959008395671844,-0.015239030122756958,-1.1225053071975708,-0.3467615246772766,0.42188966274261475,0.17168515920639038,0.23669320344924927,0.04306298866868019,-0.8261332511901855,-0.11704589426517487,0.1926078051328659,0.1550476849079132,0.07842849538789265,0.6062179841535755,-19.890828717228256,0.5648832011726683,0.10285030669456012,0.059015671123326036,0.76001984,-2.277166,1.2702744,-0.79378515,-1.1192176,0.3607015,0.76001984,-2.277166,1.2702744,-0.79378515,-1.1192176,0.3607015,0.744787335395813,-2.2577455043792725,1.303501009941101,-0.8090770840644836,-1.1407469511032104,0.34650301933288574,0.3808133,-0.48550668,-0.83066434,0.38229775,0.5382337,0.35496184,0.60675716,0.999997577121082,0.05000000074505806,0.02499993942802705,0.04882355034351349,0.024411775,97.6471,False,3,-0.08727635917096505,0.2321910424349861,0.3184317481972253,0.21903863836519652,-0.17743088907771054,0.11392040758342051,0.9996315997412091,0.0037880965413909784,-0.004943080441215916,0.026417422695882656,0.23871368,0.18170245,0.165,0.36328086646485086,5.406398850027472e-05,0.00015956499555613846,0.0007002789934631437,0.0004164189886068925,0.0002352760056965053,0.00016862800111994147,0.0022484630026156083,0.01753119500062894,0.01977965800324455,50.556991421993516,0
72,1.460086263003177,0.746997058391571,-2.2604805431761683,1.2988384405719202,-0.8070271772197266,-1.1376445929156702,0.3485417366027832,0.22863009572029114,-0.004255892708897591,-1.0345792770385742,-0.3648539185523987,0.39771249890327454,0.1822890192270279,0.23735018074512482,0.04814552515745163,-0.8218525052070618,-0.11691076308488846,0.19266586005687714,0.15467964112758636,0.5681918931838568,0.3619730782237385,-19.71654116976839,0.5609635913979548,0.09293347212963612,0.06493472598887623,0.76202434,-2.2798424,1.2656927,-0.79163814,-1.1163197,0.36278352,0.76202434,-2.2798424,1.2656927,-0.79163814,-1.1163197,0.36278352,0.746997058391571,-2.2604806423187256,1.298838496208191,-0.8070271611213684,-1.137644648551941,0.3485417366027832,0.3756826,-0.48404512,-0.82864404,0.3847261,0.5331248,0.35604435,0.6145136,0.999997980934235,0.05000000074505806,0.024999949523355876,0.04882355034351349,0.024411775,97.6471,False,3,-0.088842736204794,0.23193280955746734,0.31988632298321534,0.21903374680935353,-0.17745804993438197,0.1138612409849723,0.9996359355675152,0.003516770512949205,-0.004747611153278232,0.026325551475299053,0.23871368,0.18170245,0.165,0.36331630549076716,7.66649900469929e-05,0.00016552800661884248,0.0006894240068504587,0.0003765090077649802,0.0002786580007523298,0.00012363398855086416,0.002347339002881199,0.0173502190009458,0.019697558003826998,50.76771444489272,0
73,1.4800980500003789,0.7490766048431396,-2.2630378208556117,1.2943585554706019,-0.804922954445221,-1.1346467177020472,0.3505215048789978,0.2417861819267273,-0.07437320053577423,-1.0714097023010254,-0.36123883724212646,0.4025997519493103,0.18440032005310059,0.23814909160137177,0.051304981112480164,-0.8189674615859985,-0.11704327166080475,0.19262860715389252,0.15427763760089874,-0.08295633885466769,0.12227845716775931,-19.7595018269756,0.553074704649843,0.10595328934758029,0.05178236032610181,0.763885,-2.282318,1.2613199,-0.78943956,-1.1135691,0.36468646,0.763885,-2.282318,1.2613199,-0.78943956,-1.1135691,0.36468646,0.7490766048431396,-2.263037919998169,1.2943586111068726,-0.8049229383468628,-1.1346467733383179,0.3505215048789978,0.37021098,-0.4820058,-0.8259676,0.38708445,0.5269394,0.3541238,0.6197549,0.9999983174451957,0.05000000074505806,0.024999957936129896,0.04882355034351349,0.024411775,97.6471,False,3,-0.09035820869666703,0.23166721786796637,0.32125832791901743,0.2190496028069793,-0.17742673219004207,0.11385822002419704,0.9996366256175021,0.0034906526670667485,-0.004443937580893425,0.026357631177510197,0.23871368,0.18170245,0.165,0.36328491266468216,0.00020178699924144894,0.00017590700008440763,0.000828559001092799,0.0003569429973140359,0.0003190989955328405,0.00014201999874785542,0.002604918001452461,0.0171421150007518,0.01974703300220426,50.64051900294971,0
74,1.5000988360116025,0.7511866688728333,-2.265698572198385,1.289797608052389,-0.8027578157237549,-1.1316512266742151,0.3524775505065918,0.284121036529541,-0.1415073573589325,-1.1486434936523438,-0.38271698355674744,0.42270922660827637,0.18152597546577454,0.2379312664270401,0.05664565786719322,-0.814908504486084,-0.11712800711393356,0.19267477095127106,0.1546298712491989,-0.662344516343687,0.14370620417557056,-20.094257160049633,0.5653738121394132,0.12307276553656658,0.04797818189394068,0.7658563,-2.284954,1.2568046,-0.78727627,-1.1107253,0.36655542,0.7658563,-2.284954,1.2568046,-0.78727627,-1.1107253,0.36655542,0.7511866688728333,-2.2656986713409424,1.2897976636886597,-0.8027577996253967,-1.1316512823104858,0.3524775505065918,0.3667414,-0.48138702,-0.8248272,0.3870386,0.5231513,0.35194662,0.6254426,0.9999985978709964,0.05000000074505806,0.02499996494677491,0.04882355034351349,0.024411775,97.6471,False,3,-0.09190778125397914,0.2313656647343414,0.3226478591713983,0.21903963475859556,-0.177441928540899,0.11382484084597569,0.9996356574977164,0.003959533868237393,-0.004163663632984541,0.0263725484323961,0.23871368,0.18170245,0.165,0.36330517514473826,6.634999590460211e-05,0.00020294600108172745,0.000692119006998837,0.0004885840025963262,0.0002435100032016635,0.00013437900634016842,0.002389829998719506,0.017407217004802078,0.019797047003521584,50.512584014278275,0
75,1.5200990669982275,0.7533016204833984,-2.268421789208883,1.2851389090167444,-0.8006059688380738,-1.1286843458758753,0.35447821021080017,0.25545164942741394,-0.042843885719776154,-1.0695738792419434,-0.4091958999633789,0.4398737847805023,0.20841814577579498,0.2355005443096161,0.06699147820472717,-0.8079230785369873,-0.11750318855047226,0.19235503673553467,0.15464982390403748,-0.7301425313810195,0.20914657901645306,-20.046162468337794,0.574745905482005,0.12494696607191924,0.04696643923931961,0.76785874,-2.2876773,1.2522147,-0.7850506,-1.1079739,0.36841327,0.76785874,-2.2876773,1.2522147,-0.7850506,-1.1079739,0.36841327,0.7533016204833984,-2.2684218883514404,1.2851389646530151,-0.8006059527397156,-1.128684401512146,0.35447821021080017,0.3639275,-0.48138773,-0.8231067,0.38888413,0.517763,0.34837624,0.63108826,0.9999988315591637,0.05000000074505806,0.024999970788979094,0.04882355034351349,0.024411775,97.6471,False,3,-0.09346584947034964,0.23104077127897293,0.3240616648124833,0.2190584587327668,-0.17744707968116208,0.11385669075210746,0.9996365964654618,0.0036116213980175323,-0.004676277281507441,0.02630071366780684,0.23871368,0.18170245,0.165,0.3633047634595875,6.737301009707153e-05,0.00019393999536987394,0.0009503549954388291,0.00031210599991027266,0.00030723099189344794,0.00014548699255101383,0.0025656979996711016,0.017187800985993817,0.01975349898566492,50.623942660776116,0
76,1.5401021819998277,0.7553813457489014,-2.2712542019286097,1.2804439703570765,-0.7984610360911866,-1.1257289091693323,0.356389582157135,0.2141205072402954,0.040197305381298065,-1.0085289478302002,-0.4129270017147064,0.3903101980686188,0.2147076576948166,0.2355869710445404,0.0723830834031105,-0.8031623959541321,-0.117483951151371,0.19232049584388733,0.15426568686962128,0.33352202816521803,0.35138222162886024,-19.89430617569987,0.5689470276582603,0.0999012748852393,0.0576973108099957,0.7697511,-2.2904217,1.2476181,-0.78282243,-1.1052378,0.37026048,0.7697511,-2.2904217,1.2476181,-0.78282243,-1.1052378,0.37026048,0.7553813457489014,-2.271254301071167,1.2804440259933472,-0.7984610199928284,-1.125728964805603,0.356389582157135,0.3592431,-0.47918376,-0.82064986,0.3909654,0.5122769,0.34677225,0.63600445,0.9999990262993032,0.05000000074505806,0.02499997565748258,0.04882355034351349,0.024411775,97.6471,False,3,-0.09503376451125894,0.23069124087603907,0.3254892711737957,0.2190541057987088,-0.17744245413668833,0.11388934445102943,0.9996319040944414,0.004036372013127031,-0.004083246052043909,0.026516464778376624,0.23871368,0.18170245,0.165,0.3632958309886,6.730399036314338e-05,0.00019504400552250445,0.000799221990746446,0.0003069609956583008,0.00022721599088981748,0.00017485300486441702,0.002334735996555537,0.017440893992898054,0.01977562998945359,50.56728916010783,0
77,1.560102874005679,0.7574273347854614,-2.2738782368102015,1.2759164015399378,-0.7963472169688721,-1.1228326002704065,0.35835376381874084,0.24876219034194946,0.013801388442516327,-1.098827838897705,-0.3968234956264496,0.397883802652359,0.18436995148658752,0.23707075417041779,0.07637838274240494,-0.7993022203445435,-0.11746832728385925,0.19225074350833893,0.15389899909496307,0.13386959202796023,-0.21243775835389567,-19.981114743207726,0.5721276110685635,0.10156072246379232,0.05984981401666262,0.7716563,-2.2930586,1.2431358,-0.7806705,-1.1025237,0.3721876,0.7716563,-2.2930586,1.2431358,-0.7806705,-1.1025237,0.3721876,0.7574273347854614,-2.273878335952759,1.2759164571762085,-0.7963472008705139,-1.1228326559066772,0.35835376381874084,0.35572296,-0.4795088,-0.8195158,0.39191642,0.5077231,0.3458466,0.6427998,0.9999991885827526,0.05000000074505806,0.024999979714568816,0.04882355034351349,0.024411775,97.6471,False,3,-0.09656239872205055,0.23034962449112345,0.32685059397812477,0.21907358338707508,-0.1774675563783397,0.11395877290889485,0.9996347629763602,0.0038710516515742988,-0.004133132601763791,0.026425430840184783,0.23871368,0.18170245,0.165,0.3633098325351124,0.0032936429925030097,0.00017105900042224675,0.0007187620067270473,0.0002884779969463125,0.00022956800239626318,0.00014184899919200689,0.00531532199238427,0.014475664007477462,0.019790985999861732,50.52805352936869,0
78,1.5800876130088,0.7594144344329834,-2.276442667047018,1.2714508215533655,-0.7942023438266297,-1.1200116316424769,0.36029404401779175,0.28796619176864624,-0.04247164726257324,-1.0869029760360718,-0.3731499910354614,0.4062097668647766,0.17821528017520905,0.23698361217975616,0.07862532138824463,-0.7968652844429016,-0.11744625121355057,0.1921362429857254,0.15372183918952942,-0.5105882850441321,-0.2625219835820447,-19.997576001772586,0.5677697877338526,0.11667927817179904,0.04513273224273037,0.7734853,-2.2956095,1.2387471,-0.7784328,-1.0999395,0.37405,0.7734853,-2.2956095,1.2387471,-0.7784328,-1.0999395,0.37405,0.7594144344329834,-2.276442766189575,1.2714508771896362,-0.7942023277282715,-1.1200116872787476,0.36029404401779175,0.35177138,-0.47916475,-0.81759524,0.39423922,0.50180644,0.3438986,0.6489813,0.9999993238189605,0.05000000074505806,0.024999983095474014,0.04882355034351349,0.024411775,97.6471,False,3,-0.09806890619202843,0.22999232618484794,0.3281753413722659,0.219089827176594,-0.17742755205862337,0.11387214448126443,0.9996292526917785,0.003966958961771076,-0.00468082986392014,0.026526705628253603,0.23871368,0.18170245,0.165,0.3632815881189655,0.00013413900160230696,0.00018389800970908254,0.0008249709935626015,0.00038845499511808157,0.0003078360023209825,0.00018793399794958532,0.002563464004197158,0.017179343005409464,0.019742807009606622,50.651358720845096,0
79,1.6001036100060446,0.7614133358001709,-2.2790385685362757,1.2669361273394983,-0.792018012409546,-1.1171472708331507,0.36220765113830566,0.24448928236961365,-0.04752754420042038,-1.0584784746170044,-0.38041549921035767,0.3992500305175781,0.1924590766429901,0.2365662157535553,0.08477024734020233,-0.7920893430709839,-0.11758308857679367,0.19201765954494476,0.15383978188037872,-0.3808611809587399,-0.28309642990102724,-19.800708434060493,0.5701840112901878,0.11524610912460509,0.04909637805898768,0.77531284,-2.2980947,1.2343475,-0.77617913,-1.0973053,0.37580788,0.77531284,-2.2980947,1.2343475,-0.77617913,-1.0973053,0.37580788,0.7614133358001709,-2.279038667678833,1.266936182975769,-0.7920179963111877,-1.1171473264694214,0.36220765113830566,0.3474883,-0.47640234,-0.8147185,0.3959711,0.4960498,0.34000555,0.65224713,0.9999994365158005,0.05000000074505806,0.024999985912895012,0.04882355034351349,0.024411775,97.6471,False,3,-0.09960066643886198,0.22961793770320982,0.3295094599562132,0.21905871088691659,-0.17745115001518283,0.1138616192304818,0.9996337059899119,0.0036950094180641063,-0.004005094680228052,0.02650911402844582,0.23871368,0.18170245,0.165,0.3633080798450562,8.078299288172275e-05,0.00024216801102738827,0.0009731759928399697,0.0014244929916458204,0.0003087479999521747,0.00022189201263245195,0.003929197002435103,0.015814761005458422,0.019743958007893525,50.648405937664855,0
