action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.8036272397002905e-07,0.0,17.95744776725769,1.4807172417640686,4.7073695063591,3.7560877799987793,5.999993562698364,4.749282896518707,0.25,0.0,0.0,135,38.90089797973633,0.006574816536158323,0.0,0.0
-2.7366445465304423e-07,0.0,17.973555326461792,1.4810010194778442,4.7088199853897095,3.7594048976898193,5.9999953508377075,4.749371707439423,0.25,0.0,0.0,136,38.922149658203125,0.0065209646709263325,0.0,0.0
-2.6471693672647237e-07,0.0,17.988972663879395,1.481279343366623,4.710251986980438,3.7627079486846924,5.9999964237213135,4.749464690685272,0.25,0.0,0.0,137,38.94267272949219,0.00646946718916297,0.0,0.0
-2.563767793617444e-07,0.0,18.003743886947632,1.4815659821033478,4.711696803569794,3.7659897804260254,5.999997496604919,4.749561846256256,0.25,0.0,0.0,138,38.962554931640625,0.006420169956982136,0.0,0.0
-2.470492745487718e-07,0.0,18.017871379852295,1.4818485081195831,4.713121652603149,3.7692742347717285,5.999997854232788,4.749661386013031,0.25,0.0,0.0,139,38.981773376464844,0.006373067386448383,0.0,0.0
-2.413980610072031e-07,0.0,18.031387329101562,1.4821372032165527,4.714553952217102,3.772543430328369,5.999997854232788,4.749763906002045,0.25,0.0,0.0,140,39.00038146972656,0.0063280281610786915,0.0,0.0
-2.3293966933124466e-07,0.0,18.044300079345703,1.4824263453483582,4.715978503227234,3.7757973670959473,5.999998211860657,4.749869704246521,0.25,0.0,0.0,141,39.01837158203125,0.00628503505140543,0.0,0.0
-2.2659062324237313e-07,0.0,18.056610822677612,1.4827111959457397,4.717388451099396,3.7790398597717285,6.0,4.7499775886535645,0.25,0.0,0.0,142,39.03572463989258,0.006244070827960968,0.0,0.0
-2.210101001764997e-07,0.0,18.068361282348633,1.482999712228775,4.718808531761169,3.782261848449707,6.0,4.750088155269623,0.25,0.0,0.0,143,39.05251693725586,0.006205001845955849,0.0,0.0
-2.1184550860198215e-07,0.0,18.07952642440796,1.4832833111286163,4.72020298242569,3.785468578338623,6.0,4.750200808048248,0.25,0.0,0.0,144,39.06868362426758,0.006167899817228317,0.0,0.0
-2.0745164874824695e-07,0.0,18.09016466140747,1.483573704957962,4.721618294715881,3.7886571884155273,6.0,4.750314652919769,0.25,0.0,0.0,145,39.084327697753906,0.006132566370069981,0.0,0.0
-1.9978181171609323e-07,0.0,18.10025453567505,1.4838600754737854,4.723008871078491,3.7918269634246826,6.0,4.7504302859306335,0.25,0.0,0.0,146,39.09938049316406,0.006099075078964233,0.0,0.0
-1.9412896108406132e-07,0.0,18.10983419418335,1.4841457307338715,4.724385142326355,3.7949724197387695,6.0,4.750548005104065,0.25,0.0,0.0,147,39.11388397216797,0.006067296490073204,0.0,0.0
-1.887078269646736e-07,0.0,18.118896484375,1.484435498714447,4.725767076015472,3.7980990409851074,6.0,4.750665724277496,0.25,0.0,0.0,148,39.12786102294922,0.006037242244929075,0.0,0.0
-1.8319400396649144e-07,0.0,18.127470016479492,1.4847261607646942,4.72714364528656,3.8011984825134277,6.0,4.750785231590271,0.25,0.0,0.0,149,39.14132308959961,0.006008825730532408,0.0,0.0
-1.7750334109223333e-07,0.0,18.135578632354736,1.4850194156169891,4.728515446186066,3.804267644882202,6.0,4.750905334949493,0.25,0.0,0.0,150,39.1542854309082,0.005981961730867624,0.0,0.0
-1.7126845932580182e-07,0.0,18.14321279525757,1.4853108823299408,4.7298663854599,3.8073182106018066,6.0,4.751026034355164,0.25,0.0,0.0,151,39.16673278808594,0.005956685170531273,0.0,0.0
-1.6758133369876305e-07,0.0,18.150384426116943,1.4856036007404327,4.7312131524086,3.810321569442749,6.0,4.751146733760834,0.25,0.0,0.0,152,39.17866897583008,0.005932943429797888,0.0,0.0
-1.615050905456883e-07,0.0,18.157089948654175,1.4858976602554321,4.73255455493927,3.8133010864257812,6.0,4.75126713514328,0.25,0.0,0.0,153,39.19010925292969,0.005910755135118961,0.0,0.0
-1.5823328567421415e-07,0.0,18.16335916519165,1.4861920773983002,4.73388671875,3.8162434101104736,6.0,4.751388132572174,0.25,0.0,0.0,154,39.20106887817383,0.0058900159783661366,0.0,0.0
-1.526677579022362e-07,0.0,18.16919207572937,1.4864805042743683,4.735196232795715,3.819143056869507,6.0,4.751508831977844,0.25,0.0,0.0,155,39.21152114868164,0.005870722699910402,0.0,0.0
-1.476211878070899e-07,0.0,18.174636363983154,1.4867742955684662,4.736502766609192,3.8219990730285645,6.0,4.751629829406738,0.25,0.0,0.0,156,39.22154235839844,0.005852728616446257,0.0,0.0
-1.4275228750193493e-07,0.0,18.179643154144287,1.4870703220367432,4.737790524959564,3.8248138427734375,6.0,4.751750230789185,0.25,0.0,0.0,157,39.2310676574707,0.005836181808263063,0.0,0.0
-1.4028798887011362e-07,0.0,18.18424940109253,1.487362414598465,4.739061892032623,3.827578067779541,6.0,4.751870036125183,0.25,0.0,0.0,158,39.2401237487793,0.005820960737764835,0.0,0.0
-1.3575432831203215e-07,0.0,18.18845510482788,1.487659603357315,4.740333259105682,3.8302927017211914,6.0,4.75198894739151,0.25,0.0,0.0,159,39.24872970581055,0.005807064939290285,0.0,0.0
-1.3132138292348828e-07,0.0,18.192272186279297,1.4879532158374786,4.741576910018921,3.832958221435547,6.0,4.752106666564941,0.25,0.0,0.0,160,39.256866455078125,0.0057944548316299915,0.0,0.0
-1.2805598998966163e-07,0.0,18.195708990097046,1.4882547855377197,4.7428324818611145,3.8355603218078613,6.0,4.752224385738373,0.25,0.0,0.0,161,39.264583587646484,0.005783107131719589,0.0,0.0
-1.2394017403494218e-07,0.0,18.19876194000244,1.4885500967502594,4.744044542312622,3.8381004333496094,6.0,4.752340018749237,0.25,0.0,0.0,162,39.27179718017578,0.0057730237022042274,0.0,0.0
-1.2066763019902282e-07,0.0,18.201453685760498,1.488851934671402,4.74526047706604,3.840578079223633,6.0,4.752454161643982,0.25,0.0,0.0,163,39.278602600097656,0.0057641430757939816,0.0,0.0
-1.1727706805686466e-07,0.0,18.203797340393066,1.4891502857208252,4.746442139148712,3.8429813385009766,6.0,4.752567410469055,0.25,0.0,0.0,164,39.284934997558594,0.005756402853876352,0.0,0.0
-1.1293415127511253e-07,0.0,18.20578932762146,1.489448368549347,4.7476038336753845,3.84529972076416,6.0,4.752679765224457,0.25,0.0,0.0,165,39.29082107543945,0.005749830976128578,0.0,0.0
-1.1084849802500686e-07,0.0,18.207435607910156,1.4897536039352417,4.748760461807251,3.8475444316864014,6.0,4.75278913974762,0.25,0.0,0.0,166,39.29628372192383,0.005744398105889559,0.0,0.0
-1.072896793630207e-07,0.0,18.208727836608887,1.4900543689727783,4.749884009361267,3.8497023582458496,6.0,4.752898216247559,0.25,0.0,0.0,167,39.30126953125,0.0057401289232075214,0.0,0.0
-1.0511211030461709e-07,0.0,18.209702968597412,1.4903563857078552,4.750993549823761,3.8517627716064453,6.0,4.75300520658493,0.25,0.0,0.0,168,39.305824279785156,0.005736913997679949,0.0,0.0
-1.0099992096002098e-07,0.0,18.210339546203613,1.490657776594162,4.7520676255226135,3.853724479675293,6.0,4.753110408782959,0.25,0.0,0.0,169,39.309898376464844,0.0057348087430000305,0.0,0.0
-9.856527185547748e-08,0.0,18.21067214012146,1.4909578263759613,4.753116071224213,3.855592966079712,6.0,4.7532132267951965,0.25,0.0,0.0,170,39.31355285644531,0.0057337163016200066,0.0,0.0
-9.587938620825298e-08,0.0,18.210681676864624,1.491264671087265,4.754152595996857,3.8573431968688965,6.0,4.753314554691315,0.25,0.0,0.0,171,39.3167610168457,0.005733685102313757,0.0,0.0
-9.318719662587682e-08,0.0,18.210408687591553,1.4915699064731598,4.755151271820068,3.858983039855957,6.0,4.753413498401642,0.25,0.0,0.0,172,39.31952667236328,0.005734587088227272,0.0,0.0
-9.045467663781892e-08,0.0,18.209807872772217,1.4918755888938904,4.756114184856415,3.8605003356933594,6.0,4.753509759902954,0.25,0.0,0.0,173,39.321807861328125,0.005736565217375755,0.0,0.0
-8.839193696985604e-08,0.0,18.20890784263611,1.492182970046997,4.757062792778015,3.861891269683838,6.0,4.753603935241699,0.25,0.0,0.0,174,39.323646545410156,0.00573953939601779,0.0,0.0
-8.654456564727298e-08,0.0,18.207721710205078,1.4924887418746948,4.757972061634064,3.8631415367126465,6.0,4.753696918487549,0.25,0.0,0.0,175,39.32501983642578,0.005743448622524738,0.0,0.0
-8.303485969918257e-08,0.0,18.206247091293335,1.492799162864685,4.758856296539307,3.8642611503601074,6.0,4.753786325454712,0.25,0.0,0.0,176,39.325950622558594,0.005748320370912552,0.0,0.0
-8.181683597285883e-08,0.0,18.204517364501953,1.4931073486804962,4.759697914123535,3.865232467651367,6.0,4.753873646259308,0.25,0.0,0.0,177,39.3264274597168,0.00575402332469821,0.0,0.0
-7.845798677408311e-08,0.0,18.20249915122986,1.4934177696704865,4.760497510433197,3.866051197052002,6.0,4.753958284854889,0.25,0.0,0.0,178,39.32642364501953,0.0057606869377195835,0.0,0.0
-7.760637572573615e-08,0.0,18.200215101242065,1.493728369474411,4.7612664103508,3.8667073249816895,6.0,4.754039943218231,0.25,0.0,0.0,179,39.32595443725586,0.005768229719251394,0.0,0.0
-7.458116897396394e-08,0.0,18.197659254074097,1.4940374493598938,4.76199209690094,3.867217779159546,6.0,4.75411981344223,0.25,0.0,0.0,180,39.32502746582031,0.0057766675017774105,0.0,0.0
-7.340740353356524e-08,0.0,18.194836378097534,1.4943465292453766,4.762681722640991,3.867548942565918,6.0,4.754196107387543,0.25,0.0,0.0,181,39.3236083984375,0.005785987246781588,0.0,0.0
-7.076449719534139e-08,0.0,18.199660778045654,1.4946496188640594,4.7660064697265625,3.8667449951171875,6.0,4.754306674003601,0.25,0.0,0.0,182,39.33136749267578,0.005770056042820215,0.0,0.0
-0.00010827244259417058,0.0,18.21970820426941,1.4914117455482483,4.769877195358276,3.859433174133301,6.0,4.755503833293915,0.25,0.0,0.0,183,39.345829010009766,0.005703906528651714,0.0,0.0
-3.432351804804057e-05,0.0,18.215343952178955,1.4896701872348785,4.769524037837982,3.85410213470459,6.0,4.756829738616943,0.25,0.0,0.0,184,39.33543395996094,0.00571830477565527,0.0,0.0
-0.00012906393967568875,0.0,18.217052221298218,1.4916448295116425,4.7702232003211975,3.8550024032592773,6.0,4.756954908370972,0.25,0.0,0.0,185,39.34074783325195,0.005712667014449835,0.0,0.0
-9.848920308286324e-06,0.0,18.22568655014038,1.4940908253192902,4.770143628120422,3.8499197959899902,6.0,4.757263660430908,0.25,0.0,0.0,186,39.34709548950195,0.005684194155037403,0.0,0.0
-1.7085281433537604e-05,0.0,18.223260641098022,1.4948197603225708,4.768195152282715,3.842291831970215,6.0,4.757946133613586,0.25,0.0,0.0,187,39.33649826049805,0.00569219421595335,0.0,0.0
-1.2184771912870929e-05,0.0,18.2149600982666,1.4941454529762268,4.765973687171936,3.8366479873657227,6.0,4.758674502372742,0.25,0.0,0.0,188,39.32038879394531,0.005719567183405161,0.0,0.0
-8.719234756426886e-07,0.0,18.207101821899414,1.493635654449463,4.765653610229492,3.8347744941711426,6.0,4.759223461151123,0.25,0.0,0.0,189,39.310386657714844,0.005745496600866318,0.0,0.0
-2.04882617254043e-06,0.0,18.203608989715576,1.4939762949943542,4.767197370529175,3.8357720375061035,6.0,4.759521186351776,0.25,0.0,0.0,190,39.3100700378418,0.0057570235803723335,0.0,0.0
-1.784649612091016e-06,0.0,18.203262090682983,1.494817078113556,4.769289195537567,3.837754726409912,6.0,4.759630560874939,0.25,0.0,0.0,191,39.31475067138672,0.0057581691071391106,0.0,0.0
-1.5403566067107022e-07,0.0,18.20313334465027,1.4954465925693512,4.770994782447815,3.8393030166625977,6.0,4.759681224822998,0.25,0.0,0.0,192,39.31855773925781,0.005758598446846008,0.0,0.0
-8.07228934718296e-07,0.0,18.202122449874878,1.495494782924652,4.772143065929413,3.839961528778076,6.0,4.759775698184967,0.25,0.0,0.0,193,39.31949996948242,0.005761933047324419,0.0,0.0
-3.879529685946182e-07,0.0,18.200663328170776,1.4951639771461487,4.772862493991852,3.839801788330078,6.0,4.759950339794159,0.25,0.0,0.0,194,39.31843948364258,0.005766749382019043,0.0,0.0
-2.719203848755569e-07,0.0,18.19920539855957,1.4949608445167542,4.773334860801697,3.839017868041992,6.0,4.7601741552352905,0.25,0.0,0.0,195,39.31669235229492,0.005771562457084656,0.0,0.0
-9.781971129996237e-07,0.0,18.197401762008667,1.4952092170715332,4.773720800876617,3.837838649749756,6.0,4.760395288467407,0.25,0.0,0.0,196,39.3145637512207,0.005777517333626747,0.0,0.0
-3.762775349969161e-07,0.0,18.194708824157715,1.4958043992519379,4.774138033390045,3.8365206718444824,6.0,4.760577380657196,0.25,0.0,0.0,197,39.31175231933594,0.005786406807601452,0.0,0.0
-1.1697768513840857e-07,0.0,18.191020488739014,1.4963640868663788,4.774642586708069,3.8353514671325684,6.0,4.760719835758209,0.25,0.0,0.0,198,39.30809783935547,0.005798593163490295,0.0,0.0
-6.802156349294819e-07,0.0,18.186945915222168,1.4966157674789429,4.775269031524658,3.834514856338501,6.0,4.760845601558685,0.25,0.0,0.0,199,39.30419158935547,0.00581204891204834,0.0,0.0
-4.317313141655177e-07,0.0,18.18321943283081,1.496581256389618,4.775962829589844,3.8339247703552246,6.0,4.760973751544952,0.25,0.0,0.0,200,39.300662994384766,0.005824361927807331,0.0,0.0
-7.176965937105707e-08,0.0,18.180100917816162,1.4965134859085083,4.776667356491089,3.8333358764648438,6.0,4.761106371879578,0.25,0.0,0.0,201,39.297725677490234,0.005834665615111589,0.0,0.0
-3.0966393751441504e-07,0.0,18.17711591720581,1.4966341853141785,4.777292311191559,3.8324947357177734,6.0,4.761234819889069,0.25,0.0,0.0,202,39.294769287109375,0.005844529718160629,0.0,0.0
-2.5667154659458905e-07,0.0,18.173601627349854,1.4969715178012848,4.7778090834617615,3.8313074111938477,6.0,4.76134717464447,0.25,0.0,0.0,203,39.291038513183594,0.005856147967278957,0.0,0.0
-3.5818021615341425e-08,0.0,18.16915512084961,1.497376799583435,4.778258800506592,3.829869031906128,6.0,4.76144403219223,0.25,0.0,0.0,204,39.286102294921875,0.005870846100151539,0.0,0.0
-1.310742618443328e-07,0.0,18.163959980010986,1.4976757764816284,4.778691530227661,3.8283934593200684,6.0,4.761534929275513,0.25,0.0,0.0,205,39.28025436401367,0.005888029001653194,0.0,0.0
-1.970811581486487e-07,0.0,18.158563375473022,1.4978119432926178,4.779146611690521,3.8270018100738525,6.0,4.761627912521362,0.25,0.0,0.0,206,39.27415466308594,0.0059058777987957,0.0,0.0
-6.432785539800535e-08,0.0,18.15338134765625,1.4978757798671722,4.779617786407471,3.825685739517212,6.0,4.761723875999451,0.25,0.0,0.0,207,39.26828384399414,0.005923023913055658,0.0,0.0
-5.128347311256221e-08,0.0,18.148410320281982,1.4980020225048065,4.7801148891448975,3.824336528778076,6.0,4.761818051338196,0.25,0.0,0.0,208,39.26268005371094,0.005939476191997528,0.0,0.0
-8.343569675162144e-08,0.0,18.143317699432373,1.4982324242591858,4.780559539794922,3.822863817214966,6.0,4.7619035840034485,0.25,0.0,0.0,209,39.25687789916992,0.005956337321549654,0.0,0.0
-3.175493930029916e-08,0.0,18.13781499862671,1.4985309541225433,4.780974090099335,3.821244239807129,6.0,4.7619786858558655,0.25,0.0,0.0,210,39.250545501708984,0.005974555388092995,0.0,0.0
-2.9059631856398483e-08,0.0,18.131823539733887,1.498803198337555,4.781356751918793,3.8195347785949707,6.0,4.762048125267029,0.25,0.0,0.0,211,39.243568420410156,0.0059944032691419125,0.0,0.0
-6.664121769972553e-08,0.0,18.12553882598877,1.4990024864673615,4.781743884086609,3.817817211151123,6.0,4.762116074562073,0.25,0.0,0.0,212,39.23622131347656,0.006015226244926453,0.0,0.0
-4.5523850644713096e-08,0.0,18.11920166015625,1.4991407990455627,4.782101213932037,3.81608247756958,6.0,4.762186408042908,0.25,0.0,0.0,213,39.22871017456055,0.0060362317599356174,0.0,0.0
-2.436159718399722e-08,0.0,18.112882375717163,1.499290555715561,4.782475829124451,3.814333915710449,6.0,4.762255251407623,0.25,0.0,0.0,214,39.22123718261719,0.0060571832582354546,0.0,0.0
-2.7663676860356648e-08,0.0,18.106507062911987,1.4994873404502869,4.782828986644745,3.8125157356262207,6.0,4.762321412563324,0.25,0.0,0.0,215,39.213661193847656,0.0060783266089856625,0.0,0.0
-2.2549464517851447e-08,0.0,18.099920749664307,1.4997267723083496,4.783160388469696,3.8106350898742676,6.0,4.762382209300995,0.25,0.0,0.0,216,39.20582580566406,0.006100181955844164,0.0,0.0
-1.7292285292569433e-08,0.0,18.09306502342224,1.49996817111969,4.7834712266922,3.8086867332458496,6.0,4.762438535690308,0.25,0.0,0.0,217,39.197628021240234,0.006122933700680733,0.0,0.0
-2.865304509214184e-08,0.0,18.086012601852417,1.5001811385154724,4.783773720264435,3.80670166015625,6.0,4.762493073940277,0.25,0.0,0.0,218,39.18916320800781,0.006146352272480726,0.0,0.0
-2.754489401013416e-08,0.0,18.07886838912964,1.5003628134727478,4.7840771079063416,3.8047008514404297,6.0,4.7625479102134705,0.25,0.0,0.0,219,39.18055725097656,0.006170081440359354,0.0,0.0
-1.984986255365584e-08,0.0,18.071712255477905,1.5005351901054382,4.78436142206192,3.8026838302612305,6.0,4.762602150440216,0.25,0.0,0.0,220,39.171897888183594,0.006193861365318298,0.0,0.0
-1.7851907330168616e-08,0.0,18.06447744369507,1.5007292032241821,4.7846487164497375,3.80062198638916,6.0,4.7626543045043945,0.25,0.0,0.0,221,39.16313171386719,0.006217914633452892,0.0,0.0
-1.503829025750747e-08,0.0,18.057124614715576,1.5009403824806213,4.784908890724182,3.798515796661377,6.0,4.762704074382782,0.25,0.0,0.0,222,39.15419387817383,0.006242363713681698,0.0,0.0
-1.4316348995180306e-08,0.0,18.049612045288086,1.501158893108368,4.7851526737213135,3.7963647842407227,6.0,4.762750864028931,0.25,0.0,0.0,223,39.14503860473633,0.006267355289310217,0.0,0.0
-1.6730886898130848e-08,0.0,18.04198145866394,1.5013684630393982,4.785385727882385,3.794180393218994,6.0,4.762796461582184,0.25,0.0,0.0,224,39.135711669921875,0.006292750593274832,0.0,0.0
-1.7831671073054168e-08,0.0,18.034261465072632,1.5015694499015808,4.785629510879517,3.791977882385254,6.0,4.762840270996094,0.25,0.0,0.0,225,39.126277923583984,0.0063184527680277824,0.0,0.0
-1.641541302888072e-08,0.0,18.026506900787354,1.5017536282539368,4.785844087600708,3.789764404296875,6.0,4.762884080410004,0.25,0.0,0.0,226,39.11675262451172,0.0063442871905863285,0.0,0.0
-1.3944699617240985e-08,0.0,18.01870822906494,1.5019465684890747,4.786061644554138,3.787519931793213,6.0,4.762926697731018,0.25,0.0,0.0,227,39.10715866088867,0.006370272021740675,0.0,0.0
-1.276483487799851e-08,0.0,18.010857105255127,1.502148449420929,4.786273241043091,3.7852468490600586,6.0,4.762968719005585,0.25,0.0,0.0,228,39.09749221801758,0.0063964491710066795,0.0,0.0
-1.1952894851674501e-08,0.0,18.002920150756836,1.5023565888404846,4.786462485790253,3.782956838607788,6.0,4.763007462024689,0.25,0.0,0.0,229,39.08769989013672,0.006422922946512699,0.0,0.0
-1.2394094994760963e-08,0.0,17.994884252548218,1.5025663375854492,4.786652326583862,3.7806384563446045,6.0,4.763045608997345,0.25,0.0,0.0,230,39.077789306640625,0.006449732929468155,0.0,0.0
-1.370037381320799e-08,0.0,17.986810207366943,1.5027648210525513,4.786818027496338,3.778289318084717,6.0,4.763082265853882,0.25,0.0,0.0,231,39.06776428222656,0.0064766863361001015,0.0,0.0
-1.2636013480005204e-08,0.0,17.978694438934326,1.5029602646827698,4.7869908809661865,3.7759437561035156,6.0,4.763118326663971,0.25,0.0,0.0,232,39.057708740234375,0.006503796670585871,0.0,0.0
-1.1983007652816014e-08,0.0,17.970561981201172,1.5031532049179077,4.7871533036231995,3.7735800743103027,6.0,4.76315438747406,0.25,0.0,0.0,233,39.047607421875,0.006530965678393841,0.0,0.0
-1.0974264341712115e-08,0.0,17.962405681610107,1.5033499002456665,4.787304699420929,3.771190643310547,6.0,4.763188362121582,0.25,0.0,0.0,234,39.03744125366211,0.006558234337717295,0.0,0.0
-1.0027372354670662e-08,0.0,17.954211235046387,1.5035523176193237,4.787449240684509,3.7687978744506836,6.0,4.763221740722656,0.25,0.0,0.0,235,39.0272331237793,0.006585640367120504,0.0,0.0
-1.021811755208546e-08,0.0,17.945878505706787,1.5037556290626526,4.787569642066956,3.7663192749023438,6.0,4.763246774673462,0.25,0.0,0.0,236,39.01677322387695,0.006613525561988354,0.0,0.0
-1.0511162429338584e-08,0.0,17.937204837799072,1.5039523243904114,4.78762686252594,3.7636117935180664,6.0,4.7632527351379395,0.25,0.0,0.0,237,39.00564956665039,0.006642565131187439,0.0,0.0
-1.178233048904076e-08,0.0,17.928190231323242,1.5041477680206299,4.78763610124588,3.7606797218322754,6.0,4.763238728046417,0.25,0.0,0.0,238,38.993892669677734,0.006672753021121025,0.0,0.0
-1.1661935417350833e-08,0.0,17.91916847229004,1.50433748960495,4.787609279155731,3.757658004760742,6.0,4.763217866420746,0.25,0.0,0.0,239,38.981990814208984,0.006702988874167204,0.0,0.0
-1.0954975238064436e-08,0.0,17.910494804382324,1.5045329332351685,4.787588119506836,3.754671096801758,6.0,4.763195216655731,0.25,0.0,0.0,240,38.970481872558594,0.0067320759408175945,0.0,0.0
-1.0384201942770233e-08,0.0,17.902297973632812,1.5047317743301392,4.787582159042358,3.751741409301758,6.0,4.763176739215851,0.25,0.0,0.0,241,38.959529876708984,0.006759575102478266,0.0,0.0
-1.0232970026891053e-08,0.0,17.89451003074646,1.5049288272857666,4.7875794768333435,3.7488787174224854,6.0,4.763160943984985,0.25,0.0,0.0,242,38.94905471801758,0.006785714998841286,0.0,0.0
-1.0310932907486859e-08,0.0,17.886929512023926,1.505124270915985,4.787585735321045,3.7460505962371826,6.0,4.763149917125702,0.25,0.0,0.0,243,38.938838958740234,0.006811164319515228,0.0,0.0
-1.090408900950024e-08,0.0,17.879092693328857,1.5053132772445679,4.7875866293907166,3.7432117462158203,6.0,4.763146936893463,0.25,0.0,0.0,244,38.92835235595703,0.0068374937400221825,0.0,0.0
-1.055752036904778e-08,0.0,17.87071943283081,1.5055055022239685,4.787592887878418,3.7403621673583984,6.0,4.763153791427612,0.25,0.0,0.0,245,38.917335510253906,0.006865635048598051,0.0,0.0
-9.952012192115946e-09,0.0,17.86184549331665,1.5056973695755005,4.787588715553284,3.7374820709228516,6.0,4.763168692588806,0.25,0.0,0.0,246,38.905784606933594,0.006895477417856455,0.0,0.0
-9.51400664916946e-09,0.0,17.85266399383545,1.505890667438507,4.787577390670776,3.7345950603485107,6.0,4.763188064098358,0.25,0.0,0.0,247,38.893917083740234,0.00692636426538229,0.0,0.0
-9.678639401045076e-09,0.0,17.843412160873413,1.5060866475105286,4.787565767765045,3.731685161590576,6.0,4.763210117816925,0.25,0.0,0.0,248,38.881961822509766,0.0069575137458741665,0.0,0.0
-9.519814625491563e-09,0.0,17.834270000457764,1.5062795877456665,4.787544906139374,3.7287795543670654,6.0,4.763232469558716,0.25,0.0,0.0,249,38.8701057434082,0.006988309323787689,0.0,0.0
-9.21406169140937e-09,0.0,17.825335264205933,1.5064650177955627,4.787507355213165,3.7258520126342773,6.0,4.7632527351379395,0.25,0.0,0.0,250,38.8584098815918,0.007018419913947582,0.0,0.0
-8.472793666669531e-09,0.0,17.81660556793213,1.5066543817520142,4.7874778509140015,3.722914218902588,6.0,4.763273000717163,0.25,0.0,0.0,251,38.846927642822266,0.007047857623547316,0.0,0.0
-8.494436087858049e-09,0.0,17.80803680419922,1.5068387389183044,4.787435531616211,3.7199692726135254,6.0,4.763292670249939,0.25,0.0,0.0,252,38.8355712890625,0.007076770067214966,0.0,0.0
-7.826135117738887e-09,0.0,17.799549102783203,1.5070225596427917,4.7873857617378235,3.717008113861084,6.0,4.763312041759491,0.25,0.0,0.0,253,38.82427978515625,0.007105421740561724,0.0,0.0
-7.446445238201704e-09,0.0,17.791080474853516,1.507208526134491,4.787327349185944,3.7140283584594727,6.0,4.763331413269043,0.25,0.0,0.0,254,38.8129768371582,0.0071340203285217285,0.0,0.0
-7.653259359585718e-09,0.0,17.782628536224365,1.5073969960212708,4.787276387214661,3.711057662963867,6.0,4.7633519768714905,0.25,0.0,0.0,255,38.80171203613281,0.007162581197917461,0.0,0.0
-7.327790285671654e-09,0.0,17.774181365966797,1.507579743862152,4.787204265594482,3.708055019378662,6.0,4.76337343454361,0.25,0.0,0.0,256,38.7903938293457,0.007191142067313194,0.0,0.0
-7.483180297640502e-09,0.0,17.765763998031616,1.5077599883079529,4.787130653858185,3.7050576210021973,6.0,4.763394892215729,0.25,0.0,0.0,257,38.779109954833984,0.007219620048999786,0.0,0.0
-7.302759286176297e-09,0.0,17.757399082183838,1.507939338684082,4.787054359912872,3.702042579650879,6.0,4.763417541980743,0.25,0.0,0.0,258,38.767852783203125,0.007247930392622948,0.0,0.0
-6.837761645783758e-09,0.0,17.749099731445312,1.508121907711029,4.78697806596756,3.6990246772766113,6.0,4.763439297676086,0.25,0.0,0.0,259,38.75666427612305,0.007276031654328108,0.0,0.0
-6.644875583106114e-09,0.0,17.740882635116577,1.508298933506012,4.786888360977173,3.6959967613220215,6.0,4.763461053371429,0.25,0.0,0.0,260,38.74552917480469,0.007303874474018812,0.0,0.0
-6.500859939251314e-09,0.0,17.73273229598999,1.508479356765747,4.786795675754547,3.692964553833008,6.0,4.763482511043549,0.25,0.0,0.0,261,38.73445510864258,0.00733150402083993,0.0,0.0
-6.221151238605672e-09,0.0,17.724651098251343,1.5086570978164673,4.7866979241371155,3.6899237632751465,6.0,4.763503074645996,0.25,0.0,0.0,262,38.72343444824219,0.007358917500823736,0.0,0.0
-6.4375399233540525e-09,0.0,17.716630697250366,1.5088350176811218,4.786600768566132,3.686877965927124,6.0,4.76352334022522,0.25,0.0,0.0,263,38.712467193603516,0.007386131677776575,0.0,0.0
-6.003531893838954e-09,0.0,17.708663940429688,1.5090107917785645,4.786485731601715,3.6838111877441406,6.0,4.763542711734772,0.25,0.0,0.0,264,38.701515197753906,0.007413182407617569,0.0,0.0
-6.053287648910555e-09,0.0,17.70075798034668,1.5091829895973206,4.786368906497955,3.6807470321655273,6.0,4.763562083244324,0.25,0.0,0.0,265,38.69062042236328,0.007440033368766308,0.0,0.0
-5.96151394915978e-09,0.0,17.692912817001343,1.5093582272529602,4.786259233951569,3.677677631378174,6.0,4.763581156730652,0.25,0.0,0.0,266,38.67979049682617,0.007466704584658146,0.0,0.0
-5.719325812947318e-09,0.0,17.68512487411499,1.509530246257782,4.786133766174316,3.674600601196289,6.0,4.7635990381240845,0.25,0.0,0.0,267,38.66898727416992,0.007493190933018923,0.0,0.0
-5.465170005436449e-09,0.0,17.677395343780518,1.5097010135650635,4.785997569561005,3.671506881713867,6.0,4.763616621494293,0.25,0.0,0.0,268,38.65821838378906,0.007519488222897053,0.0,0.0
-5.320270091146995e-09,0.0,17.669719457626343,1.5098719596862793,4.785861968994141,3.668416976928711,6.0,4.7636330127716064,0.25,0.0,0.0,269,38.64750289916992,0.00754561647772789,0.0,0.0
-5.247499501592756e-09,0.0,17.662103176116943,1.5100420117378235,4.78571891784668,3.6653103828430176,6.0,4.763649106025696,0.25,0.0,0.0,270,38.63682556152344,0.0075715528801083565,0.0,0.0
-5.474131725691223e-09,0.0,17.654550075531006,1.5102074146270752,4.785565137863159,3.662196636199951,6.0,4.7636643052101135,0.25,0.0,0.0,271,38.626182556152344,0.007597288582473993,0.0,0.0
