action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0604695200920105,0.0,0.0,1.3575052320957184,4.559282958507538,2.7117671966552734,0.0,0.22022446617484093,0.25,0.10047785639762878,0.0,36,9.138788223266602,0.25356149673461914,0.0,0.0
-0.0018664758652448656,0.0,0.0,1.2733206152915955,4.360436499118805,2.593198299407959,0.0,0.3151608631014824,0.25,0.10260788798332214,0.0,37,8.892857551574707,0.2499956339597702,0.0,0.0
-0.001003534346818924,0.0,0.0,1.2024361789226532,4.212622344493866,2.536860942840576,0.0,0.39681240916252136,0.25,0.1052404761314392,0.0,38,8.702969551086426,0.2444874346256256,0.0,0.0
-0.004460009559988975,0.0,0.0,1.3709878027439117,4.4411978125572205,2.5664138793945312,0.0,0.3887809067964554,0.25,0.1083267331123352,0.0,39,9.121247291564941,0.23408037424087524,0.0,0.0
-0.006614868342876435,0.0,0.0,1.3531841933727264,4.356178939342499,2.6132092475891113,0.0,0.32567255198955536,0.25,0.11172940135002137,0.0,40,9.0033597946167,0.22702792286872864,0.0,0.0
-0.016224947571754456,0.0,0.0,1.4119451344013214,4.256198704242706,2.561628818511963,0.0,0.5370209738612175,0.25,0.11530970335006713,0.0,41,9.11587905883789,0.21862448751926422,0.0,0.0
-0.0005973109975457192,0.0,0.0,1.4548384845256805,4.242575764656067,2.5557875633239746,0.0,0.7022809237241745,0.25,0.11897175908088684,0.0,42,9.323857307434082,0.20896537601947784,0.0,0.0
-0.0032501898705959323,0.0,0.0,1.442973643541336,4.26930844783783,2.567025899887085,0.0,0.8587516099214554,0.25,0.1226397156715393,0.0,43,9.50744915008545,0.1987415999174118,0.0,0.0
-0.002096266485750675,0.0,0.0,1.4160102009773254,4.305371046066284,2.585055112838745,0.0,1.0262173414230347,0.25,0.12624024152755736,0.0,44,9.706798553466797,0.1881149262189865,0.0,0.0
-0.0008074148558080197,0.0,0.0,1.405900776386261,4.330623745918274,2.607300281524658,0.0,1.191825047135353,0.25,0.1296717345714569,0.0,45,9.91451358795166,0.1776198297739029,0.0,0.0
-0.004026378318667412,0.0,0.0,1.4253416061401367,4.340790808200836,2.632992744445801,0.0,1.3312998414039612,0.25,0.13280385732650757,0.0,46,10.10920238494873,0.16723905503749847,0.0,0.0
-0.0034313019365072254,0.0,0.0,1.4535425305366516,4.340821206569672,2.655646562576294,0.0,1.4393296837806702,0.25,0.13552048802375793,0.0,47,10.271429061889648,0.1568562388420105,0.0,0.0
-0.0020862713456153872,0.0,0.0,1.4662085473537445,4.341965317726135,2.6663565635681152,0.0,1.5286988019943237,0.25,0.13774479031562806,0.0,48,10.388887405395508,0.1464937925338745,0.0,0.0
-0.0027874721214175228,0.0,0.0,1.4576876163482666,4.347864985466003,2.6590218544006348,0.0,1.6146977245807648,0.25,0.13945469856262208,0.0,49,10.46593952178955,0.13637100160121918,0.0,0.0
-0.001727697066962719,0.0,0.0,1.4402882158756256,4.347988069057465,2.6346781253814697,0.0,1.7024849355220795,0.25,0.1406713843345642,0.0,50,10.514383316040039,0.1267489790916443,0.0,0.0
-0.00043354155495762826,0.0,0.0,1.4295081496238708,4.3298667669296265,2.6012744903564453,0.0,1.7842675745487213,0.25,0.14141982793807983,0.0,51,10.53590202331543,0.1177235022187233,0.0,0.0
-0.0011704177595674992,0.0,0.0,1.4278023540973663,4.286423623561859,2.5635175704956055,0.0,1.8485702574253082,0.25,0.14172400832176207,0.0,52,10.516867637634277,0.10928399115800858,0.0,0.0
-0.0006246626842767001,0.0,0.0,1.4210029542446136,4.215231835842133,2.524021625518799,0.0,1.8903222680091858,0.25,0.14162666201591492,0.0,53,10.441580772399902,0.10133020579814911,0.0,0.0
-0.0014726588502526285,0.0,0.0,1.3827588558197021,4.102819263935089,2.4818294048309326,0.0,1.9142359495162964,0.25,0.14120070934295653,0.0,54,10.271371841430664,0.09394209831953049,0.0,0.0
-0.00026835293974727394,0.0,0.0,1.3208337128162384,3.9279744029045105,2.4348297119140625,0.0,1.9398882985115051,0.25,0.1405231475830078,0.0,55,10.013781547546387,0.08659615367650986,0.0,0.0
-0.003206741809844971,0.0,0.0,1.123082846403122,3.3359885215759277,2.3418259620666504,0.0,1.987447440624237,0.25,0.13968290090560911,0.0,56,9.174820899963379,0.0803207978606224,0.0,0.0
-0.10114156007766724,0.0,0.0,1.5525521636009216,3.231245279312134,2.16217303276062,0.0,1.9041252136230469,0.25,0.13881661891937255,0.0,57,9.137770652770996,0.07591956853866577,0.0,0.0
-0.07178460359573365,0.0,0.0,2.0290846824645996,3.0711352825164795,2.0187201499938965,0.0,1.5287762880325317,0.25,0.13809210062026978,0.0,58,8.96402359008789,0.07187438011169434,0.0,0.0
-0.023138816654682162,0.0,0.0,1.6472581028938293,2.5484278798103333,1.8653347492218018,0.0,0.8189971745014191,0.25,0.13732929825782775,0.0,59,7.244207382202148,0.06873029470443726,0.0,0.0
-0.1044242262840271,0.0,0.0,1.977698564529419,2.880924642086029,1.7259958982467651,0.0,0.6000545993447304,0.25,0.13650351762771606,0.0,60,7.4667534828186035,0.0656721293926239,0.0,0.0
-0.007395208626985551,0.0,0.0,0.5325735211372375,0.7438948005437851,1.6150572299957275,0.0,0.3374174237251282,0.25,0.13574396967887878,0.0,61,3.6072916984558105,0.06315652281045914,0.0,0.0
-0.008670295029878617,0.0,0.0,1.0342930555343628,1.5001396834850311,1.5706638097763062,0.0,0.4996626079082489,0.25,0.13500439524650573,0.0,62,4.981093406677246,0.05966285243630409,0.0,0.0
-0.023579947650432587,0.0,0.0,0.6418990194797516,1.020992323756218,1.5417182445526123,0.0,0.49671437591314316,0.25,0.1343786358833313,0.0,63,4.062122344970703,0.056195251643657684,0.0,0.0
-0.01567234843969345,0.0,0.0,0.33560463041067123,0.6087595596909523,1.5345484018325806,0.0,0.3673829510807991,0.25,0.13397812843322754,0.0,64,3.2146012783050537,0.052424896508455276,0.0,0.0
-0.008246152102947235,0.0,0.0,0.25068823993206024,0.5285254120826721,1.542832374572754,0.0,0.34680936485528946,0.25,0.13380272984504699,0.0,65,3.0444118976593018,0.048947978764772415,0.0,0.0
-0.006644640862941743,0.0,0.0,0.21885131299495697,0.5361735075712204,1.5494153499603271,0.0,0.4084043577313423,0.25,0.1337762475013733,0.0,66,3.0899760723114014,0.04710368067026138,0.0,0.0
-0.006857818365097046,0.0,0.0,0.25033675879240036,0.7061959803104401,1.556929588317871,0.0,0.37032969295978546,0.25,0.13380417823791504,0.0,67,3.2607381343841553,0.046466875821352005,0.0,0.0
-0.011739198863506318,0.0,0.0,0.34423787891864777,1.106029823422432,1.5617244243621826,0.0,0.22909630089998245,0.25,0.13380909562110901,0.0,68,3.6131582260131836,0.04714934155344963,0.0,0.0
-0.01670038253068924,0.0,0.0,0.3751225769519806,1.3617652654647827,1.5433869361877441,0.0,0.12855625711381435,0.25,0.13375747203826904,0.0,69,3.775888442993164,0.0493738166987896,0.0,0.0
-0.01161205768585205,0.0,0.0,0.3250391408801079,1.3078787922859192,1.513036847114563,0.0,0.022083378862589598,0.25,0.1336387574672699,0.0,70,3.540064811706543,0.05224126577377319,0.0,0.0
-0.005878553539514542,0.0,0.0,0.30567292124032974,1.3441409170627594,1.5292983055114746,0.0,0.08008689619600773,0.25,0.13341284394264222,0.0,71,3.6367335319519043,0.05248400568962097,0.0,0.0
-0.006407273560762406,0.0,0.0,0.2875550016760826,1.3590337336063385,1.5614229440689087,0.0,0.03155403304845095,0.25,0.13301061987876892,0.0,72,3.616168975830078,0.05194058269262314,0.0,0.0
-0.010627207905054094,0.0,0.0,0.2666120231151581,1.3352303206920624,1.602194905281067,0.0,0.0031255182693712413,0.25,0.13235896825790405,0.0,73,3.57889461517334,0.05106303468346596,0.0,0.0
-0.007731827348470688,0.0,0.0,0.2899109423160553,1.5170955657958984,1.6348243951797485,0.0,0.0,0.25,0.13139694929122925,0.0,74,3.8154959678649902,0.05150873586535454,0.0,0.0
-0.0021814094856381417,0.0,0.0,0.3024253025650978,1.6430102288722992,1.684372901916504,0.0,0.0,0.25,0.13008837103843687,0.0,75,4.007715225219727,0.051507458090782166,0.0,0.0
-0.0009042280726134777,0.0,0.0,0.31540925055742264,1.7696711421012878,1.7488048076629639,0.0,0.0,0.25,0.12841726541519163,0.0,76,4.211398601531982,0.05150647461414337,0.0,0.0
-0.0007093531079590321,0.0,0.0,0.3287134990096092,1.8985438346862793,1.8346511125564575,0.0,0.0,0.25,0.1263840615749359,0.0,77,4.4375834465026855,0.051506128162145615,0.0,0.0
-0.0009388253092765808,0.0,0.0,0.3420591875910759,2.0299865305423737,1.9503618478775024,0.0,0.0,0.25,0.12400848269462585,0.0,78,4.695477485656738,0.05150599777698517,0.0,0.0
-0.001521866023540497,0.0,0.0,0.3551602363586426,2.1637238562107086,2.1068410873413086,0.0,0.0,0.25,0.12133439183235167,0.0,79,4.995537757873535,0.05150595307350159,0.0,0.0
-0.0027440745383501054,0.0,0.0,0.3699002265930176,2.308405637741089,2.3157591819763184,0.0,0.0,0.25,0.11844465136528015,0.0,80,5.359765529632568,0.051480673253536224,0.0,0.0
-0.00700533390045166,0.0,0.0,0.37112047523260117,2.422802448272705,2.610396146774292,0.0,0.015323312254622579,0.25,0.1154521107673645,0.0,81,5.77808952331543,0.05072008818387985,0.0,0.0
-0.008426295965909958,0.0,0.0,0.3874488025903702,2.6069375872612,3.0095181465148926,0.0,0.061351205222308636,0.25,0.11246691942214966,0.0,82,6.419296741485596,0.048959724605083466,0.0,0.0
-0.04091077446937561,0.0,0.0,0.4332660734653473,2.948860824108124,3.348620891571045,0.0,0.0,0.25,0.1097550630569458,0.0,83,7.0495924949646,0.048563893884420395,0.0,0.0
-0.04112282395362854,0.0,0.0,0.44906477630138397,3.0317530035972595,3.655780076980591,0.0,0.0,0.25,0.10757866501808167,0.0,84,7.453053951263428,0.0484321154654026,0.0,0.0
-0.05137016773223877,0.0,0.0,0.4883274883031845,3.0583608150482178,3.601592540740967,0.0,0.0,0.25,0.10610092878341675,0.0,85,7.453011989593506,0.048453301191329956,0.0,0.0
-0.03179494738578797,0.0,0.0,0.5274667739868164,3.119087517261505,3.4334609508514404,0.0,0.0,0.25,0.1053404152393341,0.0,86,7.403560638427734,0.049022458493709564,0.0,0.0
-0.007011176645755768,0.0,0.0,0.5719764232635498,3.1299611926078796,3.3175196647644043,0.0,0.015005423920229077,0.0,0.10523748993873595,0.0,87,7.132688999176025,0.04976183548569679,0.0,0.0
-0.004997609555721283,0.0,0.0,0.6269518733024597,3.197108805179596,3.276371479034424,0.0,0.03702995367348194,0.0,0.10564926266670227,0.0,88,7.238113880157471,0.05056304857134819,0.0,0.0
-0.0057752724736928945,0.0,0.0,0.7222395837306976,3.3912083506584167,3.262786388397217,0.0,0.11030781082808971,0.25,0.10638130903244018,0.0,89,7.8371477127075195,0.05053503438830376,0.0,0.0
-0.05688300132751465,0.0,0.0,0.8766096532344818,3.599822521209717,3.26546311378479,0.0,0.15974940732121468,0.25,0.10721322298049926,0.0,90,8.201974868774414,0.050514500588178635,0.0,0.0
-0.00894896537065506,0.0,0.0,1.0167800188064575,3.662175238132477,3.2374930381774902,0.0,0.22182198241353035,0.25,0.1079863965511322,0.0,91,8.487306594848633,0.05018720030784607,0.0,0.0
-0.009621647000312806,0.0,0.0,1.2202018797397614,4.003352224826813,3.356168746948242,0.0,0.18796898424625397,0.25,0.10859620571136475,0.0,92,9.116666793823242,0.046075399965047836,0.0,0.0
-0.1387504816055298,0.0,0.0,1.186154991388321,4.1252052783966064,3.3416996002197266,0.0,0.34941311925649643,0.25,0.10922262668609618,0.0,93,9.222944259643555,0.04326828941702843,0.0,0.0
-0.007597494125366211,0.0,0.0,1.1784380972385406,4.356839060783386,3.3731353282928467,0.0,0.561433918774128,0.25,0.10991932153701782,0.0,94,9.822168350219727,0.03958011791110039,0.0,0.0
-0.01895399242639542,0.0,0.0,1.331118106842041,4.593226611614227,3.464801073074341,0.0,0.7048308849334717,0.25,0.11059171557426452,0.0,95,10.435614585876465,0.038087911903858185,0.0,0.0
-0.2610347270965576,0.0,0.0,1.703379213809967,4.449948966503143,3.4576430320739746,0.0,0.7162482291460037,0.25,0.11130620241165161,0.0,96,10.427490234375,0.0382063053548336,0.0,0.0
-0.20629253387451174,0.0,0.0,1.734876573085785,4.493040144443512,3.513035297393799,0.0,0.8364307135343552,0.25,0.11157301068305969,0.0,97,10.732664108276367,0.035433605313301086,0.0,0.0
-0.3194572687149048,0.0,0.0,1.4355224668979645,4.5754241943359375,3.5986721515655518,0.0,1.1581266671419144,0.25,0.11180267930030822,0.0,98,10.810091972351074,0.030014805495738983,0.0,0.0
-0.051166146993637085,0.0,0.0,1.3700042366981506,4.523229598999023,3.54514217376709,0.0,1.3302718102931976,0.25,0.11218870282173156,0.0,99,11.079669952392578,0.030024318024516106,0.0,0.0
-0.3317023277282715,0.0,0.0,1.721274733543396,4.537281394004822,3.5488853454589844,0.0,1.4769485592842102,0.25,0.11250995993614196,0.0,100,11.315196990966797,0.028756463900208473,0.0,0.0
-0.21642982959747314,0.0,0.0,1.706046223640442,4.563217759132385,3.6079225540161133,0.0,1.603240966796875,0.25,0.11247754096984863,0.0,101,11.626474380493164,0.02635890431702137,0.0,0.0
-0.29416627883911134,0.0,0.0,1.4243640303611755,4.572519361972809,3.6912641525268555,0.0,1.8165042996406555,0.25,0.1124825656414032,0.0,102,11.572968482971191,0.023126045241951942,0.0,0.0
-0.05939668416976929,0.0,0.0,1.3970244526863098,4.54918771982193,3.66281795501709,0.0,1.9602170586585999,0.25,0.11261120438575745,0.0,103,11.87246036529541,0.023686107248067856,0.0,0.0
-0.3094869136810303,0.0,0.0,1.6929477453231812,4.546554088592529,3.618734836578369,0.0,2.0928242802619934,0.25,0.11259936690330505,0.0,104,12.004173278808594,0.024154603481292725,0.0,0.0
-0.18534127473831177,0.0,0.0,1.6511637568473816,4.553953111171722,3.6341543197631836,0.0,2.183110862970352,0.25,0.11229057312011718,0.0,105,12.199332237243652,0.023677662014961243,0.0,0.0
-0.31619787216186523,0.0,13.99731993675232,1.392192542552948,4.5654186606407166,3.681614875793457,0.5980078876018524,2.3354578018188477,0.25,0.0,0.0,106,26.503812789916992,0.02311001904308796,0.0,0.0
-0.048055076599121095,0.0,13.840683698654175,1.3736156523227692,4.554358422756195,3.6649270057678223,1.1842517852783203,2.4287448823451996,0.25,0.0,0.0,107,27.248525619506836,0.024024734273552895,0.0,0.0
-0.34530508518218994,0.0,13.765028715133667,1.6393877863883972,4.549792408943176,3.6440045833587646,1.7478756308555603,2.4907179176807404,0.25,0.0,0.0,108,27.74150276184082,0.024479595944285393,0.0,0.0
-0.1615950107574463,0.0,13.858402967453003,1.6094387769699097,4.559474885463715,3.6777329444885254,2.279693841934204,2.5072401762008667,0.25,0.0,0.0,109,28.58038902282715,0.02391945570707321,0.0,0.0
-0.29821460247039794,0.0,13.824543952941895,1.381400316953659,4.569238126277924,3.737064838409424,2.772703170776367,2.5916659832000732,0.25,0.0,0.0,110,28.82840347290039,0.024121025577187538,0.0,0.0
-0.047720599174499514,0.0,13.68934154510498,1.367638885974884,4.556134343147278,3.7050483226776123,3.2222975492477417,2.653578817844391,0.25,0.0,0.0,111,29.396318435668945,0.024943670257925987,0.0,0.0
-0.36649880409240726,0.0,13.607858419418335,1.6021297574043274,4.544646441936493,3.662257671356201,3.6262067556381226,2.681112289428711,0.25,0.0,0.0,112,29.60771369934082,0.02545379288494587,0.0,0.0
-0.15713877677917482,0.0,13.686888217926025,1.570362389087677,4.5473164319992065,3.6683616638183594,3.9842212200164795,2.660403549671173,0.25,0.0,0.0,113,30.210411071777344,0.024958869442343712,0.0,0.0
-0.2915113210678101,0.0,13.611035346984863,1.3687702417373657,4.556354880332947,3.704225540161133,4.297787547111511,2.7058088779449463,0.25,0.0,0.0,114,30.202468872070312,0.025433696806430817,0.0,0.0
-0.03791792690753937,0.0,13.560476303100586,1.364695429801941,4.547319412231445,3.6797475814819336,4.569565057754517,2.7389657497406006,0.25,0.0,0.0,115,30.6728515625,0.02575564943253994,0.0,0.0
-0.3813052654266358,0.0,13.553946018218994,1.5811282396316528,4.534617364406586,3.644340991973877,4.802994132041931,2.7342554926872253,0.25,0.0,0.0,116,30.719974517822266,0.025797562673687935,0.0,0.0
-0.1623616695404053,0.0,13.690766096115112,1.544594943523407,4.537665545940399,3.6510567665100098,5.001927495002747,2.683078944683075,0.25,0.0,0.0,117,31.196727752685547,0.024934852495789528,0.0,0.0
-0.3000072956085205,0.0,13.616803884506226,1.3548490405082703,4.54340398311615,3.682802200317383,5.170339107513428,2.706356644630432,0.25,0.0,0.0,118,31.024547576904297,0.025397248566150665,0.0,0.0
-0.02804630994796753,0.0,13.606312274932861,1.3627779185771942,4.536089599132538,3.6603431701660156,5.3121103048324585,2.729001045227051,0.25,0.0,0.0,119,31.428586959838867,0.025463588535785675,0.0,0.0
-0.39283733367919926,0.0,13.609580993652344,1.5711336135864258,4.5132976770401,3.606898069381714,5.43088960647583,2.710804045200348,0.25,0.0,0.0,120,31.299766540527344,0.02544289454817772,0.0,0.0
-0.17683085203170779,0.0,13.743958473205566,1.5307813882827759,4.508746564388275,3.5929388999938965,5.530011177062988,2.6471340656280518,0.25,0.0,0.0,121,31.626739501953125,0.024607863277196884,0.0,0.0
-0.3064090490341187,0.0,13.64581823348999,1.3447919189929962,4.511480629444122,3.608858585357666,5.612454771995544,2.6616355776786804,0.25,0.0,0.0,122,31.328630447387695,0.025214767083525658,0.0,0.0
-0.02514830231666565,0.0,13.677611351013184,1.3515648543834686,4.508299231529236,3.5975568294525146,5.680835723876953,2.6776859164237976,0.25,0.0,0.0,123,31.71840476989746,0.02501642517745495,0.0,0.0
-0.40356383323669437,0.0,13.699305057525635,1.5556358098983765,4.487897753715515,3.5419960021972656,5.737424969673157,2.6503559947013855,0.25,0.0,0.0,124,31.51905059814453,0.024882055819034576,0.0,0.0
-0.1788150429725647,0.0,13.838329315185547,1.51685231924057,4.482459723949432,3.5233383178710938,5.784165143966675,2.579241394996643,0.25,0.0,0.0,125,31.79557228088379,0.024038739502429962,0.0,0.0
-0.3034127235412598,0.0,13.722199201583862,1.3370715379714966,4.4829341769218445,3.5354151725769043,5.82271134853363,2.5905603170394897,0.25,0.0,0.0,126,31.437477111816406,0.024741075932979584,0.0,0.0
-0.02389540523290634,0.0,13.78122329711914,1.3445838689804077,4.473073482513428,3.523427724838257,5.8544594049453735,2.6007720828056335,0.25,0.0,0.0,127,31.803646087646484,0.024381475523114204,0.0,0.0
-0.4115183353424072,0.0,13.807214498519897,1.5337520241737366,4.429604113101959,3.4487037658691406,5.8805787563323975,2.5572967529296875,0.25,0.0,0.0,128,31.49563217163086,0.024224871769547462,0.0,0.0
-0.18563101291656495,0.0,13.92054557800293,1.480788230895996,4.399991035461426,3.4103496074676514,5.902049660682678,2.478054314851761,0.25,0.0,0.0,129,31.656147003173828,0.023553933948278427,0.0,0.0
-0.3219265937805176,0.0,13.75254511833191,1.2912988364696503,4.37339723110199,3.3973026275634766,5.919686436653137,2.4881745874881744,0.25,0.0,0.0,130,31.15047836303711,0.0245555117726326,0.0,0.0
-0.020578086376190186,0.0,13.804373741149902,1.2751609683036804,4.3067848682403564,3.3671932220458984,5.93416428565979,2.4869364500045776,0.25,0.0,0.0,131,31.404035568237305,0.024241937324404716,0.0,0.0
-0.42005238533020023,0.0,13.80991816520691,1.4105301797389984,4.145625531673431,3.2500462532043457,5.9460450410842896,2.408321052789688,0.25,0.0,0.0,132,30.800434112548828,0.024208644405007362,0.0,0.0
-0.19739747047424316,0.0,13.817789554595947,1.3003248274326324,3.953832685947418,3.1772408485412598,5.955788969993591,2.317628115415573,0.25,0.0,0.0,133,30.57520866394043,0.02416144870221615,0.0,0.0
-0.33875248432159427,0.0,13.522334098815918,1.0553298890590668,3.6934894323349,3.101806402206421,5.963779449462891,2.320340722799301,0.25,0.0,0.0,134,29.568326950073242,0.026001501828432083,0.0,0.0
-0.02873472273349762,0.0,13.432296514511108,0.8659223020076752,2.996285855770111,2.962982416152954,5.970328330993652,2.242998778820038,0.25,0.0,0.0,135,28.692081451416016,0.026592381298542023,0.0,0.0
-0.4303481101989746,0.0,13.101201057434082,0.7509057819843292,2.056768983602524,2.5535411834716797,5.975695967674255,1.8483451008796692,0.25,0.0,0.0,136,26.106111526489258,0.028904028236865997,0.0,0.0
