step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22005947200523224,-0.03938609758485967,-1.0916943115046998,1.0416138807879847,-1.6718327007689417,-1.3364790121661585,0.08273161202669144,0.30432048439979553,-1.1934559345245361,-1.4887224435806274,-0.7114126086235046,0.3216550946235657,-0.21378929913043976,0.21085116267204285,-0.8785297870635986,-1.1188075542449951,-0.4262285828590393,0.18243107199668884,-0.15060041844844818,-1.8700576200724623,0.3291025540005723,0.5405431376932925,-0.005977210501870911,0.06551927659508663,-0.024135076992840135,-0.03333857,-1.0537411,1.0140646,-1.7078729,-1.3135288,0.07110171,-0.03333857,-1.0537411,1.0140646,-1.7078729,-1.3135288,0.07110171,-0.039386097341775894,-1.0916943550109863,1.0416139364242554,-1.6718326807022095,-1.3364790678024292,0.08273161202669144,0.15118821,0.94883114,-0.68873423,-0.9010062,0.5737574,-0.29074764,-0.5163542,0.0,0.0,0.0,0.0,,,False,0,0.4504775270487875,0.16845392868121115,0.16342160878952244,0.49494299762962213,0.18140324794118126,0.11876335402313126,0.9982376891071945,0.008411958704000397,0.012893538963418582,0.0573104411638178,0.16931522,0.22150652,0.30614725,0.3778285938579487,3.9268998079933226e-05,0.00014754400763195008,0.0005795809993287548,0.0003500800085021183,0.0001564779959153384,0.00010884999937843531,0.001730030999169685,0.01809180800046306,0.019821838999632746,50.449405830535085,0
11,0.240072913991753,-0.03833896318544561,-1.0864736300757905,1.0373542944537562,-1.676821847955221,-1.3330042997943323,0.08104279637336731,0.2198755145072937,-1.1861634254455566,-1.4644423723220825,-0.7619993686676025,0.30279624462127686,-0.2070378065109253,0.22316478192806244,-0.8801771402359009,-1.108781099319458,-0.4237516224384308,0.18152108788490295,-0.15096494555473328,-0.8362396756933741,-0.2003060138931037,0.42146684300362136,-0.022564230347609748,0.03907833634819221,-0.011716475490044821,-0.032980245,-1.0486437,1.0109327,-1.7127608,-1.3124022,0.07154767,-0.032980245,-1.0486437,1.0109327,-1.7127608,-1.3124022,0.07154767,-0.03833896294236183,-1.0864735841751099,1.0373543500900269,-1.6768218278884888,-1.333004355430603,0.08104279637336731,0.13396794,0.94574594,-0.660542,-0.89847314,0.51505315,-0.23737809,-0.52010745,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4523049460696201,0.16965044056444778,0.1632979374921244,0.4949779963623875,0.18139950001609392,0.11889895629636615,0.9982393407697109,0.008015418205772722,0.010370412542048114,0.05784867291296043,0.16931522,0.22150652,0.30614725,0.3777919272921165,3.780800034292042e-05,0.0001375050051137805,0.0005380469956435263,0.00034726499870885164,0.00019988699932582676,0.00011747800454031676,0.0017381340003339574,0.018138077997718938,0.019876211998052895,50.31139736776613,0
12,0.2601282359973993,-0.03730231920351201,-1.081176446085312,1.0333316961871546,-1.6818157635130824,-1.3296497503863733,0.07935478538274765,0.1345749944448471,-1.1196008920669556,-1.533216953277588,-0.8084076642990112,0.3152112662792206,-0.15813829004764557,0.21333512663841248,-0.8870753645896912,-1.1076571941375732,-0.42552053928375244,0.1804044246673584,-0.15102927386760712,-0.18195440597456597,-0.9696480930091081,0.04454530580408059,-0.0360768579060529,0.014393381311042674,-0.0008667980160762157,-0.03243389,-1.0431657,1.0066763,-1.7177932,-1.3086749,0.06846601,-0.03243389,-1.0431657,1.0066763,-1.7177932,-1.3086749,0.06846601,-0.03730231896042824,-1.0811764001846313,1.0333317518234253,-1.68181574344635,-1.329649806022644,0.07935478538274765,0.1217107,0.9502671,-0.6663859,-0.89943606,0.5243712,-0.27221954,-0.52074605,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4540784648761515,0.1708198368235352,0.16305514577444427,0.4950448929835121,0.1815413891633922,0.1189558773225793,0.9982234744298808,0.008165266725171509,0.010803207923562163,0.058021756199164894,0.16931522,0.22150652,0.30614725,0.3778063543957674,0.00014078999811317772,0.00010801799362525344,0.00045680599578190595,0.0002996749972226098,0.0002026049915002659,0.00012268699356354773,0.0016419750027125701,0.01826397399418056,0.01990594899689313,50.236238430836806,0
13,0.28012837999267504,-0.03643542924989873,-1.0758100909045716,1.0293296019183558,-1.6869212589659632,-1.326456371937887,0.07774992287158966,0.1362191140651703,-1.2226779460906982,-1.4829697608947754,-0.7241668701171875,0.29275405406951904,-0.18975338339805603,0.20705433189868927,-0.8969471454620361,-1.1075361967086792,-0.42587190866470337,0.17343465983867645,-0.14389877021312714,-0.7840538276086725,-1.1281888481116205,0.3922295480393155,-0.051168485932370514,0.032383773469193626,-0.0065804706615324275,-0.031690385,-1.0377669,1.0038569,-1.7226522,-1.3056998,0.0670368,-0.031690385,-1.0377669,1.0038569,-1.7226522,-1.3056998,0.0670368,-0.03643542900681496,-1.0758100748062134,1.0293296575546265,-1.686921238899231,-1.3264564275741577,0.07774992287158966,0.118626125,0.95107776,-0.6368203,-0.8932736,0.5189152,-0.26782805,-0.52945805,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4558926774295108,0.17187746870415926,0.1627780624760449,0.49505103757447505,0.18155015473344072,0.11886912195967053,0.998201137817568,0.008917505957009908,0.011178647872165551,0.058223729780728095,0.16931522,0.22150652,0.30614725,0.37785371652309563,3.8183003198355436e-05,0.00011369699495844543,0.00047986299614422023,0.0002629430091474205,0.00018364300194662064,0.00011380600335542113,0.0015236009930958971,0.018331084997043945,0.019854685990139842,50.36594386315735,0
14,0.300188913999591,-0.03581887880434209,-1.070936606531479,1.0259574095355433,-1.691416402856344,-1.3237512747394007,0.0764210969209671,0.22287455201148987,-1.2608911991119385,-1.556888222694397,-0.67936772108078,0.3368835151195526,-0.20812171697616577,0.20790114998817444,-0.9040478467941284,-1.1152753829956055,-0.42727887630462646,0.17668405175209045,-0.14977605640888214,-0.7941153966761549,-0.3119623305278398,0.0927949641812635,-0.023611578004796515,0.02891961680708961,-0.007615719818375075,-0.03135447,-1.0329016,1.0015292,-1.7270349,-1.3031808,0.065885425,-0.03135447,-1.0329016,1.0015292,-1.7270349,-1.3031808,0.065885425,-0.035818878561258316,-1.0709365606307983,1.025957465171814,-1.6914163827896118,-1.3237513303756714,0.0764210969209671,0.11161023,0.95087284,-0.61070734,-0.8904623,0.5142635,-0.26339185,-0.5349435,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4574790432334944,0.17272051796898358,0.16240943144349124,0.49510987902574627,0.18156402769331337,0.11877872041455223,0.9981952457924211,0.010179670936045316,0.010824540082340519,0.05818482315567604,0.16931522,0.22150652,0.30614725,0.37794778513947874,0.0001066069962689653,0.00011786499817389995,0.000488179997773841,0.0003727650037035346,0.00022664600692223758,0.000128444007714279,0.0017620449943933636,0.018150764008169062,0.019912809002562426,50.21893193829749,0
15,0.3201252220023889,-0.03509122530092412,-1.0650443595698853,1.0218976179706019,-1.6969176731505335,-1.3205164114581507,0.07480087876319885,0.2685503661632538,-1.318127989768982,-1.5429760217666626,-0.8093991875648499,0.3767852187156677,-0.20892761647701263,0.21423178911209106,-0.9052228331565857,-1.111012578010559,-0.4259996712207794,0.17962706089019775,-0.15189801156520844,-0.529747494942364,0.18082589374612906,-0.502842370734552,0.00013851585894292815,0.01516570600434187,-0.013238767007133247,-0.030935552,-1.0270727,0.9993375,-1.7323351,-1.3007605,0.064578585,-0.030935552,-1.0270727,0.9993375,-1.7323351,-1.3007605,0.064578585,-0.03509122505784035,-1.0650444030761719,1.0218976736068726,-1.6969176530838013,-1.3205164670944214,0.07480087876319885,0.10389181,0.9492923,-0.56400496,-0.88543725,0.49389789,-0.25555727,-0.54202247,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45940215569877946,0.1737254399658955,0.16196174787617254,0.49506936396100343,0.18165314991544085,0.11878295066598292,0.9982249732657872,0.010105450468276716,0.010554060284846125,0.0577360369355023,0.16931522,0.22150652,0.30614725,0.3779013547884943,5.5580996559001505e-05,0.00014375099272001535,0.0006187750113895163,0.000307818001601845,0.00017263100016862154,0.00013172400940675288,0.0018100689921993762,0.01797883900871966,0.019788908000919037,50.53335939272435,0
16,0.3401275810028892,-0.034363571797506154,-1.059831754570343,1.0181987921344202,-1.7020861111082972,-1.317496124898092,0.07330750674009323,0.23922032117843628,-1.2332539558410645,-1.462934136390686,-0.7665884494781494,0.31015700101852417,-0.20474211871623993,0.2128598839044571,-0.915547251701355,-1.1044031381607056,-0.42330530285835266,0.17890669405460358,-0.1502309888601303,-0.7324112417690213,-0.25568035975623316,0.4683220979750731,-0.014607604620178384,0.022928321740620726,-0.007335409992064733,-0.030930689,-1.0219266,0.99739647,-1.7374045,-1.2988453,0.0633646,-0.030930689,-1.0219266,0.99739647,-1.7374045,-1.2988453,0.0633646,-0.03436357155442238,-1.0598317384719849,1.018198847770691,-1.702086091041565,-1.3174961805343628,0.07330750674009323,0.08582208,0.94762886,-0.52005935,-0.88295835,0.46627328,-0.24857266,-0.5458157,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4611661089459639,0.17468877539280814,0.16164611487999603,0.49494326317453063,0.18157986306339696,0.11865504270754723,0.9982450721938086,0.010840359105885556,0.01020003969292138,0.057316980203847144,0.16931522,0.22150652,0.30614725,0.3778638486302409,3.907800419256091e-05,0.00011251299292780459,0.0004862409987254068,0.0002632749965414405,0.000151963991811499,0.00011346000246703625,0.0014840399962849915,0.018374990002484992,0.019859029998769984,50.3549267039698,0
17,0.36013131600338966,-0.03364402452577764,-1.054551438694336,1.0147188345538538,-1.7070886097350062,-1.3146427313434046,0.07184111326932907,0.14584828913211823,-1.2075024843215942,-1.4353795051574707,-0.7520428895950317,0.2880801260471344,-0.1930578649044037,0.21119926869869232,-0.9068431258201599,-1.0942403078079224,-0.4230358898639679,0.177547425031662,-0.14942049980163574,-0.45754148312663123,-0.7333774165213149,0.6048475564512765,-0.04227648557388772,0.03053748738664797,-0.006050862260295178,-0.031092523,-1.016667,0.994759,-1.742429,-1.2968898,0.062332097,-0.031092523,-1.016667,0.994759,-1.742429,-1.2968898,0.062332097,-0.03364402428269386,-1.0545514822006226,1.0147188901901245,-1.707088589668274,-1.3146427869796753,0.07184111326932907,0.06378753,0.9471106,-0.49899668,-0.88351136,0.443825,-0.23772539,-0.54661465,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46284500667150985,0.17561503796584213,0.16119437721288574,0.4948074432822496,0.1814714053731274,0.11875940523556261,0.9983231342046964,0.00958391845426742,0.009826470387033931,0.05623583781976853,0.16931522,0.22150652,0.30614725,0.3777065025344185,6.331200711429119e-05,0.000130291999084875,0.00054452900076285,0.0003277580108260736,0.00020156800746917725,0.00013079500058665872,0.0017718099988996983,0.01806099500390701,0.019832805002806708,50.421511221356816,0
18,0.380129698998644,-0.03300506273378545,-1.0491938155940552,1.0116098562823694,-1.7119151554503382,-1.3118632475482386,0.07040059566497803,0.13177597522735596,-1.2435194253921509,-1.4997466802597046,-0.8072087168693542,0.2839335799217224,-0.2200218290090561,0.20439034700393677,-0.9124613404273987,-1.0898571014404297,-0.424174040555954,0.17473824322223663,-0.14881694316864014,0.38015719990086094,-0.48633678514505113,-0.15692572610579048,-0.02701886559927971,-0.014249492676534088,0.0020170865203649963,-0.03083121,-1.0113146,0.99234515,-1.7471566,-1.29471,0.0612738,-0.03083121,-1.0113146,0.99234515,-1.7471566,-1.29471,0.0612738,-0.033005062490701675,-1.0491938591003418,1.0116099119186401,-1.711915135383606,-1.3118633031845093,0.07040059566497803,0.05434629,0.9469795,-0.4816185,-0.8810379,0.42883044,-0.22816993,-0.5492873,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46441896226748786,0.17649282887752704,0.1605537974177323,0.49487683442395736,0.18146191478734147,0.11896518392866069,0.998303688658745,0.008313652573738265,0.010466110128724363,0.056666679444316165,0.16931522,0.22150652,0.30614725,0.3776652763013788,3.9193007978610694e-05,0.00013830499665345997,0.0005233160045463592,0.00033409299794584513,0.00019684700237121433,0.00012505300401244313,0.0016982930101221427,0.018154923993279226,0.01985321700340137,50.36967055911766,0
19,0.4001297649956541,-0.03258353868593389,-1.0438541930964966,1.0085223356830042,-1.7169281444945277,-1.3092616240130823,0.06897591799497604,0.21609258651733398,-1.2363953590393066,-1.4630842208862305,-0.7261268496513367,0.31231898069381714,-0.20626646280288696,0.19675001502037048,-0.9221203327178955,-1.0936094522476196,-0.42586004734039307,0.1726316213607788,-0.14775218069553375,-0.37006490588948676,-0.09174291338622903,0.29508468250231906,-0.018753134996455204,0.009661118514353298,-0.006807697245210515,-0.030356156,-1.0060343,0.9910073,-1.751855,-1.2924688,0.06014416,-0.030356156,-1.0060343,0.9910073,-1.751855,-1.2924688,0.06014416,-0.03258353844285011,-1.0438542366027832,1.008522391319275,-1.7169281244277954,-1.309261679649353,0.06897591799497604,0.05568455,0.94550025,-0.4378766,-0.8731722,0.41982314,-0.22079395,-0.5564804,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4660592420179204,0.1772292034491863,0.15992369803497242,0.494885014327,0.181398444890627,0.11890056672288382,0.9982927901587206,0.008667377731541248,0.010978267734975334,0.05670843498465214,0.16931522,0.22150652,0.30614725,0.37771109189076896,4.006900417152792e-05,0.00011737900786101818,0.0004930700088152662,0.0003306220023659989,0.00021994499547872692,0.0001462989894207567,0.0016856700094649568,0.018165535992011428,0.019851206001476385,50.37477319643086,0
20,0.4200757469952805,-0.03219634691347295,-1.0385059875300904,1.0056565443622034,-1.7218033275999964,-1.306650463734762,0.06760689616203308,0.2227390706539154,-1.276618242263794,-1.4869585037231445,-0.7307640910148621,0.2781493663787842,-0.200490802526474,0.20106562972068787,-0.9285519123077393,-1.0959879159927368,-0.42559361457824707,0.1726282238960266,-0.14705529808998108,-0.656668018828797,-0.4696430813471327,0.5541082225111655,-0.029803446595378345,0.027696627920861996,-0.0072181994244982775,-0.03043965,-1.0007274,0.9891479,-1.756641,-1.2904226,0.0591597,-0.03043965,-1.0007274,0.9891479,-1.756641,-1.2904226,0.0591597,-0.032196346670389175,-1.038506031036377,1.0056565999984741,-1.7218033075332642,-1.3066505193710327,0.06760689616203308,0.043917403,0.94446474,-0.41271713,-0.87094426,0.40570003,-0.21117994,-0.5589617,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46762458952245245,0.17795529674122737,0.15919493219891873,0.4949634601137075,0.18143667403802616,0.11903835339481174,0.9982891534498318,0.0075909431024678686,0.010550914583769142,0.05700771279264777,0.16931522,0.22150652,0.30614725,0.37770637789964934,3.990999539382756e-05,0.00011358800111338496,0.0005574879905907437,0.0003160380001645535,0.0001878100010799244,0.00017048300651367754,0.0017131780041381717,0.018083912989823148,0.01979709099396132,50.512471771990576,0
21,0.4401346599915996,-0.03180057207216436,-1.0332004588893433,1.0029719511615198,-1.726771970788473,-1.3042061964618128,0.06630851328372955,0.18747657537460327,-1.3283065557479858,-1.5078725814819336,-0.7821927666664124,0.3010736107826233,-0.18405216932296753,0.21081693470478058,-0.9318350553512573,-1.0891199111938477,-0.42363396286964417,0.1734599620103836,-0.1470085233449936,-0.14782343479737198,-0.04384957815406218,-0.11080448513852251,-0.012463403049835276,0.003656880420793426,-0.00405256677836071,-0.030409174,-0.9954681,0.9874148,-1.7614955,-1.2885671,0.05824826,-0.030409174,-0.9954681,0.9874148,-1.7614955,-1.2885671,0.05824826,-0.03180057182908058,-1.0332005023956299,1.0029720067977905,-1.7267719507217407,-1.3042062520980835,0.06630851328372955,0.034784943,0.94331104,-0.38893005,-0.8680885,0.39097968,-0.20150632,-0.5613372,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4691644679129872,0.17864878016194752,0.15842269146500318,0.49505555772262766,0.18142681185183315,0.11909778567576568,0.9982584087414184,0.007014834488335412,0.01014478248649969,0.057688811970764795,0.16931522,0.22150652,0.30614725,0.3777573991361094,3.963599738199264e-05,0.00011151398939546198,0.00046035999548621476,0.00028297799872234464,0.0001539610093459487,0.00010976300109177828,0.0014796100003877655,0.018440451996866614,0.01992006199725438,50.20064697277709,0
22,0.4601288459962234,-0.03143674532045537,-1.0279711049846192,1.0003588835345667,-1.7317468128600062,-1.3018325010882776,0.06503919512033463,0.1567879021167755,-1.2900586128234863,-1.4944766759872437,-0.7694676518440247,0.2749907374382019,-0.16423922777175903,0.2077207863330841,-0.9370470643043518,-1.0877141952514648,-0.42355039715766907,0.17333315312862396,-0.14664524793624878,-0.7316134036646873,-0.5531096283984882,0.35602461213602427,-0.031232204210539325,0.02855202961194,-0.007931944255803371,-0.03046532,-0.9903068,0.9861555,-1.7663181,-1.2868302,0.057340905,-0.03046532,-0.9903068,0.9861555,-1.7663181,-1.2868302,0.057340905,-0.0314367450773716,-1.0279711484909058,1.0003589391708374,-1.731746792793274,-1.3018325567245483,0.06503919512033463,0.024285633,0.94160837,-0.3550852,-0.8642838,0.3750595,-0.19245729,-0.56414825,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47068962046064183,0.17931258471140402,0.15765446428079163,0.49502675462755397,0.18138683499554598,0.11901123110123578,0.9982170744959931,0.008062265150789378,0.010511547833488776,0.05819956888978642,0.16931522,0.22150652,0.30614725,0.3777796743558016,3.9910999475978315e-05,0.00011411200102884322,0.0004680639976868406,0.00026890898880083114,0.00015198499022517353,0.0001515360054327175,0.0015385730075649917,0.018308034996152855,0.019846608003717847,50.386443860465775,0
23,0.4801222759997472,-0.031235520039693654,-1.0226246279529114,0.9979208151446741,-1.7366892300047816,-1.299523655568258,0.06382271647453308,0.1859079748392105,-1.2607585191726685,-1.4671530723571777,-0.7811868786811829,0.24467195570468903,-0.17347803711891174,0.20676279067993164,-0.9435434341430664,-1.0882091522216797,-0.4243200719356537,0.17251747846603394,-0.1453595608472824,-0.7276094552578686,-0.4731605015308098,0.48127770252921753,-0.032473347251180035,0.03419509997918173,-0.006616263978507026,-0.03041293,-0.9850632,0.984592,-1.7711966,-1.2851411,0.05656158,-0.03041293,-0.9850632,0.984592,-1.7711966,-1.2851411,0.05656158,-0.03123551979660988,-1.0226246118545532,0.9979208111763,-1.7366892099380493,-1.2995237112045288,0.06382271647453308,0.02056475,0.93903476,-0.33322006,-0.8626836,0.35956532,-0.18152836,-0.5657425,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47219561535021637,0.17988705805083732,0.1567606367272526,0.4950464214873903,0.18140954960120742,0.119080337093694,0.9982212041768577,0.007422550875185807,0.010425440261020042,0.058228861030624725,0.16931522,0.22150652,0.30614725,0.3777599931636624,3.765699511859566e-05,0.00011354399612173438,0.00048147200141102076,0.00026713599800132215,0.0001534710027044639,0.00011334200098644942,0.0014865569974062964,0.01835968700470403,0.019846244002110325,50.38736800241226,0
24,0.5001300809963141,-0.031008545552388966,-1.0172563952258606,0.9957793394671839,-1.7414723835387171,-1.2972877661334437,0.06269576400518417,0.19253039360046387,-1.3154741525650024,-1.5395365953445435,-0.8309362530708313,0.27055394649505615,-0.18787673115730286,0.20299142599105835,-0.9500730037689209,-1.0858455896377563,-0.42455869913101196,0.17145179212093353,-0.14500737190246582,0.2209516446037077,-0.46906976760681085,0.008415794178031843,-0.023052464636872744,0.0007407137544280151,-0.0028652058032383443,-0.030471666,-0.97974813,0.98332,-1.7758164,-1.2832654,0.055870663,-0.030471666,-0.97974813,0.98332,-1.7758164,-1.2832654,0.055870663,-0.03100854530930519,-1.0172563791275024,0.9957793354988098,-1.7414723634719849,-1.2972878217697144,0.06269576400518417,0.013421995,0.93770605,-0.31148347,-0.8586024,0.3505612,-0.17062749,-0.5681403,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4735969329763056,0.18046043312682558,0.15572704569130824,0.49507717314828903,0.18142541254886757,0.11907425540659514,0.9982142553536532,0.0070203233724480335,0.009841778944794106,0.0584993431063335,0.16931522,0.22150652,0.30614725,0.37778783791008524,4.005199298262596e-05,0.000117422008770518,0.0004705159954028204,0.00041771998803596944,0.00022836799325887114,0.00013069099804852158,0.0017324130021734163,0.018124561000149697,0.019856974002323113,50.36014046666968,0
25,0.5200717239931691,-0.03089601198305303,-1.0120462340167542,0.9936545530902308,-1.746425291100973,-1.2951691786395472,0.06159085035324097,0.1845759153366089,-1.2783067226409912,-1.5027878284454346,-0.7712720036506653,0.30490192770957947,-0.18673664331436157,0.1556091010570526,-0.9564310312271118,-1.0863475799560547,-0.425336629152298,0.17071250081062317,-0.14443297684192657,-0.8946908106900324,-0.1315519503405975,0.3625798209391118,-0.012982285253610771,0.031882438970397345,-0.009727997291564946,-0.030380568,-0.9746428,0.98266673,-1.7804816,-1.2815193,0.05516126,-0.030380568,-0.9746428,0.98266673,-1.7804816,-1.2815193,0.05516126,-0.030896011739969254,-1.012046217918396,0.9936545491218567,-1.7464252710342407,-1.2951692342758179,0.06159085035324097,0.0128861,0.93508494,-0.2746952,-0.8514079,0.34124896,-0.16073975,-0.57220817,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4750438596659561,0.1809522156269568,0.15477165804852855,0.4951569846760621,0.1813951013479047,0.11903224833896668,0.9982000465851503,0.007704717361292486,0.010723375933197363,0.058500323546252536,0.16931522,0.22150652,0.30614725,0.377880675919358,3.968899545725435e-05,0.0001358929876005277,0.0005025389982620254,0.0003081290051341057,0.00015029699716251343,0.00011385799734853208,0.0016032059938879684,0.01819229099783115,0.01979549699171912,50.516539211837994,0
26,0.5400769029947696,-0.0308001677142542,-1.0067718190005799,0.9916990439044397,-1.7511970005431117,-1.2930720488177698,0.06052473932504654,0.18137216567993164,-1.3149670362472534,-1.4621587991714478,-0.713066816329956,0.30901050567626953,-0.1698959618806839,0.11512913554906845,-0.9594601392745972,-1.084990382194519,-0.42460301518440247,0.17096999287605286,-0.14371521770954132,-0.6934200135923956,-0.357485826721785,0.5387445680644627,-0.024963278951336442,0.02206337325286469,-0.002383999887169857,-0.0303951,-0.9694871,0.98208594,-1.7850211,-1.2796937,0.0545513,-0.0303951,-0.9694871,0.98208594,-1.7850211,-1.2796937,0.0545513,-0.030800167471170425,-1.0067718029022217,0.9916990399360657,-1.7511969804763794,-1.2930721044540405,0.06052473932504654,0.010126698,0.93211776,-0.24032748,-0.84560174,0.33445945,-0.14933597,-0.5754746,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4764151438231653,0.1814336085239,0.1536999116560954,0.4951808465216879,0.1814565663106203,0.11902205092114077,0.9981656585477345,0.008112771840125231,0.01111075564570066,0.05895840695244012,0.16931522,0.22150652,0.30614725,0.3778997821410198,3.923699841834605e-05,0.0001117069914471358,0.0006386430031852797,0.0002668060042196885,0.00015405198791995645,0.00010954801109619439,0.0016403079935116693,0.01822402399557177,0.01986433198908344,50.34148646677653,0
27,0.5600952569948277,-0.03072816530336553,-1.0014318984797974,0.9899156729327601,-1.7559567890562953,-1.2911174933062952,0.05954974889755249,0.22691920399665833,-1.339810848236084,-1.4980437755584717,-0.758162796497345,0.28470245003700256,-0.18916140496730804,0.08541189879179001,-0.9648716449737549,-1.0802628993988037,-0.42367109656333923,0.17111511528491974,-0.14334453642368317,0.3356960727338704,0.01705396896279192,0.16497022316267887,-0.01405103699007249,-0.012963202982487779,0.0001358728718494134,-0.030678019,-0.96425194,0.98106456,-1.7896682,-1.2784173,0.054027475,-0.030678019,-0.96425194,0.98106456,-1.7896682,-1.2784173,0.054027475,-0.030728165060281754,-1.001431941986084,0.989915668964386,-1.755956768989563,-1.291117548942566,0.05954974889755249,0.0012536749,0.92949957,-0.22127849,-0.8427851,0.3175054,-0.13805683,-0.57600576,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4777469866303876,0.1818724190331349,0.15252354804696552,0.49521489314974465,0.18138287318601576,0.11889944655355934,0.998152369397388,0.008509402920935326,0.00960054045398175,0.05939031066321668,0.16931522,0.22150652,0.30614725,0.37799767692533587,7.727999764028937e-05,0.00016521000361535698,0.000767449993873015,0.0004148199950577691,0.0002311690041096881,0.00015464599709957838,0.0022228320012800395,0.017577320992131718,0.019800152993411757,50.50466025857158,0
28,0.5801302040053997,-0.030665222798482716,-0.9961787027171631,0.9883278051959437,-1.7608190975584925,-1.2891448179828089,0.058639705181121826,0.202734112739563,-1.3154468536376953,-1.4438556432724,-0.7952178716659546,0.31557396054267883,-0.17425192892551422,0.06516267359256744,-0.9695081114768982,-1.0759904384613037,-0.4227040410041809,0.1714310497045517,-0.14289973676204681,-0.06020603243424502,0.07266502701738863,0.06830354698110165,-0.00401809199927263,-0.0004820587906408456,-0.0011072940496207,-0.03080353,-0.9591341,0.9803615,-1.794373,-1.2768658,0.05368187,-0.03080353,-0.9591341,0.9803615,-1.794373,-1.2768658,0.05368187,-0.03066522255539894,-0.9961786866188049,0.9883278012275696,-1.7608190774917603,-1.2891448736190796,0.058639705181121826,-0.0034576664,0.92611414,-0.19915771,-0.8388502,0.3069771,-0.12394593,-0.57730323,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4790542940290528,0.18231176281808062,0.1513311492213604,0.4952153443814064,0.18142114124966358,0.11900461206051233,0.9981323547282204,0.008072086023898889,0.010982347666536772,0.059549016420540724,0.16931522,0.22150652,0.30614725,0.37794192076220556,0.00022995899780653417,0.00015627399261575192,0.0006833630031906068,0.0003364349977346137,0.00022672099294140935,0.00014436600031331182,0.0021882169967284426,0.017630686008487828,0.01981890300521627,50.456879461835165,0
