step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
70,1.4200760230014566,-0.11401683488954717,-1.276417927151062,1.076771084462301,-1.488249735241272,-1.4575956503497522,0.14657068252563477,-0.24415041506290436,-1.5418357849121094,-0.7882189154624939,-0.36618560552597046,-0.0967782735824585,0.1754150390625,-0.25080597400665283,-1.2317681312561035,-0.5836008787155151,-0.11950292438268661,-0.13530655205249786,0.14131176471710205,2.3666042866845842,4.865611235057278,-1.2924597511623606,0.27066879253859677,-0.13784154110187047,0.004986228245674872,-0.13263395,-1.2923371,1.0807546,-1.4740703,-1.4650578,0.14898168,-0.13263395,-1.2923371,1.0807546,-1.4740703,-1.4650578,0.14898168,-0.11401683837175369,-1.2764179706573486,1.0767711400985718,-1.4882497787475586,-1.457595705986023,0.14657068252563477,-0.4654279,-0.39797843,0.09958714,0.35448566,-0.18655346,0.060274653,-0.19321704,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40653310983778584,0.11226591501318955,0.20306972394840694,0.22287039420463325,-0.17788215815726996,0.11459229204467716,0.9999333280063158,0.0020103069704500705,0.008433169911897312,0.007630931707320241,0.17719814,-0.18634151,0.18176922,0.08167163020296735,4.2813000618480146e-05,0.00013236400263849646,0.0005739519983762875,0.0003246319975005463,0.00017654300609137863,0.00011046200233977288,0.0017568930052220821,0.017995545000303537,0.01975243800552562,50.626661869297166,0
71,1.4401413509913255,-0.1165397802935999,-1.2786265772632142,1.0773356596576136,-1.4862532180598755,-1.4586089293109339,0.14693358540534973,-0.2826590836048126,-1.498956561088562,-0.7883840799331665,-0.38522598147392273,-0.10921530425548553,0.18181702494621277,-0.2518802285194397,-1.22910737991333,-0.583761990070343,-0.11997681111097336,-0.1354922205209732,0.14121587574481964,2.6297612002259787,4.579119832393401,-1.6816802938249031,0.26415326136202544,-0.1526165601095546,0.006767872859315845,-0.13523771,-1.2944306,1.0812962,-1.4722178,-1.4661131,0.14928956,-0.13523771,-1.2944306,1.0812962,-1.4722178,-1.4661131,0.14928956,-0.11653978377580643,-1.278626561164856,1.0773357152938843,-1.486253261566162,-1.4586089849472046,0.14693358540534973,-0.46744826,-0.3951022,0.09901313,0.35088533,-0.18760325,0.058899537,-0.19507693,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4061312720361332,0.1110795432739129,0.20350176933688624,0.22285146178277868,-0.17788366798350808,0.11465475592265448,0.9999339319053118,0.002274641663627466,0.008249094983925925,0.007672451007864883,0.17719814,-0.18634151,0.18176922,0.08160951085718846,5.5194992455653846e-05,0.00014042900875210762,0.0006973499985178933,0.0003606069949455559,0.00026288299704901874,0.00015651599096599966,0.00210277498990763,0.01778698900307063,0.01988976399297826,50.27711743352173,0
72,1.460110710002482,-0.11911660829652959,-1.280874179010727,1.0778659025775355,-1.4843012404492875,-1.459625546132223,0.1472964733839035,-0.2355014681816101,-1.544251799583435,-0.7864850163459778,-0.3756365180015564,-0.10024595260620117,0.1834028959274292,-0.251944363117218,-1.2265037298202515,-0.5840218663215637,-0.12005249410867691,-0.13539673388004303,0.14106367528438568,2.338914843502208,4.425412563901682,-1.4771408590295625,0.25684397070186205,-0.14304634109836623,0.008503523293810277,-0.1379025,-1.2965643,1.0818131,-1.4704173,-1.4671773,0.14958775,-0.1379025,-1.2965643,1.0818131,-1.4704173,-1.4671773,0.14958775,-0.11911661177873611,-1.2808741331100464,1.0778659582138062,-1.484301209449768,-1.4596256017684937,0.1472964733839035,-0.46964717,-0.39225504,0.09867841,0.3471,-0.1887922,0.057281945,-0.19675782,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4057450204597742,0.10987167028144684,0.20396389157883352,0.22288096213863184,-0.17785476407775794,0.11463102292102768,0.9999409491299752,0.0018275761930947247,0.007518516513822746,0.007632157240475659,0.17719814,-0.18634151,0.18176922,0.08164853148979417,6.502300675492734e-05,0.00014736900629941374,0.0008706189983058721,0.0004250639904057607,0.0003519320016494021,0.00020771200070157647,0.002451760010444559,0.017313837000983767,0.019765597011428326,50.592957016264535,0
73,1.480097099993145,-0.12170440355409795,-1.2830898028663178,1.078423802052633,-1.4823030990413208,-1.4606707731830042,0.14763200283050537,-0.2719360888004303,-1.4788398742675781,-0.7794208526611328,-0.3309502601623535,-0.10385574400424957,0.1579425036907196,-0.2516767978668213,-1.2227051258087158,-0.5835488438606262,-0.12012843042612076,-0.1354363113641739,0.14102011919021606,2.115892837656015,4.7457241751021355,-1.324636378671525,0.2682544974976827,-0.13243473334933226,0.00421311408237645,-0.14055026,-1.2987219,1.0823438,-1.4684877,-1.468235,0.1498916,-0.14055026,-1.2987219,1.0823438,-1.4684877,-1.468235,0.1498916,-0.12170440703630447,-1.2830897569656372,1.0784238576889038,-1.4823031425476074,-1.460670828819275,0.14763200283050537,-0.47114632,-0.3908046,0.098,0.34538507,-0.18910338,0.05648987,-0.19786662,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40534109772622123,0.10865713555452965,0.20439776798123696,0.22286791865814115,-0.1778946882912837,0.1146860905403345,0.9999382067114561,0.0022723418889380453,0.00785174858040962,0.00753625463706604,0.17719814,-0.18634151,0.18176922,0.08159181227413605,5.2907998906448483e-05,0.0001367250079056248,0.0007191200129454955,0.000375150004401803,0.0002250849938718602,0.00011191499652341008,0.0020893610053462908,0.01763066099374555,0.01972002199909184,50.709882577517035,0
74,1.500084720988525,-0.124275032673971,-1.285243497495987,1.0790069738971155,-1.4803474482944985,-1.4617164770709437,0.1479671448469162,-0.22165799140930176,-1.5430275201797485,-0.7986842393875122,-0.35989320278167725,-0.09656230360269547,0.17627911269664764,-0.2520905137062073,-1.220160961151123,-0.583495557308197,-0.12056224793195724,-0.13560068607330322,0.1410285234451294,2.6539835662856923,4.885728896123464,-1.6996776910956815,0.27456759671721415,-0.15335704369368044,0.00620033288219559,-0.1431936,-1.300759,1.0829263,-1.4666926,-1.4693358,0.15015693,-0.1431936,-1.300759,1.0829263,-1.4666926,-1.4693358,0.15015693,-0.12427503615617752,-1.2852435111999512,1.0790070295333862,-1.4803473949432373,-1.4617165327072144,0.1479671448469162,-0.47296408,-0.3878862,0.097979896,0.34137025,-0.19048117,0.054744698,-0.1992598,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4049389424765315,0.10745134095411346,0.20480325049308332,0.22286596656158403,-0.17788896411704536,0.11459567814110684,0.9999282273213127,0.002498343516943081,0.008736939007432424,0.007804464930326794,0.17719814,-0.18634151,0.18176922,0.0816656643480457,4.3298001401126385e-05,0.00014013600593898445,0.0006677650089841336,0.0003310269967187196,0.00020084901188965887,0.00011202499445062131,0.001905376004287973,0.017897778991027735,0.019803154995315708,50.497004150931645,0
75,1.5200992339960067,-0.12690478960146123,-1.2874001127532502,1.0795372168170374,-1.4784687545946618,-1.4627330938922327,0.14829403162002563,-0.22961539030075073,-1.508310079574585,-0.7598838806152344,-0.3536585569381714,-0.10592973232269287,0.1660357564687729,-0.2520442008972168,-1.2184795141220093,-0.5834352970123291,-0.12046515941619873,-0.1357094943523407,0.14104902744293213,2.310026123677405,4.752979320152408,-1.2215697003875436,0.26635744466360245,-0.14068381765574853,0.007110558052880172,-0.14588526,-1.3028193,1.0834357,-1.4649318,-1.4703711,0.15043877,-0.14588526,-1.3028193,1.0834357,-1.4649318,-1.4703711,0.15043877,-0.12690478563308716,-1.2874001264572144,1.079537272453308,-1.4784687757492065,-1.4627331495285034,0.14829403162002563,-0.47451174,-0.38547936,0.0974589,0.33842233,-0.19094858,0.053618547,-0.20086731,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40456592188989765,0.1062279341083619,0.2052352052982942,0.22285986452816256,-0.17785069260039216,0.11465744188946501,0.9999404565858105,0.00232056828969661,0.007508912139804019,0.007572200456285155,0.17719814,-0.18634151,0.18176922,0.08161542697705367,4.780000017490238e-05,0.00013667299936059862,0.000623051993898116,0.00033442999119870365,0.00018989400996360928,0.00011054599599447101,0.0019225330033805221,0.017923541003256105,0.019846074006636627,50.387799605382654,0
76,1.540129191998858,-0.12947541872133428,-1.2895498436740418,1.0800970236407679,-1.4765186619809647,-1.4637897650348108,0.14858269691467285,-0.2762705087661743,-1.5290285348892212,-0.7755640745162964,-0.35649701952934265,-0.10794712603092194,0.16333526372909546,-0.2520267963409424,-1.214184045791626,-0.5823721885681152,-0.12037870287895203,-0.1359211653470993,0.14096254110336304,2.529318367832472,4.496376253351148,-1.6343405527921209,0.26237100885061254,-0.15041695717265796,0.005970018458967698,-0.14854397,-1.3048872,1.0839765,-1.463113,-1.4714754,0.15067355,-0.14854397,-1.3048872,1.0839765,-1.463113,-1.4714754,0.15067355,-0.1294754147529602,-1.2895498275756836,1.0800970792770386,-1.4765186309814453,-1.4637898206710815,0.14858269691467285,-0.47671372,-0.38343367,0.09698708,0.33514303,-0.19213942,0.052271523,-0.20229919,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40416022216967984,0.10502455494009869,0.20564512675259455,0.22287484450471395,-0.1778685349181945,0.11457893926776097,0.9999335689274085,0.002204026066839411,0.008325759455135107,0.007661101222220586,0.17719814,-0.18634151,0.18176922,0.08168651393470945,5.187299393583089e-05,0.00019552200683392584,0.0007920349889900535,0.00033818600059021264,0.0001969860022654757,0.00010861500049941242,0.002210303005995229,0.017584729997906834,0.019795033003902063,50.51772329972255,0
77,1.560134859988466,-0.13208514848817998,-1.2917446357062836,1.080622975026266,-1.4746227797916909,-1.4648702780352991,0.1488785445690155,-0.25376877188682556,-1.4905736446380615,-0.7969858050346375,-0.32588738203048706,-0.0931827500462532,0.16504758596420288,-0.2524196207523346,-1.2111001014709473,-0.5822133421897888,-0.12072388082742691,-0.13594837486743927,0.14090849459171295,2.6142775541475642,4.595104142676929,-1.3331710978553317,0.26056593224598745,-0.1502915415785771,0.006839399438781819,-0.15122986,-1.3069748,1.0844883,-1.4613675,-1.4726031,0.15090637,-0.15122986,-1.3069748,1.0844883,-1.4613675,-1.4726031,0.15090637,-0.1320851445198059,-1.291744589805603,1.0806230306625366,-1.4746227264404297,-1.4648703336715698,0.1488785445690155,-0.47861776,-0.3807535,0.09663145,0.33138,-0.19331916,0.05069557,-0.20382734,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4037692092778459,0.10380059912407218,0.20608782338112924,0.22287433403933476,-0.1779020766642865,0.1145796516741385,0.9999265384139836,0.0024432529394572107,0.008970907042625579,0.007778359360897208,0.17719814,-0.18634151,0.18176922,0.08168217015722683,4.448898835107684e-05,0.00013522699009627104,0.0007033389993011951,0.0003140990011161193,0.00022778499987907708,0.00019885099027305841,0.0020202309970045462,0.017787677992600948,0.019807908989605494,50.48488462486199,0
78,1.5800875519926194,-0.13475162187685186,-1.2938465935042878,1.0811470190631312,-1.472780042593815,-1.4658992926227015,0.14919352531433105,-0.25594937801361084,-1.4939099550247192,-0.7955268621444702,-0.3305404782295227,-0.09287603944540024,0.15319810807704926,-0.2521497905254364,-1.208543300628662,-0.5810114741325378,-0.12076494842767715,-0.13607744872570038,0.14076782763004303,2.2457753997324863,4.594961027036729,-1.3338634533266902,0.25667443428399256,-0.1353710077656654,0.0036502301476196153,-0.15396921,-1.3089782,1.0849965,-1.4596835,-1.4736694,0.15116432,-0.15396921,-1.3089782,1.0849965,-1.4596835,-1.4736694,0.15116432,-0.13475161790847778,-1.293846607208252,1.0811470746994019,-1.4727799892425537,-1.4658993482589722,0.14919352531433105,-0.48044002,-0.37829024,0.09623607,0.3274105,-0.19425257,0.04927013,-0.20561607,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40339810649083235,0.10256633631387202,0.20650152255020618,0.22284232952444297,-0.1778792251988634,0.11461317689013345,0.999936256133736,0.002209329274439536,0.008185932549410826,0.0074583708272938035,0.17719814,-0.18634151,0.18176922,0.08163906246613653,4.606299626175314e-05,0.00013442200724966824,0.0006029419892001897,0.0003331780026201159,0.00016835400310810655,0.00011106699821539223,0.0018217289907624945,0.017923466002685018,0.019745194993447512,50.64523294562815,0
79,1.6000725170015357,-0.13733131090273076,-1.296026961212494,1.0816896597491663,-1.4709067282131691,-1.466964069996969,0.14949634671211243,-0.25917747616767883,-1.4991668462753296,-0.7976611256599426,-0.32786065340042114,-0.11994141340255737,0.15381403267383575,-0.25209662318229675,-1.2068334817886353,-0.5812034010887146,-0.12098005414009094,-0.13636799156665802,0.1406116634607315,2.2938224134816054,4.751993219274587,-1.2802472812793033,0.26310138009850764,-0.1403192623754047,0.004530195237714588,-0.15660858,-1.3110766,1.0855343,-1.4579332,-1.4747809,0.15141039,-0.15660858,-1.3110766,1.0855343,-1.4579332,-1.4747809,0.15141039,-0.1373313069343567,-1.2960269451141357,1.081689715385437,-1.4709067344665527,-1.4669641256332397,0.14949634671211243,-0.4819317,-0.3762415,0.096115634,0.32433987,-0.19542056,0.047850996,-0.20648548,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40299820403180736,0.10136347756206873,0.20693433698851807,0.22286744643109938,-0.17788083122428203,0.11458061888126193,0.9999338665411655,0.002355944103552501,0.00835511159415495,0.007544136728947709,0.17719814,-0.18634151,0.18176922,0.08167972115743366,5.5445998441427946e-05,0.00014631600060965866,0.000644905012450181,0.0004987809952581301,0.00025427599030081183,0.0001211199996760115,0.002138165000360459,0.01763777100131847,0.01977593600167893,50.56650668343094,0
80,1.620118000995717,-0.1399615446673792,-1.2981352371028443,1.082236115132467,-1.4690888983062287,-1.4680083433734339,0.14977534115314484,-0.3128904104232788,-1.501886248588562,-0.7654222846031189,-0.33170607686042786,-0.13341327011585236,0.1688881367444992,-0.25297483801841736,-1.2035030126571655,-0.5809801816940308,-0.12131714820861816,-0.13643372058868408,0.14060719311237335,1.9604259506070294,4.408618942751747,-1.359009605871214,0.24719198166087766,-0.13535167679741095,0.005165264799396829,-0.15932244,-1.3130531,1.0860683,-1.4563159,-1.4758828,0.15161492,-0.15932244,-1.3130531,1.0860683,-1.4563159,-1.4758828,0.15161492,-0.13996154069900513,-1.2981352806091309,1.0822361707687378,-1.4690889120101929,-1.4680083990097046,0.14977534115314484,-0.4840226,-0.37294707,0.09580344,0.3193252,-0.19686013,0.045989614,-0.20854451,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40261516662404534,0.10014571469429268,0.20734391380142672,0.222879455659993,-0.17787497526976667,0.11457938591499622,0.9999337819511638,0.002211296702235621,0.00833004741189082,0.007628446453466442,0.17719814,-0.18634151,0.18176922,0.08168805731505997,7.151800673455e-05,0.00013215099170338362,0.0006012309895595536,0.0002900820109061897,0.00018087499483954161,9.7055992227979e-05,0.0017480859969509766,0.018131852004444227,0.019879938001395203,50.301967739025066,0
81,1.6400848479970591,-0.1426313559161585,-1.3002490562251587,1.0827544371234339,-1.4672546473196526,-1.4691136519061487,0.15004709362983704,-0.25458332896232605,-1.5198822021484375,-0.7798725366592407,-0.3025820255279541,-0.09605077654123306,0.17828677594661713,-0.251695841550827,-1.2023226022720337,-0.5810209512710571,-0.12140815705060959,-0.13648971915245056,0.14062462747097015,2.358285504937709,4.427176198323834,-1.4121612809562558,0.2561401021464941,-0.14352022394233704,0.006036786285386904,-0.16207263,-1.3151009,1.0865705,-1.4546175,-1.477034,0.15183006,-0.16207263,-1.3151009,1.0865705,-1.4546175,-1.477034,0.15183006,-0.14263135194778442,-1.3002490997314453,1.0827544927597046,-1.467254638671875,-1.4691137075424194,0.15004709362983704,-0.48603186,-0.37129518,0.09540111,0.31592733,-0.19800621,0.044574108,-0.20981622,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40223074220908706,0.09890041812890972,0.20776041783463714,0.2228476419627877,-0.17787759595712968,0.11458354964473647,0.9999344974431204,0.002160546159839749,0.00832234610565481,0.007553467373038053,0.17719814,-0.18634151,0.18176922,0.08166657372717694,5.1583003369159997e-05,0.0001250509958481416,0.0005738960026064888,0.00028688000747933984,0.00017915799980983138,9.597699681762606e-05,0.0016765720065450296,0.01812491999589838,0.01980149200244341,50.50124505146404,0
82,1.6602180429908913,-0.14530975023378545,-1.3023661834052582,1.0832541624652308,-1.4654700321010132,-1.470170799885885,0.15031416714191437,-0.27218037843704224,-1.4897552728652954,-0.7785592675209045,-0.26576316356658936,-0.13103125989437103,0.17312651872634888,-0.2519916296005249,-1.198672890663147,-0.5803864598274231,-0.12162354588508606,-0.13660567998886108,0.1405012160539627,2.191324251918142,4.732881596246375,-1.3473156575251695,0.26512673398996967,-0.14026402364548535,0.002781012743983985,-0.1648036,-1.3171618,1.08705,-1.4529341,-1.4781245,0.15204899,-0.1648036,-1.3171618,1.08705,-1.4529341,-1.4781245,0.15204899,-0.14530974626541138,-1.3023661375045776,1.0832542181015015,-1.4654700756072998,-1.4701708555221558,0.15031416714191437,-0.48734623,-0.36989138,0.09489463,0.31339693,-0.19883999,0.04337069,-0.21067794,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4018581816754454,0.09766372912910633,0.20818991070351947,0.22286568834005474,-0.17787610855837888,0.11463900170409165,0.9999384493765779,0.001990223460614878,0.007866352747223138,0.007570729147840896,0.17719814,-0.18634151,0.18176922,0.08163120906857911,6.370698974933475e-05,0.0001905999961309135,0.0006393580115400255,0.00025785899197217077,0.00014300699695013463,9.356100053992122e-05,0.0017120209959102795,0.0182794139982434,0.01999143499415368,50.02142168846015,0
83,1.6800984750007046,-0.14797622362245733,-1.3044229608825226,1.0838325659381312,-1.463629276757576,-1.4712713400470179,0.1505584716796875,-0.2920408546924591,-1.5360597372055054,-0.8028605580329895,-0.31210386753082275,-0.13608483970165253,0.1556330919265747,-0.29086512327194214,-1.2274363040924072,-0.5857653021812439,-0.11848495900630951,-0.14140352606773376,0.14110004901885986,2.350121788749274,4.180714894107002,-1.382023443545099,0.25230466304447136,-0.13762489162502156,0.005451829153920104,-0.16756697,-1.3190726,1.0876244,-1.4513345,-1.4793056,0.15221074,-0.16756697,-1.3190726,1.0876244,-1.4513345,-1.4793056,0.15221074,-0.14797621965408325,-1.3044229745864868,1.0838326215744019,-1.4636292457580566,-1.4712713956832886,0.1505584716796875,-0.48976865,-0.3662403,0.094795436,0.3073687,-0.20085587,0.041306674,-0.21293125,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40145545274713307,0.09642792196566458,0.20856306316780895,0.22282604312856596,-0.1778667993859832,0.1145504713650741,0.9999306811993002,0.0025009061181970682,0.008637463939559532,0.007603563603281425,0.17719814,-0.18634151,0.18176922,0.08168284106846661,8.33730009617284e-05,0.00013768300414085388,0.0009199149935739115,0.0005014329944970086,0.00025200899108313024,0.00013775999832432717,0.0025484630023129284,0.017139664007117972,0.0196881270094309,50.79203316399703,0
84,1.7000899689883227,-0.15084582964052373,-1.3065871459296723,1.0843990484820765,-1.4617454943111916,-1.472419563923971,0.15086129307746887,-0.27953988313674927,-1.5022311210632324,-0.7874442934989929,-0.3269156515598297,-0.1576078236103058,0.1625128984451294,-0.24520668387413025,-1.1903901100158691,-0.5779037475585938,-0.1208634227514267,-0.1371476650238037,0.14046916365623474,2.6616257646830546,3.97778529314741,-1.653560794163297,0.24513198186074042,-0.15422764499402777,0.0041215612955740645,-0.170535,-1.3211453,1.0881726,-1.4496374,-1.480524,0.15244211,-0.170535,-1.3211453,1.0881726,-1.4496374,-1.480524,0.15244211,-0.15084582567214966,-1.3065871000289917,1.0843991041183472,-1.4617455005645752,-1.4724196195602417,0.15086129307746887,-0.49222925,-0.36395475,0.094335474,0.3027035,-0.20260757,0.039520603,-0.21464671,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4010524606717963,0.09510448964140816,0.20897439603976364,0.22286457906196713,-0.17787365774598535,0.11455952519681245,0.9999261472948213,0.0026199229558563205,0.008891312225053244,0.00786028548335465,0.17719814,-0.18634151,0.18176922,0.08169621378520547,4.4634987716563046e-05,0.00015319499652832747,0.0006831030041212216,0.00033936100953724235,0.00019373800023458898,0.0001516659976914525,0.0019973330054199323,0.017791017991839908,0.01978835099725984,50.53478180867488,0
85,1.7201365119981347,-0.1536777655230921,-1.308781163101532,1.0848825613604944,-1.4599259582212945,-1.4736083189593714,0.15108561515808105,-0.21571463346481323,-1.504286766052246,-0.7553948760032654,-0.33681634068489075,-0.12260375171899796,0.1765250563621521,-0.23835457861423492,-1.1769694089889526,-0.5780129432678223,-0.12347754836082458,-0.13503655791282654,0.13988682627677917,2.354537873410293,4.481229200737929,-1.0966395993207585,0.250719170674279,-0.14333051177126088,0.006304146793850416,-0.1734299,-1.3232676,1.088646,-1.4479587,-1.481754,0.1526045,-0.1734299,-1.3232676,1.088646,-1.4479587,-1.481754,0.1526045,-0.15367776155471802,-1.3087811470031738,1.0848826169967651,-1.4599260091781616,-1.473608374595642,0.15108561515808105,-0.49380374,-0.36215964,0.094085485,0.29918194,-0.20363851,0.037972376,-0.2157869,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.40066661500015144,0.09378567933382442,0.2094288396047641,0.22287013798897592,-0.17784157681287324,0.11460158644930787,0.9999384533093825,0.0024014761775467343,0.007740849330245911,0.007576229975169913,0.17719814,-0.18634151,0.18176922,0.08166805589675115,4.330399679020047e-05,0.00014289400132838637,0.0006440439901780337,0.00033098101266659796,0.00020097600645385683,0.0001304580073338002,0.0019089970010099933,0.017967974999919534,0.019876972000929527,50.30947369414395,0
86,1.7401401189999888,-0.15649158159364873,-1.3108090323260804,1.0854647795306605,-1.4581035387567063,-1.474792782460348,0.15132498741149902,-0.20807065069675446,-1.4461060762405396,-0.8079689741134644,-0.3857846260070801,-0.11408490687608719,0.1849975883960724,-0.24418847262859344,-1.1783760786056519,-0.5776580572128296,-0.12273263186216354,-0.13623543083667755,0.14003968238830566,2.5105236355083913,4.9360971884781275,-1.3435392527053585,0.2676918007256191,-0.1504246492436161,0.001102576550218004,-0.1762703,-1.3252491,1.0892311,-1.4462098,-1.4829612,0.15279773,-0.1762703,-1.3252491,1.0892311,-1.4462098,-1.4829612,0.15279773,-0.15649157762527466,-1.3108090162277222,1.0854648351669312,-1.4581035375595093,-1.4747928380966187,0.15132498741149902,-0.49446827,-0.36100072,0.094156854,0.29734278,-0.20420986,0.036818475,-0.21598844,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4002655427591294,0.09247953202328531,0.20978741171162885,0.2228713714779315,-0.17784365558290952,0.11454985662082831,0.9999394016886428,0.0021259188923738828,0.007818854956242361,0.0074561380404769735,0.17719814,-0.18634151,0.18176922,0.08171107947704481,4.465099482331425e-05,0.00015889501082710922,0.0006980820035096258,0.00033559500297997147,0.00017697300063446164,0.00014011601160746068,0.001969939999980852,0.01783485501073301,0.01980479501071386,50.49282254418826,0
87,1.7601015529944561,-0.15919047990907842,-1.3128130000880738,1.0860307852374476,-1.4564672720483323,-1.475790802632467,0.15155243873596191,-0.2593654692173004,-1.4965176582336426,-0.8056727647781372,-0.38827940821647644,-0.1416182816028595,0.1730824112892151,-0.25054267048835754,-1.1829209327697754,-0.5792670249938965,-0.12244445830583572,-0.1371980607509613,0.14006154239177704,2.33175566725305,4.30100190723719,-1.3702646671181995,0.2517748461371951,-0.14585064650037458,0.0042888220327529855,-0.17901726,-1.3272014,1.0897961,-1.4446814,-1.4840014,0.15296683,-0.17901726,-1.3272014,1.0897961,-1.4446814,-1.4840014,0.15296683,-0.15919047594070435,-1.3128130435943604,1.0860308408737183,-1.4564672708511353,-1.4757908582687378,0.15155243873596191,-0.49566975,-0.35970947,0.094130605,0.29464805,-0.20526266,0.03535973,-0.21655448,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39990115546716903,0.09125864129310653,0.21016615566000646,0.22289134242160247,-0.17787490773291278,0.1145604506963582,0.9999322227807547,0.002317452029179769,0.00839771434721684,0.0077236590479759695,0.17719814,-0.18634151,0.18176922,0.08171028616769171,4.338599683251232e-05,0.00013826500799041241,0.0006927800131961703,0.0003906259953510016,0.00020083900017198175,0.00020001499797217548,0.0020736680016852915,0.01769707800121978,0.01977074600290507,50.579780846563004,0
88,1.7800893269886728,-0.16188174882997686,-1.3148397666266938,1.0865147749530237,-1.4547936853817482,-1.4769390265094202,0.15177519619464874,-0.3166368901729584,-1.478434443473816,-0.7800874710083008,-0.38460543751716614,-0.13433636724948883,0.17367194592952728,-0.25354793667793274,-1.1822632551193237,-0.5788607001304626,-0.12167683988809586,-0.13775552809238434,0.14007753133773804,2.457678738429451,4.269124507868956,-1.5026229890544058,0.24382031745390287,-0.14887338907869993,0.006212134748213333,-0.181788,-1.3291422,1.090279,-1.4431695,-1.4851947,0.15312739,-0.181788,-1.3291422,1.090279,-1.4431695,-1.4851947,0.15312739,-0.16188174486160278,-1.3148397207260132,1.0865148305892944,-1.4547936916351318,-1.476939082145691,0.15177519619464874,-0.49765643,-0.35756132,0.09410319,0.29060563,-0.20639016,0.03380472,-0.21810028,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39953111116264783,0.09000769629792224,0.2105713781093916,0.2228669224950725,-0.17785744342060608,0.1145269682780372,0.9999329586901835,0.0026553128878188587,0.008330314431884827,0.007594943687505747,0.17719814,-0.18634151,0.18176922,0.08172599090832577,6.595499871764332e-05,0.000147202008520253,0.0006388229958247393,0.00033396600338164717,0.0001988930016523227,0.00010872198618017137,0.0019210749887861311,0.017865159999928437,0.01978623498871457,50.54018617338608,0
