step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012649998941924,-0.1430881659137171,-1.728109975854391,2.132446591054098,-2.7498752079405726,-1.3933408896075647,-0.11938077608217412,0.24991975724697113,-0.44172096252441406,-0.7700077295303345,-0.8125233054161072,-0.09968723356723785,-0.1632360965013504,0.22222194075584412,-0.8610076904296875,-1.459200382232666,-1.4406092166900635,0.04432087764143944,-0.08666059374809265,-4.401790751302981,-2.1066464469333863,1.197255527531379,-0.2012688398279448,0.45013261250814063,-0.01207419936654247,-0.13910323,-1.6997625,2.1457872,-2.7555118,-1.4142735,-0.12478303,-0.13910323,-1.6997625,2.1457872,-2.7555118,-1.4142735,-0.12478303,-0.14308816194534302,-1.7281099557876587,2.132446527481079,-2.74987530708313,-1.3933409452438354,-0.11938077956438065,0.09962302,0.7086864,0.33351624,-0.14091033,-0.52331245,-0.13505632,-0.19300319,0.01023432686260854,0.0,0.0002558581715652135,0.0006140596233308315,,,False,0,0.40172850963618784,0.11676973509567129,0.20158174516906047,0.4290758454072554,0.09432422822858828,0.03352041089387929,0.1213951789068139,-0.001246565181655111,0.0017662346838051117,0.9926018829412804,-0.33498025,-0.003637176,0.215,0.7913993905099983,8.54740064824e-05,0.00011631099914666265,0.0004463499935809523,0.000408831998356618,0.00015688000712543726,9.76290029939264e-05,0.0016656739899190143,0.01773632199910935,0.019401995989028364,51.541088894435916,0
11,0.24012681600288488,-0.1424773375140589,-1.7241727314391078,2.134357754384176,-2.7507182560362757,-1.3962104956256312,-0.12014943758119756,0.22263486683368683,-0.44679054617881775,-0.7794103622436523,-0.8029927611351013,-0.1362987458705902,-0.192005455493927,0.2227356880903244,-0.8652726411819458,-1.4563215970993042,-1.4404665231704712,0.04312649741768837,-0.08713029325008392,-4.4655140507540825,-2.5494534755153513,0.91582248279097,-0.21785839770419818,0.45112731271336975,0.01762045192967733,-0.13858587,-1.6958497,2.147692,-2.7563336,-1.4171408,-0.1256169,-0.13858587,-1.6958497,2.147692,-2.7563336,-1.4171408,-0.1256169,-0.14247733354568481,-1.7241727113723755,2.1343576908111572,-2.750718355178833,-1.3962105512619019,-0.12014944106340408,0.09728663,0.7080768,0.3333573,-0.1403828,-0.5232582,-0.13668625,-0.19228645,0.00852860571884045,0.0,0.00021321514297101128,0.0005117163527756929,0.013921575,55.6863,False,0,0.4015589968596734,0.11635230441469914,0.19938482973667102,0.4290116083530347,0.09431426920346168,0.03355956351714499,0.1213849933017736,0.00029703528047931096,0.0009348635070325906,0.9926049838438864,-0.33498025,-0.003637176,0.215,0.7913271621953261,3.464300243649632e-05,0.00011108000762760639,0.0005490359908435494,0.0003535389987519011,0.00017446900892537087,9.144400246441364e-05,0.0016204420098802075,0.01823627800331451,0.019856720013194717,50.36078462784909,0
12,0.26008280299720354,-0.14198190370668584,-1.7200900516905726,2.1362088362323206,-2.7514354191222132,-1.3992193380938929,-0.12089997926820928,0.28352320194244385,-0.498365581035614,-0.7764753699302673,-0.8681382536888123,-0.12132380902767181,-0.18119509518146515,0.22584718465805054,-0.8732386827468872,-1.4549908638000488,-1.4426919221878052,0.04401272535324097,-0.08669885993003845,-4.6521136015913855,-1.5723637143088174,0.528553926827561,-0.1949243642418966,0.43492861133347743,-0.01780067215817001,-0.13808438,-1.6918066,2.1496067,-2.7570033,-1.4202118,-0.12632082,-0.13808438,-1.6918066,2.1496067,-2.7570033,-1.4202118,-0.12632082,-0.14198189973831177,-1.7200900316238403,2.1362087726593018,-2.7514355182647705,-1.3992193937301636,-0.1208999827504158,0.09743794,0.7070868,0.33495107,-0.13919637,-0.5248109,-0.13552086,-0.18926924,0.007107171432367043,0.0,0.00017767928580917608,0.0004264302842784673,0.013921575,55.6863,False,0,0.4013934881603409,0.11585661730326291,0.1971278782005619,0.42908616897217755,0.09433060977740425,0.03347965578742635,0.12162969750125291,-0.0001698387502382338,0.0019416083041867808,0.9925736059110166,-0.33498025,-0.003637176,0.215,0.7914194939502549,0.00018223900406155735,0.00012450499343685806,0.0005545000021811575,0.00030919800337869674,0.00018444600573275238,9.827299800235778e-05,0.0018227760010631755,0.017975923998164944,0.01979869999922812,50.50836671291481,0
13,0.2800961329921847,-0.14142018953432256,-1.716114183465475,2.137996021901266,-2.7522999248900355,-1.4021804968463343,-0.1216805616961878,0.2801257371902466,-0.5273320078849792,-0.7631246447563171,-0.8196001052856445,-0.09842216223478317,-0.1667070984840393,0.2259027510881424,-0.878077507019043,-1.4523285627365112,-1.4432828426361084,0.04354958236217499,-0.08698920905590057,-4.622591684744617,-1.5652371562128349,1.1247045689494848,-0.18454279234835186,0.44411932323541603,-0.024713043006207802,-0.13757803,-1.6878809,2.1514459,-2.7578058,-1.4232091,-0.12708189,-0.13757803,-1.6878809,2.1514459,-2.7578058,-1.4232091,-0.12708189,-0.1414201855659485,-1.7161141633987427,2.137995958328247,-2.7523000240325928,-1.402180552482605,-0.12168056517839432,0.09605405,0.7058309,0.33624795,-0.13764688,-0.5257116,-0.13503306,-0.18698028,0.005922642860305869,0.0,0.00014806607150764673,0.0003553585847839713,0.013921575,55.6863,False,0,0.4012308236660984,0.1153968685863408,0.19497504437562058,0.4291116485507808,0.0944264983973104,0.0335706684623053,0.12159720258543016,-0.00021916094323508328,0.0015217927900737747,0.9925783061037545,-0.33498025,-0.003637176,0.215,0.791435099296907,3.756399382837117e-05,0.0001221009879373014,0.0005440870008897036,0.0003229930007364601,0.00015334899944718927,9.650499850977212e-05,0.0015967910003382713,0.01825968999764882,0.01985648099798709,50.3613908275778,0
14,0.30008808699494693,-0.14082843462099248,-1.7121278248228968,2.13990289369692,-2.7531520328917445,-1.4050300757037562,-0.12244636217226201,0.18586057424545288,-0.4958992302417755,-0.7989701628684998,-0.8089073896408081,-0.1514299064874649,-0.18678505718708038,0.2243909388780594,-0.8785470128059387,-1.4474594593048096,-1.440625548362732,0.040725354105234146,-0.08631310611963272,-4.285741952666846,-2.3998418798014285,0.9651242009499668,-0.20508748782735486,0.43446811576961963,0.004131467142394568,-0.13702294,-1.683935,2.1534035,-2.7585962,-1.4260886,-0.12780133,-0.13702294,-1.683935,2.1534035,-2.7585962,-1.4260886,-0.12780133,-0.1408284306526184,-1.7121278047561646,2.1399028301239014,-2.7531521320343018,-1.4050301313400269,-0.12244636565446854,0.095137365,0.70482,0.33751655,-0.13610013,-0.5264613,-0.1338741,-0.18528686,0.004935535716921558,0.0,0.00012338839292303896,0.00029613214428536594,0.013921575,55.6863,False,0,0.4010279274236279,0.1149803346382802,0.1927713770469837,0.42904775362345227,0.09434723343080353,0.03350634708757318,0.12144909639869084,-7.32412601087873e-05,0.0020668965993845857,0.9925955070798664,-0.33498025,-0.003637176,0.215,0.7913783426718377,0.00011221099703107029,0.00012033499660901725,0.0005251230031717569,0.00033759800135158,0.0001588750019436702,0.00012234400492161512,0.0017020679952111095,0.018118078005500138,0.019820146000711247,50.45371512218502,0
15,0.320087854997837,-0.1402505079852503,-1.7081853351988734,2.141785446797506,-2.753838201562399,-1.4079535643206995,-0.12319976488222295,0.21807128190994263,-0.5037196278572083,-0.7796220779418945,-0.8533156514167786,-0.17717160284519196,-0.1706586331129074,0.2237863540649414,-0.8825281858444214,-1.4456182718276978,-1.4410501718521118,0.038996219635009766,-0.0864088237285614,-4.0351554562924035,-2.2886657015327834,0.8675620193748943,-0.21037248685820603,0.421141821633451,0.011619847372573225,-0.13653672,-1.680057,2.1553383,-2.75921,-1.429049,-0.12856133,-0.13653672,-1.680057,2.1553383,-2.75921,-1.429049,-0.12856133,-0.14025050401687622,-1.7081853151321411,2.1417853832244873,-2.753838300704956,-1.4079536199569702,-0.12319976836442947,0.0928445,0.7032053,0.3388207,-0.13429238,-0.52738583,-0.13403927,-0.18290308,0.004112946430767965,0.0,0.00010282366076919914,0.00024677679175511,0.013921575,55.6863,False,0,0.40079749775714885,0.114544470520558,0.19055833466308647,0.42906747372257054,0.09433884174635694,0.03355551204266481,0.12169125816325455,0.00011948786737725134,0.0008765764640670873,0.9925676248542975,-0.33498025,-0.003637176,0.215,0.7913850685848117,3.604500670917332e-05,0.00011588599591050297,0.0004993580078007653,0.0003161750064464286,0.00017240899614989758,0.00019774699467234313,0.001665915988269262,0.018181870007538237,0.0198477859958075,50.38345335904129,0
16,0.3400890939956298,-0.13978320757021123,-1.704217096368307,2.1436355749713343,-2.7546149692931117,-1.4109986464129847,-0.12394649187196904,0.2856372892856598,-0.5105104446411133,-0.7501470446586609,-0.8056323528289795,-0.12434325367212296,-0.1903994232416153,0.22490034997463226,-0.8858625292778015,-1.4416617155075073,-1.4404784440994263,0.03868180140852928,-0.08658543229103088,-4.4493518506057,-1.4827567045270986,1.0103323195317344,-0.17860380272148957,0.438224848669316,-0.01781016497908114,-0.13609508,-1.6761533,2.157277,-2.7598937,-1.4321455,-0.12921329,-0.13609508,-1.6761533,2.157277,-2.7598937,-1.4321455,-0.12921329,-0.13978320360183716,-1.7042170763015747,2.1436355113983154,-2.754615068435669,-1.4109987020492554,-0.12394649535417557,0.09220305,0.70159507,0.34104267,-0.13196254,-0.52866876,-0.13166991,-0.18011692,0.0034274553589733045,0.0,8.568638397433261e-05,0.00020564731676131487,0.013921575,55.6863,False,0,0.40058326108342945,0.1140345713637946,0.1883685057202646,0.4291137539179002,0.09434104552276548,0.033541994630754746,0.12152452768372529,-0.0006861396275674794,0.0012251735214439084,0.9925874330315945,-0.33498025,-0.003637176,0.215,0.7914331221388768,3.5361998016014695e-05,0.0001114109909394756,0.0005553660012083128,0.000321005005389452,0.00015038999845273793,9.624000813346356e-05,0.001584696990903467,0.018269242005771957,0.019853938996675424,50.36783885391467,0
17,0.3600854599935701,-0.13923579851259404,-1.7002278767027796,2.1455305258380335,-2.7553869686522425,-1.4139321486102503,-0.12470037141908819,0.25505372881889343,-0.5475239753723145,-0.7808631658554077,-0.8531453013420105,-0.16906628012657166,-0.17854660749435425,0.22452107071876526,-0.8898802399635315,-1.4376842975616455,-1.438873291015625,0.03734646365046501,-0.08686473220586777,-4.130691809882637,-1.806645685169543,0.9880335281910473,-0.17819526393177892,0.42482365999102983,-0.0032779236443519905,-0.13555537,-1.6722149,2.1592436,-2.7606006,-1.4351372,-0.12990296,-0.13555537,-1.6722149,2.1592436,-2.7606006,-1.4351372,-0.12990296,-0.13923579454421997,-1.7002278566360474,2.1455304622650146,-2.7553870677948,-1.413932204246521,-0.12470037490129471,0.09201067,0.7003255,0.34282765,-0.13033576,-0.53012425,-0.13006479,-0.1774138,0.0028562127991444202,0.0,7.140531997861051e-05,0.0001713727688184008,0.013921575,55.6863,False,0,0.4003384526399472,0.1135856972393002,0.1861572070852612,0.4291241384393915,0.09446232760045085,0.033534048039364335,0.12167040456980632,-0.000561915383034778,0.001740954696811247,0.9925688726945654,-0.33498025,-0.003637176,0.215,0.7914599933981948,3.695300256367773e-05,0.0001175740035250783,0.0005961379938526079,0.00039564901089761406,0.00026244799664709717,0.00011786300456151366,0.0018334960041102022,0.018012095999438316,0.019845592003548518,50.38902340737397,0
18,0.38013715400302317,-0.13868886629213506,-1.696294446984762,2.1474698225604456,-2.756106039086813,-1.416821304951803,-0.12545377412904912,0.18598803877830505,-0.5035176277160645,-0.7882064580917358,-0.8562378883361816,-0.1515166461467743,-0.17308975756168365,0.22281326353549957,-0.8931407332420349,-1.434072732925415,-1.4378068447113037,0.03443559259176254,-0.08666817843914032,-3.9569004634215514,-2.207645636444967,0.3323735569701942,-0.19199751613230415,0.4007139546318896,-0.00011560438568598841,-0.13503945,-1.6683315,2.1612508,-2.7612388,-1.438064,-0.13057719,-0.13503945,-1.6683315,2.1612508,-2.7612388,-1.438064,-0.13057719,-0.138688862323761,-1.6962944269180298,2.1474697589874268,-2.75610613822937,-1.4168213605880737,-0.12545377016067505,0.091235295,0.6990718,0.3445264,-0.12831898,-0.5310651,-0.12808545,-0.17561041,0.0023801773326203503,0.0,5.9504433315508764e-05,0.00014281063340604305,0.013921575,55.6863,False,0,0.4000635616600552,0.11315086172995266,0.18394155906708243,0.4290477103653943,0.09431999785782542,0.03344399239647966,0.12147960965152843,-0.0005000961587033064,0.0024648984714762227,0.9925907621176265,-0.33498025,-0.003637176,0.215,0.7913892319319733,3.8368001696653664e-05,0.00011703900236170739,0.0004728719941340387,0.0007539359939983115,0.0001546260027680546,0.0005166890041437,0.002421735000098124,0.017478575013228692,0.019900310013326816,50.250473451434736,0
19,0.4000804029928986,-0.1381304899798792,-1.6923977337279261,2.1492846647845667,-2.7569099865355433,-1.4198182264911097,-0.12621957460512334,0.23642513155937195,-0.4935401678085327,-0.7284237742424011,-0.807400107383728,-0.14252877235412598,-0.1794380098581314,0.2238483428955078,-0.8956948518753052,-1.430009126663208,-1.4367339611053467,0.03329410403966904,-0.0867551937699318,-4.058621008099331,-1.8174805444132118,0.9656663209421541,-0.19408561708682434,0.41853301431946976,-0.014160931129294327,-0.13458285,-1.664513,2.1631315,-2.761945,-1.4410917,-0.13131206,-0.13458285,-1.664513,2.1631315,-2.761945,-1.4410917,-0.13131206,-0.13813048601150513,-1.6923977136611938,2.149284601211548,-2.7569100856781006,-1.4198182821273804,-0.12621957063674927,0.08869102,0.69711775,0.34617326,-0.1258734,-0.53183335,-0.1273122,-0.17349802,0.0019834811105169585,0.0,4.958702776292397e-05,0.00011900886602234095,0.0067647,27.0588,False,0,0.3998080927344829,0.11269172332990444,0.18180998436160112,0.4291107400899837,0.09429414417981201,0.03352663906554626,0.12139051378779692,-0.00043234531192526144,0.0011745733690981704,0.9926040059171337,-0.33498025,-0.003637176,0.215,0.7914279283217549,3.560600453056395e-05,0.000112263995106332,0.0004745519981952384,0.00028996299079153687,0.0001503309904364869,0.00010594099876470864,0.0014782250073039904,0.018316196990781464,0.019794421998085454,50.519282659363405,0
20,0.4200880159914959,-0.13763982454408819,-1.688479562798971,2.1511476675616663,-2.7576118908324183,-1.4227631727801722,-0.12694913545717412,0.21587558090686798,-0.4750971794128418,-0.7259671688079834,-0.8285133242607117,-0.13727602362632751,-0.18226848542690277,0.22482655942440033,-0.8989620804786682,-1.4256292581558228,-1.4353458881378174,0.03284336254000664,-0.08696499466896057,-4.349975706327375,-1.7730263564691897,0.9782925695311029,-0.18407686003132584,0.417677147083898,-0.004054599225399622,-0.1341366,-1.660657,2.1650665,-2.7625618,-1.4440795,-0.13197683,-0.1341366,-1.660657,2.1650665,-2.7625618,-1.4440795,-0.13197683,-0.1376398205757141,-1.6884795427322388,2.1511476039886475,-2.7576119899749756,-1.4227632284164429,-0.12694913148880005,0.08758028,0.6955624,0.34797353,-0.123745665,-0.5329073,-0.12569255,-0.17131066,0.001652900925430799,0.0,4.1322523135769975e-05,9.917405259329826e-05,0.0067647,27.0588,False,0,0.39952646428038635,0.11222202923249323,0.17963266905080338,0.42906303611295704,0.09432013085622387,0.03356696865046816,0.12138536795286153,-0.00016768774174097823,0.0012354031071602212,0.9926046892934288,-0.33498025,-0.003637176,0.215,0.7913758413517721,3.636100154835731e-05,0.00013110500003676862,0.0005787629925180227,0.0002748080005403608,0.00016750099894125015,9.533000411465764e-05,0.0016175740020116791,0.018225324995000847,0.019842898997012526,50.39586202351563,0
21,0.4400808429927565,-0.1371400992022913,-1.6845385036864222,2.153133217488424,-2.7583323917784632,-1.4257834593402308,-0.12765485445131475,0.2185336947441101,-0.5811759829521179,-0.7957177758216858,-0.850847065448761,-0.1439376324415207,-0.15827853977680206,0.22399333119392395,-0.9041398167610168,-1.4243886470794678,-1.4365193843841553,0.031165791675448418,-0.0879269614815712,-4.0262990430835295,-1.4867253035043406,0.8258599935708586,-0.18154133768117203,0.4110504985171819,-0.01349062888675183,-0.1336815,-1.6567816,2.167127,-2.7631943,-1.4471451,-0.13261345,-0.1336815,-1.6567816,2.167127,-2.7631943,-1.4471451,-0.13261345,-0.13714009523391724,-1.68453848361969,2.1531331539154053,-2.7583324909210205,-1.4257835149765015,-0.12765485048294067,0.0864647,0.6939246,0.34984243,-0.12154303,-0.53404087,-0.123965144,-0.16903502,0.0013774174378589992,0.0,3.443543594647498e-05,8.264504867838696e-05,0.0067647,27.0588,False,0,0.3992065003296796,0.11174277778243312,0.1774021620072599,0.42905773741560427,0.0943648126386342,0.033567203309252704,0.12134522816640814,5.740145075105573e-05,0.0011792401198894853,0.9926096647108422,-0.33498025,-0.003637176,0.215,0.7913762038979818,6.600900087505579e-05,0.0001109529985114932,0.000476278000860475,0.00027663400396704674,0.000168423997820355,0.00011513799836393446,0.001537992007797584,0.018303806995390914,0.0198417990031885,50.39865587990806,0
22,0.4600874669995392,-0.13663751283754522,-1.6805774174132289,2.155088249837057,-2.7590562305846156,-1.4287293593036097,-0.12838918367494756,0.1971130073070526,-0.5472150444984436,-0.800449550151825,-0.8642176389694214,-0.15097996592521667,-0.17028696835041046,0.22321918606758118,-0.9074227809906006,-1.4211589097976685,-1.4358108043670654,0.02945961058139801,-0.08803781867027283,-3.7874710894345864,-1.8086359572017963,0.543872838206438,-0.1849734789749748,0.39481812917337494,-0.01401226975552948,-0.13322532,-1.6528927,2.169162,-2.7638285,-1.4501479,-0.13328756,-0.13322532,-1.6528927,2.169162,-2.7638285,-1.4501479,-0.13328756,-0.13663750886917114,-1.6805773973464966,2.155088186264038,-2.759056329727173,-1.4287294149398804,-0.1283891797065735,0.08530471,0.6921173,0.3518436,-0.11930174,-0.5354599,-0.12245975,-0.16636407,0.0011478478648824994,0.0,2.8696196622062488e-05,6.88708751113154e-05,0.0067647,27.0588,False,0,0.3988807773567503,0.11128251550776543,0.1751828634517725,0.42907633786002747,0.09433901108975273,0.03355543067317363,0.1216077631488523,0.00026066920171842565,0.0009434583394252356,0.9925777782014975,-0.33498025,-0.003637176,0.215,0.7913936661465981,3.655899490695447e-05,0.0001416509912814945,0.0005899739917367697,0.00030418598907999694,0.00015654601156711578,9.907300409395248e-05,0.0016516609903192148,0.018207572007668205,0.01985923299798742,50.35441198063099,0
23,0.4800831669999752,-0.13613444963564092,-1.6766659222044886,2.1570308844195765,-2.7597238026061,-1.4317615667926233,-0.1290672461139124,0.21439890563488007,-0.5471181869506836,-0.7796849012374878,-0.8366529941558838,-0.1824534833431244,-0.18024641275405884,0.22287869453430176,-0.9090943932533264,-1.4154173135757446,-1.433336615562439,0.027250472456216812,-0.08807962387800217,-3.8370346592478395,-1.7555094962253583,0.7773235980399003,-0.17518450606617753,0.391468864543878,-0.007805935880809786,-0.13272785,-1.6490608,2.1712177,-2.7643855,-1.4532557,-0.13383752,-0.13272785,-1.6490608,2.1712177,-2.7643855,-1.4532557,-0.13383752,-0.13613444566726685,-1.6766659021377563,2.1570308208465576,-2.7597239017486572,-1.431761622428894,-0.12906724214553833,0.08516503,0.69012743,0.35467118,-0.11654038,-0.5373516,-0.119256854,-0.16305459,0.0009565398874020829,0.0,2.3913497185052073e-05,5.739239350077696e-05,0.0067647,27.0588,False,0,0.39853539532718374,0.11080415354201648,0.172976803207945,0.4290812340776337,0.09432067517403911,0.03355712148601871,0.12163891124514364,-0.00042933943178405376,0.0015845132304813485,0.992573055316191,-0.33498025,-0.003637176,0.215,0.7913957357800042,0.0001035089953802526,0.00011247000657022,0.0004770110099343583,0.00029414999880827963,0.0001506709959357977,9.580100595485419e-05,0.001539959994261153,0.01828934100922197,0.019829301003483124,50.430421113903336,0
24,0.5000820429995656,-0.13565570512880498,-1.672779222527975,2.159027878438131,-2.760456701318258,-1.4347546736346644,-0.12978870073427373,0.20083945989608765,-0.558556318283081,-0.807721734046936,-0.8487746715545654,-0.17621536552906036,-0.17008422315120697,0.22300972044467926,-0.9108927249908447,-1.4103143215179443,-1.431425929069519,0.02570480667054653,-0.08834365010261536,-3.4426096338148464,-1.2909209664492836,0.7593226714155137,-0.2134088152884565,0.39095288072032547,-0.06096746037757221,-0.13231568,-1.6452521,2.1732934,-2.7650108,-1.4562835,-0.13447474,-0.13231568,-1.6452521,2.1732934,-2.7650108,-1.4562835,-0.13447474,-0.1356557011604309,-1.6727792024612427,2.1590278148651123,-2.7604568004608154,-1.434754729270935,-0.12978869676589966,0.08350058,0.6881768,0.35664096,-0.113852054,-0.53821844,-0.11715112,-0.16112703,0.0007971165728350691,0.0,1.992791432087673e-05,4.7826993977651e-05,0.0067647,27.0588,False,0,0.3981752265227868,0.11032722015952438,0.17077723643845982,0.4290748586371305,0.09433593435081387,0.033529414299135106,0.12136940835154719,-0.00010587882817908109,0.0010172330624785078,0.9926068834647634,-0.33498025,-0.003637176,0.215,0.791397822369328,3.518900484777987e-05,0.0001201940031023696,0.0005754900048486888,0.00030688299739267677,0.00019828599761240184,9.899299766402692e-05,0.0016465110093122348,0.018208686000434682,0.019855197009746917,50.36464757862135,0
25,0.5200860379991354,-0.1351531187640589,-1.668851991693014,2.16096002260317,-2.761070867578024,-1.4377511183368128,-0.1304705778705042,0.19341018795967102,-0.5048303008079529,-0.7971538305282593,-0.8608781099319458,-0.15889400243759155,-0.2021397203207016,0.22388742864131927,-0.9137939214706421,-1.405543327331543,-1.4296140670776367,0.024770453572273254,-0.0882268100976944,-3.229829824999941,-1.9037822396622075,1.1415948939463898,-0.18355522589353027,0.38684407445579966,-0.0027477470920755087,-0.13180937,-1.6414089,2.1753447,-2.7655125,-1.4593626,-0.13502063,-0.13180937,-1.6414089,2.1753447,-2.7655125,-1.4593626,-0.13502063,-0.13515311479568481,-1.6688519716262817,2.1609599590301514,-2.761070966720581,-1.4377511739730835,-0.13047057390213013,0.08359377,0.6860778,0.35961616,-0.11103758,-0.54028547,-0.11375129,-0.15759112,0.000664263810695891,0.0,1.6606595267397274e-05,3.985582952736877e-05,0.0067647,27.0588,False,0,0.3977994968280893,0.10986020388738127,0.16856673811602643,0.42907414412422523,0.09438639788910362,0.033525240618493386,0.12143000988427005,-0.0006967206278838921,0.0016707272774442762,0.9925983600626602,-0.33498025,-0.003637176,0.215,0.7914043384396663,3.4545999369584024e-05,0.00011992199870292097,0.0006154120055725798,0.0006284940027398989,0.0001818109885789454,0.0005666100041707978,0.002490919010597281,0.01735345799534116,0.01984437700593844,50.39210854040666,0
26,0.5401185230002739,-0.13468581834901983,-1.6649838886656703,2.162959877644674,-2.7617250881590785,-1.4407694975482386,-0.1311405340777796,0.2070373296737671,-0.5408996939659119,-0.7688646912574768,-0.8611387610435486,-0.1748662143945694,-0.18033522367477417,0.22328069806098938,-0.917242705821991,-1.4015841484069824,-1.4288568496704102,0.023064468055963516,-0.08837472647428513,-3.7849449256130625,-1.6468484126766463,0.6357331711818848,-0.17407538582706583,0.3863438850735603,-0.010620313407800744,-0.13139449,-1.6376175,2.1774273,-2.7660615,-1.4624254,-0.13560222,-0.13139449,-1.6376175,2.1774273,-2.7660615,-1.4624254,-0.13560222,-0.13468581438064575,-1.664983868598938,2.1629598140716553,-2.7617251873016357,-1.4407695531845093,-0.13114053010940552,0.08228302,0.6841593,0.3616863,-0.10841168,-0.541395,-0.11154231,-0.15550365,0.0005535531755799091,0.0,1.383882938949773e-05,3.3213189453817904e-05,0.0002941175,1.17647,False,0,0.3974027540129327,0.10937677207042337,0.16636369806219178,0.4290553332284979,0.09438383204058903,0.033547339580009425,0.12130750609343838,-0.0002046469505154313,0.0014309827242446511,0.9926138873307498,-0.33498025,-0.003637176,0.215,0.791380792551842,3.6062003346160054e-05,0.00012319799861870706,0.0005247869994491339,0.00031231099274009466,0.0001768910005921498,9.914700058288872e-05,0.0015951279929140583,0.01827886700630188,0.019873994999215938,50.31700974260342,0
27,0.5600893259979784,-0.13420325914491826,-1.6611763439574183,2.164969269429342,-2.762411733666891,-1.4437854925738733,-0.13180667558778936,0.20953890681266785,-0.5406211018562317,-0.7756506204605103,-0.880623459815979,-0.15926611423492432,-0.1804046630859375,0.2243027538061142,-0.919686496257782,-1.39731764793396,-1.4271599054336548,0.021689943969249725,-0.08841859549283981,-3.5767338467470737,-1.5068335735168588,0.616219778430189,-0.16644611169730578,0.37542318996557184,-0.011174094915689103,-0.13093357,-1.6338966,2.1795452,-2.7666335,-1.4655116,-0.13614833,-0.13093357,-1.6338966,2.1795452,-2.7666335,-1.4655116,-0.13614833,-0.1342032551765442,-1.661176323890686,2.1649692058563232,-2.7624118328094482,-1.443785548210144,-0.13180667161941528,0.081742026,0.6819924,0.36440066,-0.10554477,-0.54314893,-0.10854156,-0.1524652,0.00046129431298325764,0.0,1.1532357824581442e-05,2.767765909084119e-05,0.0002941175,1.17647,False,0,0.3969921505739511,0.10890105446623144,0.1641911519308284,0.4290624266974016,0.09434246004205497,0.03354654945795806,0.12134754536764236,-0.0005095211491368441,0.0017034250732056375,0.9926084816324167,-0.33498025,-0.003637176,0.215,0.7913826988236214,3.7152000004425645e-05,0.00012193700240459293,0.0004867169918725267,0.0003450399963185191,0.00017479500093031675,0.00010772499081213027,0.0015883900050539523,0.018232518996228464,0.019820909001282416,50.45177291996547,0
28,0.5800998170016101,-0.13371783891786748,-1.6573716602721156,2.1669920126544397,-2.7630111179747523,-1.4468124548541468,-0.1324527899371546,0.20913240313529968,-0.5180023908615112,-0.7707660794258118,-0.894437313079834,-0.170356884598732,-0.199505016207695,0.22367195785045624,-0.922797679901123,-1.3935149908065796,-1.4261313676834106,0.01984807290136814,-0.08852408081293106,-3.597499703773099,-1.666428676630022,0.5064184552882396,-0.17459190511428735,0.3693000178912669,-0.006600451416222536,-0.1304729,-1.630169,2.1816664,-2.7671154,-1.4685843,-0.13665465,-0.1304729,-1.630169,2.1816664,-2.7671154,-1.4685843,-0.13665465,-0.1337178349494934,-1.6573716402053833,2.166991949081421,-2.7630112171173096,-1.4468125104904175,-0.13245278596878052,0.081123285,0.68006593,0.36686158,-0.10260072,-0.5442959,-0.105046615,-0.15042222,0.00038441192748604806,0.0,9.610298187151203e-06,2.3064716515364125e-05,0.0002941175,1.17647,False,0,0.39655375992560354,0.10842699140547082,0.16199978317780753,0.42901165134462055,0.0943115384460982,0.03342674967208125,0.12084265676194661,-0.0005522440568997075,0.0022268355049208134,0.9926690248351102,-0.33498025,-0.003637176,0.215,0.7913573286494889,4.644600267056376e-05,0.00014158099656924605,0.0007859870092943311,0.00032742100302129984,0.00021286599803715944,0.0001232089998666197,0.001995145998080261,0.01783782700658776,0.01983297300466802,50.42108410900541,0
