action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.924270514398813e-05,0.0,14.591195583343506,1.4859270751476288,4.582618474960327,3.0472660064697266,2.772703170776367,4.640408456325531,0.25,0.0,0.0,69,31.37002944946289,0.019928419962525368,0.0,0.0
-9.218065533787013e-05,0.0,14.96074914932251,1.4873883426189423,4.584076702594757,3.049400806427002,3.2222975492477417,4.638544917106628,0.25,0.0,0.0,70,32.19236373901367,0.018137065693736076,0.0,0.0
-0.00021813435014337302,0.0,15.294287204742432,1.4883368611335754,4.586301743984222,3.052971363067627,3.6262067556381226,4.636302590370178,0.25,0.0,0.0,71,32.93418884277344,0.01661977730691433,0.0,0.0
-0.00014273577835410833,0.0,15.589402914047241,1.4886445999145508,4.588431119918823,3.056194543838501,3.9842212200164795,4.633603394031525,0.25,0.0,0.0,72,33.590354919433594,0.015344125218689442,0.0,0.0
-0.00034262633416801694,0.0,15.833001136779785,1.4885315001010895,4.590671062469482,3.060060501098633,4.297787547111511,4.630930721759796,0.25,0.0,0.0,73,34.150638580322266,0.014332285150885582,0.0,0.0
-7.556890486739577e-05,0.0,16.0284423828125,1.48860964179039,4.5929816365242,3.0645079612731934,4.569565057754517,4.628278613090515,0.25,0.0,0.0,74,34.622310638427734,0.013544418849050999,0.0,0.0
-0.00041995625942945484,0.0,16.196340322494507,1.4895107746124268,4.594922065734863,3.0688815116882324,4.802994132041931,4.6244877576828,0.25,0.0,0.0,75,35.02671813964844,0.012883065268397331,0.0,0.0
-0.00037173486780375244,0.0,16.3152813911438,1.4903339445590973,4.59618866443634,3.071511745452881,5.001927495002747,4.620063006877899,0.25,0.0,0.0,76,35.344932556152344,0.012422587722539902,0.0,0.0
-0.0002671753754839301,0.0,16.39967918395996,1.490974098443985,4.597436487674713,3.0728492736816406,5.170339107513428,4.615170955657959,0.25,0.0,0.0,77,35.59618377685547,0.012099645100533962,0.0,0.0
-0.0003726467024534941,0.0,16.43672227859497,1.491321086883545,4.598581492900848,3.0736682415008545,5.3121103048324585,4.610441327095032,0.25,0.0,0.0,78,35.77246856689453,0.011958870105445385,0.0,0.0
-0.0007599064148962498,0.0,16.457197666168213,1.4915133118629456,4.599689543247223,3.0748331546783447,5.43088960647583,4.605037868022919,0.25,0.0,0.0,79,35.90840148925781,0.011881303042173386,0.0,0.0
-0.001432997640222311,0.0,16.43425226211548,1.4915771484375,4.600784778594971,3.075700521469116,5.530011177062988,4.6002644300460815,0.25,0.0,0.0,80,35.98115539550781,0.01196824200451374,0.0,0.0
-0.00031006052158772946,0.0,16.394113302230835,1.4919064342975616,4.60232675075531,3.0769059658050537,5.612454771995544,4.596485495567322,0.25,0.0,0.0,81,36.02388381958008,0.012120852246880531,0.0,0.0
-0.00037693867925554515,0.0,16.349902153015137,1.4928487837314606,4.603542685508728,3.0788440704345703,5.680835723876953,4.591864347457886,0.25,0.0,0.0,82,36.047462463378906,0.012289736419916153,0.0,0.0
-0.0004227935802191496,0.0,16.284407377243042,1.4930350184440613,4.60441529750824,3.0803768634796143,5.737424969673157,4.5869505405426025,0.25,0.0,0.0,83,36.03618621826172,0.012541497126221657,0.0,0.0
-0.00018372300546616317,0.0,16.216224431991577,1.493071049451828,4.605626165866852,3.082061767578125,5.784165143966675,4.582286775112152,0.25,0.0,0.0,84,36.01325225830078,0.012805634178221226,0.0,0.0
-5.3154362831264734e-05,0.0,16.138885021209717,1.4931947886943817,4.606754779815674,3.0836851596832275,5.82271134853363,4.577798247337341,0.25,0.0,0.0,85,35.97297668457031,0.01310785487294197,0.0,0.0
-5.6089949794113636e-05,0.0,16.0599684715271,1.4934521913528442,4.607954919338226,3.084968090057373,5.8544594049453735,4.573803544044495,0.25,0.0,0.0,86,35.9245491027832,0.013419190421700478,0.0,0.0
-0.00028111659921705725,0.0,15.97759485244751,1.4938705265522003,4.60868775844574,3.0856704711914062,5.8805787563323975,4.569295644760132,0.25,0.0,0.0,87,35.865413665771484,0.013747472316026688,0.0,0.0
-0.00043762708082795143,0.0,15.891449451446533,1.4943569898605347,4.609409272670746,3.0857419967651367,5.902049660682678,4.565167427062988,0.25,0.0,0.0,88,35.79773712158203,0.014094541780650616,0.0,0.0
-0.00016051748534664514,0.0,15.805528163909912,1.4948832392692566,4.6099308133125305,3.0849905014038086,5.919686436653137,4.561452567577362,0.25,0.0,0.0,89,35.726314544677734,0.014444691129028797,0.0,0.0
-0.0001159433973953128,0.0,15.719822645187378,1.4950060844421387,4.610448777675629,3.0844950675964355,5.93416428565979,4.55812394618988,0.25,0.0,0.0,90,35.651947021484375,0.014798078685998917,0.0,0.0
-1.0484529047971593e-05,0.0,15.63839316368103,1.4946748316287994,4.61112916469574,3.0845913887023926,5.9460450410842896,4.555268585681915,0.25,0.0,0.0,91,35.5800895690918,0.015137811191380024,0.0,0.0
-0.00018281058873981237,0.0,15.566648244857788,1.4952186942100525,4.611796438694,3.0841193199157715,5.955788969993591,4.552870988845825,0.25,0.0,0.0,92,35.516258239746094,0.015440461225807667,0.0,0.0
-0.00023339118342846632,0.0,15.491704940795898,1.4955318868160248,4.612367153167725,3.084188461303711,5.963779449462891,4.550679326057434,0.25,0.0,0.0,93,35.44801712036133,0.01576005294919014,0.0,0.0
-0.00043730172328650954,0.0,15.423387289047241,1.4952807426452637,4.612676799297333,3.084350109100342,5.970328330993652,4.547367095947266,0.25,0.0,0.0,94,35.38295364379883,0.01605457067489624,0.0,0.0
-0.000949784554541111,0.0,15.354089736938477,1.4959112405776978,4.612999260425568,3.083235502243042,5.975695967674255,4.544767439365387,0.25,0.0,0.0,95,35.31575012207031,0.01635652221739292,0.0,0.0
-0.0008061201311647892,0.0,15.283702611923218,1.4960466921329498,4.612970352172852,3.081937551498413,5.980094790458679,4.54193651676178,0.25,0.0,0.0,96,35.24588394165039,0.016666630282998085,0.0,0.0
-0.000524356123059988,0.0,15.217474699020386,1.4962088763713837,4.61308091878891,3.080249547958374,5.983697891235352,4.539399445056915,0.25,0.0,0.0,97,35.179588317871094,0.01696167141199112,0.0,0.0
-0.00010310538345947862,0.0,15.156517028808594,1.4963829517364502,4.613567888736725,3.0794715881347656,5.986649751663208,4.537663459777832,0.25,0.0,0.0,98,35.120147705078125,0.017236094921827316,0.0,0.0
-0.0003682247130200267,0.0,15.103294849395752,1.4963025748729706,4.6139660477638245,3.0793051719665527,5.9890676736831665,4.535239636898041,0.25,0.0,0.0,99,35.06680679321289,0.01747802272439003,0.0,0.0
-0.0007084360346198082,0.0,15.051273107528687,1.4967712461948395,4.614422619342804,3.0784823894500732,5.991047501564026,4.53346312046051,0.25,0.0,0.0,100,35.01475143432617,0.017716629430651665,0.0,0.0
-0.0005653957836329937,0.0,14.998085498809814,1.4967135787010193,4.614630937576294,3.0778017044067383,5.992669701576233,4.531562328338623,0.25,0.0,0.0,101,34.960899353027344,0.017962848767638206,0.0,0.0
-0.0005882056429982185,0.0,14.951412677764893,1.496972680091858,4.61507260799408,3.0768661499023438,5.99399721622467,4.530392289161682,0.25,0.0,0.0,102,34.914127349853516,0.018180817365646362,0.0,0.0
-0.0008527537807822228,0.0,14.90371584892273,1.4973691999912262,4.615040719509125,3.0754849910736084,5.995085120201111,4.5286208391189575,0.25,0.0,0.0,103,34.864463806152344,0.018405472859740257,0.0,0.0
-0.0002939254743978381,0.0,14.84883189201355,1.4969385266304016,4.614704847335815,3.073723316192627,5.9959752559661865,4.526320993900299,0.25,0.0,0.0,104,34.80620193481445,0.018666429445147514,0.0,0.0
-7.064027595333755e-05,0.0,14.797024726867676,1.4967650771141052,4.614614248275757,3.0716476440429688,5.996705532073975,4.52483743429184,0.25,0.0,0.0,105,34.751522064208984,0.018915198743343353,0.0,0.0
-0.0001671835081651807,0.0,14.750564098358154,1.4973637461662292,4.614653587341309,3.069934844970703,5.997301697731018,4.5235490798950195,0.25,0.0,0.0,106,34.70319747924805,0.019140392541885376,0.0,0.0
-7.329315412789583e-05,0.0,14.708068370819092,1.4979181587696075,4.614890217781067,3.0690627098083496,5.997791290283203,4.522140324115753,0.25,0.0,0.0,107,34.65979766845703,0.01934811845421791,0.0,0.0
-0.00021384491119533778,0.0,14.66975450515747,1.498019278049469,4.615103900432587,3.0687315464019775,5.998190760612488,4.519771039485931,0.25,0.0,0.0,108,34.61935806274414,0.019536886364221573,0.0,0.0
-0.0009770658798515797,0.0,14.62324857711792,1.497604250907898,4.61451530456543,3.0664212703704834,5.998518705368042,4.518047273159027,0.25,0.0,0.0,109,34.5673828125,0.019767923280596733,0.0,0.0
-0.0005941943265497685,0.0,14.578317403793335,1.497415691614151,4.613223671913147,3.0628859996795654,5.998787999153137,4.51629102230072,0.25,0.0,0.0,110,34.516326904296875,0.019993195310235023,0.0,0.0
-0.00010413690470159055,0.0,14.528502225875854,1.497296690940857,4.611526131629944,3.0588598251342773,5.999007225036621,4.513923227787018,0.25,0.0,0.0,111,34.459014892578125,0.02024535834789276,0.0,0.0
-0.0002683540806174278,0.0,14.485911130905151,1.49744313955307,4.610268175601959,3.0550918579101562,5.999187111854553,4.512677490711212,0.25,0.0,0.0,112,34.41031265258789,0.0204630009829998,0.0,0.0
-0.00037095611914992336,0.0,14.44406509399414,1.4973584711551666,4.609004259109497,3.0516357421875,5.999335169792175,4.511642158031464,0.25,0.0,0.0,113,34.3626708984375,0.02067873813211918,0.0,0.0
-0.00010306485928595066,0.0,14.403736591339111,1.4971100091934204,4.607497155666351,3.0479423999786377,5.999454975128174,4.509765207767487,0.25,0.0,0.0,114,34.31540298461914,0.020888453349471092,0.0,0.0
-0.0006883857771754266,0.0,14.365739822387695,1.4969527423381805,4.60651695728302,3.045217990875244,5.999554753303528,4.508742690086365,0.25,0.0,0.0,115,34.272037506103516,0.021087702363729477,0.0,0.0
-0.0007005419582128525,0.0,14.332398176193237,1.4966105818748474,4.605480134487152,3.042451858520508,5.999634504318237,4.507544636726379,0.25,0.0,0.0,116,34.23341751098633,0.02126389555633068,0.0,0.0
-0.00015612662537023425,0.0,14.296128749847412,1.4964928328990936,4.604161977767944,3.0392005443573,5.999701380729675,4.506086707115173,0.25,0.0,0.0,117,34.19161605834961,0.021457020193338394,0.0,0.0
-0.00028346534818410877,0.0,14.258735179901123,1.4960316717624664,4.602738320827484,3.0363314151763916,5.999755382537842,4.503873288631439,0.25,0.0,0.0,118,34.14718246459961,0.021657751873135567,0.0,0.0
-0.0006008042488247156,0.0,14.224079847335815,1.4959369003772736,4.602145254611969,3.033834457397461,5.999799728393555,4.5023104548454285,0.25,0.0,0.0,119,34.107505798339844,0.021845294162631035,0.0,0.0
-0.0007778091821819544,0.0,14.197691679000854,1.496871292591095,4.602060914039612,3.0318267345428467,5.999835848808289,4.5002481341362,0.25,0.0,0.0,120,34.0777587890625,0.02198907919228077,0.0,0.0
-0.0004974761977791786,0.0,14.161958694458008,1.4968863129615784,4.601723849773407,3.029817581176758,5.999865889549255,4.497796893119812,0.25,0.0,0.0,121,34.03755187988281,0.02218516729772091,0.0,0.0
-0.00011621305020526052,0.0,14.133577346801758,1.4963621199131012,4.6019986271858215,3.0285956859588623,5.999890208244324,4.496167302131653,0.25,0.0,0.0,122,34.006473541259766,0.02234206162393093,0.0,0.0
-0.00011531737400218845,0.0,14.109313488006592,1.4966175556182861,4.602378308773041,3.027634620666504,5.9999098777771,4.494581818580627,0.25,0.0,0.0,123,33.98031997680664,0.02247701957821846,0.0,0.0
-8.48433468490839e-05,0.0,14.086267948150635,1.4971265494823456,4.602721929550171,3.0266847610473633,5.999925971031189,4.493188858032227,0.25,0.0,0.0,124,33.955833435058594,0.022605903446674347,0.0,0.0
-0.00029629198834300044,0.0,14.05955195426941,1.4971023201942444,4.602594673633575,3.025315284729004,5.999938488006592,4.491013288497925,0.25,0.0,0.0,125,33.92522048950195,0.022756202146410942,0.0,0.0
-0.0006278873886913062,0.0,14.028866291046143,1.4964998960494995,4.602513611316681,3.023848056793213,5.999950647354126,4.489487707614899,0.25,0.0,0.0,126,33.89053726196289,0.022930007427930832,0.0,0.0
-0.00044991429895162587,0.0,14.004108905792236,1.4967201054096222,4.602547287940979,3.0222206115722656,5.999958872795105,4.488146007061005,0.25,0.0,0.0,127,33.863250732421875,0.02307116612792015,0.0,0.0
-1.1900372192030774e-05,0.0,13.976752758026123,1.4975950419902802,4.602198600769043,3.0200891494750977,5.999966740608215,4.48603093624115,0.25,0.0,0.0,128,33.83262252807617,0.023228133097290993,0.0,0.0
-4.414869181346148e-05,0.0,13.946374654769897,1.4979377388954163,4.6015748381614685,3.0173351764678955,5.999973177909851,4.483629763126373,0.25,0.0,0.0,129,33.79677963256836,0.023403652012348175,0.0,0.0
-8.020539535209538e-05,0.0,13.9193856716156,1.4978945553302765,4.601238965988159,3.0149033069610596,5.999977111816406,4.4819387793540955,0.25,0.0,0.0,130,33.7652587890625,0.023560699075460434,0.0,0.0
-0.00023485000710934403,0.0,13.893861770629883,1.497434914112091,4.600901901721954,3.0127675533294678,5.999982118606567,4.479915201663971,0.25,0.0,0.0,131,33.73462677001953,0.023710191249847412,0.0,0.0
-0.0003279840108007193,0.0,13.872549533843994,1.4973633885383606,4.600819945335388,3.0108301639556885,5.999985694885254,4.478320777416229,0.25,0.0,0.0,132,33.709537506103516,0.023835742846131325,0.0,0.0
-3.526803920976818e-05,0.0,13.854429721832275,1.4978763163089752,4.600922167301178,3.0090394020080566,5.999987840652466,4.477705955505371,0.25,0.0,0.0,133,33.68992614746094,0.02394302748143673,0.0,0.0
-0.00027516153641045095,0.0,13.836387395858765,1.4982700645923615,4.600591063499451,3.0067811012268066,5.999989986419678,4.476294815540314,0.25,0.0,0.0,134,33.66804122924805,0.024050328880548477,0.0,0.0
-0.00026199216954410077,0.0,13.809349536895752,1.4976488649845123,4.599824845790863,3.0042223930358887,5.999991774559021,4.474113583564758,0.25,0.0,0.0,135,33.6348876953125,0.02421206422150135,0.0,0.0
