step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6200879940006416,-0.13458472887148076,-1.3286434423974534,1.0074556509601038,-1.4137538236430665,-1.49705678621401,0.056915607303380966,-0.28247252106666565,-1.4897098541259766,-0.791317343711853,-0.34642308950424194,-0.14108937978744507,-0.1762271225452423,-0.2740241587162018,-1.1672571897506714,-0.5532811880111694,-0.10987003147602081,-0.1316521316766739,-0.14687007665634155,-0.2471989976114961,3.621436579222,-20.275458279222512,0.3113908560012694,-0.2721627266750539,-0.11609467996511344,-0.16578355,-1.3526684,1.0145321,-1.3884261,-1.498725,0.049950603,-0.16578355,-1.3526684,1.0145321,-1.3884261,-1.498725,0.049950603,-0.1345847249031067,-1.3286434412002563,1.0074557065963745,-1.413753867149353,-1.4970568418502808,0.056915607303380966,-0.7799706,-0.6006255,0.17690825,0.63319445,-0.04170606,-0.17412508,-0.038915746,0.9999996142383325,0.043902703388594096,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.3992650957855132,0.09576456006955807,0.23605481723317318,0.2174141573009868,-0.19146678049680585,0.1131553148737974,0.9997947808163046,0.004091736085584416,0.005198923625085881,0.019148273788153092,0.1731896,-0.1900729,0.18176922,0.08164326704516864,4.0865998016670346e-05,0.0001224349980475381,0.0005029949970776215,0.00032687300699763,0.00016487100219819695,0.00013292199582792819,0.0016827780054882169,0.018120470995199867,0.019803249000688083,50.496764443312,0
81,1.6401502670050832,-0.1388176123248499,-1.3319957119277497,1.008333985005514,-1.410291151409485,-1.497256104146139,0.05593356117606163,-0.31392961740493774,-1.4709168672561646,-0.7821419835090637,-0.33014196157455444,-0.15646767616271973,-0.18786892294883728,-0.27998194098472595,-1.1679878234863281,-0.5527821183204651,-0.10914444178342819,-0.13187946379184723,-0.14643095433712006,0.18732677183323743,3.486207379506488,-20.423937521413155,0.30965127295962885,-0.2876338564789673,-0.11361983629384749,-0.1702062,-1.3559377,1.0156478,-1.384955,-1.4989878,0.048970792,-0.1702062,-1.3559377,1.0156478,-1.384955,-1.4989878,0.048970792,-0.13881760835647583,-1.3319957256317139,1.0083340406417847,-1.4102911949157715,-1.4972561597824097,0.05593356117606163,-0.78471494,-0.59854925,0.18284409,0.6334025,-0.043290477,-0.17406921,-0.040208764,0.9999996785319438,0.04309852810110897,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.3984953865720785,0.0941897429100341,0.2366241897600796,0.21737070065658298,-0.19143865838294638,0.11317642073727666,0.9997933110949428,0.004502427201410966,0.005459916745150042,0.019059425925614198,0.1731896,-0.1900729,0.18176922,0.08160151816538272,3.8139987736940384e-05,0.00011171499500051141,0.000559773005079478,0.0003755270008696243,0.0001593790075276047,0.00011318399629089981,0.0017114320071414113,0.01821332800318487,0.01992476001032628,50.18881027835398,0
82,1.6601305850053905,-0.143104378377096,-1.3353440922549744,1.0092089811908167,-1.406792090540268,-1.4974873701678675,0.05494830757379532,-0.3002299964427948,-1.430903434753418,-0.7690399289131165,-0.31383007764816284,-0.1515015959739685,-0.19527597725391388,-0.2735408544540405,-1.1575642824172974,-0.550413966178894,-0.1099293977022171,-0.1317831426858902,-0.14600199460983276,0.3623292644940763,3.4285935362895454,-20.433080559947438,0.29849184195170336,-0.3005909621905654,-0.11176523380536325,-0.17468031,-1.359197,1.0168197,-1.3814421,-1.4992863,0.04802154,-0.17468031,-1.359197,1.0168197,-1.3814421,-1.4992863,0.04802154,-0.14310437440872192,-1.3353440761566162,1.0092090368270874,-1.4067920446395874,-1.4974874258041382,0.05494830757379532,-0.7893983,-0.596323,0.19026585,0.63374954,-0.044970255,-0.17316918,-0.042470507,0.9999997321099532,0.04224911795463413,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.3977144492840692,0.09259554019196167,0.23718532077508236,0.21737661570527964,-0.19140533142290253,0.11317346055120889,0.9997945267799581,0.004339077019882548,0.005363614388285309,0.019061899436678676,0.1731896,-0.1900729,0.18176922,0.08160665811976787,3.944600757677108e-05,0.00012638700718525797,0.0005600440053967759,0.0005636739952024072,0.00018041599832940847,0.00011816200276371092,0.001957772998139262,0.017875885008834302,0.019833658006973565,50.41934269756983,0
83,1.6801354619965423,-0.14738780656923467,-1.338724048142769,1.0101521650897425,-1.4033054423383255,-1.497734848652975,0.05398314446210861,-0.2605007588863373,-1.437252163887024,-0.753450334072113,-0.28932997584342957,-0.11693669110536575,-0.18505600094795227,-0.2721554636955261,-1.151848554611206,-0.5501097440719604,-0.11073886603116989,-0.13183902204036713,-0.14586152136325836,-0.06358273051576546,3.558067580477214,-20.05560111145928,0.3085766516489552,-0.2777153248363112,-0.1162840057032355,-0.17913905,-1.3624783,1.0181034,-1.3779619,-1.4996136,0.047083206,-0.17913905,-1.3624783,1.0181034,-1.3779619,-1.4996136,0.047083206,-0.1473878026008606,-1.3387240171432495,1.0101522207260132,-1.4033054113388062,-1.4977349042892456,0.05398314446210861,-0.7937812,-0.5938559,0.19877754,0.6335878,-0.046967234,-0.17249842,-0.045422077,0.9999997767582943,0.04134067641105503,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.39691416662868917,0.09100909719720726,0.2377347972301012,0.2174093500793708,-0.19139110228369388,0.1131194532568992,0.9997924878350684,0.004410705094122764,0.004983133304600276,0.019252848305363116,0.1731896,-0.1900729,0.18176922,0.08166954838411355,4.104200343135744e-05,0.0001523020036984235,0.0007089830032782629,0.0002734360023168847,0.000159344999701716,0.00011322699720039964,0.0018434219964547083,0.018019978000666015,0.019863399997120723,50.34384849245114,0
84,1.70014203399478,-0.1517861525165003,-1.3420330596021195,1.0111783186541956,-1.3997538399747391,-1.4979622999774378,0.05301174148917198,-0.25615933537483215,-1.4067087173461914,-0.7754915952682495,-0.328073114156723,-0.1136261373758316,-0.17693378031253815,-0.273162305355072,-1.1475300788879395,-0.5492866635322571,-0.11130737513303757,-0.13204048573970795,-0.14596562087535858,-0.0838839693893969,3.5678301005654984,-19.998823560536074,0.3129626772133787,-0.2767978164607319,-0.11501398688636587,-0.18369612,-1.3657029,1.0194116,-1.3743857,-1.499923,0.046153087,-0.18369612,-1.3657029,1.0194116,-1.3743857,-1.499923,0.046153087,-0.15178614854812622,-1.3420330286026,1.0111783742904663,-1.3997538089752197,-1.4979623556137085,0.05301174148917198,-0.7977493,-0.5917446,0.20583093,0.63420105,-0.049017332,-0.17146634,-0.04805359,0.9999998139652453,0.04037960463669151,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.39609609785581046,0.0893938102317065,0.23822026101463817,0.21735952693592558,-0.19141108057656864,0.11318033751718833,0.9997934239251413,0.004481622410650542,0.005379538254049726,0.0190815242188224,0.1731896,-0.1900729,0.18176922,0.08159171941800973,0.00013473800208885223,0.00012359600805211812,0.0005047400045441464,0.0005110439960844815,0.0001799140009097755,0.00011438499495852739,0.0019210559985367581,0.01792066899361089,0.019841724992147647,50.39884387046739,0
85,1.7201569839962758,-0.15617353120912725,-1.3453511160663147,1.012216869984762,-1.3961324256709595,-1.4981897513019007,0.052041854709386826,-0.273409903049469,-1.442143201828003,-0.7407775521278381,-0.34654003381729126,-0.12737798690795898,-0.18147028982639313,-0.27368420362472534,-1.144575834274292,-0.5482127070426941,-0.111182801425457,-0.1322764754295349,-0.14595256745815277,0.11432462082297468,3.423380937059105,-20.16110313182334,0.30103209657764857,-0.28734893826247404,-0.11170007086043673,-0.18821219,-1.3689164,1.0207174,-1.3707627,-1.5001961,0.045240343,-0.18821219,-1.3689164,1.0207174,-1.3707627,-1.5001961,0.045240343,-0.15617352724075317,-1.3453510999679565,1.0122169256210327,-1.396132469177246,-1.4981898069381714,0.052041854709386826,-0.80096656,-0.5891323,0.21251051,0.63424325,-0.05015806,-0.17003782,-0.050669555,0.9999998449710377,0.03936621354427189,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.3952509130144518,0.08779490513311612,0.23869407697220762,0.21741817297705046,-0.19144577115894632,0.11316316921937854,0.9997874436322427,0.004660802740117941,0.005399369258959776,0.01934499811359753,0.1731896,-0.1900729,0.18176922,0.08163848572891161,3.859300340991467e-05,0.00014010700397193432,0.0006313710036920384,0.00043105399527121335,0.00025507800455670804,0.0001305879995925352,0.001998690000618808,0.017875796998851,0.01987448699946981,50.31576412647416,0
86,1.7401381990057416,-0.1605895201312464,-1.348655418758728,1.0132954756366175,-1.3926096570542832,-1.4984644095050257,0.05109241232275963,-0.21610772609710693,-1.4336038827896118,-0.7896943092346191,-0.42165082693099976,-0.10977254062891006,-0.1831946074962616,-0.27533286809921265,-1.1398264169692993,-0.5467413067817688,-0.11073391884565353,-0.13245372474193573,-0.14591006934642792,0.0865956361028064,3.6608678278579254,-20.15248264574786,0.30734270678415543,-0.2855321999416732,-0.11540995581555093,-0.19278067,-1.3721235,1.0221132,-1.3672357,-1.5005735,0.04433937,-0.19278067,-1.3721235,1.0221132,-1.3672357,-1.5005735,0.04433937,-0.16058951616287231,-1.3486554622650146,1.0132955312728882,-1.392609715461731,-1.4984644651412964,0.05109241232275963,-0.80477875,-0.5866996,0.22044311,0.63435286,-0.052726615,-0.16882609,-0.053928554,0.999999870809198,0.03828764246311039,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.39441497314135004,0.08618040640780945,0.23915840216119716,0.2174106818162415,-0.19144926026003845,0.11316833414868067,0.99979795557137,0.004422539211812116,0.005111642300457727,0.01893047536477785,0.1731896,-0.1900729,0.18176922,0.08163014571646653,4.0359998820349574e-05,0.00011475800420157611,0.0005538359982892871,0.00032545201247558,0.00015776399231981486,0.000114768001367338,0.00167528199381195,0.01816702401265502,0.01984230600646697,50.39736811205722,0
87,1.7600864559935872,-0.16540080705751592,-1.3522003305009385,1.0145180861102503,-1.3887804013541718,-1.4987743536578577,0.050077807158231735,-0.2739194631576538,-1.4807868003845215,-0.7468516826629639,-0.37264299392700195,-0.124915212392807,-0.19757486879825592,-0.27564871311187744,-1.135271668434143,-0.5457721948623657,-0.11011902987957001,-0.13236844539642334,-0.14581550657749176,0.1724642545269055,3.473637323980684,-20.251716842168676,0.30722969739214273,-0.28792047624098954,-0.11350349403589657,-0.19775161,-1.3755417,1.0236672,-1.3634202,-1.5009774,0.04338015,-0.19775161,-1.3755417,1.0236672,-1.3634202,-1.5009774,0.04338015,-0.16540080308914185,-1.3522003889083862,1.014518141746521,-1.3887803554534912,-1.4987744092941284,0.050077807158231735,-0.8087703,-0.5835321,0.22872573,0.6340014,-0.055074636,-0.1674415,-0.05709277,0.9999998923409984,0.03714578704442829,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.3934940149013787,0.08442962970696456,0.23962637373837778,0.21739267120948624,-0.1914011093036112,0.11311421092751266,0.9997963662034257,0.004557555154987625,0.004839128790197944,0.019054851831871326,0.1731896,-0.1900729,0.18176922,0.08166508813484838,4.492299922276288e-05,0.00013319400022737682,0.0006632250006077811,0.00036216901207808405,0.00018176498997490853,0.00012425299792084843,0.0020073930063517764,0.017782080991310067,0.019789473997661844,50.53191409322711,0
88,1.780092176006292,-0.16931087175478154,-1.3551539343646546,1.015552822743551,-1.3856558215669175,-1.4990032354937952,0.04920868203043938,-0.3205605149269104,-1.4744279384613037,-0.7555385231971741,-0.35243263840675354,-0.12662601470947266,-0.20247302949428558,-0.27619972825050354,-1.1311302185058594,-0.5446799397468567,-0.11004806309938431,-0.1326024830341339,-0.14571696519851685,0.09231749954682078,3.4765788781795752,-20.0906206467582,0.30188622263763826,-0.2881570356690325,-0.11313289198681371,-0.20179373,-1.3783858,1.0249574,-1.3603209,-1.5013065,0.042547755,-0.20179373,-1.3783858,1.0249574,-1.3603209,-1.5013065,0.042547755,-0.16931086778640747,-1.3551539182662964,1.0155528783798218,-1.3856558799743652,-1.499003291130066,0.04920868203043938,-0.8120718,-0.58079636,0.23511215,0.63337266,-0.057581875,-0.16652319,-0.059228208,0.9999999102841653,0.03596122288610786,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.39272413212694535,0.08302300600273614,0.2400173852225891,0.21741502229855814,-0.1914306499013069,0.11310831519972948,0.9997916734368344,0.004490499487388884,0.005296409840035774,0.01919477112076404,0.1731896,-0.1900729,0.18176922,0.08168262982958555,4.315600381232798e-05,0.00014348900003824383,0.000815104998764582,0.00035889500577468425,0.0002118740085279569,0.00011267200170550495,0.0021204219956416637,0.0177336230117362,0.019854045007377863,50.36756991476523,0
89,1.8001516789954621,-0.17378503481020147,-1.3584802907756348,1.0167110602008265,-1.3821625274470826,-1.4992664496051233,0.04824183136224747,-0.3158808648586273,-1.4068284034729004,-0.7522764205932617,-0.31124117970466614,-0.11607515811920166,-0.17635223269462585,-0.28181755542755127,-1.129604458808899,-0.5435078144073486,-0.10932808369398117,-0.13314199447631836,-0.14582069218158722,-0.04380454085127594,3.42800090679693,-20.043509460394283,0.2996598041206812,-0.28131473645234445,-0.11157093825371663,-0.20642982,-1.381585,1.0264274,-1.356846,-1.5016801,0.04163857,-0.20642982,-1.381585,1.0264274,-1.356846,-1.5016801,0.04163857,-0.1737850308418274,-1.3584803342819214,1.0167111158370972,-1.3821625709533691,-1.499266505241394,0.04824183136224747,-0.81611973,-0.5776179,0.24290822,0.63291365,-0.060342222,-0.16508146,-0.062020704,0.9999999252368045,0.03472080880310387,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.39186167789806653,0.08141778631542296,0.2404605962409893,0.21741575836654622,-0.1913802873521942,0.1131364551710588,0.9997949559377509,0.004445372197416683,0.0047201441012947095,0.019184394436764438,0.1731896,-0.1900729,0.18176922,0.08165855410500301,4.284399619791657e-05,0.00012570898979902267,0.0005336989997886121,0.0003377210086910054,0.00017160098650492728,0.00012038000568281859,0.0017324289947282523,0.018177311998442747,0.019909740993171,50.22667046964589,0
90,1.8201598809973802,-0.17823678651918584,-1.3617203694633027,1.0179765860186976,-1.3786271822503586,-1.4995692412005823,0.04735831916332245,-0.3153148293495178,-1.4054856300354004,-0.749416172504425,-0.3234322965145111,-0.14838498830795288,-0.1995740532875061,-0.273424357175827,-1.1209149360656738,-0.5423349738121033,-0.10974899679422379,-0.13291756808757782,-0.14560136198997498,0.39665351378473,3.378616709374964,-20.395918475136497,0.29300931092362037,-0.2989418376199752,-0.11009101321546103,-0.21104607,-1.3846602,1.0279634,-1.3533965,-1.5021073,0.040806323,-0.21104607,-1.3846602,1.0279634,-1.3533965,-1.5021073,0.040806323,-0.17823678255081177,-1.361720323562622,1.0179766416549683,-1.3786271810531616,-1.499569296836853,0.04735831916332245,-0.8202322,-0.5734981,0.24966826,0.6307648,-0.06344987,-0.16379993,-0.0633701,0.9999999376973371,0.033453406780026854,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.39097026824110054,0.07982491882883248,0.2408292312488017,0.21746118831286387,-0.19139671540270434,0.11313601472046993,0.999795389082556,0.004561177830968914,0.004672824888798534,0.019144507936052456,0.1731896,-0.1900729,0.18176922,0.08168380250348728,4.2544997995719314e-05,0.00012397801037877798,0.0005660080059897155,0.000372720998711884,0.0001740000006975606,0.00012382199929561466,0.001808814995456487,0.01804574999550823,0.019854564990964718,50.3662508070599,0
91,1.8400959639984649,-0.1827910582171839,-1.3649760496667405,1.0192392508136194,-1.3751315784505387,-1.499897305165426,0.04638102650642395,-0.2670333683490753,-1.4381715059280396,-0.7476179599761963,-0.29155921936035156,-0.12346107512712479,-0.18631404638290405,-0.2729472517967224,-1.1166220903396606,-0.5423265695571899,-0.11062567681074142,-0.1329207718372345,-0.14550678431987762,0.45261880767058305,3.5961089201855,-20.28463695499841,0.2971838341675869,-0.30110613035341843,-0.10990183068279658,-0.21574664,-1.3877637,1.0295556,-1.3499553,-1.5025637,0.039897364,-0.21574664,-1.3877637,1.0295556,-1.3499553,-1.5025637,0.039897364,-0.18279105424880981,-1.3649760484695435,1.0192393064498901,-1.375131607055664,-1.4998973608016968,0.04638102650642395,-0.82388985,-0.56969327,0.257906,0.62940645,-0.0666583,-0.1620916,-0.06632274,0.9999999480811143,0.03212695205118507,0.02499999870202786,0.04882355034351349,0.024411775,97.6471,False,3,0.39008556238473435,0.078194588436333,0.241206642802067,0.21742491755563562,-0.19141667436693802,0.11314105202650962,0.9997914313945703,0.004655805338319459,0.00517824416924298,0.019200143612673748,0.1731896,-0.1900729,0.18176922,0.08166024242919323,3.722601104527712e-05,0.00011255900608375669,0.000539258006028831,0.0003616780013544485,0.00018791400361806154,0.00014145999739412218,0.0017667619977146387,0.018030923005426303,0.01979768500314094,50.51095619721943,0
92,1.860093823997886,-0.18736726442445928,-1.3681577158025284,1.0206039587603968,-1.3716564935496827,-1.500223461781637,0.045485720038414,-0.2597869336605072,-1.423701524734497,-0.7402155995368958,-0.3055323660373688,-0.11746717244386673,-0.2023906707763672,-0.27423256635665894,-1.1118512153625488,-0.5409694314002991,-0.11045599728822708,-0.1332046538591385,-0.1453496515750885,0.32229860638268537,3.5698521741907174,-20.06230176169561,0.30182581704820177,-0.29175990235126126,-0.10965191421914121,-0.22044143,-1.3908017,1.0311825,-1.3465284,-1.5030097,0.039058525,-0.22044143,-1.3908017,1.0311825,-1.3465284,-1.5030097,0.039058525,-0.1873672604560852,-1.3681577444076538,1.0206040143966675,-1.3716565370559692,-1.5002235174179077,0.045485720038414,-0.8268541,-0.5660982,0.26446277,0.6282036,-0.06965274,-0.16067985,-0.06887088,0.9999999567342619,0.03074953445699066,0.02499999891835655,0.04882355034351349,0.024411775,97.6471,False,3,0.3891903064999581,0.0765669350816453,0.24152443530434625,0.21742739797693678,-0.1914415719082367,0.11315076980598784,0.9997836677789633,0.004697745479110071,0.00575032239547296,0.019428412073478573,0.1731896,-0.1900729,0.18176922,0.08165383301074376,5.730999691877514e-05,0.00011872699542436749,0.00048805899859871715,0.0003735920035978779,0.0001766050118021667,0.00010997299978043884,0.0017132970097009093,0.018083496994222514,0.019796794003923424,50.513229556352165,0
93,1.8801345340034459,-0.19191486040224248,-1.371390552525856,1.0219386259662073,-1.3680696946433564,-1.5005705992328089,0.04459055885672569,-0.2308792769908905,-1.443206787109375,-0.7920626401901245,-0.32872021198272705,-0.12976007163524628,-0.19352978467941284,-0.27640464901924133,-1.107743263244629,-0.5398483872413635,-0.11036976426839828,-0.13359099626541138,-0.14538203179836273,0.1987435506012849,3.66213309101813,-20.041082676338025,0.3000066416609038,-0.28997625927200915,-0.11139562169520575,-0.22510828,-1.3938913,1.0327461,-1.3429801,-1.5035028,0.03821587,-0.22510828,-1.3938913,1.0327461,-1.3429801,-1.5035028,0.03821587,-0.1919148564338684,-1.3713905811309814,1.021938681602478,-1.3680696487426758,-1.5005706548690796,0.04459055885672569,-0.82983565,-0.5625181,0.27018404,0.6272375,-0.07330492,-0.15936722,-0.07122642,0.9999999639452182,0.029325006096623838,0.024999999098630456,0.04882355034351349,0.024411775,97.6471,False,3,0.3882594183202566,0.07496036537589718,0.24185493856095805,0.21737756779632839,-0.19140973249148294,0.11314023638208409,0.99979438465945,0.00412806771269484,0.005289068947770997,0.019136379123434837,0.1731896,-0.1900729,0.18176922,0.08163517450454698,3.9292004657909274e-05,0.0001379939931211993,0.0005402020033216104,0.00030650199914816767,0.0001536799973109737,0.00010940799256786704,0.0016745510074542835,0.018223976003355347,0.01989852701080963,50.254976132492736,0
94,1.9001300380041357,-0.19644385973085576,-1.3744764936021348,1.023376766835348,-1.3645311009934922,-1.50087815919985,0.04363716021180153,-0.27745383977890015,-1.3999476432800293,-0.7904602289199829,-0.3238879442214966,-0.14236581325531006,-0.19489583373069763,-0.27775248885154724,-1.1029119491577148,-0.5385755300521851,-0.11027491092681885,-0.13382500410079956,-0.1453261822462082,0.39695909450932465,3.450549904823025,-20.200164199875054,0.2965517656537744,-0.29168194434534644,-0.10793438373068072,-0.2297398,-1.3968496,1.034476,-1.3394612,-1.5039053,0.037340123,-0.2297398,-1.3968496,1.034476,-1.3394612,-1.5039053,0.037340123,-0.1964438557624817,-1.3744765520095825,1.0233768224716187,-1.36453115940094,-1.5008782148361206,0.04363716021180153,-0.83239865,-0.55932736,0.27748156,0.62674963,-0.07567814,-0.15742591,-0.07494651,0.9999999699543485,0.02782607594039291,0.024999999248858713,0.04882355034351349,0.024411775,97.6471,False,3,0.3873291418450389,0.07337889544264063,0.24210308894084973,0.21738445506962537,-0.19146633292745166,0.11315281246750165,0.9997925688750816,0.004348981214676388,0.005173204019460538,0.019213104021335463,0.1731896,-0.1900729,0.18176922,0.08162927757965305,8.826100383885205e-05,0.00012203000369481742,0.0004910269926767796,0.0003780490078497678,0.00020255599520169199,0.00010989200382027775,0.001751914998749271,0.018106854011421092,0.019858769010170363,50.355588480225805,0
95,1.920130168000469,-0.2009494940387171,-1.3776263904622574,1.024830166493551,-1.3610520374825974,-1.5013001600848597,0.042765889316797256,-0.30883368849754333,-1.3743829727172852,-0.7778670191764832,-0.3696949779987335,-0.13696835935115814,-0.2059241384267807,-0.27756524085998535,-1.1002005338668823,-0.5385968089103699,-0.10998367518186569,-0.1340586096048355,-0.14520466327667236,0.19163492815751448,3.58378451740266,-20.275749166695007,0.29718299269664655,-0.28682149196450196,-0.10942198706661874,-0.2343778,-1.3998151,1.0362376,-1.336066,-1.504439,0.036557656,-0.2343778,-1.3998151,1.0362376,-1.336066,-1.504439,0.036557656,-0.20094949007034302,-1.3776264190673828,1.0248302221298218,-1.3610520362854004,-1.5013002157211304,0.042765889316797256,-0.8357076,-0.5547169,0.28518564,0.6246511,-0.078468494,-0.1552058,-0.077875465,0.9999999749619571,0.026268566637299956,0.02499999937404893,0.04882355034351349,0.024411775,97.6471,False,3,0.3863893604142861,0.07178908619619606,0.2423731784673033,0.21742318283228854,-0.1914164619848464,0.11314744233758098,0.9997960891325844,0.004258464903195159,0.0049581569620641645,0.019106805027925507,0.1731896,-0.1900729,0.18176922,0.08165392877194495,3.9359991205856204e-05,0.00012197699106764048,0.0004891940043307841,0.0003848429914796725,0.00015766698925290257,0.00010861900227610022,0.0016611390019534156,0.018200299004092813,0.019861438006046228,50.348821656094565,0
96,1.9400986389955506,-0.20598870912660772,-1.381048322921135,1.026499096547262,-1.357261211877205,-1.501746956502096,0.04181936755776405,-0.2721819281578064,-1.3731958866119385,-0.8063088655471802,-0.3539884388446808,-0.1437886655330658,-0.22737666964530945,-0.27668291330337524,-1.0942355394363403,-0.536969006061554,-0.1093718558549881,-0.1339249610900879,-0.14526650309562683,0.2830863642460342,3.294812581818104,-20.32642679352379,0.2897736432777847,-0.28672973577829436,-0.1092815095698397,-0.2395423,-1.4030732,1.0382335,-1.332348,-1.5050741,0.035667606,-0.2395423,-1.4030732,1.0382335,-1.332348,-1.5050741,0.035667606,-0.20598870515823364,-1.381048321723938,1.0264991521835327,-1.3572611808776855,-1.5017470121383667,0.04181936755776405,-0.83884007,-0.5506228,0.29335845,0.6228304,-0.08317697,-0.15379407,-0.08152515,0.997587070455469,0.024638063698075714,0.024939676761386725,0.04882355034351349,0.024411775,97.6471,False,3,0.38535459325886173,0.07002387981718411,0.24263484648307215,0.21741510163688213,-0.19142708722722504,0.11315173294224806,0.9997839311029595,0.004999692414692999,0.005588037622707448,0.01938652748765635,0.1731896,-0.1900729,0.18176922,0.08164612087288137,3.896398993674666e-05,0.00011922600970137864,0.0004942559899063781,0.0002882469998439774,0.00015683799574617296,0.00015702399832662195,0.0016023100033635274,0.018230581990792416,0.019832891994155943,50.4212900617149,0
97,1.9601032589998795,-0.21010905901064092,-1.3838434380343934,1.0278614203082483,-1.3541446042111893,-1.502117935811178,0.0410129614174366,-0.25622400641441345,-1.4369471073150635,-0.778916597366333,-0.353811651468277,-0.12052551656961441,-0.19260257482528687,-0.2759256958961487,-1.0899206399917603,-0.5357266068458557,-0.10948300361633301,-0.1341267228126526,-0.1450657844543457,0.5326175073672643,3.534064076444223,-20.14541067696585,0.29325240218623727,-0.29411119366178745,-0.10911596122436021,-0.24378023,-1.4056851,1.0399134,-1.3292954,-1.5055835,0.03494703,-0.24378023,-1.4056851,1.0399134,-1.3292954,-1.5055835,0.03494703,-0.21010905504226685,-1.3838434219360352,1.027861475944519,-1.35414457321167,-1.5021179914474487,0.0410129614174366,-0.84177923,-0.54604095,0.30129787,0.62122935,-0.08663916,-0.1516483,-0.084743276,0.9842772132016033,0.022943198173306884,0.024606930330040085,0.04882355034351349,0.024411775,97.6471,False,3,0.38449800110390625,0.06858925673749446,0.24284487662888393,0.2174236962170587,-0.1914002679863032,0.11305862892404696,0.9997833500372413,0.005157708114380048,0.005730577885030989,0.019334125508564764,0.1731896,-0.1900729,0.18176922,0.08172859478448054,5.3329000365920365e-05,0.0001581190008437261,0.0007170339958975092,0.0003551840054569766,0.00017728199600242078,0.00010751299851108342,0.0020463090040721,0.017764046002412215,0.019810355006484315,50.47865117372609,0
98,1.9801330670015886,-0.2152650992022913,-1.3872390997460862,1.029562775288717,-1.3503907483867188,-1.502580467854635,0.040057938545942307,-0.2596873939037323,-1.3802621364593506,-0.7874234318733215,-0.30957093834877014,-0.12784364819526672,-0.20527368783950806,-0.2827085554599762,-1.089299201965332,-0.5341917276382446,-0.10872390866279602,-0.13504384458065033,-0.14517152309417725,0.4454504480579464,3.5243620444595263,-20.04714784897598,0.29287473227526395,-0.2874192210899162,-0.10666657156579562,-0.24904618,-1.4089074,1.0418676,-1.3256127,-1.506243,0.0340567,-0.24904618,-1.4089074,1.0418676,-1.3256127,-1.506243,0.0340567,-0.21526509523391724,-1.3872390985488892,1.0295628309249878,-1.3503907918930054,-1.5025805234909058,0.040057938545942307,-0.8445271,-0.54170656,0.3076205,0.61945176,-0.09156156,-0.15003094,-0.0877895,0.9614803990541078,0.021187408207915724,0.024037009976352695,0.04882355034351349,0.024411775,97.6471,False,3,0.3834586088292123,0.06679732339152304,0.24308715165546443,0.21737330287255158,-0.19144680643566567,0.11315848229304135,0.9997931981258212,0.004504181951319048,0.005688320561786805,0.018997554575249362,0.1731896,-0.1900729,0.18176922,0.08161814291149513,4.016001184936613e-05,0.00016090199642349035,0.0005067839956609532,0.000293096003588289,0.0001562730030855164,0.00010786899656523019,0.0016722389991628006,0.01822003800771199,0.019892277006874792,50.270765868301496,0
