step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
113,2.2800739719968988,-0.4939621130572718,-1.649625917474264,1.9173758665667933,-2.301220556298727,-1.4719918409930628,-0.1366060415851038,-0.20168337225914001,-0.6672720909118652,-1.474804162979126,-0.4752042889595032,0.15795134007930756,-0.20448821783065796,-0.22827528417110443,-0.3575928509235382,-1.0831284523010254,-0.10590353608131409,0.14689522981643677,-0.14807075262069702,6.844933341177106,2.3705467758169747,-3.1164027591352177,0.13617625322081317,-0.409352089236343,-0.13381330563147403,-0.5045444,-1.6377417,1.9016103,-2.2723904,-1.468844,-0.14316142,-0.5045444,-1.6377417,1.9016103,-2.2723904,-1.468844,-0.14316142,-0.4939621090888977,-1.6496258974075317,1.917375922203064,-2.301220655441284,-1.4719918966293335,-0.13660603761672974,-0.26455745,0.29710457,-0.39414296,0.72075933,0.07869599,-0.16388457,-0.6164526,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3963112805177963,-0.03805388108784623,0.16529823792602286,0.35713415719401154,-0.014196508568243355,0.11534165292745256,0.9989879673452894,0.01078414584076425,0.012611284562364787,0.041805738942979453,0.2405926,-0.2213438,0.20582934,0.25432254391225106,4.897599865216762e-05,0.0001363240007776767,0.0005829669971717522,0.0002889280003728345,0.00017650799418333918,9.492199751548469e-05,0.0016771830123616382,0.01817956499871798,0.019856748011079617,50.36071361947196,0
114,2.3000776679982664,-0.4955685774432581,-1.6478592358031214,1.9151714483844202,-2.2971960506834925,-1.4716289679156702,-0.13743192354311162,-0.22671997547149658,-0.6505554914474487,-1.5301997661590576,-0.48389893770217896,0.17463496327400208,-0.20566169917583466,-0.22835053503513336,-0.3613091707229614,-1.081957459449768,-0.10506651550531387,0.14738355576992035,-0.14763347804546356,6.72419232446566,2.6719762852434363,-2.853443940574807,0.14607635153071344,-0.4039327667420151,-0.1338652382722574,-0.5058666,-1.6362199,1.8991097,-2.2684934,-1.4683832,-0.14423522,-0.5058666,-1.6362199,1.8991097,-2.2684934,-1.4683832,-0.14423522,-0.49556857347488403,-1.6478592157363892,1.915171504020691,-2.29719614982605,-1.471629023551941,-0.13743191957473755,-0.2574504,0.2909839,-0.40154558,0.7175681,0.08114508,-0.1700828,-0.61624306,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3961392685091886,-0.03853348580785268,0.16477956598207538,0.35714116499918774,-0.014233958127307296,0.11535372982424631,0.9989937472915372,0.010891037755182785,0.01239224670075975,0.04170472297011551,0.2405926,-0.2213438,0.20582934,0.2542909565245451,4.898999759461731e-05,0.00013459099864121526,0.000590130002819933,0.0002925000007962808,0.00018037599511444569,9.214499732479453e-05,0.001679053995758295,0.018178365004132502,0.019857418999890797,50.35901191416162,0
115,2.320073284994578,-0.4971540609942835,-1.6461221180357875,1.9129355589496058,-2.2931729755797328,-1.4712498823748987,-0.13831025758852178,-0.23430433869361877,-0.6342863440513611,-1.5049504041671753,-0.4362122118473053,0.18403929471969604,-0.172193706035614,-0.22655586898326874,-0.3661632537841797,-1.0800063610076904,-0.10496217757463455,0.14771856367588043,-0.14797568321228027,6.688402778255039,2.5026278120694907,-2.9287074450093384,0.14669816191525079,-0.4088056665944159,-0.1365108248658724,-0.5072757,-1.6347518,1.8965648,-2.264607,-1.4679459,-0.1453297,-0.5072757,-1.6347518,1.8965648,-2.264607,-1.4679459,-0.1453297,-0.4971540570259094,-1.6461220979690552,1.9129356145858765,-2.29317307472229,-1.4712499380111694,-0.1383102536201477,-0.2530411,0.28425696,-0.4092695,0.7141509,0.082600035,-0.1754861,-0.615997,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39597353268296254,-0.03900322205374612,0.16428599382017242,0.3571275133389867,-0.014265310570985698,0.1154150911230714,0.9989988528798711,0.009621559056939455,0.01178800557295298,0.04206815723153828,0.2405926,-0.2213438,0.20582934,0.254237336245054,3.796500095631927e-05,0.00015187500684987754,0.0006514999986393377,0.0003128099924651906,0.0002032589982263744,0.00010491799912415445,0.0018308110011275858,0.01800760699552484,0.019838417996652424,50.40724518299504,0
116,2.3400739079952473,-0.4986332098590296,-1.6444560490050257,1.9107344786273401,-2.2892095051207484,-1.4707916418658655,-0.13919192949403936,-0.22642335295677185,-0.6135039329528809,-1.5244523286819458,-0.3811364471912384,0.16600953042507172,-0.2095308154821396,-0.22689180076122284,-0.3688501715660095,-1.082162857055664,-0.10613216459751129,0.14755114912986755,-0.14827069640159607,6.584663463845522,2.5058237785313686,-2.7770467722861,0.14773092316213612,-0.39496437907138315,-0.13334459063867565,-0.5083945,-1.6332928,1.894258,-2.260749,-1.4672377,-0.14652863,-0.5083945,-1.6332928,1.894258,-2.260749,-1.4672377,-0.14652863,-0.4986332058906555,-1.6444560289382935,1.9107345342636108,-2.2892096042633057,-1.4707916975021362,-0.13919192552566528,-0.24403252,0.27908096,-0.41191232,0.7115121,0.088848665,-0.18341763,-0.616989,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3958191383232047,-0.03941333825656156,0.1638189699108933,0.35712486756102846,-0.014227047619809358,0.11533060340548214,0.9989906725011575,0.010802660263531343,0.01267565430037667,0.04171683537187166,0.2405926,-0.2213438,0.20582934,0.2542973451573385,6.397499237209558e-05,0.00012418400729075074,0.0005770800053142011,0.00024964399926830083,0.00021725299302488565,0.00010701699648052454,0.0016702100110705942,0.018188294998253696,0.01985850500932429,50.35625791218743,0
117,2.3600741819973337,-0.5001190344439905,-1.6428290806212367,1.9084747473346155,-2.2851907215514125,-1.47036058107485,-0.14016896883119756,-0.22593946754932404,-0.6964735388755798,-1.5029767751693726,-0.38516297936439514,0.17272527515888214,-0.1697414368391037,-0.22912104427814484,-0.37101420760154724,-1.0849108695983887,-0.10724443197250366,0.1471802145242691,-0.14841970801353455,6.57719370918248,2.463330743187057,-2.9611676386200556,0.14543222032381156,-0.40161651076079774,-0.13242528047949526,-0.5096007,-1.6319505,1.8918524,-2.256817,-1.466654,-0.1477343,-0.5096007,-1.6319505,1.8918524,-2.256817,-1.466654,-0.1477343,-0.5001190304756165,-1.6428290605545044,1.9084748029708862,-2.2851908206939697,-1.4703606367111206,-0.1401689648628235,-0.23704244,0.27196327,-0.4155602,0.709342,0.092666216,-0.18913354,-0.61722547,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3956625011155446,-0.0398321478080287,0.1633797780567727,0.35716615840988597,-0.014238719598512918,0.11533777736582099,0.9989852541412665,0.01091085312023018,0.012451087444626311,0.041885735453758614,0.2405926,-0.2213438,0.20582934,0.25430421090886135,4.804600030183792e-05,0.0001281120057683438,0.0006073949916753918,0.0003009069914696738,0.00018715900660026819,9.725900599732995e-05,0.001713552002911456,0.018141227003070526,0.019854779005981982,50.36570790834354,0
118,2.3800823069905164,-0.5015457312213343,-1.641125341454977,1.906170670186178,-2.2811910114684046,-1.4698823134051722,-0.14108258882631475,-0.22009673714637756,-0.6241931915283203,-1.4969799518585205,-0.4126265347003937,0.16643576323986053,-0.2116614282131195,-0.22709722816944122,-0.3727625608444214,-1.0845423936843872,-0.10767140984535217,0.1479686051607132,-0.14884161949157715,6.388130123664727,2.5115416327707254,-2.966207774108382,0.14461284112336492,-0.3997921772525876,-0.12748650239551695,-0.51076436,-1.6303388,1.8892583,-2.2530284,-1.4660091,-0.14895585,-0.51076436,-1.6303388,1.8892583,-2.2530284,-1.4660091,-0.14895585,-0.5015457272529602,-1.6411253213882446,1.9061707258224487,-2.281191110610962,-1.4698823690414429,-0.14108258485794067,-0.23046546,0.26966354,-0.42281103,0.70407003,0.09682997,-0.19683187,-0.6168627,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3955237316289273,-0.040223191895510046,0.16293535669763226,0.3571579152371844,-0.014226275254602723,0.11532573352314814,0.9989857668148833,0.010964134562649316,0.01236459479404022,0.04188527201518326,0.2405926,-0.2213438,0.20582934,0.25431485306171375,4.803799674846232e-05,0.00012346499715931714,0.000594220997299999,0.00028802399174310267,0.00017301399202551693,9.279799996875226e-05,0.0016729670023778453,0.018187901994679123,0.01986086899705697,50.35026413739411,0
119,2.4001307629951043,-0.5029328505145472,-1.6396204433836878,1.9039104620562952,-2.277043481866354,-1.4694202581988733,-0.14213115373720342,-0.21014240384101868,-0.6478623747825623,-1.5276738405227661,-0.43209999799728394,0.19123125076293945,-0.18573518097400665,-0.2265096753835678,-0.37569284439086914,-1.0846713781356812,-0.10778876394033432,0.14832524955272675,-0.14918264746665955,6.896362138236168,2.6147901736830934,-3.141169603467581,0.14984178702031042,-0.40828476102674366,-0.13465776675232022,-0.5118002,-1.6291741,1.8870412,-2.2488708,-1.4652867,-0.15019552,-0.5118002,-1.6291741,1.8870412,-2.2488708,-1.4652867,-0.15019552,-0.5029328465461731,-1.6396204233169556,1.903910517692566,-2.277043581008911,-1.469420313835144,-0.14213114976882935,-0.22168472,0.2611587,-0.42173335,0.7043192,0.103339694,-0.20160927,-0.6173891,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39534907721603174,-0.04058219065625822,0.1625217237362554,0.3571666151551922,-0.014180968006909146,0.11532578454752296,0.9989807065864106,0.010958328260927902,0.012576744937006818,0.041944183318023034,0.2405926,-0.2213438,0.20582934,0.2543557222628924,4.1481995140202343e-05,0.00012831199273932725,0.0005912130000069737,0.00026038000942207873,0.00018408100004307926,9.617999603506178e-05,0.0016864500066731125,0.018205945001682267,0.01989239500835538,50.27046766264048,0
120,2.4201311839860864,-0.5042665640460413,-1.6380392513670863,1.9016173521624964,-2.273031850854391,-1.4689129034625452,-0.14320356050600225,-0.23978960514068604,-0.6623408198356628,-1.4836581945419312,-0.45256248116493225,0.17820647358894348,-0.19144949316978455,-0.22686877846717834,-0.37426960468292236,-1.0857468843460083,-0.10813379287719727,0.1485908478498459,-0.1493861973285675,6.945443661887468,2.261232349814889,-3.2397858709530887,0.14082218601754912,-0.4167396039940818,-0.1273189746848246,-0.5129456,-1.6279248,1.8848132,-2.2448466,-1.4646729,-0.15137444,-0.5129456,-1.6279248,1.8848132,-2.2448466,-1.4646729,-0.15137444,-0.5042665600776672,-1.638039231300354,1.901617407798767,-2.2730319499969482,-1.468912959098816,-0.14320355653762817,-0.21697627,0.25286102,-0.4201052,0.704633,0.106000625,-0.2042722,-0.6165593,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39520782542000515,-0.04092483403364065,0.16211941567434515,0.35713170415891926,-0.01423387346651079,0.11534110985115824,0.9989951261786403,0.010827099530589244,0.01245585240134369,0.041670109081573495,0.2405926,-0.2213438,0.20582934,0.2542911799332446,3.840599674731493e-05,0.00011442499817349017,0.0005161779990885407,0.0002931080089183524,0.00016071100253611803,9.497599967289716e-05,0.0015588919923175126,0.018280390999279916,0.01983928299159743,50.40504742149865,0
121,2.4400882679910865,-0.505585018788473,-1.636529108087057,1.8991864363299769,-2.2691155872740687,-1.4683507124530237,-0.14427405992616826,-0.2641696333885193,-0.6551695466041565,-1.5117599964141846,-0.43497374653816223,0.17708443105220795,-0.1991044282913208,-0.2248687744140625,-0.3788711428642273,-1.0844149589538574,-0.10710446536540985,0.14913029968738556,-0.14952559769153595,6.375291140054884,2.570485698485774,-2.6527938338427073,0.15272809656159647,-0.38923039753937916,-0.12788316635239794,-0.5141172,-1.6267684,1.8821657,-2.2410343,-1.464103,-0.15258963,-0.5141172,-1.6267684,1.8821657,-2.2410343,-1.464103,-0.15258963,-0.5055850148200989,-1.6365290880203247,1.8991864919662476,-2.269115686416626,-1.4683507680892944,-0.1442740559577942,-0.21330456,0.24401756,-0.42552206,0.7020367,0.106193386,-0.20788938,-0.61566675,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39511348675339314,-0.04127210387923813,0.16181516961717496,0.35713168765316033,-0.014245811794514137,0.11537783524409173,0.9989888225228195,0.010384357076818986,0.012409714597138213,0.04194650754454472,0.2405926,-0.2213438,0.20582934,0.2542683824467614,3.919399750884622e-05,0.0001168489980045706,0.0005123209994053468,0.0002596020058263093,0.000163471995620057,0.00010272799408994615,0.0015438700065715238,0.01825003199337516,0.019793901999946684,50.520609832396545,0
122,2.4601284789969213,-0.5068519751178187,-1.6350466213622035,1.8968780676471155,-2.2651168308653773,-1.4677966276751917,-0.14541799226869756,-0.22738315165042877,-0.6732482314109802,-1.5109714269638062,-0.46709683537483215,0.1573328971862793,-0.17930282652378082,-0.22552745044231415,-0.3819698691368103,-1.0827686786651611,-0.10640719532966614,0.14910338819026947,-0.14935307204723358,6.427714512678573,2.5774695557650884,-2.837656519237505,0.15170148879480522,-0.3911195017401019,-0.12822302794590656,-0.51514405,-1.6255854,1.8797814,-2.2371392,-1.4634178,-0.1539624,-0.51514405,-1.6255854,1.8797814,-2.2371392,-1.4634178,-0.1539624,-0.5068519711494446,-1.6350466012954712,1.8968781232833862,-2.2651169300079346,-1.4677966833114624,-0.1454179883003235,-0.20730217,0.2365301,-0.42742035,0.69944066,0.10947159,-0.21361043,-0.6155147,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39498055713181524,-0.04157855968369446,0.16146080704969734,0.3571185383923972,-0.014247112370781098,0.11534529076684412,0.9989992425540556,0.010878086175672794,0.012318482875811635,0.041598896495269426,0.2405926,-0.2213438,0.20582934,0.2542728759430226,3.988300159107894e-05,0.0001153759949374944,0.0005975480016786605,0.0003190880088368431,0.0002555319952080026,0.00012644300295505673,0.0018494550022296607,0.018048594996798784,0.019898049999028444,50.256180884500075,0
123,2.4801325679873116,-0.5080826918231409,-1.6335956058897914,1.8945577780352991,-2.2612482510008753,-1.467222038899557,-0.14651519456972295,-0.2422543466091156,-0.6922129988670349,-1.5241942405700684,-0.40912359952926636,0.19047105312347412,-0.20465770363807678,-0.22708693146705627,-0.38593339920043945,-1.0855926275253296,-0.10765502601861954,0.14875657856464386,-0.1492491513490677,6.5225143687024705,2.476016598173549,-3.1081059319238693,0.14494455359182548,-0.3993304965739119,-0.1254266191979572,-0.516189,-1.6242964,1.8774256,-2.2333374,-1.4626896,-0.15520796,-0.516189,-1.6242964,1.8774256,-2.2333374,-1.4626896,-0.15520796,-0.5080826878547668,-1.633595585823059,1.8945578336715698,-2.2612483501434326,-1.4672220945358276,-0.14651519060134888,-0.20265783,0.23247951,-0.4283084,0.6977709,0.113310464,-0.21731925,-0.61495423,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3948721274954568,-0.04187778564303758,0.16114718351931498,0.35713828404725456,-0.014192676899775871,0.11533299510732757,0.9989892613720148,0.01102215493079715,0.012365776485096135,0.04178584694865424,0.2405926,-0.2213438,0.20582934,0.25433063645610227,3.99009877583012e-05,0.00011763999646063894,0.0005028299929108471,0.00027676399622578174,0.00015495199477300048,0.00010443200881127268,0.0015441090072272345,0.018294062989298254,0.01983817199652549,50.40787025009878,0
124,2.500128418992972,-0.5092695395099085,-1.6321941814818324,1.8921411673175257,-2.2573844395079554,-1.466611687337057,-0.14766055742372686,-0.2512173354625702,-0.6611858010292053,-1.505281686782837,-0.3908762037754059,0.1826806217432022,-0.2097429484128952,-0.2265273928642273,-0.387783944606781,-1.0859096050262451,-0.10804160684347153,0.14892125129699707,-0.14974375069141388,6.181531663668214,2.7380599110513875,-2.338210539220612,0.16198710631034285,-0.37571155264864753,-0.12281650704550555,-0.5170552,-1.6231016,1.8749772,-2.2295635,-1.4618478,-0.15659428,-0.5170552,-1.6231016,1.8749772,-2.2295635,-1.4618478,-0.15659428,-0.5092695355415344,-1.6321941614151,1.8921412229537964,-2.2573845386505127,-1.4666117429733276,-0.14766055345535278,-0.19464225,0.22731338,-0.4291009,0.6955295,0.119099565,-0.22334312,-0.6154917,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3947878523848612,-0.04216237022100969,0.16089117664040375,0.3571094136355786,-0.01418965404785608,0.11532080213761778,0.9989953576362105,0.01095772943526282,0.012777512291389237,0.04153188162451285,0.2405926,-0.2213438,0.20582934,0.25432420922970556,3.919600567314774e-05,0.00011611900117713958,0.0005663439951604232,0.00028791799559257925,0.00015951100795064121,0.00010060399654321373,0.0016010700055630878,0.01822740799980238,0.01982847800536547,50.43251427211942,0
125,2.5201201609888813,-0.5104640165912073,-1.6308914623656214,1.8897345701800745,-2.2534591160216273,-1.4660056273089808,-0.1489012877093714,-0.25490376353263855,-0.6368613839149475,-1.4856367111206055,-0.3419213891029358,0.19155572354793549,-0.1520146131515503,-0.22654233872890472,-0.3869887590408325,-1.0849512815475464,-0.10817313194274902,0.14931301772594452,-0.14974188804626465,6.270156056107983,2.406020699593444,-2.8529716981994344,0.14944526056662713,-0.3875905662127945,-0.1244166466474019,-0.51799095,-1.6220031,1.8725293,-2.2257352,-1.4610794,-0.15804358,-0.51799095,-1.6220031,1.8725293,-2.2257352,-1.4610794,-0.15804358,-0.5104640126228333,-1.6308914422988892,1.8897346258163452,-2.2534592151641846,-1.4660056829452515,-0.14890128374099731,-0.18817317,0.22220954,-0.4301351,0.6931006,0.1231575,-0.22855736,-0.61525583,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3946888525894136,-0.042442998690411474,0.1606577279481319,0.35715365938521665,-0.014204257708945007,0.11535641636060487,0.9989937979238699,0.010789587804769235,0.0124228023779574,0.041720680791790365,0.2405926,-0.2213438,0.20582934,0.2543199174014302,3.9520993595942855e-05,0.00011157199332956225,0.0005095889937365428,0.0002560480061220005,0.0001534790062578395,0.000102775011328049,0.001496782002504915,0.018334571999730542,0.019831354002235457,50.42520041179622,0
126,2.5400816469918936,-0.5116074720965784,-1.6295815906920375,1.8873665968524378,-2.2494846783080042,-1.4653833548175257,-0.15010196367372686,-0.2423807680606842,-0.6335421204566956,-1.536603569984436,-0.3809392750263214,0.16779549419879913,-0.1745600402355194,-0.22432440519332886,-0.3880678415298462,-1.0851693153381348,-0.10865091532468796,0.1500852108001709,-0.1500413566827774,6.57615769555565,2.737907579812775,-2.77951769167205,0.15477084594965446,-0.3913857654010656,-0.12267547673686079,-0.51901996,-1.6209902,1.8699976,-2.221906,-1.4603497,-0.15945044,-0.51901996,-1.6209902,1.8699976,-2.221906,-1.4603497,-0.15945044,-0.5116074681282043,-1.6295815706253052,1.8873666524887085,-2.2494847774505615,-1.4653834104537964,-0.15010195970535278,-0.18531197,0.21478494,-0.43422535,0.68947333,0.12584192,-0.23371193,-0.6152266,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3945766791176694,-0.04269038385074539,0.16040004518020387,0.3571605871171968,-0.014234400542704188,0.1153674637941596,0.9989813111163371,0.010675506433127152,0.012425081981996135,0.042047040241543814,0.2405926,-0.2213438,0.20582934,0.25429461248816604,4.5760985813103616e-05,0.00011675199493765831,0.0005147079937160015,0.0002950589987449348,0.00015540799358859658,0.00010403200576547533,0.001588391009136103,0.018195583994383924,0.019783975003520027,50.54595953654798,0
127,2.56008418998681,-0.5127256552325647,-1.6282679043211878,1.8849251906024378,-2.245509763757223,-1.4647062460528772,-0.1513155142413538,-0.2418091893196106,-0.6297819018363953,-1.5062236785888672,-0.40913766622543335,0.16014686226844788,-0.16553203761577606,-0.2237507402896881,-0.3906533122062683,-1.0857946872711182,-0.10888981819152832,0.15041740238666534,-0.1505698412656784,6.0282593585024244,2.8098816178969255,-2.4415835013233504,0.16006632899879977,-0.3736335492216622,-0.12059990571101527,-0.51987153,-1.6199254,1.8676692,-2.2179089,-1.4595273,-0.16078408,-0.51987153,-1.6199254,1.8676692,-2.2179089,-1.4595273,-0.16078408,-0.5127256512641907,-1.6282678842544556,1.8849252462387085,-2.2455098628997803,-1.464706301689148,-0.15131551027297974,-0.17864698,0.20856355,-0.43140003,0.69002575,0.12947509,-0.23671441,-0.61522824,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3944849820418338,-0.042923714878280304,0.1601712632339956,0.3571323060846465,-0.014232103074435341,0.11531849423897571,0.9989933999381475,0.010908520549625959,0.01221038093329539,0.041762618609318236,0.2405926,-0.2213438,0.20582934,0.2543009461788099,4.119500226806849e-05,0.00013322700397111475,0.0006078260048525408,0.0002836659987224266,0.00018500100122764707,0.00010025700612459332,0.001731823998852633,0.018111475990735926,0.01984329998958856,50.39484362604421,0
128,2.58008494299429,-0.513768498097555,-1.6270085773863734,1.8825200239764612,-2.241504808465475,-1.464043442402975,-0.1525486151324671,-0.22051817178726196,-0.6676178574562073,-1.5329989194869995,-0.43929290771484375,0.1908206343650818,-0.16747219860553741,-0.22533543407917023,-0.39404213428497314,-1.0871379375457764,-0.10914667695760727,0.15032699704170227,-0.15076467394828796,6.859232881900564,2.2498007670066005,-3.181032278831976,0.14785138208465493,-0.409889440827145,-0.12380427489299121,-0.52074057,-1.6189286,1.8652117,-2.2139404,-1.4587566,-0.16211095,-0.52074057,-1.6189286,1.8652117,-2.2139404,-1.4587566,-0.16211095,-0.5137684941291809,-1.6270085573196411,1.882520079612732,-2.2415049076080322,-1.4640434980392456,-0.15254861116409302,-0.1743023,0.20199895,-0.43270835,0.68911594,0.13217331,-0.23905842,-0.614442,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3943810165134221,-0.043122325572135606,0.1599443219907578,0.357131926697368,-0.014200501705647756,0.11534177261784335,0.9989945010644133,0.010801299834657515,0.011904469631628266,0.04185254621335635,0.2405926,-0.2213438,0.20582934,0.2543182267860742,4.053799784742296e-05,0.00011625999468378723,0.0005742729990743101,0.00028202999965287745,0.0001756389974616468,9.612999565433711e-05,0.001641810013097711,0.018187516994657926,0.019829327007755637,50.43035497921238,0
129,2.6000879389903275,-0.5148280302630823,-1.6257316074767054,1.8800471464740198,-2.237669130364889,-1.4633491675006312,-0.15390426317323858,-0.25917699933052063,-0.6383263468742371,-1.5415055751800537,-0.4545709788799286,0.1938239336013794,-0.15844479203224182,-0.22457003593444824,-0.39477023482322693,-1.0861294269561768,-0.10825293511152267,0.15057829022407532,-0.15051798522472382,6.201948232516927,2.536884041694806,-2.783840557248703,0.1564996615255045,-0.38106517224352937,-0.12138604850626827,-0.5216233,-1.617822,1.8628421,-2.2100976,-1.457942,-0.16355231,-0.5216233,-1.617822,1.8628421,-2.2100976,-1.457942,-0.16355231,-0.5148280262947083,-1.6257315874099731,1.8800472021102905,-2.2376692295074463,-1.4633492231369019,-0.1539042592048645,-0.16988236,0.19773902,-0.43012896,0.6892918,0.13517946,-0.24120153,-0.61398286,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3943191323100406,-0.04334304048599297,0.15976775498352236,0.35712587271051294,-0.014193472220242217,0.11535396898435252,0.9989989077905421,0.010723346011389245,0.012137029814972332,0.04170060929908493,0.2405926,-0.2213438,0.20582934,0.254316839076568,4.188100865576416e-05,0.00012306199641898274,0.0005762709915870801,0.00025462498888373375,0.0001656010135775432,0.0001020399940898642,0.0016197999939322472,0.018244109000079334,0.01986390899401158,50.342558471319634,0
130,2.62008134899952,-0.5158708731280726,-1.6245643101134242,1.8776205221759241,-2.2338859043517054,-1.4626434485064905,-0.15524655977358037,-0.239057719707489,-0.6830716133117676,-1.5230557918548584,-0.3925544321537018,0.1671214997768402,-0.17360469698905945,-0.2241082489490509,-0.3966067433357239,-1.0862828493118286,-0.10776679962873459,0.15065766870975494,-0.15020862221717834,6.087428303176845,2.878015907149999,-2.400946232237037,0.16132042958127835,-0.377619247161949,-0.12181978960429057,-0.5224325,-1.6169785,1.8604941,-2.2063143,-1.4571135,-0.16503692,-0.5224325,-1.6169785,1.8604941,-2.2063143,-1.4571135,-0.16503692,-0.5158708691596985,-1.624564290046692,1.8776205778121948,-2.2338860034942627,-1.4626435041427612,-0.1552465558052063,-0.1640409,0.18964396,-0.42816237,0.6892912,0.13825014,-0.24475917,-0.6145927,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.394256023532502,-0.04355291277425746,0.1596240699892845,0.35714567414275583,-0.014206227226995714,0.11531441802908096,0.9989873249662716,0.010840645186316838,0.012325434198786192,0.04189085818770778,0.2405926,-0.2213438,0.20582934,0.2543295975210666,3.949199162889272e-05,0.0001215090014738962,0.0005596399860223755,0.000264007001533173,0.0001724010071484372,0.0001048949925461784,0.0016064259980339557,0.01824871200369671,0.019855138001730666,50.364797258666016,0
131,2.6400903329922585,-0.5168417135821741,-1.6234213314452113,1.8752463499652308,-2.2300249538817347,-1.4619100729571741,-0.15655261674989873,-0.22157925367355347,-0.710783064365387,-1.565717101097107,-0.4370220899581909,0.17422015964984894,-0.162604421377182,-0.22465336322784424,-0.3961024880409241,-1.0857257843017578,-0.1077686995267868,0.1507708877325058,-0.15038426220417023,6.497857438442873,2.587544344123965,-2.9051846663349923,0.16234395888411834,-0.39165643736264766,-0.12311214488136168,-0.5232855,-1.6160109,1.8579558,-2.2026546,-1.4563117,-0.16655365,-0.5232855,-1.6160109,1.8579558,-2.2026546,-1.4563117,-0.16655365,-0.5168417096138,-1.623421311378479,1.8752464056015015,-2.230025053024292,-1.4619101285934448,-0.15655261278152466,-0.16109467,0.18526031,-0.43226424,0.68426347,0.1399608,-0.25002602,-0.613864,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39417455939896734,-0.043714614960109255,0.15945784910286528,0.3571628128239733,-0.014219880871783587,0.11534374782238858,0.9989973509612448,0.010819592341563619,0.011902125033950058,0.04177956843797566,0.2405926,-0.2213438,0.20582934,0.25431589552009265,3.662898961920291e-05,0.00010850800026673824,0.0005576469993684441,0.0002750550047494471,0.00018353000632487237,0.000220211994019337,0.0017337310127913952,0.018120883993105963,0.019854615005897358,50.36612393153798,0
