action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.6428018463775517e-05,0.760977029800415,0.0,0.0,0.028631312306970358,0.001173853874206543,0.0,0.0,0.25,0.0013303399085998534,0.0,134,1.042086124420166,0.8626881837844849,0.0,0.0
-2.3011032317299397e-05,0.7610428929328918,0.0,0.0,0.028139748610556126,0.0011773109436035156,0.0,0.0,0.25,0.0013158559799194335,0.0,135,1.041652798652649,0.8626881837844849,0.0,0.0
-3.4571860396681586e-07,0.7611691951751709,0.0,0.0,0.028562971856445074,0.0011811256408691406,0.0,0.0,0.25,0.0013012468814849853,0.0,136,1.042214274406433,0.8626881837844849,0.0,0.0
-2.1252792066661643e-06,0.7611956000328064,0.0,0.0,0.0286775641143322,0.0011851787567138672,0.0,0.0,0.25,0.0012861371040344238,0.0,137,1.0423423051834106,0.8626881837844849,0.0,0.0
-1.5908817658782937e-06,0.7611604332923889,0.0,0.0,0.02889816416427493,0.0011916160583496094,0.0,0.0,0.25,0.001268148422241211,0.0,138,1.042516827583313,0.8626881837844849,0.0,0.0
-2.1581050532404334e-06,0.7610191702842712,0.0,0.0,0.027504200115799904,0.0011957883834838867,0.0,0.0,0.25,0.0012534856796264648,0.0,139,1.0409704446792603,0.8626881837844849,0.0,0.0
-3.0604824132751673e-06,0.7611333131790161,0.0,0.0,0.0275775627233088,0.0011996030807495117,0.0,0.0,0.25,0.001239466667175293,0.0,140,1.0411468744277954,0.8626881837844849,0.0,0.0
-1.3052595932094847e-06,0.7612351179122925,0.0,0.0,0.027769142761826515,0.0012040138244628906,0.0,0.0,0.25,0.0012251615524291992,0.0,141,1.0414321422576904,0.8626881837844849,0.0,0.0
-1.9056802557315678e-06,0.7612048983573914,0.0,0.0,0.027593814302235842,0.001208186149597168,0.0,0.0,0.25,0.0012094616889953612,0.0,142,1.0412144660949707,0.8626881837844849,0.0,0.0
-6.708159926347435e-05,0.7610586881637573,0.0,0.0,0.027265835087746382,0.0012155771255493164,0.0,0.0,0.25,0.0011932075023651123,0.0,143,1.040666103363037,0.8626881837844849,0.0,0.0
-4.7163991257548336e-05,0.7610377073287964,0.0,0.0,0.026209342759102583,0.0012195110321044922,0.0,0.0,0.25,0.0011796355247497559,0.0,144,1.0395989418029785,0.8626881837844849,0.0,0.0
-9.617091563995929e-07,0.7611599564552307,0.0,0.0,0.02635236829519272,0.0012236833572387695,0.0,0.0,0.25,0.0011663317680358886,0.0,145,1.0399013757705688,0.8626881837844849,0.0,0.0
-1.8818256648955868e-06,0.7612410187721252,0.0,0.0,0.026356237940490246,0.00122833251953125,0.0,0.0,0.25,0.0011526882648468016,0.0,146,1.0399762392044067,0.8626881837844849,0.0,0.0
-1.7793425286072307e-06,0.7612372040748596,0.0,0.0,0.026703206822276115,0.0012360811233520508,0.0,0.0,0.25,0.0011367917060852051,0.0,147,1.0403114557266235,0.8626881837844849,0.0,0.0
-9.606274397810921e-06,0.7610139846801758,0.0,0.0,0.025073897559195757,0.001241445541381836,0.0,0.0,0.25,0.0011228978633880614,0.0,148,1.038442611694336,0.8626881837844849,0.0,0.0
-8.647415961604566e-06,0.761109471321106,0.0,0.0,0.024707205593585968,0.0012458562850952148,0.0,0.0,0.25,0.0011102914810180663,0.0,149,1.0381641387939453,0.8626881837844849,0.0,0.0
-7.202356755442452e-07,0.7612234950065613,0.0,0.0,0.02472199033945799,0.0012507438659667969,0.0,0.0,0.25,0.001097506284713745,0.0,150,1.0382930040359497,0.8626881837844849,0.0,0.0
-1.9947921828133987e-06,0.7612728476524353,0.0,0.0,0.025050819385796785,0.0012587308883666992,0.0,0.0,0.25,0.00108298659324646,0.0,151,1.038663387298584,0.8626881837844849,0.0,0.0
-2.9939398518763483e-05,0.7610409259796143,0.0,0.0,0.023684347979724407,0.0012652873992919922,0.0,0.0,0.25,0.0010691463947296142,0.0,152,1.03702974319458,0.8626881837844849,0.0,0.0
-2.0367678371258083e-05,0.7610963582992554,0.0,0.0,0.02292848424986005,0.0012699365615844727,0.0,0.0,0.25,0.0010569334030151366,0.0,153,1.036331295967102,0.8626881837844849,0.0,0.0
-2.790153985188226e-07,0.7612110376358032,0.0,0.0,0.022827552165836096,0.0012758970260620117,0.0,0.0,0.25,0.0010448098182678223,0.0,154,1.0363590717315674,0.8626881837844849,0.0,0.0
-1.8980206732521765e-06,0.7612778544425964,0.0,0.0,0.023067290894687176,0.0012843608856201172,0.0,0.0,0.25,0.0010311126708984375,0.0,155,1.036658763885498,0.8626881837844849,0.0,0.0
-3.161239437758923e-05,0.7610577940940857,0.0,0.0,0.021757937502115965,0.0012922286987304688,0.0,0.0,0.25,0.0010178804397583008,0.0,156,1.0350942611694336,0.8626881837844849,0.0,0.0
-1.8984118651133033e-05,0.7611105442047119,0.0,0.0,0.020954653155058622,0.0012974739074707031,0.0,0.0,0.25,0.0010057210922241211,0.0,157,1.0343494415283203,0.8626881837844849,0.0,0.0
-8.319235348608346e-07,0.76121985912323,0.0,0.0,0.020754202269017696,0.0013043880462646484,0.0,0.0,0.25,0.0009938478469848633,0.0,158,1.034271478652954,0.8626881837844849,0.0,0.0
-2.2730324417352676e-05,0.7612139582633972,0.0,0.0,0.021004080772399902,0.001309514045715332,0.0,0.0,0.25,0.0009839594364166259,0.0,159,1.0344887971878052,0.8626881837844849,0.0,0.0
-0.00019330616341903806,0.7612248063087463,0.0,0.0,0.021129378583282232,0.0013142824172973633,0.0,0.0,0.25,0.000974196195602417,0.0,160,1.0344493389129639,0.8626881837844849,0.0,0.0
-2.9835721943527463e-05,0.7611884474754333,0.0,0.0,0.02125997794792056,0.001318812370300293,0.0,0.0,0.25,0.0009635210037231445,0.0,161,1.0347009897232056,0.8626881837844849,0.0,0.0
-3.57323779098806e-07,0.7611385583877563,0.0,0.0,0.02109250519424677,0.001323699951171875,0.0,0.0,0.25,0.0009530067443847656,0.0,162,1.034507393836975,0.8626881837844849,0.0,0.0
-1.9487975805532187e-05,0.7612485289573669,0.0,0.0,0.021187004167586565,0.0013295412063598633,0.0,0.0,0.25,0.0009422600269317627,0.0,163,1.034687876701355,0.8626881837844849,0.0,0.0
-7.189482130343095e-06,0.7613135576248169,0.0,0.0,0.0216680858284235,0.0013369321823120117,0.0,0.0,0.25,0.0009302258491516112,0.0,164,1.0352416038513184,0.8626881837844849,0.0,0.0
-2.7376521029509607e-05,0.7612628936767578,0.0,0.0,0.02208799822255969,0.0013450384140014648,0.0,0.0,0.25,0.0009171009063720703,0.0,165,1.0355855226516724,0.8626881837844849,0.0,0.0
-5.544243686017581e-06,0.7612583637237549,0.0,0.0,0.022202495019882917,0.0013532638549804688,0.0,0.0,0.25,0.0009039044380187988,0.0,166,1.035712480545044,0.8626881837844849,0.0,0.0
-4.809935853700154e-06,0.761309802532196,0.0,0.0,0.022888542152941227,0.0013638734817504883,0.0,0.0,0.25,0.0008890450000762939,0.0,167,1.0364465713500977,0.8626881837844849,0.0,0.0
-2.7416014927439394e-05,0.7611948251724243,0.0,0.0,0.023328966926783323,0.001373887062072754,0.0,0.0,0.25,0.0008735954761505127,0.0,168,1.0367438793182373,0.8626881837844849,0.0,0.0
-3.0316936317831278e-05,0.7612391114234924,0.0,0.0,0.023868964053690434,0.0013855695724487305,0.0,0.0,0.25,0.0008572697639465332,0.0,169,1.037320613861084,0.8626881837844849,0.0,0.0
-1.1675273708533497e-05,0.7612155675888062,0.0,0.0,0.02466861391440034,0.0013985633850097656,0.0,0.0,0.25,0.000839763879776001,0.0,170,1.0381107330322266,0.8626881837844849,0.0,0.0
-8.846281707519665e-06,0.7612546682357788,0.0,0.0,0.02553102793172002,0.001412510871887207,0.0,0.0,0.25,0.0008211135864257812,0.0,171,1.0390105247497559,0.8626881837844849,0.0,0.0
-6.775911606382579e-06,0.7612773776054382,0.0,0.0,0.026286840438842773,0.0014264583587646484,0.0,0.0,0.25,0.0008017301559448242,0.0,172,1.039785623550415,0.8626881837844849,0.0,0.0
-3.489672235446051e-06,0.7612764239311218,0.0,0.0,0.0273370579816401,0.0014420747756958008,0.0,0.0,0.25,0.0007812917232513428,0.0,173,1.0408333539962769,0.8626881837844849,0.0,0.0
-2.244949428131804e-06,0.7613210082054138,0.0,0.0,0.028513111174106598,0.0014592409133911133,0.0,0.0,0.25,0.0007599592208862305,0.0,174,1.042051076889038,0.8626881837844849,0.0,0.0
-2.2493542928714307e-06,0.7613086700439453,0.0,0.0,0.02971335081383586,0.001476883888244629,0.0,0.0,0.25,0.0007377326488494873,0.0,175,1.0432343482971191,0.8626881837844849,0.0,0.0
-3.965096038882621e-06,0.7613508701324463,0.0,0.0,0.03104577073827386,0.0014958381652832031,0.0,0.0,0.25,0.0007143616676330566,0.0,176,1.0446029901504517,0.8626881837844849,0.0,0.0
-8.932103810366243e-06,0.7613041400909424,0.0,0.0,0.03242594888433814,0.0015162229537963867,0.0,0.0,0.25,0.0006895244121551513,0.0,177,1.0459269285202026,0.8626881837844849,0.0,0.0
-0.00019211900653317573,0.7610229253768921,0.0,0.0,0.03378413384780288,0.0015473365783691406,0.0,0.0,0.25,0.0006654739379882812,0.0,178,1.0468276739120483,0.8626881837844849,0.0,0.0
-9.392427164129914e-05,0.7610816359519958,0.0,0.0,0.03583243815228343,0.0015728473663330078,0.0,0.0,0.25,0.0006397068500518799,0.0,179,1.0490326881408691,0.8626881837844849,0.0,0.0
-0.00013065380044281484,0.7611115574836731,0.0,0.0,0.03794075222685933,0.0016099214553833008,0.0,0.0,0.25,0.0006134212017059326,0.0,180,1.051145076751709,0.8626881837844849,0.0,0.0
-0.00016398051520809533,0.7611203193664551,0.0,0.0,0.040329666808247566,0.0016393661499023438,0.0,0.0,0.25,0.00058518648147583,0.0,181,1.0535105466842651,0.8626881837844849,0.0,0.0
-0.00011583094019442798,0.7610815763473511,0.0,0.0,0.04250135738402605,0.001680612564086914,0.0,0.0,0.25,0.000557023286819458,0.0,182,1.0557047128677368,0.8626881837844849,0.0,0.0
-0.00010257697431370616,0.761073648929596,0.0,0.0,0.044782739132642746,0.0017184019088745117,0.0,0.0,0.25,0.0005272865295410156,0.0,183,1.0579994916915894,0.8626881837844849,0.0,0.0
-6.568633252754808e-05,0.7610622644424438,0.0,0.0,0.04776109475642443,0.001759648323059082,0.0,0.0,0.25,0.0004957258701324463,0.0,184,1.0610129833221436,0.8626881837844849,0.0,0.0
-6.210016435943544e-05,0.7610798478126526,0.0,0.0,0.050832945853471756,0.0018128156661987305,0.0,0.0,0.25,0.00046378970146179196,0.0,185,1.0641273260116577,0.8626881837844849,0.0,0.0
-0.00036180950701236725,0.761037290096283,0.0,0.0,0.0538652203977108,0.0018579959869384766,0.0,0.0,0.25,0.0004309415817260742,0.0,186,1.0668296813964844,0.8626881837844849,0.0,0.0
-0.0001988431438803673,0.7609337568283081,0.0,0.0,0.056730518117547035,0.0019183158874511719,0.0,0.0,0.25,0.00039737820625305174,0.0,187,1.0697810649871826,0.8626881837844849,0.0,0.0
-3.540145407896489e-05,0.7608656883239746,0.0,0.0,0.05962321534752846,0.00197601318359375,0.0,0.0,0.25,0.0003644406795501709,0.0,188,1.072793960571289,0.8626881837844849,0.0,0.0
-5.2968628006055957e-05,0.7606896162033081,0.0,0.0,0.062163365073502064,0.0020476579666137695,0.0,0.0,0.25,0.00033150315284729003,0.0,189,1.0751792192459106,0.8626881837844849,0.0,0.0
-0.00031696332152932884,0.7607130408287048,0.0,0.0,0.06424169987440109,0.002112865447998047,0.0,0.0,0.25,0.0002982974052429199,0.0,190,1.077048897743225,0.8626881837844849,0.0,0.0
-0.0003198260208591819,0.7607627511024475,0.0,0.0,0.06600997410714626,0.002184271812438965,0.0,0.0,0.25,0.0002665400505065918,0.0,191,1.0789037942886353,0.8626881837844849,0.0,0.0
-0.00012668787967413665,0.7606201767921448,0.0,0.0,0.06577370688319206,0.0022760629653930664,0.0,0.0,0.25,0.0002359628677368164,0.0,192,1.0787792205810547,0.8626881837844849,0.0,0.0
-8.100609993562103e-05,0.760606050491333,0.0,0.0,0.06395697593688965,0.0023682117462158203,0.0,0.0,0.25,0.00020737051963806152,0.0,193,1.0770576000213623,0.8626881837844849,0.0,0.0
-4.9840239807963374e-05,0.7606127262115479,0.0,0.0,0.06260686554014683,0.002459406852722168,0.0,0.0,0.25,0.00018180012702941894,0.0,194,1.0758110284805298,0.8626881837844849,0.0,0.0
-0.00018220648635178805,0.7605206370353699,0.0,0.0,0.05782380700111389,0.002568364143371582,0.0,0.0,0.25,0.00015862584114074705,0.0,195,1.0708893537521362,0.8626881837844849,0.0,0.0
-0.0001973644131794572,0.7604381442070007,0.0,0.0,0.05080289673060179,0.002683401107788086,0.0,0.0,0.25,0.00013768672943115234,0.0,196,1.0638647079467773,0.8626881837844849,0.0,0.0
-6.820461712777615e-05,0.7604583501815796,0.0,0.0,0.044776410795748234,0.002793431282043457,0.0,0.0,0.25,0.00012075304985046386,0.0,197,1.058080792427063,0.8626881837844849,0.0,0.0
-0.00018425622256472708,0.7608044147491455,0.0,0.0,0.03767937421798706,0.002885103225708008,0.0,0.0,0.25,0.00011365413665771484,0.0,198,1.0512982606887817,0.8626881837844849,0.0,0.0
-0.0017215672880411149,0.7611412405967712,0.0,0.0,0.02750508487224579,0.002959609031677246,0.0,0.0,0.25,0.00011036396026611328,0.0,199,1.039994716644287,0.8626881837844849,0.0,0.0
-0.0013061765581369401,0.7613673806190491,0.0,0.0,0.0328397611156106,0.0030181407928466797,0.0,0.0,0.25,0.00010875463485717773,0.0,200,1.0460277795791626,0.8626881837844849,0.0,0.0
-0.0006822140421718359,0.7613919377326965,0.0,0.0,0.03233696101233363,0.0030475854873657227,0.0,0.0,0.25,0.00010889768600463867,0.0,201,1.0462032556533813,0.8626881837844849,0.0,0.0
-0.00023675991687923672,0.7613977193832397,0.0,0.0,0.03010406857356429,0.0030444860458374023,0.0,0.0,0.25,0.00011075735092163085,0.0,202,1.0444202423095703,0.8626881837844849,0.0,0.0
-8.776159957051277e-05,0.7613865733146667,0.0,0.0,0.03297922434285283,0.0030143260955810547,0.0,0.0,0.25,0.00011419057846069336,0.0,203,1.0474066734313965,0.8626881837844849,0.0,0.0
-5.67396346013993e-05,0.7609388828277588,0.0,0.0,0.04543434362858534,0.0030153989791870117,0.0,0.0,0.25,0.00011857151985168457,0.0,204,1.0594505071640015,0.8626881837844849,0.0,0.0
-6.979742902331054e-05,0.7607258558273315,0.0,0.0,0.05368788726627827,0.003018021583557129,0.0,0.0,0.25,0.0001226663589477539,0.0,205,1.0674844980239868,0.8626881837844849,0.0,0.0
-5.5630091810598974e-05,0.7608179450035095,0.0,0.0,0.05323263816535473,0.003021836280822754,0.0,0.0,0.25,0.00012584924697875977,0.0,206,1.0671426057815552,0.8626881837844849,0.0,0.0
-6.5422902116552e-05,0.7609350085258484,0.0,0.0,0.05126955918967724,0.0030339956283569336,0.0,0.0,0.25,0.00012769103050231932,0.0,207,1.0653008222579956,0.8626881837844849,0.0,0.0
-5.5428431369364266e-05,0.7610275149345398,0.0,0.0,0.050286659970879555,0.003050684928894043,0.0,0.0,0.25,0.0001284956932067871,0.0,208,1.064437985420227,0.8626881837844849,0.0,0.0
-4.868930554948747e-05,0.761104941368103,0.0,0.0,0.04969587083905935,0.0030671358108520508,0.0,0.0,0.25,0.00012835264205932618,0.0,209,1.0639476776123047,0.8626881837844849,0.0,0.0
-4.202511627227068e-05,0.7611749172210693,0.0,0.0,0.04906733054667711,0.0030820369720458984,0.0,0.0,0.25,0.00012767314910888672,0.0,210,1.0634098052978516,0.8626881837844849,0.0,0.0
-3.660800575744361e-05,0.7612184882164001,0.0,0.0,0.04837135784327984,0.003094911575317383,0.0,0.0,0.25,0.00012649297714233397,0.0,211,1.062774658203125,0.8626881837844849,0.0,0.0
-3.343737917020917e-05,0.7612586617469788,0.0,0.0,0.047596488147974014,0.0031055212020874023,0.0,0.0,0.25,0.0001249551773071289,0.0,212,1.0620522499084473,0.8626881837844849,0.0,0.0
-3.247112617827952e-05,0.7612217664718628,0.0,0.0,0.04679623991250992,0.0031145811080932617,0.0,0.0,0.25,0.00012322068214416502,0.0,213,1.0612235069274902,0.8626881837844849,0.0,0.0
-3.143906942568719e-05,0.7612438797950745,0.0,0.0,0.045858374796807766,0.003122091293334961,0.0,0.0,0.25,0.00012136101722717285,0.0,214,1.0603141784667969,0.8626881837844849,0.0,0.0
-3.1528968247585e-05,0.7612531185150146,0.0,0.0,0.044829826802015305,0.0031281709671020508,0.0,0.0,0.25,0.00011941194534301757,0.0,215,1.059299111366272,0.8626881837844849,0.0,0.0
-3.110016987193376e-05,0.7612546682357788,0.0,0.0,0.04371090326458216,0.0031327009201049805,0.0,0.0,0.25,0.00011737346649169921,0.0,216,1.0581846237182617,0.8626881837844849,0.0,0.0
-3.0379596864804626e-05,0.7612543106079102,0.0,0.0,0.04250974394381046,0.00313568115234375,0.0,0.0,0.25,0.000115281343460083,0.0,217,1.0569846630096436,0.8626881837844849,0.0,0.0
-2.9532835469581187e-05,0.761254072189331,0.0,0.0,0.041240015998482704,0.00313723087310791,0.0,0.0,0.25,0.00011315345764160155,0.0,218,1.0557149648666382,0.8626881837844849,0.0,0.0
-2.8563907835632563e-05,0.7612533569335938,0.0,0.0,0.03990665078163147,0.003136754035949707,0.0,0.0,0.25,0.00011100769042968749,0.0,219,1.0543791055679321,0.8626881837844849,0.0,0.0
-2.7427976601757112e-05,0.7612512707710266,0.0,0.0,0.038510849699378014,0.0031348466873168945,0.0,0.0,0.25,0.00010880827903747559,0.0,220,1.0529783964157104,0.8626881837844849,0.0,0.0
-2.611675881780684e-05,0.761163055896759,0.0,0.0,0.036811602767556906,0.0031262636184692383,0.0,0.0,0.25,0.00010793209075927734,0.0,221,1.051182746887207,0.8626881837844849,0.0,0.0
-0.0002985288854688406,0.7610982656478882,0.0,0.0,0.035442367661744356,0.003100156784057617,0.0,0.0,0.25,0.00010943412780761719,0.0,222,1.0494517087936401,0.8626881837844849,0.0,0.0
-0.00037575310561805965,0.7611523866653442,0.0,0.0,0.03653140040114522,0.003068208694458008,0.0,0.0,0.25,0.00011149048805236816,0.0,223,1.0504876375198364,0.8626881837844849,0.0,0.0
-1.4708546223118903e-05,0.7611561417579651,0.0,0.0,0.03821688937023282,0.003038763999938965,0.0,0.0,0.25,0.00011308193206787108,0.0,224,1.0525102615356445,0.8626881837844849,0.0,0.0
-3.356551751494408e-05,0.7612141966819763,0.0,0.0,0.03878045827150345,0.0030134916305541992,0.0,0.0,0.25,0.00011408329010009766,0.0,225,1.0530885457992554,0.8626881837844849,0.0,0.0
-1.0303618182661012e-05,0.7613148093223572,0.0,0.0,0.038630717899650335,0.0029871463775634766,0.0,0.0,0.25,0.00011524558067321777,0.0,226,1.0530377626419067,0.8626881837844849,0.0,0.0
-1.2942069588461892e-06,0.7613301873207092,0.0,0.0,0.03845973638817668,0.0029615163803100586,0.0,0.0,0.25,0.0001165330410003662,0.0,227,1.0528666973114014,0.8626881837844849,0.0,0.0
-3.817217475443613e-07,0.7612329125404358,0.0,0.0,0.03847003681585193,0.0029366016387939453,0.0,0.0,0.25,0.00011767745018005371,0.0,228,1.0527567863464355,0.8626881837844849,0.0,0.0
-1.0116753401234746e-06,0.761239230632782,0.0,0.0,0.038458663038909435,0.0029114484786987305,0.0,0.0,0.25,0.00011889338493347167,0.0,229,1.052727222442627,0.8626881837844849,0.0,0.0
-1.8866203390643932e-06,0.7612262964248657,0.0,0.0,0.038442357908934355,0.002887248992919922,0.0,0.0,0.25,0.00012005567550659179,0.0,230,1.0526740550994873,0.8626881837844849,0.0,0.0
-1.0342386303818786e-06,0.761208713054657,0.0,0.0,0.03839320037513971,0.0028624534606933594,0.0,0.0,0.25,0.0001212179660797119,0.0,231,1.0525845289230347,0.8626881837844849,0.0,0.0
-1.1780108252423816e-06,0.7612025141716003,0.0,0.0,0.038360513281077147,0.0028384923934936523,0.0,0.0,0.25,0.00012239813804626465,0.0,232,1.0525227785110474,0.8626881837844849,0.0,0.0
-8.259133210231085e-07,0.7612123489379883,0.0,0.0,0.0383134838193655,0.002814650535583496,0.0,0.0,0.25,0.00012347102165222168,0.0,233,1.052463173866272,0.8626881837844849,0.0,0.0
-3.8868597584951203e-07,0.7611903548240662,0.0,0.0,0.038254098035395145,0.0027904510498046875,0.0,0.0,0.25,0.00012470483779907225,0.0,234,1.0523592233657837,0.8626881837844849,0.0,0.0
-1.3523156667361036e-06,0.7612186670303345,0.0,0.0,0.03821076825261116,0.002766728401184082,0.0,0.0,0.25,0.00012577772140502929,0.0,235,1.0523205995559692,0.8626881837844849,0.0,0.0
-1.2032248378091028e-06,0.7612490057945251,0.0,0.0,0.038146276492625475,0.0027441978454589844,0.0,0.0,0.25,0.00012686848640441895,0.0,236,1.0522651672363281,0.8626881837844849,0.0,0.0
-5.859243174199947e-07,0.7612314224243164,0.0,0.0,0.038335458375513554,0.002722501754760742,0.0,0.0,0.25,0.00012781620025634766,0.0,237,1.0524165630340576,0.8626881837844849,0.0,0.0
-4.354086122475565e-05,0.7612674236297607,0.0,0.0,0.039348420687019825,0.00271451473236084,0.0,0.0,0.25,0.00012801289558410643,0.0,238,1.0534149408340454,0.8626881837844849,0.0,0.0
-0.00013801732566207648,0.7613434791564941,0.0,0.0,0.038850882556289434,0.0027158260345458984,0.0,0.0,0.25,0.00012758374214172363,0.0,239,1.052899718284607,0.8626881837844849,0.0,0.0
-4.0303397690877324e-05,0.7614140510559082,0.0,0.0,0.037414010148495436,0.0027168989181518555,0.0,0.0,0.25,0.00012727975845336915,0.0,240,1.0516319274902344,0.8626881837844849,0.0,0.0
-2.136063267244026e-06,0.7614079713821411,0.0,0.0,0.03627830883488059,0.0027147531509399414,0.0,0.0,0.25,0.00012699365615844726,0.0,241,1.0505257844924927,0.8626881837844849,0.0,0.0
-8.72170421644114e-06,0.7613442540168762,0.0,0.0,0.035627337638288736,0.00270688533782959,0.0,0.0,0.25,0.00012690424919128417,0.0,242,1.0497968196868896,0.8626881837844849,0.0,0.0
-1.7618761921767147e-05,0.7612726092338562,0.0,0.0,0.035459224600344896,0.0026949644088745117,0.0,0.0,0.25,0.00012706518173217772,0.0,243,1.0495362281799316,0.8626881837844849,0.0,0.0
-1.4017852663528174e-05,0.7611324787139893,0.0,0.0,0.035871281288564205,0.002684950828552246,0.0,0.0,0.25,0.0001270294189453125,0.0,244,1.0498017072677612,0.8626881837844849,0.0,0.0
-1.0079574713017793e-05,0.7612033486366272,0.0,0.0,0.03584901336580515,0.002679586410522461,0.0,0.0,0.25,0.00012685060501098632,0.0,245,1.0498486757278442,0.8626881837844849,0.0,0.0
-5.708372191293166e-06,0.7612997889518738,0.0,0.0,0.035233343951404095,0.002675294876098633,0.0,0.0,0.25,0.0001266181468963623,0.0,246,1.0493292808532715,0.8626881837844849,0.0,0.0
-6.021935405442492e-07,0.761371910572052,0.0,0.0,0.034234533086419106,0.0026673078536987305,0.0,0.0,0.25,0.00012643933296203612,0.0,247,1.0483996868133545,0.8626881837844849,0.0,0.0
-1.8637022003531458e-05,0.7612427473068237,0.0,0.0,0.03397157648578286,0.00265657901763916,0.0,0.0,0.25,0.00012642145156860352,0.0,248,1.0479786396026611,0.8626881837844849,0.0,0.0
-6.626178219448775e-06,0.7611817717552185,0.0,0.0,0.03392474027350545,0.002649545669555664,0.0,0.0,0.25,0.00012622475624084472,0.0,249,1.0478756427764893,0.8626881837844849,0.0,0.0
-1.9213550331187436e-06,0.7612781524658203,0.0,0.0,0.03321422729641199,0.0026417970657348633,0.0,0.0,0.25,0.00012613534927368163,0.0,250,1.0472583770751953,0.8626881837844849,0.0,0.0
-8.255656575784088e-06,0.7612267136573792,0.0,0.0,0.03287631319835782,0.0026313066482543945,0.0,0.0,0.25,0.00012608170509338377,0.0,251,1.0468522310256958,0.8626881837844849,0.0,0.0
-4.385547072160989e-06,0.7612419724464417,0.0,0.0,0.03268311033025384,0.0026247501373291016,0.0,0.0,0.25,0.00012583136558532714,0.0,252,1.0466712713241577,0.8626881837844849,0.0,0.0
-2.828528522513807e-07,0.7612981200218201,0.0,0.0,0.03191298572346568,0.002614259719848633,0.0,0.0,0.25,0.00012575984001159669,0.0,253,1.0459508895874023,0.8626881837844849,0.0,0.0
-1.5397758033941501e-06,0.7611966729164124,0.0,0.0,0.03181398846209049,0.0026067495346069336,0.0,0.0,0.25,0.00012556314468383789,0.0,254,1.045741319656372,0.8626881837844849,0.0,0.0
-3.14918979711365e-06,0.7612758874893188,0.0,0.0,0.0313090649433434,0.0025995969772338867,0.0,0.0,0.25,0.00012540221214294434,0.0,255,1.045306921005249,0.8626881837844849,0.0,0.0
-2.8052072593709454e-06,0.7612427473068237,0.0,0.0,0.03081207163631916,0.0025904178619384766,0.0,0.0,0.25,0.00012529492378234863,0.0,256,1.0447677373886108,0.8626881837844849,0.0,0.0
-7.263783118105494e-07,0.761173665523529,0.0,0.0,0.03043422009795904,0.0025818347930908203,0.0,0.0,0.25,0.0001251876354217529,0.0,257,1.0443141460418701,0.8626881837844849,0.0,0.0
-3.870496584568173e-06,0.7612361311912537,0.0,0.0,0.029984579887241125,0.0025740861892700195,0.0,0.0,0.25,0.00012500882148742674,0.0,258,1.04391610622406,0.8626881837844849,0.0,0.0
-1.123109313994064e-07,0.7612213492393494,0.0,0.0,0.029521947726607323,0.0025652647018432617,0.0,0.0,0.25,0.0001248478889465332,0.0,259,1.0434331893920898,0.8626881837844849,0.0,0.0
-2.9984107641212177e-08,0.761207640171051,0.0,0.0,0.029140403494238853,0.0025576353073120117,0.0,0.0,0.25,0.0001246511936187744,0.0,260,1.0430303812026978,0.8626881837844849,0.0,0.0
-4.606293259712402e-07,0.7612287998199463,0.0,0.0,0.028647694271057844,0.002549290657043457,0.0,0.0,0.25,0.00012459754943847657,0.0,261,1.042549967765808,0.8626881837844849,0.0,0.0
-2.41124344029231e-06,0.7611919045448303,0.0,0.0,0.02825376344844699,0.0025398731231689453,0.0,0.0,0.25,0.00012438297271728514,0.0,262,1.0421074628829956,0.8626881837844849,0.0,0.0
-4.633741627912969e-06,0.7612373232841492,0.0,0.0,0.027928657364100218,0.0025331974029541016,0.0,0.0,0.25,0.00012418627738952637,0.0,263,1.0418187379837036,0.8626881837844849,0.0,0.0
-6.360394763760269e-07,0.7612398266792297,0.0,0.0,0.027285898104310036,0.002523660659790039,0.0,0.0,0.25,0.00012409687042236328,0.0,264,1.0411728620529175,0.8626881837844849,0.0,0.0
-3.1860686249274296e-07,0.7612091898918152,0.0,0.0,0.027006741147488356,0.00251615047454834,0.0,0.0,0.25,0.00012386441230773925,0.0,265,1.0408556461334229,0.8626881837844849,0.0,0.0
-2.037607555394061e-06,0.7612615823745728,0.0,0.0,0.026421931106597185,0.0025080442428588867,0.0,0.0,0.25,0.00012377500534057617,0.0,266,1.0403132438659668,0.8626881837844849,0.0,0.0
-1.4497396477963776e-06,0.7612316608428955,0.0,0.0,0.02597917802631855,0.0024994611740112305,0.0,0.0,0.25,0.00012357831001281737,0.0,267,1.0398324728012085,0.8626881837844849,0.0,0.0
-4.984503902960569e-07,0.7611859440803528,0.0,0.0,0.025601843371987343,0.0024919509887695312,0.0,0.0,0.25,0.00012343525886535645,0.0,268,1.0394026041030884,0.8626881837844849,0.0,0.0
-5.1977201565023284e-08,0.7611980438232422,0.0,0.0,0.025123299565166235,0.0024837255477905273,0.0,0.0,0.25,0.0001231849193572998,0.0,269,1.0389281511306763,0.8626881837844849,0.0,0.0
-3.545119398040697e-08,0.7611852288246155,0.0,0.0,0.024660250637680292,0.0024755001068115234,0.0,0.0,0.25,0.0001230776309967041,0.0,270,1.0384440422058105,0.8626881837844849,0.0,0.0
