action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0010899667628109456,0.004683334846049547,0.0,0.0,0.24132139980793,0.18019425868988037,0.0,0.0,0.0,0.013798284530639648,0.0,41,0.43890732526779175,0.2960970103740692,0.0,0.0
-0.0007647424004971981,0.006147974170744419,0.0,0.0,0.2530988119542599,0.17702627182006836,0.0,0.0,0.0,0.01237465739250183,0.0,42,0.4478830099105835,0.2960970103740692,0.0,0.0
-0.0016552945598959923,0.005066985264420509,0.0,0.0,0.22260844707489014,0.17269575595855713,0.0,0.0,0.0,0.01100689172744751,0.0,43,0.40972280502319336,0.2960970103740692,0.0,0.0
-0.001283655408769846,0.0022199831437319517,0.0,0.0,0.22498264908790588,0.16696345806121826,0.0,0.0,0.0,0.009699207544326781,0.0,44,0.40258166193962097,0.2960970103740692,0.0,0.0
-0.0008641029708087444,0.0001529068103991449,0.0,0.0,0.1864190213382244,0.15960383415222168,0.0,0.0,0.0,0.00844150185585022,0.0,45,0.3537531793117523,0.2960970103740692,0.0,0.0
-0.43356919288635254,0.0013395796995609999,0.0,0.0,0.2764643728733063,0.15060198307037354,0.0,0.0,0.0,0.007312792539596557,0.0,46,0.0021495521068573,0.2960970103740692,0.0,0.0
-0.005045738443732262,0.1427072137594223,0.0,0.0,0.39852555841207504,0.14189493656158447,0.0,0.0,0.0,0.006346374750137329,0.0,47,0.6844284534454346,0.2960970103740692,0.0,0.0
-0.04005590081214905,0.33470669388771057,0.0,0.0,0.47984689474105835,0.1324831247329712,0.0,0.0,0.0,0.0054932177066802975,0.0,48,0.9124740362167358,0.2960970103740692,0.0,0.0
-0.02788539230823517,0.4672224819660187,0.0,0.0,0.5614512413740158,0.12315082550048828,0.0,0.0,0.0,0.004746866226196289,0.0,49,1.1286859512329102,0.2960970103740692,0.0,0.0
-0.013007938861846924,0.5554159879684448,0.0,0.0,0.5950227752327919,0.11304163932800293,0.0,0.0,0.0,0.004073649644851685,0.0,50,1.2545461654663086,0.2960970103740692,0.0,0.0
-0.01100362315773964,0.6152738928794861,0.0,0.0,0.575159378349781,0.10150587558746338,0.0,0.0,0.0,0.003507953882217407,0.0,51,1.2844434976577759,0.2960970103740692,0.0,0.0
-0.04102789163589478,0.6539425253868103,0.0,0.0,0.5713025853037834,0.08991491794586182,0.0,0.0,0.25,0.0030904769897460937,0.0,52,1.5272226333618164,0.2960970103740692,0.0,0.0
-0.04852252006530762,0.6781701445579529,0.0,0.0,0.5351884663105011,0.07913339138031006,0.0,0.0,0.25,0.0027658402919769286,0.0,53,1.4967353343963623,0.2960970103740692,0.0,0.0
-0.15797159671783448,0.6978518962860107,0.0,0.0,0.46082619577646255,0.07037985324859619,0.0,0.0,0.25,0.00251128077507019,0.0,54,1.3235975503921509,0.2960970103740692,0.0,0.0
-0.04232794642448426,0.7139589190483093,0.0,0.0,0.3758082166314125,0.06454658508300781,0.0,0.0,0.25,0.0023079872131347655,0.0,55,1.3642936944961548,0.2960970103740692,0.0,0.0
-0.012524929642677308,0.7263631224632263,0.0,0.0,0.3807513788342476,0.060654401779174805,0.0,0.0,0.25,0.002172553539276123,0.0,56,1.407416582107544,0.2960970103740692,0.0,0.0
-0.014675363898277283,0.7352990508079529,0.0,0.0,0.36087755113840103,0.05826306343078613,0.0,0.0,0.25,0.002091693878173828,0.0,57,1.3918559551239014,0.2960970103740692,0.0,0.0
-0.0073842167854309086,0.7418560981750488,0.0,0.0,0.33957798033952713,0.05748093128204346,0.0,0.0,0.25,0.002061957120895386,0.0,58,1.3835928440093994,0.2960970103740692,0.0,0.0
-0.0062917515635490424,0.7467038035392761,0.0,0.0,0.3354974091053009,0.05843174457550049,0.0,0.0,0.25,0.0020811617374420165,0.0,59,1.3864223957061768,0.2960970103740692,0.0,0.0
-0.008048655837774277,0.7481822371482849,0.0,0.0,0.3553759306669235,0.06119132041931152,0.0,0.0,0.25,0.0021505773067474363,0.0,60,1.4088513851165771,0.2960970103740692,0.0,0.0
-0.00785234421491623,0.7435511350631714,0.0,0.0,0.3995951637625694,0.06576204299926758,0.0,0.0,0.25,0.002276337146759033,0.0,61,1.4533323049545288,0.2960970103740692,0.0,0.0
-0.006287030875682831,0.7308365106582642,0.0,0.0,0.4622473940253258,0.07215023040771484,0.0,0.0,0.25,0.002468419075012207,0.0,62,1.5114156007766724,0.2960970103740692,0.0,0.0
-0.005155236274003983,0.7086003422737122,0.0,0.0,0.5342389643192291,0.08040940761566162,0.0,0.0,0.25,0.0027423977851867673,0.0,63,1.570835828781128,0.2960970103740692,0.0,0.0
-0.0031389039009809497,0.6756653785705566,0.0,0.0,0.6100499629974365,0.09057867527008057,0.0,0.0,0.25,0.003120732307434082,0.0,64,1.626275897026062,0.2960970103740692,0.0,0.0
-0.0015788864344358446,0.6312045454978943,0.0,0.0,0.6793119758367538,0.10234200954437256,0.0,0.0,0.25,0.003633838891983032,0.0,65,1.6649134159088135,0.2960970103740692,0.0,0.0
-0.0029518973082304,0.5761634707450867,0.0,0.0,0.73713518679142,0.11272883415222168,0.0,0.0,0.0,0.004210531711578369,0.0,66,1.427286148071289,0.2960970103740692,0.0,0.0
-0.004593486711382866,0.5083504319190979,0.0,0.0,0.6793886423110962,0.11822021007537842,0.0,0.0,0.0,0.004757845401763916,0.0,67,1.3061236143112183,0.2960970103740692,0.0,0.0
-0.002631085738539696,0.4237237572669983,0.0,0.0,0.6571348011493683,0.12158632278442383,0.0,0.0,0.0,0.005311900377273559,0.0,68,1.2051255702972412,0.2960970103740692,0.0,0.0
-0.0005450507160276175,0.3211477994918823,0.0,0.0,0.6313486397266388,0.12410187721252441,0.0,0.0,0.0,0.005883532762527466,0.0,69,1.0819368362426758,0.2960970103740692,0.0,0.0
-0.0005379339680075646,0.2023375779390335,0.0,0.0,0.5889827013015747,0.1261136531829834,0.0,0.0,0.0,0.006467807292938233,0.0,70,0.9233638048171997,0.2960970103740692,0.0,0.0
-0.0006548958830535413,0.07139821350574493,0.0,0.0,0.5390482768416405,0.12777459621429443,0.0,0.0,0.0,0.0070564627647399895,0.0,71,0.7446226477622986,0.2960970103740692,0.0,0.0
-0.0008693989366292953,0.04750755429267883,0.0,0.0,0.48717301338911057,0.1291792392730713,0.0,0.0,0.0,0.007643741369247436,0.0,72,0.6706342101097107,0.2960970103740692,0.0,0.0
-0.021290005743503572,0.03248234838247299,0.0,0.0,0.43619871139526367,0.13034796714782715,0.0,0.0,0.0,0.008213245868682861,0.0,73,0.5859522819519043,0.2960970103740692,0.0,0.0
-0.001239549554884434,0.005857159849256277,0.0,0.0,0.38054466247558594,0.13131427764892578,0.0,0.0,0.0,0.00874471664428711,0.0,74,0.5252212882041931,0.2960970103740692,0.0,0.0
-0.004497600346803666,0.0014046145370230079,0.0,0.0,0.30789442360401154,0.1321704387664795,0.0,0.0,0.0,0.009220468997955322,0.0,75,0.44619235396385193,0.2960970103740692,0.0,0.0
-0.005227400735020638,0.006909715477377176,0.0,0.0,0.2636786922812462,0.13311731815338135,0.0,0.0,0.0,0.009626591205596923,0.0,76,0.40810492634773254,0.2960970103740692,0.0,0.0
-0.004234597086906433,0.008945239707827568,0.0,0.0,0.2235681749880314,0.1345653533935547,0.0,0.0,0.0,0.009953409433364868,0.0,77,0.3727976083755493,0.2960970103740692,0.0,0.0
-0.002014666981995106,0.009260083548724651,0.0,0.0,0.1883544586598873,0.13710033893585205,0.0,0.0,0.0,0.010185277462005616,0.0,78,0.34288549423217773,0.2960970103740692,0.0,0.0
-0.0008801447227597237,0.009300537407398224,0.0,0.0,0.16657447442412376,0.14037084579467773,0.0,0.0,0.0,0.010314542055130004,0.0,79,0.3256802558898926,0.2960970103740692,0.0,0.0
-0.0011104382574558258,0.009265764616429806,0.0,0.0,0.18694240599870682,0.1448575258255005,0.0,0.0,0.0,0.010331225395202636,0.0,80,0.35028648376464844,0.2960970103740692,0.0,0.0
-0.0011655533686280252,0.009181445464491844,0.0,0.0,0.19100071862339973,0.1506139039993286,0.0,0.0,0.0,0.010238009691238403,0.0,81,0.35986852645874023,0.2960970103740692,0.0,0.0
-0.0020441032946109773,0.009086569771170616,0.0,0.0,0.1835232600569725,0.15755367279052734,0.0,0.0,0.0,0.010042405128479004,0.0,82,0.3581618070602417,0.2960970103740692,0.0,0.0
-0.0029922964051365855,0.008245469070971012,0.0,0.0,0.19019387662410736,0.1650937795639038,0.0,0.0,0.0,0.009793227910995484,0.0,83,0.37033405900001526,0.2960970103740692,0.0,0.0
-0.008380534499883652,0.008529319427907467,0.0,0.0,0.25326715782284737,0.17446303367614746,0.0,0.0,0.0,0.009518355131149292,0.0,84,0.4373973309993744,0.2960970103740692,0.0,0.0
-0.0007529231719672681,0.008668597787618637,0.0,0.0,0.3017832897603512,0.184739351272583,0.0,0.0,0.0,0.009224367141723632,0.0,85,0.5036627054214478,0.2960970103740692,0.0,0.0
-0.00764235332608223,0.008146574720740318,0.0,0.0,0.3632000461220741,0.19574952125549316,0.0,0.0,0.0,0.008908635377883911,0.0,86,0.5683624148368835,0.2960970103740692,0.0,0.0
-0.0074191451072692875,0.007438661064952612,0.0,0.0,0.42450323700904846,0.2060704231262207,0.0,0.0,0.0,0.008571910858154296,0.0,87,0.6391650438308716,0.2960970103740692,0.0,0.0
-0.00627317950129509,0.0057000769302248955,0.0,0.0,0.468655526638031,0.21479904651641846,0.0,0.0,0.0,0.00823114514350891,0.0,88,0.6911126375198364,0.2960970103740692,0.0,0.0
-4.90213162265718e-05,0.007253650110214949,0.0,0.0,0.5083688721060753,0.22350859642028809,0.0,0.0,0.0,0.007878631353378296,0.0,89,0.7469607591629028,0.2960970103740692,0.0,0.0
-0.005991918966174126,0.006773370783776045,0.0,0.0,0.5514628440141678,0.23111474514007568,0.0,0.0,0.0,0.007515031099319457,0.0,90,0.7908740043640137,0.2960970103740692,0.0,0.0
-0.0005994429346174002,0.005804963875561953,0.0,0.0,0.5940722301602364,0.23772382736206055,0.0,0.0,0.0,0.007151931524276733,0.0,91,0.8441535234451294,0.2960970103740692,0.0,0.0
-0.006537407636642456,0.003904368495568633,0.0,0.0,0.6200998649001122,0.24224185943603516,0.0,0.0,0.25,0.006810736656188965,0.0,92,1.1165194511413574,0.2960970103740692,0.0,0.0
-0.015037623047828675,0.0013929568231105804,0.0,0.0,0.6297827512025833,0.24633443355560303,0.0,0.0,0.0,0.006516194343566894,0.0,93,0.8689887523651123,0.2960970103740692,0.0,0.0
-0.004371586814522744,0.00044679673737846315,0.0,0.0,0.5933745577931404,0.24983727931976318,0.0,0.0,0.0,0.0062684834003448485,0.0,94,0.8455555438995361,0.2960970103740692,0.0,0.0
-0.009954408556222916,0.00020268579828552902,0.0,0.0,0.5223348736763,0.2525672912597656,0.0,0.0,0.0,0.006050437688827515,0.0,95,0.771200954914093,0.2960970103740692,0.0,0.0
-0.0002987524261698127,0.00015951706154737622,0.0,0.0,0.4906485974788666,0.2570911645889282,0.0,0.0,0.0,0.005880028009414673,0.0,96,0.7534806132316589,0.2960970103740692,0.0,0.0
-0.00025390933733433486,1.773175608832389e-05,0.0,0.0,0.0,0.2629818916320801,0.0,0.0,0.0,0.005742466449737548,0.0,97,0.26848816871643066,0.2960970103740692,0.0,0.0
-0.024548012018203738,0.0001563937694299966,0.0,0.0,0.49242161214351654,0.2701224088668823,0.0,0.0,0.0,0.0056284010410308834,0.0,98,0.7437808513641357,0.2960970103740692,0.0,0.0
-0.008084329962730409,0.0002868019510060549,0.0,0.0,0.5850053206086159,0.27918994426727295,0.0,0.0,0.0,0.0055417299270629885,0.0,99,0.8619394302368164,0.2960970103740692,0.0,0.0
-0.0005304699763655663,0.0005501761334016919,0.0,0.0,0.6497690826654434,0.28986239433288574,0.0,0.0,0.0,0.005477339029312134,0.0,100,0.9451284408569336,0.2960970103740692,0.0,0.0
-0.0008263987489044667,0.0008418412762694061,0.0,0.0,0.6856583058834076,0.3020155429840088,0.0,0.0,0.0,0.005430006980895996,0.0,101,0.9931192994117737,0.2960970103740692,0.0,0.0
-0.001123168133199215,0.0010653608478605747,0.0,0.0,0.7089760154485703,0.31621265411376953,0.0,0.0,0.0,0.005402362346649169,0.0,102,1.0305331945419312,0.2960970103740692,0.0,0.0
-0.0020489465445280076,0.0005845121922902763,0.0,0.0,0.6874407082796097,0.32974767684936523,0.0,0.0,0.0,0.005371624231338501,0.0,103,1.0210955142974854,0.2960970103740692,0.0,0.0
-0.00039012897759675984,0.00040312588680535555,0.0,0.0,0.6541075557470322,0.3455171585083008,0.0,0.0,0.0,0.005341368913650513,0.0,104,1.004979133605957,0.2960970103740692,0.0,0.0
-0.014215420186519624,0.0026105097495019436,0.0,0.0,0.7333660870790482,0.36239349842071533,0.0,0.0,0.0,0.005295628309249878,0.0,105,1.0894502401351929,0.2960970103740692,0.0,0.0
-0.0005847415421158076,0.004334175959229469,0.0,0.0,0.732249841094017,0.3800293207168579,0.0,0.0,0.0,0.0052300035953521725,0.0,106,1.1212586164474487,0.2960970103740692,0.0,0.0
-0.0007242906372994185,0.006041662767529488,0.0,0.0,0.7241553068161011,0.3992922306060791,0.0,0.0,0.0,0.005144208669662476,0.0,107,1.1339091062545776,0.2960970103740692,0.0,0.0
-0.002129874564707279,0.006807650905102491,0.0,0.0,0.7103247195482254,0.41907548904418945,0.0,0.0,0.0,0.00503082275390625,0.0,108,1.1391087770462036,0.2960970103740692,0.0,0.0
-0.000258182012476027,0.006978787016123533,0.0,0.0,0.6968265026807785,0.4399101734161377,0.0,0.0,0.0,0.004889863729476929,0.0,109,1.1483471393585205,0.2960970103740692,0.0,0.0
-0.0014853871427476407,0.0071618687361478806,0.0,0.0,0.6872916966676712,0.46231234073638916,0.0,0.0,0.0,0.0047210812568664546,0.0,110,1.1600016355514526,0.2960970103740692,0.0,0.0
-0.004625890776515007,0.0076079294085502625,0.0,0.0,0.68376325070858,0.4863675832748413,0.0,0.0,0.0,0.00452960729598999,0.0,111,1.1776424646377563,0.2960970103740692,0.0,0.0
-0.007258815318346024,0.0074813757091760635,0.0,0.0,0.6823541969060898,0.5100858211517334,0.0,0.0,0.0,0.004318428039550781,0.0,112,1.1969810724258423,0.2960970103740692,0.0,0.0
-0.010669877380132677,0.007330741733312607,0.0,0.0,0.6869904696941376,0.5331779718399048,0.0,0.0,0.0,0.0040881335735321045,0.0,113,1.2209175825119019,0.2960970103740692,0.0,0.0
-0.005506154149770737,0.006941559258848429,0.0,0.0,0.7412920892238617,0.5533993244171143,0.0,0.0,0.0,0.0038434088230133055,0.0,114,1.299970269203186,0.2960970103740692,0.0,0.0
-0.0019320184364914894,0.006497684866189957,0.0,0.0,0.8194270730018616,0.5695286989212036,0.0,0.0,0.0,0.0035897254943847655,0.0,115,1.397111177444458,0.2960970103740692,0.0,0.0
-0.0009606057778000832,0.006516672670841217,0.0,0.0,0.9093112498521805,0.5816856622695923,0.0,0.0,0.0,0.0033387422561645505,0.0,116,1.4998916387557983,0.2960970103740692,0.0,0.0
-0.0011182890273630619,0.005391409620642662,0.0,0.0,0.9793917834758759,0.586287260055542,0.0,0.0,0.0,0.003101670742034912,0.0,117,1.5730538368225098,0.2960970103740692,0.0,0.0
-0.014090484380722046,0.0045665050856769085,0.0,0.0,1.0547640919685364,0.5876575708389282,0.0,0.0,0.0,0.002881890535354614,0.0,118,1.6357795000076294,0.2960970103740692,0.0,0.0
-0.003597090393304825,0.0026055749040097,0.0,0.0,1.1161582916975021,0.5861821174621582,0.0,0.0,0.0,0.0026928842067718505,0.0,119,1.7040417194366455,0.2960970103740692,0.0,0.0
-0.07073835134506226,0.0010586375137791038,0.0,0.0,1.135173961520195,0.5839170217514038,0.0,0.0,0.0,0.002528071403503418,0.0,120,1.6519392728805542,0.2960970103740692,0.0,0.0
-0.002017980255186558,0.0007358830771408975,0.0,0.0,1.144852414727211,0.5818750858306885,0.0,0.0,0.0,0.0023863613605499268,0.0,121,1.7278317213058472,0.2960970103740692,0.0,0.0
-0.0008768076077103615,0.0006999304750934243,0.0,0.0,1.1766000092029572,0.5820531845092773,0.0,0.0,0.0,0.002259761095046997,0.0,122,1.760736107826233,0.2960970103740692,0.0,0.0
-0.00038025507237762215,0.00066953751957044,0.0,0.0,1.2057588249444962,0.5845143795013428,0.0,0.0,0.0,0.002141082286834717,0.0,123,1.7927035093307495,0.2960970103740692,0.0,0.0
-0.001698947697877884,0.0006576002924703062,0.0,0.0,1.2356490641832352,0.588683009147644,0.0,0.0,0.0,0.002026569843292236,0.0,124,1.8253173828125,0.2960970103740692,0.0,0.0
-0.0023892076686024668,0.0007055142777971923,0.0,0.0,1.2685708701610565,0.5941492319107056,0.0,0.0,0.0,0.0019143283367156982,0.0,125,1.8629509210586548,0.2960970103740692,0.0,0.0
-0.0027794931083917618,0.0008902486297301948,0.0,0.0,1.3109806180000305,0.6007177829742432,0.0,0.0,0.0,0.001803356409072876,0.0,126,1.9116125106811523,0.2960970103740692,0.0,0.0
-0.0031825393438339234,0.0015299660153687,0.0,0.0,1.3575561344623566,0.6083488464355469,0.0,0.0,0.0,0.001693171262741089,0.0,127,1.9659454822540283,0.2960970103740692,0.0,0.0
-0.004289525374770164,0.0024910764768719673,0.0,0.0,1.3779109716415405,0.6169452667236328,0.0,0.0,0.0,0.0015836834907531738,0.0,128,1.9946415424346924,0.2960970103740692,0.0,0.0
-0.005697930976748467,0.0035071037709712982,0.0,0.0,1.3801629841327667,0.6265945434570312,0.0,0.0,0.0,0.0014750003814697264,0.0,129,2.0060417652130127,0.2960970103740692,0.0,0.0
-0.002869578450918198,0.004542086739093065,0.0,0.0,1.382727026939392,0.6390912532806396,0.0,0.0,0.0,0.0013676941394805907,0.0,130,2.0248587131500244,0.2960970103740692,0.0,0.0
-0.006151852384209633,0.005236492026597261,0.0,0.0,1.3783271610736847,0.6530449390411377,0.0,0.0,0.0,0.0012614071369171141,0.0,131,2.0317182540893555,0.2960970103740692,0.0,0.0
-0.0009114424698054791,0.005642163101583719,0.0,0.0,1.380300223827362,0.6687718629837036,0.0,0.0,0.0,0.0011560320854187012,0.0,132,2.0549588203430176,0.2960970103740692,0.0,0.0
-0.000676841288805008,0.005724388174712658,0.0,0.0,1.3804623484611511,0.6807131767272949,0.0,0.0,0.0,0.0010545194149017333,0.0,133,2.067277669906616,0.2960970103740692,0.0,0.0
-0.0001527683692984283,0.005724031012505293,0.0,0.0,1.3810808956623077,0.6888116598129272,0.0,0.0,0.0,0.0009812951087951659,0.0,134,2.0764451026916504,0.2960970103740692,0.0,0.0
-0.006875242292881012,0.00802589301019907,0.0,0.0,1.405826061964035,0.6935977935791016,0.0,0.0,0.0,0.0009431183338165283,0.0,135,2.101517677307129,0.2960970103740692,0.0,0.0
-0.014751425385475159,0.006838374305516481,0.0,0.0,1.4694608747959137,0.6994304656982422,0.0,0.0,0.25,0.0009305298328399658,0.0,136,2.4119088649749756,0.2960970103740692,0.0,0.0
-0.024519442021846773,0.002862617839127779,0.0,0.0,1.5902681648731232,0.7085320949554443,0.0,0.0,0.0,0.0009408295154571533,0.0,137,2.2780842781066895,0.2960970103740692,0.0,0.0
-0.029161936044692995,0.016199912875890732,0.0,0.0,1.631169319152832,0.7186105251312256,0.0,0.0,0.0,0.0009638786315917968,0.0,138,2.3377816677093506,0.2960970103740692,0.0,0.0
-0.30932605266571045,0.09613849967718124,0.0,0.0,1.5432678163051605,0.7276133298873901,0.0,0.0,0.0,0.0009844958782196044,0.0,139,2.058678150177002,0.2960970103740692,0.0,0.0
