step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
41,0.8400637849990744,-0.9423745314227503,-1.4891439390233536,1.2166345755206507,-1.229584352379181,-1.4678447882281702,-0.4761093298541468,0.2614350914955139,-1.2262088060379028,-0.7607656717300415,-0.6360194683074951,-0.1546923667192459,0.17994822561740875,0.21852639317512512,-0.9763309955596924,-0.5248062014579773,-0.39186936616897583,-0.16007637977600098,0.1437467634677887,3.962692652809021,0.9229447876331062,-1.140452542049114,0.04648329938618031,-0.1773414445012845,0.08732468482656061,-0.9406662,-1.5030043,1.2481588,-1.237979,-1.4951565,-0.47159475,-0.9406662,-1.5030043,1.2481588,-1.237979,-1.4951565,-0.47159475,-0.9423745274543762,-1.489143967628479,1.2166346311569214,-1.2295843362808228,-1.467844843864441,-0.4761093258857727,0.04270756,-0.3465082,0.7881039,-0.20986779,-0.6827919,0.112864345,-0.4841998,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2981107957228131,-0.1459284012724065,0.2107267245060528,0.21043285898888625,-0.18918935405769413,0.11479960064899035,0.9597597503158682,0.012045817593032918,0.0043534906384495396,-0.28053026261499875,0.21574597,-0.18256699,0.2220977,0.10763347966509483,6.312299228738993e-05,0.00011233899567741901,0.0004833209968637675,0.00043203700624872,0.0001744699984556064,9.662999946158379e-05,0.001704064998193644,0.01808704099676106,0.019791105994954705,50.527747173651,0
42,0.8600932450062828,-0.9421423117267054,-1.491180219953396,1.2210090796100062,-1.2308235627463837,-1.4716571013080042,-0.47550946870912725,0.2250819057226181,-1.1995041370391846,-0.7609143257141113,-0.6290941834449768,-0.1640574336051941,0.1591111421585083,0.21808438003063202,-0.9715073704719543,-0.5237310528755188,-0.39174139499664307,-0.16030925512313843,0.1437961906194687,3.5729862566594672,0.6352642230213282,-0.6685286764451384,0.034581633278918486,-0.149774512158288,0.08304502224071669,-0.940436,-1.5049493,1.2525405,-1.2392162,-1.4989244,-0.47099355,-0.940436,-1.5049493,1.2525405,-1.2392162,-1.4989244,-0.47099355,-0.9421423077583313,-1.491180181503296,1.2210091352462769,-1.2308235168457031,-1.471657156944275,-0.4755094647407532,0.0426574,-0.34422737,0.7882848,-0.20981857,-0.6816813,0.112898104,-0.4861299,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2970439520967694,-0.14587480032436873,0.2101215086153464,0.21037457746754468,-0.18916921607486514,0.11474884351443414,0.9597165363078245,0.012606901731858909,0.003803277494754455,-0.2806614176209273,0.21574597,-0.18256699,0.2220977,0.10768573350800362,7.079099304974079e-05,0.00012683100067079067,0.0005514950025826693,0.00037663600232917815,0.00016940198838710785,9.649099956732243e-05,0.0017568679904798046,0.018058675006614067,0.01981554299709387,50.46543514586802,0
43,0.8800924820097862,-0.9418681303607386,-1.493119702940323,1.2254679838763636,-1.2319995325854798,-1.4755032698260706,-0.4748747984515589,0.20525377988815308,-1.1947472095489502,-0.7089709043502808,-0.6276043057441711,-0.17239278554916382,0.16791518032550812,0.21801099181175232,-0.9678803086280823,-0.5227748155593872,-0.39046767354011536,-0.16056832671165466,0.14391745626926422,3.494216308024467,0.3964555271331411,-1.0102089095362574,0.02943393844449119,-0.15745684032851515,0.08573235367316281,-0.9401711,-1.5068274,1.2570014,-1.2405607,-1.5027986,-0.47033453,-0.9401711,-1.5068274,1.2570014,-1.2405607,-1.5027986,-0.47033453,-0.9418681263923645,-1.493119716644287,1.2254680395126343,-1.2319995164871216,-1.4755033254623413,-0.4748747944831848,0.04242443,-0.34269133,0.78833437,-0.21402788,-0.6823805,0.11350691,-0.48721644,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2959607827807191,-0.1457926084651173,0.20946232296924916,0.21044420095375413,-0.18917864446744836,0.11436197785850219,0.9596711176062752,0.013699763286018157,0.003779640043697019,-0.28076564256680403,0.21574597,-0.18256699,0.2220977,0.10806853157472708,3.92299989471212e-05,0.00011486400035209954,0.0004831589903915301,0.00032488998840563,0.0002839700027834624,0.00010073599696625024,0.0017076110088964924,0.018140858999686316,0.019848470008582808,50.38171705766658,0
44,0.900110537011642,-0.9416387716876429,-1.4950405073216935,1.229870621358053,-1.2331415873816987,-1.4793122450457972,-0.47421294847597295,0.21591928601264954,-1.2305488586425781,-0.7365915179252625,-0.6290295720100403,-0.16662535071372986,0.16177977621555328,0.21805067360401154,-0.9673336148262024,-0.5240342617034912,-0.3905923664569855,-0.16061405837535858,0.1437739133834839,3.318379997686407,0.6294053120309536,-0.7870253831623133,0.03845965620046918,-0.1467187218492218,0.08576994908806945,-0.93994004,-1.5086792,1.2613784,-1.2417682,-1.5065763,-0.46966076,-0.93994004,-1.5086792,1.2613784,-1.2417682,-1.5065763,-0.46966076,-0.9416387677192688,-1.4950405359268188,1.2298706769943237,-1.233141541481018,-1.4793123006820679,-0.4742129445075989,0.042467833,-0.34096438,0.78769404,-0.21566822,-0.6815998,0.11380435,-0.48985937,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2948790302103321,-0.1457208312621063,0.20881422496585592,0.21040583302130297,-0.189225743834564,0.11465767596478063,0.9597889396541704,0.012545322477894206,0.0037323182418032364,-0.2804174168218269,0.21574597,-0.18256699,0.2220977,0.1077785405139789,7.756699051242322e-05,0.00011638599971774966,0.0004820840113097802,0.00026721500034909695,0.0002601549931569025,0.00016179900558199733,0.0017538740066811442,0.018115065002348274,0.019868939009029418,50.32981376335954,0
45,0.9200976620049914,-0.9414275328265589,-1.4969345939210434,1.2342398802386683,-1.2343518298915406,-1.4831612745868128,-0.4736130873309534,0.24772801995277405,-1.2665780782699585,-0.727245569229126,-0.6509885787963867,-0.1747657060623169,0.16784799098968506,0.21842865645885468,-0.9656521677970886,-0.5245687961578369,-0.391235888004303,-0.16103465855121613,0.1438066065311432,3.7894414626294575,0.7355099746560261,-1.1168950739705559,0.03758498273249717,-0.1631707811027557,0.08539324018489323,-0.939772,-1.5104868,1.2657095,-1.2430595,-1.510438,-0.46905145,-0.939772,-1.5104868,1.2657095,-1.2430595,-1.510438,-0.46905145,-0.9414275288581848,-1.4969346523284912,1.234239935874939,-1.2343518733978271,-1.4831613302230835,-0.47361308336257935,0.041388046,-0.3388045,0.7867403,-0.21769008,-0.68191457,0.114040874,-0.49219134,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2938001107553517,-0.14567902978278585,0.20817385508491254,0.21041401678876884,-0.18921738609633473,0.11463123332539743,0.9597619564131855,0.012923817392982477,0.003877717517143863,-0.2804905432397674,0.21574597,-0.18256699,0.2220977,0.10780397913577319,6.178799958433956e-05,0.00017508100427221507,0.000926401000469923,0.0003081639879383147,0.00027980101003777236,0.00013989899889566004,0.0023771539999870583,0.01735574299527798,0.019732896995265037,50.676796227130396,0
46,0.9400986550026573,-0.941164795552389,-1.498923548763134,1.238647762929098,-1.2355790001204987,-1.4869664351092737,-0.47297507921327764,0.21115627884864807,-1.2178664207458496,-0.6557449698448181,-0.6392061710357666,-0.14244906604290009,0.16098549962043762,0.21825826168060303,-0.9632877707481384,-0.5253898501396179,-0.3912496864795685,-0.1611965149641037,0.1439465433359146,3.6387249403012865,0.7182614414064962,-0.8737264166785328,0.03586293009891519,-0.16219796119143284,0.08356054360795398,-0.9394937,-1.5123371,1.2701685,-1.244235,-1.514199,-0.46840703,-0.9394937,-1.5123371,1.2701685,-1.244235,-1.514199,-0.46840703,-0.9411647915840149,-1.4989235401153564,1.2386478185653687,-1.235579013824463,-1.4869664907455444,-0.47297507524490356,0.041776665,-0.3353385,0.7880183,-0.21639973,-0.68081224,0.114200644,-0.49364868,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2927310841367831,-0.1456088232050909,0.20755516473762084,0.21042512671101082,-0.18925559244228315,0.11442338340664376,0.9596732810521268,0.013545117969012739,0.003487113905106314,-0.2807695933639819,0.21574597,-0.18256699,0.2220977,0.10801299085147767,0.00014568000915460289,0.0001766420027706772,0.000892863012268208,0.0003680569934658706,0.0002499040128896013,0.00012948000221513212,0.002490005994332023,0.017248261996428482,0.019738267990760505,50.663006524589726,0
47,0.9601024130097358,-0.9409244696246546,-1.5008959856680413,1.2430256048785608,-1.2367881697467347,-1.4907868544207972,-0.47233659425844365,0.20886768400669098,-1.1863528490066528,-0.6884797811508179,-0.6049105525016785,-0.19686190783977509,0.1614663004875183,0.21700581908226013,-0.9604395627975464,-0.5264508128166199,-0.39139610528945923,-0.16160699725151062,0.1438181847333908,2.97559075830771,0.6596378747560501,-0.5277391265076009,0.032552368348495016,-0.13530883013686124,0.0803189052753552,-0.93930167,-1.5142226,1.274518,-1.2456003,-1.5180407,-0.46775624,-0.93930167,-1.5142226,1.274518,-1.2456003,-1.5180407,-0.46775624,-0.9409244656562805,-1.5008959770202637,1.2430256605148315,-1.2367881536483765,-1.4907869100570679,-0.4723365902900696,0.04056916,-0.33316484,0.78730947,-0.22030574,-0.6813436,0.11450849,-0.49543205,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.29165616072282796,-0.14554874436893267,0.20694087522833704,0.21038941290602656,-0.1892664452603609,0.11428483989356805,0.9597077745029167,0.01405308284872282,0.004218379873257774,-0.28061661648016056,0.21574597,-0.18256699,0.2220977,0.10815353517400488,7.181598630268127e-05,0.00013285000750329345,0.0006495529960375279,0.00037796499964315444,0.0001673600054346025,0.00011683598859235644,0.0019127489940728992,0.01791753100405913,0.019830279998132028,50.42793143083194,0
48,0.9800975350080989,-0.9407122770892542,-1.5027543541840096,1.247535530720846,-1.2379283469966431,-1.4946501890765589,-0.4716900030719202,0.2136480212211609,-1.2346184253692627,-0.7384375333786011,-0.657549262046814,-0.17349714040756226,0.17797969281673431,0.2178449183702469,-0.958695113658905,-0.5265038013458252,-0.39089569449424744,-0.16167396306991577,0.14378178119659424,3.6534694964196506,0.3497090969801029,-0.8489462718219967,0.024285026768121543,-0.15910223386056666,0.08440859831909624,-0.9390934,-1.516034,1.278962,-1.2467699,-1.521854,-0.46710128,-0.9390934,-1.516034,1.278962,-1.2467699,-1.521854,-0.46710128,-0.9407122731208801,-1.5027543306350708,1.2475355863571167,-1.2379283905029297,-1.4946502447128296,-0.47168999910354614,0.040472057,-0.33199325,0.78566056,-0.22103642,-0.680095,0.11471801,-0.49897578,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2905470082610726,-0.14547374939913865,0.20625488462341748,0.21038983161106375,-0.1892039418000614,0.11464434633423724,0.9597618034993827,0.012650893193586839,0.0037729144554906817,-0.2805049397500216,0.21574597,-0.18256699,0.2220977,0.10779127759887433,0.00016527400293853134,0.0001306850026594475,0.0006048650102457032,0.00035708599898498505,0.0001729299983708188,0.00010446399392094463,0.0019380070007173344,0.017890041999635287,0.01982804900035262,50.43360544359236,0
49,1.0001331620005658,-0.9404771963702601,-1.504596785908081,1.2520254294024866,-1.2391375762275239,-1.4984524885760706,-0.47104007402528936,0.25243479013442993,-1.2391753196716309,-0.7831613421440125,-0.665944516658783,-0.19085875153541565,0.16730332374572754,0.21756036579608917,-0.9583643078804016,-0.527624785900116,-0.39129766821861267,-0.16200147569179535,0.14382381737232208,3.6177067989429252,0.44112544438265705,-1.199577883709758,0.026096225403993888,-0.1595084727672441,0.08385436929130394,-0.93886817,-1.517758,1.2834674,-1.2479774,-1.5256177,-0.4664453,-0.93886817,-1.517758,1.2834674,-1.2479774,-1.5256177,-0.4664453,-0.940477192401886,-1.5045968294143677,1.2520254850387573,-1.2391375303268433,-1.4984525442123413,-0.4710400700569153,0.04022607,-0.32902822,0.7860485,-0.22099532,-0.67912835,0.1148692,-0.5009011,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28946433519780074,-0.14540032730606645,0.20557822574861148,0.21039793715094465,-0.18923700560683696,0.1145390560500156,0.9597866263832848,0.012612135959901292,0.0032535308925680396,-0.2804281391920698,0.21574597,-0.18256699,0.2220977,0.10789787493671466,8.459400851279497e-05,0.0001310720108449459,0.000596909987507388,0.0003599110059440136,0.0001760930026648566,0.00010689999908208847,0.0018617169989738613,0.017977998999413103,0.019839715998386964,50.403947318666425,0
50,1.0201290530094411,-0.9402812162982386,-1.5064973172596474,1.2563899199115198,-1.240479366188385,-1.502272907887594,-0.4704402128802698,0.2616939842700958,-1.2340751886367798,-0.7101280689239502,-0.6058934926986694,-0.1914876252412796,0.1711537390947342,0.21727408468723297,-0.955873966217041,-0.5274978876113892,-0.39080482721328735,-0.16231054067611694,0.1438714861869812,3.1884051069809276,0.8365101142617589,-0.6236551997973659,0.03137331743951132,-0.14597441655562393,0.07873054460261218,-0.9386681,-1.5195367,1.2878481,-1.2493194,-1.5294101,-0.46583596,-0.9386681,-1.5195367,1.2878481,-1.2493194,-1.5294101,-0.46583596,-0.9402812123298645,-1.5064972639083862,1.2563899755477905,-1.2404793500900269,-1.5022729635238647,-0.47044020891189575,0.040327825,-0.32598594,0.78645253,-0.22100087,-0.67843014,0.115106314,-0.502564,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28840260991952454,-0.14538290000080176,0.2049634963701276,0.21040100967137176,-0.1892455758763102,0.11450603684090833,0.959672295193539,0.012712784545206975,0.0029158875251793516,-0.2808182946113941,0.21574597,-0.18256699,0.2220977,0.10793116813620506,6.056200072634965e-05,0.00011418599751777947,0.0004780300077982247,0.00028017400472890586,0.00026457100466359407,0.0001006199890980497,0.0016723690059734508,0.018175172997871414,0.019847542003844865,50.38407273839149,0
51,1.0401040780125186,-0.9399946371661585,-1.5083235923996945,1.260805908833639,-1.2416362923434754,-1.5061243216144007,-0.46977454820741826,0.22990724444389343,-1.2325232028961182,-0.73111492395401,-0.6291054487228394,-0.16231895983219147,0.17964500188827515,0.21725672483444214,-0.9516470432281494,-0.5265001058578491,-0.39013412594795227,-0.16238367557525635,0.14390715956687927,2.9826823754523066,0.268746648261603,-0.7518241547499684,0.011243295753422687,-0.1297073645768158,0.07571527236663698,-0.9384326,-1.521269,1.2922007,-1.2505835,-1.5332543,-0.4651663,-0.9384326,-1.521269,1.2922007,-1.2505835,-1.5332543,-0.4651663,-0.9399946331977844,-1.5083235502243042,1.2608059644699097,-1.2416362762451172,-1.5061243772506714,-0.4697745442390442,0.039052155,-0.32363576,0.7848692,-0.22368138,-0.67824847,0.11520622,-0.50546616,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2873171946452325,-0.14530222561309322,0.20430347087838832,0.21039189972579475,-0.18922845430473298,0.11460321622265388,0.9597091105449601,0.012599519541978991,0.0032968031584097884,-0.28069340101790846,0.21574597,-0.18256699,0.2220977,0.1078336876040128,5.284699727781117e-05,0.00011163399904035032,0.0005895979993510991,0.00027354499616194516,0.000379502002033405,0.00011570000788196921,0.0018476469995221123,0.017981599012273364,0.019829246011795476,50.43056097065655,0
52,1.0600754220067756,-0.9397738615619105,-1.5101971861771126,1.2651775519000452,-1.2428371769240876,-1.5099099318133753,-0.46913177171816045,0.1941947340965271,-1.1688662767410278,-0.6809120178222656,-0.6514973640441895,-0.178388774394989,0.16342966258525848,0.21712073683738708,-0.9498389363288879,-0.52728670835495,-0.39046597480773926,-0.1625780314207077,0.1437622457742691,3.2539381977832567,0.09637787601920449,-0.8388315002207946,0.013258638021868096,-0.14325574705242436,0.07963326003709334,-0.93821836,-1.5230161,1.2965729,-1.2517881,-1.5370313,-0.46450797,-0.93821836,-1.5230161,1.2965729,-1.2517881,-1.5370313,-0.46450797,-0.9397738575935364,-1.5101971626281738,1.265177607536316,-1.2428371906280518,-1.509909987449646,-0.4691317677497864,0.038888015,-0.3204744,0.78488433,-0.22377403,-0.67803264,0.11559535,-0.50741863,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2862436631122188,-0.14524437720623454,0.2036756782121439,0.21039632382228712,-0.18920775365923023,0.11466138120413603,0.9597312566726187,0.012423187978214971,0.003850112753850973,-0.28061854821210996,0.21574597,-0.18256699,0.2220977,0.10777420849884481,5.612600944004953e-05,0.00011524101137183607,0.0005503489956026897,0.00037198000063654035,0.0001733450044412166,9.898100688587874e-05,0.0017409009888069704,0.018026649006060325,0.019767549994867295,50.587958561362086,0
53,1.0800801750010578,-0.939589802418844,-1.5120622974685212,1.26953632036318,-1.2441238921931763,-1.5137346426593226,-0.46847325960268194,0.23180444538593292,-1.1700077056884766,-0.6803029179573059,-0.6089686155319214,-0.15362370014190674,0.1532713770866394,0.2174644023180008,-0.9478790163993835,-0.5283243656158447,-0.3905443549156189,-0.16301369667053223,0.14382970333099365,2.935420446141018,0.7329371815928013,-0.5965917889296385,0.025375039322020218,-0.14040092726021328,0.08136398492242672,-0.9380655,-1.5247511,1.3009235,-1.253224,-1.5408138,-0.46384215,-0.9380655,-1.5247511,1.3009235,-1.253224,-1.5408138,-0.46384215,-0.93958979845047,-1.5120623111724854,1.2695363759994507,-1.244123935699463,-1.5137346982955933,-0.46847325563430786,0.03810615,-0.3172175,0.78467757,-0.2275007,-0.6769775,0.11577782,-0.50952005,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2851703797758168,-0.1452211666688663,0.2030566164221004,0.210399238102457,-0.18925307370917388,0.11446291258486944,0.9596976960693663,0.013408430362897916,0.003495151250243873,-0.2806926796669426,0.21574597,-0.18256699,0.2220977,0.10797470853196493,3.9609993109479547e-05,0.00011939299292862415,0.000526146002812311,0.00032844499219208956,0.00029994700162205845,0.00010281598952133209,0.0017885720008052886,0.018061826995108277,0.019850398995913565,50.376821151346206,0
54,1.1001244030048838,-0.9393509070025843,-1.5138607521406193,1.2739227453814905,-1.2454160314849396,-1.517526928578512,-0.4678424040423792,0.23065461218357086,-1.21612548828125,-0.7041686773300171,-0.5724930763244629,-0.15916657447814941,0.17476819455623627,0.21758051216602325,-0.9464517831802368,-0.5291277170181274,-0.39018675684928894,-0.1632128357887268,0.14390401542186737,2.8311194486841957,0.7948693137279274,-0.6178509180835574,0.03183625674158191,-0.12801473490875687,0.07860281396916112,-0.9378876,-1.526461,1.3052496,-1.2545446,-1.544599,-0.4632051,-0.9378876,-1.526461,1.3052496,-1.2545446,-1.544599,-0.4632051,-0.9393509030342102,-1.5138607025146484,1.2739228010177612,-1.2454160451889038,-1.5175269842147827,-0.4678424000740051,0.03658252,-0.3150083,0.7831683,-0.22821294,-0.6768013,0.11593223,-0.5125383,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.284109982991458,-0.145176836897445,0.2024144806362333,0.21036950930032441,-0.18923939320290917,0.1145781209030271,0.9597062803177446,0.013049801114010667,0.0038796345126606243,-0.2806750727501419,0.21574597,-0.18256699,0.2220977,0.10786049391576832,9.087299986276776e-05,0.00011501499102450907,0.0004833370039705187,0.00031311299244407564,0.0002529720077291131,0.00015597899619024247,0.001772830990375951,0.018095202001859434,0.019868032992235385,50.33210889023636,0
55,1.12012087200128,-0.9391301313983362,-1.5157252077809353,1.2784526983844202,-1.2465927463820954,-1.5213597456561487,-0.46719247499574834,0.21706098318099976,-1.1784871816635132,-0.7469956874847412,-0.6081714034080505,-0.12872305512428284,0.17144323885440826,0.21668154001235962,-0.9449039697647095,-0.5300018191337585,-0.39077073335647583,-0.16339990496635437,0.1439608633518219,3.227955660633767,0.2287357909456016,-0.5897889048953344,0.015759698735606776,-0.1451034122620429,0.08046777851645535,-0.937671,-1.528203,1.3097544,-1.2558339,-1.5483896,-0.46254885,-0.937671,-1.528203,1.3097544,-1.2558339,-1.5483896,-0.46254885,-0.9391301274299622,-1.5157252550125122,1.278452754020691,-1.2465927600860596,-1.5213598012924194,-0.46719247102737427,0.036478646,-0.31194514,0.7825399,-0.23102619,-0.67574435,0.116090834,-0.5147675,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2830032688653906,-0.14509501369464425,0.2017470503977345,0.21039101903141835,-0.18921841837516792,0.11464800484770894,0.9597686864015308,0.012517621423791895,0.0036077988586855902,-0.28048945426964034,0.21574597,-0.18256699,0.2220977,0.1077884639121145,5.681799666490406e-05,0.00011501398694235831,0.00048545699974056333,0.0003576589951990172,0.00017459200171288103,9.77930030785501e-05,0.0016247189923888072,0.018220721001853235,0.019845439994242042,50.38940937011929,0
56,1.140092245012056,-0.9388950506793421,-1.5174327690950413,1.28288442293276,-1.247883604173996,-1.5251010099994105,-0.4665339628802698,0.2362430989742279,-1.176527976989746,-0.7848576903343201,-0.581845760345459,-0.20238497853279114,0.17154476046562195,0.21635720133781433,-0.9432260990142822,-0.5308017730712891,-0.3908933401107788,-0.16362538933753967,0.1438991129398346,3.0133157506116803,0.3891707335515073,-0.8531412744973432,0.01969612891519183,-0.1290094413379872,0.07942018812904961,-0.93747824,-1.5297648,1.3141819,-1.2571037,-1.5521271,-0.46187598,-0.93747824,-1.5297648,1.3141819,-1.2571037,-1.5521271,-0.46187598,-0.938895046710968,-1.5174328088760376,1.2828844785690308,-1.2478835582733154,-1.5251010656356812,-0.46653395891189575,0.03541947,-0.30830002,0.78243756,-0.23050374,-0.6756528,0.11644988,-0.5170217,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28194739550808423,-0.14503987450351694,0.2010727923159235,0.21042221356503846,-0.1892187087347011,0.11460679926682454,0.9597076335098154,0.01279695104169768,0.0035662782811912244,-0.28068628819208835,0.21574597,-0.18256699,0.2220977,0.10782801328774949,5.507600144483149e-05,0.00011254200944676995,0.0004960910009685904,0.00036464500590227544,0.000174271990545094,0.0001047449914040044,0.0016385079943574965,0.018186509012593888,0.019825017006951384,50.441318645495386,0
57,1.1601250329986215,-0.9387224356280726,-1.51920651764188,1.2872708479510706,-1.2491558951190491,-1.5289414564715784,-0.46586829820741826,0.2658396363258362,-1.2551696300506592,-0.7194749116897583,-0.5682422518730164,-0.18227915465831757,0.17381073534488678,0.2169714868068695,-0.9416986107826233,-0.5301438570022583,-0.39040568470954895,-0.16387662291526794,0.14389117062091827,3.100359419180581,0.8754394448620046,-0.46465686221766966,0.03475709160032742,-0.13842912980885266,0.0799056689672108,-0.937299,-1.531428,1.3185443,-1.2584599,-1.5558859,-0.46120942,-0.937299,-1.531428,1.3185443,-1.2584599,-1.5558859,-0.46120942,-0.9387224316596985,-1.5192065238952637,1.2872709035873413,-1.249155879020691,-1.5289415121078491,-0.4658682942390442,0.03558544,-0.30553767,0.78183377,-0.23260261,-0.6736089,0.116471976,-0.5193622,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28086307837954133,-0.14501635834572088,0.20043008901857015,0.21037847335632465,-0.1892075187414386,0.11461395687184762,0.9596980877605159,0.012164372750081831,0.0034965726348634616,-0.2807479144189147,0.21574597,-0.18256699,0.2220977,0.10782235688158186,3.883001045323908e-05,0.00011688099766615778,0.0005159099964657798,0.00034576200414448977,0.00016027801029849797,0.00010140000085812062,0.001641273993300274,0.018241316996864043,0.019882590990164317,50.295255809199524,0
58,1.1800832170119975,-0.9384949843036097,-1.5209729385427018,1.291661564503805,-1.2504466337016602,-1.5327313582049769,-0.46525270143617803,0.2451137900352478,-1.2099621295928955,-0.7351009249687195,-0.5886600017547607,-0.22461801767349243,0.18254351615905762,0.2168574333190918,-0.9371609687805176,-0.5293794870376587,-0.3898296356201172,-0.16395244002342224,0.1439666599035263,2.8556092114334577,0.22887450414095173,-0.5871916204040803,0.015632754237546762,-0.13309672746241355,0.08148001771345793,-0.9371121,-1.5330304,1.32292,-1.2597563,-1.5596466,-0.46058786,-0.9371121,-1.5330304,1.32292,-1.2597563,-1.5596466,-0.46058786,-0.9384949803352356,-1.5209729671478271,1.2916616201400757,-1.2504466772079468,-1.5327314138412476,-0.46525269746780396,0.034571562,-0.30143502,0.78145826,-0.23274016,-0.67288005,0.11662101,-0.52187836,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27979784743822955,-0.14497305787042222,0.19978860646981075,0.21044716376948813,-0.18913898917059532,0.1146496933809378,0.9597298751932732,0.0131374538866532,0.00401880771512655,-0.2805882880349495,0.21574597,-0.18256699,0.2220977,0.10777913346801538,5.533300281967968e-05,0.00011591300426516682,0.00048776100447867066,0.0004066239926032722,0.00017364499217364937,9.640200005378574e-05,0.001672251004492864,0.01813848600431811,0.019810737008810975,50.4776778145731,0
59,1.200073883010191,-0.9382870833026331,-1.522789542829134,1.2959888617144983,-1.2517501276782532,-1.5365307966815394,-0.46458560625185186,0.23087070882320404,-1.0958606004714966,-0.7190609574317932,-0.6132215261459351,-0.16781960427761078,0.16754262149333954,0.21676941215991974,-0.9355524182319641,-0.5302644371986389,-0.38994598388671875,-0.16412563621997833,0.1440081000328064,3.122819902181504,0.4434402155676448,-0.6454076699684199,0.01526998717543728,-0.13394668857808487,0.07970478853223446,-0.9369653,-1.5347002,1.327189,-1.261331,-1.5634242,-0.45991948,-0.9369653,-1.5347002,1.327189,-1.261331,-1.5634242,-0.45991948,-0.938287079334259,-1.5227895975112915,1.295988917350769,-1.251750111579895,-1.53653085231781,-0.4645856022834778,0.033045255,-0.29776344,0.7800017,-0.23951992,-0.6723335,0.11665308,-0.5239445,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.27873485207325477,-0.14494666428628675,0.19918184599068708,0.21036812680708597,-0.1892212917486871,0.11459880656602706,0.9596958109098237,0.012554778500401863,0.0033793691346176483,-0.2807398617818141,0.21574597,-0.18256699,0.2220977,0.10783882409946412,3.941099566873163e-05,0.00011404900578781962,0.00048565999895799905,0.000363489001756534,0.00017290700634475797,0.00017460099479649216,0.001702346999081783,0.01813857100205496,0.019840918001136743,50.40089374608106,0
