action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005367732141166925,0.19859029352664948,0.0,0.0,0.5830066651105881,0.05436909198760986,0.0,0.0,0.25,0.05192708373069763,0.0,10,1.1373564004898071,0.07946063578128815,0.0,0.0
-0.0005957816261798144,0.1857043206691742,0.0,0.0,0.5778913199901581,0.055321574211120605,0.0,0.0,0.25,0.05275207757949829,0.0,11,1.121073603630066,0.07946063578128815,0.0,0.0
-0.0006300453096628189,0.17278732359409332,0.0,0.0,0.57380061596632,0.05653822422027588,0.0,0.0,0.25,0.05362148880958557,0.0,12,1.106117606163025,0.07946063578128815,0.0,0.0
-0.0006453686393797398,0.1593843400478363,0.0,0.0,0.5710329860448837,0.05805683135986328,0.0,0.0,0.25,0.0545346200466156,0.0,13,1.0923634767532349,0.07946063578128815,0.0,0.0
-0.0006494381465017796,0.1451806277036667,0.0,0.0,0.5698681995272636,0.059918761253356934,0.0,0.0,0.25,0.05549080967903137,0.0,14,1.0798090696334839,0.07946063578128815,0.0,0.0
-0.0006401017308235168,0.1300688236951828,0.0,0.0,0.5706043913960457,0.06217241287231445,0.0,0.0,0.25,0.05648873448371887,0.0,15,1.0686942338943481,0.07946063578128815,0.0,0.0
-0.0006113939452916384,0.11420480161905289,0.0,0.0,0.5735369771718979,0.06487178802490234,0.0,0.0,0.25,0.0575250506401062,0.0,16,1.0595271587371826,0.07946063578128815,0.0,0.0
-0.0005663160234689713,0.09804622083902359,0.0,0.0,0.5789346247911453,0.06807839870452881,0.0,0.0,0.25,0.058593785762786864,0.0,17,1.0530866384506226,0.07946063578128815,0.0,0.0
-0.0005193667020648718,0.08236206322908401,0.0,0.0,0.5870530381798744,0.07186293601989746,0.0,0.0,0.25,0.05968456864356994,0.0,18,1.050443172454834,0.07946063578128815,0.0,0.0
-0.0004891789052635431,0.06822911649942398,0.0,0.0,0.5980928987264633,0.0763016939163208,0.0,0.0,0.25,0.060782378911972045,0.0,19,1.0529168844223022,0.07946063578128815,0.0,0.0
-0.0004917119629681111,0.05701528117060661,0.0,0.0,0.6122085452079773,0.08147943019866943,0.0,0.0,0.25,0.06186672449111938,0.0,20,1.0620783567428589,0.07946063578128815,0.0,0.0
-0.0005379929672926665,0.05038290470838547,0.0,0.0,0.6294727325439453,0.08748531341552734,0.0,0.0,0.25,0.06291192770004272,0.0,21,1.0797148942947388,0.07946063578128815,0.0,0.0
-0.0006307193078100682,0.05030011013150215,0.0,0.0,0.6498617678880692,0.09441065788269043,0.0,0.0,0.25,0.0638878583908081,0.0,22,1.1078296899795532,0.07946063578128815,0.0,0.0
-0.0007519957609474659,0.05905427783727646,0.0,0.0,0.6731738895177841,0.10234224796295166,0.0,0.0,0.25,0.06476245522499084,0.0,23,1.1485809087753296,0.07946063578128815,0.0,0.0
-0.0008483390323817731,0.0792057067155838,0.0,0.0,0.6989175081253052,0.1113576889038086,0.0,0.0,0.25,0.06550589203834534,0.0,24,1.2041383981704712,0.07946063578128815,0.0,0.0
-0.0008729975670576096,0.11340905725955963,0.0,0.0,0.7263852655887604,0.12151706218719482,0.0,0.0,0.25,0.06609708666801452,0.0,25,1.2765355110168457,0.07946063578128815,0.0,0.0
-0.0009591459296643735,0.1640276312828064,0.0,0.0,0.7547566294670105,0.13286447525024414,0.0,0.0,0.25,0.06653079986572265,0.0,26,1.367220401763916,0.07946063578128815,0.0,0.0
-0.0015369175001978875,0.23247908055782318,0.0,0.0,0.7832644134759903,0.14543771743774414,0.0,0.0,0.25,0.06682242751121521,0.0,27,1.4764666557312012,0.07946062833070755,0.0,0.0
-0.0029394008219242097,0.31826022267341614,0.0,0.0,0.8114584535360336,0.15928804874420166,0.0,0.0,0.25,0.06700694561004639,0.0,28,1.603074312210083,0.07946062833070755,0.0,0.0
-0.004577556997537613,0.4178016781806946,0.0,0.0,0.8392751961946487,0.17449569702148438,0.0,0.0,0.25,0.0671286642551422,0.0,29,1.7441236972808838,0.07946062833070755,0.0,0.0
-0.004931405186653137,0.5143374800682068,0.0,0.0,0.8669111132621765,0.19116270542144775,0.0,0.0,0.25,0.0672263503074646,0.0,30,1.8847062587738037,0.07946062833070755,0.0,0.0
-0.002077938988804817,0.5876988172531128,0.0,0.0,0.8942577987909317,0.20937418937683105,0.0,0.0,0.25,0.06730921268463134,0.0,31,2.0065619945526123,0.07946062833070755,0.0,0.0
-0.0009539347141981126,0.6376737356185913,0.0,0.0,0.9208990633487701,0.2292097806930542,0.0,0.0,0.25,0.06735886931419373,0.0,32,2.1041877269744873,0.07946062833070755,0.0,0.0
-0.0011795924976468087,0.672146201133728,0.0,0.0,0.9468791633844376,0.2507716417312622,0.0,0.0,0.25,0.06735729575157165,0.0,33,2.185974597930908,0.07946062833070755,0.0,0.0
-0.0012358719483017923,0.6963533759117126,0.0,0.0,0.9726140648126602,0.27419495582580566,0.0,0.0,0.25,0.06728916764259338,0.0,34,2.2592155933380127,0.07946062833070755,0.0,0.0
-0.0012518429197371007,0.7136189937591553,0.0,0.0,0.9987262636423111,0.29965102672576904,0.0,0.0,0.25,0.06713951826095581,0.0,35,2.3278839588165283,0.07946062833070755,0.0,0.0
-0.0014484608545899391,0.7260918021202087,0.0,0.0,1.0259033739566803,0.3273414373397827,0.0,0.0,0.25,0.06689379215240478,0.0,36,2.394782066345215,0.07946062833070755,0.0,0.0
-0.001992829144001007,0.7351939082145691,0.0,0.0,1.0546300560235977,0.3574702739715576,0.0,0.0,0.25,0.06653929352760314,0.0,37,2.4618406295776367,0.07946062833070755,0.0,0.0
-0.0030218668282032016,0.7418893575668335,0.0,0.0,1.0849622637033463,0.39019596576690674,0.0,0.0,0.25,0.06606672406196594,0.0,38,2.530092477798462,0.07946062833070755,0.0,0.0
-0.004512586072087288,0.7468459606170654,0.0,0.0,1.1164145916700363,0.4255877733230591,0.0,0.0,0.25,0.06547204256057738,0.0,39,2.5998079776763916,0.07946062833070755,0.0,0.0
-0.0058919407427310945,0.7505334615707397,0.0,0.0,1.1479569971561432,0.46359288692474365,0.0,0.0,0.25,0.06475730538368225,0.0,40,2.6709487438201904,0.07946062833070755,0.0,0.0
-0.00623362846672535,0.753287672996521,0.0,0.0,1.1781029403209686,0.5040503740310669,0.0,0.0,0.25,0.06393095254898071,0.0,41,2.743138313293457,0.07946062833070755,0.0,0.0
-0.005821863934397698,0.755350649356842,0.0,0.0,1.2052973359823227,0.5467569828033447,0.0,0.0,0.25,0.06300677061080932,0.0,42,2.814589738845825,0.07946062833070755,0.0,0.0
-0.006329383701086044,0.7568984031677246,0.0,0.0,1.2286026030778885,0.5915830135345459,0.0,0.0,0.25,0.06200303435325622,0.0,43,2.8827579021453857,0.07946062833070755,0.0,0.0
-0.007835707068443299,0.7580601572990417,0.0,0.0,1.2485790997743607,0.6385945081710815,0.0,0.0,0.25,0.06094229221343994,0.0,44,2.94834041595459,0.07946062833070755,0.0,0.0
-0.00752396583557129,0.7589321136474609,0.0,0.0,1.267893761396408,0.6881226301193237,0.0,0.0,0.25,0.05985027551651001,0.0,45,3.017274856567383,0.07946062833070755,0.0,0.0
-0.004574471712112427,0.7595852613449097,0.0,0.0,1.2908361852169037,0.7406948804855347,0.0,0.0,0.25,0.05875219702720642,0.0,46,3.0952939987182617,0.07946062833070755,0.0,0.0
-0.0018244802951812745,0.7600744366645813,0.0,0.0,1.3215546309947968,0.7969362735748291,0.0,0.0,0.25,0.057665616273880005,0.0,47,3.1844065189361572,0.07946062833070755,0.0,0.0
-0.000643043639138341,0.7604409456253052,0.0,0.0,1.3623301684856415,0.8575454950332642,0.0,0.0,0.25,0.05659402012825012,0.0,48,3.2862677574157715,0.07946062833070755,0.0,0.0
-0.0006432429887354374,0.7607154250144958,0.0,0.0,1.4132539927959442,0.9233341217041016,0.0,0.0,0.25,0.055525821447372434,0.0,49,3.402186155319214,0.07946062833070755,0.0,0.0
-0.0011027861386537553,0.7609218955039978,0.0,0.0,1.4729252457618713,0.9952602386474609,0.0,0.0,0.25,0.05443825721740723,0.0,50,3.532443046569824,0.07946062833070755,0.0,0.0
-0.0014054284431040287,0.7610769271850586,0.0,0.0,1.5391886234283447,1.0745229721069336,0.0,0.0,0.25,0.05330368280410767,0.0,51,3.6766867637634277,0.07946062833070755,0.0,0.0
-0.0013207316398620606,0.7611945271492004,0.0,0.0,1.6097189486026764,1.1628320217132568,0.0,0.0,0.25,0.05209672451019287,0.0,52,3.8345212936401367,0.07946062833070755,0.0,0.0
-0.0010235547088086605,0.7612839341163635,0.0,0.0,1.6822917759418488,1.2629941701889038,0.0,0.0,0.25,0.05079996585845947,0.0,53,4.006346225738525,0.07946062833070755,0.0,0.0
-0.0007707408629357815,0.7613525986671448,0.0,0.0,1.7548668384552002,1.3800028562545776,0.0,0.0,0.25,0.049407792091369626,0.0,54,4.194859504699707,0.07946062833070755,0.0,0.0
-0.0007387518882751465,0.7614060044288635,0.0,0.0,1.8255908787250519,1.5227519273757935,0.0,0.0,0.25,0.04792882204055786,0.0,55,4.4069390296936035,0.07946062833070755,0.0,0.0
-0.001252520363777876,0.7614479660987854,0.0,0.0,1.892772912979126,1.7060706615447998,0.0,0.0,0.25,0.04638678431510925,0.0,56,4.655425548553467,0.07946062833070755,0.0,0.0
-0.0027783125638961795,0.7614824771881104,0.0,0.0,1.9550178945064545,1.9515948295593262,0.0,0.0,0.25,0.04481856822967529,0.0,57,4.960134983062744,0.07946062833070755,0.0,0.0
-0.004953163117170334,0.761510968208313,0.0,0.0,2.011413127183914,2.2833847999572754,0.0,0.0,0.25,0.043269324302673336,0.0,58,5.3446245193481445,0.07946062833070755,0.0,0.0
-0.007520809769630432,0.7615338563919067,0.0,0.0,2.061202824115753,2.7113637924194336,0.0,0.0,0.25,0.04178783297538757,0.0,59,5.8183674812316895,0.07946062833070755,0.0,0.0
-0.014567682147026063,0.0,0.0,0.31220682710409164,2.1129007637500763,3.1982054710388184,0.0,0.16356755048036575,0.25,0.04044004082679748,0.0,60,6.062752723693848,0.07949341833591461,0.0,0.0
-0.023621560633182527,0.0,0.0,0.3360735923051834,2.32060506939888,3.6674623489379883,0.0,0.19246945157647133,0.25,0.039261353015899655,0.0,61,6.782249927520752,0.0786731019616127,0.0,0.0
-0.07264792919158936,0.0,0.0,0.3758848160505295,2.38850861787796,3.5572667121887207,0.0,0.2327318675816059,0.25,0.03830990195274353,0.0,62,6.770053863525391,0.07838134467601776,0.0,0.0
-0.029057908058166507,0.0,0.0,0.38486529886722565,2.258327007293701,3.289304256439209,0.0,0.15623996034264565,0.25,0.03760381937026978,0.0,63,6.347282409667969,0.07831219583749771,0.0,0.0
-0.007838957756757737,0.0,0.0,0.4295058846473694,2.3333460092544556,2.9786715507507324,0.0,0.27366235852241516,0.0,0.037097650766372677,0.0,64,6.0444440841674805,0.07692282646894455,0.0,0.0
-0.0043152209371328356,0.0,0.0,0.5262586623430252,2.56125271320343,2.755664110183716,0.0,0.4130776599049568,0.0,0.03674939274787903,0.0,65,6.288687229156494,0.07506867498159409,0.0,0.0
-0.0016191944479942322,0.0,0.0,0.6008631885051727,2.6280537247657776,2.6687300205230713,0.0,0.4326353967189789,0.0,0.03655228614807129,0.0,66,6.365215301513672,0.07362069189548492,0.0,0.0
-0.010677867382764817,0.0,0.0,0.7160681784152985,2.5936463475227356,2.6183395385742188,0.0,0.4426172748208046,0.25,0.03649696111679077,0.0,67,6.646490573883057,0.0729016661643982,0.0,0.0
-0.0033730611205101016,0.0,0.0,1.0100309550762177,2.9235121607780457,2.523454427719116,0.0,0.5201640725135803,0.25,0.036539608240127565,0.0,68,7.2603278160095215,0.07154706120491028,0.0,0.0
-0.005687106400728226,0.0,0.0,1.5597133040428162,3.808576464653015,2.4099743366241455,0.0,0.7460074871778488,0.25,0.03670032620429992,0.0,69,8.805285453796387,0.06865515559911728,0.0,0.0
-0.008191835880279542,0.0,0.0,2.124482810497284,3.7966203689575195,2.186314582824707,0.0,0.9755964577198029,0.25,0.036972177028656,0.0,70,9.361794471740723,0.06601829081773758,0.0,0.0
-0.09564453363418579,0.0,0.0,2.1224493384361267,3.2844915986061096,1.9401510953903198,0.0,0.9812068939208984,0.25,0.037384110689163204,0.0,71,8.520037651062012,0.06688814610242844,0.0,0.0
-0.17692790031433106,0.0,0.0,1.8030608296394348,2.6831164956092834,1.7264765501022339,0.0,0.6689018756151199,0.25,0.03782238364219665,0.0,72,6.992449760437012,0.07216300070285797,0.0,0.0
-0.020922113955020905,0.0,0.0,1.492741584777832,2.0870867371559143,1.5757064819335938,0.0,0.4760803282260895,0.25,0.0382131814956665,0.0,73,5.898906230926514,0.07675375044345856,0.0,0.0
-0.020403295755386353,0.0,0.0,1.1752731800079346,1.6014866530895233,1.4949370622634888,0.0,0.6534408777952194,0.25,0.03862465023994446,0.0,74,5.193359375,0.07687065005302429,0.0,0.0
-0.014212530851364136,0.0,0.0,0.9636076390743256,1.3221445679664612,1.4217134714126587,0.0,0.7287932187318802,0.25,0.03910920023918152,0.0,75,4.711155414581299,0.07750972360372543,0.0,0.0
-0.003761027008295059,0.0,0.0,0.8056955337524414,1.0740530490875244,1.3545944690704346,0.0,0.7423277199268341,0.25,0.03965744376182556,0.0,76,4.262567520141602,0.07818034291267395,0.0,0.0
-0.001811446063220501,0.0,0.0,0.6942554265260696,0.8914846181869507,1.2878552675247192,0.0,0.68696528673172,0.25,0.04023583531379699,0.0,77,3.848984956741333,0.0790083184838295,0.0,0.0
-0.008166754990816117,0.0,0.0,0.6768977344036102,0.8477428555488586,1.220379114151001,0.0,0.592661127448082,0.25,0.04088670015335083,0.0,78,3.6204006671905518,0.07972479611635208,0.0,0.0
-0.010771190375089647,0.0,0.0,0.48435960710048676,0.5924880132079124,1.1648484468460083,0.0,0.5972866714000702,0.25,0.04164444208145141,0.0,79,3.1198558807373047,0.08013312518596649,0.0,0.0
-0.0006079587154090405,0.0,0.0,0.47997817397117615,0.5824235081672668,1.1152034997940063,0.0,0.5609023198485374,0.25,0.042517179250717164,0.0,80,3.03041672706604,0.08179324865341187,0.0,0.0
-0.0009098472073674202,0.0,0.0,0.39884546399116516,0.4934084042906761,1.0648162364959717,0.0,0.40945645421743393,0.25,0.04350142478942871,0.0,81,2.659118175506592,0.08524253219366074,0.0,0.0
-0.006823191046714783,0.0,0.0,0.5746341794729233,0.7490917295217514,1.012654423713684,0.0,0.23805094882845879,0.25,0.044612056016921996,0.0,82,2.862220287322998,0.08921275287866592,0.0,0.0
-0.012777733802795411,0.0,0.0,0.8669760525226593,1.233159452676773,0.9561306238174438,0.0,0.0,0.25,0.04587314128875732,0.0,83,3.3393614292144775,0.09482510387897491,0.0,0.0
-0.007358542084693909,0.0,0.0,0.8698665797710419,1.4331550896167755,0.9341510534286499,0.0,0.0,0.25,0.04728435873985291,0.0,84,3.5270984172821045,0.09778279066085815,0.0,0.0
-0.0015900352969765664,0.0,0.0,0.7171757966279984,1.448342353105545,0.9473811388015747,0.0,0.0,0.25,0.04883615970611572,0.0,85,3.4101455211639404,0.09731416404247284,0.0,0.0
-0.0003255446907132864,0.0,0.0,0.614380493760109,1.5111269056797028,0.9659711122512817,0.0,0.0,0.25,0.05052251815795898,0.0,86,3.3916754722595215,0.09717445820569992,0.0,0.0
-0.00472918339073658,0.0,0.0,0.5539536327123642,1.6033470630645752,0.9910449981689453,0.0,0.0,0.25,0.05232571363449096,0.0,87,3.4459421634674072,0.09712769091129303,0.0,0.0
-0.007259716093540192,0.0,0.0,0.5192015916109085,1.7160777747631073,1.022955060005188,0.0,0.0,0.25,0.0542117178440094,0.0,88,3.5551865100860596,0.09711173921823502,0.0,0.0
-0.016446477174758913,0.0,0.0,0.5000529438257217,1.8420106172561646,1.0612590312957764,0.0,0.0,0.25,0.05612080693244934,0.0,89,3.6929969787597656,0.09710627794265747,0.0,0.0
-0.024439364671707153,0.0,0.0,0.4899045377969742,1.9725877046585083,1.1052042245864868,0.0,0.0,0.25,0.05797203183174133,0.0,90,3.851229190826416,0.09710440039634705,0.0,0.0
-0.01543223261833191,0.0,0.0,0.4846712797880173,2.100830078125,1.1543532609939575,0.0,0.0,0.25,0.0596841037273407,0.0,91,4.034106254577637,0.0971037745475769,0.0,0.0
-0.007559287548065186,0.0,0.0,0.48261067271232605,2.225435823202133,1.2088594436645508,0.0,0.0,0.25,0.061185282468795774,0.0,92,4.220531940460205,0.0971035584807396,0.0,0.0
-0.004538344219326973,0.0,0.0,0.483097180724144,2.348492443561554,1.2695587873458862,0.0,0.0,0.25,0.06241292953491211,0.0,93,4.409022808074951,0.09710349142551422,0.0,0.0
-0.00368812270462513,0.0,0.0,0.4855857342481613,2.4716077744960785,1.338051199913025,0.0,0.0,0.25,0.06331191658973694,0.0,94,4.604868412017822,0.09710347652435303,0.0,0.0
-0.004087100923061371,0.0,0.0,0.4894222766160965,2.594940662384033,1.4169278144836426,0.0,0.0,0.25,0.06383414268493652,0.0,95,4.811038017272949,0.09710346162319183,0.0,0.0
-0.005192189291119576,0.0,0.0,0.493947297334671,2.7177122235298157,1.5102031230926514,0.0,0.0,0.25,0.06394110918045044,0.0,96,5.030611515045166,0.09710346162319183,0.0,0.0
-0.006360884755849838,0.0,0.0,0.4985278844833374,2.838307023048401,1.6237847805023193,0.0,0.0,0.25,0.06361130475997924,0.0,97,5.26786994934082,0.09710346162319183,0.0,0.0
-0.007878908514976501,0.0,0.0,0.5025200396776199,2.9538628458976746,1.765541434288025,0.0,0.0,0.25,0.06285222172737122,0.0,98,5.52689790725708,0.09710346162319183,0.0,0.0
-0.010769961029291154,0.0,0.0,0.505277618765831,3.060138523578644,1.9444249868392944,0.0,0.0,0.25,0.061708527803421016,0.0,99,5.810779571533203,0.09710346162319183,0.0,0.0
-0.013293641805648805,0.0,0.0,0.5061695873737335,3.151923418045044,2.168482780456543,0.0,0.0,0.25,0.06025620102882385,0.0,100,6.123538017272949,0.09710346162319183,0.0,0.0
-0.018337391316890717,0.0,0.0,0.5070110410451889,3.2293090224266052,2.441617488861084,0.0,0.0,0.25,0.05859090685844421,0.0,101,6.468191146850586,0.09708897024393082,0.0,0.0
-0.024579848349094394,0.0,0.0,0.49859391152858734,3.255869448184967,2.7201309204101562,0.0,0.0,0.25,0.05682722926139831,0.0,102,6.75684118270874,0.09699071198701859,0.0,0.0
-0.014670468866825104,0.0,0.0,0.48679156601428986,3.2709208130836487,2.988783359527588,0.0,0.0,0.25,0.05505464673042297,0.0,103,7.036880016326904,0.09710335731506348,0.0,0.0
-0.008310039341449738,0.0,0.0,0.4756566435098648,3.2873794436454773,3.334883451461792,0.0,0.0,0.25,0.05329676270484924,0.0,104,7.392906188964844,0.09793560206890106,0.0,0.0
-0.01979851722717285,0.0,0.0,0.49851322174072266,3.4450751543045044,3.3592960834503174,0.0,0.0,0.25,0.05170256495475769,0.0,105,7.5847883224487305,0.10060635209083557,0.0,0.0
-0.04028745293617249,0.0,0.0,0.48937462270259857,3.3942195773124695,3.276869773864746,0.0,0.0,0.25,0.05036240816116333,0.0,106,7.420539379119873,0.09968528151512146,0.0,0.0
-0.031833305954933167,0.0,0.0,0.5031153559684753,3.465754985809326,3.1872949600219727,0.0,0.0,0.0,0.049271947145462035,0.0,107,7.1736040115356445,0.09799183160066605,0.0,0.0
-0.024744562804698944,0.0,0.0,0.508996456861496,3.4089887142181396,3.094046115875244,0.0,0.0,0.0,0.04839155673980713,0.0,108,7.035678386688232,0.09562788903713226,0.0,0.0
-0.006502825021743775,0.0,0.0,0.5356639623641968,3.4191465377807617,3.0242505073547363,0.0,0.0,0.0,0.04767549633979797,0.0,109,7.020234107971191,0.09306719899177551,0.0,0.0
-0.003178476169705391,0.0,0.0,0.5840670168399811,3.4601619839668274,2.937502384185791,0.0,0.1772104576230049,0.0,0.047067385911941526,0.0,110,7.202829837799072,0.08925773203372955,0.0,0.0
-0.0007868972606956959,0.0,0.0,0.6325634568929672,3.498997390270233,2.8341617584228516,0.0,0.5696963518857956,0.25,0.046537792682647704,0.0,111,7.831170558929443,0.08331816643476486,0.0,0.0
-0.0009430842474102974,0.0,0.0,0.6717958152294159,3.555063307285309,2.7575976848602295,0.0,0.9678322076797485,0.25,0.04606679677963257,0.0,112,8.247413635253906,0.07724255323410034,0.0,0.0
-0.0016695519909262658,0.0,0.0,0.7248971611261368,3.781256675720215,2.7668232917785645,0.0,1.2670411169528961,0.25,0.04562886357307434,0.0,113,8.833976745605469,0.07299844920635223,0.0,0.0
-0.0017021633684635162,0.0,0.0,0.8077539503574371,4.176412522792816,2.834587574005127,0.0,1.49833083152771,0.25,0.04520094394683838,0.0,114,9.610584259033203,0.06977637112140656,0.0,0.0
-0.0022074144333601,0.0,0.0,0.9483929872512817,4.613958299160004,2.9366893768310547,0.0,1.6709743440151215,0.25,0.04476622939109802,0.0,115,10.462574005126953,0.06707106530666351,0.0,0.0
-0.011002341657876969,0.0,0.0,1.0969144999980927,4.688133001327515,3.022984266281128,0.0,1.787647008895874,0.25,0.04436511397361755,0.0,116,10.87904167175293,0.06421934068202972,0.0,0.0
-0.003204692527651787,0.0,0.0,1.091539353132248,4.3913790583610535,2.974043846130371,0.0,1.972375363111496,0.25,0.04396131634712219,0.0,117,10.720094680786133,0.059499591588974,0.0,0.0
-0.005245178565382958,0.0,0.0,0.9957684874534607,4.063268005847931,2.882932186126709,0.0,2.1722714602947235,0.25,0.04352942705154419,0.0,118,10.402524948120117,0.05715985596179962,0.0,0.0
-0.007113897055387498,0.0,10.835368633270264,0.6578076481819153,2.884427011013031,2.6063919067382812,0.0,2.441931664943695,0.25,0.0,0.0,119,19.668811798095703,0.054786499589681625,0.0,0.0
-0.07741488814353943,0.0,11.414165496826172,1.4594633281230927,3.766411244869232,2.187662363052368,0.0,2.823721766471863,0.25,0.0,0.0,120,21.82400894165039,0.04590747877955437,0.0,0.0
-0.047813141345977785,0.0,11.695990562438965,1.9957512617111206,3.3632415533065796,1.8439937829971313,0.0,3.0044591426849365,0.25,0.0,0.0,121,22.105623245239258,0.04224657267332077,0.0,0.0
-0.003977019339799881,0.0,11.507706642150879,1.60482519865036,2.2792892158031464,1.5965576171875,0.0,2.972734570503235,0.25,0.0,0.0,122,20.207136154174805,0.04464670270681381,0.0,0.0
-0.10203899145126344,0.0,10.971368551254272,2.1226916313171387,2.890513241291046,1.4018892049789429,0.0,2.7185145020484924,0.25,0.0,0.0,123,20.25293731689453,0.052529845386743546,0.0,0.0
-0.023664942383766176,0.0,10.29665231704712,0.9901034832000732,1.2480390816926956,1.2278493642807007,0.0,2.185845226049423,0.25,0.0,0.0,124,16.17482566833496,0.06472459435462952,0.0,0.0
-0.02019879072904587,0.0,9.562126994132996,2.2890855073928833,2.6755866408348083,1.0599325895309448,0.0,1.2838785350322723,0.25,0.0,0.0,125,17.10041046142578,0.08050909638404846,0.0,0.0
-0.044091019034385684,0.0,8.778879046440125,1.1848198771476746,1.267712116241455,0.8933625221252441,0.0,0.0,0.25,0.0,0.0,126,12.330681800842285,0.09963840991258621,0.0,0.0
-0.013171721994876862,0.0,8.761624097824097,1.447754055261612,1.526084691286087,0.867164134979248,0.0,0.016814654227346182,0.25,0.0,0.0,127,12.856269836425781,0.10008509457111359,0.0,0.0
-0.00043070418760180477,0.0,8.834359049797058,1.4056500792503357,1.4880472421646118,0.8562479019165039,0.0,0.21281514316797256,0.25,0.0,0.0,128,13.0466890335083,0.09820973873138428,0.0,0.0
-0.0002945029875263572,0.0,8.854708671569824,1.2523718476295471,1.3664892315864563,0.838970422744751,0.0,0.24021413177251816,0.25,0.0,0.0,129,12.802459716796875,0.09768857806921005,0.0,0.0
-0.0019249321892857553,0.0,8.840340375900269,1.1562285125255585,1.347973346710205,0.8160003423690796,0.0,0.1462919730693102,0.25,0.0,0.0,130,12.554910659790039,0.0980563834309578,0.0,0.0
-0.003523853421211243,0.0,8.775628805160522,1.0827620029449463,1.3987162709236145,0.785515308380127,0.0,0.0,0.25,0.0,0.0,131,12.289098739624023,0.09972245991230011,0.0,0.0
-0.0035606734454631805,0.0,8.705066442489624,0.9490489661693573,1.4195248484611511,0.756403923034668,0.0,0.0,0.25,0.0,0.0,132,12.076483726501465,0.10155712813138962,0.0,0.0
-0.0020589137449860575,0.0,8.69961678981781,0.7347292900085449,1.3255393505096436,0.7410376071929932,0.0,0.0,0.25,0.0,0.0,133,11.74886417388916,0.1016995832324028,0.0,0.0
-0.000987624377012253,0.0,8.699983358383179,0.5904910415410995,1.2697796523571014,0.728255033493042,0.0,0.0,0.25,0.0,0.0,134,11.537521362304688,0.10168997943401337,0.0,0.0
-0.0009622403420507909,0.0,8.700131177902222,0.4899645298719406,1.2101460993289948,0.7161166667938232,0.0,0.0,0.25,0.0,0.0,135,11.365396499633789,0.10168610513210297,0.0,0.0
-0.0008472161367535591,0.0,8.700182437896729,0.4176921397447586,1.1474286764860153,0.7048118114471436,0.0,0.0,0.25,0.0,0.0,136,11.219267845153809,0.10168478637933731,0.0,0.0
-0.0012099027633666994,0.0,8.700199127197266,0.36362387984991074,1.0828068852424622,0.6945490837097168,0.0,0.0,0.25,0.0,0.0,137,11.08996868133545,0.1016843393445015,0.0,0.0
-0.0020156178623437883,0.0,8.700205683708191,0.34356366097927094,1.0872304439544678,0.6856406927108765,0.0,0.0,0.25,0.0,0.0,138,11.064624786376953,0.10168418288230896,0.0,0.0
-0.003029361553490162,0.0,8.700207471847534,0.34153928607702255,1.1317133903503418,0.6785123348236084,0.0,0.0,0.25,0.0,0.0,139,11.098942756652832,0.10168413072824478,0.0,0.0
