step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
54,1.1000809929973911,0.3949147164821625,-2.1489364109435023,1.536386791859762,-0.9923919600299378,-1.4825685659991663,0.2153010070323944,-0.2699030041694641,-0.33169469237327576,-1.300746202468872,-0.7113871574401855,-0.1445959508419037,-0.1818370521068573,-0.2648935914039612,-0.17910321056842804,-0.9655611515045166,-0.4009239077568054,-0.1494421809911728,-0.14504680037498474,-1.0730185411890478,5.60557621851444,-2.387041091062842,0.34488168195373947,0.0351608733120772,-0.010272882034731487,0.3699748,-2.160751,1.5229669,-1.0025493,-1.4994098,0.20961821,0.3699748,-2.160751,1.5229669,-1.0025493,-1.4994098,0.20961821,0.3949147164821625,-2.1489365100860596,1.5363868474960327,-0.9923919439315796,-1.482568621635437,0.2153010070323944,-0.6234979,-0.29536572,-0.33549985,-0.2539324,-0.42102918,-0.1420701,-0.21021786,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06508889661367957,0.19169237729536695,0.24492604787221742,0.21776671207650625,-0.1838019825921036,0.11365159846032642,0.9999358930174914,0.005316243850989023,-0.003981404704303518,0.009169329796237377,0.12354892,-0.2330849,0.3045104,0.21847857258849376,4.745701153296977e-05,0.00014145798922982067,0.0006063949986128137,0.00037297500239219517,0.00019152100139763206,0.00015332999464590102,0.001946430013049394,0.017452509986469522,0.019398939999518916,51.54920836008563,0
55,1.1201447760104202,0.39154666662216187,-2.150612016717428,1.5344799200641077,-0.9938188356212159,-1.4848507086383265,0.21452729403972626,-0.24160952866077423,-0.2827959656715393,-1.2629653215408325,-0.6559418439865112,-0.14541490375995636,-0.18626897037029266,-0.26611000299453735,-0.1731462925672531,-0.9632261991500854,-0.40160712599754333,-0.1496809422969818,-0.14510193467140198,-1.5395231553062625,5.77966032149009,-2.1507372592980167,0.34580657513497076,0.05257028287399976,-0.011600962759405201,0.36632246,-2.1621423,1.5211524,-1.0041028,-1.5019294,0.2087696,0.36632246,-2.1621423,1.5211524,-1.0041028,-1.5019294,0.2087696,0.39154666662216187,-2.1506121158599854,1.5344799757003784,-0.9938188195228577,-1.4848507642745972,0.21452729403972626,-0.6306052,-0.2882511,-0.33319026,-0.25710025,-0.426967,-0.14394227,-0.21228904,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06629967862220845,0.19112224843872203,0.245747283072487,0.21770346414527156,-0.18383608090906642,0.11354678671420687,0.999939953484438,0.005501825164163314,-0.0020000375202578295,0.009260849691229634,0.12354892,-0.2330849,0.3045104,0.21853519677606695,0.00016037598834373057,0.0001471980067435652,0.0006527919904328883,0.0005333589942893013,0.0002398819924565032,0.00011807800910901278,0.0022835979907540604,0.017443761011236347,0.019727359001990408,50.691022548892846,0
56,1.1400999640027294,0.3881530165672302,-2.1523410282530726,1.53261644044985,-0.9951715034297486,-1.4871271292315882,0.2137715369462967,-0.2656131684780121,-0.29818472266197205,-1.285925030708313,-0.6656997799873352,-0.1381896585226059,-0.18440143764019012,-0.26646631956100464,-0.16910415887832642,-0.9618287682533264,-0.40188682079315186,-0.1501319706439972,-0.14518779516220093,-1.3767738014016686,5.914265147957993,-2.104991770772391,0.3395038433629355,0.04786750520883012,-0.014175799024534919,0.36272526,-2.1637418,1.5193872,-1.005512,-1.5044034,0.20797059,0.36272526,-2.1637418,1.5193872,-1.005512,-1.5044034,0.20797059,0.3881530165672302,-2.15234112739563,1.5326164960861206,-0.9951714873313904,-1.4871271848678589,0.2137715369462967,-0.6356943,-0.28501767,-0.33073196,-0.25851417,-0.4319053,-0.1450237,-0.21338546,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06748321130981073,0.19053389451367875,0.24656203320075806,0.21769900076776963,-0.18388406966634793,0.11354941131142823,0.9999362847566268,0.005934794843227479,-0.001233270894840402,0.009520670405023728,0.12354892,-0.2330849,0.3045104,0.21852017042012606,5.023099947720766e-05,0.00015750799502711743,0.0006824039883213118,0.0004877900064457208,0.00022220599930733442,0.00016384199261665344,0.0022402040049200878,0.01751880199299194,0.019759005997912027,50.60983331376447,0
57,1.1601230829983251,0.3846907913684845,-2.1539484463133753,1.5307963530169886,-0.9965582650950928,-1.489436451588766,0.21299311518669128,-0.30233117938041687,-0.2713203430175781,-1.326964259147644,-0.6667762398719788,-0.14355456829071045,-0.19063761830329895,-0.26771703362464905,-0.16381807625293732,-0.9599913358688354,-0.4024141728878021,-0.1507979780435562,-0.14532645046710968,-1.0533211960098754,5.587562046467022,-2.3350300899277654,0.3421474974395163,0.037404225295852744,-0.014092609304917871,0.3589998,-2.1651278,1.5176632,-1.0069919,-1.5069203,0.20712782,0.3589998,-2.1651278,1.5176632,-1.0069919,-1.5069203,0.20712782,0.3846907913684845,-2.1539485454559326,1.5307964086532593,-0.9965582489967346,-1.4894365072250366,0.21299311518669128,-0.64227533,-0.27947834,-0.3283295,-0.26084137,-0.43709508,-0.14663216,-0.21495335,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06868974159891897,0.18993185067153637,0.24735607306355306,0.21760933710595703,-0.18382020701541096,0.11356259562251227,0.999937912353927,0.003685147641395737,-0.004743907296502525,0.009387594106075021,0.12354892,-0.2330849,0.3045104,0.21848442118938383,4.993400943931192e-05,0.00015963999612722546,0.0007820769969839603,0.00036725099198520184,0.00024095099070109427,0.0001526830019429326,0.002234419996966608,0.01759227599541191,0.019826695992378518,50.43704711992382,0
58,1.1801275510078995,0.38120347261428833,-2.155534883538717,1.5289376417743128,-0.9979937833598633,-1.4918044249164026,0.2121833860874176,-0.24666598439216614,-0.27645403146743774,-1.2776777744293213,-0.6511533260345459,-0.15729545056819916,-0.17847247421741486,-0.2672264277935028,-0.16342097520828247,-0.9586620330810547,-0.4025811553001404,-0.15117372572422028,-0.14528921246528625,-1.2014626240320097,5.767354095312937,-2.3482044766227594,0.3364592097345207,0.03337373341834852,-0.015349514289263105,0.35527062,-2.1664112,1.5159113,-1.0085304,-1.5094934,0.20624867,0.35527062,-2.1664112,1.5159113,-1.0085304,-1.5094934,0.20624867,0.38120347261428833,-2.1555349826812744,1.5289376974105835,-0.9979937672615051,-1.4918044805526733,0.2121833860874176,-0.6483211,-0.2719018,-0.3256602,-0.2634144,-0.4422205,-0.14836797,-0.21718195,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06991580666998304,0.18931421286974925,0.24816604075671753,0.21765473976773264,-0.18380887289406633,0.11350744139779814,0.9999426141855166,0.004573245072419266,-0.004103876799347442,0.008775433014528908,0.12354892,-0.2330849,0.3045104,0.21855472683758095,6.717599171679467e-05,0.0001960680092452094,0.0008995440002763644,0.00043155001185368747,0.0002689120010472834,0.00016920099733397365,0.00264140400395263,0.01710853799886536,0.01974994200281799,50.63306007973677,0
59,1.2000882279971847,0.377676784992218,-2.15718998531484,1.5270846525775355,-0.9993978899768372,-1.4941781202899378,0.21142414212226868,-0.2427438348531723,-0.2924109399318695,-1.2480071783065796,-0.6379445791244507,-0.1367010772228241,-0.20368868112564087,-0.268370121717453,-0.1594352275133133,-0.9563233256340027,-0.40267905592918396,-0.1514979749917984,-0.14530517160892487,-1.2363325163822707,5.936198390464379,-2.045022600333193,0.3490490640280594,0.040680377348747604,-0.02119976142350695,0.3515538,-2.1678848,1.5141762,-1.0100076,-1.5120738,0.20544095,0.3515538,-2.1678848,1.5141762,-1.0100076,-1.5120738,0.20544095,0.377676784992218,-2.1571900844573975,1.5270847082138062,-0.999397873878479,-1.4941781759262085,0.21142414212226868,-0.6530743,-0.26736635,-0.32271227,-0.26524255,-0.4473881,-0.14957973,-0.21855192,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07112944979002468,0.1886794741077495,0.248985447732227,0.21767780216791888,-0.18377117654243771,0.11353511282122906,0.9999392289349052,0.005036382424174954,-0.0036485194116839957,0.009103603447403451,0.12354892,-0.2330849,0.3045104,0.21854897931280845,0.00010554000618867576,0.00021188799291849136,0.001022377997287549,0.00044213900400791317,0.0003129600081592798,0.00017653399845585227,0.002866491995519027,0.01680770399980247,0.019674195995321497,50.82799826929644,0
60,1.2201384860090911,0.3741626441478729,-2.1587053738036097,1.5253055731402796,-1.000812904243805,-1.4965317885028284,0.21059779822826385,-0.2571822702884674,-0.291597843170166,-1.3336341381072998,-0.6723442077636719,-0.168156236410141,-0.2053850144147873,-0.2692350745201111,-0.15457431972026825,-0.9543931484222412,-0.4031345844268799,-0.1519618183374405,-0.14548590779304504,-0.7346078418967033,5.204498066413777,-2.3622067493377616,0.3242033305533893,0.02208249837737853,-0.015863811909631403,0.34784657,-2.1692457,1.512487,-1.0114633,-1.5146071,0.20457324,0.34784657,-2.1692457,1.512487,-1.0114633,-1.5146071,0.20457324,0.3741626441478729,-2.158705472946167,1.5253056287765503,-1.0008128881454468,-1.4965318441390991,0.21059779822826385,-0.6579021,-0.26350707,-0.32046512,-0.26625937,-0.4518803,-0.15061389,-0.21980755,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07233970144127233,0.18804543450332195,0.2497720642131133,0.21768059810818968,-0.18383216721622553,0.11356845308525304,0.9999409720430726,0.00482588790863075,-0.0037168387361909876,0.008993840303675404,0.12354892,-0.2330849,0.3045104,0.2185072947677707,5.177900311537087e-05,0.00016288900224026293,0.0007447139942087233,0.0005005380080547184,0.00034947200038004667,0.00013028900139033794,0.002454211004078388,0.017394363007042557,0.019848574011120945,50.38145306759622,0
61,1.2401427419972606,0.370591402053833,-2.160267015496725,1.5235031286822718,-1.002277211552002,-1.4990270773517054,0.2097591608762741,-0.28082460165023804,-0.28292322158813477,-1.2947840690612793,-0.6728990077972412,-0.1413484811782837,-0.17970424890518188,-0.26879337430000305,-0.1537744700908661,-0.9533644914627075,-0.4034264385700226,-0.15238553285598755,-0.1454201489686966,-0.9004819717203992,5.755460478256821,-2.299827340157018,0.3425011539190509,0.02664008079004261,-0.019826213854237548,0.3440284,-2.1705146,1.5108488,-1.0130334,-1.5173296,0.20365916,0.3440284,-2.1705146,1.5108488,-1.0130334,-1.5173296,0.20365916,0.370591402053833,-2.1602671146392822,1.5235031843185425,-1.0022772550582886,-1.499027132987976,0.2097591608762741,-0.6640744,-0.25618586,-0.31636208,-0.26890293,-0.4575615,-0.15250012,-0.22193573,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0735747634174136,0.18737185564608042,0.25057853827755316,0.21765534503035633,-0.18388374242493719,0.11356097366318199,0.9999441722271148,0.005059848709936378,-0.003000292024820698,0.008779237770774636,0.12354892,-0.2330849,0.3045104,0.2184913335167987,4.4240994611755013e-05,0.00015840701234992594,0.0007521229999838397,0.00031818600837141275,0.00017796200700104237,0.00011215299309697002,0.0020134299993515015,0.01781006300006993,0.019823492999421433,50.44519651653651,0
62,1.2600927090097684,0.36702585220336914,-2.161729951898092,1.5216625372516077,-1.0037758511355896,-1.501457993184225,0.20895710587501526,-0.2855014204978943,-0.26520705223083496,-1.253102421760559,-0.6351003646850586,-0.1786326915025711,-0.201698437333107,-0.2682998478412628,-0.1516897976398468,-0.9517475962638855,-0.40344271063804626,-0.15251916646957397,-0.14543530344963074,-1.3253942559650393,5.938391643592713,-1.9916940344727727,0.35039062537182075,0.04097973586686731,-0.023616445876668262,0.3402044,-2.1716645,1.5090976,-1.0146341,-1.5200037,0.20278996,0.3402044,-2.1716645,1.5090976,-1.0146341,-1.5200037,0.20278996,0.36702585220336914,-2.1617300510406494,1.5216625928878784,-1.0037758350372314,-1.5014580488204956,0.20895710587501526,-0.6705369,-0.24836046,-0.31412664,-0.27145642,-0.46363974,-0.1541785,-0.22388263,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07481615525986154,0.1867128271041248,0.2513914142860404,0.21772991795504132,-0.18380075358784992,0.11348790140075089,0.9999412450827342,0.0050963553187303254,-0.0029627940288079685,0.009097583415873661,0.12354892,-0.2330849,0.3045104,0.2186060125024497,4.424600047059357e-05,0.00013285200111567974,0.0005844379920745268,0.00032438999915029854,0.000172198997461237,0.00010926199320238084,0.0018770399910863489,0.017907023007865064,0.019784062998951413,50.545734718546015,0
63,1.2801435250003124,0.3634158968925476,-2.163222929040426,1.519891087208883,-1.00522334993396,-1.5039494673358362,0.2081303596496582,-0.286882609128952,-0.27284538745880127,-1.2821744680404663,-0.6818655133247375,-0.16925808787345886,-0.2118602991104126,-0.26895955204963684,-0.14789171516895294,-0.9496394395828247,-0.4038185179233551,-0.1531606912612915,-0.1456737220287323,-0.9740786990375692,5.923722236981819,-2.388513400289889,0.3507198117471813,0.022424114461907778,-0.023811625255440273,0.33640626,-2.1729667,1.5074952,-1.0161737,-1.5227108,0.20190759,0.33640626,-2.1729667,1.5074952,-1.0161737,-1.5227108,0.20190759,0.3634158968925476,-2.1632230281829834,1.5198911428451538,-1.0052233934402466,-1.503949522972107,0.2081303596496582,-0.67524105,-0.24359336,-0.3098989,-0.27375877,-0.46903205,-0.1555692,-0.22524479,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07604344780472849,0.1860214517428703,0.25218818018893185,0.217654586513896,-0.18387296681497922,0.11352516094591673,0.9999419354919703,0.005351655275809309,-0.0022191040822860395,0.009083721019625467,0.12354892,-0.2330849,0.3045104,0.2185247323309981,4.2216997826471925e-05,0.00012917201092932373,0.0005621390009764582,0.0003974419960286468,0.00019449699902907014,0.00010833900887519121,0.0018286379927303642,0.018057371999020688,0.019886009991751052,50.28660854614936,0
64,1.300134662000346,0.35973379015922546,-2.1646176777281703,1.5181673208819788,-1.0066458743861695,-1.5064900557147425,0.2072870284318924,-0.2951112389564514,-0.2774104177951813,-1.2749626636505127,-0.6966221332550049,-0.1710292547941208,-0.17445556819438934,-0.26972857117652893,-0.14327819645404816,-0.9483737349510193,-0.40450596809387207,-0.1537499874830246,-0.1457413136959076,-0.3570876615016026,5.89912290745232,-2.27010651485452,0.34517366943123845,0.002619307447109245,-0.022679897212740503,0.33252835,-2.17404,1.5059037,-1.0176885,-1.5254484,0.2010028,0.33252835,-2.17404,1.5059037,-1.0176885,-1.5254484,0.2010028,0.35973379015922546,-2.1646177768707275,1.5181673765182495,-1.006645917892456,-1.5064901113510132,0.2072870284318924,-0.6801359,-0.23555833,-0.30659232,-0.27606612,-0.47395873,-0.15710537,-0.22736464,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07728036932571072,0.18530566140490973,0.2529597936837534,0.21772354525881438,-0.1838463702330336,0.11348109854589368,0.9999367289883723,0.006100789187926819,-0.0013998514940242403,0.009343929816339013,0.12354892,-0.2330849,0.3045104,0.21859893215201762,4.284600436221808e-05,0.00012921899906359613,0.0005490449984790757,0.00032627099426463246,0.00017543901049066335,0.00011155600077472627,0.0017700910102576017,0.018058460991596803,0.019828552001854405,50.43232606730325,0
65,1.320116760005476,0.35605499148368835,-2.1660081348814906,1.5164316336261194,-1.0081772965243836,-1.5090416113482874,0.20646902918815613,-0.2692895531654358,-0.301383376121521,-1.2600903511047363,-0.6987674832344055,-0.1555950939655304,-0.19342336058616638,-0.26926982402801514,-0.14180250465869904,-0.9469496011734009,-0.4047521650791168,-0.154155433177948,-0.14573290944099426,-0.6281005040329013,5.7093642408158916,-2.2128991123328725,0.3330348753771777,0.007847526299645042,-0.02719792374327438,0.32863936,-2.1752257,1.5043272,-1.0192833,-1.5282129,0.20012712,0.32863936,-2.1752257,1.5043272,-1.0192833,-1.5282129,0.20012712,0.35605499148368835,-2.166008234024048,1.5164316892623901,-1.0081772804260254,-1.509041666984558,0.20646902918815613,-0.68539053,-0.2304392,-0.30261222,-0.27764985,-0.47928202,-0.15854761,-0.22892188,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07853512716436888,0.18458911548836826,0.2537500254557874,0.21772806563611657,-0.18388444027504405,0.11354679170348113,0.999938739922906,0.0055082893460099355,-0.00224654950722904,0.009337078993309322,0.12354892,-0.2330849,0.3045104,0.218534900345848,4.340900341048837e-05,0.00015440001152455807,0.0006968279922148213,0.0002633050025906414,0.00015690700092818588,0.00010045600356534123,0.0018359530076850206,0.017958373995497823,0.019794327003182843,50.51952510631982,0
66,1.3401167160045588,0.35229209065437317,-2.1673737965025843,1.5147069136248987,-1.0096842807582398,-1.5116294066058558,0.20557573437690735,-0.24160508811473846,-0.259276807308197,-1.2449098825454712,-0.7069790959358215,-0.15144971013069153,-0.19434484839439392,-0.2700006663799286,-0.13728660345077515,-0.9445909857749939,-0.40468668937683105,-0.15458650887012482,-0.14580215513706207,-0.7123068663065311,5.806977658005877,-2.1535398985466143,0.3441067558959116,0.009357307141438485,-0.029648125873646826,0.32472178,-2.1763244,1.5027477,-1.020834,-1.5309504,0.19918546,0.32472178,-2.1763244,1.5027477,-1.020834,-1.5309504,0.19918546,0.35229209065437317,-2.1673738956451416,1.5147069692611694,-1.0096843242645264,-1.5116294622421265,0.20557573437690735,-0.6892574,-0.22376202,-0.298982,-0.27874142,-0.4830252,-0.15975688,-0.23093587,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.07979703653260575,0.18384839929251753,0.25453558035916424,0.21771451123912586,-0.18386864179241236,0.11358977644871314,0.9999420653256132,0.005360548522684499,-0.002387348445546152,0.009025356952058949,0.12354892,-0.2330849,0.3045104,0.21849505579526188,0.00015559399616904557,0.00019227201119065285,0.0008726199885131791,0.00037937700108159333,0.0002506140008335933,0.0001805259962566197,0.002593241006252356,0.017150390995084308,0.019743632001336664,50.64924224338759,0
67,1.360140428005252,0.3485369086265564,-2.1686765156187953,1.5130117575274866,-1.011220173244812,-1.514190975819723,0.20475275814533234,-0.2589096426963806,-0.34129807353019714,-1.2459838390350342,-0.6924664974212646,-0.13549382984638214,-0.2071216106414795,-0.27011093497276306,-0.13558955490589142,-0.9431585073471069,-0.4049655497074127,-0.15500985085964203,-0.14577603340148926,-0.5552036778903073,5.950006953602204,-2.2054670604555247,0.34181159347244805,-0.002386399143807776,-0.028035236411368795,0.32075658,-2.1773617,1.5012228,-1.0224334,-1.5337229,0.19830152,0.32075658,-2.1773617,1.5012228,-1.0224334,-1.5337229,0.19830152,0.3485369086265564,-2.1686766147613525,1.5130118131637573,-1.0112202167510986,-1.5141910314559937,0.20475275814533234,-0.69450843,-0.21712936,-0.2947235,-0.2803294,-0.4882953,-0.16128097,-0.23281297,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08105728965225499,0.18310947489010826,0.25531251789972187,0.21769979483903973,-0.1838842453167057,0.11356651466119567,0.9999406477117393,0.005465195715319889,-0.001885451500871107,0.009237609914193581,0.12354892,-0.2330849,0.3045104,0.2185055268578562,7.088799611665308e-05,0.00013813600526191294,0.0005933130014454946,0.00038013499579392374,0.00019475498993415385,0.00011006298882421106,0.0020231119997333735,0.017751424995367415,0.01977453699510079,50.57008415659762,0
68,1.3801341100042919,0.3447442650794983,-2.1699840031065882,1.5113466421710413,-1.0127742451480408,-1.5167911688434046,0.2038080394268036,-0.267707884311676,-0.3259335458278656,-1.306623935699463,-0.708368718624115,-0.17177212238311768,-0.20729491114616394,-0.27050158381462097,-0.13298724591732025,-0.9416617155075073,-0.4051966965198517,-0.15525463223457336,-0.14590337872505188,-0.4500198975803642,5.524623680931521,-2.386026074761978,0.326211810117512,-0.0073231272347075325,-0.02993621324870651,0.31681165,-2.1784503,1.4997075,-1.0240412,-1.5364897,0.19731198,0.31681165,-2.1784503,1.4997075,-1.0240412,-1.5364897,0.19731198,0.3447442650794983,-2.1699841022491455,1.511346697807312,-1.0127742290496826,-1.5167912244796753,0.2038080394268036,-0.6983157,-0.21165861,-0.29098055,-0.28167295,-0.49246138,-0.16240141,-0.2343722,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08232064105748793,0.18235103996876123,0.25608803385270984,0.21772123574735672,-0.1839024352164188,0.11360074448678388,0.9999417803903261,0.004987030284913388,-0.0022789186813958694,0.009292753262179914,0.12354892,-0.2330849,0.3045104,0.2184807605432169,4.492800508160144e-05,0.00021470600040629506,0.0005774069868493825,0.00029273200198076665,0.0001720549917081371,0.00011155899846926332,0.001845396007411182,0.017982044999371283,0.019827441006782465,50.435151952182096,0
69,1.4001174029981485,0.3409595191478729,-2.171292921105856,1.509660545979635,-1.0142710965922852,-1.5195272604571741,0.20294058322906494,-0.2885476350784302,-0.2710644006729126,-1.2468369007110596,-0.752354621887207,-0.10097799450159073,-0.1966082900762558,-0.27109643816947937,-0.12990663945674896,-0.9399789571762085,-0.4054402709007263,-0.15550893545150757,-0.145896315574646,-0.5684417647588884,6.079958121929895,-2.1930263100683907,0.3566049959753425,0.004055602854640613,-0.03386788057744661,0.31284523,-2.1793952,1.4981924,-1.0256034,-1.5393971,0.19638261,0.31284523,-2.1793952,1.4981924,-1.0256034,-1.5393971,0.19638261,0.3409595191478729,-2.171293020248413,1.5096606016159058,-1.0142711400985718,-1.5195273160934448,0.20294058322906494,-0.70285696,-0.2025573,-0.28670308,-0.2833081,-0.49674657,-0.16394942,-0.23674083,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0835753218693393,0.1815511417122984,0.2568664506268111,0.21774406903499793,-0.1839474606237857,0.11370284096421988,0.9999407543695891,0.004678201320003444,-0.002108087810558191,0.009600165024456327,0.12354892,-0.2330849,0.3045104,0.21839126561350355,4.396299482323229e-05,0.00013357200077734888,0.0008705229993211105,0.0003710309974849224,0.000265274997218512,0.00016974999743979424,0.002279152991832234,0.017532184996525757,0.01981133798835799,50.47614656756872,0
70,1.4201076720055426,0.337135374546051,-2.1724425754942835,1.5079591909991663,-1.015858606701233,-1.5221951643573206,0.20207463204860687,-0.24154719710350037,-0.24642102420330048,-1.2510976791381836,-0.7145102024078369,-0.13633503019809723,-0.2136654108762741,-0.2709222137928009,-0.12852728366851807,-0.9386801719665527,-0.40577515959739685,-0.15572971105575562,-0.14611147344112396,-0.38932401499490943,5.885985658783447,-2.0867507135496326,0.34180247318320106,0.00015497665491589336,-0.036241984210365286,0.3088307,-2.180309,1.4966564,-1.0272377,-1.5422698,0.19546334,0.3088307,-2.180309,1.4966564,-1.0272377,-1.5422698,0.19546334,0.337135374546051,-2.172442674636841,1.507959246635437,-1.0158586502075195,-1.5221952199935913,0.20207463204860687,-0.7076163,-0.19665726,-0.28257167,-0.28447375,-0.5018655,-0.16528206,-0.23843834,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08486027177968304,0.18076786741012144,0.2576424773568719,0.21775930151292844,-0.1839183870113887,0.11373477999702841,0.9999466136513058,0.003927038631794841,-0.0022030036885079115,0.009301279615930483,0.12354892,-0.2330849,0.3045104,0.21837647637041394,6.489201041404158e-05,0.00024122800095938146,0.0009796119993552566,0.00041701699956320226,0.0002574749960331246,0.00015089100634213537,0.002676157993846573,0.017059951002011076,0.01973610899585765,50.668548709874216,0
71,1.4401441820082255,0.3333040475845337,-2.1736699543394984,1.5063994566546839,-1.0174113076976319,-1.524886433278219,0.20116133987903595,-0.3028641641139984,-0.27495938539505005,-1.276178240776062,-0.7397436499595642,-0.1943541020154953,-0.20913062989711761,-0.2709987461566925,-0.12523716688156128,-0.9371576905250549,-0.4058670401573181,-0.15633541345596313,-0.14621306955814362,-0.21480742861546695,5.556643931933259,-2.1468200752318634,0.34287216184487557,-0.017228425320457545,-0.0377218774140245,0.30482164,-2.1812925,1.4953035,-1.028856,-1.5451635,0.1944939,0.30482164,-2.1812925,1.4953035,-1.028856,-1.5451635,0.1944939,0.3333040475845337,-2.1736700534820557,1.5063995122909546,-1.0174113512039185,-1.5248864889144897,0.20116133987903595,-0.7120603,-0.1905599,-0.27740118,-0.28611743,-0.50692695,-0.166686,-0.24002373,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08611261748142622,0.17996078237169605,0.25839065290179075,0.21777894556929225,-0.18398438711082346,0.11372571098361008,0.999941793472993,0.004153495199648132,-0.0019589062672947227,0.009762445745364636,0.12354892,-0.2330849,0.3045104,0.218378025240859,4.88399964524433e-05,0.0001531529997009784,0.0006921199965290725,0.0002959770063171163,0.00019322099979035556,0.00012090201198589057,0.001982745001441799,0.017851323005743325,0.019834068007185124,50.418300453428834,0
72,1.4601025380106876,0.32941076159477234,-2.1748248539366664,1.5047929922686976,-1.0190190237811585,-1.527630631123678,0.20025452971458435,-0.26888397336006165,-0.22053803503513336,-1.318084716796875,-0.7088668942451477,-0.18726558983325958,-0.16111858189105988,-0.27129262685775757,-0.12220606952905655,-0.9360992908477783,-0.4061850309371948,-0.1568826287984848,-0.14612695574760437,-0.44132523128361567,5.8600379674555825,-1.9561507327843408,0.3368876663398483,-0.006604218001954557,-0.037456497412820616,0.30076262,-2.1821082,1.4938502,-1.0305374,-1.5480633,0.19353183,0.30076262,-2.1821082,1.4938502,-1.0305374,-1.5480633,0.19353183,0.32941076159477234,-2.1748249530792236,1.5047930479049683,-1.0190190076828003,-1.5276306867599487,0.20025452971458435,-0.7162034,-0.18208316,-0.27356964,-0.287959,-0.5108151,-0.16806751,-0.24207923,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.08739551232517705,0.1791363526191588,0.25915198996320377,0.21782673850755313,-0.18396392151016436,0.11385398059508096,0.9999365488033792,0.0025916545002628933,-0.0024225453574274938,0.01069233780998199,0.12354892,-0.2330849,0.3045104,0.21829121399515405,4.554200859274715e-05,0.00014906199066899717,0.0006132970011094585,0.00032825200469233096,0.00017785100499168038,0.00011578999692574143,0.001941259004524909,0.017838878004113212,0.01978013700863812,50.555767109362954,0
